start	end	text
3712360	3714800	Elle, oui, lui, moins.
3715260	3716100	Ou lui, moins.
3716640	3717800	Mais c'est-à-dire que...
3717800	3718860	Attends, imagine
3718860	3719860	quand ils auront des mômes
3719860	3721480	pour expliquer ça
3721480	3721980	aux beaux-parents.
3723060	3723720	Et alors,
3723820	3724180	comment vous êtes...
3724180	3725060	Ta gueule !
3725060	3727800	Je vais plutôt vous raconter
3727800	3728620	la fois où j'ai chié
3728620	3729340	derrière un booter
3729340	3730300	D3PX
3730300	3731560	chez Kobassu,
3731640	3732440	si vous voulez bien.
3732820	3733680	Ce sera vraiment...
3733680	3734660	C'est superbe.
3734740	3735360	Vous ne pouvez pas finir
3735360	3736220	sur une meilleure note.
3736220	3737060	C'est incroyable.
3737620	3738900	Bravo, je suis très content.
3739040	3739540	Donc, c'est sûrement
3739540	3740320	cette personne
3740320	3741460	qui m'a demandé
3741460	3742440	de lui envoyer un message.
3743160	3743940	C'est magnifique.
3744040	3744580	C'est magnifique.
3745180	3745960	Que dire ?
3745960	3746540	Franchement,
3746740	3748400	Monsieur S,
3748620	3749000	pour moi,
3749100	3750360	c'est la plus belle histoire
3750360	3751060	qu'on ait racontée
3751060	3751980	de cet épisode.
3752300	3753000	C'est magnifique
3753000	3753900	de cet épisode
3753900	3754940	qu'on ait jamais raconté.
3755100	3755900	C'est le...
3755900	3757500	Mais franchement,
3758840	3760160	c'est une comédie romantique.
3760640	3761760	C'est une comédie romantique
3761760	3762120	incroyable.
3762120	3764120	Est-ce que des...
3764120	3765680	Est-ce que grâce à Plutôt Caustique,
3765760	3766880	des couples se sont créés ?
3766880	3767340	Je me demandais.
3769040	3769620	On n'a pas eu
3769620	3770580	une histoire comme ça, non ?
3770580	3771100	Je ne sais pas
3771100	3771720	parce qu'il n'y a pas
3771720	3772760	de petites réunions
3772760	3773440	de Causticos
3773440	3773900	comme il y avait
3773900	3775380	avec les Rivieros à l'époque.
3775520	3776300	Je sais qu'ils faisaient ça.
3777100	3778160	Mais peut-être...
3778160	3778740	Oui, mais peut-être,
3778860	3779200	tu vois,
3779300	3780020	sur le Discord
3780020	3780480	ou en...
3780480	3780980	Je ne sais pas.
3781560	3782560	Non, mais il n'y a pas...
3782560	3783820	Peut-être que devrait y avoir
3783820	3786180	des petites sections
3786180	3787100	Causticos de Rennes,
3787220	3788020	Causticos de Nantes,
3788120	3789120	Causticos de...
3789120	3790480	Forcément, avec...
3790480	3794440	On est à presque
3794440	3797280	10 000 auditeurs réguliers.
3797640	3798840	Ce n'est pas rien du tout.
3799680	3801020	C'est des gens, 10 000.
3801160	3802120	Ca veut dire que dans chaque
3802120	3802700	grosse ville,
3802820	3803840	il y a plusieurs centaines
3803840	3804280	de personnes.
3804960	3806280	J'irai voir pour le prochain épisode
3806280	3807360	la répartition
3807360	3809200	de nos auditeurs.
3810280	3812460	C'était fou, cette histoire.
3813120	3813820	C'était super.
3814240	3814920	Je suis content
3814920	3815940	que ça soit terminé comme ça.
3816040	3816240	D'ailleurs,
3816360	3817700	si ça ne s'était pas
3817700	3818360	terminé comme ça.
3818360	3819580	Mais bon, en même temps,
3819860	3820960	on dit la fille est une sainte
3820960	3821420	et c'est vrai.
3821820	3822420	Et en même temps,
3823380	3823980	je ne sais pas.
3824020	3824920	Elle est vraiment réglo, quoi.
3824980	3825740	Non, mais quand tu as parlé
3825740	3826260	avec quelqu'un
3826260	3827160	depuis aussi longtemps,
3827660	3829700	je veux dire, moi...
3829700	3830420	Enfin, je ne sais pas.
3830820	3831280	Oui, non, tu as raison.
3831460	3832680	Ce n'est pas un premier date
3832680	3833980	genre on se découvre, quoi.
3834160	3836120	Non, mais aussi, tu...
3836120	3836640	Enfin, je ne sais pas,
3836700	3837340	tu es humain, quoi.
3837380	3838100	Tu comprends le truc.
3838200	3839040	Tu ne vas pas regarder quelqu'un
3839040	3839260	en disant
3839260	3840780	« Ah, t'es pissé, t'es mon porc ! »
3840780	3841940	Voilà, tu...
3841940	3843200	Non, non, c'est...
3843200	3844700	C'est fou comme histoire.
3844700	3845940	C'est sûr, mais peut-être
3845940	3847000	que tu ne restes pas avec lui
3847000	3848120	ou que ça casse quelque chose
3848120	3848820	chez toi,
3849000	3850080	que ce soit la première image
3850080	3850720	que tu es de la personne.
3851240	3851660	En même temps,
3851740	3852480	qu'est-ce que recherchent
3852480	3853320	les hommes, les femmes,
3853360	3854200	en général ?
3854200	3857920	Le sentiment d'avoir quelqu'un
3857920	3858560	qui va t'épauler
3858560	3859440	dans les moments durs.
3859920	3860520	L'honnêteté.
3861100	3862280	L'honnêteté, la confiance.
3862500	3863280	Là, à partir de...
3863280	3863340	Voilà.
3863520	3864480	En plus, tu sais que tu as gagné
3864480	3865220	des points pour toujours
3865220	3865820	dans une relation
3865820	3866820	avec ses pistes de se dire
3866820	3867580	qu'il va être gentil.
3867640	3868140	Pendant longtemps,
3868540	3869400	tu as gagné des points, quoi.
3870400	3870620	Oui.
3871040	3871580	C'est peut-être
3871580	3873360	la meilleure rencontre possible.
3875800	3876720	J'ai envie de dire
3876720	3879460	ne tentez pas cette technique.
3879920	3883580	Elle est un petit peu tendue.
3884460	3885780	La technique du pistes de se.
3886020	3888360	Après, l'un dans l'autre,
3888460	3889180	si vous avez que ça,
3889600	3891020	voilà, j'ai hâte du nouveau mail.
3891180	3892920	J'ai testé la technique du pistes de se.
3893000	3893320	Pas du tout.
3893320	3894680	Au moins, elle est radicale.
3895100	3896280	Si c'est la personne de ta vie,
3896360	3897240	tu vas le savoir assez rapide.
3897340	3897840	C'est un test.
3898040	3899420	Oui, c'est un test assez rapide, quoi.
3899900	3901340	Mais c'est magnifique.
3901340	3902800	Oui, écoute, c'était superbe.
3902820	3903440	C'était superbe.
3903520	3905500	Et je trouve une belle façon
3905500	3908460	de clore cet épisode spécial
3908460	3909260	Petite Honte.
3911440	3913220	Est-ce que vous avez un truc à rajouter ?
3913220	3913680	Un petit message
3913680	3915300	pour nos auditeurs, peut-être ?
3915300	3916960	Excusez-nous
3916960	3918400	de ne pas être...
3918400	3919600	de faire qu'un épisode par mois.
3919780	3920360	Parce que pour le coup,
3920380	3921500	on est régulier dans un par mois.
3921680	3923100	On est un vrai épisode.
3923220	3923720	Moi, je m'envoie bien.
3924060	3924540	J'ai toujours dit
3924540	3925860	qu'on était assez régulier là-dessus.
3926640	3927360	Non, mais en vrai,
3928320	3929300	en disant aux gens
3929300	3930040	toutes les deux semaines,
3930160	3930800	on est des merdes,
3930800	3932400	mais on n'a pas raté un mois non plus
3932400	3933420	depuis...
3933420	3933600	C'est vrai.
3933880	3934240	C'est vrai.
3935080	3936320	Et alors, toujours,
3936480	3936980	il faut le dire,
3937060	3937900	avec plus d'écoute.
3938340	3939380	Et ça, c'est assez plaisant.
3939460	3940660	Merci à tous et toutes
3940660	3941800	parce que...
3941800	3943340	parce que les écoutes,
3943440	3944040	en plus, maintenant,
3944320	3945680	restent longtemps dans le temps.
3946320	3947120	Ce qui me fait dire
3947120	3947620	qu'en plus,
3947700	3948360	vous allez écouter,
3948840	3949520	comme beaucoup le disent,
3949580	3950700	les anciens épisodes
3950700	3951540	quand vous nous découvrez.
3951540	3952280	Ah oui, non,
3952340	3955840	mais le floodcast a fait
3955840	3957320	un vrai petit bond
3957320	3960460	d'écoute et de nouveau
3960460	3961840	et Spotify nous met en avant.
3962200	3963460	Donc, c'est quand même aussi
3963460	3965260	votre job de noter sur Spotify,
3965600	3967080	de faire des petits avis,
3967280	3968080	iTunes, tout ça.
3969760	3970460	Et voilà.
3970920	3971440	Et voilà, voilà.
3971580	3972440	Et puis, bien sûr,
3972540	3973200	merci à tous ceux
3973200	3975300	qui ont donné le mois dernier
3975300	3977900	sur le Buy Me A Coffee.
3978040	3978260	Merci.
3978260	3979180	Merci beaucoup.
3980800	3982120	Sachez que votre argent
3982120	3983800	a permis de payer Uber.
3983960	3984880	Ah, voilà, tu l'as payé.
3985260	3985720	Bien sûr.
3986520	3986920	Très bien.
3987900	3988940	Qu'est-ce que je voulais dire ?
3988940	3989660	Donc, les petits avis,
3990360	3991940	je suis tous les vendredis
3991940	3993760	et les samedis au point virgule.
3994280	3994400	Voilà.
3995080	3996340	Sachez que les samedis,
3996820	3997900	c'est toujours rempli
3997900	3999020	et que les vendredis,
3999280	3999460	moins.
3999620	4000880	J'ai viré mes premières personnes,
4001000	4001180	Clément,
4001300	4002240	depuis la première fois de ma vie.
4002340	4002820	C'était incroyable.
4002940	4003300	J'ai adoré.
4005100	4006400	Virer, virer...
4006400	4007940	En fait, on était 103.
4008260	4009200	Au point virgule.
4009380	4010240	Et il y avait deux personnes
4010240	4010720	au guichet.
4010940	4012080	Et la personne qui fait
4012080	4014220	les billets,
4014320	4014680	Hulia,
4014820	4015720	pour ne pas la nommer,
4015820	4017080	qui est très cool,
4017460	4017760	m'a dit,
4017840	4018120	tu sais,
4018320	4019080	il y en a deux devant,
4019140	4019700	ils veulent acheter un billet,
4019780	4020260	mais on ne peut pas.
4020340	4021760	103, c'est au-dessus de la sécurité.
4021880	4022400	On ne peut pas,
4022460	4023500	pour des raisons de sécurité.
4023680	4024380	Donc, je ne peux pas
4024380	4025080	leur vendre des places.
4025560	4025960	Je lui ai dit,
4026520	4028040	fais tourner la caméra cocotte.
4028280	4029060	Je vais les virer
4029060	4030100	et filmer ça.
4030500	4030840	Et du coup,
4030880	4031260	je leur ai dit,
4031320	4031700	désolé,
4032280	4032840	c'est la première fois
4032840	4033300	que ça m'arrive.
4033480	4035160	J'en suis extrêmement heureux.
4035160	4036680	Vous pouvez dégager.
4036840	4037760	Il fallait prévoir avant.
4038120	4038460	Mais qui,
4038540	4039920	vous croyez que vous venez voir ?
4039920	4040600	Un gars,
4040840	4042420	on peut venir au dernier moment,
4042500	4043520	il y aura encore des places ?
4043520	4043780	Eh bien,
4043840	4044000	non,
4044380	4045120	on est sur quelqu'un
4045120	4045600	qui est complet.
4045600	4047460	On n'est pas sur du café-théâtre,
4047540	4047620	là,
4047660	4048140	tu rentres.
4048860	4051300	Pour des raisons de sécurité.
4051620	4051820	Et moi,
4051840	4052400	la sécurité,
4052620	4052760	c'est bon,
4052800	4053260	le spectacle,
4053360	4053660	je m'en fous.
4054460	4055680	C'est un spectacle
4055680	4056440	qui se déroule bien,
4056580	4056700	tu vois,
4056860	4057260	déjà,
4057360	4057980	si le niveau sécu,
4058060	4058380	c'est parfait.
4058580	4058820	Après,
4058900	4059160	les blagues,
4059280	4059780	c'est autre chose.
4059880	4060220	Mais déjà,
4060340	4061080	si sécu,
4061140	4061660	on est tranquille.
4062180	4062320	Voilà.
4062740	4063280	Et le pire,
4063380	4063780	c'est que oui,
4063820	4064460	les gens étaient serrés,
4064560	4065360	mais je rentre sur scène
4065360	4066720	et je vois qu'au premier rang
4066720	4067340	et au deuxième rang,
4067440	4068800	il y a clairement une énorme place de livre.
4068960	4069080	Donc,
4069120	4069760	c'était des conneries.
4069860	4070100	Mais voilà.
4072180	4072700	Mais donc,
4072980	4073740	et les vendredis,
4074160	4075600	c'est plutôt 70,
4075800	4076540	80 personnes.
4077000	4077980	On s'approche du complet,
4078060	4078480	mais on n'y est pas.
4078600	4078740	Donc,
4079000	4079940	essayez de venir les vendredis,
4080040	4080520	si vous pouvez.
4080680	4080800	Déjà,
4080880	4081180	ça s'est bien.
4081180	4081300	Par exemple,
4081560	4081660	là,
4081760	4082180	par exemple,
4083780	4085160	après demain,
4085260	4087200	si quelqu'un veut venir un peu à l'improviste,
4087280	4087520	il pourrait,
4087640	4087920	par exemple,
4088200	4088640	vendredi.
4089180	4089360	Oui.
4089360	4089840	Ah oui,
4089920	4090300	vendredi,
4090360	4091320	vous pouvez venir à l'improviste.
4091580	4091940	Normalement,
4092020	4092880	c'est bon.
4093760	4094140	Samedi,
4094220	4094460	non.
4094460	4094580	Écoutez,
4094980	4099200	si on a des costicos qui vont vendredi,
4100000	4100560	allez-y,
4101580	4102320	signalez-vous.
4102780	4103280	Par exemple,
4103480	4105220	grâce à un code,
4105340	4105660	vous pouvez,
4105740	4106020	par exemple,
4106120	4106940	crier PeaceFrock,
4107040	4107500	PeaceFrock.
4108100	4108460	Comme ça,
4108540	4110180	vous vous reconnaissez entre costicos,
4110480	4110920	par exemple.
4111060	4111780	Ça peut être autre chose,
4111860	4112180	mais voilà.
4112880	4113940	Shiman !
4113940	4114940	Shiman !
4114940	4115100	Non,
4115140	4115380	mais tu vois,
4115440	4116080	un bon PeaceFrock.
4116160	4117720	Bravo PeaceFrock à la fin du spectacle.
4118180	4118280	Voilà,
4118280	4119820	ça fera plaisir à tout le monde.
4120120	4120280	Ça gueule,
4120360	4121940	ne fais pas dire les gens PeaceFrock
4121940	4123300	dans le spectacle,
4123460	4123660	enfin.
4124540	4125440	Ça t'aimerais.
4126440	4127040	En tout cas,
4127160	4129280	merci aux costicos qui viennent nombreux me voir.
4129680	4130660	Merci de me dire
4130660	4131960	quand est-ce que ce comte Clément
4131960	4133000	acceptera faire un live.
4133240	4133800	Je ne sais pas.
4134000	4134420	Je ne sais pas.
4134620	4135740	Il y en a souvent qui viennent,
4136240	4136660	vous m'a demandez.
4137140	4137480	Ah ben,
4137540	4137860	je sais.
4138060	4139360	Quand est-ce que je peux lui...
4139360	4139760	À chaque fois,
4139800	4140700	c'est toi qui les a envoyés,
4140760	4141280	ça me fait...
4141280	4141940	Non,
4142000	4142100	non,
4142100	4142560	c'est pas moi.
4143440	4144680	Ils me le disent.
4145300	4145480	Non,
4145540	4146040	parce qu'ils me disent
4146040	4146920	quand est-ce que vous me faites un live.
4146920	4149140	Ce n'est pas ma responsabilité à moi.
4149940	4150160	Ah oui.
4150480	4150780	Du coup,
4150840	4150940	après,
4150980	4151620	ils reviennent me voir.
4151800	4152020	C'est marrant.
4152660	4152860	Bon,
4152920	4153520	écoutez,
4153780	4154700	je ne sais pas comment faire
4154700	4156320	pour convaincre cet abruti.
4157200	4157500	On verra.
4157600	4158140	Je pense que ça.
4159800	4160420	Ah là là.
4162000	4163300	C'est tout ?
4163300	4163780	C'est tout.
4163920	4164620	Donnez de la thune,
4164920	4165760	mettez des commentaires,
4166180	4168060	écoutez nos vieux épisodes,
4168100	4168480	et puis voilà.
4168920	4169740	Et donc,
4169920	4170460	les épisodes
4170460	4171200	où vous participez
4171200	4171840	sont très bien.
4171840	4174120	il y a eu une participation
4174120	4174840	pour plutôt cul.
4174940	4175220	Donc là,
4175340	4175780	on le dit,
4176020	4176600	c'est formel.
4177360	4178680	Parlez-nous de vos problèmes
4178680	4180040	ou vos questions sur le sexe.
4180120	4180760	Il nous faut au moins
4180760	4181940	dix emails
4181940	4182660	pour pouvoir faire
4182660	4183220	plutôt cul.
4183500	4183660	Donc,
4183680	4184320	il en manque neuf.
4184740	4185200	Donc là,
4185440	4186360	vous êtes assez d'auditeurs,
4186440	4187100	ne faites pas chier,
4187580	4188420	vous êtes anonymes.
4189820	4189960	Vous,
4191100	4192320	soit vous racontez une histoire
4192320	4192700	et vous...
4192700	4192940	En fait,
4192980	4193260	à la fin,
4193320	4193880	il faut une question.
4194080	4194220	Voilà.
4194360	4195200	Est-ce que j'aurais dû ?
4195200	4196140	Est-ce que je devrais ?
4196140	4196280	Voilà.
4196480	4197840	Mais on est spécialiste,
4197900	4198160	quand même.
4198420	4198600	Donc,
4198760	4198960	voilà.
4199160	4199260	Non,
4199260	4200360	mais c'est vrai qu'on propose
4200360	4201540	une sorte de service
4201540	4203160	haut de gamme.
4203280	4203360	Donc,
4203400	4203860	profitez-en.
4204080	4205100	C'est gratuit.
4205840	4206000	Voilà.
4206220	4206860	Envoyez-vous des vrais
4206860	4207660	et vous avez vos questions.
4208040	4208800	Deux personnes,
4208920	4209760	suite à un plutôt cul,
4209840	4210120	m'ont dit
4210120	4210780	merci,
4210900	4211660	c'était la bonne solution
4211660	4212540	et une personne
4212540	4213080	à qui j'ai dit
4213080	4213640	à mon avis,
4214120	4214960	tu devrais être lesbienne
4214960	4215760	et devenir lesbienne
4215760	4216460	et être très heureuse.
4216740	4216900	Donc,
4217140	4217420	voilà.
4217940	4219380	Il y a de toute façon
4219380	4221200	une expérience
4221200	4222480	et puis on a des résultats.
4222840	4223200	Ça,
4223280	4223540	c'est sûr.
4223840	4224040	Donc,
4224440	4224640	bon,
4224800	4224980	voilà.
4226140	4226660	Neuf emails,
4226760	4227420	il en manque neuf.
4227860	4228160	Allez-y.
4228220	4228800	Vous avez forcément
4228800	4229340	des questions
4229340	4230460	d'ordre sexuel
4230460	4231020	où vous voudrez
4231020	4231640	que quelqu'un
4231640	4232880	au moins vous écoute,
4233360	4234720	vous prête une oreille.
4235100	4235240	Voilà.
4235620	4236480	Je suis PeaceFrock.
4236800	4237760	Il est Dr. Tubb
4237760	4238340	à un moment.
4238700	4238860	Voilà.
4239120	4240140	PeaceFrock et Dr. Tubb
4240140	4240960	sont là pour vous parler.
4241640	4242460	Dr. Grosse Tubb,
4242540	4243100	c'est ce que tu m'as dit ?
4243100	4243680	C'était quoi ?
4243680	4244160	Non,
4244240	4244940	je n'ai jamais dit ça
4244940	4246580	mais ça me va,
4246640	4246880	d'accord.
4247900	4249240	Dr. Grosse Tubb et PeaceFrock.
4249520	4250300	Partons là-dessus.
4250740	4250980	Allez.
4251080	4251580	Eh bien,
4251660	4251960	mon vieux,
4252100	4253820	très bon après-midi.
4254180	4255500	Désolé de vous avoir
4255500	4256760	ruiné votre pause-déj.
4256940	4258000	Vous ne devez plus avoir
4258000	4259000	fait en fait toutes ces histoires.
4259900	4260740	ne vous inquiétez pas.
4261480	4261700	Allez.
4261980	4262640	Je vous embrasse.
4262800	4263380	Je vous embrasse.
4263660	4264020	Moi aussi.
4264240	4264800	Je vous estime.
4265240	4266760	Je vous...
4266760	4267360	Papouille.
4267500	4268920	Petite papouille ?
4268920	4271720	Petite papouille sur le...
4271720	4275180	Sur le driblou ?
4275180	4276460	Petite papouille sur le driblou ?
4276460	4276700	Allez.
4276960	4278920	Je vous branle le driblou.
4279020	4279180	Allez.
4280000	4280260	Au revoir.
4280260	4280320	Au revoir.
