start	end	text
3231820	3233040	toutes les coupures de journaux
3233040	3233600	qu'il y a eu à l'époque
3233600	3234460	ça a été un travail
3234460	3235840	long fastidieux
3235840	3237280	qu'on a fait avec
3237280	3238080	Pierre qui nous a amené
3238080	3239140	aux quatre coins de la France
3239140	3240800	dans toutes les bibliothèques
3240800	3242860	pour lire les micro films
3242860	3243240	comme ça
3243240	3246100	et on a retrouvé
3246100	3247540	le discours
3247540	3248360	d'Emile
3248360	3251240	lors de son élimination
3251240	3252480	sous la scène
3252480	3253100	de l'Apollo
3253100	3253300	d'ailleurs
3253300	3254900	et
3254900	3256520	j'en dis pas plus
3256520	3256920	mais c'est
3256920	3257860	c'est une oeuvre
3257860	3259740	moderne
3259740	3261300	qui est une belle parabole
3261300	3262060	sur l'amitié
3262060	3262980	l'ambition
3262980	3264340	et les torsions
3264340	3264980	de Keket
3264980	3267140	Taous
3267140	3267780	si tu es prête
3267780	3269020	alors juste
3269020	3269480	disclaimer
3269480	3270220	pour de vrai de vrai
3270220	3271500	je n'ai pas lu le texte avant
3271500	3272980	donc je me déresponsabilise
3272980	3274620	si je dis quoi que ce soit
3274620	3274860	de
3274860	3276060	non t'inquiète
3276060	3277760	enfin il y a deux trois
3277760	3278100	un
3278100	3278260	bon
3278260	3280000	c'est une soirée
3280000	3280040	c'est une soirée
3280040	3280300	c'est une soirée
3280300	3284840	mesdames et messieurs
3284840	3286680	sous les planches solennelles
3286680	3287180	de l'Apollo
3287180	3288360	où chaque recoin
3288360	3289300	respire les souvenirs
3289300	3290360	des spectacles d'antan
3290360	3292360	nous nous retrouvons engloutis
3292360	3293020	dans la mélancolie
3293020	3294440	d'une tragédie indescriptible
3294440	3296040	ces mêmes planches
3296040	3297120	qui ont autrefois résonné
3297120	3297720	des exploits
3297720	3298340	grandioses
3298340	3298820	et audacieux
3298820	3299440	de Ferdinand
3299440	3300660	mon cher ami
3300660	3302140	mon frère d'âme
3302140	3303740	mon éternel rival
3303740	3305980	la quéquette tordue
3305980	3307640	cette énigmatique figure
3307640	3308940	est l'essence même
3308940	3310020	de la condition humaine
3310020	3311940	elle est le reflet
3311940	3312760	de nos aspirations
3312760	3314040	de nos tensions
3314040	3315340	de nos désirs contenus
3315340	3317680	elle symbolise
3317680	3319120	l'équilibre précaire
3319120	3319840	entre notre audace
3319840	3320940	et notre vulnérabilité
3320940	3323620	tout comme une quéquette tordue
3323620	3324280	défie les limites
3324280	3324880	de sa forme
3324880	3325900	l'homme
3325900	3327220	dans sa soif insatiable
3327220	3327760	d'absolu
3327760	3329480	se heurte à des frontières
3329480	3330720	parfois infranchissables
3330720	3333420	au coeur de cette torsion
3333420	3335440	il y a une beauté tragique
3335440	3337760	tout comme la quéquette tordue
3337760	3338680	cherche à se redresser
3338680	3340660	à revenir à son état originel
3340660	3341960	l'homme s'efforce
3341960	3342840	de trouver son chemin
3342840	3343900	dans le labyrinthe de la vie
3343900	3345680	se battant contre les pressions
3345680	3347640	les torsions de l'existence
3347640	3351360	Ferdinand dans sa bravoure inégalée
3351360	3353340	a exploré cette frontière
3353340	3355280	nous rappelant la fragilité
3355280	3357940	de notre humanité
3357940	3360560	je n'en suis qu'à la moitié
3360560	3366620	notre rivalité
3366620	3367920	aussi ardente soit-elle
3367920	3369680	était comme une quéquette tordue
3369680	3370180	en elle-même
3370180	3371600	faite de tensions
3371600	3372800	et de flexibilité
3372800	3374180	de défis
3374180	3375700	et d'admiration mutuelle
3375700	3378020	mais cette même torsion
3378020	3379040	qui a tant donné
3379040	3380680	a finalement pris
3380680	3383080	elle nous a rappelé
3383080	3383960	le coup de l'ambition
3383960	3385900	le prix de la démesure
3385900	3388620	dans la silhouette tordue
3388620	3389260	de Ferdinand
3389260	3390480	je vois l'écho
3390480	3391320	de nos propres vies
3391320	3392600	nos ambitions
3392600	3394180	nos désirs
3394180	3395240	nos échecs
3395240	3397620	la quéquette tordue
3397620	3398620	est plus qu'un simple acte
3398620	3400180	elle est un miroir
3400180	3400740	de nos âmes
3400740	3401860	une parabole
3401860	3402920	de la vie et de la mort
3402920	3405640	nous sommes tous mortels
3405640	3407140	passagers éphémères
3407140	3407900	dans le grand théâtre
3407900	3408400	de l'univers
3408400	3410260	mais le souvenir
3410260	3410900	de Ferdinand
3410900	3412100	sa lumière
3412100	3414060	sa quéquette tordue
3414060	3417880	reste immortel
3417880	3419540	gravé à jamais
3419540	3420620	dans le marbre de l'Apollo
3420620	3422400	et dans le sanctuaire
3422400	3423080	de nos cœurs
3423080	3425220	alors
3425220	3426960	alors que nous pleurons
3426960	3428060	la perte d'un grand homme
3428060	3429700	puissions-nous nous rappeler
3429700	3431380	puissions-nous nous rappeler
3431380	3432380	la leçon
3432380	3433420	de la quéquette tordue
3433420	3435340	malgré les torsions
3435340	3436580	les tensions
3436580	3438180	l'amour et la fraternité
3438180	3439500	demeurent nos véritables guides
3439500	3441340	Ferdinand
3441340	3443020	où que tu sois
3443020	3444700	sache que ton esprit
3444700	3446260	tout comme l'écho
3446260	3447500	de cette quéquette tordue
3447500	3449220	demeurera à jamais
3449220	3449760	parmi nous
3449760	3451800	et si les murmures
3451800	3452820	de l'au-delà sont vrais
3452820	3454440	peut-être que ton ombre
3454440	3455100	reviendra
3455100	3456600	illuminant les coulisses
3456600	3457100	de l'Apollo
3457100	3459080	nous rappelant la préciosité
3459080	3460340	de chaque souffle de vie
3460340	3462640	adieu mon frère
3462640	3464620	dans la quiétude
3464620	3465340	de l'éternité
3465340	3466460	puisses-tu trouver
3466460	3467140	la sérénité
3467140	3468280	que cette vie tumultueuse
3468280	3468960	t'a refusée
3468960	3470780	et si ton spectre
3470780	3471700	devait hanter ces lieux
3471700	3473300	qu'il soit le gardien
3473300	3474240	des passions humaines
3474240	3475960	un rappel constant
3475960	3476580	de la beauté
3476580	3477940	et de la tragédie
3477940	3478920	de notre existence
3478920	3480580	oh la la
3480580	3484120	c'est bon
3484120	3495520	oh la la ma jumelle
3495520	3496520	C'est bien !
3498200	3500520	On l'a fait dans la salle de l'ombre !
3507520	3509520	Mais c'était incroyable !
3515520	3516520	Oh j'ai ri !
3518520	3519520	Je t'ai manqué Evelyne !
3521520	3523520	Alors Evelyne toi t'es quiquette tordue ou t'es pas quiquette tordue ?
3523520	3525520	T'es comment ? C'est quoi ton kiff ?
3525520	3526520	Moyen ?
3526520	3527520	Plutôt de droite ?
3527520	3529520	Alors c'était pas la question !
3532520	3534520	Je te demandais pas tes orientations !
3536520	3538520	Ah ! Kéquette droite !
3542520	3547520	Je me dis j'ai peut-être un esprit tordu comme la kéquette du fantôme !
