start	end	text
3634840	3636300	Les légendes de la Saint-Burnas.
3636360	3638800	Ce sont les légendes de la Saint-Burnas.
3639140	3641260	Il est temps d'allumer le feu de corps et de se réunir.
3641340	3641880	Et comme le disait...
3641880	3643340	Jeter les plus petits au milieu du feu.
3643880	3645160	Comme le disait Saint-Burnas.
3645180	3646480	Les femmes et les enfants d'abord.
3646480	3651480	Comme le disait Saint-Burnas lui-même, ce qui est rentré doit ressortir.
3652360	3652940	Et pas toujours.
3658180	3662480	Je m'en vais vous contrer des deux petites histoires.
3663480	3666820	Qui se passera dans notre beau pays ?
3666820	3667520	Ah oui, oui, oui.
3668220	3669480	Je vais vous raconter déjà.
3669960	3671420	Oui, racontez-nous, monsieur.
3671660	3672020	Pour commencer.
3672960	3673800	Quelles sont les légendes de la Saint-Burnas ?
3673800	3681480	Ce n'est pas parce que la Saint-Burnas, c'est qu'on boit, qu'on chante, qu'on écoute de la bonne musique.
3682140	3684260	Qu'il ne faut pas se cultiver aussi un petit peu.
3684700	3684920	Ville.
3684960	3689760	Parce que oui, je suis sûr que certaines histoires de nos contrées, vous ne les connaissez pas.
3689860	3693240	Mais est-ce que ce sont des légendes ou de véritables histoires ?
3693240	3696060	Parce que c'est toujours le problème avec les légendes de la Saint-Burnas.
3696080	3696820	C'est ça, c'est vrai.
3697700	3701380	Je crois que ce qui passe aux légendes de la Saint-Burnas devient histoire de France.
3701380	3702920	Oh, en elle-même.
3702920	3704940	La légende est elle-même histoire.
3705140	3714260	Eh oui, en effet, je vous parlais de cette histoire qui se passe en Occitanie, qui s'est passée en Occitanie il y a quelques années.
3716200	3718780	Dans le sud de notre beau pays.
3720080	3720920	Quels Occitans ?
3721560	3722880	C'est sauvage du sud.
3723020	3724900	Peut-être entendu parler du duc de Gohéry.
3725340	3726060	Ah !
3726060	3727820	Lors de ton buas, le chevure.
3727820	3729120	C'est quoi ton paillis ?
3729120	3729840	Baillis ton père.
3730340	3731040	Baillis ton père.
3731180	3731920	Ce fameux duc.
3732640	3737500	Ce fameux duc de Gohéry qui était intéressé par Dame Catherine.
3737780	3738540	Le duc de Valérie.
3739000	3739720	Dame Catherine.
3739940	3741100	Et vous les lui bouffasse le chion.
3741120	3746080	Qui elle-même papillonnait des cils pour le chevalier Évrard.
3746160	3746340	Oui.
3746920	3748180	Le chevalier Évrard.
3748280	3748340	Bien sûr.
3748340	3750060	Tu lui dis qu'elle lui squirtasse sur le visage.
3751060	3752100	En plein banquet.
3753280	3755060	Alors ils ont un autre banquet là-bas en effet.
3755720	3762500	Ils ont un banquet qui d'accoutumant se galvanisait par des jeux.
3763260	3765600	Et lors de ce jeu on peut lancer un duel.
3765740	3769460	Et donc pour les beaux yeux de Dame Catherine, le duc de Gohéry,
3770020	3774280	je tasse son gant au visage du chevalier Évrard.
3774420	3774940	Paf !
3774940	3775640	Quelle erreur !
3775640	3779300	Et le Défia en duel en joute équestre.
3779440	3781140	Vous savez ce que c'est que la joute équestre bien sûr.
3781960	3786800	Chacun sur son cheval, plus ou moins brandi d'une armure,
3786980	3790440	et avec une lance de plusieurs mètres.
3791160	3792860	Pratique plus ou moins interdit de nos jours.
3792940	3798400	On doit donc faire tomber du cheval l'adversaire et le gagnant et le dernier à rester sur son cheval.
3798540	3801880	Nous avons au sieur Clément qui demande s'il s'agit de son gant ou de son gland.
3803440	3805020	C'était son gant.
3805020	3806140	Je précise bien.
3807440	3814240	Et donc pour cette joute, c'est en fin de journée comme ça que le duel s'annonce.
3814760	3816420	Et là, les trompettes sortent.
3818420	3819980	Elles sont là les trompettes.
3820180	3821340	Invoquons les trompettes.
3821560	3822020	Orchestre.
3822260	3823100	Le tambourin.
3823400	3824000	Les grelots.
3824000	3824620	Mise en musique.
3824620	3825380	La musique.
3834020	3835400	Faites entrer les chevaliers.
3835400	3839960	Et là, le chevalier Évra arrive sur sa monture.
3840900	3845040	Il est plutôt beau, blanc, une armure brillante.
3845700	3848400	Alors que c'est vrai que le duc de Goyeri est plutôt...
3848400	3849580	C'est un...
3849580	3851020	Dans son petit patelin d'Occitanie.
3852020	3853260	Il n'est pas très riche.
3853400	3856240	Et donc, c'est plutôt du cuir que de la ferraille.
3856360	3857040	C'est un aïeux.
3858100	3860240	Et donc, il arrive que son petit anas soit comme ça et tout.
3860340	3863080	Et puis là, le duel va commencer.
3863500	3863800	Tambour.
3864460	3864900	Tambourin.
3865360	3866460	Juste tambour pour le duel.
3866460	3867660	Voilà.
3871320	3872520	Les chevaux s'avancent.
3877900	3879660	Les deux lisses se regardent dans les yeux.
3880440	3881840	Plutôt dans la ferraille.
3883500	3884940	Et là, les trompettes sonnent.
3887160	3887960	C'est parti.
3889620	3891000	Les chevaux s'élancent.
3891080	3893960	Enfin, plutôt, le cheval d'Évra s'élancent.
3893960	3896760	Car le canasson du duc de Goyeri,
3897120	3898880	n'étant pas spécialement habitué au duel,
3899120	3902480	n'ayant pas vraiment fortune à vouloir se battre,
3903180	3904080	se cabre légèrement.
3905060	3908220	Alors, le duc de Goyeri, il manque de tomber le cheval.
3908340	3909780	Mais heureusement, il se récupère comme ça.
3911540	3914580	Malheureusement pour lui, son cheval est plutôt décidé à faire demi-tour.
3914700	3918800	Et en effet, se retourne au moment fatidique de l'impact.
3919900	3921120	Et vous l'aurez deviné.
3921120	3925120	L'impact de la lance du chevalier Évra.
3925400	3926120	Bam !
3926660	3928800	Dans le fion du cheval.
3928900	3930680	Dans le fion, pas du cheval !
3930680	3932040	Dans le fion du duc !
3932040	3933740	Aïe, aïe, aïe, aïe, aïe.
3933900	3935000	Le malheureux.
3935680	3936540	Transpercé par la duc.
3936560	3937060	Dans le fion du duc.
3937220	3938360	Et en plus, comme vous le savez...
3938360	3940040	C'est vrai qu'on n'a pas assez d'armure de ce côté-là.
3940400	3941140	Exactement, exactement.
3941380	3941800	Mais c'est une raison.
3941920	3943120	Parce que quand t'as besoin de chier en plein combat...
3943120	3948260	Au niveau du fion, c'est une partie du corps qui est mal gardée par la ferraille.
3948360	3951140	Encore moins chez le duc de Gohéry qui n'avait qu'un casque et le restant en cuir.
3951500	3953120	Et là, paa !
3953120	3954340	Et la lance paa !
3954340	3955620	Il se fait en paa !
3955620	3957920	Si bien qu'a priori...
3957920	3959000	Perle fondement !
3959000	3965360	Pris de par son élan, le chevalier Évrard a emporté sur plusieurs mètres quand même le duc de Gohéry au bout de sa lance.
3965780	3966500	Ah oui !
3966500	3968000	Il était costaud !
3968000	3969560	Il était costaud, en effet.
3969600	3971420	Il a quand même 35 kilos d'armure.
3971420	3973840	Oui, mais pris par l'élan, tu sais, ça va vite.
3974020	3974860	2-3 mètres comme ça.
3975520	3979020	Le duc de Gohéry, on a retrouvé bien sûr le fondement en sang.
3979900	3981200	Je ne vous fais pas de dessin.
3981340	3982680	Je sais que le sier Manos...
3982680	3984380	Le fondement écarlate !
3984380	3988860	Le sier Manos peut reproduire le son produit par le duc au moment.
3989000	3990860	Où il s'est fait...
3990860	3992200	On peut l'astrer le fion.
3992720	3994600	Ah !
3994600	3997480	Ah !
3997480	3999500	Et le fameux de l'histoire...
3999500	4001380	Et le fion transversé !
4001380	4010480	Le fameux de l'histoire, c'est qu'au prix d'une grande montée, en théorie, le chevalier aurait pu récupérer toutes les terres du duc de Gohéry.
4010820	4014040	Il lui a quand même laissé une petite ville sous une condition.
4014420	4018700	Il a dit, tu garderas cette ville, mais tu l'appelleras la ville de Moncuc.
4019000	4020000	Et voilà !
4020000	4021860	C'est l'histoire de la ville !
4021860	4022860	C'est comme ça !
4022860	4024360	Cette histoire me semble étrange !
4024360	4025860	C'est un érudit !
4025860	4026860	C'est un érudit !
4026860	4028760	Deuxième petite histoire !
4028760	4031760	Je vais vous raconter aussi l'histoire de Cyr Anguéran.
4031980	4033440	Cyr Anguéran de Montjoie.
4033780	4034860	Est-ce que vous connaissez ?
4035720	4038860	Assez riche !
4038860	4041020	De quel comté est-il ?
4041020	4044700	Lui, il est plutôt à l'ouest, vers la bretage.
4044700	4045880	À l'ouest !
4045880	4048380	Je connais beaucoup de gens à l'ouest !
4048380	4051220	Et donc, pareil, toujours pareil.
4051880	4053120	Tout ça pour plaire à une dame.
4053440	4056460	Alors lui, sa dame, c'était la dame Constance.
4056460	4060500	Excusez-moi, sieur.
4060740	4066280	Je vois dans la room, dans la place, que le dieu, le sieur Marcassin,
4066620	4068900	on lui conseille de venir à cette fête par son frère.
4069260	4071460	Sache que son frère est un filou !
4071460	4072460	C'est un filou !
4073020	4075280	C'est un fié, c'est un piège, cher ami !
4075280	4079940	Et donc, Cyr Anguéran est promis à dame Constance
4079940	4082100	et elle arrive au château.
4082160	4083640	Je suis là au château !
4083640	4085040	Brans le bas de combat,
4085740	4087060	préparez les plats,
4088060	4089900	sortez les fleurs,
4089980	4092060	on met les tables et tout,
4092240	4093480	parce qu'elle arrive avec sa famille en plus.
4094180	4097960	Et on organise une fête pour l'arrivée de dame Constance.
4098180	4099920	Et alors, qu'est-ce qui se passe ?
4099920	4100800	C'est que dame Constance,
4101360	4102100	qui vient d'un endroit,
4102440	4103700	je ne sais plus où elle vient exactement,
4103820	4104280	mais beaucoup plus loin,
4104280	4107740	voudrait, pour se faire plaisir,
4107900	4110820	qu'on organise une chasse en son nom.
4110860	4111600	En son arrivée.
4111740	4113240	Préparez une chasse en mon nom !
4113240	4114120	Bien sûr !
4114120	4115060	Une chasse à court !
4115060	4117460	C'est la précision historique de Coacouille,
4117540	4117940	c'est impressionnant.
4117960	4118780	La chasse à court !
4118780	4120600	C'est la chasse à court !
4120600	4122440	Organisons une chasse !
4122440	4124320	Faisons la chasse au faisant !
4124320	4125900	Faisons-ce, faisons-ce !
4125900	4127360	Problème, ce n'est pas la bonne saison,
4127440	4129120	il n'y a pas de faisant dans la fresse !
4129120	4129840	Merde !
4129840	4130480	Il n'y a pas de faisant !
4130480	4131420	Prenez les serres !
4131420	4132400	Exactement !
4132400	4133920	Tu connais l'histoire !
4133920	4134860	Non, je ne connais pas l'histoire,
4134920	4135760	mais je fais la même chose chez moi !
4135760	4136800	C'est la serre !
4136800	4138060	Il y en a toujours deux ou trois
4138060	4139540	qui ont plus de jambes !
4139540	4140460	Allons-y !
4140460	4141300	Ils sont dégueux !
4141300	4142300	Prenons des serres,
4142580	4143380	déguisons-les,
4144000	4146040	et puis faisons la chasse au faisant !
4146040	4146420	De toute façon,
4146500	4147380	elle n'y verra rien !
4147380	4149060	À l'époque, bien sûr,
4149120	4151260	il n'y avait pas de poudre et de fusil !
4151260	4153460	Ça se faisait à l'arbalestre !
4153460	4154460	Bien sûr !
4154460	4155000	Alors, bien sûr,
4155040	4156120	il était quand même sympa !
4156120	4156460	Il s'est dit,
4156460	4158500	on va quand même couper les pointes
4158500	4161920	pour éviter de perdre toute la main d'œuvre !
4161920	4163960	Ça serait bien !
4163960	4165060	Et donc, très malin,
4165620	4168940	il avait une réserve de plumes d'autruches,
4169900	4174140	sûrement donnée par la reine d'Autriche !
4174140	4178240	Vous avez joué avec les mots !
4178240	4180140	À l'époque, on s'entendait bien,
4180220	4182360	on se mariait souvent !
4182360	4182620	Et donc,
4184060	4186840	il colle comme ça des plumes d'autruches
4186840	4189760	sur ses vassaux !
4189760	4190860	Ah merde,
4191000	4191280	le problème,
4191360	4192860	c'est que je faisant ça vole !
4192860	4193220	Ah oui !
4193220	4195260	Ça c'est con !
4195260	4196180	C'est pas grave !
4196180	4196800	Personnellement,
4196840	4197960	je propose un catapulte !
4197960	4199060	Non !
4199060	4200120	Mieux, mieux !
4200120	4202380	Il décide de les encorder
4202380	4203440	et de les mettre
4203440	4205260	sur des branches d'arbres !
4205260	4206420	Ah !
4206420	4207840	Quelle sainte idée !
4207840	4208720	C'était un homme ingénieux !
4208720	4210180	Très ingénieux !
4210180	4210620	Très ingénieux !
4210620	4210700	Alors,
4210740	4212020	il en prend comme ça quelques-uns,
4212180	4213960	je le nom de quelques-uns
4213960	4215540	de ses vassaux,
4215860	4216600	il y avait Fiermin,
4216800	4217220	Baudry,
4217380	4218860	Crépin et Gauvin-le-Borne.
4218880	4219440	Allez, Fiermin,
4219600	4220340	plante-toi ces grus,
4220340	4221380	un peu plus de grus dans le cul
4221380	4221700	et va,
4221860	4222980	accroche-toi à la corde !
4222980	4224100	Allez !
4224100	4224900	Gauvin-le-Borne,
4224960	4225580	qui n'avait qu'un œil,
4225660	4226300	mais bientôt deux trous !
4226300	4227180	Imite le faisant !
4227180	4228260	Mais bientôt deux trous !
4228260	4228540	Alors,
4228540	4231080	il les met comme ça
4231080	4231620	dans les arbres
4231620	4232540	et puis quand arrive
4232540	4233540	Dame Constance,
4233640	4235760	allons à la chasse !
4235760	4236820	C'est un énorme faisant !
4236820	4237580	Il est énorme !
4237580	4238360	Faisant !
4238360	4239320	Ils arrivent comme ça
4239320	4240380	en bordure de forêt !
4240380	4241440	Bien sûr,
4241740	4242200	il a demandé
4242200	4243060	à Fiermin,
4243140	4243400	Baudry,
4243460	4244960	Crépin et consorts
4244960	4246540	d'imiter le faisant !
4246540	4248540	Ils imitent le faisant !
4248540	4261580	C'est un faisant !
4261580	4262180	C'est un faisant
4262180	4263220	entre un faisant et un faisant
4263220	4264320	anglais !
4264320	4266760	C'est un fenouil !
4266760	4268180	Je ne sais pas ce que c'est !
4268180	4268400	Et donc,
4268460	4268980	il arrive comme ça
4268980	4270360	avec son ambalestre
4270360	4270760	et il dit
4270760	4271400	« Regardez,
4271780	4272560	gendarme,
4273000	4273540	celui-là,
4273740	4274540	il est pour vous ! »
4274540	4275700	Il est pour moi !
4275700	4276200	Il tire !
4276200	4277220	Le premier part
4277220	4278120	complètement à côté
4278120	4280140	Il tire un deuxième
4280140	4281320	et le faisant fait
4281320	4285380	Il est pas loin
4285380	4286320	mais le faisant est encore là
4286320	4287220	Il tire un troisième
4287220	4288820	Le problème,
4288940	4289680	c'est que le deuxième
4289680	4290320	a fait
4290320	4291060	parce que
4291060	4291640	vous imaginez bien
4291640	4292380	qu'il est au bout d'une corde
4292380	4294140	donc une fois qu'il a tapé
4294140	4294920	je ne sais plus
4294920	4295580	sur la tête
4295580	4296300	ou quoi pour le premier
4296300	4297860	ça a fait un peu tournoyer
4297860	4298660	le faisant
4298660	4298960	Et là
4298960	4301820	Il décoche sa troisième flèche
4301820	4303460	en se rapprochant toujours
4303460	4304320	Et là,
4304580	4305280	croyez-le ou pas
4305280	4306940	la flèche
4306940	4308060	arrive
4308060	4309920	pile-poil dans son fion
4309920	4310960	dans le fion
4310960	4314280	Et puis là
4314280	4315240	ça a beau pas être pointu
4315240	4315660	ça fait mal
4315660	4316940	Ça a beau pas être pointu
4316940	4317400	ça fait mal
4317400	4318080	et ça rentre quand même
4318080	4319820	Et le problème
4319820	4320480	c'est que
4320480	4321580	Gauvin le borgne
4321580	4322020	alors je pense
4322020	4322820	il ne mit plus trop
4322820	4323100	le faisant
4323100	4326400	Help me
4326400	4327560	Il se débat tant qu'il peut
4327560	4328640	tant la douleur était morte
4328640	4329420	J'ai mal
4329420	4331420	Il se débat tant que
4331420	4332440	la corde lâche
4332440	4332780	Oh
4332780	4333840	Crac
4333840	4334620	Imaginez
4334620	4335380	Alors là par contre
4335380	4336520	la mise en scène
4336520	4337320	Ne le dites pas
4337320	4338060	sur quoi couille
4338060	4339080	qu'il est tombé sur la flèche
4339080	4341200	Presque mieux que ça
4341200	4341600	Mieux que ça
4341600	4344560	Il est tombé sur la dame
4344560	4345160	Ah non
4345160	4346380	Vous allez voir
4346380	4347260	Vous allez voir
4347260	4347500	Donc
4347500	4348900	Il est tombé sur un vrai faisant
4348900	4349200	Mise en scène
4349200	4349780	Je le rappelle quand même
4349780	4350420	Exceptionnel
4350420	4350760	C'est à dire
4350760	4352200	Dame Constance qui arrive là
4352200	4353060	et qui ne voit que du feu
4353060	4353820	Oh un faisant
4353820	4354540	Oh
4354540	4356080	Oh il l'a eu
4356080	4356980	Il tombe
4356980	4357600	Ah oui il l'a eu
4357600	4358780	Pour elle
4358780	4360040	le faisant a été abattu
4360040	4360980	Un faisant de 80 kilos
4360980	4361840	Et heureusement
4361840	4363060	Il y avait un buisson
4363060	4363920	en dessous quand même
4363920	4365580	qui a pu amortir sa chute
4365580	4368200	Mais dans ce buisson
4368200	4369220	il y avait
4369220	4369740	une
4369740	4370740	croyez-le ou pas
4370740	4372500	une famille de lapins
4372500	4372900	Et là
4372900	4373660	Bien sûr
4373660	4374640	je ne vous fais pas le dessin
4374640	4375300	Pas de hamster
4375300	4375920	Il descend
4375920	4377240	les fesses en premier
4377240	4379880	avec le bout de la flèche d'arbalète
4379880	4380520	qui sort du fion
4380520	4381600	Et paf
4381600	4382940	Il empale un lapin
4382940	4384040	Il empale un lapin
4384040	4386060	C'est une bonne chute
4386060	4386900	J'ai quand même des doutes
4386900	4388660	C'est vérifiable
4388660	4389320	C'est vérifiable
4389320	4390800	Je vous apporterai
4390800	4392100	C'est dans les grimoires
4392100	4392980	Vous verrez ça
4392980	4393720	De l'abbaye
4393720	4395160	Mais attendez
4395160	4396040	L'histoire ne finit pas là
4396040	4396280	Parce que
4396280	4397060	On pourrait dire
4397060	4397900	C'est une historie
4397900	4398260	Mais non
4398260	4399400	Qu'est-ce qui se passe
4399400	4399900	Bien sûr
4399900	4402140	Alors il arrive sur le lapin
4402140	4402800	Et forcément
4402800	4404340	Ça s'enfonce un petit peu plus
4404340	4404940	avec le choc
4404940	4405280	Mais heureusement
4405280	4406260	Le lapin a morti quand même
4406260	4407080	Et donc
4407080	4408020	Il a encore pris
4408020	4408820	Plus de douleur
4408820	4409940	Et il essaye
4409940	4410360	De
4410360	4412820	C'est humain
4412820	4413680	On court
4413680	4414340	À ce moment là
4414340	4415520	Le problème c'est que
4415520	4416280	Il a tellement de fions
4416280	4416920	Qu'il ne peut pas courir
4416920	4417720	Sur deux pattes
4417720	4418860	Alors il court à quatre pattes
4418860	4420380	Il est heureusement caché
4420380	4420960	Par les buissons
4420960	4421780	Donc personne ne le voit
4421780	4422280	Sauf que
4422280	4423220	Ce qu'on voit
4423220	4424100	À la place
4424100	4424540	Le lapin
4424540	4424840	Le lapin
4424840	4425100	Le lapin
4425100	4425200	Le lapin
4425200	4425920	C'est un lapin
4425920	4426220	Comme ça
4426220	4427040	Au-dessus du bouchon
4427040	4427500	Qui court
4427500	4428040	Et là
4428040	4428660	Que dit
4428660	4429240	Dame Constance
4429240	4430420	Oh chérie
4430420	4431440	Un lapin
4431440	4432340	Tuez-le
4432340	4432880	Et là
4432880	4433920	Et là
4433920	4435980	D'écoutant son courage
4435980	4437860	Le sir
4437860	4438500	En guérant
4438500	4439380	Se dit
4439380	4440540	Il y a un lapin
4440540	4441300	Essayons de
4441300	4441680	Alors il
4441680	4442540	Paf paf
4442540	4443260	Il tire
4443260	4444400	Des flèches
4444400	4445820	D'arbalestres
4445820	4447860	Sur le lapin
4447860	4449140	Qui est en fait
4449140	4449880	Si on voulait
4449880	4450700	Compris
4450700	4451560	Gauvin
4451560	4452140	Le borgne
4452140	4453940	Le borgne
4453940	4454380	Il y a deux trous
4454380	4456860	Et il essaye
4456860	4458000	Donc de choper
4458000	4458400	Le lapin
4458400	4459380	Alors a priori
4459380	4459700	Il y en a une
4459700	4461940	Qui atteint le lapin
4461940	4463140	Une flèche
4463140	4463520	Bien sûr
4463520	4464080	Une arbalestres
4464080	4464680	Qui atteint le lapin
4464680	4465440	Parce que
4465440	4466500	Gauvin se trouve
4466500	4467360	Déséquilibré
4467360	4468280	Dans sa course
4468280	4468900	Et paf
4468900	4469200	Comme ça
4469200	4469940	Et il s'écroule
4469940	4470440	Comme une frère
4470440	4471060	Par terre
4471060	4473080	Par chance
4473080	4474800	Par chance
4474800	4476380	Il y avait
4476380	4477580	Son camarade
4477580	4478820	Baudry
4478820	4479480	Qui était
4479480	4480840	Un arbre
4480840	4481680	Pas très loin
4481680	4482520	Qui a réussi
4482520	4483660	A descendre
4483660	4484880	Pour venir au secours
4484880	4486680	Bien sûr
4486680	4488360	De son camarade
4488360	4489300	Et a réussi
4489300	4490980	A lui retirer
4490980	4493340	La flèche
4493340	4494500	Avec le lapin
4494500	4495560	Dedans
4495560	4496080	Et attention
4496080	4497280	C'est là
4497280	4497580	C'est là
4497580	4498080	Qui arrive
4498080	4498660	Tout le miracle
4498660	4499020	Bien sûr
4499020	4501080	Donc il va
4501080	4501720	Voir
4501720	4502640	Si en guérant
4502640	4503880	Avec
4503880	4505080	Un lapin
4505080	4505660	Planté
4505660	4506160	Enfin une flèche
4506160	4507020	Plantée dans un lapin
4507020	4507320	En disant
4507320	4507560	Vous voyez
4507560	4508440	Ça c'est
4508440	4509760	C'est la
4509760	4511500	La recette
4511500	4512440	De votre chasse
4512440	4514060	La dame demande
4514060	4514820	Mais où est le faisan
4514820	4516400	Le faisan était encore vivant
4516400	4517900	Il s'est renvolé
4517900	4518860	Mais vous avez
4518860	4519380	Que le lapin
4519380	4519800	Et donc
4519800	4520900	Bien qu'il n'eût touché
4520900	4521820	Qu'à peine le lapin
4521820	4523040	Et aucun faisan
4523040	4524220	Il a pu conquérir
4524220	4525040	Le coeur de sa dame
4525040	4526340	Grâce à ce lapin
4526340	4526680	Embroché
4526680	4527980	Par une flèche
4527980	4528600	Ecoutez
4528600	4529940	Quelle belle légende
4529940	4530920	Cire quoi couille
4530920	4531520	J'ai des doutes
4531520	4532180	Sur vos histoires
4532180	4533960	Je sais que vous avez
4533960	4534100	Souvent
4534100	4535240	Je demande avoir manuscrit
4535240	4536600	Je vous apporterai
4536600	4536780	Le manuscrit
4536780	4538380	Je demande témoignage
4538440	4539880	Je demande la question pour lui
4539880	4541420	Oh là Dieu
4541420	4542820	Je veux savoir
4542820	4544380	Si vous avez dit la vérité
4544380	4545220	Voilà
4545220	4546400	Ce fut l'histoire
4546400	4547500	Des légendes
4547500	4548960	Les légendes
4548960	4549940	Cire quoi couille
4549940	4551300	Magnifique
4551300	4552400	Comme ce fut beau
4552400	4553400	Cire quoi couille
4553400	4554060	Vous êtes un
4554060	4554920	Peut-être
4554920	4558960	Peut-être que le menestrel
4558960	4560160	Pourrait nous chanter
4560160	4562480	Le chant du hamster
4562480	4562500	Le chant du hamster
4562500	4564600	C'est pas évident
4564600	4565600	Le chant du hamster
4565600	4566820	C'est quoi
4566820	4567900	C'est hamster
4567900	4568620	Hamster
4568620	4570120	Je comprends pas
4570120	4570540	Ce que vous dites
4570540	4571580	Effectivement
4571580	4572900	C'est de l'anglois
4572900	4574600	C'est diablerie
4574600	4575880	C'est une diablerie
4575880	4577420	Ce sont des créatures
4577420	4577900	Perfides
4577900	4578780	Venues des centres
4578780	4580000	Des océans
4580000	4581660	Ils ont des écailles
4581660	4583540	Et les dents
4583540	4584060	A serrer
4584060	4586620	Ils ont des becs de canards
4586620	4587660	Comme vous menestrel
4587660	4593400	Mes chers seigneurs
4593400	4594780	Mes chers seigneurs
4594780	4595400	Cette fête
4595400	4596320	Touche à sa faim
4596320	4597120	Déjà ça fait à peine
4597120	4597860	Une heure qu'on mange
4597860	4598620	Allons
4598620	4600040	Ah bon ?
4600040	4600560	Non je sais pas
4600560	4601540	Ça fait plus que ça
4601540	4602160	Me semble-t-il
4602160	4602960	Ah bon ok d'accord
4602960	4604520	Mais j'aimerais
4604520	4604560	J'aimerais
4604560	4605260	Il y en a qui viennent
4605260	4606440	A regretter le tamatone
4606440	4607060	Mais vous savez
4607060	4607700	Ah non non
4607700	4608560	Je préfère
4608560	4609720	Quel est cet instrument
4609720	4611500	Quel est cet anachronisme
4611500	4612460	Non non non
4612460	4613400	C'est malin
4613400	4614120	Flagelle
4614120	4614860	Flagelle
4614860	4616160	Au bûcher
4616160	4617520	Au bûcher
4617520	4620000	Je demande le retour du pipeau
4620000	4621380	Le pipeau
4621380	4622540	Le pipeau
4622540	4623740	Le pipeau
4623740	4625000	Le pipeau
4625000	4626120	Le pipeau
4626120	4630660	J'arrive
4630660	4631980	Ah
4631980	4632620	Ah
4632620	4633120	Ah
4633120	4634120	Ah
4634120	4636120	Ah
4636120	4637120	Ah
4637120	4638120	Ah
4638120	4639120	Ah
4639120	4640120	Ah
4640120	4641120	Ah
4641120	4642120	Ah
4642120	4643120	Ah
4643120	4643380	Ah
4643380	4644480	C'est le pipeau
4644480	4645840	C'est le pipeau
4645840	4645880	C'est le pipeau
4645880	4656220	La France m'accrave
4656220	4657300	Vive notre tradition
4657300	4660320	Vive le roi
4660320	4661900	Vive le roi
4661900	4677620	Ah
4677640	4687720	God
4687720	4689980	Y aura-t-il une fête ?
4689980	4691640	Y aura-t-il une prochaine
4691640	4693720	une prochaine sainte ?
4693720	4695460	Saint-Burnas !
4695460	4696740	Une prochaine Saint-Burnas,
4696960	4697980	seigneur Siegfried.
4697980	4700740	Mon ami, je ne sais pas pour une prochaine Saint-Burnas,
4700840	4702040	probablement si nous sommes tous en vie,
4702460	4704980	y aura-t-il l'année prochaine de nouveaux banquets ?
4704980	4705880	Nous le savons point.
4706060	4707820	Nous le savons point.
4708160	4709580	Car...
4709580	4710920	Il est toujours incertain.
4711140	4714180	Il manque des éclus dans les caisses.
4714820	4715620	Elles sont vides.
4715920	4717540	Les caisses du royaume.
4717720	4719660	Du banquier sont vides.
4719840	4721960	La dîme n'est pas efficace.
4722580	4724660	La dîme n'a pas été assez payée.
4724660	4728180	Notre croisade contre le sœur Patrick
4728180	4732460	a malheureusement fait mauvaise fortune.
4732740	4735580	Maître la débauche dit que ce banquier
4735580	4737120	semble plus long que la guerre de 100 ans.
4737200	4738300	Je le comprends.
4739340	4741260	Nous sommes allés dans lointaines contrées,
4742000	4743060	au-delà de l'océan,
4743440	4744180	au début de l'année,
4744660	4745700	pour récupérer pognon.
4746400	4747060	Et maladie.
4747060	4747800	Et maladie.
4748500	4750300	Et voilà, nous sommes revenus fort dépourvus,
4750400	4750900	sans écu.
4751380	4751660	Oui.
4753100	4755120	Donc, nous sommes obligés
4755120	4756900	de faire appel à votre bon cœur,
4757140	4757840	vous, paysans,
4758100	4759120	bouilleux et autres...
4759120	4760220	À la charrette de la hype.
4760300	4760500	Voilà.
4761180	4762060	À la charrette de la hype.
4762060	4763560	L'un d'entre vous,
4763900	4764540	c'est d'ailleurs,
4764640	4766200	a donné sa gabelle.
4766520	4767240	Bravo la bande de rue.
4767260	4767720	C'est bien, c'est bien.
4768020	4768600	C'est quelqu'un de bien.
4769860	4770720	Donc, nous,
4770900	4772380	vous aurez évidemment des nouvelles
4772380	4773220	de...
4773220	4774300	De notre seigneur.
4774300	4776120	Voilà, de notre baronnie,
4776340	4777260	notre duché.
4777600	4778240	Très bientôt.
4778560	4778880	Voilà.
4778880	4780360	probablement à l'occasion
4780360	4781460	d'une fête sobre,
4781880	4783780	mais où les écus pleuront.
4785120	4785900	Bien entendu.
4787520	4788620	Et peut-être
4788620	4791060	que notre ami
4791060	4792760	seigneur Manosque
4792760	4793820	peut nous rappeler
4793820	4795180	comment les écus
4795180	4796240	peuvent nous parvenir.
4796760	4797140	Eh bien,
4797420	4798760	faites part de vos écus
4798760	4799540	au sein patron.
4800680	4801320	Allez-y.
4801680	4802560	Au sein Tipeee.
4803280	4804300	Au sein Litchi.
4804740	4806040	Et au sein Pépal.
4806940	4807780	Et au sein
4807780	4809080	dans ma gamelle directement.
4809680	4810980	Et au sein Popoche,
4811080	4811540	bien sûr.
4812080	4813140	Oh, et bravo à Romero
4813140	4814800	qui a pris un abonnement.
4814960	4815480	Bravo à toi.
4815880	4816480	Il est quelqu'un de bien.
4816780	4817420	Bravo Romero.
4817440	4817940	Et au sein Tweetwitch.
4818540	4819120	Tu as tout compris.
4820440	4820880	Seigneur
4820880	4821840	Manosque,
4822580	4823160	on m'a dit,
4823240	4823760	on m'a dit,
4823840	4824340	on m'a dit
