start	end	text
2721000	2722160	plus ou moins heureux ?
2722160	2722520	Je pense que c'est
2722520	2723360	écraser les autres.
2724360	2725220	Écraser les autres.
2725340	2725660	En vrai,
2725720	2726240	il y a un petit plaisir.
2726580	2726700	Ouais,
2726840	2727160	bien sûr.
2727460	2728200	Il y a un vrai plaisir,
2728320	2729060	non ?
2729060	2729720	C'est tous les trucs
2729720	2730720	d'objectifs millionnaires,
2730840	2731020	machin,
2731120	2731720	ils sont là,
2732440	2733620	t'écrases les autres.
2733960	2734280	Au début,
2734360	2734860	les gens riaient
2734860	2735360	quand tu disais
2735360	2736300	que tu serais millionnaire.
2736820	2737140	Maintenant,
2737280	2738360	ils sont dans la rue,
2738640	2739340	ils sont morts.
2740100	2740500	Ah ouais,
2740600	2741220	ça va très bien.
2741220	2741300	Non,
2741300	2742160	je te veux juste être...
2742160	2742400	Non ?
2742400	2742860	Non,
2742860	2744040	ils sont morts
2744040	2744540	et dans la rue.
2744780	2744880	Moi,
2744920	2745620	ce qui fait toujours rire
2745620	2747040	avec Objectif Millionnaire,
2747120	2747800	c'est que je me dis toujours,
2748000	2748360	tu sais...
2749800	2750120	Genre,
2750180	2751060	sur les mecs qui font
2751060	2751580	les trucs,
2751820	2751980	tu sais,
2752080	2752980	qui sont invités,
2753060	2753300	qui disent,
2753360	2753480	genre,
2753520	2753680	moi,
2754380	2755240	quand j'étais petit,
2755660	2755980	mon père,
2756040	2756920	il ne me faisait pas confiance,
2757060	2757660	il me disait que jamais
2757660	2758380	je serais riche et tout,
2758460	2758680	et maintenant,
2758800	2758940	voilà,
2759060	2759380	ça y est,
2759460	2760740	j'ai 28 ans,
2760740	2762660	et j'ai 1,5 million.
2763260	2764440	J'ai une fontaine à moi.
2764720	2765180	Et je me dis,
2765300	2767320	t'imagines le nombre de gars
2767320	2768360	qui ne sont pas du tout
2768360	2769200	dans cette position-là
2769200	2770460	et qui sont juste au stade
2770460	2771600	de dire à son père,
2771700	2771800	non,
2771860	2772640	mais je serais millionnaire,
2772760	2773180	t'inquiète,
2773340	2774920	et ils ne sont pas du tout.
2775300	2778160	Et c'est 99,99% des gars
2778160	2779140	et tu te retrouves
2779140	2780480	juste avec un connard
2780480	2782360	qui fout toutes ses économies
2782360	2782940	dans la crypto
2782940	2783820	dans ta grange
2783820	2785300	à chaque fois que tu as bouffé
2785300	2785840	parce que c'est toi
2785840	2786440	qui as fait la bouffe
2786440	2786500	et tu descends.
2786500	2786700	Alors,
2786740	2787240	le millionnaire,
2787320	2787600	il est bien.
2787640	2787840	Alors,
2787920	2788460	le millionnaire,
2788600	2789240	il a faim ?
2789240	2789880	Il ne revenait pas,
2790740	2793940	on va trop faire un film dessus.
2794320	2794620	Ah ouais,
2794680	2794940	de ouf.
2794980	2795260	Surtout,
2795320	2796080	si tu dézooms,
2796160	2796560	dézooms,
2796740	2797260	est-ce que tu penses,
2797320	2797500	tu vois,
2797680	2798440	comme Tinder,
2798640	2799160	il y a Raya,
2799320	2800800	c'est le Tinder des gens riches.
2800920	2802000	Est-ce qu'il y a le TikTok des riches
2802000	2803800	et il y a objectif milliardaire
2803800	2805900	qui se moque des millionnaires ?
2805900	2806100	Quand on va,
2806120	2806540	c'est nul,
2806620	2806980	le millionnaire.
2807160	2807520	Je suis désolé,
2807580	2807800	les gars.
2808340	2808620	Millionnaire,
2808700	2809300	c'est nul ?
2809300	2809500	Moi,
2809560	2810180	il faut voir plus grand.
2810680	2811380	C'est ce que j'ai appris
2811380	2811980	dans ton livre.
2812760	2813520	C'est fou de se dire
2813520	2813980	qu'il y a des gens
2813980	2814820	qui veulent vraiment ça,
2814820	2815700	même dans le Snapchat.
2815920	2815940	D'ailleurs,
2815940	2816900	mon livre coûte un billion.
2818520	2819580	C'est que pour les vingt-mêmes.
2819580	2819800	En vrai,
2819860	2820700	ça serait trop malin
2820700	2821100	de faire ça.
2821820	2822140	Bah ouais.
2822500	2823360	Je ne suis pas sûre
2823360	2824000	que ce soit hyper mal.
2824100	2824760	Tu fais un livre,
2824900	2825040	écoute,
2825140	2826740	je suis en train d'inviter une secte.
2826940	2827360	De où ?
2827360	2829060	Il n'existe qu'un exemplaire,
2829160	2829900	ça s'appelle la Bible.
2830740	2831540	Il n'y a qu'un exemple.
2832180	2832340	Non,
2832420	2833060	mais il y a un truc comme ça,
2833080	2833720	la scientologie,
2833860	2833940	je crois,
2834060	2835040	il coûte genre 500 balles,
2835100	2835380	le bouquin.
2835640	2836340	C'est rien du tout.
2838000	2838520	C'est rien.
2839020	2839360	Ma question,
2839480	2839500	c'est,
2839560	2840020	est-ce que toi,
2840020	2840680	quand tu as commencé
2840680	2841420	ou quand vous avez commencé
2841420	2842320	dans vos domaines,
2842660	2844080	vu que vous êtes,
2844460	2845080	a priori,
2845360	2845640	des hommes,
2846440	2847220	est-ce que tu t'es dit
2847220	2847740	plus vite,
2847880	2848100	genre,
2848220	2848800	il est très possible
2848800	2850220	que ça fonctionne pour moi ?
2850220	2850360	Non,
2850420	2850900	pas plus que ça.
2851100	2852200	Ce n'est pas un truc de genre,
2852320	2852400	ça.
2852660	2853240	J'avais pensé.
2853300	2854040	C'est un truc de se sentir
2854040	2854680	comme une merde.
2854940	2855080	Ouais.
2856160	2856980	Ça n'a pas de genre,
2857100	2857220	ça.
2857540	2857720	Ouais,
2857860	2858060	non.
2858300	2859580	C'est vraiment le seul truc
2859580	2861120	qui est un genre de...
2861120	2861560	Un genre,
2861700	2861920	waouh.
2862280	2863120	Absolument non-genré,
2863260	2864600	c'est la vision de soi-même
2864600	2865760	comme une petite merde.
2867020	2867340	Bah après,
2867400	2868020	ça dépend ce que la société
2868020	2868780	te renvoie aussi.
2868920	2869980	Je pense qu'on est plus aidés quand même.
2870100	2870360	Après moi,
2870400	2870920	j'ai eu le twist
2870920	2871780	fauteuil roulant
2871780	2872300	et myopathie,
2872400	2872860	donc c'est sûr
2872860	2873300	que ça m'a pas mis en main.
2873300	2874420	C'est vrai que c'est ton petit avantage,
2874520	2874600	toi.
2874620	2874840	Voilà,
2874920	2875180	c'est ça,
2875280	2875380	quoi.
2875780	2876860	J'ai un passing valide,
2876960	2877280	hélas.
2877680	2877960	Du coup,
2878000	2880000	les gens attendent beaucoup de moi.
2880500	2882020	Les gens attendent beaucoup de moi,
2882080	2882680	surtout à l'époque.
2883180	2883660	Mais après,
2883820	2883900	oui.
2884020	2884280	Moi, ça va.
2886260	2887220	Passing connard.
2888380	2889440	À 100%.
2889440	2890100	En ce moment,
2890140	2890820	je suis un gros connard.
2891180	2891820	C'est vrai ?
2891820	2891940	Oui,
2892000	2892900	il me raconte ça en ce moment.
2893800	2894260	Comment ça,
2898020	2899720	parce que tu viens toi-même.
2899940	2900640	C'est ça qui se passe.
2901360	2902280	J'ai lu ton bouquin
2902280	2903300	et depuis,
2903420	2903620	vraiment,
2903720	2904400	je me sens vraiment
2904400	2905340	genre juste...
2905340	2905460	Non,
2905500	2906540	mais je vois que je fais chier les gens.
2906800	2908380	Je pense que j'arrive à un âge
2908380	2910100	où je commence à plus en avoir
2910100	2910980	rien à foutre de rien.
2911040	2911620	Je capte.
2911720	2911860	Oui,
2911920	2912440	ça devient...
2912440	2912960	Je capte pas,
2913040	2913280	mais du coup,
2913340	2913620	je capte.
2915360	2915860	Mais du coup,
2915960	2917640	là où tu t'énerves les gens,
2917760	2918600	c'est que là aussi,
2918760	2919400	c'est corrélé au fait
2919400	2920640	que tu prends plus de place
2920640	2921840	ou tu dis que tu t'affirmes plus
2921840	2923720	par rapport au travail et tout ça ?
2923720	2924360	C'est lié,
2924400	2924620	du coup ?
2924620	2925660	J'ai moins peur
2925660	2927520	de ne plus avoir de place
2927520	2929520	dans ce métier-là,
2929960	2930720	dans le métier que je fais.
2931920	2932540	Très honnête,
2932620	2932980	ce que je dis,
2933460	2934240	dans ce métier-là
2934240	2936480	et dans mes capacités à le faire,
2936720	2937480	pas que le stand-up,
2937540	2938180	mais l'écriture et tout.
2938620	2938840	Du coup,
2938900	2939780	dans toutes les positions
2939780	2940300	où je suis,
2941060	2942980	je fais moins d'efforts
2942980	2943880	pour plaire.
2944460	2944900	Du coup,
2945300	2945660	je reste...
2946440	2947560	Je pense que vu que
2947560	2948640	je suis pas très beau...
2948640	2949340	Tu mets moins de forme.
2949760	2950820	Tu mets moins de forme.
2951120	2951440	C'est tout.
2951700	2952620	Beaucoup moins de forme, ouais.
2952980	2953380	Mais genre,
2953520	2954820	avec les gens ?
2954820	2954980	Ouais.
2954980	2955840	Genre quand tu les croises
2955840	2956820	en sociabilité,
2956960	2957120	tu veux dire ?
2957120	2959600	Pas dans ton travail sur scène ?
2959600	2960020	Non, non,
2960080	2960620	pas forcément sur scène.
2960700	2961380	C'est plus dans l'écriture,
2961460	2963080	dans les relations avec les prods,
2963140	2964460	avec les patrons ou tout.
2964560	2966600	J'ai vraiment plus aucune...
2966600	2966980	Enfin, plus...
2967860	2968120	Après,
2968220	2968980	c'est pas...
2969980	2971880	péjoratif peut-être
2971880	2972940	de t'affirmer
2972940	2974040	et de...
2974040	2974560	Par rapport aux gens
2974560	2975520	au-dessus de toi ?
2975520	2976000	Vraie question.
2976500	2976720	Ouais.
2977000	2977160	Tu sais,
2977200	2978180	le truc d'être entier,
2978620	2979440	être honnête et tout.
2979600	2980440	Tu peux m'insupporter, ouais.
2980660	2981240	Alors oui,
2981460	2982200	mais c'est exactement
2982200	2983140	ce que t'es en train de dire aussi.
2983140	2983980	Du coup,
2984260	2985380	à quel moment tu te dis
2985380	2986640	que être...
2986640	2986820	Vraiment,
2987500	2988460	vouloir faire bonne impression
2988460	2990140	en utilisant un petit masque social
2990140	2990800	et en quand même
2990800	2991900	forçant un petit peu
2991900	2992320	un personnage
2992320	2993260	que t'as envie de projeter
2993260	2994320	comme la gentillesse,
2995080	2996340	est-ce que c'est quelque chose...
2996340	2996940	Non, mais c'est vrai !
2996940	2997720	Est-ce que c'est quelque chose
2997720	3000800	qui est conseillé en société
3000800	3001800	et que tu considères
3001800	3004000	comme un acte bienveillant ?
3004000	3006240	Ou est-ce que c'est un acte
3006240	3006660	de...
3006660	3006940	Tu vois,
3006980	3008160	de mettre attention
3008160	3008840	qui, en fait,
3009380	3010320	est un stratège, quoi ?
3010320	3010920	C'est intéressant,
3011060	3011340	c'est dur.
3011620	3012580	Je veux vraiment dire
3012580	3013420	un truc premier dogme
3013420	3014480	mais qui fait ma scu de ouf.
3014900	3015760	Mais quand t'es gentil,
3016200	3016980	personne t'écoute.
3017080	3017180	Enfin,
3017240	3017940	il y a un truc comme ça.
3018020	3018280	Non, mais tu vois,
3018620	3019340	sois pas gentil,
3019480	3019980	affirme-toi.
3020060	3020340	Enfin, vraiment,
3020420	3020860	moi, je le vois,
3020960	3022400	je me suis plié en quatre,
3022520	3022700	genre,
3023240	3023920	toute ma life
3023920	3024560	à faire des trucs
3024560	3025040	et tout machin.
3025100	3025320	Même là,
3025340	3025960	je suis au tout début
3025960	3026540	de ma carrière
3026540	3026860	et genre,
3026880	3027880	je me plie quand même en quatre
3027880	3028980	et tu te reçois des trucs
3028980	3029480	quand même.
3029920	3029980	Donc,
3030000	3030260	vaut mieux,
3030380	3030520	enfin,
3030540	3030800	je sais pas.
3031400	3032400	C'est pas très clair
3032400	3032880	ce que je disais.
3033220	3033480	Justement,
3033640	3033860	je veux peut-être
3033860	3034260	savoir,
3034780	3035980	sans peut-être exprimer
3035980	3036880	des choses très factuelles,
3036980	3037600	c'est quoi du coup,
3037740	3038380	se plier en quatre ?
3038380	3039420	Tu te plies à quoi ?
3039420	3040040	People Pleaser.
3040400	3040960	People Pleaser,
3041060	3041160	ouais,
3041240	3041560	de ouf,
3041620	3042040	genre des gens
3042040	3043920	qui disent des trucs
3043920	3045420	atroces en sortant de scène,
3045760	3047160	beaucoup liés à la transphobie
3047160	3047720	machin aussi,
3047800	3048260	mais pas que.
3048720	3048940	Et t'es là,
3049040	3049160	oui,
3049280	3049860	t'as raison,
3050060	3050320	machin,
3050440	3050920	puis t'écoutes,
3050960	3051340	tu dis oui,
3051400	3051560	oui,
3051560	3053560	et puis ça t'apporte rien après.
3054340	3054620	Juste,
3054660	3055060	les gens te disent
3055060	3055560	il est sympa,
3055620	3055780	mais toi,
3055820	3056240	t'as même pas envie
3056240	3056760	de travailler avec lui,
3056880	3057420	donc pourquoi t'as fait
3057420	3058580	tout cet effort d'être sympa ?
3058580	3058780	Ouais,
3058780	3059080	ouais,
3059080	3059760	et du coup,
3059820	3061260	ça me prend beaucoup plus d'énergie
3061260	3061940	et là,
3062000	3062320	dernièrement,
3062360	3062560	j'avoue,
3062640	3063460	je me mets en colère.
3063800	3064940	Je découvre ce que c'est la colère
3064940	3065640	parce que la testo,
3065800	3066620	quand tu prends la testo,
3066960	3067780	je découvre la colère,
3067880	3068420	je peux plus pleurer.
3068620	3068860	Attends,
3068940	3070040	mais tu l'as acheté où ?
3070040	3072580	Tu l'as acheté où ?
3072580	3074260	Monsieur Bus,
3074360	3074860	t'as terminé.
3075920	3076360	Ah merde,
3076580	3077600	j'ignorais totalement.
3077900	3078840	Quand ton corps est habitué
3078840	3079520	à la testostérone,
3079660	3080040	pour le coup,
3080100	3081300	ça change peu de choses
3081300	3081680	puisqu'en fait,
3081760	3082840	tout le monde a la testo
3082840	3083320	et l'oestrogène,
3083420	3084500	mais quand tu prends de la testo,
3084700	3086040	si vous prenez de la testo aussi,
3086780	3087600	comment on dit,
3088020	3088520	synthétique,
3089120	3089520	déjà,
3089660	3090080	c'est de la merde.
3090560	3091060	Et du coup,
3091120	3091340	je ne sais pas pourquoi
3091340	3092020	je suis belge maintenant.
3093140	3093420	Déjà,
3093500	3094140	c'est de la merde.
3095100	3095780	Reste français.
3097100	3098020	Arrête de t'excuser.
3098180	3098300	Ouais,
3098480	3098780	de ouf,
3098880	3099700	je suis toute la 30 secondes.
3099860	3101140	Pourquoi tu te regardes ?
3101140	3103360	Et quand tu prends la testo,
3103420	3104660	c'est beaucoup plus difficile
3104660	3106400	de pleurer de la testo synthétique.
3106400	3107440	C'est beaucoup plus difficile.
3107540	3107600	Moi,
3107660	3108280	j'ai du mal à pleurer.
3108360	3108940	Je dois réapprendre,
3109020	3109380	mais par contre,
3109480	3110740	j'apprends à être en colère.
3111480	3112060	Parce que du coup,
3112120	3112600	quand tu es triste
3112600	3113520	et que tu n'arrives pas à pleurer,
3113860	3114940	je trouve que c'est ça la colère.
3115140	3116140	Mais tu t'énerves,
3116380	3117340	tu te fais en colère.
3117540	3118060	Je suis en colère.
3118360	3119360	J'ai envie de dire les trucs.
3119720	3120320	Je ne le montre pas
3120320	3120940	parce que j'ai appris
3120940	3121520	à ne pas le montrer.
3121960	3122440	Mais dernièrement,
3122500	3122760	je me dis,
3122900	3123040	ok,
3123120	3124000	je vais en faire quelque chose
3124000	3124400	parce que sinon,
3124460	3125400	ça reste à l'intérieur de moi.
3125520	3126120	Et comme je ne pleure pas,
3126240	3126720	ça ne sort plus.
3127240	3128160	Et c'est trop dur.
3128160	3128880	Pourquoi ?
3128880	3129300	Et du coup,
3129380	3129500	là,
3129540	3130460	je commence à dire les choses,
3130540	3130940	à m'énerver,
3131060	3132220	notamment auprès de Comédie Club
3132220	3132540	et tout.
3132700	3133260	J'ai trop peur,
3133360	3134080	mais je me dis tant pis.
3134680	3134840	Enfin,
3134980	3135440	franchement,
3135960	3136180	tu vois.
3136320	3136940	La pédagogie,
3137040	3137400	c'est terminé.
3137600	3138680	Mais je reste quand même
3138680	3139620	par un mec,
3139760	3140820	même si mon passing change.
3140940	3141240	Et du coup,
3141340	3141980	dès que je m'énerve,
3142260	3143120	on me dira toujours
3143120	3144180	t'es folle,
3144260	3144880	machin et tout.
3145140	3145420	Du coup,
3145480	3146040	c'est ça qui est chiant.
3146660	3147180	Mais c'est compliqué.
3147600	3148620	Le truc de s'énerver
3148620	3149260	sur quelqu'un,
3149560	3149900	pour moi,
3149980	3150320	en tout cas,
3150520	3151340	quand ça m'arrive,
3151700	3152040	j'ai l'impression
3152040	3152900	de tout de suite perdre.
3153240	3153700	Je capte.
3154000	3154220	Tu vois,
3154300	3154520	direct,
3154600	3154980	je me suis dit,
3155000	3155140	bon,
3155240	3156140	t'es con,
3156280	3157140	tu t'es énervé,
3157220	3157640	donc t'as perdu.
3157960	3158700	T'as montré que
3158700	3160260	t'as perdu l'équilibre.
3160540	3160660	Genre,
3160680	3161360	t'as montré une émotion,
3161500	3161620	quoi.
3161960	3162200	Non,
3162260	3162360	non,
3162420	3162480	non.
3163240	3163520	Alors,
3163860	3164540	il y a un peu de ça,
3164840	3165320	mais il y a aussi
3165320	3166540	le fait d'avoir utilisé
3166540	3167240	la dernière arme,
3167460	3168460	d'avoir sorti tout de suite
3168460	3169100	le truc de...
3169100	3170480	Pour moi,
3170520	3171060	ça veut dire que t'as tort,
3171160	3171260	quoi.
3171360	3171920	Il y a un truc en toi
3171920	3172340	qui est...
3172340	3172760	Bien sûr,
3173100	3173980	mais c'est sûrement pas vrai.
3174200	3175260	Mais c'est le ressenti que j'ai.
3175620	3176180	Mais ça m'est arrivé,
3176300	3176380	là,
3176460	3177120	je me suis embrouillé
3177120	3177920	avec des gars,
3178220	3179300	j'ai vraiment haussé le ton
3179300	3180840	pour faire passer un message
3180840	3182500	et à la fin du truc,
3182600	3182820	vraiment,
3182900	3183260	je me suis dit,
3183340	3183580	merde,
3183800	3184780	si je m'étais pas énervé,
3185140	3185820	je pense que le message
3185820	3186820	serait beaucoup mieux passé.
3187420	3188400	Ils auraient eu vraiment
3188400	3189940	beaucoup plus l'impression
3189940	3191300	que j'étais d'accord
3191300	3192220	avec ce que moi,
3192300	3192660	j'avais fait
3192660	3193480	ou ce que je pensais.
3193860	3194300	Alors que maintenant
3194300	3194940	que je me suis énervé,
3195040	3196880	ça montre un peu une faiblesse
3196880	3198420	de pas croire à 100%
3198420	3199100	à ce que tu dis.
3199160	3199740	Si tu le cries,
3200180	3201400	c'est-à-dire que c'est pas assez fort
3201400	3202700	si tu l'avais murmuré.
3204140	3204640	Restez ici.
3206180	3206420	Pardon,
3206580	3207200	pardon monsieur.
3208520	3209060	Taxé !
3209060	3210120	Je crois que je suis à l'étape 1
3210120	3210560	de la colère
3210560	3211280	ou genre la colère
3211280	3212140	et genre chez moi,
3212380	3212880	je suis là,
3212960	3213120	putain,
3213200	3213620	je suis trop vénère
3213620	3214100	avec mes potes,
3214160	3214520	je suis trop vénère
3214520	3214840	mais en fait,
3214920	3216000	quand je dis je m'énerve aux gens,
3216440	3217200	c'est juste je dis les choses
3217200	3218000	que je pense de manière
3218000	3218800	assez calme
3218800	3219240	mais pour moi,
3219360	3219900	c'est ouf
3219900	3221080	par rapport à tout ce que j'ai appris.
3221620	3223120	Dire ce que je pense vraiment
3223120	3224340	des choses
3224340	3224960	et ce qui m'énerve,
3225040	3225820	c'est tout nouveau pour moi
3225820	3226560	mais c'est pas du tout,
3226640	3227980	je suis pas du tout à l'étape
3227980	3229720	être en colère devant quelqu'un
3229720	3231080	contre lui ou elle directement.
3231580	3232140	Après moi,
3232180	3232960	je parle pas d'une colère,
3233200	3233340	tu sais,
3233420	3234180	j'ai pas crié,
3234400	3235260	j'ai pas été violent,
3235460	3236340	c'est vraiment juste
3236340	3237760	un pet hausser le ton
3237760	3238280	et surtout,
3238600	3239820	ressentir.
3240260	3240560	Enfin moi,
3240820	3241520	j'ai ressenti,
3241760	3242700	souvent je me rends compte
3242700	3243160	qu'à la fin
3243160	3243740	quand je me,
3243860	3243980	tu sais,
3244020	3244640	j'ouvre les yeux
3244640	3245500	et je suis torse numé
3245500	3246080	de la forêt
3246080	3247700	avec du sang plein,
3247820	3248920	du sang plein les mains
3248920	3249320	et tu sais,
3249460	3249660	genre,
3249780	3251980	mon dimanche soir.
3253900	3254520	Non mais tu sais,
3254580	3255220	c'est juste après
3255220	3256260	sur la redescente,
3256440	3256560	tu sais,
3256640	3257280	où vraiment tu es genre
3257280	3257580	merde,
3257720	3257880	putain,
3257980	3258800	mais pourquoi j'ai...
3258800	3259040	Ah ça,
3259080	3259540	je comprends trop,
3259660	3260920	la redescente de la colère,
3261020	3261420	elle est chaude.
3261740	3261920	Ouais,
3262000	3262620	c'est bizarre
3262620	3263600	et puis il y a un vrai truc
3263600	3264260	de putain,
3264320	3265040	j'ai perdu quoi.
3265520	3266100	Enfin pour moi,
3266160	3266900	c'est toujours un échec.
3266900	3267260	Je crois pas.
3268020	3268480	Je vois pas.
3268480	3268680	Je sais pas,
3268780	3268880	du coup,
3268960	3270480	sinon on parle tous calmement
3270480	3271700	en prenant des pincettes,
3272120	3272500	enfin pardon,
3272640	3273360	super vénère.
3273740	3275000	C'est genre le discours
3275000	3275560	du monde queer
3275560	3276660	de genre faire attention,
3276780	3277340	être dans la bienveillance.
3277440	3277500	Moi,
3277520	3277920	j'en peux plus,
3277980	3278520	j'en peux plus
3278520	3279980	de la communication non violente.
3280800	3280920	Enfin,
3281000	3281320	il y a des fois,
3281400	3282100	il faut se vénère,
3282100	3282520	il y a des fois,
3282580	3283300	il y a des émotions,
3283860	3284300	c'est pas genre
3284300	3285180	tu te vénères contre la personne
3285180	3285780	et tu tapes la personne,
3285880	3286120	évidemment,
3286320	3287060	mais je trouve que c'est ok
3287060	3287800	d'avoir des émotions,
3287880	3288700	d'être un peu en colère,
3288800	3289240	de dire des choses.
3289340	3289520	Pour moi,
3289580	3290360	c'est gagné
3290360	3291560	d'en arriver là,
3291620	3291820	tu vois.
3291940	3292140	Ouais,
3292220	3292660	mais en même temps,
3292780	3292920	toi,
3293040	3293880	si quelqu'un s'énerve
3293880	3294420	contre toi,
3295160	3296040	dans une discussion,
3296200	3296460	tu te dis,
3296500	3297940	c'est qui ce con quoi ?
3297940	3298280	Enfin moi,
3298400	3298560	c'est instance...
3298560	3298680	Non,
3298720	3299240	je me dis tout le temps
3299240	3300140	que c'est la colère illégitime,
3300220	3300300	oui,
3300300	3300420	oui,
3300460	3300840	bien sûr,
3300980	3302560	et ça marche trop sur moi.
3303120	3303560	Vraiment ?
3303560	3303760	Ah ouais,
3303840	3304560	quelqu'un qui est en colère
3304560	3305120	contre moi,
3305740	3306460	qui l'exprime avec colère,
3306520	3306740	je me dis,
3306780	3307680	cette personne doit avoir raison.
3308260	3309200	Ça change un peu maintenant,
3309360	3309880	mais pendant le temps,
3309960	3310160	c'était ça.
3310160	3310280	Ouais,
3310340	3310560	en même temps,
3310620	3310980	je lui dis ça,
3311060	3311620	c'est vrai que ça peut
3311620	3313640	l'interpréter comme ça aussi.
3314140	3314340	Non,
3314460	3314660	en fait,
3314720	3314840	non.
3315560	3316360	Quelqu'un qui a une émotion,
3316500	3317840	même quelqu'un qui pleure devant moi,
3318620	3319220	je me dis,
3319300	3320660	la personne a une émotion devant moi,
3320740	3321120	ça prime,
3321700	3321880	tu vois.
3322240	3322540	Et après,
3322620	3323300	je réfléchis et je suis là,
3323680	3324980	c'était un peu fucked up quand même,
3325060	3325460	ce qui s'est passé.
3325580	3325760	Ouais,
3325760	3330280	le refroidissement d'une réaction
3330280	3331060	et d'émotion forte.
3331060	3331220	Ouais,
3331220	3331440	c'est ça.
3331440	3331700	C'est genre,
3331760	3332060	mais attends,
3332160	3333120	mais ils sont pour qui en fait ?
3333120	3333860	De ouf,
3333920	3335200	on parlait d'un lave mais celle à la base.
3336040	3336680	Alors en couple,
3336820	3337760	c'est un autre monde par contre,
3337900	3338620	si on parlait de ça.
3339040	3339720	Mais vraiment,
3340180	3341400	l'embrouille de couple,
3341460	3342100	elle n'a aucun sens
3342100	3342920	au niveau des émotions,
3343000	3343220	je pense.
3343560	3343720	Ouais,
3343740	3343980	c'est vrai.
3344000	3344280	Là,
3344320	3344960	tu rentres dans un monde
3344960	3346260	qui n'a pas...
3346260	3348020	Tous les rapports sont changés,
3348080	3348240	je crois,
3348660	3349760	vu qu'il y a l'amour autour.
3350140	3351240	Je ne me suis jamais embrouillée en couple,
3351340	3351520	je crois.
3352080	3352440	Mytho.
3355760	3356980	Quand j'étais hétéro,
3357960	3359100	je les dominais de ouf.
3359360	3359980	C'était ma technique.
3360200	3360340	Du coup,
3360340	3361240	il n'y avait pas de dispute possible.
3362240	3363300	Je me protégeais comme ça.
3363520	3363540	Tu vois,
3363540	3363680	je disais,
3363780	3364040	t'as tort,
3364120	3364340	t'as tort.
3364420	3364880	J'avais tort,
3365180	3365720	mais ils avaient tort.
3366380	3367020	Et après,
3367420	3368420	dans le monde queer,
3368500	3369860	je n'ai pas eu beaucoup de relations longues
3369860	3370440	et à chaque fois,
3371000	3371200	vraiment,
3371280	3372840	on prend le temps d'expliquer les émotions.
3372980	3373060	On dit,
3373100	3373580	je suis en colère,
3373640	3375160	mais je pense que je ne devrais pas être en colère.
3375360	3376020	C'est hyper chiant.
3376140	3377140	On ne peut pas se disputer normal.
3377480	3377640	Enfin,
3377720	3377860	moi,
3377920	3378100	en tout cas,
3378160	3378480	dans mon vécu.
3378480	3379700	Il reste une embrouille,
3379920	3380660	même si c'est réglé.
3380660	3380680	Oui,
3380700	3381900	mais je ne l'ai pas vécu en mode
3381900	3383040	quand je vois dans les films
3383040	3383680	les gens qui sont là,
3383720	3383940	ouais,
3384020	3384160	nan,
3384160	3384400	nan,
3384400	3385040	ça,
3385160	3386340	c'est un souci.
3386480	3387760	La représentation des médias
3387760	3388100	et ça,
3388200	3389580	j'ai rarement eu ça.
3390120	3390240	Ah,
3390280	3390380	ok,
3390440	3391020	donc ça n'existe pas.
3391120	3391740	Ce n'est pas moi qui suis fou.
3391840	3392800	Je ne pense pas que ça n'existe pas.
3392860	3394220	Ça m'est déjà arrivé avec des ex.
3394920	3395740	On a déjà eu,
3395920	3395980	là,
3396080	3397080	avec ma copine actuelle,
3397240	3398180	des trucs où vraiment,
3398260	3398960	ça crie et tout,
3399040	3400100	mais c'est extrêmement rare.
3400220	3401120	Je dirais qu'en 7 ans,
3401200	3401720	c'est...
3401720	3401980	Ouais.
3402420	3403900	C'est toute cette construction-là,
3404020	3405680	sociale et dans les médias,
3405800	3406680	où ça va m'empêcher
3406680	3408260	d'affirmer des émotions,
3408360	3408600	justement,
3408740	3409840	parce qu'on a l'impression
3409840	3410960	que la légitimité
3410960	3411560	par rapport à...
3411560	3412700	Il faut appuyer un point de vue,
3412780	3413660	va faire dans la colère,
3413740	3414120	dans les cris,
3414200	3414600	les éclats,
3415220	3416120	toute cette construction aussi
3416120	3416460	que l'amour,
3416540	3417320	ça doit être passionnel
3417320	3418000	ou que c'est ok
3418000	3418520	de s'embrouiller,
3418600	3418760	tu vois.
3418840	3419000	Et donc,
3419040	3419180	du coup,
3419240	3419340	moi,
3419400	3420140	je suis dans le truc où
3420140	3421300	je ne vais rien dire,
3421380	3421560	tu vois.
3421840	3422380	Je sais que même,
3422680	3423500	ça a été un problème
3423500	3424240	avec ma meuf,
3424500	3425480	que je ne m'embrouille pas avec elle.
3431720	3433340	un peu dans cette construction,
3433660	3433680	genre,
3434340	3435220	si je ressens ça,
3435360	3435660	peut-être,
3435740	3436560	essaie d'analyser
3436560	3437820	pourquoi tu te ressens ça
3437820	3438920	et c'est toi qui a tort.
3440060	3440280	Et donc,
3440320	3440440	du coup,
3440500	3442000	tu perds tout ce timing-là.
3442820	3444240	Tu perds tout ce timing-là
3444240	3444600	et après,
3444680	3444860	tu te dis,
3444940	3445080	en fait,
3445140	3445840	ça fait une semaine
3445840	3446620	que je réfléchis à ça
3446620	3447340	et du coup,
3447520	3448540	je vais être complètement ridicule
3448540	3449740	si je mets ça sous le tapis.
3450140	3450660	Comme une petite pouce.
3450660	3450940	Et donc,
3450940	3451600	tu gardes ça
3451600	3451960	et après,
3452120	3452880	c'est vrai que tu peux cumuler
