start	end	text
4274780	4275500	Tu seras dehors
4275500	4277020	En train de te faire sculpter
4277020	4277700	Un corps d'athlète
4277700	4278100	A mon avis
4278100	4280300	Sans vouloir faire la mauvaise langue
4280300	4280940	Je pense que ça va être
4280940	4281320	100 millions
4281320	4282360	Qui vont atterrir en publicité
4282360	4283600	Dans les caisses de TF1
4283600	4285000	Et 30 millions de dollars
4285000	4285880	Pour Marc Darcel
4285880	4286760	Parce que si tu t'as sti
4286760	4288420	Alors juste après avoir dit
4288420	4289240	A Fred83
4289240	4290420	Que je n'ai pas une gueule d'hippocam
4290420	4291340	Mais que c'est pire
4291340	4292600	Sachez que j'ai gardé
4292600	4293580	Le meilleur pour la fin
4293580	4294840	Savez-vous
4294840	4295420	Ce qu'ils vont faire
4295420	4296940	Des 15% de fiscalité
4296940	4297500	Sur le poker
4297500	4298680	Et à qui ils vont le reverser
4298680	4300640	Je ne pense que vous ne pouvez pas le découvrir
4300640	4301500	Alors ton père
4301500	4302480	Et vous allez pourrer dans la poche
4302480	4302940	À Nicolas
4302940	4303240	Pardon
4303240	4304360	À Jean Sarkozy
4304360	4306360	Parce que Jean Sarkozy est partout
4306360	4307100	Eh oui
4307100	4308300	À l'abbé Pierre
4308300	4308860	Eh oui
4308860	4309620	À la défense
4309620	4310900	Les gens l'aiment beaucoup sur Twitter
4310900	4311720	En tout cas
4311720	4313420	Ils vont reverser 15% de la fiscalité
4313420	4314940	Sur le poker au monument historique
4314940	4315860	Oh
4315860	4316420	C'est important
4316420	4318000	Le château de Versailles
4318000	4319120	Château de Versailles
4319120	4319940	Allez-y
4319940	4320340	Pétez
4320340	4321380	Pétez le
4321380	4322240	J'ai une fois pété
4322240	4323280	Grosse blinde
4323280	4324020	Petite blinde
4324020	4324900	Camarades, députés
4324900	4325740	J'ai une question pour vous
4325740	4326460	Est-ce qu'à l'Assemblée
4326460	4327860	Vous avez une grande roue
4327860	4329060	Qui permet de déterminer
4329060	4329640	À qui va
4329640	4331540	Qui va avoir le droit
4331540	4332320	De choper une somme
4332320	4333220	Sur une nouvelle taxe à la con
4333220	4333840	Qui a été créée
4333840	4334600	Il y a peut-être une roue
4334600	4335740	C'est les monuments historiques
4335740	4336620	Personnes âgées
4336620	4336920	Eh oui
4336920	4337740	Jean Sarkozy
4337740	4337980	Pardon
4337980	4338640	Eh oui
4338640	4339020	Eh oui
4339020	4339860	Non pas de politique
4339860	4340400	Sur ce podcast
4340400	4341380	On l'a déjà dit
4341380	4342000	C'est dommage
4342000	4342720	Parce qu'on aurait pu en parler
4342720	4343780	Non c'est interdit
4343780	4346800	Enfin sachez
4346800	4347940	Vraiment c'est pour être
4347940	4348780	Un petit peu exhaustif
4348780	4349040	Ouais
4349040	4350840	Qu'il est prévu
4350840	4352480	Une amende de 45 000 euros
4352480	4354980	Et 3 ans de prison
4354980	4356760	Pour ceux qui oseraient
4356760	4357360	Enfreindre
4357360	4358420	La législation
4358420	4359280	Sur les sites illégaux
4359280	4361440	Comme ils sont au Bahamas
4361440	4362580	Ils s'en toponnent sévère
4362580	4362820	Voilà
4362820	4363340	Un peu ouais
4363340	4363900	Mais est-ce qu'il y aurait
4363900	4365200	Une sorte d'autorité internationale
4365200	4365800	Qui pourrait être rappelée
4365800	4367360	Dans ce genre de cas ?
4367360	4367940	Oh bah écoute
4367940	4369500	Interpol
4369500	4370580	Interpol
4370580	4371380	Je sais pas on va appeler
4371380	4371720	L'ONU
4371720	4372440	Interpol
4372440	4374320	La captain web internationale
4374320	4374680	Yeah
4374680	4377580	Donc voilà la teneur
4377580	4378180	Du projet de loi
4378180	4378940	Qui a été voté
4378940	4379720	En première lecture
4379720	4380480	A l'Assemblée nationale
4380480	4381000	Aujourd'hui
4381000	4382800	Il y a de fortes chances
4382800	4383360	De passer partout
4383360	4384340	A mon avis
4384340	4385420	Le Sénat va pas dire grand chose
4385420	4386280	Et en deuxième lecture
4386280	4387520	Ça va passer sans trop de difficultés
4387520	4388160	Surtout que le projet
4388160	4389320	A pas été énormément modifié
4389320	4390140	Personne va rien dire
4390140	4390640	Voilà
4390640	4391500	Qu'est-ce que vous en pensez
4391500	4392640	Mes chers amis ?
4392640	4393560	Je vais arrêter de jouer
4393560	4395180	Moi je vais continuer
4395180	4395580	De toute façon
4395580	4396300	Comme je perds tout le temps
4396300	4397380	Ça change à rien du tout
4397380	4398640	Moi je ne vais pas commencer à jouer
4398640	4399200	Voilà
4399200	4400560	Voilà donc c'était
4400560	4402140	L'info sur les paris sportifs
4402140	4403080	C'était assez intéressant
4403080	4404260	Alors mon cher Quakos
4404260	4404720	Aujourd'hui
4404720	4405640	A quoi ?
4405640	4407460	Quelle est la suite ?
4407460	4409000	Un Quakon test ?
4409000	4411040	Non c'est un simple was-off
4411040	4412100	Et bien c'est parti
4412100	4413040	Pour le was-off
4413040	4430580	Oui petit was-off
4430580	4432240	Was-off anniversaire
4432240	4433140	Déjà j'aimerais un petit peu
4433140	4434200	Compléter en fait
4434200	4435860	Ce que tu as commencé
4435860	4436220	Tout à l'heure
4436220	4436920	Lors de ton père
4436920	4437720	N'est-ce pas ?
4437720	4438500	Sur l'anniversaire
4438500	4439540	Parce que c'est l'anniversaire
4439540	4440200	Aujourd'hui de
4440200	4440940	Mana
4440940	4442040	Oui merci
4442040	4444040	Anniversaire
4444040	4445340	Bravo Baddox
4445340	4445840	Un grand merci
4445840	4446620	Rappelons-le à Amélie
4446620	4447840	Qui nous a donné
4447840	4448540	Une p'tée de whisky
4448540	4449420	Et un paquet de granola
4449420	4450740	Bouteille de whisky
4450740	4451740	Bientôt vide Amélie
4451740	4452700	Il faut revenir la semaine prochaine
4452700	4453080	Ah oui
4453080	4454540	Donc oui
4454540	4455560	Rapidement
4455560	4455960	Rapidement
4455960	4456340	Parce qu'on n'a plus
4456340	4456820	Beaucoup de temps
4456820	4457100	N'est-ce pas
4457100	4458980	Des anniversaires
4458980	4459800	Que tu as oubliés
4459800	4461020	Moi j'avais quand même
4461020	4462220	Noté beaucoup
4462220	4463260	Énormément
4463260	4464220	D'anniversaires
4464220	4465600	De chanteurs
4465600	4465820	Ah
4465820	4466740	Qui donc
4466740	4467220	Johnny
4467220	4468400	Comme tous tes amis
4468400	4469300	Qui viennent ici
4469300	4469780	Toutes les semaines
4469780	4471500	Non pas de Johnny
4471500	4472520	Il y avait entre autres
4472520	4473140	Yves Montand
4473140	4473840	Nana Mouskori
4473840	4474380	Dont tu as parlé
4474380	4475660	Yves Montand
4475660	4476000	La date
4476000	4476940	Quelqu'un connait
4476940	4479840	13 octobre 1932
4479840	4481020	Un 13 octobre
4481020	4481380	J'en suis sûr
4481380	4481600	Ouais
4481600	4483280	13 octobre 1921
4483280	4484080	Ouf
4484080	4485060	Paul Simon
4485060	4485820	Paul Simon
4485820	4486540	De Simon
4486540	4489060	Carl Von Kull
4489060	4489860	Lui qui est un peu plus jeune
4489860	4490840	1941
4490840	4491980	Simon le sorcier
4491980	4492720	Christophe
4492720	4493500	Christophe le chanteur
4493500	4494320	Tout le monde connait ses chansons
4494320	4494820	Oh my god
4494820	4495040	C'est
4495040	4501420	1945
4501420	4502440	D'accord
4502440	4504440	En chanteur
4504440	4505680	Je crois qu'on était à peu près tout
4505680	4507700	Un quand même spécial
4507700	4509260	Pour les geeks
4509260	4510440	Chris Carter
4510440	4511720	Tout le monde connait Chris Carter
4511720	4512720	Chris Carter
4512720	4513440	Chris Carter
4513440	4515160	Qui est Chris Carter
4515160	4515860	Le traiteur d'X-Files
4515860	4516140	Si je me souviens bien
4516140	4516720	Exactement
4516720	4516900	Oui
4516900	4518500	Le scénariste et producteur
4518500	4519520	D'X-Files
4519520	4520820	1949
4520820	4521900	Euh non
4521900	4522820	1951
4522820	4523740	Ah non non
4523740	4524340	Tu te rapproches
4524340	4524940	53
4524940	4525920	56
4525920	4527260	Il est jeune quand même
4527260	4527560	Mine de rien
4527560	4528100	Mine de rien
4528100	4529020	C'est à dire qu'à l'époque de X-Files
4529020	4529720	Il doit avoir 30 ans
4529720	4530540	Ah ouais putain
4530540	4531180	La vache
4531180	4531960	Quelle enfance
4531960	4532780	La vache
4532780	4534140	Il y en a d'autres
4534140	4534900	On va vite passer
4534900	4537100	Il y en avait un qui était assez marrant aussi
4537100	4537880	Ah on me signale
4537880	4538500	Parce que
4538500	4540860	Plessy X me signale que c'est l'anniversaire de sa mère
4540860	4542580	Ah bon anniversaire
4542580	4544280	Bon anniversaire à toi
4544280	4544980	Salut
4544980	4546980	Nancy Kerrigan
4546980	4547760	Tout le monde connait
4547760	4548920	Oui
4548920	4550940	C'est celle qui faisait du patin
4550940	4552520	Et qui faisait aussi du patin dans la timidité
4552520	4553080	Devant des
4553080	4554360	Avec des films hommes
4554360	4554980	Devant des vidéos
4554980	4555860	C'est celle surtout
4555860	4557040	Qui s'est fait massacrer les genoux
4557040	4558180	Par sa copine
4558180	4559440	Tony Harding
4559440	4560240	C'est pas le contraire
4560240	4560940	C'est pas l'histoire
4560940	4561720	Non non il me semble que c'est elle
4561720	4562380	Qui s'est fait massacrer les genoux
4562380	4563640	Mais c'est elle qui était sur les films
4563640	4563960	Non
4563960	4564160	Ouais
4564160	4564940	C'est lui Tony Harding
4564940	4565160	Marc
4565160	4566080	Marc tu es là
4566080	4566380	Marc
4566380	4567000	Réponds nous
4567000	4568840	Et rapidement
4568840	4569520	Rapidement
4569520	4570460	Oui
4570460	4571280	Des acteurs
4571280	4571800	Actrices
4571800	4573160	Kelly Preston
4573160	4575000	La fan de Travolta
4575000	4575900	Il y en a beaucoup quand même
4575900	4577040	Kate Walsh
4577040	4577920	Pour les fans de
4577920	4579200	Grey's Anatomy
4579200	4581380	Quelqu'un sur le podcast me précise
4581380	4582080	Tracy Lord
4582080	4582840	Ah
4582840	4583960	Une actrice de cul
4583960	4584420	Je connais pas
4584420	4584700	Ah
4584700	4585300	Ah
4585300	4585960	Tracy Lord
4585960	4586680	S'il te plaît
4586680	4587560	C'est peut-être Marc
4587560	4589640	C'est l'ex de leur ton père
4589640	4590360	Ah c'est vrai
4590360	4592500	Et je l'ai quitté
4592500	4593940	Elle était pas assez efficace
4593940	4595340	Je te comprends
4595340	4597340	Et en efficacité justement
4597340	4598280	Il y a Jan Torp
4598280	4599100	C'est un Australien
4599100	4599880	Jan Torp
4599880	4602760	Qui a niqué tous les records du monde
4602760	4603240	Dans la nage
4603240	4603560	N'est-ce pas
4603560	4604020	Vrai
4604020	4605380	Ensuite
4605380	4606600	Je vais quand même aussi
4606600	4608820	Repérer quelques dates de 13 octobre
4608820	4609900	Que tu n'as pas citées
4609900	4611740	Notamment dans un petit peu
4611740	4612980	Enfin glauque plus ou moins
4612980	4616340	13 octobre 1793
4616340	4618660	Qu'est-ce que s'est passé ?
4618660	4619240	Mort de Louis
4619240	4620200	1793 ?
4620200	4620760	Ah t'es pas loin
4620760	4621060	T'es pas loin
4621060	4621620	T'es pas loin
4621620	4622680	Il y a une décapitation à mon avis
4622680	4623060	Je dirais
4623060	4624800	Robespierre
4624800	4625060	Non
4625060	4625940	Marie-Antoinette
4625940	4626240	Ah
4626240	4628260	Marie-Antoinette
4628260	4629040	A perdu la tête
4629040	4630000	Marie-Antoinette
4630000	4630940	Il faut le préciser
4630940	4631320	Attends
4631320	4631920	Je tiens à dire
4631920	4632900	Une info scientifique
4632900	4633720	Que j'ai trouvée sur Twitter
4633720	4634160	Attention
4634160	4634920	Je tiens à vous la faire partager
4634920	4636540	Quand on vous décapite comme ça
4636540	4637560	La tête peut survivre
4637560	4638580	15 à 30 secondes
4638580	4638740	Non
4638740	4639920	57 secondes
4639920	4640300	57 ?
4640300	4640440	Oui
4640440	4641620	J'avais vu un reportage
4641620	4642640	C'était un scientifique
4642640	4643140	Allemand
4643140	4643740	Allemand
4643740	4645380	Ça dépend de la taille
4645380	4646180	J'ai beaucoup testé
4646180	4647160	C'est ça
4647160	4648640	57 secondes
4648640	4650220	Le mec clignait encore des yeux
4650220	4650860	Pendant 57 secondes
4650860	4651880	Et quand il a testé
4651880	4653180	Il a demandé
4653180	4654120	Il a demandé au mec
4654120	4654900	Qui se faisait décapiter
4654900	4656560	De cligner des yeux
4656560	4657340	Tant qu'il pouvait
4657340	4658880	Et le mec l'a fait
4658880	4660280	Pendant 57 secondes
4660280	4661360	Vas-y cligne cligne
4661360	4662920	Oh j'ai mal
4662920	4664780	T'as mal où ?
4664780	4665100	T'as pas mal
4665100	4665500	Estomane
4665500	4665780	On te casse
4665780	4666340	C'est sûr connard
4666340	4667380	C'est un oise-h
4667380	4667760	C'est sûr
4667760	4668420	J'ai mal au cou
4668420	4669000	Aïf
4669000	4669820	Ouais enfin bon
4669820	4671800	Autre date
4671800	4672780	Importante quand même
4672780	4673440	Pour les geeks
4673440	4675120	13 octobre
4675120	4676220	Donc 1968
4676220	4677660	Là ça va être plus dur
4677660	4678960	Je vais vous le dire assez vite
4678960	4679960	Qu'est-ce qui s'est passé
4679960	4681080	13 octobre 1968
4681080	4682740	C'est un truc de geek ?
4682740	4682880	Ouais
4682880	4685020	Première émission télévisée
4685020	4686360	En direct de l'espace
4686360	4687820	Oh bah oui
4687820	4689240	Mission Apollo 7
4689240	4691100	N'est-ce pas ?
4691100	4692380	Qui sont parties le 11 octobre
4692380	4693840	Et qui à partir du 13 octobre
4693840	4694740	Ont diffusé
4694740	4695900	Ont diffusé en direct live
4695900	4696480	En direct
4696480	4697480	Les trois astronautes
4697480	4698640	Un peu comme l'apéro du Capitaine quoi
4698640	4699340	Mais dans l'espace
4699340	4700240	Mais dans l'espace
4700240	4701540	Mais nous aussi on diffusera dans l'espace un jour
4701540	4702540	Et euh
4702540	4704780	13 octobre 1976
4704780	4706320	Alors là
4706320	4707300	Je le sais pas
4707300	4708360	La mort de Jean Gabin
4708360	4709440	Naissance
4709440	4710700	Naissance de l'abeille
4710700	4711580	Naissance de Christ
4711580	4712060	Oh putain
4712060	4713060	Ré-détonnage
4713060	4713720	Et voilà
4713720	4715000	Oh horrible
4715000	4716040	On vous laisse calculer
4716040	4717340	Voilà calculer donc
4717340	4718340	Ça fait 22 ans
4718340	4719420	Euh
4719420	4720880	J'avais aussi repéré
4720880	4722300	Un truc assez sympa
4722300	4723400	Lord ton père connaisse
4723400	4725520	Je sais pas si Manox et Captain connaissent
4725520	4728220	Le paradoxe des anniversaires
4728220	4729060	Alors qu'est-ce que c'est ?
4729060	4730060	C'est un grand classique
4730060	4731080	C'est un grand classique
4731080	4733220	Lord je compte sur toi pour en rien dire sur ce
4733220	4735040	Non vous ne savez pas ?
4735040	4735220	Non
4735220	4736860	Alors je vais vous poser la question autrement
4736860	4737900	Euh
4737900	4738760	A votre avis
4738760	4739480	A partir de
4739480	4741520	Combien de personnes réunies dans un groupe
4741520	4743860	Peut-on être sûr à 99%
4743860	4744980	Qu'il y en a deux qui sont nés à la même date ?
4744980	4745360	Je le sais
4745360	4745820	Euh
4745820	4747480	59
4747480	4748460	57
4748460	4749300	Tu n'étais pas loin
4749300	4749960	Pas loin
4749960	4751540	C'est un algorithme assez compliqué
4751540	4753320	Je vais épargner un peu les auditeurs
4753320	4754240	Avec les chiffres
4754240	4756320	Et les calculs mathématiques
4756320	4757560	Mais en effet
4757560	4759660	A partir d'un groupe de 57 personnes
4759660	4761240	On peut être sûr à 99%
4761240	4763220	Que deux personnes dans le groupe
4763220	4764280	Sont nées à la même date
4764280	4765260	C'est incroyable
4765260	4767460	Plutôt qu'on aurait pensé
4767460	4769440	Que c'était 365 personnes
4769440	4770400	Mais avec toutes les choses
4770400	4771040	Qu'on vous apprend en soirée
4771040	4772260	Vous n'avez pas à niquer dans une soirée
4772260	4772540	Franchement
4772540	4773680	Ah vraiment là ?
4773680	4774060	Vraiment ?
4774060	4774600	Ouais ouais ouais
4774600	4775720	C'est vrai ?
4775720	4776680	Grâce à Captain Web
4776680	4777360	Merci Captain
4777360	4778340	Vous pouvez niquer en soirée
4778340	4780020	Je suis sûr que
4780020	4781160	Tu es le même année que moi
4781160	4781540	Ah non
4781540	4782900	Et au bout de la 57ème personne
4782900	4783780	Tu tombes sur la bonne
4783780	4784260	Voilà
4784260	4785640	Oui c'est vrai mais bon
4785640	4787600	Faut aller à une grosse soirée quand même
4787600	4788600	Faut aller à une grosse soirée mais
4788600	4789040	Bon
4789040	4789920	Euh
4789920	4791580	Une petite anecdote aussi
4791580	4793360	Qui a un petit rapport avec Adopi
4793360	4793920	Mais de loin
4793920	4794960	Mais pas si loin que ça
4794960	4796480	C'est sur la chanson
4796480	4797480	Joyeux anniversaire
4797480	4798760	Tout le monde connait
4798760	4800480	Happy birthday to you
4800480	4801740	Happy birthday to you
4801740	4803020	N'est-ce pas ?
4803020	4804080	Oui ça c'est une version connue
4804080	4804900	Euh
4804900	4805560	Donc c'est en fait
4805560	4806280	Je crois
4806280	4807700	Deux institutrices
4807700	4808420	Anglaises
4808420	4809580	Qui ont créé cette chanson
4809580	4810900	Et euh
4810900	4811980	Pour la chanter en fait
4811980	4812640	Aux élèves
4812640	4813840	Et qui a pris
4813840	4814800	Une espèce de buzz
4814800	4815500	De l'époque
4815500	4815980	N'est-ce pas ?
4815980	4817020	C'était en 1900
4817020	4817860	Je dois voir la date
4817860	4817960	Non
4817960	4819280	1893
4819280	4819900	Et ben
4819900	4820940	Ça remonte assez quand même
4820940	4822140	C'est sûr qu'elles ont touché
4822140	4822900	Aucun droit d'auteur
4822900	4823520	C'est pas si certain que ça finalement
4823520	4825520	Bah ça a une centaine
4825520	4826100	C'est un peu comme le père Noël
4826100	4827100	Ça date de Coca-Cola
4827100	4827960	Du début 1900
4827960	4829220	Ça a 116 ans quand même
4829220	4830360	Ah quand même
4830360	4830940	116 ans
4830940	4831600	Est-ce que c'est
4831600	4833200	Est-elle encore en vie
4833200	4834520	Cette dame ?
4834520	4835120	Je ne crois pas
4835120	4835880	Non je crois que
4835880	4836560	Ces dames
4836560	4837340	Parce que c'était deux sœurs
4837340	4837520	N'est-ce pas ?
4837520	4838760	Il faudrait avoir les noms quelque part
4838760	4839360	Est-ce qu'elles ont touché
4839360	4840240	Les droits d'auteur ?
4840240	4840420	Non
4840420	4841680	Patty Hill
4841680	4844020	Et Mildred G. Hill
4844020	4845560	Et justement
4845560	4846780	En parlant de droits d'auteur
4846780	4847900	Il se trouve qu'après
4847900	4848580	Donc ça a été repris
4848580	4849640	Et officialisé
4849640	4851180	Par une autre personne
4851180	4851520	Qui s'appelle
4851520	4853220	Preston Ware
4853220	4855120	Et que c'est la Warner
4855120	4856740	Qui a les droits d'auteur
4856740	4857260	Sur
4857260	4858820	Joyeux anniversaire
4858820	4859780	Tu te fous de moi là ?
4859780	4860840	Non je me fous pas de toi
4860840	4861980	Si bien que
4861980	4864280	Si bien que
4864280	4865040	Anecdote
4865040	4867680	Il y a un film documentaire
4867680	4868780	Assez vieux je crois
4868780	4869720	Qui s'appelle
4869720	4870560	The Corporation
4870560	4873240	Qui s'est fait facturer
4873240	4873620	Quand même
4873620	4874420	10 000 dollars
4874420	4876140	Pour avoir diffusé
4876140	4877200	Joyeux anniversaire
4877200	4878200	Dans son film
4878200	4879140	Non
4879140	4880580	Autre anecdote
4880580	4881620	C'est débile
4881620	4882880	C'est débile
4882880	4883880	Mais c'est
4883880	4884400	C'est pour ça que maintenant
4884400	4885180	Il y a les droits d'auteur
4885180	4885700	Dans les films
4885700	4886760	C'est la dope
4886760	4889460	Autre anecdote
4889460	4890100	Donc justement
4890100	4891300	On a peut-être tous remarqué
4891300	4892440	Que maintenant
4892440	4893080	Dans les séries
4893080	4893980	Et dans les films américains
4893980	4894560	On n'entend plus
4894560	4895380	Joyeux anniversaire
4895380	4896580	Mais on entend la chanson
4896580	4898820	Comment ça fait déjà ?
4898820	4900960	For he's a jelly good fellow
4900960	4901380	Exact
4901380	4903480	For he's a jelly good fellow
4903480	4905260	C'est encore une question de pognon
4905260	4906360	C'est une question de pognon
4906360	4906860	Uniquement
4906860	4907920	Parce que sinon
4907920	4909320	On doit reverser à la Warner
4909320	4910500	Des droits d'auteur
4910500	4911200	Jusqu'en 2030
4911880	4912520	Oh la la
4912520	4913940	Si vous voulez briller en société
4913940	4915100	Merci Captain Web
4915100	4915660	Exactement
4915660	4915880	Merci
4915880	4917040	Est-ce qu'il est trop tard
4917040	4918460	Pour déposer les droits
4918460	4919200	Sur les chansons de Noël ?
4919800	4920500	Ah c'est possible
4920500	4921400	Putain il faut vite que je cours
4921400	4922880	Vite cours
4922880	4924900	Donc ce qui est assez intéressant
4924900	4925800	Et en effet
4925800	4927200	Après réflexion
4927200	4928700	Et je regardais quelques films depuis
4928700	4929940	Pour vérifier ça
4929940	4930900	En effet
4930900	4931680	A chaque anniversaire
4931680	4932660	Dans un film ou une série
4932660	4933440	On n'entend pas
4933440	4936160	Happy birthday to you
4936160	4938500	Happy birthday to you
4938500	4939400	Oula attention le capitaine
4939400	4940120	Va se taper une amende
4940120	4940800	Attention ouais
4940800	4941760	Oui faut se calmer là
4941760	4942100	Ouh merde
4942100	4943800	Donc merci la Warner
4943800	4944840	Quand on fait des anniversaires privés
4944840	4945900	Faut envoyer un petit chèque pour
4945900	4947120	Non anniversaire privé
4947120	4948340	Bien sûr c'est pas compris
4948340	4949320	Ah c'est bon il y avait une histoire
4949320	4950300	Ah oui remarque c'était dans une école
4950300	4951660	Mais en même temps
4951660	4952820	J'ai pas eu d'infos
4952820	4953200	Parce que justement
4953200	4953900	J'ai cherché l'info
4953900	4954580	Sur le fameux
4954580	4956380	Happy birthday Mr. President
4956380	4957220	Bah oui c'est celui-là
4957220	4958100	Auquel on pense tout le monde
4958100	4959080	C'est celui-là auquel on pense
4959080	4960220	Mais a priori
4960220	4962100	Marilyn n'a pas été sujettie
4962100	4963760	A des droits d'auteur
4963760	4964920	C'est pas du préfératif
4964920	4965600	Dis-moi ça franchement
4965600	4966500	Peut-être se faire expulser
4966500	4966860	De sa tombe
4966860	4968240	Ça c'est un petit peu dégueulasse
4968240	4969400	Wadof
4969400	4970360	Wadof
4970360	4971140	Alors maintenant
4971140	4972600	Seconde partie de Wadof
4972600	4974080	Wadof
4974080	4974860	Wadof
4974860	4975940	Tout le monde a apprécié
4975940	4977380	Ma dernière petite minute
4977380	4978360	De Wadof la semaine dernière
4978360	4980260	Où je vous ai sorti
4980260	4981360	Un petit terme
4981360	4982560	N'est-ce pas
4982560	4983540	Est-ce que vous vous rappelez du terme
4983540	4985380	Pour décrire la phobie
4985380	4986140	Des vers de terre
4986140	4987000	Qui vous tombent dans la tête
4987000	4987020	Oui
4987020	4987300	Oui
4987300	4988280	Les vers de terre
4988280	4989800	Bon c'est pas grave
4989800	4990440	Tout le monde a oublié
4990440	4990980	On s'en fout
4990980	4992260	Maintenant je vous ai fait
4992260	4993240	Une petite liste de termes
4993240	4993900	Et vous allez me dire
4993900	4994780	A quoi ça correspond
4994780	4995460	Pas problème
4995460	4996380	C'est que des phobies
4996380	4996660	Ok
4996660	4997740	Alors ça c'est
4997740	4998900	Une phobie auquel
4998900	5001120	Ici à l'apéro du Capitaine
5001120	5002000	Nous ne sommes pas assujettis
5002000	5002580	Peut-être
5002580	5002980	Ça s'appelle
5002980	5004020	L'hémétophobie
5004020	5005100	Qu'est-ce que c'est l'hémétophobie ?
5005100	5006500	C'est la phobie des émetteurs
5006500	5007540	Non c'est la phobie des émos
5007540	5008200	Non
5008200	5009620	C'est la phobie du métal
5009620	5010700	Non plus
5010700	5012860	C'est la phobie des ondes radiophoniques
5012860	5013240	Non
5013240	5014140	Des émotions
5014140	5014740	Non plus
5014740	5016140	C'est la phobie du Capitaine Web
5016140	5017380	Des hématomes
5017380	5019740	En écoutant le Capitaine Web
5019740	5020380	On peut avoir
5020380	5021300	Le Capitaine Web pardon
5021300	5022600	On peut avoir un petit peu ce
5022600	5024460	L'hémétophobie
5024460	5025820	C'est la peur de vomir
5025820	5026520	Ah
5026520	5027120	Ah
5027120	5028520	Effectivement
5028520	5029320	Beaucoup de gens sont
5029320	5029900	Je vois pas
5029900	5030180	Je vois pas
5030180	5030540	Je vois pas
5030540	5031760	De rien de l'origine par contre
5031760	5032060	C'est la phobie
5032060	5033140	C'est la phobie du nom
5033140	5035040	J'ai pas été jusqu'au dictionnaire latin
5035040	5035540	Pour savoir ça
5035540	5036760	On va passer vite
5036760	5037580	Au suivant
5037580	5039080	Un peu plus dur
5039080	5043660	Apopatodiafulotatophobie
5043660	5044580	Ça c'est le deuxième prénom
5044580	5045100	De l'ordre de ton père
5045100	5047580	C'est la phobie des noms
5047580	5048080	Trop compliqués
5048080	5048800	Auquel tu comprends rien
5048800	5049900	Ah ah ah
5049900	5050620	Non c'est pas loin
5050620	5051460	C'est presque ça
5051460	5052820	Non non c'est pas du tout ça
5052820	5054360	C'est la phobie des patates
5054360	5054700	Non
5054700	5056260	Tu dis de la peur d'être constipé
5056260	5057200	Ah exactement
5057200	5058900	Il y a quelqu'un sur le chat
5058900	5059360	Qui l'a dit
5059360	5060480	Bravo Plessix
5060480	5061000	Qui c'est
5061000	5061960	Plessix
5061960	5062800	Plessix
5062800	5063660	Plessix
5063660	5065000	Bravo tu as aussi gagné
5065000	5065960	Un merveilleux badge
5065960	5066440	J'irais bien
5066440	5066920	Captain Web
5066920	5067840	Et une boîte de drags
5067840	5068960	Et je précise que
5068960	5070600	Fred83 a précisé
5070600	5071580	C'est la peur de péter
5071580	5073340	C'est un peu plus
5073340	5073740	Moins
5073740	5073940	C'est pas long
5073940	5074440	Voilà
5074440	5076140	C'est la peur du sphincter
5076140	5076620	Qui dérange
5076620	5076940	On m'a dit
5076940	5078540	C'est la peur des héméto-sexuels
5078540	5079460	Ah oui
5079460	5080700	Un autre
5080700	5080980	Un autre
5080980	5081240	Un autre
5081240	5085920	L'autokerotanatopophobie
5085920	5087240	Ah c'est la peur d'être embaumé
5087240	5087900	Non
5087900	5089040	La peur de ne pas bander
5089040	5090000	Non c'est la peur des carreaux
5090000	5090200	Autokeratophobie
5090200	5090680	Non du tout
5090680	5091120	C'est une
5091120	5091980	C'est la peur
5091980	5092000	C'est la peur
5092000	5092020	C'est la peur
5092020	5092540	C'est un petit peu
5092540	5093240	Un petit peu
5093240	5093960	A la mode
5093960	5096020	Chez France Télécom actuellement
5096020	5096560	C'est la peur
5096560	5097260	De se suicider
5097260	5098060	Exactement
5098060	5098320	La peur d'abord
5098320	5099200	Exactement
5099200	5100700	La peur de se suicider
5100700	5102060	Tu peux avoir peur de te suicider
5102060	5102780	Je sais pas
5102780	5103640	Si t'as peur
5103640	5104180	Je le fais pas
5104180	5105640	Moi non plus
5105640	5106780	Mais en tout cas
5106780	5107300	C'est un terme
5107300	5108440	C'est marrant
5108440	5111140	L'automisophobie
5111140	5112020	Et bah la peur
5112020	5113780	Des misanthropes
5113780	5114020	Non
5114020	5114640	Non
5114640	5115980	C'est la peur d'être sale
5115980	5116860	Ou de sentir mauvais
5116860	5117280	Ah
5117280	5118720	Ça c'est typiquement Manox
5118720	5119240	Non c'est sûr
5119240	5119800	Ça ne dérange pas
5119800	5120380	Autour de cette table
5120380	5121900	Alors j'en ai un autre
5121900	5124100	Je vais avoir énormément de mal
5124100	5124520	A le prononcer
5124520	5124880	Mais c'est pas grave
5124880	5126500	Parce que c'est très en rapport
5126500	5127260	Un petit peu avec
5127260	5130360	Notre pensée ici
5130360	5132180	L'hexacosio
5132180	5134780	Exoconto
5134780	5136220	Conta pardon
5136220	5137320	Exaphobie
5137320	5138420	La peur des cônes
5138420	5138940	Qui sont coupés
5138940	5139560	Non non écoutez bien
5139560	5141820	Exacosio
5141820	5142380	Exacosio
5142380	5142880	Exact
5142880	5144800	Non c'est plutôt exact
5144800	5146320	Exéco
5146320	5147640	Conta
5147640	5149100	Exaphobie
