start	end	text
1055340	1055780	Je crois pour le cas
1055780	1056680	Pour supprimer votre droit de vote
1056680	1057660	Voilà vous pouvez voter
1057660	1058460	Pour effectivement
1058460	1059860	Avoir une dernière chance
1059860	1061520	De conserver votre droit de vote
1061520	1062360	Alors c'est mal barré
1062360	1062920	Donc ils ont fait
1062920	1064040	Il y a un changement de condition
1064040	1065380	Et comme il s'était engagé
1065380	1066380	Il y a de ça deux ou trois ans
1066380	1069160	Dans une optique communautaire
1069160	1070600	Et que le site soit dirigé
1070600	1071460	En fait par ses utilisateurs
1071460	1073320	Vous pouvez en tant qu'utilisateur Facebook
1073320	1074780	Voter pour ou contre
1074780	1075740	Ces conditions générales
1075740	1076080	Alors voilà
1076080	1078240	Donc dans les dernières conditions générales
1078240	1078980	Finalement apparemment
1078980	1079920	Je n'ai pas lu entier
1079920	1080760	Quelqu'un les a lu ici
1080760	1082060	Non bah bien sûr
1082060	1082920	T'es malade
1082920	1084500	Qui lit les conditions générales
1084500	1085400	Voilà donc ces conditions
1085400	1086240	Pour lesquelles vous pouvez voter
1086240	1087500	Je ne suis pas bien arrivé par toi
1087500	1089100	Oui mais toi t'es un malade
1089100	1089120	Oui mais toi t'es un malade
1089120	1089840	Oui mais toi
1089840	1090640	C'est ça d'omaso
1090640	1092080	Toi tu fais le QPC
1092080	1092780	Oui
1092780	1093820	QPC
1093820	1095460	Ah il aime bien chanter sans bleu
1095460	1096220	Donc dans ces conditions
1096220	1097440	Entre autres il y a le fait
1097440	1098120	Que désormais
1098120	1100500	Les gens ne voteront plus
1100500	1101160	Pour les nouvelles
1101160	1102100	Justement les nouveaux changements
1102100	1102440	Des règles
1102440	1103260	Pourquoi ?
1103260	1104020	Parce que c'est compliqué
1104020	1104640	Ça marche pas
1104640	1105860	Et effectivement c'est le cas
1105860	1107020	Puisque sur ce vote là
1107020	1108100	Donc qui est quand même super important
1108100	1111200	Il y a 572 000 membres
1111200	1111680	Qui ont voté
1111680	1112140	D'accord
1112140	1113260	Et pour que ce soit accepté
1113260	1115040	Il faut qu'il y ait 30% du réseau
1115040	1115540	Alors 30%
1115540	1117220	Je crois que c'est peut-être
1117220	1117680	C'est mal barré
1117680	1120940	Ça fait 299 millions de membres
1120940	1121880	Donc il reste
1121880	1123060	Tout n'est pas perdu en deux jours
1123060	1126280	Si 299,5 millions de membres
1126280	1127380	Se décident de voter
1127380	1128440	Et bien ils peuvent s'opposer
1128440	1129120	Encore au changement
1129120	1129460	Ah la vache
1129460	1130960	Alors c'est un peu mal barré quand même
1130960	1131940	Mais sait-on jamais
1131940	1132540	Le changement c'est mal
1132540	1133800	Il devrait mettre un bouton POC
1133800	1134860	A la place de voter
1134860	1135780	Il y aura plus de gens
1135780	1137640	Moi je crois que c'était un spam le truc
1137640	1138480	Oui tu l'as reçu aussi
1138480	1139040	Tout le monde l'a reçu
1139040	1139600	Je l'ai reçu
1139600	1140740	Un gros spam
1140740	1141320	En fait c'est un bon
1141320	1142720	L'Ivoirien qui voulait mon mot
1142720	1143320	C'est fait exprès
1143320	1144580	Mais ça va moi je lui ai donné
1144580	1145260	L'Ivoirien
1145260	1146840	Le mec qui t'a proposé
1146840	1147540	D'allonger ton sexe
1147540	1148440	Non non c'était moi l'Ivoirien
1148440	1150980	C'est un bon indice
1150980	1151900	Pour savoir combien de comptes Facebook
1151900	1152560	Tu as créé
1152560	1153160	Est-ce que tu veux
1153160	1154080	J'en ai reçu 3 ou 4
1154080	1154440	Et je me suis dit
1154440	1154980	Oui effectivement
1154980	1156060	J'avais oublié que j'avais créé ce compte là
1156060	1157140	Mais c'est à cause de mecs comme toi
1157140	1158800	Qu'on est obligé d'avoir 200 millions
1158800	1159820	De gens qui votent
1159820	1162180	Et voilà
1162180	1163740	Je ne suis pas allé voter
1163740	1164080	Je l'admets
1164080	1164880	Ordures
1164880	1166100	J'en ai un peu rien à battre
1166100	1166520	Mais bref
1166520	1166920	Donc voilà
1166920	1168480	C'était la petite news Facebook de la semaine
1168480	1171900	Bon et là ça va être à moi d'enchaîner
1171900	1173060	Je crois pour plein de news
1173060	1174020	Jusqu'à ce que tu fasses son dossier
1174020	1174480	C'est ça ?
1174480	1175120	Exactement
1175120	1176760	Ok bon on va aller vite
1176760	1178900	Est-ce qu'on parle de la Steambox de Valve ?
1180520	1181360	Normalement ça veut dire non
1181360	1182640	Mais comme on ne va pas en prendre compte
1182640	1185500	Alors ça faisait longtemps qu'on en parlait
1185500	1187900	Valve qui créerait sa propre console de gens
1187900	1188400	C'est comme Facebook
1188400	1189580	Tu poses une question
1189580	1190060	Mais t'attends pas
1190060	1191020	Je m'en fous
1191020	1192900	Parce que ça se termine à chaque fois
1192900	1196260	Donc c'est officiel désormais
1196260	1198260	Valve va créer sa Steambox
1198480	1199880	Donc un petit boîtier
1199880	1201000	Qui en fait va être un PC plus ou moins
1201000	1203000	Mais tu as un problème sur ton automobile ?
1203580	1204300	Valve
1204300	1206060	Oh la vache
1206060	1207180	Merci leur ton père
1207180	1208640	Vous faites un concours tous les jours
1208640	1209640	Il y a des marines à chair
1209640	1210380	Il y a des gens
1210380	1211620	C'est le coin là-bas
1211620	1212620	On va les laisser à part
1212620	1213540	Mais il est trop près de Manox
1213540	1216100	On va les laisser avec Manox
1216100	1217300	Alors c'est Game Noël
1217300	1218600	Qui l'a dit
1218600	1219440	Je crois lors d'une interview
1219440	1220820	Oui la Steambox va arriver
1220820	1221580	Alors c'est pas pour tout de suite
1221580	1223960	Il me semble que c'est pour fin 2013 plutôt
1223960	1225740	Et donc ça va fonctionner sous Linux
1225740	1227300	Donc vous aurez votre petit boîtier
1227300	1227840	Que vous pourrez acheter
1227840	1228920	Branchez sur votre télé
1228920	1230380	Et dessus vous aurez tous les jeux
1230380	1231160	Donc vous aurez
1231160	1231660	LTP
1231660	1232400	Est-ce que tu peux nous laisser
1232400	1234360	Des chocobons espèce de vieux mort ?
1234360	1236980	Elle est passée sur Kickstarter non ?
1236980	1237420	De quoi ?
1237420	1238000	Steambox ?
1238000	1238160	Ouais
1238160	1238480	Non
1238480	1238900	Non non
1238900	1239500	Directement
1239500	1241140	Ils ont pas financé aussi
1241140	1243780	C'est un geste un peu de rébellion de leur part
1243780	1246340	Parce qu'ils sont très anti-Microsoft en ce moment
1246340	1247420	De toute façon c'est clairement
1247420	1248600	Ils l'ont dit plus ou moins
1248600	1250500	C'est pour contrer la nouvelle génération de consoles qui arrive
1250500	1251460	Oui bah oui
1251460	1252020	Il y a ça aussi
1252020	1254140	Est-ce qu'ils vont réussir à rentrer dans le jeu
1254140	1256240	Comme au final Microsoft l'a fait ?
1256240	1257720	Il n'y a pas si longtemps que ça en termes de génération
1257720	1259500	La première Xbox elle datait de quoi ?
1259500	1260020	Début 2000 ?
1261020	1261400	10 ans ?
1261400	1262140	Ouais ça a quand même 10 ans
1262140	1263600	La question c'est est-ce que les développeurs
1263600	1266300	Ils vont adopter la nouvelle plateforme ?
1266300	1268440	Bah de toute façon c'est la plateforme qui existe déjà
1268440	1269760	C'est tous les jeux Steam que tu peux trouver
1269760	1270960	Oui ça sera un PC en fait
1270960	1272160	Donc ça sera un PC
1272160	1273360	Mais qui fonctionnera sous Linux
1273360	1274400	Donc ça veut dire que sous Linux
1274400	1275660	Tu auras aussi la possibilité d'installer le board
1275660	1276620	Exactement
1276620	1277920	Tu pourras lancer tes jeux PC
1277920	1279340	Et qui dit Linux dit Android
1279340	1280700	Ah ouais
1280700	1281080	Forcément
1281080	1283320	Un moment donné ou un autre dit Android
1283320	1284300	Mais par contre on a un peu
1284300	1286460	C'est un peu disparu cette histoire de jeu
1286460	1287200	De Game on Cloud
1287200	1288620	Là je pense où ça en est ?
1288620	1290520	Je crois que ça c'est un peu viandé
1290520	1291900	Et qu'on n'est pas tout à fait prêt
1291900	1293540	Attendez vous parlez de la console
1293540	1294680	Qui était sous Kickstarter ?
1294680	1295280	Online tu sais
1295280	1297380	Où tu peux jouer sur des serveurs à distance
1297380	1298640	Quand tu vois que tu n'arrives même pas
1298640	1299540	Elle ne fait pas faire du YouTube
1299540	1299560	Elle s'est totalement viandée
1299560	1302260	Ça consommait trop de serveurs
1302260	1302980	Ah bah bien sûr
1302980	1304120	C'est de la bande passante énorme
1304120	1305820	Et surtout il faut une constance
1305820	1306720	De la bande passante
1306720	1307300	Quand tu joues
1307300	1309100	Tu ne tolères pas un lag quoi
1309100	1309340	Ouais
1309340	1310480	Ça fait mal
1310480	1310800	C'était après
1310800	1312020	En tout cas ils reviennent vers une solution
1312020	1312640	On va voir
1312640	1313980	On verra bien ce que donne cette Simbox
1313980	1314660	J'ai trop hâte
1314660	1316080	On verra au numéro 238
1316080	1316940	Trop excitée
1316940	1317940	Oh non non
1317940	1319180	Attends si on est encore là
1319180	1319900	Dans un an
1319900	1320600	Ça donne quoi ?
1320600	1321060	J'en peux plus
1321060	1322100	Il y aura des quiz pornos
1322100	1322960	Numéro 200
1322960	1326820	Ah putain
1326820	1327940	Ça c'est une bonne news
1327940	1328720	Vous avez dû tous la voir
1328720	1329640	Aujourd'hui sur Numérama
1329640	1331440	Cette histoire de
1331440	1332480	Verizon qui a déposé
1332480	1332600	Numérama ?
1332600	1333180	Télérama ?
1333180	1333760	J'ai mal entendu
1333760	1334180	Oh
1334180	1334580	Télérama
1334580	1336180	Mais tu peux Télérama
1336180	1336900	C'est un peu la même chose
1336900	1337280	Oui
1337280	1338060	Ils ont parlé dans la télé
1338060	1338980	Ils sont plus catholiques
1338980	1341320	Donc Verizon a déposé un brevet
1341320	1342060	Alors Microsoft l'avait fait
1342060	1342720	Il n'y a pas très longtemps
1342720	1343740	Concernant
1343740	1345120	T'en dis ça ?
1345120	1345760	Qui a déposé un brevet ?
1345760	1346180	Verizon
1346180	1346840	Alors Verizon
1346840	1347320	Ah pardon
1347320	1349080	C'est pas Verizon
1349080	1350100	C'est Verizon
1350100	1351100	Verizon
1351100	1352480	C'est pas l'opérateur télécom
1352480	1353320	Si si Verizon
1353320	1353680	C'est ça
1353680	1354560	Verizon
1354560	1355980	Ah oui donc tu le prononces très mal
1355980	1356380	Ah oui
1356380	1357400	Oh l'hôpère
1357400	1358380	Oh l'hôpère
1358380	1359280	C'est l'hôpère
1359280	1359980	C'est l'hôpère
1359980	1360560	C'est l'hôpère
1360560	1361560	C'est l'hôpère
1361560	1362560	C'est l'hôpère
1362560	1363560	L'hôpère
1363560	1364020	L'hôpère
1364020	1364560	Il a dit Verizon
1364560	1366560	Il a dit Verizon
1366560	1367940	Il a dit Verizon
1367940	1369940	Il n'y a pas de E à la fin
1369940	1370560	C'est l'hôpère
1370560	1371800	Déjà le groupe de rock
1371800	1372940	Qu'il avait prononcé
1372940	1374560	Le col de plaie ?
1374560	1375780	Le col de plaie
1375780	1376400	Le col de plaie
1376400	1379860	Un peu comme coloscopie
1379860	1381840	Ceci dit c'est une vengeance
1381840	1382960	Méritée et justifiée
1382960	1383780	C'est vrai en même temps
1383780	1384260	Enfin bon
1384260	1386560	Bref c'est un peu limite
1386560	1387560	Donc Verizon
1387560	1388260	Verizon je m'en fous
1388260	1389560	Il n'y a pas de E à la fin
1389560	1392840	A déposer un brevet
1392840	1393760	Sur l'étude du comportement
1393760	1394400	Des gens de valorté
1394400	1395120	Alors rappelons-nous
1395120	1396320	Microsoft avait déposé
1396320	1397100	Un brevet un peu identique
1397100	1397800	Concernant le Kinect
1397800	1398740	Il n'y a de ça pas si longtemps
1398740	1399620	Oui le brevet des collèges
1399620	1401020	Le Kinect
1401020	1402380	Oh putain
1402380	1405760	Attention au volo là
1405760	1406600	C'est énorme
1406600	1408860	Genre où il y a sort de ce corps
1408860	1411180	Trop tard je suis dangereuse
1411180	1412660	Moi je dis on n'a pas assez bu là
1412660	1413320	Mais nous m'étions
1413320	1414420	Je proposerais une tournée
1414420	1416700	Le rhum est énorme
1416700	1418620	Le rhum est absolument super
1418620	1419500	Il est très bon
1419500	1420100	Oh putain
1420100	1421300	Il se m'arrive vachement bien
1421300	1421920	Avec les chocobons
1421920	1424100	Franchement du rhum
1424100	1425300	Du rhum à 30 000 euros
1425300	1426420	La bouteille avec des chocobons
1426420	1427300	C'est bon sur toi
1427300	1428260	Alors Verizon là
1428260	1429720	Prends des chips
1429720	1430640	Microsoft avait sorti
1430640	1431580	Un brevet à peu près identique
1431580	1433400	Le Kinect te surveillait
1433400	1434360	Et en fonction du nombre
1434360	1435360	De personnes qui mettaient le film
1435360	1436740	Il facturait différemment
1436740	1437160	La vidéo
1437160	1438220	Le truc de bâtard
1438220	1439660	C'est genre tu lançais la vidéo
1439660	1440140	Tu devais te planquer
1440140	1440820	De vers ton canapé
1440820	1441420	Planque toi
1441420	1442380	Planque les gosses et tout
1442380	1444180	Vous êtes tout seul
1444180	1444660	Sans le canapé
1444660	1445620	Ça va ça fait 2 euros
1445620	1447820	Vous êtes gros quand même
1447820	1448100	Donc
1448100	1450000	Bronte toi tu prends pour 2
1450000	1452500	Dans le genre brevet de bâtard
1452500	1453860	Ça arrivait déjà où sur le gil ?
1453860	1455200	Et les siamwises américaines
1455200	1455900	Elles faisaient comment ?
1455900	1457280	Je sais pas si ça a été
1457280	1458200	Elle paye double à chaque fois
1458200	1459260	À mon avis c'est au nombre de têtes
1459260	1459920	Mais elles ont deux têtes
1459920	1460580	Mais elles ont deux têtes
1460580	1461200	Et deux cerveaux
1461200	1462020	Donc elles regardent deux fois
1462020	1463400	Elle se mettait de profil
1463400	1464440	Elles devaient se mettre de profil
1464440	1465260	Pour se détecter
1465260	1466760	Oui mais comme c'était des femmes
1466760	1467480	Ça fait qu'un seul
1467480	1468680	Ah c'est pas mal
1468680	1469520	Oh pas mal
1469520	1470400	Elle est bien
