start	end	text
9015280	9015860	qui aura le moule,
9015980	9016820	qui est ce truc,
9017080	9018040	qui prouve en quelque sorte
9018040	9019460	que c'est toi qui as eu le premier.
9019680	9020260	Je pense que c'est ça,
9020360	9020520	en fait,
9020520	9022640	c'est toi qui as la propriété.
9022840	9022960	Non,
9023080	9024860	tu as la propriété de l'entité
9024860	9025800	qui représente le budget.
9026240	9026440	Surtout,
9026520	9027240	c'est toi qui as celui
9027240	9027660	qui a de la valeur,
9027760	9027920	c'est tout.
9028140	9028320	Oui,
9028440	9028660	c'est ça.
9028880	9029640	Mais est-ce qu'il a vraiment de la valeur ?
9029640	9029740	Ça,
9029800	9030280	c'est une autre question.
9030820	9033500	Il a une valeur qui est fragile,
9033640	9033860	mais bon,
9033920	9034140	elle est là.
9034320	9035660	Il a une valeur qui est supérieure aux autres.
9036520	9036800	Parce qu'en fait,
9036860	9037940	c'est un consensus social.
9038320	9039380	C'est ça le truc,
9039520	9041940	c'est que ce qui donne une valeur au truc,
9042040	9044040	c'est que les gens se disent
9044040	9044440	« Ok,
9044500	9044680	d'accord,
9044760	9045280	ça a de la valeur. »
9045280	9045740	C'est ça,
9045780	9046020	exactement.
9046020	9047180	Mais c'est rien d'autre.
9047340	9048580	Et c'est ça le problème des NFT aussi,
9048940	9050180	comme c'est le problème des cryptos,
9050260	9050860	comme c'est le problème,
9051600	9053520	c'est que ça a la valeur qu'on lui donne.
9054140	9055000	Si socialement,
9055260	9056240	les gens disent « Ça a de la valeur »,
9056240	9056860	ça aura de la valeur.
9056880	9057040	Sur le chat,
9057120	9057720	ils donnent l'exemple,
9057760	9058040	par exemple,
9058140	9059280	des tirages limités
9059280	9061640	ou des tirages initiaux numérotés.
9061980	9062980	Ça ne va pas être une...
9062980	9064020	C'est une analogie
9064020	9064860	qui n'est pas tout à fait exacte,
9064880	9065560	mais qui est intéressante.
9065620	9065720	Oui.
9066280	9067600	Mais c'est intéressant du coup,
9067660	9068460	parce qu'effectivement,
9068600	9068740	moi,
9068800	9069780	j'ai une vraie question au niveau des droits.
9069900	9070020	Et ça,
9070100	9070920	je ne capte pas.
9076020	9077900	Tu peux indiquer des choses,
9078340	9078780	comme dire,
9078880	9079320	par exemple,
9079760	9081060	« Je lègue tous les droits
9081060	9083400	et les bénéfices éventuellement
9083400	9084300	qu'on peut faire sur cette œuvre
9084300	9086160	à la personne qui achète ce truc. »
9086160	9086740	Je pense que c'est...
9086740	9087560	Oui, je ne vois pas pourquoi...
9087560	9087980	Je pense que oui,
9088060	9088820	mais principalement,
9088880	9089540	le truc que ça doit se faire,
9090200	9090720	c'est surtout...
9090720	9091540	C'est un truc classique.
9091980	9093260	C'est que cette personne-là
9093260	9094980	a le droit de rediffuser l'œuvre
9094980	9095920	ou de revendre l'œuvre
9095920	9097800	à quelqu'un d'autre.
9098240	9098800	Et à chaque fois,
9099080	9099320	là-dessus,
9099420	9099520	moi,
9099580	9100120	je touche un droit
9100120	9101280	en tant que créateur original.
9101540	9102660	Je pense qu'à un moment ou à un autre,
9102720	9103640	on va se retrouver dans un cas
9103640	9104500	situé où il y aura un mec
9104500	9105180	qui aura fait un NFT
9105180	9106540	d'un truc qui va devenir un mème
9106540	9108180	et ce mec pourra éventuellement
9108180	9109260	attaquer au tribunal
9109260	9111020	une entité qui a utilisé ce truc.
9111020	9111280	Non, mais par exemple,
9111800	9113260	le Nyan Cat,
9113560	9116860	il a été vendu en tant qu'NFT.
9117080	9117740	Mais est-ce qu'il a été vendu
9117740	9118720	par le créateur original ?
9118720	9119560	C'est une bonne question.
9119880	9121000	Pepe the Frog, par exemple,
9121160	9121600	qui est...
9121600	9122680	C'est tout le bordel
9122680	9123460	sur Pepe the Frog, là.
9124120	9125040	Son truc-là
9125040	9125760	qui est devenu un mème,
9125940	9126720	le créateur original,
9126920	9127660	il y a des NFT
9127660	9128300	avec Pepe the Frog,
9128380	9128580	il y en a plein.
9129160	9130080	Ce n'est pas lui
9130080	9131520	qui va toucher le pognon.
9131520	9132140	Oui, oui.
9132700	9134000	Parce que ça a déjà été
9134000	9135840	un dessin qui a été repris.
9136240	9137160	Voilà, c'est un mème, en fait.
9137420	9139200	Donc, c'est un peu différent.
9139200	9141060	Mais là où se trouve, moi,
9141200	9143020	le vrai changement,
9143140	9144200	c'est qu'on a...
9144800	9146100	Jusqu'à aujourd'hui,
9146180	9147160	on avait des transpositions
9147160	9148160	d'œuvres d'art sur Internet,
9148280	9149140	c'est-à-dire une numérisation,
9149280	9150160	c'est un passage du physique
9150160	9150600	au numérique.
9150980	9151800	Mais là, on est face
9151800	9153860	à du numérique en tant que tel.
9153920	9154780	Par exemple, le tweet.
9155040	9155640	Je trouve que le tweet
9155640	9156180	de Jack Dorsey,
9156260	9157040	c'est l'exemple parfait.
9157740	9159200	Ce n'est pas une transposition
9159200	9162380	de quelque chose de physique
9162380	9163180	dans le monde numérique.
9163580	9165380	C'est un concept.
9166020	9167200	C'est vrai que ça...
9167200	9168980	C'est vrai que ça...
9168980	9170040	Je vais vous en parler de ça.
9170060	9170620	Oui, oui, c'est celui...
9170620	9171160	Je l'ai vu, ça.
9171300	9171920	Parce qu'au-delà...
9171920	9172880	Prenons le truc.
9173760	9175740	On parle des transactions
9175740	9176920	sur des biens numériques,
9176940	9177760	mais des biens numériques
9177760	9178700	purs, natifs.
9178840	9179600	Et conceptuels, en plus.
9179720	9179940	Parce qu'en fait,
9180420	9181780	je pense que dans le cas
9181780	9182940	du tweet de Jack Dorsey,
9183260	9184100	ce n'est pas tant le tweet,
9184380	9185100	le texte,
9185220	9186120	les caractères qui suivent
9186120	9186700	qui a l'aveur,
9186800	9188200	c'est le côté historique du truc.
9188200	9188820	Oui, bien sûr.
9188820	9189220	C'est le premier tweet
9189220	9190200	qui a été envoyé sur le réseau.
9190240	9191920	Et puis c'est lié à Jack Dorsey.
9192020	9192220	Voilà.
9192460	9194020	Et c'est lui qui te l'a vendu.
9194040	9195220	C'est un sacré bazar quand même.
9195300	9196200	Non, non, c'est un sacré bazar.
9196680	9197840	Le truc qui est un peu violent,
9197980	9198160	je trouve,
9198240	9198640	c'est qu'il y a des gens
9198640	9199200	qui font des images,
9199300	9200000	qui font des dessins, etc.
9200160	9201120	et qui se les font récupérer.
9201560	9202180	Bah oui, oui, oui.
9202400	9202840	Mais en même temps,
9202860	9204300	le problème,
9204400	9205120	c'est qu'une fois...
9205120	9206660	Tu prends une image comme ça,
9206700	9207040	par exemple.
9207360	9207680	Je ne sais pas,
9207720	9208700	ça c'est...
9208700	9208940	Et après,
9209080	9210000	il y a aussi le problème
9210000	9211680	écologique derrière.
9212000	9212500	Parce qu'en fait,
9212680	9213260	le...
9213260	9216200	On peut refuser de le voir,
9216380	9217680	mais il existe quand même.
9218060	9220480	Oui, mais il est déjà de base.
9220800	9221120	Imagine.
9221400	9222500	Ça en rajoute encore plus.
9222640	9223080	Oui, oui, oui.
9223200	9224140	Le seul truc qui peut prouver
9224140	9225060	que tu as été le premier...
9225060	9226000	Imagine, tu fais un dessin,
9226200	9227040	Manox, OK ?
9227040	9228000	Tu fais un dessin,
9228120	9228960	un truc qui est vraiment unique
9228960	9229780	que personne d'autre n'a.
9229800	9230520	Je fais un portrait Cocos.
9230740	9231380	Voilà, par exemple.
9231740	9233620	Tu l'as sur ton ordinateur.
9234200	9234280	Oui.
9234380	9234620	En fait,
9235280	9236480	je l'ai mis en fond d'écran.
9236620	9237580	J'imagine que le seul moyen
9237580	9238100	de te protéger,
9238220	9238920	c'est d'être le premier
9238920	9239740	à le déposer en NFT.
9240380	9240700	Après,
9240700	9243720	si quelqu'un le redépose en NFT
9243720	9244460	en changeant un pixel
9244460	9245400	de façon à avoir un nouveau H...
9245400	9246260	Oui, mais tu peux aussi
9246260	9247540	attaquer celui qui a déposé le premier
9247540	9248580	en revendiquant la propriété
9248580	9249360	qu'il a fait en violation
9249360	9249980	de ton droit d'auteur.
9250140	9250720	Oui, mais il faut le prouver.
9251940	9252760	Moi, ce qui me fait peur,
9252840	9253160	c'est que je me dis,
9253220	9253740	si ça se trouve,
9254040	9254560	l'année prochaine,
9254660	9255380	tu auras des millions de mecs,
9255480	9256180	dès qu'ils auront fait un dessin,
9256220	9257260	ils vont le poser en NFT tout de suite.
9257600	9258340	Ça va être un bordel
9258340	9259000	au niveau des réseaux.
9259060	9259700	T'imagines même pas.
9259780	9261840	Ça peut être une crainte
9261840	9262500	qui, effectivement,
9263020	9263720	ça peut être l'enfer.
9264400	9264760	Revenons un peu...
9264760	9265640	Moi, je vois ça.
9265760	9266600	Je vois le truc arriver
9266600	9267700	parce qu'à partir du moment
9267700	9268140	où tu es un artiste
9268140	9268500	et que tu te dis,
9268560	9269200	putain, il y a un connard
9269200	9270080	qui va déposer mon truc,
9270340	9270860	qu'est-ce que tu fais ?
9270860	9271920	Tu le déposes en premier en NFT.
9272140	9273120	Comme ça, tu es sûr que tu as...
9273120	9273660	Même si quelqu'un
9273660	9274500	change un pixel dessus,
9274580	9274900	tu peux dire,
9274960	9275440	non, mais regarde,
9275680	9276160	c'est la même image,
9276220	9276920	tu as juste changé un pixel,
9277040	9277920	j'ai déposé deux heures avant.
9278360	9279140	C'est magnifique.
9279420	9280320	En 1998,
9280660	9281060	Internet,
9281600	9282220	c'est magnifique.
9282520	9283500	Le monde à portée de main.
9283840	9284620	Viens sur l'IRC.
9284700	9284980	Viens.
9286220	9286460	2021.
9287120	9287600	Vite, vite,
9287600	9288240	je fais mon NFT
9288240	9289340	déchamon JPEG dégueulasse.
9291220	9291700	Magnifique.
9291960	9292400	Il va faire choper
9292400	9293300	cinq fois le 3D appartement.
9293300	9293420	Vas-y,
9293480	9294580	reprends, reprends.
9295000	9295420	Je vais reprendre
9295420	9297020	et je vais...
9297020	9297280	En fait,
9297400	9297820	tout ça,
9297880	9298220	c'est la question
9298220	9298960	de l'authentification.
9299320	9299860	Si vous reprenez
9299860	9300780	le problème des œuvres d'art,
9300840	9301180	les tableaux,
9301260	9301840	c'est un bon exemple.
9302300	9302920	Il y a un certain nombre
9302920	9303380	de tableaux,
9303560	9305380	on a lu tous
9305380	9306080	dans les journaux
9306080	9306780	ces dernières années,
9307200	9308060	des exemples de types
9308060	9309320	qui avaient vendu
9309320	9311020	des œuvres fausses
9311020	9312000	pour des prix
9312000	9312800	absolument colossaux.
9314420	9314880	Aujourd'hui,
9314940	9315480	dans le marché de l'art,
9315540	9315800	le problème,
9315800	9316660	c'est l'authentification,
9316820	9317620	c'est-à-dire de pouvoir
9317620	9319460	tracer de manière certaine
9319460	9320660	que telle œuvre attribue
9320660	9321560	à un artiste connu
9321560	9322780	est bien...
9322780	9323820	lui appartient...
9323820	9325100	Elle est bien originaire
9325100	9325740	de cet artiste,
9325840	9326740	donc il y a des experts
9326740	9327120	pour ça.
9327540	9328460	Et la deuxième chose,
9328600	9329100	au-delà de prouver
9329100	9329600	que le tableau
9329600	9330220	est un original
9330220	9330940	et pas une copie,
9331380	9332160	c'est aussi être capable
9332160	9333100	de remonter la chaîne
9333100	9334180	des propriétaires.
9334280	9334740	Parce que parfois,
9334880	9335620	tu peux avoir au milieu
9335620	9336120	des propriétaires...
9336120	9336820	Ça, c'est très important,
9336880	9336920	la chaîne.
9336920	9337960	Tu peux avoir des propriétaires
9337960	9338700	un peu borderline
9338700	9339820	ou des vols
9339820	9340520	ou des choses comme ça.
9340720	9341160	Par exemple,
9341300	9341740	la Joconde
9341740	9342400	qui avait été volée
9342400	9344440	en 1910 ou en 1920,
9344520	9344680	Manox.
9344700	9345920	Quelques choses comme ça.
9346020	9346580	Par l'italien
9346580	9347660	qui voulait la rappeler
9347660	9348160	dans son pays.
9348380	9348560	Voilà,
9348660	9349720	et elle avait été retrouvée,
9349800	9350740	je crois...
9350740	9351240	Trois ans plus tard.
9351360	9351880	Trois ans plus tard.
9352480	9353060	Qu'est-ce qui te dit
9353060	9353500	que le tableau
9353500	9353940	qu'on a retrouvé
9353940	9354580	deux ans plus tard,
9354720	9356780	c'est vraiment le vrai ?
9356780	9357380	C'est un expert
9357380	9357860	qui l'a dit.
9358280	9358940	C'est quelqu'un
9358940	9360280	qui a une autorité reconnue.
9360440	9360580	Apparemment,
9360640	9361200	ce mec-là était myope.
9362360	9362780	Non, mais voilà,
9363060	9363660	c'est un vrai problème.
9363980	9365120	Et on voit ce que c'est
9365120	9365820	que les experts, maintenant.
9366700	9367200	Et puis,
9367200	9368680	tu as eu des scandales,
9368780	9369360	tu as eu des choses comme ça.
9369920	9370400	Aujourd'hui,
9370480	9371380	et je termine CaptainWeb,
9372060	9373120	et je pense que
9373120	9373580	je vais essayer
9373580	9374180	de vous réexpliquer
9374180	9375400	là où est l'intérêt des NFT.
9375540	9376200	C'est comme l'a dit
9376200	9377040	très justement Quaco,
9377140	9378040	c'est un fichier numérique,
9378360	9379400	il peut être dupliqué
9379400	9379840	à l'infini.
9380260	9380680	Il peut y avoir
9380680	9381300	20 000 copies
9381300	9381900	de ce même fichier
9381900	9383100	sur 40 000 disques durs.
9383940	9385100	Le principe du NFT,
9385300	9385980	comme les œuvres d'art,
9386080	9386620	c'est qu'elles peuvent être,
9386660	9387360	on l'a dit tout à l'heure,
9387700	9388320	tokenisées,
9388440	9389120	c'est-à-dire qu'on va créer
9389120	9390400	un certificat numérique
9390400	9392760	de propriété de ce fichier.
9392760	9393780	Même si le fichier,
9393860	9395020	il existe à 50 000 exemplaires
9395020	9396020	sur des milliers d'ordinateurs,
9396400	9397980	il n'y en a qu'un seul propriétaire.
9398620	9399600	Mais ça devient le bordel,
9399700	9400340	c'est-à-dire que tout le monde
9400340	9400980	doit mettre son NFT.
9401560	9402140	Non, non, non,
9402140	9403440	je te donne la théorie,
9403560	9404140	je ne t'en donne pas.
9404300	9404780	Je t'explique.
9404780	9404860	Je comprends l'idée,
9404920	9405400	je comprends l'idée,
9405520	9407060	mais la réalité, malheureusement...
9407060	9408400	Même si tu as 20 000 fichiers,
9408560	9409340	comme tu disais tout à l'heure,
9409440	9410480	tu as peut-être 30 000 fichiers,
9410560	9411180	tu l'as peut-être refilé
9411180	9411840	à 10 personnes,
9412300	9413620	mais ces 20 000 fichiers
9413620	9414280	ou ces 30 000 fichiers,
9414360	9414740	ils appartiennent
9414740	9415480	qu'à une seule personne,
9415840	9416540	même s'il n'est pas
9416540	9417380	sur son disque dur à lui.
9418000	9418820	Je termine, les amis.
9418840	9419740	De pouvoir authentifier,
9419840	9420540	c'est une bonne idée en soi,
9420640	9420940	c'est sûr.
9421820	9423940	Oui, mais la valeur se trouve là.
9424120	9424960	D'accord, mais après,
9425040	9426000	c'est qu'Internet
9426000	9426760	se rattrape rapidement.
9427140	9428440	Non, non, mais je t'explique.
9429220	9429740	Donc, en fait,
9429780	9430480	même s'il y a des dizaines
9430480	9431660	de milliers de versions du fichier,
9432340	9433160	même si on reduplique
9433160	9433640	à nouveau ce fichier,
9433720	9434220	il n'appartient qu'à
9434220	9434720	une seule personne,
9435060	9435860	celui qui est propriétaire
9435860	9436260	du token.
9437980	9440800	Et le NFT,
9441040	9442220	toute la richesse du NFT,
9442380	9443060	elle est donc évidemment
9443060	9444040	dans la valeur monétaire
9444040	9445140	que peut représenter ce NFT.
9445460	9445820	Je vais vous donner
9445820	9446480	quelques exemples.
9446880	9448100	Mais ça repose aussi
9448100	9449160	sur les informations
9449160	9450140	qui sont incluses
9450140	9450920	dans le certificat.
9451280	9451920	Et les informations,
9452120	9452480	c'est quoi ?
9452480	9453580	C'est la traçabilité.
9454060	9454680	Qui est le premier
9454680	9456280	à avoir créé le NFT ?
9456280	9456840	Qui ont été
9456840	9458480	les propriétaires successifs ?
9458480	9459120	À quelle date
9459120	9460560	les opérations ont été faites ?
9460560	9461060	L'historique.
9461320	9461820	Et effectivement,
9461940	9463140	le fait que telle ou telle personne
9463140	9464060	ait pu être propriétaire
9464060	9464820	à un moment du token
9464820	9465760	va ajouter de la valeur.
9466160	9467120	Si le premier propriétaire,
9467260	9468860	c'était Jack Dorsey,
9469280	9469940	et puis que le deuxième,
9470060	9470660	c'était Bill Gates,
9470680	9471620	et toi, tu arrives dans le troisième,
9471700	9471880	tu dis,
9471960	9472720	putain, je suis propriétaire
9474040	9475640	m'inscrit à la suite de...
9475640	9477360	Après, ce qui me dérange là-dedans,
9477440	9478140	enfin, voilà...
9478140	9478640	Mais tu comprends.
9478760	9479660	Je comprends l'idée, mais...
9479660	9481480	Pour répondre à ton objection
9481480	9481960	de tout à l'heure,
9482020	9482340	quoi cause,
9482640	9484240	c'est que la multiplicité
9484240	9485280	du fichier n'a pas d'importance.
9485360	9486180	Il n'y a qu'un seul propriétaire,
9486440	9487320	c'est celui qui est titulaire
9487320	9487520	du token.
9487520	9488060	Oui, donc tu vends
9488060	9488720	un droit d'auteur.
9489080	9490380	Non, tu vends le droit au fichier.
9490680	9491640	Oui, mais c'est pas...
9491640	9493440	Attention, ça ne veut pas dire
9493440	9493900	que ton fichier,
9493980	9494780	on ne peut pas te le faire piquer.
9494940	9495240	C'est-à-dire que tu peux faire
9495240	9495680	une image...
9495680	9495800	Tu t'en fous.
9496120	9496440	Oui, mais...
9496440	9496960	Mais tu t'en fous.
9497120	9497840	Je sais bien, j'ai bien compris.
9498340	9499000	Mais c'est traçable,
9499040	9499540	même s'il y a un gars
9499540	9500280	qui a changé un pixel
9500280	9501260	qui l'a refait en NFT,
9501420	9502540	tu as la traçabilité.
9503120	9503960	Oui, mais c'est pas un problème.
9504100	9504860	Moi, je fais un dessin
9504860	9506580	et quelqu'un applique dessus
9506580	9507280	un NFT, c'est le sien.
9507720	9507940	Ça y est.
9508140	9509560	Non, parce que tu peux critiquer ça.
9509700	9510360	Tu peux critiquer ça.
9510660	9511520	Je te l'ai dit tout à l'heure,
9511600	9512680	c'est-à-dire que c'est l'entrée
9512680	9513940	dans la blockchain.
9514080	9515740	Moi, je pense que ça répond
9515740	9516260	à un vrai...
9516260	9517540	L'idée du NFT répond
9517540	9518100	à un vrai besoin
9518100	9519500	qui concerne les illustrateurs
9519500	9520000	et tout, c'est qu'avant,
9520360	9521260	tu prends un illustrateur,
9521460	9522860	il faisait ça sur papier.
9523020	9523740	Il dessinait sur papier.
9523820	9524000	Ce qui veut dire
9524000	9524600	qu'il avait toujours la preuve
9524600	9525280	parce qu'il avait vraiment
9525280	9526020	l'original papier
9526020	9526760	qu'il avait dessiné.
9527000	9527820	Aujourd'hui, il y a plein d'oeuvres
9527820	9529540	qui se font directement numériquement.
9529860	9530800	Et moi, ça ne m'étonnerait pas
9530800	9531960	que Adobe,
9532200	9533480	dans quelques temps,
9533840	9534920	rajoute automatiquement un truc
9534920	9535960	pour ajouter des...
9535960	9536860	sur sa propre blockchain
9536860	9537460	en NFC.
9538340	9539020	C'est pas faux.
9539020	9539580	C'est pas faux.
9539660	9541140	Ce serait tout à fait logique.
9541160	9541360	Tu tokenisent
9541360	9542540	et ab initio la création de l'heure.
9542540	9542960	Oui, bien sûr.
9543220	9543820	Pour Adobe,
9544000	9544700	c'est une valeur en plus
9544700	9545220	de dire que
9545220	9546140	voilà, j'ai créé mon fichier.
9546220	9546880	Est-ce que tu veux le déposer
9546880	9547940	dans la chaîne NFT d'Adobe ?
9547940	9548960	Ce n'est pas surprenant, c'est sûr.
9549100	9551340	Moi, je pense que ça peut arriver.
9551420	9552400	C'est écritement une bonne idée.
9552480	9552820	Et ensuite,
9553000	9553760	on parle des NFT.
9554180	9555280	Un des gros trucs des NFT,
9555940	9557180	au-delà du côté droit d'auteur et tout,
9557500	9558260	c'est pour les jeux vidéo.
9558480	9559460	Parce que dans les jeux vidéo,
9559720	9559980	par exemple,
9560040	9560900	imagine que tu joues à Pokémon,
9561320	9562780	tu pourras avoir...
9562780	9563860	et c'est un truc qui va arriver,
9563940	9564560	qui est déjà en train d'arriver,
9564660	9565260	c'est déjà dans des jeux.
9566200	9567460	Tu vas pouvoir avoir...
9567460	9568140	Imagine un Pokémon
9568140	9569200	qui sera véritablement unique.
9569420	9570380	Il sera unique, seul,
9570460	9571020	tu auras son H,
9571280	9572600	il aura ses propres caractéristiques.
9573100	9573380	Et...
9573380	9574220	C'est pas un peu ça
9574220	9574940	comme dans FIFA,
9575040	9575800	je crois qu'il y a des trucs comme ça.
9575900	9576260	Si, ouais.
9576480	9577980	Ils ont commencé aux Etats-Unis
9577980	9579560	à vendre des cartes de joueurs,
9579660	9579860	etc.
9580160	9580620	de faire...
9580620	9581300	Ah oui, là j'ai...
9581300	9583560	Je vous propose d'avancer un petit peu.
9583720	9584200	Je vais vous donner
9584200	9585940	deux derniers chapitres.
9586260	9587640	Comment on fait pour faire un NFT ?
9587640	9588120	Deux chapitres ?
9588120	9588560	En pratique.
9588800	9590000	Et comment on fait pour en acheter un ?
9590000	9590840	Non, mais ça fait assez rapide.
9591500	9592760	Et puis, pour terminer,
9592840	9593220	je vais vous donner
9593220	9594280	quelques exemples récents
9594280	9594780	Ah !
9594780	9597000	Du délire total
9597000	9599280	des ventes de tokens.
9599440	9599820	Alors ton père,
9599920	9600360	tu pourras aller...
9600360	9601100	Non, Manox,
9601160	9602020	tu pourras aller bosser directement
9602020	9602340	de me...
9602340	9603340	Attends, t'as pas besoin de...
9603340	9605980	Non, mais on a fini,
9606040	9606640	on a fini Manox.
9607000	9607540	Alors, comment...
9607540	9608600	Moi, j'ai plein de questions en fait.
9608980	9610360	Ah bah, tu les poses après.
9610460	9610900	Tu les poses après.
9611900	9613240	Déjà, il faut un...
9613240	9614900	Alors, je vais extrêmement mal prononcer,
9614980	9615480	il faut un wallet.
9616100	9616380	Wallet.
9616520	9617120	Il faut un wallet.
9617380	9617780	Le wallet, valet.
9617780	9618360	C'est un wallet.
9618700	9619480	Wawa, comme il faut dire
9619480	9620880	Wawa, wallet, wallet,
9621060	9622120	Wawa, wallet.
9622460	9623160	Donc, le wallet,
9623260	9624600	c'est votre portefeuille numérique.
9624780	9625280	En quelque sorte.
9625740	9626720	Et donc, ce portefeuille...
9626720	9627460	Donc, il y a plusieurs...
9627460	9628280	Il faut, par ailleurs,
9628340	9629060	des places de marché.
9629240	9630500	Alors, moi, j'en ai repéré deux.
9630600	9631300	Il y en a certainement d'autres.
9631380	9632380	Il y a OpenSea
9632380	9634020	et il y a Rarible, notamment.
9634360	9635600	Un truc important,
9635880	9637440	sauf si je me trompe,
9637500	9638720	pour l'instant,
9638900	9639860	il me semble que tu dois payer
9639860	9640300	en Ethereum.
9640820	9641020	Oui.
9641200	9641820	Oui, tout à fait.
9642200	9643160	C'est-à-dire qu'il n'y a pas encore
9643160	9643680	de place de marché
9643680	9644880	qui propose d'acheter directement
9644880	9645300	en euros.
9645360	9645560	Ah non.
9645760	9646780	Parce qu'il faut avoir...
9646780	9647440	Il faut ton wallet,
9647440	9648200	Coinbase.
9648500	9649500	Il lui faut un wallet,
9649640	9650080	alors, ton père.
9650080	9651920	Il y en a déjà beaucoup.
9652140	9652560	Il y en a déjà beaucoup.
9652840	9653440	Parce qu'effectivement,
9653520	9653800	pourquoi ?
9653800	9654200	Parce que déjà,
9654260	9655920	il faut avoir ton wallet
9655920	9657880	pour pouvoir récupérer la NFT.
9658040	9658660	Donc, il faut que tu aies
9658660	9659140	sur ton wallet,
9659220	9659920	il faut que tu aies de l'Ethereum.
9661380	9662080	Il faut dire un truc,
9662200	9663220	c'est extrêmement compliqué.
9663460	9664180	Franchement, c'est...
9664180	9664800	Alors non, c'est...
9664800	9666060	C'est pas aussi compliqué que ça.
9666080	9667500	Non, non, pas ça, mais je veux dire...
9667500	9668220	En pratique, c'est pas compliqué.
9668280	9669660	Non, non, mais en pratique, non,
9669720	9670780	parce qu'ils ont simplifié
9670780	9671200	le truc à mort
9671200	9672060	avec des places de marché et tout.
9672120	9673480	Mais le concept en lui-même...
9673480	9674100	Il n'est pas simple.
9674100	9675920	La blockchain, c'est un truc...
9675920	9678160	C'est théoriquement...
9678160	9679260	C'est extrêmement intéressant,
9679360	9680680	mais c'est extrêmement tordu aussi.
9680680	9682220	Tu as ton portefeuille numérique
9682220	9683040	et puis tout simplement
9683040	9684000	avec ton portefeuille numérique,
9684460	9686460	tu le couples avec une place de marché
9686460	9688220	qui autorise la transaction de token
9688220	9689840	et puis avec de l'Ethereum
9689840	9691500	que tu as sur ton wallet,
9691700	9692960	tu achètes telle ou telle œuvre d'art.
9693040	9693800	Et j'ai regardé l'autre jour,
9693880	9694960	Manop, je pensais à toi,
9695240	9695600	parce que je me dis
9695600	9696300	que j'allais te faire vendre
9696300	9697080	tous tes trucs en NFT.
9698240	9699060	En fait, c'est assez simple.
9699160	9700080	Tu t'uploades un fichier
9700080	9701880	sur une des places de marché
9701880	9703080	qui va te générer le token.
9703080	9705160	Enfin, je simplifie un peu à mort.
9705560	9706560	Grosso modo, par exemple,
9706700	9707800	celui-là, j'ai mon wallet,
9707940	9711320	j'ai mes deux Ethereum
9711320	9713600	et j'ai mes fichiers.
9713720	9714640	Je les fous sur Haribol,
9714760	9715060	il va...
9715060	9716000	Le général automatique, quoi.
9716200	9717240	Je le marque upload, machin,
9717300	9717840	avec mon wallet.
9718020	9718420	C'est ça.
9718540	9719500	Et il va créer le...
9719500	9720480	Non, non, tu as limite...
9720480	9721280	Oui, c'est ça.
9721380	9722140	Tu vas coupler ton wallet,
9722220	9723080	tu vas uploader ton fichier,
9723160	9723820	il va te créer le hash,
9724160	9726360	il va te créer le token sur ton wallet
9726360	9727180	et puis tu vas le vendre
9727180	9727960	sur une place de marché
9727960	9729060	en espérant que quelqu'un
9729060	9729640	veuille bien te l'acheter.
9729680	9731380	Par exemple, je vous ai mis à l'écran
9731380	9732880	à Haribol.
9733240	9735060	Il souligne un point de vue
9735060	9735820	intéressant aussi,
9735980	9737020	c'est-à-dire qu'on retombe un peu
9737020	9740320	dans le même truc de la magie,
9740400	9741000	c'est-à-dire que tu le dis,
9741200	9742600	putain, je vais foutre mon image
9742600	9743620	et je vais gagner des millions.
9744220	9745600	Et en fait, c'est toujours la même chose.
9745760	9746820	Il y a tellement de trucs
9746820	9748980	que tu vas avoir...
9748980	9750100	C'est le même bordel que...
9750100	9751000	Mais c'est la même chose
9751000	9751860	que dans le marché de l'art.
9751880	9752320	C'est gambling, en fait.
9752340	9752980	Mais c'est la même chose
9752980	9753720	que dans le marché de l'art.
9753900	9754000	Oui.
9754120	9754680	Tu as des artistes
9754680	9755160	qui vont te pondre
9755160	9755860	des centaines de toiles
9755860	9757200	et personne ne va en acheter une seule.
9758000	9758660	Alors, c'est après...
9758660	9759920	Et c'est un qui va en faire sortir une
9759920	9760540	qui va gagner plein d'argent.
9760800	9761040	Exactement.
9761620	9762480	Alors là, c'est intéressant.
9762620	9763560	Là, tu vois, par exemple...
9763560	9764440	Ah oui, c'est connu ce truc-là.
9764540	9764680	Voilà.
9764840	9765260	Par exemple, là,
9765280	9766600	ils vendent un truc de Banksy.
9766760	9767060	Alors, je ne sais pas
9767060	9768280	si c'est Banksy ou si c'est...
9768280	9768940	Banksy, Banksy.
9769100	9769600	Banksy, oui, oui.
9769900	9770620	Non, je ne sais pas
9770620	9771500	si c'est Banksy qui l'a fait.
9771540	9771900	Je ne pense pas.
9771980	9772420	Ça doit être un mec
9772420	9773300	qui a fait un truc...
9773300	9773540	Je ne sais pas,
9773580	9774160	en tout cas, il est de cramer.
9774440	9775360	Par contre, tu peux en avoir plusieurs.
9775500	9775840	Là, par exemple,
9775880	9777000	il y en a 642 sur 1000.
9777840	9778080	Tu vois.
9778080	9778820	De quoi ?
9778820	9780020	De token.
9780400	9781140	De token, oui.
9781200	9781480	Donc, en fait,
9781520	9782340	tu peux avoir le même token
9782340	9782840	plusieurs fois.
9783140	9783980	Je ne sais pas comment c'est géré
9783980	9784920	au niveau du hash.
