start	end	text
6604320	6605620	Ça ne les a pas dérangés plus que ça,
6605700	6607000	mais bon,
6607380	6609040	ils ne se sont jamais...
6609040	6610540	Comment on dit ?
6610540	6610760	Pleins.
6611020	6611340	Pleins.
6611580	6611720	Non,
6611880	6613000	mais ni l'inverse.
6613560	6614960	Ils ont brandi l'étendard,
6615080	6615260	oui,
6615480	6616300	Gay Power et autres.
6616300	6618980	parce que c'est pas trop leur trip.
6619160	6620440	On verra ça un peu plus tard.
6620980	6621660	Ils aiment bien les femmes.
6623660	6624800	Le principe de la CLC,
6624960	6627520	c'est Angus Malcolm.
6627780	6628500	Trois riffs en album,
6628620	6628920	c'est ça ?
6628920	6630180	C'est un peu ça.
6630440	6631000	C'est clair.
6631560	6632300	Il y a un peu plus que ça,
6632360	6632580	quand même.
6633120	6633840	Il y a un quatrième riff.
6633840	6635900	Oui,
6636200	6638180	on peut dire ça à peu près
6638180	6639060	jusqu'au jour,
6639440	6639620	enfin,
6639660	6640260	jusqu'à la minute
6640260	6641860	où Angus commence à faire son solo.
6642020	6642080	Là,
6642660	6643700	on ne dit plus la même chose.
6644400	6645600	Les trois riffs en album,
6645740	6646140	il y avait...
6646140	6646500	D'ailleurs,
6646860	6647280	on s'allue,
6647360	6649060	je crois que ça faisait 17 ans
6649060	6651720	que Kurt Cobain était mort aujourd'hui.
6651940	6652160	Ah ouais ?
6652160	6652960	C'était l'anniversaire de sa mort,
6653320	6653860	5 avril.
6654480	6655300	Vous ne vous rappelez pas ?
6655300	6656140	17 ans déjà ?
6656140	6657480	Il me semble que ça fait 17 ans.
6657480	6657820	Oh putain.
6657900	6658580	C'était 1994,
6658880	6659020	il me semble.
6659480	6659940	De mémoire.
6661380	6661940	Et donc là,
6661960	6662880	on était vraiment dans le coup
6662880	6663680	du trois accords.
6663680	6664460	mais pas de solo.
6666000	6668040	Et pas d'équerre avec la batterie.
6669300	6670060	C'était un peu ça.
6670400	6671500	Le leurre-tempire est en train de vérifier.
6671900	6672080	Il se dit,
6672200	6673680	est-ce que Quakos a raison ?
6673680	6675200	Et Quakos a raison.
6675300	6676360	5 avril 1994.
6676780	6677140	Exactement.
6677880	6678380	Quand même,
6678620	6679340	le bon petit point.
6680320	6681520	Je suis impressionné par les cultures.
6681780	6683080	Deux Écossais qui sont partis
6683080	6684240	en Australie assez vite.
6684480	6685260	Je crois qu'Angus
6685260	6685900	devait avoir 8 ans
6685900	6686360	qu'ils sont partis.
6687860	6688900	Donc c'est des Australiens
6688900	6689400	de Sydney.
6690060	6691120	Et toute la famille
6691120	6692140	était un peu dans la musique.
6692260	6692380	D'ailleurs,
6692460	6693560	les parents aimaient beaucoup la musique.
6694000	6694900	Et ils ont un grand frère,
6694960	6695200	les deux,
6695300	6696380	qui s'appelait George,
6696900	6699200	qui faisait partie d'un groupe.
6699340	6700120	Pour que tu se marres,
6700200	6700500	c'est George,
6700500	6701000	je le prénonce.
6701960	6703060	George Young faisait partie
6703060	6703440	d'un groupe
6703440	6704360	qui avait cartonné là-bas.
6704460	6705380	C'était un peu les Beatles
6705380	6705960	Australiens.
6706180	6707160	C'était les Easy Beats.
6707720	6707940	Je ne sais pas
6707940	6708700	si vous avez un peu entendu.
6708900	6709740	C'est très Beatles,
6709820	6710800	un peu plus rock'n'roll quand même.
6711780	6712580	Ils ont fait des tubes.
6713080	6713960	Il y en a un qui est assez connu
6713960	6714360	qui s'appelait
6714360	6715840	Friday on my mind.
6716460	6716840	La chanson,
6716960	6717040	non,
6717080	6717640	ça ne vous dit rien du tout.
6717740	6718160	Ce n'est pas grave.
6719140	6719540	Mais en tout cas,
6719580	6720400	ils ont été best-rilles là-dedans.
6721200	6721660	Et Angus,
6721740	6722180	en plus,
6722320	6722640	l'école,
6722740	6723320	ce n'était pas son truc.
6723680	6723920	Franchement,
6724700	6725180	Captain,
6725260	6725800	tu sais ce que c'est ça ?
6725800	6726460	C'est paradoxal.
6726860	6727700	C'est paradoxal.
6727800	6727940	Donc,
6728020	6728340	c'était plutôt
6728340	6729100	l'école bussonnière.
6729100	6730260	Et d'ailleurs,
6730720	6731540	c'est à cause de ça
6731540	6732780	qu'ils jouent en écolier.
6733020	6733460	Parce que,
6733580	6734380	dès qu'il rentrait de l'école,
6734480	6735140	il ne prenait même pas le temps
6735140	6735780	d'enlever son costume.
6736060	6736660	Il y allait comme ça.
6736680	6737200	Il prenait sa guitare
6737200	6737780	et tac tac tac tac.
6737960	6738220	Il jouait quoi.
6738740	6739600	Il a fait des putains
6739600	6740400	d'économies de costumes
6740400	6741180	parce qu'il porte le même.
6741680	6742000	Ouais,
6742080	6742500	au final,
6742600	6743200	je pense que c'est beaucoup cher.
6743520	6744240	Tu sais que j'ai regardé
6744240	6744640	quand même une fois,
6744740	6744940	je voulais,
6745840	6746940	depuis qu'ACDC est connu,
6747040	6747520	a priori,
6747680	6748940	les costumes d'écoliers australiens
6748940	6749840	coûtent beaucoup plus cher
6749840	6750200	qu'à l'époque.
6750480	6751020	Parce qu'en plus,
6759100	6760720	t'as des sites spécialisés
6760720	6763100	de fanboys d'ACDC.
6764040	6764360	Exactement,
6764400	6765240	tu donnes ta taille et tout.
6765780	6766560	Je voulais m'en commander
6766560	6766700	d'ailleurs,
6766780	6767180	c'était un peu cher.
6767460	6768560	Il y a des soirées fétiches
6768560	6769500	où le mien qui fait porter ça
6769500	6769980	à sa femme.
6770480	6771040	Ah oui,
6771160	6771260	alors.
6771940	6772260	Personnellement,
6772320	6773360	je suis plus petite tenue
6773360	6774220	d'écolière japonaise
6774220	6774920	que ça.
6775400	6775660	Dans le genre,
6775660	6776480	le tenue est fétiche.
6776480	6777000	Je suis en plus.
6777000	6777280	J'en suis en plus.
6777640	6778280	On est en plein dedans.
6779440	6779720	Mais bon,
6780660	6781960	le nom ACDC,
6782260	6782420	alors,
6782700	6784220	il y a une petite guéguerre.
6784340	6784740	Est-ce que ça vient
6784740	6785520	de la belle-sœur
6785520	6785960	ou est-ce que ça vient
6785960	6786600	de la sœur
6786600	6788380	des Young ?
6788380	6789460	C'est vrai que c'est un débat
6789460	6789940	d'importance.
6789960	6790660	Mais ça vient en tout cas
6790660	6791540	d'un aspirateur.
6791720	6791920	Et oui,
6792700	6793300	c'est cool à dire,
6793460	6794900	mais ayant vu le logo
6794900	6795720	sur l'aspirateur
6795720	6796920	qui faisait beaucoup plus
6796920	6797440	de boucans
6797440	6798820	qu'Angus lui-même,
6799340	6799540	elle a dit
6799540	6799720	tiens,
6799720	6800660	t'as qu'elle appelait ACDC
6800660	6801460	ton groupe.
6801960	6802820	Et ils nous ont appelé ACDC
6802820	6803800	et ils ont trouvé ça très marrant.
6803820	6804400	Est-ce que ça veut dire
6804400	6806040	courant alternatif ACDC ?
6806040	6807220	Discontinu,
6807280	6807540	continue.
6808460	6809480	Et donc,
6809520	6810160	c'est parti comme ça.
6810680	6811000	73,
6811280	6811920	ils font...
6811920	6812760	Je vous passe toutes les histoires
6812760	6813200	de formation
6813200	6813880	parce que c'est un peu long,
6813980	6814380	il n'y a eu pas
6814380	6815540	de batteurs
6815540	6817640	de bassistes aussi
6817640	6818180	qui ont changé.
6818700	6819160	Mais donc,
6819240	6819640	en 73,
6819700	6820380	ils commencent à tourner
6820380	6820780	assez vite.
6821660	6823240	Et ils ont un premier chanteur
6823240	6823880	quand même à cette époque-là
6823880	6824340	qui s'appelait
6824340	6825440	Evans,
6825900	6826580	je ne sais plus comment.
6826820	6827580	Holyfield ?
6827580	6828300	Non.
6828620	6829440	Je vais peut-être son nom
6829440	6829940	parce que j'ai quand même
6829940	6830720	imprimé 2-3 trucs.
6831200	6832260	Je dois avoir son nom quelque part.
6832980	6833280	Dave,
6833340	6833880	Dave Evans.
6834540	6835700	Qui n'est pas très intéressant.
6836360	6837200	Mais ce qui est intéressant,
6837300	6837760	c'est qu'ils commençaient
6837760	6838700	donc à pas mal tourner.
6839000	6840420	Ce qui fait qu'ils se sont pris
6840420	6841680	un bus et un chauffeur,
6841740	6841940	tu vois.
6841940	6842740	dans le cul.
6843000	6844440	Le chauffeur s'appelait
6844440	6844760	Ronald.
6845280	6846140	Ça devient intéressant
6846140	6846680	parce que Ronald,
6846800	6847280	ça ne vous dit rien.
6847740	6848560	Mais si vous connaissez
6848560	6849520	l'histoire de McDonald's,
6849820	6851740	si je vous donne
6851740	6852500	son nom complet,
6852680	6854720	c'est Ronald Belford Scott
6854720	6856980	alias Bonne Scott.
6857200	6857400	Voilà,
6857540	6857820	exactement.
6858600	6859840	Et ils se rigueulaient
6859840	6860180	un petit peu
6860180	6860820	parce qu'ils trouvaient
6860820	6862380	qu'Evan,
6862500	6862920	c'était plutôt,
6863220	6864520	c'était pas une voix sympa.
6864800	6865420	C'était un mec
6865420	6866280	qui chantait un petit peu
6866280	6867760	à la Bon Jovi,
6867880	6869080	c'était du glam rock.
6869260	6871020	C'était pas du...
6871020	6872320	comme ça.
6872900	6873220	Et donc,
6873340	6874420	ils ont fini par s'inguler,
6874520	6875100	par le virer
6875100	6876640	et ils ont pris
6876640	6877800	leur chauffeur,
6877940	6878700	le camionneur,
6878800	6879660	le chauffeur de vue
6879660	6882060	pour être le chanteur principal
6882060	6882820	du groupe passé d'essai
6882820	6883500	et on sait bien
6883500	6884700	que ça a plutôt réussi.
6885480	6886780	Parce qu'à partir de 75,
6886960	6888220	c'est Bonne Scott
6888220	6889280	qui tient le micro
6889280	6890100	et là,
6890180	6891000	ça cartonne.
6891120	6891240	Alors,
6891320	6892080	on écoute un petit peu
6892080	6892900	des titres ?
6892900	6893380	C'est pas obligé,
6893500	6893760	écoute.
6894500	6895320	On a pas quelqu'un
6895320	6896640	de la SACM dans la salle ?
6896640	6896840	Non,
6896960	6897060	non,
6897060	6897560	pas du tout.
6897780	6898420	Y'a personne
6898420	6899880	et puis on met des extraits
6899880	6900300	très courts.
6901560	6902900	C'est combien la tolérance ?
6902900	6903440	C'est combien de secondes ?
6903440	6904000	30 secondes.
6904100	6904660	30 secondes.
6904700	6905120	C'est 30 secondes,
6905160	6906000	tu nous confirmes ?
6906000	6906420	Je crois.
6906700	6906940	Ok,
6906940	6907280	il me semble.
6908060	6908480	Il y a 29,
6908540	6908780	tu coupes.
6912780	6912980	Là,
6913020	6914020	c'est High Voltage,
6914080	6914420	bien sûr.
6914420	6941120	On va baisser
6941120	6941880	parce que ça fait bientôt
6941880	6942420	30 secondes,
6942480	6942720	une minute d'arrière.
6944420	6945660	méfiance !
6945660	6946300	On se méfiance,
6946420	6947380	on n'est jamais trop prudent.
6947520	6947920	C'est ça,
6948000	6948020	c'est ça,
6948020	6948040	c'est ça,
6948040	6948120	c'est ça.
6948120	6948200	C'est ça,
6948200	6948240	c'est ça,
6948240	6948260	c'est ça.
6948260	6950160	Alors là,
6950160	6950660	c'est la version,
6950740	6951040	bien sûr,
6951320	6951580	parce que moi,
6951620	6952380	je n'ai pas la version
6952380	6953740	de version australienne.
6954080	6955140	Ils avaient sorti un single
6955140	6956220	quand même avec Evans,
6956440	6957280	mais je n'ai jamais réussi
6957280	6957600	à le choper.
6958260	6958660	Et donc là,
6958720	6959520	c'est un bon Scott
6959520	6960300	qu'on aurait pu entendre,
6960340	6960620	bien sûr,
6961180	6961480	au chant.
6961920	6962120	Alors,
6962260	6963020	après ACDC,
6963200	6965160	ça commence à partir de 76,
6965280	6965980	ça arrive en Europe,
6966140	6967200	donc avec notre version
6967200	6967940	de High Voltage.
6967940	6969980	et ça démarre pas si mal,
6970420	6970900	parce qu'ils font
6970900	6973780	leur première tournée mondiale,
6973880	6974200	peut-être pas,
6974320	6975700	mais en tout cas européenne,
6976220	6977380	l'année qui suit,
6977600	6978160	77.
6978420	6979080	Ce qui n'est pas dégueulasse.
6981220	6982480	Tu l'as dit un petit peu tout à l'heure,
6982680	6984700	qu'est-ce qui caractérise vraiment ACDC ?
6984700	6985340	Mis à part,
6985420	6985600	donc,
6985800	6987000	les trois piliers,
6987240	6987520	Malcolm,
6987780	6988220	Angus,
6988740	6989280	et Bonn,
6989320	6990660	qui est aussi écossais d'origine,
6991300	6992320	immigrant en Australie,
6992880	6995240	c'est la musique,
6995820	6996320	comme tu l'as dit,
6996520	6997400	une batterie bien lourde,
6997400	6998120	on l'a entendu,
6998620	7001920	et une guitare,
7002440	7003060	trois accords,
7003400	7004680	mais un rythme bien branché,
7005100	7006160	sur un bon ampli Marshall,
7006360	7008160	avec les potards mis à fond,
7008600	7009280	sur la saturation.
7009500	7009640	Alors,
7009700	7010060	une guitare,
7010140	7010600	comment est-elle ?
7010600	7011400	Elle est comme celle-ci,
7011480	7011860	exactement.
7012800	7013120	Ah,
7013160	7013860	le crâneur !
7013860	7014240	Regarde,
7014240	7015480	regarde comment ils bavent,
7015540	7015620	là.
7015720	7016600	C'est la même réplique.
7017460	7018280	Tu sais que c'est le seul truc,
7018380	7020540	c'est pas du tout comme un ordinateur.
7020680	7020800	Ça,
7020880	7021260	je l'ai acheté,
7021360	7021660	donc maintenant,
7021760	7022860	ça doit faire...
7022860	7023720	Waouh !
7023720	7024920	T'as pas fait de mise à jour depuis ?
7024920	7026300	Une dizaine d'années,
7026300	7027500	je l'ai regardé maintenant,
7028200	7029600	même si je la vends sur eBay d'occasion,
7029680	7030420	je la vends deux fois plus cher
7030420	7031220	que ce que je l'ai acheté à l'époque.
7031240	7031980	Pour nos auditeurs,
7032060	7034400	c'est une Gibson SG61.
7034920	7035160	Race you.
7035760	7037520	Qui est la guitare de...
7037520	7038540	C'est d'ailleurs pour ça que je l'ai acheté.
7038860	7039900	La guitare d'Angusion,
7039980	7040060	oui,
7040140	7040520	il y a d'autres.
7040520	7041880	Est-ce que tu te frottes la joue
7041880	7042520	contre cette guitare ?
7042520	7042640	Non,
7042700	7043260	mais à l'époque,
7043720	7045100	je veux dire que le premier jour
7045100	7045420	où je l'ai eu,
7045480	7046420	je me suis bien frotté dessus.
7046420	7049480	Mais bon,
7050020	7050700	il n'y a pas qu'Angus,
7050840	7051560	il y a Jimmy Page,
7051600	7052180	il n'y en a pas mal aussi
7052180	7052860	qui jouent là-dessus.
7052960	7054040	Tommy Yomi aussi.
7054220	7054640	Tommy Yomi,
7054820	7055160	exactement.
7055880	7056120	Oui.
7056480	7058020	Slash a la version double manche.
7058380	7059720	Il a plutôt une Nesquipol.
7059980	7062300	Il a la version double manche
7062300	7063260	qu'il utilisait notamment
7063260	7064840	pour Knockin' on Eventor Live,
7065500	7067120	devant laquelle je bavais souvent
7067120	7068160	et j'ai dû faire des traces
7068160	7069400	sur certaines vitrines
7069400	7070700	de Victor Massé
7070700	7071560	dans le 18ème de part.
7072460	7073180	Les connaisseurs
7073180	7074360	se reconnaissent trop.
7074380	7074780	C'est pas Piggan ?
7074780	7075540	On peut être reconnus.
7075780	7076480	Si, si, c'est...
7076480	7077720	C'était pas la bonne vitrine
7077720	7078180	dont tu parles.
7078280	7078920	T'as laissé d'autres traces
7078920	7079780	sur d'autres vitrines aussi,
7079840	7080580	mais c'était dans le même quartier.
7080760	7082220	Il a laissé beaucoup de traces.
7082520	7083500	Oui, sur beaucoup de vitrines.
7085120	7086140	Sur non escargot.
7086900	7087620	C'est un peu ça.
7088160	7089040	Où est-ce que j'en étais ?
7089040	7089720	Je ne sais même plus.
7089720	7090680	Non, je ne sais pas.
7091340	7091640	Écoute,
7091900	7092320	Bonne Scott.
7092480	7092620	Alors,
7092900	7093400	ça marche bien,
7093440	7093760	ça marche bien.
7094300	7095800	Des petites anecdotes de l'époque,
7096040	7096860	ça on aime bien.
7098200	7099880	On sent un petit côté oiseuf là.
7100000	7100600	Il y a des petits...
7100600	7101260	Non, un petit oiseuf.
7101260	7101760	J'en avais parlé,
7101820	7102540	je crois, une fois peut-être,
7102600	7103360	mais plutôt en after.
7104220	7105180	Vous pouvez retrouver...
7105180	7106540	Donc, ils ont sorti d'autres albums
7106540	7107480	après dans un fameux
7107480	7108280	Let's Arby Rock
7108280	7110320	qui est assez exceptionnel.
7110880	7113060	Et ils ont fait une tournée
7113060	7113500	qui suit
7113500	7115660	et on voit sur une vidéo
7115660	7116920	Angus Young
7116920	7117780	qui a des petits problèmes
7117780	7118300	de respiration.
7118420	7119160	Il est un petit peu asthmatique
7119160	7119740	ou je ne sais quoi.
7120500	7121320	Ou peut-être un petit peu
7121320	7122040	trop de consommation.
7122480	7122800	Comme ça.
7124560	7124940	Et tu vois,
7125020	7125820	il a un rôdi
7125820	7127200	qui est spécialement
7127200	7128160	à son attention
7128160	7129440	avec une bouteille d'oxygène
7129440	7130480	qui attend sur le côté
7130480	7131000	de la scène.
7131760	7132240	Et tu le vois
7132240	7132740	sur la vidéo
7132740	7133520	en train de faire un signe
7133520	7134440	pendant le solo de guitare
7134440	7134680	en plus.
7134760	7135080	Il est en train de faire
7135080	7135660	un signe comme ça
7135660	7136100	au rôdi.
7136840	7137360	Comme ça.
7137800	7138460	Je ne sais pas si le signe
7138460	7138980	le bien fait.
7139200	7139820	Ça ne s'entend peut-être
7139820	7140200	pas bien.
7140320	7140880	C'est l'audio.
7141240	7141500	Très bien.
7142300	7143180	Et tu vois le rôdi
7143180	7143740	qui court comme ça
7143740	7144440	avec sa petite bouteille
7144440	7144840	d'oxygène
7144840	7145680	qui fout ça sur la gueule
7145680	7146120	d'Angus.
7146480	7147240	Il est en train de respirer
7147240	7147920	pendant 30 secondes
7147920	7149000	la bouteille et l'oxygène
7149000	7149820	comme ça
7149820	7150700	tout en continuant à en jouer.
7151100	7152940	C'est assez impressionnant
7152940	7153600	quand tu es guitariste
7153600	7153900	en tout cas
7153900	7154280	à voir
7154280	7155740	que ce charmant Angus
7155740	7157160	n'est pas du tout
7157160	7157740	déconcentré
7157740	7159240	par un manque respiratoire
7159240	7159700	quelconque.
7160280	7160600	Mais bon.
7161660	7162160	Il y a aussi
7162160	7162980	j'avais vu aussi
7162980	7164040	une vidéo exceptionnelle
7164040	7164600	d'Angus
7164600	7166300	qui tapait un solo
7166300	7166880	encore une fois
7166880	7167540	et qui bien sûr
7167540	7168860	nous on le sait
7168860	7169480	guitariste
7169480	7170520	ça arrive des fois
7170520	7171220	tu tapes un solo
7171220	7172160	un petit peu trop énervé
7172160	7173600	hop tu pètes une corne.
7173780	7174200	Le problème
7174200	7174980	sur ce type de guitare
7174980	7176600	c'est que quand tu pètes
7176600	7177300	une corne en général
7177300	7177980	ça te désaccorde
7177980	7178880	un petit peu les autres
7178880	7180080	d'un demi-ton
7180080	7180700	voire d'un ton
7180700	7181440	ça dépend de...
7181440	7182100	Alors c'est encore mieux
7182100	7182960	quand tu as une guitare
7182960	7183580	à Floyd Rose
7183580	7184480	parce que...
7184480	7184860	Alors là
7184860	7185660	c'est une catastrophe
7185660	7186240	j'en ai aussi
7186240	7187340	c'est une catastrophe
7187340	7189520	mais même là-dessus
7189520	7190440	c'est pas terrible
7190440	7191740	et il a réussi
7191740	7192640	quand même exceptionnel
7192640	7193140	exceptionnel
7193140	7193700	ça m'a jamais arrivé
7193700	7195480	de péter deux cordes
7195480	7197400	en l'espace de 10 secondes.
7198780	7199180	Exactement
7199180	7200100	comme ça
7200100	7200700	et là tu attends
7200700	7201440	et là tu pèles vite
7201440	7202160	pour avoir de l'oxygène
7202160	7202900	une catastrophe
7202900	7204060	alors il joue
7204060	7205700	après 5-6 notes
7205700	7207160	5-6 notes
7207160	7208000	qui sont complètement
7208000	7208940	bien sûr détonnées
7208940	7210760	et ce jeune homme
7210760	7211060	a quand même
7211060	7211760	l'oreille absolue
7211760	7212280	parce que
7212280	7212960	en l'espace
7212960	7214360	de 5-6 notes
7214360	7215740	il arrive à retrouver
7215740	7216440	sur son manche
7216440	7218360	la tonalité exacte
7218360	7219040	à réaccorder
7219040	7219840	son bordel
7219840	7220260	vite fait
7220260	7221560	et à finir le solo
7221560	7222200	qui durera une minute
7222200	7222520	derrière
7222520	7223980	de manière assez exceptionnelle.
7224580	7225680	C'est à cette période-là aussi
7225680	7226060	donc où
7226060	7227180	commencent les tournées...
7227180	7228360	Ça me rappelle un truc
7228360	7229320	qu'il y a un groupe américain
7229320	7230000	des années 70
7230000	7230400	qu'il s'appelait
7230400	7231080	les Misfits
7231080	7233120	ils avaient tellement
7233120	7233680	de merdier
7233680	7234460	sur leur guitare
7234460	7235360	qui était faite à la maison
7235360	7236180	avec des têtes de mort
7236180	7236760	des saloperies
7236760	7237540	des conneries comme ça
7237540	7238000	qu'en fait
7238000	7238540	quand tu écoutes
7238540	7239540	un concert des Misfits
7239540	7240160	le mec
7240160	7241360	ils sont tous en train
7241360	7241880	de réaccorder
7241880	7242620	toutes les deux secondes
7242620	7243460	entre chaque morceau
7243460	7244820	parce que ça déréglait que tout
7244820	7244980	quoi.
7245700	7246420	Les têtes de mort
7246420	7247200	ça va être pas forcément
7247200	7249000	c'est le prix de la customisation.
7249420	7249700	C'est vrai.
7250740	7252040	C'est avec ces albums-là
7252040	7252760	où...
7252760	7253200	Pardon.
7253200	7254840	Essayez de tourner là
7254840	7255980	Tu veux un petit peu
7255980	7256740	d'oxygène quoi Koss ?
7256740	7257340	Ou en vus
7257340	7258640	dans son costume
7258640	7259180	des colliers
7259180	7261120	commence
7261120	7262500	ce fameux strip-tease.
7263200	7263680	Ah oui.
7263700	7264200	Vous avez assisté
7264200	7264920	à un concert d'ACDC
7264920	7266120	qui assiste à toi ?
7266120	7266780	Capitaine ?
7266780	7267020	Alors
7267020	7268180	à Helsinki
7268180	7268740	il y a ACDC
7268740	7270100	qui est passé l'année dernière
7270100	7271920	ils ont mis en vente
7271920	7272880	les billets sur internet
7272880	7273480	à 8h
7273480	7274120	à 8h09
7274120	7274780	il n'y avait plus.
7274860	7275740	Ouais c'est pareil en France.
7276560	7277640	Lady Gaga fait mieux
7277640	7278060	pleure.
7280040	7281460	Moi c'était mon premier concert.
7282140	7283000	C'est vrai ?
7283000	7284020	Ouais je l'avais 14 ans.
7284220	7284580	Ça remonta.
7284900	7286100	Est-ce que tu y étais allé
7286100	7287540	en tenue des colliers ?
7287540	7288200	Non du tout.
7289340	7290260	Déjà si tu veux
7290260	7290760	à l'époque
7290760	7291380	il n'y avait pas internet
7291380	7291800	heureusement
7291800	7293840	mais pour convaincre mes parents
7293840	7295720	mais j'ai parlé
7295720	7296260	ce genre de truc
7296260	7296620	en plus
7296620	7297160	Tu n'es pas allé
7297160	7298000	avec le monsieur du parc
7298000	7298800	d'à côté de chez toi
7298800	7299840	qui t'a déguisé en écolier
7299840	7300260	pour t'emmener
7300260	7301520	au concert d'art ?
7301520	7302780	C'était à l'époque
7302780	7303740	où il m'avait refusé
7303740	7304360	Guns and Roses
7304360	7306580	parce qu'il y avait eu
7306580	7307080	un mort
7307080	7308700	dans un concert
7308700	7309460	juste avant
7309460	7311100	un concert de Guns and Roses
7311100	7312080	c'était passé aux informations
7312080	7313300	et toi le t'as pas mal regardé
7313300	7314620	Il t'a interdit
7314620	7315300	Merci Képh
7315300	7315800	Merci Képh
7315800	7317560	Ouais mais j'avais 13 ans
7317560	7317860	à l'époque
7317860	7318340	c'est comme ça
7318340	7318680	il était
7318680	7319280	non quand même
7319280	7319600	et tout
7319600	7320280	Enfin bon
7320280	7320940	passons
7320940	7321740	je ne sais plus ce que je disais
7321740	7322620	Oui donc c'est
7322620	7323860	tournée européenne
7323860	7324080	et tout
7324080	7325000	et là Angus yon trouve
7325000	7325460	un petit truc
7325460	7326160	un petit truc sympa
7326160	7327100	parce qu'Angus
7327100	7327600	il aime bien
7327600	7328760	les barres à putes
7328760	7329080	enfin les
7329080	7332200	les barres à petites vertus
7332200	7332700	sur lesquelles
7332700	7333640	il s'inspire un petit peu
7333640	7334120	de temps en temps
7334120	7334700	et notamment
7334700	7335620	le fameux strip-tease
7335620	7337060	le fameux strip-tease
7337060	7339460	qui va diversifier
7339460	7340060	en fonction du pays
7340060	7341380	parce qu'il met un caleçon
7341380	7342640	aux couleurs du drapeau
7342640	7343620	du pays dans lequel il joue
7343620	7345280	très intéressant
7345280	7345780	C'est vrai
7345780	7346600	Moi j'ai vu
7346600	7347880	beaucoup de drapeaux français
7347880	7348880	plantés sur ses fesses
7348880	7351820	et bien qu'à CDC
7351820	7352420	soit plutôt un groupe
7352420	7353480	alors c'est pas un groupe
7353480	7354180	c'est pas
7354180	7355740	il se joue pas à la YouTube
7355740	7357160	genre de truc
7357160	7358460	où on veut passer des messages
7358460	7359020	et tout
7359020	7359880	dans nos chansons
7359880	7360180	tout ça
7360180	7361020	non c'est plutôt
7361020	7361500	très roots
7361500	7363280	c'est clair
7363280	7363680	plus ou plus
7363680	7364580	très direct
7364580	7365040	très roots
7365040	7366500	mais par contre
7366500	7367400	via ce caleçon
7367400	7367700	des fois
7367700	7368700	il passe des messages
7368700	7369380	et oui
7369380	7371240	des messages anti-nucléaire
7371240	7372260	comme à l'époque de Chirac
7372260	7374000	où Bono avait
7374000	7375260	fait un long discours
7375260	7376140	je sais plus quelle remise
7376140	7377340	de prix
7377340	7378860	lui il avait changé
7378860	7379440	le drapeau
7379440	7380700	sur son caleçon
7380700	7381700	en concert en France
7381700	7382160	donc tout ça
7382160	7383220	mine de rien
7383220	7383680	Angus
7383680	7385800	il aime bien passer
7385800	7386300	des petits messages
7386300	7387500	sur son derrière seulement
7387500	7387960	je me rappelle
7387960	7388620	à la même époque
7388620	7389620	il y avait un groupe finlandais
7389620	7390520	de black metal
7390520	7390920	qui s'appelle
7390920	7391960	Impalette Nazaren
7391960	7393780	qui avait sorti
7393780	7394560	un album à l'époque
7394560	7395620	qui remerciait justement
7395620	7396180	Jacques Chirac
7396180	7397000	pour la fin du monde
7397000	7397900	et pour la guerre
7397900	7398840	c'est vrai
7398840	7400560	mais ça dépend des avis
7400560	7402520	c'est un choix
7402520	7404080	et grâce à lui
7404080	7404440	Godzilla
7404440	7405600	est revenu à la surface
7405600	7406920	donc voilà
7406920	7408300	ah bah là
7408300	7408800	il est reparti
7408800	7409560	avec Fukushima
7409560	7410020	ah ouais
7410020	7410440	non mais là
7410440	7411280	les mecs sont mal barrés
7411280	7413080	on va au moins
7413080	7414660	arriver au 65ème épisode
7414660	7415140	de Godzilla
7415140	7415880	les mecs
7415880	7416860	ils vont faire moins les malins
7416860	7417980	quand il sortira devant Fukushima
7417980	7418260	et tout
7418260	7420320	faites chier
7420320	7421360	j'étais en train de pioncer
7421360	7423320	n'empêche que sur scène
7423320	7424580	sur scène
7424580	7425260	ACDC
7425260	7425660	c'est un groupe
7425660	7426560	notamment à voir sur scène
7426560	7427580	parce qu'il y a une espèce de
7427580	7429160	il n'y a pas beaucoup d'effets
7429160	7430160	moi j'ai vu Kiss
7430160	7430580	alors eux
7430580	7432120	ils balancent du sang partout
7432120	7433540	les mecs sont avec des godasses
7433540	7434380	qui font 30 cm
7434380	7435280	déjà les mecs font 2 m
7435280	7436520	alors c'est une horreur
7436520	7437960	à Iron Maiden
7437960	7439500	il y a beaucoup d'effets pyrotechniques aussi
7439500	7440600	dans As Death
7440600	7441680	à part sur la dernière chanson
7441680	7441960	en général
7441960	7442860	où il y a les canons qui arrivent
7442860	7444320	ou sur la première
7444320	7444820	pour l'intro
7444820	7446020	où il est sur un petit boulet
7446020	7446400	ou autre
7446400	7447680	pendant le show
7447680	7448860	il n'y a pas beaucoup d'effets
7448860	7449800	mais par contre
7449800	7451380	il y a des trucs à voir
7451380	7452240	notamment Gus
7452240	7453000	qui est assez exceptionnel
7453000	7454060	alors sa petite taille
7454060	7454680	et son petit poids
7454680	7455700	permettent justement
7455700	7456320	aux chanteurs
7456320	7457280	qui sont plutôt en général
7457280	7458000	de grosses baraques
7458000	7458640	notamment le dernier
7458640	7459280	Brian Johnson
7459280	7461520	qui est plutôt 1m90
7461520	7462360	et 120kg
7462360	7464620	qui était un ancien caméneur
