start	end	text
3843240	3843560	Incroyable.
3843660	3844500	J'arrive même pas à m'asseoir.
3844640	3845280	Je suis viril.
3845380	3845820	Je peux pas manger.
3845940	3848820	Quelqu'un veut un ananas, un melon, un pomple mousse.
3849440	3849720	OK.
3850120	3851180	Attends, mais c'est incroyable.
3851360	3852100	Et du coup, il pouvait...
3852100	3853320	Ah ouais, c'était une petite pâche en plus, quoi.
3853420	3854920	Tu pouvais prendre ton goûter dans ta bite.
3854920	3855200	Exactement.
3855200	3858100	Et du coup, si tu vas voir Henri VIII avec ta turbo chatte, là.
3858520	3858680	Ouais.
3859620	3861340	Non, là, j'étais un garçon dans cette réponse.
3861360	3861760	Ah, donc, OK.
3861800	3863800	Non, ce que je veux dire, parce que là, il aurait mal pris, quoi.
3864080	3864660	Il peut le mal...
3864660	3865360	Ouais, il faut...
3865360	3867140	Bah, soit c'est un coup de bluff.
3867220	3867820	Ouais, d'accord, OK.
3867880	3869240	Soit il est vraiment impressionné.
3869360	3869620	Ouais.
3869840	3871580	Parce que François 1er a emporté aussi.
3871680	3873540	Et donc, ils se sont rencontrés et ils étaient là, OK.
3873540	3875400	C'est pour ça qu'il s'appelait François 1er, d'ailleurs, il me semble.
3875500	3877460	C'était le premier à avoir une énorme bite.
3878020	3878280	OK.
3878940	3879660	Écoute, François.
3879660	3882480	C'était le premier de tous les François en termes de bite.
3883480	3884160	Tout simplement.
3884240	3885140	Vous serez roi, monsieur.
3885780	3886360	Ah bon ?
3886360	3887560	Et ça, les gens le savent peu.
3888260	3889240	Et François 2 ?
3889240	3890920	Je pense que c'est dynastique, pas du tout.
3891120	3892080	Bah, 2, bah...
3892080	3896620	Quand il a vu la bite de François, il a dit, mais comment je vais faire pour avoir une bite comme ça ?
3896620	3898060	Et c'est le premier à avoir fabriqué une fausse table.
3898060	3900600	À vrai, il s'est dit, 2, c'est déjà...
3900600	3902880	Tu vois, il y a un François 4500 d'eau.
3902900	3903580	Ouais, là, c'est dur.
3904400	3905300	Là, tu peux plus, là.
3905540	3907180	Et tu peux pas faire ça avec des turbo tchouch.
3908120	3909340	Des tweets de tchouch.
3909340	3910540	Et tu te googoutes.
3910600	3911080	Si, on pourrait.
3911400	3915680	Mais on voit bien que dans l'histoire, on a mis l'accent sur la bite et pas sur la chatte.
3915680	3918720	Ah ouais, donc même là, c'était pas des atours qu'on aimait développer.
3918860	3919840	Et on écoute tout de suite.
3919840	3920340	Non, non, non.
3920340	3921200	L'accent sur la bite.
3921720	3926020	Le sexe féminin était caché sous des couches de jupons et des sous-vêtements artificiels
3926020	3927220	pour donner de la largeur.
3927280	3931500	Mais en tout cas, le sexe féminin n'était pas du tout visible.
3931720	3934140	Alors que là, on disait, regardez mon gros zizi.
3934780	3936780	Mais en fait, c'est comme les ponts qui sortent tout le temps.
3937120	3938120	C'était ça, hein ?
3938120	3938500	Bien sûr.
3938500	3940120	C'était je sors mes plus beaux atours.
3941120	3944340	Ouais, mais le pont, on ne met pas genre des fausses plumes gigantesques.
3944860	3945240	Tu vois, genre.
3945480	3946740	Là, c'est vraiment en plus.
3947460	3948800	C'est vraiment intéressant, quoi.
3948960	3950360	On n'a pas de plumes.
3950500	3951860	On va faire quelque chose d'autre.
3951860	3954800	Mettre une énorme bite à la place en espérant que ça passe, quoi.
3954800	3954980	Voilà.
3955680	3956020	Putain.
3956660	3957060	Incroyable.
3957200	3959200	Et du coup, là, il y avait un blase pour ça ?
3959200	3960060	La culotte ?
3960060	3960560	La braguette.
3960660	3961100	La braguette.
3961240	3961680	OK, d'accord.
3961680	3963740	Attention, t'as la braguette ouverte.
3963820	3964540	C'était un autre délire.
3964720	3965380	C'est genre...
3965380	3966300	Wouah !
3966300	3967680	Attention, frère !
3967680	3968200	J'adore.
3968420	3969340	Wouah, wouah, wouah.
3969340	3970960	C'était les exhibitionnistes de l'époque.
3971260	3973580	Ils allaient devant les écoles et ils ouvraient leur boucle.
3973780	3974620	On voit tes prumes.
3975120	3976560	On voit tes prumes qui mûrissent.
3977080	3977780	C'est pas des prunes.
3978980	3979340	OK.
3980040	3980580	C'est un broignon.
3980760	3981400	C'est un broignon.
3981840	3983200	Les épousailles d'une comtesse.
3983520	3986280	Je me retrouve à être invité aux épousailles d'une comtesse au printemps.
3986640	3987560	Elles détestent les moères.
3988240	3991800	Que dois-je prendre pour être élégant ou élégante tout en respectant les goûts particuliers
3991800	3992460	de la contexte ?
3992460	3993260	Époque victorienne.
3993340	3995500	Est-ce que l'époque victorienne, on voit du moère ?
3995500	3995720	Non.
3995740	3996800	Pourquoi il dit ça à la GPT ?
3996800	3997340	Je ne sais pas.
3997340	4002280	Moi, bizarre, mais surtout, on ne va pas avoir ça.
4002840	4006380	Époque victorienne, on porte la tournure, qu'on appelle aussi la queue d'écrevisse,
4006420	4010280	parce que ça ressemble à une queue d'écrevisse et parce que c'était rouge à la base.
4010560	4015300	Mais ça se met sous la jupe et ça vient donner du volume au niveau des reins.
4015720	4017060	Et ça part vers l'arrière comme ça.
4017420	4022040	Donc, ça fait un cul de ouf et surtout une chute de reins très accentuée.
4022500	4025420	Donc, c'est l'ancêtre du shapewear de Kardashian.
4025740	4026320	OK, d'accord.
4026440	4026880	Le scheme.
4027340	4027680	De l'époque.
4027740	4030460	Oui, mais en donnant beaucoup plus de volume sur l'arrière.
4030460	4034220	Mais du coup, pour donner ce volume-là, il y avait des espèces de baleines ou d'art.
4034220	4034900	Oui, exactement.
4035260	4039560	C'est une structure métallique avec des baleines en arc de cercle.
4039760	4044680	Et ça ressemble à une autruche de profil, du coup, quand on porte ça un peu.
4045380	4048200	Vraiment, ça fait un cul comme ça d'autruche vers l'arrière.
4048200	4051000	Je pense que c'est conducteur.
4051000	4055920	En termes d'électricité, tu peux te faire turbo-foudroyer ou si tu as des trucs conducteurs.
4056200	4058920	Est-ce qu'il y a des accidents d'enflammage de tournure ?
4058920	4064100	Alors, avec la crinoline, juste avant la tournure, il y a la crinoline qui est la même chose un peu.
4064220	4065700	Enfin, l'ancêtre de la tournure.
4065700	4072600	Et ça a cohabité, disons, mais c'est des cerceaux tout autour de la taille et qui donnent vraiment une très grande largeur de jupe.
4073420	4078560	Et les filles pouvaient entrer en contact avec le feu de la cheminée.
4078960	4081840	Et il y a eu beaucoup de morts par inflammation.
4082400	4084360	Parce que c'était très long de s'enlever le...
4084360	4085340	Ah bah, tu m'étales.
4085340	4085560	Exactement.
4085820	4088680	C'est qu'une fois que tu avais pris feu, tu ne pouvais pas...
4088680	4089300	C'était qui, quoi ?
4089300	4091480	Des fois, tu ne pouvais même pas te déshabiller toute seule.
4091960	4094560	Même le petit débat de flammes, des puns de flammes de tout le monde.
4094560	4095840	Alors, désolé, c'est terminé pour toi.
4095940	4097720	Mais là, vraiment, on pouvait souffler juste là.
4098140	4098820	Non, non, non.
4099000	4100000	Tule, tule, tule, tule.
4100060	4100260	Bye !
4100260	4101200	Ça, ça faisait...
4101200	4102500	Hélas.
4103120	4103280	Voilà.
4103840	4104560	Donc, très dangereux.
4104820	4105700	Les morts de courant.
4106840	4107940	Il y a plein d'artistes.
4108880	4109320	C'est horrible.
4109540	4110500	À ce soirée de Baptiste, là.
4110740	4113200	Le bazar de la charité, je ne sais pas si vous en avez déjà entendu parler.
4113200	4113380	Non.
4113600	4115260	C'est un grand incendie à Paris.
4115760	4117700	Et il y a eu beaucoup de morts.
4117760	4120280	Et il y a eu beaucoup plus de morts femmes parce que les hommes ont pu courir.
4120580	4121300	Ah, putain.
4121640	4122920	Même avec leurs braquettes.
4122920	4124920	C'est pas...
4124920	4127360	Ils ont lancé leur bite.
4127440	4128480	C'est pas du tout la même époque.
4128760	4130520	C'est un peu tout le monde qui enlève sa taille.
4131960	4132640	Courrez !
4132640	4133080	Courrez !
4133080	4135040	Jamais sans ma bite !
4135040	4137420	Bah, du coup, là, ouais, bah, du coup, c'est la fin, les amis.
4137740	4140360	Est-ce que tu veux t'écouter un dernier morceau de Miossec ?
4140360	4141580	Je peux essayer de faire un lancement qui part.
4141580	4141720	Vas-y.
4142360	4144380	Et on reste à Brest avec Miossec.
4144500	4148920	On va écouter Rester en vie parce que c'est quelque chose qu'il faut faire vous-même.
4148920	4153640	Si vous êtes dans votre voiture, vous êtes même chez vous, à côté du poste, c'est aujourd'hui.
4153800	4162140	Et on vous le redit avec Pardon GPT qu'il s'agit de Rester en vie, les amis.
4162720	4165900	C'est très important de Rester en vie.
4166240	4167220	Rester en vie de Miossec.
4167760	4169080	J'ai l'impression qu'on est sur France Bleu.
4169080	4170200	C'est Rester en vie.
4171300	4172780	L'intro fait 8 minutes.
4173200	4173600	Miossec.
4173980	4175000	Restez en vie.
4175380	4176200	Connard !
4176200	4177020	Miossec.
4178140	4179140	Crève Miossec, du coup.
4179620	4180320	Non !
4180320	4181480	Non, Christophe, on prend ça de toi.
4181740	4183100	Ouais, on espère que tu vas bien.
4183340	4184540	Avec tes intros longues, là.
4186580	4188380	Ouais, bon, c'est un échec, quoi.
4188400	4189180	C'est super, ce jeu.
4189340	4189840	J'aime beaucoup.
4190680	4194080	Est-ce que tu voudrais tenter sur une chanson, Ivan ?
4194620	4194820	Ouais.
4195100	4196720	Histoire qu'on se fasse vraiment striker, quoi.
4196800	4196960	Ouais.
4197020	4198120	C'est ce que j'étais en train de me dire.
4198120	4200540	Alors, je connais une chanson de Miossec qui s'appelle Rose.
4200900	4201180	OK.
4201300	4202900	Qui est moins badante que les autres.
4203060	4203880	OK, OK, OK.
4204520	4208520	Est-ce que ça serait un rapport, tu penses, avec Lament ?
4208520	4210920	Ah, il était visionnaire, peut-être.
4212100	4215860	Allez, on écoute un dernier son de Miossec pour se dire au revoir.
4216120	4216860	On est dans l'ambiance.
4217380	4217980	On est à Brest.
4219040	4219680	Ça va partir.
4220000	4221860	Et celle-là, elle nous fait plaisir.
4221980	4223200	Ce petit son de Miossec, on l'aime.
4223780	4224340	Vous allez voir.
4224700	4225140	Rose.
4225480	4227640	Oh, le pièce court.
4228120	4230080	Les choses roses.
4230540	4232000	T'étais pleine d'assurance.
4232180	4233040	Les amis que l'on a.
4233040	4234300	Moi, je croyais que ça allait être épris.
4234680	4236580	J'ai écrit, j'ai essayé, j'ai essayé.
4236840	4237300	Ah, OK.
4237420	4237780	Bon, voilà.
4237940	4238400	Un fiasco.
4238580	4240020	Non, mais Ivan, merci beaucoup.
4240220	4240540	Merci.
4240540	4241840	On te retrouve où ?
4241840	4243000	On me retrouve sur Instagram.
4243480	4244460	Sapé comme jadis.
4244560	4245180	Le meilleur buzz.
4245180	4247220	Ouais, peut-être un des meilleurs titres.
4247440	4247800	Merci.
4248000	4249240	Qu'on retrouve aussi en livre, du coup.
4249380	4250320	Qu'on retrouve en livre.
4250480	4251700	Mon dernier livre s'appelle Paré.
4251880	4252940	Il est sorti en novembre.
4253020	4253600	Il raconte quoi ?
4253600	4254480	Il est paré ou pas ?
4254480	4256360	Il est paré.
4257360	4258280	J'avais pas compris.
4258640	4258900	Waouh.
4258900	4261120	Ça raconte quoi ?
4261120	4266000	Ça raconte l'histoire de l'émancipation des femmes à travers le vêtement depuis le Moyen-Âge jusqu'au XXe siècle.
4266280	4268180	Et pour l'instant, c'est tout.
4268780	4269360	OK, d'accord.
4270400	4273880	Je suis donc Urbania Nouvelle Recrue.
4274160	4275240	On se retrouve sur tous les réseaux.
4275520	4276860	Un format avec Alex Ramirez.
4277120	4278420	Ouais, qui s'appelle Fashion League.
4278700	4280160	Qui fait des reviews de Fashion Week.
4280740	4282240	On va te retrouver sur plein d'autres formats.
4282600	4282920	Ouais.
4283180	4284340	Je peux pas trop dire le reste.
4284360	4284780	On ne dira rien.
4285200	4286260	Et trop cool, quoi.
4286480	4288520	Merci, j'espère que t'as passé un bon moment.
4288520	4290340	Rémi, on te retrouve où, toi ?
4290340	4294180	Eh bien, on me retrouve avec une chanson que j'affectionne particulièrement.
4294380	4295520	C'est une chanson qui...
4296520	4296960	Non, pardon.
4298520	4300500	On me retrouve dans 15 jours.
4300540	4301880	Une heure de lancement de...
4301880	4303040	Ouais, je pourrais le faire.
4303060	4304440	Je suis sûr qu'on pourrait faire un podcast.
4304600	4306820	Viens, un jour, on fait un épisode spécial où c'est...
4306820	4307460	Tu fais des lancements.
4307540	4309740	C'est un lancement de une heure et ça finit pour une chanson.
4310400	4311800	L'enfer sur terre.
4311940	4313000	L'enfer sur terre.
4313100	4314000	Et ça finit mal.
4314000	4314240	Il s'y connaît.
4314240	4315240	Ouais, ouais, ouais.
4315520	4316700	Il se gratte sur le dernier.
4318520	4323620	Moi, dans 15 jours, qu'est-ce que vous savez que je serai ?
4323620	4324520	Je ne sais pas.
4324860	4326140	Non, je suis toujours au point virgule.
4326220	4326700	Ça, c'est sûr.
4326800	4327440	Ok, bien joué.
4327700	4328320	C'est quand ?
4328320	4329720	C'est tous les jeudis à 20h.
4330220	4332480	Et dépêchez-vous, les places partent très vite.
4333540	4333900	Ok, très bien.
4333900	4335440	Il n'y a pas beaucoup de place pour ce mois-ci.
4335720	4336400	Donc ça, c'est cool.
4336400	4344660	Et en tournée, je passe dans la belle ville qu'on affectionne particulièrement de Arras.
4344920	4345700	Arras !
4345700	4346600	Arras !
4346600	4348860	Voilà, je serai à Arras à un moment donné.
4348960	4350280	Regardez sur Instagram.
4350500	4350700	Bien sûr.
4350760	4352960	Et je serai aussi à Nantes.
4353100	4354280	Mais comment fait-il ?
4354280	4355360	C'est deux endroits différents.
4355500	4356080	Il n'y a pas tout.
4356780	4358400	Au TGV !
4358400	4366680	J'irai à Nantes au 360 du Micro Comédie Club le samedi quelque chose de fin avril.
4366820	4367300	Ok, très bien.
4367320	4367800	Peut-être 28.
4367980	4368700	Il me semble que c'est 28.
4368880	4369860	Ou 27 ou 26.
4370380	4371360	C'est sur une seule de ses dates.
4372420	4373120	C'est Warehouse.
4373220	4373780	C'est un plateau.
4374180	4377700	Mais j'en fais une promotion active car c'est incroyable.
4377840	4379060	Il y a genre 500 places, je crois.
4379340	4380080	C'est en 360.
4380520	4381360	C'est la fête.
4381740	4383620	C'est avec les gars du micro qui sont incroyables.
4384760	4385040	Donc voilà.
4385060	4385500	On sera là.
4385680	4387200	Puis c'est en Bretagne, plus ou moins, non ?
4387200	4387620	Pas en moins, non.
4387620	4388720	C'est un grand nom.
4388760	4389520	Mais je les adore.
4389700	4390080	Je les adore.
4390720	4391480	Non, non, non.
4391660	4392580	J'ai oublié de dire un truc.
4392680	4393060	Ah oui, dis-nous.
4393140	4398560	J'ai un podcast, un talk culturel auquel je participe qui est tous les lundis.
4398720	4402020	Ça s'appelle Kink sur toutes les plateformes où je parle de mode.
4402440	4402560	Voilà.
4402680	4403100	Trop bien.
4403760	4404400	Toutes les plateformes.
4404960	4406240	Laissez des reviews positives.
4406580	4406920	Ouais.
4407260	4409780	C'est présenté par Camille Diawot qui est une super journaliste.
4410180	4410440	Voilà.
4410600	4411280	Avec plein de gens cool.
4411680	4412040	Trop bien.
4412120	4413760	Il y a Joazu qui confirme.
4413860	4414680	Oui, je l'ai vu passer.
4414680	4416740	Il a été recommandé par Acast il n'y a pas longtemps.
4416740	4417740	Et par Spotify.
4418220	4418340	Oui.
4418600	4419760	Allez là, Joazu.
4420020	4421420	Est-ce que tu as des choses à nous dire ?
4421420	4424260	Ouais, je suis dans ma période fibre tigre alors je vais répondre en trois points.
4424920	4426880	C'est pas vraiment lui qui a inventé les points.
4427240	4429540	Non, je sais mais il répondait toujours en trois points.
4430080	4431780	Il a arrêté maintenant parce qu'il n'a plus le temps.
4432020	4432780	En deux points du coup.
4434040	4436680	Premier point, allez écouter le podcast Tartine ta culture.
4436680	4437680	Qui est vachement bien.
4437680	4438240	On a comme tu as.
4439240	4440420	Eh non, sur la musique.
4440940	4443920	Voilà, toutes les semaines, une petite tartine sur la musique.
4444420	4446540	Cette semaine, ça parlait de l'histoire du karaoké.
4446900	4447120	Ok.
4447500	4452280	Et de qui sont ces gens qui créent les chansons, les bandes musicales des karaokés.
4452540	4453060	Super ça.
4453220	4453440	Voilà.
4453560	4455920	La semaine d'avant, c'était les radios partout dans le monde.
4456100	4461040	Je vous avais renvoyé le Google Earth où tu te balades sur la map et tu écoutes la radio de là où c'est.
4461380	4462420	Donc voilà, c'est fait par Manu.
4462480	4462980	C'est vachement bien.
4462980	4464300	Donc écoutez, Tartine ta culture.
4464440	4466460	S'ils veulent qu'on en fasse un sur-mio sec, on est là.
4466600	4466780	Ouais.
4467500	4468480	Écoute, on prend plaisir.
4468580	4469500	Manu qu'on embrasse d'ailleurs.
4470700	4471280	Un amour.
4472040	4472560	Pas tout le monde.
4472800	4473260	Pas un amour.
4473500	4475200	On a le droit d'embrasser des gens comme ça.
4475340	4476440	Ouais, mais c'est bien, c'est bien.
4476500	4477820	Je suis sûr que c'est une très bonne personne.
4478000	4478320	Bien sûr.
4478720	4481540	Et donc, pardon GPT qu'on a lancé sur YouTube.
4481560	4481820	C'est ce podcast.
4482180	4482720	Oui, c'est vrai.
4483440	4485600	Donc allez vous abonner, mettre des likes.
4485960	4489100	C'est exactement la même chose que là, mais sur YouTube.
4489440	4489720	Voilà.
4489720	4490840	Donc si...
4490840	4494900	Si vous voulez partager et que les gens disent
4494900	4496900	j'aime pas les podcasts, vous pouvez au moins leur envoyer
4496900	4497980	la version YouTube.
4498120	4498280	Ah.
4498620	4500560	Donc, et mettez-nous des likes, ça marche aussi.
4501060	4503080	Et le troisième point, c'est que sur Spotify,
4503480	4505120	on va mettre des playlists.
4505400	4507220	On va mettre une playlist de podcast, une playlist de musique
4507220	4508880	en lien sur notre page.
4508980	4510540	Donc si vous allez sur notre page Spotify,
4511100	4513540	vous pourrez retrouver des recos musicales qu'on a pu faire ici,
4513620	4515560	par exemple, ou des recos de podcast.
4515560	4517820	là où Pierre et Rémi, où on a été,
4518100	4519160	les podcasts que moi j'aime.
4519560	4520260	Bref, là aussi.
4520980	4521280	Trop bien.
4521280	4521740	Trop bien.
4522180	4525000	Tu nous fais rougir de nos actus du coup.
4525140	4526900	C'était bien mieux organisé que...
4526900	4527320	Ouais, c'est vrai.
4527740	4528680	Que les miens en tout cas, je sais pas.
4528840	4529840	Bah toi, tu sais même pas les dates.
4529840	4530560	Moi c'était dur, ouais.
4530720	4531860	Tu peux quand même savoir...
4531860	4533200	Tu peux apprendre les dates ?
4533200	4533680	Ouais, c'est vrai.
4533860	4535800	J'ai bloqué mon Instagram pour pas trop le regarder,
4535920	4536860	du coup j'ai jamais accès.
4537340	4539460	Ah mais sinon, ce qui s'appelle un agenda, tu sais.
4539720	4540920	Ouais, ouais, mais...
4540920	4541480	OMG.
4542060	4543800	What the fuck, bro ?
4543800	4546040	Tu veux pas me trappler avec un livre tout le temps.
4546400	4547340	Tu connais pas les dates ?
4547340	4548240	Ouais, mais j'ai bloqué Instagram.
4548760	4551200	Monsieur Lapin, où est-ce qu'on peut vous retrouver ?
4551200	4552260	Euh, oui...
4552260	4553300	Dans un terrier ?
4553300	4554480	Holy...
4554480	4556400	Euh, truc.tv slash Pierre Lapin,
4556620	4559080	envie de faire 4K tous les 15 jours le mercredi
4559080	4560480	pour parler cinége car j'adore,
4560560	4562660	c'est l'heure interdit aux non-cinéphiles, bien évidemment.
4562660	4564320	Sinon, Pierre Lapin photographie,
4564380	4565460	vous pouvez voir toutes mes petites photos.
4565600	4566640	Je fais pas mal de photos en ce moment.
4566860	4568320	Donc si vous voulez me payer pour faire des photos,
4568440	4568960	n'hésitez pas.
4569560	4570120	J'adore l'argent.
4570540	4573800	Merci à tous d'avoir suivi ce podcast.
4574020	4575500	N'hésitez pas à, comme l'a dit ZU,
4575600	4577620	à bien mettre des notes toutes bonnes partout.
4577780	4579000	Ça fait plaisir pour l'algorithme
4579000	4579840	et pour se faire connaître.
4580320	4582000	Voilà, partagez ça autour de vous,
4582000	4583200	sur vos réseaux, c'est cool.
4583340	4584340	On vous embrasse et on vous dit
4584340	4585320	à dans 15 jours.
4585440	4585820	Au revoir.
4586740	4587200	Deux bisous.
4588320	4588920	Bonne soirée.
4592660	4605160	Et les batailles de marins, alors, c'est comment ?
4605160	4607280	Moi, je sais pas, j'en avais pas trop...
4607280	4608440	J'en avais pas trop trop vu.
4608440	4610820	Pierre, tu te filais un peu avec les marins du port ou pas ?
4610820	4613380	Bah après, c'était plus l'avenue La Perrière
4613380	4615580	qui était proche du port.
4615820	4617120	Le centre de ville proche propre.
4617640	4620440	Mais les dockers, c'est plus les dockers.
4620980	4622020	Ah si, les marins pêcheurs.
4622140	4622860	S'il y a eu des batailles.
4623120	4623440	Ah ouais ?
4623440	4623900	Non, arrête.
4624060	4625540	T'as déjà vu une bataille de marins pêcheurs ?
4625540	4626820	Non, mais en fait, il faut savoir...
4626820	4627880	Il est pas frais, mon poisson.
4628060	4629760	Il y avait une grande famille.
4631340	4632820	Je vais pas dire les blasts, bien évidemment.
4633040	4635040	C'est-à-dire que cette famille,
4635740	4636460	c'était un peu...
4636460	4636900	Le guérec.
4636980	4637840	La filouterie, quoi.
4638440	4640260	Salaud de le guérec.
4640860	4643260	Et on était un peu ennemis.
4643380	4644460	C'était un peu West Side Story.
4644640	4645900	Enfin, West, West, West Side Story.
4645920	4646280	Pas de faire faute, Yann.
4646280	4648920	Et tu vois, on était vraiment dans la rue.
4650500	4651860	On claquait des doigts comme ça.
4651980	4652820	Et on se toisait.
4653080	4654780	Ton père n'est pas rentré.
4655400	4657680	Il n'a pas pris la nouvelle parée.
4658040	4659300	Il y a eu des captations de...
4659300	4659980	De ça, malheureusement.
4660120	4660220	Non.
4660580	4662340	Et donc du coup, ça vous a marre qu'il est mort quand ?
4662340	4663280	Bah, il y a quatre lunes.
4663620	4664520	Ah ouais, il y a quatre ans.
4664520	4665560	Il y a quatre ans.
4665560	4665660	Il y a quatre ans.
4665660	4665740	Il y a quatre ans.
4668440	4670200	Il y a quatre ans.
