start	end	text
9040280	9040300	ouais c'est ça
9040300	9041640	du coup c'était
9041640	9042540	les usines d'enrichissement
9042540	9042740	ouais
9042740	9043480	où ils avaient fait
9043480	9044940	ils étaient victimes
9044940	9045840	d'attaques informatiques
9045840	9047500	là c'est pas un problème
9047500	9048860	qui a à ma connaissance
9048860	9049160	en France
9049160	9049600	après c'est vrai
9049600	9050980	c'est nettement moins à mon domaine
9050980	9052540	mais le peu que j'ai vu
9052540	9053460	de l'intérieur des installations
9053460	9053920	c'est quand même
9053920	9055320	des vieilles technologies
9055320	9056740	les installations
9056740	9057540	les plus dégueulasses
9057540	9057960	dans le monde
9057960	9059920	c'est où ?
9059920	9060360	c'est ici
9060360	9061380	en Russie
9061380	9062380	encore ?
9062380	9063580	le complexe de Mayak
9063580	9065820	où est né
9065820	9067820	tout le nucléaire russe
9067820	9069560	ils ont eu un accident
9069560	9071880	avec des cuves
9071880	9072580	de déchets
9072580	9073180	liquides
9073180	9074060	de très haute activité
9074060	9074880	et haute température
9074880	9075760	qui a été
9075760	9077100	rendu public
9077100	9077880	des années après
9077880	9078580	enfin il y a un mec
9078580	9079540	qui a fui aux Etats-Unis
9079540	9080440	la CIA était au courant
9080440	9081560	mais ils ont sorti ça
9081560	9082320	qu'à la chute de l'URSS
9082320	9083820	et en fait
9083820	9085000	ça a explosé
9085000	9085520	ça a libéré
9085520	9086140	des produits raduits
9086140	9087500	sur plusieurs centaines
9087500	9088000	de kilomètres
9088000	9089320	et à l'heure actuelle
9089320	9090080	encore il y a des barricades
9090080	9090680	on ne peut pas rentrer
9090680	9091900	et c'est pas loin d'être
9091900	9093320	aussi important que Tchernobyl
9093320	9094040	en termes de retombées
9094040	9094800	sauf que là c'est tombé
9094800	9095840	côté Pampa Russe
9095840	9096920	donc personne n'en a trop
9096920	9097360	entendu parler
9097360	9098280	puis c'était une base militaire
9098280	9099800	et récemment
9099800	9100780	il y a eu des traces
9100780	9101880	de ruthenium radioactif
9101880	9102480	qui ont été détectées
9102480	9103380	un peu partout en Europe
9103380	9103900	oui oui oui
9103900	9106300	ça venait d'un ancien pays
9106300	9107520	de l'Union soviétique
9107520	9108420	les mecs ont fait
9108420	9108580	de Mayak
9108580	9110040	en fait au début
9110040	9110800	ils ont dit aux Russes
9110800	9111720	c'est quoi ces conneries
9111720	9112680	les Russes ont dit
9112680	9113360	bah non c'est pas nous
9113360	9113940	c'est bon
9113940	9114800	pardon on comprend pas
9114800	9115760	alors l'IRSN
9115760	9116280	et Météo France
9116280	9116800	ont fait tourner
9116800	9117640	des petits algorithmes
9117640	9118760	avec les cartes météo
9118760	9119040	des vents
9119040	9119920	et puis ils ont dit
9119920	9120900	tiens ça vient d'un cercle
9120900	9121600	de 500 km
9121600	9122540	autour de Mayak
9122540	9123460	là où sont arrivées
9123460	9123900	toutes les merdes
9123900	9124760	de la Russie depuis 50 ans
9124760	9125580	ils ont dit aux Russes
9125580	9126700	bon foutez pas un peu
9126700	9127080	de notre gueule
9127080	9127540	on est là bon
9127540	9127960	qui est c'est nous
9127960	9128640	on n'a pas fait exprès
9128640	9130800	il y a un sac de déchets
9130800	9131700	hospitaliers
9131700	9132600	qui a été mal orienté
9132600	9133980	et qui est parti à l'incinération
9133980	9134520	oh merde
9134520	9135560	putain on a dit
9135560	9135980	ouais
9135980	9137080	dans la mesure où
9137080	9137920	bon bah on en retrouve
9137920	9138600	partout en Europe
9138600	9139220	à des micro-traces
9139220	9139800	je pense que les mecs
9139800	9141080	qui habitent à proximité
9141080	9141580	ils ont dû en prendre
9141580	9143060	comme quoi quand même
9143060	9143700	on a un contrôle
9143700	9144560	assez serré
9144560	9145300	de la radioactivité
9145300	9145700	en Europe
9145700	9146480	ah bah Tchernobyl
9146480	9147180	ça a été détecté
9147180	9147900	comme ça au début
9147900	9149720	les soviétiques
9149720	9150160	ils ont rien dit
9150160	9151180	et puis quand toutes
9151180	9151860	les sondes
9151860	9152720	des centrales d'Europe
9152720	9153600	se sont mis à clignoter
9153600	9154040	une par une
9154040	9155140	en mode il y a un gros accident
9155140	9155740	et que les sites
9155740	9156040	ils étaient là
9156040	9157020	bah non il se passait rien
9157020	9157640	c'est encore ce qu'il y a
9157640	9158320	une caserne de pompiers
9158320	9160060	qui avait été
9160060	9161780	alors ils avaient un système
9161780	9163000	pour détecter la radioactivité
9163000	9163820	qui avait repéré ça
9163820	9164440	ouais ouais
9164440	9165520	c'est comme ça
9165520	9166220	qu'on a vu la progression
9166220	9166680	du nuage
9166680	9168560	et certaines sondes
9168560	9169840	ont été un peu débranchées
9169840	9171580	sympa
9171580	9172080	ça sonne pas
9172080	9173720	c'est bon
9173720	9174320	écoutez
9174320	9175240	je crois qu'on va
9175240	9176220	on va s'arrêter là
9176220	9177340	parce qu'il y a encore
9177340	9177820	plein de questions
9177820	9178500	mais c'est passionnant
9178500	9179040	il faudrait refaire
9179040	9179620	un second numéro
9179620	9180120	je pense tellement
9180120	9181100	il y a de trucs là dessus
9181100	9181940	merci beaucoup
9181940	9182940	merci Lou
9182940	9183980	est-ce que tu es prêt
9183980	9184940	à subir la suite ?
9184940	9185760	tu es encore assez en forme ?
9185760	9186340	je ne suis pas sûr
9186340	9187220	ok bon écoute
9187220	9187620	c'est pas grave
9187620	9188480	on va quand même lancer le truc
9188480	9189700	c'est l'oiseau évidemment
9199840	9204580	je vois que parler de déchets radioactifs
9204580	9205500	a donné envie de Manox
9205500	9206660	je vais suivre Manox
9206660	9207280	parce que je dois vérifier
9207280	9207580	qu'il faut
9207580	9208700	ils vont chier à deux les mecs
9208700	9209480	non ça n'a rien à voir du tout
9209480	9210600	je ne suis pas sûr d'avoir les clés du cyber
9210600	9211200	ce qui est un peu gênant
9211200	9211960	ah merde
9211960	9213300	c'est pas grave capitaine
9213300	9214580	j'ai pas envie de dormir ici
9214580	9216020	reviens vite
9216020	9216740	tu dormiras là
9216740	9218320	parmi les déchets radioactifs de Manox
9218320	9219380	alors quoi cause
9219380	9220920	c'est parti moi
9220920	9221500	je ne m'arrête pas
9221500	9222240	on est comme ça
9222240	9223700	on est parti
9223700	9225520	j'ai deux rétros as-off
9225520	9226160	en plus au début
9226160	9227320	tant pis pour eux
9227320	9228360	est-ce que tu te rappelles
9228360	9228860	alors ton père
9228860	9230360	il y a trois ans
9230360	9231380	presque tout juste
9231380	9233140	le 15 mars 2016
9233140	9234440	je te parlais
9234440	9235500	de cet homme
9235500	9236820	qui avait décidé
9236820	9238140	un mec très malin encore
9238140	9239940	de faire le tour du monde
9239940	9241080	en voiture électrique
9241080	9241600	ah putain non
9241600	9241940	je me souviens
9241940	9242560	il est arrivé
9242560	9243360	c'est arrivé
9243360	9244840	il a fait son tour du monde
9244840	9245940	il a eu quoi comme bagnole
9245940	9246840	trois ans
9246840	9249340	c'était
9249340	9250200	non non
9250200	9251520	sa voiture électrique
9251520	9252140	je ne sais plus
9252140	9253000	c'est quelle marque
9253000	9256100	c'est pas très grave
9256100	9257380	comment il a fait
9257380	9258040	pour traverser
9258040	9258380	l'élection
9258380	9260160	alors il a fait
9260160	9261260	95 000 kilomètres
9261260	9262200	en trois ans
9262200	9262840	c'est pas des masses
9262840	9263480	ça fait
9263480	9265660	32 000 kilomètres
9265660	9265900	non
9265900	9266500	c'est rien
9266500	9267000	quand tu demandes
9267000	9267820	à n'importe quel routier
9267820	9268900	qui a un moteur thermique
9268900	9269220	je l'ai fait
9269220	9270080	je l'ai fait
9270080	9272280	c'est bon
9272280	9274160	est-ce qu'on sait
9274160	9274660	le temps
9274660	9275840	le temps qu'il a passé
9275840	9276840	pour recharger les batteries
9276840	9277980	est-ce qu'il est plus important
9277980	9278880	que le temps qu'il a mis
9278880	9279500	pour rouler
9279500	9279780	ah non
9279780	9280960	j'ai pas le temps global
9280960	9281700	de recharge
9281700	9283240	il a traversé
9283240	9283900	je crois que c'était
9283900	9284620	33 pays
9284620	9286500	j'ai la liste des pays
9286500	9287200	mais on s'en fout
9287200	9287640	un petit peu
9287640	9288140	de vrai
9288140	9288940	donc il a mis 3 ans
9288940	9289780	pour faire son tour du monde
9289780	9290160	de toute façon
9290160	9291240	c'était juste un petit rétro as-off
9291240	9292000	pour vous parler de lui
9292000	9292940	on va passer
9292940	9294160	au prochain rétro as-off
9294160	9297080	cette technique
9297080	9298640	de big pocketing
9298640	9299820	est arrivée en France
9299820	9301660	le caca de la king
9301660	9302740	ah bah un classique
9302740	9303180	pourtant
9303180	9304040	pourquoi on a pas eu
9304040	9304700	de caca de la king
9304700	9305440	en France un jour
9305440	9306660	non c'était en Australie
9306660	9307780	c'est un mouvement
9307780	9308660	qui est né en Australie
9308660	9309240	tu m'avais dit
9309240	9309840	aux Champs-Elysées
9309840	9310620	qu'il y en avait eu un
9310620	9311740	un caca de la king
9311740	9312540	il y a quelques années
9312540	9313080	il y en avait un
9313080	9313820	il y en a eu un
9313820	9314820	là attention
9314820	9316320	je te parle d'une bande organisée
9316320	9317720	et c'est à Chantilly
9317720	9318240	que ça se trouve
9318240	9319280	ah là là
9319280	9320360	et oui oui
9320360	9321700	c'est la crème de la délinquance
9321700	9323360	c'est la crème de la délinquance
9323360	9323380	c'est la crème de la délinquance
9323380	9324160	histoire
9324160	9325760	et alors une technique
9325760	9327040	un peu particulière
9327040	9328300	c'est du caca de pigeon
9328300	9328960	ah
9328960	9331740	la fiante d'oiseau quoi
9331740	9333240	je sais pas exactement
9333240	9334000	si c'est des pigeons ou pas
9334000	9334340	mais sûrement
9334340	9335280	je suis désolé
9335280	9336320	je sens que je vais regretter
9336320	9336720	cette question
9336720	9338020	c'est quoi le caca de jacking
9338020	9339380	oh tu connais pas
9339380	9340600	le caca de jacking
9340600	9341540	je vais tout expliquer
9341540	9342160	je vais tout expliquer
9342160	9343040	alors j'ai ça
9343040	9343540	c'est désolé
9343540	9345800	à côté du château de Chantilly
9345800	9347700	les caca de jacker
9347700	9350600	repèrent
9350600	9351660	une proie
9351660	9352280	une proie
9352280	9353460	on peut le dire comme ça
9353460	9354060	voilà Manox
9354060	9355720	en général à un couple
9355720	9357000	de retraités touristes
9357000	9358180	c'est plutôt pas mal
9358180	9359840	et là il y a un qui
9359840	9360860	il envoie
9360860	9362140	il balance sur la tête
9362140	9362960	ou sur l'épaule
9362960	9363700	du caca
9363700	9364520	du caca
9364520	9366300	d'oiseaux dans ce cas là
9366300	9367940	donc la personne
9367940	9369200	est privée de tout moyen
9369200	9370260	et elle laisse tomber
9370260	9370800	son sac
9370800	9371960	non non
9371960	9374100	il laisse pas tomber son sac
9374100	9375660	après ils arrivent
9375660	9376240	une détoie
9376240	9377240	en bon samaritain
9377240	9378320	oh ne vous inquiétez pas
9378320	9379000	on a des lingettes
9379000	9379700	sur nous et tout
9379700	9380040	justement
9380040	9380920	et donc bien sûr
9380920	9382080	les gens sont pris de confiance
9382080	9382700	ils sont gentils
9382700	9383280	c'est français
9383280	9384100	ils me détoient
9384100	9385960	ils me détoient et tout
9385960	9386680	et puis pendant qu'il y en a un
9386680	9387040	qui détoie
9387040	9387360	et bien l'autre
9387360	9389380	il pique tout ce qu'il y a dans le sac
9389380	9389700	parce que
9389700	9390920	c'est pas juste le plaisir
9390920	9391600	de jeter du caca
9391600	9391960	non
9391960	9393480	c'est du caca jacking
9393480	9395160	il y a le car jacking
9395160	9395500	pour moi
9395500	9397180	et le caca jacking
9397180	9398700	et donc
9398700	9401820	les gendarmes de l'Oise
9401820	9402480	chantilly
9402480	9403060	c'est dans l'Oise
9403060	9403780	Captain Webb
9403780	9406000	tu arrives au bon moment
9406000	9407420	résume moi cette horreur
9407420	9407620	nous sommes face
9407620	9408720	à une bande organisée
9408720	9409600	de caca jacking
9409600	9410200	à chantilly
9410200	9410840	oh la vache
9410840	9412460	putain on attaque directement
9412460	9412840	dans le dur
9412840	9414680	j'apprécie ça
9414680	9415700	et donc
9415700	9416980	la gendarmerie
9416980	9419440	de l'Oise
9419440	9420560	prévient
9420560	9421180	en ce moment
9421180	9422080	on fait une grande campagne
9422080	9423540	pour prévenir
9423540	9424640	les touristes
9424640	9426180	faites attention
9426180	9427020	aux caca jackers
9427020	9428560	ils appellent pas comme ça
9428560	9429120	je sais plus comment
9429120	9430280	ils les appellent
9430280	9431100	et donc
9431100	9432020	si vous voulez aller faire
9432020	9432520	un peu de tourisme
9432520	9432940	là-bas
9432940	9433720	au château de chantilly
9433720	9434260	faites attention
9434260	9435380	il y a une question technique
9435380	9437700	de la part de l'archiviste
9437700	9438200	du cinéma
9438200	9438520	qui nous dit
9438520	9439560	est-ce qu'ils élèvent des pigeons
9439560	9440780	pour se fournir en matière première
9440780	9441800	ou est-ce qu'ils vont à la chasse
9441800	9442980	au caca sauvage
9442980	9443680	comment récupérer
9443680	9445080	leur matière fécale
9445080	9446160	je ne suis même pas chiant
9446160	9446980	je crois que des fois
9446980	9448020	il y a un peu de fourbris
9448020	9449260	du mélange yaourt
9449260	9449660	tu sais
9449660	9451520	ça ne va pas être réellement
9451520	9453760	la déception
9453760	9455860	peut-être qu'ils coupent le caca
9455860	9456700	avec leur propre merde
9456700	9458040	peut-être qu'ils chient
9458040	9458920	dans des sacs en plastique
9458920	9460320	dans des yaourts
9460320	9460780	leader price
9460780	9462400	en même temps
9462400	9463300	je pense qu'il suffit
9463300	9463760	de voler
9463760	9465400	un de ces chiottes portables
9465400	9466560	qui est à côté du marathon
9466560	9467560	de Paris à chaque fois
9467560	9468100	de l'an
9468100	9468400	t'as au moins
9468400	9470320	100 kilos
9470320	9471220	de matière première
9471220	9472260	t'as de quoi de faire
9472260	9473020	un bon mois de KTJ
9473020	9474600	bah allez
9474600	9475260	on va se le suivant
9475260	9479340	et ça y est
9479340	9479880	ça y est
9479880	9481740	ce festival arrive en Europe
9481740	9483120	c'est le festival
9483120	9483580	on en avait parlé
9483580	9484120	je crois que c'était
9484120	9484820	aux Etats-Unis
9484820	9485480	ou au Canada
9485480	9486000	je ne sais plus
9486000	9487220	la première session
9487220	9488040	a été créée la dernière
9488040	9488980	et cette fois-ci
9488980	9490000	ça arrive en Belgique
9490000	9491320	le premier festival
9491320	9492320	de la coupe mulet
9493000	9493420	oh
9493420	9495160	pas mal
9495160	9495760	je vais être obligé
9495760	9496400	de faire une recherche
9496400	9498300	et tu peux
9498300	9499600	si vous voulez vous inscrire
9499600	9500540	ça se passe
9500540	9501400	le 10
9501400	9502720	18 mai prochain
9502720	9503100	c'est ça
9503100	9504040	donc
9504040	9505260	alors il y a déjà
9505260	9506780	beaucoup de gens
9506780	9507560	qui se préparent
9507560	9508600	pour le coup
9508600	9508960	ah
9508960	9510020	il y a du beau mulet
9510020	9511020	elle se propose
9511020	9511280	les gars
9511280	9512500	qu'on s'est poussé le mulet
9512500	9513960	ah c'est bon
9513960	9514280	t'as trouvé
9514280	9515000	ouais
9515000	9516260	comment on ne pas trouver
9516260	9516960	oui oui
9516960	9518800	ils ont fait une bande-annonce
9518800	9519900	que tu peux voir
9519900	9520540	sur les réseaux sociaux
9520540	9520800	voilà
9520800	9523300	ils vont donc se réunir
9523300	9524200	en Belgique
9524200	9525660	de toute l'Europe
9525660	9526620	ils viennent de toute l'Europe
9526620	9528000	pour participer
9528000	9529220	à ces
9529220	9529900	ah oui
9529900	9531140	sérieusement fun derrière
9531140	9532340	t'as c'est marrant
9532340	9532960	tu reviens tout de suite
9532960	9533600	dans les années 80
9533600	9535040	c'est genre c'est immédiat
9535040	9535500	tu vois ça
9535500	9536460	tu fais ah ouais
9536460	9538840	non c'était en Australie
9538840	9539060	pardon
9539060	9539980	c'était pas aux Etats-Unis
9539980	9540600	qu'il y avait eu
9540600	9541900	le premier festival
9541900	9543260	qui s'appelait
9543260	9544480	le mulet de fest
9544480	9544900	ouais
9544900	9545640	le mulet de fest
9545640	9546180	alors quoi cause
9546180	9546620	pour info
9546620	9547620	quelqu'un nous expliquait
9547620	9548420	que le mulet
9548420	9549340	c'est avant tout
9549340	9550280	un mode de vie
9550280	9551220	c'est vrai
9551220	9552100	je pense que si jamais
9552100	9552680	il y a un attentat
9552680	9553200	à ce festival
9553200	9554000	Donald Trump
9554000	9554660	perd 60%
9554660	9555240	de son électorat
9555240	9556760	c'est pas faux
9556760	9557620	c'est possible
9557620	9559700	est-ce que quelqu'un
9559700	9560340	autour de cette table
9560340	9561060	a déjà eu une coupe mulet
9561060	9561220	attend
9561220	9562200	la fille elle dit
9562200	9562680	tous mes amis
9562680	9563640	en veulent une
9563640	9564440	mais je pense que ça va pas
9564440	9564940	à tout le monde
9564940	9566660	je pense que ça va à personne
9566660	9567000	en fait
9567000	9567460	oui
9567460	9569600	il y avait un temps
9569600	9570000	pour ça
9570000	9570300	ok
9570300	9571040	c'est intéressant
9571040	9572140	non non pas de coupe mulet
9572140	9572580	pour moi
9572580	9573540	oui moi non plus
9573540	9574160	je n'ai pas le souvenir
9574160	9574540	LTP
9574540	9577320	LTP il avait une coupe mulet
9577320	9577760	à une époque
9577760	9579040	moi j'essaye d'en faire une
9579040	9579260	à Lyon
9579260	9580900	mais ma femme peut pas
9580900	9581960	pourtant ça lui irait bien
9581960	9582600	c'est vraiment agréable
9582600	9582980	il est blond et tout
9582980	9583220	comme ça
9583220	9583880	et la petite coupe mulet
9583880	9584320	ça peut être pas mal
9584320	9585240	un peu MacGyver quoi
9585240	9586040	c'est sympa
9586040	9588740	allez un petit what's up
9588740	9589800	c'est vrai que
9589800	9590660	quelqu'un nous le dit
9590660	9591720	la meilleure coupe mulet
9591720	9592640	c'est celle avec une petite tresse
9592640	9593260	en fait Skywalker
9593260	9594420	avait une coupe mulet
9594420	9594920	c'est qu'on appelle
9594920	9595480	la queue de rat
9595480	9596880	quand c'était un padawan
9596880	9597480	Skywalker
9597480	9598480	il avait une
9598480	9598780	bon
9598780	9599360	bah oui
9599360	9600100	je fais quoi
9600100	9600780	il avait sa natte derrière
9600780	9601620	donc si tu retirais la natte
9601620	9602740	ça faisait une coupe mulet
9602740	9603760	c'est vrai qu'il avait une coupe mulet
9603760	9604700	en Espagne
9604700	9605240	ils font encore ça
9605240	9605880	dans le sud encore
9605880	9606100	ah ouais
9606100	9606600	ouais
9606600	9608620	vraiment où le sud
9608620	9611220	on parlait du grimpeur
9611220	9612020	Anna Robert
9612020	9613280	c'est pas lui qui a un mulet aussi
9613280	9614460	ah ça serait pas surprenant
9614460	9615920	j'ai cherché les mulets célèbres
9615920	9616340	bon
9616340	9618860	allez
9618860	9620720	un petit what's up de l'espace
9620720	9622500	est-ce que vous aimez bien quand même
9622500	9624460	là on part sur Mars
9624460	9625220	oh
9625220	9626920	quelqu'un qui a chié là-bas
9626920	9627500	non
9627500	9628580	non mais attention
9628580	9630400	c'est peut-être plus ou moins lié
9630400	9632200	vous savez qu'on veut envoyer
9632200	9634360	un extraterrestre qui a chié sur une sonde
9634360	9635880	sachez que sur mulet célèbre
9635880	9636500	j'ai pas été déçu
9636500	9637740	directement j'avais Van Damme
9637740	9638720	ah oui c'est vrai
9638720	9639700	Agassi
9639700	9640520	Agassi c'était une perruque
9640520	9640780	il avait
9640780	9641720	ah bon
9641720	9642120	ouais
9642120	9643000	il a expliqué ça
9643000	9643620	c'est vrai
9643620	9644660	il avait une perruque
9644660	9646020	David Bowie c'est vrai
9646020	9647200	David Asseloff
9647200	9648060	Chuck Norris aussi
9648060	9649380	la vache
9649380	9650760	il y a Dinklage
9650760	9652680	le nain de Géron
9652680	9653460	Thirion
9653460	9654460	dans Game of Thrones
9654460	9655460	qui avait une coupe mulet
9655460	9655840	incroyable
9655840	9656520	j'ai même une photo
9656520	9657160	de John Travolta
9657160	9657820	avec un coupe mulet
9657820	9659800	bon arrêtons
9659800	9660720	ah Chuck Norris
9660720	9661160	bien sûr
9661160	9661560	bien sûr
9661560	9663140	bon arrêtons
9663140	9664220	arrêtons ça là
9664220	9664760	on a trop fait
9664760	9665120	c'est pas mal
9665120	9665580	hop
9665580	9667320	donc oui qu'est-ce que je disais
9667320	9667560	oui
9667560	9669360	vous savez que d'ici
9669360	9670660	la prochaine décennie
9670660	9672520	il est prévu d'envoyer
9672520	9673320	des êtres humains
9673320	9674240	des colons
9674240	9675000	sur Mars
9675000	9675720	c'est ça
9675720	9677120	vous avez entendu parler de ça
9677120	9678440	et donc ils vont bien chier là-bas
9678440	9678820	et ah
9678820	9679720	la Géorgie s'est dit
9679720	9680900	il y a un truc à faire
9680900	9681400	ouais
9681400	9683940	la Géorgie vient de décider
9683940	9684740	attention
9684740	9686060	d'être
9686060	9687300	d'être les premiers
9687300	9689400	à exploiter
9689400	9690660	des vignobles
9690660	9691200	sur Mars
9691200	9692060	enfin putain
9692060	9693120	et oui
9693120	9693900	et oui
9693900	9694980	ça va loin
9694980	9695300	donc il faut savoir
9695300	9695900	qu'ils ont une tradition
9695900	9697140	de plus de 8000 ans
9697140	9697480	quand même
9697480	9698660	dans le vin
9698660	9699760	les Géorgiens
9699760	9700200	ils sont plutôt
9700200	9700700	8000 ans
9700700	9701080	ouais
9701080	9702000	t'es sûr
9702000	9702820	ça me semble quand même
9702820	9703320	très très loin
9703320	9704140	attends attends
9704140	9704680	moi ce que je vois
9704680	9706240	je lis 80 000 ans
9706240	9708280	est-ce que c'est plutôt ça
9708280	9708580	peut-être
9708580	9709200	plutôt 80 000 ans
9709200	9710960	les premières traces
9710960	9711880	de production de vin
9711880	9713560	datent d'il y a 8000 ans
9713560	9715380	dans ce pays
9715380	9717340	donc la Géorgie
9717340	9718920	coincée entre les montagnes
9718920	9719560	du Caucase
9719560	9720920	et la mer Noire
9720920	9722360	et bénéficie d'un climat
9722360	9723280	tempéré idéal
9723280	9724220	alors comment est-ce qu'ils vont faire
9724220	9725480	c'est une vraie pub son truc
9725480	9726220	bah écoute
9726220	9727140	ils me demandent
9727140	9727740	je vérifie
9727740	9728260	c'est bien ça
9728260	9729300	c'est 8000 ans en effet
9729300	9730200	8000 ans
9730200	9730840	2 pinards
9730840	9731960	pour les Géorgiens
9731960	9733140	et eux qui se sont dit
9733140	9733580	en gros
9733580	9735000	on est les premiers sur Terre
9735000	9736100	on sera les premiers sur Mars
9736100	9738440	qu'est-ce qu'ils vont faire
9738440	9738900	alors je suis sûr
9738900	9740700	ils ont lancé des études
9740700	9744220	ils ont un laboratoire
9744220	9744760	qui s'appelle
9744760	9746120	le Space Farms
9746120	9748100	oh merde
9748100	9749900	c'est que cette merde
9749900	9751020	qui
9751020	9754040	comment on va déterminer
9754040	9755620	la technologie idéale
9755620	9756440	pour l'agriculture
9756440	9757580	martienne du futur
9757580	9760020	et donc
9760020	9762040	ils ont des tas de chercheurs
9762040	9763000	qui sont en train de travailler
9763000	9764180	sur le système
9764180	9766240	de plantation de vignobles
9766240	9767460	sur Mars
9767460	9768180	et a priori
9768180	9768800	ils ont trouvé
9768800	9770860	le système idéal
9770860	9772300	attention
9772300	9774760	il faut chier dessus
9774760	9776920	alors déjà
9776920	9777520	ils ont testé
9777520	9779520	la peau de 525 variétés
9779520	9780560	de raisins
9780560	9781480	présentes en Géorgie
9781480	9783160	ils ont un sacré pétit
9783160	9784360	pour déterminer
9784360	9785360	laquelle résistera
9785360	9785780	le mieux
9785780	9786820	au niveau élevé
9786820	9787680	de rayonnement
9787680	9788880	bien sûr ultraviolet
9788880	9790540	frappant sur la surface de Mars
9790540	9790820	bien sûr
9790820	9792120	mais ils ont trouvé
9792120	9792900	un système
9792900	9793440	surtout
9793440	9794440	voilà
9794440	9797080	je sais plus ce que c'est
9797080	9799020	je suis perdu dans mon truc
9799020	9800460	parce que l'histoire de bactéries
9800460	9801060	est développée
9801060	9801800	pour
9801800	9802640	en fait
9802640	9805660	transformer le sol aride de Mars
9805660	9807260	en des terres fertiles
9807260	9807560	bien sûr
9807560	9808060	voilà
9808060	9809600	donc ils sont en train de préparer tout ça
9809600	9810240	mais ils ont promis
9810240	9811060	d'être les premiers
9811060	9812540	à pouvoir cultiver
9812540	9813780	du vin martien
9813780	9814220	c'est bien
9814220	9815780	c'est bien d'avoir des priorités
9815780	9816480	ils sont ambitieux
9816480	9817140	bah écoute
9817140	9818020	économiquement
9818020	9818980	ça peut redresser un pays
9818980	9819560	clairement
9819560	9820520	t'achèterais pas
9820520	9822020	une bouteille de vin de Mars ?
9822020	9823340	ça dépend
9823340	9824760	si les mecs ont chié sur les vignes
9824760	9825960	leur poupère
9825960	9826560	franchement
9826560	9826880	bien sûr
9826880	9827620	toi tu serais le genre
9827620	9829220	tu vois des bouteilles à 100 000 balles
9829220	9830580	à 100 000 euros la bouteille
9830580	9831260	ça va faire cher quoi
9831260	9832400	non mais ça va pas être 100 000 euros
9832400	9832780	la bouteille
9832780	9833400	beaucoup plus
9833400	9833860	les autres
9833860	9834780	sûrement
9834780	9835260	peut-être
9835260	9836680	on verra
9836680	9837360	on verra
9837360	9838320	en parlant de prix
9838320	9839660	et de nourriture
9839660	9841580	il y a un restaurant
9841580	9842200	à Tokyo
9842200	9843620	qui vient de sortir
9843620	9844700	son hamburger
9844700	9845900	à 800 euros
9845900	9846720	attention
9846720	9848040	c'est quoi comme viande dedans ?
9848040	9848340	parce que j'imagine
9848340	9848720	que c'est la viande
9848720	9849280	qui vaut le plus cher
9849280	9849660	il pèse 3 kilos
9849660	9851080	il mesure 25 cm
9851080	9852820	3 kilos 25 cm
9852820	9853700	petite photo
9853700	9854200	si vous voulez
9854200	9856200	c'est un burger
9856200	9856940	qui est plutôt pas mal
9856940	9859200	on est bien
9859200	9860520	oh putain
9860520	9862720	gastronomie
9862720	9863860	parce qu'il n'y a pas rien
9863860	9864240	c'est
9864240	9865800	tranche de bœuf
9865800	9866640	et truffe noire
9866640	9867900	oh attention
9867900	9869000	attention
9869000	9869780	il y a
9869780	9870880	oui le tout
9870880	9872380	surmonté d'un pain
9872380	9873320	saupoudré d'or
9873320	9873840	oh attends
9873840	9874040	oula
9874040	9876480	c'est magnifique
9876480	9877040	alors ton père
9877040	9878260	c'est une beauté rare
9878260	9878880	ça donne envie
9878880	9879700	c'est luxe
9879700	9880180	et donc
9880180	9881940	c'est le chef
9881940	9883340	Patrick Shimada
9883340	9883720	Patrick
9883720	9884800	qui a décidé
9884800	9886020	de commercialiser
9886020	9886960	et a priori
9886960	9887400	quand même
9887400	9888300	ça marche pas mal
9888300	9889100	c'est Pat
9889100	9891880	je sais pas le nombre
9891880	9892500	de ventes
9892500	9892880	qu'il a fait
9892880	9893420	mais a priori
9893420	9894340	il était étonné
9894340	9895120	il a voulu faire ça
9895120	9895540	au début
9895540	9898160	pour le fun
9898160	9899400	le buzz
9899400	9901220	un peu ponctuel
9901220	9902480	mais il a été en demande
9902480	9903460	et donc il est obligé
9903460	9903860	d'en refaire
9903860	9905740	comment j'ai dit
9905740	9906220	c'était 600
9906220	9906760	800 euros
9906760	9907100	je sais plus
9907100	9907720	800 euros t'as dit
9907720	9908920	le bestiaux
9908920	9909220	c'est quand même
9909220	9909740	plutôt pas mal
9909740	9910720	oui tu disais
9910720	9912700	je crois que tu me parles
9912700	9913460	non
9913460	9913980	on est spécial
9913980	9914400	ok
9914400	9920260	et une fois qu'on a bien bouffé
9920260	9920780	qu'est-ce qu'on fait
9920780	9921720	on fait caca
9921720	9922460	exactement
9922460	9924060	vous êtes fort les mecs
9924060	9925620	vous savez suivre
9925620	9926240	c'est fou quoi
9926240	9927720	et donc vous savez
9927720	9928840	qu'est-ce qui se passe
9928840	9931020	après le nucléaire
9931020	9931420	c'est quoi
9931420	9932680	le plus gros problème
9932680	9933500	sur cette planète
9933500	9934820	c'est le réchauffement climatique
9934820	9936100	tout le monde le sait
9936100	9937140	alors ton père
9937140	9937860	tu as beau le nier
9937860	9939700	c'est toi qui l'init
9939700	9940140	c'est pas moi
9940140	9940460	il existe
9940460	9940900	il est là
9940900	9941520	alors ton père
