start	end	text
9242120	9243120	Ah oui !
9243120	9244120	J'ai adoré !
9244120	9245120	Ah oui !
9245120	9246120	Ok bon allez on repart.
9246120	9250120	L'écologie de mon cul.
9250120	9251120	Ah !
9251120	9252120	Ah !
9252120	9253120	Ça c'est mieux !
9253120	9255120	Façon radio courtoisie.
9255120	9256120	Non même pas.
9256120	9257120	Fasse moi ce jingle tout de suite.
9257120	9258120	Le saviez-vous ?
9258120	9264120	10 millions d'arbres sont abattus chaque année rien que pour en faire du papier cul.
9264120	9265120	C'est des hontes !
9265120	9267120	Et oui, et les proportions sont inégales.
9267120	9270120	Alors les plus gros consommateurs de papier cul, est-ce que tu le sais Lolita ?
9270120	9271120	Les Japonais !
9271120	9272120	Attends, attends, attends, attends.
9272120	9273120	Non, les Japonais c'est les Américains.
9273120	9274120	Les Japonais c'est les Américains.
9274120	9277120	Les Japonais ont un petit ruisseau qui sort de…
9277120	9278120	Ah oui, tu les toi !
9278120	9279120	Ils n'utilisent pas de papier cul.
9279120	9281120	Ils n'utilisent quasiment pas de papier cul.
9281120	9284120	Ils ont simplement un homme qui fait office de toilette qui leur pisse dessus.
9284120	9285120	Non, on porte.
9285120	9286120	Alors la moyenne…
9286120	9287120	C'est rien.
9287120	9289120	Le capien de web est très amouré.
9289120	9290120	J'essaie de mettre dans l'ambiance.
9290120	9291120	Les Allemands !
9291120	9293120	Moi je dis que c'est les Américains.
9293120	9294120	Exactement.
9294120	9295120	Ah putain.
9295120	9301120	Alors la moyenne mondiale c'est quand même 3,8 kg par personne et par an de papier cul.
9301120	9303120	Non mais c'est logique qu'ils ont une plus grosse paire de fesses en même temps.
9303120	9306120	Pour les Américains, 3,8 kg à la moyenne mondiale, je vous le dis, pour les Américains…
9306120	9308120	Non c'est surtout qu'ils ont une alimentation beaucoup plus lourde.
9308120	9309120	C'est gentil tu vois.
9309120	9312120	Combien tu dis pour les Américains ? La moyenne mondiale 3,8 kg, combien vous dites pour les Américains ?
9312120	9313120	10 kg.
9313120	9314120	9,3 kg.
9314120	9315120	Non non non.
9315120	9317120	Ça doit être 6,7 kg.
9317120	9318120	8 kg.
9318120	9320120	Vous êtes tous largement en dessous.
9320120	9321120	12,5 kg.
9321120	9322120	Non.
9322120	9323120	15,20 kg.
9323120	9324120	Non.
9324120	9325120	35,7 kg.
9325120	9326120	150 kg !
9326120	9327120	De tonner de mille merde.
9327120	9328120	Ça peut durer deux heures.
9328120	9333120	Je vous le dis tout de suite, 23 kg par an et par personne de papier cul.
9333120	9336120	La France se situe à seulement 12 kg.
9336120	9338120	Merci Lord ton père.
9338120	9343120	Ce qui est relativement surprenant vu le type de toilette que l'on peut trouver aux Etats-Unis,
9343120	9349120	les toilettes avec une grande surface d'eau qui sont bouchables relativement facilement
9349120	9352120	dues à une chasse extrêmement faible.
9352120	9356120	Par conséquent, il est déconseillé aux Etats-Unis d'utiliser beaucoup de papier toilette.
9356120	9357120	Ce qui me fait penser à ce paradoxe…
9357120	9359120	Ce qui t'a fait beaucoup de problèmes j'imagine.
9359120	9361120	Bah effectivement j'ai eu ce désagrément une fois.
9361120	9364120	À moins qu'ils utilisent le papier toilette pour nettoyer la flotte qui a débordé partout.
9364120	9365120	Mais est-ce qu'on parle ?
9365120	9366120	Ah !
9366120	9367120	Il faut être technique.
9367120	9369120	Est-ce qu'on parle de papier toilette mouillé ou est-ce que tu parles…
9369120	9371120	Est-ce que tu retiens le rouleau de papier qui est au milieu du poids total ?
9371120	9372120	Est-ce que c'est du Moltenet ou pas ?
9372120	9373120	Ah oui.
9373120	9374120	Ah, alors ça je n'ai pas…
9374120	9375120	Combien de feuilles par personne ?
9375120	9376120	Alors euh…
9376120	9378120	Je n'ai pas ces informations-là.
9378120	9379120	Pourtant j'ai cherché.
9379120	9383120	J'ai même cherché s'il y avait un rapport kilo de merde par kilo de papier cul.
9383120	9384120	Non !
9384120	9385120	Stop !
9385120	9387120	Stop !
9387120	9388120	Je n'ai pas trop ça.
9388120	9389120	Non, non, non, non.
9389120	9390120	Il n'est pas trop ça.
9390120	9391120	Je ne suis pas d'accord, c'est scientifique.
9391120	9392120	Il faut étudier la question.
9392120	9393120	C'est hyper intéressant.
9393120	9396120	L'orthopère est très sérieusement dans le papier cul.
9396120	9398120	C'est quelque chose qui travaille à fond.
9398120	9399120	Il a eu la juge des actions.
9399120	9404120	Toujours est-il que j'ai lu aussi que beaucoup de fabricants, ou en tout cas,
9404120	9409120	ont essayé de lancer le papier toilette recyclable à partir de papier recyclé.
9409120	9411120	A partir de papier utilisé par d'autres personnes.
9411120	9415120	Mais la population ne sont pas vraiment convaincue par l'utilisation de ce papier recyclé
9415120	9417120	pour se lustrer le gros colon.
9417120	9424120	Parmi les mauvaises excuses, on peut citer notamment sa bouche les toilettes, ou pas assez doux pour mon derrière.
9424120	9426120	D'accord, merci Quakos.
9426120	9427120	Fantastique.
9428120	9430120	Mon beau !
9430120	9431120	Boobquake.
9432120	9434120	Ça, ça va plaire à l'ordre de ton père.
9434120	9443120	Alors, est-ce que vous avez peut-être entendu parler de cette histoire il y a une semaine de l'ayatollah iranien Kazem Sedi,
9443120	9451120	qui avait donc dit et clamait haut et fort que c'est à cause des petites tenues des femmes qu'il y a des tremblements de terre de nos jours.
9451120	9453120	Oui mais c'est vrai, ça parait crédible.
9453120	9454120	Ça semble logique.
9454120	9455120	Alors, donc d'après lui...
9455120	9456120	Ah, c'est l'heure du boobquake !
9456120	9457120	Exactement.
9457120	9458120	Le boobquake.
9458120	9462120	D'après lui donc, ces petites nues légères comme Lolita aujourd'hui, n'est-ce pas ?
9462120	9463120	Voilà.
9463120	9475120	Provoquerait des excitations chez les hommes et engendrerait beaucoup trop de consommation, on va dire, de rapports sexuels, pour aller plus profondément dans la définition.
9475120	9485120	Et qui, ces rapports sexuels engendreraient des mouvements tectoniques de la plaque terrestre et qui engendreraient donc ces tremblements de terre.
9485120	9487120	Mais c'est une théorie scientifique tout à fait valable.
9487120	9488120	Et euh, oui, oui tout à fait.
9488120	9489120	Plus ou moins.
9489120	9494120	Toujours est-il qu'aux Etats-Unis, pour prouver le contraire, une jeune fille a lancé sur son Facebook une idée.
9494120	9504120	Elle a dit, je me rendrai, alors je sais plus c'était quelle place aux Etats-Unis, en petite tenue avec le plus large décolleté que j'ai dans ma garde-robe, rejoignez-moi.
9504120	9508120	Et ben il faut savoir que 55 000 jeunes femmes l'ont rejoint.
9508120	9509120	Oh !
9509120	9511120	Quasiment dénudées.
9511120	9513120	Et pendant ce temps je suis dans une cave.
9513120	9514120	Et Boulet n'était pas là.
9514120	9517120	Mais je te rassure, c'est le cas pour tout le monde.
9517120	9521120	Mais c'est l'heure du boobquake sur CaptainWeb.let et les filles sur vos webcams. Go go go !
9521120	9523120	Et donc pas de tremblement de terre, bien sûr.
9523120	9525120	L'heure du boobquake sur la webcam.
9525120	9528120	Bah oui, attends, on a trois filles là sur les webcams. Quatre ?
9528120	9529120	Oh, y'a trop de l'âme.
9529120	9530120	Désolé toi.
9530120	9532120	Alors le message sur Facebook, je l'ai.
9532120	9534120	J'ouvre les guillemets.
9534120	9540120	J'appelle les hôtes incroyantes à me rejoindre et à embrasser le soi-disant puissant surnaturel de leur poitrine.
9540120	9545120	Ou alors à mettre un short ultra court si c'est leur forme préférée d'impudeur.
9545120	9546120	D'accord.
9546120	9553120	Elle a appelé cette journée le boobquake qui n'a pas fait de tremblement de terre mais qui a donc eu l'avantage de rassembler toutes ces jeunes filles.
9553120	9555120	Moi qui suis plutôt un fervent...
9555120	9557120	Défenseur des dessins à l'air en pleine vie.
9557120	9558120	Voilà.
9558120	9562120	Et plutôt à mettre la tête de Facebook sous la flotte et voir en dessous.
9562120	9565120	Là pour une fois, je trouve que Facebook a fait quelque chose de bien.
9565120	9566120	Bravo.
9566120	9568120	Quoi bof ?
9568120	9569120	What the ?
9569120	9570120	Nakisumo !
9570120	9571120	Nakisumo !
9571120	9574120	Est-ce que quelqu'un sait ce qu'est le Nakisumo ?
9574120	9576120	Euh... non.
9576120	9578120	Boulet, tu n'as jamais entendu parler du Nakisumo ?
9578120	9579120	Nakisumo, non.
9579120	9580120	Pas du tout.
9580120	9581120	Jamais entendu parler.
9581120	9587120	Nakisumo est un concours qui a lieu au Japon et cela depuis plus de 400 ans.
9587120	9588120	Des sumos quoi ?
9588120	9589120	Non, presque.
9589120	9591120	En quoi consiste-t-il ?
9591120	9597120	Alors régulièrement, des lutteurs sumo se réunissent et s'affrontent d'une manière différente de l'ordinaire.
9597120	9601120	Ils ne sont pas forcément à poil avec leurs petites banderoles autour des fesses.
9601120	9609120	Non, car là, le principe est que chaque participant tient un bébé près de sa tête et tente de le faire pleurer le plus longtemps et le plus fort possible.
9609120	9611120	Oh non, non !
9611120	9614120	Non, Koko, tu vas trop loin, tu pousses le bouchon trop loin.
9614120	9617120	Ce n'est pas ma faute, c'est au Japon.
9617120	9619120	Et ça se passe donc tous les ans.
9619120	9621120	Alors est-ce que j'ai le record ?
9621120	9622120	Oui, j'avais le record.
9622120	9624120	Alors cette année, il y a 80 bébés qui ont participé.
9624120	9625120	D'accord.
9625120	9629120	Ça se passait à Tokyo, au temple Senso-ji de Tokyo.
9629120	9630120	C'est aussi.
9630120	9638120	Alors, il faut savoir que l'événement serait organisé pour garantir aux enfants une bonne santé.
9638120	9640120	Allez-ce voir comment ?
9640120	9643120	Je ne sais pas, avec un sumo qui vous gueule à l'oreille.
9643120	9646120	Et le bébé qui gueule à l'oreille.
9646120	9656120	Le record a été donc obtenu par Hashimoto Shakyutami.
9656120	9657120	Shakyutami.
9657120	9658120	Shakyutami.
9658120	9662120	Et qui a fait pleurer son bébé pendant 37 minutes non-stop.
9662120	9667120	La qualité des imitations du japonais est due au fait que Manox est le fils illégitime de Michel Leb.
9667120	9668120	Ah oui.
9668120	9672120	On se rend Manox Leb autour de la table ce soir pour cette grande soirée fils et fille 2.
9672120	9675120	C'est vrai, mais je n'imiterai pas la machine à écrire, rassurez-vous.
9675120	9677120	Maintenant, il va vous faire le belge et le noir.
9677120	9678120	Ah, le belge il fait très bien le belge.
9678120	9679120	Ah, le belge !
9679120	9680120	Ah, le belge !
9680120	9681120	Non, non, non.
9681120	9682120	Il fait bien le canadien.
9682120	9683120	Il fait bien le canadien.
9683120	9684120	Je fais le francophone.
9684120	9685120	Ah oui.
9685120	9686120	Tout à fait différent.
9686120	9687120	Tout à fait.
9687120	9688120	Donc, poursuivez.
9688120	9689120	Poursuivez.
9689120	9691120	Il y avait des bébés qui chialent, tout ça.
9691120	9693120	Donc, les bébés alors donc ?
9693120	9694120	Ça y est, c'est fini.
9694120	9696120	C'était pour vous parler de ce concours majestueux.
9696120	9698120	J'aurais bien aimé savoir qui avait été le gagnant, le regagnant.
9698120	9699120	Bah, je te l'ai dit tout à l'heure.
9699120	9700120	Il a dit, il a raté tout à l'heure.
9700120	9701120	Il a raté tout à l'heure.
9701120	9702120	Il a raté tout à l'heure.
9702120	9703120	Il a raté tout à l'heure.
9703120	9704120	D'accord, ok.
9704120	9706120	Ok, le temps tourne alors je passe à la suite.
9706120	9707120	Oui.
9707120	9708120	Et à la...
9708120	9709120	Oula, what's up qui va plaire ?
9709120	9710120	L'or de ton père.
9710120	9714120	Ah, je ne veux pas savoir de quoi il va parler, attention.
9714120	9715120	What's up ?
9715120	9717120	Préparez-vous, les enfants, sortez de la salle.
9717120	9718120	Ça va être dur.
9718120	9720120	Est-ce que je donne le titre ou pas ?
9720120	9722120	J'ai peur de me faire flageller parlant de ton père direct.
9722120	9723120	Vas-y, donne le titre.
9723120	9724120	KFC ?
9724120	9725120	Deux petits points.
9725120	9727120	Oh non, non, non !
9727120	9728120	Vas-y, vas-y, vas-y.
9728120	9729120	Je t'avais dit non.
9729120	9730120	Mais si, allez, soyons fous !
9730120	9731120	Allez, soyons fous, allons-y.
9731120	9734120	KFC, futur sponsor de la Gay Pride ?
9734120	9735120	Ah !
9735120	9736120	Et alors pourquoi donc ?
9736120	9737120	Pourquoi donc ?
9737120	9743120	C'est à l'occasion du sommet sur le climat tenu à Cochambamba, pardon,
9743120	9747120	du 19 au 22 avril, que le président bolivien, comment s'appelle-t-il, vous le savez tous bien sûr ?
9747120	9748120	Oui, Hugo Chavez.
9748120	9749120	Et non !
9749120	9751120	Non, c'est l'autre.
9751120	9752120	Evo Morales.
9752120	9754120	Ah oui, pardon, je confonds, je confonds les deux.
9754120	9759120	Et lever la voix contre le capitalisme, responsable à ses yeux du réchauffement climatique.
9759120	9760120	El capitalisme.
9760120	9762120	Responsable de réflexe à l'école.
9762120	9763120	Exactement.
9763120	9775120	À ses dénonciations, le président et leader du mouvement vers le socialisme, donc bolivien, ajoute une petite remarque sur l'alimentation.
9775120	9776120	Elle est sympa ton dessin.
9776120	9777120	Ah ah ah ah !
9777120	9778120	Eh disons quoi.
9778120	9779120	Sur l'alimentation ?
9779120	9781120	Sur l'alimentation industrielle.
9781120	9787120	Il pointe notamment du doigt les OGM et les poulets nourris aux hormones féminines.
9787120	9788120	Ah ah !
9788120	9798120	Et oui, selon lui, la consommation de ces galinacées introduirait des déviances sexuelles, j'ouvre la guillemette bien sûr, et je la ferme, chez les hommes.
9798120	9801120	Alors que la cavilicie serait une conséquence des OGM.
9801120	9802120	D'accord.
9802120	9813120	Alors pour lui, tout ce qui est calvitie, donc perdre des cheveux et des poils bien sûr, et tout ce qui est homosexualité est dû aux poulets nourris aux hormones.
9813120	9814120	Aux hormones.
9814120	9815120	Aux hormones.
9815120	9817120	Les poulets dans une KFC.
9817120	9824120	Donc en fait, si nous ne sommes pas des jeunes et faibles de jeunes Apollos, c'est dû aux poulets de KFC.
9824120	9825120	Exactement.
9825120	9826120	Voilà.
9826120	9827120	Voilà, il fallait quand même le dire.
9827120	9828120	Eh ben, merci, señor Morales.
9828120	9829120	Et voilà.
9829120	9830120	Merci, et vous, Morales.
9830120	9831120	C'est pas plus hardcore, moi je m'attendais à un truc vachement plus hardcore.
9831120	9832120	Non, non, parce que Laure ton père va me fouetter aussi, non.
9832120	9833120	Boire ou conduire ?
9833120	9834120	Ah bon ?
9834120	9835120	Qu'est-ce que tu choisis Laure ton père ?
9835120	9836120	Les deux en même temps.
9836120	9837120	Ah ouh, c'est pas bien.
9837120	9838120	Surtout c'est pareil d'ici, Laure ton père.
9838120	9844120	Eh ben, tu es comme cet ingénieur aéronautique étudiant, le génie électrique à l'Institut de Colchester.
9844120	9845120	Il ?
9845120	9846120	Il ?
9846120	9851120	La semaine dernière, il a reconnu devant le juge avoir conduit en état d'ivresse.
9851120	9854120	Non mais c'est une machine ce mec, il s'arrête jamais.
9854120	9855120	Qu'est-ce que vous faites là ?
9855120	9856120	Non, mais concentre-toi s'il te plaît, Quakos.
9856120	9857120	J'essaye de me concentrer.
9857120	9859120	Non mais des gens qui écoutent le voisin, c'est pas plus facile.
9859120	9860120	Qu'est-ce que tu choisis Laure ton père ?
9860120	9861120	Qu'est-ce que tu choisis Laure ton père ?
9861120	9862120	Ah ben les deux en même temps.
9862120	9863120	Ah ouh, c'est pas bien.
9863120	9864120	C'est pas bien.
9864120	9865120	Surtout c'est pas bien.
9865120	9866120	Non, c'est pas bien.
9866120	9867120	Non, c'est pas bien.
9867120	9868120	Non, c'est pas bien.
9868120	9871120	Non mais concentre-toi s'il te plaît, Quakos.
9871120	9872120	J'essaye de me concentrer.
9872120	9875120	Non mais des gens qui écoutent le voisin, flactuellement là.
9875120	9878120	Alors, il a reconnu de coupable de conduire en état d'ivresse.
9878120	9880120	Mais il n'a pas conduit n'importe quel véhicule.
9880120	9881120	Non.
9881120	9885120	Il était en train de conduire la voiture électrique Barbie de sa fille.
9885120	9888120	Mais oui, mais les mêmes voitures que Lolita.
9888120	9889120	Exactement.
9889120	9892120	En tout cas, il a réussi à se faire gauler, à se faire arrêter par des flics.
9892120	9895120	Et à se faire contrôler positif.
9895120	9896120	Par des keufs, keufs.
9896120	9898120	Ah là le contest.
9898120	9899120	Bravo champion.
9899120	9900120	Bravo champion.
9900120	9902120	C'est très très fort quand même.
9902120	9903120	Bravo, tu es le meilleur.
9903120	9904120	Tu es le meilleur.
9904120	9906120	Un vol qui fait planer.
9906120	9908120	Est-ce que vous prenez beaucoup l'avion ici ?
9908120	9909120	Oui.
9909120	9910120	Non, non, est-ce que ça s'écrase ?
9910120	9911120	Non toi t'aimes pas l'avion.
9911120	9913120	Moi je l'ai pris 10 fois cette année.
9913120	9915120	Ah, tu es devenu un addict de l'avion.
9915120	9916120	Bon depuis.
9916120	9917120	Je le sais pourquoi.
9917120	9918120	Ouais.
9918120	9919120	Et je veux te le dire.
9919120	9920120	Ah bon ?
9920120	9921120	Et oui.
9921120	9924120	Parce que 20 personnes ont été écrouées dans le cadre du démantilement d'un trafic de cocaïne.
9924120	9925120	Ah merde !
9925120	9930120	Simulé parmi les plateaux repas à bord d'avions reliant les Antilles néerlandaises
9930120	9931120	aux Pays-Bas.
9931120	9932120	Et oui.
9932120	9934120	Attends, tu précises des Antilles ?
9934120	9935120	Oui, les Antilles néerlandaises.
9935120	9936120	D'accord.
9936120	9937120	Aux Pays-Bas.
9937120	9938120	D'accord.
9938120	9939120	Donc il y a une compagnie néerlandaise.
9939120	9940120	Oui.
9940120	9943120	Et puis il y a des trafiquants qui planquaient la cocaïne dans les plateaux repas.
9943120	9944120	D'accord.
9944120	9945120	Donc en fait directement dans la compagnie quoi.
9945120	9946120	Exactement.
9946120	9947120	C'était pas des mules ou quoi.
9947120	9948120	C'était à l'intérieur de l'avion quoi.
9948120	9949120	Ah non, c'est pas des mules.
9949120	9953120	Ils ont pas dû attendre qu'ils fassent caca des boulettes pour voir la cocaïne.
9953120	9954120	D'accord.
9954120	9955120	C'était directement.
9955120	9959120	Alors je n'ai pas eu l'information parce que c'était pour rendre addicts tous les voyageurs
9959120	9961120	et les faire consommer une fois arrivés aux Pays-Bas.
9961120	9962120	Je n'en sais rien.
9962120	9966120	En tout cas toujours est-il que ces 20 personnes ont été condamnées pour remplacer cette cocaïne
9966120	9970120	dans des chariots de nourriture et aussi dans les plateaux eux-mêmes.
9970120	9971120	Et dans la bouffe.
9971120	9972120	Il l'avait pas mis dans la bouffe.
9972120	9973120	Si.
9973120	9974120	Mais voilà c'est ça.
9974120	9976120	Et dans les plateaux et dans la bouffe.
9976120	9977120	Non mais il fait consommer dans la nourriture.
9977120	9980120	C'est n'importe quoi un peu plus de sérieux dans cette rubrique.
9980120	9982120	Comme ça tu peux les...
9982120	9983120	Bah si tu deviens addict.
9983120	9984120	Dans les plateaux eux-mêmes.
9984120	9985120	J'ai dit que t'es à l'image Guacos.
9985120	9988120	Tu deviens addict et après quand tu sortes de l'aéroport à la douane directement à
9988120	9989120	les mecs qui proposent de la cam.
9989120	9990120	On regarde la casquette.
9990120	9991120	Ah bah qu'est-ce qu'elle est.
9991120	9992120	Attention.
9992120	9994120	Alors qu'est-ce qui s'est passé ? Ils se sont fait gauler j'imagine.
9994120	9996120	Ils se sont fait gauler et bien sûr ils vont partir en totale.
9996120	9997120	Oh merde.
9997120	9998120	Oh c'est dommage.
9998120	9999120	Oh c'est dommage.
9999120	10000120	Alors.
10000120	10002120	L'esprit de l'entrepreneur ici.
10002120	10003120	Mais oui.
10003120	10005120	Un vol à la bourre.
10005120	10007120	Ah bah j'étais bien bourré.
10007120	10008120	Ah tu es pas loin.
10008120	10010120	C'est l'histoire d'une passagère.
10010120	10013120	Ah non non stop on arrête là merci.
10013120	10018120	Qui a vu son avion, ça s'est passé à Rossi je crois d'ailleurs.
10018120	10019120	Tu parles d'une humaine là.
10019120	10020120	D'une humaine.
10020120	10021120	D'accord.
10021120	10022120	Exactement.
10022120	10024120	Je vois l'orthopère qui commence à être pris de spasme.
10024120	10028120	Non je vois l'orthopère qui commence à s'effondrer.
10028120	10031120	Je pression de la mutation chez l'orthopère actuellement.
10031120	10032120	Oui.
10032120	10033120	C'est interminable.
10033120	10035120	L'orthopère se transforme en larve.
10035120	10036120	C'est sa première étape.
10036120	10037120	C'est sa première étape.
10037120	10038120	MC Katama.
10038120	10039120	Ouais je vais te la faire vite.
10039120	10041120	Allez vite vite vite vite vite vite vite vite vite.
10041120	10042120	Son avion a eu du retard.
10042120	10043120	Ouais.
10043120	10044120	Beaucoup derrière moi.
10044120	10046120	Et elle était un petit peu patiente.
10046120	10047120	Elle sait pas trop comment tuer le temps.
10047120	10048120	Alors qu'est-ce qu'elle a fait ?
10048120	10050120	Elle a acheté trois bouteilles de vin.
10050120	10051120	Allez remords.
10051120	10052120	Je vois si Charles de Gaulle.
10052120	10053120	Ok.
10053120	10055120	Pour une valeur totale de, je vous le donne dans le mille.
10055120	10056120	Oui.
10056120	10057120	29 700 euros de binard.
10057120	10058120	D'accord.
10058120	10059120	Elle avait soif.
10059120	10060120	Elle avait soif.
10060120	10061120	Elle est quand même montée dans l'avion.
10061120	10063120	Elle a pris du Grand Cru quand même.
10063120	10066120	2004, du Mont Trachet, des choses comme ça.
10066120	10067120	Ah oui, un petit Mont Trachet et tout.
10067120	10068120	Ouais.
10068120	10069120	Elle est de Vise Dan quoi.
10069120	10070120	Elle est voilà.
10070120	10072120	Alors on précise que la vente s'est déroulée rapidement.
10072120	10076120	La passagère discute au téléphone et a recherché une très belle bouteille.
10076120	10079120	Elle en a repéré une, elle a acheté et elle a picolé tout ça.
10079120	10080120	Exactement.
10081120	10082120	Et du coup c'est bien.
10082120	10083120	What's up ?
10083120	10085120	C'est bientôt fini alors ton père, ne t'inquiète pas.
10085120	10086120	T'inquiète pas.
10086120	10088120	Cette rubrique s'appelle pas le compas dans l'oeil.
10088120	10089120	Mais non.
10089120	10092120	Ça s'est passé la semaine dernière.
10092120	10094120	Nora a fait enterrer sa mère.
10094120	10096120	Une cétoise de 59 ans.
10096120	10098120	C'est quoi ce truc qui parle entièrement ?
10098120	10099120	Ça commence quoi.
10099120	10100120	Ça commence.
10100120	10102120	Qui est décédé trois jours plus tôt.
10102120	10106120	Les somme secs ont commencé à 14h à la salle funéraire de Seth.
10106120	10107120	Putain d'oléances.
10107120	10110120	Puis la famille, le prêtre, tout le monde s'en vont.
10110120	10113120	Pour l'inhumation bien sûr.
10113120	10115120	À ce moment là, qu'est-ce qu'il se passe ?
10115120	10116120	J'ai un bébé au dessus de l'épaule.
10116120	10120120	Il faut savoir que la jeune femme, enfin la vieille femme plutôt, était assez imposante.
10120120	10122120	Ils ont dû acheter un grand cercueil.
10122120	10123120	D'accord.
10123120	10124120	Donc cette femme était grosse.
10124120	10125120	Exactement.
10125120	10126120	Je l'ai lu.
10126120	10127120	Je l'ai lu.
10127120	10129120	Et le grand cercueil, malheureusement, ne tombait pas dans le trou trou qui a été creusé.
10129120	10130120	Oh merde.
10130120	10131120	Il rentrait pas dedans.
10131120	10132120	Pas de chance.
10132120	10133120	Au début, ils ont pris un marteau, un burin.
10133120	10134120	Ouais.
10134120	10135120	Et ils ont essayé un petit peu de raboter les bords.
10135120	10136120	Il rabote Robert.
10136120	10137120	Et ça n'a pas marché.
10137120	10138120	Mais non.
10138120	10139120	Alors qu'est-ce qu'ils ont fait ?
10139120	10140120	Ils ont sorti la scie circulaire.
10140120	10141120	Mais oui.
10141120	10142120	Et oui.
10142120	10143120	Et là, ils ont commencé à couper.
10143120	10144120	Ils ont couper quoi ?
10144120	10146120	Ils ont scié mémé quoi.
10146120	10147120	Ils ont scié le mémé.
10147120	10149120	Oui, enfin mémé était dedans.
10149120	10153120	Mais le problème, c'était plus la largeur de mémé que la hauteur.
10153120	10155120	Elle faisait pas les deux mètres de la boîte.
10155120	10156120	Non, c'était une sphère.
10156120	10158120	Mais ils ont commencé à scier le cercueil en bois.
10158120	10160120	Pour pouvoir le faire rentrer dans le trou.
10160120	10166120	Et pour quand même ne pas laisser mémé à l'air, ils ont fini par bétonner le tout.
10166120	10168120	Le trou avant de refermer tout ça.
10168120	10171120	Et voilà, mémé est bien bétonné au fond.
10171120	10174120	Il a fallu un peu tasser mais ça rentre.
10174120	10175120	Allez.
10175120	10176120	Mais elle a fini par rentrer.
10176120	10177120	Merci mémé.
10177120	10178120	Merci mémé.
10178120	10179120	Merci mémé.
10179120	10182120	Là, je te préviens alors ton père.
10182120	10186120	The Wav of Style et Yermen.
10186120	10188120	Jusqu'au bout de la nuit.
10188120	10189120	La nuit.
10189120	10191120	C'est une info qui m'a été tweetée, je dois le dire, par Geek & Co.
10191120	10193120	Qui doit être sûrement là, je pense, sur la chatroom.
10193120	10195120	Ouais, il est en train de faire signe qu'il est en train de se prendre.
10195120	10198120	Geek & Co qui fait ses courses sur internet et qui trouve des choses très intéressantes.
10198120	10201120	Et qui a trouvé le CB6000.
10201120	10203120	Qu'est-ce que le CB6000 d'après vous ?
10203120	10204120	Qu'est-ce que c'est donc ça ?
10204120	10206120	Alors, personne n'a d'idée ?
10206120	10207120	Non, c'est une carte bleue.
10207120	10208120	C'est un truc dégueulasse.
10208120	10211120	C'est le prochain iPhone mais du genre il y pas flash et il y a des trucs.
10211120	10212120	Il y a une coque de 3G.
10212120	10215120	Bon, pour vous exceptionnellement, je vais vous montrer à quoi ça ressemble.
10215120	10218120	C'est une ceinture de chasteté pour homme.
10218120	10219120	Quoi ?
10219120	10221120	Tu as le modèle, il se place tout transparent.
10221120	10222120	Mais qu'est-ce que c'est ce truc ?
10222120	10224120	Vas-y, mets-le en plein écran.
10224120	10225120	On voit rien là.
10225120	10228120	Est-ce que tu peux nommer une URL pour homme ?
10228120	10229120	Oh !
10229120	10230120	Voilà à quoi ça ressemble.
10230120	10232120	Une ceinture de chasteté pour homme.
10232120	10233120	Alors il existe plusieurs modèles.
10233120	10235120	Il y a le modèle militaire.
10235120	10237120	En camouflage maro et vert.
10237120	10238120	Qu'est-ce que c'est que ce truc ?
10238120	10239120	Je vais tous vous les montrer si vous voulez.
10239120	10242120	Est-ce que tu peux donner l'adresse du site pour nos auditeurs ?
10242120	10248120	Alors, le site ça s'appelle tout attaché chastitybeltformen.com
10248120	10251120	Donc c'est un truc de chasteté pour homme.
10251120	10253120	Vous trouvez donc tous les modèles.
10253120	10255120	Je vous présente le modèle militaire camouflage.
10255120	10256120	J'aime beaucoup.
10256120	10259120	Je vous présente le modèle vieux bois d'ébène.
10259120	10261120	Pour m'envoyer, c'est bien ça.
10261120	10262120	Pour m'envoyer.
10262120	10264120	Le modèle chrome argenté version X-Men.
10264120	10267120	Et je vous présente le modèle que vous avez vu tout à l'heure.
10267120	10270120	Le modèle transparent en plastique qui permet de voir Popol à travers.
10270120	10272120	Comment ça se passe ?
10272120	10275120	Alors, il a, on peut le dire, la forme du phallus.
10275120	10276120	Non, non, non.
10276120	10277120	Du phallus.
10277120	10279120	Il y a quelqu'un qui dit, en effet, je rentre pas dedans.
10279120	10280120	Un petit...
10280120	10284120	Alors, il faut savoir que le site prône l'hygiène quand même.
10284120	10289120	Est-ce que vous avez au bout de cette cinture de chasteté, une petite fente qui permet d'uriner tranquillement ?
10289120	10290120	Encore une chance !
10290120	10291120	Merci quoi !
10291120	10292120	Et de se vider sans problème.
10292120	10293120	C'est dimanche.
10293120	10294120	De voyade.
10294120	10298120	Il y a quelqu'un qui me demande sur le chat pourquoi Geek & Co va trouver des trucs pareils.
10298120	10299120	Je ne sais pas pourquoi.
10299120	10301120	C'était complètement un accident.
10301120	10302120	Il surfait sur le web.
10302120	10304120	C'est vendu à 140€.
10304120	10305120	Putain, 140€ pour ça.
10305120	10306120	140€ pour ça.
10306120	10308120	Moi, on m'a dit qu'il a fait une horaire ce boulet corps.
10308120	10309120	Enfin bon.
10309120	10314120	Sur le site, tu peux choisir la taille médium, little ou big size.
10314120	10316120	Ne t'inquiète pas Boulet.
10316120	10317120	Tu trouveras ta taille.
