start	end	text
7817340	7818360	Non non ça commence à peine
7818360	7819080	Le spiritus
7819080	7820140	Ah ça c'est une nouvelle
7820140	7820880	Parce que vous savez
7820880	7821880	Donc on a
7821880	7823660	Nos otages qui sont revenus et tout
7823660	7823960	Oui
7823960	7824820	Je le savais pas
7824820	7825640	Ils sont revenus
7825640	7827200	Oui effectivement ils sont revenus
7827200	7828940	Ceux qui sont revenus
7828940	7829900	Il y en a qui sont revenus
7829900	7830540	Allongés
7830540	7830940	Il y a
7830940	7831620	Il y a
7831620	7831640	Il y a
7831640	7831700	Il y a
7831700	7831760	Il y a
7831760	7831820	Il y a
7831820	7831860	Il y a
7831860	7832140	Il y a
7832140	7832220	Il y a
7832220	7832660	Il y a
7832660	7832900	Il y a
7832900	7832940	Il y a
7832940	7833180	Il y a
7833180	7833260	Il y a
7833260	7833580	Il y a
7833580	7833660	Il y a
7833660	7833860	Il y a
7833860	7833980	Il y a
7833980	7834020	Il y a
7834020	7834080	Il y a
7834080	7834160	Il y a
7834160	7834280	Il y a
7834280	7837120	Mais j'ai trouvé cette info
7837120	7838140	Assez exceptionnelle
7838140	7839120	Qui explique comment
7839120	7841660	Les anglais
7841660	7844620	Contraient les attaques de pirates
7844620	7845780	Somaliens
7845780	7847540	Ils avaient une technique très particulière
7847540	7848340	Ah oui j'ai vu ça
7848340	7848940	Mais oui
7848940	7849920	Mais oui
7849920	7850420	Exceptionnel
7850420	7851240	Je n'y croyais pas
7851240	7852420	Alors il faut un gros mégaphone
7852420	7853340	Mais ouais
7853340	7854540	Et il faut
7854540	7855500	Et il faut un bon CD
7855500	7856500	Il faut le bon CD
7856500	7857460	Et en effet
7857460	7858400	A priori
7858400	7860800	Muni d'un CD de Britney Spears
7860800	7861020	Oui
7861020	7862960	Tu pourrais déjouer
7862960	7864780	Les plus viles pirates somaliens
7864780	7866120	Car à l'entente
7866120	7866720	Et à l'écoute
7866720	7867720	De son tube
7867720	7868740	De plusieurs de ses tubes
7868740	7868900	Alors
7868900	7870100	Ils ont fait un classement
7870100	7871200	Est-ce que tu as vu le classement aussi
7871200	7871820	Ils ont fait un classement
7871820	7873040	Des meilleures chansons de Britney Spears
7873040	7873560	J'ai juste vu
7873560	7874480	Que les pirates somaliens
7874480	7875160	Je suis là
7875160	7875980	Mais Marie-François
7875980	7876460	Ça fait la même chose
7876460	7877000	Avec Laura Fabian
7877000	7877520	C'est formidable
7877520	7879360	Je t'en aime
7879360	7880360	On avait
7880360	7881180	Evangeli
7881180	7881700	On avait parlé
7881700	7882400	Il y a quelques semaines
7882400	7884040	De technique de torture
7884040	7885280	Qui était faite avec
7885280	7886180	C'était Dalida
7886180	7887000	Qui était numéro
7887000	7889880	Il le faisait 24 ans
7889880	7890380	C'est pas bien
7890380	7890980	Il le faisait 24 ans sur 24
7890980	7891400	Je ne sais plus
7891400	7891840	C'était quelle chanson
7891840	7893900	Moi j'ai fait mourir
7893900	7895200	Moi j'ai fait mourir
7895200	7896340	Moi j'ai fait mourir
7896340	7896800	C'est horrible
7896800	7898240	Et donc là
7898240	7899040	Ce serait Britney Spears
7899040	7900220	La meilleure chanteuse
7900220	7900580	Pour
7900580	7902680	Et suivie de très près
7902680	7902920	Par
7902920	7903140	Par
7903140	7903380	Par
7903380	7903600	Par
7903600	7904000	A votre avis
7904000	7904740	Evangeli
7904740	7905520	Chantal Goya
7905520	7906000	Mais non
7906000	7906820	International
7906820	7908020	Madonna
7908020	7909460	En live
7909460	7910760	Justin Bieber
7910760	7911780	Justin Bieber
7911780	7912780	Numéro 2
7912780	7913520	Pour faire fuir
7913520	7915220	Les pirates somaliens
7915220	7916100	Je trouve ça quand même
7916100	7916760	Assez exceptionnel
7916760	7918060	Et toi
7918060	7918600	Comme quoi
7918600	7919460	Il ne faut pas investir
7919460	7920400	Dans des canons
7920400	7920920	Et des trucs comme ça
7920920	7921400	Ça n'a rien
7921400	7923200	Un simple bon haut-parleur
7923200	7924420	Et un lecteur CD
7924420	7924580	Ça marche
7924580	7925400	Je me rappellerai toujours
7925400	7927120	Le film Troll
7927120	7928100	Un film finlandais
7928100	7928520	Oh mon dieu
7928520	7929400	Oh Troll Hunter
7929400	7930000	Troll Hunter
7930000	7931740	Où ils attiraient les trolls
7931740	7932960	Avec des musiques religieuses
7932960	7933880	C'était assez drôle
7933880	7934460	Et à l'inverse
7934460	7934980	Mars Attack
7934980	7935720	Où il les tuait
7935720	7937140	Avec Tom Jones
7937140	7937760	Avec Tom Jones
7937760	7938360	Exactement
7938360	7938980	Avec Tom Jones
7938980	7939980	J'adore Tom Jones
7939980	7945900	Allez
7945900	7947180	Un petit
7947180	7947880	Deux petits
7947880	7948260	What's up
7948260	7949200	Spécial féminin
7949200	7949700	Ah oui
7949700	7950540	Je savais comment ça
7950540	7951860	Ça va être sale
7951860	7952480	Je vais vous en tirer
7952480	7952920	Des petits gadgets
7952920	7954000	Alors on avait eu
7954000	7955280	Le Godmichet
7955280	7956020	Barack Obama
7956020	7956840	Je ne sais pas si vous l'aviez vu
7956840	7957820	Le Godmichet Barack
7957820	7958420	Oui oui il existe
7958420	7959080	Et alors là
7959080	7960000	Bien sûr
7960000	7962340	Les américains étaient ravis
7962340	7963480	Les américaines étaient ravis
7963480	7964420	Mais les anglais
7964420	7965680	T'es pas contente
7965680	7967480	Ils sont passés en C'est le prince Charles
7967480	7968500	Avec les oreilles
7968500	7969560	C'est pour les oreilles
7969560	7970220	T'es pas loin
7970220	7971540	Le Godmichet et Thatcher
7971540	7972840	C'est le premier God
7972840	7973260	Avec des oreilles
7973260	7974360	C'est la reine d'Angleterre
7974360	7974860	Oh non
7974860	7976560	Le Godmichet de la reine d'Angleterre
7976560	7977300	Est sorti avec
7977300	7977900	Oh my God
7977900	7979620	Oh my Godness
7979620	7981200	Avec a priori
7981200	7982160	Un Godmichet
7982160	7982280	Un Godmichet
7982280	7982320	Un Godmichet
7982320	7982600	Un Godmichet
7982600	7983560	Grâce à la couronne
7983560	7986340	Qui a donc une forme
7986340	7987320	Qui épouse
7987320	7989420	Godmichet
7989420	7991940	Oh bravo
7991940	7993540	Alors c'est pas rien
7993540	7994800	Comment ça s'appelle
7994800	7995300	Ça s'appelle
7995300	7996740	Le Buckingham Phallus
7996740	7998980	Vous pouvez le retrouver
7998980	7999540	Sur internet
7999540	8000520	Quel bon goût
8000520	8002400	La bonitome de 90 à flivre
8002400	8003660	Ça fait du 120 euros
8003660	8004160	Un truc comme ça
8004160	8005240	C'est quand même pas rien
8005240	8007140	Qui est édité quand même
8007140	8009040	En une centaine d'exemplaires
8009040	8009900	Édition limitée
8009900	8011480	C'est édition limitée
8011480	8012060	Et donc
8012060	8013820	Les anglaises se la rinchent
8013820	8015300	Je crois qu'il n'y en a déjà plus
8015300	8016600	C'est dommage
8016600	8016900	Mais bon
8016900	8017980	C'était une bonne idée
8017980	8018460	Allez
8018460	8019960	Une bonne idée pour toi
8019960	8020560	C'est celui-là
8020560	8022060	Nous on veut un Godmichet de François Hollande
8022060	8022760	Ça serait pas mal
8022760	8024660	Absolument
8024660	8025620	Mais un truc un peu plus tôt
8025620	8027220	Non mais un God faut que ça soit dur quand même
8027220	8027900	Oh
8027900	8028400	Oh
8028400	8029540	Alors
8029540	8030720	Pas de politique
8030720	8031860	La perche est étendue
8031860	8033200	Allez un deuxième objet
8033200	8033940	Tu nous as dit
8033940	8034660	Ah c'est pas un objet
8034660	8036360	C'est plutôt un soin
8036360	8037080	Un soin ?
8037080	8037580	Un soin
8037580	8038140	Un soin
8038140	8038660	Et on soigne quoi ?
8038660	8039720	Ah je trouvais que cette entreprise
8039720	8041560	avait une idée formidable
8041560	8043660	Quand on peut tous
8043660	8045380	Pense que c'est une idée formidable
8045380	8046360	Attendez-vous au pire
8046360	8047880	Criez pauvres fous
8047880	8048200	Non
8048200	8049580	Vous n'y avez pas pensé
8049580	8050300	Mais écoute
8050300	8052300	Il existe du rouge à lèvres
8052300	8052880	Oui
8052880	8053440	Pour les lèvres
8053440	8054400	Oh non
8054400	8054900	Non
8054900	8055540	Non
8055540	8055840	Non
8055840	8056440	Non
8056440	8056660	Non
8056660	8057240	Non
8057240	8058020	Coupez les micros
8058020	8058380	Non
8058380	8058960	Pas du rouge
8058960	8059740	Alors attends
8059740	8060280	Laisse pas deviner
8060280	8061340	Du rouge à vert
8061340	8063880	Mais non du rouge à lèvres
8063880	8064540	Du rouge à lèvres
8064540	8065920	Alors ton père s'il te plaît
8065920	8067520	Tout le monde n'a pas des déviants
8067520	8068780	Pas à n'importe ce qu'elle dit
8068780	8069160	Du rouge à lèvres
8069160	8071000	C'était le dernier apéro du Capten
8071000	8072780	Ça s'appelle
8072780	8074280	Ma New Pink Button
8074280	8075580	Oh mon dieu
8075580	8076320	C'est magnifique
8076320	8077140	Mais quelle idée
8077140	8078140	C'est-ce que c'est comme une petite boîte
8078140	8078360	Comme ça
8078360	8079240	Comme une espèce de petite crème
8079240	8081040	Comme une crème Nivea banale
8081040	8082800	Et alors le principe bien sûr
8082800	8083500	Vous l'avez compris
8083500	8083620	Colorante
8083620	8084440	C'est
8084440	8085080	Alors
8085080	8085460	Pigment
8085460	8086580	A la fois esthétique
8086580	8087960	Et à la fois olfactif
8087960	8088000	Parfumé
8088000	8088500	Exactement
8088500	8089080	Pour monsieur
8089080	8090140	Faut penser à monsieur aussi
8090140	8090780	Oh mais non
8090780	8091700	Mais attends
8091700	8092740	Faut penser à monsieur
8092740	8093940	Faut se laver surtout
8093940	8095200	Oui mais
8095200	8096140	Ça c'est important aussi
8096140	8096540	Tu vois
8096540	8097740	Ça sent le cochon
8097740	8098180	Oh
8098180	8100080	Quelle horreur
8100080	8101540	Ça sent la marée basse
8101540	8105160	Ça sent les fruits de mer
8105160	8105940	Ça sent l'honneur
8105940	8108020	Non alors
8108020	8108980	Il y a plusieurs parfums
8108980	8110100	Vous l'avez deviné bien sûr
8110100	8111020	Vanille
8111020	8111500	Fraise
8111500	8112200	Les classiques
8112200	8112680	J'en passe
8112680	8113260	C'est des l'huileurs
8113260	8113820	Et même
8113820	8115140	Fleur de printemps
8115140	8115760	Je sais pas ce que c'est
8115760	8117020	C'est l'huile
8117020	8117700	Ça va pas mal
8117700	8118300	Et bien sûr
8118300	8119920	Il y a aussi différentes teintes
8119920	8120640	Parce que
8120640	8121040	Bah oui
8121040	8122440	Pourquoi ne pas prendre soin
8122440	8123560	De l'esthétique aussi
8123560	8125140	De l'huileur de ton père
8125140	8127340	Pourquoi tu parles de ton père
8127340	8127780	S'il te plaît
8127780	8128880	Parce qu'il envoie souvent
8128880	8129360	C'est pour ça
8129360	8130480	Au boulot
8130480	8132480	Qu'est-ce que le boulot
8132480	8133260	A voir avec ça
8133260	8135600	Et donc
8135600	8136620	Donc tu peux
8136620	8137080	Bien sûr
8137080	8138860	Je pense à l'aide
8138860	8139360	D'un miroir
8139360	8139740	Peut-être
8139740	8142760	Je vois bien
8142760	8143720	Le nom du truc rouge
8143720	8144480	Vulvor
8144480	8145100	Ecarlate
8145100	8145440	Non non
8145440	8146200	Pink Button
8146200	8147340	Vous avez très bien trouvé
8147340	8148320	Et donc
8148320	8149140	Ça se décline
8149140	8150440	En quatre nuances
8150440	8151100	Deux couleurs
8151100	8151880	Il y a le rouge
8151880	8153520	Je vous fais la totale
8153520	8154280	Ou pas ?
8154280	8154700	Vas-y
8154700	8155560	Fais-toi plaisir
8155560	8156080	Tant qu'à faire
8156080	8156500	Alors
8156500	8157700	Il y a le
8157700	8159040	Comment ils appellent ça ?
8159040	8160820	Je sais plus ce que c'est
8160820	8161340	J'avais vu
8161340	8161480	C'était
8161480	8162060	Ah
8162060	8163180	Attention
8163180	8166020	C'est esthétique paramédicale
8166020	8168460	Pourquoi paramédicale ?
8168460	8169600	Alors pourquoi paramédicale ?
8169600	8170100	Alors voilà
8170100	8171420	Quel est le soin ?
8171420	8171920	Ah
8171920	8172420	Parce que
8172420	8173620	Hydratant
8173620	8174120	Comme
8174120	8176480	Hydratant bien sûr
8176480	8178140	Mais tu es bête
8178140	8180180	Au cas où tu fasses du ski en minijupe
8180180	8181040	Voyons
8181040	8182580	Tu as la vulve sèche
8182580	8185020	Hydrate-toi
8185020	8187060	Si tu vas à Morzine en minijupe
8187060	8188660	Cette phrase
8188660	8189400	Tu as la vulve sèche
8189400	8190520	Sera reprise dans ton verre
8190520	8193440	On l'enverra au bureau
8193440	8193780	Hollande
8193780	8195020	Ça t'attends pas
8195020	8197820	La prochaine cliente
8197820	8198480	Qui rentre dans ton bureau
8198480	8199040	Automatiquement
8199040	8199780	Ça va faire moi ça
8199780	8200980	Tu as la vulve sèche
8200980	8202280	C'est la sonnette d'entrée
8202280	8209980	Excusez-moi
8209980	8210640	Non non
8210640	8211840	Parce qu'il est aussi
8211840	8214280	C'est pas pour histoire d'hydratation
8214280	8215200	C'est pour
8215200	8216300	Quand il se part tout seul
8216300	8216840	C'est mauvais signe
8216840	8217880	C'est vrai mauvais signe
8217880	8219120	Parce que
8219120	8220920	Les scientifiques te diront
8220920	8222040	Il y a toujours un scientifique
8222040	8222860	Je ne sais pas encore
8222860	8223380	Tu es jeune
8223380	8223820	Mais
8223820	8224580	Eh oui
8224580	8226380	Après les croûtes
8226380	8227040	La ménopause
8227040	8228660	Avec l'âge
8228660	8230220	Tu as deux facteurs
8230220	8231160	Qui vont venir
8231160	8232780	Mais tu ne me dégoûtes pas de vieillir
8232780	8233360	Je t'en supplie
8233360	8234020	Non mais c'est pas
8234020	8235620	Non mais tu as la chirurgie esthétique aussi
8235620	8236180	Ah d'accord
8236180	8237220	Tu vas mourir avant
8237220	8237920	Alors il y a ce qu'on appelle
8237920	8239820	La perte de couleur génitale
8239820	8240160	Eh oui
8240160	8241900	La décolorisation
8241900	8242580	Tu as le teint pâle
8242580	8243520	Tu vois un peu comme une vieille
8243520	8244860	Mais tu as la vulve pâle
8244860	8245560	Si il m'a plu à la plage
8245560	8246380	Tu as la vulve pâle
8246380	8247580	La vulve déshydratée
8247580	8249620	Une spigme machin
8249620	8250880	Est-ce que tu vois Madame de Fontenay
8250880	8251680	Pour te faire une image
8251680	8253640	Imagine la même chose
8253640	8254400	Mais la place d'une chatte
8254400	8257680	En dessous du chapeau
8257680	8264860	Tu n'as pas encore ce problème
8264860	8266060	Mais ça arrivait dans 10-15 ans
8266060	8267280	Ça arrive très vite tu sais
8267280	8268180	Ça arrive très vite
8268180	8269220	Mais pas de chapeau surtout
8269220	8270840	Ça accélère le processus
8270840	8276320	Donc tu vois le problème là
8276320	8277420	Et tu vois en effet
8277420	8279340	Le problème tout simplement
8279340	8280420	Que vous avez après
8280420	8281860	Sur toutes les parties du corps
8281860	8282640	Mes pauvres dames
8282640	8283940	Eh oui la peau d'orange
8283940	8284780	La peau d'orange
8284780	8285200	Les rides
8285200	8286280	Un terrible problème
8286280	8287060	Les plis quoi
8287060	8289120	En général
8289120	8290240	C'est la cellulite
8290240	8291180	Et donc c'est une sorte
8291180	8292580	De crème rajeunissante
8292580	8293360	Pour ta vulve
8293360	8294440	C'est une sorte de l'hystique
8294440	8295420	Ce que tu es en train
8295420	8295900	De nous dire quoi
8295900	8296540	Là tout de suite
8296540	8297340	Dans l'apéro de capitaine
8297340	8297820	C'est que c'est à la fois
8297820	8298480	Hydratant
8298480	8299620	Et ça combat la cellulite
8299620	8300440	Et c'est esthétique
8300440	8301980	Et ça combat la cellulite
8301980	8302460	Des lèvres
8302460	8303340	Non non la cellulite
8303340	8303900	Pas la cellulite
8303900	8305400	Tu es con
8305400	8308920	Tu as pris vrai
8308920	8309260	De slow
8309260	8312220	Bon
8312220	8313660	Non c'est liftant
8313660	8314580	C'est liftant
8314580	8315020	Non attends
8315020	8316160	C'est liftant
8316160	8316820	C'est raffermissant
8316820	8317560	Raffermissant
8317560	8318700	Enfin raffermissant
8318700	8320300	Ça évite les plis
8320300	8321000	De la peau
8321000	8321580	Eh oui
8321580	8322660	Est-ce que tu ne te mets pas
8322660	8323540	De la crème nivéa ici
8323540	8324140	Enfin bon encore
8324140	8325000	Moi je trouve
8325000	8325620	Qu'on n'a pas entendu
8325620	8326320	Beaucoup sur le sujet
8326320	8327180	Noël et Arnaud
8327180	8327940	Il serait temps qu'ils s'exclent
8327940	8328660	Un commentaire
8328660	8329840	Un commentaire peut-être
8329840	8330560	Moi je trouve
8330560	8331820	Très intéressant ton sujet
8331820	8333780	Je suis très concerné
8333780	8336520	Ohlala
8336520	8338060	Et ma femme va écouter ce truc
8338060	8338680	C'est vrai ?
8338680	8339200	Non non
8339200	8340480	Bonjour madame Noël
8340480	8342840	Un produit vous intéresse ?
8342840	8343500	Dans la boutique
8343500	8344660	De l'apéro du capitaine
8344660	8345380	C'est cadeau
8345380	8346360	Arnaud
8346360	8347540	Un commentaire peut-être
8347540	8348740	Je trouve qu'on
8348740	8349760	On l'attendait depuis longtemps
8349760	8350920	Et enfin il arrive quoi
8350920	8352280	Arnaud est-ce qu'il pourrait
8352280	8353000	Nous faire le slogan
8353000	8353600	Parce qu'avec sa voix
8353600	8353760	Ah oui
8353760	8354620	Bah oui
8354620	8356020	Ça s'appelle comment ?
8356020	8356380	Ça s'appelle
8356380	8359000	My new pink button
8359000	8360580	Hydrate et raffermie
8360580	8361840	Tu nous rajoutes derrière
8361840	8362800	Combat la ménopause
8362800	8363580	Et la cellulite
8363580	8365480	C'est quoi ?
8365480	8366100	My new pink button
8366100	8366980	Pour des lèvres douces
8366980	8369680	My new pink button
8369680	8371060	Pour des lèvres douces
8371060	8371860	Et saines
8371860	8373440	Bien
8373440	8374860	Je pense qu'on va finir avec ça
8374860	8377440	Allez
8377440	8379620	Je ne veux pas parler
8379620	8380320	T'avais pas vu
8380320	8381100	Cette histoire
8381100	8383080	Du braquage
8383080	8385360	De je ne sais plus
8385360	8386040	Quel commerce
8386040	8386400	Si tu veux
8386400	8387540	Où un mec
8387540	8388680	S'est fait tirer dessus
8388680	8390600	Et son téléphone HTC
8390600	8391300	A servi de
8391300	8392280	Par balle
8392280	8392920	Comme dans les films
8392920	8393240	Ah non j'ai pas vu ça
8393240	8394060	J'ai pensé à toi
8394060	8395220	Parce que j'avais vu une émission
8395220	8395960	Il n'y a pas longtemps
8395960	8397320	De Meat Buster
8397320	8398860	Qui testait plusieurs objets
8398860	8399760	En pare-balles
8399760	8399960	Ah Meat Buster
8399960	8401460	Encore une super émission
8401460	8402180	Mon émission préférée
8402180	8403760	Sache que j'ai toutes les saisons en DVD
8403760	8404540	Oh la vache
8404540	8405700	Ça m'a coûté la peau du cul
8405700	8406540	A les acheter aux Etats-Unis
8406540	8407340	Ah tu les as achetées en plus
8407340	8407860	Bah oui
8407860	8409160	Je te respecte tellement
8409160	8409980	Si tu veux je peux te les parler
8409980	8410540	Pour l'avoir acheté
8410540	8411220	J'adore
8411220	8415180	Et donc j'ai le modèle du téléphone
8415180	8416740	Qu'il vous faut absolument acquérir
8416740	8418560	Pour pouvoir parler
8418560	8419560	C'est le mien
8419560	8422600	C'est le tien
8422600	8422960	Ah bah ouais
8422960	8423500	Tu voulais enjurer
8423500	8424760	C'est de la merde
8424760	8426340	Mais non tu vois
8426340	8426940	Garde-le
8426940	8427940	On sait jamais
8427940	8428640	Mais le son de cœur
8428640	8429080	Toujours près de ton cœur
8429080	8429780	Exactement
8429780	8430680	Comme dans les films
8430680	8431700	Exactement
8431700	8432400	Oiseuf suivant
8432400	8434280	C'était rapide
8434280	8435680	Ouais ouais on fait rapide là
8435680	8436600	Allez tu te rappelles
8436600	8437500	Je vous avais parlé
8437500	8438380	Il y a quelques mois
8438380	8440060	De ces pilleurs de dents en or
8440060	8440800	Oh oui
8440800	8441740	Dans les cimetières
8441740	8442980	Les chercheurs d'or de Créteil
8442980	8443720	Mais j'étais là
8443720	8444020	Respect
8444020	8445100	C'est possible
8445100	8446880	T'étais là pour les chercheurs d'or de Créteil
8446880	8448860	J'aime tellement les chercheurs d'or de Créteil
8448860	8450280	Peut-être que Noël et Ernaud
8450280	8451080	Ne sont pas au courant
8451080	8452160	Il faudrait peut-être faire un résumé
8452160	8452820	Moi je suis très au courant
8452820	8453360	J'ai monté une boîte
8453360	8453600	Qui s'appelle
8453600	8454300	Les Comptoirs de la Dents
8454300	8454800	D'accord
8454800	8457020	Sache que la police te recherche
8457020	8459880	C'est des mecs qui
8459880	8460360	Voilà
8460360	8461340	Ces mecs qui se sont dit
8461340	8462600	Creuser dans la montagne
8462600	8463240	Ça rapporte pas assez
8463240	8464480	Donc on va tout creuser dans les cimetières
8464480	8465200	Ça rapporte plus d'or
8465200	8466060	Et il y a beaucoup d'an en or
8466060	8467980	Et donc ils avaient récupéré
8467980	8468280	Je sais plus
8468280	8469620	C'était 17 d'an en or
8469620	8470300	En plus que ça
8470300	8470800	Tu plaisantes
8470800	8471960	Non mais en une nuit
8471960	8473560	Mais ça se présentait pas mal
8473560	8475620	Après il faut avoir une bonne pioche
8475620	8476600	Éventuellement un marteau piqué
8476600	8476840	Et voilà
8476840	8477840	Alors ces gens là
8477840	8479080	Moi j'ai récupéré aussi des tickets restaurant
8479080	8480020	Dans les costumes des mecs
8480020	8482220	Et qu'est-ce qu'on avait récupéré d'autre
8482220	8483700	Ouais c'est ça
8483700	8485120	50 euros
8485120	8485580	C'est pas mal
8485580	8487220	54 euros parce qu'il y avait des pièces
8487220	8488040	C'est pas mal
8488040	8489280	Il y a des gens qui se font enterrer avec de l'argent
8489280	8489900	50 francs
8489900	8490760	50 francs
8490760	8491940	Alors tu sais que nos auditeurs
8491940	8493240	Nous envoient des tickets à gratter
8493240	8494340	Mais ils nous envoient aussi des dents en or
8494340	8495020	Ah oui des dents en or
8495020	8496460	C'est peut-être le temps
8496460	8498400	On a un auditeur dentiste
8498400	8499600	C'est peut-être le moment de suivre
8499600	8500740	Un fil rouge manox
8500740	8502760	Où en es-tu au niveau de la revente des dents en or
8502760	8504520	Alors du temps avec ces histoires
8504520	8506100	Il me semble qu'il y a trois
8506100	8506640	Quarts de l'éclipse
8506640	8507400	Ils se font enfiler là
8507400	8508980	Ça m'a pas refroidi quoi
8508980	8511080	Je connais la valeur de la dent
8511080	8512800	Entre 50 et 70 euros
8512800	8513220	Les deux
8513220	8515240	Parce que oui
8515240	8515900	En fait
8515900	8517660	Les auditeurs nous envoient des cadeaux
8517660	8518780	Des tickets restaurant etc
8518780	8519840	Des pares de chaussures
8519840	8521520	Moi j'ai demandé une paire de Hermax
8521520	8522060	Mais les mecs m'ont dit
8522060	8522460	Oh écoute
8522460	8523440	Et donc il y a un dentiste
8523440	8524400	Qui m'a envoyé des courants en or
8524400	8527600	Pour m'acheter mes pares de Hermax
8527600	8528500	Donc je suis allé
8528500	8529680	C'est des armes
8529680	8530340	Ça m'intéresse
8530340	8531200	C'est intéressant
8531200	8531880	J'y suis allé
8531880	8532600	Alors il voulait pas me le reprendre
8532600	8533800	Parce qu'il prenait à partir de 50 euros
8533800	8535100	Je suis allé à un autre
8535100	8536600	Là le mec m'a carrément envoyé chier
8536600	8538640	Encore un autre
8538640	8540240	Le troisième appelé la police
8540240	8542000	Et le dernier je les ai appelé
8542000	8542300	Ils m'ont dit
8542300	8543820	Ah oui ça ça vaut à peu près ça
8543820	8545320	Mais donc après
8545320	8546500	Cette histoire des mecs
8546500	8546740	Je me suis dit
8546740	8546880	Oula
8546880	8549560	C'est con de finir en prison pour ça
8549560	8552900	Donc ne nous envoyez plus de dents en or
8552900	8553340	S'il vous plaît
8553340	8554380	Non attends envoyez-nous
8554380	8555500	Non envoyez votre or
8555500	8556580	Parce que moi je vous compte le faire fondre
8556580	8557800	Oui d'accord
8557800	8558860	Est-ce qu'il y a Babosor
8558860	8559940	Qui peut faire fondre ça éventuellement
8559940	8560880	Babosor si tu nous écoutes
8560880	8561500	Ouais mais c'est compliqué
8561500	8562240	Ce que j'ai regardé sur internet
8562240	8563000	Je voulais essayer de le faire fondre
8563000	8563840	Le mec il a fait
8563840	8565480	Ouais mais moi je l'ai cramé mon or et tout
8565480	8566140	C'est la merde
8566140	8566800	Attends
8566800	8568140	Ça brûle pas de l'or
8568140	8568960	Qu'est-ce que tu racontes comme canard
8568960	8569720	Et attends le site
8569720	8571100	Changez votre or en argent
8571100	8571420	Oui
8571420	8572380	Bah oui bien sûr
8572380	8572900	Ça existe
8572900	8573180	Ah oui
8576880	8577440	Par enveloppe
8577440	8579300	J'y vais directement sur place
8579300	8581060	J'ai vu qu'effectivement
8581060	8581720	Il y a des trucs par enveloppe
8581720	8582040	Mais non non
8582040	8583940	Il envoie 150 dents en or
8583940	8585720	C'est pas du tout étrange
8585720	8588040	Tenez
8588040	8589520	Tenez j'ai une grande bouche
8589520	8595860	Ma grand-mère avait une grande gueule
8595860	8597180	C'est mon squad préféré
8597180	8598680	Je lui ai fait mettre devant en or
8598680	8599940	J'ai 40 volaires
8599940	8602300	Même devant
8602300	8606320	Avec des volaires
8606320	8610940	Alors envoyez-nous des dents en or
8610940	8611900	Mais envoyez-nous aussi
8611900	8613280	La nouvelle tendance
8613280	8614620	Les pacemakers
8614620	8616300	Ah bah oui
8616300	8617800	Parce que
8617800	8618800	Amis je suis l'engin
8618800	8619460	Tu nous écoutais
8619460	8620660	C'est une technologie très récente
8620660	8622320	Très récente
8622320	8623760	Les pacemakers
8623760	8624440	Ça date pas
8624440	8625720	Les dents en or
8625720	8626980	Ça date du début du 20ème siècle
8626980	8627680	Facile
8627680	8628720	Pacemakers
8628720	8629400	Tu sais ma grand-mère
8629400	8631040	On avait un en 70
8631040	8631500	Donc
8631500	8632940	Peut-être 80
8632940	8633400	Oui bah
8633400	8633960	C'est ça
8633960	8634560	Les années 80
8634560	8635440	Ça a évolué
8635440	8636300	À 30 ans quoi
8636300	8637100	On va dire que c'est récent
8637100	8637380	Ça va
8637380	8639860	Dans l'histoire de la médecine
8639860	8640900	C'est récent
8640900	8642320	Merci de me parler du théorie
8642320	8643040	Tout gentil
8643040	8643540	En tout cas
8643540	8645540	Les premiers morts en pacemakers
8645540	8646200	Arrivent en mars
8646200	8647280	Et donc
8647280	8648920	Le pacemakers
8648920	8649240	Il faut en chicle
8649240	8650640	Il faut changer la pile
8650640	8651780	Et quand on n'entare papy
8651780	8652520	On ne pense pas toujours
8652520	8653280	A récupérer le pacemakers
8653280	8653920	Ça reste pas le bruit
8653920	8655280	C'est pas obligatoire
8655280	8658780	Il est temps de demander à Cécile
8658780	8659260	Notre
8659260	8659700	Qui est
8659700	8660100	Là on l'a
8660100	8660420	On l'a émiqué
8660420	8662080	Notre thanatropactrice préférée
8662080	8662440	Cécile
8662440	8662940	S'il te plaît
8662940	8664020	C'est peut-être possible
8664020	8665300	Oui tout à fait
8665300	8666220	Oh merde c'est bonne chave
8666220	8666560	Que j'ai mis
8666560	8668240	Cécile tu es encore là
8668240	8669020	Je la vois plus
8669020	8670580	Alors elle dit oui
8670580	8671580	Alors peut-être en effet
8671580	8672100	Que c'est obligatoire
8672100	8672500	J'en sais rien
8672500	8674660	Cécile merci de nous envoyer un témoignage
8674660	8676020	Elle découvre vraiment des corps pour vue
8676020	8677260	Le trafic se fait avant en fait
8677260	8677760	Elle dit deux fois oui
8677760	8678200	Le Capemakers
8678200	8678740	Il ne se fait pas
8678740	8680300	Dans le cimetière
8680300	8681420	Il se fait chez le croque-mort
8681420	8682300	Ah bah c'est Cécile
8682300	8682660	Voilà
8682660	8683120	Cécile
8683120	8684220	Et donc
8684220	8685760	Il y a des croque-morts
8685760	8687980	Qui ont été arrêtés en Italie
8687980	8689380	Parce qu'ils avaient récupéré
8689380	8691560	Ils avaient fait un central nucléaire
8691560	8692960	T'as presque ça
8692960	8695000	Je sais plus combien de centaines
8695000	8695820	De pacemakers
8695820	8696380	Oh la vache
