start	end	text
5940660	5941200	mais tu n'auras pas
5941200	5942020	de pic de naissance.
5942660	5943220	C'est vrai ?
5943220	5943800	Ah bon ?
5943800	5944620	Pourquoi ?
5944620	5945640	Tu n'y crois pas ?
5945640	5946320	Non, je n'y crois pas.
5946680	5948520	Les gens ne peuvent même plus sortir
5948520	5949540	pour acheter des capotes
5949540	5950140	et aller en faire des pilules.
5950140	5950540	Oui, c'est vrai.
5950660	5950980	A priori,
5951760	5951980	en plus,
5952060	5953540	il y avait une...
5955540	5957600	Il n'y avait plus de capote.
5958300	5959360	Il y avait un point de production
5959360	5960400	vu que tout est fabriqué en Chine.
5960420	5960660	Une pénurie de capote,
5960800	5961440	en effet.
5962680	5963980	Les entreprises ont fermé.
5964680	5965880	Qu'est-ce que tu veux ?
5965880	5966720	Confinement, confinement.
5969260	5970720	Je crois qu'en pharmacie,
5970860	5971280	ils ont aussi,
5972000	5972760	dans certains cas,
5972820	5973160	des problèmes
5973160	5974660	pour les pilules.
5974660	5975540	Donc, non, non,
5976140	5976640	le baby-boo,
5976760	5977100	moi, je n'y crois.
5977640	5978420	Il y a M. Z qui dit
5978420	5979700	qu'il pense qu'il y a deux solutions.
5979920	5981080	Soit tu n'as pas d'enfant
5981080	5981540	et tu en fais,
5981680	5982300	soit tu en as
5982300	5983140	et tu te fais stériliser.
5983420	5984060	C'est effectivement
5984060	5985780	une bonne solution.
5986640	5987260	Qu'est-ce que tu as choisi,
5987340	5988700	Manox, comme solution ?
5988700	5990480	Moi, j'ai choisi...
5990480	5991140	La stérilisation.
5991320	5992320	Oui, mais depuis le début.
5993160	5993740	C'est son médecin
5993740	5994620	qu'il lui a recommandé.
5994920	5995720	Avec des ciseaux de cuisine.
5996200	5996520	Exactement.
5998200	5999140	Allez, Oise-off suivant.
6000420	6003340	Oise-off !
6004660	6005660	Tu as vu comment j'ai comblé
6005660	6006680	le trou entre le...
6006680	6007520	Ah, pas mal.
6007800	6008260	Je vais le laisser.
6009340	6010680	Allez, vous savez...
6010680	6011480	Enfin, vous savez, non,
6011640	6012680	mais ceux qui ont des enfants
6012680	6015160	savent que depuis quelques semaines,
6015360	6016900	il faut faire preuve d'ingéniosité
6016900	6018900	pour pouvoir garder
6018900	6019800	un petit peu d'attention
6019800	6020760	et un petit peu d'autorité
6020760	6021380	sur ces bêtes.
6021620	6021760	Oui.
6022520	6024940	Et il y a pas mal d'activités
6024940	6026080	qui se sont créées,
6026620	6028080	plus faffes les unes que les autres
6028080	6028380	ou pas.
6028940	6030300	Et il y a des parents
6030300	6031720	qui sont vraiment inventifs.
6032480	6033320	C'est assez exceptionnel.
6033840	6034580	Je vais vous parler
6034580	6036360	notamment dans l'Utah,
6036860	6037480	aux Etats-Unis,
6038160	6039700	de ce papa
6039700	6041840	qui a construit
6041840	6044860	un énorme toboggan
6044860	6046560	fait de boîtes de carton
6046560	6047580	qui longe
6047580	6049440	tous les escaliers
6049440	6050300	de son immeuble
6050300	6052740	et il fout les gamins dedans
6052740	6053300	pour faire
6053300	6055360	un espèce de toboggan
6055360	6055860	grand 8.
6056080	6056600	Ça ressemble plus
6056600	6057440	au toboggan
6057440	6058460	à flotte.
6058580	6058960	Tu sais que tu vois
6058960	6059620	dans la Cua Boulevard
6059620	6059900	tout ça,
6059960	6060360	où il tourne.
6061080	6061840	Est-ce que ça descend
6061840	6063480	les étages en tournant ?
6063480	6064540	C'est compatible
6064540	6065360	avec les gestes barrières,
6065460	6065620	ça ?
6065620	6066220	Ça me paraît bizarre.
6067440	6068160	Si il n'y a personne
6068160	6071260	dans les parties communes
6071260	6071860	de ton immeuble,
6071960	6072460	je pense que oui.
6074080	6074620	En tout cas,
6074840	6075940	les enfants s'éclatent
6075940	6076660	comme des oufs.
6076800	6077380	Ils s'éclatent
6077380	6077880	comme des murs,
6078040	6078140	surtout.
6078260	6078480	Voilà,
6078580	6079160	jusqu'au moment
6079160	6079680	où il risque
6079680	6080460	d'y avoir un accident.
6080620	6081220	Je pense que je risque
6081220	6081780	de vous en parler
6081780	6083300	dans un prochain What's Up.
6083680	6084100	Mais en tout cas,
6084180	6085140	plein d'idées comme ça
6085140	6086180	se créent.
6086320	6086920	C'est plutôt pas mal.
6087040	6087160	Allez,
6087220	6088220	What's Up suivant.
6088220	6090500	Ah,
6090540	6090760	t'es bon.
6091380	6092040	Je vais vous parler
6092040	6092860	de Tony Clark.
6092980	6093800	Vous pouvez trouver
6093800	6095620	sa petite vidéo.
6096120	6096600	Tony Clark
6096600	6098280	qui habite en Angleterre,
6098360	6100600	qui est plutôt...
6100600	6101500	Tony Stark ?
6101500	6101760	Tony Clark.
6102280	6102760	Tony Clark.
6102760	6102900	Non,
6103040	6103680	c'est Clark.
6104100	6104580	C'est Clark.
6104580	6104600	C'est Clark.
6104600	6104880	C'est Clark.
6104880	6105000	C'est Clark.
6105000	6105180	C'est Clark.
6105180	6105440	C'est Clark.
6105440	6105660	C'est Clark.
6105660	6105840	C'est Clark.
6105840	6106100	C'est Clark.
6106100	6106120	C'est Clark.
6106120	6106360	C'est Clark.
6107360	6107680	Non,
6107800	6108720	il n'a pas la gueule.
6108920	6109700	Il a plutôt la gueule
6109700	6110320	de ZZ Top
6110320	6112140	qu'un Iron Man.
6113560	6114760	Et vous pouvez...
6114760	6115220	Il vous a donné
6115220	6116000	une petite astuce
6116000	6117140	quand vous êtes barbu
6117140	6120100	pour faire un masque naturel
6120100	6120900	avec votre barbe.
6121840	6122560	Vous pouvez aller voir
6122560	6123280	son petit tuto.
6123440	6123540	Alors,
6123600	6123860	à la fin,
6123940	6124480	ça ressemble un peu
6124480	6125160	à Monsieur Machin,
6125240	6125800	mais...
6125800	6126720	Comment il s'appelle,
6126800	6128120	ce monsieur ?
6128120	6128940	Il s'appelle...
6128940	6129080	Ah,
6129080	6129640	tu veux que je t'envoie
6129640	6130300	un lien,
6130500	6130960	si tu veux,
6131040	6131260	peut-être ?
6131260	6131960	Dis-moi le nom,
6132020	6132460	je vais le retrouver.
6133040	6133800	Tony Clark.
6134560	6135040	En même temps,
6135080	6135660	je vais avoir un paquet
6135660	6136180	de Tony Clark,
6136260	6136600	mais bon.
6137020	6137400	Tu marques
6137400	6138260	Tony Clark
6138260	6140300	barbe masque
6140300	6140820	et tu vas trouver,
6140920	6141080	je pense.
6142720	6143000	Alors,
6143140	6144000	je vais immédiatement
6144000	6144540	chercher ça.
6144720	6144940	Vas-y.
6145580	6145740	Voilà.
6146340	6146680	Et donc,
6146680	6147840	un geste simple,
6149100	6151000	une transformation rapide
6151000	6152760	grâce juste à sa barbe
6152760	6153620	et une paire de lunettes.
6154240	6155640	Et Tony peut sortir
6155640	6156400	en toute sécurité
6156400	6157320	dans la rue
6157320	6158640	car il ne peut pas
6158640	6159380	être contaminé
6159380	6160680	grâce à son masque naturel
6160680	6161780	que tu as peut-être
6161780	6162380	trouvé ou pas.
6162840	6164220	Je pense que je vais aller...
6164220	6164600	En fait,
6164660	6165200	il suffisait de me dire
6165200	6165980	d'ouvrir 7 sur 7,
6166120	6166920	ça aurait été plus rapide.
6167480	6167840	Effectivement.
6169520	6170340	C'est un peu partout
6170340	6171340	que tu vas le trouver.
6171760	6172040	Ah ouais,
6172120	6172920	c'est vilain quand même.
6173500	6173820	Attention,
6174000	6174240	regarde,
6174480	6174860	regarde.
6174860	6176400	la technique.
6178160	6178880	Je ne suis pas certain
6178880	6179440	que se protéger,
6179620	6180360	il n'a pas l'air très doué
6180360	6180600	quand même.
6181480	6181620	Ah oui,
6181680	6181860	d'accord,
6181960	6182660	il essayait de mettre l'œil,
6182820	6183400	il prouvait que le masque
6183400	6183880	ne marchait pas.
6184200	6184460	Voilà,
6184560	6184820	exactement.
6185480	6185740	Et là,
6185780	6186400	il va te montrer
6186400	6187900	ce qui est à lui.
6188420	6189280	C'est beaucoup plus simple.
6189600	6190000	C'est la chose
6190000	6190700	de la famille Abdams.
6191380	6191740	Voilà,
6192000	6192260	exactement.
6192960	6194840	C'est un filtre naturel.
6195040	6195840	Je pense que l'idée est bonne.
6196740	6197900	Je pense qu'il va passer
6197900	6198380	beaucoup de temps
6198380	6199320	à nettoyer sa barbe.
6199320	6199940	sur...
6199940	6200740	C'est vraiment
6200740	6201280	crado,
6201420	6201560	quoi.
6202040	6202280	Ok.
6203760	6204240	Bah écoute,
6204440	6205380	il faut ce qu'il faut.
6206240	6206600	C'est comme ça.
6207640	6208040	Allez,
6208260	6208820	Oiseuf suivant.
6210360	6212320	Oiseuf !
6212320	6216320	Oiseuf !
6217780	6218400	Voilà.
6219460	6219940	Alors,
6219980	6221320	quelques petits oiseufs,
6221460	6221860	notamment
6221860	6223220	ses voisins
6223220	6224020	qui réinventent
6224020	6225180	le tennis
6225180	6226140	pendant le confinement.
6227200	6227420	Vas-y,
6227460	6227640	Manox,
6227700	6227940	réponds.
6227940	6229440	On est là ?
6229440	6229620	Ouais.
6229780	6230180	Ah,
6230800	6231200	ça marche.
6231900	6232060	Ok.
6232300	6233160	Réponds à ton coup de fil,
6233420	6233540	Manox.
6233540	6233660	Non,
6233700	6233920	c'est bon,
6233980	6235300	j'ai trouvé donné problème.
6236440	6236720	Ah bon,
6236920	6237420	c'était quoi ?
6237420	6237700	En fait,
6237820	6239680	le son doit même
6239680	6240460	être meilleur maintenant,
6240540	6240800	je pense.
6241740	6242020	Non,
6242180	6242900	il n'est pas meilleur.
6243640	6244700	Mais on t'entend.
6244780	6245420	C'est pas le même type de son.
6246360	6246520	Ah non,
6246580	6247200	c'est pas le même type de son.
6247960	6248320	Non,
6248500	6249060	c'est pas le même type de son.
6249060	6249500	Non,
6249500	6250360	ça peut être considéré
6250360	6250860	comme meilleur.
6251080	6251560	Parce qu'en fait,
6251640	6252680	j'étais sur le iPad
6252680	6253460	pour faire le truc
6253460	6254540	et je pense que
6254540	6255380	c'est mon Wi-Fi
6255380	6256060	sur le iPad
6256060	6256520	qui merdait
6256520	6257000	et du coup,
6257060	6258100	je me suis mis sur le PC
6258100	6259340	avec le casque micro.
6260580	6261300	Et pourquoi t'as pas fait ça
6261300	6261720	depuis le début ?
6261720	6262000	En fait,
6262080	6262780	je ne sais pas.
6266080	6266440	Rassure-moi,
6266520	6266760	Manox,
6266840	6267820	tu enregistres bien ta piste.
6267900	6267960	Oui,
6268040	6268920	ma piste est bien enregistrée.
6269340	6269560	C'est bon.
6269800	6271340	Comme je passais par le iPad,
6271500	6271620	en fait,
6271680	6272500	je pense que le problème
6272500	6272780	de connuption
6272780	6273280	venait du iPad,
6273360	6273680	c'est pour ça.
6274800	6275040	D'accord.
6275040	6275800	Le son est super fort.
6276480	6277800	C'est bien que tu t'en rends compte
6277800	6278460	10 minutes avant la fin.
6278800	6278920	Bah,
6279000	6279400	écoute.
6280700	6281720	Tu vas pouvoir nous refaire
6281720	6282080	tes poèmes,
6282300	6282800	du coup.
6283100	6283500	Tu vois,
6283500	6284300	tu peux leur faire la poème ?
6284300	6285240	Tu vas faire les poèmes,
6285360	6285940	Manox ?
6285940	6287020	Je vais leur faire,
6287100	6287880	je pense que vous les avez entendus.
6288080	6288580	En fait,
6288640	6288780	non.
6288980	6289200	D'accord.
6290000	6290280	Moi,
6290360	6290920	je m'en ai entendu
6290920	6291840	et puis en fait,
6292000	6293480	tu es dans la bonne rubrique,
6293580	6294000	je pense maintenant.
6294200	6294380	Ah oui,
6294440	6294660	d'accord.
6294920	6295060	Ok.
6295700	6295900	Alors,
6296440	6297900	de quoi parliez-vous ?
6297900	6298020	Attends,
6298540	6299640	je veux finir vite fait,
6299720	6300440	tu fais tes poèmes
6300440	6301560	et je fais un petit
6301560	6302280	WhatsApp insertion
6302280	6302680	et on finit,
6302760	6303500	d'accord ?
6303500	6303820	D'accord.
6304060	6304280	Allez,
6304560	6305960	confine nos WhatsApp,
6306380	6307040	je parle aussi
6307040	6307880	de ses voisins,
6307980	6308680	la nouvelle mode,
6309320	6310260	les nouveaux hashtags,
6310420	6311560	ce sont les sports,
6311560	6313660	mais autorisés,
6314660	6315440	confine autorisés.
6316340	6317460	C'est-à-dire que
6317460	6318760	tu habites dans un immeuble,
6319000	6319600	tu as accès
6319600	6320300	à la terrasse
6320300	6321200	de l'immeuble,
6321840	6322420	tu te pointes
6322420	6323040	sur la terrasse
6323040	6323980	et tu joues
6323980	6325440	avec une personne
6325440	6325720	qui habite
6325720	6326480	dans l'immeuble d'en face,
6327000	6327820	notamment au tennis.
6327980	6328840	Beaucoup de joueurs
6328840	6329340	de tennis
6329340	6330040	qui font ça.
6331380	6332080	Et il y a aussi
6332080	6333020	du basketball
6333020	6333700	qui se fait
6333700	6335180	de terrasse d'immeuble
6335180	6335880	à terrasse d'immeuble.
6336520	6336980	Je trouve que
6336980	6337440	c'est plutôt
6337440	6338540	pas mal.
6338980	6339320	Bon enfant.
6339720	6339800	Oui,
6340320	6340960	il faut continuer
6340960	6341240	comme ça,
6341320	6341460	les gars.
6341560	6343500	Allez,
6343600	6343920	je propose
6343920	6344220	de faire
6344220	6345220	le
6345220	6345640	Waz-Off
6345640	6349200	Poésie.
6350320	6350680	Alors,
6351180	6351600	Waz-Off
6351600	6352180	Poésie,
6352280	6352680	je ne sais pas.
6353400	6354260	Vous voulez que je refasse
6354260	6354960	encore ces poèmes
6354960	6355960	affreux là ?
6355960	6356120	Oui.
6356480	6356920	D'accord.
6357140	6357920	Bonjour Manox.
6357940	6358200	Bonjour,
6358360	6358780	comment ça va ?
6358780	6359640	Vous allez bien ?
6359640	6360580	Bonjour Manox,
6360640	6361540	ça va ?
6361540	6361780	Salut,
6361980	6362580	alors j'ai un Waz-Off
6362580	6362880	pour toi,
6362960	6363620	quoi que ce soit.
6363940	6364540	Tu n'as pas apprécié,
6364600	6364900	je pense.
6365480	6366100	C'est que
6366100	6367340	en changeant
6367340	6368000	de PC,
6368720	6369300	le son
6369300	6370920	vient de piquer à mort
6370920	6371780	sur ma piste
6371780	6372340	d'enregistrement,
6372420	6372540	quoi.
6373920	6374240	Putain.
6374740	6375220	Donc ça peut,
6375300	6375480	en fait,
6375540	6375620	ça y est,
6375720	6376520	je retrouve le problème
6376520	6377020	de fluctuation.
6377300	6377640	Oh merde,
6378100	6378460	pour secours.
6379560	6380020	Ça c'était
6380020	6381000	le Waz-Off technique,
6381080	6381660	Waz-Off technique,
6381760	6382240	ça y est.
6382380	6382700	Donc à nouveau,
6382800	6383600	je suis en train de cliquer
6383600	6384360	pour maintenir le truc
6384360	6384780	au milieu,
6385440	6386120	en direct live.
6387600	6388200	Vous m'entendez,
6388260	6388340	là,
6388380	6388920	c'est le bon ?
6388920	6390680	En fait,
6390760	6391240	ça décolle,
6391300	6391640	ça marche pas.
6393320	6394420	On t'entend plus du tout,
6394680	6395300	c'est dégueulasse.
6395640	6396820	C'est le podcast de l'enfer.
6397360	6397900	Je ne sais pas,
6397980	6398120	non,
6398340	6399060	je m'entends mal.
6399440	6399920	Ça merde,
6399980	6400240	ça merde.
6401020	6401320	Ça merde,
6401420	6402320	je quitte,
6402360	6402600	ça merde.
6406300	6407420	Je crois que le mieux,
6407500	6407720	Manoc,
6407820	6408720	c'est que tu ne parles pas.
6409200	6410020	Ce sera plus simple.
6412460	6413480	Mais qu'est-ce qu'il fait ?
6413480	6415060	Mais que fait-il ?
6415060	6415840	Je ne sais pas.
6416080	6416280	Allô,
6416340	6416720	on l'a perdu.
6417380	6417640	Non,
6417700	6418100	il est reparti.
6418100	6421260	C'est très mystérieux.
6421640	6422180	Il arrive,
6422340	6422840	il repart.
6423640	6424000	On va faire
6424000	6425000	l'insertion
6425000	6426180	et on va s'en aller.
6426580	6426780	Oui,
6426840	6427380	je crois aussi.
6427840	6428800	Pendant ce temps,
6428980	6429940	je suis Manocs.
6430540	6431140	Ça décolle,
6431240	6433380	j'entends la moitié des mots
6433380	6434260	qui existent depuis une heure.
6435060	6435520	L'enfer.
6437200	6437940	On essaie de revoir
6437940	6438840	si je peux me reconnecter.
6440420	6441280	Je redémarre la box,
6441360	6441540	peut-être,
6441580	6441860	je ne sais pas.
6441980	6443520	T'es en train de télécharger
6443520	6443780	un truc,
6443860	6443920	là,
6443920	6445100	ou quoi ?
6447100	6447440	Ah ouais.
6449000	6449200	Oui,
6449300	6449380	moi,
6449420	6450860	je les entend extrêmement mal,
6450960	6451060	eux.
6451300	6451460	En fait,
6451460	6452060	je pense que je les entendrais
6452060	6452700	sur le retour,
6453900	6454660	mais pas sur le mythe.
6454780	6455280	C'est très bizarre.
6456940	6457360	Je ne sais pas,
6457420	6458000	c'est le truc de Yann,
6458060	6458620	il veut faire l'interview
6458620	6459140	de Madame Manox.
6461640	6461880	Attends,
6461980	6462080	attends,
6462160	6462640	je...
6462640	6464720	J'essaie de me reconnecter.
6464980	6465180	D'accord.
6466180	6466360	Oui,
6466480	6466860	laisse tomber,
6466920	6467260	c'est pas grave.
6467260	6468160	Laisse tomber.
6468420	6469100	J'essaie de me reconnecter.
6469100	6471040	Oui,
6471140	6471340	attends,
6471460	6472340	oui,
6472480	6473380	il n'y a pas de souci,
6473500	6473940	t'inquiète pas.
6475040	6475400	Parce qu'en fait,
6475460	6476700	ils entendent le moindre bruit.
6478940	6479120	Je sais,
6479180	6479340	je sais,
6479440	6480300	c'est pour ça que si tu me parles,
6480360	6480880	ils entendent tout.
6482420	6482540	Oui,
6482580	6482840	je sais,
6482920	6483400	mais c'est pour ça que je te dis
6483400	6484140	que si tu me parles,
6484200	6484700	ils entendent tout.
6485620	6485700	Donc,
6485700	6486280	c'est pour ça que je te dis,
6486320	6486760	je me connecte.
6492300	6492540	Bon,
6492580	6493120	je ne vais pas revenir.
6493120	6498940	Ok,
6499180	6499380	allez,
6499880	6500940	c'est pas parce qu'on est
6500940	6502220	fin et con
6502220	6503600	qu'on ne fait pas d'insertion.
6505780	6506180	Non,
6506260	6506720	honnêtement,
6507000	6507840	je ne peux pas vous dire
6507840	6510020	si ce voceau
6510020	6510620	d'insertion
6510620	6511580	s'est déroulé
6511580	6512460	pendant le confinement.
6513240	6513940	Je ne pense pas,
6514020	6514220	d'ailleurs.
6516100	6516580	Parce que,
6516660	6517020	contrairement
6517020	6518580	à celui dont je vous ai parlé
6518580	6519140	la dernière fois,
6519580	6521040	cette personne a été acceptée
6521040	6522100	avec son truc
6522100	6522560	dans le fion.
6522560	6523260	Manox,
6523340	6523700	c'est heureux.
6527040	6527320	Bonjour,
6527460	6527700	Manox.
6528280	6529140	Je suis de retour,
6529320	6529620	ça y est.
6529980	6530240	Bonjour,
6530400	6530520	ça va ?
6530520	6530680	Je suis revenu sur
6530680	6531360	l'autre truc de merde.
6532300	6532720	Ça va ?
6532720	6533420	Vous allez bien ?
6533420	6534460	Qu'est-ce qui se passe ici ?
6534460	6535300	Ça va et toi ?
6535300	6535920	Tu n'as jamais pensé
6535920	6537180	à t'acheter une véritable installation,
6537880	6539280	un truc qui marche,
6539360	6539900	je ne comprends pas.
6540140	6540900	C'est là que je ne pensais
6540900	6541500	pas avoir à faire ça,
6541660	6542040	je ne pensais pas
6542040	6542420	qu'il y aurait eu
6542420	6543720	confinement,
6544020	6544260	tout ça.
6545180	6545620	C'est vrai.
6545900	6546160	D'accord.
6546240	6547060	Je le capte un peu mieux.
6547120	6547580	Merci, Manox.
6547580	6547860	Oh,
6547960	6548400	attention,
6549560	6552240	un utilisateur anonyme
6552240	6553460	vient d'offrir 5 abonnements
6553460	6554040	à la communauté.
6554720	6555260	C'est magnifique.
6555780	6556420	Comment ça marche ?
6556420	6557340	Monsieur Z,
6557460	6558140	archiviste,
6558580	6559960	pyromorphite,
6560420	6561060	super nounours
6561060	6561720	et lighthammer
6561720	6562420	qui ont gagné chacun
6562420	6563400	un abonnement d'un mois.
6563680	6563900	Bravo.
6564440	6564700	Merci.
6565240	6565600	Bravo.
6566600	6566920	C'est beau.
6567600	6567820	OK.
6567820	6569080	Merci.
6569480	6569860	Je ne sais pas pourquoi
6569860	6570300	les gens font ça,
6570360	6570680	ils sont fous.
6571180	6571840	Je ne sais pas pourquoi,
6572000	6572120	en fait.
6572200	6572520	Mais en fait,
6572600	6573220	ils les donnent après,
6573320	6573660	je ne comprends pas
6573660	6574080	comment ça marche.
6574420	6575020	C'est-à-dire que là,
6575180	6575440	a priori,
6575460	6577920	c'est toi qui fait gagner ça ?
6577920	6578920	Ils viennent payer 25 euros
6578920	6579160	de cadeaux.
6579260	6579300	Non,
6579340	6579960	c'est pris au hasard
6579960	6580460	sur le chat.
6580600	6581040	Des gens qui n'ont pas
6581040	6581400	d'abonnement,
6581500	6581900	ils gagnent.
6582440	6582860	Ah d'accord.
6583040	6583320	Je ne sais pas.
6583800	6584820	Mais c'est beau.
6585280	6586420	Ils sont obligés
6586420	6586960	de s'abonner
6586960	6588300	à notre channel
6588300	6588980	ou ils peuvent s'abonner
6588980	6590560	à n'importe quoi ?
6590560	6590780	Ah non,
6590960	6591600	c'est un abonnement
6591600	6592560	à l'ADC.
6593060	6593840	C'est un ADC podcast.
6594840	6596700	On découvre Twitch,
6596800	6597400	on est comme des enfants
6597400	6598320	devant cette merveille.
6598820	6599600	Il y a combien d'abonnements
6599600	6600040	alors maintenant,
6600180	6601100	Captain Babe ?
6601100	6601600	112.
6602420	6604280	Oh la vache !
6604280	6604740	L'autre jour,
6604820	6607560	j'étais en train
6607560	6608140	de travailler sur Switch
6608140	6608840	et je me suis rendu compte
6608840	6609120	qu'en fait,
6609200	6609740	il n'y avait pas tant de monde
6609740	6611100	que ça qui avait 112 abonnés.
6611600	6612320	C'est fou.
6612700	6613480	Merci en tout cas.
6613680	6616400	Merci pour le généreux...
6616400	6617260	La générosité.
6618140	6618320	Là,
6618360	6619240	je vous entends bien maintenant.
6619620	6620140	Vous ne voulez pas
6620140	6621320	qu'on refasse l'épisode ?
6621320	6623520	Est-ce que Madame Knox
6623520	6624540	est là pour répondre
6624540	6625100	aux questions ?
6625100	6627100	Si elle peut nous parler
6627100	6627680	pendant 10 minutes,
6627780	6628400	on refait l'épisode.
6628720	6629020	D'accord,
6629180	6630040	je vais m'en aller
6630040	6630280	tout de suite
6630280	6631740	à Madame Knox.
6632840	6633260	Demande-lui,
6633300	6633600	demande-lui.
6634120	6634880	Est-ce que tu veux
6634880	6636400	participer ?
6636400	6637820	Il faut que tu parles,
6637980	6638620	c'est des interviews.
6643680	6644000	Non,
6644120	6644520	elle n'a pas l'air
6644520	6645940	de trop être motivée.
6646180	6646820	Elle n'a pas
6646820	6647520	à sa place.
6647920	6648360	Il n'y a pas
6648360	6649080	de questions pièges.
6649260	6649380	Non,
6649540	6650180	elle n'a pas l'air
6650180	6651000	pratiquement motivée.
6651000	6652800	On veut lui poser
6652800	6654140	des questions sur toi ?
6654140	6654260	Non,
6654340	6655120	elle m'a dit
6655120	6657040	que je préfère partir
6657040	6657860	si c'est comme ça.
6659060	6659660	Pas dehors,
6659740	6659880	quand même,
6659940	6660260	c'est dangereux.
6660380	6660840	Je ne sais pas.
6660920	6661040	En tout cas,
6661080	6661420	elle m'a menacé
6661420	6661860	avec un couteau,
6662000	6662660	donc j'imagine
6662660	6663260	que c'est mauvais signe.
6664340	6664620	Ok,
6664880	6665800	on va passer
6665800	6666580	au was-of insertion.
6667580	6667820	Alors,
6667820	6668680	le was-of insertion,
6670020	6670660	c'est un was-of
6670660	6671300	assez récent.
6671300	6674100	je vous en parle
6674100	6675520	car c'est-à-dire
6675520	6677420	grâce à un auditeur
6677420	6679580	qui m'a tweeté
6679580	6680460	ce message
6680460	6682080	il y a une semaine
6682080	6682500	à peu près
6682500	6683520	en me disant
6683520	6684560	je veux l'histoire
6684560	6685500	dans le prochain was-of.
6686260	6687720	Je clique sur son lien
6687720	6688660	et sur son lien,
6688820	6690160	je vois une belle photo.
6691120	6692000	Ah bah zut,
6692080	6692760	j'aurais dû te prendre,
6693280	6694000	te la donner,
6694420	6694900	Captain Webb.
6695660	6696760	Je vois une belle photo
6696760	6697780	d'une belle radio.
6697780	6700720	Comment est-ce que
6700720	6701960	je pourrais t'envoyer ça ?
6701960	6702140	Hop,
6702220	6703080	je vais t'envoyer ça.
6703740	6704340	Captain Webb,
6704460	6704860	tout de suite.
6705320	6705520	Oula,
6705640	6706300	est-ce que c'est quelque chose
6706300	6707120	qui se diffuse sur Twitch
6707120	6708100	ou pas ?
6708100	6708440	Ou est-ce que j'aurais
6708440	6709240	besoin de faire baigner ?
6709240	6709360	Oui,
6709360	6710060	c'est les radios
6710060	6710700	en noir et blanc,
6711220	6712160	donc je pense que non,
6712160	6713740	ça ne va pas passer ça,
6713780	6714160	tu crois ?
6716300	6716660	Hein ?
6716660	6717340	Alors attends,
6717500	6718340	je l'attends.
6718640	6719700	C'est une radio médicale,
6719820	6720160	ça va ?
6720940	6721100	Ah,
6721140	6721740	une radio médicale,
6721820	6721940	oui,
6722020	6722240	ça va.
6722340	6722460	Oui,
6723240	6723560	ça va,
6723620	6723800	ça va.
6724440	6724900	Et donc,
6725080	6726160	j'ai réussi à retrouver
6726160	6726940	l'histoire
6726940	6728160	de cette radio
6728160	6730300	et je vais vous la compter
6730300	6730960	tout de suite
6730960	6732660	si j'arrive
6732660	6733440	à t'envoyer
6733440	6734200	cette putain de photo.
6735280	6736060	On ne voit pas de radio,
6736380	6737480	Quakos.
6738020	6738980	Mais décris-nous
6738980	6739660	cette radio,
6739960	6740340	Quakos.
6740460	6740620	Non,
6740620	6740760	non,
6740920	6742120	c'est plus drôle.
6743080	6744080	Si vous la voyez,
6744780	6744960	hop,
6745040	6745240	attends,
6745360	6745940	je vais faire une petite
6745940	6746500	capture d'écran,
6746580	6747200	ça sera plus simple.
6747860	6748620	Paf !
6749220	6749620	Hop !
6750860	6752000	Et je vais t'envoyer ça
6752000	6752700	donc tout de suite
6752700	6753440	Captain Webb.
6754440	6754880	Captain Webb,
6754960	6756820	c'est cette belle
6756820	6757560	petite radio.
6758060	6758440	Je viens de voir
6758440	6759040	une notification
6759040	6759700	a priori,
6760260	6760960	Manuel Ferrara
6760960	6761480	et en direct
6761480	6762540	sur son channel Twitch.
6762980	6763140	Il ne t'a pas
6763140	6763560	de faire qu'on fasse
6763560	6764080	un truc avec lui
6764080	6764320	quand même.
6765420	6766040	Je préfère
6766040	6766420	de rien faire
6766420	6766960	avec lui personnellement.
6766980	6767520	Qu'est-ce que je veux
6767520	6768880	faire avec ce garçon ?
6768880	6769900	Je ne comprends pas.
6771100	6771400	Hop,
6771560	6771820	voilà,
6772100	6772580	Captain Webb,
6772700	6773820	tu reçois à l'instant
6773820	6774480	la photo
6774480	6775260	que tu vas pouvoir
6775260	6775940	diffuser sur Twitch
6775940	6777700	de cette radio
6777700	6778460	et tu vas pouvoir
6778460	6779500	nous la décrire.
6779600	6779960	Tu me l'as envoyé
6779960	6781160	sur mon adresse pro
6781160	6781860	ou Captain
6781860	6782440	at Captain Webb ?
6782440	6782700	Captain,
6782900	6783220	Captain.
6783840	6784080	D'accord,
6784200	6784540	donc il va falloir
6784540	6785220	attendre 5 minutes
6785220	6786120	pour que je la reçoive.
6786740	6787780	Pourquoi ?
6787780	6788580	Parce que,
6788580	6789180	disons que
6789180	6789640	ce qui arrive
6789640	6790260	sur cette boîte mail
6790260	6790880	met un peu de temps
6790880	6791560	pour être dirigé
6791560	6792760	vers ma boîte principale.
6793000	6793060	Voilà.
6793660	6794520	C'est quoi
6794520	6795700	ta boîte principale ?
6795700	6795820	Bah,
6795940	6796320	Siegfried,
6796400	6796820	arrobas,
6797100	6797820	meilleur des mondes,
6797920	6798260	blablabla.
6798320	6798560	Ah,
6799280	6799640	d'accord.
6800020	6801340	Tu te l'envoies là-dessus ?
6801340	6801960	Ce serait mieux,
6802280	6802820	ce serait pas mal.
6803340	6803660	Ok,
6803980	6804300	bah écoute,
