start	end	text
2765860	2766720	Un petit coup de promo ?
2766720	2767760	Un petit coup de promo ?
2767760	2769480	Un petit truc ?
2769480	2769820	Il dit ça,
2769880	2770380	Pascal Proulx ?
2770380	2770500	Non,
2770580	2771080	un petit coup de gueule.
2771080	2771180	Non,
2771220	2771460	c'est juste,
2771460	2772660	tu te demandes le coup de gueule.
2773060	2774000	Tu n'aurais pas un petit coup de gueule ?
2774000	2774020	Non,
2774120	2774460	je ne sais pas,
2774560	2774980	peu importe.
2775000	2775420	Il manque un reel.
2775620	2775780	Allez,
2775920	2778980	les frites à McDo,
2779080	2779420	j'en sais rien.
2779800	2780140	Peu importe.
2781140	2781460	Non,
2781740	2781960	moi,
2782360	2783840	je ne suis pas comme ça.
2783960	2784560	Pas de coup de gueule.
2785660	2786580	Est-ce que tu ne voudrais pas
2786580	2788040	qu'on installe d'autres instruments
2788040	2788580	dans les gares
2788580	2789900	pour accompagner les pianos ?
2789900	2790240	Ou alors,
2790360	2791300	parce que ça ne te fait pas chier
2791300	2792600	que ton petit instrument,
2792900	2793440	ce soit le seul
2793440	2794120	qui soit dans les gares
2794120	2794760	et pourquoi pas
2794760	2795820	des accordéons de gares,
2796060	2797220	des batteries de gares ?
2797220	2798140	Parce que ça se ferait voler.
2799540	2800160	C'est vrai.
2800160	2801300	Alors qu'un piano,
2801480	2802160	c'est quand même compliqué.
2802360	2803960	Tu pourrais le mettre bien posé,
2804080	2804720	ancré dans le truc.
2806260	2806400	Non,
2806520	2806820	en vrai,
2807660	2808080	non,
2808560	2809480	pas particulièrement.
2809580	2810640	Il y a une suprématie du piano.
2811040	2812660	Je veux plus de diversité
2812660	2813660	d'instruments dans les gares.
2814120	2815100	c'est vrai que hybride,
2815180	2815880	les gens en mode,
2816060	2816460	tu n'as pas le droit
2816460	2817520	de venir avec un saxo,
2817660	2818000	tu n'as pas le droit
2818000	2818720	de venir avec...
2818720	2819100	En vrai,
2819200	2820080	c'est compréhensible
2820080	2821080	parce que c'est un bruit
2821080	2822780	beaucoup plus prenant.
2823540	2823860	Demain,
2823960	2825080	j'ai un pote saxo
2825080	2825660	que je ramène.
2826300	2826740	S'il vient,
2827120	2827460	on va me dire
2827460	2827880	non,
2828020	2828460	lui,
2828540	2828880	il ne chante pas.
2828880	2831920	Il y a une violoniste
2831920	2832420	la dernière fois,
2832520	2832860	apparemment,
2832920	2833200	on m'a dit
2833200	2833400	non,
2833440	2833820	elle n'a pas le droit
2833820	2834200	de venir,
2834340	2834540	etc.
2834920	2835760	C'est trop bizarre.
2835980	2836680	Il y a du racisme
2836680	2838300	pour les musiciens.
2839160	2839360	Non,
2839520	2840220	mais peut-être
2840220	2841700	faire un truc
2841700	2842960	où on a le droit
2842960	2843880	de faire des espèces
2843880	2844280	de bandes,
2844340	2844640	d'hangars,
2844740	2845460	ça peut être cool.
2845580	2845980	C'est clair.
2846200	2846580	En vrai,
2846640	2847160	c'est vraiment abusé
2847160	2847820	s'il y a déjà le piano
2847820	2848220	et que toi,
2848280	2849000	tu as des potes musiciens
2849000	2849360	et sur le règle,
2849400	2849580	non,
2849660	2850040	le saxo,
2850100	2850500	tu ne peux pas,
2850620	2851100	la guitare,
2851200	2851500	tu rentres,
2851600	2852160	ça fait moins de bruit.
2852640	2852820	Après,
2852820	2853620	ça arrive comme ça
2853620	2853940	n'arrive pas.
2854060	2854400	Une fois,
2854560	2855540	je suis partie à Lyon,
2855620	2856820	j'avais un event à Lyon
2856820	2859060	avec un groupe et tout
2859060	2860400	et notre train,
2860520	2861160	il avait du retard,
2861260	2861520	tu vois.
2861960	2862760	Il avait du retard
2862760	2863640	et à un moment,
2863760	2864140	je ne sais pas,
2864400	2865640	il était 10 heures du matin,
2865740	2866520	on était KO,
2866660	2867900	on était trop moche et tout.
2868720	2869200	Et en fait,
2869280	2869620	à un moment,
2869700	2869940	je me dis,
2870080	2870760	venez les gars,
2871660	2872340	je dis,
2872480	2873000	vous savez quoi,
2873080	2873720	en attendant mon train,
2873800	2874440	ça me casse les couilles,
2874740	2875140	je m'en vais.
2875560	2876440	Et je pars jouer du piano,
2876860	2877760	tu as plein de gens
2877760	2878760	qui se rassemblent
2878760	2879280	et tu as mes potes
2879280	2879880	qui arrivent et je fais,
2880200	2880840	vous attendez quoi,
2880940	2881160	venez,
2881160	2882900	tu vois et tu as mon pote saxo
2882900	2883540	qui arrive et je me dis,
2883840	2884640	ok, là c'est trop cool,
2884740	2885520	personne ne nous a rien dit,
2885640	2885760	tu vois,
2885860	2886700	tu as mon pote guitariste,
2886760	2886980	il vient,
2887080	2888420	c'est pareil et vraiment,
2888620	2889620	c'est parti en band,
2889780	2890920	c'était incroyable.
2891120	2891860	Et personne n'a filmé,
2891920	2892440	tu as arrêté les vues,
2892700	2893260	putain de merde.
2893360	2894460	Si, on a filmé justement,
2895300	2896340	on ne rate jamais une occasion.
2898480	2898600	Bon,
2899540	2899980	c'est cool,
2900040	2900960	on a fini sur quelque chose
2900960	2901500	de positif,
2901740	2902640	il faut faire des regards
2902640	2904140	avec plein d'instruments.
2904240	2904480	Pierre,
2904800	2905880	un truc à dire ?
2905880	2906180	Écoute,
2906300	2906420	moi,
2906720	2908240	je n'ai pas fait comme Urba,
2908500	2909560	je ne connaissais pas le sujet,
2909560	2910960	je n'ai pas quand même ouvert ma gueule,
2911100	2911940	j'ai appris plein de trucs,
2912400	2914060	j'avais pas grand chose à dire
2914060	2914860	mais j'étais très content
2914860	2915740	d'avoir découvert un monde
2915740	2916300	qui n'est pas le mien
2916300	2918120	et voilà,
2918180	2919440	je te souhaite une très belle continuation.
2919700	2920300	Merci les gars.
2920500	2921160	C'était passionnant.
2921340	2922560	N'hésitez pas à streamer,
2922640	2923560	n'hésitez pas à streamer,
2923660	2923760	let's go.
2923760	2923940	Oui,
2924060	2924780	n'hésitez pas à suivre.
2925580	2925880	Philiz,
2925980	2926440	la vraie,
2926680	2927360	parce qu'apparemment,
2927700	2928740	il n'y a pas.
2929000	2929240	Oui,
2929340	2930480	ça m'avait trop souillé.
2931320	2932320	On t'a pris ton pseudo,
2932560	2932800	putain,
2932860	2933380	ça c'est relou ça.
2933380	2934840	On m'a volé mes vidéos surtout,
2935000	2935540	donc voilà.
2935540	2938300	Donc allez streamer Philiz
2938300	2939940	sur toutes les plateformes de streaming
2939940	2941480	et allez voir mes vidéos.
2941500	2942240	Peut-être les plaies ?
2942240	2943220	Ça pourrait valoir le coup des plaies.
2943640	2944660	F-I-L-I-Z,
2944800	2945400	c'est pas compliqué.
2946000	2947780	Non mais moi j'étais parti sur PH,
2947980	2948520	donc c'est bien.
2948960	2949040	Oui,
2949520	2950100	c'est bien,
2950160	2950400	t'as raison.
2950500	2951200	C'est encore plus simple.
2951300	2951600	Philiz,
2951720	2952820	allez écouter Philiz.
2953600	2954680	Merci Philiz d'être venue,
2954800	2955560	merci pour ton énergie,
2955640	2956660	merci pour tous tes gestes
2956660	2958180	que vous pourrez voir sur YouTube
2958180	2958540	parce que...
2958540	2960000	C'est une compil de gestes.
2960360	2961720	C'est pas si gestes de ouf.
2962640	2964200	C'est la fin de l'épisode podcastos
2964200	2965360	sur le piano-gare.
2965540	2966020	Je sais pas,
2966140	2967280	ça résume bien.
2967300	2967440	Non,
2967540	2968220	il y a eu d'autres sujets.
2968300	2968440	Allez,
2968540	2968660	allez,
2968660	2969040	allez,
2969040	2969060	allez,
2969060	2969140	allez,
2969140	2969200	allez,
2969200	2970660	promo.
2971180	2971500	Promo,
2971600	2971760	ah oui,
2971820	2972040	promo.
2972460	2973480	Non mais on se dépêche.
2974540	2975760	Suivez Podcastos partout.
2976280	2977560	C'est-à-dire qu'on est écoutable
2977560	2978460	sur Spotify
2978460	2980140	et toutes les plateformes audio.
2980320	2980940	On est écoutable
2980940	2982460	sur YouTube.
2982660	2982980	Les YouTube.
2983180	2983380	Voilà.
2983900	2985320	Venez nous voir sur scène.
2985440	2986120	On joue en live.
2986360	2987140	On va mettre le lien.
2987540	2988080	On joue en live.
2988200	2988920	On filme en live,
2988980	2989140	je veux dire,
2989140	2991000	ce podcast régulièrement sur Paris
2991000	2991700	et en tournée.
2991900	2992180	D'ailleurs,
2992340	2993540	on a mis des dates un peu partout.
2993540	2993940	Nantes,
2994100	2994380	Lyon,
2994380	2994820	Lille.
2995320	2995700	Donc venez,
2995880	2996500	on vient à vous.
2996640	2997240	Donc faites l'effort
2997240	3000020	et suivez-nous sur nos réseaux respectifs.
3000340	3000720	Et l'argent.
3001040	3001360	Ah oui,
3001420	3001640	l'argent.
3001680	3002040	Et l'argent.
3002140	3002420	Ah oui,
3002600	3002760	voilà.
3003520	3004700	Parce que ça nous coûte de l'argent,
3004800	3005300	Phyllis du rigole.
3005420	3006540	Phyllis a promis le 500 balles
3006540	3009560	pour venir nous danser la Macarena.
3010340	3012080	J'ai acheté des cookies.
3012460	3012620	Ça,
3012740	3013280	c'est la Macarena.
3014320	3015100	Donc aidez-nous.
3015540	3016180	On va mettre le lien,
3016180	3017100	c'est sur Tipeee.
3017460	3018520	Merci d'ailleurs aux tipeurs
3018520	3019780	qui nous aident tous les mois.
3020620	3021220	Et c'est grâce à vous
3021220	3022140	qu'on continue ce projet.
3022280	3022640	Donc merci.
3023540	3025120	C'est grâce à vous.
3025980	3026580	C'est grâce à vous.
3027800	3028020	Pardon.
3028920	3030060	Tu connais la musique du Téléthon ?
3030060	3030380	Merci,
3030580	3031120	podcastos.
3031280	3031980	Et puis à la semaine prochaine.
3032660	3032920	Salut.
3033380	3033640	Bisous.
3035780	3037240	Tu connais pas ça ?
3037240	3038280	C'est un cœur à l'envers.
