start	end	text
8511200	8514200	Et le soir venu au moment où il fallait faire dodo !
8514200	8519200	Et bien les gardiens du zoo se sont aperçus, les gardiens animaliers,
8519200	8524200	que Pedro et Buddy aimaient beaucoup se retrouver dans un petit coin sombre
8524200	8527200	dans leur petit nid et puis ça couplait tous les soirs comme ça !
8528200	8529200	Tiens salope !
8530200	8534200	Est-ce que ça rend intérêt de savoir qu'il y a deux manchots qui s'enculent dans le zoo de Toronto ?
8534200	8535200	C'est pas fini l'histoire !
8535200	8536200	On va y venir !
8537200	8539200	Pedro et Buddy sont deux garçons !
8539200	8541200	Ce qui pour le zoo est signe de...
8541200	8544200	ça fait de la reproduction au moins et de pouvoir racheter des pingouins et tout ça !
8544200	8551200	Et donc il y a un arrêté qui vient d'être déposé par le zoo qui exige de séparer Buddy...
8551200	8552200	C'est salaud !
8553200	8556200	Il y a une ligue homosexuelle qui a déposé plainte quoi !
8557200	8559200	Ça semble logique hein !
8559200	8563200	Donc il y a les ont séparés pour les foutre chacun avec des tas de femelles et tout ça !
8563200	8564200	Pour qu'il y ait des petits bébés pleins !
8564200	8565200	Pour que le zoo tourne !
8565200	8567200	Le problème ça ne prend pas !
8567200	8568200	Une grosse partousse !
8568200	8569200	Tiens regarde !
8569200	8570200	Regarde toutes ces cochonnes de pingouines !
8570200	8571200	Regarde !
8571200	8572200	Malheur Zoé !
8572200	8573200	Regarde !
8573200	8574200	Salope !
8574200	8575200	Qu'est-ce que tu racontes Zoé ?
8575200	8578200	Regarde ce gros vagin tout poilé !
8578200	8580200	Ils ont essayé de...
8580200	8582200	Passe les manchotes !
8582200	8583200	Regarde !
8583200	8585200	C'est un flesh-like de pingouines !
8585200	8588200	Merci l'orthopère !
8588200	8589200	Ça fait de brouiller un pingouin ?
8589200	8591200	Tu fais bien le pingouin l'orthopère quoi !
8591200	8592200	D'habitude !
8592200	8594200	L'orthopère tu fais bien le pingouin qui se fait enculer !
8594200	8596200	Mais non ! T'as pas compris !
8596200	8599200	C'était le bruit de la femelle pingouin qui essaie d'attirer le mâle !
8599200	8600200	Ouais ouais !
8600200	8601200	Ouais !
8601200	8603200	Je prendrais bien une bière du coup !
8604200	8613200	Ils ont même essayé des techniques à la panda chinoise à foutre des écrans géants avec des vidéos de porno pingouinisques !
8613200	8614200	Ça existe !
8614200	8617200	Est-ce que t'as vendu des mots-clés pour des vidéos porno et des pingouins ?
8617200	8619200	Ça se vend super bien !
8619200	8620200	Ça m'étonne pas !
8620200	8621200	Surtout à Toronto !
8622200	8623200	Rien n'y fait rien n'y fait !
8623200	8627200	Il semblerait que les deux pingouins soient vraiment décidément gays !
8627200	8632200	Et d'ailleurs il y avait dans le même zoo il y a quelques années, je crois deux ans auparavant,
8632200	8636200	un couple de pingouins gays aussi qui avait subtilisé, c'est marrant quand même,
8636200	8642200	qui avait subtilisé un oeuf à une femelle pour le couver entre mâles,
8642200	8648200	il avait garné dans un coin pour le couver et faire une sorte d'adoption homosexuelle de pingouins avant l'heure !
8648200	8649200	C'est mignon !
8649200	8650200	C'est pas mignon ?
8650200	8651200	Et après ils l'ont violé !
8651200	8652200	Oh là !
8652200	8654200	Même pas sorti de l'oeuf !
8654200	8655200	Tchac !
8655200	8657200	Ils ont juste fait un trou dans l'oeuf, ils ont commencé à le prendre à sec !
8657200	8658200	Oh !
8658200	8660200	Ils ont fait deux trous !
8660200	8661200	Captain !
8661200	8664200	Il y a raison, ils ont fait deux trous en fait !
8664200	8665200	Captain !
8665200	8666200	Un de chaque côté !
8666200	8670200	T'es dans la bouche ou t'es dans l'anus ? J'en sais rien !
8670200	8671200	Captain !
8671200	8676200	Avec Quaco, tu étais dans un moment poétique et mignon, et t'arrives avec tes gros sabots là !
8676200	8679200	C'est pas moi qui ai commencé à parler de pingouins qui s'enculent !
8679200	8680200	Oiseuf suivant !
8680200	8683200	T'es alors ton père, j'essaie d'amener un peu de poésie dans ce oiseuf !
8683200	8684200	Non mais avec ces mecs là !
8684200	8685200	C'est impossible quoi !
8685200	8688200	Je vais passer directement à l'histoire du Jésus mais on verra ça !
8688200	8690200	Je pense que s'il y a des cils debout avec des pingouins, je vais les rechercher !
8690200	8692200	Oiseuf suivant !
8692200	8693200	Oiseuf suivant !
8695200	8697200	Et là, on va partir...
8698200	8700200	Je crois que c'est encore un américain !
8700200	8705200	Alors, les Etats-Unis, cette année, l'Amérique est à l'honneur dans l'oiseuf !
8705200	8707200	Et on va parler de...
8707200	8710200	Je sais pas comment tu appelles, appelons-le Robert, je ne sais plus...
8710200	8712200	Non, Brian, Brian McGwin !
8712200	8713200	C'est un nom pour toi !
8713200	8719200	Alors ton père, qui est donc fiancé avec une jeune femme charmante, qu'il aime beaucoup,
8719200	8727200	et il lui a offert donc une belle bague de fiançailles, en l'aide de diamants et tout ça, d'une valeur comme de 10 000 dollars !
8728200	8733200	Puis un jour, il se brosse les dents, comme ça, il se rase avec son rangeoir de table, et pouf, tout ça à la poubelle quoi !
8733200	8735200	Et le lendemain, il s'aperçoit, merde !
8735200	8736200	Merde !
8736200	8737200	Merde !
8737200	8739200	The fucking ring is in the trash !
8739200	8741200	Dans la tuyauterie ?
8741200	8743200	Avec le sperme de l'étudiant !
8743200	8744200	Exactement !
8744200	8747200	Rappelez-vous cette histoire, c'était en Angleterre, on avait parlé l'année dernière,
8747200	8752200	de celui qui avait fait le même truc dans les chiottes et qui était allé dans les canalisations pour retrouver...
8752200	8756200	Et bien là, c'est à peu près le même principe, c'est-à-dire qu'il a appelé l'entreprise de déchets de trichouille.
8756200	8759200	Il a pris un tamis, il a filtré la merde pendant des jours quoi !
8759200	8760200	Oh ! Presque ça dehors !
8760200	8762200	Comme les chercheurs d'or !
8762200	8767200	Petite parenthèse, vous vous rendez compte, et je m'en aperçois à l'instant,
8767200	8770200	que Quakos est une encyclopédie du oiseau !
8770200	8773200	C'est-à-dire qu'il se souvient de tous les oiseaux facets !
8773200	8775200	Il est incollable !
8775200	8776200	C'est son travail !
8776200	8779200	C'est un travail à plein temps, ton père !
8779200	8784200	Il a une base de données sur son ordinateur, il tape « Américain sperme tuyau »
8784200	8785200	Paf !
8785200	8786200	Salut ça, on est bien cités !
8786200	8788200	C'est un peu le Pierre Bernal du oiseau !
8789200	8792200	Qu'est-ce qui s'est passé ? Est-ce qu'il a retrouvé son précieux ?
8792200	8794200	Peut-être un téléachat bientôt !
8794200	8797200	C'est pas si facile que ça, il a dû appeler l'entreprise de déchetterie
8797200	8803200	pour savoir dans quelle déchetterie justement il avait plus de chances de retrouver l'alliance de...
8803200	8806200	Enfin, pas l'alliance, c'est une déchetterie, mais t'imagines la taille d'une déchetterie quoi !
8806200	8807200	Eh bah oui !
8807200	8808200	T'imagines la taille de la baille ?
8808200	8809200	T'imagines la taille de la baille ?
8809200	8812200	Il y a été et il y a passé plusieurs dizaines d'heures, je sais pas !
8812200	8814200	Est-ce qu'il a trouvé la baille ?
8814200	8816200	Ça semble relativement peu par rapport au boulot à faire !
8816200	8820200	Il a fouillé plus de 9 tonnes de déchets !
8820200	8824200	C'est beau l'amour !
8824200	8841200	Et au bout de ces nombreuses heures à ramasser, à fouiller entre les mouillards morveux, les morceaux de PQ, il a réussi à retrouver le précieux Dolphine, la bague !
8841200	8843200	Et il l'a ramené !
8843200	8845200	Il l'a ramené !
8845200	8847200	Il l'a couru vers...
8847200	8849200	Attends, 7000 euros quand même, 10 000 dollars !
8849200	8853200	Il l'a ramené sans prendre le temps de se changer et sa femme dit ceci...
8853200	8857200	J'ai vomi sur ses pompes !
8857200	8863200	Brian était fou de joie ! Il a couru jusqu'à notre difficile pour me rendre le solitaire !
8863200	8868200	Et alors il a commis cette erreur en oubliant de se changer et de se laver avant de me le remettre !
8868200	8871200	Il est revenu couvert de boue et de merde !
8871200	8872200	Oh la vache !
8872200	8874200	Putain la femme elle dit ça !
8874200	8876200	Il est revenu couvert de merde quoi !
8876200	8878200	Mais je n'en ai pas voulu !
8878200	8881200	Car il a su par ce geste prouver son amour !
8881200	8882200	C'est pas beau !
8882200	8883200	Franchement j'en ai chialé quoi !
8883200	8885200	Putain c'est le oiseau des poètes ce soir !
8885200	8886200	Ah ouais ! C'est beau !
8886200	8887200	C'est magnifique !
8887200	8888200	C'est pas qu'une larme à l'oeil !
8888200	8889200	C'est pas de la merde !
8889200	8890200	Qu'est-ce qu'il y a ?
8891200	8893200	Oiseau !
8893200	8895200	Et là nous restons aux Etats-Unis !
8895200	8896200	Encore !
8896200	8897200	Et nous partons dans l'avion !
8897200	8900200	On a un avion endroit que tu privilégies et que tu adores !
8900200	8901200	Oui bien sûr !
8901200	8902200	L'avion est le meilleur endroit pour mourir !
8902200	8903200	C'est celui-là !
8903200	8907200	Donc c'est la compagnie je ne sais plus comment elle s'appelle d'ailleurs !
8907200	8908200	Je vais te le retrouver tout de suite !
8908200	8909200	Mais en tout cas il y a eu un couple !
8909200	8911200	C'est pas océanique ?
8912200	8914200	Non je sais plus ce que c'est !
8915200	8917200	J'essaie de le rechercher vite fait !
8917200	8919200	C'est pas grave je retomberai dessus tout à l'heure !
8919200	8924200	En tout cas il y a un couple qui s'assoit bien sûr pour partir pendant un court trajet !
8924200	8929200	Tu ne t'assois pas dans un avion où tu poses tes fesses sur un espèce de truc en bois qui te fait mal pendant deux heures !
8930200	8933200	Et donc ils arrivent et puis l'avion décolle !
8934200	8936200	La compagnie aérienne c'est AirTran !
8936200	8937200	D'accord AirTran !
8938200	8940200	On va mettre dans la blacklist !
8940200	8943200	Alors qu'ils étaient en train de se regarder langoureusement comme ça !
8943200	8944200	Les yeux dans les yeux !
8944200	8945200	C'est beau !
8945200	8946200	Dis donc !
8946200	8947200	I love you baby !
8947200	8948200	I love you Peter too !
8948200	8949200	I love you too !
8949200	8950200	I love you too !
8950200	8951200	I love you too !
8951200	8952200	I love you so much !
8952200	8953200	Harry !
8953200	8954200	Harry ! I love you !
8954200	8955200	I love you Kathleen !
8955200	8956200	Et là !
8956200	8958200	D'un coup ! Que se passe-t-il ?
8958200	8959200	Tel un film d'horreur !
8959200	8961200	Des cafards commencent à tomber du plateau !
8962200	8963200	Oh la vache de l'immonde !
8963200	8964200	Et oui oui !
8964200	8969200	Des cafards se sont venus à tomber d'un grille de ventilation qui était juste au-dessus de leur siège !
8969200	8974200	Ce qui a causé notamment quelques problèmes sanitaires !
8974200	8982200	D'ordre digestif à Madame Kathleen qui a renvoyé tout son petit déjeuner sur la robe !
8984200	8989200	Et alors voilà à peu près !
8989200	8991200	Et alors qu'est-ce qu'ils font ? Forcément ils appellent une hôtesse !
8991200	8993200	Voilà !
8993200	8995200	Venez voir ! Il se passe un truc et tout !
8995200	8997200	C'est une espèce de pluie de cafards !
8997200	8999200	Et de pluie de gerbes !
8999200	9001200	Et là ils parlent à l'hôtesse et ils disent
9001200	9002200	Regardez qu'est-ce qu'il se passe et tout !
9002200	9005200	Et sur l'hôtesse qui était formée pour ce type d'intervention
9005200	9008200	fait à peu près ceci, il met le doigt devant sa bouche et dit
9008200	9010200	Chut ! Les autres passagers vont avoir peur !
9011200	9012200	Et il les a laissés sur le ciel !
9012200	9013200	Oui Captain !
9013200	9016200	Alors j'ai une anecdote concernant ta fantastique histoire !
9016200	9018200	Sache qu'avec l'ordre ton père quand nous étions à Hong Kong
9018200	9022200	En partant de Hong Kong, Air France a une méthode pour ne pas avoir de cafards dans l'avion !
9022200	9024200	Ils empoisonnent tous les passagers !
9024200	9025200	Ils mettent des bégons sur tout le monde !
9025200	9026200	Je te laisse raconter l'histoire !
9026200	9027200	C'est pas ça Captain Webb !
9027200	9029200	C'est à cause de la grippe aviaire !
9029200	9030200	Oui !
9030200	9032200	Non pas à cause de ça !
9032200	9034200	C'est que quand un avion décolle de Hong Kong,
9034200	9036200	il y a des hôtesses qui passent juste avant le décollage
9036200	9038200	avec des énormes bombes !
9038200	9040200	Et ils pulvérisent un produit dans tout l'avion !
9040200	9042200	Vous pouvez plus respirer, ça pue !
9042200	9043200	C'est l'horreur !
9043200	9045200	En réalité c'est pour tuer les microbes liés à la grippe aviaire !
9045200	9046200	Non non !
9046200	9047200	C'est pour tuer les moustiques !
9047200	9049200	Oui mais qui peuvent porter tout un tas de saloperies !
9049200	9050200	Non mais c'est pas la grippe aviaire !
9050200	9052200	Je crois que les moustiques n'attrapent pas la grippe aviaire !
9052200	9053200	C'est en vrai !
9053200	9055200	Ça fait déjà plus de 10 ans qu'ils font ça souvent dans les hôtes !
9055200	9056200	Moi tu vois quand j'avais pris...
9056200	9057200	En destination des pays chauds !
9057200	9059200	C'est pour éviter de transmettre des virus dégueulasses !
9059200	9060200	Il y a deux ans j'avais pas eu ça !
9060200	9061200	Non non !
9061200	9063200	C'est juste un truc pour les insectes !
9063200	9064200	Non c'est une sorte de déodorant en fait !
9064200	9065200	Ah non non !
9065200	9066200	Ah non non !
9066200	9068200	C'est un truc qui pue !
9068200	9069200	Non non mais ça n'a rien à voir !
9069200	9071200	Ils passent au milieu de l'avion !
9071200	9073200	Chaque hôtesse a deux bombes dans chaque main !
9073200	9074200	Oui je vois très bien ce que c'est !
9074200	9075200	Et ils nous ont dit que c'était pour...
9075200	9077200	Moi de mémoire c'était contre les insectes !
9077200	9078200	Mais Captain !
9078200	9079200	Voilà ! On a compris !
9079200	9080200	C'est contre les coffards !
9080200	9081200	Voilà !
9081200	9084200	Alors bien sûr on est aux Etats-Unis !
9084200	9085200	Ils ont parté plainte !
9085200	9086200	Bah oui !
9086200	9087200	Une histoire comme ça ça se porte devant le tribunal !
9087200	9089200	Alors ils demandent 100 000 dollars !
9089200	9090200	75 000 euros quand même !
9090200	9092200	Pour les cafards !
9092200	9094200	Alors j'explique quand même !
9094200	9096200	C'est pour bien sûr le préjudice moral !
9096200	9098200	Mais aussi pour les frais de teinturerie !
9098200	9101200	Parce qu'a priori la robe de madame a quand même beaucoup souffert !
9101200	9103200	Quelqu'un nous précise sur le truc que c'est pour le paludisme !
9103200	9104200	C'est possible !
9104200	9105200	Ah !
9105200	9106200	C'est possible !
9106200	9107200	C'est sur les pays chauds !
9107200	9108200	Ouais !
9108200	9109200	Les Etats-Unis !
9109200	9111200	Les Suissers ils avaient pas fait ça quand j'étais rentré il y a deux ans !
9111200	9112200	C'est dépend où t'as allé je pense !
9112200	9114200	Bah j'ai allé en Suisse !
9114200	9115200	Ah oui mais en Suisse !
9115200	9116200	Ah donc il n'y a pas de palud !
9116200	9117200	En Suisse !
9117200	9118200	Non mais je partais dans le monde !
9118200	9119200	Attention !
9120200	9122200	Un palud extrêmement puissant en Suisse !
9122200	9123200	Ah bon ?
9123200	9124200	Ouh là là !
9124200	9125200	Ah d'accord !
9125200	9126200	Ok !
9126200	9127200	Tu me fais peur !
9127200	9128200	Un gros palud !
9128200	9129200	Tu vas le voir mon gros palud !
9129200	9130200	Enfin voilà !
9130200	9133200	C'est pas encore passé au tribunal mais les avocats sont très confiants !
9133200	9137200	Et je pense qu'en effet ils auront leurs 100 000 dollars pour une pluie de cafards sur leur gueule !
9137200	9138200	Oh la vache !
9138200	9139200	C'est beau le coup !
9139200	9140200	Oisef suivant !
9140200	9142200	En petit Oisef !
9142200	9143200	J'ai oublié d'en parler tout à l'heure !
9143200	9145200	Parce que j'ai pas eu le temps de les trier !
9145200	9147200	Il en a eu deux ans avant mais c'est pas grave !
9147200	9151200	Vous savez ils ont trouvé une nouvelle méthode aussi encore aux Etats-Unis bien sûr !
9151200	9152200	Dans le Colorado !
9152200	9154200	Parce que bah il y a la crise là-bas aussi !
9154200	9157200	Et puis les écoles elles ont plus beaucoup de sous et tout ça !
9157200	9158200	Et non ! Et non !
9158200	9161200	Et qu'est-ce qu'ils ont trouvé comme manière pour renflouer un petit peu les caisses des écoles ?
9161200	9163200	Ils vont travailler les enfants !
9163200	9164200	Non !
9164200	9167200	Ils mettent de la publicité sur les bulletins scolaires !
9167200	9168200	Oh !
9168200	9170200	Et ça rapporte à priori !
9170200	9171200	C'est pas con !
9171200	9174200	C'est censé rapporter plus de 30 000 dollars par an !
9174200	9176200	Alors là cette année c'est pour...
9176200	9177200	Pour les sites de boules !
9177200	9178200	Non non c'est pour...
9179200	9181200	C'est Adrien qui se fait au cul !
9181200	9184200	C'est toi qui avons dit ça salopard !
9184200	9187200	J'ai un bon emplacement dans les carrénes correspondances de CP là !
9187200	9192200	C'est pour une entreprise qui s'appelle Collège Invest qui est un plan d'épargne pour payer l'université !
9192200	9193200	Collège Invest !
9193200	9194200	C'est vachement bien !
9194200	9196200	Et la Poste ils font aussi ça sur des enveloppes !
9196200	9200200	Et Captain Wadovo aussi il a un compte épargne université quoi !
9200200	9201200	De quoi ?
9201200	9202200	Tu as aussi un compte épargne université !
9202200	9204200	Tu as mis de l'argent de côté pour tes études !
9204200	9205200	Ah ouais !
9205200	9208200	Ah non non ! J'ai tout cliqué dans une matelade de paintball quand j'ai eu 18 ans !
9208200	9210200	Directement !
9211200	9213200	Alors donc à priori ça marche bien !
9213200	9214200	Donc là ça avait commencé dans une école...
9214200	9216200	Je crois que c'était un collège ou un truc comme ça !
9216200	9218200	Et ils comptent mettre ça à partir de la maternelle !
9218200	9221200	Notamment pour des publicités, pour des produits...
9222200	9224200	Des armes, puriculture et tout ça quoi !
9224200	9225200	Enfin je sais pas comment ça se passe aux Etats-Unis !
9225200	9227200	En France on a pas de bulletin scolaire !
9227200	9230200	Non mais t'as des billets de correspondance !
9230200	9231200	Ah euh...
9231200	9232200	En maternelle non !
9232200	9234200	Ils filent des papiers si tu veux qu'ils font cette taille là !
9234200	9235200	Oui c'est ça !
9235200	9236200	Mais c'est pas ce que je t'ai dit !
9236200	9238200	Tous les papiers du style euh...
9238200	9240200	Ne serait-ce que...
9240200	9241200	Je sais pas ce que je me suis scolaire !
9241200	9245200	Sinon ils pourraient filer aux gosses de maternelle des décis...
9245200	9247200	Des coloriats genre McDonald's quoi !
9247200	9248200	Avec la pub et tout !
9248200	9249200	Eh c'est pas mal ça !
9249200	9250200	En plus t'es obligé de les garder chez toi !
9250200	9252200	Parce qu'après les gosses chialent si tu es fou ou chiottes quoi !
9252200	9253200	Il y aura des trucs à faire ouais !
9253200	9255200	Non ! Non ! Je vais pas le jeter !
9255200	9257200	Laisse-moi la cracher !
9257200	9260200	Laisse-moi mon corps à la chaîne Napolina !
9260200	9262200	Laisse-moi le perroquet !
9262200	9263200	Bon allez oiseau dessus !
9263200	9264200	Laisse-moi le perroquet !
9264200	9265200	Oiseau dessus !
9267200	9268200	Alors...
9268200	9269200	Par lequel commencer là ?
9269200	9271200	On va commencer...
9271200	9272200	On va commencer...
9272200	9273200	On laisse le putrache à la fin !
9273200	9274200	C'est vrai ?
9274200	9275200	Oui je pense !
9275200	9276200	Bon on va parler alors de cette femme !
9276200	9282200	Cette femme qui a été accusée d'appartenir, de faire partie d'une bande d'escrocs...
9282200	9283200	Escrocs...
9283200	9284200	Escrocs...
9284200	9286200	En Bolivie !
9286200	9289200	Et elle est coursée, enfin elle est recherchée par la police !
9289200	9290200	Parce que...
9290200	9291200	A priori elle aurait...
9292200	9294200	Retiré ses 50...
9294200	9298200	Voilà ! 54 000 dollars d'une banque au moyen d'une fausse identité !
9298200	9300200	Oui bonjour c'est moi madame !
9300200	9301200	Oui c'est mon truc !
9301200	9303200	Je retire 54 000 dollars de mon compte !
9303200	9304200	S'il vous plaît ! Merci !
9304200	9305200	Et là...
9305200	9306200	Problème !
9306200	9307200	C'est qu'elle est recherchée tout de suite par la police !
9307200	9308200	C'est surtout qu'elle est déjà fichée et tout !
9308200	9310200	Comment se planquer ?
9310200	9311200	Ah ah ah !
9311200	9312200	Chez elle bah non !
9312200	9313200	Impossible !
9313200	9314200	Il faut qu'elle reste en ville quand même !
9314200	9316200	Et il n'y a pas trop trop de moyens !
9316200	9318200	Ah c'est elle que j'ai vu dans la cave là tout à l'heure !
9318200	9319200	C'est ça !
9319200	9320200	C'est presque ça !
9320200	9321200	Alors comme tu dirais...
9321200	9323200	Elle c'est la mort de la semaine dernière !
9324200	9327200	Vaut mieux aller se planquer là où tout le monde t'attend au final !
9327200	9328200	Dans le commissariat ?
9328200	9329200	Non !
9329200	9330200	Dans la prison !
9330200	9331200	C'est à dire...
9331200	9334200	Elle avait des amis qui étaient emprisonnés !
9334200	9337200	Alors il y a une prison en Bolivie...
9337200	9340200	Il faut le vouloir quand même pour aller se planquer dans une prison bolivienne !
9340200	9342200	Qui s'appelle la prison San Pedro !
9342200	9345200	Il faut savoir que là-bas en plus tu peux par exemple visiter la prison !
9345200	9346200	Tu payes...
9346200	9347200	C'est touristique en fait !
9347200	9348200	Comme bâtiment !
9348200	9349200	Et tu peux rester d'ailleurs !
9349200	9352200	Tu payes une trentaine d'euros et tu peux visiter la prison !
9352200	9356200	Vis dans la cellule de droite Roberto qui est en train d'enculer un jeune détenu !
9356200	9361200	Elle s'est fait héberger par un de ses anciens collègues qui était donc emprisonné !
9361200	9363200	C'est genre tu rentres comme ça quoi !
9363200	9364200	Tu as une place ? Bah oui viens !
9364200	9365200	Tu te laisses le lit haut !
9365200	9366200	C'est quasiment ça !
9366200	9368200	Non mais je pense qu'en plus vu que...
9368200	9369200	Bon enfin...
9370200	9371200	Non mais si si !
9371200	9374200	Non mais je pense qu'elle avait un visage plus ou moins connu !
9374200	9380200	Et puis elle a dû bien se faire aider par les prisonniers en promettant pendant...
9380200	9381200	Parce qu'elle est restée quand même neuf le jour !
9381200	9382200	C'est une prison pour mec ?
9382200	9383200	Bah je suppose !
9383200	9385200	Putain la vache elle a du bouffer sévère !
9385200	9387200	Je pense pas que ça soit mixte même là-bas !
9387200	9388200	Y'a un film qui est sorti là-dessus !
9388200	9389200	Ah ouais !
9390200	9391200	Ça m'étonnerait !
9391200	9392200	Est-ce qu'elle a pas une âge ou un ?
9392200	9397200	En tout cas ils l'ont retrouvé sous la couchette du co-détenu si on peut dire ça comme ça !
9397200	9399200	Au bout de neuf jours quand même !
9399200	9401200	Planqué avec un sac rempli de billets bien sûr !
9401200	9402200	La prison des salopes !
9402200	9406200	Et d'ailleurs ils l'ont emmené en jugement et elle est revenue aussitôt dans la même prison !
9406200	9407200	Sans sac de billets !
9407200	9409200	Mais avec du spain dans la bouche !
9409200	9410200	Ah putain !
9410200	9413200	Je comprends pas c'était Massachusset ou Bolivie je comprends plus rien !
9413200	9414200	Bolivie !
9414200	9417200	La prison s'appelle San Pedro à Bolivie mais c'est en Bolivie !
9417200	9418200	Bon allez !
9418200	9419200	Oiseuf suivant là !
9419200	9420200	Vous m'énervez ça y est !
9420200	9423200	Vous arrivez maintenant depuis cette saison à m'énerver pendant mes propres oiseufs !
9423200	9424200	Oh bah merde !
9424200	9426200	S'il te plaît on essaie d'agrémenter tes histoires !
9426200	9427200	C'est une honte !
9427200	9428200	Allez Oiseuf suivant !
9428200	9429200	Oiseuf !
9429200	9430200	Qui ?
9430200	9434200	Alors ça c'est dommage elle arrivait cette semaine cette news mais on aurait dû en parler à se lever la semaine dernière !
9434200	9436200	C'est une news Call of Duty !
9436200	9437200	Ohhhh !
9437200	9439200	Tout le monde connait Call of Duty !
9439200	9440200	Tu joues quoi un peu à cette mode là ?
9440200	9442200	Tu vas parler de cette scène parisienne !
9442200	9444200	J'ai toujours du mal avec les premières personnes !
9444200	9445200	Les first person shooting !
9445200	9447200	Depuis GoldenEye j'ai des souvenirs !
9447200	9449200	Surtout à la console !
9449200	9451200	La manette de jeu serait pas idéale pour ça !
9451200	9453200	Moi j'attends GTA V moi !
9453200	9457200	Tu sais que c'est un crime contre l'humanité de jouer à GoldenEye sur une console quoi !
9457200	9459200	Ah bah j'ai joué à celui-là sur Nintendo 64 quoi !
9459200	9463200	Je crois à leur tromper que GoldenEye est sorti uniquement sur console !
9463200	9467200	Sur Nintendo 64 c'était quand même le jeu quoi !
9467200	9468200	C'est ça Nintendo 64 !
9468200	9471200	A 4 joueurs et j'étais là j'ai regardé les 4 écrans en même temps j'avais du mal !
9471200	9472200	Oh !
9472200	9473200	Oh oui c'est la perversité !
9473200	9476200	Mais il n'y a plus de split screen en fait dans ces trucs là !
9476200	9479200	T'as plus d'écran coupé où tu vois plusieurs ?
9479200	9481200	Ah Gears of War 2 on l'avait fini !
9481200	9482200	En split screen ouais !
9482200	9488200	C'était extrêmement décevant puisque c'est horizontal et tu vois beaucoup de paysages et tu vois ton personnage au milieu qui prend la moitié de l'écran c'est insupportable !
9488200	9489200	Bon revenons à...
9489200	9490200	C'est GTA V !
9490200	9492200	Excuse moi mais juste j'ai vu le trailer et c'est sûr !
9492200	9493200	Alors là que je veux quoi !
9493200	9495200	Sinon t'as euh...
9495200	9496200	Le truc avec les boobs hein !
9496200	9498200	Saint Row !
9498200	9499200	Ouais c'est ça !
9499200	9502200	J'ai mis la vidéo sur le blog c'est une espèce de GTA like !
9502200	9505200	C'est encore plus barré, encore pire que GTA du point de vue moral quoi !
9505200	9506200	Ah ouais ok j'en regardais ça !
9506200	9507200	Avec des putes !
9507200	9508200	Revenons dans Call of Duty !
9508200	9509200	Des putes !
9509200	9510200	Des putes !
9510200	9511200	Des putes !
9511200	9513200	Shut up !
9513200	9514200	C'est gratuit hein !
9514200	9518200	Le dernier Call of Duty Modern Warfare...
9518200	9520200	Alors l'entend-père est-ce que tu peux me donner le nom ?
9520200	9521200	Oui bien sûr !
9521200	9522200	Modern Warfare 3 !
9522200	9524200	Modern Warfare 3 !
9524200	9525200	Warfare !
9525200	9526200	Qui est sorti...
9526200	9527200	Il y a une semaine !
9527200	9528200	Voilà !
9528200	9532200	Il est sorti lundi il y a 8 jours exactement !
9532200	9533200	Voilà !
9533200	9534200	Parce que Salomé était à la soirée !
9534200	9535200	Exactement !
9535200	9538200	Et donc il y avait une condition de sortie !
9538200	9540200	C'était qu'il fallait sortir tel jour et pas avant !
9540200	9542200	Même si tu l'avais reçu en magasin et que t'étais un vendeur !
9542200	9543200	Ah t'es...
9543200	9544200	Il y avait un INDA quoi !
9544200	9556200	Et il y a Robert dans le Kansas qui dans son magasin qui s'appelle GameStop a décidé d'ouvrir à minuit pile le matin de la sortie son magasin pour pouvoir distribuer les Call of Duty !
9556200	9558200	Il se fait régulièrement en plus !
9558200	9560200	La FNAC par exemple le fait sous la Champs-Elysées des fois !
9560200	9561200	Ouais je sais pas !
9561200	9562200	Certaines sorties !
9562200	9563200	Bon !
9563200	9564200	Peut-être !
9564200	9565200	Toujours est-il que...
9565200	9567200	Bah il n'y en avait pas assez pour tout le monde !
9567200	9568200	Il y en a qui avaient précommandé !
9568200	9569200	Dans le Kansas !
9569200	9570200	Il y en a qui avaient peu précommandé !
9570200	9571200	Et il y a des mecs voilà !
9571200	9576200	Il y a un mec qui s'est fait braquer pour son Call of Duty !
9576200	9579200	Et en gros le braqueur lui dit ceci !
9579200	9581200	Ton Call of Duty où la vie quoi !
9581200	9584200	Et ce sur quoi bien sûr l'homme a répondu forcément !
9584200	9586200	Vas-y mon Call of Duty bâtard !
9586200	9588200	Ouais espèce de raciner t'auras pas mon Call of Duty !
9588200	9591200	Et là une bagarre s'ensuit !
9591200	9595200	Arme au point un peu comme les films le mec essaye de désarmer son agresseur !
9595200	9599200	Je vois alors ton père qui attend que ça tourne au drame !
9599200	9601200	Quand est-ce que le coup de feu va sortir ?
9601200	9604200	J'ai dit non j'ai un petit DVD de Napolina si tu veux !
9604200	9606200	En remplacement !
9606200	9609200	Et donc il n'a pas voulu autant obtempérer !
9609200	9611200	Cette lutte s'acharne pendant plusieurs minutes !
9611200	9613200	Il avait pas un flingue le mec ?
9613200	9614200	Si si il avait un flingue !
9614200	9618200	Mais l'autre je pense qu'il pensait peut-être pas aller jusqu'à tirer sur le gars pour un Call of Duty !
9618200	9620200	A 70 euros le jeu quand même !
9620200	9624200	C'est plus une histoire de menace quoi !
