start	end	text
7400280	7401360	Un poulet
7401360	7401920	Des souris
7401920	7402120	Non
7402120	7404360	C'est quelque chose de pas naturel forcément pour un cochon
7404360	7405220	Graf ça bouffe tous les cochons
7405220	7405400	Mais
7405400	7406480	Un poulet
7406480	7407420	Ça vient de la mer
7407420	7408340	Un poisson
7408340	7408640	Un poisson
7408640	7410160	Non pas un poisson
7410160	7411040	Un crabe
7411040	7412060	Du saumon
7412060	7413000	Un cravette
7413000	7414020	Langouste
7414020	7414460	Langouste
7414460	7415920	Du homard
7415920	7416520	Du homard
7416520	7416820	Oui
7416820	7418560	Trois points
7418560	7420460	Trois points pour l'orthopère
7420460	7421180	Mais attention
7421180	7422440	Il y a une particularité
7422440	7424020	Je vais tout de suite vous montrer la vidéo
7424020	7426320	Est-ce que c'est quelque chose d'exceptionnel ?
7426320	7426660	N'est-ce pas ?
7426660	7426920	Alors attention
7426920	7427660	Ça s'appelle
7427660	7428140	Funi
7428140	7428900	Funi Animal
7428900	7429980	C'est que bien entendu
7429980	7431820	Ce cochon mange le homard vivant
7431820	7434740	Et il doit se battre avec
7434740	7436100	Avant de pouvoir le manger évidemment
7436100	7437100	Mais attends
7437100	7437660	Mais c'est sur Youtube
7437660	7439280	Oui c'est sur Youtube
7439280	7440240	Oui malheureux
7440240	7441120	Je ne comprends pas non plus
7441120	7441680	Mais voilà
7441680	7443340	C'est super malsain
7443340	7444260	C'est super malsain
7444260	7444900	Oui effectivement
7444900	7445360	C'était
7445360	7447140	Pourquoi ils lui ont mis un habit jaune en plus ?
7447140	7448760	Ça c'est les jaunes
7448760	7449920	J'ai dit les jaunes probablement
7449920	7451180	Quand tu manges du homard t'es classe
7451180	7452040	Alors je vais compter les points
7452040	7453420	Manox je pense que t'as perdu
7453420	7453760	Je te dis
7453760	7454840	T'es une envie de me dire ce truc
7454840	7456220	C'est bon
7456220	7456840	T'es capable de arrêter
7456840	7457800	C'est le vidéo infâme quoi
7457800	7460060	Alors pour nos auditeurs
7460060	7461580	C'est Funi Animal
7461580	7462340	Pig
7462340	7463040	ASMR
7463040	7463580	Hit
7463580	7464060	Live
7464060	7464760	Lobster
7464760	7465640	Voilà
7465640	7468360	Oh et nous avons un gagnant
7468360	7468860	C'est Quakos
7468860	7469640	Quakos
7469640	7471260	Quakos gagne avec 15 points
7471260	7473560	Derrière Lord Ton Père avec 11 points
7473560	7476260	Et Manox en queue de peloton avec 7 points seulement
7476260	7477520	C'est quand même pas mal
7477520	7478480	C'est pas si mal
7478480	7479180	Il a bien remonté
7479180	7481520	Je vous mettrai évidemment la liste de vidéos un jour
7481520	7482660	Pour que vous puissiez toutes les voir
7482660	7484460	J'espère que vous avez apprécié
7484460	7485920	Parce que moi je me suis bien marré en le faisant
7485920	7487300	Ça m'a bien fait rire
7487300	7488700	Alors
7488700	7491260	C'était quelque chose d'assez unique
7491260	7492180	Est-ce que Quakos
7492180	7493020	Peut bien nous faire
7493020	7493780	Alors attends
7493780	7495020	Quelques commentaires peut-être
7495020	7495680	C'est plus
7495680	7497140	Quelle horreur
7497140	7497620	Nous dit-on
7497620	7498720	Ah quelle horreur plusieurs fois
7498720	7499140	Voilà
7499140	7499700	Bah oui
7499700	7502640	Parce qu'hier je n'ai pas tenu 5 secondes
7502640	7503460	Nous dit V pour Valentin
7503460	7503980	Tu as bien raison
7503980	7505160	Parce que c'est pas bien
7505160	7505960	Il y en a qui disent
7505960	7506560	Je suis pas bien
7506560	7507840	Pourtant c'est sur Youtube
7507840	7508780	Donc en plus
7508780	7509900	C'est pas une vidéo limitée
7509900	7511160	Au moins de plus de 18 ans
7511160	7511940	C'est tout âge
7511940	7512600	Tu peux y aller quoi
7512600	7513680	Ça dérange pas
7513680	7514440	Voilà
7514440	7515920	Alors Quakos
7515920	7517140	Quel est ton avis
7517140	7518300	Concernant cette rubrique
7518300	7519520	Est-ce que tu vas faire un was-of ou pas
7519520	7520980	Ne serait-ce que pour te nettoyer le cerveau
7520980	7521320	Et les oreilles
7521320	7522000	De ce que tu viens d'entendre
7522000	7522700	Je pense que c'est
7522700	7524200	Une très mauvaise rubrique
7524200	7525760	Mais tu as gagné quoi
7525760	7526040	Quakos
7526040	7526900	T'as gagné
7526900	7527460	Mais je gagne
7527460	7528240	T'as gagné
7528240	7528620	Allez
7528620	7530580	C'est l'heure du was-of
7530580	7531540	Un was-of alors
7531540	7533660	On va faire un quiz was-of
7533660	7535280	Et je vous fais un
7535280	7536380	Et après tu veux qu'on refasse un coup
7536380	7537380	Parce que maintenant vous connaissez
7537380	7538200	Peut-être que ça ira plus vite
7538200	7538600	Pour deviner
7538600	7539520	Je vais vous faire moi mon quiz
7539520	7540280	Je l'avais mis de côté
7540280	7542020	Pour plus tard
7542020	7542940	Mais en fait je vais le faire maintenant
7542940	7544400	Je pense le was-of insertion
7544400	7546260	Et il sera sous forme de quiz
7546260	7547180	D'accord ça marche
7547180	7548460	Allez c'est parti
7548460	7551520	Was-of
7551520	7553440	Was-of
7553440	7555800	Was-of
7555800	7560400	Was-of
7560400	7561400	Was-of
7561400	7563400	Was-of
7563400	7563820	Was-of
7563820	7564960	C'est vrai que c'est dur de reprendre
7564960	7565440	Après ça
7565440	7567180	Il y a quelqu'un qui demande
7567180	7567980	Alors ton père
7567980	7568700	Est-ce que tu préfères ça
7568700	7569360	Ou un dossier torture
7569360	7570620	Ah c'est pas facile
7570620	7572400	Tu pourrais faire un dossier torture
7572400	7572860	En ASMR
7572860	7574260	C'est vrai je pourrais faire les deux ensemble
7574260	7576000	Je pense qu'il y a des choses à creuser
7576000	7576600	Au niveau de la ASMR
7576600	7577900	Je vais faire pour les prochains
7577900	7579200	Pour les prochaines fois
7579200	7580100	Quoique-os nous t'écoutons
7580100	7581300	Allez premier was-of
7581300	7583740	Was-of
7583740	7585240	Vous le savez on est sauvés
7585240	7586400	C'est la fin du coronavirus
7586400	7587020	On nous l'a dit
7587020	7588220	On rouvre tout
7588220	7588720	C'est parti
7588720	7590380	Comme en 40
7590380	7590700	Voilà
7590700	7592040	Et d'ailleurs
7592040	7593200	Tout le monde se prépare
7593200	7593680	Un petit peu
7593680	7594160	Notamment
7594160	7595340	Ceux qui ont eu
7595340	7596200	Leur suite d'affaires
7596200	7596780	Qui ont baissé
7596780	7597960	Et ces commerces
7597960	7598740	Qui ont dû fermer
7598740	7599620	D'autorité
7599620	7601020	Et donc
7601020	7601720	Notamment
7601720	7602380	Le tourisme
7602380	7603480	Qui a été un secteur
7603480	7604960	Qui a beaucoup
7604960	7605300	Pâti
7605300	7605920	Beaucoup souffert
7605920	7606680	Il y a quand même
7606680	7607300	Beaucoup de gens
7607300	7609320	Qui préparent
7609320	7609940	Les vacances
7609940	7610800	Surtout cet été
7610800	7612260	Et surtout
7612260	7613800	Ils veulent
7613800	7615100	Attirer le touriste
7615100	7615740	Bien sûr
7615740	7616240	Et qu'il n'y a pas
7616240	7616700	Chez les autres
7616700	7617200	Et donc
7617200	7620400	Les idées originales
7620400	7620960	Se renforcent
7620960	7621420	Et notamment
7621420	7622440	Au Mexique
7622440	7623380	Vous pourrez cet été
7623380	7623920	Partir
7623920	7625380	Et dormir
7625380	7626020	Faire des voyages
7626020	7626420	En Lambourg
7626420	7626780	Par exemple
7626780	7627920	Dans un hôtel
7627920	7628900	Qui s'appelle
7628900	7630420	Le
7630420	7631880	Matissez Hotel
7631880	7633020	Des Barricas
7633020	7633580	D'accord
7633580	7634360	Quel accent ?
7634360	7634940	Quel accent ?
7634940	7635820	Je ne sais pas s'il l'a bien fait
7635820	7636560	Si c'est très bien
7636560	7637920	Et donc on vous propose
7637920	7638560	Donc de dormir
7638560	7639660	Dans des barils
7639660	7643560	Des petites maisonnettes
7643560	7644180	Faites
7644180	7645260	A partir de barils
7645260	7645760	De tequila
7645760	7646500	Pas mal
7646500	7647600	Pourquoi pas ?
7647600	7648660	C'est des trucs un peu à la mode
7648660	7649400	Ah oui
7649400	7650760	C'est des grosses barils
7650760	7651080	De tequila
7651080	7651800	Là-bas
7651800	7652300	Ce n'est pas des petits
7652300	7652840	Barils de tequila
7652840	7653940	Ce n'est pas des petites
7653940	7654460	C'est genre
7654460	7655940	Il y a des appartements
7655940	7656240	Parisiens
7656240	7656840	Qui sont plus petits que ça
7656840	7657480	C'est vrai
7657480	7658960	Qui ont été aménagés
7658960	7659960	Alors je crois
7659960	7660440	Que je la taille
7660440	7662000	La dimension
7662000	7662560	C'est original
7662560	7663580	J'entends pas
7663580	7664540	Je cherchais de l'alcool
7664540	7665340	Pour oublier
7665340	7666120	Ce qu'il vient d'entendre
7666120	7667360	C'est ça
7667360	7667800	Est-ce que ça
7667800	7668300	Ça va tequila
7668300	7669060	Encore là-dedans ?
7669660	7670280	A priori
7670280	7670900	Non ça ne sert pas
7670900	7671200	Les tequila
7671200	7671540	Bien sûr
7671540	7672640	C'est nettoyer tout ça
7672640	7673820	Il y a d'ailleurs
7673820	7674680	Des barils de luxe
7674680	7675400	Certains
7675400	7676500	Ils ont même installé
7676500	7677520	Des jacuzzis
7677520	7678160	À l'intérieur
7678160	7679640	Dans de la tequila
7679640	7680220	C'est sympa
7680220	7682500	Il y a de la vente
7682500	7683180	De tequila bien sûr
7683180	7683960	C'est bien ça
7683960	7685100	Tequila hotel room
7685100	7686940	Et c'est quand même
7686940	7687380	Pas si cher
7687380	7688540	C'est entre 140
7688540	7689780	Et 165 euros
7689780	7690280	Ça va
7690280	7691060	Pour en remercier
7691060	7691820	Un truc en bois de merde
7691820	7692600	La nuit bien sûr
7692600	7693360	Mais il y a des trucs
7693360	7694340	Beaucoup plus chers en France
7694340	7695720	Et pour en remercier
7695720	7696300	Un truc comme ça
7696300	7697600	Non mais c'est assez original
7697600	7698580	Je trouve ça sympa
7698580	7699260	C'est sympa
7699260	7700920	Petite idée de vacances
7700920	7702660	C'est où exactement ?
7702660	7703260	Au Mexico
7703260	7704780	Je ne sais plus où
7704780	7705560	Je crois que c'est
7705560	7707060	Du côté de Guadalajara
7707060	7709520	Il y a le petit train
7709520	7710180	Il y a le petit train
7710180	7710880	De la tequila là-bas
7710880	7711620	Que tu peux prendre
7711620	7712320	Partant de la ville
7712320	7713180	Et tu fais toutes les usines
7713180	7713560	De tequila
7713560	7715280	Je ne sais pas comment tu finis
7715280	7716520	Je pense que tu ne finis pas très bien
7716520	7718080	Probablement pas
7718080	7718800	Effectivement
7718800	7719640	Est-ce que vous avez entendu
7719640	7721060	Parler de cette femme
7721060	7722060	De 47 ans
7722060	7723460	Cette américaine
7723460	7725400	Qui avait disparu
7725400	7726440	Il y a 6 mois
7726440	7728980	Dans une réserve naturelle
7728980	7729420	D'accord
7729420	7731020	C'était en Utah
7731020	7731720	D'accord
7731720	7733720	Et bien elle a été retrouvée
7733720	7734180	Vivante
7734180	7735300	Qu'est-ce qui s'est passé ?
7735300	7735780	C'est une bonne nouvelle
7735780	7736640	Et comment est-ce qu'elle a fait
7736640	7737400	Pour survivre ?
7737400	7740240	Elle a mangé son caca
7740240	7742640	C'est des zones énormes
7742640	7743820	Non non elle n'a pas mangé
7743820	7744960	6 mois perdus
7744960	7745840	Je sais que c'est grand
7745840	7746260	Les Etats-Unis
7746260	7747280	Mais c'est perdu
7747280	7749920	Elle n'a pas la même tête
7749920	7750440	Qu'il y a 6 mois
7750440	7751240	Elle tourne en rond
7751240	7752020	Moi je pense qu'il y a
7752020	7752520	De l'abduction
7752520	7754760	Non non non
7754760	7755260	C'est perdu
7755260	7756020	Non non il n'y a pas d'abduction
7756020	7756840	Elle s'est égarée
7756840	7757980	C'est complètement paumé
7757980	7759100	C'était quoi comme type de zone ?
7759100	7759920	C'était des forêts ?
7759920	7760500	Oui oui
7760500	7761420	C'était des forêts
7761420	7761940	Une sorte de forêt
7761940	7762740	C'était des forêts énormes
7762740	7765260	Et il y avait des enquêteurs
7765260	7766200	Qui avaient fouillé d'ailleurs
7766200	7767120	Une partie de la forêt
7767120	7768080	Pendant des semaines et des semaines
7768080	7768740	T'es où Jennifer ?
7768740	7769540	Au moment où elle se déplaçait
7769540	7771180	Ils surveillaient
7771180	7771740	Ils pensaient en fait
7771740	7772620	Qu'elle avait eu un accident
7772620	7773980	Et qu'elle pouvait plus se déplacer
7773980	7774840	Genre une jambe pétée
7774840	7775960	Alors qu'en fait non
7775960	7776760	Et donc ils faisaient par zone
7776760	7777340	Et a priori
7777340	7778980	Quand elle essayait de se déplacer
7778980	7779680	Et de retrouver son chemin
7779680	7780500	A chaque fois c'était les zones
7780500	7781240	Où ils étaient partis
7781240	7783360	C'était un peu con
7783360	7784220	Mais au bout de 6 mois
7784220	7785000	Ils l'ont quand même retrouvé
7785000	7786280	Et elle a survécu
7786280	7787680	En bouffant uniquement
7787680	7788940	Des herbes et de la mousse
7788940	7789660	Oh la f...
7789660	7791360	Oh vache !
7791360	7792140	Autant vous dire
7792140	7792940	La gueule de l'estomac
7792940	7794060	Attends pendant 6 mois ?
7794060	7795680	Elle a bouffé des herbes et de la mousse
7795680	7796420	Pendant 6 mois ?
7796420	7797360	Il y a un truc que je comprends pas
7797360	7797840	C'est que bon
7797840	7798880	Je veux bien que ce soit grand
7798880	7799420	Les Etats-Unis
7799420	7800420	Mais 6 mois
7800420	7801140	Elle tournait en rond quoi
7801140	7801720	C'est pas possible
7801720	7802700	Ah non mais au bout d'un moment
7802700	7803320	Je crois qu'elle a arrêté
7803320	7804660	De chercher
7804660	7805180	Ah ouais
7805180	7807080	Elle a arrêté de bouger
7807080	7808620	Elle a arrêté de bouger
7808620	7810720	Il y a des espaces énormes aux Etats-Unis
7810720	7812180	Ouais mais 6 mois quoi
7812180	7813020	Non mais il y a des...
7813020	7813580	Mais attends j'ai une question
7813580	7814140	Il y a des forestiers
7814140	7815460	C'est presque la moitié de la France quoi
7815460	7816600	Ah c'est ça c'est très gros
7816600	7817700	Ah c'est énorme mec
7817700	7818260	J'ai une question
7818260	7818660	Ouais d'accord mais bon
7818660	7821160	Qu'est-ce qu'elle buvait de l'eau croupie alors ?
7821160	7822600	Elle buvait de l'eau croupie ?
7822600	7823300	Non je crois qu'elle a bu aussi
7823300	7823980	Un peu de sa pisse
7823980	7824540	Elle a dit qu'elle a été
7824540	7825960	Mais au bout d'un moment
7825960	7827980	A force de manger de l'herbe et de la mousse
7827980	7829680	C'était plus possible
7829680	7830420	Ah putain
7830420	7831580	Oui oui bien sûr
7831580	7832460	Elle a des...
7832460	7833100	Elle est pas très bien
7833100	7834080	Honnêtement elle a fait l'ange un peu plus
7834080	7835700	Mais elle a été retrouvée quand même
7835700	7836580	Elle a été retrouvée comment ?
7836580	7838880	C'est elle qui s'est déplacée vers la civilisation ?
7838880	7840360	Non il a retrouvé les gens
7840360	7841820	Ils étaient comme ça dans la forêt
7841820	7842100	Et à coup
7842100	7842960	Attends
7842960	7845280	I think she's here
7845280	7846640	It's me
7846640	7848000	Help me
7848000	7849520	Non non mais a priori
7849520	7850160	Au bout d'un moment
7850160	7851780	I'm drinking my peace
7851780	7853000	Help me
7853000	7853900	Les gardes sont convaincus
7853900	7855300	Qu'elle a décidé de rester vivre
7855300	7856040	Au final
7856040	7857020	Ah oui voilà
7857020	7858960	Dans cette forêt
7858960	7862020	Est-ce que pour voir sa tête ou pas ?
7862020	7863280	Non j'ai pas sa tête
7863280	7863660	Ah la vache
7863660	7866140	J'ai son véhicule qui a été laissé
7866140	7867620	Et qu'elle avait même à retrouver
7867620	7868880	Bon bref voilà
7868880	7869440	Oise-o'f suivant
7869440	7870240	Mais en tout cas
7870240	7870600	En pouvant
7870600	7871160	En pouvant
7871160	7872020	Un outillement de l'herbe
7872020	7873120	On peut survivre
7873120	7874520	Bravo à cette femme
7874520	7875240	Pas très
7875240	7876060	Pas six mois de plus
7876060	7877140	C'est quand même une survivante
7877140	7879080	Allez on reste aux Etats-Unis
7879080	7880500	Je vais vous parler de ce brasseur
7880500	7880900	Ah oui
7880900	7882940	Il lance une bière un petit peu particulière
7882940	7883320	D'accord
7883320	7883680	Ah
7883680	7885980	Mais c'est pour la bonne cause
7885980	7886500	Je m'attends au pire
7886500	7887400	Je m'attends à un truc très très con
7887400	7888300	C'est dans le Colorado
7888300	7889620	Moi je m'attends à quelque chose de très très sale
7889620	7891660	Il utilise du pissenlit
7891660	7892280	Ouais
7892280	7895120	De l'eau exposée à la fumée
7895120	7895480	D'accord
7895480	7896980	Des extraits de céréales
7896980	7898680	Au lieu de plantes naturelles
7898680	7899120	Ouais
7899120	7900140	Pour fabriquer sa bière
7900140	7900700	D'accord
7900700	7901600	Jusque là tout va bien
7901600	7902500	Jusque là tout va bien
7902500	7903720	La bière est dégueulasse
7903720	7905040	Ouais ça m'étonne pas
7905040	7905520	Il le sait
7905520	7906200	Il le vend comme tel
7906200	7906820	D'accord
7906820	7907320	Ok
7907320	7909260	Mais c'est pour la bonne cause
7909260	7909600	Ah
7909600	7912180	C'est pour aller alerter sur le réchauffement climatique
7912180	7912860	D'accord
7912860	7913640	En disant voilà
7913640	7915100	Dans quelques décennies
7915100	7915720	Voir ce qu'on va voir
7915720	7916560	Le type de produit
7916560	7918000	On aura plus que ça pour fabriquer la bière
7918000	7918620	D'accord
7918620	7920200	Et donc voilà le goût qu'on aura la bière
7920200	7922160	D'ici 10, 15, 20 ans
7922160	7923060	Alors il y a des gens qui achètent ça
7923060	7923720	C'est pas con
7923720	7925140	Alors a priori
7925140	7926220	Il y a des gens qui achètent ça
7926220	7928400	Parce qu'en plus il y a une histoire de pourcentage reversé
7928400	7929620	À des associations
7929620	7931600	À des associations écologiques
7931600	7933120	Mais en général ils reviennent pas
7933120	7933680	Ils le disent eux-mêmes
7933680	7935560	0,01% à reverser
7935560	7937120	Un client parti
7937120	7937940	Un client jamais revenu
7937940	7938200	Ouais
7938200	7939800	C'est le principe du truc
7939800	7940920	Mais bon l'idée
7940920	7942440	L'idée est quand même plutôt bonne
7942440	7944460	Mais ils feront pas fortune avec ça
7944460	7944880	C'est sûr
7944880	7945220	Non
7945220	7948280	La boisson s'appelle si vous voulez
7948280	7949780	Je sais pas si on peut la commander
7949780	7950600	Je sais pas si elle s'appelle
7950600	7952060	Torched Earth
7952060	7952880	Ah d'accord
7952880	7953540	Comment t'écris ça ?
7953540	7954540	Terre brûlée quoi
7954540	7955040	En français
7955040	7957340	T-O-R-C-H-E-D
7957340	7958780	Earth comme la terre
7958780	7960320	Ils disent les gens qui mettent la bière
7960320	7961440	Ils vont se rendre compte de la réalité
7961440	7962440	Voilà exactement
7962440	7964160	Et voilà
7964160	7964980	Donc bon
7964980	7966380	Bon coup de com'
7966380	7966860	En tout cas
7966860	7968700	Mais pas beaucoup de ventes
7968700	7969740	What's up
7969740	7970600	What's up
7970600	7972920	Un petit what's up
7972920	7973600	Technologie
7973600	7974700	Vous n'avez pas parlé bien sûr
7974700	7975900	Il s'est passé un drame
7975900	7976760	Dans une petite ville
7976760	7978940	Je crois que c'était au Canada
7978940	7979620	Ouais
7979620	7981280	Qui a été privé d'internet
7981280	7981920	Oh !
7981920	7983000	Oh le drame
7983000	7983380	Oh mon dieu
7983380	7983940	Qu'est-ce qui s'est passé ?
7983940	7984300	Est-ce que
7984300	7985220	Heureusement il y a Starlink
7985220	7986220	On a pas internet
7986220	7988140	À cause de quoi ?
7988140	7988680	Ils ont été privés
7988680	7989920	Véran plus de 36 heures d'internet
7989920	7990500	Oh c'est assez horrible
7990500	7992500	À cause d'un castor
7992500	7995320	Qui a séconné le cap de la fibre optique
7995320	7996660	À plusieurs endroits
7996660	7997220	En plus c'est un second
7997220	7998380	On aurait pu faire
7998380	8000200	On aurait pu faire de l'ASMR
8000200	8000620	C'est vrai
8000620	8001300	Un castor
8001300	8002020	Qu'est-ce qu'il mange ?
8002020	8002940	Une fibre optique !
8002940	8004040	Il a bouffé des fibres optiques
8004040	8004440	Ouais
8004440	8006020	Ce sera pour le deuxième
8006020	8006740	La semaine prochaine
8006740	8007660	Ouais c'est quand même
8007660	8009640	Si on faisait ça pendant 5h
8009640	8010720	Samedi
8010720	8011760	De quoi ?
8011760	8013100	5h d'ASMR sur Youtube
8013100	8014260	Pas de c'est une idée
8014260	8015500	Ça peut le faire
8015500	8016840	Ah quelqu'un me dit que c'est un faux et vrai
8016840	8018440	Hein ?
8018440	8019100	Sur le chat
8019100	8020040	C'est un faux et vrai à part
8020040	8021140	Il y a 3 plans d'exécution donc
8021140	8022300	Ah bon ?
8022300	8022540	Ok
8022540	8023460	Ok
8023460	8024200	Bravo
8024200	8025280	Putain la vache
8025280	8027540	Est-ce qu'ils ont trouvé le castor ?
8027540	8028560	Ils ont trouvé le castor ?
8028560	8029500	Ils l'ont buté
8029500	8031180	Ils l'ont buté vraiment ?
8031180	8034040	Tu as coupé un terrain de headblock !
8034040	8035500	Est-ce qu'ils l'ont exécuté ?
8035500	8036380	Est-ce qu'ils l'ont fait de la fourrure ?
8036380	8037220	Est-ce qu'il était le bout comme ça
8037220	8038040	Avec ses petites pattes ?
8039040	8041120	Il y avait le flic qui était là comme ça
8041120	8042040	Lève tes pattes !
8042700	8045040	Lâche cette fibre optique !
8045040	8046420	On y va vite
8046420	8046720	On y va vite
8046720	8050140	On part à un autodésie
8050140	8053420	Je vous parle de ces personnes qui risquent l'expulsion
8053420	8053880	Bien sûr
8053880	8058260	Parce que ils ont eu une idée de génie
8058260	8058680	Ah
8058680	8059380	Ils sont là
8059380	8060040	Oui, non
8060040	8063460	Le courant d'un virus ça n'existe pas
8063460	8066260	C'est juste une grippette
8066260	8066700	Voilà
8066700	8068520	Et puis les masques c'est se faire
8068520	8070520	Ils ont eu une idée de génie
8070520	8072520	Et bien ils se sont peints des masques sur le visage
8073120	8073760	Pas con ?
8073760	8073980	Ah
8073980	8075100	Pas con
8075100	8076800	De loin ça passe
8076800	8077840	Pas con et à la fois très con
8077840	8079180	De loin ça passe
8079180	8080440	Alors
8080440	8081000	Oui parce que
8081000	8083060	J'ai des exemples par exemple de ce que ça donne
8083060	8084740	De loin ça passe
8084740	8085920	Ouais alors ça dépend
8085920	8086940	Celui de droite c'est pas mal
8086940	8088380	C'est pas top
8088380	8090000	Celui de droite c'est un vrai masque
8090000	8090400	Ah c'est pour ça
8090400	8091040	C'est pour ça
8091040	8092000	Assez de gauche c'est pas vrai masque
8092000	8092760	Assez de gauche c'est le vocabulaire
8092760	8093740	On avait compris
8093740	8094940	Il y avait plus une choumpfette là
8094940	8096680	De loin ça passe
8096680	8097240	Ouais
8097240	8098000	Pas de près
8098000	8099900	Même de loin franchement
8099900	8103400	Tu peux dire c'est un masque avec un nez dessiné dessus
8103400	8104600	Il y a des gens qui font ça
8104600	8106540	Oui oui
8106540	8107180	Alors en plus
8107180	8108500	Donc ça a été un truc comme ça
8108500	8108920	Et en plus
8108920	8111040	Il y a une série de youtubers
8111040	8112740	C'est un peu con quoi
8112740	8113320	Qui bien sûr
8113320	8115520	Ont eu vent de ce truc là
8115520	8116260	Un peu la mode
8116260	8116760	Et donc ils se sont dit
8116760	8117520	Oh on va faire pareil
8117520	8118380	On va faire une vidéo de youtube
8118380	8118940	Comme ça
8118940	8120020	Et blablabla
8120020	8121640	Où ils se présentent dans la rue comme ça
8121640	8122720	Et c'est eux donc
8122720	8124780	Qui risquent de se faire expulser
8124780	8126640	Par les autorités
8126640	8128100	Pour avoir justement
8128100	8128780	Youtubé
8128780	8129800	Et fait une vidéo
8129800	8130860	Un peu virale
8130860	8131880	Sur
8131880	8134040	Comment faire un beau masque
8134040	8134940	Sans sa face
8134940	8135940	Et donc
8135940	8136520	Voilà
8136520	8137380	Ça prend un petit peu d'ampleur
8137380	8138280	Et ils sont pas contents
8138280	8138880	Là-bas les autorités
8138880	8140860	Allez on y va au dernier
8140860	8141700	C'est ça que vous voulez
8141700	8142360	Je le sais bien
8142360	8142860	C'est parti
8142860	8159080	Alors celui-là pour tout vous dire
8159080	8160940	Je m'étais dit en tombant sur ce fil
8160940	8161980	Je me suis dit
8161980	8163540	Celui-là je le garde pour l'épisode de fin
8163540	8163980	Bien sûr
8163980	8165500	Mais
8165500	8167160	Captain Web me fait changer d'avis
8167160	8167480	Attention
8167480	8168560	Je t'ai donné
8168560	8168980	Je t'ai fait
8168980	8169720	Je t'ai vendu du rêve
8169720	8170160	Et tu t'es dit
8170160	8170300	Allez
8170300	8171740	C'est le quiz des animaux
8171740	8172760	Retrouvés dans un fion
8172760	8173240	Oh putain
8173240	8173720	Ah
8173720	8175340	Ça méritait
8175340	8176720	Une fin de saison
8176720	8177560	Mais là
8177560	8178420	En même temps
8178420	8178860	En même temps
8178860	8179200	C'est du
8179200	8179420	T
8179420	8179780	Ouais
8179780	8180460	Et puis c'est bien
8180460	8181500	De qu'elle est dans un numéro à thème
8181500	8181900	Ouais
8181900	8183040	Un numéro à thème
8183040	8183980	On est bien
8183980	8184860	Alors je viens de trouver
8184860	8185300	C'est bon
8185300	8185640	Ok
8185640	8186860	Et je viens de trouver
8186860	8188720	Ce best of
8188720	8189320	Enfin ce best of
8189320	8190220	Je sais pas
8190220	8191680	Je vais pas les donner mondiales non plus
8191680	8192860	Mais en tout cas
8192860	8195240	Dans beaucoup d'hôpitaux des Etats-Unis
8195240	8197880	Ce qu'on retrouve dans des fions
8197880	8198820	Vivants ou morts
8198820	8199900	Les deux
8199900	8201220	C'est un quiz justement
8201220	8201460	Ah
8201460	8202780	Exactement comme toi
8202780	8204060	Quel animal vivant ou mort
8204060	8204600	Encore l'heure
8204600	8205600	Et quel orifice
8205600	8206560	Vivant ou mort
8206560	8207180	Et quel orifice
8207180	8207560	Non
8207560	8208840	L'orifice c'est toujours le même
8208840	8209400	Orifice
8209400	8209680	Non
8209680	8210200	Non pas
8210200	8211320	Non parce qu'il y a des femmes aussi
8211320	8211980	Donc il y a
8211980	8213120	Il y a des orifices
8213120	8213600	Oh
8213600	8215320	Génitons
8215320	8216520	Ok
8216520	8217620	Ou alors
8217620	8218440	Oui
8218440	8219560	Ah non
8219560	8220280	Quoi
8220280	8221280	Je vais faire ça
8221280	8222660	Tu vas mimer le bruit de l'animal
8222660	8223540	Je vais dire
8223540	8224700	Non non
8224700	8228640	Je vais dire
8228640	8229940	Non en fait on va faire autrement
8229940	8231080	Je vais dire l'animal
8231080	8234740	Ou alors je vais imiter l'animal
8234740	8235140	Si tu veux
8235140	8235440	Ok
8235440	8237100	Oh ça va être sale
8237100	8238420	Imite l'animal ouais
8238420	8238960	Et en fait
8238960	8239960	Plus que
8239960	8241060	L'histoire
8241060	8241660	Alors vous me dites
8241660	8242680	Homme ou femme
8242680	8243300	Ouais
8243300	8244500	Ou
8244500	8246080	Ou plutôt
8246080	8246660	Vagin
8246660	8247500	Ou fion
8247500	8247880	Attends
8247880	8249200	Justement tu dois aussi imiter
8249200	8250220	Le trou
8250220	8251040	Et vous me dites
8251040	8251860	Et ça c'est là
8251860	8252460	Où ça va changer
8252460	8252960	De nous
8252960	8256200	Tu vas me dire
8256200	8257300	Le nombre
8257300	8258260	Ah
8258260	8258680	Ah putain
8258680	8259080	Ah oui
8259080	8259760	Oh putain c'est bon
8259760	8261420	Donc je résume
8261420	8262800	Vagin
8262800	8263220	Orifice
8263220	8264820	Moi je vous donne l'animal
8264820	8265560	Le fion
8265560	8265960	Le con
8265960	8266820	Orifice
8266820	8268080	Nombre
8268080	8268320	Attends
8268320	8268920	D'accord
8268920	8269480	Maintenant il faut aussi
8269480	8269820	Que tu nous dis
8269820	8270700	Il faudrait aussi
8270700	8271600	Que tu arrives à imiter l'orifice
8271600	8273520	Ah c'est facile
8273520	8273960	D'accord
8273960	8274220	D'accord
8274220	8275880	C'est bon
8275880	8276660	Alors
8276660	8277840	Animal
8277840	8279100	Alors je sais pas si je vais pouvoir tout faire
8279100	8280440	On te fait confiance
