start	end	text
8755360	8756700	Et qu'il y a la nounou avec les enfants
8756700	8757920	Y'compré les enfants de tes voisins
8757920	8759120	Ça serait quand même dérangeant
8759120	8760620	Oui c'est un peu ça
8760620	8761900	Pourquoi pas
8761900	8762880	Qu'est-ce que vous faites je comprends pas
8762880	8763300	Pourquoi pas
8763300	8764320	Je sais que c'est papa c'est quoi
8764320	8765120	C'est un anus
8765120	8765380	Écoute
8765380	8765980	Anus
8765980	8768940	Après ce tollé
8768940	8770560	Pour le site de Jackie et Michel
8770560	8772360	Je suis allé quand même sur le site de Pôle emploi
8772360	8774060	Pour rechercher du travail pour toi Manox
8774060	8775140	Et j'en ai trouvé un en effet
8775140	8777220	Car la semaine dernière Pôle emploi
8777220	8779560	Proposait directement
8779560	8781680	Un poste d'acteur porno sur le site
8781680	8781880	Ah
8781880	8783440	C'est pas tout pour ton père
8783440	8784300	L'annonce était claire
8784300	8784960	Je cite
8784960	8785980	Recrutement
8785980	8787160	Hommes et femmes
8787160	8788200	Pour tournage porno
8788200	8789800	C'est clair et net
8789800	8792680	Après petit message
8792680	8793540	Comment ça se passe
8793540	8795000	Sur le site de Pôle emploi
8795000	8795900	L'annonce
8795900	8797140	Et puis après t'as le message
8797140	8797980	Savoir comment tu vas gagner
8797980	8798680	Comment ça se passe
8798680	8800160	Et là tout de suite c'est
8800160	8800900	Urgence
8800900	8802180	Nous sommes une grande maison
8802180	8803720	Combien tu vas prendre
8803720	8804540	Ouais surtout
8804540	8805720	Combien tu vas prendre
8805720	8807060	Je veux partager les emails
8807060	8807440	Que je reçois
8807440	8808380	Urgence
8808380	8809700	Nous sommes une grande maison de production
8809700	8810320	De Philbe X
8810320	8811580	Nous cherchons des personnes
8811580	8813160	Très sérieuses et indépendantes
8813160	8813900	C'est ton cas maintenant
8813900	8814300	Ouais
8814300	8815740	Et pour faire
8815740	8816480	Deux
8816480	8817560	Une star porno
8817560	8817820	Alors
8817820	8818520	Ah carrément
8818520	8819180	Non seulement
8819180	8820160	Tu as un job
8820160	8821140	Mais en plus tu vas devenir une star
8821140	8821680	Une star porno
8821680	8822540	Ah oui
8822540	8823320	Mais c'est quoi c'est un CDI
8823320	8824020	C'est quoi ?
8824020	8824260	Alors
8824260	8826940	C'est plutôt un CDD
8826940	8827560	Pour un film
8827560	8828160	En effet
8828160	8829620	Il n'y a pas eu de
8829620	8829720	Il n'y a pas eu de
8829720	8830680	C'est pas précisé
8830680	8831260	De précision
8831260	8832320	Au niveau rémunération
8832320	8833300	Mais j'ai le numéro
8833300	8833900	Si tu veux
8833900	8834540	Ah d'accord
8834540	8835880	Si ça t'intéresse
8835880	8836600	Comme posto
8836600	8838480	Non mais ils ont dû l'enlever
8838480	8839580	En fait au bout de quelques heures
8839580	8840520	Parce que ça fait un petit tollé
8840520	8841520	Ah ça fait un tollé ?
8841520	8842000	Un pôle emploi
8842000	8842180	Ouais
8842180	8842780	Allez
8842780	8845200	Mais sur ce
8845200	8845960	Je suis allé quand même
8845960	8846360	Sur la toile
8846360	8847380	Pour essayer de trouver
8847380	8848060	Un autre job
8848060	8848600	Et là j'ai trouvé
8848600	8849900	Le job de rêve
8849900	8850420	Manox
8850420	8852340	Est-ce que 4500 euros par mois
8852340	8854180	Ça te fait un mec ?
8854180	8854640	C'est pas beaucoup
8854640	8855300	Mais peut-être
8855300	8856120	Mais pourtant
8856120	8856640	C'est un boulot
8856640	8857360	Que personne ne veut
8857360	8857780	Ah
8857780	8859160	C'est bizarre
8859160	8859980	Eh oui
8859980	8860840	Des cadavres
8860840	8863140	Travailler au cybercafé
8863140	8866480	Ouais bah 4500 euros par mois
8866480	8867180	On est loin
8867180	8868980	Non non
8868980	8869560	C'est tout simplement
8869560	8870200	Il faut
8870200	8871040	Il faut scruter
8871040	8872760	Scruter les poussins
8872760	8874920	Pour reconnaître le sexe
8874920	8875220	Ah
8875220	8877040	C'est trieur de poussins
8877040	8878140	Trieur de genre
8878140	8879220	Ah mais je l'avais vu
8879220	8879560	De poussins
8879560	8880620	Mais pourquoi les gens
8880620	8881100	En veulent pas ?
8881100	8882240	Mais c'est sacrément bien payé
8882240	8882980	Pour ce que c'est
8882980	8883260	Ah
8883260	8884960	Mais fûte-toi
8884960	8886140	Attends quand t'as touché
8886140	8887400	250 testicules de poussins
8887400	8887880	Dans la journée
8887880	8888240	Alors
8888240	8890040	Le problème c'est que le poussins
8890040	8890980	C'est très compliqué
8890980	8892020	J'avais vu ces machines
8892020	8892560	Au début
8892560	8893920	Ah mais ça se fait à la main là
8893920	8895600	Et donc
8895600	8896600	C'est très compliqué
8896600	8897560	A déterminer
8897560	8898700	Le mal de la femelle
8898700	8900640	A cet âge
8900640	8901460	Peu avancé
8901460	8902340	Et donc
8902340	8903100	Et puis le poussins
8903100	8903920	Se débat
8903920	8904620	Et par contre
8904620	8905380	Déjà des pattes
8905380	8905800	Et avec
8905800	8908020	Ah donc tu te fais niaquer
8908020	8909620	Tu te fais écorcher
8909620	8910540	Les mains
8910540	8911600	C'est horrible
8911600	8913500	Mais c'est horrible
8913500	8914680	Ils sont dans des tiroirs
8914680	8915200	Bah oui
8915200	8917180	Alors ça c'est
8917180	8918280	Tu crois qu'ils viennent nous
8918280	8918720	Tes nuggets
8918720	8921680	C'est horrible
8921680	8922620	C'est après le triage
8922620	8923360	C'est toi qui les a foutus
8923360	8924280	Dans le tiroir
8924280	8926740	Mais c'est pas possible
8926740	8927300	Bah si c'est ça
8927300	8928160	Le triage de poussins
8928160	8928920	Captain Web
8928920	8930000	A trouvé la vidéo
8930000	8931040	Promotionnelle
8931040	8932800	Des triages de poussins
8932800	8933740	Et c'est vrai
8933740	8934740	C'est vilain
8934740	8935600	Pour les gens
8935600	8936260	Qui peuvent découvrir
8936260	8938000	C'est l'usine à poussins
8938000	8938520	Tu le dis vraiment
8938520	8939100	Il y a eu un reportage
8939100	8940040	Sur France 3
8940040	8940660	Non mais arrête
8940660	8941320	J'ai envie de pleurer
8941320	8941740	C'est une
8941740	8942180	Regarde
8942180	8945080	Un mal
8945080	8945600	Un mal
8945600	8946060	Un mal
8946060	8946780	Un mal
8946780	8947220	Un mal
8947220	8947600	Un mal
8947600	8948680	Evidemment
8948680	8950460	Comme ça ça a l'air mignon
8950460	8951160	Mais une fois que c'est gros
8951160	8951800	C'est des nuggets
8951800	8952980	Non mais ça scandale
8952980	8953500	Ça donne faim
8953500	8956160	Non mais ça scandale
8956160	8957020	Arrête toi
8957020	8958080	En haut c'est les femelles
8958080	8958660	Et en bas c'est les mâles
8958660	8959280	Regarde la meuf
8959280	8959520	En bas
8959520	8960600	On va juste les pousser
8960600	8961600	Après ils partent
8961600	8962180	Dans le même tiroir
8962180	8963520	Il y en a qui vont partir
8963520	8964920	A la artisserie
8964920	8965900	Il y en a qui partent ailleurs
8965900	8967280	Regarde telle moi
8967280	8968300	Est-ce que tu peux donner l'adresse
8968300	8969460	Tu mangeras plus jamais
8969460	8970380	Du poulet de la même façon
8970380	8971900	Ah mais je mangerai plus jamais
8971900	8972540	D'autres poulets
8972540	8973680	Que celui que je vois courir
8973680	8974200	Dans un champ
8974200	8974780	C'est pas possible
8974780	8974940	C'est un espantable
8974940	8975800	Captain Meuf tu peux donner
8975800	8976540	L'adresse de la vidéo
8976540	8977280	Pour les auditeurs
8977280	8978700	Ça s'appelle le tapis de la mort
8978700	8981140	Ah non c'est à venir
8981140	8981820	Le tapis de la mort
8981820	8983320	Je sais pas si je dois
8983320	8983920	Vraiment attendre
8983920	8984640	La suite de la vidéo
8984640	8985100	Ah non l'autre
8985100	8986200	Ça s'appelle du bon poulet
8986200	8987200	Celle qu'il s'est regardée
8987200	8987440	Ah oui
8987440	8988340	Du bon poulet
8988340	8989260	Avec le tapis de la mort
8989260	8990280	Il a l'air encore plus sympa
8990280	8991360	Ouais mais ils sont plus vieux là
8991360	8992880	Ah ils sortent de l'oeuf
8992880	8994000	Ouais mais bon
8994000	8994840	J'ai pas l'impression
8994840	8995320	Je crois que ça le
8995320	8996260	On est en train de couper
8996260	8997220	Petit de Salomé
8997220	8998900	Non mais déjà que j'étais
8998900	8999860	Sur la mauvaise pente
8999860	9000680	Voilà comment elle s'appelle
9000680	9001140	Cette vidéo
9001140	9001660	C'est celle-là
9001660	9002780	C'est du bon poulet
9002780	9003580	Point de suspension
9003580	9004280	Du bon poulet
9004280	9005780	Avec 5 ou 6 points de sucre
9005780	9006380	De Terax 50
9006380	9006820	Voilà
9006820	9007180	Si ça me donne envie
9007180	9007640	D'aller au KFC
9007640	9008700	Ça va aller regarder les commentaires
9008700	9009840	C'est une horreur
9009840	9010140	Bon allez
9010140	9012200	Où est-ce que tu vends ?
9012200	9012600	Le Manox
9012600	9012800	Non ?
9012800	9013740	4500€ par mois
9013740	9014420	Bah si ça va
9014420	9015780	C'est plus en plus
9015780	9016660	Pour aller balancer dans un trou
9016660	9017500	Des pays de pouces
9017500	9020240	C'est vraiment une certaine technique
9020240	9022300	Où vont les femelles et les mâles ?
9022300	9022940	S'il vous plaît
9022940	9023960	Je n'ai jamais su
9023960	9025020	Ah ouais
9025020	9026220	Meilleur commentaire
9026220	9027360	Et de bons commentaires
9027360	9027800	Ouais
9027800	9029080	Allez on reste dans les animaux
9029080	9029500	Mais ce coup-ci
9029500	9030640	On est plutôt
9030640	9031920	Dans la gentillesse
9031920	9032780	Oh et Captain Way
9032780	9033560	Il y a une vidéo
9033560	9034360	Elle vache poulet
9034360	9034860	Kavenco
9034860	9035980	Je pense que c'est dégueulasse
9035980	9037480	Non mais ce genre de vidéo
9037480	9037920	C'est un truc
9037920	9039820	A te faire vraiment devenir végétarien
9039820	9041160	Le roclier KFC
9041160	9042120	C'est pas mal ça aussi
9042120	9043520	Allez
9043520	9045660	Il est accroché par les pattes
9045660	9045840	Bon
9045840	9047100	Allez
9047100	9048320	Passons à la prochaine news
9048320	9049180	Qui reste une nouvelle milliard
9049180	9050260	Mais une news gentille
9050260	9051300	Parce que vous savez
9051300	9053740	On a parlé dans l'Oiseuf
9053740	9056280	Des restaurants qui se créent pour les chats
9056280	9058260	Des restaurants pour les rats même
9058260	9058500	Ouais
9058500	9059360	Et bah
9059360	9060200	Soho
9060200	9060980	Le quartier de Soho
9060980	9061640	Oui à Londres
9061640	9062340	Vous l'avez bien entendu
9062340	9064520	Va ouvrir les portes
9064520	9066140	De son prochain restaurant
9066140	9067220	Éphémère
9067220	9068420	Mais restaurant quand même
9068420	9069580	Pour les hiboux
9069580	9070100	Ah oui
9070100	9071480	Ils sont malades
9071480	9072640	Le hibou c'est sympa
9072640	9073220	Le hibou
9073220	9074860	C'est le symbole de la sagesse
9074860	9076560	Tu penses qu'on va vraiment croire à cette connerie ?
9076560	9077540	Ah si si tu peux aller voir
9077540	9079280	Du 19 au 25 mars
9079280	9080060	A Londres
9080060	9080880	En plein quartier Soho
9080880	9082720	Tu auras donc le restaurant spécial hibou
9082720	9083960	Tu peux amener ton hibou
9083960	9084700	Manox
9084700	9085360	Si tu en as
9085360	9086480	Non c'est pour le manger du hibou
9086480	9087840	C'est pour le faire manger
9087840	9089160	Dans le restaurant
9089160	9090480	Mais qui a un hibou ?
9090480	9091000	Haut de gamme
9091000	9092140	En animal familier
9092140	9092860	Je comprends pas quoi
9092860	9094780	Les sorciers ?
9094780	9097380	Mais t'es en Angleterre mec
9097380	9098180	Ouais mais même
9098180	9099420	Ah y'a Harry Potter
9099420	9100540	Y'a Harry Potter
9100540	9100960	Qui va se pointer
9100960	9101540	Harry Potter
9101540	9103580	Non c'est Hermione
9103580	9104020	Qui a une chouette
9104020	9104640	Ah c'est Hermione
9104640	9106340	Non ils ont tous une chouette pardon
9106340	9107620	Non mais c'est vrai que c'est extrêmement con quand même
9107620	9109100	C'est pas le mec qui s'est dit
9109100	9110980	Attends on va gagner plein d'argent
9110980	9112200	Restaurant pour hibou
9112200	9113660	Non mais c'est pas mal
9113660	9114580	Tu attends
9114580	9116040	Y'a plein de gens qui ont des hibous
9116040	9117240	En animaux de compagnie
9117240	9117500	Ouais puis
9117500	9119880	C'est vrai que moi aussi
9119880	9121080	J'aurais eu mon hibou en animaux communs
9121080	9121440	Je suis là tiens
9121440	9122680	Ça te dirait d'aller au restaurant ?
9122680	9124620	Bah c'est le moment
9124620	9125640	C'est la semaine ou jamais quoi
9125640	9127220	Y'a eu la journée de la femme
9127220	9128100	Y'a la semaine du hibou quoi
9128100	9130200	Tout rentre dans l'ordre c'est normal
9130200	9131800	La journée des droits de la femme
9131800	9134440	Allez
9134440	9136440	Dernier ce qui est marrant
9136440	9137560	C'est qu'il y a qu'une journée pour la femme
9137560	9138320	Tout le reste c'est l'homme
9138320	9140360	Non mais c'est la journée des droits de la femme
9140360	9141460	La journée de la femme
9141460	9142260	Non mais c'était trop lait
9142260	9142620	Important
9142620	9143360	Je suis trop lait
9143360	9144180	Quand bien même
9144180	9145540	Mais elles ont des droits ?
9145540	9146220	Et pendant ce temps-là
9146220	9148080	Mais des photos d'hibou
9148080	9149000	C'est à dire qu'il y a un jour
9149000	9149540	Elles ont des droits
9149540	9151020	J'ai cherché manger du hibou
9151020	9151340	Mais à part
9151340	9153240	Y'a assez peu de plats
9153240	9153640	À base de hibou
9153640	9154140	Je suis pas sûr
9154140	9154880	Ah encore que
9154880	9155500	Bon allez allez
9155500	9156320	Partons dans les what's up
9156320	9157860	Un peu plus pipi d'accord ?
9157860	9159200	Ah oui c'est les meilleurs
9159200	9161000	C'est les préférés de Salomètre
9161000	9162480	Allez on va partir à Hambourg
9162480	9163540	À Hambourg
9163540	9164300	Vous savez les allemands
9164300	9166260	Les allemands ils aiment beaucoup boire la bière
9166260	9167780	Ils boivent des litres de bière
9167780	9169280	On a peut-être une traduction duplex
9169280	9169840	Et quand tu
9169840	9172140	Et quand tu bois beaucoup de bière
9172140	9173680	Qu'est-ce que tu fais en sortant du pub ?
9173680	9174300	Tu fais pipi
9174300	9179120	Et alors y'a des quartiers à Hambourg
9179120	9179980	C'est une horreur
9179980	9181020	C'est une horreur le samedi soir
9181020	9182440	Mais ça sent l'urine
9182440	9183600	Des kilomètres
9183600	9184540	Merci
9184540	9185560	Surtout cela les allemands
9185560	9186380	Y'a Gunther
9186380	9187860	Y'a Franck
9187860	9189000	Ils sont en train de pisser
9189000	9190800	Ah je le pisse comme un an
9190800	9191660	Ariane Gunther
9191660	9192740	Je pisse plus loin que toi
9192740	9193900	Comme ça
9193900	9195740	C'était un bon nécessaire ça
9195740	9198800	J'aime bien un peu illustrer comme ça
9198800	9200560	Et donc
9200560	9202720	La mairie de Hambourg
9202720	9203480	A trouvé la solution
9203480	9203820	Ah
9203820	9204720	Et alors là
9204720	9205700	Je dis chapeau
9205700	9206540	Champion
9206540	9207720	Y'a des chouettes turcs tous les deux mètres
9207720	9207940	Non
9207940	9208800	Et bah écoute
9208800	9209640	Ils ont décidé de recouler
9209640	9210840	Ils ont carrelé la ville quoi
9210840	9211780	Ils ont recouvert
9211780	9213020	Tous les murs
9213020	9213780	Y'a des mecs de l'Amérique
9213780	9214540	Qui se battent avec des sauts
9214540	9216220	Tous les murs approchant du quartier
9216220	9217100	Ils les ont carlés
9217100	9217980	Ah j'ai vu ça
9217980	9218400	J'ai vu
9218400	9220920	Avec de la peinture hydrophobe
9220920	9221540	Ah
9221540	9224360	C'est le genre de peinture où tu lances un liquide dessus
9224360	9226660	Le liquide te re saute par dessus
9226660	9228040	C'est encore plus dégueulasse
9228040	9228540	Ah bah oui
9228540	9229520	A ta belle
9229520	9231940	Tu peux voir des vidéos du résultat
9231940	9233360	En général le mec quand il pisse sur le mur
9233360	9234560	Et bah la pisse lui arrive
9234560	9235020	En bas du pantalon
9235020	9237040	C'est quoi les moquets pour trouver cette horreur ?
9237040	9237480	Bah écoute
9237480	9238360	En bourg pipi
9238360	9240160	En bourg pipi
9240160	9240820	Mais sauvage
9240820	9241940	Mais alors est-ce que ça marche ?
9241940	9242900	Que ça empêche les gens de pisser ?
9242900	9244600	Ah a priori en tout cas ça a bien marché
9244600	9245180	C'est assez efficace
9245180	9246420	Ça a été assez efficace
9246420	9247240	Ils ont testé ça
9247240	9249320	Ah Captain t'es sur un sophitel là
9249320	9250040	Je comprends pas
9250040	9252180	C'est ses favoris
9252180	9252860	C'est normal
9252860	9254580	C'est sa réservation
9254580	9255580	T'as trouvé ?
9255580	9255780	Voilà
9255780	9257200	Do not be here
9257200	9259180	Ah y'a des schémas
9259180	9259660	C'est magnifique
9259660	9260600	Ah y'a des schémas explicatifs
9260600	9261220	Y'a des vidéos
9261220	9262260	Y'a des petites vidéos aussi
9262260	9263480	Qui vont te montrer comment ça se passe
9263480	9264520	Et donc a priori
9264520	9265560	Ça a été assez conclurant
9265560	9267260	Une fois que je sais pas
9267260	9268760	La peinture
9268760	9269720	La durée de vie
9269720	9270880	De l'hydrophobie
9270880	9271480	De cette peinture
9271480	9273400	Je sais pas si ça va durer des semaines
9273400	9274200	Mais en tout cas
9274200	9275420	Ça a été assez concluant
9275420	9276900	Pour les premières semaines
9276900	9277560	À Hambourg
9277560	9278060	Voix off
9278060	9280960	Ah il est beau lui
9280960	9281860	Ah il est pas mal
9281860	9284460	Ah je me suis pissé dessus
9284460	9284740	Ah
9284740	9286120	Ah ah
9286120	9287100	Je me suis pissé dessus
9287100	9288820	Et le bébé aussi
9288820	9289600	J'ai lu ce truc là
9289600	9290880	Ça c'est les habitants
9290880	9291100	Qui disent
9291100	9291960	Ah ça se sent en urine
9291960	9292580	Et tout dans notre coin
9292580	9293440	Et tout c'est dégueulasse
9293440	9294520	Ils sont tous en train de pisser
9294520	9295240	Sur nos murs et tout
9295240	9296300	Et donc là tu vois
9296300	9297320	Le mec de la mairie
9297320	9298120	En train de
9298120	9299120	En train de
9299120	9300200	Vaporiser
9300200	9301680	La peinture
9301680	9302300	Ils trouvent fort
9302300	9303080	C'est fort
9303080	9303600	C'est vraiment
9303600	9304480	Non mais c'est malin
9304480	9305260	Ils sont malins
9305260	9305960	Ils sont malins
9305960	9307100	Ensuite ils l'indiquent
9307100	9307800	En plus ils préviennent
9307800	9308480	Mais c'est une grille
9308480	9309340	Ils disent
9309340	9310860	Vous n'avez pas le droit de pisser dessus
9310860	9311440	Et voilà
9311440	9312340	Ils te montrent comment ça
9312340	9312620	Ah
9312620	9314820	Et là le mec il va pisser
9314820	9315300	Et paf
9315300	9315900	Sur les godasses
9315900	9317180	Ouais
9317180	9318380	Ah ah c'est plus godasses
9318380	9319540	Je montre si c'est très écologique
9319540	9320120	Comme peinture
9320120	9320880	J'ai un doute
9320880	9322140	Bien sûr que je suis
9322140	9323220	Malade
9323220	9323640	On trouve ça
9323640	9324180	Et la pisse
9324180	9325260	Entre sauver la nature
9325260	9325960	Et enlever les odeurs
9325960	9326720	De pipi de nos villes
9326720	9327380	Moi j'ai choisi
9327380	9329880	Bon allez on reste
9329880	9331340	Dans la news urine
9331340	9332080	Vas-y
9332080	9334140	On aime bien ça
9334140	9334640	C'est toi plaisir
9334640	9335340	On va partir
9335340	9336920	Dans le sud-ouest
9336920	9337440	De l'Angleterre
9337440	9338060	A Bristol
9338060	9338620	Ah
9338620	9339240	Bristol
9339240	9340620	Ils ont une grande université
9340620	9341360	Avec
9341360	9342500	L'université
9342500	9343200	De Bristol
9343200	9343700	Chercheur
9343700	9346260	Et là il teste
9346260	9348220	Depuis la semaine dernière
9348220	9349680	Des toilettes
9349680	9350840	Éclairées
9350840	9351360	Toilettes
9351360	9352220	A l'urine
9352220	9352660	Et oui
9352660	9354520	Autant être malin
9354520	9355160	C'est à dire que
9355160	9355980	Plus tu pisses
9355980	9357560	Plus tu as de l'énergie
9357560	9359200	Qui va arriver dans les lumières
9359200	9359960	Pour t'éclairer
9359960	9360540	Pour pisser
9360540	9361400	Pas mal pour l'éclipse
9361400	9362040	Ah ouais
9362040	9362700	Ah ouais
9362700	9363800	C'est plutôt pas mal
9363800	9365560	Après rappelez-vous
9365560	9366580	On avait parlé au Danemark
9366580	9367280	De ces bus
9367280	9368040	Qui marchaient au caca
9368040	9369520	Et ben je trouve ça
9369520	9370300	Plutôt mal
9370300	9371320	D'avoir des chasses d'eau
9371320	9372160	Qui marchent au pipi
9372160	9373380	C'est plutôt sympa
9373380	9374140	C'est rigolo
9374140	9375180	Ah si je pense sympa
9375180	9376140	C'est le mot
9376140	9376860	Allez
9376860	9377500	Waz-Off suivant
9377500	9378660	On va essayer de faire vite
9378660	9379620	Oh oui
9379620	9379960	Bah oui
9379960	9381780	Alors ton père
9381780	9382560	J'ai oublié de t'envoyer une photo
9382560	9383520	Je voulais t'envoyer une belle photo
9383520	9384880	Il ne faut que je la mette sur le chat
9384880	9386440	Je parle d'un rétro Waz-Off
9386440	9387680	Ah les rétro Waz-Off
9387680	9388080	C'est les mieux
9388080	9388840	Il faut que je t'envoie une photo
9388840	9389380	Parce que ça y est
9389380	9391360	On a enfin une photo
9391360	9392200	Du coupable
9392200	9392840	De qui
9392840	9393820	Rappelez-vous
9393820	9395180	Attends je t'envoie ça vite fait
9398040	9400100	Non je crois que c'était un Australien
9400100	9400780	Ou un des Hollandais
9400780	9401400	Je ne sais plus
9401400	9402500	Je vais vous dire ça
9402500	9403560	Dans quelques instants
9403560	9405740	Dès que j'aurai envoyé la photo
9405740	9407120	A Lord ton père
9407120	9408260	D'accord
9408260	9409180	En attendant
9409180	9409980	Qu'est-ce qu'on fait ?
9409980	9411340	On va le faire sans photo
9411340	9413060	Mais vous pouvez aller voir
9413060	9413620	Ça y est
9413620	9414460	On a un portrait
9414460	9416600	En attendant que ça charge
9416600	9417800	Est-ce que tu vas parler du vol
9417800	9419500	British Airways ?
9419500	9419800	Ah oui
9419800	9421940	J'ai ma troisième nous c'est le cas
9421940	9424460	Au cas où ?
9424460	9425660	Tu les as triés par thème
9425660	9426460	Ah bah oui
9426460	9427140	On est au pipi
9427140	9427820	Là on passe au caca
9427820	9430120	Et c'est ce caca jacker
9430120	9430620	Rappelez-vous
9430620	9431580	Ce mec
9431580	9433220	Rappel pour nous inviter
9433220	9434500	Ce qu'est un caca jacker
9434500	9435680	Ah non non pardon
9435680	9436500	C'est pas le caca jacker
9436500	9437920	C'est pas le bon terme
9437920	9438780	Est-ce que ça veut mettre un caca jacker ?
9438780	9439260	Mais pas du tout
9439260	9440640	Quoi qu'on s'explique
9440640	9441560	Caca jacker
9441560	9442260	Caca jacking
9442260	9443200	Le caca jacking
9443200	9444100	C'est quelqu'un
9444100	9444520	Qui te
9444520	9445360	C'est le procédé
9445360	9446960	Qui te lance de la merde sur toi
9446960	9449480	Ah c'est arrivé à Claire Chazal ?
9449480	9449660	Oui
9449660	9450720	Ah mais on m'a refus
9450720	9452220	On m'a interdit d'en parler
9452220	9453120	Parce que c'était Claire Chazal
9453120	9453520	C'est honteux
9453520	9454100	Non mais c'est sûr
9454100	9456200	C'est pas du caca jacking
9456200	9456980	C'est-à-dire que l'allemand
9456980	9457780	Non non
9457780	9458400	Non pas du tout
9458400	9459580	Elle c'était pour l'emmerder
9459580	9461120	C'était un saut d'excrément
9461120	9462740	Oui mais le caca jacking
9462740	9463640	Le caca jacking
9463640	9464340	Tu vis
9464340	9465880	Tout sauf le sac à main
9465880	9466440	De la vieille dame
9466440	9467480	C'est une diversion
9467480	9468220	Le caca jacking
9468220	9470360	On te met de la merde
9470360	9470740	Dans le cou
9470740	9471840	Pour te voler ton sac à main
9471840	9471920	D'accord
9471920	9473320	Il y a un deuxième but
9473320	9473920	Après ça
9473920	9475240	C'est pas juste pour t'emmerder
9475240	9476640	Non c'est pour te voler
9476640	9478360	C'est une diversion
9478360	9479280	C'est le caca jacking
9479280	9480360	Ils utilisent la merde comme arme
9480360	9481100	Mais quelle idée
9481100	9482280	Je sens qu'Antonio
9482280	9483280	Antonio est désespéré
9484100	9484960	On peut plus quoi
9484960	9486680	Là je te parle de
9486680	9487360	En fait je vous parle
9487360	9488620	De ce serial défakeur
9488620	9489720	Dont on parle depuis deux ans
9489720	9490560	Depuis 2012
9490560	9491100	Il sévit
9491100	9492480	Et il chie partout
9492480	9493480	Dans les rues
9493480	9494680	Je sais plus quelle ville
9494680	9495420	C'est dans l'Ohio
9495420	9496160	On ne sait pas qui c'était
9496160	9496800	À Akron
9496800	9497280	D'accord
9497280	9498000	Ils sont là
9498000	9498920	Oh c'est encore lui
9498920	9499780	C'était un mystère
9499780	9501140	Même c'était devenu un mystère
9501140	9501860	Même scientifique
9501860	9502540	Parce qu'il y avait
9502540	9503480	Une telle quantité
9503480	9504920	Ils ont prélevé de l'ADN
9504920	9505320	D'excréments
9505320	9506880	Qu'ils se demandaient
9506880	9507740	S'il était tout seul
9507740	9509180	C'est un humain
9509180	9509600	Mais ça y est
9509600	9510500	Il y a la photo
9510500	9511500	Ah ils l'ont trouvée
9511500	9512540	Ils ont trouvé la photo
9512540	9514200	Il y a un passant
9514200	9515240	Qui a réussi à choper
9515240	9516560	Le contrevenant
9516560	9517500	Mais non
9517500	9518520	Laisse moi
9518520	9521720	Laisse moi taper le titre
9521720	9522160	De l'article
9522160	9522740	Tu peux me le lire
9522740	9523240	S'il te plaît
9523240	9523420	Oui
9523420	9524540	Reconnaissez-vous
9524540	9526120	Ce chien en série
9526120	9528280	Un article de fond
9528280	9530320	Qui touche le fond
9530320	9531320	Mais c'est comme les mecs
9531320	9532120	Qui rayent les bagnoles
9532120	9533160	Je comprends pas
9533160	9533660	C'est vraiment
9533660	9535180	Vouloir emmerder son monde
9535180	9535600	Ah bah lui
9535600	9536240	Pour le coup
9536240	9536780	On peut le dire
9536780	9538160	Oui mais la merde
9538160	9539920	Ne raye pas ta carrosserie
9539920	9540840	Mais ça emmerde vraiment
9540840	9541220	Pour le coup
9541220	9541820	C'est horrible
9541820	9542480	Oui mais en même temps
9542480	9543760	C'est vrai qu'il a raison
9543760	9544660	Un coup de flotte c'est fini
9544660	9545400	Alors que c'est sérieux
9545400	9545760	C'est sérieux
9545760	9546580	Je le connais ça
9546580	9548340	Un coup de flotte c'est fini
9548340	9549120	Ça dépend ce qu'il a bouffé
9549120	9550060	Attends c'est un client du cyber
9550060	9553700	Donc voilà ça y est
9553700	9554740	On a enfin un portrait
9554740	9556020	De ce serial
9556020	9556640	Défaker
9556640	9558220	Je pense qu'il sera arrêté
9558220	9559200	On a même eu une photo
9559200	9559640	Pour le coup
9559640	9561020	Parce qu'effectivement
9561020	9561480	Depuis 2012
9561480	9562580	Il déféquait sur les capots
9562580	9563500	Les poignées de portes
9563500	9563980	Des voitures
9563980	9565060	Et les poignées de portes
9565060	9566720	C'est vilain
9566720	9567440	Ah bah c'était pour
9567440	9569520	Emmerder le voisinage
9569520	9569860	Attends
9569860	9570880	Il a été comme ça
9570880	9572000	Le texte
9572000	9572620	Je sais pas qui
9572620	9573780	Bonjour
9573780	9574640	Je suis genre d'avis
9574640	9575000	Très bien écrit
9575000	9576360	Je pense que c'est ce mec
9576360	9577260	Là c'est la carte de près
9577260	9580100	N'hésitez pas à attirer mon attention
9580100	9580800	Via les commentaires
9580800	9581820	Si vous jugez que j'ai oublié
9581820	9583140	Un fait d'hiver spectaculaire
9583140	9585080	Certains détails ou photos
9585080	9585820	Peuvent torter
9585820	9588520	Les personnes plus sensibles
9588520	9589180	Bonne lecture
9589180	9590000	Yannick Allais
9590000	9590740	C'est encore un breton
9590740	9591540	H A deux L E
9591540	9592040	Allez les bretons
9592040	9592340	Ils sont partout
9592340	9592640	Je vais chercher
9592640	9594280	Je vais voir s'il est sur Twitter
9594280	9594980	C'est un auditeur après
9594980	9595460	Moi je vais chercher
9595460	9596420	C'est un autre article
9596420	9597280	Yannick Allais
9597280	9598080	Bonne lecture
9598080	9599120	Allez
9599120	9599880	On va s'occuper
