start	end	text
8449880	8452620	C'est exactement ça
8452620	8453860	Je m'excuse auprès de toutes les femmes
8453860	8454660	Qui nous écoutent actuellement
8454660	8455860	Merci pour ça
8455860	8457320	Moi je trouve que ce gadget
8457320	8457980	N'a aucun sens
8457980	8460200	Une coupe classique
8460200	8461280	Non mais la plupart
8461280	8462860	Honnêtement
8462860	8464180	La plupart des gadgets connectés
8464180	8465200	N'ont absolument aucun sens
8465200	8465440	Non mais la plupart
8465440	8466560	De sa rubrique
8466560	8467540	T'as pas vraiment de sens non plus
8467540	8467820	Oui
8467820	8468940	Ouais non mais
8468940	8469560	C'est pas faux
8469560	8469960	Et d'accord
8469960	8472340	Ils ont pas pensé à recycler
8472340	8472780	Genre à faire
8472780	8473880	Non ?
8473880	8474600	Non on arrête
8474600	8475200	Décurcyclage
8475200	8475860	Vas-y
8475860	8477400	Oh putain
8477400	8478320	Surtout que
8478320	8478720	Alors après
8478720	8480000	Cette coupe étant habituée
8480000	8480580	Dans les goudins
8480580	8484740	À l'intérieur de la jeune femme
8484740	8486240	L'application
8486240	8487000	Tu peux sélectionner
8487000	8488300	Parce qu'il y a des mises à jour
8488300	8489000	Qui ont été faites depuis
8489000	8489940	Ça c'est une sonde
8489940	8490520	Tu peux
8490520	8491660	Voilà c'est une sorte de sonde
8491660	8492240	Qui peut te
8492240	8493380	D'ailleurs quand est-ce que
8493380	8495600	Ta période ultime d'ovulation
8495600	8496320	Si tu veux pour créer
8496320	8496520	Et tout
8496520	8497240	Enfin tu vois c'est quand même
8497240	8497700	Super
8497700	8498320	Super
8498320	8499100	Ça nous intéresse pas
8499100	8499880	Mais attends
8499880	8500540	Quel est le rapport
8500540	8501140	Je me suis bien compris
8501140	8502100	Je ne suis pas spécialement concerné
8502100	8502280	Oui
8502280	8502900	Ça me sent
8502900	8503580	On n'est pas vraiment
8503580	8504440	Un rappeur
8504440	8505400	Ah si
8505400	8506640	Un rappeur
8506640	8507240	Pardon
8507240	8507660	Non
8507660	8508520	Non vas-y
8508520	8510100	Non les règles par rapport
8510100	8510960	Si c'est une question de temps
8510960	8511780	Entre les règles
8511780	8512800	Et l'ovulation
8512800	8513500	Il n'y a pas de rapport
8513500	8514060	Selon toi
8514060	8514620	Si si non
8514620	8516260	On se demande
8516260	8518140	Si ça fait partie des 17%
8518140	8518480	Il est mis
8518480	8520180	Nous parlons d'ovulation
8520180	8522120	C'est pas ce que je voulais dire
8522120	8522880	Je croyais
8522880	8523660	Non bref
8523660	8525080	On va rentrer dans les détails
8525080	8525840	Est-ce que ça va trop loin
8525840	8527280	Ça va trop loin
8527280	8527920	J'ai compris
8527920	8529060	Je vais passer tout de suite
8529060	8530660	Au quizmoule
8530660	8531920	Ah oui
8531920	8532520	Ah
8532520	8533700	Il y a du jus
8533700	8535340	Le quiz
8535340	8536400	Le seul truc qui manquait
8536400	8538040	Parmi tous les trucs
8538040	8538840	Que Laure ton père déteste
8538840	8539760	Le quiz était quand même
8539760	8541720	Et ça manquait jusqu'à maintenant
8541720	8542320	C'est vrai que
8542320	8543340	Avec le mot moule
8543340	8545040	Là Laure ton père est au paradis
8545040	8547260	On est sur quelque chose
8547260	8547540	De fait
8547540	8548240	Inédit
8548240	8548880	J'ai envie de dire
8548880	8549860	Alors le quizmoule
8549860	8551240	Le quizmoule
8551240	8553980	Le quiz spécial moule
8553980	8556420	J'ai rarement entendu
8556420	8558500	Autent de conneries
8558500	8558860	Dans un
8558860	8562980	Rappelons que
8562980	8563820	Nous tenons à remercier
8563820	8565040	Léon de Bruxelles
8565040	8566480	Qui est la Léon de Box
8566480	8568920	C'était très bon
8568920	8569480	C'était très bon
8569480	8570300	C'était très bon
8570300	8571140	Il faut le dire
8571140	8572980	C'était très goûté
8572980	8573540	Et les moules étaient
8573540	8574420	Très juteuses en plus
8574420	8577660	Ça venait du Léon de Bruxelles
8577660	8578140	De Bastille
8578140	8579760	Laure ton père rigole tellement
8579760	8580180	Que maintenant
8580180	8580640	Laure ton père
8580640	8581500	C'est un vague concept
8581500	8582280	Il est tout là
8582280	8582920	Il est tout rouge
8582920	8585260	Alors quoi qu'on peut
8585260	8585840	Commencer le quiz
8585840	8586900	Ah on va commencer le quiz
8586900	8587240	Allez
8587240	8589200	Je vais être sympa avec vous
8589200	8589680	Je vais l'avoir
8589680	8590800	En plus ceux qui écoutaient
8590800	8591620	Les précédents was of
8591620	8592020	Parce que
8592020	8592520	Ah
8592520	8594440	Le record
8594440	8595200	Il fallait écouter
8595200	8596060	De la moule
8596060	8597080	La plus forte au monde
8597080	8597840	De la moule
8597840	8598380	Le vagin
8598380	8598960	C'est à dire
8598960	8599800	C'est à dire
8599800	8601040	En termes de force
8601040	8601960	Comment on mesure ça
8601960	8602640	Soulever du poids
8602640	8604140	On était sur du 25
8604140	8604380	Ah
8604380	8606080	Comment tu dis
8606080	8606840	25-30
8606840	8607780	Le bagnole
8607780	8608180	Non mais attends
8608180	8609900	Un avion
8609900	8610200	Attends
8610200	8611400	La surenchère n'a pas de limite
8611400	8611900	Non attends
8611900	8614220	Comment ça se passe exactement
8614220	8614660	Mais c'est ça
8614660	8615580	Je vous avais pas parlé
8615580	8616540	C'était il y a 3 ans
8616540	8617080	Mais oui
8617080	8618560	Elle venait battre son propre encore
8618560	8619180	C'était il y a 4 ans
8619180	8620520	Mon cerveau se reformate régulièrement
8620520	8621140	Après les boys off
8621140	8621620	Donc si tu veux
8621620	8622620	Elle soulève
8622620	8623320	Donc c'est
8623320	8623680	Elle soulève
8623680	8623920	C'est quoi
8623920	8624260	C'est genre
8624260	8626740	Accrocher aux grandes lèvres
8626740	8627480	Par des crochets
8627480	8628540	Ou est-ce que c'est quelque chose
8628540	8629440	Que tu as à l'intérieur
8629440	8630900	Et que tu reviens juste
8630900	8631520	Avec la pression
8631520	8632380	C'est les muscles
8632380	8633820	Parce qu'on utilise les muscles
8633820	8634500	Oui les muscles
8634500	8635500	Ou est-ce que c'est purement
8635500	8636220	Accrocher à
8636220	8637200	C'est purement
8637200	8638780	Lasticité de la peau
8638780	8639840	C'est le mot avec du mal à sortir
8639840	8640560	Non mais c'est l'ensemble
8640560	8641680	C'est de l'athlétisme
8641680	8642640	C'est de l'athlétisme
8642640	8643040	Complètement
8643040	8643620	D'accord ok
8643620	8644420	Allez je vais dire
8644420	8645420	55 kilos
8645420	8646020	Oh putain la wache
8646020	8647000	55 kilos moi
8647000	8648240	Allez on est entre les 10
8648240	8648920	Ça peut couper ça
8648920	8650460	Non 25-30 kilos
8650460	8651100	10-20
8651100	8652420	Ouais pareil
8652420	8653820	Alors dites moi
8653820	8654260	Un peu plus précis
8654260	8655560	Ok alors 15
8655560	8656500	Voilà
8656500	8657360	Je suis suis suisse
8657360	8658160	Tu as tu donnes un truc précis
8658160	8658380	Ouais
8658380	8659660	19
8659660	8661000	Moi je dis 55
8661000	8661720	Parce que j'ai déjà vu un mec
8661720	8662620	Tire un kilo avec ses couilles
8662620	8662820	Donc
8662820	8666200	Allez un kilo près
8666200	8666680	Je te l'accorde
8666680	8667460	C'est toi J'ai un sifflet
8667460	8668200	C'est 14 kilos
8668200	8668680	Allez
8668680	8669600	Allez
8669600	8671800	J'ai un sifflet professionnel de la moule
8671800	8673020	J'ai l'impression que ça
8673020	8673420	J'ai vécu
8673420	8674740	Ça se rapproche du poids
8674740	8676440	Du plus gros bébé du monde
8676440	8676700	Là non
8676700	8677240	26
8677240	8678420	15
8678420	8679340	Ouais c'est 11 kilos
8679340	8679800	Ouais tu vois
8679800	8680620	Presque 12 kilos
8680620	8681140	Il y a un rapport
8681140	8682080	Il y a un truc de cause à effet
8682080	8682460	C'est sûr
8682460	8683540	La mère est morte
8683540	8684220	Ce n'est pas possible
8684220	8685360	Juste quand même
8685360	8687160	Pour vous donner un petit
8687160	8688420	Un petit peu
8688420	8689960	L'équivalent homme
8689960	8691140	Vous savez comment c'est
8691140	8692040	Alors il a soulevé
8692040	8693000	Il a soulevé ce poids
8693000	8693300	Par quoi ?
8693300	8694220	Par l'urette ou par les couilles ?
8694220	8695400	Non par la bite
8695400	8696240	Il s'est enroulé
8696240	8697220	L'urette c'est dangereux
8697220	8697840	Des poids
8697840	8698380	Ouais
8698380	8699740	Et il l'a soulevé
8699740	8700500	A 51
8700500	8703020	61 cm du sol
8703020	8703720	Non mais en bandant
8703720	8704240	Il se met
8704240	8705360	Non pas en bandant
8705360	8707020	Il se met sur des traiteaux
8707020	8707400	Si tu veux
8707400	8707940	Et puis il se met
8707940	8711240	T'es t'es le con
8711240	8712540	T'es le con
8712540	8713880	Il se met sur des traiteaux
8713880	8714500	61
8714500	8717200	61
8717200	8717800	C'était toi
8717800	8718580	C'est pour dire
8718580	8719620	Il l'a pas soulevé
8719620	8720100	Deux secondes
8720100	8721060	Le mec il a soulevé
8721060	8722000	61 cm
8722000	8723040	Ce poids
8723040	8723680	Qui est de
8723680	8725660	55 kg
8725660	8726860	Non non non
8726860	8727760	J'ai dit 55 kg
8727760	8732140	On est sur du 60
8732140	8735640	Tu veux que le 60 aussi ?
8735640	8736580	Oh non non pas autant
8736580	8737100	60
8737100	8738480	On me parle d'haltéropine
8738480	8738960	Sur le chat
8738960	8739800	15 kg
8739800	8740860	Je vais faire comme juste le prix
8740860	8741480	Je vais faire la technique
8741480	8742480	Du plus 1 61
8742480	8743200	Et bah non
8743200	8744460	Il faut savoir que
8744460	8745600	Mo Ka Wang
8745600	8746660	C'est son nom
8746660	8747780	Putain il a soulevé 200 kg
8747780	8749080	Originaire de Hong Kong
8749080	8750360	Tu l'as peut-être croisé un jour
8750360	8752280	C'est peut-être mon cousin Brian
8752280	8754860	A soulevé avec son phallus
8754860	8755260	Attention
8755260	8755760	Son phallus
8755760	8756100	Attention
8756100	8756640	Attention
8756640	8758760	Je vérifie bien qu'il n'y ait pas de virgule
8758760	8759760	Est-ce qu'il y a 3 chiffres ?
8759760	8760640	Il y a 3 chiffres
8760640	8761060	Oh là là
8761060	8762180	113 kg
8762180	8763880	Incroyable
8763880	8765620	A 61 cm du sol
8765620	8767960	Putain il aurait pu me soulever
8767960	8769800	Putain le mec c'est type d'acier quoi
8769800	8770360	C'est pas possible
8770360	8771620	Je vais immédiatement taper
8771620	8773000	Soulevage de poids avec pénis
8773000	8773860	Mo Ka Wang
8773860	8775780	Le mec aurait pu me soulever
8775780	8777500	Je vous ai trouvé la vidéo
8777500	8778300	Cette vidéo
8778300	8779420	Il s'appelle
8779420	8781580	Championnat de levée de phallus avec le pénis
8781580	8784580	Je ne sais pas ce que c'est
8784580	8785020	J'ai peur
8785020	8786280	Pourquoi ils mettent de la
8786280	8786900	Comment on appelle ça
8786900	8787880	La magnifique ?
8787880	8789220	C'est un moment très très radiophonique
8789220	8789920	Ça n'a rien à voir avec ça
8789920	8791540	Ça c'est un championnat de levée de phallus
8791540	8792720	Avec le pénis
8792720	8793060	Ah ouais
8793060	8794040	Avec le pénis
8794040	8794700	Il va là
8794700	8795680	Oh !
8795680	8797320	Mon dieu
8797320	8798080	Oh il a mal
8798080	8799460	Oh n'importe quoi
8799460	8800480	On dirait qu'il chante de l'opéra
8800480	8801500	Qu'est-ce que c'est que c'est
8801500	8803140	C'est une blague malheureusement
8803140	8804200	C'est bien dommage
8804200	8804740	C'est une blague
8804740	8806900	Allez alors que nous on n'est pas dans les blagues
8806900	8807640	On continue
8807640	8809100	On est dans le sérieux
8809100	8809780	Ce quiz
8809780	8812360	On va le faire un petit peu en mode rapide
8812360	8812940	S'il te plaît
8812940	8813540	Bah oui vas-y
8813540	8814120	Oui oui c'est bien
8814120	8816360	Il est que minuit 15 ça va
8816360	8818540	Alors l'orgasme le plus long ?
8818540	8819140	Ah alors
8819140	8819760	Ça dépend
8819760	8820760	Comment est-ce que tu penses que
8820760	8821280	Mesures ça
8821280	8822260	Ces femmes qui ont des problèmes
8822260	8823420	Et qui ont des orgasmes
8823420	8823940	Toute la journée sans raison
8823940	8824520	Avec un chronomiste
8824520	8825880	Non mais on continue
8825880	8827440	15 minutes
8827440	8828420	C'est trop long
8828420	8829260	C'est trop long
8829260	8829900	Ton corps ne résiste pas
8829900	8831000	15 minutes d'orgasme
8831000	8831840	Putain malade toi
8831840	8832580	T'exploses
8832580	8833120	Franchement
8833120	8835220	Chez les femmes ou les hommes déjà
8835220	8835600	3 minutes
8835600	8836200	On parle des moules
8836200	8837400	3 minutes
8837400	8838160	C'est le boiseuf moule
8838160	8838500	3 minutes
8838500	8839400	3 minutes
8839400	8840240	C'est mon dernier mot Jean-Pierre
8840240	8840740	3 minutes
8840740	8841200	C'est long
8841200	8841820	C'est long
8841820	8842560	Il faut se faire plaisir
8842560	8843440	Non moi je dirais
8843440	8845020	Une minute
8845020	8847440	Et Captain ?
8847440	8848320	Allez
8848320	8849340	Une minute trente
8849340	8851040	Allez Manox
8851040	8851720	C'est toi le plus proche
8851720	8853520	43 secondes
8853520	8855720	Avec 25 contractions successives
8855720	8856540	C'est beaucoup
8856540	8857100	Quel bonheur
8857100	8857580	Ça fait quand même pas mal
8857580	8858520	Une contraction
8858520	8859420	Tu es dans quel pays ?
8859420	8860340	Moi je suis en vieux
8860340	8862640	Je n'ai pas le pays
8862640	8863240	Mais c'est pas grave
8863240	8864660	On s'en fout complètement
8864660	8865760	Allez
8865760	8866120	Un petit
8866120	8867580	Ça c'est spécial pour toi
8867580	8868100	Captain Vebb
8868100	8868540	Oui
8868540	8869800	Le plus court
8869800	8871500	Le vagin le plus touffu au monde
8871500	8872860	Quelle longueur de poils
8872860	8874260	Est-ce que les poils touchent au sol ?
8874260	8874680	On peut aller loin
8874680	8875840	40 cm
8875840	8876940	40 cm
8876940	8877440	Ok
8877440	8878740	Moi je suis plutôt dans l'ordre du mètre
8878740	8879860	Oh pas mal
8879860	8880700	Ça fait combien juste que je vois ?
8880700	8881640	Putain ça fait trop quoi
8881640	8883040	Le mètre
8883040	8883600	Le mètre de
8883600	8886660	On va dire une cinquantaine de centimètres
8886660	8888800	Je vais utiliser la technique du juste prix
8888800	8890080	51 cm
8890080	8890860	Batard
8890860	8892820	Bah c'est le capitaine le plus proche
8892820	8894120	Batard
8894120	8896040	70 cm quand même
8896040	8896420	Et voilà
8896420	8897880	70 cm de poils
8897880	8898700	Putain la face
8898700	8899860	Ça fait des sacrées tresses
8899860	8900700	Ouais c'est ça
8900700	8902340	Tu fais des dreads quoi
8902340	8903700	Maoni
8903700	8904580	Elle s'appelle Maoni
8904580	8906240	Et en général d'Afrique du Sud
8906240	8908040	Elle dispose de poils plus bien
8908040	8910100	D'une longueur de 70 cm
8910100	8911140	Et c'est exceptionnel
8911140	8912400	Et c'est assez exceptionnel
8912400	8914980	Attends c'est plus grand que beaucoup de nains
8914980	8916900	Merci Manox
8916900	8918040	C'est possible
8918040	8918760	Merci Manox
8918760	8920440	Allez un petit dernier
8920440	8921240	Un petit dernier s'il vous plaît
8921240	8923820	Le vagin le plus grand au monde
8923820	8924080	Oh là
8924080	8925800	Est-ce qu'on peut rentrer dedans ?
8925800	8926960	Attends le plus grand c'est quoi ?
8926960	8928420	Je pense que pour le coup
8928420	8929420	Le headfucking il est easy
8929420	8929700	Attends
8929700	8930480	C'est la profondeur
8930480	8931480	Ou c'est la circonférence ?
8931480	8932020	40 cm
8932020	8933660	C'est la hauteur
8933660	8935000	La fente quoi
8935000	8935720	C'est le diamètre
8935720	8936900	Ah non c'est la fente
8936900	8937480	La hauteur
8937480	8939180	Est-ce que ça se confond
8939180	8939960	Avec le nombril ?
8939960	8940260	Non mais attends
8940260	8940820	Il faut parler
8940820	8941960	Il faut être précis en termes mathéatiques
8941960	8942600	C'est le rayon
8942600	8943300	C'est le diamètre
8943300	8944080	C'est la circonférence
8944080	8944600	C'est la longueur
8944600	8945420	Non c'est le diamètre
8945420	8947080	On parle en termes de mètre carré
8947080	8947760	Ah mais diamètre
8947760	8948300	Le diamètre
8948300	8949220	C'est le diamètre
8949220	8949900	50 cm
8949900	8951080	40 cm
8951080	8952000	T'es malade toi
8952000	8953080	40 cm
8953080	8954040	40 cm
8954040	8954660	40 cm
8954660	8955000	Non mais attends
8955000	8955320	Attends
8955320	8959320	Peut-être 30 ?
8959320	8960160	25 ?
8960160	8961080	25 ?
8961080	8962020	26 ?
8962020	8963100	27 ?
8963100	8964420	28 ?
8964420	8965060	25 ?
8965060	8965320	26 ?
8965320	8966320	28 ?
8966320	8968080	Je vote 28 ?
8968080	8969140	Et bah LTP t'as gagné
8969140	8971140	48 cm
8971140	8971700	C'est une humaine
8971700	8973600	C'est un double décimètre
8973600	8974400	Mais attends mais c'est
8974400	8975420	Il faut dire qu'elle était très grande
8975420	8977200	Elle faisait quand même 2 mètres
8977200	8978860	Ah oui ça c'est forcément
8978860	8981500	Mais qui allait mesurer ça ?
8981500	8983820	Une cavité de 48 cm de diamètre
8983820	8984540	Dans la moule
8984540	8984820	On s'en fout
8984820	8988520	Ça remet en cause notre étude sur le hatefucking
8988520	8990420	Elle peut cacher
8990420	8993380	Je pense que le hatefucking avec elle c'était assez easy quoi
8993380	8994480	Ça peut mettre un nain dedans
8994480	8995660	Ouais un petit peu
8995660	8996180	Allez
8996180	8997000	Une petite perte
8997000	8997400	Ouais ça dépend
8997400	8998280	C'est peut-être juste une fente quoi
8998280	8999920	Tu sais c'est comme une crevasse
8999920	9000700	Tu vois c'est carpeau
9000700	9001080	Merci
9001080	9001580	Merci
9001580	9002500	Merci
9002500	9002580	Merci
9002580	9003180	Merci
9003180	9003500	Merci
9003500	9005220	Le Colorado
9005220	9006400	Je fais ce que je peux
9006400	9024580	Il faut savoir que
9024580	9026800	Nos amis les femmes ne sont pas en reste
9026800	9028000	Nos amis les femmes
9028000	9029900	Comme nos amis des femmes, nos amis des bêtes.
9030420	9032140	Je parle souvent d'hommes
9032140	9033700	dans le Ways of Insertion.
9034300	9036340	Cette fois-ci, c'est une spéciale moule.
9037040	9037260	Merci.
9037980	9040580	Il faut se voir qu'il y a aussi des championnes.
9041280	9042180	Alors, nous avons
9042180	9042920	notamment
9042920	9045980	cette jeune... Elle n'était pas très vieille,
9046060	9047780	elle s'appelait Stephanie.
9047960	9049700	Stephanie, une américaine. Pourquoi ?
9049700	9051540	De Monaco ? Pourquoi elle est imparfait ?
9051540	9053440	Tu veux savoir. Elle est morte ? Non, non, non.
9053740	9055100	Je crois qu'elle va peut-être recommencer.
9056040	9057980	Qui avait une petite...
9057980	9058820	Elle aimait beaucoup
9058820	9062760	sa vulve, son entrée.
9063000	9064020	Des selfies tous les jours.
9064540	9066060	Une espèce de carrière
9066060	9067460	de spéléologue raté.
9067960	9070340	Elle avait deux passions,
9070500	9072380	c'est la spéléologie et la gastronomie.
9072860	9072980	D'accord.
9073380	9075160	C'est pas incompatible.
9076000	9078020	Donc elle se mettait des légumes.
9078120	9080060	C'est pas loin. C'est-à-dire qu'elle aimait
9080060	9081120	beaucoup, tu vois, nous, on est...
9081120	9083420	Elle faisait pousser les carottes.
9083560	9085280	La guillée française, tu sais bien
9085280	9087560	qu'on aime...
9087560	9088400	J'ai dit pas loin.
9088980	9090980	Qu'on aime un peu saucer tous nos plats et tout.
9091340	9092560	La sauce bernaise et tout ça.
9093140	9094560	C'est comme frotte de l'ami.
9094980	9095680	Elle aimait beaucoup
9095680	9096960	sa sauce personnelle, quoi.
9097120	9098040	Et donc, elle avait pris
9098040	9098640	pour habitude
9098640	9100280	de tremper ses mets
9100280	9101840	à l'intérieur.
9102400	9103380	Non, ça, ça ne va pas.
9104380	9105180	C'est le jeu de l'ami.
9105180	9106660	C'est le vagin avant de les aburgiter.
9106860	9107120	D'accord.
9107260	9108000	Bon, chacun son truc.
9108120	9109060	Ça m'aide à déglutir.
9109220	9110460	Le problème est, le problème est,
9110520	9111400	c'est qu'un jour,
9111460	9112240	il fallait bien que ça arrive.
9112600	9113060	Tu sais bien,
9113480	9114780	des fois, t'es là,
9115180	9116880	t'as fondu sa voyard, ton truc.
9117040	9117700	Hop !
9117700	9118220	Allez, le bout de pain
9118220	9119080	qui est tombé dans la fourchette.
9119260	9120820	Oh, merde !
9120820	9121000	C'est pareil.
9121100	9121480	Il est disparu.
9121700	9122000	Le drame.
9122280	9123420	Allez, on ressort ça à la fourchette.
9123520	9124240	Il n'y a plus le truc.
9124360	9124600	Merde !
9124600	9125920	Qu'est-ce qu'elle fait ?
9125920	9126520	Qu'est-ce que tu fais, toi,
9126680	9127500	quand tu perds le bout de pain
9127500	9127900	dans la fourchette ?
9127900	9128440	Moi, je vais chercher.
9128920	9130180	Avec ta fourchette,
9130300	9131080	tu racles un peu.
9132580	9133100	Grosse erreur.
9133200	9134080	Non, attends, attends, attends.
9134140	9135020	D'où vient cette news, quoi ?
9135020	9135580	Grosse erreur.
9136540	9137440	D'où vient ?
9137440	9138140	Attends, c'est pas la pire.
9138700	9139440	Je les ai mis dans l'ordre.
9140500	9140980	Il y en a une autre.
9140980	9141560	Ah, d'accord.
9142540	9143280	C'est pas la dernière.
9143880	9144700	Il y en a quatre.
9144880	9146200	Ah !
9146200	9147960	Il nous faut une heure, ce soir.
9148300	9148480	Ok.
9148800	9149780	Et donc...
9149780	9150700	C'est sympa de penser à nous, quoi.
9150980	9151580	Et donc, voilà,
9151580	9152580	au bout d'un moment,
9153160	9153700	elle n'a pas réussi
9153700	9154880	à récupérer son baie,
9155300	9156480	malgré toutes les contorsions
9156480	9157080	qu'elle a voulues.
9157460	9157960	Alors, elle a eu quand même
9157960	9158740	l'intelligence à un moment
9158740	9159280	d'essayer...
9159280	9159480	Elle s'est dit
9159480	9160600	« Oh, elle commence à piquer un peu,
9160660	9161440	à faire un peu mal, quand même.
9161820	9163400	Je vais essayer à la cuillère, quoi. »
9163400	9163960	Pas une bonne idée,
9164040	9164920	parce qu'une fois que les plaies
9164920	9165640	commencent à être ouvertes,
9165640	9166000	la cuillère,
9166240	9167060	c'est encore pire,
9167160	9167440	ça râpe,
9167500	9168140	ça fait efferrato.
9168300	9168740	Enfin, c'est dégueulasse.
9169420	9170300	Ça étale, ça étale.
9170320	9171660	Ça étale plus que ça n'est suivi,
9172060	9173100	ça fait efferrato.
9173280	9174100	Et donc,
9181580	9182300	« Sushi ».
9182300	9183500	J'ai entendu le mot « sushi ».
9183500	9199880	Alors, celui-là,
9199960	9200240	tant pis,
9200320	9201180	il est un peu visuel.
9201460	9203500	J'ai trouvé la radio
9203500	9205300	qui allait avec l'histoire.
9206340	9206800	La radio ?
9206800	9208600	Alors, on veut faire ça
9208600	9209660	sous forme de petits quiz aussi.
9209840	9210300	À votre avis,
9210480	9211240	qu'est-ce que c'est ?
9211240	9212760	Ça a été radiographé
9212760	9213540	dans un vagin.
9213560	9214120	J'ai une question.
9215040	9215900	Une méduse.
9216520	9217340	Un poulpe ?
9217340	9218040	Non, non, non.
9218360	9219480	Une poupée ?
9219480	9220480	Non, c'est une serpillère.
9220520	9221160	Ouais, j'allais le dire.
9221300	9221520	Merde.
9221760	9222540	Attends, non, non, non.
9222620	9223800	Moi, je dis que c'est une serpillère.
9223860	9224800	Une serpillère ne termine pas
9224800	9225460	comme ça sur les bords.
9225560	9225900	Ça ne va pas.
9227080	9227800	Un adhokène.
9229320	9230520	Une méduse ou pas ?
9230520	9231100	Non ?
9231100	9232900	On reste sur les poulpes et tout ?
9232900	9233680	Une poulpe ?
9233680	9235040	Est-ce que tu peux le faire ?
9235040	9238380	C'est peut-être un truc d'Halloween.
9238500	9239380	Moi, je dirais un fantôme,
9239660	9241120	une poupée fantôme,
9241240	9241520	un truc comme ça.
9241520	9242920	Un oignon qui a mal tourné.
9243120	9245280	Un espèce d'objet à tentacule
9245280	9247560	ou à divers bras articulés.
9247920	9248420	Eh bien non.
9248540	9248840	Eh bien non.
9249100	9250420	La réponse est juste en dessous.
9250780	9251580	Hop !
9251580	9253320	Voilà ce qui a été sorti du vagin.
9253720	9254160	Oh, putain.
9254240	9254820	Qu'est-ce que c'est que ça ?
9254820	9256600	Un service complet !
9256600	9257600	Un huileur !
9257600	9258180	Non, mais attends.
9259000	9261240	Il y a au moins 100 cuillères !
9261240	9262080	Non, mais attends.
9262440	9263600	Ça n'a pas du tout la forme
9263600	9264420	qu'il y a sur la radio, quoi.
9264440	9265280	N'importe quoi.
9265380	9266180	Attends, parce qu'en bas de la photo,
9266260	9266860	il y a une fourchette et tout.
9267020	9268040	Qu'est-ce que tu racontes ?
9268040	9268920	C'est n'importe quoi.
9268920	9269940	Attends, remonte.
9269940	9270860	C'est le service.
9270900	9272960	C'est le service en argent de grand-mère.
9273000	9274380	C'est genre les archives de Guy de Grène, quoi.
9274460	9275320	Ça n'a rien à voir du tout.
9275540	9276400	Franchement, c'est possible.
9277500	9278240	Franchement, c'est possible.
9278340	9279120	Si tu regardes bien,
9279160	9280500	maintenant, tu vois les pics des fourchettes.
9280540	9281320	Par contre, moi, ce qui me gêne,
9281500	9283440	c'est la petite protubérance
9283440	9284060	qui est tordue, là.
9285320	9286780	Ça, ça doit être une fourchette.
9287080	9287780	Ça, c'est une fourchette
9287780	9289400	qui a été escannée dans ce sens-là, en fait.
9289820	9290460	Non, c'est trop long.
9290780	9291640	Mais qu'est-ce que ça a fouté là-dedans ?
9291640	9292620	Et quel est le concept ?
9292620	9293480	Fake !
9293480	9294220	Fake !
9294220	9295280	Alors, excusez-moi, je ne savais pas...
9295280	9296180	C'est fake news !
9296180	9297660	Il y a quelqu'un qui dit que tout loup sur le chat.
9298500	9299180	Oui, c'est un peu ça.
9299560	9302140	Je ne savais pas qu'il fallait absolument...
9302140	9303940	Alors, quand même, l'histoire,
9304040	9304880	la petite histoire...
9304880	9305780	Bah oui, parce qu'on est curieux.
9305960	9308040	C'est un service de 78 couverts.
9308280	9309180	En argent ?
9309180	9309560	En argent.
9310000	9311240	Oui, c'est important de préciser.
9311300	9312160	Tu as raison, en plus.
9312800	9313960	Alors, c'est divers.
9314260	9315400	Alors, il y avait beaucoup de cuillères
9315400	9315960	et de fourchettes.
9316320	9317360	Pas trop de couteaux, quand même.
9317440	9318340	Elle n'est pas si folle que ça.
9318340	9319000	Attends, mais à quel moment,
9319060	9320220	elle s'est dit que ça ne rentrait plus, là ?
9320220	9322600	Elle n'est pas si folle que ça,
9322640	9323240	elle a mis des fourchettes.
9323240	9324160	Elle s'est dit que ça ne peut plus sortir.
9324760	9325560	Bah, quand ça ne rentrait plus.
9326260	9329220	Est-ce qu'elle a essayé avec un aimant assez puissant ?
9329900	9331440	C'est un coup à t'ouvrir le bide, ça.
9331500	9331600	Non, non, non.
9331600	9332820	Elle n'a pas du tout essayé, en fait.
9333000	9333540	Alors, bon...
9333540	9334460	Mais comment ça rentrait là-dedans ?
9334460	9335340	D'après les médecins,
9335660	9337560	son état psychologique n'était pas non plus...
9337560	9338120	Oui, on imagine...
9338120	9338560	Il y a des chances.
9338760	9339200	Il y a des chances.
9340340	9341240	On n'était pas...
9341240	9342180	Ça aurait pu être des ongles.
9342320	9343180	C'est une d'esprit complètement.
9343700	9344780	C'est-à-dire que...
9344780	9348560	Non, non, elle avait une espèce d'envie de fourchette,
9348620	9348860	comme ça.
9349380	9350380	Comme ça !
9350380	9352640	Le service à grand-mamie.
9352820	9353520	Il y a un mec qui dit
9353520	9355380	« C'est plus un cul, c'est un lave-vaisselle. »
9355380	9358400	Non, c'était pas dans le cul, ça.
9358480	9358860	C'était dans le cul.
9358980	9359980	C'est dans le vagin.
9360140	9361480	C'est un spécial moule, Captain Webb.
9361900	9365600	Et donc, ça a enfilé tous les services à couvert,
9366120	9366960	un par un.
9367080	9367660	Et puis, au bout d'un moment,
9367720	9368640	ça a bloqué, quand même.
9368780	9369940	Il n'y avait plus de place dans les tiroirs.
9370040	9371000	J'ai décidé de les ranger, là.
