start	end	text
7084620	7085160	C'est un truc pas cher, lui.
7085920	7086440	Oui,
7086520	7087340	c'est des trucs d'entrée de gamme.
7087500	7087660	En tout cas,
7087740	7088620	ils sont basés sur...
7088620	7089860	C'est pas forcément
7089860	7090260	d'entrée de gamme,
7090340	7090820	mais c'est pas cher
7090820	7091540	par rapport au prix
7091540	7092760	de fabrication.
7092900	7093020	Voilà.
7093260	7093840	De l'entrée de gamme,
7093860	7094480	mais de l'entrée de gamme
7094480	7095300	de qualité.
7095520	7097160	Ce n'est pas des smartphones
7097160	7097580	de merde
7097580	7098920	que tu dois balancer.
7098940	7099860	C'était HTC à un moment.
7100000	7100360	Et apparemment,
7100420	7100580	c'est un vrai
7100580	7101240	de chez Darty maintenant.
7101700	7103340	On en trouve un peu partout.
7103520	7104020	Leur marché principal...
7104020	7104840	C'est vachement récent en plus,
7104980	7105140	il semble.
7112340	7113240	des téléphones chinois
7113240	7114240	où on pensait
7114240	7115220	qu'il y avait des trojans dessus,
7115340	7115580	en tout cas,
7115660	7116380	des logiciels espions.
7116500	7116660	Non,
7116760	7117840	je ne crois pas
7117840	7118540	que c'était que Xiaomi.
7118980	7119660	Ils ont eu un problème
7119660	7120160	de sécurité,
7120340	7120500	je crois,
7120600	7121080	mais ce n'était pas
7121080	7122420	un énorme truc.
7123060	7124660	On leur a beaucoup reproché
7124660	7127780	de copier Apple
7127780	7128340	dans plein de trucs,
7128900	7129440	mais en tout cas,
7130160	7130800	je ne pense pas
7130800	7131060	qu'ils ont eu
7131060	7131640	des gros soucis
7131640	7132420	de trojans pour l'instant.
7132940	7133780	Parce qu'ils connaissent
7133780	7134320	sur le bout des doigts
7134320	7135020	leur système d'exploitation
7135020	7136860	puisqu'ils le développent.
7137120	7137240	Alors,
7137460	7141580	on parlait de 1,472 milliards
7141580	7143700	de smartphones en 2017.
7144240	7144720	Pour vous donner
7144720	7145540	une idée un peu de l'échelle,
7145640	7146460	Samsung est le premier.
7147080	7148400	Ils ont vendu 317 millions
7148400	7149300	l'année dernière.
7149720	7150360	Apple en a vendu
7150360	7151040	215 millions.
7151660	7151820	Maintenant,
7151900	7152200	il faut rappeler
7152200	7153080	qu'Apple...
7153080	7153520	A des marges
7153520	7154120	beaucoup plus costauses.
7154140	7154600	A des marges
7154600	7155200	beaucoup plus costauses
7155200	7155800	et des téléphones
7155800	7156080	qui se vendent
7156080	7156580	beaucoup plus cher.
7156880	7157180	Ensuite,
7157300	7157740	il y a Huawei.
7158880	7160220	C'est le troisième Huawei ?
7160220	7160500	Oui,
7160700	7161040	tout à fait.
7161160	7161840	Et pour le coup,
7161980	7162840	Huawei aurait plus
7162840	7163720	sa place dans les BATX.
7163720	7164040	Tout à fait,
7164120	7164420	exactement.
7164580	7164980	Mais ce n'est pas pratique
7164980	7165700	de caser un H2,
7165760	7166020	parce qu'après,
7166100	7166640	c'est pour ça.
7166640	7167940	Je pense que c'est pour ça.
7168540	7168880	Xiaomi,
7169000	7169180	en fait,
7169280	7169520	je crois,
7169560	7170040	est en cinquième
7170040	7170720	ou sixième position.
7170960	7171300	Mais ils étaient
7171300	7171980	en deuxième position
7171980	7172660	il y a encore deux ans.
7172780	7173980	D'où sa position
7173980	7174700	effectivement là-dedans.
7175240	7175380	Donc,
7175420	7176320	ça a été fondé en 2010.
7176580	7177100	En 2011,
7177280	7178300	le premier téléphone.
7178800	7179500	C'était un téléphone
7179500	7180420	qui avait déjà
7180420	7181020	une communauté
7181020	7182300	qui était sur
7182300	7182980	le système d'exploitation.
7183400	7183860	Et c'est un téléphone
7183860	7184280	surtout qui avait
7184280	7184920	un très bon rapport
7184920	7185380	qualité-prix.
7185480	7186060	C'est ça qui a vraiment
7186060	7186820	fait décoller le truc.
7187840	7188460	Dans les années
7188460	7189040	qui ont suivi,
7189360	7190760	ils ont sorti
7190760	7191640	plein de modèles différents.
7192260	7192340	Donc,
7192440	7193400	ils ont sorti le Mi 2,
7193400	7194340	ils ont sorti leur Redmi,
7194480	7195020	le Mi Note,
7195540	7196320	le Mi TV,
7196440	7196980	le Mi Band.
7197220	7198440	Vous noterez quelques...
7198440	7198720	C'est quoi ?
7198720	7199440	C'est le bracelet, ça ?
7199440	7200400	Oui, oui, tout à fait.
7200480	7200800	C'est le bracelet.
7201180	7202720	Dès qu'un truc
7202720	7203320	d'Apple sort,
7203420	7203860	ils font la copie.
7203960	7204480	Oui, voilà.
7204620	7205020	C'est pour ça
7205020	7206140	qu'on parle beaucoup
7206140	7206620	effectivement.
7206640	7207440	Ils copient Apple, quoi.
7207580	7207860	Comme quoi ?
7207860	7208240	Ils copient Apple.
7208340	7209220	Comme tous, de toute façon.
7209280	7209920	Ils copient Apple
7209920	7210540	pour,
7211400	7211960	sur le côté,
7213060	7213860	pas tant sur le côté,
7213940	7214280	j'ai l'impression,
7214380	7215680	hardware de la machine,
7216040	7217120	mais sur le marketing surtout.
7217460	7218020	Sur les copieurs.
7218280	7218980	Sur le marketing,
7219080	7219260	par exemple,
7219320	7220020	ils ont cette...
7220020	7220360	Avec eux,
7220400	7220960	il y avait un truc
7220960	7221940	d'espionnage aussi,
7222060	7222880	une affaire d'espionnage
7222880	7224560	entre Apple et...
7224560	7226080	Alors, probablement,
7226160	7226640	je te cache pas...
7226640	7227000	Tu marais,
7227080	7227740	ils doivent tous la voir.
7227760	7228940	Ouais, je sais pas exactement.
7228960	7229620	Ils se copient tous.
7229880	7230720	Je sais pas s'ils ont été
7230720	7231560	en procès avec Apple,
7231680	7231940	en tout cas.
7232120	7232520	C'est possible,
7232580	7233140	parce qu'il y a eu
7233140	7233680	beaucoup de procès
7233680	7235060	entre Apple et Samsung.
7235460	7235980	Ouais, et Samsung.
7237340	7237940	Mais effectivement,
7238020	7239240	on parle de copie
7239240	7240780	du marketing d'Apple
7240780	7241440	et on parle du
7241440	7242360	hunger marketing.
7242660	7243860	Vous savez ce que c'est ?
7243860	7244200	Non, alors,
7244280	7245000	le hunger marketing,
7245220	7245280	c'est...
7245280	7246320	Sauvage, c'est ça ?
7246320	7246720	Non, alors,
7246720	7247340	le hunger marketing,
7247760	7249200	c'est le principe
7249200	7250140	de vendre quelque chose
7250140	7250520	en disant,
7250660	7250940	attention,
7251380	7251980	ça part très vite
7251980	7253120	et d'avoir des ruptures
7253120	7253480	de stock
7253480	7254260	qui, en fait,
7254640	7255740	vont développer l'envie
7255740	7256340	des consommateurs
7256340	7256840	d'acheter le truc
7256840	7257180	et qui,
7257560	7258080	comme il y a des ruptures
7258080	7258300	de stock,
7258340	7259080	vont acheter le plus vite possible.
7259100	7259640	Si j'attends,
7260060	7260680	il y en aura plus, quoi.
7260700	7261280	Ils vont se précipiter
7261280	7262120	dans les boutiques, etc.
7262340	7262960	D'ailleurs,
7263380	7264280	sachez, chers auditeurs,
7264360	7265260	que les abonnements VIC
7265260	7266580	ne sont pas illimités.
7267200	7267320	Alors,
7267480	7268980	il faut vite sauter dessus.
7268980	7269620	Dépêchez-vous !
7269620	7270740	Dépêchez-vous !
7270740	7272720	Il y en a presque plus !
7272720	7273940	Il y en a plus !
7273940	7274700	Surtout que ça risque
7274700	7275340	peut-être d'augmenter
7275340	7275900	dans quelques mois,
7275980	7276300	en plus.
7276820	7278240	Sauf pour les anciens abonnés.
7278320	7278520	Évidemment.
7278900	7279520	Mais pêchez-vous !
7279520	7280220	Ça, ça ne mouche pas.
7280560	7281820	Il y a Charles Sifflet
7281820	7283000	qui dit sur ce qu'on a acheté
7283000	7283820	des petites caméras
7283820	7284660	qui sont des copies de GoPro
7284660	7285420	qui s'appellent des E.
7285580	7285880	Effectivement,
7285940	7286760	c'est possible que ce soit
7286760	7288060	Xiaomi qui les fait.
7288240	7288620	Très possible.
7288940	7289040	Alors,
7289120	7289720	ils sont développés au début.
7289720	7290180	Et qui ne marchent pas
7290180	7290700	faussement si mal.
7290860	7291340	Oui, donc,
7291340	7291860	ils marchent bien, d'ailleurs.
7292140	7292540	Au début,
7292600	7293240	ils faisaient des téléphones,
7293300	7293560	effectivement.
7293660	7294300	Ils sont beaucoup développés.
7294300	7295360	Ils font des télés maintenant.
7295860	7296900	Ils font des tablettes,
7296960	7297300	évidemment.
7298960	7300160	Ils font des box, non ?
7300160	7300400	Oui.
7300460	7301100	Ils ne font pas des box TV
7301100	7301800	à la Apple TV.
7301800	7302700	Oui, des box Android,
7302820	7303580	effectivement, télé.
7304100	7305120	Ils sont développés
7305120	7306540	et aussi dans le software.
7306820	7306860	Donc,
7306940	7307740	je ne sais plus exactement
7307740	7308340	sur quoi.
7310140	7310420	Bref.
7310860	7311080	En tout cas,
7311440	7312180	le business de Xiaomi,
7312180	7313520	ça repose principalement
7313520	7315080	sur des produits
7315080	7315680	d'entrée de gamme
7315680	7316400	et des marges
7316400	7316920	qui sont réduites.
7316980	7317580	Un peu comme Alibaba,
7317680	7318440	ils ne font pas beaucoup de marges.
7318800	7319500	Si tu compares à Apple,
7319580	7319820	si tu veux,
7319880	7320460	Apple fait des marges.
7321020	7322060	Mais ils en vendent beaucoup.
7322820	7323780	Ils en ont vendu.
7323780	7324200	Alors, attends,
7324260	7325360	je dois avoir quelques petits chiffres.
7325480	7326560	Je vais te dire ça tout de suite.
7326740	7327740	Je ne suis pas si curieux que ça.
7328300	7328840	En fait,
7328900	7329180	le dossier,
7329260	7330120	c'est juste pour nous présenter
7330120	7330960	les...
7330960	7332880	C'est surtout pour ouvrir
7332880	7333680	l'esprit de tout le monde
7333680	7334020	en disant,
7334120	7334780	il n'y a pas que les GAFA,
7334880	7335800	il y a aussi les BATX.
7336000	7336260	D'accord.
7336400	7337800	Il faut cesser d'être
7337800	7340680	occidentalo-centré.
7340880	7342080	Pour l'instant,
7342200	7343280	les BATX,
7343760	7345120	on entend leur nom,
7345260	7345980	on le voit quelques fois
7345980	7346420	les produits,
7346520	7346720	mais c'est vrai
7346720	7347520	qu'ils sont beaucoup centrés
7347520	7348040	sur la Chine.
7348340	7349340	Mais s'ils veulent se développer,
7349640	7350480	le marché intérieur chinois
7350480	7350860	est énorme.
7350860	7352120	1 milliard de consommateurs
7352120	7353100	qui gagnent de plus en plus
7353100	7354200	de pouvoir d'achat,
7354640	7356140	c'est un énorme marché.
7356260	7357000	Mais à un moment ou un autre,
7357300	7357840	pour se développer,
7357920	7358860	ils vont devoir arriver...
7360340	7360920	Ils ne veulent peut-être pas
7360920	7361380	se développer.
7361560	7361820	Voilà.
7362460	7363380	Ils ont peut-être pas envie, quoi.
7363540	7363660	Oui.
7363780	7364400	Il y a Steph Lourdes
7364400	7365200	qui dit que Xiaomi
7365200	7366500	fait également des aspirateurs.
7367120	7367440	Intéressant.
7367460	7367840	Je ne savais pas, ça.
7367920	7368980	Et des trottinettes électriques,
7369080	7369500	des lampes,
7369560	7369940	des essuie-mains.
7370020	7370100	Voilà,
7370120	7370640	ils font plein de trucs.
7370840	7371840	Ils sont vraiment développés.
7372380	7372860	Oui, ils sont...
7373440	7373740	OK.
7373860	7374100	Donc,
7374260	7375200	l'année dernière,
7375280	7376180	ils ont fait 13 milliards
7376180	7377600	de chiffre d'affaires.
7377700	7378260	C'est très, très loin
7378260	7379280	de Amazon, etc.
7379720	7380140	Ça va.
7381540	7382420	Pour vous donner...
7382420	7383080	Pas loin de LTP.
7383300	7383920	Quelques chiffres
7383920	7384800	pour terminer ce dossier,
7385160	7386200	Xiaomi, en moyenne,
7386340	7386840	ils vendent
7386840	7388520	13 000 smartphones par heure.
7391520	7392040	Pas mal.
7392180	7392560	Justement.
7393240	7394160	Manox a eu peur.
7394400	7395060	J'avoue que ça va.
7395420	7395940	En fin d'année,
7396100	7396400	par exemple,
7396480	7396840	en octobre,
7396900	7397240	ils ont vendu
7397240	7398060	10 millions de smartphones
7398060	7398680	en l'espace d'un mois.
7398680	7400820	Vite, vite,
7400860	7401240	c'est caché,
7401320	7401760	c'est caché.
7401900	7402120	Voilà.
7404180	7405500	Un de leurs gros marchés,
7405820	7407300	on dit souvent
7407300	7408040	qu'effectivement,
7408760	7409840	que les BATX,
7410000	7410460	leur marché,
7410840	7411200	c'est l'Asie
7411200	7412020	et principalement la Chine.
7412360	7412820	Mais Xeovi,
7413680	7414740	un de ses principaux marchés,
7414780	7414900	en fait,
7414980	7415280	c'est l'Inde.
7415460	7416700	Ils sont premiers en Inde
7416700	7418120	et ils ont une énorme présence
7418120	7418480	en Inde.
7418840	7419380	C'est pas très loin.
7419940	7420460	C'est pas très loin,
7420560	7421680	mais c'est quand même...
7421680	7423340	Ils ont 15 000 employés.
7423420	7424360	Ils n'ont pas de marché
7424360	7424900	au Brésil, quoi.
7424900	7425180	Voilà.
7425580	7427220	Mais ils se développent très fort.
7427280	7428240	Ils espèrent donc revenir
7428240	7429720	dans les premières positions
7429720	7430980	en tant que vendeurs
7430980	7431560	de smartphones
7431560	7434960	en Chine
7434960	7436740	puisqu'ils ont doublé
7436740	7437520	la nombre de téléphones vendus
7437520	7438000	en 2017
7438000	7439540	par rapport à l'année précédente.
7440840	7441260	Et en termes...
7441260	7441780	T'as dit la date
7441780	7442760	de la création ?
7442760	7443140	2010.
7443380	7443620	C'est ça.
7443800	7444940	C'est moins de 10 ans,
7444980	7445140	ce truc-là.
7445160	7446720	Et en termes de smartphones chinois,
7447080	7447680	donc, effectivement,
7447800	7448600	il y a Huawei qui est devant,
7448700	7449400	mais il y a Lenovo aussi
7449400	7449800	qui est devant.
7450600	7450800	Et eux,
7450840	7451960	ils doivent être 3e ou 4e.
7452080	7452240	Après,
7452240	7453640	c'est principalement des Coréens.
7453900	7454060	Alors, moi,
7454120	7454500	je comprends pas
7454500	7455920	parce que j'ai un Motorola.
7456340	7456480	Oui.
7456980	7457540	Et en fait,
7457620	7457780	quand je l'ai vu...
7458240	7459060	C'est japonais,
7459360	7460100	mais fabriqué en Chine.
7460140	7460900	Mais quand je l'allume,
7461020	7461800	il y a marqué Lenovo.
7462720	7463620	Parce que ça a été fabriqué
7463620	7464100	par Lenovo.
7464300	7464820	Ça a été racheté,
7464880	7465120	Motorola,
7465220	7465940	il s'est racheté par Lenovo.
7466220	7468000	Le Motorola avait été vendu
7468000	7468920	de mémoire à Google.
7469100	7470120	Google a séparé les activités,
7470200	7471160	ils ont récupéré les brevets,
7471580	7472220	si je me souviens bien.
7472620	7473240	Et ils ont revendu
7473240	7473920	quelques années après
7473920	7475180	l'activité constructeur
7475180	7475680	à Lenovo.
7476240	7476660	D'accord.
7476680	7477300	Moi, je crois que c'est ça.
7477420	7477700	C'est ça.
7478000	7478320	Oh là là.
7478320	7480020	Ça, c'était Lenovo acheteurs.
7480020	7480880	Valèse, mec.
7480980	7482020	C'était Lenovo acheteurs.
7482020	7483460	C'est bien.
7483860	7484140	Donc voilà,
7484600	7485040	effectivement,
7485380	7486000	comme disait alors ton père,
7486060	7486500	ça vous donne un peu
7486500	7487540	une idée de ce que sont
7487540	7488120	les BATX.
7488280	7488860	On pourrait parler
7488860	7489420	d'autres entreprises,
7489560	7490420	il y a beaucoup.
7490780	7491280	Mais là, déjà,
7491360	7491920	ces quatre-là,
7492000	7492400	ça vous donne une idée
7492400	7493320	de la puissance
7493320	7495980	des entreprises high-tech.
7496180	7496960	Voilà, parce qu'on voit
7496960	7498100	toujours la Chine
7498100	7498800	comme une usine,
7499020	7500440	une immense usine,
7500740	7502100	alors que pas du tout.
7502100	7502620	Non, pas du tout.
7502980	7504000	Ils ont un gros marché
7504000	7504460	eux-mêmes,
7504540	7505060	et d'ailleurs un marché
7505060	7505320	qui...
7505320	7505620	Ils ont un gros marché
7505620	7506840	internationalement.
7506900	7508400	Ils travaillent énormément
7508400	7509760	sur la recherche et développement.
7510220	7511020	C'est énorme.
7511020	7513560	Et puis même dans le domaine spatial,
7514120	7516580	la Chine avance à grands pas.
7518540	7520060	Mais parce qu'au début,
7520440	7521460	beaucoup d'entreprises chinoises
7521460	7523060	copiaient effectivement
7523060	7524120	les modèles qui marchaient
7524120	7524540	bien sur le marché.
7524560	7526000	Comme l'ont fait les Japonais.
7526140	7526860	Comme l'ont fait Samsung,
7526960	7527860	par exemple les Coréens aussi.
7528180	7528720	Avec les bagnoles,
7528900	7529740	ils en ont fait plein ça aussi.
7529760	7531240	Voilà, ils copiaient le modèle
7531240	7532180	et ils vendaient ça.
7532440	7532920	Tandis que là,
7533120	7536560	on est vraiment sur des entreprises
7536560	7537840	qui ont comme but d'innover,
7537940	7538220	si tu veux,
7538280	7539460	et de trouver leur propre marché.
7539460	7540280	Ils innovent vachement.
7540280	7541560	Ils vont le bouffer, quoi.
7541700	7542560	Ils innovent vachement, les mecs.
7542600	7543020	Par exemple,
7543320	7545000	copie, copie, vas-y, c'est pareil.
7545220	7545940	Si regarde, Xiaomi,
7546020	7546340	Xiaomi...
7546340	7547000	Copie, mais moins cher.
7547420	7548140	Xiaomi, ils sont partis
7548140	7548840	d'un système d'exploitation
7548840	7549600	qui est le système Android
7549600	7550640	et ils ont fait quelque chose
7550640	7551500	qui était très bien,
7551600	7552140	qui était épuré,
7552240	7553280	qui était super chouette.
7554000	7554740	C'est pas ce que j'appelle innover.
7555280	7556340	Ça s'appelle plagier,
7556480	7556840	copier,
7556940	7557380	ou ce que tu veux.
7557720	7558680	Ou faire à sa sauce.
7558680	7559820	Ne rentrons pas dans ce débat.
7560420	7561780	Tu peux pas employer
7561780	7562980	le terme innover, mec.
7563240	7564060	Alors, concernant Motorola,
7564180	7564700	j'ai des informations.
7564840	7565900	Motorola, c'était américain
7565900	7566600	au départ, nous dit.
7566740	7567460	Oui, exact.
7567600	7568460	Et Kekos nous précise aussi
7568460	7570100	que c'était en janvier 2014
7570100	7571720	que Google revend Motorola
7571720	7574860	pour quasiment 3 milliards dollars
7574860	7576020	pour 2 milliards 91,
7576100	7576460	pour être précis.
7577460	7578900	C'était fondé en 1928,
7579000	7579960	à la base, à Chicago,
7580140	7580980	par un américain,
7581440	7582720	du nom de Bob Marcel.
7582720	7583980	contre ce terme de innover.
7584320	7585420	Oui, c'était pas japonais,
7585480	7586500	Motorola, j'ai dit une grosse connerie.
7586540	7586920	Non, en fait,
7587100	7587640	c'est l'aide venu,
7587700	7588020	c'est pour ça.
7588080	7589040	Mais c'était vieux,
7589220	7590260	en 1928, ça a été fait.
7590580	7593520	L'innovo, c'est chinois,
7593640	7594080	c'est pas japonais.
7594120	7595000	Non, c'est la pure du capitaine
7595000	7595960	avec ses abonnements merveilleux.
7596000	7596560	Non, mais Motorola
7596560	7598240	était japonais
7598240	7600300	après d'être américain.
7600340	7600460	Oui.
7601000	7601440	Oui, c'est ça.
7601700	7601900	Sûrement.
7602680	7602820	Voilà.
7603520	7605740	Mais si, ils innovent aussi,
7605820	7606080	je pense.
7606420	7609260	Non, mais avant d'innover,
7609260	7610760	tu commences par copier
7610760	7611660	et après tu innoves.
7611660	7612800	Donc ils innovent pas encore.
7613340	7615020	Non, mais on n'est pas là-bas.
7615160	7615860	On ne sait pas ce qui se passe
7615860	7616480	dans les laboratoires.
7616520	7616940	Par contre,
7617000	7617800	on attend toujours qu'ils innovent.
7618760	7619000	Oui.
7619500	7620400	Tu pourrais d'ailleurs peut-être
7620400	7622840	innover avec cette merveilleuse rubrique.
7623280	7624320	Non, moi, c'est que du recyclage,
7624360	7624700	tu sais bien.
7625400	7626660	Je prends les news
7626660	7627260	qui arrivent vers moi.
7627420	7629060	Attention, innovation was-off.
7631200	7632000	Was-off !
7632000	7633700	Was-off !
7633700	7634920	Was-off !
7634920	7636660	Was-off !
7636660	7638100	Et on sait !
7638100	7638920	Was-off !
7638920	7640660	Was-off !
7640660	7641800	Was-off !
7641800	7642640	Mais qu'est-ce que t'as dans le cul,
7642720	7643220	quoi, cause ?
7643220	7644260	J'aime bien ce petit truc.
7645560	7646920	Eh, moi, je vais vous parler d'innovation.
7647500	7649020	Eh, parce que les Belges ont inventé
7649020	7650300	il y a 8 ans quelque chose
7650300	7652300	que le monde envie les...
7652300	7653760	que le monde d'Anti, pardon, envie.
7654000	7654160	Ah bon ?
7654160	7654960	Il y a 8 ans ?
7654960	7655160	Ouais.
7655380	7656260	Quoi donc ?
7656260	7657000	Les Belges ?
7657000	7658040	Nous, on a la chasse aux œufs.
7658200	7659940	Eux, ils ont la chasse aux sextoys
7659940	7660460	tous les ans.
7660600	7661740	Rappelez-vous, je vous en parle.
7661820	7662040	Bien sûr.
7662080	7663300	Ça fait 8 ans que je vous en parle.
7663300	7663960	Allez, leur ton père.
7664160	7665160	Et là, leur encore est battu
7665160	7666340	10 000 participants.
7666340	7666800	Ah là là !
7666800	7667580	C'est fou, je m'en rappelais.
7667660	7668820	Franchement, je m'en rappelle
7668820	7669960	même pas que t'es paré ça une fois.
7670020	7671680	Est-ce qu'ils cachent les sextoys
7671680	7673080	dans leur réveillage ?
7673080	7673840	Non, bien sûr.
7674040	7675860	Les sextoys, les 800 cadeaux
7675860	7678360	sextoys étaient enterrés
7678360	7679020	dans un champ.
7679140	7679460	Je ne sais plus.
7679680	7680340	Enterrés ?
7680340	7681600	Ouais !
7681600	7682160	C'est un peu crado.
7682320	7683260	Donc les mecs, ils arrivent
7683260	7683760	avec leurs pelles ?
7683760	7685000	Alors, c'est des participantes
7685000	7686460	qui arrivent en effet
7686460	7687700	à qui on confie des pelles
7687700	7689600	pour creuser dans le champ
7689600	7691340	et trouver ces innombrables
7691340	7692900	sextoys qui sont mis à disposition.
7693060	7693560	C'est merveilleux.
7693560	7694820	Avec plein de terre, en plus,
7694900	7695780	ça va être très très agréable.
7696060	7696600	C'est ça, c'est un plan.
7696700	7697740	C'est le plan tordue d'un fermier
7697740	7699360	pour faire retourner son chocard.
7700380	7701180	C'est évident, quoi.
7701440	7702400	C'est possible, c'est possible.
7702580	7703120	Ce monde est magique.
7703380	7704980	Toujours est-il que, quand même,
7705080	7705860	d'année en année,
7706060	7707400	de plus en plus de participants
7707400	7709300	participent à cette fête locale.
7710100	7711480	Et donc, cette année, en plus,
7711620	7713020	un peu tel un festival, tu vois.
7713320	7714600	Il y avait carrément des stands,
7714780	7716960	il y avait pas mal de démonstration,
7717120	7717580	il y avait des...
7717580	7718020	Des buvettes.
7718120	7718780	Des associations.
7719520	7720220	Des buvettes.
7720600	7721740	Enfin, tu vois, plein de trucs,
7721960	7722540	c'était vachement bien.
7723560	7724480	Il y avait tout.
7724740	7725580	Il n'y avait pas une sesse au canard,
7725640	7726240	il y avait une sesse au sexe.
7726380	7727260	Et beaucoup de femmes,
7727340	7728620	en tout cas, en manque de sexe.
7728660	7730560	C'était le bon plan du mois.
7730680	7731500	Alors, on sait déjà
7731500	7732960	que ça marche tellement bien
7732960	7733860	que l'année prochaine,
7734300	7736020	il y aura la neuvième saison
7736020	7737540	de la cueillette au...
7737540	7738080	Ah oui, c'est...
7738080	7739900	La cueillette au Godnichet.
7740900	7742700	Ce sera, je vous le dis tout de suite,
7742780	7744000	le 14 avril 2019.
7744400	7744720	Réservé.
7744720	7746180	Eh bien, nous y serons,
7746340	7747080	avec Quakos.
7747160	7748100	Et avec Tante Pelle.
7748400	7748720	Voilà.
7750580	7751260	À ne pas rater.
7751820	7752980	Bon, alors, je suis content
7752980	7754380	parce que, encore une fois,
7754620	7755420	c'est moi qui vais parler
7755420	7756420	le plus de high-tech
7756420	7757100	que vous.
7757280	7757580	Bien sûr.
7757840	7758460	Parce que par nous...
7758460	7759500	Toi, t'es plutôt low-tech.
7759520	7760360	Par blabla et nous dire
7760360	7761440	que les innovateurs,
7761540	7762120	c'est ceux qui copient.
7762240	7763020	Moi, je vous parle de vrai truc.
7763160	7763900	Voilà, spécialiste.
7764380	7765800	Mais ce fois, c'est un métier.
7765920	7767060	Je vais vous parler de Sofia,
7767220	7768140	le robot humanoïde.
7768480	7768900	Ah !
7768900	7770320	Alors, elle fait quoi ?
7770320	7770940	Elle sue ?
7770940	7771420	Est-ce qu'elle tue
7771420	7772640	ou est-ce qu'elle baise ?
7772640	7772980	Parce que c'est
7772980	7774100	les deux seules choses
7774100	7775040	que les robots font de nos jours,
7775120	7775340	de toute façon.
7775720	7776240	Soit tu es quelqu'un,
7776320	7776640	soit baisé.
7776640	7778340	Mais non, c'est une intelligence
7778340	7779420	artificielle.
7779800	7780620	Mais c'était une...
7780620	7781960	Et donc,
7782320	7783600	elle a été testée
7783600	7785260	par une célébrité
7785260	7786580	cette semaine
7786580	7787620	qui n'est autre
7787620	7788420	que Will Smith.
7788900	7789640	Ah bon ?
7789640	7790180	Will Smith,
7790320	7792560	c'est ce bel acteur.
7793220	7794060	Je crois qu'il a 48,
7794180	7794720	49 ans,
7794780	7795140	je ne sais plus.
7795460	7795920	Mais il ne l'a fait pas.
7796060	7796940	Beau mec et tout.
7797360	7797900	Star Hollywood.
7798160	7799000	Eh bien, il a essayé
7799000	7799700	de draguer
7799700	7800920	l'humanoïde Sofia.
7801300	7802080	Et vous pouvez trouver
7802080	7802880	cette vidéo
7802880	7804820	assez amusante.
7804820	7806180	Alors, c'est une intelligence
7806180	7806740	artificielle.
7806820	7807100	Et bien sûr,
7807160	7807620	il a essayé
7807620	7809480	de communiquer avec elle.
7809860	7810580	Et alors ?
7810580	7811620	Alors, il a commencé...
7811620	7813220	Oh mon Dieu,
7813440	7814180	c'est vrai !
7814180	7814780	Il a commencé
7814780	7815580	par une petite blague
7815580	7816440	qui n'a pas beaucoup marché.
7817020	7817580	Il lui a dit
7817580	7818320	quelle est la musique
7818320	7819880	préférée de Rambo ?
7819880	7820500	Le heavy metal.
7822380	7823220	C'est un plaisant
7823220	7824360	très vil.
7824500	7824920	Ils peuvent venir
7824920	7826280	dans l'apéro du Capitaine ?
7826280	7826860	Ce quoi ?
7826860	7827760	L'intelligence artificielle
7827760	7828360	a quand même répondu
7828360	7829000	et je tiens à souligner.
7829400	7830220	J'ai déjà entendu
7830220	7830880	vos chansons.
7831160	7831800	Ce n'est pas pour moi,
7831900	7832140	merci.
7833900	7834540	Ça, vraiment.
7834820	7835520	Et comme quoi,
7835620	7836140	on est quand même
7836140	7836820	assez évolués
7836820	7837740	dans l'intelligence artificielle
7837740	7838060	aujourd'hui.
7838140	7839240	Il a pris un petit coup
7839240	7839800	de vieux quand même.
7839820	7840640	Il a comme 50 filles
7840640	7840920	le mec.
7841060	7841340	Il a 50 ans.
7841840	7842680	Ça va, mec.
7842900	7843460	Il y a une séance
7843460	7844080	de speed dating
7844080	7844640	qui a même tourné.
7846060	7847040	Le Capitaine aimerait
7847040	7847920	bien être comme ça
7847920	7848440	à 50 ans.
7848760	7849340	Elle est glauque.
7849880	7850980	Elle n'est pas super mignonne,
7851060	7851540	on vous l'accorde.
7851640	7851760	Ouais,
7851820	7852220	en West.
7852980	7853600	Toi, comme en plus,
7853640	7854400	elle l'observe, là ?
7854400	7855400	Ça doit faire peur, quand même.
7855500	7856400	C'est pas encore
7856400	7857180	de te faire guillacique.
7857420	7858340	Sophia's robot.
7858940	7859380	C'est amusant
7859380	7859980	ce qu'il a fait, Will.
7860540	7861320	Ça, c'est amusant.
7861860	7862400	Attends, parce que
7862400	7863120	je vais vous dire...
7863120	7864360	Elle tourne son cou
7864360	7865940	genre à tout ce qu'elle lui a sorti.
7866040	7866700	30 degrés de trop.
7866720	7867100	C'est horrible.
7867100	7867720	C'est assez bon.
7868260	7869360	Son cou me dérange beaucoup,
7869480	7870160	honnêtement.
7870800	7871560	Si vous regardez la vidéo,
7871700	7872840	vous pouvez voir aussi...
7872840	7873900	Il n'y a pas que ça
7873900	7874500	qui me dérange.
7874580	7875360	Il n'y a pas que ça,
7875400	7875860	mais le cou,
7876400	7876780	si on vous dirait
7876780	7877500	qu'il a fait trois tours
7877500	7878240	sur lui-même, regarde.
7879020	7879620	C'est crado.
7881380	7882020	On sent que Will Smith,
