start	end	text
7262780	7263860	c'est une idée révolutionnaire.
7264700	7266560	Imagine s'il y a un alien qui passe
7266560	7268460	et qui tente des expériences
7268460	7268860	si tu veux,
7268860	7270280	il se fait niquer une tentacule.
7270500	7270920	L'alien,
7270980	7271740	il va être grave méchant.
7272100	7273420	Il ne va pas aimer,
7273620	7273980	franchement.
7274140	7274460	C'est clair.
7275120	7275500	Enfin bon,
7275600	7275740	allez.
7276160	7276420	Attention,
7276800	7278500	rubrique spéciale là ?
7278500	7278960	On y arrive.
7279200	7279860	Ah, ça y est.
7280280	7281940	Elle a l'insertion d'un corps étranger.
7282160	7282560	Exactement.
7284280	7285240	What's up ?
7285240	7287180	Insertion d'un corps étranger.
7287380	7288380	Non !
7288380	7289940	Et grâce à un ami Twittos,
7290060	7291160	on en a deux cette semaine.
7291240	7292760	Oh non !
7292760	7293900	Merci camarade.
7295980	7296860	Bon, allez.
7297120	7297580	Assez rond.
7297580	7298300	Le premier,
7298600	7300340	c'est grâce à un Twittos
7300340	7301900	qui a trouvé un nom exceptionnel
7301900	7303200	qui s'appelle
7303200	7305580	At What's up ?
7306140	7308500	W-H-A-T-Z-U-F
7308500	7309380	Tu fais des émules.
7310140	7310780	Pardonne-moi,
7311160	7312120	j'ai une pensée
7312120	7313240	qui me traverse immédiatement l'esprit,
7313320	7313980	j'ai besoin de la dire.
7314560	7315840	Est-ce qu'il n'aurait pas prévu
7315840	7316820	avec cette capote
7316820	7319020	protection anti-viol
7319020	7321160	de vendre avec un petit panneau
7321160	7322700	qui s'accrocherait au-dessus
7322700	7323520	avec marqué
7323520	7325900	attention piège à bite ?
7325900	7326100	Non,
7326360	7327400	ça peut être une idée.
7327400	7329400	Ou encore vagin méchant.
7329840	7330240	Toi aussi,
7330340	7332360	dépose ça à l'inpi.
7332800	7333080	Voilà,
7333200	7333640	pardonne-moi.
7334640	7334780	Non,
7334800	7335100	tu as raison.
7335780	7336020	Alors,
7336180	7337280	notre ami At What's up,
7337940	7339060	qu'est-ce qu'il nous a trouvé ?
7339060	7339220	Eh bien,
7339260	7339680	il nous a trouvé
7339680	7340920	pour la première rubrique insertion
7340920	7342400	quelque chose de très léger,
7342520	7342660	très,
7342720	7343200	très fun
7343200	7344160	et très...
7345380	7345900	Si j'allais le dire,
7345980	7346860	c'est pour les mélomanes.
7348300	7348700	D'accord.
7348880	7349620	C'est une vidéo,
7349780	7350660	vous pouvez tous aller
7350660	7351180	sur le site...
7351180	7351680	Je peux partir.
7351680	7353500	le site abruti.com
7353500	7354720	que vous connaissez sûrement tous
7354720	7356960	et vous tapez dans la barre de recherche
7356960	7358420	pompe à paix.
7358960	7359960	Tout simplement...
7359960	7360460	Oh,
7360720	7361340	c'est pas vrai.
7361340	7361920	Et tu verras un jeune homme...
7361920	7363500	Je vais laisser leur topère le taper.
7363660	7364540	Tu verras un jeune homme
7364540	7365820	qui a donc une belle pompe à vélo,
7365900	7366920	mais une grosse pompe à vélo
7366920	7367740	qui se...
7367740	7369000	Il n'y a pas d'abruti.com.
7369080	7369180	Enfin,
7369180	7369380	je veux dire,
7369420	7370420	il n'y a rien sur ton site.
7370720	7371100	Mais si.
7371500	7372660	C'est ta pompe à paix ?
7372660	7373680	Pompe à paix.
7373920	7375400	Tu tomberas sur cette vidéo,
7375520	7376520	donc je l'explique quand même,
7377080	7377800	de ce jeune homme
7377800	7379440	qui s'introduit une pompe à vélo
7379440	7380520	et qui...
7380520	7381240	Non,
7381340	7381800	vas-y.
7381960	7382920	Je pense que,
7383020	7384140	tu devrais lâcher un peu ton iPad
7384140	7386180	pour venir un peu avec nous à nouveau
7386180	7386780	parce que...
7386780	7387240	C'est bon,
7387240	7387560	je l'ai lâché,
7387620	7388000	je le vois plus.
7388080	7388420	Et donc,
7388580	7389160	il se...
7389160	7390280	Avec un S,
7390360	7391240	abruti.com ?
7391240	7392420	Il me semble qu'il y a un S.
7392580	7393840	Parce qu'il n'y a rien sur abruti.com.
7393880	7394120	Oh,
7394220	7394840	alors fais son S,
7394920	7395560	essaye.
7395580	7397380	T'as une vieille bannère bleue en haut.
7397720	7397740	Ah oui,
7397760	7398860	c'est avec un S.
7399040	7399380	Ah bah alors,
7399420	7399580	voilà,
7400180	7400700	c'est ce qu'on t'a dit.
7400900	7401140	Ah pardon.
7401140	7401260	Sinon,
7401380	7402060	tu peux cliquer,
7402140	7403080	il y a un mec qui vient de mettre le lien
7403080	7403680	sur...
7403680	7403860	Voilà.
7404160	7404480	Merci,
7404600	7405680	il y a des mecs un peu plus rapides
7405680	7405840	que leur père.
7405840	7406160	Merci,
7406340	7406760	Ender,
7406840	7407880	de nous avoir donné le lien.
7407880	7408240	Et donc,
7408400	7409800	tu vas voir ce jeune homme
7409800	7411480	avec pantalon baissé à quatre pattes
7411480	7412680	s'introduire...
7412680	7413900	Il y a quand même 14 000 personnes
7413900	7414880	qui ont vu...
7414880	7415220	Oh la vache.
7415280	7416500	L'orifice de cette pompe à vélo,
7416620	7418020	il va pomper plusieurs fois
7418020	7419960	son arrière-train et son rectum
7419960	7421140	et juste après,
7421320	7423880	il va déboucher son orifice
7423880	7427280	et il va se pencher en arrière,
7427280	7427540	plutôt,
7428100	7429800	pour nous jouer une mélodie.
7430760	7430900	Ah,
7430940	7431640	il fallait le son,
7431840	7432460	c'est pour ça.
7432480	7433240	Il faut le son,
7433400	7434100	pour que ça soit marrant.
7434320	7435420	C'est quel grand artiste,
7435480	7435560	quoi.
7435600	7436620	Ce sera sans moi.
7436900	7437220	Et voilà,
7437380	7437760	donc bon,
7437880	7438860	c'était la première insertion,
7439060	7439580	elle était soft,
7439660	7440040	elle était sympa.
7440640	7441640	Et la deuxième insertion
7441640	7443320	qui, bien sûr,
7443360	7444720	en cette période de football
7444720	7445700	et de coupe du monde...
7445700	7447040	Il y a quand même 14 211 personnes
7447040	7447780	qui ont vu la vidéo
7447780	7448460	de la pompe à paix.
7448700	7449260	Mais c'est pas beaucoup.
7449880	7451040	T'as des millions et des millions
7451040	7451680	de gens qui ont vu
7451680	7452380	d'autres trucs.
7452520	7453080	Pour ma part,
7453140	7454240	je trouve ça déjà beaucoup.
7454240	7456280	N'importe quel
7456280	7457140	lolcat à la con
7457140	7458520	a deux millions de vues aujourd'hui.
7458820	7459380	C'est pas beaucoup.
7460400	7460960	La deuxième,
7461080	7462080	on reste dans la même catégorie,
7462180	7462680	la catégorie
7462680	7464620	insertion d'un corps étranger
7464620	7466320	et catégorie mélomane.
7466320	7467720	Et il faut savoir
7467720	7469280	qu'en Afrique du Sud,
7469600	7470840	un homme s'est fait...
7470840	7471740	Pardon.
7472480	7473500	A fait son entrée
7473500	7474100	dans une clinique
7474100	7475260	de Johannesburg,
7475320	7475580	bien sûr,
7476100	7476580	en Afrique du Sud
7476580	7477940	avec un vivu de zella
7477940	7479000	dans le derrière.
7479000	7479540	Oh non.
7480560	7480980	Et si.
7481380	7481940	Il a glissé,
7482000	7482440	il est tombé dessus.
7482460	7483180	Est-ce que ton père,
7483240	7483920	tu peux nous rappeler
7483920	7485280	la longueur du vivu de zella ?
7485280	7486000	Un mètre.
7486240	7486700	Un mètre.
7486920	7487640	Un mètre ?
7487640	7488400	C'était pas jusqu'au bout,
7488480	7488640	en tout cas.
7488780	7489040	Oh vache.
7489160	7491160	Mais c'est en forme de corne.
7491240	7491260	Alors,
7491260	7492420	la raison officielle,
7492560	7493120	je la cite,
7493280	7494480	l'homme s'est fait percuter
7494480	7495840	par un groupe de supporters
7495840	7497240	uruguayens
7497240	7497720	français
7497720	7498780	dans la COU
7498780	7500040	qui a suivi le match
7500040	7500880	Afrique du Sud
7500880	7501380	uruguay
7501380	7502820	du 16 juin dernier.
7502820	7504540	L'Afrique du Sud
7504540	7506580	a perdu ce match 3-0
7506580	7507080	et en plus,
7507160	7507640	il s'est retrouvé
7507640	7508620	avec un vivu de zella
7508620	7509260	dans le cul.
7510980	7512060	J'ouvre les guillemets,
7512180	7512860	c'est la première fois
7512860	7514200	que j'ai dû faire face
7514200	7515300	à un tel cas
7515300	7516040	à déclarer
7516040	7516520	un médecin
7516520	7517680	du centre médical
7517680	7519300	de Daktari
7519300	7520160	où la victime
7520160	7520900	a été soignée.
7521580	7523080	L'homme a dû être opéré.
7525160	7526560	5 points de suture, pardon.
7526880	7527340	Un mètre.
7527680	7528500	Soit il y a deux solutions.
7528720	7530340	Soit il pouvait le retirer
7530340	7530600	lui-même
7530600	7531280	auquel qu'il n'aurait pas eu
7531280	7531720	aller à l'hôpital.
7531720	7533200	Soit ça lui avait transpercé
7533200	7534460	au milieu des intestins.
7534640	7535440	Je crois qu'avec
7535440	7536160	les 5 points de suture,
7536240	7536880	tu as ta réponse.
7538680	7539120	Donc voilà,
7539180	7540040	je vais conclure là-dessus.
7540400	7541040	Tu en avais...
7541040	7541880	Ah oui, c'est une belle conclusion.
7542400	7543120	La semaine dernière,
7543240	7544780	quand elle nous parlait
7544780	7545320	de cette jeune femme
7545320	7546200	qui s'est pété le bras
7546200	7547520	à cause du vivu de zella.
7548220	7549700	C'était les cordes vocales,
7549840	7550240	la gorge.
7551160	7551780	Oui, mais il y en a une...
7551780	7552960	Je vais parler de ça, moi.
7553360	7554200	Il y en a une autre
7554200	7555000	qui s'est pété le bras
7555000	7555780	à cause du vivu de zella aussi.
7555780	7556920	Moi, je parlais de celle
7556920	7558560	qui s'était massacrée la gorge.
7558720	7559840	C'était dangereux.
7559840	7560440	Et donc voilà,
7561720	7562700	nouvelle du vivu de zella,
7562840	7563300	le vivu de zella
7563300	7564380	se porte toujours très bien.
7565000	7565980	Et il maintenant,
7566200	7567340	vous savez qu'il peut rentrer
7567340	7568740	dans un enrédifice rectal.
7568820	7569860	J'éviterai de souffrir dedans
7569860	7570560	à la place du mec
7570560	7571240	qui l'a récupéré.
7571480	7571740	Exact.
7572580	7573260	C'est le médecin.
7573900	7574920	Voilà, c'est fini
7574920	7575820	pour la rubrique du was of
7575820	7576340	de cette semaine.
7576540	7577460	Nous allons passer tout de suite
7577460	7578420	à la rubrique de Manox.
7578740	7579500	Manox, quelle rubrique
7579500	7580380	as-tu préparée pour nous
7580380	7580580	cette semaine ?
7580580	7581320	Alors, pour nous,
7581360	7581860	cette semaine,
7581940	7582480	on a aussi préparé
7582480	7583580	une rubrique spéciale
7583580	7585040	puisque c'est la France des chansons
7585040	7586920	avec un invité exceptionnel,
7587320	7588260	Jean-Paul Flouz,
7588320	7589080	qui sera là,
7589080	7589840	49 ans,
7590080	7590560	qui sera là
7590560	7591280	pour présenter
7591280	7593000	cette nouvelle chaîne télévisuelle
7593000	7594080	et pour faire partager
7594080	7595800	et peut-être même recruter
7595800	7596920	certains talents
7596920	7598280	pour venir participer
7598280	7599960	à cette grande aventure.
7599980	7600380	Tout de suite.
7600700	7601360	Quelle bonne nouvelle.
7601600	7602160	Place à Jean-Paul.
7602920	7606260	La France des chansons.
7607240	7610080	La la li, la la la la la.
7612780	7613880	Jean-Paul !
7613880	7614560	Ah, Jean-Paul.
7614800	7615140	Jean-Paul,
7615220	7616100	nous ne te connaissons pas
7616100	7617420	mais nous avons une grande confiance
7617420	7619200	dans une capacité à nous étonner
7619200	7620020	avec des cordes vocales.
7620280	7620980	Oui, bien sûr.
7621140	7621540	Bonsoir.
7621680	7622680	Alors, je ne suis pas là pour chanter.
7622780	7623800	Je suis là pour présenter
7623800	7625060	ma nouvelle chaîne,
7625280	7626320	n'est-ce pas ?
7626320	7627120	Ah, puisque je sais
7627120	7627700	qu'il s'agit ici
7627700	7629340	d'une émission jeune et dynamique
7629340	7630660	plein de vivacité,
7630820	7630880	n'est-ce pas ?
7630880	7631380	Oui, tout à fait.
7631560	7632740	Des rubriques exceptionnelles,
7632900	7634080	des gens fantastiques.
7634460	7634640	Et donc,
7634740	7635960	Manox m'a dit,
7636200	7638260	viens donc présenter
7638260	7639540	un peu ton nouveau programme,
7640080	7640940	voir un peu si
7640940	7643880	les jeunes du XXe siècle
7643880	7644840	seront prêts
7644840	7645840	à participer
7645840	7647560	à cette aventure.
7647720	7647880	Voilà.
7648440	7648960	Quelle est-elle,
7649020	7649820	cette aventure ?
7649820	7650200	Alors déjà,
7650340	7651480	je me présente.
7651780	7652360	Oui, Jean-Paul.
7652480	7653060	Pour les gens
7653060	7654120	qui je suis,
7654320	7654860	d'où je viens,
7654980	7655600	n'est-ce pas ?
7655600	7656260	Et où vas-tu ?
7656260	7656640	Voilà,
7656900	7657500	où je vais.
7658100	7659440	Je m'appelle Jean-Paul Flouze,
7659760	7660720	j'ai 49 ans,
7660880	7661620	j'ai un peu de bouteilles
7661620	7662600	derrière moi quand même.
7662980	7663580	De bouteilles de quoi,
7663660	7664180	whisky ?
7664180	7664800	Entre autres,
7664900	7665780	vodka, whisky,
7665900	7666500	anissette,
7666860	7667320	tout le bazar.
7668500	7668900	Bon,
7669000	7669600	de profession,
7669960	7671040	je suis producteur,
7671040	7672200	je suis PDG,
7672440	7672860	commercial,
7673540	7674440	dans l'immobilier.
7674840	7675900	J'ai beaucoup travaillé
7675900	7676600	avec les banques.
7676880	7677760	Mais vous travaillez
7677760	7678600	dans le milieu du spectacle,
7678720	7680000	j'ai connu quelqu'un comme vous.
7680220	7680420	Ah,
7680460	7681660	mais j'imagine.
7681960	7682340	Est-ce que vous travaillez
7682340	7683120	dans le casting ?
7683120	7683840	Vous avez fait des castings ?
7683840	7684180	J'ai fait,
7684260	7687180	j'ai fait effectivement
7687180	7688120	beaucoup de castings,
7688300	7689020	animalier,
7689300	7689760	humain,
7690160	7690900	insectoïde,
7691180	7692120	j'en passais des meilleurs.
7693320	7693880	Sortez un casting
7693880	7694520	d'une isambiste
7694520	7695120	qui m'a fallu
7695120	7696000	quelques années à Fleury.
7696000	7696900	Bref.
7699900	7701220	Je suis aussi
7701220	7702020	ancien maire
7702020	7702780	de Flavelon,
7704080	7704900	ce qui m'a fallu d'ailleurs
7704900	7705920	aussi quelques années à Fleury.
7707100	7708040	Je suis spécialisé
7708040	7708840	dans l'import-export,
7709980	7710980	du caractéril,
7711240	7711880	gadget USB,
7712400	7713300	gadget tout court.
7713460	7714420	Et unisambiste ?
7714420	7714880	Entre autres,
7715960	7716580	traite des blancs,
7716640	7717220	sans passer les meilleurs.
7717220	7720400	J'ai été mécanicien
7720400	7721300	et vendeur de saucisses,
7721440	7722400	donc en profession.
7723080	7724080	N'est-ce pas ?
7724080	7725080	Donc,
7725260	7726920	j'ai aussi une formation
7726920	7727420	à Fleury
7727420	7728860	spécialisation
7728860	7729580	dans le tournevis
7729580	7730560	qui m'a permis
7730560	7732000	de pouvoir
7732000	7732660	trouver du travail
7732660	7733140	rapidement
7733140	7734420	dans les quartiers chauds.
7734560	7736020	Vous voyez ce que je veux dire ?
7736020	7736240	Voilà.
7738160	7738400	Alors,
7738480	7739040	mes références
7739040	7739840	sont assez connues
7739840	7740200	à même,
7740360	7741060	puisque j'ai travaillé
7741060	7741920	avec M. Tapie,
7742420	7742880	Nostand,
7743240	7744200	M. Guiluze,
7744960	7745560	Mme Gilbert,
7746100	7746760	M. Badoff,
7746760	7747340	un grand ami,
7748260	7748780	malheureusement,
7748920	7749440	envoyé en prison
7749440	7750120	pour des raisons
7750120	7751740	soliment...
7751740	7752300	Objectes.
7752340	7752580	Oui,
7752640	7753160	il est innocent,
7753460	7754220	comme je l'ai été.
7754900	7755480	M. Saint-Bétier...
7755480	7755960	Mais il ressortira
7755960	7756780	d'ici 150 ans,
7756920	7757300	c'est bon.
7757560	7757880	Oui,
7758100	7758740	vous savez...
7758740	7759720	Avec une bonne remise de peine
7759720	7760540	d'ici 90 ans,
7760580	7760840	il est sorti.
7760840	7760980	Oui,
7761140	7762080	je lui ai envoyé
7762080	7762740	des petites cuillères,
7762840	7763620	il devrait sortir avant.
7765500	7766480	Je travaille notamment
7766480	7767520	avec M. Maus,
7768220	7768760	M. Maus,
7768840	7769080	je parlais.
7769660	7769980	Je travaille
7769980	7771480	chez des grands groupes
7771480	7774020	qui ont su utiliser
7774020	7774900	mon talon à merveille,
7774980	7775660	tels que Elf,
7775780	7776340	Carrefour,
7776760	7778260	Et BP aussi.
7778260	7778580	Oui,
7778800	7779300	aussi,
7779440	7779840	bien sûr.
7780180	7780880	La réparation.
7781200	7781940	La réparation,
7782080	7782600	je travaillais au
7782600	7784040	Paris Fried Chicken aussi,
7784220	7785060	c'était un peu plus difficile.
7785660	7786620	C'était un métier
7786620	7787020	un peu plus
7787020	7788040	la caisse,
7788180	7788960	bref,
7789100	7789540	prendre des trucs.
7790040	7790180	Alors,
7790260	7790920	les différents pays
7790920	7791840	que j'ai...
7791840	7792580	Parce que j'ai quand même
7792580	7793280	un peu de bouteille,
7793400	7793960	j'ai voyagé,
7794140	7795000	j'ai travaillé dans des pays
7795000	7795980	très intéressants
7795980	7797220	où il y a beaucoup de travail,
7797600	7798440	comme le Soudan,
7799120	7801340	le Panama,
7801340	7803400	le Kosovo,
7803520	7803960	l'Irak,
7804060	7804560	la Syrie,
7805140	7805900	la Colombie,
7806020	7806500	l'Arganistan.
7806680	7806880	Oui,
7807160	7807720	le Rwanda,
7808160	7808940	le Triangle des Bermudes
7808940	7809580	et aussi la France,
7809680	7809940	bien sûr.
7811940	7812840	Je travaille aussi
7812840	7813360	aux Etats-Unis,
7813580	7814220	en South Central,
7814320	7814760	Los Angeles.
7815300	7815720	Parce que vous avez travaillé
7815720	7816320	dans Lyon aussi.
7817080	7817280	Ah,
7817380	7818000	dans Lyon.
7818140	7818740	Bormelon ?
7818740	7818980	Oui,
7819180	7819800	dans le plomb,
7820340	7821180	dans la miante,
7821480	7822440	dans le chauffage au sol.
7823200	7823800	C'était moi
7823800	7826080	qui a des grands investigateurs
7826080	7826800	du chauffage au sol,
7826860	7827840	n'est-ce pas ?
7827840	7828500	J'ai aussi un chien,
7828580	7829140	je l'appelle Bob,
7829220	7829760	Bob Pénard.
7829760	7831240	Voilà.
7831680	7832040	Donc,
7832300	7832680	voilà,
7832880	7833060	là,
7833100	7833740	je crée tellement
7833740	7834340	ma nouvelle chaîne,
7834580	7835060	MSUS.
7835720	7837060	Je ne dirai pas...
7837060	7843620	Ça a l'air prometteur
7843620	7843940	comme chaîne.
7850040	7851760	Quel est le principe ?
7851760	7851960	C'est là,
7851960	7853160	je ne l'ai même pas pensé.
7853440	7853880	MSUS,
7854560	7855360	c'est très simple.
7855700	7856660	C'est une chaîne
7856660	7857280	plutôt dédiée
7857280	7858020	au divertissement,
7858200	7859020	comme vous le devinez.
7859020	7860100	Alors,
7860500	7861020	il y aura aussi
7861020	7862400	des journaux télévisés,
7862540	7862860	alors attention,
7863280	7864700	exclusivement sur le fait divers,
7865220	7866660	uniquement sur le fait divers.
7867080	7867900	Quelques publicités,
7868060	7868180	alors,
7868380	7869000	jeune fougue,
7869140	7869680	DVD de cul,
7869760	7870260	bagnole,
7870400	7870680	je ne sais pas,
7870740	7871220	c'est des meilleurs.
7872660	7873040	Mais oui,
7873120	7873700	parce que les jeunes,
7873740	7873960	aujourd'hui,
7874000	7874620	c'est ce qu'ils veulent voir.
7874740	7875260	Je ne sais pas,
7875360	7876020	je ne sais pas,
7876100	7876220	non,
7876460	7876740	lala,
7876880	7877120	attention,
7877240	7877500	Arte,
7877660	7878400	tout le bazar,
7878580	7878840	les trucs,
7878940	7879000	non.
7879900	7880840	Allons à l'essentiel,
7881040	7881560	amusons-nous,
7881680	7882320	profitons de la vie
7882320	7882900	tant qu'on est jeune.
7883520	7883760	Alors,
7883940	7884720	tous mes animateurs,
7884720	7886900	ce sont des sosies d'animateurs.
7889040	7889960	Je m'attends au pire.
7890040	7890360	Comme ça,
7890540	7891460	tout le monde a sa référence
7891460	7892460	et tout le monde s'y retrouve,
7892580	7893040	c'est très bien.
7894620	7895680	On peut avoir des exemples
7895680	7896820	de sosies d'animateurs ?
7896820	7897160	Oh,
7897300	7897560	j'en passe,
7897640	7898460	Julia Chanel,
7899460	7900720	Patrick Bourzov,
7901880	7902260	etc.
7902600	7903820	Patrick Ardisson,
7904360	7904540	voilà,
7904700	7905260	M'si Ketala.
7905260	7908160	M'si Ketala présente
7908160	7909180	une émission chez vous ?
7909180	7909420	Oui,
7909540	7910580	il va présenter une petite émission
7910580	7911540	très tard la nuit
7911540	7913400	pour les aveugles,
7913520	7914260	en particulier pour
7914260	7915920	l'émission spéciale
7915920	7916900	Cotorep pour les handicapés.
7918940	7919980	Et sinon,
7920120	7921660	toutes les autres émissions
7921660	7922580	au programme de la télé,
7922700	7924200	ce sera de la télé-réalité
7924200	7925720	et c'est là où je vais intervenir
7925720	7926200	où je vais vous poser
7926200	7926660	quelques questions
7926660	7926940	pour me dire
7926940	7927500	ce que vous pensez
7927500	7928380	un peu de mes nouveaux concepts
7928380	7929260	qui, j'espère,
7929420	7930140	seront innovateurs
7930140	7930580	et s'y seront
7930580	7931660	faire bouger un peu
7931660	7932440	la jeunesse d'aujourd'hui.
7932940	7933320	Alors quand même,
7933540	7934060	je te dirais à préciser
7934060	7934980	que je ne suis pas tout seul
7934980	7935400	sur le coup,
7935500	7936140	si les gens veulent rajouter
7936140	7936480	de l'argent,
7936920	7938560	ils vont être aussi actionnaires
7938560	7939960	avec certaines personnes,
7940120	7941400	quelques Google,
7941780	7942840	le petit détective,
7944780	7945820	les Cibstronix,
7946240	7946760	Cola Cola,
7948760	7949560	le gouvernement,
7950000	7950860	c'est un grand actionnaire,
7951220	7951840	les capotes,
7952500	7953040	ça dure,
7953860	7955720	les cornets de bif USA,
7956340	7957340	le meilleur des mondes,
7958080	7958600	Green Bull,
7958900	7959400	Bavaria,
7959880	7960700	Barney Corporation
7960700	7961300	et bien sûr,
7961360	7961900	les pièces jaunes.
7963400	7963880	Parce que bon,
7963940	7964340	il ne faut pas oublier
7964340	7964700	que les gens
7964700	7965980	et il y en a qui sont malheureux
7965980	7966740	et qu'il faut que les aient.
7967120	7967480	Et moi,
7967520	7968280	je suis là pour ça aussi.
7968460	7968680	Attention,
7968800	7969760	on n'est pas des enculés ici.
7970320	7970880	Je n'essaie pas
7970880	7971420	de voler de l'argent
7971420	7971960	à qui que ce soit.
7972120	7973080	J'essaie d'amuser les gens
7973080	7973380	un peu.
7973700	7975200	On m'a dit que David Douillet
7975200	7975980	venait récupérer
7975980	7976540	les pieds jaunes ?
7976540	7976780	Ah oui,
7976840	7977240	David Douillet,
7977300	7977860	j'ai travaillé avec lui
7977860	7978540	dans des années.
7979260	7980740	Il connaît les affaires,
7980820	7981040	ce monsieur.
7981400	7981640	Attention.
7982600	7983260	Très belle piscine
7983260	7983920	qu'on a acheté ensemble.
7985220	7985900	Très belle maison
7985900	7986800	qu'il m'a acheté aussi d'ailleurs.
7987800	7988020	Bon,
7988020	7988420	moi,
7988460	7989020	c'est le joueur à fleurir.
7989140	7989400	Enfin bref.
7991680	7992040	Donc,
7992120	7992580	les concepts.
7992740	7992900	Alors,
7992980	7993400	les concepts.
7993520	7993960	Le premier,
7994120	7995240	je vais revenir au classique,
7995300	7995780	au traditionnel,
7995840	7996600	à tourner ma neige.
7997420	7997680	Maintenant,
7997740	7998560	on ne parle n'importe comment.
7999020	7999820	Le but du jeu
7999820	8000720	est de faire tourner le manège
8000720	8001820	jusqu'à 200 km heure.
8001820	8003820	Ah !
8003820	8004820	Ah !
8004820	8006820	Ah !
8006820	8007080	Et là,
8007080	8008380	c'est vrai,
8008420	8009060	c'est moi-même le concept.
8009380	8010840	Et la seule fille
8010840	8011780	qui reste dessus,
8011860	8012260	c'est la bonne.
8012460	8012560	Non,
8012720	8013360	c'est-à-dire que le dernier
8013360	8013700	qui a gagné,
8013780	8014120	c'est le dernier
8014120	8014660	qui a gerbé.
8015240	8015420	Voilà.
8015740	8015940	Donc,
8016000	8016500	ils sont là
8016500	8017120	avec une petite ceinture
8017120	8018060	de sécurité au cas où,
8018160	8018640	on ne sait jamais.
8018780	8019320	Et ça tourne,
8019360	8019700	ça tourne,
8019760	8020140	ça tourne.
8020180	8020540	Et attention,
8021220	8021540	deuxième,
8021680	8022660	troisième relancement,
8022780	8023160	etc.
8023440	8023880	C'est ce qu'il a gagné.
8024340	8024620	Voilà.
8024980	8026080	Des cadeaux de clipionnel.
8026160	8026280	Moi,
8026320	8026960	je propose des cadeaux
8026960	8027760	des voyages en Haïti,
8027760	8028720	en Afrique du Sud,
8029420	8030020	en Bosnie,
8030140	8030640	en Kosovo,
8030720	8030860	voilà.
8031380	8032180	Avec piscine,
8032240	8033160	vous êtes contents.
8034460	8035260	Deuxième concept,
8035700	8036640	la maison qui bouge.
8036760	8036980	Alors ça,
8037060	8037420	c'est vous,
8037840	8038260	Captain Web,
8038300	8039200	qui m'avez évoqué
8039200	8039560	cette idée.
8039660	8040140	Ah oui,
8040260	8041520	c'était un grand concept.
8041540	8041640	Voilà,
8041760	8041860	oui,
8042180	8042460	désolé,
8042560	8043060	vous n'avez pas
8043060	8043520	signé papier,
8043600	8043760	désolé,
8043860	8044120	Captain Web,
8044180	8044540	mais par contre,
8044540	8046800	vous aurez l'occasion
8046800	8048220	de pouvoir voter gratuitement.
8048720	8048900	Alors,
8048980	8049220	c'est ça,
8049220	8050300	une maison,
8050460	8051100	cinq aveugles.
8052100	8054820	Et tous les matins,
8055100	8056040	les meubles changent de place.
8056040	8058300	Un meuble assez aiguisé,
8058460	8059600	un peu fornique à Ikea.
8059900	8059980	Oui,
8060140	8060600	mon idée,
8060680	8060820	surtout,
8060900	8061720	c'est d'avoir des meubles
8061720	8062360	si possible,
8062460	8063200	le plus pointu possible.
8063860	8064140	Voilà,
8064220	8064460	c'est ça,
8064600	8065740	j'ai repris le concept,
8065860	8066760	concept exceptionnel.
8067040	8067900	J'ai apprécié beaucoup.
8067980	8068160	Mais surtout,
8068220	8068900	ne pas oublier,
8069020	8069100	ça,
8069180	8069520	c'était très,
8069580	8070000	très important
8070000	8070660	dans le concept
8070660	8071340	que j'avais établi.
8071640	8072720	C'était dans les tiroirs
8072720	8073160	de la cuisine,
8073280	8075000	de remplacer toutes les cuillères
8075000	8075520	par des couteaux.
8075780	8075880	Oui,
8076180	8076780	j'ai aussi,
8076840	8077160	je me suis permis
8077160	8077640	de rajouter un peu
8077640	8078620	des petites tapettes à souris,
8078760	8079380	ça peut être sympathique.
8079380	8080080	C'est bien ça,
8080200	8080800	dans la salle de bain,
8080860	8081420	notamment le matin.
8082720	8083440	Et aussi,
8083780	8084640	pensez bien à l'évier,
8085020	8086400	de mettre un broyeur,
8086720	8087940	mais dans la salle de bain,
8088020	8088160	surtout.
8089400	8089560	Oui,
8089760	8090500	c'est très bonne idée,
8090580	8091660	je vais le garder en tête aussi,
8091760	8092720	utiliser les tronçonneuses
8092720	8093280	sur les côtés,
8093380	8093840	ça va être sympa.
8094400	8094640	Alors,
8094720	8094900	bon,
8094960	8096960	le dernier qui a survécu
8096960	8097380	a gagné,
8097480	8098380	n'est-ce pas ?
8098380	8099360	Il a gagné une opération
8099360	8100980	et plus un voyage en Malaisie.
8102380	8103740	Un en deux,
8103880	8104300	c'est pas mal.
8104320	8105220	L'opération se fait là-bas,
8105460	8106320	au cours du voyage,
8106380	8106640	nous avons.
8106640	8107420	Exactement,
8107600	8107920	je veux dire,
8108040	8108760	autant gagner du temps,
8108940	8109480	pour tout le monde,
8109560	8109780	c'est mieux.
8110680	8111840	Troisième concept d'émission,
8112020	8112400	alors celui-là,
8112420	8113400	je l'apprécie particulièrement,
8113520	8114020	c'est ce que j'appelle
8114020	8114880	le flambier royal.
8116520	8116740	Alors,
8116820	8117220	c'est simple,
8117320	8117960	pendant une semaine,
8118100	8118620	cinq personnes
8118620	8119520	vivent dans un dortoir,
8119620	8120220	n'est-ce pas ?
8120220	8121140	Avec un chiote,
8121340	8121760	précise,
