start	end	text
5809240	5811460	des chansons
5811460	5818460	Alors, avant de faire venir
5818460	5818900	John,
5819400	5819700	Captain,
5819800	5820380	je pense qu'il va falloir
5820380	5821300	qu'on change de place.
5821460	5822240	Oui, c'était ce que j'étais
5822240	5822860	sur le point de faire.
5823080	5823480	Exactement.
5823620	5824320	Et je vais te faire
5824320	5827060	un petit résumé.
5827520	5828500	Je vais te faire un joli croquis
5828500	5829640	avec plein de petits dessins.
5830320	5831360	Et c'est très simple,
5831500	5831640	tu vois,
5831740	5832660	tu as quatre boutons.
5833660	5834420	Il faudra appuyer
5834420	5835180	sur les boutons
5835180	5836000	au moment où il faudra.
5836240	5836620	Je ne sais pas
5836620	5837060	si ça va y arriver.
5837420	5837800	Je ne sais pas
5837800	5838280	si tu vas y arriver.
5838280	5840400	mais seulement quand John
5840400	5840740	sera bien sûr là-bas.
5840740	5841300	Je vais essayer
5841300	5841760	de me débrouiller.
5842080	5842360	D'accord.
5842960	5843700	Alors, on va tout de suite
5843700	5844100	accueillir...
5844100	5844440	Il faudra peut-être
5844440	5845060	que John me fasse
5845060	5845740	un petit signe quand même.
5846360	5847480	John te fera sûrement un signe.
5848200	5848860	On va accueillir
5848860	5849820	donc John Satriano.
5849960	5850220	John.
5850320	5851720	C'est une bonne partie
5851720	5852580	de ma soirée quand même
5852580	5853080	hier,
5853620	5855160	déambulé dans les couloirs
5855160	5855920	de la gare de l'Est
5855920	5857840	pour trouver ce John
5857840	5858480	parce que j'en ai entendu
5858480	5859160	beaucoup parler.
5859980	5860840	Toi aussi sûrement Manox
5860840	5861880	qui traîne beaucoup là-bas.
5862200	5864360	Et il nous a fait ce plaisir
5864360	5866960	de venir partager son art
5866960	5867820	avec nous ce soir.
5868880	5869480	C'est le mot.
5869820	5871020	Et il a passé...
5871020	5871820	Bon, je vous le laisse parler
5871820	5872860	mais il a passé toute la nuit
5872860	5874360	à faire des chansons spéciales
5874360	5874780	pour l'apéro
5874780	5876440	car c'est un auditeur
5876440	5877380	de l'apéro du Capitaine
5877380	5879060	et il était très heureux
5879060	5880020	de venir ici ce soir.
5880500	5881340	On accueille tout de suite
5881340	5881780	John.
5881940	5882260	John.
5882340	5882680	John.
5883180	5883920	Oh mais qu'est-ce que c'est ?
5883920	5884080	Bravo.
5885200	5886640	Oh mais qu'est-ce que c'est ?
5886640	5887000	Il est là.
5887500	5887900	Félicitations.
5888240	5888500	Ouais.
5889460	5889740	Ouais.
5889740	5889880	Ouais.
5890020	5890640	Ça commence bien.
5891000	5891180	Oula.
5891580	5893060	Mais qu'est-ce que c'est ?
5893060	5893700	Mais qu'est-ce que c'est ?
5893700	5894280	Alors John,
5894280	5895080	on m'a dit que vous étiez
5895080	5895640	un champion du monde.
5895640	5896260	Bonjour John.
5896600	5897380	Salut, c'est John.
5898640	5900600	Alors moi je m'appelle John Citriano
5900600	5901600	n'est-ce pas ?
5901600	5904220	Je suis pas loin de la Garde de l'Astre.
5905640	5906280	John, est-ce que vous avez
5906280	5907700	un petit problème de prononciation
5907700	5908740	ou est-ce que c'est normal ?
5908740	5909240	Non, ça va.
5909300	5910620	Alors c'est tout le monde normal.
5911540	5912180	À la Garde de l'Astre,
5912240	5914440	je rencontrais le professeur Fiontus.
5914620	5915040	C'est d'ailleurs lui
5915040	5915740	qui m'a fait découvrir
5915740	5916740	à l'épisode du septembre.
5917060	5917360	D'accord.
5918440	5919100	Professeur Fiontus
5919100	5920180	est la base de tout.
5920340	5920640	C'est incroyable.
5920640	5920960	Exactement.
5921720	5922320	Grâce à lui,
5922320	5924340	il m'a graissé à un larynx de canard
5924340	5926200	pour pouvoir monter un peu plus haut
5926200	5927180	dans les notes venues
5927180	5928840	parce que moi je suis plutôt
5928840	5930460	un chanteur rock'n'roll
5930460	5933460	et j'aime beaucoup le rock'n'roll
5933460	5934480	toutes ses formes.
5934580	5934980	Vous allez voir,
5935400	5936900	je vous laisse quelques petites surprises
5936900	5937480	ce soir
5937480	5939620	où j'aime vraiment
5939620	5940080	tout ce qu'il dit
5940080	5940640	d'aractrique
5940640	5941280	du punk,
5941780	5942480	au heavy metal,
5942840	5943500	au hard rock,
5943940	5944940	au vrai rock'n'roll
5944940	5946680	et puis jusqu'au thrash.
5946840	5947940	Mais le thrash,
5948020	5949080	je laisse plutôt à gorgorote.
5949080	5950080	C'est plutôt...
5950080	5950760	Gorgorote.
5950760	5951940	Et je pense que c'est quand même
5951940	5953700	notre premier invité chanteur sans dents.
5954520	5955360	Oui, c'est vrai.
5955880	5956480	Mais les dents
5956480	5957360	ne sont pas forcément nécessaires
5957360	5958060	pour chanter une bonne langue.
5958200	5958320	C'est vrai.
5958760	5959080	Du tout,
5959280	5960540	surtout dans un bec d'okana.
5961240	5962760	Mais toujours est-il que...
5963620	5963800	Voilà.
5964460	5965460	J'aime beaucoup Gorgorote,
5965560	5966500	Dine Rector Freeze.
5967300	5968640	Je kiffe à mort
5968640	5969020	un meuf,
5969100	5969680	vous connaissez peut-être,
5969760	5970820	qui s'appelle Jean-Marc Vaillant
5970820	5971920	qui est pour moi
5971920	5973880	la référence ultime
5973880	5975820	en matière de guitare électrique
5975820	5977640	et toutes sortes de guitare.
5977900	5978140	D'accord.
5978600	5979440	Il est exceptionnel.
5979840	5981200	Et je vais donc...
5981200	5982660	Je vais prendre quelques heures
5982660	5983240	cette nuit
5983240	5984420	à faire des compos
5984420	5985260	spécialement pour vous,
5985320	5985600	les mecs.
5985720	5985960	D'accord.
5986100	5986280	Bah écoute,
5986360	5987400	j'adore ce que vous faites.
5987880	5989000	J'adore exactement
5989000	5990300	toutes vos rubriques.
5990760	5991240	Surtout toi,
5991300	5991640	alors ton père,
5991700	5992000	je te kiffe.
5992160	5993180	Ah, je te kiffe aussi.
5993440	5993880	Putain, en plus,
5993960	5994100	maintenant,
5994200	5994760	je te vois et tout.
5994900	5996040	T'es vraiment...
5996040	5998060	C'est vraiment le kiff, quoi.
5999200	6000000	Alors, je suis un truc de dire,
6000060	6001120	je vais avoir un petit peu de problème.
6001440	6001600	Oui.
6001700	6002600	C'est qu'il me faut quand même
6002600	6003340	un casque de retour.
6003340	6004840	Tu vas me filer ton casque de retour.
6004940	6005540	C'est le top là, comme tel.
6005660	6006620	Tu vas prendre celui de la cour.
6006620	6007980	Ouais, mais bon.
6008440	6008780	Si, si.
6008860	6009460	Allez, hop.
6009720	6010120	C'est parti.
6010240	6010700	Fais-lui ton casque.
6010720	6011380	C'est comme ça que ça se passe,
6011460	6011680	c'est tout.
6012320	6013960	Il n'y a pas à hacher, quoi.
6014140	6014600	C'est vrai.
6014660	6014940	C'est le barque
6014940	6015840	qu'on a l'attitude tout ce soir.
6015840	6016140	Rock and roll.
6016340	6018560	Alors, je ne sais pas
6018560	6019520	dans quelle heure je vais le faire.
6019920	6020700	J'ai lu du papier
6020700	6021780	parce que je n'ai pas eu le temps
6021780	6022420	d'apprendre des paroles
6022420	6022780	tout à fait.
6022840	6023620	Ça sent un peu la poubelle,
6023680	6024020	quand même, ici.
6024480	6025260	Ça sent un peu la mort.
6025340	6026280	Ça sent surtout le poney, je trouve.
6026320	6027200	Ça sent la décharge.
6027380	6028380	Ça sent un peu la poire
6028380	6029020	qu'il va être temps
6029020	6030260	qu'on a l'air pendant deux mois.
6030780	6031460	Je pense qu'il faudrait
6031460	6032080	même casser un mur.
6032240	6032620	C'est clair.
6033120	6033880	Alors, ce qu'on va faire,
6033940	6035000	on va peut-être rapprocher
6035000	6035440	un petit peu.
6035840	6037240	T'as un chien mort, c'est ça.
6037660	6038300	J'arrive.
6038440	6040400	Alors, on va commencer par
6040400	6042440	un bon vœu heavy metal
6042440	6043600	type années 80.
6044180	6045140	C'est la tienne, Captain.
6046040	6047160	Je l'ai appelé tout simplement
6047160	6048100	Captain Webb.
6048420	6049420	Je te kiffe sur le web.
6049660	6050260	Ah, pas mal.
6050420	6050880	C'est pas mal.
6050960	6051420	J'aime bien le titre.
6051540	6052220	Alors, je me prépare
6052220	6053580	un petit peu.
6053580	6054580	racontez vos conneries.
6055420	6055980	OK, j'arrive.
6056660	6056980	Merci.
6057260	6058100	Encore un champion du monde.
6058320	6058820	J'ai l'impression d'être.
6058900	6059480	Ça va être difficile.
6059500	6060240	On n'a que des champions
6060240	6060740	du monde ici.
6061480	6062640	Regardez-le avec son bras.
6063940	6066680	Il a réussi à s'acheter
6066680	6067320	un micro, la vache.
6067860	6068560	C'est à nous.
6069180	6069580	C'est les tongs
6069580	6070820	ou les baskets ?
6070820	6073140	Ah, il prend sa guitare.
6073140	6073600	Attention.
6074520	6075260	Satriano prend sa guitare.
6075280	6075620	C'est marrant.
6075700	6076360	Il n'y a aucun câble
6076360	6077140	au branché nulle part
6077140	6077960	sur cette guitare.
6078180	6078560	Mais si.
6079060	6079940	Ah non, c'est direct.
6080180	6080780	Pas de mauvaise langue.
6081360	6081760	Attention.
6082660	6083380	Attention, les branches
6083380	6083700	sont jacks.
6083720	6084760	Oh la vache !
6084760	6085760	Je le supprime pour les gens
6085760	6086540	qui ne peuvent pas voir.
6086660	6087640	Ils pensent son jack actuellement.
6087840	6087960	Oh là.
6088120	6088540	Oui, c'est vrai.
6088900	6089780	C'est vrai qu'il faut parler aussi
6089780	6090460	aux auditeurs
6090460	6091600	qui écoutent le podcast
6091600	6092060	en différé.
6092080	6092720	Ils sont nombreux.
6092840	6093320	Attention, il est là.
6093400	6093860	Il s'installe.
6093960	6095340	Il est devant son micro.
6095340	6095560	Il s'installe devant son micro.
6095660	6096640	Bientôt, je pense qu'année prochaine,
6096700	6097440	il va nous faire un vrai studio
6097440	6098160	de 200 mètres carrés.
6098320	6099680	Parce que là, on est au niveau
6099680	6100900	de certaines émissions de télé quand même.
6101060	6101940	On nous demande sur le chat
6101940	6103200	si c'est une guitare USB.
6104080	6105220	Non, c'est une guitare
6105220	6106140	avec un gros jack.
6106140	6108160	D'accord, merci, Joe.
6108580	6110360	Alors, Captain,
6111080	6112420	tu vas être prêt à dire
6112420	6113460	de balancer bientôt
6113460	6114960	la chanson du Captain.
6115520	6116320	Attention, c'est parti.
6117580	6117820	Ok.
6118140	6121460	5, 4, 3, 2, 1, 0.
6121460	6134700	Oh, la vache.
6134700	6137460	5, 4, 3, 2, 1, 0.
6137460	6138500	Depuis un an,
6138660	6140360	je ne sais plus ce qui m'arrive.
6141100	6142300	J'écoute un podcast
6142300	6143580	pas très sain d'esprit.
6144660	6145660	J'ai l'estomac
6145660	6147500	qui part en dérive.
6148220	6149380	Et la gueule de bois
6149380	6150800	tous les mercredi.
6151460	6152900	Y'a des putes,
6153440	6154560	y'a des poneys
6154560	6155840	et même des fois
6155840	6156520	du high-tech
6156520	6157760	dans la rubrique du
6157760	6159060	Captain Web.
6161480	6162640	Captain Web.
6165700	6167280	Tous les mardis soir,
6167540	6168820	c'est le même rituel.
6169640	6170820	Je sors mon PC
6170820	6172460	et je me connecte
6173120	6174320	sur la chatroom
6174320	6175460	avec les fidèles.
6176960	6179720	www.life.captainweb.net
6179720	6181320	Quick and dirty.
6181460	6182460	Captain
6186460	6187320	Captain Web
6188620	6189280	Captain Web
6190340	6190760	Captain Web
6191280	6191340	Captain Web
6191620	6192840	Captain Web
6193640	6193800	Captain Web
6194040	6194240	Captain Web
6202580	6205320	1, 2, 3, 2,
6205420	6206320	1, 2, 1
6206440	6206940	1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1... ?
6206940	6217220	Bonnet
6217220	6220240	Internet
6220240	6221660	Oui oui
6221660	6223020	C'est apéro du Capitaine
6223740	6225120	On est mardi soir
6225120	6228360	Il est 23h30
6228360	6229180	Euh minuit
6229180	6230780	Minuit, 2h
6230780	6233560	Tu cherches le podcast high tech
6233560	6235000	De référence
6235000	6237000	Ecoute bien ce que je suis
6237000	6238420	HTTP
6238420	6240180	3W
6240180	6242720	Et live.captainweb.net
6242720	6245260	Pour l'apéro du Capitaine Web
6245260	6249060	Capitaine Web
6249060	6252160	Capitaine Web
6252160	6254480	L'apéro, l'apéro, l'apéro
6254480	6255780	Capitaine Web
6255780	6257940	Hi-ha
6257940	6259540	Capitaine Web
6259540	6262920	Capitaine Web
6265000	6267000	Capitaine Web
6267000	6270000	Capitaine Web
6270000	6272000	Capitaine Web
6272000	6274000	Capitaine Web
6274000	6277240	Attends, c'était Rock'n'Roll, Joe
6277240	6278280	Ah putain, c'est pas mal
6278280	6280940	Très bon, ça a bien pulsé, ça a bien twisté
6280940	6283980	Ouais, mais je peux faire un peu d'autres styles
6283980	6286180	Je ne fais pas que du Heavy Metal 80
6286180	6287720	Je vais faire un peu de punk
6287720	6289620	J'en ai fait un pour Lord ton père
6289620	6291140	Quel honneur
6291140	6292800	Vous le voulez alors ?
6292800	6294140	On ne dit pas non
6294140	6295140	Donc il a pas un punk
6295140	6296420	On se peut se faire leur temps père
6296420	6299960	Il n'y a pas des femmes nues qui montent leur sang en même temps ?
6299960	6301800	Bah si leur temps père enlève son beau
6301800	6303740	Ah oui, ça peut pas ça
6303740	6303880	Non
6303880	6306640	Bon, ça sera pour la saison prochaine alors
6306640	6308560	Ok, 5, 4, 3, 2, 1
6308560	6309140	Et donc
6309140	6310700	La chanson de LTP
6310700	6319160	Je suis un insomniac
6319160	6321520	Et mon médecin m'a conseillé
6321520	6322360	D'écouter
6322360	6324100	Un podcast
6324100	6326340	L'apéro du cartel
6326340	6327460	Et Lord ton père
6327460	6328320	Il m'a dit
6328320	6329120	Vous verrez
6329120	6330340	Tout ira mieux
6330340	6332520	Quand vous aurez entendu
6332520	6333740	LTP
6333740	6336500	Vous parlez de VP8
6336500	6337580	Lord ton père
6337580	6339580	Fais nous rêver
6339580	6342580	Parle nous de poneys kazakh
6342580	6344580	Fais nous dormir
6344580	6347580	Avec la loi adopie
6347580	6349580	Grâce à LTP
6349580	6351580	J'ai retrouvé le sommeil
6351580	6353360	C'est encore mieux
6353360	6355120	Que du Prozac
6355120	6357120	Mais pensez à l'oreiller
6357120	6357780	Oui
6357780	6359680	Je suis devenu femme
6359680	6361680	J'ai même acheté un iPhone
6361680	6362680	Et plein d'applis
6362680	6364680	Mais aussi
6364680	6366680	Des nouveaux WC
6366680	6367680	Lord ton père
6367680	6369680	C'est super pratique
6369680	6370680	Maintenant jamais
6370680	6372680	Je ne resterai coincé
6372680	6374680	En cas de colique
6374680	6376680	Et même constipé
6376680	6377680	Lord ton père
6377680	6378680	Fais nous rêver
6378680	6381680	Parle nous de poneys kazakh
6381680	6383680	Fais nous dormir
6383680	6385680	Avec la loi adopie
6385680	6386680	Grâce à LTP
6386680	6387680	J'ai retrouvé le sommeil
6387680	6388680	Grâce à LTP
6388680	6389680	J'ai retrouvé le sommeil
6389680	6390680	C'est encore mieux
6390680	6391680	Que du Prozac
6391680	6392680	Mais pensez à l'oreiller
6392680	6394680	L'heure ton père
6394680	6396680	Oui
6396680	6397680	Oui
6397680	6398680	Oui
6398680	6399680	Oui
6399680	6400680	Oui
6400680	6401680	Oui
6401680	6402680	Oui
6402680	6403680	C'est LTP
6403680	6407680	C'est LTP
6407680	6416680	P
6416680	6419680	Fais nous rêver
6419680	6422680	Parle nous de poneys kazakh
6422680	6424680	Fais nous dormir
6424680	6427680	Avec la loi adopie
6427680	6429680	Grâce à LTP
6429680	6431680	J'ai retrouvé le sommeil
6431680	6435760	Le sommeil c'est encore mieux que du Prozac
6435760	6438640	Mais pensez à l'oreiller en clorpe
6461680	6462520	Bien sûr
6462520	6463300	Ou attention
6463300	6466720	Peut-être tu veux faire une petite pause avant de...
6466720	6467900	Non non c'est parti là
6467900	6472300	C'est quoi la suite ?
6472300	6474440	On a qu'à le faire dans l'ordre de vos rubriques
6474440	6475980	On va balancer celle de quoi qu'on
6475980	6477440	Alors attends il faut quand même que je récupère les paroles
6477440	6480360	C'est la celle que j'ai composée en dernier
6480360	6482960	C'est à dire il y a à peu près vers 23h30 ce soir
6482960	6485660	A peu près ça
6485660	6487780	On va y aller tout de suite
6487780	6488520	Ah oui
6488520	6490200	Dans celle là
6490200	6495200	J'ai voulu parler un petit peu du côté un peu romantique
6495200	6496880	Parce qu'on n'est pas que des brutes non plus
6496880	6497640	Bah non attends
6497640	6499460	Est-ce qu'il y a des romantiques John comme toi ?
6499460	6500920	Voilà et il y a des mecs romantiques comme moi
6500920	6502460	Comme Quakos d'ailleurs je pense
6502460	6503900	C'est pas parce que tu es mauvais que tu n'es pas romantique
6503900	6504780	C'est vrai tout à fait
6504780	6507720	Parce que j'ai à mes gonzesses qui sont toutes parties
6507720	6509180	Et puis
6509180	6510100	Qui étaient déjà mortes
6510100	6513080	Donc j'ai voulu faire ressortir le côté un peu romantique de Quakos
6513080	6517380	Et un petit big up à sa rubrique que j'adore
6517380	6517780	Je kiffe
6517780	6519900	D'ailleurs que tu as très bien fait ce soir
6519900	6520800	Je trouve Captain Watt
6520800	6521080	C'est vrai
6521080	6522620	Je suis assez fier de moi franchement
6522620	6523180	Ouais
6523180	6524520	Allez c'est parti John
6524520	6524940	Attends
6524940	6526960	Attention t'es prêt ?
6526960	6527900	Attention
6527900	6528920	Oula
6528920	6529700	Qu'est-ce qu'il se passe ?
6529700	6531160	Attention John vient de perdre son casque
6531160	6531820	John est en train de tout perdre
6531820	6532680	C'est bon
6532680	6533580	Il vient de le récupérer
6533580	6534700	Il y avait un peu de vomi dessus
6534700	6535360	Ça y est
6535360	6536300	C'est fait
6536300	6537140	C'est ça qui sent la mort
6537140	6537980	Ouais c'est ça c'est lui
6537980	6539900	Ok
6539900	6541620	5, 4, 3, 2, 1
6541620	6542120	Ouais
6542120	6546700	Et même une batterie
6546700	6549240	Oh putain
6549240	6570140	Les otaries et les dauphins sont nos amis
6570140	6573040	Quakos raconte nous
6573040	6578860	Des histoires animalières par derrière
6578860	6579420	Oh
6579420	6586640	Quakos dis nous quoi de neuf dans la rubrique du oiseuf
6586640	6589360	On veut du glauque et du crabe
6589360	6590900	Des insertions
6590900	6591920	Un bon barbe
6591920	6595320	Ouh ou
6595320	6596660	Au au
6596660	6598260	Baby
6598260	6600340	Vas-y Quakos
6600340	6602180	Ouais
6602180	6603320	Vas-y John
6603320	6606720	Dédit les décors
6606720	6609260	De ses propres noms
6609260	6611980	Bossé sur ses parabions
6611980	6615020	Quakos raconte nous
6615020	6619060	Pourquoi tous ces gens sont méchants
6619060	6620740	Autour de nous
6620740	6621740	Quakos
6621740	6622740	Quakos
6622740	6623740	Quakos
6623740	6627740	Dis nous quoi de neuf dans la rubrique du oiseuf
6627740	6633740	On veut du crabe, on veut du glauque, on veut du sang, on veut des morts, on veut vomir nos troupes, on veut faire dans notre slip
6633740	6634740	Quakos
6634740	6638740	Dis nous quoi de neuf dans la rubrique du oiseuf
6638740	6642740	Raccorde nous tout ce qu'il y a du monde
6642740	6644740	Elle est trop d'aube
6644740	6651740	Bravo
6651740	6652740	Bravo
6652740	6653740	Quel artiste
6653740	6654740	C'était magnifique
6654740	6655740	Applaudissez un peu
6655740	6656740	Ah oui
6656740	6658740	Je peux pas, est-ce qu'il m'a su qu'une main
6658740	6659740	C'était super
6659740	6660740	Tiens, je suis le caméraman
6660740	6661740	Ouah
6661740	6663740	Quelle technique, quelle technologie
6663740	6664740	T'as vu ça ?
6664740	6665740	C'est énorme
6665740	6666740	C'est gigantesque
6666740	6667740	En tout cas bravo
6667740	6668740	John
6668740	6670740	On voit que l'aspero vous inspire
6670740	6671740	Carrément, carrément
6671740	6672740	Tu crois pas si tu dois dire
6672740	6673740	Bah non
6673740	6674740	La dernière elle est pour toi
6674740	6675740	Ah ouh la vache
6675740	6676740	Je m'attendais pas ça
6676740	6679740	Bah non c'est un peu l'élément improbable
6679740	6680740	L'élément
6680740	6681740	L'électro-libre
6681740	6682740	J'ai rien
6682740	6684740	Parce que
6684740	6687740	Avec ses invités qui sont tous un peu bizarres
6687740	6689740	Je trouve que tes invités sont un poil genou
6689740	6691740	J'ai comme tes voisins de banc tu les connais bien
6691740	6692740	Ouais
6692740	6693740	Je les ai deux trois
6693740	6694740	Ah ah quand même
6694740	6695740	Mais
6695740	6698740	Donc voilà tu m'as quand même pas mal inspiré
6698740	6700740	Pour cette petite chanson
6700740	6702740	Alors pour toi je vais faire un truc un petit peu plus moderne
6702740	6703740	Un petit
6703740	6704740	Un petit
6704740	6705740	Un petit
6705740	6706740	Au fond
6706740	6708740	Bah écoute je propose qu'on écoute ça
6708740	6709740	Avec plaisir
6709740	6710740	Tout de suite maintenant
6710740	6711740	Attention
6711740	6713740	Attention
6713740	6715740	Oh là c'est un petit coup de calgon
6715740	6716740	Ca va aller mieux
6716740	6717740	Ouais
6717740	6718740	Ok
6718740	6719740	Captain Vebb
6719740	6721740	Je pense qu'il est temps pour toi aussi de participer n'est-ce pas ?
6721740	6722740	Alors
6722740	6723740	Ecoute je m'apprête
6723740	6724740	Bah allez pose cette chiotte
6724740	6725740	Oui mais je cadre
6725740	6726740	Est-ce que c'est un vrai boulot
6726740	6727740	Qu'est-ce que c'est un vrai boulot
6727740	6728740	Qu'est-ce que c'est n'importe quoi
6728740	6729740	C'est apéro tout le monde est cadré
6729740	6730740	Tout le monde est poète
6730740	6731740	Tout le monde est chanteur
6731740	6732740	Tout le monde est...
6732740	6734740	Ok vous êtes donc prêt pour la dernière chanson ?
6734740	6735740	Attention
6735740	6737740	Ouais
6737740	6739740	Wow
6739740	6742740	C'est pas l'heure
6742740	6743740	Wouhou
6743740	6744740	Wouhou
6744740	6745740	Wouhou
6745740	6746740	Wouhou
6746740	6747740	Wouhou
6747740	6748740	Wouhou
6748740	6749740	Wouhou
6749740	6750740	Wouhou
6750740	6751740	Wouhou
6751740	6752740	Wouhou
6752740	6753740	Un vertébré
6753740	6755740	Mains palmées
6755740	6758740	J'ai même plus de cerveau
6758740	6759740	Cerveau
6759740	6761740	Le rectum
6761740	6763740	Sous le sternum
6763740	6765740	Je suis un vieux frico
6765740	6766740	Frico
6766740	6767740	Frico
6767740	6768740	J'ai trois bras
6768740	6769740	J'ai trois bras
6769740	6771740	Dont un sans doigt
6771740	6774740	Pas le modèle standard
6774740	6776740	Mais c'est pas grave
6776740	6778740	Car dans la cave
6778740	6781740	Ce soir je suis la star
6781740	6786740	Tous trois sortis de tes intors
6786740	6789740	Je suis un peu haloué
6789740	6794740	Je suis l'invité de ma note
6794740	6797740	J'habite à Gardelès
6797740	6799740	Papy Bernard
6799740	6801740	Le sauciflard
6801740	6804740	De MC Katana
6804740	6807740	Vormorat
6807740	6809740	Cusifrot
6809740	6812740	Sipique à chaque fois
6812740	6815740	Le cucurbitus
6815740	6817740	Du professeur Fioccus
6817740	6818740	Il n'a même pas
6818740	6820740	De papatte
6820740	6821740	Papatte ?
6821740	6822740	Le Père Noël
6822740	6824740	Descend du ciel
6824740	6828740	Pour t'éclater de la rate
6828740	6829740	Attention !
6829740	6833740	Trois sortis de l'Annex
6833740	6836740	Je suis un peu à l'ouest
6836740	6840740	Je suis l'invité de Maddox
6840740	6843740	J'habite à Gardelès
6843740	6847740	Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
6847740	6850740	Trois sortis de des Maddox
6850740	6854480	Je suis un peu à l'ouest
6854480	6858880	Je suis l'invité de Manox
6858880	6861480	J'habite à Gardelais
6861480	6870040	Je suis un peu à l'ouest
6870040	6874440	Je suis l'invité de Manox
6874440	6877340	J'habite à Gardelais
6880740	6887460	A Gardelais
6887460	6888840	Il y a quelqu'un qui me dit Gardelais
6888840	6889360	Ah pas mal
6889360	6894600	Je crois qu'ils vont grave kiffer sur le chat
6894600	6897240	John tu as fait une performance
6897240	6897740	Je suis pas ouf
6897740	6902040	Je suis toute farce en face de vous
6902040	6906840	John tu sais c'est tellement mieux quand tu chantes et quand tu fais la guitare que quand tu parles
6906840	6909720	C'est un crotaste fantastique
6909720	6910960	Pour ça c'est la même personne
6910960	6912480	Le même petit coeur sensible
6912480	6914620	Qui chante et qui parle
6914620	6917020	Le plus fort quand même c'est qu'il sue autant
6917020	6918900	Que s'il était sur scène devant 200 000 personnes
6918900	6919780	C'est extraordinaire
6919780	6920440	C'est aussi ça
6920440	6921540	On est fait de la cave du Capel
6921540	6922740	Attention parce que moi je connais un peu John
6922740	6924380	On m'a parlé de lui John
6924380	6925500	Quand tu dis ton petit coeur sensible
6925500	6927220	Ton petit pacemaker sensible
6927220	6929720	Non c'est vrai que ça c'est une étape de ma vie
6929720	6933000	L'aracardiaque après les substances consommées
6933000	6935620	Je voudrais tout de suite zapper
6935620	6942400	Donc bravo John pour ces parties musicales quand même tout à fait originales et uniques
6942400	6944560	La première fois qu'on entend ça quand même
6944560	6944860	Attention
6944860	6947220	T'entends quoi de la musique ?
6947220	6948740	Voilà c'est ça
6948740	6950920	Attends il y a beaucoup de gens qui nous demandent
6950920	6951900	Mais nous aussi on veut l'album
6951900	6953280	À quand l'album bordel ?
6953280	6954900	Alors l'album de John
6954900	6957660	Je le distribue déjà dans des petites clés USB
6957660	6959940	Sur la rame du métro 3
6959940	6961440	Rame Yard West
6961440	6966020	C'est pas cher
6966020	6967720	Pour 120 dollars
6967720	6969200	TTC
6969200	6971740	Vous pouvez avoir deux morçons
6972460	6972820	D'accord
6972820	6974360	Alors ok bah écoutez très bien
6974360	6976360	L'art de ton père ?
6976360	6977080	C'est extraordinaire
6977080	6980500	C'est un final en beauté souple
6980500	6980740	C'est un final en beauté souple
6980740	6981080	Voilà
6981080	6984520	Bah écoute John on va t'orienter vers des maisons de disques
6984520	6985360	Ah c'est cool
6985360	6987280	On va les instituts spécialisés aussi
6987280	6988360	C'est aussi une solution
6988360	6989680	Bottez-vous avec MC
6989680	6990660	Tu connais
6990660	6992140	Oui vous allez faire un duo on m'a dit
6992140	6993040	On va faire un duo
6993040	6995780	On habite dans des cartons à côté
6995780	7000400	Et on est en contact avec des maisons de disques
7000400	7001620	Des diverses salles
7001620	7001940	D'accord
7001940	7003360	Ah non c'est bien vous allez vers
7003360	7005400	Donc en fait là le pool school de cette soirée
7005400	7006280	C'est que vous allez voir un duo
7006280	7007120	Ah ouais ouais
7007120	7009160	John Satriano et MC Katana
7009160	7009700	Ouais ouais
7009700	7011500	Et on recherche d'autres emploiés de maintenance
7011500	7012540	Entretien du sol
7012540	7012900	D'accord
7012900	7015300	C'est ce qu'on va travailler ensemble avec MC
7015300	7016060	Dans les locaux
7016060	7018460	Est-ce que je l'expliquerai ce break de deux mois
7018460	7019960	Avant la rentrée de septembre ?
7019960	7022420	Ah peut-être un album pour la rentrée ?
7022420	7024240	Ah peut-être un album pour la rentrée hein John ?
7024240	7024820	Euh ouais
7024820	7026600	Moi MC Katana m'avait parlé d'un projet secret
7026600	7027340	C'est peut-être celui-là
7027340	7028020	Ah c'est écoute
7028020	7028660	Ah attention
7028660	7029880	Chers auditeurs
7029880	7030600	Attendez-vous
7030600	7031980	Au pire
7031980	7032760	Je pense qu'on peut le dire
7032760	7036480	Merci John
7036480	7037940	Ok je repars
7037940	7039480	Parce que là c'est bientôt le dernier métro
7039480	7040140	Voilà
7040140	7041420	Et j'ai brouvé les petits bâtons
7041420	7041860	C'est bien
7041860	7043600	Merci en tout cas avec grand
7043600	7045220	Merci pour la poire
7045220	7046480	Ouais
7046480	7047440	Ouais
7047440	7048940	Ouais
7048940	7049940	Ouais
7049940	7050320	John
7050320	7050720	A bientôt
7050720	7051220	John
7051220	7052800	John
7052800	7054160	Il va falloir me rendre mon casque aussi
7054160	7055460	Je vous en donne à l'autre
7055460	7055780	Alors
7055780	7057720	Captain ton père
7057720	7060140	Je pense que nous touchons à la fin de l'émission
7060140	7061720	Et à la fin de la saison
7061720	7062260	La fin de la saison
7062260	7063480	C'est les amis
7063480	7064720	On va bientôt se quitter
7064720	7065440	Ah voilà
