start	end	text
2934360	2935180	qui fait faire des sandwiches
2935180	2935680	à sa femme
2935680	2936760	pendant tout le film ?
2936760	2938260	Tu prends le film romantique
2938260	2939240	et tu le défonces.
2939840	2940200	Franchement,
2940280	2940860	ça vaudrait le coup,
2941000	2942240	mais il faudrait tuer
2942240	2943160	un film de fille.
2943160	2945140	il faudrait prendre
2945140	2946000	un film que les filles
2946000	2947460	adorent
2947460	2948460	et le massacrer
2948460	2948480	avec Jason Statham.
2948480	2948640	D'ailleurs,
2948960	2949580	t'as vu,
2949960	2950500	les films,
2950900	2951120	tu vois,
2951220	2951520	parce que là,
2951560	2952240	quand tu dis les films
2952240	2953620	que les filles adorent,
2953700	2953860	en fait,
2953920	2954000	là,
2954060	2954380	en réalité,
2954540	2955460	tu genres le truc,
2955560	2955720	en fait.
2956080	2956820	Tu me donnes raison
2956820	2957420	parce que tu dis
2957420	2957680	non,
2957840	2958820	t'es resté à l'ancienne
2958820	2959000	et tout,
2959040	2959340	mais des fois,
2959440	2960240	sans t'en rendre compte,
2960420	2961260	tu dis des trucs
2961260	2961660	à l'ancienne.
2961840	2962140	Tu dis,
2962380	2962820	c'est un film
2962820	2963420	que les filles adorent,
2963540	2964160	donc tu considères
2964160	2964500	qu'il y a des films
2964500	2964760	de filles.
2964820	2965280	Pas toutes les filles.
2965280	2966080	S'il y a des films de filles,
2966460	2966760	ça veut dire
2966760	2967740	qu'il y a une énergie de filles.
2967840	2968800	Et c'est quoi
2968800	2969520	une énergie de filles ?
2969520	2970300	C'est quoi,
2970400	2970660	Urbain,
2970720	2971340	une énergie de filles ?
2971340	2973440	S'il y a des films de filles ?
2973440	2973700	Eh bien,
2973800	2975560	c'est des envies
2975560	2977740	de casser les couilles
2977740	2978400	tous les 28 jours.
2978420	2978960	Non, mais je t'ai niqué,
2979080	2979300	tu vois.
2979440	2979660	Mais non,
2979720	2980020	pas du tout.
2980040	2980200	Si,
2980360	2981540	tu t'en rends même pas compte.
2981780	2982780	Je n'ai pas dit ça.
2983200	2983600	Je n'ai pas dit
2983600	2984620	que ça n'existait pas.
2984960	2985520	J'ai dit que c'était pas...
2985520	2986200	Allez, vas-y.
2986200	2987040	T'as une autre temps sortir.
2987460	2988200	Je n'ai pas dit
2988200	2988880	que ça n'existait pas.
2988940	2990260	Je dis que c'était pas systématique.
2990680	2991340	Trois quarts.
2991720	2992520	Si on veut dire,
2992700	2992900	oui,
2993960	2995220	trois quarts des gens,
2995480	2995660	oui,
2995840	2996300	bien sûr.
2996860	2997180	Évidemment.
2997640	2997820	Mais,
2998420	3000540	c'est pas...
3000540	3001520	Pour ça qu'il faut négliger
3001520	3002920	25% de la population.
3003160	3003580	Quand on fait
3003580	3004340	des généralités trop énormes...
3004340	3004780	Oui, ça paie,
3004820	3005540	ce groupe allemand-là.
3005600	3006140	J'avais envie de chanter
3006140	3006660	le groupe allemand.
3006660	3008660	Un quai de le flûche ?
3008660	3010660	Un quai de le flûche ?
3010660	3012600	Un quai de le flûche ?
3012600	3012620	Un quai de le flûche ?
3012620	3013160	Un quai de le flûche ?
3013160	3013460	Ouais, ouais.
3013680	3014220	C'était bon, ça.
3014520	3014840	Oui, donc,
3014840	3015840	tu n'as pas écouté ce qu'il y a.
3015900	3016260	Si, si.
3016440	3016820	J'ai juste dit,
3016920	3017720	c'est pas tout le monde.
3018140	3018660	Tu vois, par exemple...
3018660	3018960	Si, si,
3019020	3019580	mais c'est quand t'as dit
3019580	3020640	les 25% restants.
3020760	3021220	Moi, j'imagine
3021220	3022300	des gens qui écoutent
3022300	3022460	les Tokyo Hôtels.
3022460	3023540	Non, mais par exemple,
3023600	3025620	à l'époque de Topito,
3025940	3027900	il y avait Topito Shopping
3027900	3028860	et Topito Foot.
3029220	3030060	Moi, j'avais les stats.
3030640	3031200	Donc, je le savais.
3031360	3031460	Oui.
3031800	3032860	90% de meufs
3032860	3033280	sur Tokyo,
3033380	3034000	Topito Shopping,
3034100	3035320	90% de gars sur...
3035320	3036040	Mais ça...
3036040	3037540	10% de la population,
3037700	3038380	c'est pas négligeable,
3038440	3038640	mon gars.
3038940	3039460	Mais c'est vrai
3039460	3040520	que depuis 10 ans,
3040820	3041380	on s'est dit,
3041740	3042060	tiens,
3042380	3043240	on va faire des films
3043240	3043460	pour...
3043460	3044160	Que pour ces gens-là.
3044280	3044520	Voilà.
3044840	3045380	Et en plus,
3045540	3046320	eux-mêmes n'y vont pas.
3046320	3046920	Ils s'en battent les couilles.
3046920	3047020	Donc, à un moment,
3047080	3047460	il faut y arrêter.
3047620	3048080	C'est-à-dire que...
3048080	3049900	C'est là où stratégiquement...
3049900	3050380	Mais moi, c'est juste
3050380	3051640	la stratégie et le cinisme
3051640	3051980	qui m'énerve.
3052220	3053380	C'est qu'en fait...
3053380	3053900	Est-ce qu'on peut faire
3053900	3055000	des paris sur l'avenir ?
3055000	3055820	Tiens, on va faire un petit jeu.
3056000	3056520	A ton avis,
3057080	3057700	parce que forcément,
3058660	3061460	le monde n'est qu'un cycle
3061460	3062740	perpétuel de mode.
3062880	3063380	Ça va tourner.
3063520	3064340	Et de...
3064340	3065380	En fait, le monde,
3065480	3066360	c'est comme des montagnes russes.
3066460	3067600	Tiens, on part dans un sens
3067600	3068380	et quand on est arrivé
3068380	3069480	trop loin dans un sens,
3069560	3070220	on revient dans l'autre.
3070720	3071460	Mais du coup...
3071460	3072300	C'est là que c'est dangereux, d'ailleurs.
3072300	3073360	Donc là, la génération,
3073760	3074180	on va dire,
3074440	3075520	ceux qui sont nés vraiment
3075520	3076120	avec ces trucs-là
3076120	3077380	et qui vont...
3077380	3077580	Mais là,
3077980	3078920	nos enfants à nous,
3079000	3079760	nous, on n'a pas encore d'enfants,
3079800	3081240	mais quand on va en avoir...
3081240	3082540	Donc, je sais pas.
3082660	3083400	Je sais pas trop quand,
3083480	3084840	mais si on en a...
3084840	3085800	Moi, il me reste plus trop de sport.
3086540	3087540	Il va falloir y aller maintenant.
3087880	3088960	On est vraiment au fond de plus.
3088960	3090880	Tout est sur ton clavier.
3091020	3091540	Tout est sec.
3092960	3093880	Troisième blague sur ta mère
3093880	3094480	que je ne l'ai pas fait.
3095000	3096400	Je ne l'ai pas fait.
3096620	3097520	Je n'ai même pas besoin de le dire.
3100180	3102180	Ils vont être comment ?
3102180	3103660	Ça va être quoi, leur mood, en fait ?
3103660	3105000	Est-ce qu'ils vont revenir à des trucs...
3105000	3106080	En vrai, ça sera comme d'un...
3106080	3106960	Moi, je pense que...
3106960	3108020	Parce que t'as vu, les jeunes, là,
3108160	3108960	qui vont à fond
3108960	3110280	sur les trucs masculinistes et tout.
3110340	3110620	Les garçons,
3110720	3111500	ils sont tous les jeunes,
3111580	3112820	ils vont tous à la salle de sport et tout.
3113380	3114520	C'est en train de devenir des blairons.
3114940	3116700	Parce que ce côté la féministe ridicule,
3116820	3118400	ça crée en...
3118400	3118800	Pendant.
3118960	3121140	Un pendant masculiniste ridicule aussi.
3121540	3122140	Ils sont là,
3122260	3123340	ils vont sur des trucs de...
3123340	3123980	Et la différence...
3123980	3124840	Alexis Chens, là,
3124840	3125840	le blaireau de Renoir, là,
3125840	3127660	qui fait des vidéos ridicules,
3127740	3128480	bodycandre...
3128480	3129320	Ça, c'est ridicule, ça.
3129320	3130000	Mais la différence...
3130000	3130940	Ça fait des blaireaux, aussi,
3131000	3131560	dans le sens inverse.
3131660	3132620	Et la différence, c'est qu'eux,
3132680	3134360	en plus, ils sont dangereux.
3135480	3136080	Dangereux, vraiment.
3136340	3137360	Parce que je...
3137360	3139100	Après, eux, ils ont capté un concept
3139100	3140160	qui existe aux Etats-Unis depuis longtemps,
3140260	3141140	c'est de se faire de la thune
3141140	3142520	sur du puceau vilain
3142520	3144040	à qui tu vas vendre des formations
3144040	3145300	pour qu'il arrive à baiser,
3145440	3146400	alors que s'il n'y arrive pas,
3148960	3150660	c'est vraiment méchant, pour le coup.
3151320	3151860	C'est ça, le truc.
3151880	3152880	Non, mais il n'y a pas de pouvoir.
3153160	3153660	À un moment.
3153660	3154520	Ça va arrêter avec le pouvoir.
3155480	3156440	Je ne vais pas rentrer là-dedans.
3156860	3158140	Non, moi, ma crainte,
3158240	3158820	c'est qu'effectivement,
3158940	3160080	cette frange-là de la population
3160080	3160980	se sente plus pissée,
3161320	3162000	soit au pouvoir
3162000	3163240	et fasse des trucs plus violents que d'autres.
3163240	3164200	Non, non, on s'en fout de pouvoir.
3164300	3164780	Il n'y a pas de pouvoir.
3165220	3166180	Les gens qui ont le pouvoir,
3166600	3167180	ne t'inquiète pas.
3167280	3168180	Il ne bougera jamais le pouvoir
3168180	3168720	de là où il est.
3169240	3171120	Mais c'est qu'une illusion.
3172480	3173180	Ce que je veux dire,
3173240	3174140	c'est juste par rapport au film.
3174140	3174580	Une illusion
3174580	3178280	Comme une ville de cerveau
3178280	3180260	On fait les films de mer
3180260	3181100	Et parfois,
3181260	3181880	ils sont mieux
3181880	3183280	que les bons films
3183280	3186380	Parce qu'en vrai,
3187440	3188040	à part Nosferatu...
3188040	3189620	Quand est-ce qu'on va revoir des films
3189620	3192180	un peu à la Staronte
3192180	3192580	ou ça,
3192780	3193820	mais moderne,
3194320	3195020	mais genre...
3195020	3195540	En fait, il y en a,
3195600	3196200	mais ils ne marchent pas.
3196360	3196960	Oui, ils ne marchent pas.
3197020	3197980	Ça ne marche pas non plus.
3198220	3198900	Je ne sais pas ce qui peut marcher.
3198900	3199920	Tu regardes un direct tout DVD
3199920	3200360	avec Jason Statham.
3200500	3201480	Eh bien, Nosferatu,
3201860	3203500	il a réussi à faire un peu
3203500	3204140	un mix des deux.
3204560	3204960	Ah oui, cool.
3204980	3205440	C'est pas mal.
3205720	3206000	Totalement.
3206280	3207040	Mais c'est là où il est fort.
3207360	3207920	C'est parce que je dis...
3207920	3208420	C'est bien ça.
3208460	3208920	J'ai dit, ma meuf,
3208980	3209640	t'as vu que c'était un film
3209640	3211100	un peu chaud sur les meufs.
3211180	3211480	Elle me dit, non,
3211520	3211900	je n'ai rien vu.
3211980	3212720	Il est très fort.
3213960	3215160	Nosferatu, elle l'a vu du coup ?
3215160	3215540	Oui, oui.
3215660	3215980	Elle a bien aimé.
3216000	3217080	Vous l'avez regardé ensemble ?
3217080	3218000	Non, non, elle l'a vu au ciné.
3218260	3218500	Ok.
3219620	3220300	Elle a bien aimé ?
3220300	3220900	Oui, bien sûr,
3220940	3221260	elle a bien aimé.
3221320	3221740	C'est un bon film.
3221980	3222660	Mais nous, je te dis,
3223520	3223960	regarde-toi,
3224020	3224520	tu vas être déçu,
3224600	3225480	mais regarde-toi The Lighthouse,
3225640	3226260	regarde les autres films
3226260	3226800	qu'il a fait quand même.
3226880	3227660	C'est quand même un très bon gars.
3227960	3228400	Oui, oui, oui.
3228520	3228960	Si, si, si.
3229080	3229960	J'ai failli regarder.
3230800	3231700	Bon, alors, bon,
3231700	3233840	on vous le conseille
3233840	3234620	pour vous marrer.
3235500	3236080	Enfin, pour vous marrer,
3236160	3236760	pas que vous marrez,
3236840	3237580	il y aura plein d'émotions.
3237760	3238060	Ah oui,
3238240	3239320	et aussi pour,
3239660	3240320	mais l'ennui aussi,
3240380	3241200	on ne vous cache pas que,
3241280	3241440	voilà.
3241940	3242600	Oui, il y aura de l'ennui.
3242720	3243220	Il faut s'accrocher,
3243340	3244520	mais c'est de l'ennui,
3245100	3246040	c'est un peu un ennui.
3246060	3246820	Qui est récompensé.
3246860	3247340	Voilà, c'est ça,
3247440	3247960	c'est un ennui.
3247980	3248340	À la fin.
3248520	3250260	Avant un date, quoi.
3250460	3251460	On parle, on parle,
3251520	3252280	c'est intéressant.
3252920	3253660	Là, le final,
3253760	3254100	il vaut le coup.
3254100	3255820	Il vaut mieux rester.
3256100	3256360	Et d'ailleurs,
3256460	3257280	on ne l'apprécie pas
3257280	3257980	à sa juste valeur
3257980	3258600	si on ne sait pas
3258600	3259600	taper les trucs chiants avant.
3259740	3260760	Oui, oui, oui.
3260900	3261180	C'est important.
3261200	3261900	Tu ne peux pas avoir
3261900	3262960	le fou rire nerveux
3262960	3264480	avec les larmes qui te viennent.
3264500	3265060	Non, parce qu'il faut
3265060	3266520	que le film te tabasse.
3266580	3266980	Ouais, ouais, ouais.
3266980	3267420	Il faut que le film,
3267460	3268900	il te concasse ton esprit
3268900	3269800	et quand il sent,
3269880	3270120	quand le film...
3270120	3271080	Mais qu'il te branle en reverse.
3271240	3271480	C'est ça.
3271500	3272440	On s'est fait branler
3272440	3273500	en reverse tout le film.
3273520	3274080	On s'est fait rape.
3274180	3275240	On s'est fait rape.
3275720	3276600	Donc, on nous met,
3276680	3276800	tu sais,
3276820	3277720	un demi-barreau
3277720	3279000	où le gars te maintient,
3279120	3279800	il ne te laisse jamais
3279800	3280880	vraiment rentrer ta demi
3280880	3282060	et il te maintient
3282060	3282780	pour à la fin.
3282940	3284220	Ouais, c'est du edging,
3284340	3284680	ce film.
3284920	3285600	Dingo, quand même.
3286620	3287480	Le truc où
3287480	3288100	tu es toujours
3288100	3288800	à deux doigts de jouir
3288800	3289400	mais jamais...
3289400	3290000	Ah, c'est cool,
3290080	3290300	mais non,
3290380	3291080	mais de se faire finir
3291080	3291680	avec une langue dure
3291680	3292000	à la fin,
3292120	3293340	c'est quand même agréable.
3293440	3294420	Ça, je te le dis tout de suite.
3294700	3297000	Ouais, le final vaut le coup.
3297140	3297700	Tof Tong.
3299120	3300860	On s'est fait finir en tété, quoi.
3303080	3303560	Donc, voilà,
3303720	3304080	on a pris...
3304080	3305240	À part nos fératures,
3305360	3305780	je n'ai jamais pris
3305780	3306320	autant de plaisir.
3306720	3307720	Enfin, je me suis trop marré, quoi.
3308240	3308680	Ouais, ouais, non.
3308740	3309360	C'est bien marré, franchement.
3309360	3310460	Franchement, on aurait dû avoir les...
3310460	3311780	Oh, si j'avais eu la force physique,
3311880	3312420	je me serais levé,
3312480	3313360	j'aurais lancé des aplos.
3313520	3314860	Ah, parce que ça,
3314940	3315860	c'est irrespectueux
3315860	3316520	pour les gens
3316520	3317900	qui ne l'ont pas vu
3317900	3318420	dans le même degré.
3318780	3319180	De toute façon,
3319260	3319720	je n'ai pas réussi.
3320700	3321440	Je n'ai pas réussi.
3322580	3323460	Bon, écoutez,
3323940	3324480	allez voir.
3324680	3325380	Il ne reste qu'une...
3325380	3326440	Là, c'est vraiment...
3326440	3327260	Et je parle à Paris,
3327320	3328200	parce que...
3328200	3328760	Non, c'est fini.
3328880	3329160	C'est fini.
3329240	3330120	Je crois que c'était le dernier jour.
3330660	3331400	Je crois qu'après, il n'y a plus.
3331540	3332380	Non, parce qu'on est mercredi,
3332460	3333460	donc c'est reparti pour une semaine.
3333640	3334440	Non, non, je ne crois pas.
3334600	3335080	Je n'ai pas...
3335080	3336580	Non, mais c'est les sorties de mercredi.
3336660	3337620	Il est là pour une semaine.
3337640	3338200	Ah oui, d'accord.
3338300	3338620	Mais bon,
3338960	3339840	c'est déjà bien parlant
3339840	3341160	qu'il n'y ait plus qu'une séance
3341160	3341580	à Châtelet,
3341660	3342560	le plus gros cinéma de France.
3342660	3342820	Ouais.
3343340	3345320	Donc, c'est très grave.
3346920	3347960	Écoutez, allez voir ce truc,
3348080	3348960	sinon ça sera disponible
3348960	3349760	en VOD bientôt.
3350360	3350640	Écoutez,
3351220	3352500	on a essayé de soutenir
3352500	3353480	le plus possible,
3353960	3355760	mais c'est beau,
3355860	3356560	parce que beaucoup de gens
3356560	3357180	nous avaient dit,
3357740	3358440	notamment par rapport
3358440	3359140	à ton personnage,
3359300	3359960	il faut absolument
3359960	3360620	que vous y alliez.
3361280	3363040	Et ça fait du bien.
3363460	3364260	Ça fait du bien.
3364540	3365340	Et je pense qu'en plus,
3365340	3365920	ça fait du bien.
3366180	3366940	Ça fait du bien.
3367020	3367220	Tout le monde,
3367300	3368080	on peut se réconcilier
3368080	3368640	autour de ce film,
3368720	3368920	je pense.
3369540	3370140	Non, mais honnêtement,
3370260	3370760	c'est un film,
3371560	3373280	c'est le film de la réconciliation.
3373400	3374040	Oui, c'est le film
3374040	3375320	où les gens disent,
3375620	3376280	les gens qui gueulent
3376280	3376680	depuis longtemps,
3376760	3376860	on disait,
3376940	3377760	on voit bien que les films
3377760	3378520	sont quand même scandales.
3378520	3379620	Et là, on est d'accord,
3380020	3381960	on se tape sur l'épaule,
3382120	3382740	on se met une baie,
3383320	3384500	et là, on réfléchit,
3384640	3385080	on discute,
3385180	3385300	on dit,
3385360	3385800	bon, allez, les gars,
3386040	3386340	c'est vrai.
3387180	3387560	Allez, viens,
3387620	3388180	on refait des films
3388180	3388800	un peu sympas,
3388980	3389860	et on met un peu
3389860	3390620	de tes idées,
3390720	3390940	ok,
3391260	3392000	mais on met aussi
3392000	3392660	un peu des miennes,
3392920	3393820	et on se réconcilie.
3394080	3395080	C'est ça qu'on veut,
3395240	3395400	nous.
3396200	3397180	On n'a pas envie
3397180	3399040	de virer les arabes
3399040	3399520	et de mettre
3399520	3400200	les drapeaux français,
3400380	3401200	on n'a pas envie de ça.
3401560	3402360	Mais on n'a pas non plus
3402360	3403900	envie de devenir
3403900	3406260	des gens non binaires.
3407060	3407860	On n'a pas envie
3407860	3408860	non plus de devenir des gens.
3409160	3410360	Moi, si ça peut me permettre
3410360	3412120	notamment
3412120	3415060	de voir de plus près
3415060	3417280	des poitrines volumineuses,
3417280	3419240	je le fais.
3419640	3420560	Mais les gros chouches,
3420880	3423260	il y a des chouches gigantesques.
3423320	3423860	J'avoue, ouais.
3424060	3424620	Mais c'est vrai que
3424620	3425380	toi-même,
3425560	3426320	étant porteur
3426320	3427620	de petites chouches,
3428080	3428700	délicieux,
3428920	3430500	je peux apprécier
3430500	3431240	tous les étés
3431240	3433220	dans ta maison
3433220	3434020	de vacances.
3434180	3434680	C'est normal.
3435160	3435560	Écoutez,
3435660	3436480	on a passé un bon moment,
3436600	3437320	on espère que vous aussi.
3437400	3438240	N'oubliez pas de noter
3438240	3438700	tout est nul,
3438800	3439460	c'est toutes les semaines,
3439880	3440980	de vous faire vos recommandations
3440980	3441640	pour la semaine prochaine.
3441680	3442120	Tout à fait.
3442260	3442840	Qu'est-ce qu'on va voir
3442840	3443640	la semaine prochaine ?
3443640	3444180	On ne sait pas trop.
3444300	3444700	Il y a quoi ?
3444700	3445300	T'as regardé un petit peu
3445300	3446120	ce qu'il y aura ?
3446120	3446440	Dylan,
3446580	3447320	j'irai le voir tout seul
3447320	3448120	parce que tu n'aimes pas
3448120	3448720	les biopiques
3448720	3449200	et puis moi,
3449360	3452540	j'ai peur de bien aimer le film.
3452540	3452740	Biopique,
3452820	3453500	il en est hors de question.
3453880	3454140	Voilà,
3454360	3454900	on verra,
3455000	3455280	ce qu'on va voir
3455280	3455980	la semaine prochaine.
3456580	3457100	Il va y avoir
3457100	3457700	une redescente.
3457840	3457920	Là,
3457920	3458680	on a pris de la drogue,
3459100	3459740	il y a une redescente.
3459840	3460080	Ouais,
3460160	3462300	on va repartir sur des trucs...
3462300	3462720	Il va falloir
3462720	3463620	qu'on change totalement
3463620	3463920	de rythme.
3464040	3464620	Ou alors,
3464680	3465380	on change totalement
3465380	3465900	de style,
3466020	3466580	un truc nouveau,
3466720	3467360	qu'on parte sur
3467360	3468080	d'autres débats.
3468220	3468760	Un dessin animé,
3468840	3469000	par exemple.
3469020	3469180	Là,
3475300	3476180	j'ai envie qu'on parle
3476180	3476560	d'autres choses.
3476580	3477140	Je te dis,
3477320	3477860	c'est la fin.
3478580	3479600	On vient de vivre
3479600	3480060	la fin d'un signe.
3480720	3481120	C'est la fin.
3481780	3482060	Écoutez,
3482120	3482460	on verra.
3482800	3483520	On vous embrasse,
3483620	3484400	on espère que vous avez
3484400	3485020	passé un bon moment.
3485600	3486480	Notez le podcast,
3486620	3487000	parlez-en,
3487060	3487840	ça ne va pas se faire tout seul.
3487920	3488580	Merci à tous les gens
3488580	3489160	qui font de la pub
3489160	3489720	de Tout est Nul.
3489840	3490120	Tout à fait.
3490380	3491640	Je comprends que pour certains,
3492800	3493580	ça soit quelque chose
3493580	3494420	qu'on fait en secret.
3494620	3495540	On ne laisse pas trop dire
3495540	3497820	qu'on aime ou qu'on n'aime pas.
3498380	3498700	Écoutez,
3499020	3499740	faites-vous des petits groupes
3499740	3500400	WhatsApp secrets
3500400	3501280	là où vous échangez
3501280	3502040	vos petites saloperées
3502040	3503280	et puis faites passer le mot
3503280	3503720	en sous-main.
3504240	3505520	On vous embrasse énormément.
3505940	3506980	Tout est Nul,
3507120	3508160	tout est Nul,
3508160	3509620	même les personnes
3509620	3511120	sur tous les films
3511120	3512060	avec la tannion,
3512140	3512780	je vais par une même,
3512780	3513440	je vais par une même
3513440	3513960	de tes moments,
3514120	3514600	de tes moments.
3514600	3517660	Tout est Nul,
3517740	3519180	les films affectent
3519180	3520280	la politique,
3520660	3521580	tout est Nul,
3521660	3522620	sauf les petits culs,
3522680	3523240	les petits culs,
3523300	3523760	les gros culs,
3523900	3524320	les petits culs,
3524320	3525440	tous les culs qu'on aime,
3526340	3527320	la bise à tous les petits culs.
