start	end	text
3405740	3406780	Je sais pas c'était bizarre
3406780	3407180	Mais il y avait quand même
3407180	3407840	Des instituteurs
3407840	3408680	Il y avait quand même des choses
3408680	3409680	Normales quoi
3409680	3411180	J'arrive pas en fait
3411180	3412340	A comprendre comment ça marche
3412340	3414300	Un pays en pleine merde
3414300	3416260	Est-ce que ça marche ?
3416260	3416760	On va le découvrir
3416760	3417400	Avant notre mort
3417400	3417860	Urbain
3417860	3419860	En fait ce qui me ferait chier
3419860	3420320	En fait voilà
3420320	3421580	Je crois que pour en terminer
3421580	3422180	Je crois vraiment
3422180	3422940	Moi ce qui m'arrangerait
3422940	3423820	C'est que ça arrive maintenant
3423820	3425440	Plutôt que dans 30 ans
3425440	3427180	J'ai pas envie de me retrouver
3427180	3427780	Dans cette merde
3427780	3428640	A 60 barreaux
3428640	3429340	Tu vois ce que je veux dire ?
3429340	3429760	Ouais ouais
3429760	3430100	Je sais
3430100	3431700	Moi je veux pouvoir
3431700	3432480	Ce qui me fait chier
3432480	3432960	C'est d'y penser
3432960	3434120	Si ça tombe ça tombe
3434120	3434620	Et c'est ce que je te dis
3434620	3435180	C'est que j'ai pas envie
3435180	3436340	De me gâcher mes prochaines années
3436340	3437720	Alors prépare-le une fois
3437720	3439320	Et puis oublie
3439320	3440340	Laisse ton sac de côté
3440340	3440820	Et puis voilà
3440820	3443920	On est tellement pas si loin
3443920	3445700	De Star Wars
3445700	3446940	Et on a peur de revenir
3446940	3447840	A l'âge de pierre
3447840	3449360	C'est parce qu'on est pas si loin
3449360	3450300	Des robots qui font tout
3450300	3450840	A notre place
3450840	3451300	Et tout ça
3451300	3452900	C'est la vie éternelle
3452900	3454780	D'un côté il y a des avancées
3454780	3455220	De fous
3455220	3456280	Et d'un autre côté
3456280	3457060	On a l'impression
3457060	3458060	Qu'on va retourner
3458060	3458940	A les sucer des cailloux
3458940	3459480	Mais bordel
3459480	3459980	C'est
3459980	3463760	Encore que
3463760	3464640	Je suis passé
3464640	3466900	Qu'est-ce que vous faites vous ?
3466900	3467740	Lâche ce silex
3467740	3469380	Quoi ?
3469380	3470360	Ça ne sert à rien
3470360	3471040	C'est votre skill
3471040	3472240	Vous sucez des silex ?
3472240	3473180	Il y a des minéraux
3473180	3476380	J'ai lu dans
3476380	3477600	Se soigner avec les pierres
3477600	3478460	Mais ta gueule
3478460	3479660	C'est toi qui l'as écrit
3479660	3480100	Ce bouquin
3480100	3481320	Tu l'as gravé
3481320	3482380	Avec ta pisse
3482380	3483960	Sur un rocher
3483960	3484280	C'est vrai
3484280	3485200	Je vois ce que tu veux dire
3485200	3486280	On est à ce moment charnière
3486280	3487800	Où on peut sucer des cailloux
3487800	3489080	Ou partir sur une autre planète
3489080	3490940	Et il va falloir choisir
3490940	3492000	Je pense qu'il va falloir choisir
3492000	3492880	Il y aura les deux en fait
3492880	3493680	C'est ça qui va être dingue
3493680	3495380	Les riches vont partir sur l'autre planète
3495380	3496080	Coucou il y avait une planète
3496080	3496600	Depuis le début
3496600	3497540	Et nous on sera là
3497540	3500020	Et nous on sucera des cailloux
3500020	3500800	Comme des merdes
3500800	3501720	Putain
3501720	3502880	Allez
3502880	3503620	Écoute
3503620	3505800	Je pense qu'on a fait le tour du sujet
3505800	3507060	Je ne sais pas si on a le temps
3507060	3507860	Pour du JNada
3507860	3509040	Ça me paraît
3509040	3510100	Ça va nous
3510100	3511360	Ça peut être un long épisode
3511360	3512320	Écoute c'est bien aussi
3512320	3513560	Les gens vont se régaler
3513560	3515660	Écoute
3515660	3516760	Ça va nous faire du bien
3516760	3517600	Enfin
3517600	3518240	Du mal
3518240	3519700	En attendant que tu nous sortes
3519700	3520180	Du JNada
3520180	3521260	Je vais vous lire les derniers
3521260	3522780	Commentaires qui ont été laissés
3522780	3523380	Sur iTunes
3523380	3524020	Un ou deux nouveaux
3524020	3525900	La Rolls Royce des podcasts
3525900	3526760	Je crois que tu l'avais lu
3526760	3527640	Je vous aime
3527640	3528380	Vous êtes les meilleurs
3528380	3529300	Ensuite
3529300	3530960	On a Onizuka Kombi
3530960	3531620	Qui a mis
3531620	3533120	Deux petites puputes
3533120	3533380	Ah oui
3533380	3534740	Alors ça je crois savoir
3534740	3535520	Je crois que c'est quelqu'un
3535520	3536320	Qui encore une fois
3536320	3537120	Soit nous confond
3537120	3537860	Soit fait exprès
3537860	3538820	De nous confondre
3538820	3539720	Avec sympa la vie
3539720	3540960	Parce que c'est eux
3540960	3541960	Qui disent deux petites puputes
3541960	3542940	Et ils parlent de Gislain
3542940	3543460	Et de Paul
3543460	3543860	Bah c'est ça
3543860	3545100	Je suis en train de me faire
3545100	3546320	La complète jambon au fromage
3546320	3547460	Mais dans le sens inverse de sortie
3547460	3548100	Et je peux vous dire
3548100	3548920	Que cette phrase
3548920	3550120	Est déjà trop longue
3550120	3550560	Sans points
3550560	3551420	Tout ça pour dire
3551420	3552100	Que dans ce podcast
3552100	3552900	Il y en a un
3552900	3555220	Que ne peut plus entendre
3555220	3555680	Et l'autre
3555680	3557540	Autant le Paul de Cavane
3557540	3558040	Il est marrant
3558040	3558660	Autant Guylain
3558660	3559320	Il est trop gros
3559320	3560560	J'ai mis 5 étoiles
3560560	3561280	Parce que j'ai ripé
3561280	3562020	Plutôt caustique
3562020	3562220	Non
3562220	3562760	Alors c'est ça
3562760	3563740	Il fait des références
3563740	3564280	A sympa la vie
3564280	3565440	Des références à plutôt caustique
3565440	3566420	Je sais pas ce qu'il note
3566420	3567060	Je comprends rien
3567060	3567320	En gros
3567320	3568420	Si t'es cette personne
3568420	3569180	Je comprends rien
3569180	3569860	Et enfin
3569860	3570960	On a Albert
3570960	3572720	Du contenu de type qualitatif
3572720	3573880	Je m'abonne évidemment
3573880	3574280	Voilà
3574280	3575220	Donc ça a un rapport
3575220	3576320	Avec Alberto et Alberta
3576320	3576820	Voilà
3576820	3578160	Parce que
3578160	3579540	Oui c'est ça
3579540	3581060	C'est donc Isaac
3581060	3582040	Voilà qui joue Albert
3582040	3582760	Il y avait Alberta
3582760	3583180	Il y a Alberto
3583180	3585860	On est à 193 notes
3585860	3586440	Sur iTunes
3586440	3588620	Si 7 petites putes
3588620	3589360	Qui nous écoutent là
3589360	3589820	7
3589820	3590220	7
3590220	3590920	7
3590920	3592960	Sur les 300 Twitter
3592960	3594100	Les 280
3594100	3595420	Et les 2500
3595420	3597700	Comment on peut être 300
3597700	3601000	Bientôt 500 sur Facebook aussi
3601000	3602020	On est 500 sur Facebook
3602020	3603300	Et on est à 2000 écoutes
3603300	3604100	Comment c'est possible
3604100	3604360	Les gars
3604360	3606300	7 petites putes
3606300	3606820	Parmi vous
3606820	3607260	7
3607260	3607900	7
3607900	3608140	7
3608140	3608340	7
3608340	3609340	7
3609340	3610280	Qui vont mettre
3610280	3611140	Un petit commentaire
3611140	3611740	Sur iTunes
3611740	3612840	Et une petite note
3612840	3613200	7
3613200	3613620	C'est rien non
3613620	3614880	C'est rien non
3614880	3616320	Et moi je vous filerai
3616320	3617200	Des silex à sucé
3617200	3618060	En cas d'effondrement
3618060	3618760	Alors là
3618760	3619760	Il y en aura
3619760	3620840	J'ai déjà une collection
3620840	3621620	De caillasses
3621620	3622480	Toutes prêtes
3622480	3622940	On s'arrange
3622940	3623940	Vous inquiétez pas
3623940	3624760	Tiens je ferais ça
3624760	3625640	Vendeur de caillasses
3625640	3626120	A sucé
3626120	3628620	Allez c'est parti
3628620	3629660	Allez c'est parti putain
3629660	3631020	Au lycée je ne foutais rien
3631020	3632020	Je séchais aucun cours
3632020	3633460	Mais en classe j'étais inexistant
3633460	3634560	Je ne parlais à personne
3634560	3635320	Je n'écoutais rien
3635320	3636780	Je ne répondais pas davantage
3636780	3637600	Quand on m'interrogeait
3637600	3638160	Pour l'instant
3638160	3639120	Classique
3639120	3640320	Au début les professeurs
3640320	3641120	Écrivaient à ma grand-mère
3641120	3641720	Mais ils ont vite compris
3641720	3642600	Qu'elle ne viendrait jamais
3642600	3643680	A leur rendez-vous
3643680	3645140	Et m'ont foutu la paix
3645140	3646080	A l'écrit je m'en sortais
3646080	3646880	Je ne redoublais pas
3646880	3648660	A chaque fois je passais de justesse
3648660	3650080	Là aussi c'est très similaire
3650080	3650400	On en a même
3650400	3652000	Je crois qu'ils me faisaient passer
3652000	3653000	Parce qu'ils savaient
3653000	3654020	Que j'étais irrécupérable
3654020	3655360	Et préféraient que je devienne fou ailleurs
3655360	3657560	Ils imaginaient
3657560	3658660	Que j'allais me suicider
3658660	3659320	C'est fou
3659320	3660320	Pourquoi ils imaginaient ça
3660320	3660860	On ne voit pas
3660860	3662080	Ils espéraient que ça se passerait
3662080	3662820	Hors du lycée
3662820	3664580	Je suis devenu une nouvelle fois
3664580	3665100	L'homme invisible
3665100	3666040	Il y a eu des affrontements
3666040	3666660	Avec d'autres élèves
3666660	3667440	Mais vu mon gabarit
3667440	3668280	Ce n'est pas arrivé souvent
3668280	3669440	Il y avait un gros lard
3669440	3670180	Qui s'appelait Serge
3670180	3671080	J'étais plus fort que lui
3671080	3672260	Je lui ai fouté des coups de poing
3672260	3672660	Dans le bide
3672660	3673440	Pour me faire plaisir
3673440	3675240	Il y avait un sportif bien habillé
3675240	3676000	Qui s'appelait Guy
3676000	3676820	J'aimais bien
3676820	3678820	Il sous-entend qu'il était costaud ?
3678820	3679020	Ouais
3679020	3679720	Bah ouais
3679720	3680860	Parce qu'à force de massacrer
3680860	3682020	Des trucs chez Antéros
3682020	3682560	Antéros
3682560	3684020	Bien sûr
3684020	3685740	Il y avait un sportif bien habillé
3685740	3686280	Qui s'appelait Guy
3686280	3687360	J'aimais bien vider son carton
3687360	3687940	Dans les escaliers
3687940	3689380	Et le tabasser de temps en temps
3689380	3690980	Trop mignon
3690980	3691820	Il ne bronchait pas
3691820	3692980	Des fois les autres se marraient
3692980	3693440	Mais en fait
3693440	3694100	Il me craignait
3694100	3695160	Il pensait que j'étais fou
3695160	3696460	Il pensait
3696460	3697800	Il pensait
3697800	3700080	Il devait être horrible
3700080	3700740	Horrible
3700740	3701280	C'est-à-dire que
3701280	3703100	Les mecs n'imaginaient pas
3703100	3704320	Le quart de ce qui se passait
3704320	3704740	Dans sa tête
3704740	3705820	Ouais c'est un peu un timbré
3705820	3706120	Ouais
3706120	3706640	Non non
3706640	3708100	Le gars a baisé sa mère
3708100	3708680	Il baisse des chiens
3708680	3710020	Et sa mère
3710020	3710560	Et en même temps
3710560	3712320	Les démons étaient partis
3712320	3713020	Des fois je me demandais
3713020	3714200	Si j'avais vraiment tué ma mère
3714200	3715200	Ou si j'avais inventé
3715200	3715820	Toute cette histoire
3715820	3717080	Juste parce que la réalité
3717080	3717880	Était trop pourrie
3717880	3718440	Ah
3718440	3720620	C'est pour ça qu'il est chez sa grand-mère
3720620	3720960	On ne sait pas
3720960	3722140	Est-ce qu'il a tué sa mère ou pas ?
3722140	3723640	C'est drôle de savoir
3723640	3726360	Que c'est le mieux que la réalité
3726360	3727380	C'est avoir tué sa mère
3727380	3729180	Je te laisse imaginer la réalité
3729180	3730780	Les bagarres c'était surtout
3730780	3731500	Au cours de la première année
3731500	3732440	Après j'ai ignoré les autres
3732440	3733640	S'ils ont eu trop peur de moi
3733640	3734780	Pour me provoquer physiquement
3734780	3736100	J'étais un objet de mépris
3736100	3737240	Ils se moquaient de moi dans mon dos
3737240	3738040	Au récré
3738040	3738880	J'ai resté dans mon coin
3738880	3739620	A lire mes bouquins
3739620	3740200	Sur les loups
3740200	3740660	Les tigres
3740660	3741180	Ou les ours
3741180	3744440	J'en empruntais à la bibliothèque
3744440	3745220	Je recommençais à dessiner
3745220	3746340	Passion grand prédateur
3746340	3747080	C'est ça
3747080	3747800	Lui il est prêt
3747800	3748440	Alors lui
3748440	3748880	Alors lui
3748880	3750360	Putain moi je vais dans sa team direct
3750360	3751880	Il fait peur aux gens lui
3751880	3753840	Je recommençais à dessiner des sanctuaires
3753840	3755020	Je dessinais aussi des cadavres
3755020	3756620	Je devenais passif et triste
3756620	3757480	Je ne pleurais pas
3757480	3758480	Je ne voulais pas terminer
3758480	3759160	Comme ma grand-mère
3759160	3760820	Ah
3760820	3761840	On rataque
3761840	3762540	Chapitre d'après
3762540	3763520	Qui m'a l'air plus conspillant
3763520	3764140	C'est parti
3764140	3765620	Au lycée
3765620	3766880	Les filles étaient des putes
3766880	3767980	Des vraies putes je veux dire
3767980	3769260	Il n'y avait que l'argent
3769260	3770280	Ou les avantages matériels
3770280	3770960	Qui les intéressaient
3770960	3771460	Il y en avait une
3771460	3772220	Qui s'appelait Christelle
3772220	3773120	Elle sortait avec tous les mecs
3773120	3774060	Qui l'invitait au cinéma
3774060	3775260	Elle roulait des pelles
3775260	3776040	Et elle suçait
3776040	3777340	Il suffisait de payer la place
3777340	3778300	Je me branlais
3778300	3779480	En imaginant mon tour
3779480	3780080	Mais mon tour
3780080	3780840	N'est jamais bon
3780840	3781900	Il fallait payer le cinoche
3781900	3783660	Les filles me traitaient de puceau
3783660	3784320	Et de pédé
3784320	3785160	Jamais devant moi
3785160	3785780	Mais je le savais
3785780	3786660	Quand j'étais en seconde
3786660	3787620	Il y en avait une autre
3787620	3789900	C'est vraiment le type paradoxe
3789900	3790640	C'est un incel aussi lui
3790640	3792220	Elle me traitait de puceau
3792220	3792540	Et de pédé
3792540	3793320	Bon je ne l'ai jamais entendu
3793320	3794040	Mais je suis sûr
3794040	3794940	Salope
3794940	3796320	Quand j'étais en seconde
3796320	3796940	Il y en avait une autre
3796940	3798200	Dont tout le monde connaissait les tarifs
3798200	3798960	Pour 35 francs
3798960	3799740	On la suivait aux chiottes
3799740	3800540	Et elle faisait une branlette
3800540	3801080	J'ai payé
3801080	3801620	Je l'ai suivi
3801620	3802320	Je n'ai pas bondé
3802320	3804300	Tout le lycée la su
3804300	3805720	Je regardais les coupes se faire
3805720	3806240	Et se défaire
3806240	3807000	Je ne comprenais pas
3807000	3808280	Je ne comprenais pas la procédure
3808280	3809140	Il y avait Sabrina
3809140	3810420	Avec des seins volumineux
3810420	3811600	Et des lèvres de salope
3811600	3812700	Elle avait un mec
3812700	3813460	Qui passait les récré
3813460	3813900	A s'embrasser
3813900	3814920	Je fantasmais sur eux
3814920	3816160	J'aurais voulu les enculer
3816160	3816740	Tous les deux
3816740	3818100	D'abord avec ma bite
3818100	3819100	Et puis avec la sienne
3819100	3820200	Et ensuite les tuer
3820200	3820980	Le remprend la nuque
3820980	3821520	Avec mes dents
3821520	3822680	Pendant qu'ils s'embrassaient toujours
3822680	3823840	Découper ses seins
3823840	3825200	Et m'enculer avec ses nichons
3825200	3825940	Plein de sang
3825940	3827240	La baiser par les plaies
3827240	3828680	Et l'enculer lui en même temps
3828680	3829580	Jusqu'à n'en plus pouvoir
3829580	3829840	Voilà
3829840	3830660	Terminé
3830660	3831520	Allez super
3831520	3832000	Cute
3832000	3833660	Cute
3833660	3836140	Petit crush
3836140	3837260	Il est trop mime
3837260	3838360	Ma petite Christelle
3838360	3838880	S'il mange
3838880	3840320	Je pouvais vous voir en couple
3840320	3841140	Il y a un petit moment
3841140	3842520	Il y a un petit anciennement
3842520	3843160	Qui était sympa
3843160	3845240	Il veut s'enculer lui
3845240	3846880	Avec les seins de Christelle
3846880	3847600	Il y a un moment
3847600	3848220	Que ça dérape
3848220	3850520	Oui je confirme
3850520	3851560	J'aurais voulu les enculer
3851560	3852080	Tous les deux
3852080	3853260	D'abord avec ma bite
3853260	3854360	Et puis avec la sienne
3854360	3855460	Et ensuite les tuer
3855460	3856520	Leur rompre la nuque
3856520	3857300	Avec mes dents
3857300	3858400	Pendant qu'ils s'embrassaient
3858400	3858640	Toujours
3858640	3859420	Là j'y suis
3859420	3859880	C'est bon
3859880	3861920	Découper ses seins
3861920	3862360	D'accord
3862360	3864300	Et m'enculer avec ses nichons
3864300	3864760	Plein de sang
3864760	3865180	Là j'ai pas
3865180	3866340	Tu peux pas te mettre
3866340	3867100	Un nichon dans le cul
3867100	3867880	Philippe
3867880	3868360	Plein de sang
3868360	3870160	C'est pas Philippe
3870160	3871000	C'est Christophe
3871000	3871360	Christophe
3871360	3873560	La baiser par les plaies
3873560	3874060	Et l'enculer
3874060	3874740	Attends c'est quoi son nom
3874740	3875980	Christophe
3875980	3876400	Siebert
3876400	3877160	Ah mais je suis sur
3877160	3877960	Jaénada depuis tout à l'heure
3877960	3878560	Non non bien sûr
3878560	3880320	La baiser par les plaies
3880320	3881360	Et l'enculer lui
3881360	3881980	En même temps
3881980	3883060	Jusqu'à n'en plus pouvoir
3883060	3884160	Ok là je comprends
3884160	3885520	8 bonnes heures
3885520	3887440	Mais penser tourner n'importe comment
3887440	3888620	Comme une routine du massacre
3888620	3889360	Sans queue ni tête
3889360	3890560	Le moindre prétexte
3890560	3891500	Servant à mettre en scène
3891500	3892700	Ses boucheries absurdes
3892700	3893080	Ah quand même
3893080	3894580	Donc il arrive à voir
3894580	3897500	Je finis le chapitre quand même en fait
3897500	3898960	Je ne bandais même pas
3898960	3900560	Pour une pute à 35 francs
3900560	3902020	Je me masturbais 10 fois par jour
3902020	3902960	Et j'avais mal à la bite
3902960	3903880	Elle était enflée
3903880	3905620	Mais je n'étais bien que là
3905620	3906860	Je n'étais bien que dans ma tête
3906860	3907920	J'avais perdu mon sanctuaire
3907920	3908760	J'avais perdu ma mère
3908760	3909720	Il ne restait que ça
3909720	3910680	Je me rendais compte
3910680	3912000	A quel point ma mère était utile
3912000	3913340	Et à quel point baiser avec elle
3913340	3914360	Était nécessaire
3914360	3916040	J'étais triste
3916040	3918040	Mais alors là
3918040	3919780	Ça fait quand même 2-3 chapitres
3919780	3921440	Qu'on a une sorte de fenêtre
3921440	3922320	Sur autre chose
3922320	3923300	Que son délire de taré
3923300	3923680	C'est ça
3923680	3924960	Donc là il est privé
3924960	3925620	De Dante Ross
3925620	3926780	Mais alors est-ce qu'il a vraiment
3926780	3927960	Tué sa mère ?
3927960	3928380	En tout cas
3928380	3929460	Parce que là il se retrouve
3929460	3930440	Chez sa grand-mère au lycée
3930440	3931200	Donc c'est peut-être
3931200	3931840	Qu'il a tué sa mère
3931840	3933580	Mais là il y a des nouvelles
3933580	3934360	Au début je croyais
3934360	3934920	Que ça allait partir
3934920	3936060	Il finit par s'enculer
3936060	3936700	Avec des nichons pleins
3936700	3938040	Oui mais oublie ça
3938040	3938920	Ce qui est important
3938920	3939680	C'est qu'il est triste
3939680	3940420	Oui oui
3940420	3941240	C'est qu'il n'a plus Antéros
3941240	3942220	J'adore la dernière phrase
3942220	3942780	Il n'a plus son
3942780	3944200	Comment ça s'appelait sa niche là ?
3944200	3944940	Il n'a plus son temple
3944940	3945840	Ni le sanctuaire
3945840	3946560	Ni Antéros
3946560	3947000	Ni la mère
3947000	3947960	Le triptyque du bonheur
3947960	3948540	Comme on l'appelle
3948540	3949120	C'est ça
3949120	3950480	Il y en a
3950480	3951840	Baise
3951840	3953360	Bouffe
3953360	3954320	Bibine
3954320	3955200	Les 3 B
3955200	3955580	Lui
3955580	3957200	Travail famille patrie
3957200	3957980	Antéros
3957980	3958840	Sanctuaire
3958840	3959240	Sanctuaire
3959240	3959820	Maman
3959820	3961140	Voilà
3961140	3961980	J'étais triste
3961980	3962640	Il était triste
3962640	3964080	Mais on l'a connu
3964080	3965320	A l'époque
3965320	3965900	Dans Téros
3965900	3966300	De la mère
3966300	3966880	Et des sanctuaires
3966880	3967660	Il ne respirait pas
3967660	3968300	La joie non plus
3968300	3969000	Oui mais au moins
3969000	3970860	Il avait un but
3970860	3972240	Il se passait quelque chose
3972240	3972880	Oui mais c'est ça
3972880	3973620	Les gens qui ne vont pas bien
3973620	3974400	Ils sont paliatifs
3974400	3975460	Après il croit que ça va mieux
3975460	3975760	Là il n'arrive pas à se taper Christelle
3975760	3977660	L'autre il lui paye 35 balles
3977660	3978480	Il ne bande pas
3978480	3980340	C'est de sa faute aussi
3980340	3981400	Après j'avoue que
3981400	3983120	Quand on a des délires
3983120	3984300	Un petit peu osés
3984300	3986820	Le sexe vanilla
3986820	3988440	À base de branlette
3988440	3989200	C'est sûr que ça ne fait plus rien
3989200	3990120	Peut-être que Christelle
3990120	3991400	Ne serait pas prête à ça
3991400	3991840	C'est sûr
3991840	3992640	C'est sûr que peut-être
3992640	3993760	La première fois vers 15 ans
3993760	3994760	Mais si on n'en parle pas
3994760	3995940	À l'oreille d'une fille
3995940	3997080	Est-ce que tu peux
3997080	3998740	Faire croire que tu découpes
3998740	3999800	Un sein que tu m'encules avec
3999800	4000660	Il est possible
4000660	4001540	Je ne vous conseille pas
4001540	4002240	En tout cas si on a des jeunes
4002240	4003160	Qui essaient
4003160	4004440	Des premières expérimentales
4004440	4005860	Pas en premier date
4005860	4006120	Voilà
4006120	4006860	Deuxième
4006860	4008080	Troisième date
4008080	4009620	Pas en troisième date
4009620	4010520	Après
4010520	4011740	Avec peut-être
4011740	4012200	Un peu
4012200	4013160	Comme ça
4013160	4014140	Quand on se connaît
4014140	4015400	Avec un peu plus
4015400	4015740	Comme ça
4015740	4016880	De conversation
4016880	4017660	Après
4017660	4019180	On est complice
4019180	4019980	Voilà
4019980	4020520	Voilà
4020520	4021200	On peut dire
4021200	4022020	Il faut trouver le bon moment
4022020	4022800	Il faut trouver un
4022800	4023740	C'est une histoire de timing
4023740	4024700	Il y a des délires compliqués
4024700	4025500	Expliqués aux filles
4025500	4027320	Découpe-toi un nichon
4027320	4028100	Fous-le-moi dans le cul
4028100	4029300	Et quand même
4029300	4030680	Sur un de ces délires
4030680	4031340	Bon qui est
4031340	4033000	Peut-être un peu plus compliqué
4033000	4034620	En fait je crois qu'il y a
4034620	4035800	Ça te dit
4035800	4038140	Si on fait une relation ouverte
4038140	4039040	Pas facile à aborder
4039040	4039520	Voilà
4039520	4040520	Chéri
4040520	4043300	Mon ex a le sida
4043300	4044260	Il faut qu'on se fasse tester
4044260	4045280	Pas facile à aborder
4045280	4045680	Pas ouf
4045680	4046080	Et trois
4046080	4047860	Est-ce que tu peux te couper des nichons
4047860	4049060	Et me les mettre dans le cul
4049060	4049540	Voilà
4049540	4050260	Oui
4050260	4050740	Non
4050740	4051600	C'est un non
4051600	4052140	D'accord
4052140	4053120	Passons à autre chose
4053120	4055100	Je vais acheter du pain
4055100	4055480	Voilà
4055480	4057280	Il reste du pain sûr
4057280	4058480	Je vais quand même
4058480	4059240	Je sens
4059240	4060100	Pour les nichons
4060100	4060640	C'est non non
4060640	4061780	C'est sûr
4061780	4062080	C'est sûr
4062080	4063120	Très bien
4063120	4063580	Non mais je
4063580	4064400	Est-ce qu'on peut changer d'avis
4064400	4065440	Allez mais je m'étale à ça
4065440	4065900	Et puis on va
4065900	4067620	On va se faire chier
4067620	4068020	On va se faire chier
4068020	4068460	C'est pas grave
4068460	4069640	De toute façon t'as jamais été
4069640	4070820	Aventureuse
4070820	4071800	Dès qu'on propose
4071800	4072600	T'as toujours été chiant
4072600	4073340	Un peu nouveau
4073340	4075620	Tu ne viendras pas de plainte de la routine
4075620	4077340	Tu m'entends Christelle ?
4077340	4077520	Ok
4077520	4078500	Moi mon ex
4078500	4079300	Elle n'hésitait pas
4079300	4080900	A se couper des nichons
4080900	4082380	Les mettre dans le cul
4082380	4082760	Mais bon attends
4082760	4083560	Chacun son délire
4083560	4085520	Si t'as pas le courage
4085520	4086260	T'aimes pas partager
4086260	4086960	T'aimes pas partager
4086960	4087780	Je te rappelle
4087780	4088960	Qui c'est qui a fait la vaisselle hier
4088960	4090220	C'est du donant donant
4090220	4090240	Non c'est tout Christelle
4090240	4090760	Attends attends
4090760	4091460	Je suis pas vexé
4091460	4092380	Moi je vais vexer Christelle
4092380	4094280	Le couple c'est du donant donant
4094280	4094740	Hein ?
4094740	4096360	Je fais la vaisselle
4096360	4097340	Tu te coupes un maman
4097340	4098420	C'est quand même assez
4098420	4099940	Voilà je pensais que c'est comme ça
4099940	4100400	Qu'on fonctionnait
4100400	4101620	Mais attends c'est pas grave
4101620	4102760	Ecoute tu sais c'est pas grave
4102760	4103520	Non je pleure pas
4103520	4104020	Non je pleure pas
4104020	4104960	Oui je vais retourner chez ma mère
4104960	4105680	Oui pour l'enculer
4105680	4106660	Oui bah oui
4106660	4107300	Faut bien qu'elle
4107300	4108740	Elle me comprend
4108740	4109540	Christelle
4109540	4110640	Merci
4110640	4111920	Bon
4111920	4112560	Trois
4112560	4113940	Peut-être le pire chapitre
4113940	4114480	de Siver
4114480	4115020	Oui
4115020	4115600	Non
4115600	4117820	C'était bien violent
4117820	4120060	Si tu comprends
4120060	4120560	Euh
4120560	4123740	Alors si tu comprends
4123740	4124100	Three
4124100	4124800	Four
4124800	4125880	Rather
4125880	4126820	Rather
4126820	4127340	Custic
4127340	4128480	We are rather
4128480	4129400	Rather
4129400	4129940	Custic
4129940	4130660	I mean I'm nice
4130660	4131180	He is evil
4131180	4131880	We are rather
4131880	4133000	Custic
4133000	4134180	Bon là ça marche
4134180	4134620	On s'est compris
4134620	4135260	L'aurélie Hardy
4135260	4137100	Qu'elle en fait
4137100	4138380	Allez salut les cons
4138380	4138600	Allez salut
4138600	4138920	Ciao
4138920	4141820	Calmos
4141820	4142280	Merci
4142280	4143300	Eh les gars
4143300	4145640	On descend dans l'état
4145640	4146780	Sucez vos silex
4146780	4147800	Sucez
4147800	4151880	C'est beau sud
4151880	4163960	Au film
4163960	4165780	Mmm
