start	end	text
2533340	2534020	Pénis de sang.
2534580	2535300	On est sur quelque chose
2535300	2536440	de presque mystique.
2536740	2537160	C'est médiévole.
2537240	2538620	C'est pénis de chair,
2538720	2539260	pénis de sang.
2539260	2539860	En gros,
2540080	2541060	les pénis de chair
2541060	2542240	sont déjà gros,
2542460	2543780	mais une fois que le sang
2543780	2544340	afflue,
2544560	2545000	ce n'est finalement
2545000	2545660	pas plus gros.
2545920	2546740	C'est juste la même taille,
2546820	2547240	mais on dure.
2547820	2548820	Et il y a des tout petits trucs
2548820	2549500	qui, en fait,
2549580	2550840	sont injectés de tonnes de sang
2550840	2551460	qui peuvent devenir
2551460	2552060	des monstres.
2552420	2552620	Alors,
2552660	2553400	les Américains disent
2553400	2554020	un shower
2554020	2555540	ou un grower.
2555640	2556160	Ou un grower.
2556560	2556760	Voilà.
2557220	2557780	C'est plus classe.
2557800	2558200	Le shower,
2558280	2559500	c'est pénis de chair
2559500	2560500	et le grower,
2560680	2561240	pénis de sang.
2561380	2561520	Oui,
2561700	2562100	alors après,
2562160	2562760	il y a aussi des...
2562760	2563040	Ah, mais moi,
2563080	2563380	chez Ressent,
2563420	2563800	je trouve ça,
2564380	2565320	il y a un côté presque,
2565380	2565600	on dirait,
2569260	2569740	de chair et du sang.
2569760	2570240	Non, mais parce que
2570240	2571420	quand je dis ça à chaque fois,
2571520	2572320	parce que c'est les discussions
2572320	2574000	de lui sous la douche,
2574160	2574380	c'était...
2574380	2574560	Et moi,
2574600	2575660	je dis attention !
2575660	2575980	Et on me dit,
2576040	2576280	ah oui, super !
2576280	2576640	Toi, tu es arrivé
2576640	2577300	avec ta petite tête,
2577400	2578160	attention !
2578160	2578900	T'es un petit pénis !
2578900	2579500	Mais non,
2579560	2580180	je ne dis pas ça.
2580760	2582040	Je dis juste que oui,
2582360	2583360	si vous me voyez à la piscine,
2583440	2583900	vous allez dire,
2583980	2584460	ah ben dis donc,
2584600	2585120	alors qu'en fait,
2585480	2586340	c'est tout à fait respectable.
2586400	2586640	Bien sûr.
2587140	2588800	Mais le problème,
2588900	2590220	c'est que c'est très compliqué
2590220	2591600	de défendre
2591600	2593620	les pénis de chair,
2593720	2594400	pénis de sang
2594400	2595260	en communauté
2595260	2596380	parce que tu es sûr
2596380	2597100	que...
2597100	2597740	Mais c'est ce qui est arrivé,
2597840	2598700	c'est ce qu'on t'a dit directement
2598700	2599260	quand tu as essayé.
2599340	2599600	On t'a dit,
2599820	2600000	ouais,
2600140	2600760	c'est un argument
2600760	2601280	de petite teub.
2601300	2602480	Va essayer de le faire
2602480	2603100	tout nu
2603100	2604180	avec 15 piliers
2604180	2604900	autour de toi
2604900	2605380	dans la douche.
2605400	2605960	Dans les vestiaires.
2605980	2607100	Ah oui, d'accord !
2607100	2608240	Déjà, il fait froid
2608240	2609740	et je rappelle...
2609740	2610300	Déjà, vous m'avez dit.
2610300	2610840	Écoutez-moi,
2611600	2612420	passe-moi le Tahiti douche.
2612700	2613360	Je rappelle
2613360	2614680	qu'il y a...
2614680	2615220	Pardon,
2615460	2615900	oui coach,
2616000	2616340	je finis.
2616400	2617600	Il y a deux types de pénis.
2617900	2619460	Non, ne me pissez pas dessus.
2619480	2620140	Le mec qui ne te demande rien
2620140	2620360	dit...
2620360	2620960	Non, mais on s'en fout.
2621340	2623360	À la base...
2623360	2623900	Non, mais...
2623900	2624460	Moi, je veux juste
2624460	2625060	mon Tahiti douche.
2625200	2626220	On a neuf ans, hein ?
2626220	2627300	Oui, oui !
2627300	2628140	Excusez-moi.
2629260	2629860	Non, c'est juste
2629860	2630720	pour te préciser
2630720	2631720	que nous,
2632180	2632780	personnellement,
2632840	2633320	on a neuf ans.
2633560	2633660	Voilà.
2633880	2634340	Donc, en fait,
2634460	2634780	on...
2634780	2635460	Donc, finalement,
2635600	2636200	ça ne nous intéresse
2636200	2636920	que très très peu.
2637000	2637640	Ça nous fait chier.
2637820	2638180	Voilà l'idée.
2639400	2640080	Mais je me souviens,
2640180	2640740	dès qu'on est...
2640740	2641640	Et là, encore pire.
2641800	2641920	Oui.
2642500	2643360	Il y a eu cette...
2644360	2646360	Il y a eu cette...
2646840	2648240	Je ne sais pas
2648240	2649120	si tu as fait du sport
2649120	2649520	en équipe,
2649520	2650560	mais c'est comme ce traumatisme
2650560	2651120	de la douche.
2651220	2651460	Jamais.
2651820	2652140	Jamais.
2652180	2652700	Et un mois d'accord.
2652860	2653120	Jamais.
2653500	2655520	Et ce moment...
2655520	2656280	Si, j'ai fait du basket,
2656400	2657040	mais on était jeunes.
2657400	2659220	Vers les 10-11,
2659340	2659900	quand on commence
2659900	2660700	à passer en Benjamin,
2660880	2662300	où des gens sont passés
2662300	2663220	de l'autre côté du pénis.
2663220	2663740	Oui, tu as des enfants
2663740	2664820	versus des...
2664820	2664960	Voilà.
2665560	2666260	Ils ont fait la bascule.
2666260	2667320	Et j'ai eu des pénis
2667320	2668640	qui me font toujours peur.
2668760	2669220	Alors qu'en fait,
2669320	2669980	maintenant que j'y pense,
2670080	2670400	il ne devait faire
2670400	2671160	que 5 centimètres,
2671240	2671860	mais je me rappelle
2671860	2673220	de cobra.
2674180	2674940	C'est très sûr.
2675480	2676860	Quand tu es en cinquième
2676860	2677760	et que tu as un lycéen
2677760	2678280	face à toi,
2678880	2680060	tu penses que c'est un adulte.
2680180	2681960	Donc, nu dans un vestiaire
2681960	2683120	après un match de rugby,
2683280	2683800	tu penses aussi
2683800	2684440	que c'est un adulte.
2684500	2684860	Oui, oui.
2685060	2686000	Oui, oui, mais c'est évident.
2686080	2686700	Ça, ça fait peur.
2686880	2687600	Alors, j'ai deux trucs.
2687860	2688220	Donc déjà,
2688340	2688920	on va se lire
2688920	2690380	le chapitre de Christophe Siebert.
2690500	2691220	Alors, j'ai compris
2691220	2691800	ce qu'il fallait faire.
2691900	2692420	Je vais le lire
2692420	2693360	comme une comptine.
2693500	2693960	C'est parti.
2695040	2695920	Je t'ai sélectionné
2695920	2696980	un petit...
2696980	2697600	On va mettre une petite...
2697600	2698180	T'as avancé alors ?
2698180	2698480	Ça veut dire que...
2698480	2699140	Non, j'ai pas avancé.
2699200	2699980	J'ai lu là un petit truc.
2700080	2700360	Ah, c'est vrai ?
2707760	2736460	C'est ma phrase préférée.
2736980	2737440	Je me découpais.
2737440	2737880	T'as à revoir.
2738020	2739200	Il se découpait ?
2739200	2740700	L'envie de sacrifier les animaux
2740700	2741980	a découlé de l'automutination.
2742100	2742300	D'accord.
2742420	2743040	Je me découpais.
2743180	2744060	J'écrivais sur mon corps
2744060	2744700	avec le couteau.
2744720	2744980	D'accord.
2745120	2746420	Je buvais mon sang
2746420	2747520	pour prier en terros.
2748160	2748560	Évidemment.
2749620	2750680	Il m'a paru naturel
2750680	2751240	d'en faire autant
2751240	2751940	avec mes proies.
2752440	2753680	C'était un processus normal.
2753900	2754460	Un progrès.
2754900	2755540	Mon premier...
2755540	2757600	Mon premier animal sacrifié
2757600	2758500	a été un chien
2758500	2760020	que j'ai capturé
2760020	2761020	vivant dans un jardin
2761020	2761840	et tanglé
2761840	2762760	à l'aide d'un lasso
2762760	2764560	jusqu'à ce qu'il perde conscience.
2765020	2765680	Il a aboyé
2765680	2767340	mais personne n'est venu voir.
2767740	2768520	C'était en pleine nuit.
2768880	2769540	Le risque ajouté
2769540	2770280	à mon excitation.
2770520	2771620	J'ai dilué un somnifère
2771620	2772120	dans de l'eau
2772120	2772900	et l'ai injecté
2772900	2773620	au fond de sa gorge
2773620	2774360	avec une seringue
2774360	2775360	à usage vétérinaire.
2775960	2776560	J'ai fourré le chien
2776560	2777040	dans un sac
2777040	2777640	et je l'ai emporté
2777640	2778280	au sanctuaire.
2778480	2778960	À part moi
2778960	2779880	et les insectes
2779880	2780740	qui ne comptent pas,
2781100	2782220	c'est le premier être vivant
2782220	2783080	à y pénétrer.
2783960	2784680	Et voilà !
2784680	2785060	Les enfants,
2785300	2785460	c'était...
2785460	2786060	Il l'a pas tué.
2786120	2786960	Il l'a juste étranglé
2786960	2787380	vite fait.
2787780	2788400	Puis endormi.
2788480	2788740	Alors après,
2788820	2789980	j'ai vite fait,
2789980	2790640	je l'ai attaché
2790640	2791540	à un pied de parasol.
2792960	2793920	C'est mieux !
2793920	2795060	Moi, ça me fait moins peur.
2795460	2796760	Il y aurait un autre style
2796760	2798140	de lecture ?
2798140	2799160	Il y a le voyage
2799160	2799740	au bout de la nuit
2799740	2800360	des meufs.
2800560	2802780	Un peu triste.
2802880	2803420	Prochain épisode,
2803520	2804120	on fait venir quelqu'un
2804120	2805100	pour nous lire un extrait
2805100	2805820	sans le prévenir
2805820	2806360	de ce qu'il vient.
2807280	2807600	Alors,
2807980	2809160	j'ai dit quand même,
2809260	2809360	voilà.
2809940	2810140	Donc,
2810440	2811000	il l'a attaché
2811000	2812240	au pied d'un parasol.
2813100	2813980	Dans sa...
2813980	2814180	Ouais.
2814420	2815060	Ses pattes étaient libres
2815060	2815600	mais il ne pouvait pas
2815600	2816380	faire grand-chose avec.
2816600	2817820	Le mât était planté profond
2817820	2818320	dans la fance
2818320	2819380	au milieu de la viande pourrie.
2819380	2821520	C'est grand son sanctuaire.
2822020	2822500	Non, non,
2822540	2823980	c'est juste une petite cave
2823980	2825140	qui pue le sperme.
2826040	2827280	Il avait l'air de se débattre
2827280	2828300	et Jemiro ralentit.
2828560	2829420	Une bave mousseuse
2829420	2830180	s'écoulait de sa gueule.
2830260	2831240	Je suppose que l'odeur
2831240	2832000	le stressait beaucoup.
2832160	2832340	Eh bien oui,
2832380	2832800	c'est un chien.
2833040	2833380	C'est très dur.
2833460	2834100	Il a bien compris.
2834240	2834780	J'étais nu
2834780	2835880	et ma peau était enduite
2835880	2836960	d'une couche de viande pourrie
2836960	2837800	presque liquide.
2838080	2839460	Le sacrifice proprement dit
2839460	2840340	pouvait commencer.
2840920	2841200	Cliffhanger.
2841200	2841260	Donc là,
2841320	2841800	on est qu'au début.
2842080	2842400	Cliffhanger.
2843700	2844340	Et là,
2844340	2845060	on passe à un autre chapitre.
2845080	2845760	C'est recouvert
2845760	2846300	de viande pourrie
2846300	2846900	presque liquide.
2846980	2847060	Moi,
2847100	2847860	ça me rappelle mon intérêt.
2847940	2848300	C'est ça.
2848880	2849580	Il y a un petit côté.
2849800	2850080	Christophe,
2850160	2850400	c'est bien.
2851180	2851340	Ah,
2851860	2852680	après,
2853140	2853980	on peut dire
2853980	2854500	pas tout,
2854600	2854920	attention.
2855460	2856000	Mais vite fait,
2856040	2856640	il plonge ses mains
2856640	2857080	dans la fosse,
2857180	2858180	il s'en recouvre le visage,
2858440	2859060	les sons du chien
2859060	2859480	se mélanger
2859480	2860920	aux hallucinations de sonores,
2861040	2862200	les odeurs se mélanger à tout.
2862540	2862780	Antéro,
2862880	2863920	ça n'allait pas tarder à arriver.
2866000	2866320	Cliffhanger.
2866400	2866940	À ton avis,
2867240	2867760	Christophe,
2868560	2869160	pénis de chair
2869160	2870760	ou pénis de sang ?
2870760	2872960	Pénis de sang ?
2872960	2873320	De sang.
2873520	2874240	Parce qu'il découpe
2874240	2875140	des pénis d'autres gens.
2875760	2876100	Enfin,
2876540	2877960	on parle clairement
2877960	2878900	d'un pénis de sang
2878900	2881260	qui a souffert
2881260	2882240	au handball.
2883460	2884600	Et beaucoup de pénis,
2884660	2884980	à mon avis,
2885060	2885520	c'est fait taper
2885520	2886700	par beaucoup de pénis de chair.
2887920	2888240	Alors,
2888300	2888920	j'avais un dernier truc
2888920	2889440	à te demander.
2889580	2889740	Allez,
2889840	2890120	on y va.
2890540	2891820	C'est des petits devoirs
2891820	2892520	pour la semaine prochaine.
2893400	2894160	Je ne sais pas pourquoi
2894160	2895100	j'avais noté ça.
2895740	2896220	Et sur mes notes,
2896280	2896660	il y avait marqué
2896660	2897180	PC,
2897360	2898020	donc plutôt caustique,
2898100	2898860	demander à Clément
2898860	2899920	de faire un poème.
2900720	2901100	Et je me suis dit
2901100	2901940	que tu étais un littéraire,
2902000	2902660	toi que tu faisais des trucs.
2902680	2902920	J'adorais,
2903200	2903920	j'en faisais beaucoup.
2904120	2904360	Alors,
2904460	2905080	je vais te donner
2905080	2905680	des contraintes
2905680	2906380	qui me viennent comme ça.
2906460	2906540	Brut,
2906580	2907180	tu le notes.
2908300	2909760	Pour la semaine prochaine
2909760	2910360	ou dans deux semaines.
2912400	2913300	Prenez les agendas.
2913820	2914240	Alors ?
2914240	2914840	Les élèves.
2915060	2915960	Il n'y a que vous pour ça.
2916420	2917460	Vous êtes le seul élève.
2917820	2918000	Déjà,
2918060	2918400	c'est bizarre.
2918860	2919140	Alors,
2919400	2921000	pour dans deux semaines,
2921400	2921980	vous avez le temps,
2922080	2922580	c'est un DM.
2923320	2923820	Vous le réciterez
2923820	2924260	devant la classe.
2924280	2925400	C'est noté ?
2925400	2925980	Vous me ferez
2925980	2927580	un poème
2927580	2929260	de douze vers
2929260	2931320	en alexandrin
2931320	2932980	qui parle
2932980	2935240	dont les thèmes
2935240	2935640	seront.
2936060	2936300	T'es ronde.
2937080	2937640	Antéros.
2939860	2940260	Antéros,
2940320	2940900	on sait ce qu'il sait,
2941020	2942260	cette divinité ?
2942260	2943060	C'est une divinité.
2943660	2944060	Antéros.
2944500	2945840	C'est lui qui ne l'a pas inventé.
2945940	2946460	C'est un du grec,
2946540	2947080	dit Antéros.
2947740	2947920	Ouais,
2948020	2948540	Antéros,
2948620	2949040	Antéros.
2949040	2949660	Antéros,
2949740	2950100	c'est l'amour.
2950660	2951600	Il est peut-être
2951600	2952120	de la même famille.
2952280	2952520	C'est peut-être
2952520	2954320	l'inverse d'Antéros,
2954500	2955220	le dieu de la haine.
2955900	2957060	Genre le jumeau diabolique
2957060	2957360	d'Eros.
2958020	2958280	Peut-être.
2958500	2958620	Donc,
2958720	2959360	Antéros,
2959460	2959980	j'irai m'enseigner.
2960080	2961020	La salade frisée.
2962700	2963360	Disons que c'est des mots
2963360	2963860	que je dois caler.
2964660	2965260	Les thèmes,
2965380	2965580	même,
2965640	2966360	mais je ne vous dis pas les mots.
2966720	2967160	En général,
2967520	2968420	l'univers de la salade.
2968760	2969220	Salade frisée.
2970160	2971000	Tout ce qui est ça.
2971660	2973940	Le champ lexical.
2974160	2974800	Mais de la salade,
2975000	2976040	la salade à consommer
2976040	2976900	déjà sous plastique.
2976900	2977700	Non,
2977820	2978240	mais ça peut être
2978240	2978520	de la salade.
2978520	2979460	Ça peut être une salade César
2979460	2980740	ou quelque chose comme ça ?
2980740	2980940	Non,
2981000	2981880	mais plus de la salade,
2982060	2982860	pas la recette.
2982880	2983460	Le légume,
2983580	2983660	quoi.
2983740	2983880	Oui,
2984080	2985140	parce qu'en France,
2985200	2985440	c'est bizarre,
2985540	2986860	on dit salade pour le mélange.
2986880	2987000	Oui,
2987120	2987620	on est con.
2988980	2989300	Donc,
2989420	2990420	je reprends.
2990440	2990780	Antéros,
2990840	2991320	la salade.
2992000	2992400	Antéros,
2992760	2993340	la salade.
2993400	2993680	Il est fait,
2993740	2993820	mon pote.
2993820	2994760	12 verres en Alexandra.
2996340	2997320	Vous allez parler
2997320	2999820	de...
2999820	3000040	C'est vrai,
3000100	3000820	vous avez bien taffé
3000820	3001560	votre segment.
3001800	3002480	Patrick Balkany.
3005480	3005800	Oui.
3005800	3007940	de la Turquie.
3009880	3010060	Oui.
3011440	3013280	Et de Carlage.
3013440	3013580	Voilà.
3014360	3014740	Il faut pas l'accepter.
3014820	3014900	Après,
3014980	3015480	vous...
3015480	3015880	Pardon,
3016000	3017180	le pimpre ?
3017180	3017700	De Carlage.
3017980	3018040	Ah,
3018140	3018920	j'ai compris Caravage.
3019080	3019280	Non,
3019280	3019840	Caravage.
3019980	3020000	Non,
3020000	3020100	non,
3020100	3020340	non,
3020340	3020960	de Caravage.
3021200	3021820	Et de Caravage,
3021880	3022160	bien fait,
3022240	3022960	ça vous apprendra.
3022960	3023680	Carlage et Caravage.
3023700	3023900	Oui,
3023960	3024780	ça vous apprendra,
3024980	3026360	Clément Pourcin,
3026640	3028220	à reprendre les enseignants.
3028500	3028920	Antéros,
3029000	3029400	la salade,
3029520	3030140	Patrick Balkany,
3030220	3030540	Turquie,
3030680	3030920	Carlage,
3031020	3031400	Caravage.
3031400	3033500	12 verres en Alexandra.
3033860	3034080	Ok.
3034360	3036160	Vous le lirez sur une musique lyrique la prochaine fois.
3036580	3036740	Je vais,
3036840	3037300	de toute façon,
3037380	3039280	mon poème sera une ode à Antéros.
3039280	3039860	Antéros,
3040020	3040460	qui paraît.
3040460	3040620	De toute façon,
3040760	3041940	on ne peut pas être autrement.
3042340	3043060	C'est la fin.
3043200	3044620	Est-ce qu'on a un petit message à leur passer ?
3044620	3044760	Oui.
3045440	3045740	Alors,
3045920	3046160	merci.
3046260	3048080	Bravo pour le démarrage du saison 2 épisode.
3048440	3049120	Merci beaucoup.
3049360	3050280	Ça nous a bien aidé.
3050620	3051380	Les messages,
3051440	3051760	les messages,
3051940	3052240	les messages,
3052420	3052700	les messages,
3052840	3053860	les messages sur Facebook,
3054620	3055220	sur Instagram,
3056060	3056740	sur Twitter,
3057440	3059520	et surtout sur iTunes
3059520	3060680	ou sur les applis de podcast,
3060800	3062180	des commentaires pour dire que c'est bien.
3062260	3062740	Il en faut plus.
3062840	3064380	On n'a eu que deux depuis le dernier épisode.
3064540	3065340	Ça baisse.
3065500	3065820	C'est tout.
3066160	3068480	Vous êtes beaucoup plus qu'on a quoi sans commentaire.
3068600	3070820	Vous êtes quoi 25 fois plus à nous écouter.
3071700	3074020	Il faut mettre du commentaire.
3074240	3074500	C'est ça.
3074780	3075000	Voilà.
3075140	3075420	Vraiment,
3075540	3075800	vraiment,
3076000	3076280	vraiment,
3076540	3076840	vraiment,
3077180	3077540	vraiment.
3078080	3079080	C'était un plaisir.
3079280	3082040	On n'a toujours pas reçu de tringles à rideau ?
3082040	3082200	Non.
3082200	3082360	Bon,
3082480	3082620	alors,
3082680	3084360	vous ne voulez pas aider les gens manifestement ?
3084360	3087160	À croire que ça les fait autant chier que nous d'aller en acheter peut-être.
3087420	3087580	Oui,
3087620	3087680	non,
3087720	3088700	mais si vous en avez des,
3088880	3089420	pensez aux autres.
3089620	3090240	Pensez aux autres.
3090440	3090540	Oui.
3090980	3092280	Et toi,
3092320	3093360	tu as un message pour les gens ?
3093360	3093520	Non,
3093600	3093840	écoutez,
3093940	3094020	moi,
3094120	3094820	je...
3094820	3095000	Alors,
3095160	3095220	si,
3095320	3095440	si,
3095600	3096020	le message,
3096140	3099300	c'est que tu as créé un Instagram.
3099900	3100600	31 personnes.
3100620	3101700	31 personnes pour une photo.
3101800	3103040	Le ratio est excellent.
3103620	3106600	On va essayer peut-être un peu quand même de le faire vivre.
3106800	3107200	En tout cas,
3107200	3108060	Passion Inclusée,
3108240	3108340	ça,
3108420	3108640	c'est sûr,
3108700	3109540	c'est le prochain épisode.
3109820	3110740	On vous embrasse,
3110860	3111660	on vous...
3111660	3112160	Zestime.
3112620	3114000	Et c'est tout.
3114000	3114200	Et puis,
3114240	3114520	à bientôt.
3114940	3115460	Et au revoir.
3115540	3116200	Il faut chanter à la fin.
3116340	3116720	On chante à la fin.
3116720	3116960	Et oui,
3117060	3117300	on chante.
3117440	3117880	On chante.
3117880	3120420	C'était plutôt,
3120720	3122180	plutôt ghosty.
3123180	3123700	Plutôt,
3124220	3125440	plutôt ghosty.
3125560	3126420	Je suis gentil,
3126540	3127300	il est méchant,
3127520	3129280	on est plutôt ghosty.
3131520	3131840	Au revoir.
3132180	3132300	Ciao.
