start	end	text
7763000	7763620	qu'on l'avait écrit.
7763720	7764620	Je vais vous parler de ça.
7764800	7765600	C'est quand même assez marrant.
7766080	7766680	Il faut qu'on en parle.
7766840	7768120	Je vais vous parler...
7768120	7768480	Merde,
7768520	7769260	je ne sais plus ce que ça se passe.
7769340	7769920	Je me disais si ce n'est pas
7769920	7770520	en Allemagne
7770520	7772480	où il y a un patient
7772480	7773200	dans un hôpital
7773200	7774620	qui souffre terriblement.
7774720	7775200	Oh !
7775200	7776220	Oh !
7776220	7776840	Oh !
7776840	7778880	Il a une batterie de médecins
7778880	7779240	comme ça.
7779420	7780140	Il examine et tout.
7780280	7781440	Il ne savent pas.
7781500	7782180	Il ne comprend pas.
7782300	7782960	Il est bien pourtant,
7783080	7783660	monsieur le bizarre.
7783920	7784840	Qu'est-ce qui se passe ?
7784840	7786340	Je ne comprends pas.
7786380	7787200	Vous avez mal où ?
7787200	7787500	Et puis,
7787620	7788540	il y a un médecin
7788540	7789000	qui arrive.
7789700	7790880	C'est le professeur
7790880	7792100	Jürgen Schreifer.
7792200	7792560	Regardez,
7792620	7793300	il a un truc dans le cul.
7793440	7794440	Schreifer !
7794440	7795480	Schreifer !
7795480	7797480	Schreifer !
7797480	7798360	Il sort un truc en allemand,
7798440	7798820	il se rappelle.
7800200	7801480	Professeur Schreifer !
7801480	7806540	Qu'est-ce qui se passe ?
7806540	7808460	Ce patient a une mystérieuse
7808460	7809660	inflammation de l'œsophage.
7810860	7811780	Et le professeur Schreifer
7811780	7811980	il fait
7811980	7813020	Ah !
7813020	7815740	Ça m'a rappelé quelque chose !
7815740	7817740	Ça m'a rappelé l'épisode 7
7817740	7819220	de saison 2 de Dr. House.
7819940	7820240	Ah bon ?
7820240	7820960	Ah !
7820960	7821460	Et regarde,
7821660	7821880	et là,
7821980	7822260	bien sûr,
7822340	7823180	il ramène l'épisode.
7823380	7823880	Ah !
7823880	7827380	Et grâce à cet épisode,
7827740	7829000	ils ont découvert
7829000	7831120	le problème du patient
7831120	7833040	qui était en fait
7833040	7834260	une intoxicisation,
7834500	7835460	je crois que c'est au cobalt,
7835540	7836440	si je me rappelle bien,
7836540	7838920	et non pas au cobalt.
7839120	7839640	Au cobalt,
7839720	7840620	qui est donc...
7840620	7841260	Le cobalt qui est là
7841260	7843640	avec une matière...
7843640	7844260	Un métal.
7844280	7844860	Un métal,
7845020	7845220	voilà.
7845580	7846160	Un cobalt.
7846320	7846960	Et donc,
7847480	7848060	ce patient a fait
7848060	7849580	une allergie
7849580	7850560	parce que
7850560	7851560	deux ans auparavant,
7851640	7851920	je crois,
7852260	7853120	il avait été greffé
7853120	7853860	d'une hanche,
7855140	7856280	une prothèse.
7856400	7856540	Oui,
7856560	7858240	la prothèse a été cassée
7858240	7859440	et il y avait des morceaux
7859440	7860180	qui s'étaient répandus
7860180	7860740	dans son organisme.
7860760	7861280	Ah !
7861280	7861620	Exactement.
7862280	7862700	Et donc,
7863240	7864620	l'épisode type
7864620	7866160	de la série télé,
7866160	7866640	et donc,
7867040	7868740	je vais faire un petit chapeau
7868740	7868940	quand même
7868940	7869860	au scénariste de Docteur Raph.
7869960	7870360	Bravo.
7870540	7871220	C'est-à-dire que les mecs,
7871320	7871820	ils ne parlent pas
7871820	7873040	sur n'importe quoi.
7873380	7873540	Non.
7873940	7875020	Il faut des vrais trucs quand même.
7875020	7875880	Bien sûr.
7875940	7876460	C'est pas un coup de bol.
7876640	7877900	Ça aide la médecine.
7878260	7879020	C'est pas une coïncidence.
7879520	7879920	Surtout,
7880000	7881460	on remercie le docteur...
7881460	7882460	Chapeau !
7882460	7883040	Chapeau !
7883040	7884040	Chapeau !
7884040	7884840	Chapeau !
7884840	7885960	D'avoir regardé la télé
7885960	7888200	plutôt que d'avoir sauvé des vies.
7888280	7889660	Plutôt que d'avoir étudié la médecine.
7889860	7890900	Chapeau !
7890900	7892460	Ça fait du cobalt
7892460	7894460	dans le cul !
7895900	7896680	Vosèvres !
7896680	7898040	Vosèvres !
7898040	7900120	Vosèvres !
7900120	7901740	Je sais pas si je vais pouvoir continuer, là.
7901980	7902400	Oui, si, monsieur.
7902420	7903920	Allez, ton part au Yémen.
7904500	7906100	Ah, du côté du Yémen.
7906100	7907060	Je crois que...
7907060	7908700	La démocratie !
7908700	7909640	Il y a quelques mois,
7909880	7910760	et que je vous parlais
7910760	7912800	de cette jeune fille
7912800	7913440	qui pleurait,
7913500	7914260	qui transpirait du sang,
7914380	7914920	et bien cette fois-ci,
7915000	7916100	on a trouvé encore mieux.
7916240	7916880	Une autre mutante.
7917200	7917660	Ouais, hein ?
7917660	7918480	Une mutante encore.
7918640	7920100	Bah ouais, presque là, quand même.
7920140	7921560	Ça devient vraiment assez...
7921560	7922560	Extraordinaire.
7922740	7923220	C'est une superpouvoir.
7923240	7924460	C'est cette fille qui s'appelle Saadia,
7925300	7927140	qui a, je ne sais plus de l'âge,
7927180	7927660	elle est assez jeune,
7927860	7929160	mais elle a une particularité
7929160	7930240	assez originale.
7930480	7931200	Elle squirpe de la bouche.
7931220	7931980	C'est qu'elle pleure,
7932040	7932880	mais elle pleure pas vraiment
7932880	7934160	des larmes.
7935520	7936080	Elle pleure des yeux.
7936100	7936760	Du sang ?
7936760	7937540	Du sperme ?
7937540	7937760	Non.
7938420	7939580	Du liquide.
7939720	7941100	C'est même plus trop liquide,
7941180	7941400	en fait.
7941720	7942220	Quoi ?
7942220	7943260	Des blocs de glace.
7943400	7944100	Des petits morceaux de cailloux.
7944880	7945200	Eh oui !
7945200	7946100	Quoi ?
7947000	7948440	Du calcaire.
7948660	7949460	Tu as bien compris.
7950440	7951580	Elle pleure des cailloux.
7951680	7952100	Ah non !
7952960	7954880	Elle pleure du gravier.
7955160	7955720	Il l'a embauchée
7955720	7956440	pour faire la route, quoi.
7956980	7958080	Il la fouette pendant ce temps-là,
7958100	7958580	pendant qu'elle marche,
7958660	7960100	elle chiale et elle fait le gravier, quoi.
7961220	7962560	Pour le BTP, ça peut être sympa.
7962600	7963400	Ouais, elle pourrait travailler
7963400	7963920	chez les maçons.
7963920	7964780	Mais quelle est donc
7964780	7965760	cette terrible maladie
7965760	7967600	qui l'oblige
7967600	7968700	à pleurer des cailloux ?
7968700	7969880	C'est le premier cas.
7970240	7971000	Le premier cas
7971000	7971580	au père Theriot.
7972340	7972780	Ça va pas être pire,
7972840	7973340	elle pourrait aller chier.
7974100	7974720	Ouais, c'est vrai.
7974960	7975340	Ouais, je sais pas
7975340	7975700	ce qui est pire.
7976220	7977100	Alors, tu peux voir des vidéos,
7977220	7977420	justement,
7977500	7977960	de cette fille
7977960	7978760	où...
7978760	7980600	chier les cailloux,
7980600	7981500	c'est le pétrole non plus.
7981520	7982060	Le caillou,
7982140	7982420	mais là,
7982460	7983060	la spécialiste
7983060	7983520	qui te le dit.
7983860	7986580	Le caillou reste coincé
7986580	7987200	sous la paupière.
7987400	7987840	Ah merde.
7988480	7989420	Si t'as des calculs rénaux,
7989480	7990540	tu peux pisser les cailloux.
7990880	7991020	Ouais.
7991420	7992600	Bon, merci pour ces détails,
7992680	7993120	alors ton père.
7993960	7994340	Ah oui,
7994480	7994940	donc en fait,
7995020	7995860	c'est la caillasse coincée
7995860	7996180	sous l'œil.
7996320	7997280	Mais le caillou
7997280	7998280	se crée comment, en fait ?
7998280	7998440	Alors,
7998980	7999920	c'est à l'étude actuellement
7999920	8001300	parce qu'à moi
8001300	8002340	de la 10e qui est vivante...
8002340	8004060	Le caillou se reforme
8004060	8004760	en permanence.
8004980	8006340	Ça reste des petits...
8006340	8006540	Attention,
8006700	8007020	c'est pas non plus...
8007020	8007240	Ah bon,
8007360	8009120	c'est pas des pierres
8009120	8010580	de 10 cm de large.
8010780	8011460	C'est pas des rochers,
8011560	8012660	c'est du gravier.
8012760	8013380	C'est pas encore des rochers,
8013500	8014260	c'est plus...
8014260	8015220	Oui, même du mini gravier
8015220	8016220	ou plutôt un petit peu
8016220	8016600	comme les cailloux
8016600	8017600	que tu mets dans les aquariums,
8017600	8018040	tu vois, par exemple.
8018300	8019040	C'est gros quand même.
8019100	8019600	Des petits cailloux comme ça.
8019620	8019940	C'est gros quand même.
8019940	8020340	Mais ça,
8020520	8021080	oui, ça se voit.
8021480	8021680	Attention,
8021680	8023080	c'est pas...
8023080	8023980	Mais tapez,
8024040	8025240	tapez sur YouTube
8025240	8025920	Donc elle a mal aux yeux
8025920	8026360	tout le temps, en fait.
8026380	8027020	Fille qui pleure des cailloux,
8027080	8027780	vous allez voir ça.
8028100	8028780	C'est un cercle vicieux.
8029000	8029440	Elle a pleur
8029440	8030080	ou qu'elle chiale ?
8030080	8030260	Non, non,
8030280	8030820	elle pleure pas tout le temps.
8030920	8031120	Sur ce,
8031360	8032520	elle a les yeux
8032520	8033220	qui sont un peu
8033220	8034060	inhibés,
8034160	8034580	enfin,
8034840	8036540	qui automatiquement...
8036540	8036940	Heureusement,
8037060	8037760	parce que le frottement
8037760	8038360	du caillou,
8038440	8038900	ça ferait pleurer.
8039100	8039680	Ouais, ça fait mal.
8039700	8040480	Ah, elle ferait d'autres cailloux.
8040520	8040860	Bah, c'est ça.
8040980	8041240	Non, non.
8041800	8042080	Heureusement,
8042460	8043080	ça se passe pas comme ça.
8043860	8044000	Ah.
8044000	8044220	C'est ça.
8044280	8044840	C'est le second cas
8044840	8045700	est à l'étude actuellement.
8046100	8046900	Je vous en dirai plus
8046900	8048000	dès que j'en serai plus.
8048340	8048660	Pour l'instant.
8048720	8050040	T'es envoyé spéciaux...
8050040	8050540	Exactement,
8050640	8051220	on est parti au Yé.
8051460	8052400	C'est vrai pour moi.
8052500	8053120	C'est une mutante.
8053180	8053380	Allez,
8053480	8053980	What's Up suivant.
8055160	8056540	What's Up ?
8056540	8056720	Eh,
8056920	8057680	on part dans les...
8057680	8058900	What's Up un petit peu plus...
8058900	8059480	Ah, c'est quelqu'un
8059480	8060600	qui pleure de la merde.
8060800	8061220	C'est sympathique.
8061300	8061820	Non, non, non, non.
8061900	8062800	Je vais vous parler...
8062800	8063340	Vous avez vu le film
8063340	8064480	Proposition indécente ?
8064480	8064640	Oui.
8065340	8066380	Avec Woody Harrelson.
8066680	8067240	Woody Harrelson,
8067320	8067700	très bon acteur.
8067700	8068880	Et avec Robert Redford.
8069240	8070740	Je ne m'en souviens plus.
8070960	8071660	Et avec...
8071660	8072540	C'est pas l'histoire...
8072540	8073120	Demi Moore.
8073560	8073880	Oui,
8073960	8074860	c'est pas l'histoire du type
8074860	8075280	qui dit
8075280	8076680	il propose un million de dollars.
8077160	8078060	C'est un film assez moyen
8078060	8078360	quand même,
8078420	8078640	je trouvais.
8078940	8079220	C'est ça,
8079260	8079540	quoi, quoi ?
8079540	8080560	Je l'ai vu à l'époque,
8080700	8081180	ça fait trop,
8081240	8081600	mais...
8081600	8082420	Bon, c'est juste pour...
8082420	8082840	Bref, bref.
8082860	8083500	C'est juste pour le titre
8083500	8084180	que ça m'a fait parier.
8084180	8085020	Proposition indécente.
8085060	8085960	L'histoire n'a rien à voir,
8086060	8086340	enfin, après.
8086380	8086900	Ah bon, merde.
8087080	8087540	Je vais vous parler
8087540	8089960	d'un millionnaire.
8090220	8090400	Ah.
8090640	8091380	C'est pareil,
8091520	8092120	c'est Robert Redford.
8092620	8093340	Qui a poussé une femme
8093340	8093880	qui, bien sûr,
8093940	8094820	avait 20 ans de moins qu'elle.
8094980	8096500	Et pas d'argent.
8096900	8097620	Et pas d'argent, bien sûr.
8098540	8099460	En 1970.
8099680	8100620	Et puis, bon...
8100620	8102040	1990, c'est tout,
8102120	8102880	ça va plus très bien.
8103180	8103640	20 ans après,
8103700	8104280	ils s'ont tenu 20 ans.
8104320	8105120	Ils s'ont tenu 20 ans, quand même.
8105200	8105440	Quand même.
8105960	8106340	C'est l'amour.
8106580	8107560	Elle a sucré longtemps, quand même.
8107920	8108600	Et...
8108600	8110820	Elle en a bouffé des calioux.
8111500	8112080	Et donc,
8112720	8113520	au bout de 20 ans,
8113660	8114620	on se sépare et tout,
8114740	8116520	mais reste quand même à la maison.
8116520	8117820	J'ai une grande maison,
8117920	8118940	un grand appartement et tout.
8119580	8120220	On fait ça comme ça.
8120220	8120920	C'est sympa, là.
8121820	8123200	Ça lui évite de lui filer du fric.
8123400	8124480	Lui, il a refait un petit peu...
8124480	8125360	Enfin, depuis 5 ans,
8125540	8127520	il a retrouvé un peu l'amour.
8127700	8128520	Ça, c'est en 90.
8128600	8129140	Une autre femme.
8129240	8129800	En 94 ans.
8129820	8130060	Non, non, non.
8130140	8130820	Ça, c'est...
8130820	8131440	Non, non, parce qu'après,
8131500	8132240	ils ont vécu ensemble.
8132320	8132800	Ah, d'accord.
8132840	8133980	Ils ont couché à droite, à gauche, chacun.
8134280	8135420	Mais tout va bien.
8135540	8137360	Mais là, il y a une vraie histoire.
8137600	8138640	Non, il a 70 ans, lui, maintenant.
8138640	8138960	Ah, c'est ça.
8139040	8139200	D'accord.
8139940	8140400	Et elle, 50.
8140560	8141720	Et elle, 55, je pense.
8142560	8144220	Et donc,
8144220	8144680	ils t'ont...
8144680	8146000	Et puis sa nana, sa nouvelle nana...
8146000	8148440	Ouais, Robert, ça serait bien quand même
8148440	8150680	que ton ex-femme...
8150680	8152100	Cette salope...
8152100	8154300	Elle se dévient dans la maison et tout.
8154780	8155420	Elle dégage.
8155680	8156580	Ouais, mais quand même, tu sais.
8156740	8157800	Bon, on est amis.
8158220	8158320	Voilà.
8158520	8159260	Ça fait 40 ans que ça connaît.
8159380	8160380	Elle est utile et tout, quand même.
8160780	8161340	Elle est utile.
8161600	8162280	Mais oui, oui.
8162400	8162720	J'aime bien ça.
8162720	8163420	D'où la proposition.
8164420	8165500	Alors, qu'est-ce qu'il fait ?
8165500	8166360	Il va voir sa bonne femme.
8166560	8167000	Enfin, l'ex.
8167260	8167480	Ouais.
8168480	8170480	Écoute, chérie...
8170480	8171480	Faut que tu te casses.
8172480	8172980	Non, non.
8173260	8173980	Faut que tu te casses.
8174180	8175360	Parce que Ginette, elle est pas contente.
8175600	8176380	Mais j'ai trouvé un moyen
8176380	8177220	pour que tu restes dans la maison.
8177620	8178080	Je veux t'empoiler
8178080	8179040	comme femme de ménage.
8181220	8182500	Elle se fait du la bonne.
8183240	8183600	Attends.
8184100	8184420	Respect.
8184720	8185000	D'accord.
8185120	8185360	Faut l'a bouger.
8186840	8187840	Elle était peut-être contente.
8187980	8189480	Il paraît qu'elle fait bien le ménage, quand même.
8189540	8190020	Sympa, le mec.
8190560	8191120	Il est sympa, quand même.
8191320	8191720	Bon, tu mirais,
8191780	8192820	elle faisait peut-être déjà le ménage avant
8192820	8193520	sans être payée, quoi.
8194060	8194780	Alors...
8194780	8195340	Non, non, non.
8195540	8196240	Enfin, oui, oui.
8196680	8197540	Elle branlait rien avant.
8197720	8197940	Voilà.
8197940	8199400	Je crois qu'elle vivait comme ça,
8199460	8199800	un petit peu au prochain.
8199800	8201380	C'est ça que reprochait la nouvelle femme.
8201500	8201780	C'est que l'autre,
8201860	8202880	elle était là sans rien branler.
8203120	8204620	Mais l'ex-femme, sur ce,
8204940	8205120	quand même,
8205220	8206100	a trouvé cette proposition
8206100	8207620	un petit peu humiliante.
8207880	8208280	Ah bon ?
8208280	8209040	Ah bon ?
8209040	8210000	Pourtant, elle l'a acceptée.
8210460	8211020	Non !
8211020	8211860	Mais non, elle l'a acceptée.
8211860	8212740	Mais non, elle l'a pas acceptée.
8213120	8214100	Toutes les femmes sont soumises
8214100	8214980	et elles acceptent tout ?
8214980	8215620	Au contraire.
8215740	8216260	C'est ça que tu penses,
8216320	8217020	leur ton père ?
8217020	8217740	J'ai pas dit ça.
8217740	8219480	Elle a même été réclamée de l'argent,
8219640	8219960	bien sûr.
8220880	8222680	Quelle est la motivation ?
8222680	8223340	Quel est le moteur ?
8223340	8224000	Avant, tu feras ça,
8224040	8224780	espèce de salaud ?
8224780	8226420	Tu vas voir ce que tu vas voir.
8226440	8227100	Travaille au noir,
8227260	8227920	travail déguisé.
8228340	8229680	Je vais te réclamer du pognon.
8229840	8230180	Non, non,
8230240	8230940	c'était pour,
8231060	8231560	tout simplement,
8232380	8233560	humiliation,
8234380	8236460	proposition jugée,
8236560	8237700	humiliante et bouleversante.
8238100	8239460	Un traumatisme, si tu veux.
8239700	8240740	Monsieur Delamol dirait
8240740	8241360	que c'est exagéré,
8241420	8241780	sa réaction.
8242020	8242820	Un petit peu.
8242840	8243400	Pourtant, ta femme,
8243480	8243780	quoi qu'un cause,
8243880	8244880	elle pourrait t'assigner
8244880	8245540	pour moins que ça.
8247180	8248500	Des cadeaux d'aspirateurs
8248500	8249260	depuis 5 ans.
8249280	8249660	Et donc,
8249720	8250620	elle réclame 16 millions.
8250620	8251420	Des mixeurs.
8251420	8252640	Elle clamait 16 millions d'euros,
8252760	8252980	quand même,
8253140	8254180	dommage subi.
8254980	8256280	Et elle a eu combien ?
8256280	8256780	Quand même,
8256840	8257220	16 millions.
8257540	8257780	Pas mal.
8257840	8258100	Oui, oui.
8259280	8259960	De rubis.
8260260	8260500	Déjà,
8260860	8262160	la première réaction du mari
8262160	8263000	a s'est étonné.
8263500	8264720	Je ne comprends pas
8264720	8265380	pourquoi elle était
8265380	8266420	devenue si agressive
8266420	8267860	lorsque je lui ai fait
8267860	8268520	cette proposition.
8269620	8270300	Oui, c'est bizarre.
8270320	8270780	Oui, c'est bizarre.
8271040	8272820	Il voulait la rémunérer
8272820	8273940	pour faire la même chose
8273940	8273980	que la rémunération.
8273980	8274320	Pour son travail.
8274440	8275700	C'était plutôt sympa.
8275740	8276140	Pour un travail
8276140	8277680	qui devrait être naturellement...
8277680	8279320	Pour un travail
8279320	8279860	qui pourrait...
8279860	8280140	Et donc,
8280140	8281700	le juge a tranché.
8282080	8282940	Et qu'est-ce qu'il a dit ?
8282940	8283920	Qu'est-ce qu'il a dit, le juge ?
8283920	8284520	Il a compensé
8284520	8285300	que le loyer, déjà.
8286140	8286700	Non !
8286700	8287460	Moi, j'aurais commencé par là.
8287460	8288160	Il a tranché
8288160	8289640	en faveur de la bonne femme.
8290160	8290560	Pourquoi donc ?
8290560	8291080	L'ex-bonne femme.
8291760	8292520	C'était une femme.
8292600	8293200	Il a considéré
8293200	8293700	qu'en effet,
8294180	8294700	la proposition
8294700	8296280	était un peu dégradante.
8296840	8298020	Combien de dommages d'intérêts ?
8298020	8298220	Alors,
8298340	8299160	au lieu des 16 millions,
8299400	8299720	elle a eu
8299720	8301040	que 6 millions.
8301480	8301960	Non, pardon,
8302000	8302560	7 millions d'euros.
8302700	8302960	On l'a pas.
8303060	8304180	6 millions de livres britanniques.
8304260	8304400	Pas mal.
8304480	8304780	Quand même.
8305500	8306780	En guise de dommages d'intérêts ?
8306780	8307340	Rappelle-moi,
8307400	8308200	c'est dans quel pays, ça, déjà ?
8308200	8309280	En Angleterre,
8309340	8309720	ça se passe.
8309840	8310040	Normal.
8310400	8310680	Normal.
8311440	8311640	Voilà.
8312040	8313300	You have to pay me.
8313560	8313920	C'est normal.
8314200	8314780	What's up ?
8314780	8316780	What's up ?
8316780	8317780	Allez,
8318780	8319680	on va partir dans l'Utah.
8320020	8320240	Ah.
8320420	8321240	L'Utah, spécialité.
8321680	8322300	Les Mormons.
8322600	8322840	Ouais.
8323660	8324000	Voilà,
8324100	8324580	tout de suite,
8324640	8324880	tout de suite.
8325000	8326000	J'ai failli dire les fachos,
8326080	8326620	mais j'étais pas loin.
8326620	8327620	C'est pas loin.
8327700	8328240	Captain West,
8328280	8329080	je vais montrer la vidéo.
8329260	8330200	J'ai pu la voir magnifique.
8330240	8331300	J'ai pu voir cette magnifique vidéo.
8331840	8332460	Mais je vous en parlais,
8332460	8333920	parce que un podcast audio,
8334020	8334540	ça va pas bien rendre.
8334600	8335160	Mais je vous parlais donc
8335160	8337000	de cette université dans l'Utah.
8337120	8338800	C'est la plus grande université
8338800	8339680	mormone de l'Etat.
8339960	8340520	Même, je crois,
8340620	8341440	des Etats-Unis, carrément.
8341440	8341840	Du monde.
8342100	8342580	Du monde.
8343300	8344480	Qui est l'University
8344480	8346420	Brigham Young.
8346860	8347020	Ok.
8347580	8347960	Brigham Young.
8347960	8348700	Qui vient de publier
8348700	8350120	une vidéo de promotion
8350120	8351300	assez étrange.
8351540	8351720	Ah.
8352380	8352520	Alors,
8352600	8353720	c'est pas vraiment de la promotion,
8353820	8353960	d'ailleurs,
8354060	8355440	pour le...
8355440	8356720	C'est plutôt une vidéo
8356720	8357440	prévention.
8357920	8358240	Prévention.
8358840	8359540	Parce que, vous savez,
8360200	8361360	le monde actuel est...
8361360	8361860	Il est dangereux.
8361960	8362440	Il est dangereux.
8362660	8362980	Terrible.
8363380	8364060	Nous sommes en guerre.
8364260	8365060	Comme perversité.
8365320	8366480	Nous sommes en guerre contre quoi ?
8366480	8367400	Contre le mal.
8367480	8367920	Le mal.
8368040	8368660	Oui, le mal.
8368900	8370580	Les mœurs qui se dégradent.
8370660	8371300	Oui, notamment,
8371540	8371740	donc,
8372220	8373040	en moderne,
8373280	8374360	ça se traduit par...
8374360	8375380	Les gays.
8375480	8376120	La pornographie.
8376140	8377400	La pornographie sur Internet,
8377540	8377840	bordel.
8377960	8378340	Ah bah oui.
8378520	8379360	Et donc là,
8379560	8380320	ils ont mis une vidéo
8380320	8382180	de 3-4 minutes.
8382720	8383240	Enfin, trop longue,
8383320	8383600	en tout cas.
8383960	8384760	Ah oui, oui.
8385260	8385840	Où tu vois,
8385960	8386840	où tu vois cette magnifique...
8386840	8387780	Ils ont fait des efforts, hein.
8388460	8389020	Gros budget.
8389360	8389720	Gros budget.
8390160	8391040	Belle lumière,
8391500	8392400	belle image et tout.
8392460	8393420	Et les acteurs.
8393480	8394160	Et des acteurs.
8394560	8395060	Exceptionnels.
8395060	8395780	Et exceptionnels.
8396020	8396660	Et là, donc,
8397220	8398380	il faut...
8398380	8399360	C'est pour faire passer
8399360	8399940	un règlement,
8400040	8400400	si tu veux,
8400560	8401200	un nouveau règlement
8401200	8402020	dans l'université.
8402080	8402200	Oui.
8402200	8403900	Il faut dénoncer
8403900	8404900	ses collègues
8404900	8405580	qui se masturbent.
8405580	8406420	Oui !
8406420	8406820	Je t'ai vu,
8406880	8407960	tu t'es branlé !
8407960	8408900	Mais non, non,
8408980	8410880	je veux me gratter la bite !
8410880	8411660	La vidéo commence à m'auprès
8411660	8412040	comme ceci.
8412240	8412480	Je sais,
8412580	8413500	le programme s'appelle
8413500	8414480	Masturbe Watch.
8415440	8416060	Ce serait plutôt
8416060	8416820	Masturbe War.
8417140	8417580	Parce que...
8417580	8419040	La guerre contre la masturbation.
8419060	8419860	T'as une première partie,
8419940	8420100	donc,
8420140	8420640	qui t'explique.
8421300	8421960	C'est mal.
8422380	8423320	Non, non, non,
8423320	8423880	pas comme ça.
8423880	8424440	Non, mais est-ce que c'est
8424440	8425820	se masturber devant le porno
8425820	8426880	ou se masturber tout court ?
8426880	8427180	Tout court.
8427180	8429960	À cause du porno.
8430580	8431340	Ah, t'as des gens
8431340	8431940	qui se masturbent
8431940	8432860	sans regarder le porno.
8433080	8433700	C'est possible.
8433860	8434280	Tout le monde n'est pas
8434280	8434620	dans ton cas,
8434680	8435100	alors ton père.
8435220	8435780	Tout le monde n'a pas
8435780	8436360	ton imagination,
8436520	8436820	alors ton père.
8436940	8437340	Il y en a qui ont besoin
8437340	8437660	d'images.
8437700	8438580	Tu ne parles pas de moi.
8439020	8439300	Ah non, non,
8439380	8439680	mais avant,
8439680	8440180	avant, pardon.
8441120	8442660	Bon, passons,
8442760	8443240	ce petit détail.
8443560	8443940	Et donc là,
8444060	8445140	la vidéo commence et tout.
8446700	8446980	Attention,
8447540	8448220	la voix off te le dit,
8448360	8449180	nous sommes en guerre.
8449480	8450220	Oui, alors,
8450300	8451120	nous sommes en guerre
8451120	8452240	contre l'addiction.
8453200	8454820	L'addiction à la pornographie
8454820	8455460	sur Internet.
8455460	8457340	ne lève pas
8457340	8458560	tes camarades sombrés
8458560	8459120	tout seuls,
8459200	8459520	comme ça.
8459880	8460700	Ils ne vont plus
8460700	8461840	à l'église.
8461920	8462780	Oh oui,
8463360	8463720	Satan.
8464020	8464500	Ils se brandent
8464500	8465180	le dimanche matin
8465180	8465820	à la place.
8466000	8466300	Tout d'un coup,
8466360	8466880	ça se coupe.
8467220	8467400	Et là,
8467440	8468260	tu vois le jeune homme
8468260	8469120	qui est soupçonné,
8469260	8469400	enfin,
8469460	8471120	qui vient de fermer son ordinateur,
8471420	8472540	donc soupçonné de branlette,
8472900	8473220	tout d'un coup,
8473280	8474160	il se réveille comme ça
8474160	8475760	au milieu d'un champ de bataille,
8476100	8476700	un champ de guerre
8476700	8477920	avec un fusil à la main.
8479240	8480880	Et le flanc touché, quoi.
8480960	8482060	En bien se lever le soldat à rien.
8482060	8483380	C'est exactement ça.
8483500	8485000	Il faut se lever le soldat à branlette.
8485000	8485700	Exactement.
8486240	8486600	Ensuite,
8486680	8487740	se sauver sa branlette,
8487940	8490120	regarder cette vidéo de promotion,
8490360	8490880	c'est assez spécial.
8490920	8491060	Ah oui,
8491100	8491940	ça a l'air assez magique.
8492260	8492780	Tout ça,
8493140	8494540	pour pouvoir faire passer
8494540	8495760	doucement le règlement
8495760	8496740	comme quoi il faut dénoncer
8496740	8497580	son petit camarade
8497580	8498300	qui s'est branlé.
8498380	8498620	D'accord.
8499240	8500200	C'est violent.
8500580	8501180	C'est spécial.
8501380	8501900	Lors ton père
8501900	8502320	la va l'aider
8502320	8503160	dans ce type d'université.
8503340	8504580	Je te déconseille fortement.
8504680	8505140	Tu vas te dire,
8505180	8505840	viens au bout de deux secondes.
8507300	8508040	Je ne vais pas te dire,
8508140	8508500	ton père.
8509660	8510220	Au bout de deux heures,
8510280	8510840	il te revoit, quoi.
8510900	8511780	Tu vas être pendu, quoi.
8512000	8513180	C'est pas souvent.
8513180	8518720	On l'a perdu.
8518760	8519360	Tu nous inquiètes,
8519420	8519620	quand même.
8521620	8522720	Je sors d'une petite angine,
8522780	8523020	c'est pour ça.
8525740	8526520	On va partir
8526520	8529640	dans l'Oise of Policiers,
8529740	8530120	ça vous dit ?
8530120	8530780	Oui,
8530880	8531520	ça nous manquait.
8532040	8533380	Après l'Oise of Branlette.
8533820	8535040	Vous parlez de
8535040	8537180	ce cambrioleur
8537180	8538880	qui a fait tard
8538880	8539520	qui était jugé
8539520	8540580	la semaine dernière.
8540580	8542080	It's not me.
8542260	8542960	Non, pas vraiment
8542960	8543640	pour le cambriolage.
8543740	8543980	Je crois que,
8544100	8544640	si, un peu quand même.
8544760	8546220	Il s'était enfermé
8546220	8547840	dans un entrepôt
8547840	8550220	pour piquer
8550220	8550620	notamment
8550620	8551660	des téléviseurs.
8551900	8552420	Oui, d'accord.
8552540	8552660	Mais,
8552920	8554540	un entrepôt de stockage,
8554600	8554780	tu sais,
8555620	8558060	c'est un entrepôt de stockage
8558060	8558940	pour les magasins
8558940	8560160	et donc,
8560260	8561340	qui font les transitaires
8561340	8561640	donc,
8561760	8562340	qui n'ont pas que
8562340	8562960	des téléviseurs.
8563080	8563960	Il y a des téléviseurs
8563960	8564420	d'un côté,
8564780	8565120	il peut y avoir,
8565240	8565420	je ne sais pas,
8565440	8566460	des plantes de l'autre.
8566940	8567480	Et puis là,
8567560	8568800	il tombe sur un objet
8568800	8569920	assez...
8569920	8570420	qui lui attire
8570420	8570920	l'œil comme ça ?
8570920	8571420	Un golmiché.
8571800	8571980	Non.
8572200	8573200	Et je te fouille en...
8573200	8574060	Non, on en parlait
8574060	8574840	tout à l'heure.
8574900	8575600	Ça m'a pas
8575600	8576120	une autre logique.
8576200	8576680	Une piste de poulet.
