start	end	text
6609140	6610420	Ou la thèse sur laquelle
6610420	6611840	Tous les bretons sont jeunes
6611840	6612500	Armand Bourré
6612500	6614100	Vas-y piano sur ce coup-là
6614100	6614800	J'ai fait piano
6614800	6615640	Pianissimo même
6615640	6615920	Voilà
6615920	6616440	Pianissimo
6616440	6618720	A côté de la pointe du Rage
6618720	6619900	Moi je vais faire l'accent du Sud
6619900	6620660	Moi pourquoi ça ?
6620660	6621240	La pointe du Rage
6621240	6622100	La pointe du Rage
6622100	6622820	En Bretagne
6622820	6623600	En Bretagne
6623600	6625660	Dans un petit pâtelin
6625660	6626240	Qui s'appelle
6626240	6627140	Je ne sais plus comment
6627140	6628020	Un plouk en velaïque
6628020	6629240	Ça commence toujours par plouk
6629240	6629880	Non non non
6629880	6630940	T'es pas loin
6630940	6632240	Ça commence par plou
6632240	6632820	Plougov
6632820	6633700	Plougov
6633700	6634740	Plougov
6634740	6635360	En Bretagne
6635360	6636140	Et ça finit par
6636140	6636460	Eik
6636460	6638300	Et ben il est apparu comme ça
6638300	6639660	Un piano planté
6639660	6641260	A deux mètres
6641260	6641760	Le mystère
6641760	6642320	De la falaise
6642320	6642940	Un fantôme
6642940	6645320	Et un parfait état de fonctionnement
6645320	6647200	Ça devient même un peu touristique
6647200	6647540	Là maintenant
6647540	6647840	Les gens
6647840	6648780	Ils viennent jouer dessus là
6648780	6649240	Pendant le piano
6649240	6649940	Et puis jouer 2-3
6649940	6650580	C'est pas un poil dangereux
6650580	6652180	Ça peut être un peu dangereux
6652180	6653080	Mais bon
6653080	6655700	Des théories bien sûr
6655700	6656640	Les premières théories
6656640	6657520	C'est des gens
6657520	6658580	Qui ont voulu se débarrasser du piano
6658580	6660020	Et puis ils n'ont pas réussi
6660020	6660920	A aller jusqu'au bord de la falaise
6660920	6661480	Pour le jeter
6661480	6663280	Pourquoi aller jeter
6663280	6663940	Par une falaise
6663940	6664300	Un piano
6664300	6665740	Ah mais les mystères
6665740	6666200	De la Bretagne
6666200	6667120	On va s'en débarrasser
6667120	6667440	Mais oui
6667440	6668040	Il faut que de le vendre
6668040	6668660	Le jami breton
6668660	6670140	Est-ce que Manox
6670140	6670780	Est-ce que tu connais
6670780	6672520	L'accent du breton bourré ?
6672520	6672980	Non
6672980	6673520	Ah zut
6673520	6674500	Ça va leur sembler un truc genre
6674500	6677600	Un truc comme ça
6677600	6678580	Et puis
6678580	6679300	Alors bien sûr
6679300	6679980	Tout de suite
6679980	6681160	Arrive des théories
6681160	6682260	Extra-trestres
6682260	6683880	Ah je te l'avais dit
6683880	6684580	Ah bah oui
6684580	6686700	Toi qui connais
6686700	6687980	Un éminent
6687980	6688920	Ah oui
6688920	6691180	Ufologue
6691180	6692400	Je suis abonné aux Lumières
6692400	6692900	Dans la nuit
6692900	6694680	J'attends toujours
6694680	6695420	Le numéro spécial
6695420	6696280	Abduction
6696280	6697680	Il est en deux volumes
6697680	6699640	J'ai les deux ces collecteurs
6699640	6700100	Je te les rendrai
6700100	6700540	C'est promis
6700540	6701260	Ça fait peur
6701260	6702040	Enfin donc voilà
6702040	6702920	C'est un mystère
6702920	6703660	Qui est apparu
6703660	6704380	Cette semaine
6704380	6705320	En Bretagne
6705320	6706540	Je vous tiendrai en courant
6706540	6710760	Est-ce bien nécessaire ?
6710760	6711760	Alors nous partons
6711760	6712160	Tout de suite
6712160	6713100	En Angleterre
6713100	6713920	Dans une école
6713920	6714780	Plus précisément
6714780	6715880	A nous de voir
6715880	6716940	Ses élèves
6716940	6717980	Ses petits écoliers anglais
6717980	6718840	Et puis il y a
6718840	6719520	Un drame
6719520	6720160	C'est passé
6720160	6721460	Un élève
6721460	6722160	C'est blessé
6722160	6723640	A la cantine
6723640	6724560	Oh merde
6724560	6726020	I caught myself
6726020	6727480	Tout à fait ça
6727480	6728220	Il est plus jeune
6728220	6730360	I'm fucking hot
6730360	6732400	Il s'est blessé
6732400	6734040	Il s'est blessé
6734040	6735080	Avec une friandise
6735080	6736740	I'm a fucking pine
6736740	6737180	Qui s'appelle
6737180	6738240	Le flapjack
6738240	6738940	C'est quoi ça ?
6738940	6739620	Le flapjack
6739620	6740700	C'est de la bouffe anglaise
6740700	6741140	C'est immense
6741140	6742480	Ça te blesse quoi
6742480	6743020	Il n'y en a pas
6743020	6743340	En tout cas
6743340	6744020	C'est un bille
6744020	6744440	En tout cas
6744440	6746440	C'est un espèce
6746440	6747760	De biscuit triangulaire
6747760	6749140	Tous les bonbons
6749140	6750100	Tous les bonbons
6750100	6750800	C'est dégueulasse
6750800	6751700	Biscuits anglais
6751700	6753540	C'est dégueulasse
6753540	6754020	Tu peux dire
6754020	6754580	La bouffe anglaise
6754580	6754960	En général
6754960	6756320	Je te rappelle
6756320	6756800	Captain Web
6756800	6757420	Tu m'avais ramené
6757420	6758000	Gentiment
6758000	6760320	Des bonbons d'Angleterre
6760320	6761020	Tu m'avais ramené
6761020	6762060	Deux sachets
6762060	6764040	C'était des graines
6764040	6764380	Pour pigeon
6764380	6764700	C'était des trucs
6764700	6765460	De toutes les couleurs
6765460	6766720	J'ai réussi à en bouffer
6766720	6767420	Parce que la femme
6767420	6768060	De Captain Web
6768060	6769320	A un petit côté anglais
6769320	6769680	Disons-le
6769680	6771840	Elle adore tous ces trucs-là
6771840	6772640	Je n'ai mangé
6772640	6773160	3-4
6773160	6773540	Vraiment
6773540	6774740	C'était dégueulasse
6774740	6775380	C'est des trucs
6775380	6775960	À la Smarties
6775960	6776340	C'est dégueulasse
6776340	6777220	C'est quoi qu'on t'avait ramené
6777220	6778040	Mais non c'était des M&M's
6778040	6778320	Non ?
6778320	6779580	Non c'était un truc dégueulasse
6779580	6780580	Ils ont leur truc
6780580	6781320	Ouais mais c'est un truc
6781320	6782840	Ça reste que là-bas
6782840	6784440	Ça sort pas de l'île
6784440	6785880	C'est toujours beau
6785880	6786820	Mais c'est toujours dégueulasse
6786820	6787660	Le flapjack
6787660	6788900	C'est triangulaire
6788900	6790040	Et un des élèves se blessait
6790040	6791200	Il s'est planté ça dans le bec
6791200	6793000	Ah my fucking mouth
6793000	6793600	Il commence à saigner
6793600	6795140	I'm bloody
6795140	6798420	Alors le problème c'est qu'en Angleterre
6798420	6799720	Oh ça se fucking blood
6799720	6801000	Bien qu'ils ne sont pas en euros
6801000	6802440	Et ben c'est quand même la crise là-bas
6802440	6805260	Et l'école a déjà des commandes
6805260	6807080	Des stocks de flapjack
6807080	6810320	Alors on va pas tout jeter
6810320	6811040	On va pas tout jeter
6811040	6811660	C'est pas possible
6811660	6812300	Alors qu'est-ce qu'on fait
6812300	6813740	Avec ce produit blessant
6813740	6814240	Flapjack
6814240	6814920	Tu peux aussi répondre
6814920	6815960	A la sécurité des élèves
6815960	6816400	On les vend
6816400	6816420	On les vend
6816420	6817400	On les vend
6817400	6817980	Non
6817980	6818380	Non
6818380	6819320	Et ben on demande
6819320	6820460	Aux employés de la cantine
6820460	6821980	De découper les triangles
6821980	6823320	En carré ou en raccettant
6823320	6825560	Surtout les biscuits flapjack
6825560	6827960	Ah c'est la crème
6827960	6829460	Avant de les mettre dans les assiettes
6829460	6830100	Et ben oui oui
6830100	6830560	C'est comme ça
6830560	6831660	C'est des fagos en mécal
6831660	6833420	Attention je plaisante
6833420	6834120	Je sais pas qui est anglais
6834120	6834620	Je précise
6834620	6836620	Non c'est faux t'es mexicain
6836620	6837240	Il fait donc
6837240	6838020	Depuis quelques semaines
6838020	6838580	Pas bon
6838580	6840520	D'être employé à la cantine
6840520	6841160	Oh merde
6841160	6843040	Tu vois les stocks de 10 000 gâteaux
6843040	6844680	Tu vas me les couper en carré
6844680	6845920	De l'école Castleview
6845920	6847760	Cotton patience
6847760	6848900	Conte à 2 pieces
6848900	6850300	La fucking flapjack
6850300	6852920	C'est exactement ça
6852920	6860160	Donc voilà
6860160	6861200	Il y a souvent même
6861200	6862780	Des cuistos en Angleterre
6862780	6863760	Qui sont en train de découper
6863760	6864800	Des triangles en carré
6864800	6865340	Et en raccettant
6865340	6867060	It's a fucking mice
6867060	6868200	Mate
6868200	6869520	What's up super
6869520	6872020	Oh fuck yes
6872020	6874760	On va partir en Nouvelle-Zélande
6874760	6875840	Il parle aussi anglais là-bas
6875840	6876480	Et
6876480	6878180	On a eu
6878180	6879720	Malheureusement
6879720	6880620	C'était un drame
6880620	6882260	Même fréquemment
6882260	6883300	Des gens qui laissent
6883300	6884640	Les bébés dans les voitures
6884640	6885000	Vous savez
6885000	6885800	Ah ouais ça c'est moche
6885800	6886420	Si vous êtes dans la pharmacie
6886420	6886940	Tout ça c'est moche
6886940	6888100	Mais il y a une mère de famille
6888100	6888760	En Nouvelle-Zélande
6888760	6889560	Qui a trouvé la solution
6889560	6891620	C'est pas qu'elle a oublié son bébé
6891620	6892340	Mais c'est que son bébé
6892340	6893420	Le recombre un peu
6893420	6895040	Alors plutôt que de le prendre avec elle
6895040	6896140	Elle le laisse dans la bagnole
6896140	6897740	Avec un petit mot par-dessus
6897740	6898460	Qui dit
6898460	6900080	En cas d'urgence
6900080	6900580	Appelez-moi
6900580	6901980	Elle laisse son numéro de téléphone
6901980	6902580	Oh la va
6902580	6904280	C'est attentionné
6904280	6905000	Sur le mot
6905000	6905360	Ah
6905360	6907780	Bien sûr
6907780	6908420	Bien sûr
6908420	6909220	Elle s'est fait
6909220	6911080	Arrêtez par la police
6911080	6912720	Par la police locale
6912720	6914280	C'est quand même pas bien
6914280	6915260	Mais je trouvais quand même
6915260	6915720	Que
6915720	6917280	Il faudrait vendre un post-it à bébé
6917280	6918620	Un truc qui se colle
6918620	6919100	Sur les siècles
6919100	6919860	Ah ouais marqué
6919860	6920840	J'ai chaud
6920840	6921940	Je suis en train de crever
6921940	6923000	Un truc qui colle bien
6923000	6923440	Parce qu'en général
6923440	6925040	Ils veulent toujours enlever leur truc
6925040	6925420	Non
6925420	6926320	Un truc c'est comme
6926320	6927140	Quand tu vas au supermarché
6927140	6928120	Des fois t'es espèce de pastilles
6928120	6928740	Qui passent au noir
6928740	6929620	Quand c'est plus bon
6929620	6930860	Pour la fraîcheur
6930860	6932240	Tu le colles sur le front du bébé
6932240	6933820	Ou alors une punaise pour bébé
6933820	6934440	Baf
6934440	6935920	Quand c'est noir
6935920	6936800	C'est que ça va mal
6936800	6937820	Exactement
6937820	6938440	C'est une idée
6938440	6938980	Commercial
6938980	6939340	Voilà
6939340	6942200	Allez alors ton père
6942200	6943520	Je sais que toi
6943520	6946020	Adepte je ne sais pas
6946020	6946980	Mais tu connais
6946980	6947780	Tu connais vachement
6947780	6948400	Vibromasseur
6948400	6948740	Oui
6948740	6949280	Ah bon ?
6949280	6950020	Mais est-ce que tu connais tout
6950020	6950800	Sur le vibromasseur ?
6950800	6951120	Non
6951120	6952020	Je suis connait bien quand même
6952020	6954860	On l'appelle pas
6954860	6955660	Mister Vibro pour rien
6955660	6957320	Oh là là
6957320	6958260	Il y a eu une étude
6958260	6958960	Qui a été faite
6958960	6959780	Sur le vibromasseur
6959780	6961120	A l'université d'Alberta
6961120	6963620	Qui montrerait
6963620	6965240	Que le vibromasseur
6965240	6966340	A des pouvoirs
6967040	6967600	A soupçonner
6967600	6968600	Ah bon ?
6968600	6969480	Des pouvoirs de jouissance
6969480	6970580	Mais surtout tout le monde le sait
6970580	6971000	Voilà
6971000	6973560	Remplacement d'un homme
6973560	6973960	Tout ça
6973960	6976100	Mais bien bien plus encore
6976100	6976780	Et oui
6976780	6978800	Car l'étude révèle que
6978800	6980080	Tenir un vibromasseur
6980080	6980920	Contre la gorge
6980920	6981460	Aiderait
6981460	6983360	A détendre les muscles
6983360	6984280	Tenir un vibromasseur
6984280	6985800	Dans ses poings
6985800	6988920	Ça a été enregistré
6988920	6990880	Et ça va être découpé
6990880	6991680	Franchement
6991680	6993080	Donc tenir vibromasseur
6993080	6994180	Je serai envoyé au MP3
6994180	6995720	A toutes tes camarades de travail
6995720	6997160	Contre la gorge
6997160	6997880	Aiderait
6997880	6999800	A détendre les muscles
6999800	7000360	A améliorer
7000360	7002000	La qualité sonore globale
7002000	7002560	De la voix
7002560	7002820	Attends
7002820	7003540	J'ai pas compris
7003540	7004480	Comment tu fais
7004480	7005040	Pour améliorer
7005040	7005540	La qualité sonore
7005540	7006380	Tu te prends un tournoi
7006380	7008860	Comme si tu faisais
7008860	7009260	Le rasoir
7009260	7009720	Voilà
7009720	7010160	D'accord
7010160	7011760	Complètement en con
7011760	7013200	Mais non
7013200	7015080	Toi qui fais du podcast
7015080	7015440	Une fois
7015440	7016420	Deux fois par semaine
7016420	7017880	Ta voix est un petit peu
7017880	7018760	Un petit peu fatiguée
7018760	7019080	Non mais
7019080	7020100	C'est un instrument de travail
7020100	7021660	C'est un instrument de travail
7021660	7021960	Dans ton père
7021960	7022400	Je m'excuse
7022400	7023540	Quand t'as un petit problème de voix
7023540	7024200	Pour faire un podcast
7024200	7025360	Qu'est-ce que tu prends ?
7025360	7026560	Du Vocox
7026560	7028200	Tu peux prendre du Vocox
7028200	7029680	Mais moi je conseille aussi
7029680	7030220	Si t'en as plus
7030220	7031560	Je conseille aussi à nos auditeurs
7031560	7032360	D'envoyer au cas où
7032360	7033660	Un vibromasseur pour l'ordre ton père
7033660	7034100	Ah non
7034100	7034820	C'est claircien la voix
7034820	7035440	Non non non
7035440	7035880	Alors
7035880	7038120	Kevin semble intéressé
7038120	7038340	Il nous dit
7038340	7039400	Ça marche qu'avec un vibro
7039400	7040360	Alors peut-être que ça peut marcher
7040360	7041060	Avec tout ce qui vibre
7041060	7042740	Un marteau piqueur
7042740	7043280	C'est la vibration
7043280	7043780	La machine à laver
7043780	7044480	La machine à laver
7044480	7045500	Tu te mets la gorge
7045500	7047000	C'est beaucoup plus pratique
7047000	7048720	De foutre un vibro sous la gorge
7048720	7050020	Qu'une machine à laver
7050020	7051460	Mais après chacun fait comme
7051460	7052440	Là d'ailleurs tu pourrais développer
7052440	7053180	Un instrument spécial
7053180	7054380	Qui ne soit pas un vibromasseur
7054380	7055260	Qui vibre
7055260	7056020	Et qui s'adapte à ton corps
7056020	7057500	La question que je me pose
7057500	7057700	La question que je me pose
7057700	7060740	C'est forcément de savoir
7060740	7061620	Comment est-ce qu'un mec
7061620	7062540	A l'idée de faire cette étude
7062540	7063600	Oui c'est clair
7063600	7065180	Je ne sais pas
7065180	7066780	D'où la question qui suit
7066780	7068660	Est-ce que c'est pas des grosses coderies
7068660	7069860	Non non c'est pas des questions
7069860	7070980	C'est vrai que ça implique
7070980	7071920	Effectivement ce genre de questions
7071920	7072900	Mais je m'en voudrais
7072900	7073800	Encore remettre en cause
7073800	7074220	Mais non
7074220	7075740	C'est sérieux du what's up
7075740	7076300	Attention
7076300	7077240	Il y a des preuves
7077240	7079240	C'est le docteur L.E.Y.
7080020	7080740	Ah bah si c'est lui
7080740	7081280	Comme les chips
7081280	7082240	Ah non les chips avec un
7082240	7083840	Non non c'est avec rien
7083840	7084560	Mais bon
7084560	7085260	Mais bon
7085260	7086560	Ça peut être un cousin quoi
7086560	7087440	Ah bah attendez
7087440	7088180	Est-ce que vous voulez
7088180	7089000	Que je vous raconte
7089000	7089920	L'histoire des tensions
7089920	7090900	Dans la gorge et tout ça
7090900	7091140	Non
7091140	7091860	Non c'est bon
7091860	7093340	Je demanderais quand même
7093340	7093780	A ton père
7093780	7095000	D'arrêter de poser ses gros pieds
7095000	7095800	Sur mon truc
7095800	7096360	Parce que ça n'arrête pas
7096360	7097120	De me couper le son
7097120	7097160	Oui mais c'est vrai
7097160	7098080	Qu'il est extrêmement chiant
7098080	7098380	Ton père
7098380	7099060	Fais gaffe à tes pieds
7099060	7099580	A ne pas de toucher
7099580	7100140	Tous les câbles en dessous
7100140	7100380	Merci
7100380	7101440	Ah bah d'accord
7101440	7102080	Bon allez
7102080	7102760	Ça ne peut être que toi
7102760	7103140	Tu le sais
7103140	7107940	Pas de faute
7107940	7109260	Bon je vais vous parler
7109260	7111460	De cette taille moineuse
7111460	7112140	De 52 ans
7112140	7113720	Qui a demandé le divorce
7113720	7114900	On peut pas faire
7114900	7115720	Une sorte de
7115720	7116480	Rosette was up
7116480	7117600	On pose des questions
7117600	7118060	Et tu réponds
7118060	7119340	Alors est-ce que c'est une salope
7119340	7120960	Ouais je pense ouais
7120960	7122000	Est-ce qu'elle a tué quelqu'un
7122000	7122480	Non
7122480	7123360	Est-ce qu'elle s'est pris
7123360	7124380	Des trucs dans des parties
7124380	7125220	Génitales
7125220	7125780	Ah non justement
7125780	7127900	Est-ce qu'elle a coupé
7127900	7128660	La bite de quelqu'un
7128660	7129000	Ah attends
7129000	7129940	Est-ce qu'elle privait
7129940	7131000	Son mari de rapport sexuel
7131000	7131580	Depuis 30 ans
7131580	7132220	Oh non
7132220	7132900	Est-ce que son mari
7132900	7133820	L'a privé de rapport sexuel
7133820	7135140	Plus ou moins
7135140	7135660	Ah
7135660	7136480	Est-ce qu'il refusait
7136480	7136940	De lui faire l'amour
7136940	7138180	Bah non mais
7138180	7139420	Est-ce qu'il se remplacait
7139420	7140400	Par son dobarin au milieu de l'année
7140400	7140860	Non
7140860	7142780	Est-ce qu'il n'avait pas
7142780	7143760	La possibilité de faire l'amour
7143760	7144460	Bah
7144460	7145880	Pas loin
7145880	7148320	La mentalité du capitaine web
7148320	7149060	Attends on est en plein oiseur
7149060	7149760	Tu t'attends à quoi
7149760	7150480	Est-ce qu'il voulait
7150480	7150980	Est-ce qu'il voulait
7150980	7151980	Des trucs qui sont vraiment
7151980	7152380	La normale
7152380	7153520	Non non du tout
7153520	7154880	Bon et tu lui craches ta valda
7154880	7156340	Bah c'est eux qui veulent
7156340	7157700	Un grosse tête
7157700	7158280	Est-ce que
7158280	7159740	Là j'aimerais que
7159740	7160360	Bon d'accord
7160360	7160760	Son mari
7160760	7161820	C'est sexuel
7161820	7162680	Oui oui
7162680	7163520	C'est complètement sexuel
7163520	7163880	D'accord
7163880	7167880	Est-ce qu'elle a été punie par la loi
7167880	7169080	Non du tout
7169080	7170200	Est-ce qu'il a été puni par la loi
7170200	7171280	Bah non non non
7171280	7172300	Est-ce qu'elle veut
7172300	7173020	Le faire punir par la loi
7173020	7175200	On va arrêter les devinettes
7175200	7175620	A la con
7175620	7176000	Est-ce qu'elle
7176000	7177380	Elle veut juste divorcer
7177380	7178060	D'accord
7178060	7178400	Parce que
7178400	7180000	Insatisfaction sexuelle
7180000	7180880	Ah bah c'est bien une punition
7180880	7181680	Il y a une trop petite bite
7181680	7182340	Exactement
7182340	7182740	Oh
7182740	7184780	Un Capitaine Web
7184780	7186180	Le spécialiste de la petite bite
7186180	7186400	Le
7186400	7188540	L'artemper
7188540	7189040	J'en avais pas une énorme
7189040	7189940	Et Zang
7189940	7190880	Cette taïwaine
7190880	7191580	Elle est 52 ans
7191580	7191620	Est-ce que Zang
7191620	7192020	L'artemper
7192020	7192980	De pas avoir ton chiffre
7192980	7193540	On a marre
7193540	7194680	On a marre de plus avoir
7194680	7195880	De plaisir au lit
7195880	7196840	Et ça depuis
7196840	7198860	Depuis des décennies
7198860	7199500	Alors donc
7199500	7200660	Ah comme des décennies
7200660	7201380	Elle explique
7201380	7202080	Que Zou
7202080	7202780	Elle a tenu longtemps
7202780	7204440	Elle a 52 ans
7204440	7205080	Je viens de te dire
7205080	7207020	J'ai plus aucun plaisir
7207020	7207520	C'est sexuel
7207520	7208500	Je comprends pas
7208500	7209420	C'est de sa faute
7209420	7211140	Elle explique que Zou
7211140	7212600	Son mari avait du mal
7212600	7213300	A la satisfaire
7213300	7215080	Son pénis est très petit
7215080	7216440	Elle le décrit
7216440	7217520	Comme celui d'un
7217520	7218480	D'un enfant
7218480	7219080	D'un nourrisson
7219080	7219460	Qui vient de nez
7219460	7221520	Combien de fois
7221520	7223060	Deux ou trois
7223060	7223680	Capitaines web
7223680	7226500	En capitaine web mesure
7226500	7228440	Contrairement à toi
7228440	7228980	Il ne l'a pas vu
7228980	7229580	Lors de ton père
7229580	7231060	C'est une question
7231060	7232020	C'est une question
7232020	7233500	J'ai la réponse
7233500	7234140	En centimètres
7234140	7236320	Cinq centimètres
7236320	7237680	On travaille
7237680	7238080	Oh ça va
7238080	7238960	Ah ouais
7238960	7241640	Ça fait ça quand même
7241640	7242460	Elle est gourmande
7242460	7243780	Ça fait un trois quarts
7243780	7244640	De capitaine web
7244640	7245260	Quand même
7245260	7246160	Pour peu
7246160	7246600	Pour peu qu'il y a
7246600	7247240	Un gros clitoris
7247240	7247860	Il peut même pas rentrer
7247860	7251900	Oui c'est un peu
7251900	7252500	C'est vrai que c'est un truc
7252500	7253140	Son clitoris
7253140	7253700	Il est aussi gros
7253700	7255900	Donc ils ont des rapports
7255900	7256500	Homosexuels
7256500	7256900	Non
7256900	7257560	Oh
7257560	7261020	Bref
7261020	7261680	Bon
7261680	7262080	Alors
7262080	7264660	Elle explique
7264660	7265540	Elle explique
7265540	7265980	Donc
7265980	7268320	La petitesse
7268320	7269560	De ce pénis
7269560	7270920	Ne l'aiderait pas
7270920	7271480	A s'exister
7271480	7272080	Mais qu'elle a quand même
7272080	7272900	Des envies de femmes
7272900	7274160	Et que voilà
7274160	7274920	Son mari
7274920	7276120	Une espèce d'impuissance
7276120	7276520	Et tout ça
7276520	7277500	Il peut avoir recours
7277500	7278040	D'autres méthodes
7278040	7279140	Il essaie de se défendre
7279140	7280100	Il a trouvé une ligne directrice
7280100	7281220	Un petit peu spéciale
7281220	7281720	Lui il explique
7281720	7282540	Qu'il préfère avoir
7282540	7283200	La relation sexuelle
7283200	7283620	Le matin
7283620	7284520	Et qu'il ne fait pas
7284520	7285060	L'amour à sa femme
7285060	7285880	C'est qu'elle préfère
7285880	7286760	Le soir vers minuit
7286760	7288000	Et que lui il est trop fatigué
7288000	7288640	Et que c'est pour ça
7288640	7289740	Qu'il n'arrive plus
7289740	7290840	Mais c'est elle
7290840	7291360	Qui l'attaque
7291360	7291700	C'est pas
7291700	7292860	C'est elle qui demande
7292860	7293260	Les divorces
7293260	7294260	Mais c'est un peu compliqué
7294260	7294640	Parce qu'à là-bas
7294640	7295020	Tu ne peux pas avoir
7295020	7295400	Le divorce
7295400	7296500	C'est pas comme en France
7296500	7297160	Il faut un divorce
7297160	7297540	Pour faute
7297540	7299340	Il faut des preuves
7299340	7299980	Voilà
7299980	7301460	Voilà exactement
7301460	7304140	Donc c'est un divorce
7304140	7305280	Qui a priori fait jurisprudence
7305280	7306880	Parce qu'une femme
7306880	7307920	La jurisprudence
7307920	7308520	Petite bite
7308520	7309580	Exactement
7309580	7311160	Une femme peut rarement
7311160	7312020	Demander ça
7312020	7314320	Pour non-satisfaction
7314320	7315360	Faut quand même
7315360	7316280	Oser aller devant le juge
7316280	7316560	Pour ça
7316560	7318380	Monsieur le juge
7318380	7318760	Bon ouais
7318760	7319060	Là encore
7319060	7319520	C'est pas le pire
7319520	7321060	Allez
7321060	7321440	Voilà
7321440	7322180	What's up suivant
7322180	7323320	C'est monte
7323320	7324020	What's up
7324020	7324620	C'est monte
7324620	7325180	Allez
7325180	7327580	Détendons-nous un petit peu
7327580	7328180	Une petite pause
7328180	7329140	Avant de reprendre le what's up
7329140	7330680	De façon
7330680	7332680	Un peu plus soutenue
7332680	7333960	Je suis tombé sur
7333960	7335940	Un article
7335940	7337100	Qui référençait
7337100	7339380	Les plus beaux mots d'excuse
7339380	7340520	D'enfants
7340520	7341320	Qui ne sont pas allés à l'école
7341320	7342040	Ou qui sont arrivés en retard
7342040	7342360	D'accord
7342360	7343960	Écrits bien souvent eux-mêmes
7343960	7344480	Par les enfants
7344480	7345600	Vous l'aurez deviné
7345600	7346400	Tu dois en faire partie
7346400	7346740	Quakos
7346740	7347020	J'imagine
7347020	7347640	Mais j'ai compris
7347640	7349860	C'est le Captain Web illustré
7349860	7351920	Je pense que Quakos
7351920	7352580	Devait être assez bon
7352580	7353220	À ce jeu-là
7353220	7353400	Non
7353400	7355300	Toi tu devais être assez balèze
7355300	7356260	Moi je ne savais pas vers moi
7356260	7357020	Je payais directement
7357020	7357840	Des packs de bière
7357840	7358800	Aux surveillants
7358800	7359540	Qui étaient responsables
7359540	7360440	De noter les absences
7360440	7361300	C'est pas mal
7361300	7362400	Ça marche mieux
7362400	7363800	Voilà je vous en lis
7363800	7364560	Quelques-uns quand même
7364560	7367280	Celui-là il est très mignon
7367280	7367900	Madame
7367900	7369660	Mon mari il ne peut pas toujours
7369660	7370660	Mais hier il a pu
7370660	7372400	Et c'était super du coup
7372400	7374040	Sans paix du coup
7374040	7374580	Comme un coup
7374580	7376640	On était crevés ce matin
7376640	7377720	Et on ne s'est pas réveillés
7377720	7378700	C'est pour ça que Patricia
7378700	7379420	Elle était en retard
7379420	7380820	Mais ce n'est pas sa faute
7380820	7381400	Je m'excuse
7381400	7382140	C'est pas mal
7382140	7382540	Oh la la
7382540	7383460	C'est pas mal
7383460	7384220	Il est mignon
7384220	7385460	Oh mignon
7385460	7386960	C'est marrant
7386960	7388620	Il y en a un qui est très marrant
7388620	7389240	En même temps
7389240	7390180	Il y a quand même un élève
7390180	7391060	Ça c'est peut-être un
7391060	7392460	Les mecs sont tellement illitrés
7392460	7392880	Aujourd'hui
7392880	7394140	Que j'imagine qu'il y a des
7394140	7395260	Il y a des parents
7395260	7395940	Qui vont écrire plus mal
7395940	7396420	De leurs enfants
7396420	7396640	C'est possible
7396640	7397360	C'est possible
7397360	7398480	Il y en a celui-là
7398480	7399220	Je pense quand même
7399220	7399860	Que c'est un parent
7399860	7400820	Ou alors l'enfant
7400820	7401500	Est très malin
7401500	7403200	William n'est pas venu à l'école
7403200	7404780	Hier parce qu'il a fait grève
7404780	7405460	Chacun son tour
7405460	7407340	Oh c'est énorme
7407340	7408560	Je trouve ça très bon
7408560	7409700	Mais tu sais que j'ai hésité
7409700	7410080	A en mettre
7410080	7410580	Comme ça
7410580	7413000	Et il y a un aussi qui est marrant
7413000	7413400	Madame
7413400	7414740	Je m'excuse pour le retard
7414740	7415320	De Tatiana
7415320	7416660	Parce que hier matin
7416660	7417840	Avec les gosses
7417840	7418600	Qui gueulaient
7418600	7419920	Et le chien qui dégueulait
7419920	7421320	C'était carrément le bordel
7421320	7421780	A la maison
7421780	7423260	C'est le mari de Détfran
7423260	7424060	C'est le mari de Détfran
7424060	7425700	Et il y a aussi Brandon
7425700	7427060	Brandon
7427060	7428020	Qui est en retard
7428020	7429560	Et dont le parent dit
7429560	7430860	Madame
7430860	7431860	Excuse
7431860	7433660	Madame excuse pour le retard
7433660	7434320	Je ne sais pas
7434320	7434680	Excusez
7434680	7435440	Excuse pour le retard
7435440	7436140	De Brandon
7436140	7437220	Il m'a dit
7437220	7438280	Qu'il avait le vent
7438280	7439380	De face en marchant
7439380	7440480	C'est pour ça
7440480	7441660	Qu'il arrive en retard
7441660	7443020	Merci madame
7443020	7445180	Peut-être qu'il habitait
7445180	7445840	Dans un coin perdu
7445840	7446280	En Ecosse
7446280	7446780	On va savoir
7446780	7448020	C'est un endroit
7448020	7449560	Où le vent souffle très fort
7449560	7449820	Alors
7449820	7450360	Il y en a un
7450360	7450860	Il y en a un
7450860	7451900	Qui est très malin
7451900	7452240	Par contre
7452240	7452960	Il a des petits problèmes
7452960	7454760	Il dit ceci
7454760	7455160	Il dit
7455160	7455740	Monsieur
7455740	7456660	Mon fils Thibaut
7456660	7458040	Était absent ce jour là
7458040	7459260	Parce qu'il n'était pas là
7459260	7460600	Allez
7460600	7461400	Allez
7461400	7462520	Allez
7462520	7462840	Allez savoir
7462840	7465320	Il y en a plusieurs
7465320	7466640	Elle est très bien celle-là
7466640	7467580	Vous pouvez les trouver sur internet
7467580	7468420	Ils sont assez marrants
7468420	7470320	Et où c'est qu'on les trouve sur internet ?
