start	end	text
8008500	8008820	Ouais
8008820	8010280	Lala
8010280	8011540	Allez à l'année prochaine
8011540	8012000	Ouais
8012000	8012980	On s'en va de prison
8012980	8013540	Bande de pata
8013540	8014680	Mais on fera pas de saison 4
8014680	8015140	C'est dommage
8015140	8016380	On se reverra plus tard
8016380	8016780	C'est sûr
8016780	8017320	Ouais ouais
8017320	8018880	Merci
8018880	8019500	Il y a quelque chose
8019500	8020340	Que je comprends pas
8020340	8020900	C'est que
8020900	8022200	Depuis quelques temps
8022200	8022860	Les invités de Manok
8022860	8023480	Se sentent obligés
8023480	8024660	D'interpréter deux fois
8024660	8025220	La même chanson
8025220	8026040	Oui tu trouves aussi
8026040	8027120	Déjà que la première fois
8027120	8027860	C'est dur
8027860	8028180	Ouais
8028180	8029400	D'ailleurs je propose
8029400	8030080	D'inaugurer
8032460	8035520	Non mais je dis stop
8035520	8036060	A moins que ce soit
8036060	8036940	LTV qui chante
8036940	8037460	Mais bon
8037460	8038920	Ah ça peut être tentant
8038920	8039900	Je tiens quand même
8039900	8040720	A remercier
8040720	8041320	Toutes les personnes
8041320	8042560	Qui m'envoient des vidéos
8042560	8043700	Donc des vidéos de barbe
8043700	8044020	Effectivement
8044020	8044800	Et surtout des animaux
8044800	8045940	Des vidéos d'animaux
8045940	8046360	Et de femmes
8046360	8047180	En train de s'en mancher
8047180	8047960	Ouais c'est sympa
8047960	8049620	Merci Captain
8049620	8051120	Ça fait une belle transition
8051120	8052020	Oui je pense
8052020	8053720	Pour la suite de ce podcast
8053720	8055200	On se dirige malheureusement
8055200	8056460	La suite est la fin de ce podcast
8056460	8057720	D'un pas sûr et assuré
8057720	8059020	Vers le Oiseuf
8059020	8061760	Oiseuf
8061760	8065680	What up
8065680	8066280	What up
8066280	8067400	You don't say
8067400	8068480	What up
8068480	8070680	What up
8070680	8072920	What up
8072920	8073720	Je te rassure
8073720	8074120	Alors ton père
8074120	8075460	Je viens d'épurer largement
8075460	8075860	Le Oiseuf
8075860	8076200	En voyant
8076200	8077360	Les deux heures qu'il y a
8077360	8077880	De l'émission
8077880	8078620	Qu'on avait de l'an passé
8078620	8079860	Au final c'est assez
8079860	8081260	J'ai zappé la 50%
8081260	8081680	De Oiseuf
8081680	8082860	Ah ça c'est bien
8082860	8083680	C'est la nouvelle
8083680	8084160	De la soirée
8084160	8084600	C'est la nouvelle chose
8084600	8085200	Déception
8085200	8086020	Ce qui n'empêche
8086020	8087080	Que du gras
8087080	8087920	Si Bob Ouzor insiste
8087920	8088720	Il pourrait y avoir
8088720	8090560	Une deuxième tournée
8090560	8091520	Pourquoi pas
8091520	8092840	En after à la rigueur
8092840	8093640	Voyons voir
8093640	8095100	Premier Oiseuf
8095100	8097680	Et oui parce que
8097680	8098380	Vous avez parlé
8098380	8099220	De tas de saloperies
8099220	8099760	Pendant les news
8099760	8101440	Une heure de news high tech
8101440	8102080	Sans vraiment
8102080	8104340	De réels news high tech
8104340	8105540	Notamment celle-ci
8105540	8107000	Qui est parue cette semaine
8107000	8108460	Cette news iPhone
8108460	8109920	Vous avez sûrement entendu parler
8109920	8110320	Alors vous savez
8110320	8111260	Les tas de problèmes
8111260	8111760	Avec l'iPhone
8111760	8112400	Notamment le problème
8112400	8113700	De la correction automatique
8113700	8114420	Qui est quand même
8114420	8115580	Une sacrée saloperie
8115580	8117440	En effet ma femme a un iPhone
8117440	8118600	Depuis seulement une semaine
8118600	8119840	Moi j'ai désactivé
8119840	8120840	Tu l'as désactivé
8120840	8121620	C'est pas plus mal
8121620	8122600	Je pense que je vais faire ça
8122600	8123240	Assez vite aussi
8123240	8124980	Sur la feuille de ma femme bientôt
8124980	8126720	Parce que c'est une vraie saloperie
8126720	8127640	Et ça peut causer
8127640	8128720	De graves soucis
8128720	8130320	Ce qui a été le cas d'ailleurs
8130320	8130980	Aux Etats-Unis
8130980	8132360	Je crois que c'était en Géorgie
8132360	8132700	Dans l'état de Géorgie
8132700	8133420	Tu n'as pas parlé du mec
8133420	8134020	Qui a dit à son père
8134020	8134560	Qui était enceinte
8134560	8134900	Et qu'en réalité
8134900	8135580	Il n'était pas enceinte
8135580	8136420	Non du tout non
8136420	8138540	Je te parle de cette personne
8138540	8140160	Qui envoyait un SMS
8140160	8141060	Via son iPhone
8141060	8142840	Qui a la correction automatique
8142840	8143740	Activée bien sûr
8143740	8146200	Et qui voulait dire ceci
8146200	8148540	Gonna be at West Hall today
8148540	8149700	Peut-être Malox
8149700	8150180	Tu pourrais le faire
8150180	8153760	Le gonna be at West Hall today
8153760	8154320	N'est-ce pas
8154320	8155240	Version
8155240	8156080	Version
8156080	8157300	L'ordre tempérienne
8157300	8159280	Un peu plus francisé bien sûr
8159280	8159960	Donc
8159960	8161020	Tu veux dire à peu près
8161020	8161740	Je serai
8161740	8162980	Je serai aujourd'hui
8162980	8163760	Au West Hall
8163760	8164720	Qui bien sûr
8164720	8165360	Est-ce que tu parles
8165360	8166140	De la correction orthographe
8166140	8167100	Ou de Cyril
8167100	8167720	Qui traduit
8167720	8168440	Non non la correction
8168440	8169440	La correction orthographe
8169440	8170600	Qui te suggère des mots
8170600	8171500	Qui te suggère des mots
8171500	8172240	Et c'est assez pénible
8172240	8173220	Qui te suggère
8173220	8174340	Et qu'on les remplace
8174340	8175480	Et qu'on les remplace
8175480	8176020	Oui bien sûr
8176020	8176920	Est-ce que West Hall
8176920	8177680	Wet Hall
8177680	8178840	Si tu veux je voyais tout de suite le truc
8178840	8179400	Non du tout
8179400	8180980	C'est pas ça le problème du tout
8180980	8182140	C'était plus sur le gonna
8182140	8182720	Alors le gonna
8182720	8184160	C'est une expression américaine
8184160	8185480	Qui est une contraction de going to
8185480	8185940	Bien sûr
8185940	8187340	Qui est très utilisée
8187340	8188300	En chanson notamment
8188300	8189620	Mais que l'iPhone
8189620	8190640	Ne connait pas trop
8190640	8191820	Parce que
8191820	8193260	Parce que l'iPhone
8193260	8193960	Le correcteur automatique
8193960	8194520	De l'iPhone
8194520	8195060	Le gonna
8195060	8196900	Là traduit tout simplement
8196900	8198020	Par gunman
8198020	8198820	Ah gunman
8198820	8199400	Qui veut dire
8199400	8201100	Tireur
8201100	8202220	Je vais aller flinguer les gens
8202220	8203340	Voilà tout à fait
8203340	8204780	Et donc qui a été
8204780	8206840	Qui a été mal compris
8206840	8208080	Par le receveur
8208080	8209740	Qui habita
8209740	8210740	Enfin qui habita
8210740	8210920	Pardon
8210920	8212140	Qui travaillait dans
8212140	8214260	Un établissement scolaire
8214260	8216000	Du fameux West Hall
8216000	8219100	Et donc cette correction automatique
8219100	8221760	A carrément en fait
8221760	8224900	Vu l'évacuation de deux écoles
8224900	8225980	De ce quartier
8225980	8228600	Fait à cause du correcteur automatique
8228600	8228980	D'Apple
8228980	8230040	Ah oui
8230040	8231260	Ça c'est un petit peu
8231260	8232020	Les problèmes
8232020	8233760	Des nouvelles technologies
8233760	8235200	C'est la même chose sur Android
8235200	8235760	Parce que le mien
8235760	8236720	Une fois où j'avais
8236720	8238300	Envoyé un truc
8238300	8239520	Avec picolé dessus sur Twitter
8239520	8240000	Et picolé
8240000	8240920	Il l'avait remplacé par violer
8240920	8241880	Pour une raison junior quoi
8241880	8242680	Oh
8242680	8244100	Le truc c'était
8244100	8244860	On est en train de picoler
8244860	8245320	Chez le truc
8245320	8246000	Voilà justement
8246000	8247800	L'auteur du SMS
8247800	8248560	A donc bien sûr
8248560	8250000	Était arrêté par la police
8250000	8250500	Vous vous en doutez
8250500	8252060	Il a dû donc prouver
8252060	8253560	Que en effet
8253560	8254520	Le correcteur automatique
8254520	8254960	D'Apple
8254960	8256120	Au lieu de Gunna
8256120	8257960	Le GU2NA
8257960	8259480	Traduisait par Gunman
8259480	8260500	Ce qui a fait
8260500	8261180	Qu'il a quand même
8261180	8261980	Pu être relâché
8261980	8263740	Malgré l'évacuation
8263740	8265100	Après il s'est fait tabassé
8265100	8266460	Voilà à peu près ça
8266460	8267460	Allez what's up suivant
8267460	8270040	Et tu l'admettras
8270040	8271080	C'est une vraie news high tech
8271080	8273320	Deuxième news
8273320	8274120	Très high tech
8274120	8274500	Bien sûr
8274500	8275080	On va parler
8275080	8276700	On va parler de McDonald's
8276700	8278220	Et des fameux nuggets
8278220	8279400	Vous connaissez tous
8279400	8279880	Encore une histoire
8279880	8280580	De nuggets au square
8280580	8282240	Les nuggets du McDonald's
8282240	8283420	Et cette semaine
8283420	8284680	Il y a un nugget
8284680	8286100	Qui a été vendu sur Ebay
8286100	8287340	Pour la somme
8287340	8287720	Je crois que c'est
8287720	8289200	Un peu plus de 8000 dollars
8289200	8289520	Quand même
8289520	8292020	Je crois que c'est 6200 euros
8292020	8292560	Quelque chose comme ça
8292560	8293420	Tu as entendu parler
8293420	8294020	De cette histoire
8294020	8294320	Ou pas ?
8294320	8295320	Ils ont tué la poule aux ador
8295320	8296040	Ils en ont fait des nuggets
8296040	8296620	Non du tout
8296620	8297720	Parce que le nuggets
8297720	8298540	Le nuggets
8298540	8299420	En question
8299420	8300240	Qui a été vendu
8300240	8301500	Ressemblerait
8301500	8302040	Très pour très
8302040	8303740	A la vierge
8303740	8305220	Panure par panure
8305220	8305880	Non non
8305880	8307540	A Washington
8307540	8308560	Qui est gravé
8308560	8309340	Sur la pièce
8309340	8310940	Sur les pièces de monnaie
8310940	8311840	Là-bas
8311840	8313140	Si tu regardes
8313140	8313660	Je la photo
8313660	8314120	En effet
8314120	8314540	En effet
8314540	8315860	Le profil
8315860	8316680	Correspond à
8316680	8317560	L'effet miroir
8317560	8319320	Je vais dire un truc direct
8319320	8320300	C'est le nuggets de l'enfer
8320300	8322280	Je vais te sculpter
8322280	8322700	Des nuggets
8322700	8323300	Je les fais frire
8323300	8324020	Et j'avance sur Ebay
8324020	8324920	Ça va être rapide
8324920	8325960	Est-ce qu'on peut savoir
8325960	8326800	Qui est le connard
8326800	8327840	Qui a acheté ça ?
8327840	8328060	Alors
8328060	8330580	Elle a été vendue
8330580	8331020	En tout cas
8331020	8332100	Ce nuggets a été vendu
8332100	8333460	Par Rebecca Spray
8333460	8335760	Le nom de l'acquérant
8335760	8336620	Je crois que je ne l'ai pas
8336620	8337700	Mais c'est pas grave
8337700	8338700	Est-ce que le nugget
8338700	8339520	A été congelé
8339520	8340120	Juste après
8340120	8341680	Pour être conservé
8341680	8343220	Il faut le conserver
8343220	8343900	Le nugget après
8343900	8344240	Ah oui
8344240	8345000	Je pense qu'il est congelé
8345000	8345980	Pour 8000$
8345980	8347760	Oui c'est bien ça
8347760	8349040	8100$
8349040	8349440	Quand même
8349440	8350580	Donc 6200€
8350580	8352560	Pour un nuggets de McDonald's
8352560	8353360	Alors faites attention
8353360	8354300	Chers amis auditeurs
8354300	8355900	Si vous allez au McDonald's
8355900	8356800	Que vous commandez des nuggets
8356800	8358040	Vérifiez avant de le mettre
8358040	8358580	Dans votre gosier
8358580	8359780	Qu'il n'en ressemblerait pas
8359780	8360480	A Captain Veb
8360480	8361640	A Captain Veb par exemple
8361640	8362040	Oh la vache
8362040	8363000	Une fortune
8363000	8364940	Ou chiotte de leur ton père
8364940	8365380	Un truc comme ça
8365380	8366120	Ce qui pourrait valoir
8366120	8366800	Des fortunes
8366800	8367400	C'est immense
8367400	8368240	Allez
8368240	8368820	Vos options
8368820	8372000	Heureusement
8372000	8372420	Heureusement
8372420	8374360	Ici on a des vraies informations
8374360	8374940	Bien sûr
8374940	8375660	Et cette information
8375660	8376580	Qui sûrement
8376580	8377960	Est venue jusqu'aux oreilles
8377960	8378600	Aux yeux
8378600	8379180	Plutôt de
8379180	8380600	Notre ami Babozor
8380600	8380840	Ici
8380840	8381920	Ce fameux barbu
8381920	8383020	Parce que c'est une information
8383020	8384140	Pas de barbu
8384140	8385080	Mais de moustachu
8385080	8387740	Qui se passe encore aux Etats-Unis
8387740	8388160	Bien sûr
8388160	8390060	Et il y a aux Etats-Unis
8390060	8391180	L'Institut américain
8391180	8392160	De la moustache
8392160	8393060	C'est important
8393060	8393500	Comment un institut
8393500	8394200	Oui bien sûr
8394200	8395460	Attention parce qu'il y a
8395460	8396640	Très très très nombreux
8396640	8397540	C'est des milliers
8397540	8397860	Des milliers
8397860	8398500	Des dizaines de milliers
8398500	8399520	Voire des centaines de milliers
8399520	8400380	D'adhérents
8400380	8404160	A l'Institut américain
8404160	8404720	De la moustache
8404720	8406000	A lancé cette semaine
8406000	8406500	Un appel
8406500	8407920	A la manifestation
8407920	8408680	Alors eux
8408680	8409520	Ils appellent
8409520	8411060	Un million de moustachu
8411060	8412360	Un million de personnes
8412360	8412860	Moustachu
8412860	8413900	Aux Etats-Unis
8413900	8415280	Pour soutenir
8415280	8416020	Une proposition
8416020	8416660	De loi
8416660	8417220	Alors ton père
8417220	8417820	Ça va t'intéresser
8417820	8419040	Une proposition
8419040	8420900	De déduction fiscale
8420900	8421200	En fait
8421200	8423000	De hauteur de 250 dollars
8423000	8423560	Me semble-t-il
8423560	8424880	Pour je cite
8424880	8426780	Déduction
8426780	8427680	Fiscale
8427680	8428680	250 dollars
8428680	8430940	Pour frais d'entretien
8430940	8431740	De moustache
8431740	8432880	Oui parce que
8432880	8434620	C'est pas tout ça
8434620	8436140	Mais pour entretenir
8436140	8437020	Une belle moustache
8437020	8437940	Une vraie moustache
8437940	8438420	Je parle de
8438420	8439260	Faire des dépenses
8439260	8440280	Il y a des dépenses
8440280	8441120	Il y a la cire
8441120	8441820	Il y a la teinture
8441820	8443100	Il y a les brosses spécialisées
8443100	8444180	Il y a des brosses spécialisées
8444180	8444720	Dans les moustaches
8444720	8445660	Est-ce que Ron Jérémy
8445660	8447520	Faisait partie des manifestants ?
8447520	8448360	Non alors j'ai une belle photo
8448360	8448980	Du président
8448980	8449480	Si vous voulez voir
8449480	8450480	Oh putain c'est une blague
8450480	8451460	Non non c'est pas une blague
8451460	8452120	Non vas-y sérieux
8452120	8453280	Le président
8453280	8455920	De l'institut de la moustache
8455920	8457640	Je vous montrerai ça
8457640	8458440	Il faut le voir
8458440	8460120	Il est beau
8460120	8460700	Il est moustachu
8460700	8461060	En effet
8461060	8462300	A côté d'Ali
8462300	8462940	C'était une blague
8462940	8463720	Il a de l'entretien
8463720	8464780	Et donc lui
8464780	8465800	Il explique d'ailleurs
8465800	8466320	Ce président
8466320	8466820	Que lui
8466820	8468580	Ses frais d'entretien
8468580	8469820	Représentent par an
8469820	8470720	Quand même 10 000 dollars
8470720	8471540	Ce qui n'est pas rien
8471540	8473640	10 000 dollars
8473640	8475120	Pour se faire la moustache
8475120	8476000	Et bah oui
8476000	8477120	L'entretenir
8477120	8477960	La cirer
8477960	8479020	La brosser
8479020	8480780	La teinturer
8480780	8482500	Un peu comme la moumoute
8482500	8483040	Hollande
8483040	8483400	Et tout ça
8483400	8484980	C'est du tuning poilu
8484980	8486060	C'est du tuning de poil
8486060	8487620	C'est du tuning capillaire
8487620	8489200	Le vrai barbu
8489200	8489800	N'a pas besoin
8489800	8492120	D'entretenir sa barbe
8492120	8492400	Mais non
8492400	8492980	Le vrai barbu
8492980	8494300	Il stocke des bouts de dîner
8494300	8495420	Dans sa barbe
8495420	8495960	Parce que
8495960	8496580	Parfaitement
8496580	8497460	Imagine quand
8497460	8498260	L'attaque zombie
8498260	8498700	Elle arrivera
8498700	8500480	Qu'est-ce que tu vas voir ?
8500480	8501840	Alors il faut savoir quand même
8501840	8504760	Que cet institut américain
8504760	8505260	De la moustache
8505260	8506020	Existe depuis quand même
8506020	8506580	Très très longtemps
8506580	8507400	Des décennies et décennies
8507400	8508720	Voir je crois même
8508720	8509620	Plus d'un siècle
8509620	8510960	Mais à l'époque
8510960	8512140	Il était beaucoup plus soutenu
8512140	8515060	Par les hauts dirigeants américains
8515060	8515800	Parce qu'à l'époque
8515800	8517140	Notamment c'était à la mode
8517140	8517820	D'avoir les moustaches
8517820	8518100	Et tout ça
8518100	8519740	Et donc les présidents
8519740	8521940	Début du 20ème siècle
8521940	8523160	Se sentaient beaucoup plus concernés
8523160	8524680	Par ce port de moustache
8524680	8525720	Ce qui est un petit peu délicieux
8525720	8526240	C'est qu'aujourd'hui
8526240	8527840	Il faudrait peut-être mieux faire
8527840	8529120	De l'argent à ceux
8529120	8529880	Qui s'entretiennent
8529880	8530480	En se mettant
8530480	8531820	Des parcs
8531820	8533700	Ou en s'épilant le torse
8533700	8534180	Ce genre de truc
8534180	8535360	Je pense que c'est beaucoup plus à la mode
8535360	8536420	Des parcs dans le gland
8536420	8537400	Aussi
8537400	8538560	Alors ton père
8538560	8540500	Je t'emmerde
8540500	8541140	De la vie salope
8541140	8542080	Excuse-moi alors ton père
8542080	8543480	De révéler quelques trucs
8543480	8543980	Tu peux pas être
8543980	8544920	T'es poli dans ton père
8544920	8545600	S'il te plaît
8545600	8547340	Donc soutenez
8547340	8547880	C'est interdit
8547880	8548600	D'utiliser un jibo
8548600	8549040	Comme ça
8549040	8549580	Il y a un site internet
8549580	8550800	Pour soutenir
8550800	8552240	L'institut américain
8552240	8553300	Des moustaches
8553300	8555080	De la moustache
8555080	8556560	Si vous voulez soutenir
8556560	8557720	Cet action
8557720	8559000	Pour qu'il soit juste défiscalisé
8559000	8560180	Quand même de 250 dollars
8560180	8561620	C'est pas grand chose non plus
8561620	8562860	Oisef suivant
8562860	8564720	Oisef
8564720	8565480	Qu'est-ce qu'on pourrait trouver
8565480	8565860	En France
8565860	8567440	Dans le même principe ?
8567440	8567760	Non mais
8567760	8569160	Il y a le club des moustaches
8569160	8570380	C'est un truc super connu
8570380	8571040	Oui mais un club
8571040	8571440	Mais ils n'ont pas
8571440	8573120	De privilèges particuliers
8573120	8573780	Au niveau légal
8573780	8575200	Non mais ils n'ont pas encore de taxes
8575200	8575920	Les barbus
8575920	8576540	Faut tuer
8576540	8577340	C'est un truc comme ça
8577340	8577980	A vos ordres
8577980	8578560	Ils ont peut-être
8578560	8579400	Des réduits
8579400	8580160	Comme un combat club
8580160	8580820	Ou un truc comme ça
8580820	8581300	Ah ouais
8581300	8581900	C'est possible
8581900	8582780	C'est possible
8582780	8584060	Au Queen tu rentres plus facilement
8584060	8584900	C'est pas ça
8584900	8586480	Putain
8586480	8587920	Peut-être qu'en concernant
8587920	8588840	De George Michael
8588840	8590400	T'as des réduits
8590400	8591380	Bon allez
8591380	8593080	Est-ce que vous connaissez
8593080	8593700	Anika
8593700	8594400	Cet artiste
8594400	8594740	C'est un
8594740	8597060	Ani plus loin qu'à
8597060	8597840	La lettre juste
8597840	8599360	C'est un peintre
8599360	8600000	C'est un peintre
8600000	8600580	Ah
8600580	8601700	Tu devrais le connaître
8601700	8603700	Il a une particularité ce peintre
8603700	8604160	Laisse-moi deviner
8604160	8605520	Il peint avec ses excréments
8605520	8607060	Non
8607060	8607900	C'est du connu
8607900	8608580	C'est du réchauffé
8608580	8609780	Il l'a déjà fait au moins 3 fois
8609780	8610680	Je suis le réchauffé
8610680	8611440	Les 10 premières minutes
8611440	8612380	Après ça refroidit un peu
8612380	8612820	Voilà
8612820	8614120	Oh la pache
8614120	8615160	Mais non non
8615160	8616120	C'est pas sa particularité
8616120	8617560	Sa particularité à Anika
8617560	8619080	C'est qu'il peint avec sa langue
8619080	8619880	Et oui
8619880	8621180	Vous pouvez d'ailleurs retrouver
8621180	8623220	Ses œuvres d'art
8623220	8623760	Ça promet
8623760	8624740	Sur Youtube
8624740	8626440	Leur taux peur
8626440	8627000	Désespérée
8627000	8628440	Donc il a sa palette dans la main
8628440	8629320	Et puis avec sa langue
8629320	8630080	Il lèche la couleur
8630080	8630780	Et bien exactement
8630780	8631180	Il lèche le tableau
8631180	8631700	Exactement
8631700	8632720	Je te montrerai les vidéos
8632720	8633300	Si tu veux
8633300	8635920	Il se sert donc de sa langue
8635920	8637080	Tel comme un pinceau
8637080	8637840	Comme un pinceau
8637840	8640040	Sa langue et son pinceau
8640040	8640880	Et il a peint un cancer de la langue
8640880	8642240	Il y avait un allemand
8642240	8644220	Qui peignait avec son phallus
8644220	8645440	Ça rappelez-vous
8645440	8648300	Ça vole haut
8648300	8650820	Excusez-moi
8650820	8651940	C'est important
8651940	8653180	C'est important l'art
8653180	8653500	L'art
8653500	8655540	Et donc lui peint sa langue
8655540	8655900	Et attention
8655900	8656720	Parce que
8656720	8657800	Captain Web
8657800	8658700	Toi sous les yeux
8658700	8660340	C'est magnifique photo
8660340	8661380	Et au final
8661380	8662760	Le rendu n'est pas si mal que ça
8662760	8663620	Alors
8663620	8665100	Il faut savoir que
8665100	8667160	C'est de l'art buccal
8667160	8668380	C'est de l'art buccal
8668380	8669200	C'est de l'art langal
8669200	8669780	Alors ton père
8669780	8671100	Comme tes secrétaires
8671100	8672080	C'est de la linguistique
8672080	8673500	C'est de la linguistique
8673500	8675100	Il fait ça quand même
8675100	8676520	Depuis des dizaines d'années
8676520	8677940	Comment est-ce qu'il a démarré
8677940	8678520	Il a encore une langue
8678520	8679500	Il a encore une langue
8679500	8681200	Très coloré
8681200	8681880	Mais il a encore une langue
8681880	8683000	Comment est-ce qu'il a démarré
8683000	8683500	A votre avis
8683500	8683960	Est-ce que c'est
8683960	8685400	Il n'avait pas de pinceau
8685400	8686640	Vous allez faire des économies
8686640	8687600	Presque
8687600	8688340	Eh non presque
8688340	8689820	Il n'a pas de voix
8689820	8689840	Il n'a pas de voix
8689840	8691940	Ils sont en train d'éaucune linguus
8692760	8694820	Ça pourrait être ça
8694820	8695520	Mais ce n'est pas ça
8695520	8696360	Il n'avait plus de pinceau
8696360	8697760	Il n'avait plus de pinceau
8697760	8698100	En effet
8698100	8699900	Mais ça à mon avis
8699900	8701120	C'est une vieille excuse de merde
8701120	8701560	Oui
8701560	8702440	Et alors
8702440	8703000	Non non
8703000	8704400	Ce qu'il a dit aussi
8704400	8705340	C'est qu'il n'avait plus de pinceau
8705340	8706440	Non seulement plus de pinceau
8706440	8707020	Mais il n'avait plus
8707020	8707680	Vous savez
8707680	8708620	Pour la peinture
8708620	8709880	Alors je ne suis pas un professionnel
8709880	8710240	De la peinture
8710240	8710560	Mais tu vas
8710560	8711140	Pour le dire
8711140	8712400	La peinture standard
8712400	8713800	Il faut aussi un petit pot d'eau
8713800	8714180	Et donc
8714180	8715280	Il avait essayé
8715280	8715700	De l'eau
8715700	8716620	Ah donc en fait
8716620	8716800	D'accord
8716800	8718100	Ça bave servait de médium
8718100	8718760	Exactement
8718760	8719020	Voilà
8719020	8720640	Ça bave servait de
8720640	8721600	Comment dire
8721600	8722300	Pas catalyseur
8722300	8723280	De médium
8723280	8724140	De médium
8724140	8724380	Voilà
8724380	8726140	De mélangeur naturel
8726140	8727680	Avec un liquide
8727680	8729360	Qui remplace l'eau
8729360	8730580	Je ne veux pas dire
8730580	8731220	Mais d'après les taboules
8731220	8733040	C'est quand même de sacrées croûtes
8733040	8734680	Il n'a pas l'air d'être
8734680	8735380	Un très grand peinture
8735380	8735740	Tous ceux
8735740	8736020	Non
8736020	8737560	C'est pas non plus
8737560	8738260	Moi je ne sais pas
8738260	8738820	Mais ça me rappelle
8738820	8739820	Tous ceux qui ont peint
8739820	8741620	Des figurines de jeux de rôle
8741620	8743960	Bande de connards
8743960	8744640	Non non mais
8744640	8745420	Ah oui mais
8745420	8746700	Le petit pinceau aussi
8746700	8747620	Un des seuls moyens
8747620	8748380	Que ton pinceau
8748380	8749100	Il soit correct
8749100	8750040	Et bien pointu
8750040	8750320	C'est
8750320	8751580	Tu le baves
8751580	8751980	Tu le mouilles
8751980	8753400	Avec ta bouche
8753400	8754300	Et après
8754300	8755880	T'as une vieille
8755880	8757400	Un vieux dégoût
8757400	8758440	Un vieux goût
8758440	8759180	Tout dégueulasse
8759180	8759740	Dans la bouche
8759740	8760420	Oui
8760420	8760980	C'est vrai
8760980	8762960	Est-ce que le peintre
8762960	8764140	Il écrit derrière ses tableaux
8764140	8765340	Peint avec la langue
8765340	8766180	Non mais
8766180	8767420	Il signe bien sûr ses tableaux
8767420	8768060	Avec sa langue
8768060	8769500	Un coup de langue
8769500	8770340	En preuve de langue
8770340	8773240	Le vrai avantage
8773240	8773640	Que je vois
8773640	8775200	Notamment dans ce type de peinture
8775200	8775740	C'est que
8775740	8777580	Si tu veux certifier
8777580	8778400	Un tableau de
8778400	8779160	Annika
8779160	8779860	C'est à l'ADN
8779860	8780760	Il suffit de faire de l'ADN
8780760	8781660	On a une prise ADN
8781660	8782120	Et tu sauras
8782120	8782740	C'est lui qui
8782740	8783780	C'est bien l'autre connard
8783780	8784800	Qui a passé de merde
8784800	8785740	Exactement
8785740	8788080	On peut le résiter
8788080	8790880	Dans le dossier connard
8790880	8792640	Est-ce qu'on a testé
8792640	8793880	Sur les oeuvres classiques ?
8793880	8794700	Peut-être que
8794700	8795380	Léonard de Vinci
8795380	8796200	Peint direct son sperme
8796200	8796620	On ne sait pas
8796620	8800000	Il parrain que
8800000	8802000	D'où le sourire énigmatique
8802000	8804440	C'était suite à un bouc aqué
8804440	8804500	Ça y est
8804500	8805120	Cap de l'ADN
8805120	8805920	Tout découvert
8805920	8807080	Léonard de Vinci
8807080	8807860	Peint la Joconde
8807860	8808420	Avec sa merde
8808420	8809040	Il faut le savoir
8809040	8811160	Il est mal ce mec
8811160	8815400	Et moi je vous parle
8815400	8816560	De cette fillette
8816560	8818080	Ça aurait pu faire une partie
8818080	8819340	De la rubrique insertion
8819340	8819640	Mais bon
8819640	8820740	Ça concernait une fillette
8820740	8821260	De 3 ans
8821260	8821680	Donc je vous dis
8821680	8822460	Quand même pas
8822460	8822940	Il risque d'y avoir
8822940	8823640	Un anamnagame
8823640	8824460	Avec nos éditeurs
8824460	8825780	Mais cette fillette
8825780	8826080	De 3 ans
8826080	8827200	C'est n'importe quoi
8827200	8827840	De 3 ans
8827840	8828660	A une particularité
8828660	8829860	C'est qu'elle a été
8829860	8830440	Bien sûr
8830440	8831580	Amenée à l'hôpital
8831580	8832100	Par ses parents
8832100	8833000	Parce qu'elle était soupçonnée
8833000	8833820	D'une gastro
8833820	8835120	Et il y a quelques gens
8835120	8835500	Non non
8835500	8836060	Cap de l'ADN
8836060	8837040	Ne t'inquiète pas
8837040	8837960	Mais elle avait
8837960	8839360	Donc après un scanner
8839360	8840680	Les médecins se sont aperçus
8840680	8841120	Qu'elle avait
8841120	8842100	Au frôle de la limite
8842100	8843160	Elle avait avalé
8843160	8844580	37 aimants
8844580	8845560	37 aimants
8845560	8846080	37 aimants
8846080	8847840	Par la gamine de 3 ans
8847840	8848440	Mais attention
8848440	8849300	Pas par la bouche
8849300	8849900	Attention
8849900	8850400	Non
8850400	8851740	D'accord ok
8851740	8852400	Le vrai problème
8852400	8853180	Ce n'est pas une rubrication
8853180	8854120	On est encore au début du oiseau
8854120	8854700	Le vrai problème
8854700	8855520	C'est qu'ils ont eu du mal
8855520	8856800	A la décoller du frigo
8856800	8860220	Restez coincés dans la bagnole
8860220	8862440	C'est presque ça
8862440	8863600	L'orthopère
8863600	8864040	C'est que
8864040	8864940	Les médecins me assurent
8864940	8865720	Qu'on arrive
8865720	8868020	On arrive pour une gastro
8868020	8869020	La première chose qu'on fait
8869020	8870340	C'est pas un scénar
8870340	8872620	On ausculte
8872620	8872920	Tu vois
8872920	8873300	Et tout ça
8873300	8874040	Et au moment
8874040	8875120	On arrive avec le stéthoscope
8875120	8876300	Qui comporte du fer
8876300	8877160	Et bien en effet
8877160	8878140	Le médecin a du mal
8878140	8878960	A enlever le stéthoscope
8878960	8879320	Parce que
8879320	8880380	C'était 37 aimants
8880380	8880940	Assez costaud
8880940	8881500	Notamment
8881500	8882100	C'était
8882100	8883000	Donc c'est qu'elle avait pu bouffer
8883000	8883580	37 aimants
8883580	8884940	Alors comment est-ce qu'elle a pu faire ça
8884940	8885200	En effet
8885200	8886100	Alors il faut savoir que
