start	end	text
7829540	7830780	Ça pivote comme ça
7830780	7832240	Ça se guide
7832240	7833120	Ah c'est beau
7833120	7833800	Avec les pédales d'embryage
7833800	7836040	Ça marche tout seul
7836040	7837600	Ça se commande via smartphone
7837600	7838420	Hein ?
7838420	7840020	Via smartphone ça se commande
7840020	7840440	Ah ouais
7840440	7841280	Ça c'est le prochain truc
7841280	7842180	Je pense qu'il faut qu'il le fasse
7842180	7842960	C'est quoi ?
7842960	7843620	Tu sais que j'ai hésité
7843620	7844860	Avec les aspirateurs automatiques
7844860	7845320	Ouais
7845320	7845780	Ouais mais alors
7845780	7846420	Il ne faut pas faire ça
7846420	7847000	Quand t'as un chien
7847000	7848440	De quoi l'aspirateur automatique ?
7848440	7848580	Ouais
7848580	7849700	Ah oui mais j'ai pas de chien
7849700	7850020	Non mais nous
7850020	7850960	Notre est hystérique
7850960	7852760	L'autre il l'attaque en fait
7852760	7854100	Il le mord au milieu
7854100	7855280	Il essaie de le retourner
7855280	7856260	Ah oui comme une tortue
7856260	7856660	Ouais
7856660	7857900	C'est con ça aspire moins quand même
7857900	7859320	C'est vachement moins
7859320	7861220	Non non mais enfin bon
7861220	7862200	Je suis resté au milieu classique
7862200	7863680	Vous étiez où ?
7863680	7864960	J'allais vous parler de
7864960	7865640	Cette pro
7865640	7866520	Qu'est-ce qu'elle avait ?
7866520	7867060	C'est Samantha
7867060	7867900	Et donc elle arrive
7867900	7869580	Et puis là il y a un homme
7869580	7870340	Comme ça qui arrive
7870340	7871760	À côté d'elle au bar
7871760	7872300	Ouais
7872300	7873400	Et tout
7873400	7874480	I'm ready
7874480	7875600	To be slap
7875600	7877260	Avec votre husky
7877260	7877960	Je vous fouette le cul
7877960	7878540	C'est ça ?
7878540	7879020	On a rigoude et tout
7879020	7879520	Non non
7879520	7880880	Slap my ass
7880880	7881540	Donc elle lui demande
7881540	7882000	Elle lui explique
7882000	7884040	Qu'est-ce que tu aimes
7884040	7884320	Et tout
7884320	7885580	Le mec lui répond cash
7885580	7885840	Il lui dit
7885840	7887740	Moi j'aime le sexe
7887740	7888420	Violent
7888420	7890000	Elle a mis une ligne 2
7890000	7890720	Paf
7890720	7891640	Samantha arrive
7891640	7892200	Paf
7892200	7893280	Elle lui colle une droite
7893280	7893820	Une gauche
7893820	7894400	Attention attention
7894400	7897020	C'est pas seulement du sexe ça en fait
7897020	7897920	Et là il a porté plainte
7897920	7898960	J'ai la description de la police
7898960	7899260	C'est pas mal
7899260	7899860	Non non
7899860	7901820	Au bout d'un moment
7901820	7902160	Quand même
7902160	7902800	Il s'est pris
7902800	7903040	Alors
7903040	7904000	Le foutu
7904000	7904880	Deu Percut
7904880	7906460	Une fois qu'il était à terre
7906460	7907040	Elle lui a quand même
7907040	7908100	Balancé une bouteille
7908100	7909200	À la tronche
7909200	7909920	Merde
7909920	7910060	Et
7910060	7912620	Elle a foutu
7912620	7913100	De coup de latte
7913100	7913560	Dans le bide
7913560	7916860	Ah ouais costaud
7916860	7917800	Classique
7917800	7920520	Le soumis
7920520	7921820	N'a pas vraiment apprécié
7921820	7923240	Le traitement de faveur
7923240	7923940	En laquelle elle aura
7923940	7925260	Avant même d'avoir
7925260	7927000	C'était peut-être un petit peu précipité
7927000	7928820	Les préliminaires
7928820	7929960	Il avait un peu le temps
7929960	7930800	De l'avoir payé
7930800	7931540	C'était trop direct
7931540	7933860	Il était froid le mètre
7933860	7935560	C'était l'échantillon gratuit
7935560	7935860	Voilà
7935860	7936700	C'était ça
7936700	7937600	Donc voilà
7937600	7938700	D'après le rapport de police
7938700	7939580	Elle aura un petit problème
7939580	7940300	Ah oui
7940300	7940680	Mental
7940680	7941260	Psychologique
7941260	7942980	C'est bien
7942980	7943580	Mais en tout cas
7943580	7943920	Non non
7943920	7944620	Il faut quand même saluer
7944620	7945520	C'est un amour du travail
7945520	7946180	Bien fait
7946180	7947240	D'après le rapport de police
7947240	7948140	Elle était aussi cliente ici
7948140	7948520	Enfin bon
7948520	7950960	C'est possible
7950960	7952560	Je vous rassure quand même
7952560	7953380	Peter Victor
7953380	7954140	Je sais plus comment il s'appelle
7954140	7954320	Oui
7954320	7955220	Cette victime
7955220	7956240	Dans tous les sens du terme
7956240	7957260	Il n'a eu que
7957260	7959100	Quelques jours d'arrêt de travail
7959100	7959780	Ouais oui ça va
7959780	7960220	Il n'est plus en travail
7960220	7961100	C'en est sorti quoi
7961100	7961860	Allez Was of
7961860	7965640	Excusez-moi
7965640	7966480	Est-ce que vous voulez
7966480	7967100	Qu'on abrage un peu
7967100	7968080	Le Was of aussi
7968080	7969580	Ou est-ce que je vous parle
7969580	7970120	On te fait confiance
7970120	7970580	Pour nous trouver
7970580	7971700	Les meilleurs Was of
7971700	7972220	Le best of
7972220	7972840	Oui voilà
7972840	7973780	The best of
7973780	7975240	Parce que j'ai une autre partie
7975240	7976080	De sa domazome
7976080	7977340	Qui termine mal
7977340	7978380	Non bon
7978380	7979680	Alors je vais vous parler
7979680	7981400	Allez on revient un petit peu
7981400	7981840	Au high tech
7981840	7982500	Oui
7982500	7983340	Ça vous va ?
7983340	7984060	Et on part en Allemagne
7984060	7984440	Ah
7984440	7986720	Il y a ce niveau
7986720	7987100	Féolén
7987100	7988720	Est-ce que vous savez
7988720	7989140	Ce qu'on appelle
7989140	7989940	Les scènes
7989940	7990760	Les smombies
7990760	7991320	Bien sûr
7991320	7994500	Ça ressemble à zombies
7994500	7996040	Zmbi
7996040	7996680	Zmbi
7996680	7998340	Ah non les zombies du smartphone
7998340	7999000	Ouais exactement
7999000	7999440	Ah
7999440	8001220	C'est en Allemagne
8001220	8002920	Bah non c'est un terme générique
8002920	8003280	Si tu veux
8003280	8004040	Mais en Allemagne
8004040	8005000	C'est un truc en Allemagne
8005000	8005300	Ouais
8005300	8006780	T'en as parlé ?
8006780	8007600	Non je viens de dire rien
8007600	8008580	Une ville en Allemagne
8008580	8010560	Qui a décidé de lutter
8010560	8010960	Contre
8010960	8012180	Contre ce phénomène
8012180	8013300	Parce qu'il y a beaucoup
8013300	8014480	Beaucoup de morts
8014480	8015120	Qui traversent
8015120	8015960	Enfin en traversant
8015960	8016320	Si tu veux
8016320	8017220	Ah c'est les mecs
8017220	8018280	Qui traversent la rue
8018280	8019580	En regardant leur smartphone
8019580	8019840	C'est
8019840	8021840	Et donc il y a des feux
8021840	8023000	Intelligents
8023000	8023800	Des feux tricolores
8023800	8024240	Intelligents
8024240	8026240	Qui brouillent les signaux
8026240	8026640	Non non
8026640	8028180	Ils ont testé plusieurs trucs
8028180	8028600	Alors
8028600	8029680	Ils ont testé plusieurs trucs
8029680	8030380	Qui tirent des flashballs
8030380	8031320	Sur les mecs qui traversent
8031320	8032600	Ah ouais
8032600	8034160	Alors c'est efficace
8034160	8034620	Voilà
8034620	8035300	Il y a
8035300	8036220	Il y a les
8036220	8037120	Qui traversent en gardant
8037120	8037620	Et paf
8037620	8038300	Automatique
8038300	8039700	Il y a plusieurs tests
8039700	8040720	Qui ont été faits
8040720	8040960	Si tu veux
8040960	8041860	Sur les feux de signalisation
8041860	8042800	Et donc
8042800	8045140	Il y a des tests
8045140	8045480	Qui ont été faits
8045480	8046400	Avec des brouilleurs en effet
8046400	8047740	Mais alors ça marchait pas
8047740	8049300	Parce que le problème du brouilleur
8049300	8050620	C'est qu'il y a eu plus d'accidents
8050620	8051160	Que prévu
8051160	8051960	C'est à dire que
8051960	8053280	Au lieu de mettre
8053280	8054620	Ton téléphone dans la poche
8054620	8055660	Parce que ton signal est brouillé
8055660	8055900	T'es là
8055900	8056960	Ça marche pas
8056960	8057800	Et tu regardes encore moins
8057800	8059180	La rue en traversant
8059180	8060900	La fausse bonne idée
8060900	8062280	Voilà c'est la fausse bonne idée
8062280	8063320	J'ai installé des brouilleurs
8063320	8063880	Ça n'a pas marché
8063880	8064780	Mais ça n'a pas marché
8064780	8065460	Alors par contre
8065460	8067340	Ils ont trouvé un truc assez sympa
8067340	8068640	C'est la notification
8068640	8070180	Attention connard
8070180	8070660	Regarde
8070660	8071780	En train de traverser
8071780	8073780	Et là ça marche un peu mieux
8073780	8075560	Et j'ai trouvé ça quand même très bon
8075560	8076240	Mais attends ça va loin
8076240	8077200	Quand même cette histoire là
8077200	8077820	Ah bah écoute
8077820	8079700	C'est ça 2016
8079700	8080580	Plutôt que d'être un brouilleur
8080580	8081220	C'est comme ça que tu pètes
8081220	8082200	La sélection naturelle
8082200	8084300	Plutôt que d'être un brouilleur débile
8084300	8085660	Où t'aurais plus d'écran
8085660	8086460	Où t'as sa troupe
8086460	8087320	La conversation ou autre
8087320	8087920	Tandis qu'ils auraient
8087920	8088940	Et bah en fait c'est
8088940	8090200	Ils auraient des voitures automatiques
8090200	8091140	Qui foncent sur les mecs
8091140	8092260	Qui justement font ça
8092260	8092540	Si tu veux
8092540	8092880	Voilà
8092880	8093980	Il y en a 2-3 qui se feraient écraser
8093980	8094260	Les autres
8094260	8095220	Faire attention
8095220	8096460	Ce que je viens de te dire
8096460	8097160	C'est qu'il y a de plus en plus
8097160	8097740	Qui se feraient écraser
8097740	8098540	Moi quand j'étais
8098540	8100820	Dans les réflexions sur l'éducation de Kant
8100820	8102400	Comme leur ton père est par là
8102400	8103040	Je suis un peu obligé
8103040	8104260	Une heure une heure
8104260	8104540	Une heure le mec
8104540	8105380	Et une heure le porte de Kant
8105380	8106320	Vas-y vas-y
8106320	8106920	Vas-y aille des gars
8106920	8107420	Ils te disent
8107420	8110320	Qu'il faut surtout pas empêcher
8110320	8111060	Un enfant de tomber
8111060	8111740	De se faire mal
8111740	8112460	Parce que si
8112460	8113020	Quand il tombe
8113020	8113580	Il se fait pas mal
8113580	8114540	Il marchera pas bien après
8114540	8115060	Ouais non mais là
8115060	8115980	Il se relève pas en fait
8115980	8116580	C'est ça le truc
8116580	8117600	Non mais c'est ce que j'ai
8117600	8118460	Toujours à ma femme
8118460	8121180	Tu lui cites du Kant
8121180	8122720	Avant de l'avoir mis à copier
8122720	8125560	Et donc
8125560	8126480	Non mais voilà
8126480	8126880	Non mais
8126880	8127480	C'est pas mal
8127480	8127740	C'est pas mal
8127740	8128380	Tu peux reprendre
8128380	8128900	C'est vrai
8128900	8130080	Bonne éducation
8130080	8130460	Après il y a eu
8130460	8131220	Plusieurs autres tests
8131220	8132820	Il y a eu des signaux feu
8132820	8133840	Des signaux
8133840	8134120	Pardon
8134120	8134660	Tricolores
8134660	8135400	Mis au sol
8135400	8136020	Même le sol
8136020	8138820	C'est quoi cette ville de merde
8138820	8140040	C'est un peu
8140040	8140320	C'est un peu
8140320	8140840	Actuellement
8140840	8141220	Si tu veux
8141220	8141620	Tu vois bien
8141620	8142200	Les gens qui sont
8142200	8142820	Sans leur smartphone
8142820	8143500	C'est quoi
8143500	8144160	C'est ça le futur
8144160	8145100	C'est ça le futur mec
8145100	8145360	C'est ça
8145360	8146140	Ça me déçoit
8146140	8146640	Et donc voilà
8146640	8147520	Celle qui a été retenue
8147520	8148240	A priori
8148240	8149220	C'est la notification
8149220	8149920	Sur ton smartphone
8149920	8150520	D'accord c'est bien
8150520	8151480	Bloc ton smartphone
8151480	8152820	C'est pas étonnant
8152820	8154260	Tu sais qu'à l'école primaire
8154260	8155560	Il y a quoi
8155560	8156800	Il y a 80% des gosses
8156800	8157340	Qui ont des smartphones
8157340	8159000	C'est à l'école primaire
8159000	8159320	En primaire
8159320	8160080	En primaire ouais
8160080	8160620	En primaire ouais
8160620	8163940	C'est une amie de ma fille
8163940	8164520	Qui est en CM2
8166020	8166980	Connecter internet
8166980	8167820	C'est à dire que la récréation
8167820	8168060	Si tu veux
8168060	8168800	Ils peuvent aller sur YouPorn
8168800	8169360	Il n'y a pas de soucis
8169360	8170740	Ah merde
8170740	8171260	C'est fou quoi
8171260	8172900	Non avec un iPhone
8172900	8174080	C'est beau le futur
8174080	8174540	De quoi ?
8174540	8175340	D'aller sur YouPorn ?
8175340	8176460	Ah non sur le navigateur web
8176460	8177280	Je pense qu'il n'y a aucun soucis
8177280	8180060	T'as pas réussi ?
8180060	8182020	Le drame
8182020	8183560	Sa vie s'écroule
8183560	8184740	Bon allez moi je suis bon
8184740	8185740	Enfin une bonne raison
8185740	8186300	D'avoir un Android
8186300	8188040	Ivre il achète un iPhone
8188040	8189540	Je vais vous donner
8189540	8190880	Le métier de rêve
8190880	8193320	Le silence d'un coup
8193320	8193560	Tu as vu
8193560	8194480	De quoi ça t'intéressera
8194480	8195020	Peut-être un peu moi
8195020	8195860	Quentin
8195860	8197140	Oui
8197140	8198060	Bon manox surtout
8198060	8199500	Est-ce que tu as gagné
8199500	8200200	3000 euros par mois
8200200	8201080	Comme ça ?
8201080	8202400	Ah tu reviens des pornos
8202400	8203020	Toute la journée
8203020	8204660	Ah bah t'as entendu parler
8204660	8204920	Bah
8204920	8205740	Elle a postulé
8205740	8207020	Ah t'as postulé
8207020	8207740	C'est ce que vous voulez
8207740	8208380	Ou alors c'est
8208380	8209620	Tu l'as aidé
8209620	8210360	C'est pas forcément
8210360	8211260	C'est pas forcément
8211260	8212480	Une occupation indiquement masculine
8212480	8213260	Ah ouais
8213260	8215440	On peut avoir un avis féminin
8215440	8215980	Alors je crois que c'est
8215980	8216740	Une boîte de nuit
8216740	8218020	Je sais plus où
8218020	8219480	Qui a proposé ça
8219480	8220620	Si le
8220620	8221140	Le
8221140	8221740	The Halls
8221740	8222720	Slut Bar
8222720	8223340	Pardon ?
8223340	8224560	Quel rapport entre une boîte de nuit
8224560	8225480	Et le fait de mater du porn ?
8225480	8225740	Ouais
8225740	8227220	Ah bah écoute
8227220	8229060	T'es sûr que c'est une boîte de nuit ?
8229060	8229940	T'es sûr que c'est une boîte de nuit ?
8229940	8231420	Ou alors tu regardes les spectacles
8231420	8231940	Et tu dis
8231940	8232420	Tu notes
8232420	8232680	Tu vois
8232680	8233700	Ouais pas terrible
8233700	8234340	Est-ce que c'est une boîte de nuit
8234340	8235100	Où les gens dansent tout nus
8235100	8236340	Les uns contre les autres ?
8236340	8237060	Hein ?
8237060	8237560	Non pour savoir
8237560	8238840	J'essaie de capter un peu le type
8238840	8239260	Ah non non
8239260	8240340	C'est quand même très particulier
8240340	8242140	Donc l'offre c'est 3000€
8242140	8243720	C'est pas dégueulasse quand même
8243720	8245500	Pour regarder 20h
8245500	8247420	De films pornographiques
8247420	8247760	Par jour
8247760	8248920	Pour le
8248920	8249460	Hein ?
8249460	8250180	Par jour ?
8250180	8251020	On continue ?
8251020	8251600	Non c'est dans la semaine
8251600	8252180	En semaine
8252180	8254800	Et dans l'objectif
8254800	8255660	De repérer
8255660	8257360	Les meilleurs bandes-son
8257360	8258520	Tirés des films X
8258520	8260900	Oh putain c'est compliqué ce truc
8260900	8262280	Et de concocter
8262280	8263100	C'est pas mis de les regarder
8263100	8263780	Bah c'est ça en fait
8263780	8264680	Tu écoutes ?
8264680	8266400	Et de concocter une playlist
8266400	8267360	A diffuser
8267360	8269140	Dans les toilettes du bar
8269140	8270500	Bah attends mais
8270500	8272420	Qui a eu cette idée malsaine quoi ?
8272420	8274340	C'est complètement con
8274340	8275040	Avec les bruitages du tout ?
8275040	8275560	C'est très con
8275560	8276960	Bah on est dans le hasard
8276960	8277480	Excusez-moi
8277480	8278500	Non parce qu'après les mecs ils disent
8278500	8279020	Attention
8279020	8280680	La playlist des films de X
8280680	8281640	Tu vois
8281640	8284300	Mais est-ce qu'il y a les bruitages avec ?
8284300	8285420	Ou il y aurait pris juste les
8285420	8286900	C'est quand même con
8286900	8287900	Ah oui c'est très con
8287900	8288360	D'accord
8288360	8288960	C'est très con
8288960	8290220	Je pense que ces mecs là
8290220	8291860	Veulent des bouquins qui dans leur chute
8291860	8292380	Mais je sais pas
8292380	8294280	Mais bon
8294280	8295240	C'est très con
8295240	8295920	C'est quand même le job
8295920	8298260	C'est le job d'enfer
8298260	8298900	Un job d'arrêt
8298900	8299900	Je pense que ça va être chiant en fait
8299900	8300820	Je crois qu'il y a eu quand même
8300820	8301300	20h
8301300	8301780	Mais c'est
8301780	8302980	Ouais
8302980	8304280	Je crois qu'ils en sont quand même
8304280	8306740	80 000 envois de CV
8306740	8307640	Bah oui ça va bon
8307640	8308340	C'est pas rien
8308340	8309060	C'est pas mal
8309060	8310300	Envoyons vite celui de l'ordre de ton père
8310300	8310840	Immédiatement
8310840	8311500	Ah oui
8311500	8313560	Ah oui c'est pas con
8313560	8315040	Allez Oise-Ave suivant
8315040	8318880	Bon est-ce que je vous parle des malins de la semaine ?
8318880	8319420	Des quoi ?
8319420	8320160	Des malins de la semaine
8320160	8320540	Ouais
8320540	8321880	Des gens qui sont malins
8321880	8324520	T'as notamment cette femme qui a perdu son chapeau
8324520	8324760	Ah
8324760	8325760	Un coup de vent
8325760	8326480	Ça arrive
8326480	8327300	Le chapeau s'envole
8327300	8328000	Un peu comme Marie-Manou
8328000	8328260	Bon voilà
8328260	8330100	Il est tombé dans la fosse à tigres
8330100	8330480	Ah merde
8330480	8331180	Qu'est-ce que tu fais ?
8331180	8331620	Bah tu vas le chercher
8331620	8333200	Et bah tu descends dans la fosse à tigres
8333200	8333600	Bien sûr
8333600	8334580	Quand on est très con
8334580	8336000	Quand on est très très con
8336000	8337040	Et donc
8337040	8338140	Ça semble normal
8338140	8338560	Non
8338560	8339460	Je vous rassure
8339460	8340340	Tout va bien quand même
8340340	8340600	Ouais
8340600	8341740	Vous pouvez d'ailleurs même trouver la vidéo
8341740	8342360	Donc c'est vous dire
8342360	8342880	Sur Youtube
8342880	8344400	Je peux vous dire qu'il n'y a pas de massacre
8344400	8345500	A la fin
8345500	8346300	Mais quand même
8346300	8346540	À un moment
8346540	8347120	Elle n'est pas très fière
8347120	8348280	Tu m'étais
8348280	8351140	Mais elle allait récupérer son chapeau
8351140	8352400	Est-ce qu'elle a récupéré le chapeau ?
8352400	8353100	Elle a récupéré le chapeau
8353100	8354540	Est-ce qu'elle a des griffures ?
8354540	8355940	Le tigre était un peu loin au début
8355940	8356940	Non non non ça va
8356940	8358200	Mais à la fin
8358200	8358220	Mais à la fin
8358220	8361620	C'est un truc à foutre sur ton CV en plus
8361620	8364520	Je suis descendu chercher mon chapeau dans une fosse à tigres
8364520	8366340	Elle n'a pas peur des tigres
8366340	8366780	Elle n'a pas peur
8366780	8368520	Elle n'a même pas peur
8368520	8370280	Dans la rubrique d'un CV ça peut taper
8370280	8371080	What's up suivant
8371080	8375920	Allez est-ce que vous avez entendu parler d'Hillary Clinton ?
8375920	8376360	Bah un peu
8376360	8377300	Je vois vaguement qui c'est
8377300	8380180	Dernièrement non
8380180	8381180	Si je vous dis à Hillary Clinton
8381180	8382840	Vous pensez à quoi ?
8382840	8383920	Clash d'Obama là
8383920	8384400	Dernièrement
8384400	8385380	Ouais
8385380	8386700	Plus généraliste quoi
8386700	8387060	Moi je pense
8387060	8388120	Énorme ça
8388120	8388900	Ouais
8388900	8389980	Quand elle s'appelait l'autre là
8389980	8391180	Tu penses à ça toi ?
8391180	8391720	Non pas juste
8391720	8392060	Mille
8392060	8394960	Moi je pense à l'histoire avec Monica
8394960	8396040	Ouais moi aussi
8396040	8397400	T'es sûr ?
8397400	8398160	Je suis en train de me dire
8398160	8398920	Qu'il y avait sûrement un mec
8398920	8399800	Qui avait fait un porno là-dessus
8399800	8400220	Il y avait
8400220	8402200	Il y a deux trois semaines
8402200	8403660	On avait trouvé un porno sur Trump
8403660	8404360	Ah ouais ?
8404360	8404660	Ah ouais
8404660	8405640	C'était vilain
8405640	8406980	Ah bah tu sais que l'artiste
8406980	8409060	Qui a dessiné Trump à poil
8409060	8409900	Avec un micro pénis
8409900	8410860	Ça s'est fait casser la gueule
8410860	8411480	Ah ouais ?
8411480	8411640	Ouais
8411640	8412520	Bah tu m'étonnes
8412520	8413700	C'est honteux
8413700	8415080	C'est honteux de dire ça
8415080	8416560	Donc ce qui fait que
8416560	8418100	Donald
8418100	8419100	Donald
8419100	8419860	Donald
8419860	8420900	Les supporters de Trump
8420900	8422000	Ce sont pas des gens très amusants
8422000	8423820	Ils ont pas beaucoup le sens de l'humain
8423820	8424120	Je pense
8424120	8425540	Ils sont très imités ces gens
8425540	8426360	Bon alors qu'avec Hillary
8426360	8427040	On s'amuse bien
8427040	8428360	Notamment Hillary
8428360	8429060	Pour ses déplacements
8429060	8430300	Elle utilise un jet privé
8430300	8431080	Qui n'est pas le sien
8431080	8431580	Évidemment
8431580	8432320	Qui n'est pas le sien
8432320	8433080	Mais qui lui est prêté
8433080	8433360	Par
8433360	8434980	Enfin prêté ou loué
8434980	8437100	A un tarif préférentiel
8437100	8438320	Par un homme
8438320	8439000	Que vous connaissez peut-être
8439000	8439900	Parce qu'il s'appelle
8439900	8441080	Dan Bilzerian
8441080	8442420	C'est celui qu'on appelle
8442420	8444660	C'est le maître d'Instagram
8444660	8444980	Tu sais
8444980	8445940	C'est ce milliardaire
8445940	8447300	Qui se photographie
8447300	8448300	Toujours partout
8448300	8449420	Un peu musclé et tout
8449420	8450380	Avec des nanas
8450380	8451400	Avec des congesses et tout
8451400	8452700	Très musclé
8452700	8454020	C'est comme un surréaliste
8454020	8455780	Je suis passé sur Instagram
8455780	8456100	Pour ça
8456100	8456920	C'est du délire ce même
8456920	8457460	Ah ouais
8457460	8457740	Pour en plus
8457740	8459040	Il est arrivé dans le wasof
8459040	8459400	Plus d'une fois
8459400	8460480	C'est très malsain quoi en fait
8460480	8461240	C'est assez malsain
8461240	8462260	Et donc celui-là
8462260	8463260	Il a un jet privé et tout
8463260	8465220	Mais ce que Hillary
8465220	8465720	Ne sait pas
8465720	8467040	C'est que son jet privé
8467040	8468180	Est utilisé
8468180	8469740	Notamment pour des orgies
8469740	8471980	Avec ce monsieur
8471980	8474100	Avec ce monsieur
8474100	8475300	Elle s'est assise sur du
8475300	8476440	Et tout ça
8476440	8476880	Et donc
8476880	8477960	Dans la vie on ça lui rappelle
8477960	8478700	Le rame avec Monica
8478700	8479100	Et donc
8479100	8480540	Il étage partout sur le
8480540	8482400	Ça sent le foutre ici
8482400	8483940	Et donc
8483940	8484780	Non mais la pose
8484780	8485820	Ça l'a poursuit en fâche
8485820	8486300	Elle est exactement
8486300	8489460	Et donc elle avait
8489460	8491020	Elle avait posté
8491020	8492960	Une photo
8492960	8494080	Justement
8494080	8495240	Enfin c'est pas elle
8495240	8496560	C'est son service de communication
8496560	8498000	D'elle en train de travailler
8498000	8499280	Dans ce jet privé
8499280	8499880	Et une photo à côté
8499880	8500820	Et tu rigoles
8500820	8501720	Mais sur cette
8501720	8502320	Sur
8502320	8504220	Sur cette photo
8504220	8505800	Il y a une belle moquette
8505800	8508420	Qui apparaît
8508420	8510000	Et un peu tachée
8510000	8511480	C'est amusant ce motif blanc
8511480	8511900	C'est quoi
8511900	8513420	De manière un peu dégueulasse
8513420	8514560	Parce qu'en effet
8514560	8515960	Le week-end juste avant
8515960	8516240	Et bah
8516240	8516940	Il avait servi
8516940	8518460	A s'amuser
8518460	8519200	A s'amuser
8519200	8520440	Et ce qui s'amuse
8520440	8521000	Alors voilà
8521000	8522280	C'est le type de photo
8522280	8522800	Que tu peux
8522800	8523720	Tu peux trouver
8523720	8524280	C'est lui
8524280	8524720	Montre
8524720	8526040	Un truc là
8526040	8526500	Ah ouais
8526500	8527520	Et donc il est toujours
8527520	8528260	Avec des nanas à poil
8528260	8529380	Sur des yachts
8529380	8531380	Et donc en effet
8531380	8533240	L'affaire de la tâche de sperme
8533240	8534180	Poursuit malheureusement
8534180	8534580	Il y a rien
8534580	8537200	C'est un vrai problème politique
8537200	8538360	Allez on va se suivre
8538360	8541380	C'est pas le micro pénis de Donald
8541380	8542180	Qui aurait taché ça
8542180	8542720	Non
8542720	8544160	Dans le film porno
8544160	8545000	Il y avait pas un micro pénis
8545000	8546080	Hein ?
8546080	8546660	Dans le film porno
8546660	8547380	Il y avait pas un micro pénis
8547380	8548820	Ah il y avait un porno avec Donald ?
8548820	8549400	Non enfin il y avait
8549400	8550580	Oui avec un acteur
8550580	8551540	Mais il y avait la même moupette
8551540	8551960	Un peu
8551960	8552280	Ouais
8552280	8553440	C'est un espèce de reddeck
8553440	8554820	Probablement la meilleure parodie
8554820	8555540	Après Bob l'éponge
8555540	8556160	Ah pas mal
8556160	8556940	Bob l'éponge reste devant
8556940	8557920	Ouais Bob l'éponge
8557920	8558600	Ça donne pas envie
8558600	8558980	C'est sale
8558980	8560280	Bob l'éponge
8560280	8561460	C'est pour ça que c'est une éponge
8561460	8562400	Ah ouais non mais l'éponge
8562400	8563700	Après il se traite partout
8563700	8564180	Il traite pas
8564180	8565180	L'acteur
8565180	8566200	Le make-up
8566200	8568080	J'y arrive
8568080	8569160	Bah c'est à dire qu'en fait
8569160	8569740	Ils avaient pas vraiment
8569740	8570640	Les mêmes moyens que Gladiator
8570640	8571340	Ouais c'est clair
8571340	8571500	Ah c'est sûr
8571500	8572680	Avec le fond vert pourri
8572680	8573500	Ah oui
8573500	8574440	C'est vrai
8574440	8576060	Ah bah tiens
8576060	8577800	Je peux le caser là-dedans
8577800	8599200	Alors j'ai reçu énormément de plaintes de gens qui ont dit qu'on leur avait ruiné la fin de Deadpool à cause de ce jingle
8599200	8600320	Moi compris
8600320	8603660	Les mecs dès qu'ils étaient tombés là-dessus ils avaient pensé qu'à ça tout de suite quoi
8603660	8605280	Ça leur avait pourri toute la fin du film
8605280	8605460	C'est la faute
8605460	8608560	En même temps je trouve que ça correspondait bien avec le reste du film
8608560	8609260	Oui c'est vrai
8609260	8609880	C'est vrai
8609880	8611020	Ça reste dans le thème
8611020	8611620	C'est vrai
8611620	8611920	C'est vrai
8611920	8615240	Surtout cette fameuse scène pour la journée de la femme
8615240	8615920	Ah j'adore
8615920	8616420	Ah oui
8616420	8618100	Bonne journée de la femme mon chéri
8618100	8623580	Alors là on a affaire à un bricoleur
8623580	8623820	Ah
8623820	8626320	Attention
8626320	8630240	La question c'est est-ce que c'est un outil classique ou un power tool ?
8630240	8631900	C'est un outil que tu achètes toi Captain Moon
8631900	8632740	Tournevis
8632740	8633600	Tu pourras le faire
8633600	8633840	Pince
8633840	8635220	T'as raté voir
8635220	8636300	Pince
8636300	8638460	Clé à laine
8638460	8639100	Plus basique
8639100	8640120	Ah bah
8640120	8645200	C'est même presque pas un outil spécialement pour le bricolage
8645200	8646500	Mais qui peut se retrouver pour d'autres trucs
8646500	8648000	Quand tu vas à Ikea
8648000	8649000	Généralement tu l'emportes
8649000	8649580	Ah les clés
8649580	8650120	Bah les clés
8650120	8651160	Eh oui
8651160	8651780	Un mètre
8651780	8652400	Ah oui
8652400	8653360	Ah attention
8653360	8656200	Ah il est excité comme au coup
8656200	8657780	Ah il est magnifique
8657780	8658560	On fait un mètre dans le fion
8658560	8660600	Dans le fion de l'urètre
8660600	8661620	Oh non
8661620	8663120	C'est pas dans l'urètre
8663120	8664000	C'est pas dans l'urètre
8664000	8665620	Mais les mecs
8665620	8666720	Ils voulaient calculer ?
8666720	8667040	Ils voulaient calculer ?
8667040	8667740	Exactement
8667740	8668840	C'est-à-dire que c'est un homme qui est
8668840	8669300	J'ai des mesures
8669300	8670420	Qui a une espèce de
8670420	8670820	Mais quel con
8670820	8672240	Sans blague
8672240	8674800	Vous savez vous vous doutez de ce qui s'est passé
8674800	8675080	Ouais
8675080	8676420	Et ça t'en a un qui est
8676420	8678260	Une espèce de challenge dans sa vie
8678260	8678800	Ils se sont dit
8678800	8679760	Allez je mesure
8679760	8680440	Quand même
8680440	8680820	On y va
8680820	8682080	J'aime bien me foutre des trucs dans le fion
8682080	8683240	Mais il faudra que j'arrive un peu
8683240	8685360	A augmenter mes capacités d'accueil
8685360	8686760	20 mètres d'intestin
8686760	8688280	Faut au moins un double des kilomètres
8688280	8688740	Pour ça
