start	end	text
3078520	3078780	Ouais.
3078780	3080300	Et une vraie présence,
3080680	3083520	quelque chose qui fait que je rencontre souvent en scène slam,
3083620	3085400	où tu te dis que c'est un personnage.
3085680	3085840	Ouais.
3085900	3087580	Et ça emporte tout, quoi.
3087980	3089220	Je suis touché à ce que tu me dis, là.
3089440	3090460	C'était pas mal.
3090860	3092660	Bah écoute, merci beaucoup.
3093020	3094400	Malheureusement, on doit enchaîner, c'est ça, Jules.
3094440	3095680	On arrive à la phase finale.
3095800	3098560	En tout cas, merci Claire d'être passée.
3098960	3100860	Attends, peut-être que tu peux choisir...
3100860	3101660	Ah oui, déjà, qui est...
3101660	3102380	Après, on sait qui a gagné pour toi.
3102380	3103220	Oui, mais c'est...
3103220	3104140	Oh, c'est la petite patate.
3105140	3106180	C'est vraiment ma préférée.
3106180	3108380	Pour moi, mais toi, on reste sur les haïkus.
3108780	3112380	Après, dans le métro, ça peut être un peu chiant au niveau affichage, quoi.
3114400	3116120	Je vais te faire...
3116120	3116760	Allez, bravo.
3117060	3118260	C'est donc Marion qui a été fait.
3118260	3119060	C'est pas ça, entre eux.
3119240	3119940	Voilà, bravo.
3120620	3121740	En tout cas, merci Claire.
3121820	3124600	On peut te retrouver sur Insta, pas un peu partout.
3124720	3125760	Oui, sur Instagram.
3126260	3127520	Je m'appelle Claire Izirdi.
3127880	3128140	Ok.
3128540	3130420	Et j'ai un spectacle de poèmes.
3130640	3132220	Je vous le dis en avant-première.
3132360	3134100	Je ne l'ai pas encore annoncé sur les réseaux.
3134180	3137180	Je vais faire un spectacle qui s'appelle Poèmes pour Pêchot.
3137580	3137840	Ok.
3138780	3139820	Il y en a besoin ici.
3139960	3140340	Ok, d'accord.
3140680	3143440	Le 23 novembre à 19h au théâtre Le Solo.
3143880	3144200	Ok.
3144400	3145020	À République.
3145500	3147780	Bah, on vous invite à aller checker tout ça sur Instagram.
3147880	3149040	Et merci beaucoup d'être passée, Claire.
3149140	3149300	Merci.
3149660	3150280	Merci à vous.
3150440	3151260	Et à très vite.
3151260	3156080	Désolé, on doit enchaîner, bien évidemment.
3156080	3158140	Ah, la poésie.
3158280	3158960	Mais je regrette un peu.
3159020	3160340	Moi, je n'ai pas fait trop de poésie, quoi.
3160920	3161840	J'aimerais bien être comme toi.
3162800	3166540	Moi, j'étais plus à dessiner des trucs un peu dignes de Skyrock à une époque.
3166780	3168060	Après, moi, j'ai des soujets pires.
3168200	3169100	Je pense que la poésie.
3169260	3171800	J'ai une époque où j'écrivais des nouvelles.
3172300	3173640	Oh là là, quel connard.
3173760	3176460	Et ça, si je la retrouve, ça, c'est vraiment de la merde.
3176800	3179720	Parce que j'avais écrit une nouvelle pour une meuf dont j'étais fou amoureux.
3180620	3181400	Je m'en souviens encore.
3181580	3183520	Ça s'appelait La Symphonie de je ne sais plus quoi.
3184000	3184980	C'était nul, frère.
3185120	3186100	C'était genre elle.
3186340	3187360	Enfin, clairement, c'était elle.
3188640	3189980	J'ai changé le nom et tout.
3190460	3192380	Et elle se baladait dans la forêt.
3192640	3197040	Et la forêt, avec le vent et tout, faisait une chanson pour elle.
3197140	3197540	C'était ça.
3198360	3199140	Je n'ai jamais chopé.
3200060	3200720	Mais c'est vrai.
3201080	3202720	C'était une terrible nouvelle.
3203000	3206560	Plus je te connais, plus je me dis à quel moment tu as réussi à ne pas devenir un sel.
3206840	3208900	Parce que tu avais vraiment beaucoup de choses dans ta vie.
3209920	3210460	C'est vrai, ouais.
3210480	3211900	Et je trouve que c'est inspirant ton parcours.
3212000	3212940	En tout cas, bravo à toi.
3213080	3213660	C'est vrai, merci.
3213900	3215680	Éloigne-toi de Discord un maximum.
3215900	3216380	Je fais très attention.
3217040	3217840	Ok, attention.
3218260	3219640	À chaque fois, je me dis frère, tu veux une pilule.
3219640	3221640	Tu dis genre, quelle couleur ?
3221640	3222960	Je ne sais pas.
3223040	3223760	Je vais en prendre une bleue.
3223880	3224000	Allez.
3224580	3225320	Il a pris le bleu.
3226300	3227020	Non, ouais, je ne sais pas.
3227120	3228200	Je me suis bien émerdé, c'est tout.
3228280	3229320	Qu'est-ce que tu veux que je te dise, mon petit gars ?
3229320	3229800	Inspirant.
3230200	3230860	J'ai dit Harry Potter.
3231380	3232000	Tu as lu Harry Potter ?
3232000	3232260	Ah ouais, non.
3232300	3233700	Tu vas dire que c'est transphobe et tout.
3233900	3234620	Je vais me faire voir, là.
3234960	3235420	Non, non, non.
3235480	3237700	Je vais juste liser autre chose, regarder autre chose.
3237880	3237960	Point.
3238500	3240800	Non, on a quelque chose pour ce dernier passage.
3240900	3242320	Et après, on vous laisse.
3243360	3245320	On a utilisé ChatGPT.
3245320	3247320	On est un peu dans un plateau.
3247340	3247960	C'est encore un test.
3247960	3248560	Un test.
3248700	3250180	On a un plateau de stand-up.
3250620	3255960	Et on s'est dit, tiens, qu'est-ce que ce serait du stand-up avec ChatGPT ?
3255960	3257340	Spoiler à l'aide.
3257600	3259000	On va vous demander beaucoup d'indulgence.
3260160	3262760	Il va falloir qu'on va se mettre en mode rire enregistré, les gars.
3264240	3266400	Ça va être un délire ce qui va se passer, là.
3266800	3270960	Parce que pour le coup, ça nous a pris du temps d'avoir des passages qui sont à peu près corrects.
3271720	3272880	C'est tellement de la merde, frère.
3273640	3274780	Ça m'a un peu rassuré, moi.
3275180	3275740	Ouais ?
3275740	3279940	Ça va, il nous reste encore quelques mois avant que notre taf tombe.
3280180	3280860	Ouais, OK, d'accord.
3280960	3282100	On a encore moins 2-3 mois.
3282280	3283740	Easy !
3284660	3287640	Et encore, le plus safe, c'est Laurent Ruquier pour moi.
3287840	3290440	Parce qu'une terme de jeu de mots, nul à chier ChatGPT.
3291000	3291740	Ah bon ?
3291740	3292260	Ah ouais, je trouve.
3292700	3293840	Putain, je trouvais que t'allais dire Laurent Ruquier.
3294340	3295340	J'adore Laurent Ruquier.
3295540	3296420	Dans les traîtres.
3296500	3297300	J'ai sûr que t'allais dire ça.
3298080	3298880	Une puce, on l'adore.
3298880	3304160	Est-ce qu'on est prêts à accueillir notre première stand-upper ou stand-upeuse ?
3304160	3305420	On le fait alors, c'est officiel.
3305460	3306120	T'as peur, là ?
3306120	3306720	Ouais, on peut, ouais.
3307560	3308880	Ça, ça peut-être être de la merde, ça.
3309120	3310680	Le poésiste est super, je me suis régalé.
3310980	3311760	Ouais, je suis heureux pour toi.
3311780	3312980	Ouais, mais c'était un bon test, quand même.
3313140	3314720	Au final, franchement, moi, j'aurais lu ses poèmes.
3314820	3316800	Je pense qu'à aucun moment, je vois que c'est ChatGPT.
3316880	3317880	Peut-être les champignons, là.
3317880	3321420	Il était vraiment cool, là.
3321660	3325220	Est-ce qu'on accueille qui en première, Amy ?
3325220	3325540	Lance.
3328340	3328740	Alinka.
3329200	3330640	Allez, on accueille tout de suite.
3331000	3331940	Alinka, on peut rejoindre.
3332040	3332620	Merci beaucoup.
3335260	3337220	Doudou, boum.
3337400	3340380	Ouais, ChatGPT, Comédie Club.
3341080	3343900	Putain, il faut qu'on fasse un générique d'être ChatGPT, Comédie Club et tout.
3344540	3345880	Tu préfères être...
3345880	3346800	On te laisse faire.
3346900	3347740	Je me mets devant ?
3347740	3348940	Vous me voyez dans la lumière, là ?
3348940	3349120	Ouais.
3350040	3351320	C'est un peu agressif, déjà.
3352000	3352800	Dans la lumière, là.
3353580	3355260	Bon, j'ai une anecdote pour vous.
3356180	3360160	L'autre jour, je suis prise d'une urgence intestinale en pleine rue.
3361000	3364740	Vous connaissez le genre d'urgence où ton ventre, il te prévient.
3364900	3367060	T'as deux minutes, après, c'est Hiroshima.
3367500	3368720	Si tu vois ce que je veux dire.
3369800	3374700	Bon, je me précipite dans les chiottes publiques les plus proches.
3374700	3376840	Et là, la porte grince en s'ouvrant.
3376840	3379240	Et direct, l'odeur.
3380680	3383320	Un mélange de cadavres et de pourriture.
3383720	3386840	Un truc, je te jure, qui te fait regretter d'être en vie.
3387400	3389080	Si tu vois ce que je veux dire.
3389080	3393000	J'entre.
3393000	3394420	Je vois la cuvette.
3394780	3395820	Une zone de guerre.
3396080	3397960	Il y a de la merde partout.
3397960	3400800	Sur la lunette.
3401240	3402080	Sur le mur.
3402400	3405580	Je me demande si le mec avant moi n'a pas fait un concours de lancée.
3405800	3407000	Si tu vois ce que je veux dire.
3410140	3411140	Mais j'ai plus le choix.
3411560	3412140	J'en peux plus.
3412500	3414520	Je me mets en squat au-dessus du bordel.
3414520	3416340	J'essaye de pas toucher.
3416540	3418440	Mais ça pète dans tous les sens.
3418940	3421440	J'ai l'impression de défoncer un tambour.
3422160	3423400	Si tu vois ce que je veux dire.
3423400	3427660	Une fois terminé.
3427840	3428960	Je cherche le papier.
3429420	3429820	Il n'y a rien.
3430080	3431360	Juste un tube en carton.
3431720	3432040	Vide.
3432520	3433480	Comme si on me disait.
3434080	3435160	Bonne chance mon gars.
3437860	3438300	Ouais.
3439460	3439780	Attends.
3440180	3441360	Je regarde autour.
3441740	3442380	Je vois rien.
3442680	3443120	Pas le choix.
3443460	3444380	Une chaussette gauche.
3445500	3446300	Je l'arrache.
3446400	3447420	Je m'essuie comme je peux.
3447580	3448680	Je la balance dans la cuvette.
3448800	3449580	Je tire la chasse.
3449680	3450100	Et bam.
3450100	3451180	Ça part pas.
3451940	3452900	Le truc là.
3453440	3453760	Flotte.
3454200	3454560	Triomphale.
3454680	3455880	Comme un putain de drapeau de la honte.
3455940	3456760	Si tu vois ce que je veux dire.
3457880	3458820	Je sors de là.
3459040	3459960	Une chaussette en moins.
3460240	3461400	Une partie de mon âme aussi.
3461500	3462380	Et je me dis que franchement.
3462440	3463680	J'en ai vécu des moments de merde.
3463760	3464380	Mais celui là.
3464800	3466000	C'est littéral.
3466800	3467040	Oh.
3468520	3468920	C'est ça.
3468960	3469160	Bravo.
3469760	3470080	Oui.
3471300	3472120	Merci à Inka.
3473460	3474580	Merci pour cette première.
3474740	3475860	On peut te retrouver sur Instagram.
3475980	3476400	Installe-toi.
3476400	3476900	Instagram.
3477280	3477800	Aninka.
3478060	3478640	A2N.
3478760	3479420	I-N-K.
3479420	3481400	A-A-A-A-A-N-I-N-K.
3482320	3482960	Let's go.
3483080	3484280	Un podcast aussi à vendre.
3484600	3484960	Oui.
3485220	3485780	J'ai un podcast.
3486060	3486580	Merci boss.
3486600	3487260	C'est trop beau.
3487460	3488520	T'es après le caca quoi.
3489440	3490400	Nanani nanana.
3490640	3491260	Sur Spotify.
3491760	3492240	Abonnez-vous.
3492340	3492960	Je parle toute seule.
3493040	3493580	C'est trop rigolo.
3493940	3494180	Ok.
3494260	3494540	Let's go.
3494580	3495080	Merci beaucoup.
3495420	3496220	C'est quand même ouf.
3496360	3498980	Il faut se dire que ça a été écrit par quelque chose qui n'a jamais chié.
3501160	3502380	C'est assez ouf quand même.
3502500	3503200	C'est empathique.
3503480	3504340	C'est quoi le truc ?
3504340	3505340	Le tambour ?
3505340	3505620	Oui.
3505620	3506940	Genre je chie dans un tambour.
3507680	3508540	Je lance un tambour.
3508540	3509460	Un lancé de tambour.
3509480	3510400	Un lancé de tambour.
3511160	3513700	On a prompté à la manière de Bigard.
3514080	3515860	Je trouve qu'il a quand même capté un petit peu la chose.
3515880	3516940	C'est pour ça qu'il a le tu vois ce que je veux dire.
3517020	3518100	Ouais le tu vois ce que je veux dire.
3518980	3522320	En vrai, premier degré, c'était un peu marrant le tu vois ce que je veux dire.
3522340	3523280	C'est moi qui l'ai rajouté.
3523540	3524520	Mais toi !
3524520	3526280	C'est vrai ?
3526280	3526680	Ouais oui.
3526820	3527400	Je suis déçu.
3527520	3527980	Il n'y a rien.
3528120	3528400	Désolé.
3528560	3529140	Sinon il n'y a rien.
3529240	3529700	C'était vraiment juste.
3529820	3530360	Je chie.
3530540	3530840	Je chie.
3530840	3536780	Je sais qu'il ne faut pas trop faire d'anthropomorphisme avec ChatGPT.
3536860	3540100	Mais c'est super marrant d'imaginer qu'elle existe quelque part.
3540360	3542360	Dans son petit bureau, elle reçoit les promptes.
3542420	3543400	Elle est obligée d'écrire derrière.
3543560	3544300	Et là il y a vraiment genre...
3544300	3544680	Il crie.
3545680	3545920	Il crie.
3546380	3547960	Un passage sur le caca.
3548320	3548880	Et tu vois là...
3548880	3549200	Putain.
3549460	3550660	C'est encore Rémi et Pierre.
3550800	3551860	C'est encore Rémi et Pierre.
3552080	3553240	Qui font leur podcast.
3553440	3553860	Et voilà.
3554000	3554480	Il pète.
3554640	3555680	Il chie comme un tambour.
3555680	3558460	Man qui précise quelle chaussette aussi.
3558900	3559660	La gauche.
3559940	3560300	C'est important.
3560540	3561220	Tu ne vas pas rajouter ça.
3561400	3561620	Non.
3562240	3562820	Tel quel.
3563160	3564000	Mais bravo pour l'interprétation.
3564000	3565000	Merci beaucoup en tout cas.
3565300	3565660	Merci.
3565660	3566020	Merci beaucoup.
3568900	3570560	N'hésitez pas à la suivre partout.
3570980	3573800	Et là on a vu qu'en ce moment ce qui marchait pas mal.
3573920	3574900	Et surtout pour faire des réels.
3575040	3575920	Donc on compte sur vous.
3576040	3576560	Et des TikTok.
3576900	3578080	C'est le crowd work.
3578240	3580160	A savoir que le crowd work dans le monde du stand up.
3580280	3581740	C'est de faire des choses avec vous.
3581880	3582940	Genre par applaudissement et tout ça.
3583000	3584100	Et donc du coup on a prompté ça.
3584100	3586200	Et je pense que ça va être une franche réussite.
3586520	3586720	Non.
3587840	3590640	Et donc du coup on va accueillir notre second invité.
3590740	3591280	C'est Pépé.
3591480	3592060	Le stand up.
3592120	3592600	Le chat.
3593240	3594580	GPT Comédie Club.
3596760	3597120	Salut.
3597660	3597920	Salut.
3597920	3598100	Salut.
3602820	3605680	Je veux ?
3605680	3605800	Ouais.
3607140	3607780	Je veux ?
3607780	3607900	Ouais.
3609940	3610620	Salut tout le monde.
3610720	3612060	Ça va ce soir ?
3612060	3612840	Ah super.
3613080	3613380	Super.
3614100	3614540	Alors.
3615280	3616280	Voyons un peu qui est là.
3617000	3618140	Toi là avec la casquette.
3620740	3622120	Comment tu t'appelles ?
3622120	3623620	Ah c'est Margot.
3623780	3624680	Ok génial Margot.
3625940	3626600	Dis moi Margot.
3626780	3628140	Tu fais quoi dans la vie ?
3628140	3629400	Ah oui c'est bien ça.
3631400	3633080	Moi quand je vois quelqu'un avec une casquette.
3633160	3635080	Je me dis toujours qu'il doit aimer cacher les secrets.
3635820	3637300	Genre des cheveux mal coiffés.
3637720	3640840	Ou des opinions politiques un peu chelou.
3640840	3642380	Mais pas toi Margot.
3642700	3643120	Bien sûr.
3643540	3644960	Toi t'as une tête de mec honnête.
3647560	3648820	Par applaudissement ici.
3649120	3650980	Qui a un job qui lui plaît ?
3650980	3651260	Ok.
3651980	3653760	On a quelques masochistes dans la salle.
3654640	3655440	Ça doit être sympa.
3655820	3659160	Moi j'ai toujours trouvé que les gens qui aiment leur boulot c'est comme les licornes.
3659160	3662200	On m'en a parlé mais j'en ai jamais vraiment rencontré.
3663200	3664980	Surtout le lundi matin à 8h.
3667220	3668940	Toi là avec le t-shirt Star Wars.
3673260	3674320	Ah ouais c'est super.
3674880	3676000	C'est ton film préféré.
3676000	3685000	Moi je pense que Star Wars c'est un peu comme la vie amoureuse.
3686140	3687880	Au début c'est magique.
3688400	3689540	Et puis ça devient bizarre.
3690760	3692780	Et puis ça finit par des trucs qui n'ont plus aucun sens.
3693420	3694980	Mais tu continues quand même à y croire.
3695300	3696580	C'est ça être un vrai fan.
3696580	3702600	Eh vous le couple là-bas.
3702720	3704580	Vous êtes ensemble depuis combien de temps ?
3706340	3709040	Oh 3 ans.
3709600	3711020	Eh bien 3 ans c'est mignon.
3711720	3713600	Vous savez ce qui est bien après 3 ans ?
3713600	3715080	C'est que vous avez déjà tout partagé.
3715480	3716080	Les beaux moments.
3716600	3717180	Les disputes.
3717600	3718360	Et les gastros.
3720360	3723440	Ouais parce que moi je suis convaincu que la vraie épreuve du couple
3723440	3726120	c'est quand tu sais que l'autre est malade.
3726580	3728960	et que tu partages la même salle de bain.
3731180	3732420	Là t'as plus d'illusion.
3734020	3735080	Merci putain.
3736820	3737220	Merci.
3737940	3739500	On peut te retrouver quelque part ?
3739500	3740740	Spectacle peut-être ?
3740740	3741620	Non sur Poop Map.
3741920	3743680	Je m'appelle Clop Crotter avec un K.
3744140	3744680	C'est important.
3745160	3746400	Vous pouvez suivre tous mes KK.
3746720	3746960	Ok.
3747300	3749960	Mais là il y avait quoi dans la prompt ?
3749960	3752180	T'as mis à la manière de quelqu'un ?
3752180	3752440	Non.
3753520	3754820	Juste vraiment fait un truc de...
3754820	3755660	Fais du crot de work.
3755660	3757040	Parce que le passage...
3757040	3757600	Alors en vrai,
3758120	3759600	le passage sur Star Wars là,
3760320	3762040	moi ça peut me tuer que je me kiffais ça.
3762340	3763120	Ah ouais ?
3763120	3766100	Mais ça n'avait aucun sens quoi.
3766580	3767820	Il n'y avait ni début ni fin.
3767900	3768800	Enfin c'est trop marrant quoi.
3768900	3769880	Au début c'est magique
3769880	3771760	et après le mec n'a pas vu Star Wars.
3772960	3773860	Du tout quoi.
3774420	3774820	C'est ouf.
3774920	3776040	Là ça te fait un peu plus peur j'ai l'impression.
3776040	3777460	Non mais ça suit les trilogies je pense.
3777500	3778600	Après encore une fois,
3778980	3780820	il y avait une interprétation derrière.
3781140	3782940	Parce que là le sketch est devenu aussi
3782940	3784320	de ne pas laisser les trucs...
3784320	3785960	Si tu lis le texte tel quel,
3786020	3787340	je pense que c'est un peu de la merde aussi quoi.
3787500	3787860	Oui Rémi.
3788820	3789660	Et au final,
3790020	3791920	c'est pas un peu comme la poésie ?
3791920	3793420	Comment ça ?
3793420	3794380	Trouver sa voix,
3794460	3795220	ton personnage c'est ça ?
3795220	3795840	Bah ouais c'est ça.
3795940	3798020	On voit qu'il y a une interprétation incroyable quoi.
3798100	3799160	En tout cas merci VP.
3799160	3800920	On dirait que sous les lacets ce soir il avait l'origine.
3803740	3804900	On pourrait finir là-dessus tu sais.
3805060	3806800	On pourrait finir sur ça mais j'essaie mais...
3806800	3809500	Mais sur l'instant on peut te suivre ou pas ?
3809500	3810240	Oui si vous voulez,
3810320	3811660	si vous voulez voir des photos de chiens en vacances.
3812380	3814860	PPPE-Dubba underscore.
3815600	3816820	Audi A UDI comme les banniers.
3817020	3818760	Pourquoi tu veux faire la promo aux gens ?
3818760	3820500	Je sais pas parce que je ferais vraiment un plateau de stand-up.
3820580	3820840	Merde.
3821040	3821640	Ah oui d'accord.
3821640	3822120	Je prends quelque chose de sérieux.
3822300	3822960	Ah oui d'accord j'ai compris.
3824540	3824820	Voilà.
3826360	3827420	Moi j'ai fini si vous avez...
3827420	3828640	Allez merci beaucoup Pépé.
3829160	3834000	Merci tout...
3834000	3835420	Il faut savoir que...
3835420	3837860	Il y a une caméra là-bas qui coûte très cher.
3838040	3840520	Que j'ai bien setupé pour avoir Rémi et moi.
3841300	3843440	Rémi était la niche depuis le départ quoi.
3843660	3844220	Ouais je sais.
3844380	3845080	Bon tu me connais moi.
3845200	3846520	Je suis un petit roller va.
3847960	3849880	Merci beaucoup en tout cas d'avoir été là.
3850280	3852460	Ça fait un grand grand plaisir de vous retrouver à chaque fois.
3852620	3853140	Applaudissez-vous.
3853700	3854840	Merci pour votre patience.
3854840	3855840	Merci.
3857840	3860020	Zu à la prod et pour tous les sons.
3860800	3861580	Merci à Marie.
3861720	3863100	Merci à la mécanique ondulatoire.
3863640	3866380	Merci à vous aussi d'avoir consommé, de nous soutenir.
3866480	3867400	Merci à vous d'écouter.
3867740	3868940	C'est important de laisser des bonnes notes.
3869040	3869680	Merci à Rémi et de la compagnie.
3869680	3872600	On est quand même dans des expérimentations fortes là.
3872800	3875860	Et c'est pour ça qu'on vous remercie vraiment pour votre bienveillance.
3875900	3876680	Ouais franchement merci.
3876800	3878520	Et merci de venir checker des trucs comme Asse.
3878600	3879680	Parce que c'est quand même...
3879680	3880680	On est dans le futur.
3881640	3884140	Merci beaucoup et on se retrouve très vite.
3884680	3886480	Et à plus en train de boire des bières là-haut.
3886520	3886780	Tout ça.
3886780	3887700	Merci.
3887700	3887820	Merci.
3887820	3887860	Merci.
3916780	3917780	Merci.
3917780	3918780	Merci.
3918780	3919780	Merci.
3919780	3920780	Merci.
3920780	3921780	Merci.
