start	end	text
6083060	6083600	Fantaisie
6083600	6083900	Sans fiction
6083900	6086120	Non mais je vais dire en sexe
6086120	6086680	Dans le genre
6086680	6087680	Aucun
6087680	6089560	Mais il n'y a aucune majorité d'hommes dans le sexe
6089560	6089740	Ouais
6089740	6091800	Même les livres gays hommes hommes
6091800	6093360	C'est écouté par des femmes
6093360	6093800	Ok
6093800	6094620	Ah ok d'accord
6094620	6096080	J'aurais pensé qu'il y avait une égalité
6096080	6097140	Non non zéro
6097140	6098820	Donc le bouquin
6098820	6101040	Où le mec c'est un gros bourrin qui casse des fesses
6101040	6101320	Ouais
6101320	6102560	C'est majoritairement
6102560	6103400	C'est ultra majeur
6103400	6105940	C'est écrit par une femme
6105940	6106940	Et c'est écrit par des femmes
6106940	6107240	D'accord
6107240	6109400	J'ai enregistré une
6109400	6110660	Oui 99% aussi
6110660	6111060	Ouais
6111060	6113000	Où c'est vraiment hard
6113000	6114700	D'ailleurs j'ai refusé le tome 2
6114700	6115120	Parce que c'était
6115120	6116300	Très pour moi
6116300	6116580	Ouais
6116580	6118760	Et c'était écrit par une femme
6118760	6119360	D'accord
6119360	6119800	Ok
6119800	6120440	Donc voilà
6120440	6121660	Alors ça parlait de soumission
6121660	6122540	Domination etc
6122540	6124900	Il y a même des fois plus bizarre
6124900	6127140	Des fois c'est écrit par une mère et sa fille
6127140	6127860	Mais non
6127860	6128300	Si si
6128300	6129620	Si si je donne pas de nom
6129620	6130320	Wow
6130320	6131200	D'accord
6131200	6132640	Et l'histoire est-ce que c'est pas
6132640	6134420	Non non c'est pas une histoire de mère et fille
6134420	6137540	Et ça se vend bien les livres entre guillemets pour nous ?
6137540	6139060	Oui ça se vend bien
6139060	6140400	Oui ça se vend bien
6140400	6141060	D'accord
6141060	6141680	Alors
6141680	6144580	Après ça n'a rien à voir avec des chiffres de papiers si tu veux
6144580	6146440	Mais oui oui
6146440	6146820	D'accord
6146820	6148920	Est-ce que celui-là a une demande du chat
6148920	6150360	Est-ce que tu pourras avec ta belle voix
6150360	6153120	Nous lire cet extrait du livre de Bruno Le Maire
6153120	6153620	S'il te plaît
6153620	6155240	Ah quel renflement brun !
6155240	6155380	Voilà
6155380	6157100	J'ai pas mis mes yeux
6157100	6157320	Attends
6157320	6158480	Tu peux commencer ici vas-y
6158480	6159820	Elle me tournait le dos
6159820	6162320	Elle me tournait le dos
6162320	6164760	Elle se jetait sur le lit
6164760	6167940	Elle me montrait le renflement brun de son anus
6167940	6170000	Tu viens Oscar
6170000	6172040	Je suis dilaté comme jamais
6172040	6175160	En disant ces mots elle avait un visage d'ange
6175160	6177640	Si elle était folle d'amour
6177640	6178320	Moi
6178320	6180120	J'étais en extase
6180120	6181560	Quelle belle littérature
6181560	6181920	Merci
6181920	6185020	C'est ça le livre de Bruno Le Maire
6185020	6185460	Oui c'est ça
6185460	6186600	C'est pas terminant
6186600	6187200	Tu l'as pas vu ce truc
6187200	6187460	C'est pas
6187460	6189220	Si si j'en ai entendu parler mais j'ai pas été lire
6189220	6190080	C'est ça un passage
6190080	6191000	Le renflement
6191000	6193700	Le renflement brun fait beaucoup de succès
6193700	6195600	C'est très très mauvais
6195600	6196860	C'est extrêmement mauvais
6196860	6198760	Ça nous laisse sans voix
6198760	6201420	Comme on dit ça nous l'a coupé
6201420	6202040	Ah bah écoute
6202040	6204540	Merci Arnaud pour ce résumé fantastique
6204540	6204980	Tu veux donc
6204980	6207980	Bientôt un film ?
6207980	6208880	Ouais enfin c'est pas pour tout de suite
6208880	6209380	Mais on tourne
6209380	6209620	2024
6209620	6211580	On espère tourner au printemps 2024
6211580	6213360	Ça s'appelle L'En sorceler
6213360	6213760	D'accord
6213760	6216200	Réalisé par Jean-Marc Cullircy
6216200	6218880	Et c'est adapté du roman du même nom
6218880	6220880	De Jules Barbet d'Orévili
6220880	6222000	Que je n'ai pas lu
6222000	6223800	C'est quoi comme histoire ?
6223800	6224540	Je ne t'en veux pas
6224540	6227980	C'est une histoire post-révolutionnaire
6227980	6230580	Le film d'époque ?
6230580	6231160	Tout à fait
6231160	6235900	Donc lui a décidé de s'arrêter sur l'année 1802
6235900	6238740	Alors que normalement l'histoire se déroule sur plusieurs années
6238740	6239140	Mais bref
6239140	6241640	Et donc on est à
6241640	6243200	Donc en 1802
6243200	6245140	La révolution est passée par là
6245140	6247280	Et pendant la révolution
6247280	6251000	Les Bleus ont défiguré un prêtre soldat
6251000	6251740	Qui était un peu
6251740	6253400	Enfin pas agressif
6253400	6253840	Mais un peu
6253840	6255260	Voilà prêtre soldat
6255260	6256720	Il avait toujours des flingues sur lui
6256720	6258500	Prêt à aller au combat
6258500	6260600	Et ils l'ont défiguré
6260600	6263040	Et ce prêtre revient donc en 1802
6263040	6265280	Dans la bourgade
6265280	6267500	Et moi je joue le rôle
6267500	6269780	D'un ancien régisseur de domaine
6269780	6271660	Du domaine des Feux Ardents
6271660	6272580	Marquis de Feux Ardents
6272580	6273280	Qui bien sûr
6273280	6275940	Une show aux fesses pendant la révolution
6275940	6277360	Et le deal
6277360	6279200	S'il voulait sauver sa peau
6279200	6279900	Le Marquis de Feux Ardents
6279900	6282820	C'était de me filer sa fille en mariage
6282820	6286160	Or sa fille n'aime absolument pas son mari
6286160	6287460	Et se refuse à lui depuis le début
6287460	6290200	Et ce prêtre soldat
6290200	6291860	Qui revient dans la ville défigurée
6291860	6293780	Va un peu la fasciner
6293780	6295440	Et je n'en dis pas plus
6295440	6296140	Ok
6296140	6298920	Lisez le livre en attendant le film
6298920	6299400	Tout à fait
6299400	6301100	Jules Barbette-Orévili
6301100	6302480	L'ensorcelé
6302480	6302760	Ok
6302760	6304260	Où est-ce qu'on te trouve sur les réseaux sociaux
6304260	6305720	Si on veut te suivre ?
6305720	6307800	Eh bien mon nom tout simplement
6307800	6310340	Sur Facebook c'est Arnaud
6310340	6311340	A-U-L-D
6311340	6312520	Le Ridant
6312520	6313260	En deux mots
6313260	6313660	L-E
6313660	6314960	Espace R-I-D-A-N-T
6314960	6316900	Et sur Instagram
6316900	6318000	C'est SirArnaud
6318000	6319700	S-I-R-A-R-N-O
6319700	6320180	Ok
6320180	6323340	Que les auditeurs te suivent nombreux
6323340	6324260	Pour suivre tes aventures
6324260	6325540	Et les 15 tomes évidemment
6325540	6326220	De la roue du temps
6326220	6326640	Évidemment
6326640	6328900	Et puis les bouquins porno
6328900	6329280	Bien sûr
6329280	6331360	Ah j'ai entendu Arnaud
6331360	6333060	Quelle est le meilleur
6333060	6333960	Une petite référence
6333960	6335040	De meilleur bouquin porno
6335040	6335840	Que t'es fait ?
6335840	6336340	Alors là
6336340	6339880	Il y en a eu tellement
6339880	6341620	Non je ne saurais pas
6341620	6342060	Le dernier
6342060	6342620	Le dernier
6342620	6343240	Ah le dernier
6343240	6343720	Ça s'appelle
6343720	6344620	Échec et Mat
6344620	6347280	C'est un bouquin à deux voix
6347280	6348280	Donc on est deux narrateurs
6348280	6349220	Point de vue féminin
6349220	6349760	Point de vue masculin
6349760	6350420	Ouais c'est marrant ça
6350420	6351620	Ouais c'est plutôt sympa ça
6351620	6352780	Et voilà
6352780	6353520	Échec et Mat
6353520	6355440	Est-ce qu'il y a une sorte de tension
6355440	6356380	Quand vous enregistrez ensemble
6356380	6357060	Ce genre de choses
6357060	6358200	On n'enregistre pas
6358200	6359700	C'est peut-être moins gênant
6359700	6361300	C'est découpé chapitre par chapitre
6361300	6361980	Voilà c'est un chapitre
6361980	6364520	Est-ce que le roi a pris la reine ?
6364520	6365280	Oh
6365280	6365780	Oh
6365780	6366800	Cheikh et Mat
6366800	6368560	En tout cas il a sorti sa tour
6368560	6370560	Vous venez de spoiler
6370560	6371360	L'intégralité de lui
6371360	6374100	Merci en tout cas Arnaud
6374100	6375000	Avec plaisir
6375000	6376100	C'est fantastique des histoires
6376100	6377940	Est-ce que c'est l'heure du was-of ?
6377940	6379240	Ou est-ce qu'il y a autre chose ?
6379240	6380940	Ou est-ce que tu nous réserves une surprise ?
6380940	6381320	Comme tu veux
6381320	6382800	Ah bah oui bien sûr
6382800	6383420	C'est un was-of
6383420	6383660	Vas-y
6383660	6384740	Les gens sont là pour ça
6384740	6386300	Was-of
6386300	6387320	Was-of
6387320	6389320	Was-of
6389320	6390320	Was-of
6390320	6391320	Aïe
6391320	6392280	Ils l'ont dit
6392280	6393680	What the fuck
6393680	6395500	What the fuck
6395500	6396320	What the fuck
6396320	6397020	What the fuck
6397020	6397760	What the fuck
6397760	6398920	Allez un petit was-of rapide
6398920	6400200	Arnaud est arrivé en métro
6400200	6400940	Ah oui
6400940	6401880	Le dernier quand même
6401880	6403860	Je ferais claquer un Uber
6403860	6405200	Je bosse dans le cinoche
6405200	6407920	L'argent ruisselle
6407920	6409100	L'argent ruisselle
6409100	6412540	Tu vas abuser ton statut d'intermittent
6412540	6414760	18 kilos 3
6414760	6416040	C'est le nouveau record
6416040	6417640	C'est le record de Patch
6417640	6418700	Patch
6418700	6419020	Patch
6419020	6420960	C'est le chat le plus gros du monde
6420960	6422060	Ah la vache
6422060	6422380	Il faut
6422380	6422640	T'en faut
6422640	6422940	Combien
6422940	6424420	Combien de kilos ?
6424420	6425640	18 kilos 3
6425640	6426600	Je t'en montre
6426600	6427560	Ah la bête
6427560	6429120	Il aurait pu marcher
6429120	6430220	Ah la bête
6430220	6431100	Il en aurait eu avec quoi
6431100	6431860	Des saucisses ?
6431860	6432640	Ah un petit peu
6432640	6433800	Un petit peu comme Behemoth
6433800	6435180	Il nourrit le tien à l'époque
6435180	6436640	Je crois que le cèque faisait quand même
6436640	6437540	Déjà 14 kilos
6437540	6438700	Il était énorme
6438700	6439520	13 kilos
6439520	6440760	Il le déplace au transpalette
6440760	6442320	Bah c'est sûrement un truc comme ça
6442320	6442740	C'est à dire que ça
6442740	6443740	Ça peut plus sauter sur les meubles
6443740	6444540	C'est mort
6444540	6446040	L'avantage c'est que
6446040	6446700	Tu peux pas le perdre
6446700	6447700	Si tu appréhies
6447700	6449700	Avec ses honneureuses maîtresses
6449700	6451160	Oh la la
6451160	6452200	Une belle bête
6452200	6453140	Tu as un chat je crois
6453140	6454360	Arnaud
6454360	6455280	Ouais mais elle est pas à ce point là
6455280	6456580	Elle a bien mangé à la cantine
6456580	6457320	Mais enfin pas à ce point là
6457320	6457840	Arrêtez
6457840	6458960	Ah et c'est le drame
6458960	6460420	Et c'est le drame
6460420	6461700	Attention on va la voir en direct
6461700	6462460	Avec un peu de délai
6462460	6463260	Et boum
6463260	6464400	Fantastique
6464400	6465000	C'est beau
6465000	6466300	Tu peux changer de caméra du coup
6466300	6466500	C'est fait
6466500	6466820	C'est fait
6466820	6467840	T'inquiète pas
6467840	6468680	Je suis professionnel
6468680	6469920	Je suis au taquet là
6469920	6472420	On découvre vite
6472420	6472880	Mais alors
6472880	6474220	Je suis étonné
6474220	6475060	Parce qu'il me semblait
6475060	6476820	Qu'on était dans un podcast high tech
6476820	6478180	Mais c'est vrai
6478180	6479040	Mais parce qu'on te réserve
6479040	6480320	Quand on sait qu'il y a du was of
6480320	6480900	On dit non ça
6480900	6481660	Je laisse de côté
6481660	6482520	C'est par Delon Musk
6482520	6483640	Mais t'as même pas parlé de Mark
6483640	6484860	Mark Zuckerberg
6484860	6485580	Mark Zuckerberg
6485580	6486460	Il vient de remporter
6486460	6487780	Sa première compétition du Jiu-Jitsu
6487780	6489020	Ah ouais non
6489020	6490020	C'est pas un was of ça
6490020	6491480	C'est pas un was of
6491480	6492500	Mark Wahlberg
6492500	6493400	Qui fait du Jiu-Jitsu
6493400	6494540	On en avait parlé je crois
6494540	6496120	Il me semble dans un numéro précédent
6496120	6496780	Mark Wahlberg
6496780	6497720	Ou Mark Zuckerberg
6497720	6499760	Ah pardon
6499760	6500400	J'ai dit Wahlberg
6500400	6502100	Zuckerberg
6502100	6503640	Donc le mec de Facebook
6503640	6506060	S'est mis aux arts martiaux
6506060	6507840	Et il s'était bien entraîné
6507840	6508740	On avait vu une vidéo de lui
6508740	6509840	Où il l'avait pris quand même
6509840	6510480	Il était
6510480	6512740	Par rapport à ce qu'il était à la base
6512740	6512940	Ouais
6512940	6514220	Il l'avait pris quoi
6514220	6515220	Le garçon
6515220	6515960	Il y a un morceau de papier cul
6515960	6516680	Qui est pris dans la caméra
6516680	6517040	J'enre
6517040	6518060	Et bien il vient de disputer
6518060	6521000	Son premier tournoi de Jiu-Jitsu
6521000	6523080	C'était samedi dernier je crois
6523080	6524460	Ou samedi d'abord je sais plus
6524460	6524640	Bon
6524640	6526340	Vous avez suivi sur Instagram
6526340	6529720	Et donc il a remporté
6529720	6531540	Attends je ne vais pas dire de conneries
6531540	6532260	Quelle place il avait
6532260	6533360	En tout cas il a gagné
6533360	6535780	Il a gagné son match
6535780	6538600	Voilà donc quand même qu'on parle de
6538600	6539980	De ce numéro 20
6539980	6540980	Félicitations Mark
6540980	6541620	Il y a 20 ans
6541620	6542800	Qui maintenant
6542800	6544440	Tapent des gueules
6544440	6546480	Ah il faut s'occuper
6546480	6547800	Quand t'as tout le fric du monde
6547800	6549380	Je suis tombé Captain Web
6549380	6549960	Sur
6549960	6552460	Un rapport scientifique
6552460	6554080	Non t'as pas lu ça quand même
6554080	6555300	Ou c'était un truc
6555300	6556920	C'était un truc sur la dilatation
6556920	6557780	Je me suis dit
6557780	6559760	Il faut que je teste quand même
6559760	6560900	Est-ce que t'as déjà eu
6560900	6562980	C'était une période de dépression
6562980	6564740	Non je suis pas du genre à déprimer
6564740	6565220	Généralement
6565220	6566180	Ouais ça m'étonne pas
6566180	6567020	Toi ?
6567020	6568320	Non je suis comme Captain Web
6568320	6569580	Non putain ça m'étonne pas
6569580	6570420	Je dis pas que j'ai pas une
6570420	6572360	J'ai une vie de merde comme tout le monde
6572360	6573140	Mais je déprime pas
6573140	6574080	Pourtant Captain Web
6574080	6576600	Ce rapport scientifique
6576600	6578320	Explique pardon
6578320	6580100	Que manger des frites
6580100	6581960	Augmenterait le risque de dépression
6581960	6582460	Mais non
6582460	6583860	Non c'est faux
6583860	6584660	C'est faux
6584660	6586180	Les frites sont le remède à la déception
6586180	6586700	Ouais c'est ça
6586700	6587760	J'aurais pensé que c'était plutôt
6587760	6588980	Une conséquence de la dépression
6588980	6590380	Le fait de bouffer des trucs
6590380	6591580	Alors quand même
6591580	6593220	C'est pas un rapport scientifique
6593220	6594100	De la revue
6594100	6595980	Alors PNAS
6595980	6596860	C'est Frites Magazine
6596860	6597800	Qui a priori est un
6597800	6599340	Ils ont quand même suivi 140
6599340	6600220	Le journal du kebab
6600220	6601660	Enquête exclusive
6601660	6605000	Ils ont suivi plus de 140 000 personnes
6605000	6605300	Quand même
6605300	6605540	Ouais
6605540	6607240	Sur 11 ans
6607240	6607560	Ouais
6607560	6608300	Donc c'est quand même
6608300	6608880	Toi
6608880	6610440	Et donc la conclusion
6610440	6612220	Qui passe 11 ans à interroger des gens
6612220	6613480	Sur la consommation de frites quoi
6613480	6614040	C'est clair
6614040	6615880	En fait c'est le sondage
6615880	6616720	Qui les a déprimés les mecs
6616720	6617420	Ouais c'est ça
6617420	6619600	La conclusion
6619600	6620500	Les sujets
6620500	6620520	Les sujets
6620520	6621260	Les sujets mangeant régulièrement
6621260	6623040	Des aliments frits
6623040	6624120	Alors c'est pas que des frites
6624120	6625500	Mais notamment des frites
6625500	6626920	Présentent un risque
6626920	6629160	Donc ce qui était 12% plus important
6629160	6629660	Ouais
6629660	6630520	12%
6630520	6632380	Et un risque de dépression
6632380	6633520	7% plus élevé
6633520	6634340	Que les autres
6634340	6635520	Je pense que c'est plus un problème
6635520	6636060	De diabète
6636060	6636820	Dans cette histoire
6636820	6637260	Oui c'est ça
6637260	6639380	C'est le cholestérol en fait
6639380	6640280	Attends
6640280	6641960	11 ans
6641960	6643500	De scientifisme
6643500	6645500	Toi tu as là
6645500	6646640	Tu me dis des conneries
6646640	6647360	Après
6647360	6648820	Ouais je l'affirme
6648820	6650400	La vie est plus belle
6650400	6650940	Avec des frites
6650940	6651980	C'est clair
6651980	6653080	Regarde les belges
6653080	6654340	Ils sont pas déprimés les belges
6654340	6656040	Moi je pense que c'est vrai
6656040	6657060	Que le fait d'avoir fait cette étude
6657060	6657720	Pendant 11 ans
6657720	6658580	Est-ce que dans le Nord
6658580	6659300	Ils sont pas plus déprimés
6659300	6660740	Tout est meilleur avec des frites
6660740	6661720	Tout est meilleur
6661720	6662820	C'est ce que je pensais en même temps
6662820	6663360	C'est pour ça que je voulais
6663360	6664100	Être sûr
6664100	6664680	Quand même
6664680	6665180	En vous posant
6665180	6666400	Je suis toujours heureux
6666400	6667840	Regarde le Capitaine Web
6667840	6668540	Qui a un des plus gros
6668540	6669740	Bouffeurs de frites de la planète
6669740	6670480	Et il a un beau teint
6670480	6671420	Est-ce qu'il a un beau teint
6671420	6672400	Est-ce qu'il a l'air malheureux
6672400	6673200	Il a même perdu du poids
6673200	6673760	Bah oui
6673760	6674440	C'est ouf
6674440	6675020	Je suis pas vraiment
6675020	6675560	Exceptionnel
6675560	6676760	Bon bah merci
6676760	6679760	Allez on reste dans la bouffe
6679760	6681160	Et on part en Australie
6681160	6682300	Et je vous parlais de cette nana
6682300	6683340	Qui a été perdue
6683340	6685100	En forêt pendant 5 jours
6685100	6685440	Ah ouais
6685440	6686160	Elle a mangé
6686160	6687820	Elle s'est perdue
6687820	6687860	Elle a survécu
6687860	6688860	Ou elle a été perdue
6688860	6689620	Parce que c'est pas la même histoire
6689620	6689860	Elle a mangé de l'herbe
6689860	6691920	Elle a survécu
6691920	6693320	Grâce à des sucettes
6693320	6694200	Et du vin
6694200	6696240	Des sucettes et du vin
6696240	6697000	Exactement
6697000	6697680	Qu'elle était partie
6697680	6698460	Avec des sacs
6698460	6698900	C'est ça
6698900	6700540	En rando avec des sucettes
6700540	6700860	Et du vin
6700860	6702080	C'était une femme de 48 ans
6702080	6702980	Qui était
6702980	6705140	Qui a disparu
6705140	6706760	Depuis le 30 avril dernier
6706760	6708220	Mais bon
6708220	6709000	La faute date
6709000	6709840	D'il y a quelques semaines
6709840	6712640	Et donc
6712640	6712840	Il
6712840	6714480	Attends
6714480	6714940	Je ne me rappelle plus
6714940	6715440	C'était où
6715440	6716320	En Australie
6716320	6718320	Elle se rendait au barrage
6718320	6719540	De Darth Moose
6719540	6720580	Tu connais
6720580	6721280	Darth Moose
6721280	6721820	Evidemment
6721820	6722760	Sur son chemin
6722760	6723740	Elle a pris une mauvaise route
6723740	6723980	Et
6724200	6725280	Et t'entends
6725280	6726020	De faire un demi-tour
6726020	6727200	Sa voiture s'est enlisée
6727200	6727680	Dans la boue
6727680	6728380	Laisse-moi te viner
6728380	6728900	Elle s'appelle
6728900	6730500	Son mari c'est David Vincent
6730500	6732560	Sûrement
6732560	6733700	Et
6733700	6734460	Donc
6734460	6735660	Sa voiture s'est enlisée
6735660	6736800	Complètement dans la boue
6736800	6737380	Et elle se trouvait
6737380	6737760	À
6737760	6738340	Je ne sais plus
6738340	6739840	70-80 kilomètres
6739840	6741620	De la première ville
6741620	6742280	Et son téléphone
6742280	6742540	Bien sûr
6742540	6742940	Là où elle était
6742940	6744020	Le réseau
6744020	6745200	Comme dans les films
6745200	6746280	J'essaye de résumer
6746280	6746840	Vas-y
6746840	6747160	Résume
6747160	6748200	Elle est sur une route
6748200	6749860	Sa voiture s'embourbe
6749860	6750900	Elle prend des bouteilles de vin
6750900	6751320	Des sucettes
6751320	6752440	Et elle se barre au milieu de la forêt
6752440	6754440	Je ne t'ai pas dit
6754440	6755460	Est-ce que ça ne semble pas mieux
6755460	6756400	D'attendre au bord de la route
6756400	6759260	Que tu croises quelqu'un ?
6759260	6759900	Alors le problème
6759900	6760480	C'est que
6760480	6761160	Ce ne sont pas des routes
6761160	6762840	Pas des routes très fréquentées
6762840	6763620	Mais pourquoi le vin
6763620	6764520	Et les sucettes ?
6764520	6765600	Parce que c'est ce qu'elle avait
6765600	6766420	Dans sa bagnole
6766420	6767320	Ouais
6767320	6768400	C'est ce qu'elle avait dans sa bagnole
6768400	6768820	Tout simplement
6768820	6769900	Et
6769900	6771740	Elle avait sucer des sucettes
6771740	6772780	Les décisions humaines
6772780	6773840	Me la laisseront toujours perplexes
6773840	6776340	Tu ne vas pas laisser finir
6776340	6776540	Mais
6776540	6777180	En fait
6777180	6779160	Elle s'est pris un petit chemin
6779160	6779900	Dans la forêt
6779900	6780880	Et elle s'est plantée
6780880	6781520	Et c'est là qu'elle s'est
6781520	6783320	Elle était déjà venue de la forêt
6783320	6784240	Elle avait là quitté la route
6784240	6785040	C'était un petit sentier
6785040	6786320	Et le problème
6786320	6786820	C'est que
6786820	6787860	Son état de santé
6787860	6788320	Ne lui permet pas
6788320	6789420	De faire des grandes marches
6789420	6790680	Donc 70 kilomètres
6790680	6791440	C'est un peu mort
6791440	6792420	Et
6792420	6793320	Et donc
6793320	6793660	En effet
6793660	6794140	Elle a décidé
6794140	6794820	D'attendre
6794820	6795800	Dans sa bagnole
6795800	6796200	Et c'est pour ça
6796200	6796860	Qu'au bout de 5 jours
6796860	6798360	Quelqu'un a quand même tombé sur elle
6798360	6799220	Et donc
6799220	6800500	Elle s'est nourrie uniquement
6800500	6801300	De pinards
6801300	6802520	Et de sucettes
6802520	6804060	Et il l'a retrouvé en vie
6804060	6805980	Elle a pris combien de bouteilles sur elle ?
6805980	6806580	De pinards ?
6806580	6806800	Oui
6806800	6808860	Combien elle en a bu en 5 jours ?
6808860	6809560	Je ne veux pas le détail
6809560	6811060	Je suis désolé
6811060	6811480	Mais bon
6811480	6812600	Parce qu'elle avait un cubi sur l'autre
6812600	6813700	Il faut bien s'hydrater quoi
6813700	6814040	Ah oui non
6814040	6814760	Mais je comprends
6814760	6815140	Non mais
6815140	6820740	Vous voulez découvrir le futur de l'IA ?
6820740	6820940	Oui
6820940	6822140	Eh bien sur la Chine
6822140	6822700	Vous allez la voir
6822700	6823540	Regardez
6823540	6825020	Qu'est-ce que c'est ?
6825020	6826820	Cette cliente
6826820	6827600	Qui décide
6827600	6829940	Il y a un petit robot vendeur
6829940	6830820	Et la cliente
6830820	6831360	Elle n'est pas contente
6831360	6832640	Elle s'est fait arnaquer par le robot vendeur
6832640	6832980	Et donc
6832980	6834840	Elle commence à péter la gueule du robot
6834840	6835820	Elle est violente
6835820	6836240	Cette femme
6836240	6836460	Oui
6836460	6837320	Ça fait penser
6837320	6838720	Les robots
6838720	6840120	C'est pas Amazon qui avait sorti
6840120	6841520	Non les trucs dans la rue là
6841520	6842220	Ouais mais ça ressemble
6842220	6843000	Ça ressemble à des robots
6843000	6843980	On en trouve beaucoup en Chine
6843980	6844520	En Chine
6844520	6845060	Au Japon
6845060	6846620	Il y en a à l'aéroport
6846620	6847640	C'est pas les mêmes modèles
6847640	6848660	Mais c'est des robots
6848660	6849320	Qui t'aident
6849320	6850160	Dans les centres commerciaux
6850160	6850720	Et des trucs comme ça
6850720	6851960	Pour donner la route
6851960	6852240	Pour
6852240	6853700	C'est insupportable
6853700	6854780	Je comprends qu'on ait envie de taper dessus
6854780	6855640	Voilà donc
6855640	6857580	Le premier attaque de robots
6857580	6858320	A coup de bâton
6858320	6859520	C'est
6859520	6860360	Le bâton
6860360	6861400	C'est engagé en Chine
6861400	6863260	Je vais pas réussir à savoir
6863260	6864220	Si la société
6864220	6865660	Allait porter plainte
6865660	6866580	Contre cette dame ou pas
6866580	6867820	Mais sûrement je pense
6867820	6868820	Je vous tiendrai au courant
6868820	6869580	Si je le sais
6869580	6871780	Allez je vous parlais
6871780	6873100	De cet étudiant sud-coréen
6873100	6874160	Qui
6874160	6875860	Avait faim
6875860	6877960	Il se trouvait
6877960	6880100	Dans le musée
6880100	6881920	Musée d'art de Séoul
6881920	6882380	Tout simplement
6882380	6884900	Où une oeuvre emblématique
6884900	6886000	De l'artiste italien
6886000	6887600	Maurizio Catellan
6887600	6889160	Était fait en morceaux de pizza
6889160	6889820	Était
6889820	6891380	Une banane scotchée au mur
6891380	6891820	Ah oui
6891820	6892160	Il a bouffé la banane
6892160	6893840	Il a bouffé la banane
6893840	6894320	Ce con
6894320	6896400	Il a bouffé la banane
6896400	6897660	Parce qu'il avait faim
6897660	6898700	Un coût de l'oeuvre d'art
6898700	6899720	120 000 dollars
6899720	6900940	Ils ont changé la banane
6900940	6902280	C'est une putain de banane quoi
6902280	6903620	Non c'était une putain de banane
6903620	6904060	Qui valait
6904060	6905580	120 000 dollars
6905580	6906720	Elle allait pourrir la banane
6906720	6907240	De toute façon
6907240	6907520	Mais
6907520	6908620	Alors elle était en effet
6908620	6909760	Tachet légèrement
6909760	6910720	Je pense qu'elle était là
6910720	6911080	Un petit peu
6911080	6912220	Ils allaient la changer
6912220	6912360	Mais
6912360	6914300	Elle était attachée
6914300	6915260	Avec un ruban adhésif
6915260	6915600	Dégueulasse
6915600	6916120	Je crois que j'ai la photo
6916120	6916600	Quelque part
6916600	6917780	Oui c'est ça
6917780	6918700	Voilà
6918700	6920180	Donc il est attaché
6920180	6920660	La banane
6920660	6921940	De son ruban adhésif
6921940	6923180	Pour bouffer la banane
6923180	6923760	La question c'est
6923760	6924820	Qu'est-ce qui est le plus con
6924820	6925980	Le mec qui a bouffé la banane
6925980	6927120	Le mec qui l'a scotché
6927120	6927840	Ou les gars qui étaient
6927840	6928160	Prêtés
6928160	6929880	120 000 euros
6929880	6930700	Le mec qui l'a scotché
6930700	6931200	Vous le pris
6931200	6932160	Les couilles en or
6932160	6932600	Qui s'est fait
6932600	6933260	Il n'était pas si con
6933260	6935120	Un morceau de papier de scotch
6935120	6936020	Et une banane quoi
6936020	6936860	C'est vrai
6936860	6938280	C'est la beauté de l'art
6938280	6938660	C'est ça
6938660	6939720	C'est pas le lard
6939720	6941400	Tu connais rien toi
6941400	6942840	Alors que l'or ton papi
6942840	6943540	C'est un mec
6943540	6944160	Qui s'y connait en art
6944160	6944360	Ouais
6944360	6945460	Mais dommage que Manok
6945460	6945780	Ce n'est pas été
6945780	6946640	Il t'aurait défendu
6946640	6947920	L'arche artistique
6947920	6948280	Sûrement
6948280	6949440	Allez
6949440	6950340	Je vais vous parler
6950340	6951460	De ces voleurs australiens
6951460	6952800	Qui tentent de voler
6952800	6953780	L'essence d'un bus
6953780	6955260	Bon classique
6955260	6956140	Mais ils se sont trompés
6956140	6957360	Ils ont siphonné
6957360	6957820	Les toilettes
6957820	6960260	Ah les champions
6960260	6961300	Ah les cons
6961300	6963400	Qui sait
6963400	6964100	Qui sait
6964100	6964780	Qui a aspiré
6964780	6966380	Pour faire le
6966380	6967560	C'est bon ça
6967560	6968360	C'est bon
6968360	6969680	C'est tellement drôle
6969680	6970960	C'est mérité
6970960	6971880	C'est mérité
6971880	6972480	C'est mérité
6972480	6973100	Allez
6973100	6974140	Les derniers wass of
6974140	6975080	C'est énorme
6975080	6991200	Merci leur temps
6991200	6991600	Belle orgale
6991600	6993140	Allez
6993140	6995280	C'est l'heure du wass of insertion
6995280	6997780	Celui-là était mignon
6997780	6998860	Et t'es mignon
6998860	7000180	T'aimes bien ce qualificatif
7000180	7001240	L'insertion était mignonne
7001240	7001460	Ouais
7001460	7002360	Bah écoute
7002360	7003020	C'est Robert
7003020	7005340	Là c'est moins mignon
7005340	7006320	Appelons-le comme ça
7006320	7008440	Robert qui est de passion dans la vie
7008440	7009980	Se met des trucs dans le cul
7009980	7011000	Et autre chose
7011000	7011800	Les cocktails
7011800	7013620	Avec le petit
7013620	7014220	Avec le petit
7014220	7015100	Le petit parrain
7015100	7015600	Oui sûrement
7015600	7018280	Et se met des trucs dans le cul
7018280	7018300	Et se met des trucs dans le cul
7018300	7019080	Et se met des trucs dans le cul
7019080	7019620	Donc il s'est mis
7019620	7019800	Alors
7019800	7020400	Attends
