start	end	text
909920	910680	parce que je n'ai absolument
913360	914660	il a dit
914660	916780	alors soit
916780	917620	les utilisateurs
917620	918300	m'ont bloqué
918300	919760	soit Twitter
919760	920420	est tombé
920420	920980	sur le coup
920980	921900	de l'énorme nombre
921900	922380	de followers
922380	923000	que j'ai ramené
923000	923400	tout d'un coup
923400	924280	sur Twitter
924280	925100	Ah bah oui
925100	925680	c'est sûrement ça
925680	926860	Il y avait un article
926860	928300	à propos de Twitter
928300	929100	et de Frédéric Lefebvre
929100	929960	il expliquait la technique
929960	930660	qu'ils avaient utilisée
930660	931320	justement pour
931320	932480	qu'ils se fassent gicler
932480	933120	Bah c'est simple
933120	933820	tu cliques sur bloquer
933820	934160	bloquer
934160	934780	déclarer comme
934780	935640	Ah voilà c'est ça
935640	936780	Ah bah oui c'est vrai
936780	937020	c'est ça
937020	938240	C'est ce qu'on a dit tout à l'heure
938240	938740	Merci Lord
938740	939480	Merci LTP
939480	941420	Je mangeais une madeleine
941420	942880	Bon on va pas rappeler
942880	944380	les faits d'armes
944380	945300	de Frédéric Lefebvre
945300	946040	Oh bah non
946040	946640	Voilà internet
946640	947440	truc de violeur
947440	948100	terroriste
948100	948520	blablabla
948520	949160	contrôle lunette
949160	950360	Voilà des salauds
950360	951720	Voilà on passe à la suite
951720	953700	Il y a un petit retard
953700	954460	de 5 secondes
954460	956000	de 5 millisecondes
956000	956400	sur le jingle
956400	957840	Tant que t'investis pas
957840	958980	dans ma petite tablette
958980	959680	t'auras un retard
959680	960360	Par contre
960360	961560	il y a 56 personnes en ligne
961560	962100	s'ils peuvent peut-être
962100	962720	nous envoyer de l'argent
962720	963580	Ah oui
963580	964320	Faites des dons
964320	965140	Faites des dons
965140	965160	Faites des dons
965160	965720	Faites des dons
965720	966740	La caméra est toujours
966740	967480	aussi fantastique
967480	968360	Oui on a un problème
968360	969040	de soucis de caméra
969040	969180	aussi
971420	972640	Gratos
972640	973680	Oui bien sûr
973680	976040	Vous nous envoyez ça
976040	976560	Et puis on a aussi
976560	977320	des problèmes avec les micros
977320	977960	Oui aussi
977960	979280	Et on a aussi
979280	980520	des problèmes de manteau
980520	981000	éventuellement
981000	981660	Et on a des problèmes
981660	982400	avec les cerveuses
982400	983060	qui sont sous la table
983060	983800	Et des problèmes
983800	985080	de prothèses aussi
985080	985960	Oui c'est la prothèse
985960	986460	de son père
986460	989100	Elle est restée coincée
989100	989600	sous la table
989600	991000	Elle s'est bloquée
991000	992080	Sa prothèse de couille gauche
992080	992420	Merde
992420	994180	Ok je vous parle
994180	994800	de la SACEM
994800	995420	Alors la SACEM
995420	995940	qu'est-ce qu'elle veut
995940	996660	à votre avis ?
996660	997400	De l'argent
997400	998120	Un pognon
998120	999620	Je vois qu'il y en a
999620	1000420	beaucoup qui suivent
1000420	1001300	Oui effectivement
1001300	1002580	La SACEM qu'est-ce qu'elle veut ?
1002580	1003680	Elle veut une taxe
1003680	1004800	de 1€ sur tous les abonnements
1004800	1005440	internet
1005440	1005640	Ah
1005640	1006520	Qu'elle se foutra
1006520	1007020	dans la fouille
1007020	1008200	Et en échange
1008200	1009180	qu'est-ce qu'elle donnera ?
1009180	1010140	Bah du pognon au capitaine
1010140	1010440	Rien
1010440	1011880	On a un winner
1011880	1012260	effectivement
1012260	1012740	Elle donnera que
1012740	1013140	Et voilà
1013140	1014960	Donc l'idée
1014960	1016840	C'est de financer
1016840	1017360	ces artistes
1017360	1018120	qui ne peuvent pas vivre
1018120	1018760	Les pauvres
1018760	1019740	Vu le piratage
1019740	1020560	qui aujourd'hui
1020560	1022200	C'est mis sur le nez
1022200	1022560	Voilà
1022560	1026020	C'est vrai
1026020	1028020	C'est dégueulasse
1028020	1028360	Sérieusement
1028360	1028860	la vie en Suisse
1028860	1029340	ça coûte cher
1029340	1029920	on ne se rend pas compte
1029920	1031280	C'est à trop
1031280	1032080	C'est entretenir un chalet
1032080	1032800	100 mètres carrés
1032800	1034460	C'est dégueulasse
1034460	1035080	Ça dit pareil
1035080	1035780	qu'ils jouaient à la belote
1035780	1037220	avec Polanski
1037220	1038480	Je ne sais pas si c'est vrai ou pas
1038480	1038820	Ouais
1038820	1039900	Ça dépend ce que tu appelles belote
1039900	1040840	Oh là porte quoi
1040840	1041940	Allez
1041940	1044060	On joue à la belote
1044060	1045160	Ouais ouais ouais
1045160	1046080	Donc en gros
1046080	1046760	ce qu'ils espèrent gagner
1046760	1048340	c'est entre 200 et 500 millions d'euros
1048340	1048760	un par an
1048760	1049820	qu'ils pourraient donner
1049820	1050680	évidemment aux artistes
1050680	1051420	une fois déduit
1051420	1053960	leur frais de fonctionnement
1053960	1054900	de 495
1054900	1055100	Attends attends
1055100	1056180	J'ai pas très bien compris là
1056180	1057200	Attends attends
1057200	1057720	Tu donnes
1057720	1059660	Ils taxent 1 euro les FAI
1059660	1061760	Ils gagnent 500 millions d'euros
1061760	1062200	Ah bah attends
1062200	1062880	1 euro par temps
1062880	1063940	Ils ont pas 500 millions
1063940	1064700	de connexion internet
1064700	1064940	Non non
1064940	1065800	1 euro par mois
1065800	1066560	par abonnement internet
1066560	1067040	Ah par mois
1067040	1067860	Voilà alors je sais
1067860	1069100	combien on a d'abonnements internet
1069100	1070380	What the fuck
1070380	1070720	Je sais plus
1070720	1071940	15 millions en France
1071940	1072540	d'abonnements internet
1072540	1072760	20
1072760	1073420	Je sais plus
1073420	1074800	Oh une vingtaine je pense
1074800	1075820	Pète la bête
1075820	1076640	On va de joieçon 10
1076640	1077060	ça fait ça
1077060	1077460	10
1077460	1078920	ça fait 10 millions par mois
1078920	1079640	Entre les persos
1079640	1080500	les entreprises et tout
1080500	1080960	Ouais ouais
1080960	1081380	Ouais
1081380	1083080	Bon on s'en fout
1083080	1084340	De l'argent facilement gagné
1084340	1085000	Bon d'accord
1085000	1085720	Et c'en est où alors
1085720	1086760	les FAI qu'est-ce qu'ils ont dit
1086760	1087840	Les FAI ont dit
1087840	1088900	allez vous faire enculer
1088900	1089520	Ah bon
1089520	1090140	C'est assez mal dit
1090140	1090800	non on veut l'argent
1090800	1092220	Et donc ils en sont là
1092220	1093200	Et Frédéric Lefebvre a dit
1093200	1095000	Lefebvre a tweeté
1095000	1095640	Tweet tweet tweet
1095640	1095920	Il a dit
1095920	1096460	Mais c'est bien
1096460	1097020	Je vous aime aussi
1097020	1097960	Il a dit MDR
1097960	1099060	Lol
1099060	1099600	Lol
1099600	1101020	Allez suite
1101020	1101320	Suite
1101320	1103480	Mininova
1103480	1104500	Putain encore une perte
1104500	1105060	dans le monde
1105060	1106400	du téléchargement
1106400	1107200	distribution Linux
1107200	1108140	puisqu'après Pirate Bay
1108140	1108900	c'est Mininova
1108900	1110340	qui abandonne
1110340	1110840	Et bah oui
1110840	1111660	Tout ce qui est
1111660	1112720	liens pirates
1112720	1113240	Sniff
1113240	1114380	En Suède ça
1114380	1114820	a un coup
1114820	1115540	maintenant en ce moment
1115540	1116460	Bah là apparemment
1116460	1117460	ils ont pris une grosse
1117460	1118880	une grosse bave dans la gueule
1118880	1119520	je crois que c'est aux Pays-Bas
1119520	1120980	et ils ont été condamnés
1120980	1122560	à verser une amende
1122560	1123160	de 5 millions d'euros
1123160	1123780	s'ils ne retiraient pas
1123780	1124840	tous leurs contenus protégés
1124840	1125420	Ah bon
1125420	1125740	Voilà
1125740	1126640	C'est normal
1126640	1127120	Voilà
1127120	1127740	C'est normal
1127740	1128520	C'est des salauds
1128520	1129440	Comme les contenus protégés
1129440	1130480	ça représentait environ
1130480	1131180	je sais pas
1131180	1132280	peut-être 99%
1132280	1133380	de ce qui
1133380	1134160	Oh oui il y en a un par là
1134160	1134880	du PIB
1134880	1135520	Donc ils se sont dit
1135520	1136120	que c'était peut-être plus facile
1136120	1136840	de conserver uniquement
1136840	1138340	ceux qui étaient sûrs
1138340	1138760	d'avoir
1138760	1140680	ceux avec qui ils étaient sûrs
1140680	1141140	d'avoir les droits
1141140	1142060	Ils se sont surtout dit
1142060	1142680	on va tout dire
1142680	1143200	c'est plus sûr
1143200	1144400	3 distributions Linux
1144400	1146140	et l'intégrale de MC Katana
1146140	1147560	Ah bon
1147560	1148520	on ira ça
1148520	1148880	d'accord
1148880	1149700	D'accord
1149700	1150600	Voilà
1150600	1151200	donc c'est fini
1151200	1152180	sinon sur le net
1152180	1153520	il y a une liste
1153520	1154080	qui circule
1154080	1154680	avec environ
1154680	1155280	une centaine
1155280	1157000	de successeurs éventuels
1157000	1157720	qui fonctionnent déjà
1157720	1158160	très bien
1158160	1159800	donc vous n'aurez pas
1159800	1160240	de mal je pense
1160240	1160620	à trouver
1160620	1160920	Non
1160920	1162140	Une alternative
1162140	1163560	Certainement ouais
1163560	1164600	Une suivante ?
1164600	1164800	Ouais
1164800	1165640	Ah ouais
1165640	1167500	Je regarde sur le chat
1167500	1168460	Lord ton père
1168460	1169080	toi qui suis le chat
1169080	1169680	LTP
1169680	1170420	Parce que je vois
1170420	1170880	que ça circule
1170880	1172080	Ils sont très heureux
1172080	1173400	Ils sont contents
1173400	1173780	d'être là
1173780	1174520	Ils jouissent
1174520	1175500	Est-ce qu'il y a des femmes
1175500	1175960	ce mois-ci
1175960	1176440	sur le
1176440	1177940	cette semaine ?
1177940	1178460	Il n'y a que des barbus
1178460	1181240	Il n'y a même pas nos femmes
1181240	1182540	C'est une honte
1182540	1183300	On va pouvoir se lâcher
1183300	1185000	On verra sur Tiny Chat
1185000	1186120	Ah oui
1186120	1186660	Tiny Chat
1186660	1189480	Est-ce que Puff est en ligne ?
1189480	1190100	Est-ce que Puff
1190100	1190400	Puff
1190400	1191240	Est-ce que tu m'entends ?
1191240	1191760	Non je le vois pas
1191760	1192880	On pourrait parler high tech
1192880	1194760	C'est peut-être lors des news
1194760	1196680	Je tiens à remercier Puff
1196680	1197420	qui m'a envoyé ce lien
1197420	1198360	avec les trois salopes
1198360	1200000	en train de se tripoter
1200000	1200660	sur Tiny Chat
1200660	1201440	Je le remercie
1201440	1202020	c'est grâce à toi
1202020	1203080	qu'on a pu voir
1203080	1204200	cette merveille de la technologie
1204200	1204700	Merci Puff
1204700	1205460	Merci Puff
1205460	1206060	On pense à toi
1206060	1207460	Ce que je voulais vous dire
1207460	1208180	c'était Puffminable
1208180	1210760	Allez allez
1210760	1211440	Allez
1211440	1212800	C'est bon quoi
1212800	1213660	C'est pas comme si j'avais
1213660	1214360	encore 10 minutes
1214360	1215140	de l'Europe qui a comblé
1215140	1215180	Fui putez l'info t'as vu
1215180	1215980	Fui putain
1215980	1217600	Free casse les prix d'Alice
1217600	1219320	Et pas les fesses d'Alice
1219320	1221200	Elle est facile celle-là
1221200	1221580	quand même
1221580	1222320	Vous là
1222320	1222860	Captain
1222860	1223640	Est-ce que la chercher là
1223640	1224420	elle mérite quand même
1224420	1225940	Aïe
1225940	1227100	J'allais chercher 30 minutes
1227100	1227920	quand même pour le jeu de mots
1227920	1228740	Ah c'est vrai
1228740	1229540	C'est long
1229540	1230720	C'est dit je crois qu'Alice
1230720	1231200	a disparu
1231200	1232600	la blondasse qui faisait pub
1232600	1233260	Ah oui
1233260	1234580	Elle est plus là
1234580	1235180	Elle est plus là
1235180	1235840	Tu penses qu'elle s'arcyclait
1235840	1236980	chez l'Orsal ?
1236980	1237940	Elle a 20 ans
1237940	1238560	elle arrête de bosser
1238560	1240120	Oui c'est vrai
1240120	1241260	Moi aussi j'aimerais bien
1241260	1241660	arrêter de bosser
1241660	1243020	Donc voilà
1243020	1243840	Donc ils vont casser les prix
1243840	1244540	Ils vont faire un abonnement
1244540	1245260	triple palet
1245260	1246160	à 20 euros par mois
1246160	1248280	Et là je vous la donne en mille
1248280	1249660	Où est l'arnaque ?
1249660	1250060	Euh
1250060	1253940	L'Astérisque ?
1253940	1255540	L'Astérisque ?
1255540	1257080	L'Obelixque ?
1257080	1257560	Non bon en fait
1257560	1259000	il n'y a pas vraiment d'arnaque
1259000	1259620	Ah bah voilà
1259620	1260660	Super bravo Captain
1260660	1263120	Il y a de l'accès à DSL2
1263120	1264380	Il y a de l'illimité vers 60 pays
1264380	1265140	téléphone quand même
1265140	1265580	Ouais
1265580	1266620	Et surtout
1266620	1267920	il y a 60 chaînes de TV
1267920	1269340	Donc comme d'habitude
1269340	1270100	un chasse et pêche
1270100	1270980	Et donc l'arnaque elle est où ?
1270980	1271520	TF1
1271520	1272600	En fait c'est plutôt
1272600	1273600	une bonne nouvelle Captain Web
1273600	1274420	L'arnaque
1274420	1275400	Il n'y a pas vraiment d'arnaque
1275400	1276800	Il y a un engagement de 12 mois
1276800	1277140	quand même
1277140	1277880	Parce qu'il faut bien
1277880	1278240	Normal
1278240	1278860	C'est partout
1278860	1279640	Il y a 40 euros
1279640	1280040	de frais de
1280040	1281360	C'est pareil partout
1281360	1281680	d'abonnement
1281680	1282540	d'activation
1282540	1282940	Voilà
1282940	1284280	Dans ça il n'y a pas 40 euros
1284280	1285520	de frais d'activation partout
1285520	1286940	Ah d'activation ?
1286940	1287560	Oui d'activation
1287560	1289760	Ouais bon
1289760	1290680	Ouais enfin
1290680	1291440	En deux mois
1291440	1292460	c'est remboursé
1292460	1293240	Ça peut rester rentable
1293240	1294400	Donc là ils essayent donc
1294400	1295000	définitivement
1295000	1295960	de récupérer de l'argent
1295960	1296660	parce qu'ils ont quand même perdu
1296660	1297720	105 000 abonnés
1297720	1298360	depuis le début de l'année
1298360	1299120	Ah Free ?
1299120	1299680	Oui Free ouais
1299680	1300700	Alors la question c'est
1300700	1301600	est-ce que les abonnés d'Alice
1301600	1303140	sont barrés pour aller chez Free ?
1303140	1303500	Mais apparemment
1303500	1304040	ça perdait de ça
1304040	1304520	parce que leur taux
1304520	1305480	n'a pas l'air d'être fantastique
1305480	1306280	au niveau des nouveaux abonnés
1306280	1308240	ou est-ce qu'ils sont barrés ailleurs ?
1308240	1308800	Mais où ?
1308800	1309320	On va savoir
1309320	1310640	Orange
1310640	1311580	j'y crois pas
1311580	1312820	Neuf télécom
1312820	1313660	je comprends pas
1313660	1314340	Non
1314340	1314920	Il reste qui ?
1314920	1315480	Enfin neuf télécom
1317560	1318560	On va peut-être aller sur Nous ?
1318560	1319560	Ah mais non !
1319560	1320560	Ah oui sur Nous ?
1320560	1322560	C'est 105 000 qui se sont fait à deux pieds
1322560	1323560	Ah !
1323560	1324560	C'est ça quoi
1324560	1325560	Ou alors ils ont racheté un modem
1325560	1326560	Ils se sont fait à deux pieds
1326560	1327560	Ou alors ils sont partis
1327560	1328560	dans un autre pays aussi
1328560	1329560	Ah c'est possible
1329560	1330560	Ouais
1330560	1331560	Faudra se comprendre
