start	end	text
8071060	8071960	Ils n'avaient pensé
8071960	8072920	A se mettre en tant qu'intermédiaire
8072920	8073400	C'est à dire que le mec
8073400	8074280	Déclare en même temps
8074280	8075820	J'ai trouvé une faille de sécurité
8075820	8076340	J'ai prévenu
8076340	8078020	Oui
8078020	8078740	Leur ton père
8078740	8079480	Je ne sais pas
8079480	8080560	Voilà
8080560	8081080	Donc ça m'étonne
8081080	8081820	Qu'ils n'aient pas pensé à ça
8081820	8082360	A trouver
8082360	8083760	A mettre une sorte de site en place
8083760	8085260	Pour qu'on puisse prévenir
8085260	8085760	En même temps
8085760	8086020	Si tu veux
8086020	8087180	Qu'il y ait une sorte d'intermédiaire
8087180	8088420	Entre le
8088420	8089960	Une sorte de médiateur
8089960	8090240	Voilà
8090240	8090680	De médiateur
8090680	8091120	Exactement
8091120	8092240	C'est le terme que je cherchais
8092240	8093140	Donc là
8097820	8098680	Et qui paradoxalement
8098680	8100900	Ne va pas sécuriser l'informatique
8100900	8101680	Puisqu'elle interdit
8101680	8102700	La publication des failles
8102700	8103740	Pour forcer la main
8103740	8104380	Aux sociétés
8104380	8104900	Pour les corriger
8104900	8106060	Voilà
8106060	8106860	Ah
8106860	8108020	C'est fini ?
8108020	8108160	Oui
8108160	8109900	C'est tout ?
8109900	8110100	Oh
8110100	8111940	Je pensais qu'il y avait
8111940	8113060	Un truc un peu plus long
8113060	8115260	Pardon
8115260	8116580	Sérieux ?
8116580	8116940	Ah bon bah
8116940	8118720	Je peux vous chanter une chanson ?
8118720	8119360	Ah bah vas-y
8119360	8120920	Une chanson
8120920	8122000	Une chanson
8122000	8129080	C'était la rubrique de Autistress
8129080	8135240	Autistress
8135240	8138900	Allez Autistress
8138900	8139200	Sente
8139200	8153520	On a pas les paroles
8153520	8158520	Ok
8158520	8159860	Parce que tu sais jouer à la guitare
8159860	8160560	Non
8160560	8162060	Et c'est une grosse erreur
8162060	8163720	Toutes les personnes qui travaillent dans le lycée libre
8163720	8164220	Devraient
8164220	8165420	Exactement
8165420	8166740	Savoir la jouer à la guitare
8166740	8167660	Exactement
8167660	8169140	Bon et celle-là
8169140	8170660	Est-ce que tu la joues à la guitare ?
8170660	8173280	Oiseuf
8173280	8175660	Oiseuf
8175660	8177660	Oiseuf
8177660	8178660	Oiseuf
8178660	8179660	Oiseuf
8179660	8180660	Oiseuf
8180660	8181660	Oiseuf
8181660	8182660	Oiseuf
8182660	8183660	Oiseuf
8184220	8184660	Alors
8185180	8187160	Alors c'est quoi le Oiseuf ce soir ?
8187160	8187700	Ah bah écoute
8187700	8188960	Non il n'y a pas eu de gros
8188960	8190260	Il n'y a pas eu de gros Oiseuf ?
8190260	8192320	Non il n'y a pas d'énorme Oiseuf cette semaine
8192320	8194100	Pas de bulldog se faisant enculer par un ministre
8194100	8195660	Quelque part sur la planète ?
8195660	8197000	C'est bien dommage
8197000	8199000	Je te rappelle qu'ils étaient trois les chiens quand même
8199000	8199600	Ah oui il y a eu
8199600	8200460	Il n'y en avait pas qu'un
8200460	8202620	Ok vas-y vas-y commence
8202620	8203260	Ouais c'est parti
8203260	8205620	Je sors la corde
8206460	8208700	Du thé pour planer
8208700	8212160	C'est l'histoire qui arrive à Maria Cecilia Silva
8212160	8213420	29 ans
8213420	8216200	Qui partait à Melbourne pour faire un petit peu de tourisme
8216200	8218280	Et là une fois à l'aéroport
8218280	8219760	Les douanes arrivent
8219760	8221880	Ouvrez votre valise madame s'il vous plaît
8221880	8226760	Qu'est-ce que c'est que ce sachet qui contient une substance un petit peu étrange
8226760	8228080	Vite vite on appelle les Clepses
8228080	8229700	Les Clepses ils arrivent
8229700	8230660	Et là ils se font enculer
8230660	8234720	Non non c'est pas en Slovénie
8234720	8236020	Ah bah écoute j'en sais rien
8236020	8237320	Non non c'est en Australie
8237320	8238720	Et les Clepses ils sentent les petits sachets
8238720	8238920	Ils font
8238920	8240760	Ils commencent à s'exciter comme ça
8240760	8242540	Alors là tout de suite elle se fait arrêter
8242540	8244600	Hop en direct en taule quand même 5 jours
8244600	8248820	Parce qu'elle est soupçonnée d'avoir planqué dans des sachets de thé
8248820	8251720	Un petit peu d'amphétamine
8251720	8255460	Et qu'est-ce qui se passe après étude des sachets ?
8255460	8258360	Et bien il s'agissait purement et simplement de thé
8258360	8261720	Acheté dans un supermarché aux Philippines
8261720	8264160	Donc je sais pas ce qu'ils boivent comme thé aux Philippines
8264160	8268160	Mais en tout cas ça fait réagir les Clepses des douanes australiennes
8268160	8271580	Elle a quand même eu 5000 dollars australiens de dédommagement
8271580	8273160	C'est-à-dire 3400 euros
8273160	8275960	Et elle est repartie avec ses sachets de thé philippins
8275960	8279960	Tout ça pour ça
8279960	8283560	Le chien le meilleur ami de l'homme
8283560	8285020	Ah voilà enfin un chien qui se fait enculer
8285020	8286120	Non
8286120	8286880	Non
8286880	8288780	Quoique
8288780	8290180	Enfin tu vas voir
8290180	8291140	Ok vas-y vas-y
8291140	8293960	C'est l'histoire d'un chien qui s'appelle
8293960	8295040	Médor
8295040	8295760	Non attends
8295760	8296880	Son nom quelque part
8296880	8299020	C'est Soli ou un truc comme ça il me semble
8299020	8302340	Qui a un même-être qui l'adore
8302340	8304920	Il l'adore tellement qu'il l'emmène partout avec lui
8304920	8305600	Même au travail
8305600	8309820	Et le même-être il tient une bijouterie
8309820	8311960	Et il attend deux gros clients
8311960	8315960	Qui viennent lui acheter un petit diamant d'une valeur de 20 000 dollars
8315960	8317260	Mais voilà
8317260	8320420	Le diamant est resté un petit peu sur le comptoir
8320420	8322340	Le chien-chien il est là et joue avec le diamant
8322340	8323440	Et puis il le bouffe
8323440	8324300	Oh !
8324300	8324680	Et ouais
8324680	8325420	Qu'est-ce qui se passe ?
8325420	8325980	C'est con c'est Glebs
8325980	8327320	C'est con quand même
8327320	8328680	Alors il essaye de récupérer
8328680	8329980	Ouais il ouvre la gueule
8329980	8330940	Le chien a été entraîné pour ça
8330940	8331860	Pour bouffer les diamants
8331860	8333140	Euh non non
8333140	8334060	A priori non
8334060	8335280	Il a l'habitude d'en voir
8335280	8336260	Mais là il était peut-être gros
8336260	8337140	Donc ça l'a un petit peu excité
8337140	8338200	Donc il faut attendre que ça ressort
8338200	8339740	Et donc bah ouais
8339740	8340400	20 000 dollars
8340400	8341200	Qu'est-ce que tu fais ?
8341200	8341760	Est-ce que tu emmènes
8341760	8342420	Lors de ton père
8342420	8344000	Toi tu emmènerais ton chachin au vétérinaire
8344000	8345400	Pour qu'il ouvre le ventre ?
8345400	8346240	Oh je le fais moi-même
8346240	8346980	Au couteau
8346980	8348280	On peut attendre 20 000 dollars
8348280	8349200	Dans la bisouterie
8349200	8351740	Moi j'ai fait bouffer une grenade
8351740	8353480	S'il a un diamant dans les intestins
8353480	8355380	Le diamant
8355380	8356600	S'il est bien taillé
8356600	8358240	Il va lui démolir le bif
8358240	8359760	Enfin c'est vu
8359760	8360340	T'as même pas besoin
8360340	8361180	De t'en occuper toi-même
8361180	8362200	Et bah non
8362200	8364220	Qu'est-ce qu'il a fait le même être ?
8364220	8365020	Et bah il a demandé au client
8365020	8366320	De revenir quelques jours plus tard
8366320	8367820	Une fois que le petit chachin
8367820	8370180	Avec bien sûr
8370180	8371180	La nature et dents
8371180	8373060	Il a fait son petit popo
8373060	8374180	Il a nettoyé le diamant
8374180	8374940	Il a fait son poupon
8374940	8376360	Et bizarrement
8376360	8377900	Il n'a même pas fait de remise
8377900	8379060	A ses clients
8379060	8380700	Après l'avoir nettoyé
8380700	8381660	Il a quand même vendu
8381660	8382400	20 000 dollars
8382400	8383580	Mais moi j'aurais été
8383580	8384600	A la place des clients
8384600	8386120	Je pense que j'aurais refusé
8386120	8387780	Cette histoire de diamant
8387780	8389460	Sorti tout droit
8389460	8390220	D'un industriel
8390220	8391860	C'est poétique
8391860	8393360	Un diamant dans un écrin de merde
8393360	8394560	Oh
8394560	8396780	Démoulé par un toutou
8396780	8397260	Et tu sais quand
8397260	8398460	Quand j'entends ce genre de truc
8398460	8399280	Au début de son oise-oeuvre
8399280	8399700	J'ai peur
8399700	8400260	Parce que j'ai le même temps
8400260	8400900	Au pire pour la suite
8400900	8402100	De toute façon
8402100	8404100	On sait jamais d'où viennent les diamants
8404100	8404400	Non
8404400	8405500	On sait jamais d'où viennent les oise-oeuvre
8405500	8406380	Et les diamants sont éternels
8406380	8407200	Si maintenant on le sait
8407200	8408200	De cul d'un clémard
8408200	8411000	Elle est sûre
8411000	8415020	Attendez parce que c'est pas dans l'ordre en plus
8415020	8416660	Ah bah
8416660	8417580	La page mais
8417580	8419240	Il y a combien de pages ?
8419240	8420160	Je vais pas m'en sortir
8420160	8421340	50 pages plus tard
8421340	8423320	Il a même imprimé des vidéos
8423320	8424120	L'amant
8424120	8426580	Il va nous les passer en mode 4 images
8426580	8427120	C'est con
8427120	8427660	Exactement
8427660	8428240	Flipbook
8428240	8430860	L'amant dans la capote
8430860	8431980	Le mari sur le capot
8431980	8433480	Ça ça se passe
8433480	8434360	Super titre
8434360	8435060	Hein ?
8435060	8436580	Alors
8436580	8437620	Sa mari
8437620	8438660	Qui était en train de chier
8438660	8439220	Un diamant
8439220	8440340	C'était
8440340	8441680	Non non non
8441680	8442140	C'est pas ça
8442140	8444100	C'est l'histoire
8444100	8445840	D'une femme
8445840	8447000	Qui a été surprise
8447000	8448380	Dans la voiture familiale
8448380	8449420	En compagnie de son amant
8449420	8450220	Il priait
8450220	8452060	Il faisait des petites choses
8452060	8453260	Pas très
8453260	8454180	En tout cas
8454180	8455320	Pas très marital
8455320	8456360	N'est-ce pas ?
8456360	8458240	Ça se passe en Croatie
8458240	8459520	Et
8459520	8461020	Et l'époux
8461020	8461700	Enragé
8461700	8462240	Qu'est-ce qu'il fait ?
8462240	8463020	Il essaie d'ouvrir la porte
8463020	8464060	Les poux ?
8464060	8464860	Les poux
8464860	8465120	Ah
8465120	8465720	Le mari
8465720	8467480	Non il y a pas encore des sortes de poux
8467480	8467700	Non mais
8467700	8468840	De m'art pion pou pou
8468840	8470480	Putain ça va tourner au drame quoi
8470480	8472580	Les poux poux
8472580	8473380	Le drame
8473380	8476160	Donc
8476160	8477760	Oh là là j'en peux plus
8477760	8478100	J'arrête
8478100	8478880	Non non
8478880	8480020	Non mais c'est la soirée en ou
8480020	8480700	D'accord
8480700	8481560	Donc c'est l'époux
8481560	8482900	Non d'habitude c'est moi qui dis
8482900	8483500	J'en peux plus
8483500	8484240	C'est vrai
8484240	8486460	Le mari trompé
8486460	8488140	Âgé de 59 ans
8488140	8490000	Avait donc surpris sa femme
8490000	8492640	Se faire mettre un diamant
8492640	8494760	Il a appris plus précisément
8494760	8497240	Parce que j'ai quand même un petit peu fouillé l'information
8497240	8500400	Comment est-ce que tu peux fouiller ?
8500400	8501840	Au départ il n'a pas surpris sa femme
8501840	8503640	Il a surpris en fait les pieds de sa femme
8503640	8504520	Qui sortaient de
8504520	8506340	Qui sortaient de la fenêtre
8506340	8509780	Parce qu'elle prenait son pied évidemment
8509780	8510640	Peut-être
8510640	8511660	Par la fenêtre
8511660	8512820	En pleine activité
8512820	8513960	Donc avec son amant
8513960	8516200	Et bah il se précipite sur le véhicule
8516200	8517160	Et commence à hurler
8517160	8518520	Et à donner des grands coups
8518520	8518940	Parce que
8518940	8520640	Les deux avaient fermé les portes
8520640	8521680	Ah les ordures
8521680	8523260	Il a essayé d'attraper les pieds de sa femme
8523260	8525380	Mais l'amant démarre la voiture
8525380	8526280	Et bah
8526280	8527400	L'homme
8527400	8528320	Le mari
8528320	8529980	Les pieds par la fenêtre
8529980	8531360	C'est ça ?
8531360	8531520	Ouais
8531520	8532180	D'accord
8532180	8533060	Le mari
8533060	8534680	Le mari ne s'arrête pas là
8534680	8535240	Qu'est-ce qu'il fait ?
8535240	8536000	Elle avait des pieds de deux mètres
8536000	8537820	Et bah il s'accroche au capot
8537820	8538800	Au capot ou ouais
8538800	8539640	Ou au pied ?
8539640	8540700	Tain j'imagine la scène
8540700	8541540	C'est pathétique
8541540	8542480	Imagine la scène
8542480	8543200	Non non au capot
8543200	8545100	Je sais pas parce qu'il a essayé
8545100	8545720	D'attraper les pieds
8545720	8546260	Ça marche pas
8546260	8547460	Il arrête pas la faire sortir
8547460	8548980	Enfin je pense qu'en tirant plus
8548980	8549380	Sur les pieds
8549380	8550320	Si t'imagines bien la position
8550320	8551240	Il l'emboîtait plus
8551240	8552340	Qu'il déboîtait
8552340	8552580	Elle
8552580	8555640	Donc c'était peut-être pas
8555640	8556900	C'était peut-être pas
8556900	8558000	Le bon truc à faire quoi
8558000	8560140	Donc qu'est-ce que j'en ai
8560140	8560480	Qu'est-ce que vous
8560480	8561640	Vous savez que j'en ai tel
8561640	8562000	Je sais plus
8562000	8562960	Tu passais la deuxième
8562960	8563180	Voilà
8563180	8564320	Il s'accroche encore pas
8564320	8566040	Parce qu'il y avait des fixations
8566040	8567300	De porte-bagages en fait
8567300	8568380	Sur le toit de la voiture
8568380	8570300	Et il s'accrochait là-dessus
8570300	8571320	Et
8573200	8575100	Et la femme et son amant
8575100	8576180	Se sont réfugiés
8576180	8577680	Dans une station de police
8577680	8578480	La plus proche
8578480	8579420	Qui était quand même située
8579420	8581560	Je crois à 5 ou 7 km du domicile
8581560	8582760	Avec le mari sur le porte-bagages
8582760	8583920	Et le mari était resté
8583920	8585000	Donc sur le porte-bagages
8585000	8587660	Ouh
8587660	8588460	Allez j'arrête
8588460	8589500	Non je continue
8589500	8594000	Le silence des agneaux
8594000	8595000	Esplash
8595000	8595660	Pardon
8595660	8596920	Le silence des anus
8596920	8598920	Avec des diamants
8598920	8600720	C'est encore un drame automobile
8600720	8601420	Qui se passe là
8601420	8604200	C'est spécial code de la route
8604200	8604860	Et là ça se passe
8604860	8605560	En Allemagne
8605560	8605920	Il y a Cologne
8605920	8606620	On n'est pas couché
8606620	8608040	Exactement
8608040	8609600	Ça s'est passé dimanche dernier
8609600	8610780	Un accident provoqué
8610780	8611600	Par un agneau
8611600	8613520	Qui tombant d'une passerelle
8613520	8614260	S'est agrasé
8614260	8615320	Au beau milieu d'une rue
8615320	8617740	Provoquant un accident
8617740	8619120	Parce qu'il y avait
8619120	8619960	Un jeune homme
8619960	8620560	Qui était au volant
8620560	8621040	De sa voiture
8621040	8621560	Qui voit
8621560	8622860	Une espèce de bébête
8622860	8623680	Qui tombe du ciel
8623680	8624480	On se sent
8624480	8625760	Comme ça
8625760	8627760	Est-ce que tu peux
8627760	8628320	Lors ton père
8628320	8628820	Nous éviter
8628820	8629820	L'agneau en détresse
8629820	8630440	Qui tombe
8630440	8632720	Voilà un truc comme ça
8632720	8633340	Je suis tombé du père
8633340	8634180	Un bébé
8634180	8636180	Au secours
8636180	8637800	Pitié
8637800	8639940	Donc le mec a donné
8639940	8640680	Un grand coup de volant
8640680	8641500	Et rentré dans un vieux
8641500	8642100	Mûr bétonné
8642100	8642880	Et s'est quand même
8642880	8643700	Fracturé la main
8643700	8645320	Et aller à l'hôpital
8645320	8646200	A cause d'une bébête
8646200	8647500	A cause d'un agneau
8647500	8648880	Alors il faut quand même
8648880	8649160	Savoir
8649160	8651680	Que c'était un troupeau
8651680	8653200	Un tripot de 600 agneaux
8653200	8653480	Quand même
8653480	8653940	Qui était en train
8653940	8654840	De traverser une passerelle
8654840	8656420	Au dessus de la route
8656420	8657540	Et sur les 600
8657540	8658460	Il y en a un qui est tombé
8658460	8660080	Bousculé par les autres
8660080	8660460	Bien sûr
8660460	8661100	Enfin bon
8661100	8661660	Voilà
8661660	8662240	La reine
8662240	8664980	Donc en gros c'était l'info
8664980	8666260	C'est vraiment épatant
8666260	8667340	D'écrire comme ça
8667340	8667560	Mais
8667560	8668940	Ouais
8668940	8670100	Moi sur Youtube
8670100	8672160	Moi sans mes pattes
8672160	8672580	Franchement
8672580	8673620	Mais c'est un spécialiste
8673620	8673640	Chapeau
8673640	8675440	Police
8675440	8676660	Milice
8676660	8677940	Désorganisé
8677940	8680240	Là ça se passe
8680240	8680840	A New York
8680840	8681240	Bien sûr
8681240	8682480	Nos américains
8682480	8683340	Sont toutes les semaines
8683340	8684140	Dans le what's up
8684140	8685660	Et c'est quand même
8685660	8686380	Une pauvre histoire
8686380	8690140	C'était un agneau
8690140	8691560	Entre un chien diamant
8691560	8692180	Qui est tombé
8692180	8692940	Dans la loire
8692940	8694200	Du tout
8694200	8695440	Et qui avait des pattes
8695440	8696120	Par la fenêtre
8696120	8696660	Alors comment
8696660	8696940	Comment
8696940	8698020	Comment débute
8698020	8698800	Enfin comment
8698800	8699520	Non je vais pas raconter
8699520	8699940	Comment débute
8699940	8700180	T'es tard
8700180	8700820	Je vais raconter plutôt
8700820	8701660	Comment elle finit d'abord
8701660	8703280	C'est le grand chef
8703280	8703760	De la police
8703760	8704360	De New York
8704360	8705080	De New York
8705080	8705280	Pardon
8705280	8706160	Himself
8706160	8707420	Qui est venu en personne
8707420	8708420	Offrir une tarte au fromage
8708420	8710220	A un couple
8710220	8711560	Doctogénaire de Brooklyn
8711560	8713060	Qui suite à une
8713060	8715240	Qui suite à une erreur informatique
8715240	8716240	A essuyer
8716240	8718480	A essuyer pas moins de 50 descentes de police
8718480	8719200	A leur d'un missile
8719200	8721360	Au cours des 8 dernières années
8721360	8723360	Espèce de selfie
8723360	8724360	De pute de trafiquante
8724360	8727860	Mais non ça charme pas vous êtes parano
8727860	8730040	C'est la BBC qui révèle cette affaire
8730040	8732420	La dernière d'entre elles de cette descente
8732420	8734940	Donc qui est survenue pas plus tard que la semaine dernière
8734940	8736440	Pendant que nous étions ici
8736440	8738340	Il était en train de défoncer la porte
8738340	8739240	Du couple
8739240	8741520	Pour la 80ème fois
8741520	8742700	La 50ème fois
8742700	8743740	On vient de la réparer
8743740	8747140	Je t'avais dit de laisser la porte ouverte
8747140	8748220	Lorsque les policiers
8748220	8748780	New Yorkais
8748780	8749020	Donc
8749020	8750540	On défoncé la porte
8750540	8750960	En criant
8750960	8751820	Police ouvrez
8751820	8752720	C'est quand même
8752720	8754200	A noter
8754200	8754880	Enfin ils disent
8754880	8755780	Police ouvrez
8755780	8756960	En défonçant la porte
8756960	8758700	Pour être sûr
8758700	8759160	Alors
8759160	8760680	Selon la police de New York
8760680	8761840	Le problème a débuté
8761840	8762740	En 2002
8762740	8764840	Lorsque l'adresse de Walter
8764840	8765940	Et Rose Martin
8765940	8767320	A été utilisée
8767320	8768300	Comme donné test
8768300	8769440	C'est dans un logiciel
8769440	8771280	De lutte contre la criminalité
8771280	8773840	On va mettre l'adresse de mon grand-père
8773840	8774840	Tiens pour se barrer un coup
8774840	8776840	Vas-y
8776840	8777860	Ah c'est stagère
8777860	8779120	C'était anti-stress
8779120	8780540	Qui utilisait la fonction
8780540	8781880	De dénoncer
8781880	8782680	Son voix
8782680	8782960	A mon avis
8782960	8784220	C'est le même mec
8784220	8784620	Qui fait les tests
8784620	8785600	Sur le site de la SNCF
8785600	8786540	On a parlé la semaine dernière
8786540	8787040	Je sais pas
8787040	8787400	Mais en tout cas
8787400	8787900	Il faut quand même savoir
8787900	8788560	Que les policiers
8788560	8789780	Au bout de 50 interventions
8789780	8790700	Ont toujours pas compris
8790700	8791940	En voyant l'adresse
8791940	8792900	S'afficher sur un truc
8792900	8794120	Qui vont encore taper
8794120	8795340	Un pauvre vidéo de 80 piques
8795340	8795860	Qui a rien fait
8795860	8795980	Cette adresse
8795980	8796840	Mais dis quelque chose
8796840	8798060	Si j'ai bien compris
8798060	8798600	Monsieur le maire
8798600	8799660	L'aura offert un gâteau
8799660	8800540	Non non
8800540	8801480	C'est le chef de la police
8801480	8803060	Au bout de 50
8803060	8804440	4 versions
8804440	8805620	Alors il leur a offert
8805620	8806320	Une porte aussi
8806320	8807120	Enfin 50 points
8807120	8808340	Alors c'est qu'il y a un papy là
8808340	8808900	Toujours est-il
8808900	8809700	Que les petits vieux
8809700	8810680	N'ont commencé à se plaindre
8810680	8811880	Qu'à partir de 2007
8811880	8812640	Bah en même temps
8812640	8813660	Faut aller à la police
8813660	8814380	Pour se plaindre
8814380	8815600	Non elle venait
8815600	8816800	Elle venait directement chez eux
8816800	8817600	Je crois qu'ils ont pas
8817600	8818180	On se plaindre
8818180	8818620	Ils se sont dit
8818620	8819540	Ça m'enpirait
8819540	8821040	Je veux déposer plainte
8821040	8822440	Vous avez qu'à passer au commissariat
8822440	8823760	Mais non
8823760	8825740	C'est moi qui serai au poste
8825740	8826400	Faut pas hésiter
8826400	8827400	Malgré cette plainte
8827400	8828440	Donc depuis 2007
8828440	8829920	Leur adresse est toujours restée
8829920	8831340	Dans l'ordinateur des policiers
8831340	8832100	Au cas où
8832100	8833200	Exactement
8833200	8834140	Enfin bon
8834140	8835780	Pour un prochain exercice
8835780	8836760	Most wanted
8836760	8837820	Dead or alive
8837820	8840300	Moi je dis qu'il n'y a pas de fumée sans feu
8840300	8841000	Ah ouais
8841000	8842320	Enfin bon
8842320	8842980	Il avait cherché
8842980	8844340	Maintenant il faut savoir
8844340	8846600	Que dans l'ordinateur
8846600	8848520	Des agents de police
8848520	8849620	Leur adresse
8849620	8852700	Est dans la rubrique
8852700	8854120	Interdiction d'intervention
8854120	8856260	Donc moi ça c'est bien
8856260	8857640	Si tu veux faire des crimes
8857640	8858280	Tu peux aller là-bas
8858280	8858720	C'est bon
8858720	8859320	Il n'y a plus de problème
8859320	8860540	Est-ce qu'on peut faire le parallèle
8860540	8861100	Avec l'adopie
8861100	8861860	Quand ils vont commencer
8861860	8863020	A balancer des fausses IP
8863020	8863860	Sur les réseaux
8863860	8865260	Et que tous les pauvres innocents
8865260	8866540	Vont avoir des descentes
8866540	8866860	Chez eux
8866860	8867860	Ouais peut-être
8867860	8868620	Tu parles
8868620	8869160	Exactement
8869160	8870220	Mais je vais en parler
8870220	8871580	Un petit peu plus tard
8871580	8872040	De l'adopie
8872040	8873140	Il y a un petit truc sympa
8873140	8874260	Qui se passe
8874260	8875200	Qui se prépare
8875200	8876100	Enfin qui se prépare
8876100	8876820	Je pense plutôt
8876820	8877800	Allez suivant
8877800	8882120	Surtaxe post mortem
8882120	8885280	Fier
8885280	8886260	Quoi
8886260	8887460	Et oui
8887460	8888600	La crémation
8888600	8889080	D'une personne
8889080	8889640	En surpoids
8889640	8890760	A été surfacturée
8890760	8891560	A la dernière minute
8891560	8893960	Lors de la cérémonie funéraire
8893960	8895560	Montussant
8895560	8896200	En Gironde
8896200	8897840	Au motif que le défunt
8897840	8899220	Pesait plus que prévu
8899220	8900880	Dans un prix vendredi
8900880	8901740	C'est coûté
8901740	8902320	En combustible
8902320	8903900	Il va pas leur une une plus grosse
8903900	8905980	Michel était un bon vivant
8905980	8908420	A sa mort
8908420	8909720	Il voulait qu'on le brûle
8909720	8911240	Ça ça doit faire
8911240	8911980	Un paquet de cendres
8911980	8913180	Et qu'on fasse
8913180	8914380	Pardon
8914380	8916300	Et qu'on passe à autre chose
8916300	8917840	S'il avait su
8917840	8919320	Qu'il devait payer une surtaxe
8919320	8921100	Il en aurait sûrement ri
8921100	8922880	Dites ses camarades
8922880	8925820	Faites comme moi
8925820	8926200	A votre mort
8926200	8926900	Demandez à être mangé
8926900	8927680	Par vos proches
8927680	8929140	Exactement
8929140	8929460	Alors
8929460	8930980	Je
8930980	8931900	Si si
8931900	8932760	J'avais trouvé en fait
8932760	8934640	Le montant de la surtaxe
8934640	8935500	C'était pas facile à trouver
8935500	8936260	Alors je veux savoir
8936260	8937260	C'était le poids
8937260	8938320	Qui nous a appelé
8938320	8938940	Le poids je l'ai
8938940	8940060	Il a appelé personnellement
8940060	8940860	L'entreprise
8940860	8941580	Le crébatorium
8941580	8942560	Le défunt
8942560	8943740	Le défunt pesait donc
8943740	8945540	Je m'oppose à cette facture
8945540	8947180	Ici quoi cause du Capitaine Web
8947180	8949040	Je vous appelle pour avoir une formation
8949040	8951460	Pas de problème monsieur
8951460	8952640	Alors
8952640	8955680	Le défunt pesait 125 kilos
8955680	8956520	Pour 1m75
8956520	8957440	Ça va
8957440	8958320	C'est pas non plus
8958320	8959200	C'est Capitaine Web quoi
8959200	8960060	Mais la famille
8960060	8961800	Elle avait annoncé 120 kilos
8961800	8962140	Oh
8962140	8962880	Ah les ordures
8962880	8963940	Attends
8963940	8964520	Attends
8964520	8965400	C'est pas fini
8965400	8965920	C'est pas fini
8965920	8967220	Non c'est pas fini
8967220	8968720	Il avait bouffé juste avant de mourir
8968720	8969140	C'est pas fini
8969140	8970440	L'autre il s'est fait une
8970440	8972320	Attendez je vais couper une jambe
8972320	8973560	Oh voilà c'est bon
8973560	8974260	Il fait 120 kilos
8974260	8975560	Il s'est mangé une poutine
8975560	8976040	Et donc
8976040	8977040	Le pauvre il s'est noyé
8977040	8978200	Il faisait 20 kilos de plus après
8978200	8978780	Et donc
8978780	8980020	Les pompes funèbres
8980020	8981280	Ont quand même facturé
8981280	8982580	565 euros
8982580	8982920	Je l'ai
8982920	8984620	Le prix de la création
8984620	8986500	C'est à dire
8986500	8988660	20% de surtax
8988660	8989800	Non mais la vraie question
8989800	8990780	Ça fait combien du kilo
8990780	8991820	Alors attends
8991820	8992080	Attends
8992080	8992100	Attends
8992100	8993620	5 kilos
8993620	8994380	1 kilo de barbec
8994380	8994960	Parce que là
8994960	8997140	Là c'est mon moment
8997140	8999040	Mais imagine le prix
8999040	8999640	Non non
8999640	9001100	Le poids de la cendre
9001100	9001720	Alors ton père
9001720	9003800	C'est le moment scientifique sérieux
9003800	9004600	Pardon
9004600	9005640	Donc
9005640	9007260	Il faisait 125 kilos
9007260	9008980	Ils avaient annoncé 100 kilos
9008980	9009900	Mais au final
9009900	9010600	Sur la balance
9010600	9011900	135 kilos
9011900	9013080	Alors parce qu'il le pèse
9013080	9013600	Si tu veux
9013600	9014160	Avant de
9014160	9014980	Ah bah au moment
9014980	9015900	Ou il a vu qu'il rentrait pas
9015900	9016680	Dans le pornel
9016680	9016700	C'est pas si bien
9016700	9017520	Beaucoup de maquillage
9017520	9018000	C'est pour ça
9018000	9018540	Et oui
9018540	9019520	Alors attention
9019520	9020500	Il faut savoir maintenant
9020500	9021080	Alors ton père
9021080	9021860	Que
9021860	9023760	Pendant son coma
9023760	9025120	Il a pris du poids
9025120	9027180	C'est à dire qu'il a été nourri
9027180	9028020	Il a pas fait caca
9028020	9028560	Virtuellement
9028560	9029460	Enfin par des petits
9029460	9030400	Des petits tubes et tout
9030400	9031220	Et vu
9031220	9031920	Au secours
9031920	9033380	Au secours
9033380	9034660	Il a des sondes je pense
9034660	9034960	Pour ça
9034960	9036180	Il est en tube aussi
9036180	9037720	Pour vider de l'autre côté
9037720	9038720	Mais il faisait peut-être
9038720	9040620	Un petit peu moins d'exercice
9040620	9041220	Que d'habitude
9041220	9043700	Peut-être avait-il avalé
9043700	9044320	Quelques diamants
9044320	9045660	En fait il tournait en circuit fermé
9045660	9046640	Et donc il avait pris
9046640	9048000	10 kilos pendant son coma
9048000	9048580	Voilà
9048580	9049380	Il s'est fait en tube
9049380	9049980	Une deuxième fois
9049980	9050540	Après sa mort
9050540	9051980	Et donc la famille
9051980	9052820	Était innocente
9052820	9054280	La famille était innocente
9054280	9054980	Enfin elle avait essayé
9054980	9055940	De les griller de 5 kilos
9055940	9056500	A la base mais
9056500	9060380	Je ne sais pas combien
9060380	9061720	Pèse mon père
9061720	9063120	Moi non plus
9063120	9063960	Je ne sais pas combien
9063960	9064440	Il pèse ton père
9064440	9064900	Personnellement
9064900	9066560	A 5 kilos près
9066560	9067420	Je ne pourrais pas le dire
9067420	9067900	Ce n'est pas vraiment
9067900	9068840	Des questions que tu te poses
9068840	9069780	Oh chéri
9069780	9070220	On va aller voir
9070220	9071340	Les entreprises des pompes funèbres
9071340	9072900	Pèse donc grand-père avant
