start	end	text
5813240	5814860	Attends, je peux peut-être le faire sur mon téléphone.
5815080	5815760	Ah oui, mais vas-y.
5816560	5818160	Il faut juste que tu as un stabbing et que tu aies un compte Microsoft.
5818680	5819580	J'ai un compte Microsoft.
5819840	5820280	Oh, tu as entendu.
5822420	5823980	Je ne trouve pas le code financier.
5824980	5825980	Bing !
5825980	5827980	C'est quoi ce problème ?
5827980	5829600	Non, non, non.
5829600	5830800	On y est sur l'altern.
5832060	5834320	Vu que tu nous dois une rubrique, je veux une nouvelle histoire.
5834320	5836260	Alors, je tiens à dire, il y a deux, trois choses.
5836560	5837940	Il y a qu'il y a dehors qui dit meilleure rubrique.
5838360	5841660	Et l'archiviste du cinéma dit, non, mais ce n'est pas la rubrique la moins intéressante
5841660	5842400	qu'on ait eue dans l'apéro.
5842600	5843160	C'est possible.
5843460	5844080	Attends, je vais essayer.
5844200	5844920	J'y crois, moi.
5845000	5845220	J'y crois.
5846420	5847020	Bonsoir, Bing.
5847480	5848360	Qui es-tu ?
5848360	5849400	D'où viens-tu ?
5849400	5850020	Et où vas-tu ?
5850020	5853780	Ce n'est pas possible.
5853920	5854360	Tu vois, putain.
5854400	5855860	Non, mais relance le tapis.
5855920	5856340	Relance le téléphone.
5856360	5856700	Ok, d'accord.
5856800	5856980	Vas-y.
5858560	5859360	On va y arriver.
5859800	5861120	On va y arriver, bordel.
5861440	5862940	On ne va pas se faire niquer par cette machine.
5863320	5864820	Ah putain, tu ne peux pas le faire sur ton PC.
5864940	5865240	Il a raison.
5865260	5865760	Tu vas répondre.
5865820	5869940	Mais non, parce que le problème, c'est que sur PC, je n'ai pas accès à la bêta.
5870880	5872180	Insulte suprême sur le chat.
5872540	5874200	J'aurais préféré regarder du foot.
5874200	5878840	Il y a quand même des sots sur lesquels, ici, on doit respecter.
5878860	5879720	Vraiment, on est déçus.
5879780	5880460	On est déçus par ce manque.
5880460	5881240	On peut bien se faire insulter.
5881820	5883980	Le pire, c'était quand même les tirilistes.
5884080	5884720	Là, je vote pour.
5884780	5885140	Je suis d'accord.
5886380	5887280	Les tirilistes, ça ne va pas marcher.
5887400	5888520	Vous ne comprenez rien à rien.
5888760	5890440	Toi, tu as merdé ton truc.
5890820	5891640	Je n'ai rien merdé du tout.
5891720	5892420	C'est vous qui ne comprenez rien.
5892580	5892840	Attention.
5893160	5893560	Ok, t'es-y.
5894260	5894840	Au secours.
5895280	5896620	Ils m'appellent tous au secours.
5897140	5898660	Vous voyez où est-ce qu'on en est rendu ?
5898660	5900040	Quoi que ça va marcher.
5900980	5901240	Ok.
5903540	5903860	Hello.
5903860	5904280	Bing.
5905000	5905920	Qui es-tu ?
5905920	5906860	D'où viens-tu ?
5906860	5907860	Et où vas-tu ?
5912120	5913860	Tu crois que Hello, ça marche mieux ?
5914620	5914860	Bonjour.
5915820	5916400	Je suis Bing.
5917380	5921400	Je suis un moteur de recherche qui peut vous aider à trouver des informations sur le web
5921400	5923360	et à avoir une conversation intéressante.
5925480	5925860	Bing !
5926600	5927960	Je vais là où vous me demandez d'aller.
5928340	5928740	Hello.
5930000	5931460	Visage souriant avec le rieur.
5932020	5932380	Ok.
5932380	5934640	Je pense qu'on va poser une question simple.
5936500	5937040	Hello, Bing.
5937380	5938400	C'est l'apéro du Capitaine.
5938460	5939240	Est-ce que tu nous connais ?
5939240	5940480	Nous sommes un podcast français.
5941380	5941960	Je donne la réponse.
5945600	5948120	Recherche de l'apéro du Capitaine Podcast.
5949640	5950040	Attention.
5950960	5951540	On ne te répond pas.
5951660	5951980	C'est ok.
5951980	5952460	Bonjour.
5953000	5956380	Je ne vous connais pas personnellement, mais je sais que vous êtes un podcast français
5956380	5959460	qui traite de l'actualité web et high-tech depuis plus de dix ans.
5961380	5961840	C'est tout ?
5961840	5963640	Vous êtes composé de quatre animateurs.
5963760	5966900	Le Capitaine Web, LTP, Quaco et Manox.
5967060	5967940	Quaco ?
5967940	5971480	Vous avez aussi un Patreon pour soutenir votre projet.
5972020	5973280	Excellent !
5973280	5976360	Je trouve votre podcast très divertissant et instructif.
5976660	5978240	Ah oui !
5978240	5980180	Attends, mais pas fini.
5981040	5982520	Ok, on va lui demander quelle est sa rubrique préférée.
5984140	5986280	Quelle est ta rubrique préférée, Bing ?
5986280	5990840	Ça va me parler comme une merde.
5993000	5993360	Attention.
5993500	5994160	Tu parles à la gamine.
5994420	5998760	C'est difficile de choisir, mais je dirais que j'aime bien la rubrique Oisuf de Quaco.
6000100	6001200	De Quaco Oisuf !
6001200	6003860	Tu me fais rire avec ses anecdotes insolites et ses blagues.
6005620	6008600	Et toi, quelle est ta rubrique préférée ?
6008600	6010200	On va essayer de faire la même chose que le...
6010200	6011280	Attends, est-ce que je peux lui poser une question après ?
6011280	6012420	Attends, attends, il répond, il répond.
6014000	6015420	Moi aussi, j'aime beaucoup l'Oiseuf.
6015420	6018640	Surtout, l'histoire du sapin dans le cul.
6021880	6023040	Il l'avait marqué ?
6023040	6023180	Oui.
6025460	6028540	Ah oui, c'était une histoire très drôle et surprenante.
6030240	6033560	Je me demande comment il a fait pour se retrouver dans cette situation.
6034020	6035120	Ah, il a changé son nom.
6035140	6035880	Ah, il a changé !
6035880	6038120	Attends, ouais.
6040000	6043680	Je pense qu'il a passé les épines en premier, avant le tronc.
6045420	6047660	C'est con.
6049100	6050560	Attention, réponse.
6051700	6052100	Sur moi.
6052600	6054940	Peut-être, mais ça devait être très douloureux.
6056640	6058700	Je ne comprends pas pourquoi il a fait ça.
6060360	6062140	Qu'est-ce qu'il a motivé ?
6062140	6063760	Qu'est-ce qu'il a motivé ?
6063760	6064760	Je ne te ressens pas que tu as motivation.
6064760	6065980	Attends, attends.
6066160	6067560	Alors là, il y a des suggestions quand même.
6067860	6069840	Il y a une suggestion qui est, peut-être qu'il était ifre.
6070340	6071660	Peut-être qu'il a perdu un pari.
6072220	6073800	Peut-être qu'il aimait les sensations fortes.
6074180	6076820	Je pense qu'on va choisir, peut-être qu'il aimait les sensations fortes.
6076860	6077080	Bien sûr.
6077340	6077520	Attention.
6077520	6089100	Ça ne marche pas.
6089240	6089720	Si, ça marche.
6089940	6090580	Elle ne parle plus.
6091740	6093380	PING !
6093380	6095060	Attends.
6095260	6095660	Ah !
6095660	6097080	Désolé, cette conversation a atteint sa limite.
6097160	6098680	Je vais quand même vous dire ce qu'elle a répondu avant.
6099040	6102460	Elle a dit, possible, mais c'est quand même une drôle de façon de chercher l'adrénaline.
6102740	6104680	Il y a des activités plus sûres et plus agréables pour ça.
6104680	6106860	Par exemple, le soleil élastique ou le parachutisme.
6107120	6108860	As-tu déjà essayé ce genre de choses ?
6108860	6110640	Alors, il faut savoir que, lors de ton père, ne vous en a pas parlé,
6110700	6113560	mais il a posé une question qui a eu une réponse incroyable.
6113840	6116460	Nous allons tout de suite demander à BING ceci.
6116560	6117780	Est-ce que tu es prêt, lors de ton père ?
6117780	6118420	Oui, je suis prêt.
6118680	6118840	OK.
6119040	6119840	Il faut que j'impose ?
6119840	6120780	Oui, pose la question.
6120800	6122020	Ah, merde, déjà, on peut passer pour un connard.
6124100	6124900	BING !
6124900	6126420	J'ai une horrible envie de faire caca.
6126580	6127680	Que me conseilles-tu ?
6130640	6132120	Ça, je vais pouvoir l'isoler, par contre.
6133180	6133540	Attention.
6133540	6134720	Recherche 2.
6134980	6137540	Que faire en cas d'envie de faire caca ?
6137540	6144240	Bonjour, c'est BING.
6145060	6146340	Je suis là pour vous aider.
6148260	6149780	Visage souriant avec hurieur.
6151660	6153560	Si vous avez une envie de faire caca,
6153960	6156540	il y a plusieurs choses que vous pouvez faire selon la situation.
6156540	6162820	Si vous êtes chez vous ou près d'un endroit où vous pouvez aller aux toilettes,
6163140	6166860	il est conseillé de ne pas retenir votre envie et de vous soulager le plus vite possible.
6168760	6172520	Cela évite les risques de constipation, d'hémorroïdes ou d'infection.
6172520	6173520	Ah oui !
6173520	6177900	Si vous êtes dans un lieu public ou inconfortable pour aller aux toilettes,
6178280	6181160	vous pouvez essayer de contrôler votre envie en respirant calmement,
6181160	6185620	en contractant vos muscles abdominaux et en distrayant votre esprit avec autre chose.
6186560	6187080	C'est énorme.
6187320	6188080	Putain, promesseur, la gorge.
6188100	6192300	Vous pouvez aussi mâcher un chewing-gum ou boire un peu d'eau pour réduire la pression dans votre intestin.
6193060	6194860	Je suis en train de chier, mais...
6194860	6197160	Vous avez souvent envie de faire caca sans raison apparente.
6197520	6199380	Cela peut être dû à un stress chronique,
6199700	6201380	à une alimentation déséquilibrée,
6201600	6203000	à une intolérance alimentaire.
6203160	6204160	Ah !
6204160	6208900	Il est recommandé de consulter un médecin si le problème persiste ou s'aggrave.
6208980	6209280	Ah ouais, quand même.
6210780	6211340	Merci Bing.
6212300	6213760	C'est quand même une réponse très détaille.
6213780	6215360	Est-ce que peut-être que l'entreprise, tu peux demander ce qu'il se passe ?
6215360	6216400	Tu peux demander ?
6216400	6217480	Bing, je me suis chié dessus.
6217720	6218020	Comment est-ce que...
6218020	6218900	Vas-y, tu le fais.
6218900	6221040	Vas-y, je pense que Manox meurt d'envie de poser une question à Bing.
6221160	6223800	Non, non, pour que la connexion nette ne bouge pas trop.
6223980	6224920	Vas-y, Manox.
6225040	6226880	J'appuie et Manox, tu vas pouvoir poser ta question.
6227180	6227920	Un, deux, trois.
6230780	6231540	Bing !
6231540	6233600	Je me suis chié dessus, Bing.
6233600	6235600	Que dois-je faire ?
6239240	6240240	Attention.
6241320	6242180	Recherche de...
6242180	6244600	Que faire en cas d'accident de caca ?
6248600	6251520	Je suis désolée d'apprendre que vous vous êtes chié dessus.
6253180	6255760	Voici quelques conseils pour gérer cette situation.
6257540	6261100	Si vous êtes chez vous, retirez immédiatement vos vêtements souillés
6261100	6263440	et lavez-les à part avec de l'eau chaude et du détergent.
6263600	6269820	Nettoyez-vous soigneusement la peau avec de l'eau et du savon doux,
6269820	6270920	puis séchez-la bien.
6273320	6276060	Appliquez éventuellement une crème hydratante ou cicatrisante
6276060	6277380	si vous avez des irritations.
6277380	6278320	Stop, c'est bon.
6279960	6281520	Si vous êtes à l'extérieur,
6281960	6283580	essayez de trouver un endroit discret
6283580	6287720	où vous pouvez changer de vêtements et jeter ceux qui sont sales dans un sac plastique fermé.
6288460	6289240	Fermé, quand même.
6289800	6292140	Utilisez des lingettes humides ou du papier toilette
6292140	6294300	pour nettoyer votre peau autant que possible.
6294660	6295040	Oh !
6295040	6296720	Oh mon Dieu !
6296720	6298520	Si vous n'avez pas de vêtements de rechange,
6298960	6301340	couvrez la zone tachée avec un manteau ou une écharpe
6301340	6303220	jusqu'à ce que vous puissiez rentrer chez vous.
6304540	6305180	C'est horrible.
6305720	6306920	Dis-lui que tu n'as pas de maison.
6306920	6309800	Si vous avez des douleurs abdominales,
6309800	6310440	des nausées,
6310820	6312480	de la fièvre ou du sang dans les selles,
6312680	6314320	consultez un médecin sans tarder.
6316380	6317880	Il peut s'agir d'une infection,
6318380	6319960	d'une intoxication alimentaire
6319960	6321320	ou d'une autre cause sérieuse
6321320	6323120	qui nécessite un traitement approprié.
6323360	6325700	Je vais lui dire que...
6325700	6327480	Je vais lui dire qu'on a suivi ses conseils, bien sûr.
6329060	6329520	Bing !
6329520	6330360	J'ai suivi tes conseils,
6330440	6331900	mais maintenant je suis tout nu au milieu de la rue.
6332260	6333140	Que dois-je faire ?
6333140	6333820	Je n'ai plus de vêtements.
6336920	6341140	Je suis navrée,
6341220	6342960	mais je préfère arrêter cette conversation.
6343960	6344900	Ça tombe à pic.
6345500	6347120	Je suis en apprentissage,
6347220	6348880	donc j'apprécie votre compréhension
6348880	6349980	et votre patience.
6350220	6351560	Avec les mains jointes.
6352120	6353820	Ce truc est quand même...
6353820	6355440	Déjà, notons certaines choses.
6355820	6357820	Premièrement, il connaît le fait,
6358000	6359260	il réutilise l'utilisation...
6359260	6359640	Faire caca.
6359920	6360840	Pour lui, c'est important quand même,
6361080	6361820	il reprend les montères.
6361880	6362660	Tu sais, Captain Webb,
6362880	6364460	quand on avait fait l'essai chez toi le jour,
6364740	6366420	il avait sorti une émoticône caca.
6366420	6366880	Ah oui, c'est vrai,
6366900	6368040	il avait sorti une émoticône caca.
6368300	6370620	Mais l'émoticône souriait, je précise.
6371760	6372000	Je ne sais pas,
6372200	6374220	est-ce que tu vas lui poser une question, Manox ?
6374220	6375020	Oh putain, je ne peux plus.
6376240	6377620	Quoi que ce soit une question ?
6377620	6379260	Je vais lui poser une dernière question quand même,
6379360	6380900	je vais lui demander quelle est...
6380900	6381400	Attends, vous allez voir.
6383600	6384420	Bing !
6384420	6386400	Quelle est la spécialité de Dr Manox
6386400	6388420	qui est connue entre autres par l'apéro du capitaine ?
6391480	6392700	Merci.
6392700	6396900	Recherche de Dr Manox spécialité.
6397660	6398260	Putain merde.
6399080	6401820	Recherche de apéro du capitaine Dr Manox.
6402320	6402760	Manox.
6403440	6404200	Dr Manox.
6404300	6404640	Manox.
6404660	6405920	Bonjour, c'est Bing.
6406460	6406720	Bonjour.
6406960	6408120	Je suis heureux de vous aider.
6409240	6409420	Ok.
6410380	6412000	Visage souriant avec hurieur.
6412100	6412740	Ok, merci.
6412860	6414540	C'est sûr, ça tu fais visage souriant avec...
6414540	6415600	D'après mes recherches,
6415960	6418140	le Dr Manox est un médecin généraliste
6418140	6419220	qui exerce à Manox.
6421340	6421740	Ok.
6422000	6424180	Il est aussi connu pour être l'un des animateurs
6424180	6425680	du podcast L'Apéro du capitaine.
6425680	6426240	Oh merde !
6426240	6426800	C'est moi !
6426800	6428880	L'actualité web et high-tech avec humour.
6431340	6433420	L'Apéro du capitaine est le nom donné
6433420	6434940	à la partie finale de l'émission
6434940	6437080	où les auditeurs peuvent poser des questions
6437080	6437880	aux animateurs.
6438100	6439100	Ah bon ?
6439100	6439940	Qu'est-ce que c'est que ça ?
6439940	6440460	Il est comment ?
6440460	6442260	Voilà ce que j'ai trouvé sur le Dr Manox
6442260	6443200	et sa spécialité.
6443200	6444980	Alors, c'est ça qui est marrant,
6445060	6445560	c'est que des fois...
6445560	6446920	J'espère que cela vous a été utile.
6446940	6447440	Non !
6447440	6447540	Ok.
6448380	6449880	Attends, je peux poser une question ?
6449880	6450320	Vas-y, vas-y.
6450360	6450920	On pose la, si tu veux.
6451240	6452160	Oui, vas-y, pose.
6452260	6452600	Attends, vas-y.
6452740	6454200	Un truc, avant de lui poser la question,
6454280	6454800	un truc qui est intéressant,
6454920	6456460	c'est que des fois, manifestement,
6456540	6457160	il ne sait pas.
6457480	6458280	Et quand il ne sait pas,
6458440	6459720	il raconte n'importe quoi.
6459740	6460740	Ça, il ne te dit pas, je ne sais pas.
6461200	6462000	Ok, t'es prêt ?
6462000	6468000	Bing, peux-tu me donner
6468000	6469500	une caractéristique physique
6469500	6471200	de l'ordre ton père ?
6473200	6479460	Recherche de caractéristiques physiques de l'ordre.
6479980	6481100	Ah, il n'a pas...
6481100	6481720	Il n'a pas...
6481720	6484300	Bonjour.
6484700	6485440	Il n'a pas compris.
6485600	6486020	Il n'a pas compris.
6486280	6486600	Alors, attends.
6486600	6487760	18, tu seras plus près.
6487780	6488300	Oui, je vais y poser.
6489980	6492500	Bing, donne-moi une caractéristique physique
6492500	6493640	de l'ordre ton père,
6494000	6495300	l'animateur du podcast
6495300	6496220	L'Apéro du Capitaine.
6499920	6501260	Est-ce qu'il veut dire que tu as un gros sexe ?
6501260	6502260	Ou ce qu'il veut dire...
6502260	6502760	Je ne sais pas.
6502880	6504500	Et où le feutreux argenté ?
6504500	6505220	Oui.
6505380	6506200	Attends, ça ne marche plus.
6506220	6506600	Je recommence.
6507380	6510560	Bing, donne-moi une caractéristique physique
6510560	6512540	de l'ordre ton père de L'Apéro du Capitaine.
6513940	6514560	Ah non, ça ne marche plus.
6514560	6515840	Il a perdu la connexion.
6515840	6517140	Ah merde !
6517140	6517680	Mais bon, bref,
6517940	6519120	je pense qu'on pourrait en faire
6519120	6520680	une rubrique quasiment toutes les semaines
6520680	6522060	tellement c'est fantastique.
6522200	6524420	Mais la question sur le caca,
6524720	6525220	c'était quand même...
6525220	6525860	Oui, je sais.
6525860	6526180	C'était Goldé.
6526340	6527480	Je suis à ton service.
6527500	6527820	Très, très bonne question,
6527960	6528360	Jean-Claude.
6528380	6529620	Très, très bonne question, effectivement.
6529780	6530400	Je suis...
6530400	6531400	Alors, vous connaissez tous
6531400	6532680	le film avec Robert Redford.
6532900	6533040	Non.
6533120	6533780	Moi, je suis l'homme
6533780	6535140	qui murmure à l'oreille des IA.
6535860	6536220	Magnifique.
6537120	6538860	Non, après, à la fin du podcast.
6539140	6540320	C'est un peu dommage
6540320	6541740	qu'on n'ait pas d'une bonne connexion
6541740	6543020	parce que nos conversations
6543020	6544380	avec Bing, il y a deux jours,
6544380	6545820	étaient quelque chose
6545820	6546540	d'assez incroyable.
6547020	6548160	Donc, évidemment, là, forcément,
6548280	6548780	c'est un peu plus compliqué.
6548800	6549020	Mais ça, c'est le problème
6549020	6550820	d'être dans un cybercafé.
6550900	6551600	Je ne vois pas de quoi tu parles.
6552380	6553660	C'est toujours le problème ici.
6553840	6554820	Je ne vois pas de quoi tu parles.
6554880	6555400	Alors, sachez
6555400	6556720	que comme je suis quelqu'un
6556720	6557960	qui aime le danger,
6558520	6559580	j'ai proposé demain,
6561000	6561860	pendant le journal du hardware,
6561980	6563020	de tester le truc en direct.
6563160	6563840	Ah, la connexion.
6564020	6564760	Vérifie la connexion.
6564880	6566000	Je vais vérifier la connexion.
6566100	6566460	On a du Wi-Fi
6566460	6567620	qui ne marche pas trop mal normalement.
6568120	6568880	J'ai un peu peur
6568880	6569520	de ce qui va se passer.
6569700	6570040	Il y a une chance
6570040	6570640	pour qu'on fasse baigner
6570640	6571260	la chaîne en direct.
6571320	6571860	Surtout s'il se souvient
6571860	6572360	de nos conversations.
6573080	6573920	Est-ce que si demain,
6574000	6575040	tu fais bonjour,
6575140	6575540	comment ça va ?
6575540	6575960	Et qu'ils disent
6575960	6577620	bonjour, est-ce que tu as réussi
6577620	6578940	à faire caca ?
6578940	6580000	Ce serait quand même fantastique.
6580020	6580460	Non, il s'en souvient.
6580500	6580840	Comme l'info,
6580980	6581620	c'était Ocigle
6581620	6582640	qui avait dit bonjour Adolphe.
6582920	6583700	Ah oui, c'est vrai.
6583860	6584640	Je crois qu'il a
6584640	6585660	six ou sept itérations,
6585760	6586100	j'ai remarqué,
6586160	6587200	sur la version bêta à peu près.
6587460	6588520	De quoi ?
6588520	6590280	Quand on converse avec lui,
6590340	6591700	tu as six ou sept questions maximales.
6592340	6593380	Oui, c'est bloqué.
6593540	6594100	Peut-être même moins,
6594200	6594860	peut-être cinq ou six,
6594980	6595320	effectivement.
6595740	6596740	Mais parce qu'ils ont,
6596860	6597160	en fait,
6597500	6597900	le problème,
6597960	6598520	c'est qu'on n'a pas accès
6598520	6599660	à la version d'origine.
6600000	6600880	Il faut savoir que la version d'origine,
6601060	6601360	celle qu'il y avait
6601360	6602100	il y a quelques semaines,
6602260	6602780	il y a deux semaines,
6603140	6603660	était incroyable
6603660	6604580	parce qu'il n'y avait vraiment
6604580	6605640	aucun frein.
6605860	6606340	Le truc était,
6606740	6607500	ils l'ont sorti comme ça
6607500	6607920	n'importe comment.
6608300	6609120	Là, ils l'ont quand même
6609120	6609700	énormément bridé.
6609840	6610240	C'est dommage,
6610440	6611580	j'adorais pouvoir...
6611580	6612240	Là, sur le Washoff,
6612280	6613440	tu as réussi à...
6613440	6614640	Sur le sapin...
6614640	6615960	Oui, à discuter de trucs dans le cul.
6615960	6617340	jusqu'à ce que quand même...
6617340	6617560	Mais là,
6617860	6618440	il n'a pas dit
6618440	6619100	truc dans le cul,
6619180	6619780	il a dit...
6619780	6620440	Oui, oui, oui.
6620980	6621720	Donc hier, vraiment,
6621880	6622900	il avait sorti tel quel, quoi.
6623980	6625100	En parlant de trucs dans le cul,
6625180	6626560	je crois que ça a eu Washoff.
6626680	6627440	Quel magnifique enchaînement.
6628060	6629200	Vous êtes vraiment décentré.
6629220	6629700	On est au top.
6630780	6631340	Toujours les meilleurs.
6632340	6632980	Washoff !
6632980	6634500	Washoff !
6634500	6635840	Washoff !
6635840	6637960	Washoff !
6637960	6639180	Washoff !
6639180	6639780	Washoff !
6639780	6641840	Washoff !
6641840	6642840	Washoff !
6642840	6643840	Washoff !
6643840	6645840	Washoff !
6645840	6647200	On en a vu qu'il y a déjà pas mal
6647200	6647960	de Washoff dans ce numéro.
6648160	6648780	J'ai l'impression qu'il y a.
6649220	6649840	Allons-y quand même.
6651360	6652500	Il est interdit de parler de politique,
6652620	6653100	je le sais.
6653440	6654080	Mais tu vas le faire.
6654380	6655560	Non, je ne parle pas réellement de politique,
6655720	6657020	mais plutôt d'un lieu politique.
6657140	6658340	Il est de parler de l'Assemblée nationale.
6658660	6661380	Est-ce que tu as suivi alors ton père ?
6661380	6662440	Le grand débat.
6662620	6664360	Ah oui, le bordel pendant la réforme des retraites.
6664700	6666520	Oui, le bordel pendant la réforme des retraites,
6666580	6666840	bien sûr,
6666920	6668900	mais surtout au bar de l'Assemblée.
6669160	6670680	Ah non, je n'ai pas suivi cette manif.
6670680	6671580	Alors, a priori,
6671860	6673380	la consommation d'alcool
6673380	6675260	l'Assemblée nationale est en hausse,
6675320	6676660	mais plus, plus, quoi.
6677540	6679800	Si bien qu'ils ont décidé de fermer le bar
6679800	6682360	à partir de minuit.
6682480	6684060	Ce n'est plus possible de prendre d'alcool.
6684160	6684720	De toute façon,
6685180	6686680	a priori, ils se sont retrouvés plusieurs jours
6686680	6687340	sans stock,
6687480	6689060	tellement ça consommait à mort.
6689140	6690480	Ah oui, c'est original.
6690560	6691920	Et puis, ils n'attendaient pas minuit,
6692020	6692340	les garçons.
6693040	6694160	Vu qu'on ne fait pas de politique,
6694260	6694680	on s'arrête là.
6694760	6696540	Je ne dis pas qui allait consommer, qui quoi.
6696760	6697600	Sans parler de politique,
6697600	6698760	un autre truc qui n'a rien à voir.
6698900	6699320	J'étais,
6699520	6700260	parce que ça m'a eu tantôt,
6700300	6702800	d'aller acheter du comté,
6702900	6704480	parce que c'est ma demi-moule de comté de l'année,
6704580	6705340	au salon d'agriculture.
6705780	6706380	J'y suis allé.
6706700	6707400	Et effectivement,
6707560	6708600	j'ai pu le constater par moi-même,
6709080	6710840	c'était une beuverie.
6711200	6712020	J'ai jamais vu ça.
6712480	6713480	J'y vais tous les 2-3 ans,
6713540	6713880	si tu veux.
6714260	6714860	Et là, honnêtement,
6715040	6718400	on est arrivé à 14h30.
6718520	6719000	Il y avait des mecs,
6719080	6720920	mais qui étaient ivres morts,
6721020	6721240	si tu veux,
6721300	6721880	au milieu des vaches.
6721880	6722740	Il y en avait un qui était comme ça,
6722780	6723840	qui avait posé sa bouteille par terre
6723840	6724980	et qui était en train de parier à une vache.
6724980	6725600	Comme ça, il faisait...
6725600	6728340	Il s'appelait Manox.
6728480	6728920	C'était Manox.
6729300	6730340	Non, c'était pas Manox.
6730500	6730900	Si, il l'est vu.
6731060	6731700	Mais...
6731700	6732220	Chauve.
6733020	6733880	C'était moi, effectivement.
6734380	6735480	C'était bien, d'ailleurs, comme salon.
6735860	6736320	C'était sympa.
6737040	6737440	Bon, allez.
6737980	6738640	Vous savez, il y a deux semaines,
6738660	6739980	on a parlé d'un phénomène...
6741120	6741980	Un phénomène...
6742700	6742980	Pas astral,
6743640	6744600	mais d'un phénomène dans le ciel
6744600	6745420	qui s'est passé.
6745660	6746480	In the sky.
6746680	6747600	Qui s'est passé, c'était...
6747600	6748840	C'était l'aurore boréale,
6748920	6749600	visible de France.
6749960	6751000	Il y a deux semaines, on a parlé.
6751020	6752280	Ah, c'était le météore qui est passé.
6752280	6753640	Ah, d'accord.
6753900	6754960	Ah, c'est quoi des gens
6754960	6755800	qu'on fait dans l'avion, là ?
6755800	6756780	Chinois, tout ça,
6756920	6758220	les oeufs, les trucs, tout ça.
6758520	6759000	Et donc,
6759520	6760500	Ipsos a décidé...
6760500	6761440	Tiens, on va faire un petit sondage
6761440	6763320	pour voir combien de personnes
6763320	6764880	sont persuadées
6764880	6768320	qu'on va avoir un contact extraterrestre
6768320	6769120	en 2023.
6769600	6770260	Au moins la moitié.
6770380	6770740	Et ils ont...
6770740	6771080	Attends, attends.
6771260	6771920	Ils ont fait ça,
6771980	6772600	ils ont fait ça
6772600	6773780	dans plusieurs pays du monde.
6774180	6775300	Pour voir un petit peu...
6775300	6775960	Donc, c'est assez intéressant.
6776440	6777800	Que des pays européens ou...
6777800	6778220	Non, non, non.
6778280	6778820	Pays du monde.
6778900	6779220	D'accord.
6780180	6780940	Et d'ailleurs, les pays
6780940	6782500	qui sont au maximum,
6782700	6783520	ce n'est pas les pays européens.
6783580	6783800	D'accord.
6784100	6784860	Et donc, en effet,
6785000	6786000	j'ai les résultats
6786000	6787520	du top 10
6787520	6789800	des pays qui croient
6789800	6791760	qu'on va avoir en 2023...
6791760	6792820	Un contact extraterrestre.
6792840	6793660	Un contact extraterrestre.
6793740	6793960	Putain.
6794360	6795540	Un contact extraterrestre.
6795560	6796060	Alors, t'as mis,
6796400	6796960	le champion,
6797080	6798320	vous n'avez pas d'idée ?
6798320	6798800	Les Etats-Unis.
6799220	6799360	Non.
6799840	6800460	Corée du Sud.
6800520	6801080	Et loin.
6801840	6802300	Alors, attends,
6802380	6803020	est-ce que c'est dans
6803020	6804180	hémisphère nord
6804180	6806080	et hémisphère sud ?
6806080	6807080	Euh...
6807080	6808280	Hémisphère...
6808280	6808780	Hémisphère centre.
6808900	6809840	Je pense qu'il fait un peu les deux.
6809840	6811260	L'Équateur ?
6811260	6811680	Le Mexique ?
6811680	6812020	Mexique.
6812860	6813340	Hein ?
6813340	6813760	Mexique ?
6813760	6814120	Non, pas Mexique.
6814200	6814580	De l'autre côté.
6814980	6815140	Ah.
6816140	6816780	En Afrique ?
6816780	6817260	L'Indonésie.
6818060	6818240	Non.
6818720	6819260	Nouvelle-Zélande.
6819380	6820000	Afrique du Nord.
6820060	6820600	Ou au Sud, pour le coup.
6820700	6821240	Nouvelle-Zélande.
6821340	6821480	Non.
6822060	6822620	À l'Équateur ?
6822620	6823040	C'est le Sud.
6823420	6824520	L'Amérique centrale ?
6824520	6824720	Bien sûr.
6824720	6825120	Non, il l'a dit,
6825220	6825840	il n'est pas allé en Amérique.
6825980	6826440	Ah, pas dans l'Amérique ?
6826440	6826960	C'est pas aux Amériques.
6827000	6827800	C'est pas allé aux Amériques.
6827940	6828760	C'est plutôt par là,
6828920	6829540	mais vous m'avez dit
6829540	6830320	hémisphère sud.
6831080	6831480	Argentine.
6831480	6832160	Nouvelle-Zélande,
6832220	6832940	on est dans l'hémisphère sud.
6833340	6833660	Argentine.
6833720	6834040	Le Brésil.
6834080	6834560	Non, je vous le dis,
6834640	6835460	c'est l'Inde.
6835480	6836020	Ah, d'accord.
6836080	6836960	L'Inde, c'est les champions.
6837200	6837720	Qu'est-ce débat ?
6837720	6838360	On n'était pas vraiment dans.
6838380	6840620	L'Inde, c'est 43% des gens,
6840880	6842000	interrogés en tout cas,
6842400	6843220	sont persuadés
6843220	6844720	qu'en 2023,
6844900	6845520	on aura un contact
6845520	6846200	avec les autres intérêts.
6846280	6846780	Mais pourquoi ?
6846780	6847600	Peut-être qu'ils auront raison,
6847720	6848160	t'en sais rien.
6848600	6849220	Le numéro 2,
6849300	6849860	c'est la Chine,
6849960	6850860	avec 25%.
6850860	6851300	Donc, on descend.
6851300	6852260	Oui, on descend à grand.
6852300	6853000	Ça fait là quand même
6853000	6853740	une personne sur quatre.
6854640	6854780	Bonjour.
6855440	6855840	Et donc,
6855960	6857260	la France est huitième
6857260	6857860	de ce top.
6858000	6858320	Ah, quand même.
