start	end	text
4447140	4447680	on a subi à peu près
4447680	4448100	une vingtaine.
4448300	4448560	Je tiens.
4448880	4450220	Et je reviens donc,
4450340	4450820	bien sûr,
4450980	4451540	à mon sujet.
4452020	4453100	Qui vieillit le mieux ?
4453100	4453280	Ah.
4453660	4454160	Il faut savoir
4454160	4455200	que mon Macintosh,
4455320	4455840	au tout début,
4456600	4457520	il y a six ans donc,
4457640	4458320	premier démarrage,
4458440	4459360	il mettait 30 secondes.
4459480	4459640	Donc,
4459660	4460600	il a perdu 4 secondes.
4461620	4462160	Un PC,
4462920	4463560	tu le démarres
4463560	4464060	la première fois
4464060	4464600	que tu l'achètes.
4465400	4465820	Tu vas peut-être
4465820	4466320	le démarrer
4466320	4467700	en 50 secondes,
4467740	4468100	une minute.
4468580	4469560	Au bout de deux mois déjà,
4469800	4470340	il double le temps.
4471400	4472280	C'est pas vrai ?
4472280	4472500	Troll,
4472600	4472800	troll,
4472900	4473160	troll.
4473700	4473940	Ouais,
4473940	4474320	c'est vrai.
4475180	4476340	Je veux bien admettre
4476340	4477280	que le Macintosh
4477280	4478400	a l'air de plus résister.
4478620	4478820	Maintenant,
4478940	4479680	je réinstalle Windows
4479680	4480400	et franchement,
4480480	4480900	ça repasse.
4481180	4482400	Même en réinstallant Windows,
4482540	4484160	Windows démarre
4484160	4485700	au bout de plus d'une minute.
4485980	4486680	Mais j'ai l'impression aussi
4486680	4487080	qu'il y a un truc,
4487340	4488180	ça fait penser un peu
4488180	4488960	au...
4488960	4489240	Finalement,
4489280	4489460	on a l'impression
4489460	4490420	que depuis 15, 20 ans,
4490440	4491480	ça n'a pas tellement changé
4491480	4492300	le truc PC-Mac.
4492700	4493280	C'est que le PC,
4493440	4495100	ça reste un truc un peu de...
4495100	4495440	Bah voilà,
4495620	4497120	c'est un ordinateur.
4497360	4498400	T'as les pièces,
4498500	4498960	tu le montes,
4499020	4499520	tu le démontes,
4499580	4500120	tu le remontes,
4500180	4500940	tu rechanges des trucs,
4501600	4502200	tu joues avec,
4502300	4503420	tu l'utilises comme une machine.
4503700	4504340	Alors que le Mac,
4504480	4505060	c'est...
4505060	4505180	Bah,
4505220	4506120	on te donne un outil
4506120	4507740	pratique
4507740	4509600	sur lequel tu peux te divertir
4509600	4511240	et il y a tout un service
4511240	4512060	après-vente derrière
4512060	4513200	et puis,
4513440	4513780	tu faut...
4513780	4513880	Non,
4513940	4514520	on ne va pas l'ouvrir,
4514620	4514780	etc.
4515120	4515940	Il faut que tu appelles
4515940	4517240	le mécano de chez Apple
4517240	4518160	et tout le bazar.
4519000	4519320	Il y a quand même
4519320	4520500	ce truc-là
4520500	4521920	qu'on retrouve chez Mac
4521920	4523340	et que moi,
4523500	4524660	j'aime moyennement...
4524660	4525200	J'aime bien les Mac,
4525260	4526080	mais j'aime moyennement ça
4526080	4527000	parce que je me dis...
4527000	4527780	J'aime bien avoir ma bécane
4527780	4528240	et puis,
4528340	4528500	putain,
4528560	4528860	je m'en fous,
4528920	4529420	je change la tour,
4529500	4530080	je change tout le bazar,
4530240	4530900	je fais ce que je veux avec.
4531460	4531640	Oui,
4531780	4532620	il n'y a aucun intérêt
4532620	4533140	à changer la tour
4533140	4533660	si ça marche bien.
4534800	4535040	Non,
4535160	4536120	mais si...
4536120	4536980	Pour le prêler,
4537120	4537360	tu vois,
4537420	4538320	je peux avoir des bases
4538320	4538700	et finalement,
4538780	4539240	au bout d'un moment...
4539240	4539560	Tu n'es pas obligé de tout racheter.
4540120	4540360	Voilà.
4540560	4540800	En tout cas,
4540840	4541580	tu peux le faire petit à petit.
4542160	4542300	Oui,
4542340	4543020	on peut le faire petit à petit.
4543180	4543280	Bon,
4543480	4543800	c'est vrai,
4543860	4544080	mais bon.
4545180	4545380	Donc,
4545640	4546040	le test,
4546080	4546460	bien sûr,
4546820	4548680	suit ce qu'on disait
4548680	4549200	un petit peu tout à l'heure,
4549260	4549960	au niveau tarif,
4550160	4550500	c'est sûr,
4550560	4550720	le Mac,
4550780	4551260	c'est plus cher.
4552080	4552760	En moyenne,
4552820	4553200	un Mac,
4553300	4553860	on n'en a pas.
4554260	4554400	Enfin,
4554500	4555700	si on veut une belle bécane,
4555840	4556400	il faut compter quand même
4556400	4557200	dans les 1600 euros.
4558400	4559080	Moyenne PC,
4559320	4560140	c'est plutôt actuellement
4560140	4561260	même un bon truc
4561260	4561980	dans les 700,
4562060	4562420	800 euros.
4563300	4563620	Alors,
4564020	4564840	on va...
4564840	4565100	Vas-y,
4565160	4565560	les sondages,
4565620	4566420	tu les as ?
4566420	4566600	Oui,
4566700	4567680	alors le résultat du sondage,
4567800	4568040	donc,
4568240	4569880	fan de PC,
4570280	4570580	4,
4570720	4571380	33%,
4571380	4572100	Mac,
4572460	4573080	4 réponses aussi,
4573160	4573780	33%,
4573780	4574620	Linux 2
4574620	4576320	et WTF2.
4577000	4577180	Donc,
4577220	4577480	au final,
4577480	4578580	égalité entre PC et Mac.
4579080	4579920	Et même égalité
4579920	4580340	avec les autres,
4580420	4580660	finalement.
4581800	4582260	C'est vrai.
4582860	4583800	Mais ce qu'on pourrait dire,
4584040	4584060	donc,
4584140	4584580	c'est qu'au final,
4585200	4585660	je ne sais pas si vous êtes
4585660	4586300	un peu d'accord avec moi,
4586480	4587320	mais ça dépend vraiment
4587320	4587840	d'utilisation.
4588080	4588200	Moi,
4588260	4588680	le Mac,
4588860	4589040	en fait,
4589080	4590000	j'utilisais pour tout ce qui était
4590000	4590660	professionnel,
4590740	4591040	n'est-ce pas ?
4591040	4591520	Tout ce qui était
4591520	4593280	montage audio,
4593660	4595340	montage vidéo,
4596780	4597280	tout ce qui est
4597280	4597840	retouches,
4597920	4598500	images et tout.
4598960	4599560	Et le PC,
4599740	4600500	c'est pour aller surfer
4600500	4601360	sur des conneries
4601360	4601940	sur Internet
4601940	4603580	et installer des jeux à la con.
4604640	4604900	Ouais,
4604980	4605400	en même temps,
4605600	4606540	je préfère aller surfer
4606540	4607100	sur Mac
4607100	4607720	parce qu'il n'y a pas de virus.
4608700	4609240	C'est vrai,
4609440	4610500	mais c'est vrai
4610500	4612060	que c'est un peu moins...
4612060	4613060	Je dois l'admettre,
4613140	4614180	c'est un petit peu moins intuitif
4614180	4614920	au niveau du...
4614920	4615580	Je ne crois pas
4615580	4615980	qu'on puisse jouer
4615980	4616680	à Pizza Frenzy
4616680	4617140	sur Mac.
4618500	4618820	Ah ça,
4618860	4618920	non,
4618920	4619320	je ne pense pas.
4619360	4619460	Non,
4619520	4619740	on ne peut pas.
4619860	4620900	C'est un exécutable PC
4620900	4621260	uniquement.
4621520	4622280	C'est insupportable.
4622620	4623180	C'est dégueulasse.
4623200	4623480	Je ne crois pas
4623480	4624180	qu'il y a une version Java
4624180	4624600	ou Flash.
4624720	4625360	Il y a juste...
4625360	4625380	Non,
4625580	4627640	c'est du code C++.
4628360	4629200	Avant de terminer,
4629380	4630260	il y a Saliam
4630260	4631120	qui nous dit
4631120	4631660	qu'il ne comprend pas
4631660	4632120	trop le débat
4632120	4632980	sur le démarrage.
4633340	4633900	Elle nous dit,
4634020	4634580	je crois que c'est une fille.
4634900	4635340	C'est-à-dire ?
4635340	4635760	Elle nous demande
4635760	4636680	si on éteint souvent
4636680	4637340	notre ordinateur
4637340	4638200	pour faire des débats
4638200	4638560	comme ça.
4639260	4639840	Tous les jours,
4639920	4640420	mademoiselle,
4640500	4640940	tous les jours.
4641260	4641600	Pas moi.
4641740	4642300	Il faut savoir
4642300	4642660	que j'éteins
4642660	4643520	environ toutes les deux semaines
4643520	4644100	parce que je passe
4644100	4644880	toujours en veille prolongée.
4644880	4645320	Oui,
4645480	4646240	c'est juste que le démarrage,
4646360	4646540	je pense,
4646600	4647440	c'est un bon point de vue
4647440	4648100	pour voir un petit peu
4648100	4648840	l'état de vieillissement
4648840	4649200	d'un PC.
4650080	4650760	Il n'y a pas que ça.
4651020	4651520	Il n'y a pas que ça,
4651680	4652220	mais c'en est un.
4652880	4653120	Bon,
4653260	4653380	allez,
4653540	4653760	tout de suite,
4653840	4654500	on passe au Was-Off.
4654740	4655360	Was-Off.
4657460	4660220	Was-Off !
4660220	4661600	Was-Off !
4661600	4662500	Was-Off !
4662500	4663220	Was-Off !
4663220	4664020	You don't say
4664020	4666220	what the fuck !
4666220	4667400	What the fuck !
4667400	4668340	Was-Off !
4668340	4670500	What the fuck !
4670500	4671140	Le Was-Off,
4671220	4672140	c'est un petit cours Was-Off,
4672240	4673880	c'est du quick and deadly Was-Off.
4673880	4675660	Ça va rejoindre un petit peu
4675660	4677500	ce dont on parlait avant
4677500	4678220	dans le Quoi Contest,
4678440	4680780	c'est sur la publicité comparative.
4681480	4682220	Vous savez que c'était interdit
4682220	4683360	en France il y a encore quelques années.
4683540	4684060	C'est pas bien.
4684220	4684580	C'est mal.
4684800	4685480	Et depuis,
4685620	4686500	je ne sais plus,
4686560	4687120	il doit être 4 ans,
4687180	4687540	comme ça,
4687760	4688640	c'est autorisé.
4688840	4690060	Mais on ne le voit pas du tout.
4690200	4690720	Maintenant, c'est bien.
4690720	4691360	Alors qu'aux Etats-Unis,
4691420	4692120	on le voyait vachement.
4692520	4693240	Tout le monde se rappelle
4693240	4696340	des pubs Pepsi, Coca.
4696840	4697660	Il y en a une qui était pas mal,
4697720	4697920	d'ailleurs.
4699000	4701280	Deux livreurs de Pepsi,
4701460	4702140	enfin un livreur de Pepsi
4702140	4702800	et un livreur de Coca
4702800	4703860	se rencontraient dans un bar.
4704720	4705480	Le livreur de Pepsi
4705480	4705960	boit un Pepsi,
4706060	4706840	le livreur Coca boit un Coca.
4707020	4707480	Il rigole.
4707600	4707760	Hop,
4708040	4708920	il s'échange les canettes.
4709620	4710660	Ils boivent la canette de l'autre.
4710980	4711180	Ouais.
4711360	4712820	Et le buveur de Coca
4712820	4714060	ne veut pas rendre la canette de Pepsi.
4714220	4714720	Pas mal.
4714800	4715840	Moi, j'ai un ami qui était pas mal.
4715940	4716820	C'était Reebok et Nike.
4717260	4719640	C'était avec les Reebok Pump.
4719860	4719960	Pump.
4720160	4720380	Et donc,
4720440	4721180	le mec était en train de pomper
4721180	4722060	comme un malade pendant que l'autre
4722060	4722300	attendait.
4722360	4723000	C'était au-dessus d'un pont.
4723700	4723980	Et donc,
4724060	4724580	le mec,
4724660	4725260	il est là,
4725320	4725940	genre un peu saoulé.
4726260	4726960	C'est combien de temps ?
4726960	4727960	Tu vas pomper encore là ?
4727960	4728260	Ça va ?
4728260	4728460	C'est bien.
4729040	4729340	Le gars,
4729520	4730280	ses chaussures pompées et tout,
4730360	4730400	il dit,
4730420	4730720	ah c'est bon,
4730760	4731020	je suis prêt.
4731160	4732220	On va sauter maintenant du pont.
4732600	4732940	Il saute.
4733400	4733760	Bien sûr,
4733840	4734260	le mec de Nike,
4734400	4735100	avec ses Nike Air,
4735260	4735600	smooth,
4735940	4737560	atterrit en légèreté et en douceur.
4737900	4739360	Et le mec avec ses Reebok Pump
4739360	4740520	s'explose la gueule
4740520	4741420	littéralement par terre
4741420	4741820	comme une vieille.
4742200	4742560	Merde.
4743300	4744080	Wap off.
4744380	4744740	D'ailleurs,
4746000	4746480	Mac et PC,
4746640	4747600	donc il y avait les pubs,
4747600	4748540	je me le suis remater un petit peu
4748540	4749000	cet après-midi,
4749380	4749980	pub comparative
4749980	4750980	où tu vois les deux mecs,
4751080	4751540	un jeune,
4751660	4752920	chemise débraillée et tout.
4752920	4753060	Ouais,
4753120	4753500	c'était ça.
4758260	4759160	top 15 et tout.
4759600	4759840	Salut,
4759960	4760540	moi je suis un PC.
4760740	4761120	Ah tiens,
4761640	4762760	j'ai un virus et tout,
4762820	4763760	j'ai attrapé une saloperie.
4764260	4764920	Ne m'approche pas,
4765020	4765200	Mac,
4765280	4766280	je veux te refiler ça et tout.
4766660	4766980	Mais non,
4767100	4767620	pas de problème.
4768200	4768380	Voilà,
4768440	4769260	ça c'était une pub Mac,
4769360	4769640	clairement.
4770260	4771500	C'est des pubs Mac.
4771740	4772920	Je crois que Microsoft
4772920	4773540	en faisait beaucoup moins
4773540	4774560	des pubs comparatifs comme ça.
4774620	4774820	Ouais,
4774960	4775100	non,
4775160	4775540	mais...
4775540	4776140	C'était plutôt Apple.
4776760	4777560	Mais le what's up,
4777640	4778080	ça serait...
4778080	4779280	Pourquoi est-ce qu'en France,
4779360	4780260	on n'a pas ces pubs ?
4780260	4780380	Moi,
4780420	4781180	je trouve ça assez marrant.
4781800	4783460	Je trouve ça assez...
4783460	4784360	Ça permet aussi un petit peu
4784360	4784980	pas d'avancer,
4785060	4785320	j'allais dire,
4785400	4786800	mais de se comparer,
4786860	4787680	de se placer...
4787680	4787820	Moi,
4787860	4788500	je serais un annonceur,
4788560	4788900	honnêtement.
4789320	4790620	Je me foutrais la tête
4790620	4791420	dans la merde
4791420	4792940	à mes concurrents.
4793240	4794900	Comme certains opérateurs
4794900	4795440	de téléphonie,
4795520	4795960	ils sont tous
4795960	4797620	cuits de chemise
4797620	4799020	et qu'ils ne veulent pas
4799020	4799540	se taper dessus
4799540	4800100	parce qu'ils sont tous
4800100	4800940	dans les mêmes grandes écoles.
4801400	4801720	Oui,
4801800	4802060	mais il n'y a pas
4802060	4803060	que les opérateurs
4803060	4803440	de téléphonie.
4803580	4804320	Il y a plein de...
4804320	4804440	Non,
4804480	4805140	je parle de tous.
4805300	4805440	Non,
4805500	4806260	parce qu'on estime aussi
4806260	4807640	que la concurrence,
4807760	4808000	c'est bien,
4808180	4809200	il n'y a pas non plus besoin
4809200	4809800	en public
4809800	4810200	que de se mettre
4810200	4810560	sur la gueule.
4810760	4812180	On est pour ZS1 ici d'abord.
4812500	4813060	Merde.
4813340	4813840	On est en France,
4813920	4814060	monsieur.
4814240	4814940	Et puis en France,
4815060	4815540	exactement,
4815800	4816700	on aime bien la pub
4816700	4817220	subtile,
4817300	4817860	bien faite.
4817880	4818380	Bien faite.
4818700	4819200	Pour perdre.
4819920	4820420	Je ne sais pas,
4820480	4821020	il y aura des idées.
4821200	4821780	Tropico Coco.
4822080	4822220	Moi,
4822260	4822740	j'avais pensé,
4822820	4823040	tu vois,
4823160	4824180	un peu sur le principe
4824180	4824980	du Mac PC.
4825340	4826200	Tu as un carré qui dit
4826200	4827100	« Salut,
4827360	4827520	moi,
4827720	4828320	je suis un Durex.
4828960	4829240	Salut,
4829480	4829620	moi,
4829620	4830080	je suis un Manix.
4830540	4830860	Oh putain,
4830940	4831240	Durex,
4831320	4832000	tu sens le plastique.
4832140	4832240	Moi,
4832280	4832860	je sens la fraise.
4833280	4833960	C'est franchement mieux.
4833980	4834000	Voilà,
4839800	4840080	tout de suite,
4840160	4840720	j'y hâte d'y être.
4841040	4841260	En fait,
4841340	4842240	il faudrait qu'il fasse
4842240	4843040	des pubs comparatives
4843040	4844460	qui servent les deux
4844460	4844800	d'un coup.
4844960	4845060	Moi,
4845100	4845460	j'aimerais bien voir.
4845460	4846880	Des pubs unies,
4846900	4847440	en quelque sorte,
4847520	4847600	quoi.
4847780	4848380	Ça n'a aucun intérêt.
4848740	4850640	Si tu fais une pub
4850640	4851160	pour que les mecs
4851160	4851980	s'inscrivent sur le concurrent,
4852140	4852620	il n'y a aucun intérêt.
4852720	4853200	J'ai une question.
4853320	4853920	Est-ce que vous pensez
4853920	4854600	qu'il y a déjà des marques
4854600	4855040	du papier cul
4855040	4855540	qui ont fait des marques
4855540	4857080	des tests comparatifs ?
4857080	4857700	Je crois que oui.
4857900	4858280	Avec moi,
4858360	4859080	je les fesses plus doux.
4859100	4860080	Je sais que lors de ton père
4860080	4860640	avait participé
4860640	4861180	à une de ces pubs.
4861580	4862120	Avec Lotus,
4862220	4863000	je me suis écorché les fesses.
4863100	4863580	Pas du tout,
4863640	4863840	du tout,
4863880	4864100	du tout.
4864300	4865020	C'est du papier de verre.
4865360	4865560	Non,
4865660	4865720	non,
4865800	4866580	c'est vrai,
4866760	4867280	mais pas forcément
4867280	4868380	pour de la pub.
4868500	4869220	Mais pas pour de la pub,
4869300	4870320	c'est des tests consommateurs.
4870560	4871160	Absolument.
4871400	4872800	Tu as eu des rouleaux gratuits ?
4872800	4874840	Tout ce qui est comparatif,
4874940	4875660	ça pourrait être intéressant.
4875960	4876480	J'arrive.
4877200	4877480	Salut,
4877720	4877940	moi,
4878000	4878680	je suis le Captain Web.
4879220	4879500	Salut,
4879680	4879800	moi,
4879940	4880900	c'est...
4880900	4881820	Il y a plein de Captain
4881820	4883260	sur Twitter.
4883420	4884140	Il y a Captain Buzz,
4884480	4885300	Captain Commerce.
4885600	4885960	On est 50.
4886080	4886260	Ouais,
4886360	4887260	il y a Captain...
4887260	4887840	Vous pensez à faire
4887840	4888700	une ligue des super-héros,
4888840	4889800	vous en pensez quoi ?
4889800	4890000	Ah,
4890080	4890440	bonne idée,
4890520	4890840	bonne idée.
4891140	4891660	Qui se rappelle
4891660	4892400	du Captain Blood.
4893360	4893800	Oh,
4893980	4894140	oui,
4894260	4895240	Captain Blood.
4895380	4896280	C'était mon premier pseudo
4896280	4896880	sur Minitel.
4897120	4897500	Et en plus,
4897580	4898520	il y avait des extraterrestres
4898520	4898780	dedans.
4899080	4899480	C'est vrai.
4899700	4899860	Ouais.
4900180	4900960	Captain Blood.
4901760	4902280	Thank you.
4903060	4903260	Enfin,
4903260	4903360	bon,
4903440	4903520	voilà,
4903680	4903820	donc,
4904560	4905660	avis aux annonceurs,
4906160	4906700	balancez-nous
4906700	4908240	des publicités comparatives.
4908860	4909060	Ouais.
4909420	4910640	Un truc bien trash.
4910980	4911120	Bon,
4911180	4911400	maintenant,
4911500	4911740	je crois que c'est
4911740	4912460	la rubrique de Manox.
4912680	4912900	Ouais,
4913000	4913220	c'est la rubrique
4913220	4914060	avec un invité spécial
4914060	4914880	dans la rubrique scientifique,
4914880	4916940	Jean-Michel Duguenouk.
4917700	4918000	Alors,
4918200	4918940	je vais vous le laisser.
4919500	4919860	Vous allez voir,
4919900	4921100	il a une particularité physique
4921100	4922100	absolument unique
4922100	4922720	en son genre,
4922920	4923800	très spéciale.
4923860	4925080	C'est une sorte de siamois,
4925640	4926360	mais un siamois
4926360	4927320	pas comme les autres.
4927420	4927900	Tu ne devais pas inviter
4927900	4929420	un cyclope ?
4929420	4930520	La rubrique
4930520	4932280	scientifique.
4935240	4936040	Jean-Michel,
4936320	4936820	je te,
4937000	4937800	je vous passe
4937800	4938520	le micro.
4938820	4939060	Ouais,
4939160	4940700	c'est un connard.
4941000	4941140	Oh,
4941200	4941400	oui,
4941500	4941800	c'est un connard.
4943140	4943720	C'est qui,
4943760	4944140	c'est qui,
4944260	4944440	mais,
4944440	4945740	ils sont deux ?
4945740	4945920	Oui,
4946080	4946280	en fait,
4946340	4946860	nous sommes deux.
4946980	4947200	Bonjour,
4947340	4949200	je m'appelle Jean.
4949960	4950340	Je m'appelle
4950340	4951060	culé,
4951180	4951400	moi.
4951600	4951840	Et là,
4951900	4952180	derrière,
4952320	4952740	ma tête,
4952840	4953620	c'est Michel.
4954020	4954820	Vous pouvez voir
4954820	4956280	ma tête,
4956600	4958020	notre photo
4958020	4958860	sur le site
4958860	4959360	du Capten.
4959720	4960460	Vous tapez
4960460	4961200	l'adresse ici.
4961340	4961660	Non,
4961880	4962620	je vais le mettre
4962620	4965740	en direct sur le chat.
4965860	4966440	Ce qui est amusant,
4966500	4967200	c'est qu'il postillonne
4967200	4967720	les deux côtés.
4969940	4971440	Vous ne vouliez pas
4971440	4971940	vous faire filmer.
4972140	4972400	C'est-à-dire que
4972400	4972840	je ne voulais pas
4972840	4973620	qu'on passe un micro
4973620	4974020	à Michel,
4974140	4974920	mais il a insisté
4974920	4975600	lourdement.
4975840	4976000	Oui,
4976140	4977320	espèce de chien,
4977480	4978200	c'est pas parce que
4978200	4978540	t'as les bras
4978540	4978940	et t'as les jambes
4978940	4979260	que tu dois
4979260	4979900	tout te permettre.
4980260	4981220	Tu les...
4981220	4981900	On est tous
4981900	4982360	convent.
4982860	4983440	Du calme,
4983440	4983760	Michel.
4983760	4983880	Du calme,
4983880	4984100	Michel.
4984760	4985240	Michel a l'air
4985240	4985860	plus agressif
4985860	4986820	que Jean,
4986900	4987140	quand même.
4987140	4987620	Oui,
4987780	4987940	moi,
4987980	4988500	j'explique quelqu'un
4988500	4989340	d'extrêmement calme,
4989400	4990080	extrêmement posé.
4990640	4991740	J'essaye de me débarrasser
4991740	4992060	de mon frère
4992060	4992700	depuis de nombreuses
4992700	4994200	enculées années,
4994660	4996120	mais il continue à insister.
4996340	4997060	Comme vous le constatez,
4997120	4998180	je me rase tous les jours,
4998600	4999140	alors que Michel,
4999220	4999320	lui,
4999400	4999900	s'est laissé la barre.
4999960	5000100	Oui,
5000180	5000420	alors,
5000500	5001040	je n'ai rien à foutre,
5001100	5001160	moi,
5001180	5002020	je veux faire de la moto
5002020	5002800	toute la journée,
5003000	5003860	espèce de bâtard.
5004500	5004660	Voilà.
5006260	5006540	D'accord,
5006700	5007180	c'est très intéressant,
5007460	5008700	mais il y a une solution simple
5008700	5009960	pour faire disparaître Michel,
5010120	5010420	c'est de mettre
5010420	5011600	un sweat à capuche.
5011600	5012540	C'est ce que je fais
5012540	5013120	tous les jours,
5013200	5013680	c'est pour ça aussi
5013680	5015760	qu'il me déteste autant.
5016960	5017620	Tous les jours,
5017680	5018380	je suis dans le noir,
5018500	5019640	je ne vois rien du tout.
5019940	5020320	Et en plus,
5020400	5020940	j'ai soif,
5021020	5021680	j'étouffe.
5021940	5022480	Ça m'a créé
5022480	5023340	des bouts de l'acné
5023340	5024300	en fatin.
5025260	5025520	Bon,
5025580	5025840	calme-toi,
5025920	5026100	Michel,
5026180	5026360	t'en es.
5027820	5029280	Je lui ai un peu
5029280	5030240	mis un descote sur la bouche
5030240	5031120	pour qu'on puisse discuter
5031120	5031760	plus tranquillement.
5031920	5033180	Je pense que pour nos auditeurs,
5033360	5034780	moi qui ai la chance
5034780	5036040	de voir Jean-Michel
5036040	5037320	Dugunouk de profil,
5037560	5037780	oui,
5038000	5038900	et il a un beau profil.
5039000	5039920	Nous avons un beau profil,
5039920	5040280	c'est vrai.
5040620	5041280	Je vais essayer
5041280	5042460	de vous décrire cette chose.
5042740	5044460	On a l'image sur le chat.
5044660	5044960	Pour les autres,
5045240	5045520	il faut peut-être
5045520	5046020	donner l'adresse.
5046700	5046920	Alors,
5047160	5047580	l'adresse
5047580	5048540	captainweb.net
5048540	5049440	slash z
5049440	5050540	et là,
5050640	5051700	vous aurez l'image.
5052960	5053880	Dugunouk.jpg
5053880	5054140	Voilà,
5054340	5055060	je vous ferai la direction
5055060	5055660	si le lien change
5055660	5056280	parce que j'avais un problème
5056280	5056660	avec mon clavier.
5057020	5057060	Alors,
5057100	5058320	il y a quand même des gens
5058320	5059280	qui n'ont qu'un iPod
5059280	5060060	et pas d'ordinateur
5060060	5061160	et donc qui ne peuvent pas voir
5061160	5061880	sur leur iPod
5061880	5063120	la magnifique photo
5063120	5064660	de Jean-Michel Dugunouk.
5065040	5065480	Je vais essayer
5065480	5066520	de vous décrire cette bête.
5067240	5067460	Non,
5067460	5068600	nous sommes des êtres humains.
5068760	5069080	Pardon.
5070400	5070720	Non,
5070860	5071240	pas mordre.
5071960	5072320	Donc,
5072400	5073500	il est plutôt enrobé.
5073720	5074380	Ça vous va bien.
5074660	5075340	J'ai eu un problème
5075340	5076280	de surplus pondéral
5076280	5077120	suite à Michel
5077120	5077780	qui n'arrêtait pas
5077780	5078800	de bouffer les murs
5078800	5079740	quand j'étais adossé,
5079840	5080380	quand je travaillais
5080380	5080840	dans un bureau.
5081480	5082260	Le salaud.
5082720	5083460	Il mangeait du pot.
5083900	5084200	Donc,
5084340	5085080	deux profils,
5085160	5085680	c'est assez beau.
5085900	5085940	Donc,
5085980	5086660	il y a une tête devant
5086660	5088200	et une tête derrière.
5088420	5089420	Il y a Jean devant
5089420	5090640	et puis il y a Michel derrière.
5091000	5091100	Voilà.
5092200	5094780	Vous avez deux cerveaux,
5094940	5096680	vous avez deux oesophages.
5096680	5097220	Alors,
5097340	5097480	en fait,
5097520	5098520	on a un cerveau commun
5098520	5099580	mais qui est divisé en deux.
5099680	5100080	Il y a le mien,
5100300	5101060	celui de Jean
5101060	5102020	et celui de Michel.
5102160	5102220	Là,
5102260	5102960	je vais enlever ce col
5102960	5103260	tout à l'heure
5103260	5104000	pour qu'il puisse parler.
5105280	5106500	Et bon,
5106640	5107840	c'est pas forcément évident
5107840	5108360	pour bouffer
5108360	5109300	parce que je suis obligé
5109300	5110040	de faire une sorte
5110040	5110540	de truc spécial
5110540	5111120	avec mon bras
5111120	5112000	pour donner un manger
5112000	5112360	à Michel
5112360	5113760	parce qu'effectivement,
5113820	5113940	voilà,
5114020	5114820	le corps est contrôlé
5114820	5115260	par moi,
5115360	5115700	par Jean,
5115900	5116400	mes jambes,
5116520	5116860	mes bras
5116860	5118060	ainsi que mon bidon
5118060	5119000	et ainsi que ma queue queue.
5119860	5120300	Par contre,
5120380	5121080	l'arrière est contrôlé
5121080	5121540	par Michel.
5122060	5122240	Bon,
5122340	5122480	alors,
5122480	5123480	il pète quand il veut,
5123600	5124580	c'est un peu problématique.
5124860	5125180	Qu'est-ce que vous voulez
5125180	5125580	que je vous dise ?
5125580	5125680	Moi,
5125700	5126140	quand je travaillais,
5126200	5127040	ça m'a causé des trucs.
5127160	5127680	Il était là genre
5127680	5128160	« Oui,
5128260	5128800	bonjour monsieur,
5128900	5129860	c'est pour l'entretien d'embauche.
5129980	5130080	Alors,
5130480	5130640	moi,
5130720	5133020	j'aimerais être dans votre société. »
5133020	5133180	Et là,
5133260	5135520	je suis obligé de leur expliquer
5135520	5136020	qu'il y avait Michel
5136020	5136580	derrière ma tête.
5136660	5136720	Ça,
5136780	5137820	c'est toujours très mal passé.
5137820	5143140	On nous pose des questions
5143140	5143660	sur le chat.
5143880	5144440	On demande
5144440	5145860	chapeau ou casquette ?
5145860	5147000	Il y a des vraies interrogations
5147000	5147780	concernant les casquettes
5147780	5148260	pour savoir
5148260	5148920	qui c'est qui a l'ombre.
5149600	5149880	Bon,
5149960	5150260	le problème,
5150380	5151700	c'est que quand je mets la casquette,
5152480	5153760	Michel essaie de la soulever
5153760	5154380	avec son nez
5154380	5155140	et avec son front
5155140	5156160	et du coup,
5156240	5156760	ça tombe tout le temps.
5156920	5156940	Donc,
5157000	5158180	j'ai opté pour la capuche
5158180	5159260	que je raccroche avec un fil
5159260	5159840	et que je serre
5159840	5160140	comme ça
5160140	5160740	mais l'ennui,
5160840	5161420	c'est qu'il a failli
5161420	5162100	s'étouffer une fois
5162100	5163140	et j'étais en sueur
5163140	5164160	et j'ai bien failli crever
5164160	5164920	à cause de ce connard.
5167080	5167220	Bon,
5167220	5168280	ça fait quand même 38 ans
5168280	5168980	que je dis avec lui.
5169200	5169640	Je vais vous dire
5169640	5170000	tous les jours,
5170080	5170600	c'est pas facile.
5171300	5171840	38 ans,
5171920	5172160	d'accord.
5172400	5173580	Et vous contrôlez quoi ?
5173580	5174300	Les bras,
5174540	5175020	les jambes ?
5175020	5175200	Oui,
5175280	5176280	moi je contrôle tout l'avant
5176280	5177760	et puis Michel contrôle le derrière.
5178440	5179140	Vous n'avez que deux bras,
5179300	5180040	c'est bien ce que je vois.
5180380	5180640	Ah oui,
5180800	5182080	on en avait un troisième
5182080	5183200	et on l'a coupé à la naissance.
5183440	5184180	C'était un peu emmerdant
5184180	5185220	qu'il était au milieu du dos.
5186560	5187080	En même temps,
5187180	5187900	Michel m'a toujours dit
5187900	5188600	ça me gratte,
5188640	5189180	ça me gratte
5189180	5190500	et il m'a dit
5190500	5191620	si tu m'avais laissé mon bras,
