start	end	text
7575760	7576760	Mais le calcul est merdique
7576760	7577760	Je vais te dire pourquoi
7577760	7580760	Parce que ce calcul il est fait par rapport aux ressources de la terre
7580760	7583760	Mais un empire galactique qui construit une étoile noire
7583760	7585760	Qui gère des millions de planètes
7585760	7586760	Je veux dire
7586760	7587760	C'est pas un gros budget
7587760	7588760	C'est pas un gros budget
7588760	7590760	Faut demander au portable de l'empire
7590760	7591760	Pour voir
7591760	7592760	Oui c'est clair
7592760	7593760	Mais bon
7593760	7596760	Un empire galactique qui a des millions de planètes
7596760	7597760	Qui a des millions de soldats
7597760	7598760	Qui a une économie colossale
7598760	7599760	Ca représente rien
7599760	7600760	C'est quoi le SMIC pour un Stormtrooper ?
7600760	7603760	Ca dépend du syndicat de collectivité
7603760	7604760	Stormtrooper aussi
7604760	7605760	Oui bah oui c'est vrai
7605760	7606760	Ouais ça dépend
7606760	7607760	Est-ce que les Stormtroopers ont un syndicat ?
7607760	7612760	Est-ce que les Stormtroopers ont un comité d'entreprise quoi ?
7612760	7617760	Tu m'aurais dit que je parlerais de comptabilité de l'empire de Star Wars à 2h15 du matin ?
7617760	7618760	Non mais c'est des questions qui se posent
7618760	7619760	C'est débile
7619760	7624760	Et c'est vrai que dans le cas de Star Wars ils ont jamais donné de chiffres véritablement économiques
7624760	7626760	Je veux dire je demande à voir les livres de front de l'empire
7626760	7628760	Est-ce qu'il y a une agence Pôle emploi dans l'étoile noire ?
7628760	7629760	C'est vrai ?
7629760	7631760	Est-ce que tu peux être licencié quoi ?
7631760	7632760	Tu vas aller aux Ascenis
7632760	7634760	Tu tombes malade ? Est-ce que tu as une assurance maladie quoi ?
7634760	7642760	Ils ont aussi calculé ces étudiants en économie qu'avec tout le fer présent sur la Terre
7642760	7650760	Ils pourraient par contre construire plus de 2 milliards d'étoiles de la mort
7650760	7651760	C'est énorme quand même
7651760	7652760	2 milliards ?
7652760	7654760	Je veux dire qu'il y a déjà les ressources d'étoiles pour la construire
7654760	7656760	Ils sont juste en ferraïté des étoiles quoi
7656760	7659760	Bah oui oui mais ça coûte pas si cher que ça
7659760	7663760	C'est à dire qu'on a encore de l'espoir pour fabriquer encore plein de bagnoles
7663760	7665760	Un dernier petit chiffre
7665760	7668760	Il y a le dernier hic pour cette construction d'étoiles de la mort
7668760	7669760	Le hic c'est quoi ?
7669760	7671760	C'est que pour...
7671760	7672760	Pardon, produit...
7672760	7675760	En gros c'est pour la construction d'une étoile de la mort
7675760	7681760	Il faudrait compter à peu près, selon eux, 833 315 années de construction
7681760	7683760	Oui mais à nouveau ils se basent uniquement sur des ouvriers terriens
7683760	7684760	Mais bien sûr
7684760	7688760	Alors que si dans un empire galactique il y a plein de gens que tu peux faire travailler pour peu de choses
7688760	7691760	Regarde une armée des Wok, elles vont t'en faire des putains d'étoiles noires
7691760	7692760	Bah oui !
7692760	7693760	En plus tu peux les bouffer après
7693760	7694760	Ah oui !
7694760	7695760	Tu peux faire le sac à main
7695760	7698760	Je pense qu'il est temps de passer aux oiseaux cuisants
7698760	7699760	Quand ils seront morts tu les files aux enfants
7699760	7700760	Tiens non ours !
7703760	7705760	Chuck Norris fait le pont
7705760	7706760	Ouais
7706760	7707760	Il fait le pont ?
7707760	7709760	Le pont de la rivière Quaille
7709760	7710760	Presque
7710760	7711760	Le pont...
7711760	7713760	Un peu plus à l'ouest
7713760	7718760	Il étend les bras et les jambes entre deux rives et les camions lui passent dessus
7718760	7721760	Non c'est à Bratislava
7721760	7724760	C'est nos amis slovaques
7724760	7725760	Ah !
7725760	7729760	Qui souhaitent en grande majorité attribuer le nom de l'acteur Chuck Norris
7729760	7730760	Ah ouais !
7730760	7735760	A un nouveau pont qui enjambe la rivière Morava à la frontière avec l'Autriche
7735760	7742760	Et donc Chuck Norris bien sûr a eu vent de cette demande du peuple
7742760	7745760	Quand tu parles de vent tu parles pas des vent de l'ordre de ton père ?
7745760	7746760	Non du tout !
7746760	7747760	D'accord !
7747760	7748760	Alors euh...
7748760	7751760	Cette star des arts martiaux des années 80...
7751760	7752760	Encore...
7752760	7753760	Pas que les années 80 parce que...
7753760	7754760	Ah oui !
7754760	7758760	J'ai vu l'autre jour en zappant dimanche après-midi que ça passe encore ça connerie !
7758760	7759760	Alors...
7759760	7760760	Ça fait 20 ans que ça passe dimanche après-midi !
7760760	7762760	Alors c'est ça le drame c'est que tu sois devant tes vent dimanche après-midi !
7762760	7764760	Les gens doivent le savoir quand même les auditeurs doivent le savoir en fait
7764760	7767760	L'ordre de ton père est un grand fan de Chuck Norris et de...
7767760	7768760	Non non non c'est faux !
7768760	7769760	Et de Steven Seagal !
7769760	7770760	C'est faux !
7770760	7772760	Et Chuck Norris sont vraiment ses idoles !
7772760	7773760	Je nie ! C'est faux !
7773760	7774760	Il a les possères en ses toilettes quoi !
7774760	7775760	Rires
7775760	7779760	Toujours est-il qu'a priori Chuck n'est pas contre cette idée !
7779760	7784760	Surtout que le pont aura une particularité il sera uniquement réservé aux piétons et aux cyclistes !
7784760	7785760	On va pas lui rouler dessus quoi !
7785760	7786760	C'est très écologique !
7786760	7788760	Non mais c'est très sportif tu vois c'est très...
7788760	7789760	Karaté et tout !
7789760	7796760	Et donc il se peut que bientôt d'ici quelques années le pont Chuck Norris arrive à Bratislava !
7796760	7797760	What's up !
7797760	7800760	Et alors nous partons en Suède !
7800760	7802760	Nous partons en Suède voir...
7802760	7804760	Ce n'est pas Docteur Haas, ce n'est pas...
7804760	7805760	Je ne sais plus comment il s'appelle ce Docteur...
7805760	7806760	Ce n'est pas grave !
7806760	7807760	Docteur comment tu as dit ?
7807760	7808760	Docteur Haas !
7808760	7809760	Ah d'accord !
7809760	7810760	Par quoi ?
7810760	7811760	Non c'est rien !
7811760	7812760	Excuse-moi !
7812760	7813760	C'est le Rocteur Haas !
7813760	7814760	Il doit finir de le mettre à mort !
7814760	7815760	C'est le Rocteur Haas !
7815760	7816760	Oui ça y est c'est fini !
7816760	7818760	Mais en même temps je n'ai pas vu les dernières saisons !
7818760	7819760	Enfin ça me gonfle quand même un peu !
7819760	7824760	Alors c'est un putain suédois qui a lancé une petite annonce parce que c'est un peu la crise là-bas !
7824760	7827760	Il n'y a pas assez de personnel, pas assez d'infirmières !
7827760	7829760	C'est le bordel !
7829760	7833760	Et qui vient de lancer une petite annonce qui dit ceci...
7833760	7841760	Vous êtes motivé, professionnel, vous avez le sens de l'humour et bien sûr vous êtes attrayante comme dans les feuilletons télévisés !
7841760	7842760	Ah oui c'est important !
7842760	7844760	Ajoutez une formation quand même !
7844760	7850760	Ajoutez une formation en sciences infirmières, vous êtes invité à acquérir un emploi chez nous !
7850760	7857760	de toute urgence, pardon pas toute urgence, dans le service urgence de notre hôpital à Stockholm !
7857760	7861760	Alors oui oui oui en effet l'hôpital de Stockholm a eu quelques remarques,
7861760	7866760	a priori leurs infirmières ne sont pas assez attrayantes pour les patients,
7866760	7868760	pour qu'ils se remettent bien, pas assez sexy !
7868760	7874760	Et donc cette annonce qui vient de paraître fait un petit peu débat quand même !
7874760	7882760	Est-ce qu'on a besoin de ressembler à... je sais pas, je connais pas les noms des séries d'hôpitaux urgences et tout ça...
7882760	7887760	Mais est-ce qu'elles ont besoin de ressembler à des femmes de séries pour bien se souhaiter ?
7887760	7888760	Oh dégote pas elle est morte !
7888760	7889760	Ouais elle est morte !
7889760	7892760	C'est pas Rosanne qui était infirmière dans la série ?
7892760	7893760	Non !
7893760	7894760	Euh je sais pas !
7894760	7895760	Non Rosanne ?
7895760	7896760	Non pas Rosanne Barne !
7896760	7898760	Rosanne Barne ! Dans sa série Rosanne n'était pas infirmière !
7898760	7899760	Oh peut-être !
7899760	7900760	Bon !
7900760	7901760	Je cache pas je ne me regarde pas trop !
7901760	7905760	En tout cas ils ont trop de Rosanne, ils ont pas assez de bonasses et donc ils recrutent !
7905760	7910760	Alors en plus le directeur de l'hôpital insiste, il dit ceci
7910760	7915760	Nous espérons que nous avons éveillé votre curiosité et que vous voudrez venir nous rencontrer
7915760	7920760	afin que nous puissions vous en dire plus sur votre avenir en tant qu'infirmière dans notre établissement !
7920760	7925760	Alors semble-t-il le casting sera directement fait par moi !
7925760	7927760	Je pense que le directeur de l'hôpital est un gros pervers !
7927760	7929760	Je pense aussi eux !
7929760	7930760	T'étais plus pour dire ça !
7930760	7931760	J'en ai déjà mal à retomper !
7933760	7934760	Basel suivant !
7936760	7940760	Alors je les ai pas encore triés en fait je vous l'avoue alors j'ai un Kremlin c'est à côté du blog !
7940760	7941760	Un petit peu !
7942760	7943760	Un petit peu !
7944760	7946760	Alors revenons-en un petit peu aux news high-tech !
7946760	7947760	À la vache !
7947760	7956760	Et nous avons Atroma underscore B1 sur Twitter qui m'a envoyé ce superbe lien sur une application Android
7956760	7959760	dont l'or ton père devrait être le champion s'il avait un Android !
7959760	7961760	Comment s'appelle cette application ?
7961760	7964760	Ça s'appelle Ceramic Destroyer !
7964760	7965760	Ah oui !
7965760	7966760	Ce n'est pas inventé c'est vrai !
7966760	7967760	Tu l'as vu le truc ?
7967760	7971760	C'est un jeu gratuit bien sûr sous Android !
7971760	7973760	Le principe est assez simple !
7973760	7975760	Ça ressemble un petit peu aux Angry Birds !
7976760	7978760	C'est à dire que tu dois casser la faïence !
7978760	7980760	La faïence exactement !
7981760	7984760	Qui est devant toi sur ton petit écran sous plusieurs formes !
7985760	7987760	Tu as des petits papillons en carrelage !
7987760	7990760	Tu as des logos Android bien sûr !
7990760	7991760	Oh la vache !
7992760	7993760	Faites le taire putain !
7993760	7994760	Qu'est ce que c'est que ce truc ?
7994760	7995760	On dirait un lapin crétain !
7995760	7997760	C'est une horreur !
7998760	8004760	Et donc tu lances des petits projectiles à fin de détruire ces pièces de collection de qu'un père !
8004760	8005760	Putain c'est grave !
8005760	8006760	Non !
8006760	8007760	Ton père !
8007760	8009760	Je pense qu'il faut absolument que tu essayes ça dès que ça sort sur iPhone !
8009760	8011760	Allez je passe aux was-of suivantes tout de suite !
8013760	8014760	La nomophobie !
8015760	8016760	Est-ce que ça vous dit quelque chose ?
8016760	8018760	Bah c'est contre les gens qui sont contre les nomo...
8019760	8020760	Ils ont peur des noms !
8020760	8021760	Non !
8022760	8023760	Ah ça ne vous dit rien !
8023760	8024760	Ah pas con ça !
8024760	8025760	De geek vous ne savez pas ce que c'est !
8025760	8026760	Et bien c'est un mâle !
8026760	8031760	C'est un mâle qui est de plus en plus présent dans notre société actuelle !
8032760	8033760	Ah !
8033760	8034760	Une larve !
8034760	8035760	Une larve !
8035760	8036760	Non !
8036760	8042760	C'est la peur de se retrouver loin ou à une longue distance de son smartphone !
8042760	8043760	Oh mais attends mais c'est...
8044760	8045760	C'est Captain Web !
8045760	8046760	Captain Web !
8046760	8047760	Non le smartphone Captain Web !
8047760	8048760	Non !
8048760	8049760	Non !
8049760	8050760	C'est un jouet d'absence en téléphone !
8050760	8051760	Allo ! Allo !
8051760	8052760	C'est ça !
8052760	8054760	Alors il faut savoir quand même que ça...
8055760	8062760	Alors je crois qu'il y a plus de 46% il me semble de la population qui est atteinte de nomophobie !
8062760	8065760	Alors il y a différents bien sûr différents stades !
8065760	8067760	Il y a le mec qui a juste une petite peur...
8067760	8069760	Oh tu vois où est passé mon smartphone ?
8069760	8072760	Je vais pas dans la poche c'est bizarre où est-ce que je vais poser il faut vite que j'aille vérifier !
8072760	8078760	Jusqu'à quand même des grosses attaques de panique et des essoufflements !
8078760	8080760	Des sueurs disent les médecins !
8080760	8081760	Oh mon dieu !
8081760	8083760	Des tremblements, des palpitations, des étourdissements et même des nausées !
8083760	8086760	Il y en a qui vont jusqu'à vomir quand des gens rentrent trop longtemps !
8087760	8090760	Trop loin de leur smartphone !
8092760	8093760	Non non c'est pas...
8093760	8094760	Oui c'est pas 46% !
8094760	8096760	Je comprends le mec qui dit c'est bien mais beauf !
8099760	8100760	C'est euh...
8100760	8102760	Vous me demandez de quelle partie il parlait précisément !
8102760	8106760	C'est pas 46% de la population en fait c'est 66% mais des utilisateurs de smartphones
8106760	8108760	qui sera atteints de cette...
8108760	8110760	...homophobie !
8111760	8112760	Bon allez ça vous intéresse pas !
8112760	8114760	Si mais c'est la preuve que cette plate est vraiment en train de devenir con !
8114760	8116760	Alors le détail, le détail...
8116760	8119760	La tranche 18-24 ans bien sûr c'est la tranche la plus touchée !
8119760	8121760	Quand même 77% ça devient un peu grave !
8121760	8124760	La tranche 25-34 ans c'est la vôtre hein messieurs !
8124760	8126760	Même si vous passez bientôt de l'autre côté !
8126760	8127760	Ah non c'est vrai !
8127760	8128760	On l'a déjà passé de l'autre côté !
8128760	8133760	C'était 66% et bien sûr les plus vieux c'est un petit peu moins c'est normal !
8133760	8135760	Alors il y a des tests, les experts ont lancé des tests !
8135760	8144760	Alors vous avez un site, je vous retrouve l'adresse où vous pouvez tester justement votre teneur en homophobie !
8144760	8145760	Alors avec des questions comme...
8145760	8148760	Ça a l'air vachement, le protocole scientifique a l'air très rigoureux !
8148760	8149760	Ouais !
8149760	8151760	Il y a des questions quand même assez étranges !
8151760	8156760	Alors vous êtes inquiet quand votre téléphone n'est pas à proximité, cette question peut paraître tout à fait légitime !
8156760	8159760	Vous ne désactivez pas le son de votre téléphone !
8159760	8163760	C'est à dire le soir quand tu vas te coucher lors de ton père, est-ce que tu coupes ? Est-ce que tu le mets en veille ?
8163760	8164760	Ouais je le mets en veille !
8164760	8166760	Quand tu es en réunion est-ce que tu le mets en veille ? Est-ce que tout ça ?
8166760	8167760	Oui !
8167760	8168760	Oui je le mets en veille !
8168760	8169760	Mais c'est un vibreur ou tu le coupes ?
8169760	8170760	Alors je le coupe !
8170760	8171760	Moi je le mets en veille !
8171760	8172760	Tu n'es pas vraiment homophobe !
8172760	8174760	C'est pour ça que je ne réponds jamais au téléphone parce qu'en fait je n'entends pas sonner !
8174760	8176760	Non mais toi c'est papa, il t'est sourd !
8176760	8178760	Alors après on passe au stade supérieur !
8178760	8183760	Alors ton père, une mauvaise réception, un manque de batterie, est-ce que ça vous rend nerveux ?
8183760	8188760	Est-ce que ça vous rend aigri et un peu fébrile ? Est-ce que vous réagissez un peu plus violemment
8188760	8191760	quand vous voyez que la petite barre est pas loin du zéro ?
8191760	8192760	Non !
8192760	8193760	Ah il hésite, il hésite !
8193760	8197760	L'idée de prendre votre téléphone, accélère-t-il votre rythme cardiaque ?
8197760	8198760	Non !
8198760	8200760	Avez-vous un téléphone de secours ?
8200760	8201760	Ça dépend de ce que tu regardes dessus quoi !
8201760	8202760	Juste au cas où ?
8202760	8203760	Non !
8203760	8206760	Ah bon ça va alors tu n'es pas très homophobe !
8206760	8210760	Et dernière question, allez-vous vous coucher avec votre téléphone ?
8210760	8211760	Tu as répondu plus ou moins !
8211760	8212760	Non !
8212760	8213760	Oui et non parce que tu l'étends !
8213760	8214760	C'est-à-dire que je m'en sers comme radio réveil !
8214760	8215760	Ah toi aussi !
8215760	8216760	Moi c'est pareil !
8216760	8218760	Mais c'est parce que mon radio réveil est cassé !
8218760	8219760	Il est cassé !
8219760	8220760	Ouais c'est pareil !
8220760	8221760	Justement !
8221760	8223760	Crevard 2.0, envoyez-leur un radio réveil !
8223760	8224760	Ah ouais !
8224760	8225760	Merci, ça serait cool !
8225760	8226760	Allez, ways of suivant !
8227760	8228760	What if ?
8228760	8230760	Heureusement j'étais là quand même pour les côtés un peu...
8230760	8232760	Mais Gizmo il a le rhum ou quoi ?
8232760	8234760	Geek et high-tech de cette émission !
8234760	8235760	Gizmo !
8235760	8236760	Gizmo !
8236760	8237760	Voilà !
8237760	8238760	Gizmo !
8238760	8240760	Non mais Gizmo il a une voix plus douce hein !
8240760	8245760	Il chante un peu comme ça surtout Gizmo !
8245760	8246760	Gizmo !
8246760	8247760	Gizmo !
8247760	8248760	Gizmo !
8249760	8250760	Gizmo !
8250760	8251760	Allez !
8251760	8252760	Est-ce que je vous parle de...
8252760	8253760	Je me rappelle si y'a des mecs qui ont fait des films porno basés sur Kremlin !
8253760	8254760	Je vais immédiatement rechercher !
8255760	8256760	C'est vrai !
8257760	8258760	Kremlin c'est porno !
8258760	8265760	Je vous parle de ce restaurateur français qui vers Montpellier a décidé de monter le premier distributeur de pizza fraîche ou pas ?
8265760	8266760	Oui !
8266760	8267760	Oh c'est connu !
8267760	8268760	Attends !
8268760	8269760	Pizza fraîche !
8269760	8273760	Avec l'artempire je tiens qu'on avait vu une de ces machines dans un catalogue il y a au moins deux ou trois ans !
8273760	8274760	C'est vrai !
8274760	8277760	Et la machine fait tout automatiquement ! Elle te roule la pâte et tout et elle te la délivre !
8277760	8278760	C'est vrai !
8278760	8282760	En fait il y a un bac avec les boules de pâte directement...
8282760	8283760	Bon bah what's up suivant !
8284760	8285760	What's up !
8285760	8287760	Je lui ai pété un what's up ! Désolé !
8287760	8288760	Ah ouais ça a l'air d'exister !
8288760	8289760	Ouais c'est pas grave !
8289760	8294760	Est-ce que je vous parle de cet homme qui doit s'ennuyer vraiment à mourir ?
8294760	8298760	Parce qu'il a mis plusieurs années à construire sa cave, sa propre cave !
8298760	8300760	Il a mis exactement 9 ans !
8300760	8301760	Mais c'est le Captain Wayne !
8301760	8303760	9 ans à creuser son sous-sol de sa propre maison !
8303760	8305760	Il est autrichien ou pas ?
8305760	8306760	Pourquoi ?
8306760	8308760	C'est le père Fritzel !
8308760	8309760	Non !
8309760	8310760	Fritzel !
8310760	8311760	Il s'appelle Joe Murray !
8311760	8314760	Vous pouvez le retrouver notamment, il a un compte Youtube !
8314760	8316760	Que je vais vous dire un peu plus loin !
8316760	8317760	Vous retrouvez toutes ses vidéos !
8317760	8318760	9 ans de vidéos !
8318760	8321760	9 ans en train de creuser la petite cuillère !
8321760	8322760	J'ai trouvé des vidéos de tuyau !
8322760	8323760	Et bah tu y es presque !
8323760	8326760	Alors ton père, pourquoi a-t-il mis autant de temps ?
8326760	8333760	Parce qu'il a décidé de creuser son sous-sol uniquement avec des bulldozers miniatures électriques et télécommandées !
8333760	8335760	Non mais faut être con !
8335760	8337760	Mais il est con !
8337760	8341760	Et donc je vous invite tout de suite à aller voir sa page Youtube !
8341760	8344760	Vous tapez, alors c'est LilGiantSconstrco
8344760	8349760	L-I-L-G-I-A-N-T-S-C-O-N-S-T-R-C-O
8349760	8351760	Et vous trouvez tout de suite tous ses liens !
8351760	8353760	Alors vous le voyez, creuser avec ses petits...
8353760	8354760	Alors il a tout !
8354760	8357760	Il a le bulldozer, il a la perceuse, il a le...
8357760	8358760	Enfin je sais pas...
8358760	8360760	Il a la traite ou c'est juste qu'il a pas de vie ?
8360760	8362760	Je crois qu'il n'a pas de vie !
8362760	8364760	Non non, alors il explique...
8364760	8365760	Sans logique !
8365760	8366760	Ça le détend en fait !
8366760	8371760	C'est une espèce de passion qu'il a pour ses véhicules télécommandés depuis très longtemps !
8371760	8374760	Et alors il fait tout avec...
8374760	8375760	C'est pas genre...
8375760	8379760	Il fait creuser avec la pelleteuse et après il fout tout ça dans le jardin !
8379760	8385760	Non non ! Il y a aussi la benne qui est juste à côté, la pelleteuse dépose dans la benne qui va sortir tout le gravat de...
8385760	8389760	Il fout tout d'abord, vous verrez toutes ses vidéos !
8389760	8392760	Et maintenant qu'il a fini son sous-sol, il s'emmerde pas !
8392760	8394760	Alors ton père il y a un message pour toi là sur l'écran !
8394760	8395760	Ah !
8395760	8396760	Qui est mis sur les manches ?
8396760	8397760	Sur nestygrimmins.com
8397760	8398760	Sur nestygrimmins ouais !
8398760	8400760	Il y a une pub il y a marqué arrête de te branler !
8400760	8401760	Et tout branle le plan !
8401760	8402760	Oh la vaaah !
8402760	8403760	Bon !
8403760	8405760	Si vous voulez savoir plus sur cet homme et...
8405760	8407760	Oui mais allez-le cliquer dessus pour voir les photos qu'il me propose !
8407760	8409760	C'est un moment de bulldozing !
8409760	8410760	Oui !
8410760	8412760	Et imagine la tête de la femme quand il a dû lui dire ça !
8412760	8413760	Bah écoute je vais creuser une cave !
8413760	8414760	Bienvenue sur Micodien !
8414760	8416760	Par contre je crois pas qu'il soit marié !
8416760	8418760	Je pense qu'il est célibataire !
8418760	8420760	Il faudrait pas m'avancer !
8420760	8422760	Mais il me semble qu'il est célibataire plutôt !
8422760	8423760	Ouais ouais !
8423760	8424760	D'ailleurs moi je suis arrivé sur un autre site là il me propose
8424760	8425760	Voulez-vous baiser avec une fille à Paris ?
8425760	8426760	Oui ou non ?
8426760	8427760	Ah bah...
8427760	8428760	Faut aller ouais !
8428760	8429760	Je me as créez-y !
8429760	8430760	Alors alors c'est jamais !
8430760	8431760	Sur une erreur !
8431760	8433760	Allez WhatsApp suivant !
8433760	8441760	T'es sympa ! Captain Web t'es sympa ! T'arrête de foutre mon adresse mail partout sur tes sites dégueulasses !
8441760	8442760	Ouais !
8442760	8443760	Tu reçois des pubs malsaines !
8443760	8444760	Allez ! On va faire vite !
8444760	8445760	Oui ! Je reçois des pubs malsaines !
8445760	8446760	Vous connaissez...
8446760	8447760	Et ça vient de toi !
8447760	8448760	Vous connaissez le site groupon !
8448760	8449760	Bonjour !
8449760	8450760	Oui !
8450760	8451760	Oui !
8451760	8452760	Ça on le connaît !
8452760	8453760	Vous connaissez bien !
8453760	8454760	Ah je sais que tu vas parler !
8454760	8456760	Vas-y ! Je vais parler du site Dracon !
8457760	8458760	Dracon.me
8458760	8463760	Le principe c'est de commander à plusieurs des boissons pour les avoir à tarifs bien réduits !
8463760	8464760	C'est le principe groupon !
8464760	8469760	Pour pouvoir picoler et se foutre la muange pour pas cher !
8469760	8470760	Alors c'est pas bien !
8470760	8471760	Alors ton père...
8471760	8472760	C'est mal !
8472760	8473760	L'abus d'alcool est très dangereux !
8473760	8474760	Ah oui oui !
8474760	8475760	C'est pas alors ton père !
8475760	8477760	Sauf pour la gorge ça va mieux quand même !
8477760	8478760	C'est vrai !
8478760	8479760	Mais il y a plus de whisky d'ailleurs !
8479760	8480760	Charles Audit !
8480760	8481760	Oui !
8481760	8482760	Il y a plus de l'Ague Daniel !
8482760	8483760	Ouais !
8483760	8484760	Plus de whisky !
8484760	8486760	Si vous m'entendez merci !
8486760	8487760	Bon allez voilà !
8487760	8491760	Allez vous même sur Dracon.me si vous voulez savoir de quoi ça part !
8491760	8492760	Est-ce qu'il y a des bonnes affaires ?
8492760	8496760	A priori il y a des bonnes affaires avec tête de remise entre...
8496760	8498760	Je crois alors sur l'alcool c'est toujours un peu moins...
8498760	8499760	Ça marche en France aussi ?
8499760	8500760	Entre 10 et 30% !
8500760	8501760	Hein ?
8501760	8502760	Oui bien sûr !
8502760	8503760	C'est...
8503760	8505760	D'ailleurs je crois que c'est...
8505760	8508760	Je sais pas si c'est uniquement français mais en tout cas ça marche en France !
8508760	8510760	Tu as tes dracons...
8510760	8512760	Mes dracons !
8512760	8513760	Qu'est-ce que j'ai commandé ? Qu'est-ce que je...
8513760	8514760	Qu'est-ce que je veux le truc ?
8514760	8518760	Tu as aussi tes dracons pour commenter du lait à plusieurs !
8518760	8521760	Tu as la possibilité aussi d'offrir bien sûr !
8521760	8525760	D'envoyer ça à quelqu'un et de consommer directement !
8525760	8528760	Voilà allez-y sur ce site vous verrez c'est assez rigolo !
8528760	8529760	What's up tu vois !
8532760	8534760	Où est-ce que j'en suis ? Est-ce que je passe directement au truc un peu...
8535760	8538760	Alors ton père est-ce que tu en peux plus ou est-ce que je vous parle peut-être de cet homme...
8538760	8540760	Oui c'est intéressant ça !
8540760	8541760	Tu l'as lu ?
8541760	8542760	Oui !
8542760	8544760	Cet homme qui a été retrouvé...
8544760	8547760	Alors je sais plus ce que c'est je crois que c'est en Russie ou par là non ?
8547760	8548760	Non non c'est en Suède je crois !
8548760	8549760	Ou c'est en Suède oui pardon !
8549760	8551760	Oui oui parce que c'est près du...
8551760	8555760	Alors c'est un homme qui a été retrouvé il y a quelques jours
8555760	8557760	enseveli dans sa voiture...
8557760	8558760	Enfin sa neige en se...
8558760	8559760	Enfin bon...
8559760	8561760	Sa voiture enseveli sous la neige et...
8561760	8564760	Parce qu'il y a un autre connard qui avait des véhicules miniatures pour l'ensevelir !
8564760	8565760	Non non !
8565760	8568760	Alors en fait l'histoire c'est que c'est un SDF si tu veux
8568760	8571760	qui avait pour habitude de dormir donc...
8571760	8573760	sous une tente ou alors il avait une voiture quand même
8573760	8575760	et quand il avait un petit peu d'argent il mettait de l'essence dedans
8575760	8579760	et puis il se baladait et là il y a quelques mois...
8579760	8580760	Il y a quelques...
8580760	8581760	Oui c'est ça...
8581760	8585760	Quelques mois il est allé en bordure de forêt même c'est un petit peu léonier à 1,5 km
8585760	8587760	et puis d'un coup...
8587760	8590760	Oh puis il s'est mis à neiger alors il se met dans sa bagnole pour se donner l'air chaud...
8590760	8592760	Le problème c'est qu'il s'est jamais arrêté de neiger !
8592760	8595760	Et que le mec a été retrouvé 60 jours après !
8595760	8596760	60 jours après !
8596760	8597760	60 jours après !
8597760	8598760	Il était surgelé !
8598760	8599760	Vivant !
8599760	8600760	On en parlerait pas dans l'oiseau !
8600760	8601760	L'entend père !
8601760	8603760	Comment il a fait pour survivre pendant 60 jours sans manger quoi !
8603760	8605760	Comment il a fait pour survivre ?
8605760	8606760	Et c'était la bonne question !
8606760	8608760	Et alors on a eu la réponse il y a quelques jours !
8608760	8609760	Comment a-t-il fait ?
8609760	8611760	Et bien les médecins expliquent !
8611760	8612760	Notamment...
8612760	8614760	Alors c'était du très grand froid !
8614760	8615760	C'était des jours qui étaient jusqu'à moins 30 !
8615760	8617760	Le froid ralentit son métabolisme !
8617760	8618760	Exactement !
8618760	8621760	C'est un système de quasi-hibernation dans lequel l'homme est tombé !
8621760	8625760	Il a pu néanmoins, parce qu'on ne pourrait pas survivre 60 jours sans au moins se désaltérer,
8625760	8626760	sans boire !
8626760	8630760	Donc grâce à la neige il a pu boire autant qu'il voulait !
8630760	8631760	Si vous voulez !
8631760	8633760	C'était peut-être plutôt des glaçons que de la neige d'ailleurs !
8633760	8635760	Mais en tout cas il a pu se désaltérer !
8635760	8638760	Il avait juste avant cette arrêté dans sa bagnole,
8638760	8640760	il avait été justement prendre de l'essence dans une station service
8640760	8645760	et il avait pris quelques Mars Bounties ou je ne sais quoi de sucrés !
8645760	8648760	Et le mec il a dû lui échapper à la fin de chez vous d'une semaine !
8648760	8653760	Après il l'entraînait vivant mais dans un état quand même pas génial !
8653760	8654760	C'est hyper nature !
8654760	8656760	Plus bien amigri !
8656760	8658760	Il pouvait à peine parler disait-il !
8658760	8660760	Mais de volonté qu'il l'entraînait vivant !
8660760	8666760	Là il est en train d'être soigné et qu'a priori il n'y a aucun risque vital en tout cas !
8666760	8668760	Et je trouve que c'est une belle histoire !
8668760	8670760	Imagine où est-ce qu'il a dû chier pendant 3 mois !
8670760	8671760	C'est presque une histoire de Noël !
8671760	8673760	Par contre c'est les questions que je me suis posée aussi !
8673760	8675760	Parce que bouffer de la neige c'est bon mais moyen quoi !
8675760	8680760	Oui mais je pense que sur 60 jours, il y a bien 40 jours où il a arrêté de chier quoi !
8681760	8683760	Merci pour cette belle ronde !
8683760	8684760	Bah je pense !
8684760	8686760	Ce qui veut dire qu'il reste 20 jours quoi !
8686760	8687760	Donc encore que je vous souviens !
8687760	8692760	La conclusion de ceci c'est qu'il n'a pas chier pendant 40 jours !
8692760	8699760	Bah je pense que la température de moins 30 degrés, ce qui change par exemple la pièce qu'on a au fond !
8699760	8700760	C'est pas en couille là !
8700760	8702760	On peut passer au voisin suivant !
8702760	8707760	Et bah à moins 30 degrés je pense que ton excrémentation ne sont plus les plus trop odorantes !
8707760	8708760	Je ne sais pas !
8708760	8709760	J'ai jamais essayé !
8709760	8711760	Ceci était un message d'unité publique du Docteur Caca !
8713760	8716760	Docteur Caca ! 08 508 508 !
8716760	8717760	Consultation gratuite !
