start	end	text
2952160	2953380	Donc, je pense que ça devait être ce type.
2954220	2954840	Ce n'est pas ce type.
2954940	2955400	Ils sont plusieurs.
2955580	2956740	Enfin, ce groupe de gens.
2956740	2958040	C'est mec.
2959180	2959900	C'est vieux geek.
2960400	2963700	Alors, est-ce que tu peux nous décrire un peu les bécanes que tu as vues, Captain ?
2963700	2965100	Il y avait du matos, les enfants.
2965240	2965800	Il y avait quoi ?
2965800	2966540	Il y avait...
2966540	2968000	Alors, ça commence avec l'intélévision.
2968240	2968760	Peut-être même avant.
2968920	2969560	Oui, oui, oui.
2969660	2970460	Il y avait l'intélévision.
2970680	2971000	Immonde.
2971140	2973700	Plus fort que ça, ils avaient trouvé des moniteurs et des TV de l'époque.
2973800	2974120	Thompson.
2974340	2974500	Oui.
2975100	2976040	Cathodique, toute petite.
2976260	2977060	Oui, c'est impressionnant.
2977460	2979580	Et sinon, il y avait toute la gamme habituelle.
2979760	2982280	Master System, Super NES, NES.
2983300	2985300	NEC Core Graph, les NEC PC Engine.
2985300	2987540	Il y avait la console Amstrad.
2987960	2988160	Ah.
2988380	2989240	Ah, oui.
2989340	2990940	La Mega GX ?
2990940	2993520	Non, il y avait un autre truc fabriqué par Amstrad.
2993800	2995400	Est-ce qu'il y avait des Jaguars ?
2995400	2995940	Oui, oui, oui.
2996140	2996740	Ah, il y avait des Jaguars.
2996980	2997640	Attention, Jaguars.
2997780	2998900	Je crois avoir vu une Jaguars.
2998980	3002880	La console 32 builds d'Atari à l'époque, qui n'a pas fonctionné, mais il y avait la Lynx aussi.
3003640	3003940	Ah, oui.
3003940	3005140	Il n'y avait pas de console portable, par contre.
3005860	3008140	Ah, par contre, il y avait la Virtual Boy de Nintendo.
3008500	3008820	Exact.
3009000	3010120	Et la Neo Geo ?
3010120	3011520	Si un jour j'ai...
3011520	3012580	Oui, il y avait une Neo Geo aussi, oui.
3012620	3014140	Une Neo Geo qui fonctionne en...
3014140	3016240	Oui, et qui fonctionne d'ailleurs encore en arcade.
3016400	3017300	C'était la console de riche.
3017400	3019420	Mais qui a été beaucoup de transporteurs d'arcade.
3019440	3021100	Qui a une console Neo Geo ici, qui est riche ?
3021100	3022540	Moi, j'ai un émulateur Neo Geo.
3023540	3023900	Pirate.
3024160	3024860	Pirate, le fouet.
3024940	3025680	On se peut piratage.
3026880	3029000	Enfin, dernière petite chose dans le style rétro.
3029340	3033080	Enfin, deux dernières petites choses, et on aura terminé pour cette rubrique expédition.
3033680	3035480	On a visité la Game Art Factorisme.
3036120	3036280	Oui.
3036280	3036840	Game Art.
3036840	3038960	Oui, alors c'était assez intéressant aussi.
3039320	3039540	Il y avait...
3039540	3040540	Alors là, il n'y avait personne.
3041040	3041260	Oui.
3041640	3044280	Là, c'est vrai que dès le moment qu'il n'y a pas de jeux vidéo sur lesquels...
3044280	3046080	Alors par contre, il y avait des trucs assez conceptuels.
3046460	3050180	Vous aviez par exemple un court-métrage réalisé uniquement en 3D avec les personnages Counter-Strike.
3050700	3050860	Oui.
3050860	3053280	Où les mecs étaient assis dans un parc en train de discuter.
3053900	3054880	Presque de faire de la poésie.
3054940	3055520	Voilà, exactement.
3055980	3056640	Oh, putain, ça promet.
3056860	3058460	Et quand on voit ça, on comprend qu'il n'y ait eu personne.
3058600	3059860	Mais il y avait des beaux...
3059860	3060780	Il y avait des jolies choses.
3060880	3063680	Moi, j'avais vu un tableau en pixel art qui était très bien fait.
3063680	3064920	Oui, rétro-éclairé qui était assez...
3064920	3065860	Qui était magnifique.
3065940	3067460	Un petit peu dans le style de la pub d'Areva.
3067820	3068300	Oui, voilà, oui.
3068380	3069380	Pas en vidéo, bien entendu.
3070060	3073200	Et moi, j'ai découvert un photographe français qui était intéressant.
3073980	3074100	Oui.
3074180	3075120	On a vu les photos.
3076380	3078460	Oui, ça, ça fait un bout de temps qu'il traîne sur les nets.
3078980	3079400	Vous pouvez.
3080400	3083940	Donc, ce type s'appelle Marc Dacuna Lopez.
3084160	3085440	C'est un photographe français.
3085440	3090820	Vous pouvez voir son site sur www.aisakie.com.
3091260	3094400	Et il a fait notamment une série de 4 photos que j'ai trouvées très sympas.
3095120	3095940	Qui représentent...
3095940	3099160	Donc, c'est des photographies avec des éléments 3D à l'intérieur, mais bien intégrés.
3099300	3101440	On ne voit pas l'aspect 3D, finalement.
3102040	3105560	Qui représentent l'intérieur d'une usine qui fabrique des pièces pour les jeux vidéo.
3106160	3108920	Par exemple, il y avait les anneaux du jeu Sonic qui étaient fabriqués.
3109220	3111420	Les pièces pour les jeux Tetris qui étaient fabriquées.
3112660	3113780	J'ai trouvé ça assez sympa.
3113780	3115340	C'est assez original comme idée.
3115440	3116780	Il y avait le champignon de Mario.
3117300	3118060	Oui, voilà, exactement.
3118620	3119660	Mais ça a traîné sur les nets.
3119860	3121180	Je pense qu'il y a une plupart d'entre vous l'ont déjà vu.
3121780	3123620	Les 18 personnes qui étaient online, salut à vous.
3123880	3125120	Hello !
3125120	3129620	Enfin, dernier stand, moi, ça a été le stand que j'ai trouvé le plus sympa.
3129760	3130940	C'était quoi, donc ?
3130940	3132780	C'était le stand des éditions Pix & Love.
3133360	3134180	Oui !
3134180	3134720	Avec...
3134720	3137460	Il y avait les gens qui tenaient le stand, ils étaient vraiment sympas.
3137660	3138180	Oui, ils parlaient.
3138460	3138940	Ils parlaient.
3138960	3141120	Les gens, bizarrement, ils ne nous parlaient pas, ils nous jetaient des trucs.
3141340	3141780	Des pierres.
3141780	3143300	Ils vous jetaient des manettes à la gueule.
3143320	3144380	Ils nous jetaient des pierres quand ils nous voyaient arriver.
3145440	3146240	Deux consoles gratuites.
3146280	3147300	Des vieux joysticks sur la tronche.
3148240	3150320	Alors, c'est quoi les éditions Pix & Love ?
3150320	3152520	C'est une société d'édition qui s'est faite.
3152660	3154620	Ils ont trois associés, une vingtaine de pigistes.
3154700	3155300	C'est une petite boîte.
3156520	3161400	Et ils font, ils écrivent des livres sur l'histoire du jeu vidéo, sur les vieux jeux.
3161540	3162240	C'est du rétro game.
3162740	3163740	Alors, ton père en a acheté un.
3163900	3164520	Et donc, est-ce que tu l'as lu ?
3164520	3165160	Ça coûte 9 euros.
3165460	3166500	Je ne l'ai pas lu entièrement.
3166760	3167940	J'en ai lu une grosse partie.
3168400	3168900	Il y avait notamment...
3168900	3174260	Donc, j'ai acheté le numéro 1, qui est un numéro un peu dédié à Space Invader.
3174660	3175220	Ah !
3175220	3176920	Mais ils en ont sorti beaucoup d'autres entre temps.
3176940	3178040	Je vous marave à Space Invader.
3178080	3180860	Ceci dit, moi, je l'ai feuilleté chez l'ordre de ton père.
3181180	3182420	Et sincèrement, c'est bien foutu.
3182800	3183800	Ça a un côté vintage.
3183980	3184900	Il parle de...
3184900	3185980	Il parle un peu de tout, quoi.
3186000	3186820	Il parle de très vieux jeux.
3186980	3188020	Des jeux qui ont une quinzaine d'années.
3188100	3188760	Je n'ai qu'une dizaine d'années.
3188860	3189900	Des jeux un peu plus récents.
3189960	3190960	Et même des jeux actuels.
3191600	3194240	Et la façon dont c'est fait, on sent que c'est des vrais passionnés, quand même.
3194500	3196620	Les gens qui aiment les jeux vidéo, ils vont apprécier ce magazine, je pense.
3196620	3199260	Et surtout, ce que m'a expliqué la personne qui était sur le stand, c'est que leur idée
3199260	3202840	à eux, c'était de vraiment fouiller les sujets qu'ils traitaient.
3202920	3206640	Et même carrément d'essayer de retrouver les anciens développeurs pour leur poser des questions.
3206900	3207560	Ah ouais, exact.
3207560	3209920	Et dans ce numéro-là, il y a notamment deux articles.
3210100	3212580	Il y a un article sur Space Invader qui est vraiment passionnant.
3212740	3213920	Je ne vous dirai aucune info là-dessus.
3214260	3216720	Allez acheter ces ouvrages-là.
3217480	3221360	Il y a aussi un article sur le PET 2001 de Commodore.
3221960	3222360	De quoi ?
3222360	3223180	Oh la vache !
3223180	3223880	C'est du vieux, ça.
3223980	3225600	C'est un vieil ordinateur.
3225660	3226520	C'est un vieil ordinateur.
3226580	3227320	C'est un vieil merde.
3227520	3228360	Avant les années 80.
3228580	3229100	Je ne devais même pas être né.
3229100	3236680	C'est à l'époque où il y avait une guerre entre Apple, Radio Shark et Commodore pour les premiers ordinateurs persos.
3236680	3240520	Juste après que les gens montaient eux-mêmes les ordinateurs en kit.
3241440	3242240	Autrefois ?
3242240	3244540	Dans les années 70, 74, 75.
3244820	3245980	T'es sûr de ton affaire ?
3245980	3246800	Je suis sûr de mon affaire.
3246880	3250840	A l'époque, les ordinateurs personnels pour les particuliers étaient envoyés en kit.
3251220	3252420	Et les gens les montaient eux-mêmes.
3252720	3255640	Ah, tu parles de Vosniak avec son PC fabriqué.
3255760	3256120	Oui, d'accord.
3256120	3263680	Et après, notamment le PET de Commodore, ça a été un des premiers ordinateurs vendus complet.
3264020	3265520	Avec un basique intégré.
3265520	3267340	Et après, les Commodore 64, plus tard.
3267580	3268960	C'est un petit peu plus tard, ça, quand même.
3269020	3270080	Plus tard, début 80.
3270200	3274760	Donc moi, je vous recommande d'aller jeter un petit coup d'œil sur le net pour découvrir les éditions Pix & Love.
3275280	3276160	C'est vraiment sympa.
3276440	3276960	Pix & Love.
3277560	3280160	Il y a Castou qui me dit que tu bosses énormément ton sujet.
3280300	3283140	Il est impressionné et il aimerait te faire des choses.
3283520	3285100	Ah, Castou, attention.
3285880	3287480	Attention à ne pas te casser le cou, écorde ton père.
3287620	3289000	Des dedans, c'est gentil.
3289320	3293180	Mais sachez en tout cas que tous les sujets dont je parle, je ne suis payé par aucun éditeur.
3293180	3295240	C'est faux, dis-tu ?
3295240	3296320	On n'est pas à recevoir de l'argent.
3296540	3297140	On n'a aucune morale.
3297580	3299040	Ils sont allés là-bas, ils ont été payés.
3299480	3301600	Electronic Arts, ils n'ont rien voulu donner, donc du coup, ils les cassent.
3301740	3302180	Voilà, c'est comme ça.
3302880	3303860	Bâtard, Electronic Arts.
3304080	3308140	Voilà pour notre expédition au Festival du jeu vidéo.
3308260	3309160	C'est comme ça qu'il l'intitule.
3309420	3311000	Un petit mot pour conclure cette rubrique ?
3311000	3312740	Je voulais juste vous parler vite fait du monde du jeu.
3312900	3314280	Parce que c'est incroyable.
3314420	3316880	Mais le jeu de rôle et le jeu de plateau existent encore.
3317080	3317960	My God !
3317960	3319380	Leur salon était en même temps et juste à côté.
3319380	3321900	C'était le même salon, sauf qu'il y avait deux entrées séparées.
3321980	3327840	Il y avait une entrée pour Crovard, donc le monde du jeu, et une entrée pour Pigeon, le festival du jeu vidéo.
3329340	3330900	Et donc, le monde du jeu, c'était quoi ?
3330900	3333200	C'était des jeux de rôle, la figurine encore, parce que ça existe.
3333480	3335780	Il n'y avait pas Warmer, parce que Game Workshop, ils ont leur salon spécial.
3335780	3339740	Mais il y avait d'autres trucs, des vieux trucs.
3339900	3343160	Des vieux trucs, des fabricants de figurines qui sont d'ailleurs pas mal du tout.
3343680	3348960	Et du jeu de rôle, moins quand même que ce que moi j'avais vu quand j'étais dans le milieu il y a une dizaine d'années.
3349160	3351940	Par contre, il y avait l'air d'avoir des nouveautés vraiment top.
3352060	3354080	Il y a des jeux de plateau qui ont l'air pas mal du tout, mais c'est toujours la même chose.
3354160	3356440	Il faut s'arrêter, il faut se poser pour avoir le temps d'essayer.
3356500	3360720	Ils avaient notamment construit, vous devez tous connaître autour de la table, un Formule D.
3360720	3364440	Mais ils avaient construit un vrai plateau, avec les petits bâtiments.
3364920	3370960	Ils avaient le plateau de base, mais ils avaient refabriqué par-dessus des éléments en carton par-dessus.
3371060	3371560	C'était vraiment excellent.
3371700	3373140	Ça, c'est une dédicace spéciale pour Yeti.
3374480	3377900	Et d'ailleurs, sachez que pour ceux qui adorent le jeu Formule D, j'en fais partie,
3378440	3383400	vous trouvez facilement sur le net une adaptation PC du jeu Formule D avec tous les plateaux.
3383520	3384240	C'est bien fait.
3384500	3386280	Et là, vous pouvez aider à l'éditeur à crever.
3386440	3389540	Oh là, crève ! Je vais jouer à ton truc sur mon PC.
3389540	3392820	Juste un petit truc, ce que je voulais dire, c'est que vous parliez des jeux de rôle et tout.
3393320	3397280	Effectivement, le jeu de rôle a survécu grâce à Internet, d'une certaine manière.
3397760	3400580	Parce qu'il y a eu tous les fans de jeux de rôle...
3400580	3402300	Qui n'avaient pas de thunes, ils ont pu télécharger gratuitement.
3402360	3402860	Non, non, mais pas...
3402860	3403300	Super pirate.
3403380	3404760	Oui, mais ils ont pu télécharger.
3404860	3406840	Ça, c'est une chose, mais pas tant que ça.
3407120	3408820	Ils ont surtout créé leur propre jeu.
3409540	3411780	Et donc, tu peux trouver ça.
3411780	3413820	Si tu cherches un peu sur Internet, sur Google et tout,
3414140	3418080	il y a plein de mecs qui ont créé des univers, des mondes avec des principes de jeu et tout.
3418080	3419120	Et les soirées enquêtes aussi.
3419620	3420520	Et des soirées enquêtes, oui.
3420900	3421600	Des grandeurs nature.
3421700	3424440	Voilà, et un des mecs qui a travaillé pour une grosse boîte.
3424440	3427080	D'ailleurs, Sirietti, hello !
3427940	3431180	A donc mis en ligne, a commencé comme ça, en mettant en ligne gratuitement pas mal de soirées enquêtes.
3431560	3432100	Mais oui, mais c'est ça.
3432160	3434880	Internet a un peu sauvé quand même, je trouve, enfin un peu sauvé.
3436180	3439260	Oui, un petit peu, parce que de toute façon, ça n'a jamais été un truc qui a super bien fonctionné.
3439900	3440760	Le jeu rôle ?
3440760	3444860	Qui ne se rappelle pas de l'époque de l'Escube où tu avais échangé ?
3444860	3445740	Eh, Magique fonctionne encore.
3445740	3447240	Là, tu parles de jeux de cartes, c'est encore un peu différent.
3447240	3448880	Oui, c'est encore différent, mais même à l'époque.
3449260	3451780	Ah, mais à l'époque, il y avait quand même le truc, les rollistes contre les mecs qui étaient des jeux de cartes,
3451900	3453200	c'était pas tout à fait les mêmes.
3453740	3455440	Ah bien, nous, par exemple, on faisait tout.
3455980	3456180	Ouais.
3456340	3457040	C'était super multitâche.
3457060	3457960	Nous, on était balade, quoi.
3458240	3460660	Lui, il allait sur Minitech, il jouait aux jeux de cartes, il jouait aux jeux de rôle.
3460660	3467680	On jouait aux grètes d'Almouti et effectivement, le petit paysan était effectivement à joues de nous par terre et on le fouettait.
3467780	3469380	Un coup de fouet, quoi qui ?
3469380	3470360	Un jeu sympathique et les dicks.
3470480	3473700	Juste un truc, on nous parle sur le chat de Syndicate du jeu vidéo.
3473700	3474800	Eh bien, on y a joué, nous.
3475140	3476500	Ah bah oui, à l'époque, oui.
3476760	3479820	Le premier était très bien, il était en couleur un peu verdâtre de mémoire.
3480080	3481940	C'était en 640x480.
3481960	3482460	C'était de la 3D ISO.
3482500	3484060	C'était sur PC, c'était de la 3D ISO.
3484060	3485600	C'était extrêmement fin pour l'époque.
3485600	3485820	C'était excellent.
3486080	3490240	On customisait les petits personnages, c'était des tueurs avec des blousons de cuir, je crois.
3490660	3492760	Et ils avaient même fait un Syndicate 2 qui était pourri, par contre.
3493440	3494280	J'ai pas joué aux deux.
3494540	3497600	Il existait d'ailleurs aussi sur Amiga et Atari.
3499420	3500000	Voilà, voilà.
3500580	3501840	Voilà pour notre expédition.
3502180	3506260	Ouais, donc allez voir les photos qu'on mettra dans une galerie sur le site, parce que j'ai pas réussi à vous les envoyer.
3506500	3508600	Elles font 3 mégas par truc, je les ai pas re-sized, c'est de ma faute.
3508780	3509220	Débrouillez-vous.
3509420	3511640	Alors, on va passer à la suite.
3511640	3515480	Je pense qu'aujourd'hui, vous n'aurez pas droit à la rubrie de Lorde Ton Père, puisque le temps avance.
3515580	3519820	On a beaucoup parlé sur l'expédition des jeux vidéo.
3519820	3523520	Par contre, il fera une conférence à l'université Paris 5 dans cette semaine pour remplacer sa rubrique.
3524180	3527920	Donc maintenant, je vais passer la parole à mon ami Quakos.
3527980	3530360	Et je crois qu'aujourd'hui, c'est un was-of.
3530540	3530820	Was-of.
3530820	3531780	Was-of.
3533880	3534960	Was-of.
3538220	3542020	What the, what the, he don't say what the, what the fuck.
3542800	3543860	What the fuck.
3544080	3545180	What the fuck.
3545380	3545820	What the.
3545820	3546140	Oh.
3547200	3548120	Alors, le was-of.
3548300	3549580	Le was-of, on peut se lâcher un peu, là.
3549620	3551080	J'aimerais de la bière, bordel, bande d'enculés.
3551160	3552700	Bah tiens, tu vas aller voir ta bière, espèce de soule-faire.
3552700	3553960	À l'heure du was-of, on peut tout faire.
3554100	3556200	C'est vrai qu'on a été un petit peu sérieux, j'espère que ça l'a été.
3556300	3557080	Ouais, ouais, ouais.
3557100	3558320	Non, mais là, on va pouvoir déconner, maintenant.
3558440	3559400	You're so serious, man.
3559480	3563060	On va pouvoir carrément pourrir la rubrique de notre ami Quakos.
3563240	3563760	Sans problème.
3564260	3565180	De toute façon, elle est pourrie.
3565180	3572120	Parce que ma rubrique, il faut savoir que c'est un rubrique, un petit peu d'actualité, n'est-ce pas ?
3572120	3572640	Enfin, oui et non.
3573640	3577940	Ça concerne, bien sûr, le fameux site Désir d'avenir.
3578000	3579340	Oui, il en a parlé la semaine dernière.
3579700	3582880	Bah oui, tu en avais parlé, justement, t'étais un des premiers, d'ailleurs, il me semble, à en parler.
3582880	3585460	Oui, parce que moi, je suis super à jour sur l'actu.
3585520	3585800	Super in.
3585980	3587240	Et c'était juste avant notre dernier podcast.
3587440	3588920	Super in the news.
3589100	3589760	Ce beau site.
3590000	3592740	Oui, alors, pour ceux qui ne l'ont quand même pas vu, il y en a peut-être encore.
3592740	3597800	Bien que j'ai lu quelque part qu'il y avait quelque chose comme 2 millions de visites sur ce site.
3597800	3599800	Mais franchement, je ne suis pas sûr que ce soit un si mauvais buzz.
3599900	3604840	Enfin, c'est un mauvais buzz dans le sens où c'est clair que Péga en 2000 euros pour cette merde, tu te fais sérieusement en tube.
3604860	3606620	Mais au point de vue fréquentation, je ne pense pas que ce soit un mauvais buzz.
3606620	3609740	Mais du point de vue fréquentation, à mon avis, elle n'aurait jamais pu faire ça, te parlez de moi.
3609740	3610940	Mais en même temps, combien...
3610940	3612900	Enfin, il y avait une texte tape, mais bon, là, ça ne va pas le dire.
3612900	3615000	On m'a dit que c'était grâce au Captain Web qu'il y avait autant de visites.
3615140	3617840	En même temps, j'aimerais bien savoir combien ont cliqué après sur Inscrivez-vous.
3617840	3621880	Écoute, je crois que personne ne tourne de cette tape, mais...
3621880	3622740	C'est pas garanti.
3623060	3629220	Enfin bon, pour décrire un petit peu la version 1, parce qu'il y en a eu plusieurs, de Désir d'Avenir, donc celle de la semaine dernière.
3629580	3629780	Ouais.
3630120	3636460	C'était un petit peu un background qui a été piqué quand même dans la galerie de fond d'écran gratuit de Windows, il faut le savoir.
3636540	3637000	Ouais, de Vista.
3637460	3638040	De Vista, d'ailleurs.
3638060	3639140	C'était pas de Raël, d'accord.
3639580	3640880	Non, c'était presque ça.
3640900	3641480	C'est un peu le même truc.
3641480	3642820	C'est assez raëlien, en effet.
3643060	3645940	C'est l'espèce de coucher de soleil avec des petits nuages comme ça.
3645940	3648420	Et l'espèce de paysage.
3648600	3650000	Est-ce que je peux lancer les photos en direct ?
3650000	3650700	Vas-y, balance les photos.
3650720	3653200	Donc pour les autres, comme d'habitude, vous aurez les photos sur le site.
3653260	3654260	Ou sinon, ils n'auront rien, c'est pas grave.
3654440	3656080	Ou sinon, ouais, vous allez vous faire...
3656080	3656840	Oh, non, non.
3656960	3657580	Non !
3657580	3658860	Vous allez vous faire what's up, ok ?
3658860	3659580	C'est méchant !
3659580	3660080	What's up !
3660080	3660800	On va se faire what's up.
3661620	3665680	Oui, donc c'est un peu d'une des affiches de com de Raël, n'est-ce pas, comme tu l'as dit ?
3665680	3668400	En plein milieu, on avait une petite vidéo de notre cher Ségolène.
3669220	3670280	Qui se lançait automatiquement.
3670280	3674080	Qui se lançait automatiquement, avec un discours, je dois l'avouer, je n'ai pas écouté jusqu'au bout.
3674940	3678620	Et les menus magnifiques, menus sur le côté, n'est-ce pas ?
3678620	3679540	Je ne sais pas si vous avez noté...
3679540	3683460	Je ne sais pas si vous avez repéré quand même un menu qui était tout en haut à droite,
3683700	3685280	qui était quand même rétablir la vérité.
3686280	3688240	Très intéressant pour un site à 40 000 euros.
3689880	3690860	Qui était magnifique.
3691020	3695280	Mais enfin, en effet, ça a été un petit buzz, et un petit buzz en tout cas au point de vue visite,
3695280	3700820	qui a entraîné tout de suite quelques réactions et un déluge de parodies sur le net.
3700920	3702120	Je ne sais pas si vous avez un petit peu surfé là-dessus.
3702120	3705600	Je balance en direct toutes les deux premières versions déjà de Désir d'Avile.
3705620	3708260	Je ne suis pas encore à la deuxième version, mais là on était à la première version.
3708640	3710500	Celle qui a vraiment buzzé.
3710700	3711280	Bon, je laisse alors...
3712040	3713460	Oui, c'est la première qui était intéressante.
3713620	3716180	C'était peut-être un objectif assumé de faire un site au civil.
3716700	3719560	Peut-être qu'ils se sont dit, on va faire un truc vraiment laid.
3719900	3722580	On va énormément parler de nous, et tout le monde va voir l'URL du site dans la page.
3722580	3723760	Franchement, je me demande.
3723760	3727600	Pour une politique jeune et dynamique, c'était un petit peu au moyen.
3728120	3729100	C'était assez rétro.
3729240	3731280	C'est vrai que c'est à double tranchant comme tentative.
3731460	3732740	C'est très tranchant.
3733000	3734980	Justement, très tranchant parce qu'il y en a qui ont tranché.
3735600	3737000	Et des petites parodies sympas.
3737100	3741500	Il y en avait un qui était super sympa, qui était un générateur de sites Désir d'Avenir.
3741900	3742600	Ah, intéressant.
3742760	3744660	Là, tu as peut-être une photo à balancer, Captain.
3745360	3746340	C'était en fait le concept.
3747400	3748540	Il n'est plus en ligne, malheureusement.
3748640	3750360	Je ne sais pas pourquoi, à mon avis, ils se sont pris un procès dans les fesses.
3750360	3752440	Il y a quelqu'un qui me signale qu'en fait,
3752440	3755220	la page d'accueil a été changée.
3755640	3757380	Elle a été modifiée par le thème de base de Joomla,
3757460	3758260	parce que c'est un CMS.
3758680	3759780	Oui, ça, j'allais en venir aussi.
3760260	3762100	Donc en gros, ils ont remis le truc de base.
3762200	3763940	Vas-y, Captain, flingue la rubrique de Quaco.
3764020	3764860	Moi, je m'en fous d'abord.
3764860	3766140	Vas-y, je m'en sors de toi.
3766860	3769340	Je reviens quand même à mon générateur de sites Désir d'Avenir.
3769340	3770020	Ah oui, je veux dire un truc.
3770220	3771120	Où j'en étais là, tu vois.
3771340	3771520	Oui.
3771520	3773140	Le principe était sympa.
3773240	3774040	Tu es arrivé sur le site.
3774240	3776700	Tu avais le choix entre plusieurs fonds d'écran Windows,
3777420	3778500	un coucher de soleil,
3778880	3781920	un bord de plage et des arbres avec une montagne.
3782200	3782720	Oh, ça fait réveil.
3782740	3783720	Tu cliquais sur ton choix.
3784220	3786700	Tu pouvais uploader une superbe photo de toi-même
3786700	3788140	ou d'un de tes amis, n'est-ce pas ?
3788140	3788460	Sympa.
3788620	3790080	Et tu choisissais un petit texte à mettre.
3790240	3791220	Tu cliquais sur Entrée,
3791380	3792580	et en deux secondes, trois mouvements,
3793020	3794900	tu avais un site Désir d'Avenir.
3795100	3795900	Alors, putain, mais c'est fort.
3795980	3797420	Est-ce que tu as testé ce que tu avais fait ?
3797420	3798720	J'ai testé avec ta face
3798720	3800960	le Désir d'Avenir du Capten,
3801080	3802600	mais comme un bêta,
3802680	3803480	je n'ai pas fait de capture d'écran
3803480	3804900	parce que je pensais que le site serait encore en ligne.
3805260	3806260	Je pensais qu'on pourrait le faire en direct.
3806380	3806940	Et voilà, puni.
3807380	3809300	Ah, avec la tête du Capten,
3809380	3810200	parce qu'ils n'ont pas voulu de ça.
3810560	3811140	Oui, c'est vrai.
3811520	3812820	À mon avis, c'est à cause de ça qu'ils ont enlevé le site.
3812820	3814880	Ça aurait été un succès phénoménal.
3814880	3815020	Oui, c'est sûr.
3815740	3816060	Phénoménal.
3816400	3819060	Autre, on revient un petit peu dans le côté rétro,
3819280	3820620	autre parodie,
3820620	3822360	c'est 3615 Désir d'Avenir.
3823100	3823680	Ah, ouais.
3823720	3825140	Même sur Minitel,
3827420	3830240	et c'est le staff de Ségolène qui est derrière.
3830560	3831540	Ah, ça, je ne suis pas sûr.
3831780	3834660	Non, non, c'est une boîte de com
3834660	3836100	dont un mec qui est assez connu,
3836120	3836600	je crois, sur Twitter,
3836720	3837700	mais je n'ai pas le nom en tête,
3838340	3838760	qui a fait ça.
3838900	3840140	Si tu nous entends, dis-nous que c'est toi.
3840280	3841440	Voilà, ou si quelqu'un sur le chat le sait.
3841440	3844420	En tout cas, c'est aussi pixelisé que le site original.
3844640	3846180	C'est très, très, très fun.
3846420	3846860	Non, mais problème.
3847120	3848260	C'est juste que c'est en noir et blanc.
3848500	3849580	Combien de colonnes sur Minitel ?
3849580	3849780	Attention.
3850300	3850660	12.
3850900	3851220	40.
3851760	3852380	Oh non, un peu plus.
3852380	3852900	Je ne sais rien, en fait.
3852980	3854160	Non, il devait y en avoir 80.
3854160	3856700	Il y avait eu le Minitel Plus.
3857180	3857920	Ah, c'est vrai.
3858380	3859700	Il l'avait d'ailleurs, Quakos, le Minitel Plus.
3860100	3860380	Exactement.
3860800	3863660	Moi, j'étais le geek du Minitel.
3864240	3866080	Le Minitel, il avait différents modèles, quand même.
3866200	3867720	J'en avais trois, des Minitel.
3867960	3868520	Ce que je me demande,
3868580	3869400	c'est qu'est-ce qu'ils ont foutu
3869400	3870620	de tout leur putain de Minitel
3870620	3872600	qu'ils ont récupéré ?
3872600	3873160	Est-ce que vous pensez ?
3873160	3875260	Ils ont construit des immeubles avec.
3875540	3876800	Parce qu'à l'air recyclé, c'est l'enfer.
3876940	3877720	Ils n'en avaient pas des années.
3877720	3878260	On se voit.
3878480	3879280	C'est recyclé en iPhone.
3879460	3881240	Il va y avoir 30 millions de leur putain de Minitel.
3881240	3883340	Je sais que Quakos continue à utiliser.
3883820	3884100	C'est vrai.
3884220	3886740	Oui, c'est toujours bien pour acheter des billets SNCF.
3886800	3888000	36-15-U-L-A, il y va encore.
3888140	3888460	Remarque ça.
3888580	3889240	25 ans après.
3889320	3891100	Ça fonctionne plus que le Voyager SNCF.com.
3891260	3893180	C'est sûrement mieux, à mon avis, c'est sûr.
3893560	3894380	C'était de la belle !
3894380	3895460	Un petit dernier, un petit dernier.
3896100	3897140	Je vais vous donner l'URL de celui-là.
3897200	3897780	Il est assez sympa
3897780	3899200	parce qu'il englobe un petit peu tout.
3899820	3903760	C'est www.mem-désiardavenir.com.
3904280	3905140	C'est assez intéressant.
3905340	3906820	Il y a notamment un petit sondage
3906820	3910440	auquel je vous suggère de répondre assez vite
3910440	3914060	qui demande quelle est la page préférée de Désir d'avenir.
3914400	3915260	C'est quoi ?
3915260	3917020	Justement, parce qu'il y en a plusieurs.
3917380	3919260	Je vais vous donner quand même les possibilités.
3919560	3921840	La toute première avec le fond d'écran pré Windows Vista.
3922420	3923680	La deuxième avec le fond violet
3923680	3925980	qui rend le site interactif et participatif.
3926200	3927280	Je peux mettre la deuxième image ?
3927280	3928020	Tu peux la mettre.
3928380	3931500	La troisième avec le fameux Joomla actuel
3931500	3932680	ou l'erreur 500.
3933140	3934460	Parce qu'il y a eu des erreurs, n'est-ce pas ?
3934460	3937300	Il y a aussi possibilité de répondre
3937300	3938860	l'accès au panneau d'administration Joomla
3938860	3940060	parce qu'au moment, ils sont un peu plantés.
3940060	3941180	L'accès au poney, t'as dit ?
3941180	3942260	Au panneau d'administration.
3942260	3942620	Un poney ?
3942620	3945020	Tu pouvais rentrer en tant que cédé de l'Helaine dans Joomla.
3945680	3949480	Et des parses, erreurs, syntaxes, erreurs, etc.
3950180	3950660	All right.
3951100	3952740	On en revient tout de suite à la version 2
3952740	3954720	qui était encore plus magnifique que la première.
3955480	3956400	N'est-ce pas la version 2 ?
3956400	3957180	Est-ce que tu l'as ?
