start	end	text
5989340	5990220	L'histoire dont je vous avais parlé
5990220	5991440	Il y a quelques semaines même quelques mois
5991440	5993140	De cette jeune britannique
5993140	5995540	Qui était passée deux fois au tribunal
5995540	5998560	Elle poussait des cris de torture
5998560	5999740	Pendant que son homme lui faisait l'amour
5999740	6002800	Quelqu'un a trouvé les photos du couple sur internet
6002800	6003660	C'est pas voyant
6003660	6006780	Non non tu n'as pas le droit de dire des gens comme ça
6006780	6007380	C'est dégueulasse
6007380	6008380	Ouais mais quand même quoi
6008380	6011160	Alors peut-être un petit indice
6011160	6014460	Il faut savoir que la plupart des accidents
6014460	6015700	Sont produits sur le canapé
6015700	6017040	Dans les escaliers
6017040	6018980	La voiture et même sous la douche
6018980	6024740	La chambre à coucher n'arrive qu'en cinquième position
6024740	6025240	Enfin bon
6025240	6026040	Voilà
6026040	6030620	Donc si vous avez l'intention de coucher avec une britannique
6030620	6032860	Faites attention d'avoir une bonne assurance avant
6032860	6033420	C'est important
6033420	6037900	And the mall sort les vierges
6037900	6038740	Et oui
6038740	6040280	Ca se passe en Australie
6040280	6043880	Ce mec est pas malade
6043880	6045960	Je sens que ça commence à partir
6045960	6048020	Il commence à se marrer avant même de lire son truc
6048020	6049560	Est-ce que tu vas nous parler après
6049560	6051100	Puisque tu parles d'endemol
6051100	6054160	De la reconquête de notre amie
6054160	6055260	Madame de Fontenay
6055260	6057940	Et le véritable problème des Miss France
6057940	6059160	Non pas encore
6059160	6060160	La France est en émoi
6060160	6061320	Je ferai peut-être un sujet à suivre
6061320	6062500	Fais-en moi s'il te plaît
6062500	6063160	Ça sera pour toi
6063160	6063560	Pas pour moi
6063560	6064280	Alors qu'est-ce qu'il se pense à faire en France ?
6064280	6065700	Là je vais vous parler moi de l'Australien
6065700	6066980	Justin Seisley
6066980	6070660	Qui est habituellement spécialisé dans le documentaire
6070660	6071940	Mais dernièrement
6071940	6073880	Il a déclenché une vive polémique
6073880	6076420	Autour d'une nouvelle émission de télé-réalité
6076420	6077580	Et oui
6077580	6079780	Le réalisateur a ainsi passé plus d'un an
6079780	6081320	A rassembler de jeunes gens
6081320	6083380	Prêts à se vendre aux enchères
6083380	6084540	Cependant
6084540	6085420	Mr Seisley
6085420	6086200	N'est-ce pas ?
6086200	6088200	Risque d'être accusé de prostitution
6088200	6092420	S'il poursuit son projet sur le sol australien
6092420	6093380	Et oui
6093380	6095020	Parce que le réalisateur
6095020	6095980	Comment
6095980	6099240	Du documentaire pardon
6099240	6102700	Proposé de payer 20 000 dollars
6102700	6103960	Un peu moins de 16 000 euros
6103960	6104220	Donc
6104220	6105280	A chacun
6105280	6108920	Et recevront 90% de la sauve rapportée
6108920	6111100	Par leur virginité
6111100	6114200	Les candidats sont tous vierges
6114200	6115540	Et c'est fantastique
6115540	6116340	Est-ce qu'ils sont allés vérifier ?
6116340	6117780	Et le principe c'est de les vendre aux enchères
6117780	6119280	Oh mais c'est immonde
6119280	6120880	Est-ce que c'est pas sympa comme concept ?
6120880	6121480	C'est très sympa
6121480	6122140	Et oui
6122140	6124140	Les enchères commencent à combien ?
6124140	6126620	Je n'ai pas de tarif encore
6126620	6129380	Mais je n'ai pas l'impression que ce soit arrivé à terme
6129380	6132680	A priori il a juste déposé le bordel
6132680	6134280	Mais bon
6134280	6136100	Il y avait des garçons de 20 ans
6136100	6139000	Les jeunes filles avaient en moyenne 21 ans
6139000	6139480	A priori
6139480	6143040	Et déclarent donc vendre leur virginité
6143040	6144360	Dans le but de se faire de l'argent bien sûr
6144360	6145360	Mais également
6145360	6149100	Pour changer la vision qu'ont les gens du sexe
6149100	6149760	N'est-ce pas ?
6149760	6150680	C'est pas beau quand même
6150680	6152260	Ah c'est sûr que se vendre pour du pognon
6152260	6154100	Ça change complètement la vision du sexe
6154720	6155240	C'est vrai
6155240	6157320	C'est vrai qu'en plus c'est nouveau
6157320	6158260	Exactement
6158260	6159660	C'est vrai
6159660	6160400	C'est tout nouveau
6160400	6161100	Enfin bon
6161100	6162080	Toujours ont-ils que c'est nouveau
6162080	6164000	Dans le concept de la télé-réalité
6164000	6165440	Ça aura pu être inventé par Captain Web
6165440	6166840	Qui a de très bons concepts
6166840	6167660	D'ailleurs je pense que Captain
6167660	6168920	Tu devrais faire un jour une rubrique
6168920	6169160	Oui
6169160	6170480	C'est tout les concepts que tu as eu de télé-réalité
6170480	6171260	Tout à fait
6171260	6173140	Il y a des qui sont très intéressants
6173140	6174360	Mais on en parlera une autre fois
6174360	6174800	Merci
6174800	6175600	Allez
6175600	6176320	La suite
6176320	6178660	Tu me dis qu'il fallait faire vite ce soir
6178660	6179300	Bon bah
6179300	6179980	Moi j'ai rien dit
6179980	6180880	Je suis pas passé
6180880	6181280	Partir oui
6181280	6182680	Mais partir classe
6182680	6183780	Ah c'est important
6183780	6184620	Totalement d'accord
6184620	6186080	L'art de ton père est d'accord avec moi
6186080	6187720	Ça parle de quelqu'un qui va mourir
6187720	6189180	S'il peut rester dans des atroces conditions
6189180	6189920	Non il est déjà mort
6189920	6190600	Mais bien habillé
6190600	6191780	Non il est déjà mort
6191780	6191920	Il est déjà mort
6191920	6192540	Ok
6192540	6193880	Il est déjà mort
6193880	6195480	Et oui
6195480	6198300	Et là ça se passe à Porto Rico
6198300	6199420	Porto Rico
6199420	6200200	Porto Rico
6200200	6206540	C'est une boîte de pompes funèbres spécialisée
6206540	6207580	Dans l'embaumement
6207580	6209520	Mais un peu spécial
6209520	6209940	Ah bon
6209940	6212360	Plutôt que de te mettre dans le cercueil tout beau
6212360	6212920	Tout pomponné
6212920	6215880	Et bien ils te mettent dans des situations cocasses
6215880	6218440	Où t'es hobby du temps de ton vivant
6218440	6219020	C'est amusant
6219020	6220020	Exemple
6220020	6221200	Ce jeune homme de 22 ans
6221200	6221980	Qui est mort
6221980	6223460	Suite d'un accident de moto
6223460	6224420	Mais qui a été faire une moto
6224420	6227000	A été exposé aux yeux de sa famille
6227000	6229000	En train de faire de la moto
6229000	6230120	Oh
6230120	6232460	C'est gignoc
6232460	6233700	Et le ferru de jeu vidéo
6233700	6235460	Et devant sa console avec sa manette
6235460	6236300	Exactement
6236300	6237140	Il y avait donc
6237140	6239580	Le fan de porno
6239580	6240080	Et non
6240080	6241380	Quoi ?
6241380	6242700	Il est avec sa main bloquée
6242700	6243760	Alors
6243760	6244600	Dans son slip
6244600	6246060	C'est pas leur premier coup
6246060	6247280	Ils avaient fait en 2008
6247280	6249100	Un embaumement d'une autre victime
6249100	6250140	Pardon
6250140	6251620	Il avait quand même
6251620	6253700	Affiché son corps debout
6253700	6255120	Il était là debout au coin d'une pièce
6255120	6255680	J'ai vu la photo
6255680	6256300	C'est assez étrange
6256300	6257660	Avec une casquette
6257660	6258620	Et des lunettes de soleil
6258620	6258920	Oui
6258920	6259560	Non ça dit
6259560	6260240	Tu me rappelles quelque chose
6260240	6260540	Il y a eu
6260540	6261600	Comme ça
6261600	6262560	Une cérémonie funèbre
6262560	6263740	D'un mec
6263740	6264400	Qui faisait du jazz
6264400	6265120	Assez connu
6265120	6265900	Et effectivement
6265900	6267140	Il était assis dans un coin de la pièce
6267140	6267600	Il l'avait
6267600	6269980	Comme s'il était en train d'assister au spectacle
6269980	6270580	D'accord
6270580	6271440	Pour que je dis ça
6271440	6272580	C'est le principe
6272580	6273040	Donc en fait
6273040	6273420	Il était
6273420	6274560	Le mec debout
6274560	6275220	Et si c'est ton voisin
6275220	6275560	C'est flippant
6275560	6276740	Ils ont réussi à le faire tenir debout
6276740	6277440	Alors ils expliquent
6277440	6277960	Sur leur site
6277960	6279980	Qu'ils ont des mixtures spéciales
6279980	6280280	Bien sûr
6280280	6280740	Pour pouvoir
6280740	6282060	Rédire les membres et tout
6282060	6284340	Et donc
6284340	6285440	Qu'ils l'ont fait tenir debout
6285440	6286960	Face à sa famille
6286960	6288600	Pendant toute sa série
6288600	6289820	C'est timon
6289820	6292300	C'était une demande de la famille
6292300	6293180	Ou c'était une demande du mec
6293180	6294620	Ça je ne sais pas
6294620	6294980	Mais bon
6294980	6296140	Quoi qu'il en soit
6296140	6296920	C'est quand même assez horrible
6296920	6300340	Allez
6300340	6302160	Un petit dernier
6302160	6303060	Un petit dernier
6303060	6303680	What's up
6303680	6304080	Advert
6304080	6304340	Non
6304340	6305160	Un petit dernier
6305160	6306420	Dans le même principe
6306420	6306940	Ah d'accord
6306940	6308120	Avant de passer à la suite
6308120	6308340	Voilà
6308340	6309460	Parce que là c'est la première page seulement
6309460	6311120	Advertising post-mortem
6311120	6311620	Eh oui
6311620	6312380	Il y a
6312380	6314820	Dans le monde de la publicité
6314820	6316880	Beaucoup de choses encore à faire
6316880	6318360	Hein Jérôme Kainborg
6318360	6320040	Toi le publicitaire
6320040	6321120	Il est parti là
6321120	6321780	Il n'en pouvait plus
6321780	6322120	Ah bon
6322120	6323780	Là ça se passe à Springfield
6323780	6324920	Encore ?
6324920	6325160	Les Etats-Unis
6325160	6326020	Eh oui
6326020	6327620	Parce que se sachant
6327620	6329160	Condamné par un cancer du côlon
6329160	6330320	Un habitant de Springfield
6330320	6332160	A décidé
6332160	6333500	De mettre en vente
6333500	6334720	Des espaces publicitaires
6334720	6336040	Sur son nuan
6336040	6336940	Renaud funéraire
6336940	6338920	Pour permettre à son épouse
6338920	6339800	De payer les coûts
6339800	6340480	De la crévation
6340480	6341080	Non non non
6341080	6341700	Mais laisse pas deviner
6341700	6343020	C'est Golden Casino
6343020	6344240	Qui a acheté les espaces publicitaires
6344240	6344960	C'est eux qui achètent
6344960	6345540	Toutes ces conneries
6345540	6346380	La tartine de pain
6346380	6347180	Avec la vierge
6347180	6348260	Le front de la gonzesse
6348260	6349240	Sur laquelle ils avaient tatoué un truc
6349240	6349940	C'est toujours eux
6349940	6350640	Et non
6350640	6351220	Du tout
6351220	6352800	Il y a plusieurs sacs-erreurs
6352800	6353900	Dont la PETA
6353900	6354920	Vous savez tout ce que c'est
6354920	6355360	Ouais
6355360	6355780	C'est
6355780	6357980	Des animaux là
6357980	6359100	Ah oui
6359100	6361020	Une sorte de SOS animaux
6361020	6361540	La PETA
6361540	6362120	Ouais c'est ça
6362120	6363680	Protection canine
6363680	6364800	C'est trop PETA
6364800	6365260	Américaine
6365260	6366600	Et quand même
6366600	6367880	Il a récolté 800 dollars
6367880	6369060	Ce qui est quand même pas énorme
6369060	6369300	Mais bon
6369300	6370720	Peut-être que lui on était petite
6370720	6372020	Pour afficher
6372020	6373980	Des messages publicitaires
6373980	6375900	Sur son urne funéraire
6375900	6378740	Ça te fait rire
6378740	6379080	C'est bien
6379080	6380080	Ça te fait marrer ces conneries
6380080	6382220	Oh my fucking god
6382220	6383520	Quelqu'un m'a envoyé une fois
6383520	6384300	Parce qu'il n'y a pas
6384300	6384780	Que la PETA
6384780	6386360	Donc la PETA vers ses 200 dollars
6386360	6387020	J'en ai d'autres
6387020	6388220	Il y a aussi bien sûr
6388220	6389500	Le KFC
6389500	6390640	Non
6390640	6391740	Qui est acheté un échec
6391740	6392540	Sur l'espace publicitaire
6392540	6393520	Pour 150 dollars
6393520	6395800	Et un autre
6395800	6396520	Blablabla
6396520	6397240	Enfin après les autres
6397240	6397780	Ce sont moins marrants
6397780	6397920	Oui
6397920	6399140	Non je tiens juste à dire
6399140	6399600	Que la personne
6399600	6400880	Qui a envoyé les vidéos
6400880	6401340	Du mec
6401340	6402700	Empaillé sur sa moto
6402700	6404340	Aurait pu s'abstenir
6404340	6404500	Merci
6404500	6404840	Tu l'as vu
6404840	6406040	Je le laisse sous les yeux
6406040	6406500	C'est immonde
6406500	6407780	Honnêtement c'est immonde
6407780	6408520	Ça c'est horrible
6408520	6409140	C'est atroce
6409140	6409560	Mais bon
6409560	6410180	Allez c'est bon
6410180	6412340	La moto c'est dangereux
6412340	6413860	Une assiette
6413860	6414860	Une fourchette
6414860	6416060	Et un placenta
6416060	6418260	Miam
6418260	6418700	Miam
6418700	6419820	Alors ça là
6419820	6420380	Elle est pas de moi
6420380	6421720	Je remercie Nils
6421720	6422720	De m'avoir envoyé ça
6422720	6423240	Par email
6423240	6424080	Merci à toi
6424080	6425760	J'ai bien dormi
6425760	6426460	Et merci Nils
6426460	6427520	C'est une émission
6427520	6428680	De TV britannique
6428680	6429700	Qui a proposé
6429700	6430860	Une rubrique culinaire
6430860	6431300	D'un genre
6431300	6432440	Un petit peu particulier
6432440	6434440	Il y a peu
6434440	6435580	Sur Chanel 4
6435580	6436280	Je crois que c'était
6436280	6438020	Elle a d'ailleurs
6438020	6438600	Était condamnée
6438600	6439700	Par l'équivalent
6439700	6440960	Du CSA british
6440960	6442420	Pour sa recette
6442420	6443060	De pâté
6443060	6444360	A base de placenta
6444360	6444960	Humain
6444960	6445720	Un petit pâté
6445720	6446940	Le placenta
6446940	6447280	Donc
6447280	6448360	N'était pas servi
6448360	6448740	Comme ça
6448740	6449720	Seulement dans une assiette
6449720	6450600	Il était bien sûr
6450600	6451720	Assaisonné aux échalotes
6451720	6452180	Et à l'ail
6452180	6453820	Avant d'être flambé
6453820	6454900	Et servi
6454900	6456040	A une vingtaine
6456040	6456620	De personnes
6456620	6457400	Pour célébrer
6457400	6457900	La naissance
6457900	6458660	D'un nourrisson
6458660	6459680	Bravo
6459680	6460820	Ceci dit
6460820	6461540	Le placenta
6461540	6462040	C'est très bon
6462040	6462440	Pour la santé
6462440	6462920	Notamment
6462920	6463940	Les femmes enceintes
6463940	6464480	En général
6464480	6465320	Peuvent se nourrir
6465320	6465980	Du placenta
6465980	6467180	Juste après avoir accouché
6467180	6468460	En effet
6468460	6469440	C'est riche
6469440	6470280	C'est très riche
6470280	6470880	Comme plat
6470880	6471740	Et c'est légal
6471740	6472180	Il me semble
6472180	6472940	De pouvoir manger
6472940	6473340	Sans placenta
6473340	6475220	D'ailleurs j'ai une petite anecdote
6475220	6476060	Sur le placenta
6476060	6478220	Tu sais que
6478220	6480200	Après un accouchement
6480200	6480840	Tu sais que
6480840	6481680	Tu vois les médecins
6481680	6482780	Qui prennent le placenta
6482780	6483660	De ta femme
6483660	6484600	Et qui le mettent
6484600	6485560	Consensueusement
6485560	6486660	Délicatement
6486660	6487460	Dans une enveloppe
6487460	6487700	Mais oui
6487700	6488440	Parce que c'est important
6488440	6488800	Tu sais
6488800	6490300	Ils le revendent à l'Oréal
6490300	6491480	Ils le revendent
6491480	6493500	A des boîtes cosmétiques
6493500	6494980	Et tu retrouves ça
6494980	6495320	Bien sûr
6495320	6496000	Dans tes produits
6496000	6496560	Que tu mets sur la
6496560	6497340	Dans ton rouge à lèvres
6497340	6498640	Ou notamment
6498640	6499500	Pour les femmes
6499500	6499860	Bien sûr
6499860	6502500	Donc en fait
6502500	6503360	Quand tu embrasses une fille
6503360	6504420	Tu embrasses un petit peu
6504420	6504860	Placenta
6504860	6505840	Non mais c'est vrai
6505840	6507260	J'avais été au courant
6507260	6507700	Juste avant
6507700	6508540	L'accouchement de la femme
6508540	6509600	Et d'ailleurs
6509600	6510520	J'avais demandé au médecin
6510520	6511460	Si j'avais des droits
6511460	6513040	Si je pouvais recevoir
6513040	6513640	Un petit peu
6513640	6514840	Et tu as exigé
6514840	6516200	De partir avec ton placenta
6516200	6517200	Dans ton enveloppe
6517200	6517780	Non du tout
6517780	6519220	J'ai exigé un pourcentage
6519220	6519940	Sur les recettes
6519940	6520720	Tu l'as séché
6520720	6521480	Tu l'as séché
6521480	6522060	Encadré
6522060	6523120	Et mis dans ton salon
6523120	6524120	C'est sympa
6524120	6524780	Ceci dit
6524780	6525360	Ça se fait
6525360	6526700	Un peu à la mode
6526700	6527220	À une époque
6527220	6529480	De manger son placenta
6529480	6531040	Bon d'accord
6531040	6532700	Quelqu'un précise
6532700	6533480	C'est le moment scientifique
6533480	6534080	De la soirée
6534080	6534880	Quelqu'un précise
6534880	6535320	Néo Zog
6535320	6535740	Sur le chat
6535740	6536780	Qu'après une circoncision
6536780	6537500	Les bouts de prépuce
6537500	6538120	Sont aussi revendus
6538120	6539020	A des labos
6539020	6539320	Et bien
6539320	6540260	Faut pas grancher
6540260	6541040	Faut recycler
6541040	6541700	Faut pas grancher
6541700	6542860	Il a une copine
6542860	6543540	Qui bosse chez l'Oréal
6543540	6544280	Et qui faisait des cultures
6544280	6544900	De prépuce
6544900	6547240	Je cite
6547240	6549360	Elle bosse dans le prépuce
6549360	6549880	Toute la journée
6549880	6553000	C'est une pro du prépuce
6553000	6553880	Un peu comme Katsuni
6553880	6556740	Elle est plutôt dans le gland
6556740	6559600	Bon allez arrête
6559600	6562660	Entretien
6562660	6564100	Avec
6564100	6565660	Trois Néo Zélandais
6565660	6567700	Deux hommes et une femme
6567700	6568440	Ont été inculpés
6568440	6569040	En Nouvelle Zélande
6569040	6569540	Pour avoir
6569540	6570960	Mordu un homme
6570960	6572200	Et bu de son sang
6572200	6573840	C'est des vampires
6573840	6575160	Exactement
6575160	6576020	Alors il se défend
6576020	6576700	Des vampires
6576700	6578580	Il précise devant le tribunal
6578580	6579900	Non non nous sortons la journée
6579900	6581780	Mais toujours est-il
6581780	6583780	Que âgé de 22 ans
6583780	6585420	Et 19 ans
6585420	6585980	Non non
6585980	6587120	Nous ne sommes pas immortels
6587120	6587840	Exactement
6587840	6590080	Regardez je peux bouffer de l'ail
6590080	6591740	Alors l'histoire
6591740	6592640	Il raconte l'histoire
6592640	6593140	Comme quoi
6593140	6594140	La victime
6594140	6595100	Aurait tenté
6595100	6596060	De draguer la jeune fille
6596060	6597020	Et que le mec
6597020	6597480	Pas content
6597480	6598400	A commencé à le mordre
6598400	6599100	Au cou
6599100	6601080	Et que sa copine
6601080	6601720	Et un pote
6601720	6602040	A lui
6602040	6603600	Ont continué à le mordre
6603600	6605120	Et ils ont bu son sang
6605120	6606140	Et le mec
6606140	6607280	Est quand même mort de ça
6607280	6608300	Ah ouais quand même
6608300	6608760	Oui
6608760	6610680	Il en est mort
6610680	6611420	Complètement vidé
6611420	6611940	Mais est-ce que
6611940	6613360	Est-ce qu'il s'est transformé
6613360	6613680	En vampire
6613680	6614920	Est-ce qu'ils lui ont planté
6614920	6615580	Un pieu dans le coeur
6615580	6615940	Avant
6615940	6616600	Pour être bien sûr
6616600	6618600	Ah non non
6618600	6619500	Lui la victime
6619500	6620080	Il n'était pas un vampire
6620080	6621020	On ne sait jamais
6621020	6622060	Il faut se méfier
6622060	6622960	Il l'est peut-être devenu
6622960	6623720	Personnellement
6623720	6625080	Mesures de précaution
6625080	6625900	Tu lui coupes la tête
6625900	6626780	Et tu lui plantes un pieu direct
6626780	6627740	Tu l'enflammes
6627740	6628540	On n'est jamais trop prudent
6628540	6629560	Tu lui mets des coups de pied
6629560	6630040	Quand il est au sol
6630040	6631360	C'est vrai
6631360	6632120	D'accord
6632120	6633300	Ton père est en train de craquer
6633300	6634120	Il n'en peut plus
6634120	6635860	Quoi l'histoire de mentir
6635860	6637020	Vampire néo-zélandais
6637020	6637580	Ça te plaît pas ?
6637580	6637820	Ça va
6637820	6638280	Ça va
6638280	6638620	Ça va
6638620	6639540	Ça va
6639540	6640900	Ouais bon d'accord
6640900	6641620	Allez je passe à la suite
6641620	6646260	La chatte altérophile
6646260	6650500	Est-ce que quelqu'un connait
6650500	6651560	T'as t'as
6651560	6653120	Koskanniskova
6653120	6654460	Referme la poubelle
6654460	6655920	Dans laquelle tu trouves ces trucs
6655920	6656500	Attends attends
6656500	6657080	Tu veux dire
6657080	6658700	Qu'il s'agit d'un félin
6658700	6660480	Qui fait des haltères
6660480	6660880	Non
6660880	6663480	C'est presque ça
6663480	6664200	Mais c'est pire
6664200	6665160	Après il y a gueulon alcoolique
6665160	6666540	C'est une ruse de 42 ans
6666540	6667360	Qui a l'honneur
6667360	6668560	De détenir
6668560	6670260	Le titre du vagin
6670260	6671480	Le plus fort du monde
6671480	6672600	Attends excuse-moi
6672600	6673040	Excuse-moi
6673040	6674740	Excuse-moi Kouakos
6674740	6676080	Je ne sais pas ce que je veux dire
6676080	6677180	Mais tu en avais déjà parlé
6677180	6678440	Sur un des podcasts
6678440	6678700	Non
6678700	6679560	Si si
6679560	6680640	Elle soulevait en fait
6680640	6681520	Elle l'accrochait
6681520	6682520	Mais c'est pas la même
6682520	6683200	Ah bon ?
6683200	6683580	Ah c'est une autre
6683580	6684220	Oh la vache
6684220	6684920	On vient d'être battu
6684920	6685500	Ah d'accord
6685500	6686860	Ah ça change tout
6686860	6687520	Et oui
6687520	6689040	Le Guinness Book du Record
6689040	6690240	Vient donc d'être rivé
6690240	6691800	Et de lui remettre sa couronne
6691800	6692240	N'est-ce pas
6692240	6694280	Putain la vache
6694280	6697060	Regarde son gros sourire
6697060	6697680	Tu me dis que
6697680	6698340	Non mais en gros
6698340	6698820	Explique-moi
6698820	6699560	Tu dis que si j'ouvre
6699560	6700240	Le Guinness des records
6700240	6701200	Tu vas à l'air
6701200	6702460	Vagin et date à un
6702460	6703760	En fait c'est au niveau des rêves
6703760	6705320	Tu n'es même pas obligé
6705320	6706020	D'aller au Guinness Book
6706020	6706380	Parce que
6706380	6707860	Pour fêter sa réussite
6707860	6708960	Elle a posté une vidéo
6708960	6710900	Montrant ses exploits
6710900	6711540	Non surtout
6711540	6712940	Ah il y a un encuné
6712940	6714300	Qui a déjà posté la vidéo
6714300	6715940	C'est trop rapide les mecs
6715940	6717060	Je ne cliquerai pas là-dessus
6717060	6717860	Faut que vous le sachiez
6717860	6718560	Ah bah moi aussi
6718560	6718780	Si si
6718780	6720480	Vous allez sur Youtube
6720480	6721360	Et vous faites une recherche
6721360	6723260	A chat plus poids
6723260	6724280	Plus champion du monde
6724280	6725500	Et vous devez tomber dessus
6725500	6727380	Alors la vraie question
6727380	6727660	C'est moi
6727660	6728620	Que je me pose
6728620	6729780	Donc tu as vu la vidéo
6729780	6730720	Elle est habillée quand même dessus
6730720	6732000	Je me demande comment elle fait
6732000	6733260	Pour accrocher ce poids
6733260	6735000	A son vagin
6735000	6736220	Action discrète
6736220	6737100	Putix
6737100	6737740	Non mais attends
6737740	6738000	C'est
6738000	6739540	Mais qu'est-ce que c'est que ça ?
6739540	6740260	Bah en fait tu vois
6740260	6740920	Elle accroche
6740920	6743480	Une halter à son vagin
6743480	6744320	Et elle fait des pompes
6744320	6744900	Avec
6744900	6745320	D'accord
6745320	6746060	En gros quoi
6746060	6747280	Ok ça c'est une connerie
6747280	6748280	Coupe moi ça s'il te plaît
6748280	6749280	Ah non c'est aussi ce que tu regardes
6749280	6749840	En plus il y a le bruit
6749840	6751760	Ah mais what the fuck is this shit
6751760	6753760	Et donc c'est quoi le poids ?
6753760	6755720	Euh attends attends
6755720	6756640	Je l'avais le poids
6756640	6757320	Je l'avais
6757320	6758280	C'est un truc énorme
6759360	6759820	Combien portent-tu t'elles ?
6759820	6760340	Je ne l'ai plus
6760340	6761560	D'accord
6761560	6762280	C'est un truc énorme
6762880	6763520	Non mais genre quoi
6763520	6764400	200 kilos ?
6764400	6764660	Non
6764660	6766080	T'es malade
6766080	6769200	Non mais genre 25-30 kilos
6769200	6770200	C'est genre 25 ou 30 kilos
6770200	6770520	D'accord
6770520	6771060	Avec son vagin
6771060	6771580	Elle soulève ça quoi ?
6771580	6772040	Exactement
6772040	6772600	Putain elle est donc
6772600	6772960	Non mais attends
6772960	6773680	Mais comment elle fait ça
6773680	6774160	Avec son vagin ?
6774160	6774600	Enfin tu m'expliques
6774600	6775160	Il y a des ficelles
6775160	6776100	Bah c'est un muscle hein monsieur
6776100	6777000	Mais écoute alors ça justement
6777000	6777840	Je n'ai pas réussi à avoir l'information
6777840	6779060	Et pourtant Dieu sait
6779060	6781260	Que je passais quelques minutes
6781260	6782420	Quelques minutes
6782420	6784000	A essayer de trouver l'information
6784000	6786020	Je pense qu'elle est aidée
6786020	6786840	D'un piercing
6786840	6787400	Ou un truc comme ça
6787400	6788620	A mon avis elle m'est accrochée dedans
6788620	6789360	Et puis après elle se la
6789360	6789800	Ou peut-être
6789800	6790880	C'est possible
6790880	6792320	Donc toujours être sûr
6792320	6793260	Qu'elle est fière
6793260	6794480	A 42 ans
6794480	6795580	D'avoir ce titre
6795580	6797520	Du vagin le plus fort du monde
6797520	6798780	Bravo à toi
6798780	6799340	Attention
6799340	6799700	Attention
6799700	6801520	On peut y laisser sa main
6801520	6804100	Oui tu peux y laisser ton sexe aussi
6804100	6805140	Je n'aimerais pas être son mari
6805140	6805560	Crac
6805560	6808640	What up ?
6808640	6809100	Nike
6809100	6811180	Just fuck it
6811180	6811920	Ah bon pourquoi ça ?
6811920	6813060	Et pourquoi ça ?
6813060	6813720	Tu veux le savoir tout de suite
6813720	6815020	Je remercie d'avance
6815020	6816560	Notre ami
6816560	6817960	DGK
6817960	6818460	Enfin je ne sais pas
6818460	6819980	On va le dire à la française peut-être
6819980	6820980	Sur Twitter
6820980	6822340	At DGK
6822340	6823660	Underscore
6823660	6825680	Qui m'a sorti quand même
6825680	6826280	Cette semaine
6826280	6827260	Me semble-t-il
6827260	6828320	Deux bons what's up
6828320	6829640	Dont voici le premier
6829640	6831220	C'est un blog
6831220	6832100	Exceptionnel
6832100	6833180	Captain Web
6833180	6834380	Tu as jeté un oeil dessus aussi
6834380	6836820	Alors je vais peut-être laisser
6836820	6838000	Lord Ton Père
6838000	6839460	Épeler
6839460	6840680	L'adresse HTTP
6840680	6843180	Je vais m'en faire une joie
6843180	6843660	Voilà
6843660	6844800	Je vais m'en faire une joie
6844800	6845760	Alors
6845760	6846640	Ah oui non
6846640	6847300	C'est juste en dessous
6847300	6848420	De la chatte altérophile
6848420	6848800	Voilà
6848800	6850620	Et juste avant
6850620	6851800	Ta queue ou la baisse
6851800	6852300	D'accord
6852300	6853380	Ok
6853380	6854660	Alors vous allez sur
6854660	6855360	HTTP
6855360	6856060	Deux points
6856060	6856660	Slash
6856660	6857200	Slash
6857200	6857760	Nike
6857760	6858620	Comme les chaussures
6858620	6859240	Bien sûr
6859240	6860400	Tirez du 6
6860400	6861020	TN
6861020	6861820	Tirez du 6
6861820	6862900	Costla
6862900	6864180	C O S T L A
6864180	6864600	Point
6864600	6865240	Over
6865240	6865880	Tirez blog
6865880	6866880	Putain over blog
6866880	6867680	C'est ce qu'il y a de pire
6867680	6867860	Ouais
6867860	6868640	Over
6868640	6869300	Tirez blog
6869300	6870100	Point com
6870100	6870600	Voilà
6870600	6871880	Et là je vois la suite
6871880	6872420	Des was of
6872420	6873500	Et je n'ai qu'une envie
6873500	6874780	C'est de me barrer
6874780	6877260	Alors qu'est-ce qui se passe
6877260	6878600	Allez jeter un oeil sur ce site
6878600	6881600	C'est un jeune homme sportif
6881600	6882280	Pour le moins
6882280	6884960	Qu'est-ce qu'il y a ?
6884960	6885900	Oh Captain Web
6885900	6887020	Un jeune homme sportif
6887020	6888160	Un jeune homme sportif
6888160	6889220	Et qui est donc fan
6889220	6890340	De la marque à virgule
6890340	6891580	Il aime posséder
6891580	6893000	Tous les types de chaussures
6893000	6893580	De cette marque
6893580	6893900	D'accord
6893900	6895260	Mais quand je dis
6895260	6896640	Il aime posséder les chaussures
6896640	6898220	Posséder est un terme
6898220	6899480	Qui n'est pas mal choisi
6899480	6899640	Alors
6899640	6901360	Quoique je me permets
6901360	6902540	T'interrompre pour une information
6902540	6904420	D'une importance élevée
6904420	6906380	Quelqu'un sur le chat
6906380	6907500	A eu la gentillesse
6907500	6908780	De poster la vidéo
6908780	6909720	Justement de la femme
6909720	6910600	A la chatte musclée
6910600	6910840	Voilà
6910840	6911540	Et effectivement
6911540	6912280	C'est un crochet
6912280	6913280	Ah c'est un crochet
6913280	6913580	D'accord
6913580	6913780	Voilà
6913780	6914260	C'est un crochet
6914260	6914700	Voilà
6914700	6916820	Donc voilà
6916820	6918800	Info exclusive
6918800	6920000	C'est une sorte de mousqueton
