start	end	text
6157180	6158200	Les enfants
6158200	6159240	Apposeront leurs doigts
6159240	6159920	Sur le lecteur
6159920	6161240	Jusqu'à ce qu'ils aient
6161240	6162360	Assister 200 fois
6162360	6164000	À l'office religieux
6164000	6165220	Et s'ils ne le font pas
6165220	6166420	Qu'est-ce qu'il se passe ?
6166420	6167200	Ah j'ai compris
6167200	6168680	J'ai compris le système
6168680	6169880	Tu es tu confens
6169880	6170540	C'est mon enfant
6170540	6171320	Cette dernière année
6171320	6172400	Oh oui mon père
6172400	6173320	Mais non regarde
6173320	6174200	Espèce de bouffon
6174200	6175040	Le moteur de recherche
6175040	6175760	Dites non
6175760	6177280	Non c'est presque ça
6177280	6177940	C'est vrai c'est ça
6177940	6178760	Il faut quand même savoir
6178760	6179460	Que c'est pour
6179460	6180340	C'est quand même sympa
6180340	6180880	Pour les enfants
6180880	6181720	C'est du flicage
6181720	6182780	C'est pour les dispensés
6182780	6183720	De passer un examen
6183720	6185140	Pour recevoir la confirmation
6185140	6186300	Oh c'est sympa
6186300	6187280	Si tu pointes 200 fois
6187280	6187780	À l'église
6187780	6188280	Non mais
6188280	6189000	T'as ton papier
6189000	6189960	C'est à ça que tu vois
6189960	6191320	Que l'église
6191320	6191980	Est quand même
6191980	6192940	Une institution moderne
6192940	6193660	Et qui sait s'adapter
6193660	6195300	Qui sait s'informatiser
6195300	6197060	D'après l'église
6197060	6198280	Les enfants sont enchantés
6198280	6198920	De ce système
6198920	6200500	Ils ont même dit
6200500	6201380	Ouvrez les guillemets
6201380	6202480	Je ne connais pas le polonais
6202480	6203160	Peut-être que Manox
6203160	6203620	Tu peux traduire
6203620	6204060	Je connais
6204060	6205640	C'est très confortable
6205640	6209320	Nous n'avons plus
6209320	6209920	À faire la queue
6209920	6210980	Pour obtenir la signature
6210980	6211540	Du prêtre
6211540	6215320	Sur notre carnet
6215320	6216080	De confirmation
6216080	6222800	C'était Carolina
6222800	6223640	Donc tu as une voix
6223640	6224780	Très féminine
6224780	6225220	Pour dire ça
6225220	6225940	Mais tu peux le refaire
6225940	6226660	Peut-être que les polonaises
6226660	6227020	Le refaire
6227020	6227780	Avec une voix féminine
6227780	6228120	S'il te plaît
6228120	6233180	Allez voix de suivant
6233180	6235920	Juste un petit message
6235920	6236700	Pour ceux qui sont en live
6236700	6237580	La photo n'a rien à voir
6237580	6238160	Avec le prêtre
6238160	6239000	Non
6239000	6240860	Mon toutou
6240860	6242080	Sur ton giro
6242080	6243340	Ah quoi ?
6243340	6243740	Sympa
6243740	6244440	Oui ça
6244440	6245340	Ça s'est passé en Allemagne
6245340	6247700	Il faut savoir qu'en Allemagne
6247700	6249480	J'ai peur
6249480	6250380	Il y a un jeune homme
6250380	6251840	Qui a reçu une facture
6251840	6255160	De 2557,31 euros
6255160	6256600	Il était abonné à Orange ?
6256600	6256880	Non
6256880	6257700	Du tout
6257700	6258640	Il a raqué lui
6258640	6259720	Il allait consulter
6259720	6260440	Pas jaune sur le site
6260440	6261400	Le newsletter
6261400	6261960	Non du tout
6261960	6262560	De son iPhone
6262560	6263360	Non mais mon titre
6263360	6264040	Devraient vous aider
6264040	6264920	Je rappelle mon titre
6264920	6265720	C'est mon toutou
6265720	6266480	Sur ton giro
6266480	6267680	Il a mis un clébard
6267680	6267900	Sur
6267900	6270040	Non je sais pas
6270040	6271340	Non c'est presque ça
6271340	6272320	Il a mis un clébard
6272320	6272780	Sur un site
6272780	6273620	Il a payé
6273620	6274740	Pour voir une photo
6274740	6275420	De clébard
6275420	6275940	En train de se faire manger
6275940	6276540	Du tout
6276540	6277740	Son chien s'est fait écraser
6277740	6279140	Par une voiture de police allemande
6279140	6279820	Ah merde
6279820	6282180	Et la police a envoyé une facture
6282180	6284040	Pour dédommager les frais
6284040	6286420	De réparation de la voiture
6286420	6287240	Oh les salauds
6287240	6287560	Et merde
6287560	6288660	Ils ont buté son clébard
6288660	6290160	Ça se comprend
6290160	6291820	Et qui c'est qui nettoie le bordel après ?
6291820	6294320	Alors la police s'est quand même justifiée
6294320	6295200	En disant que
6295200	6296860	Entre choisir la vie d'un clébs
6296860	6298280	Et la vie de ses agents de police
6298280	6298900	Ils ont choisi
6298900	6300180	Le clébs
6300180	6301440	Mais bien sûr
6301440	6303040	Il fallait pas que le clébs
6303040	6304460	Il soit non accompagné
6304460	6305720	S'en laisse sur la route
6305720	6306620	Et donc
6306620	6307900	Le propriétaire
6307900	6308720	A une belle facture
6308720	6309460	Manox
6309460	6310420	Est-ce que tu peux nous traduire
6310420	6311760	Les propos des policiers allemands
6311760	6312360	En allemand
6312360	6312940	S'il te plaît
6312940	6317700	Il est très fort
6317700	6318960	Il est vraiment trop fort
6318960	6320000	Il parle toutes les langues
6320000	6320700	Voix-à-feu
6320700	6323300	Tu vas pas parler
6323300	6324260	Une autre langue
6324260	6324980	Ah bon ?
6324980	6325540	RIL TV
6325540	6326180	Made in Sony
6326180	6328940	Ah celle-là tu l'as pas eue Captain
6328940	6331120	Non mais je ne fréquente pas
6331120	6331940	Les mêmes poubelles que toi
6331940	6333760	Sony donc
6333760	6334880	Entreprise japonaise
6334880	6336280	Donc tu pourras traduire s'il te plaît
6336280	6336620	Ok
6336620	6337600	S'apprête à lancer
6337600	6339080	Sur sa console PlayStation 3
6339080	6340620	Une nouvelle télé-réalité
6340620	6341220	A new
6341220	6342420	Dont le grand prix sera
6342420	6343560	Un emploi
6343560	6344440	A job
6344440	6345860	Non non
6345860	6346500	Un japonais
6346500	6347480	Kterusna
6347480	6347980	Toi
6347980	6349060	Ouah
6349060	6350440	Par contre là
6350440	6351480	C'est un petit
6351480	6352220	C'est un polonais
6352220	6353020	Qui parle japonais
6353020	6353800	Désolé c'est parce que
6353800	6354560	J'ai un accent coréen
6354560	6357400	Ça s'appelle The Tester
6357400	6358600	L'émission
6358600	6360220	Qui débutera le 18 février
6360220	6361120	Et qui mettra
6361120	6362080	Au prix
6362080	6363340	Des mordus
6363340	6364060	Des plus gros mordus
6364060	6364580	De jeux vidéo
6364580	6365840	Un test
6365840	6367000	Et ils s'affronteront en fait
6367000	6368360	Et le meilleur
6368360	6369860	Le meilleur joueur
6369860	6370660	Gagnera
6370660	6372100	Un emploi de testeur
6372100	6372620	Chez Sony
6372620	6373680	Putain la chance
6373680	6374640	C'est génial
6374640	6376060	Dans la chaîne de fabrication
6376060	6376760	Tout à la fin
6376760	6377960	Quand tu testes tous les trucs là
6377960	6378200	Oui
6378200	6379220	Quand tu fais le circuit
6379220	6380500	Collier de Macri à l'envers
6380500	6381840	Qu'ont tous les murs
6381840	6382580	Pour savoir s'il y a des bugs
6382580	6385200	Encore 70 circuits
6385200	6385900	Non
6385900	6389200	Encore 2800 virages
6389200	6390260	De murs
6390260	6392140	Ah il y a un bug là
6392140	6392600	Je note
6392600	6395060	Parce que c'est ce que font les mecs
6395060	6395440	Quand même
6395440	6397220	C'est vrai que t'as pas envie
6397220	6398120	D'être testeur de jeux vidéo
6398120	6400760	C'est pas comme chez Joystick
6400760	6401480	Où ils se prendent les couilles
6401480	6403160	A faire le premier niveau
6403160	6404460	C'est du pigisme de base
6404460	6407060	Ça existe encore Joystick ?
6407060	6407740	Non c'est fini
6407740	6408160	Je crois que
6408160	6408360	Non c'est fini
6408360	6408460	C'est fini
6408460	6408620	C'est fini
6408620	6410500	Canard PC
6410500	6411180	Ils sont tous barrés
6411180	6412700	Moi il y a une deuxième équipe
6412700	6413540	Ils sont tous cassés
6413540	6414260	Pour faire Gameblog
6414260	6414980	Mais là
6414980	6416080	Moi à l'époque
6416080	6417120	Où je commençais la console
6417120	6418060	Il y avait Player One
6418060	6420260	Et moi il y avait Micro News
6420260	6421580	Avec des tweets de cul à l'intérieur
6421580	6422540	Génération 4
6422540	6423200	Tilt
6423200	6423820	Oui Tilt
6423820	6425780	Qui dit mieux ?
6425780	6426780	Ah vous allez avoir du mal
6426780	6427460	Non non il y avait
6427460	6428100	Comment c'est ça
6428100	6429380	Bon bref j'oubliais
6429380	6429780	Bon allez
6429780	6430440	What's up suivant
6430440	6433580	La clope qui fait
6433580	6434400	He boom
6434400	6435040	Ah non
6435040	6436080	Ça c'est l'entrepère
6436080	6436660	Qui me l'a piqué
6436660	6438400	What's up suivant
6438400	6442000	Monte moi ton cul
6442000	6442780	Pour 300 dollars
6442780	6444560	Ah bon ?
6444560	6445120	Ouais on arrive
6445120	6446420	Dans les was of un peu sexe
6446420	6446960	Attends je vais à la vie
6446960	6447900	Si Pompidou mette ça en ligne
6447900	6449880	Alors vas-y
6449880	6450640	Qu'est-ce qu'il se passe
6450640	6451240	Avec 300 dollars
6451240	6453180	Pourquoi faut montrer son fessier
6453180	6454040	Pour ce prix là ?
6454040	6455220	Bah c'est une marque américaine
6455220	6455820	De lingerie
6455820	6456660	Qui vient de lancer
6456660	6457980	Un concours plutôt original
6457980	6458660	Mais oui bien sûr
6458660	6459440	American Apparel
6459440	6460420	Je voulais en parler en plus
6460420	6461200	Exactement
6461200	6462440	Quoi c'est American Apparel ?
6462440	6463120	Alors ça c'est
6463120	6464480	Non mais ça a été tweeté
6464480	6465380	A nous deux
6465380	6465640	Par
6465640	6466800	Je vais pas relever le nom
6466800	6467920	Je sais plus qui nous a tweeté ça
6467920	6468560	Quel est le premier de nous deux
6468560	6468940	Qui a tweeté ?
6468940	6469700	Je suis pas sûr que ce soit toi
6469700	6472520	Non mais c'est un tweetos
6472520	6473620	Qui nous l'a tweeté à tous les deux
6473620	6474140	Bon alors vas-y
6474140	6474900	C'est croire l'info
6474900	6475920	Donc
6475920	6477100	Voilà
6477100	6478260	C'est
6478260	6478820	Donc
6478820	6479740	Voilà
6479740	6480440	Je sais plus ce que j'en suis
6480440	6481760	Une marque de lingerie américaine
6481760	6483200	Qui s'appelle
6483200	6483640	Tu m'as dit
6483640	6484440	American Apparel
6484440	6484840	Ouais c'est ça
6484840	6486160	Ouais mais c'est pas qu'une marque de lingerie
6486160	6487260	Ils font plein de t-shirts
6487260	6489060	Surtout une marque qui fait t-shirts
6489060	6489400	Ouais
6489400	6490720	Ils ont décidé en fait
6490720	6492020	De lancer un procédé
6492020	6494360	Un peu conventionnel en fait
6494360	6496100	Pour choisir le futur visage
6496100	6496640	Entre guillemets
6496640	6497140	De la marque
6497140	6497580	Ouais
6497580	6500180	Il s'agit ni plus ni moins
6500180	6501840	De découvrir le plus beau cul
6501840	6502760	Du monde
6502760	6503500	Sympa
6503500	6505040	Enfin eux ils disent le plus beau derrière
6505040	6505640	Mais bon
6505640	6506600	Moi je dis le plus beau cul
6506600	6508500	Via un concours donc lancé sur internet
6508500	6510880	Dont la fin est prévue pour le 21 février
6510880	6512720	Mesdames inscrivez-vous vite
6512720	6514660	Le principe pour participer
6514660	6515220	C'est facile
6515220	6517020	Il faut avoir plus de 18 ans bien sûr
6517020	6518900	Et il faut avoir
6518900	6520960	Il faut porter en fait un modèle de la marque
6520960	6522880	Et prendre en photo son derrière
6522880	6524740	Ensuite tu le postes sur leur site
6524740	6525020	Ouais
6525020	6525960	Tu es noté
6525960	6527200	Il y a des belles concurrentes
6527200	6528280	Il y a des belles concurrentes
6528280	6530180	Tu es noté par les internautes
6530180	6531680	Et à la fin
6531680	6534120	Je crois qu'ils en sélectionnent quand même une dizaine
6534120	6534840	10 finalistes
6534840	6535020	Voilà
6535020	6536080	Qui gagnent 300 dollars
6536080	6538060	Et les deux grands gagnants
6538060	6538860	Désignés
6538860	6539960	Auront
6539960	6542380	Je crois que c'est 5000 dollars
6542380	6543620	5000 dollars
6543620	6544360	Pas dans la peau poche
6544360	6545700	Mais en lingerie
6545700	6546200	Dans les fesses
6546200	6548720	On peut dire ça dans les fesses
6548720	6551480	5000 dollars de slip américain appareil
6551480	6551860	La vache
6551860	6553480	C'est un truc comme ça
6553480	6554620	Enfin bon
6554620	6555240	LTP
6555240	6558540	Tout ça pour dire que LTP aura de quoi mater le matin sur son iPhone
6558540	6560880	Breaking news des enfants
6560880	6561200	Oui
6561200	6563300	Puisque vous vouliez la réponse
6563300	6564320	Je l'ai trouvé
6564320	6565760	Joystick existe toujours
6565760	6567140	Ça ne m'étonne pas
6567140	6570200	Et il paraît qu'en janvier ils ont lancé une nouvelle formule
6570820	6573160	Qui paraît-il est un peu critiquée
6573160	6574600	Qui est entièrement sur internet
6574600	6575480	Ok
6575480	6576000	Voilà
6576000	6576840	Merci
6576840	6578060	Tout à l'heure il y avait la rubrique cinéma
6578060	6579080	J'ai mis mon fils
6579080	6580740	Encore un was-off ?
6580740	6581100	Bien sûr
6581100	6582040	Encore quelques was-off
6582040	6582480	Ah d'accord
6582480	6583660	C'est parti mon kiki
6583660	6584540	Soyons fous
6584540	6587460	Et là c'est pour rejoindre le gadget USB 2
6587460	6589520	Tout à l'heure de Captain Web
6589520	6590000	Oui
6590000	6590580	Ça s'appelle
6590580	6591120	Lequel ?
6591120	6592920	Le missionnaire du poignet
6592920	6595000	Ah mais j'ai vu celui-là justement
6595000	6598700	Est-ce que tu l'as pas récupéré chez notre ami USB Corp ?
6598700	6599100	Non
6599100	6601180	Je l'ai récupéré sur mes feeds à moi
6601180	6601580	Oh
6601580	6603080	Il est magnifique non ?
6603080	6603960	Avec ses petites mains et tout
6603960	6606420	Ah non mais de quoi tu parles ?
6606420	6606580	Non
6606580	6608420	Attendez c'est quoi ce truc ?
6608420	6609260	On parle pas de la même chose alors ?
6609260	6609280	On parle pas de la même chose quoi ?
6609280	6610480	Je parle d'une étude scientifique
6610480	6612300	Comme j'ai l'habitude d'en faire
6612300	6612340	Ah d'accord
6612340	6613520	Les professeurs scientifiques
6613520	6615880	Qui étaient menées par le docteur John Zenian
6615880	6617240	N'est-ce pas ?
6617240	6624800	Et qui prouve que des milliers de personnes souffreraient de micro-traumatismes répétés au niveau des poignets en raison d'un trop gros appétit sexuel
6624800	6626180	Ah n'est-ce pas l'autre ton père ?
6626180	6626920	Et pourquoi ?
6626920	6628260	Et bien le docteur nous répond
6628260	6629440	Il nous le dit
6629440	6632740	Que c'est en effet le syndrome du canal carpien
6632740	6636480	Qui pourrait se développer en raison du poids
6636480	6638480	Et en fait plus t'es gros plus t'as mal au poignet
6638480	6639420	Parce que c'est en fonction
6639420	6641680	A priori ça s'attrape en missionnaire
6641680	6644620	Quand tu poses tes mains sur le côté de la demoiselle
6644620	6646540	Pour te tenir quand même pour pas l'écraser
6646540	6648800	Et bien il paraît que cette position au niveau des poignets
6648800	6651400	Entraîne de forts rhumatismes
6651400	6653160	Notamment chez les personnes âgées
6653160	6654520	Qui sont beaucoup plus fragiles du poignet
6654520	6658520	Tu veux dire que les personnes âgées n'ont pas le droit de faire des levrettes ?
6658520	6658660	Non
6658660	6660900	Si la levrette justement c'est pas un souci
6660900	6662720	C'est le missionnaire qui a un souci
6662720	6664420	C'est quand tu te retiens sur le sol
6664420	6666740	C'est ce que tu vois
6666740	6668400	Tu peux mimer peut-être pour la webcam
6668400	6669420	Alors ton père a une question technique
6669420	6670980	En parlant de canal carpien
6670980	6671720	Non c'est pas une question
6671720	6673620	En parlant de canal carpien
6673620	6675880	J'ai lu un article totalement passionnant l'autre jour
6675880	6679180	Qui expliquait que les cyclistes professionnels
6679180	6681660	Avaient des gros problèmes d'érection
6681660	6685020	Parce que la petite selle faisait pression sur les coucougnettes
6685020	6685820	Et tout l'appareil
6685820	6690460	Il me semble que c'est Roger Tech
6690460	6691600	Qui avait perdu sa virginité sur un vélo
6691600	6692600	Sur la coucouille
6692600	6694460	Et donc ils ont des petits soucis
6694460	6697100	Donc nos amis qui nous écoutent
6697100	6698060	Et qui font beaucoup de vélo
6698060	6698780	Méfiez-vous
6698780	6699400	Méfiez-vous
6699400	6700120	C'est vélo
6700120	6701360	Ou voilà
6701360	6701560	Voilà
6701560	6702080	Voilà
6702080	6703420	Exactement
6703420	6705240	Il me semblait important d'apporter cette précision
6705240	6705780	Merci l'orthopère
6705780	6706360	Merci l'orthopère
6706360	6707300	C'était vraiment très utile
6707300	6709540	J'en reviens un peu à mes poignets quand même
6709540	6710560	Pour finir
6710560	6712360	Donc le problème aurait tendance
6712360	6713160	Selon le docteur
6713160	6714500	A augmenter
6714500	6715300	Parce qu'en effet
6715300	6717280	La population prend du poids
6717280	6717740	On le sait
6717740	6718940	Et donc ce poids
6718940	6720160	Joue sur les poignets
6720160	6722060	Et notamment aussi
6722060	6723020	En ce qui concerne
6723020	6724820	Les vieilles personnes
6724820	6725800	Ou les personnes plus jeunes
6725800	6726200	Bien sûr
6726200	6726680	L'orthopère
6726680	6727920	Qui prennent du Viagra
6727920	6729520	Parce que
6729520	6730440	Le Viagra
6730440	6731960	Donc décuple tes sens
6731960	6735220	Aurait aussi un effet un peu anesthésiant
6735220	6735900	Et tu ne sentirais pas
6735900	6737060	Tout le poids que tu as sur le poignet
6737060	6738460	Il paraît qu'il y a plusieurs vieux
6738460	6740100	Qui se retrouvent avec des poignets fêlés
6740100	6741580	A force de niquer de la vieille
6741580	6742220	Enfin en même temps
6742220	6743300	Si elle pèse
6743300	6744140	608 kilos
6744140	6746860	C'est sûr que si c'est fric chaud
6746860	6747840	Paf
6747840	6749580	Bon allez
6749580	6750460	Oiseau suivant
6750460	6753480	Et celui-là
6753480	6754160	C'est le spécial
6754160	6754780	Casse dédié
6754780	6755780	A Pompidou Metz
6755780	6757040	Elle n'est pas là
6757040	6758220	Pompidou Metz
6758220	6759000	Elle n'est pas là
6759000	6759680	Merde
6759680	6760220	Tant pis
6760220	6761040	C'est pas grave
6761040	6761540	C'était pour elle
6761540	6762260	C'est quand même
6762260	6763320	Très très intéressant
6763320	6763980	Comme news
6763980	6764980	Je l'ai gardé quand même
6764980	6765460	Pour la fin
6765460	6766340	Pourquoi ?
6766340	6767300	Parce qu'il faut savoir que
6767300	6769800	Ça se passe en Australie
6769800	6771020	C'est un filtrage en Australie
6771020	6772840	Parce qu'ils ne recevront plus
6772840	6774260	De classification officielle
6774260	6775540	Des autorités australiennes
6775540	6777020	Les images pornographiques
6777020	6778680	Montrant des éjaculations féminines
6778680	6780280	Et des poitrines trop petites
6780280	6782680	Seront désormais bannies sur internet
6782680	6784340	Ah mais c'est une honte
6784340	6784920	J'avais vu ça
6784920	6787580	C'est des malades
6787580	6789240	Le parti du sexe australien
6789240	6790360	Et oui ça existe
6790360	6790520	C'est des malades
6790520	6792460	Est inquiet et est en colère
6792460	6793200	Selon lui
6793200	6795280	Les censeurs du gouvernement fédéral
6795280	6796420	Ont ordonné aux douanes
6796420	6798660	De confisquer toutes les vidéos pornographiques
6798660	6799380	Qui montreraient
6799380	6800940	Des orgasmes féminins
6800940	6802340	Ou des tout petits seins
6802340	6803440	Est-ce qu'ils font ?
6803440	6804160	Ils matent tout quoi ?
6804160	6804900	Bah voilà c'est ça
6804900	6806340	C'est la question que je me posais
6806340	6807300	C'est à dire qu'ils se matent tout
6807300	6808560	Pour bien vérifier
6808560	6809400	Qu'ils ne laissent rien passer
6809400	6809660	Bah oui
6809660	6810520	Je sais pas s'ils matent
6810520	6811000	Mais en général
6811000	6811900	Quand t'as des trucs comme ça
6811900	6812860	Je pense que sur les jaquettes
6812860	6813720	C'est écrit en gros dans le titre
6813720	6816040	Femme à l'éjaculation 3
6816040	6817100	La femme fontaine
6817100	6817600	Vous présente
6817600	6818440	Ses petits seins
6818440	6820520	Ça va pas être trop difficile
6820520	6821860	Femme fontaine sur poney
6821860	6823440	En parlant de news de bon goût
6823440	6824340	J'ai oublié de vous citer
6824340	6826280	Ce petit gadget USB
6826280	6826980	Qui vous permet de faire
6826980	6828640	Des coloscopies atomes
6828640	6829780	Donc dans votre maison
6829780	6830520	Il est
6830520	6831680	On le mettra
6831680	6832340	Merci
6832340	6833580	On le mettra
6833580	6834620	Merci pour ce merveilleux gadget
6834620	6835580	Ceux qui sont en direct
6835580	6836420	Ont déjà l'image
6836420	6836680	Voilà
6836680	6837840	Il faut savoir aussi
6837840	6839220	Que ça marche pour les photographies
6839220	6840080	Notamment en ce qui concerne
6840080	6841100	Les petits seins des femmes
6841100	6842680	Et que
6842680	6843460	Larry Flynn
6843460	6844760	S'est vu interdire
6844760	6845720	Plusieurs
6845720	6846560	De ses magazines
6846560	6847100	Hustler
6847100	6848260	En Australie
6848260	6849260	A cause de ça
6849260	6850200	C'est quand même
6850200	6850920	C'est des malades
6850920	6852660	C'est des malades les Australiens
6852660	6852840	Oui
6852840	6854180	J'en dis que les Japonais
6854180	6854560	T'es malades
6854560	6855380	Mais je pense que les Australiens
6855380	6855800	Sont
6855800	6856400	C'est pire
6856400	6857160	En seconde
6857160	6858100	Pour un pays
6858100	6858780	De repris de justice
6858780	6859820	C'est vrai
6859820	6860540	Allez un petit
6860540	6861060	Quick and Deadly
6861060	6861400	Huit fait
6861400	6864340	Ça va péter
6864340	6865460	Ah bon
6865460	6866000	Oui
6866000	6867480	Ça ça s'est passé
6867480	6868900	Très récemment
6868900	6869800	Et c'est en France
6869800	6871640	En Loire Atlantique
6871640	6872520	Il y a quand même
6872520	6873040	Deux jeunes hommes
6873040	6874040	De 26 et 27 ans
6874040	6874720	Qui ont tenté
6874720	6875620	De forcer
6875620	6876780	Le coffre fort
6876780	6877600	Hein
6877600	6878060	Qu'est-ce qu'il se passe
6878060	6879520	Le coffre fort
6879520	6880780	Le coffre fort
6880780	6882120	D'une petite boutique
6882120	6883160	Avec
6883160	6884900	Un marteau piqueur
6884900	6885380	Ah bon
6885380	6885800	Et oui
6885800	6886920	Ils ont quand même
6886920	6887920	Passé deux heures dessus
6887920	6889160	En pleine nuit
6889160	6890140	Ils avaient le compresseur
6890140	6890820	En pleine nuit
6890820	6891480	Oui oui exactement
6891480	6892840	Et puis ça marteau piquait à mort
6892840	6893560	Et bien sûr
6893560	6894180	Il y a plusieurs voisins
6894180	6895220	Qu'on va appeler la police
6895220	6896160	Ils sont venus quand même
6896160	6897060	Qu'au bout de deux heures
6897060	6897900	T'es en bout de deux heures
6897900	6898220	Quand les mecs
6898220	6898720	Pendant deux heures
6898720	6899620	Ils ont un marteau piqueur
6899620	6900340	Au milieu de la nuit
6900340	6901100	Ils n'ont pas réussi
6901100	6901520	Il n'y a personne
6901520	6902220	Qui s'est réveillé avant
6902220	6903440	En plein centre-ville
6903440	6904500	Les flics les ont cueillis
6904500	6904920	Bien sûr
6904920	6905880	Ah bah tu m'étonnes
6905880	6906520	Et en plus
6910780	6911420	C'est mon coffre monsieur
6911420	6912640	J'avais juste oublié la clé
6912640	6913420	Exactement
6913420	6915220	Bon allez quick and deadly
6915220	6918960	Qui c'est ta maman ?
6918960	6919300	Eh oui
6919300	6919680	Eh oui
6919680	6920660	Il faut savoir que
6920660	6921600	C'est la mère nature
6921600	6923220	Que mercredi 27 janvier
6923220	6924180	Donc il y a peu de temps
6924180	6926200	Une fillette âgée
6926200	6926900	D'à peine 9 ans
6926900	6927660	A donné naissance
6927660	6928600	A un petit garçon
6928600	6930020	En Chine
6930020	6931760	J'avais vu c'est horrible
6931760	6932080	Oh non
6932080	6933220	Franchement
6933220	6934480	Et après t'as la vieille
6934480	6934960	De 100 ans
6934960	6935880	Qui a aussi accouché
6935880	6937940	Ça méritait un what the fat
6937940	6939400	Et le père avait un siècle
6939400	6942100	Alors le père on ne l'a pas
6942100	6942560	Bien sûr
6942560	6943800	Il faut quand même savoir
6943800	6944960	Que j'ai fait des petites recherches
6944960	6946720	Et que 40%
6946720	6947780	Des avortements
6947780	6948440	En Chine
6948440	6949900	Sont faits
6949900	6951140	Sur des écolières
6951140	6951560	C'est à dire
6951560	6952400	Moins de 10 ans
6952400	6953140	Allez
6953140	6954260	What's up suivant
6954260	6957040	Après on va dire
6957040	6957920	Que mes trucs sont vulgaire
6957920	6958680	Chéri
6958680	6960040	Je suis au travail
6960040	6961280	Et là
6961280	6962020	C'est une info
6962020	6963020	Vraiment exceptionnelle
6963020	6964660	Et je conseille fortement
6964660	6965900	Au bistrot parisien
6965900	6966700	Notamment
6966700	6968460	D'investir dans cet appareil
6968460	6969660	C'est un appareil bien sûr
6969660	6971840	Qui a été développé
6971840	6973420	Par la marque Andes
6973420	6974700	D'accord
6974700	6975780	Et qui permet
6975780	6976460	Alors c'est génial
6976460	6977620	Je vous expliquez vite fait
6977620	6978320	Le concept
6978320	6979660	Une cabine téléphonique
6979660	6980900	Que tu mets dans un bistrot
6980900	6982920	Complètement insonorisé
6982920	6984660	Et sur lequel
6984660	6985580	Sur le côté
6985580	6986600	Tu as un petit écran tactile
6986600	6987620	Qui te permet
6987620	6988860	En cliquant dessus
6988860	6990000	De choisir
6990000	6990960	Une ambiance sonore
6990960	6992600	Type ambiance hôpital
6992600	6994160	Type ambiance de travail
6994160	6995300	Type ambiance aéroport
6995300	6995680	Etc
6995680	6996580	Pour rappeler ta femme
6996580	6997660	Et tu appelles ta femme
6997660	6998880	Après avoir choisi une ambiance
6998880	6999320	Et tu dis
6999320	7000120	Ah chéri
7000120	7001140	Là je peux pas rentrer tout de suite
7001140	7001760	Je suis à l'hôpital
7001760	7003560	J'ai un petit souci cardiaque
7003560	7004700	Mais j'arrive dans 2-3 heures
7004700	7005820	Et voilà
7005820	7006360	Ah chéri
7006360	7007160	L'avion a eu du retard
7007160	7007460	Et tout
7007460	7008620	Je suis encore à l'aéroport
7008620	7009640	On arrive dans 2-3 heures
7009640	7010240	Et j'arrive là
7010240	7011220	Je trouve le concept
7011220	7012580	Vraiment exceptionnel
7012580	7013940	Et génial
7013940	7014700	Et ça
7014700	7015120	Alors
7015120	7016460	Pour l'instant
7016460	7017160	Il y en a que
7017160	7018360	Je sais plus
7018360	7019500	C'est dans la ville de Mendoza
7019500	7019940	Alors je sais plus
7019940	7020240	Ce que c'est
7020240	7020760	Cette saloperie
7020760	7021560	Mais
7021560	7022840	C'est quand même
7022840	7023860	Très très fort comme concept
7023860	7024520	Et il paraît que ça marche
7024520	7025300	Du tonnerre là-bas
7025300	7026280	Captain Web
7026280	7027640	Tu sais ce qu'il te reste à faire
7027640	7028660	De quoi ?
7028660	7030160	Installer ça dans ton cybercafé
7030160	7030640	Ecoute
7030640	7031140	J'y pense
7031140	7031660	J'y pense
7031660	7032860	Je vais voir
7032860	7033680	Je pensais à installer
7033680	7034440	Un autre gadget
7034440	7035820	Dans mon cybercafé USB
7035820	7036940	Dans la cabine téléphonique aussi
7036940	7038540	C'est un truc avec une
7038540	7038960	Bref
7038960	7040400	Avec le collecteur du groupe
7040400	7041180	Machin truc
7041180	7041860	Ouais ouais
7041860	7042540	Peut-être ouais
7042540	7044560	C'est un autre type de cybercafé
7044560	7045380	C'est intéressant
7045380	7045980	Et oui
7045980	7046480	Enfin voilà
7046480	7047240	C'est fini pour le réserve
7047240	7047860	Je vais finir là-dessus
7047860	7048500	Parce que je trouve quand même
7048500	7050040	Que c'est l'invention du siècle
7050040	7050560	Du siècle
7050560	7051180	Pour nous les hommes
7051180	7051780	Du mille d'énergie
7051780	7052120	Je suis sûr
7052120	7052980	Si tu cherches bien
7052980	7054060	Je suis sûr qu'il y a une application iPhone
7054060	7055540	Qui fait exactement la même chose
7055540	7055880	Ouais mais
7055880	7056700	Ouais
7056700	7058360	Mais c'est moins crédible
7058360	7059440	Ça te coupe pas ton micro
7059440	7060460	Enfin c'est pas insonorisé quoi
7060460	7061940	Faut que tu me l'êtes dans une cabine insonorisée
7061940	7062980	C'est ça le principe
7062980	7063960	Bah oui c'est ça
7063960	7065760	Si t'as une ambiance hôpital
7065760	7066320	Et puis derrière
7066320	7067460	T'entends des vers partout
7067460	7067840	Genre
7067840	7072120	C'est la fête
7072120	7073840	Si t'entends Patrick Sébastien
7073840	7074240	Qui chante
7074240	7075080	Tourner les culottes
7075080	7075560	Dans le derrière
7075560	7076560	Allez les bleus
7076560	7078060	On est tous ensemble
