start	end	text
8276200	8277840	Tu l'as vu le dernier épisode ?
8277840	8278080	Bien sûr
8278080	8279260	Ils avaient fait ce que je t'ai dit
8279260	8280140	Ils avaient fait une bande-annonce
8280140	8281380	Pendant une semaine à l'époque
8281380	8281940	C'était il y a
8281940	8282680	Je te parle de ça il y a
8282680	8283380	Quart-de-vingt-an
8283380	8284380	Si tu veux
8284380	8288040	Dernier épisode de MacGyver
8288040	8289400	Vous allez apprendre son prénom
8289400	8290680	Et c'était ça la bande-annonce
8290680	8292460	Donc il n'est pas mort à la fin
8292460	8293040	Bouffé par des lions
8293040	8293840	Non il n'est pas mort
8293840	8294900	Il a fini dans une grande
8294900	8296080	Je ne me rappelle plus exactement
8296080	8297200	Qu'est-ce qui s'est passé dans l'épisode
8297200	8298180	Mais je me rappelle de cette scène
8298180	8299840	Avec le prénom gravé sur le mur
8299840	8302480	C'est très intéressant
8302480	8303360	Tu as une bonne mémoire
8303360	8304880	Maintenant je vais te lancer
8304880	8306420	Les défis MacGyver
8306420	8306840	Babozo
8306840	8310700	Babozo
8310700	8313460	Si tu veux désarmer un missile nucléaire
8313460	8315480	Qu'est-ce que tu utiliserais ?
8315480	8316800	J'envoie un grand coup de pied dessus
8316800	8320060	Désarmer un missile nucléaire
8320060	8320360	Ouais
8320360	8321480	Un chewing-gum
8321480	8323240	Un spécialiste
8323240	8325360	Ça peut être pas mal
8325360	8326920	Un trombone
8326920	8328420	Très bon
8328420	8329340	L'ordre de ton père
8329340	8330080	Bonne réponse
8330080	8332420	MacGyver arrive avec un trombone
8332420	8334340	Désarmer un missile
8334340	8335160	C'est vrai ?
8335160	8336560	Tu sais que ce qui est rigolo en plus
8336560	8337160	C'est que genre
8337160	8337840	Ce matin
8337840	8339460	J'ai partagé dans mon Google Reader
8339460	8341180	Un espèce de truc qui était rigolo
8341180	8342000	Genre
8342000	8344380	Le couteau suisse MacGyver
8344380	8345080	Et c'était justement
8345080	8346020	Un trombone quoi
8346020	8346560	Eh ben
8346560	8347600	C'est très utile
8347600	8348600	C'est d'ailleurs dans l'épisode
8348600	8349820	Je l'ai noté quelque part
8349820	8351580	Épisode 1
8351580	8352740	D'accord bah oui
8352740	8353240	Épisode 1
8353240	8354720	Il désarme tout simplement
8354720	8356340	Un missile avec un trombone
8356340	8356860	Wow
8356860	8357980	Défi suivant
8357980	8361200	Je crois que Jack Bauer
8361200	8362060	A fait la même chose dans 24h
8362060	8362700	Non ?
8362700	8364840	Il a plutôt démonté
8364840	8365360	L'œil d'un mec
8365360	8366000	Avec un trombone
8366000	8367900	Si tu as un cactus à côté de toi
8367900	8369960	A quoi peut-il te servir ?
8369960	8370400	Plein de choses
8370400	8372620	Je peux boire dans le cactus
8372620	8374080	Je peux le porter dans la tête
8374080	8375260	De quelqu'un qui me veut du mal
8375260	8375960	Mais alors
8375960	8377120	Quand tu vas avoir la réponse
8377120	8377820	Ça te fera plus peur
8377820	8378880	De boire le cactus à la fin
8378880	8379100	Non non
8379100	8380100	M'essuyez les fesses
8380100	8380660	Non non
8380660	8382760	C'est quoi comme type de cactus ?
8382760	8383380	Ah ah ah
8383380	8383980	Question technique
8383980	8385620	Alors là je ne sais pas exactement
8385620	8389420	La référence exacte
8389420	8389840	Quand vous n'avez pas la réponse
8389840	8391360	Vous en posez une autre
8391360	8393460	Tu fais pas chier Babosor avec les cactus
8393460	8394000	Ok ?
8394000	8395440	Ok ok d'accord
8395440	8396500	Non mais tu pourrais
8396500	8397380	Est-ce que c'est pas pour
8397380	8398340	Il pourrait
8398340	8399440	Avec une mixture ?
8399440	8400400	Non je peux te dire
8400400	8401680	Qu'il pourrait être utile
8401680	8402760	Justement à l'heure actuelle
8402760	8404600	Depuis une dizaine
8404600	8405220	Quinzaine de minutes
8405220	8407400	Ça sert pour
8407400	8408340	Pour
8408340	8410460	Lutter contre les effets de l'alcool
8410460	8411400	Non
8411400	8412460	Donc il fasse plus froid
8412460	8413180	Dans une cave
8413180	8414240	Non du tout
8414240	8415240	MacGyver
8415240	8416680	Épisode 18
8416680	8418200	C'est servi d'un cactus
8418200	8419760	Pour alimenter sa radio
8419760	8420860	Qui était
8420860	8421700	Ah ouais
8421700	8422560	C'est pas con
8422560	8423200	Pour ton Macbook
8423200	8424040	Ça aurait pu être intéressant
8424040	8425080	Euh ouais
8425080	8426020	Mais il y a aussi à noter que
8426020	8426900	En même temps sur le cactus
8426900	8427320	Je n'ai pas essayé
8427320	8428560	Par contre les oranges
8428560	8429200	Oui j'ai vu ça
8429200	8429680	Sur les oranges
8429680	8430820	Ça marche
8430820	8433460	Je crois qu'il faut 1200 oranges
8433460	8433720	Pour
8433720	8434880	Quartier d'orange
8434880	8435160	Non on disait
8435160	8437700	2480 quartiers d'orange
8437700	8438620	Pour charger un iPhone
8438620	8439060	Un iPhone
8439060	8440040	Oh la vache
8440040	8440540	Je ne suis pas sûr
8440540	8441260	Que ce soit très écologique
8441260	8441500	Tiens
8441500	8442300	Non je ne suis pas sûr
8442300	8442580	Mais bon
8442580	8443680	Si t'as que ça sous la main
8443680	8445360	Défi suivant
8445360	8450080	Là tu es dans un camion
8450080	8451100	Tu roules sur la route
8451100	8451300	Et
8451300	8454420	Le camion tombe en panne
8454420	8455240	Je me souviens de cet épisode
8455240	8455740	La ceinture
8455740	8456740	Pour le carburateur
8456740	8458520	Mais pourquoi il tombe en panne ?
8458520	8459300	Il tombe en panne
8459300	8460020	Ah ah ah ah
8460020	8460380	Attention
8460380	8461360	Il ne veut pas te le dire
8461360	8463320	Il tombe en panne
8463320	8464740	Et tu n'as pas grand chose sur toi
8464740	8466080	A part ta petite mallette
8466080	8466440	Avec
8466440	8468020	Ton Macbook
8468020	8468840	Tes stylos
8468840	8470240	Ton portefeuille
8470240	8471000	Tu le pousses
8471000	8473140	Comment fais-tu pour réparer
8473140	8475080	Le camion ?
8475080	8475680	Ceinture
8475680	8476260	Il y avait une vidéo
8476260	8476960	Il utilisait une ceinture
8476960	8477440	Pour mettre en temps
8477440	8477840	Je ne sais pas quoi
8477840	8478100	Si tu ne me dis pas
8478100	8479080	Ce qu'il a le camion
8479080	8481100	C'est une panne moteur
8481100	8482500	Classique
8482500	8483160	Ou une ceinture
8483160	8484300	Pour faire une courroie de transmission
8484300	8485060	Ça fait une heure
8485060	8485760	Que je le dis connard
8485760	8486260	Non non
8486260	8487060	Ce n'est pas la courroie de transmission
8487060	8488240	Je ne saurais plus te dire
8488240	8489160	Exactement qu'elle était là
8489160	8489780	C'est une question
8489780	8490120	Moi-y
8490120	8492240	Avec quoi s'en est-il sorti ?
8492240	8493240	Avec quoi s'en est-il sorti ?
8493240	8493840	Il manque de l'essence
8493840	8496180	Il a fait pipi dans le réservoir
8496180	8496880	Ah non
8496880	8497500	Ça aurait pu être
8497500	8498080	J'ai l'impression
8498080	8498940	De trop grosse tête les mecs
8498940	8500500	C'est presque ça
8500500	8501260	Non non
8501260	8501640	Tout simplement
8501640	8502460	Avec le ressort
8502460	8503460	De son stylo
8503460	8504740	Alors je te rassure
8504740	8505320	Il ne l'a pas utilisé
8505320	8506000	Ça me rappelle quelque chose
8506000	8506760	Pour changer la suspension
8506760	8507300	Du camion
8507300	8509940	Mais en tout cas
8509940	8511000	Il l'a bricolé
8511000	8511640	Dans le moteur
8511640	8512300	Et ça repartit
8512300	8513260	C'était très très très
8513260	8514260	Il était fort ce MacGyver
8514260	8515280	Il est trop fort quoi
8515280	8516080	Défi suivant
8516080	8520680	Comment a-t-il fait
8520680	8522720	Pour développer un film ?
8522720	8523340	Ça c'est facile
8523340	8525960	Normalement c'est avec du jus de citron
8525960	8527340	Presque
8527340	8528320	Jus d'orange
8528320	8529400	Ouais avec du jus d'orange
8529400	8529620	Encore
8529620	8531740	Mais le truc c'est qu'il faut le fixer en fait
8531740	8532320	Exactement
8532320	8533340	Et c'est ça le vrai problème
8533340	8535340	Il avait un kit de premier secours médical
8535340	8537140	Et normalement c'est avec de l'ammonia
8537140	8538120	Jus d'orange
8538120	8539660	Et un truc à la mercure
8539660	8540580	C'est pas du mercure gros
8540580	8541900	Mais je ne sais plus ce qu'il avait sorti dans le style
8541900	8544380	Il avait réussi à développer son film
8544380	8545000	Et bien justement
8545000	8546680	Les mecs de Mythbusters
8546680	8548020	Ils avaient essayé de refaire ça
8548020	8548560	Et ils avaient dit
8548560	8550020	Genre il faut avoir des conditions
8550020	8551340	Mais genre tellement optimales
8551340	8552220	Pour réussir à le refaire
8552220	8553780	C'est-à-dire qu'il faut avoir une température
8553780	8555120	De 20,8 degrés
8555120	8557280	Un citron qui a une acidité de machin
8557280	8558940	Ils ont dit c'est faisable
8558940	8560260	Mais dans des conditions réelles
8560260	8560820	Non
8560820	8561080	Donc
8561080	8561340	Oui
8561340	8562100	Et MacGyver
8562100	8562760	Il y avait beaucoup de chance aussi
8562760	8564740	A une température corporelle de 20,2 degrés
8564740	8566100	Et il y avait quoi sur les photos ?
8566780	8567820	Le secret
8567820	8568920	C'est ces photos de vacances
8568920	8570060	Oui exactement
8570060	8571260	Plus que le photographe était fermé
8571260	8571860	De toute façon maintenant
8571860	8572940	Tout le monde a un iPhone
8572940	8574120	On s'en branle complètement
8574120	8575240	Il n'y a pas besoin de développer les photos
8575240	8575840	N'est-ce pas ?
8575840	8576500	Je te mets du citron dessus
8576500	8578480	Question suivante
8578480	8581180	Comment MacGyver a réparé l'iPhone de Babosor ?
8581180	8583340	Il l'a renvoyé au service après-vente
8583340	8585300	MacGyver un jour
8585300	8586980	Avec une épingle à cheveux
8586980	8588280	Et une goutte de vin blanc
8588280	8589000	A réussi
8589000	8590300	A fabriquer
8590300	8592800	Oh putain
8592800	8593540	Euh
8593540	8595120	C'est dur
8595120	8595860	C'est dur
8595860	8596960	Sur la chatroom
8596960	8597960	Quelqu'un a une idée ?
8597960	8599140	Une pile ?
8599140	8599920	Une chaussette dans la lumière
8599920	8600240	Une cigare
8600240	8601340	Je pense que c'est pas la bonne réponse
8601340	8602000	Non
8602000	8602640	Une aiguille
8602640	8603860	Une goutte de vin rouge
8603860	8605480	Une boussole
8605480	8606080	Une boussole
8606080	8606880	Un truc comme ça ?
8606880	8607220	Ouais
8607220	8608320	Pas loin
8608320	8609520	Non non c'est pas tout à fait une boussole
8609520	8609740	Mais
8609740	8612140	Il s'est aussi aidé d'une raquette de Babington
8612140	8614300	Une raquette de Babington
8614300	8616360	Une partie de Babington ?
8616360	8617380	Quel con
8617380	8620240	Un GPS ?
8620240	8621540	Il a fait fonctionner Stargate
8621540	8622780	Il a fait une loupe
8622780	8624780	Ah évidemment
8624780	8626420	Alors ne me demandez pas comment
8626420	8626960	Je sais
8626960	8628940	Pour regarder les photos ?
8628940	8629580	Ah peut-être
8629580	8631000	Bravo l'entempère
8631000	8635160	On va essayer quelques-uns
8635160	8636340	Il y en a qui sont quand même assez horribles
8636340	8637120	Mais bon
8637120	8641420	Il a réussi à faire un antidote
8641420	8643480	Grâce à deux ingrédients
8643480	8644220	Un comestible
8644220	8644820	L'autre non
8644820	8646180	Jus d'orange
8646180	8646880	Et du caca
8646880	8649880	J'en sais rien
8649880	8651220	C'était un antidote
8651220	8652840	Contre une morsure de serpent
8652840	8653180	Il me semble
8653180	8654860	La pisse ?
8654860	8655140	Non
8655140	8657060	Tu n'es pas censé te pisser dessus quand tu es là ?
8657060	8657980	Ça fait mort par un serpent
8657980	8660560	Je ne me suis jamais fait mort par un serpent
8660560	8661280	Je te rassure
8661280	8663800	Il n'y en a pas beaucoup dans la cave
8663800	8664760	J'en sais rien
8664760	8665400	On va savoir
8665400	8667500	Un oeuf et du charbon
8667500	8668660	Eh oui
8668660	8669980	Avec un oeuf et du charbon
8669980	8671380	Tu peux faire un antidote
8671380	8672600	Je ne l'aurai pas testé celui-là
8672600	8673500	Je ne sais pas si tu es copain
8673500	8674060	L'aurai testé
8674060	8674440	Non
8674440	8675340	Je ne l'aurai pas
8675340	8676580	Je ne l'aurai pas me faire mort
8676580	8677640	Un serpent pour quelqu'un
8677640	8678600	On peut nous prêter un serpent
8678600	8679480	Pour qu'on essaye
8679480	8680640	Un serpent venime
8680640	8681560	Exactement
8681560	8682200	Et un gros
8682200	8683040	Un pas beau
8683040	8686380	Je n'avais pas tort
8686380	8687160	On me dit qu'il faut se pisser dessus
8687160	8688940	Si on est attaqué par une méduse
8688940	8690280	Ce qui est complètement faux
8690280	8691500	Je n'en sais rien
8691500	8692580	Je lis ce qu'on me dit
8692580	8693700	Et dernier
8693700	8694680	Dernier défi
8694680	8695780	MacGyver
8695780	8697860	Qu'a-t-il réussi à fabriquer
8697860	8699720	Grâce à un sac rempli
8699720	8700320	De soda
8700320	8701500	Et de vinaigre
8701500	8703320	Un sac de commission
8703320	8705500	Soda et vinaigre
8705500	8706500	Je l'aurai
8706500	8707420	J'ai renversé du coca
8707420	8708220	C'est de la bière
8708220	8708900	Sur mon ipad
8708900	8709500	Ah merde
8709500	8710780	Coca vinaigre
8710780	8712180	Et un sac en plastique
8712180	8712800	Ouais
8712800	8713780	Je ne sais pas
8713780	8715040	C'est pas là où il a gonflé
8715040	8715480	Un ballon
8715480	8715960	Une connerie
8715960	8716680	Dans ce genre là
8716680	8717040	Non
8717040	8718360	Ça sert plutôt
8718360	8720960	Pour qu'il y a un accident
8720960	8721440	Genre ici
8721440	8722240	Ça pourrait arriver
8722240	8723180	N'est-ce pas
8723180	8723420	Un airbag
8723420	8724940	Non
8724940	8725420	J'en sais rien
8725420	8725860	Personne le sait
8725860	8726600	Il a fabriqué
8726600	8727600	Un extincteur
8727600	8728840	Soda
8728840	8729600	Plus vinaigre
8729600	8731360	Il n'y avait pas de manteau
8731360	8731960	Non
8731960	8733000	Il n'y avait pas de manteau
8733000	8733300	Non
8733300	8733520	Il n'y avait pas de manteau
8733520	8734600	Sur lui
8734600	8735100	Il n'y avait pas de manteau
8735100	8735640	Ce jour là
8735640	8736920	Et avec ça
8736920	8738140	Il a réussi à éteindre
8738140	8738760	Un feu bien sûr
8738760	8739280	Ouais bah tu vois
8739280	8739820	Ça montre bien
8739820	8740620	Que la chimie
8740620	8741460	C'est pas mon truc
8741460	8742820	Oui c'est vrai
8742820	8743300	Non je suis pas sûr
8743300	8743920	Que même les chimistes
8743920	8744540	Arriveraient à faire ça
8744540	8745740	Au final
8745740	8746440	Il était en effet
8746440	8747200	Plus chimiste
8747200	8748120	Que bricoleur
8748120	8749360	Quoiqu'il était un peu
8749360	8749880	Les deux quand même
8749880	8752840	D'ailleurs si vous kiffez la chimie
8752840	8753700	Il y a une série
8753700	8754700	Qui va bientôt recommencer
8754700	8756020	La saison 3
8756020	8757100	Si vous connaissez pas
8757100	8757900	Breaking Bad
8757900	8758820	Non je connais pas
8758820	8759840	Mais j'en ai parlé je crois
8759840	8761200	Ah c'est la tuerie
8761200	8762040	De l'espace
8762040	8763140	Il faut aller voir
8763140	8764660	Enfin il faut choper ça
8764660	8765100	J'ai dit
8765100	8765720	Allez voir
8765720	8766400	Il passe pas au cinéma
8766400	8767320	A la Fnac
8767320	8768900	Non non mais c'est une série
8768900	8771300	De tueurs quoi
8771300	8772240	Breaking Bad
8772240	8773120	C'est vraiment un truc de malade
8773120	8774700	En gros juste pour pitcher ça
8774700	8775400	En une demi seconde
8775400	8775620	Ouais
8775620	8776160	C'est genre
8776160	8778100	Un chimiste
8778100	8779660	Qui était un pur chimiste
8779660	8780500	Qui se retrouve
8780500	8782500	Prof de lycée
8782500	8783560	Et qui s'aperçoit
8783560	8784360	Qu'en fait il a un cancer
8784360	8785500	Il lui reste plus que 6 mois à vivre
8785500	8786400	Et en gros
8786400	8787640	Sa femme est enceinte
8787640	8788520	Il a genre
8788520	8790300	200 000 dollars de dette
8790300	8791460	Il faut qu'il trouve une solution
8791460	8792700	Sa solution c'est
8792700	8794460	Fabriquer du crack
8794460	8795040	Et le vente quoi
8795040	8795920	Donc en gros
8795920	8797240	Un petit
8797240	8797620	Genre
8797620	8798480	Un petit prof
8798480	8799260	De 40 ballets
8799260	8800780	Avec ses petites moustaches américaines
8800780	8801740	Qui se transforment
8801740	8802740	En fabricants de crack quoi
8802740	8803860	Et c'est juste
8803860	8804680	Un truc de malade quoi
8804680	8806520	Si vous avez l'occasion
8806520	8807540	La première
8807540	8808200	Je crois que la première
8808200	8808740	Et la deuxième saison
8808740	8809700	Ils font 7 épisodes
8809700	8810560	C'est juste
8810560	8811640	Ça t'a mis une claque
8811640	8812180	Mais monumentale
8812180	8812940	Et il y a la troisième saison
8812940	8813880	Qui va commencer normalement
8813880	8814120	Dans
8814120	8815660	Tu te rappelles le nom ?
8815660	8817140	Breaking Bad
8817140	8818520	Et il a reçu des prix
8818520	8819520	Cette série ou ?
8819520	8820840	Je sais pas s'il a reçu des prix
8820840	8821560	Mais en tout cas
8821560	8821860	C'est
8821860	8822440	Enfin
8822440	8823140	Tu vois
8823140	8824180	Non mais c'est genre
8824180	8825000	C'est genre
8825000	8825660	C'est comme si toi
8825660	8826520	Tu te transposais
8826520	8827780	Aujourd'hui
8827780	8828180	Maintenant
8828180	8828400	Tu vois
8828400	8828920	Dans 3 minutes
8828920	8829480	Genre
8829480	8830940	Face à des gros dealers
8830940	8831580	De drogue
8831580	8832200	Des mafieux
8832200	8833000	Et des trucs de malade quoi
8833000	8833340	C'est juste
8833340	8834820	Tu m'as donné envie
8834820	8835580	Je crois que j'irais
8835580	8835940	L'acheter
8835940	8837420	Tu m'as donné envie
8837420	8837660	De quoi ?
8837660	8838320	L'acheter sur ton
8838320	8839020	Mais écoute
8839020	8839820	De regarder ça
8839820	8840800	Ça m'appelle un peu
8840800	8841100	Weeds
8841100	8843180	Ouais mais c'est Weeds
8843180	8843580	Mais genre
8843580	8844000	Weeds
8844000	8845780	Weeds en cool
8845780	8846580	Hardcore
8846580	8847320	Et quitte
8847320	8847980	Voilà quoi
8847980	8848960	Comme les différences
8848960	8849660	Entre Prison Break
8849660	8850460	Et Oz quoi
8850460	8851040	Voilà
8851040	8852180	Exactement
8852180	8852800	Exactement
8852800	8853720	Je vois tout à fait
8853720	8854140	Mais Oz
8854140	8854600	Tu sais moi
8854600	8855660	J'ai pas du tout accroché
8855660	8856900	Tiens moi j'ai trop accroché à Oz
8856900	8857280	C'est mortel quoi
8857280	8858020	C'est le tirif
8858020	8858700	Moi j'avais regardé
8858700	8859220	Que les deux premiers
8859220	8859460	Mais
8859460	8860240	Tiens moi j'ai regardé
8860240	8861120	Les six premières saisons
8861120	8862660	Et quand le mec
8862660	8863300	En chaise roulante meurt
8863300	8863560	Il y a six saisons
8863560	8864700	Il y a plus que six
8864700	8865200	Non parce que
8865200	8866300	Quand le mec meurt
8866300	8866920	Dans sa chaise roulante
8866920	8867280	Là à la fin
8867280	8867900	Il y en a une autre encore
8867900	8868400	De saison après
8868400	8868740	Ouais ouais
8868740	8869220	Ouais bah non
8869220	8869860	J'ai pas vu la dernière
8869860	8870920	D'ailleurs il y avait
8870920	8871940	Le bassiste de Bio
8871940	8873100	De Bio Hazard
8873100	8873980	Qui jouait dans Oz
8873980	8875720	Dans l'avant dernière saison
8875720	8876560	Il jouait pas un des rôles
8876560	8877360	Des bikers
8877360	8877960	Des bikers
8877960	8878860	Si bah tu vois
8878860	8878880	Tu vois
8878880	8879760	Ça te voit
8879760	8880660	Avec la
8880660	8883100	Bio Hazard
8883100	8884180	Bio Hazard
8884180	8886440	Bon c'est fini
8886440	8887420	Pour cette rubrique
8887420	8888120	Rapide
8888120	8889240	Quiz
8889240	8890420	Série télé
8890420	8891160	Spécial
8891160	8892100	Baposor
8892100	8897100	Baposor
8897100	8899100	Baposor
8899100	8900100	Baposor
8900100	8901100	Baposor
8901100	8902860	Ça sème au téléphone
8902860	8903540	Ah oui
8903540	8904780	T'as raison
8904780	8907640	Ça va dépasser les 30 secondes
8907640	8908980	Oui on a le droit
8908980	8909760	Combien de temps là en fait
8909760	8910920	Je sais pas
8910920	8911660	29 secondes
8911660	8912520	Bon on va arrêter alors
8912520	8913460	Non mais c'est bien
8913460	8913780	Allez laissez
8913780	8927940	Waouh c'était hardcore
8927940	8929320	T'as fait un petit mix là
8929320	8930020	C'était
8930020	8931560	C'était spécial Baposor
8931560	8932680	C'était un was of
8932680	8933480	C'était un was of
8933480	8934680	Tu connais le principe du was of
8934680	8935800	Bien sûr
8935800	8937620	Et c'est quoi
8937620	8939260	Qu'est-ce qu'il y a un principe
8939260	8940100	Alors rappelons
8940100	8941020	Rappelons-le à nos éditeurs
8941020	8941800	Sortez les serviettes
8941800	8943180	Arrêtez d'aller fouiller
8943180	8944020	Les poubelles du net
8944020	8945380	On vous les livre chaque semaine
8945380	8946480	A domicile
8946480	8947720	Sur votre iPod
8947720	8948820	Non écoute
8948820	8949360	Cette semaine
8949360	8950520	J'ai pas trouvé grand chose
8950520	8951500	Dans les poubelles du net
8951500	8953000	Comme je vous le m'as
8953000	8953100	Dites-tu dans sortant
8953100	8953960	C'est 15 pages quoi
8953960	8955720	Y'a pas grand chose
8955720	8956740	Mais vu leur tardie
8956740	8957260	Ils vont peut-être quand même
8957260	8958420	Un petit peu accélérer tout ça
8958420	8958720	Parce que
8958720	8959740	Ça fait quand même déjà
8959740	8960320	Deux heures et demie
8960320	8962200	On a pas encore battu notre corps
8962200	8964540	Non mais tu veux le battre vraiment ?
8964540	8964840	Je sais
8964840	8965540	On laisse
8965540	8966620	Il est pas question de battre d'or
8966620	8968240	D'accord
8968240	8968960	C'est parti
8968960	8972000	Tu vas parler petit
8972000	8974320	Commence bien
8974320	8976320	Ecoute
8976320	8977300	Ce n'est pas moi
8977300	8980520	C'est une récente annonce
8980520	8982700	De Vladimir Vassiev
8982700	8984280	Président bien sûr
8984280	8985240	De la commission de sécurité
8985240	8986280	De la chambre basse
8986280	8987680	Du parlement russe
8987680	8988580	Qui vient d'annoncer
8988580	8990020	Que les fonctionnaires
8990020	8991420	Qui ont accès
8991420	8992940	A des données top secret
8992940	8994080	Vont être soumis
8994080	8995240	A un intervalle
8995240	8996220	De 2 à 3 ans
8996220	8998620	A un détecteur de mensonges
8998620	8999480	Sympa
8999480	9000300	C'est sympa
9000300	9001160	La confiance règne
9001160	9001980	Qui ne sert à rien
9001980	9003300	Qui ne sert à rien
9003300	9004400	Je ne suis pas sûr vraiment
9004400	9005420	Mais en tout cas
9005420	9005820	Il faut savoir
9005820	9006500	Que donc maintenant
9006500	9008240	Les anciens
9008240	9009320	Ils seront bien sûr soumis
9009320	9010260	Et les nouveaux
9010260	9011180	C'est dans leur contrat
9011180	9012100	Stipulent
9012100	9012680	Qu'ils autorisent
9012680	9014340	Ils sont d'accord
9014340	9015340	A se faire détecter
9015340	9016540	Tous les 2 ans
9016540	9018720	Par le détecteur de mensonges
9018720	9019280	Pour être sûr
9019280	9019920	De ne pas avoir
9019920	9021800	Sorti des informations
9021800	9022480	Top secrètes
9022480	9023520	Rappelons que le détecteur
9023520	9024160	De mensonges russe
9024160	9025520	Est à base de 220 volts
9025520	9026480	Dans le cul
9026480	9028140	Je pense un petit peu plus
9028140	9029020	Mais bon
9029020	9030120	C'est pas grave
9030120	9034780	Dites le avec des roses
9034780	9037220	Et oui c'est la Saint Valentin
9037220	9037980	C'est les fleurs
9037980	9038760	C'est les roses
9038760	9039580	Ah oui c'est la Saint Valentin
9039580	9039840	C'est vrai
9039840	9041520	T'as fait quelque chose pour ça en vente ?
9041520	9041880	Hein ?
9041880	9042880	T'as fait quelque chose pour ça en vente ?
9042880	9043840	Avec ma femme ou ?
9043840	9046140	Non je parle avec la maîtresse
9046140	9046960	C'est comme chérie
9046960	9047300	Si tu m'es dit
9047300	9048340	Avec Vanessa
9048340	9049140	Il parle que vous aviez rendu
9049140	9051700	Je fais quoi avec Vanessa
9051700	9053340	Non mais t'inquiète pas
9053340	9054300	Elle a rendez-vous avec
9054300	9055640	Alberto Gandales
9055640	9059120	Qui lui offrira peut-être des roses
9059120	9059960	Je ne sais pas tout à l'heure
9059960	9060920	Il faut voir
9060920	9061780	En tout cas
9061780	9062980	Cette info est quand même
9062980	9064060	Pas mal passée sur le net
9064060	9064780	Je ne sais pas si vous l'avez vue
9064780	9066220	C'est quand même
9066220	9067960	Ça se passe en Colombie
9067960	9068720	A Bogotá
9068720	9070600	Et qu'est-ce qui se passe à Bogotá ?
9070600	9071100	Il y a des roses
9071100	9071460	Et il y a
9071460	9072980	Manox ?
9072980	9073160	Non
9073160	9073900	À Bogotá
9073900	9074380	Colombie
9074380	9075420	Il y a des roses
9075420	9075800	Et il y a
9075800	9077080	Des narco-trafiquants
9077080	9077840	De la cocaïna
9077840	9078620	Bien sûr
9078620	9080400	Il y a des narco-trafiquants
9080400	9082200	Qui ont planqué de la cocaïne
9082200	9083300	Dans 20 000 roses
9083300	9084740	Ne me demande pas comment
9084740	9085780	Où est-ce qu'ils ont réussi
9085780	9086460	A planquer tout ça
9086460	9087800	Mais en tout cas
9087800	9087940	Dans la tige
9087940	9090120	Je ne sais pas
9090120	9090880	Succès garantie
9090880	9091600	Tu vas reprendre ça à ta femme
9091600	9093660	Mais ils ont quand même réussi
9093660	9094560	A transporter tout ça
9094560	9095660	Hors de la Colombie
9095660	9096620	Et c'est seulement arrivé
9096620	9097180	À Amsterdam
9097180	9098600	Que ça s'est fait contrôler
9098600	9099820	20 000 roses
9099820	9101520	Contenant de la cocaïne
9101520	9102820	Attends
9102820	9103240	Il y a un truc
9103240	9103620	Que je me demande
9103620	9104420	Comment ils les ont envoyées
9104420	9104980	Alors putain de roses
9104980	9105540	Parce que s'ils l'ont envoyées
9105540	9105920	Par bateau
9105920	9106620	Elles étaient toutes mortes
9106620	9107260	Tu sais que les mecs
9107260	9108040	Ils sont doutés de quelque chose
9108040	9110020	Non c'est pour les livres
9110020	9111380	Le mec il a peut-être sniffé
9111380	9112280	Ah j'adore les roses
9112280	9112680	Je veux sentir
9112680	9115420	Oh ça serait bon les roses
9115420	9116220	Il revient
9116220	9116880	Très coûte
9116880	9119980	Toujours est-il que
9119980	9121180	Ça se dégrade là
9121180	9122420	On aurait pu tomber dessus
9122420	9123420	Pour la Saint-Valentin
9123420	9124380	Tu aurais pu en offrir
9124380	9124920	À ta femme
9124920	9126200	Écoute malencontreusement
9126200	9127000	Captain Webb
9127000	9128300	Tu n'as peut-être pas offert
9128300	9129000	En euros à ta femme
9129000	9130020	Non moi c'est du GHB
9130020	9131020	Tous les Saint-Valentin
9131020	9132700	C'est bien
9132700	9133760	C'est plus facile
9133760	9136400	Allez j'arrête là
9136400	9136900	Je vais la viser
9136900	9137200	Elle en ligne
9137200	9142120	Après manger bio
9142120	9143400	Manger paléo
9143400	9145140	Et oui
9145140	9146060	Pourquoi
9146060	9147420	Et tout simplement
9147420	9148220	Parce que
9148220	9150000	C'est venu d'une
9150000	9151300	Constatation
9151300	9152360	Assez
9152360	9153140	Limpide
9153140	9154060	Et assez claire
9154060	9155140	C'est qu'aucun homme
9155140	9155760	Préhistorique
9155760	9156600	N'était obèse
9156600	9158160	Alors il y a maintenant
9158160	9158960	Une nouvelle vague
9158960	9159920	Parce qu'il n'y avait pas de McDo
9159920	9160340	A l'époque
9160340	9162500	Peut-être aussi
9162500	9163080	Ils n'y ont pas pensé
9163080	9163680	C'est QFD
9163680	9164620	Ou en tout cas
9164620	9165260	McDino
9165260	9166040	Ou en tout cas
9166040	9167440	Les commerciaux
9167440	9168920	De cette nouvelle pratique
9168920	9169600	Qui s'appelle
9169600	9170700	Le paléodiète
9170700	9171300	N'est-ce pas
9171300	9172580	N'ont pas mentionné
9172580	9173120	De Mc Donald
9173120	9174800	Mais ils ont mentionné
9174800	9175960	De la viande avant
9175960	9177280	Et bien sûr
9177280	9178400	Des fruits et légumes
9178400	9179600	Issus de la cueillette
9179600	9180760	Ce que mangeaient
