start	end	text
5986560	5987180	parce qu'il y a des jeunes aussi
5987180	5987880	qui nous écoutent...
5987880	5988260	Et puis, c'était
5988260	5990760	l'essor du MP3.
5990840	5991420	Oui, tout à fait.
5991780	5992280	À l'époque,
5992780	5993820	quand nous étions...
5993820	5994460	Je ne vais pas dire jeunes,
5994560	5995540	quand nous étions...
5995540	5995920	Moins vieux.
5995940	5996320	Plus jeunes.
5996580	5997600	Moins vieux, effectivement.
5998300	5999520	Et que tu avais un PC.
5999640	6000500	Eh bien, pour écouter de la musique,
6000920	6002600	tu n'avais pas grand-chose
6002600	6003140	sur ton PC.
6003260	6003580	Tu devais avoir
6003580	6004280	une application Windows,
6004360	6005080	encore, je ne suis même pas sûr.
6005100	6006940	Oui, le lecteur multimédia.
6007180	6007920	Le lecteur média.
6008080	6008840	Mais je crois qu'il ne fonctionnait pas
6008840	6009540	avec la MP3 au début.
6009880	6010620	Non, au début, non.
6011160	6011800	C'est Winamp.
6011900	6012560	C'est Winamp qui fonctionne.
6012580	6013260	Il me semble qu'on ne pouvait pas
6013260	6013940	faire de listes, surtout.
6014140	6014720	Tu pouvais les lancer
6014720	6015540	en par un, les fichiers.
6015580	6015840	Aussi.
6015840	6017720	Donc, tu avais un truc
6017720	6018360	qui fonctionnait,
6018440	6019580	qui s'appelait Winamp.
6019640	6020900	Winamp, c'est un lecteur de MP3
6020900	6021840	qui te permet aussi
6021840	6022980	de connecter à des serveurs
6022980	6023380	shootcast.
6023500	6023900	Donc, c'était des sortes
6023900	6024880	de radios sur Internet
6024880	6026380	où tu écoutais des trucs.
6026540	6027200	Donc, c'était génial.
6027500	6028320	Et surtout, comme le disait
6028320	6028720	alors ton père,
6028820	6029720	tu pouvais le skinner.
6030340	6030900	Et alors, il y avait
6030900	6031780	un autre truc
6031780	6032840	qui était vachement chouette
6032840	6033600	avec Winamp.
6033640	6034200	Tu peux faire l'ex.
6034200	6035520	Tu sais qu'il était capable
6035520	6037200	de lire les fichiers...
6037200	6039360	De boule.
6039740	6040460	Non, pas de boule.
6040940	6041860	Les fichiers tracker.
6043420	6043740	Oui.
6043920	6044320	Les fichiers tracker
6044320	6044820	qui étaient donc
6044820	6045680	de la musique informatique
6045680	6046220	qui étaient codés
6046220	6046800	dans des fichiers.
6047080	6049420	C'était le S3C.
6049580	6050500	Le format S3C.
6050620	6051720	Je crois qu'il disait
6051720	6053060	du MIDI aussi, me semble.
6053100	6054160	Il disait beaucoup de choses.
6054360	6054980	Le truc Winamp.
6055540	6056300	Quand tu avais,
6056580	6057440	tu pouvais faire des playlists,
6057540	6057780	effectivement.
6057960	6058380	Quand tu avais,
6058560	6059380	c'était le top du top
6059380	6059740	à l'époque.
6060200	6061020	Je ne sais pas si ça l'est toujours
6061020	6061620	parce que je l'ai pincé
6061620	6062040	depuis 10 ans.
6062220	6062800	Je ne pense pas, non.
6064080	6064360	Effectivement.
6067460	6068780	Quand je travaillais au cyber,
6068940	6069760	les radios sur Winamp,
6069820	6070560	c'est vrai, putain la vache,
6070680	6071340	ça remonte, on est vieux.
6071520	6072500	Il y a une petite précision
6072500	6073040	sur le chat.
6073040	6073780	On les remercie.
6073940	6074960	VLC est sorti effectivement
6074960	6075560	en 96.
6076000	6077220	Mais il a été diffusé
6077220	6078340	réellement sur le net
6078340	6079140	qu'à partir de 2001.
6079440	6079760	Voilà.
6080320	6081000	Merci, l'entendre.
6081260	6083640	Donc, j'étais dedans.
6083840	6084780	Oui, début 2000.
6085000	6085780	Tu avais raison.
6086540	6087260	Pourquoi je vous parle
6087260	6087780	de Winamp ?
6087780	6089400	Parce que figurez-vous
6089400	6090780	qu'il y a une petite merveille
6090780	6091220	qui est sortie
6091220	6091780	il n'y a pas longtemps.
6092160	6094360	C'est le Winamp Museum.
6094740	6095520	Il y a un site
6095520	6097020	qui référence
6097020	6097860	toutes les skins
6097860	6098280	de Winamp.
6098980	6100020	Winamp, je vais immédiatement
6100020	6100920	y aller pour le montrer
6100920	6101420	à mes collègues
6101420	6102120	qui sont ici présents.
6102120	6103300	Le Winamp.
6103640	6104660	Mais donne l'adresse.
6104920	6105680	Il y a des tas de gens
6105680	6106660	qui faisaient des skins persos.
6107520	6109280	Oui, il y en a quand même
6109280	6110040	60 000, je crois.
6110240	6110900	Attends, que je regarde.
6110960	6111720	Ou 16 000.
6111860	6112780	J'avais un skin à CDC,
6112920	6113180	je ne me rappelle pas.
6113840	6114120	Oui, oui.
6114340	6114920	65 000.
6115320	6116400	65 000 habillages.
6116580	6116960	Alors, c'est
6116960	6121240	skins.web.org.
6121240	6124200	Et donc, sur cette merveille,
6124360	6125200	vous avez, regardez ça.
6125700	6126400	C'est magnifique.
6126640	6127920	Vous avez...
6127920	6129020	Attention, c'est sur une seule page.
6129340	6129760	Ah oui, d'accord.
6129840	6130540	C'est-à-dire que les mecs,
6130740	6131400	regarde leur ton père.
6131440	6131980	En thumbnails.
6132160	6132840	Oh mon Dieu.
6133040	6133280	Regarde.
6133400	6134260	Et tu peux cliquer
6134260	6135380	sur n'importe laquelle
6135380	6136480	pour l'avoir en grand.
6136800	6137440	Il n'y a pas que du beau.
6137780	6138600	C'est magnifique.
6138740	6139460	Non, mais il n'y avait pas que du beau.
6139460	6140480	Il n'y avait loin d'avoir que du beau.
6140480	6141180	Ah oui, non, il y avait des trucs
6141180	6141740	vraiment inondent.
6142080	6142680	Moi, je me rappelle
6142680	6145500	deux skins avec des femmes à poils dessus.
6146040	6147120	Moi, j'avais un CDC,
6147260	6147620	je me rappelle.
6148680	6149480	Elle doit être là-dedans.
6149820	6150820	64 000 skins, quoi.
6150900	6151500	Je veux dire, c'est incroyable.
6152320	6152640	Regarde ça.
6152700	6153540	Regarde ça comme c'est vilain.
6153660	6154160	Ah putain.
6155000	6156060	Il y a des mecs qui mettaient ça.
6156460	6158040	Et il y avait ce fameux son.
6158580	6161480	Est-ce que tu veux un fun fact
6161480	6162040	sur Winamp ?
6162040	6162480	Bien sûr.
6162600	6163080	Ah, vas-y.
6163320	6164480	Ah, t'as vu, il y en avait un Armageddon.
6165400	6165840	À ton avis,
6165840	6169840	à qui appartient Winamp ?
6169840	6170300	Aujourd'hui.
6170480	6171260	Ce n'était pas à O.L.
6171300	6172380	que ça appartenait ?
6172380	6173820	Alors, ça a été vrai un temps.
6174160	6174320	Oui.
6175180	6176240	Non, mais aujourd'hui.
6176700	6177200	Je ne sais pas.
6177380	6178040	Quel conglo ?
6178040	6179380	Facebook, Google.
6179680	6180240	Non, non.
6180760	6181880	Apple, Amazon.
6182080	6182540	Non, non.
6182560	6183160	Change de continent.
6184760	6186100	Ah putain, ça n'appartient pas à la France.
6186320	6186500	Si.
6186720	6186960	Si.
6187160	6188420	Ça appartient à Daymotion ?
6188420	6190040	Non, ça appartient à Vivendi
6190040	6191860	qui est propriétaire du groupe Radionomie
6191860	6193520	et lequel groupe Radionomie
6193520	6194880	est propriétaire de Winamp ?
6194880	6195220	D'accord.
6195220	6196940	Ok, écoute, on apprend tous les jours.
6197040	6197640	Merci de nous avoir.
6197640	6198500	Merci d'avoir ton père.
6198620	6198760	Voilà.
6199060	6199840	Donc, en tout cas, c'était
6199840	6201000	exceptionnel.
6201120	6201220	Merci d'avoir ton père.
6201220	6201940	Et c'est marrant
6201940	6203080	parce que même si
6203080	6203960	ce n'est pas des skins
6203960	6204640	que j'ai installées forcément.
6204740	6205140	Tu vois, celle-là,
6205180	6205860	elle me dit quelque chose.
6206420	6206860	Celle-là,
6207960	6209060	une espèce de verre dégueulasse.
6209260	6210260	C'est du gif en plus.
6210760	6211240	Oui, en plus,
6211300	6212020	tu vois le truc défiler.
6212560	6213120	C'est génial.
6213240	6213640	Non, regarde.
6213880	6214460	Non, même pas.
6215520	6217200	En fait, c'est un vrai lecteur Winamp.
6217720	6218460	Ah putain la vache.
6218620	6219100	C'est génial.
6219660	6221140	Donc, tu peux...
6221140	6221600	C'est ouf.
6222220	6223100	C'est un vrai lecteur Winamp
6223100	6224020	en fait quand tu cliques sur la skin.
6224120	6224620	C'est ouf.
6225000	6225300	C'est fou.
6225300	6227080	C'est sympa.
6227180	6227460	Vous avez dit,
6227520	6228100	vous pouvez télécharger
6228100	6229300	et vous pouvez peut-être encore
6229300	6230120	utiliser ces skins.
6230120	6231220	C'est celui-là qui me dit quelque chose.
6232860	6233580	Ah ouais.
6233880	6235820	Ça, on l'a déjà fait celui-là.
6236600	6237860	Il y en avait des centaines.
6238360	6239040	C'était un des premiers.
6239460	6241440	Tu téléchargeais ton Winamp
6241440	6241700	et après,
6241780	6242580	tu allais trouver des skins
6242580	6243120	très très moches
6243120	6243760	pour les installer.
6243960	6244340	Ouais, c'est vrai.
6244980	6245120	Voilà.
6245960	6246520	Enfin bon, bref.
6246680	6247240	Souvenir, souvenir.
6247520	6247760	Souvenir.
6248180	6248700	Magnifique.
6251220	6251820	Vite fait,
6251920	6252820	on fait une petite mise à jour
6252820	6253680	sur TikTok.
6254280	6254760	Pourquoi ?
6254760	6255760	Parce que dans le dernier épisode
6255760	6256560	on vous en parlait.
6256880	6258200	Et un juge américain
6258200	6259280	qui a suspendu
6259280	6260300	le décret de Trump.
6260920	6261320	Exactement.
6261460	6261980	Alors que,
6263220	6263400	alors,
6263780	6264180	a priori,
6264260	6265420	TikTok a trouvé un accord
6265420	6265740	avec,
6266260	6267260	je ne sais plus si c'est avec Oracle.
6267400	6267740	Oracle.
6267980	6268880	Mais on est quand même
6268880	6270060	très loin de la vente
6270060	6273760	à une entreprise américaine.
6274040	6275260	C'est plutôt un partenariat.
6275740	6276780	D'après ce que j'avais lu,
6277140	6277420	oui, non,
6277540	6278000	oui, non,
6278080	6279080	mon Dieu,
6279180	6280080	Oracle rachèterait
6280080	6281380	20% des parts de TikTok
6281380	6283040	et en gros,
6283160	6284540	contrôlerait entre guillemets
6284540	6285500	Je crois que l'idée aussi
6285500	6286160	c'est de rapatrier
6286160	6287400	les datas sur le sol américain.
6287600	6287620	C'est ça.
6287620	6288520	Oui, probablement.
6288720	6288800	Voilà.
6289000	6290000	Parce que je sais que c'est intéressant
6290000	6290920	ce qu'il y a sur TikTok,
6291020	6291380	c'est important
6291380	6292580	pour la sécurité américaine.
6294020	6294340	Bon,
6294400	6294660	en tout cas,
6295460	6297120	l'histoire n'est pas finie
6297120	6297580	puisque,
6298160	6299040	comme tu le disais,
6299140	6299960	il y a un juge américain
6299960	6300540	qui a...
6300540	6302900	suspendu le décret de Trump
6302900	6305700	interdisant l'activité
6305700	6306220	sur le sol américain.
6306220	6306380	Donc,
6306500	6307220	TikTok et...
6307220	6307500	TikTok.
6307880	6308280	TikTok.
6309540	6310540	Je suis fatigué ce soir.
6310920	6312520	TikTok est encore téléchargeable.
6312720	6312760	Donc,
6312940	6313720	TikTok est trouvable
6313720	6314620	sur winom.com.
6314780	6315360	C'est ça.
6315680	6316300	Aux Etats-Unis.
6317900	6318260	Téléchargement,
6318400	6318940	mise à jour,
6319040	6320480	vous pouvez encore l'utiliser
6320480	6321040	pour l'instant.
6321420	6321760	Et a priori,
6321820	6322480	ce sera encore le cas
6322480	6322980	pour un petit moment
6322980	6323460	puisque maintenant
6323460	6324340	qu'ils ont trouvé un accord,
6324860	6325780	ça va se mettre en place.
6325780	6326720	Ça va se détendre.
6326880	6327500	Ça va se détendre,
6327580	6327840	exactement.
6330740	6330860	Alors,
6331080	6331340	tiens,
6331460	6332420	toujours dans le style
6332420	6333720	Hello,
6333840	6334600	c'est nous les Américains,
6334640	6335600	on va bien vous casser les couilles.
6336560	6337700	Comme le disait
6337700	6339580	Tom Sawyer,
6340260	6340720	c'est l'Amérique.
6340880	6341660	Il n'a peur de rien,
6341760	6342720	c'est un Américain.
6343640	6344520	Je ne me rappelle pas de ça.
6344700	6346300	Il n'a peur de rien,
6346640	6348360	c'est un Américain.
6349060	6350060	Tu pourrais...
6350060	6351780	Tu pourrais...
6351780	6354320	refaire ça,
6354360	6355060	mais avec le Captain Webb,
6355140	6355380	tu vois.
6355780	6357240	Il n'a peur de rien.
6358660	6359360	Ça ne rime pas,
6359440	6359720	c'est dommage.
6359940	6360360	C'est dommage.
6360440	6361020	C'est dommage.
6361480	6362080	Je suis sûr que vous trouverez
6362080	6362920	quelque chose qui rime.
6363080	6363580	Je vous fais confiance.
6365560	6366160	Alors oui,
6366340	6367220	il y a une grosse...
6367220	6368380	Vous savez que les Chinois
6368380	6368980	ont quand même
6368980	6370300	un certain savoir-faire
6370300	6372080	dans les semi-conducteurs.
6372640	6372840	Oui,
6373280	6373860	ils s'y connaissent un peu.
6374080	6375080	Ils s'y connaissent un petit peu.
6375800	6378380	Et l'administration de Trump
6378380	6379000	vient de se dire
6379000	6379320	tiens,
6379540	6380420	on va encore les emmerder
6380420	6380880	un petit coup
6380880	6383300	puisque Washington
6383300	6384660	vient d'interdire...
6384660	6384820	Alors,
6384820	6386600	le fabricant chinois
6386600	6387320	s'appelle SMIC,
6387440	6389020	mais rien à voir avec...
6389020	6389500	Avec le SMIC.
6389640	6389920	Nous aussi,
6389960	6390620	on est plutôt balèze
6390620	6391320	dans le secteur quand même.
6392020	6392620	En France ?
6392620	6392840	Ah oui.
6393240	6393600	Dans le SMIC,
6393720	6395460	on a beaucoup
6395460	6396540	de conducteurs de SMIC.
6397900	6398540	Pourquoi pas.
6398900	6399300	En tout cas,
6399660	6400760	il y a une importante...
6400760	6400940	Donc,
6401280	6401760	vous le savez,
6402280	6403460	l'administration américaine
6403460	6404680	s'est attaquée à Wewey,
6404840	6405360	à TikTok,
6405920	6406520	à WeChat,
6406640	6407580	il me semble également aussi.
6407640	6408260	Je crois qu'ils auront aussi
6408260	6408840	cassé les couilles.
6409200	6409360	Oui,
6409440	6410020	WeChat,
6410120	6410860	c'est un peu compréhensible
6410860	6412280	parce que c'est...
6412280	6412720	pour le coup,
6412840	6413500	il y a vraiment...
6413500	6413600	Enfin,
6414360	6414700	déjà,
6414900	6416580	c'est le gouvernement chinois
6416580	6417020	qui est derrière
6417020	6418680	et il y a vraiment
6418680	6419040	des données
6419040	6420480	qui peuvent être...
6420480	6421540	qui pourraient être importantes,
6421640	6422060	qui pourraient être volées.
6422320	6422900	Mais il n'y a que...
6422900	6424280	Je pense qu'il n'y a que des...
6424280	6425820	Il n'y a que les asiatiques chinois
6425820	6426940	qui utilisent cette application
6426940	6427380	de toute façon.
6428000	6428260	Ou alors,
6428320	6428980	si tu veux communiquer
6428980	6429980	avec des personnes en Chine,
6430060	6430300	effectivement,
6430380	6430900	tu n'as pas trop le choix.
6432120	6432980	Je me suis retrouvé dans ce cas-là.
6432980	6435000	J'ai commencé l'installation.
6435060	6436040	Il a commencé à me demander
6436040	6436580	trop d'informations.
6436780	6437160	Personne ne sait pas.
6437340	6438360	C'est pas possible.
6438500	6438740	Alors moi,
6438760	6439080	je vais vous parler
6439080	6440020	de la société SMIC,
6440240	6443220	qui est donc une société chinoise
6443220	6443700	qui a été créée
6443700	6444880	au début des années 2000.
6445460	6446580	Et leur principale activité,
6446680	6447780	c'est de fabriquer des processeurs
6447780	6448980	qui sont destinés plutôt
6448980	6450660	aux appareils de télécommunication.
6451300	6452380	Ils bossent notamment
6452380	6453300	avec Qualcomm,
6453420	6454060	avec Huawei,
6454480	6455640	avec d'autres compagnies.
6456160	6457460	Et ils travaillent notamment
6457460	6459220	sur la finesse de gravure
6459220	6459800	dans la fabrication
6459800	6460620	des microprocesseurs.
6460620	6461960	Mais surtout,
6462260	6463520	la particularité de cette société,
6463700	6465240	c'est qu'elle est un peu détenue
6465240	6466500	par le gouvernement chinois,
6466620	6467380	en tout cas partiellement
6467380	6468240	par le gouvernement chinois.
6468700	6469400	De façon officielle.
6469880	6470700	Oui, de façon officielle.
6471180	6472360	Sauf que les Américains
6472360	6475100	trouvent que ça ne va pas le faire.
6475580	6476100	Et puis,
6476180	6476860	ça rentre un petit peu
6476860	6477660	dans le cadre
6477660	6480080	de la bataille économique actuelle
6480080	6482980	entre les États-Unis
6482980	6483940	et la Chine.
6484340	6484660	Et donc,
6484740	6485420	ils ont décidé,
6486200	6487820	tout comme ils l'ont fait
6487820	6490100	pour d'autres compagnies chinoises,
6490100	6490360	de dire,
6490420	6492620	vous ne pouvez plus bosser,
6493560	6494220	vous ne pouvez plus donner
6494220	6494720	de licence
6494720	6495660	ou d'export de matériel
6495660	6496820	avec la société SMIC.
6497620	6498320	Et donc,
6498440	6498840	c'est quand même,
6499160	6499400	je crois,
6499480	6501660	c'est la deuxième plus grosse société
6501660	6502060	en Chine,
6502100	6502220	je crois,
6502280	6502680	sur l'application
6502680	6504420	de microprocesseurs.
6504540	6505800	Elle travaille pour qui ?
6505800	6506360	Elle travaille.
6506480	6506720	Tu sais,
6506800	6507320	c'est toujours pareil.
6507860	6509000	Les compagnies dans le domaine,
6509100	6509720	elles travaillent toutes
6509720	6510660	plus ou moins
6510660	6511480	les unes pour les autres.
6511480	6511660	OK,
6511740	6513160	mais c'est quoi ?
6513160	6514000	Ce n'est pas des...
6514000	6514160	Enfin,
6514480	6514980	on ne parle pas
6514980	6515780	de processeurs très fins,
6515840	6518220	on parle d'éléments...
6518220	6518520	Alors,
6518660	6519140	je ne connais pas
6519140	6521160	le catalogue par cœur de...
6521160	6521460	Quoi ?
6521460	6521880	Tu ne connais pas
6521880	6522320	le catalogue
6522320	6523060	des SMIC par cœur ?
6523060	6523180	Non,
6523280	6523640	je ne connais pas
6523640	6523940	le catalogue
6523940	6524520	des SMIC par cœur.
6525100	6525600	Peut-être que tu es
6525600	6526120	un moment d'ascense.
6526220	6526760	Pourquoi tu nous parles
6526760	6527860	de cette news ?
6527860	6529440	Parce que c'est une info.
6529860	6530540	Parce que c'est une info,
6530660	6531000	high-tech.
6531160	6532040	Parce que SMIC,
6532120	6533540	ils créent des processeurs.
6533680	6533880	Alors,
6534040	6535500	SMIC est une société chinoise
6535500	6537080	qui fabrique des processeurs.
6537080	6539800	Et les Américains
6539800	6540240	viennent de dire
6540240	6541240	qu'il ne faut plus bosser
6541240	6542040	avec ces gens-là.
6542280	6543020	Ils font le même coup
6543020	6543920	qu'avec WeeWei,
6544120	6545060	avec WeChat,
6545380	6545900	avec TikTok,
6546060	6546280	etc.
6546940	6547260	Donc,
6547380	6548040	ça vient de sortir,
6548160	6548580	ça vient de tomber.
6548600	6548960	Ah, d'accord.
6549960	6551220	Le but étant,
6551340	6551940	à mon avis,
6552400	6555080	d'essayer de rapatrier
6555080	6556360	la création
6556360	6557200	de microprocesseurs
6557200	6558100	dans des industries
6558100	6558740	aux Etats-Unis,
6558840	6559380	ce qui semble chaud.
6559840	6560040	Non,
6560160	6560720	ce n'est pas nécessairement
6560720	6562060	pour rapatrier aux Etats-Unis.
6562540	6563940	C'est pour pourrir la vie
6563940	6564400	aux Chinois
6564400	6565440	et ça rentre dans le cadre
6565440	6566060	de la guerre économique.
6567080	6567860	OK.
6568240	6568380	Voilà.
6568540	6568640	Non,
6568720	6569420	c'était une petite info.
6569420	6569920	C'est tout d'accord.
6570120	6570700	Ça vient de tomber,
6570780	6571420	donc je voulais...
6574060	6575420	Ah là là !
6575420	6576000	Vous le savez,
6576280	6576800	c'est la guerre.
6577120	6577720	C'est la guerre
6577720	6579040	dans le cyberespace,
6579260	6579700	sans arrêt.
6579960	6580200	C'est vrai.
6580580	6580740	Voilà.
6581100	6582320	Tu es un des acteurs principaux,
6582440	6582880	capitaine Web,
6582920	6583380	de cette guerre.
6583480	6583740	Bien sûr.
6584300	6584480	Donc,
6584640	6586340	tu travailles
6586340	6587340	dans une petite entreprise.
6587440	6588040	C'est même un général.
6588340	6588740	Oui, tout à fait.
6588880	6589820	C'est un général-captain.
6590280	6590980	Général Web.
6591160	6591660	Général Web.
6591680	6591900	Donc,
6591980	6592560	tu travailles
6592560	6593680	dans une petite entreprise,
6593880	6594040	voilà,
6594260	6596120	tu es dans une grosse entreprise.
6596220	6597000	Tu sais que forcément,
6597080	6598160	Simone du service comptable
6598160	6598840	va recevoir un mail
6598840	6599480	et va double-cliquer
6599480	6600380	sur la pièce jointe.
6600680	6601040	Voilà.
6601720	6601940	Et là,
6602000	6602460	c'est le drame.
6602700	6603860	Double-clic sur la pièce jointe,
6603940	6604400	clac !
6604400	6605620	Ordinateur infecté,
6605700	6606580	ça passe par le réseau,
6606680	6606960	clac !
6606960	6608320	Tous les ordinateurs sont bloqués
6608320	6609520	et on te demande une rançon.
6609540	6610620	Les crypto-virus ?
6610620	6611520	Des ransomware.
6611760	6612160	Ransomware.
6612280	6612560	Et oui,
6612760	6613500	parce que ça te demande
6613500	6614060	une rançon
6614060	6615320	pour débloquer le truc.
6615800	6615880	Voilà.
6616320	6616600	Donc,
6617560	6617760	alors,
6618440	6618800	avant,
6619320	6619720	en tout cas,
6620720	6621060	moi,
6621100	6621640	je m'en souviens,
6622080	6622680	c'était plutôt,
6622780	6623520	ça ciblait plutôt
6623520	6624120	les particuliers.
6624120	6625100	C'était assez rare que ça.
6625380	6625660	Maintenant,
6626240	6626560	il y a quand même
6626560	6628840	des ransomware assez balèzes
6628840	6630040	qui se diffusent par le réseau
6630040	6630700	et qui peuvent bloquer,
6630780	6631400	c'est arrivé plein de fois,
6631840	6633620	des systèmes anti-informatiques
6633620	6634540	et qui se retrouvent bien dans la merde.
6634600	6635300	On a eu des cas en France,
6635380	6636240	je ne me rappelle plus lesquels,
6636460	6636740	mais bon.
6637540	6637820	Bref.
6638440	6638780	Mais là,
6638860	6639640	il y a eu quand même du nouveau
6639640	6640120	parce que...
6640120	6641780	Je crois que Bouygues a été touché,
6642200	6643480	enfin la partie Bouygues construction.
6643740	6644120	Oui, oui.
6644240	6645120	Je crois qu'ils ont été touchés par...
6645120	6645540	Oui, possible.
6645740	6646280	C'était déjà arrivé
6646280	6648200	dans d'autres grosses boîtes
6648200	6649840	ou même dans des administrations publiques.
6649920	6650800	Il y a des administrations publiques
6650800	6651380	qui se sont fait avoir...
6651380	6652300	Voir des hôpitaux.
6652940	6653260	Exactement.
6653380	6654360	Et c'est de ça que je vais vous parler
6654360	6655480	parce qu'il y a eu une grande première,
6655700	6656100	malheureusement.
6656620	6657680	C'est qu'une femme est morte
6657680	6659620	au cours d'une cyberattaque
6659620	6660720	qui a eu lieu dans...
6660720	6661380	Qui a paralysé
6661380	6662060	le réseau informatique.
6662260	6662860	Voilà, exactement.
6663060	6664500	C'est arrivé à l'hôpital universitaire
6664500	6665660	de Dusseldorf,
6665940	6667000	qui est en Allemagne.
6667540	6668320	Et a priori,
6668740	6669280	ce qui s'est passé,
6669380	6669800	c'est qu'en fait,
6670520	6671200	les hackers...
6671200	6672340	Parce qu'il y a une sorte...
6672340	6672440	Enfin,
6672880	6673560	on ne va pas dire
6673560	6674680	qu'il y a une sorte d'éthique,
6674780	6675520	mais en tout cas,
6675900	6677060	les mecs qui font ça,
6677320	6678180	parce que les gars,
6678260	6678680	ils sont organisés,
6678780	6679160	c'est un bizarce,
6679200	6680000	ils ont des bureaux et tout.
6681260	6682340	Ils ont un DRH.
6682660	6683440	Ils ont une pointeuse.
6683520	6684400	Voilà, ça bosse.
6684620	6685520	On n'est pas n'importe où.
6686940	6687540	Ils avaient dit
6687540	6688460	bon, c'est le Covid et tout,
6688520	6688840	on comprend,
6688920	6689820	on n'attaquera pas les hôpitaux.
6690040	6690780	C'était une sorte de règle,
6691020	6691340	plus ou moins.
6691740	6692500	Là, en l'occurrence,
6692580	6693280	ils sont attaqués à un hôpital,
6693560	6694500	mais ils ne l'ont pas fait exprès.
6695880	6696740	Je mets des guillemets.
6696900	6697620	Je n'ai pas fait exprès.
6698300	6698660	Pourquoi ?
6698660	6699260	Parce que ce qu'ils visaient,
6699340	6699940	c'était l'université.
6700240	6700360	Le problème,
6700360	6701560	c'est un hôpital universitaire
6701560	6702260	qui se trouve sur le campus.
6703120	6703800	Et là, c'est la merde.
6704180	6704420	Donc,
6704560	6706920	l'hôpital a été complètement paralysé.
6707060	6707800	C'est le ransomware,
6707940	6708100	etc.
6709340	6710460	Tous les ordinateurs sont bloqués.
6710480	6711280	Je crois qu'ils ont donné le code.
6711620	6712120	Oui, exactement.
6712320	6712900	Ils ont donné le code
6712900	6713580	parce qu'ils étaient sympas.
6713680	6713820	Puis après,
6713900	6715280	ils ont tout effacé vite.
6715340	6715540	Ils se sont dit
6715540	6716300	putain, c'est la merde,
6716380	6717060	on est peut-être allé trop loin.
6717420	6718060	Donc, ils ont donné le code,
6718120	6718820	mais c'était un peu trop tard
6718820	6720300	puisque une femme
6720300	6722380	qui était en direction de l'hôpital,
6722760	6725120	qui était très gravement malade,
6725440	6725660	en fait,
6725660	6726440	a été reroutée
6726440	6727020	vers un autre hôpital
6727020	6727660	et elle est morte en chemin
6727660	6728440	parce qu'elle n'a pas pu,
6728480	6728700	du coup,
6728880	6729320	c'était plus loin,
6729380	6729980	elle n'a pas pu atteindre
6729980	6731100	l'hôpital dans la question.
6731220	6732660	Mais c'est le premier décès,
6732800	6733240	effectivement,
6733760	6734660	qui serait lié
6735200	6736640	à une attaque de ransomware.
6736940	6737060	Alors,
6737220	6738200	la police allemande
6738200	6739440	a officiellement lancé
6739440	6740100	une enquête là-dessus,
6740580	6741780	éventuellement pour homicide,
6741920	6742680	donc involontaire,
6743660	6744820	ce qui est intéressant.
6744920	6745920	Mais on va en voir
6745920	6746500	plein des trucs comme ça.
6746620	6747700	Ce n'est pas une première.
6747980	6748640	D'où l'importance,
6748760	6749100	peut-être,
6749400	6750400	d'avoir un système,
6751360	6751920	je ne sais pas,
6752040	6752960	qui soit en tout cas,
6752960	6754880	qui puisse être,
6754940	6755380	comment dire,
6756300	6756980	open source,
6757360	6757900	bien que si.
6759940	6760640	Il ne faut pas bien
6760640	6761660	le lien entre les hôpitaux ?
6761660	6761780	Oui,
6761860	6761960	non,
6762040	6763120	effectivement.
6763600	6764000	En tout cas,
6764360	6765100	d'avoir des systèmes
6765100	6765900	qui soient plus sécurisés
6765900	6766900	que ceux qu'il y a actuellement.
6767720	6768380	Ce n'est pas évident.
6768640	6769140	Ce n'est pas évident.
6769380	6770200	Parce que tout est connecté
6770200	6770460	maintenant,
6770600	6771300	même dans les hôpitaux,
6771880	6772600	il y a plein de...
6772600	6773400	Parce que même si tu fais,
6773500	6774360	même si tu as des systèmes
6774360	6774900	de sauvegarde
6774900	6775360	où tu dis,
6775460	6775900	ce n'est pas grave,
6776420	6777620	il y a le problème temporel,
6777720	6778520	c'est-à-dire que si ton système
6778520	6779000	est bloqué,
6779400	6780180	pour le redébloquer,
6780180	6781040	passer sur une version
6781040	6781860	antérieure des sauvegardes,
6781960	6782980	ça prend quelques heures quand même,
6783120	6784140	ce n'est pas instantané.
6784740	6785220	Ou alors,
6785280	6786460	il faudrait avoir tout en ROM,
6786640	6787800	tu vois ce que je veux dire ?
6787800	6789380	Avoir tous les systèmes en ROM,
6789480	6791520	à supposer que ce soit possible aussi.
6793220	6793980	Et encore,
6794120	6795420	même si tu as des sauvegardes,
6795500	6795940	il y a des systèmes
6795940	6796820	encore plus fourbes,
6797340	6798580	puisque tu as des systèmes
6798580	6799220	de cryptovirus
6799220	6800480	qui sont capables de détecter
6800480	6801340	qu'il y a des systèmes
6801340	6801860	de sauvegarde.
6802260	6802560	Et en fait,
6802600	6803380	ils vont s'installer
6803380	6804600	pendant...
6804600	6805260	Ils vont attendre
6805260	6806140	15 jours,
6806180	6807220	3 semaines,
6807500	6807640	et là,
6807700	6808200	ils sortent d'un coup.
6808200	6810360	Et ils vont s'assurer
6810360	6811280	d'avoir bien pourri
6811280	6812320	toutes les sauvegardes antérieures.
6813020	6814360	Et une fois qu'ils se déclenchent,
6814540	6815380	même si tu réinstalles
6815380	6816240	la sauvegarde il y a 15 jours,
