start	end	text
1011020	1016300	Le plus drôle aussi, c'est qu'ils enverraient apparemment des fausses images de produits, si tu veux, en interne.
1016600	1017540	Pour voir qui balance quoi.
1017540	1019400	Pour voir si les images ressortent, si tu veux.
1019580	1020180	C'est pas mal, ça.
1020180	1024440	Même en interne, quand ils reçoivent des images de produits, si tu veux, ils peuvent même pas être sûrs à 100% que c'est des trucs.
1024700	1026180	Parce que c'est peut-être un faux envoyé par la direction.
1026540	1030520	Il y a peut-être même des mecs qui bossent sur les produits qui ne sortiront jamais pour juste pour faire des...
1030520	1033560	Si ça se trouve, il y a une équipe qui est chargée de fabriquer des faux trucs pour les balancer, pour repérer en interne.
1033560	1035560	Il y a Mac OS 11 Puma que j'ai vu.
1035800	1036420	C'est vrai.
1036720	1038720	Écoute, moi, j'ai vu Mac OS Fenech.
1039680	1040960	Maintenant, c'est déjà un truc qui est déposé.
1041720	1043280	Mac OS 11, c'est Poney, je crois.
1043580	1044040	Oui, il me semble.
1044320	1045000	Oui, Mac OS Poney.
1045000	1048620	Oui, j'avais sorti l'exclusivité sur mon blog le lendemain de la sortie de Snow Leopard.
1049220	1050480	Vous pouvez retrouver cette image fantastique.
1050480	1052560	Ils sont passés du félin au sabot.
1052760	1052880	Voilà.
1053360	1055280	Alors, comme il dit dans l'article, le mec conclut sur ça.
1055440	1057520	En gros, chez Apple 2009, c'est surtout 1984.
1058420	1059980	Et voilà, je crois que ça résume un peu tout.
1060500	1061140	Si quelqu'un...
1061140	1062840	Il y a encore des fanboys dans la salle, là ?
1062840	1063660	Ah, 79, non ?
1063660	1064000	Ils sont tous partis.
1064000	1064640	Ah, ils sont partis, là.
1064640	1065340	Ils n'ont pas été contents.
1065500	1066640	Ah, si, il y a Mathieu Blanco !
1066640	1067820	Il y a Mathieu Blanco !
1067820	1069060	Mathieu, on pense à toi.
1069060	1069780	Mathieu défend ses agitants.
1069780	1070840	On pense à toi, Mathieu, tiens.
1070880	1073020	Je suis sûr qu'il va en parler dans le prochain mec JT, non ?
1073020	1074380	Ah, il est parti.
1074700	1075800	Non, non, il a fait un smiley.
1075860	1077000	Je ne suis pas sûr que je ne sais pas ce que ça veut dire.
1077200	1078700	Captain Web, tu es en train de te faire des ennemis, là.
1078880	1079720	Si tu prends des risques.
1079780	1081500	C'est ça aussi, d'avoir un podcast indépendant.
1081620	1082320	Nous sommes prêts à tout.
1082440	1082700	C'est ça.
1082780	1085700	Enfin, si vous voulez qu'on soit moins indépendant, nous fouiller du pognon, on accepte.
1085800	1086300	Oui, tout à fait.
1086420	1086920	Il faut savoir aussi qu'on est là.
1086920	1089280	Est-ce qu'on peut dire que Captain Web, c'est un peu un reporter de l'extrême ?
1089280	1090300	Écoute, je ne te fais pas dire.
1090380	1092040	Moi, j'ai un article, je ne rafis pas les sources et je branse tout.
1092240	1093760	C'est ça l'extrême aujourd'hui dans le reportage.
1093780	1095280	Chez Captain Web, c'est très putassier.
1096020	1097440	Allez, mieux suivante.
1097900	1098500	Ah bon, déjà ?
1098500	1104760	Mon Dieu, je vais perdre les oreilles avant la fin du podcast.
1105360	1108260	Justement, je vais parler des drones de l'US Armée, tu en avais parlé tout à l'heure.
1108360	1108840	Ah, ils sont bien.
1108920	1111380	J'ai trouvé ça chez Corbin cette semaine et ça, c'était bien sympa aussi.
1111700	1114100	Il faut savoir que l'US Armée a des drones, vous savez tous ce que c'est.
1115280	1119100	Ce sont ces petits avions robotisés qui vont faire un tour au-dessus.
1119280	1122580	des pays en guerre et qui rapportent des images.
1123200	1124320	Il y en a qui ont des missiles, je crois.
1124680	1128280	Oui, mais c'est surtout pour faire de l'Intel.
1128900	1131560	Oui, c'est un truc qui bouge au cas où ils sont armés.
1132580	1133900	Une petite flingue, une petite mitraillette.
1133980	1135040	Oui, voilà, un petit missile.
1135640	1138360	Donc, ils ont quand même acheté pour des milliards et des milliards.
1138500	1141980	Le seul problème, c'est que ces drones qui renvoient en temps réel la vidéo,
1142520	1143420	la renvoient vers des satellites.
1143420	1145480	Et le problème, c'est que comme ça a été fait dans les années 90,
1146020	1147180	en fait, ils n'ont jamais crypté les flux.
1147180	1150560	Et comme les irakiens, ce n'est pas les derniers des cons,
1150620	1152480	ils ont acheté un logiciel à 29 dollars
1152480	1154320	qui permet de lire l'intégralité des flux.
1154320	1155520	Iraniens ou irakiens ?
1155520	1156120	Irakiens.
1156300	1157160	C'est pas de me tromper.
1158120	1160500	Amis irakiens, amis iraniens, excusez-moi d'avance,
1161080	1162820	mais je sais que vous luttez tous contre...
1162820	1164140	Tu pourrais redéclencher une guerre.
1164380	1164880	Oui, c'est vrai.
1165080	1166720	29 dollars pour crypter...
1166720	1167420	Ou 28.
1167420	1169780	Oui, en fait, ça permet de lire les flux à la volée
1169780	1170680	qui passent vers les satellites.
1171260	1173920	Donc, ça fait 4,5 milliards versus 28 dollars.
1174120	1174340	Et voilà.
1174980	1176040	Donc, ils ne peuvent pas les diriger,
1176160	1177280	mais au moins, ils peuvent voir ce qui se passe dessus.
1177440	1178880	Donc, ça doit quand même être un certain avantage
1178880	1180380	en genre de guérilla urbaine.
1181040	1182340	Et ouais, pas de chance pour les Américains.
1182480	1183020	Et on passe à la suite.
1183020	1188740	Et de quoi je vais vous parler ?
1188740	1190600	Ah oui, ça, ça va être pour l'ordre de ton père.
1190700	1191820	Il va m'en parler pendant une demi-heure.
1191980	1192220	Attention.
1192720	1193980	Je vais parler de Jacques Millard.
1194100	1195160	Est-ce que tu sais qui c'est ?
1195160	1195720	Mais oui, bien sûr.
1195980	1200200	C'est un député qui a sorti une belle info cette semaine.
1200560	1200940	Ah, info.
1201480	1201980	Quelle info.
1202200	1204100	Donc, Jacques Millard veut nationaliser Internet.
1204520	1205780	Précisons, entre guillemets, comme les Chinois.
1206620	1206840	Oh.
1206840	1209920	Oui, il a parlé sur une radio, sur RTL.
1210140	1211160	Non, pas sur RTL.
1211280	1212440	Sur France, sur Courtoisie.
1212560	1212840	Voilà.
1213020	1213500	Exactement.
1213560	1214320	Radio Courtoisie.
1214460	1215560	Donc déjà, directement, tu connais.
1215580	1216940	Radio Courtoisie, s'il vous plaît.
1217120	1218180	Bienvenue sur Radio Courtoisie.
1218200	1219260	Ceux qui connaissent.
1219280	1221200	Radio Courtoisie, la radio de la Courtoisie.
1221500	1221860	Exactement.
1222080	1225540	Ceux qui connaissent Radio Courtoisie savent directement à quoi on a affaire.
1225800	1228600	Et alors, comme les Chinois, c'est-à-dire ?
1228600	1229420	Comme les Chinois, écoute.
1229540	1230020	Comme les Chinois.
1230060	1230880	Pareil, tout pareil.
1231500	1232200	Tout pareil.
1232420	1232940	Ouais, ouais, ouais.
1233020	1233680	Bah, écoute, tout pareil.
1233900	1237500	Donc, en gros, ils viennent, ils arrivent, pareil.
1238100	1238900	Ils bloquent tout.
1238980	1239360	Ils bloquent tout.
1239360	1240040	Ça y est, c'est la fin des gens.
1240040	1241380	Surtout les sites de cul, c'est l'enfer, quoi.
1241680	1244140	Alors, bon, en gros, ce qu'ils disaient, c'est la vérité est couleur.
1244240	1244480	Je cite.
1244620	1247200	La vérité est qu'aujourd'hui, le réseau Internet est totalement pourri.
1247360	1247640	Je cite.
1247780	1248480	C'est exactement séparé.
1248480	1249580	Ah, ça, on peut lui accorder.
1249580	1250440	Absolument pas sécurisé.
1250520	1250900	On peut lui accorder.
1250920	1252620	Mais ça, chez Captain Web, on le dit depuis bien longtemps.
1252620	1254860	Et surtout, à la merci d'une menace terroriste.
1255240	1256040	Ah, bah oui.
1256080	1260900	Imagine, si un terroriste arrive, il te bloque RedTube ou Megaporn.
1260980	1262280	Qu'est-ce que tu fais, quoi ?
1262280	1263520	Comment tu fais pour te branler ton équipement ?
1263520	1263740	Il te bloque Twitter.
1264220	1264480	Eh ouais.
1264820	1266140	Bah, c'est les Iraniens qui bloquent Twitter.
1267180	1268500	Mais ils ne veulent pas les sites de cul encore.
1268620	1269940	Donc, ça va, on a encore de la chance.
1270040	1270500	Ils sont cools.
1270760	1276240	Donc, pour toutes ces raisons, notre ami avait conseillé, donc, de prendre conscience de la nécessité de nationaliser ce réseau.
1276460	1276760	Mais oui.
1276860	1278220	Et d'avoir la capacité de mieux le maîtriser.
1278380	1279020	Les Chinois l'ont fait.
1279360	1281540	Effectivement, c'est un argument qu'on peut difficilement réfuter.
1281540	1282400	Mais ils l'ont fait.
1282880	1284380	Alors, je ne sais pas.
1284420	1285880	Est-ce qu'il y a un commentaire à faire vraiment dessus ?
1285880	1286860	Non, aucun.
1287480	1288700	Le raison Internet France, c'est.
1289100	1289720	Je crois que ça...
1289720	1291960	Il y a un petit drapeau bleu-blanc-rouge en haut à gauche de ton écran.
1292100	1294160	Ouais, je pense que ça ne demande même pas de commentaire.
1294240	1296040	Je crois qu'ils sont déjà en train de le faire sur le chat.
1296620	1296780	Voilà.
1296980	1298880	Libérer le bébé pendu à la droite du capitaine.
1298920	1300140	Je pense que ça peut avoir avec cette news.
1300720	1300940	Non.
1303220	1308740	Enfin, bref, devant ce bordel, le cabinet du député a rectifié en précisant que si Internet est certes un moyen d'information,
1309100	1310140	désormais incomprontournable.
1310140	1312900	Mais bien souvent, il est aussi un moyen de désinformation.
1314040	1314520	Et voilà.
1314760	1316400	Oui, de toute façon, c'est...
1316400	1318540	C'est un peu comme la télé, c'est pareil.
1319140	1319320	D'accord.
1319440	1319760	Bah oui, oui, oui.
1319760	1320880	Ça a aussi un moyen de désinformation.
1321060	1323380	Tout média peut être un moyen de désinformation.
1323520	1324620	Surtout quand tu racontes de grosses connardies.
1324620	1326320	Quand on a dit ça, on n'a rien dit, on a tout dit.
1326400	1326640	Et voilà.
1326720	1328780	Et est-ce que l'apéro du capitaine, c'est un moyen de désinformation ?
1328780	1330060	C'est un énorme moyen de désinformation.
1330200	1331640	Parce que tout ce qu'on raconte, n'est absolument pas vérifié.
1332000	1332880	Et même souvent faux.
1333060	1333380	À tes seins.
1333620	1333980	Il faut le savoir.
1334020	1335420	Oh non, mais ça suffit !
1335420	1336420	Qu'est-ce qu'il se passe ?
1336420	1338020	Oui, c'est bien.
1338260	1338820	À beaucoup de fouets.
1340480	1342800	Ok, donc devant le bordel, enjadré par l'annonce.
1342900	1344340	Bah non, j'ai déjà dit.
1344560	1344980	Voilà, t'es l'a dit.
1345380	1346500	Oh, tu lis tes fiches, là.
1346580	1348080	Bah oui, j'ai mes fiches, qu'est-ce que tu veux ?
1348080	1349220	Allez, news suivantes.
1349340	1350060	Le truc de Noël du monde.
1353820	1356060	Ok, oui, Twitter rentable en 2009.
1356320	1357580	Grâce à la recherche en temps réel.
1358240	1359600	Je vois que mes camarades sont en train de picoler.
1359760	1360560	Ils en ont probablement rien à faire.
1360760	1362320	La recherche en temps réel, c'est-à-dire ?
1362320	1364740	En fait, c'est les accords qu'ils ont signés avec Microsoft.
1364740	1365740	25 millions de dollars.
1365980	1366600	Voilà, exactement.
1367160	1367540	Par an.
1368080	1370220	Donc, en même temps, c'est pas énorme pour un truc comme ça.
1370420	1370560	Ouais.
1370800	1372780	C'est surtout pas énorme par rapport à la thune qu'ils ont empruntée.
1373020	1373680	C'est ce qu'on gagne ici.
1374100	1374900	Voilà, oui, à peu près.
1374960	1375340	En moyenne.
1375960	1378460	Donc, à votre avis, est-ce que ça les rend vraiment rentables ?
1378460	1379240	J'ai un peu un doute quand même.
1379680	1383160	Entre les frais de fonctionnement, les serveurs, l'argent qu'ils ont emprunté,
1383240	1385240	si tu veux, les investisseurs, un jour, ils vont bien vouloir récupérer leur thune.
1386400	1388920	Ouais, bah, les gens veulent toujours récupérer leur argent, c'est le problème.
1388920	1393340	Quand tu précises que Google te file 25 millions de dollars et qu'ils t'indexent,
1393660	1394920	les investisseurs, ils n'en peuvent plus.
1395440	1397540	Ouais, ils n'en peuvent plus, mais c'est pas pour ça qu'ils vont récupérer leur thune
1397540	1397860	de sitôt.
1398000	1400960	Ah, mais sur Internet, la thune, ça n'a pas le même sens que dans la réalité.
1401100	1403800	Je pense que ceux qui ont investi des centaines et centaines de millions dans Facebook,
1403900	1404520	ils sont toujours assis dessus.
1404520	1407100	Ils prétendent qu'ils sont rentables.
1407420	1410080	Oui, ils sont rentables, mais il faut voir si il y a une différence entre être rentable
1410080	1411460	à mon avis et récupérer et pouvoir...
1411460	1412100	Et amortir.
1412220	1412360	Voilà.
1413100	1413740	Je ne suis pas certain.
1413880	1414200	Enfin, bref.
1414320	1415240	On n'a pas vu leur compta.
1415460	1419260	Donc, si vous avez investi dans Twitter, écoutez, tant mieux pour vous, mais c'est quand
1419260	1419940	même pas gagné.
1420020	1420440	Ou tant pis.
1421060	1421320	C'est vrai.
1421460	1421600	Voilà.
1425740	1428340	Et, ah oui, des gadgets USB à la con, j'en ai beaucoup cette semaine.
1428680	1429480	C'est Noël.
1429580	1429920	Des gadgets USB.
1430340	1432260	Alors, je vais vous commencer par le...
1433000	1433520	Commence-nous.
1433520	1435300	Bonhomme de neige USB.
1435400	1435900	C'est un classique.
1436440	1439860	Mais on m'en a envoyé un qui était particulièrement immonde avec un ventre lumineux qui cliotait
1439860	1440380	de quatre couleurs.
1440640	1441720	Oh !
1441720	1442460	On dirait leur ton père.
1442480	1443520	C'était tout simplement immonde.
1443640	1445860	Quelqu'un en a déjà eu un par Noël USB ?
1445860	1446720	Moi, personnellement, non.
1446980	1447160	Non.
1447340	1448040	Non, moi non plus.
1448100	1450480	Mais j'avais déjà fait des Bonhommes de neige quand j'étais petit, une fois.
1450640	1451100	Je me rappelle.
1451840	1452060	Bref.
1452360	1452520	Ouais.
1452660	1453000	Bon, super.
1453220	1453540	C'est bien.
1453640	1455200	C'est l'info essentielle, je pense.
1455900	1457340	Ah, sinon, le...
1457340	1458440	Ah oui, ça, c'est immonde aussi.
1458440	1460840	C'est le Zen Garden Bamboo USB.
1461360	1461880	Pardon ?
1461880	1462920	C'est un bon bout en USB.
1463040	1465560	Alors, tu as déjà vu des Jardins Zen, tu sais, les Jardins Zen dans lesquels tu te promènes.
1465740	1466820	J'adore, j'en ai un chez moi.
1466960	1467460	Tu en as un chez toi.
1467660	1468740	Et tu te promènes dedans ?
1468740	1471040	Tu peux aussi désormais en acheter un en USB.
1471460	1471660	Ouais.
1471840	1472880	Avec de l'eau qui coule et tout.
1473340	1474280	Oh, mais c'est une blague, quoi.
