start	end	text
6774860	6775680	en 91,
6776200	6776500	qui s'appelle
6776500	6776900	Les Dors,
6776960	6777200	bien sûr,
6777260	6777940	avec Vol Kilmer,
6777940	6778860	qui est assez bon
6778860	6779940	et qui montre bien
6779940	6780640	ce côté un petit peu
6780640	6781780	rock'n'roll de la chose.
6782740	6783360	Les Dors,
6783420	6783680	bien sûr,
6783740	6784280	tout le monde connaît.
6784400	6786280	C'était quoi ?
6786280	6787800	Let my fire.
6788180	6788300	Ouais,
6788360	6788680	entre autres,
6788740	6789140	c'est pas le meilleur.
6807940	6809940	C'est plus une tendance
6809940	6810920	un petit peu psychédélique
6810920	6811800	quand même sur scène.
6812200	6812780	Psychédélique même.
6813120	6813400	Oui,
6813580	6814020	c'est ce que j'ai dit.
6814980	6816720	Avec une mise en scène
6816720	6817360	à un jeu
6817360	6818820	que Jim Morrison
6818820	6820300	prend sur ses épaules lui-même.
6820640	6821340	Pour la petite histoire,
6821420	6821820	Jim Morrison
6821820	6822760	qui habite actuellement
6822760	6824120	à 500 mètres de chez moi,
6825080	6825380	n'est-ce pas,
6825460	6825960	au père-la-chaise ?
6825960	6826460	Au père-la-chaise,
6826520	6826960	oui, c'est ça.
6828220	6829400	Est-ce qu'il en reste ?
6829400	6830280	Est-ce qu'il en reste ?
6830280	6830940	Il qu'on le déterrait
6830940	6832020	pour un concert aux élites bientôt.
6832680	6833580	Non, mais oui,
6833640	6834020	c'est possible.
6834420	6834800	En tout cas,
6835440	6835920	à l'époque,
6836240	6838000	quand j'avais 13-14 ans,
6838040	6838800	que je passais souvent
6838800	6840020	par le père-la-chaise
6840020	6840760	en rentrant des cours,
6841240	6842400	il y avait très fréquemment
6842400	6843260	quand même des mecs
6843260	6844940	qui s'installaient sur sa tombe
6844940	6845880	avec des bouteilles de whisky
6845880	6846840	et des pétards encore
6846840	6849160	en mémoire,
6849360	6849660	si on le veut,
6849740	6849980	n'est-ce pas,
6850540	6851900	à ce Jim Morrison
6851900	6853020	qui représente
6853020	6854320	le Rock'n'Roll Latitude,
6854400	6854640	n'est-ce pas,
6854680	6855140	des années 60.
6856220	6857020	On a aussi,
6857100	6857840	dans cette même période,
6857940	6858280	bien sûr,
6858700	6860400	l'émergence de groupes
6860400	6861340	donc les Yardbirds
6861340	6862420	et des mecs comme
6862420	6863040	Led Zeppelin.
6863260	6864340	Dans la fin des années 60,
6864880	6866060	c'est Led Zeppelin.
6866680	6867400	Qui ça ?
6867400	6868140	Led Zeppelin.
6868920	6869440	Quoi ?
6869440	6870080	Le Zeppelin.
6871100	6871640	Où ça ?
6871640	6872340	C'est une horreur,
6872440	6872520	quoi.
6872760	6873300	C'est pas possible.
6874220	6874800	Led Zeppelin,
6875000	6875160	alors,
6875620	6876580	des albums à conseiller
6876580	6877180	de Led Zeppelin,
6877340	6878360	je dirais 1,
6878500	6878800	2,
6879080	6879380	4.
6880360	6880580	Voilà.
6880780	6880920	Et là,
6881020	6881500	ton père m'a dit
6881500	6882580	mais pourquoi tu donnes des chiffres ?
6882580	6883000	Pourquoi ?
6883000	6883760	C'est les albums.
6883940	6884580	Parce que les albums
6884580	6885780	s'appellent 1, 2, 3, 4.
6885880	6886760	Alors le 3 est un peu moins bien
6886760	6887020	quand même.
6887500	6887860	Le 1,
6887940	6888640	il faut quand même savoir
6888640	6890400	qu'ils l'ont enregistré
6890400	6892040	en 34 ou 36 heures.
6892740	6893580	Ce qui est pas mal quand même.
6894060	6894660	C'est pas mal, ouais.
6894680	6895060	Tu fais mieux.
6895560	6896240	J'ai déjà vu composer
6896240	6897820	3 morceaux en 4 heures.
6898020	6898880	Il y a un peu plus de 3 morceaux
6898880	6899280	mais c'est peut-être
6899280	6900300	une autre qualité aussi.
6901600	6902060	Ah, écoute.
6902480	6902880	Mais bon,
6903440	6904620	36 heures pour le premier,
6904700	6905120	ce qui fait d'ailleurs
6905120	6905740	que les deux premiers
6905740	6906580	sont sortis la même année,
6906680	6907060	il me semble,
6907520	6908880	en 68 ou 69,
6908980	6909720	je ne m'en rappelle plus,
6909840	6910260	j'ai peut-être ça
6910260	6911720	sur mes fiches quelque part.
6912760	6913560	69, voilà.
6913560	6916600	Et on retrouve,
6916820	6917220	bien sûr,
6917320	6918500	des titres phares
6918500	6920880	comme une cache
6920880	6921540	et une breakdown
6921540	6922120	sur le premier
6922120	6922580	ou Babe,
6922620	6923340	I'm gonna leave you.
6923820	6924800	Chanson qui m'a servi
6924800	6926240	à rompre plus d'une fois
6926240	6928360	avec des nanas.
6928940	6930100	Je remercie de l'humipel
6930100	6930920	de l'avoir composé.
6931320	6932440	Ça m'a vité bien des soucis.
6932900	6934840	Ah, quoi cause ?
6934840	6936200	Sur le romantisme,
6936300	6937140	tu le sais.
6937260	6937460	Et là,
6937480	6938140	on continue un petit peu
6938140	6939080	dans l'attitude,
6939360	6939960	enfin un peu plus tard
6939960	6941120	parce que le groupe
6941120	6942040	Led Zeppelin
6942040	6942840	a vraiment disparu
6942840	6943500	en 1980
6943500	6944340	avec son batteur
6944340	6944720	qui s'appelait
6944720	6945380	John Bonham
6945380	6946960	et qui fait partie
6946960	6947800	de ces nombreux
6947800	6950040	rockers
6950040	6951120	dont je vais parler une fois
6951120	6952060	qui sont morts
6952060	6952720	malheureusement
6952720	6954160	étouffés
6954160	6955280	par leur vomi
6955280	6957120	en pleine nuit
6957120	6958540	de cuite
6958540	6959320	lors de ton père
6959320	6960320	tu peux enlever
6960320	6961080	ta main du front.
6961620	6961960	N'est-ce pas ?
6961960	6962180	Oui, oui.
6962860	6964620	C'est la vraie belle fin
6964620	6965060	des rockers.
6965080	6965780	La rumeur veut
6965780	6966300	qu'il avait
6966300	6968920	consommé entre 40
6968920	6969700	et 50 shots
6969700	6970240	de vodka
6970240	6971600	avant de rentrer
6971600	6972540	chez Jimmy
6972540	6973420	ou Robert
6973420	6973940	je ne sais plus
6973940	6974480	lequel des deux
6974480	6976360	et il s'est endormi
6976360	6977800	vautré sur le canapé
6977800	6978700	et il a été retrouvé
6978700	6978980	le matin
6978980	6979860	complètement étouffé
6979860	6981260	et mort avec
6981260	6982320	ce n'est pas le seul
6982320	6982700	malheureusement
6982700	6983500	dans l'histoire du rock.
6983640	6984160	Ce n'est pas le seul
6984160	6985060	on en parlera d'autres
6985060	6986140	un peu plus tard d'ailleurs.
6986300	6987220	Le vomi est un vrai danger
6987220	6987860	pour les rockstars
6987860	6988360	il faut le savoir.
6988820	6989180	Exactement.
6989380	6990460	Oui, il n'y a pas que ça
6990460	6990760	mais bon.
6991700	6992100	Donc oui,
6992320	6993120	album à conseiller
6993120	6994700	le 1, le 2, le 4
6994700	6995540	et le 8 et le 3.
6996160	6997320	Le 4 notamment
6997320	6998420	parce que c'est celui
6998420	6999100	qui a vu
6999100	7000020	apparaître
7000020	7000720	le fameux
7000720	7001740	Stairway to Heaven
7001740	7003080	que tout le monde connaît
7003080	7003960	n'est-ce pas ?
7003960	7005960	Stairway to what ?
7005960	7007060	Stairway to Heaven
7007060	7009800	qui donne ça à peu près.
7009800	7022260	Et là je tiens encore
7022260	7023240	à remercier Jimmy Hendrix
7023240	7024260	parce que contrairement
7024260	7025340	à Babe I'm God I Love You
7025340	7026420	qui m'a servi à rompre
7026420	7026940	plus d'une fois
7026940	7028080	cela m'a servi
7028080	7028640	à conclure
7028640	7029200	plus d'une fois.
7029820	7030660	Merci à toi Jimmy.
7030760	7031080	Magnifique.
7031080	7032560	Pour rompre,
7032620	7033120	il suffit d'arrêter
7033120	7033840	de les payer en fait.
7035780	7036600	Moi ça marche bien.
7036800	7037900	Dans cette même période
7037900	7038960	fin des années 60
7038960	7040160	début 70
7040160	7041660	on a Deep Purple
7041660	7042620	et alors là
7042620	7043140	je dois avouer
7043140	7044200	ça fait partie
7044200	7045380	de mes groupes favoris
7045380	7048060	notamment avec des albums
7048060	7048800	alors les albums
7048800	7049880	à acheter de Deep Purple
7049880	7051060	à l'époque 70
7051060	7051560	ça doit être
7051560	7052820	l'album In Rock
7052820	7053600	il y a Machine Head
7053600	7054300	qui est très bon aussi
7054300	7056000	et il y a le fameux
7056000	7057760	live Made in Japan
7057760	7059200	qui est énorme
7059200	7059660	il y a un coffret
7059660	7060400	d'ailleurs 3 DVD
7060400	7061780	où vous avez la totalité
7061780	7063820	des morceaux
7063820	7064480	en intégral
7064480	7066460	il faut savoir que
7066460	7067920	Deep Purple
7067920	7070920	c'est un des premiers groupes
7070920	7071580	qui sur scène
7071580	7073060	jouait complètement différemment
7073060	7073720	d'un jour au lendemain
7073720	7075880	il y a des chansons
7075880	7076980	qui durent 4 minutes
7076980	7078420	il y a un soir en concert
7078420	7079360	ça va durer 5 minutes
7079360	7079960	le soir d'après
7079960	7081060	ça va durer 25 minutes
7081060	7082820	ce n'est pas du que au hasard
7082820	7083540	c'est en fonction déjà
7083540	7084840	du degré d'alcool consommé
7084840	7085080	et tout
7085080	7086480	et il y a des rumeurs
7086480	7086960	comme quoi
7086960	7088080	le chanteur
7088080	7088760	Yann Guillian
7088760	7090240	était des fois
7090240	7091540	un petit peu affolé
7091540	7092840	par la jante féminine
7092840	7093760	qui se trouvait au premier rang
7093760	7095500	et faisait des grands signes
7095500	7096400	à son guitariste
7096400	7097240	pour lui dire
7097240	7098300	tiens tu vois
7098300	7099280	le petit solo là
7099280	7099880	qui fait normalement
7099880	7100600	une minute sur l'album
7100600	7101220	tu vas me le faire
7101220	7102020	pendant un petit quart d'heure
7102020	7103380	et il faisait monter
7103380	7104320	la jeune fille
7104320	7105040	qui était au premier rang
7105040	7105680	qui l'intéressait
7105680	7107000	il passait derrière
7107000	7107860	le mur d'ampli
7107860	7109080	et les murs d'ampli
7109080	7110020	comment dire
7110020	7111700	vacillaient au son
7111700	7112800	et au rythme
7112800	7113560	de la batterie
7113560	7115100	pendant 10-15 minutes
7115100	7116160	oui c'est pas non plus
7116160	7117360	un grand performeur
7117360	7117980	de ce niveau là
7117980	7119280	mais c'est pas grave
7119280	7120320	il s'en foutait un petit peu
7120320	7121760	la jeune fille redescendait
7121760	7122860	il reprenait le cours
7122860	7123700	de la chanson
7123700	7124320	et voilà
7124320	7125920	c'était aussi ça
7125920	7126860	le rock'n'roll attitude
7126860	7128060	rock'n'roll attitude
7128060	7130280	alors bien sûr
7130280	7131320	vous comprenez maintenant
7131320	7132360	pourquoi les rubriques
7132360	7133080	de Lord ton père
7133080	7133960	sont aussi longues
7133960	7135220	c'est parce que le capitaine
7135220	7137360	passe derrière le rideau
7137360	7139700	je t'en prie
7139700	7140540	ça franchement
7140540	7141660	en parlant
7141660	7143320	un truc qui n'a rien à voir
7143320	7143880	ici qui est à voir
7143880	7144660	le film
7144660	7145580	Elmus Famous
7145580	7146540	qui est absolument excellent
7146540	7147060	que moi j'adore
7147060	7148420	je sais que Lord ton père
7148420	7149100	n'a jamais voulu te voir
7149100	7149500	c'est une erreur
7149500	7150000	moi je l'ai vu
7150000	7151140	il est sympa
7151140	7152480	c'est une horreur
7152480	7153000	ah bon ?
7153000	7153920	moi j'aime beaucoup ce film là
7153920	7154720	j'ai pas trouvé extraordinaire
7154720	7155460	mais j'ai trouvé sympa
7155460	7156860	moi j'aime bien
7156860	7157340	ouais enfin
7157340	7157980	toujours-t-il
7157980	7159560	pour revenir à un Deep Purple
7159560	7160800	alors énorme aussi
7160800	7161360	Deep Purple
7161360	7163900	le batteur
7163900	7164720	Yann Pace
7164720	7166520	comme le batteur
7166520	7166700	de
7166700	7167840	pardon
7167840	7168480	de Led Zeppelin
7168480	7168940	c'est des mecs
7168940	7169600	qui ont un petit peu
7169600	7170320	changé aussi la façon
7170320	7171120	de jouer de la batterie
7171120	7172460	les Beatles
7172460	7173200	et Rolling Stones
7173200	7173720	j'aime bien
7173720	7174260	c'est sympa
7174260	7175080	mais la batterie
7175080	7175940	c'est un petit peu monotone
7175940	7176760	là on est plus
7176760	7177420	dans du groove
7177420	7179160	et on vient plus
7179160	7179560	à jouer
7179560	7180640	de tous les instruments
7180640	7181120	de la batterie
7181120	7182080	c'est le côté jazzy
7182080	7183180	qui vient sur le rock'n'roll
7183180	7183860	faire ajouter là-dessus
7183860	7185420	avec des jeux de tom
7185420	7186280	qui sont complètement
7186280	7186800	différents
7186800	7188280	d'un rythme basique
7188280	7189480	de rock'n'roll
7189480	7190620	qu'on peut trouver
7190620	7191700	notamment chez ACDC
7191700	7192520	qui est assez standard
7192520	7193020	si tu veux
7193020	7194920	Deep Purple
7194920	7195680	c'est surtout connu
7195680	7196400	pour cette chanson
7196400	7205320	Smoke on the water
7205320	7207240	c'est loin d'être
7207240	7207740	leur meilleur
7207740	7209080	je vous conseille
7209080	7209860	plutôt d'écouter
7209860	7211340	des trucs comme
7211340	7211860	hop
7211860	7212160	pardon
7212160	7212600	celle-ci
7212600	7216880	Child in Time
7216880	7218540	énorme
7218540	7219640	qui n'est jamais
7219640	7221280	été un peu foncedé
7221280	7222100	sur ce truc-là
7222100	7223080	bâchis dans un canapé
7223080	7223580	à 20 ans
7223580	7225320	écoute pas moi
7225320	7225740	en tout cas
7225740	7226320	par contre
7226320	7227020	il est vrai que
7227020	7228260	ça reste une de mes chansons
7228260	7228720	favorites
7228720	7229860	voire la favorite
7229860	7231600	Child in Time
7231600	7232460	il y a Burn aussi
7232460	7233000	qui est très bon
7233000	7234160	énorme
7234160	7236020	et une partie vocale
7236020	7236620	sur cette chanson
7236620	7237480	que je vous laisse découvrir
7237480	7238420	parce qu'on n'a pas le droit
7238420	7239200	de passer toute la chanson
7239200	7240020	complète
7240020	7240920	surtout qu'elle dure
7240920	7241560	plus de 10 minutes
7241560	7241980	celle-ci
7241980	7243100	un des meilleurs morceaux
7243100	7243420	quand même
7243420	7244220	du rock
7244220	7245460	un des meilleurs morceaux
7245460	7246100	de rock'n'roll
7246100	7246600	de tous les temps
7246600	7246720	il y a un monsieur
7246720	7247420	de la sassem
7247420	7248360	en haut de l'escalier
7248360	7249700	on a le droit
7249700	7250480	jusqu'à 30 secondes
7250480	7250980	apparaît-il
7250980	7251300	c'est sûr
7251300	7252800	oui oui c'est nouveau
7252800	7253360	il paraît
7253360	7254600	ils l'ont fait exprès
7254600	7255940	pour l'apéro du Capitaine
7255940	7259000	dans ces années-là
7259000	7259960	sort le
7259960	7261560	bien sûr
7261560	7262700	les Rolling Stones
7262700	7263700	continuent à
7263700	7264820	créer
7264820	7265960	à sortir des albums
7265960	7267160	il y en a un énorme
7267160	7268700	qu'ils ont sorti en 69
7268700	7269200	qui s'appelle
7269200	7270160	Let It Bleed
7270160	7271940	il y a notamment
7271940	7272520	une chanson
7272520	7272960	qui s'appelle
7272960	7273880	Give Me Shelter
7273880	7275220	alors Give Me Shelter
7275220	7275520	je ne sais pas
7275520	7276220	si vous la connaissez
7276220	7278120	mais en tout cas
7278120	7278720	vous l'avez sûrement
7278720	7279100	entendu
7279100	7279840	si vous ne l'avez pas
7279840	7280620	entendu sur l'album
7280620	7281220	vous l'avez entendu
7281220	7282040	dans des films
7282040	7282980	de Oliver Stone
7282980	7285140	ou de Scorsese
7285140	7285540	notamment
7285540	7296000	Give Me Shelter
7296000	7296400	exactement
7296400	7297260	Give Me Shelter
7297260	7311820	énorme
7311820	7313440	on ne peut pas citer
7313440	7314200	la Rolling Stones
7314200	7315520	et le côté un petit peu
7315520	7316500	rock'n'roll de la chose
7316500	7317480	sans citer
7317480	7319240	Sympathy for the Devil
7319240	7320700	qui est bien sûr
7320700	7321760	un hommage
7321760	7323280	à notre bien-aimé
7323280	7323860	malin
7323860	7324900	Sympathy for the Devil
7324900	7349840	Yeah baby
7349840	7351040	ça c'était bon
7351040	7352480	alors ton père
7352480	7352960	t'adore ça
7352960	7353600	ça kiff
7353600	7355020	ça kiffra
7355020	7356100	et on sent que ça commence
7356100	7356880	à groover pas mal
7356880	7358420	alors les Rolling Stones
7358420	7359020	sont toujours restés
7359020	7359800	dans un côté un peu
7359800	7361200	rock bluesy
7361200	7362340	il y a des mecs
7362340	7363060	dans ces années là
7363060	7363660	on en a parlé
7363660	7364440	il y a quelques semaines
7364440	7366080	qui à partir des années 70
7366080	7367020	ont commencé à se dire
7367020	7369060	il y a des choses à faire
7369060	7370320	avec cette guitare saturée
7370320	7371260	il y a des choses à faire
7371260	7372640	dans le rock'n'roll
7372640	7373840	à le faire un petit peu évoluer
7373840	7374980	et on parle bien sûr
7374980	7375580	alors on parle
7375580	7376180	à Nalkin
7376180	7377340	Led Zeppelin
7377340	7378180	et Deep Purple
7378180	7379180	ont aidé un petit peu à ça
7379180	7380160	notamment
7380160	7381680	ces deux groupes là
7381680	7383240	ont quand même changé
7383240	7384900	la base standard
7384900	7385620	d'une chanson
7385620	7386380	qui avait imposé
7386380	7386780	les Beatles
7386780	7387400	ou les Rolling Stones
7387400	7387820	c'est à dire
7387820	7388940	couplet refrain
7388940	7389620	couplet refrain
7389620	7390860	Deep Purple
7390860	7391400	ils ont des chansons
7391400	7392020	de 10 minutes
7392020	7393440	qui sont dans des changements
7393440	7393860	de tempo
7393860	7394400	dans des changements
7394400	7395120	d'accord complet
7395120	7396920	et avec des parties
7396920	7397860	complètement distinctes
7397860	7398740	mais dans la même chanson
7398740	7400600	et là on arrive
7400600	7401800	à un nouveau style
7401800	7402620	c'est
7402620	7403980	on en a parlé bien sûr
7403980	7404640	de Black Sabbath
7404640	7405980	Black Sabbath
7405980	7406540	qui s'est dit
7406540	7407640	c'est quand même étrange
7407640	7408380	que cette musique
7408380	7409000	rock'n'roll
7409000	7410740	qui est la musique
7410740	7411480	de la jeunesse
7411480	7412500	de la dépravation
7412500	7413780	de la drogue
7413780	7414100	et tout ça
7414100	7415620	soit toujours
7415620	7416860	dans le côté
7416860	7417440	un petit peu
7417440	7419380	joli de la chose
7419380	7420200	et sympathique
7420200	7420680	et dansant
7420680	7421620	et ils ont voulu
7421620	7423040	transcrire un petit peu
7423040	7423440	le côté
7423440	7425280	maléfique
7425280	7425800	de tout ça
7425800	7426120	bien sûr
7426120	7427680	bien que Ozzy Osbourne
7427680	7428340	s'est toujours
7428340	7429620	prôné
7429620	7431100	comme quelqu'un
7431100	7431740	qui n'était pas
7431740	7432800	spécialement sataniste
7432800	7434160	il avait même refusé
7434160	7434680	je ne vous en avais pas
7434680	7435160	parlé la dernière fois
7435160	7436480	mais il avait refusé
7436480	7438320	plusieurs invitations
7438320	7440500	à des débats sataniques
7440500	7440800	et tout ça
7440800	7441200	à l'époque
7441200	7443280	je ne sais pas
7443280	7444180	ce qu'il aura dit non plus
7444180	7445200	écoute
7445200	7445780	il aurait eu des tas
7445780	7446220	de choses à dire
7446220	7447100	acheter des têtes
7447100	7447540	de corbeaux
7447540	7447920	avec ses dents
7447920	7448400	c'est bien
7448400	7449000	mais bon
7449000	7449600	ça reste
7449600	7451880	donc des gros riffs guitare
7451880	7452960	bien lourds
7452960	7453620	et bien sombres
7453620	7454560	et des tempos
7454560	7455260	beaucoup plus lents
7455260	7456380	sur ceux beaucoup moins dansants
7456380	7458380	mais qui en imposent
7458380	7458660	quand même
7458660	7459260	comme celle-ci
7459260	7489240	« Black Sabbath »
7489240	7497460	Bien sûr, album à conseiller, le premier Black Sabbath, le deuxième Paranoïde, sorti en 70 les deux d'ailleurs.
7498220	7502900	Il y a un live qui est très bon aussi qui s'appelle La Vraie Union, qui est énorme, où il y a un peu...
7502900	7508160	En gros, c'est un best-of en live, direct concert de je sais plus où d'ailleurs, en Angleterre, peut-être à Wembley.
7509300	7516240	Un peu plus tard, on arrive... Enfin un peu plus tard, même dans ces années-là, on arrive à des groupes comme Pink Floyd
7516240	7524860	qui ont, eux, beaucoup moins axé sur le côté saturé des guitares, mais qui ont beaucoup plus utilisé les nouveaux effets qui sont arrivés dans ces années-là,
7524960	7528460	des effets qu'on pouvait mettre sur les guitares, des chorus, des flangeurs, des delays.
7529000	7537240	Et ça donne des ambiances sur ceux qui sont beaucoup plus mystiques, j'ose dire, avec des paroles très Bob Dylaniennes,
7538400	7542660	où il y a beaucoup de poésie dans leurs mots, et c'est assez énorme.
7542660	7548060	Alors, Pink Floyd, tout le monde connaît The Wall, Another Brick in the Wall, c'est loin d'être la meilleure chanson.
7548220	7550600	Je vous conseille d'écouter... Bon, l'album The Wall est très bon.
7551420	7553440	Dark Side of the Moon, bien sûr, énorme.
7554020	7554420	73.
7555420	7559560	Vous avez des chansons comme Hey You, qui imposent justement cette ambiance.
7560040	7563800	Et vous pouvez... Je veux peut-être un extrait de Hey You, quelque part ?
7563800	7564020	Oui.
7564500	7565380	Je vais surtout avoir un extrait.
7565380	7566280	Le plus pareil.
7585280	7590040	En sont les effets et sur les guitares qui englobent bien toute cette bonne stéréo,
7590400	7591140	et sur la voix aussi.
7591140	7616540	Et dans ce genre de découverte sonore au niveau de rock'n'roll, je vais en noter plus d'un,
7616920	7619580	mais un des pionniers est le groupe Queen.
7619580	7627020	Et oui, Queen n'a pas toujours été The Show Must Go On ou autre Radio Gaga, je ne sais quoi.
7627280	7630000	Ou autre Highlander, là.
7630340	7633180	Ou autre Highlander, en effet, avec Synthé à Gogo et tout.
7633640	7637580	Non, non, à l'époque, dans les années 70, Queen, c'était un vrai groupe de hard rock.
7638200	7641580	Et j'en veux, pour exemple, leurs deux meilleurs albums à mes yeux,
7641880	7645040	qui sont A Night at the Opera, A Day at the Races,
7645040	7647400	où vous aviez des chansons énormes.
7648180	7649880	Vous aviez une qui s'appelle White Man,
7649980	7653220	qui est très, très, très, très rock'n'roll, justement, baby.
7653380	7653780	Elle est comme ça.
7653780	7669940	On n'est plus une nouvelleiche Michelin Pénier,
7669960	7672860	à 그대로 la charge!
7672860	7702840	Sous-titrage ST' 501
7702860	7732840	Sous-titrage ST' 501
7732860	7762840	Sous-titrage ST' 501
7762860	7792840	Sous-titrage ST' 501
7792860	7822840	Sous-titrage ST' 501
7822860	7852860	
7852860	7882840	Sous-titrage ST' 501
7882840	7912820	Sous-titrage ST' 501
7912820	7942800	Sous-titrage ST' 501
7942800	7972780	Sous-titrage ST' 501
7972800	8002780	Sous-titrage ST' 501
8002780	8032760	Sous-titrage ST' 501
8032760	8062740	Sous-titrage ST' 501
8062760	8092740	Sous-titrage ST' 501
8092760	8122740	Sous-titrage ST' 501
8122740	8152720	Sous-titrage ST' 501
8152720	8182700	Sous-titrage ST' 501
8182720	8212700	Sous-titrage ST' 501
8212700	8242680	Sous-titrage ST' 501
8242680	8272660	Sous-titrage ST' 501
8272660	8302640	Sous-titrage ST' 501
8302640	8332620	Sous-titrage ST' 501
8332620	8362600	Sous-titrage ST' 501
8362600	8392580	Sous-titrage ST' 501
8392580	8422560	Sous-titrage ST' 501
8422560	8452540	Sous-titrage ST' 501
8452540	8482520	Sous-titrage ST' 501
8482520	8512500	Sous-titrage ST' 501
8512500	8542480	Sous-titrage ST' 501
8542480	8572460	Sous-titrage ST' 501
8572460	8602440	Sous-titrage ST' 501
8602440	8632420	Sous-titrage ST' 501
8632420	8662400	Sous-titrage ST' 501
8662400	8692380	Sous-titrage ST' 501
8692380	8722360	Sous-titrage ST' 501
8722360	8752340	Sous-titrage ST' 501
8752340	8782320	Sous-titrage ST' 501
8782320	8812300	Sous-titrage ST' 501
8812300	8842280	Sous-titrage ST' 501
8842280	8872260	Sous-titrage ST' 501
8872260	8902240	Sous-titrage ST' 501
8902240	8932220	Sous-titrage ST' 501
8932220	8962200	Sous-titrage ST' 501
8962200	8992180	Sous-titrage ST' 501
8992180	9022160	Sous-titrage ST' 501
9022160	9052140	Sous-titrage ST' 501
9052140	9082120	Sous-titrage ST' 501
9082120	9112100	Sous-titrage ST' 501
9112100	9142080	Sous-titrage ST' 501
9142080	9172060	Sous-titrage ST' 501
9172060	9202040	Sous-titrage ST' 501
9202040	9232020	Sous-titrage ST' 501
9232020	9262000	Sous-titrage ST' 501
9262000	9291980	Sous-titrage ST' 501
9291980	9321960	Sous-titrage ST' 501
9321960	9351940	Sous-titrage ST' 501
9351940	9381920	Sous-titrage ST' 501
9381920	9411900	Sous-titrage ST' 501
9411900	9441880	Sous-titrage ST' 501
9441880	9471860	Sous-titrage ST' 501
9471880	9501860	Sous-titrage ST' 501
9501860	9531840	Sous-titrage ST' 501
9531840	9561820	Sous-titrage ST' 501
9561820	9591800	Sous-titrage ST' 501
9591800	9593800	Sous-titrage ST' 501
9593800	9621780	Sous-titrage ST' 501
9621780	9651760	Sous-titrage ST' 501
9651760	9681740	Sous-titrage ST' 501
9681740	9711720	Sous-titrage ST' 501
9711720	9741700	Sous-titrage ST' 501
9741700	9771680	Sous-titrage ST' 501
9771680	9801660	Sous-titrage ST' 501
9801660	9803660	Sous-titrage ST' 501
9803660	9805660	Sous-titrage ST' 501
9805660	9807660	Sous-titrage ST' 501
9807660	9809660	Sous-titrage ST' 501
9809660	9839660	
9839660	9841660	Sous-titrage ST' 501
9841660	9871660	
9871660	9873660	Sous-titrage ST' 501
9873660	9874660	Sous-titrage ST' 501
9874660	9875660	Sous-titrage ST' 501
9875660	9877660	Sous-titrage ST' 501
9905660	9907660	Sous-titrage ST' 501
9935660	9937660	Sous-titrage ST' 501
9965660	9967660	Sous-titrage ST' 501
9995660	9997660	Sous-titrage ST' 501
9997660	9999660	Sous-titrage ST' 501
9999660	10001660	Sous-titrage ST' 501
10001660	10003660	Sous-titrage ST' 501
10003660	10005660	Sous-titrage ST' 501
10005660	10007660	Sous-titrage ST' 501
10007660	10009660	Sous-titrage ST' 501
10009660	10011660	Sous-titrage ST' 501
10011660	10013660	Sous-titrage ST' 501
10013660	10015660	Sous-titrage ST' 501
10015660	10017820	faire juste un petit récapitulatif, si tu le permets,
10018660	10019960	de groupes
10019960	10021580	conseillés, vite fait,
10022120	10022940	en partant depuis le début,
10023520	10024980	surtout les premiers,
10025520	10027700	Black Sabbath, j'en ai déjà parlé,
10028020	10029400	Queen, A Night Out of the Opera,
10029580	10031140	Dead Races, deux albums énormes,
10031220	10032700	ACDC bien sûr, I Wait Well,
10033140	10035020	Iron Maiden, Metallica,
10035020	10036660	pas tous les albums, parce qu'après,
10036960	10038960	à partir de l'aude, c'est devenu un petit peu
10038960	10040760	du rock américain commercial,
10040880	10042900	pas terrible, mais avant c'était bon,
10043520	10044640	Van Halen bien sûr,
10045660	10047780	j'en passe des meilleurs, Deep Purple
10047780	10049140	forcément, Led Zeppelin,
10050020	10051980	Led Doors, et rendons
10051980	10053780	hommage un petit peu Cocorico à
10053780	10055780	trois groupes français qui étaient un peu
10055780	10057920	dans la mouvance, bien sûr, je parle
10057920	10059880	de Téléphone, qui a démarré dès les
10059880	10060700	années 70,
10061560	10063800	avec bien sûr leur premier
10063800	10065420	album, enfin je ne sais pas si c'était le premier, mais
10065420	10067980	en tout cas un des premiers, qui s'appelait Téléphone
10067980	10070020	bien sûr, en 77, des chansons
10070020	10071860	comme Métro, c'est trop, on le
10071860	10073020	connaît, on le voit tous les jours nous,
10073780	10075460	Crash Ton Venin, album génial aussi,
10075660	10077680	il y a des groupes comme Trust 79,
10077900	10079820	avec Police Milice, et bien sûr
10079820	10081540	l'album Répression en 1980,
10081700	10083520	avec Antisocial, que nous connaissons tous,
10083660	10085740	et Noir Désir,
10085800	10087120	je sais qu'il ne faut peut-être pas trop en parler,
10087380	10089160	je le dis quand même, parce qu'ils ont sorti un album
10089160	10091020	qui était énorme, qui s'appelle
10091020	10092760	Veuillez rendre l'âme,
10093040	10095620	à qui elle appartient, en 89, avec une chanson
10095620	10097640	énorme, Au Sombrero de la Mer,
10097640	10101420	c'était vraiment toute ma jeunesse, je m'en rappelle encore,
10102200	10106740	et voilà, je vais passer sur ce, la main à Manox,
10106860	10110160	sans finir par une musique exceptionnelle,
10110420	10112900	qu'on a tous entonné au moins une fois dans notre vie,
10112980	10114800	qu'on entend même lors de mariage, c'est bien...
