start	end	text
4430320	4432080	sponsorisé par une marque de céréales,
4432200	4432720	je crois que c'était,
4433720	4435520	il nous faut un saxophone,
4435580	4435900	je suis désolé,
4436000	4437460	je crois que c'était,
4437900	4441320	je crois que c'était,
4441540	4442200	croustimiel,
4442340	4442860	un truc comme ça,
4445260	4445720	on dirait,
4445800	4446080	elle n'a pas le droit
4446080	4446800	de dire des vraies marques,
4446940	4447140	genre,
4447740	4448480	c'est un truc
4448480	4449400	que t'achètes à Lidl,
4449660	4449900	oh,
4449960	4450720	des croustimiels,
4450800	4450960	mais moi,
4451000	4451620	je voulais des smacks,
4452420	4452620	oh,
4452700	4452840	non,
4452940	4454440	ouais,
4454500	4454980	je crois que c'était
4454980	4455880	croustimiel,
4455960	4456480	un truc comme ça,
4456720	4458260	et il y avait deux mascottes,
4458380	4459440	un ours,
4459900	4460460	avec des baskets,
4461360	4462820	et une abeille,
4462920	4463480	au regard vide,
4465480	4466860	c'est bizarre comme mascotte,
4467980	4471480	il n'y a personne dedans,
4471880	4472420	c'est juste,
4472480	4473360	ils ont juste posé,
4473860	4475680	ils ont mis une abeille dedans,
4475960	4477320	qui essaye de se battre à l'intérieur,
4478260	4478800	mon pote,
4478900	4480700	mon pote me parie que je n'ose pas lui parler,
4480760	4481360	en mode sérieux,
4481520	4481820	genre,
4481820	4482460	eh,
4482580	4483620	vous avez changé de recette,
4484500	4484660	eh,
4484720	4485260	vous me connaissez,
4485360	4485700	je le fais,
4485780	4486020	évidemment,
4486020	4486520	euh,
4486520	4495860	il est trop cool,
4495900	4496180	putain,
4497180	4498200	l'ours ne me répond pas,
4498440	4501020	mais je jure qu'il me regarde comme si j'avais insulté sa mère,
4501120	4501260	quoi,
4501260	4503220	et là,
4503840	4504500	je ne sais pas ce qu'il me prend,
4505040	4505740	je ne sais pas ce qu'il me prend,
4506260	4508040	je balance,
4508120	4508420	comme ça,
4508860	4509400	je balance,
4509700	4509880	eh,
4510980	4511620	de toute façon,
4511700	4512140	vos céréales,
4512220	4512760	c'est de la merde,
4512760	4515780	on part,
4515920	4516720	on pense que c'est fini,
4516820	4517080	normal,
4517220	4519160	sauf que quelques minutes plus tard,
4519640	4521060	dans l'allée des manèges gonflables,
4521980	4522460	ils sont là,
4523740	4524780	l'ours et l'abeille,
4525440	4527120	debout,
4527620	4528240	à nous fixer,
4528820	4529480	on rigole,
4529820	4531620	comme on continue à marcher,
4532120	4532700	ils nous suivent,
4533700	4535200	on accélère,
4535920	4536500	ils accélèrent,
4536500	4537800	et à un moment,
4538280	4539140	ils se mettent à courir,
4539220	4539720	ou l'objet,
4540180	4540340	ouais,
4540920	4541580	des mascottes,
4541760	4542400	en train de courir,
4543660	4544860	j'essaie de se récouer,
4545820	4546420	des mascottes,
4546460	4547020	en train de courir,
4547360	4547620	vite,
4547940	4548460	en silence,
4548560	4548680	putain,
4548720	4549080	ça fait peur,
4549640	4550100	je panique,
4550200	4550700	je cours aussi,
4550860	4551680	je perds une tong,
4551960	4552260	moi,
4553260	4554480	je perds une tong,
4554880	4555600	ça existe,
4555680	4556100	les tongs,
4556460	4558540	quelque chose que vous connaissez,
4558680	4558980	bibou,
4559060	4559340	bibou,
4559340	4562720	mon pote hurle de rire,
4562820	4562900	moi,
4563000	4563360	pas du tout,
4563960	4565900	on finit caché derrière le camion en frites,
4565900	4566600	de Jean-Claude,
4566780	4566920	hein,
4567280	4568060	Jean-Claude,
4568140	4569180	vous le connaissez Jean-Claude,
4569400	4570260	les mascottes,
4570260	4571820	les mascottes passent devant,
4572180	4572660	lentement,
4572980	4573760	en tournant la tête,
4574340	4574600	waouh,
4574660	4574840	chelou,
4575280	4575640	depuis,
4575960	4577780	j'ai un respect immense pour tous les gens déguisés,
4578340	4581660	et je ne mange plus de céréales,
4583140	4583440	alors,
4584080	4584620	franchement,
4584660	4585080	elle était bien,
4586440	4586800	waouh,
4586800	4587020	waouh,
4587020	4587280	waouh,
4587280	4587540	waouh,
4587540	4588520	putain,
4588800	4590120	difficile de savoir,
4590420	4591360	je sais pas quoi,
4591820	4593220	comment on fait pour ces deux votes,
4593800	4594620	qui vote pour,
4594620	4595780	Merwan,
4595900	4596180	c'est lui,
4596460	4597020	son anecdote,
4597540	4598920	est-ce que c'est Merwan ?
4598920	4599500	La vraie anecdote.
4599760	4599860	Ah,
4599960	4600320	un parlement,
4600980	4601920	t'es toute seule,
4602500	4602960	sois fière,
4603020	4603320	sois fière,
4603420	4603620	sois fière,
4603640	4603860	vas-y,
4604060	4604420	sois fière,
4604520	4604740	sois fière,
4604820	4605060	pour toi,
4605100	4605340	c'est toi,
4605400	4606940	tu es la seule à penser que c'est moi qui ai la vraie anecdote,
4607340	4607500	voilà,
4607600	4608340	merci d'être là.
4609100	4609860	Pour Camille,
4614860	4615780	pour notre ami,
4615900	4616240	Basile,
4616320	4616760	Basile,
4618260	4618420	ah,
4618460	4619240	je saurais pas dire,
4620100	4622580	et pour,
4623140	4624500	tout est inventé du bout en bout,
4624620	4627540	Ah,
4627600	4628200	merci les gars,
4629320	4629520	pardon,
4629800	4630760	vous êtes extrêmement naïfs,
4630840	4634140	je pense que c'est l'histoire de l'IA qui est la vraie,
4635060	4636780	peut-être on est des malicieux,
4636860	4637900	je ne sais pas,
4638780	4639680	je suis parfaqué,
4639780	4640400	tu sais,
4640540	4641060	arrête,
4641440	4641980	Corrigans,
4642260	4642960	je suis breton,
4643580	4644020	Corrigans,
4644060	4644820	tu le flattes,
4645020	4645440	Corrigans,
4645500	4646120	c'est chez nous ça,
4646320	4646900	on dit ça ?
4646900	4647020	Oui,
4647140	4647680	les prechons,
4648260	4648400	ah,
4648460	4649620	ça c'est pas chez nous du coup,
4649620	4651140	sa mère elle est vraiment blanche,
4652200	4654040	je n'ai pas entendu,
4654160	4654580	je n'ai pas entendu,
4655180	4656460	il a dit que ta mère est vraiment blanche,
4656520	4656840	c'est ça ?
4656840	4656980	Oui,
4656980	4657840	ah oui,
4657840	4658840	ma mère est irlandaise,
4658940	4660000	ma mère est un petit lutin irlandais,
4660120	4660360	oh,
4660560	4661000	let's go,
4661320	4661680	elle veut au fait,
4661700	4662600	elle est irlandais ?
4662600	4663140	Non,
4663380	4663740	ok,
4665200	4666560	c'est vrai que c'est l'échange le plus,
4666880	4668220	ta mère est un petit lutin irlandais,
4668320	4668560	oh,
4668660	4669340	let's go,
4669340	4673260	je sais plus ce qu'on crée les gars,
4673360	4676840	là vraiment on est dans du divertissement 3.0 quoi,
4677400	4678120	ta mère est un petit,
4678460	4680280	let's go mon pote,
4680540	4681880	allez on passe au jeu d'après,
4683880	4685460	c'est la chute de la séquence,
4685760	4688420	ta mère était un petit lutin irlandais,
4688660	4689620	let's go,
4689620	4692380	ma mère elle va voir ça,
4692420	4692620	elle va dire,
4692740	4692860	oh,
4692960	4693360	what the fuck,
4693440	4693520	moi,
4693740	4696340	c'est un petit lutin irlandais en fait,
4697840	4698860	il l'a encore fait,
4698860	4699500	je l'avais,
4699740	4701320	je vous jure,
4701520	4702280	il est énorme,
4702360	4702880	à chaque fois il rit,
4702960	4703280	il est en mode,
4703340	4703660	je l'avais,
4703760	4704140	je l'avais,
4704820	4705040	par contre,
4705280	4705880	j'ai pas su,
4706320	4707820	qui avait le plus d'applaudissements,
4708560	4709080	c'est terrible,
4709300	4709900	c'est Camille clairement,
4710100	4710540	c'est Camille,
4710580	4711440	c'est Camille,
4711840	4712740	comment on fait pour ça,
4712860	4713200	on refait,
4713260	4713480	on refait,
4713540	4713980	pour Camille,
4713980	4717980	pour Basile,
4717980	4718560	pour Basile,
4720160	4720720	Camille,
4720800	4721060	Camille,
4721300	4721920	Camille,
4722020	4722400	Camille,
4722560	4724080	mais il y a un côté jugeant,
4724240	4725360	dans le fait qu'ils aient choisi Camille,
4725580	4727040	est-ce qu'on a une musique de suspense,
4727100	4727500	attention,
4727500	4729560	flip top,
4729800	4732900	c'est un trauma,
4733000	4734340	la tension est à son comble,
4734440	4735020	je suis désolé,
4735140	4735280	oh,
4735340	4738120	qu'est-ce que tu sais,
4739020	4739180	oh,
4739240	4739500	pas mal,
4740280	4740580	Camille,
4741140	4741580	est-ce que,
4741580	4743240	c'était ton anecdote,
4745420	4745840	eh bien,
4746600	4747300	juste le début,
4747440	4748820	mais pas le truc de la weed et des mascottes,
4748820	4750880	non,
4751440	4752880	mais non,
4754000	4754620	mais à côté,
4755000	4755880	c'est à qui anecdote,
4755980	4756660	la vraie ?
4757660	4760200	Non,
4760340	4760660	non,
4760660	4761660	alors,
4762540	4763380	on peut plus s'étirer,
4763440	4764160	sans mettre du suspense ?
4764160	4765620	C'était Merwan !
4765620	4766220	Non !
4766220	4768500	What the fuck !
4768500	4771500	La confiance était là !
4771500	4774320	Elle était seule !
4774320	4775740	Il n'y a que toi qui m'a fait confiance,
4776040	4776820	tu étais seule,
4777080	4778640	mais tu étais sur le chemin de la vérité,
4778980	4780240	et tu ne t'es pas laissé faire,
4780540	4781720	les gens ont essayé de t'abattre,
4781940	4782180	les gens,
4782260	4782580	ils ont dit,
4782660	4783580	tu dis n'importe quoi,
4783940	4784200	les gens,
4784280	4784620	ils ont dit,
4784740	4785560	qu'est-ce qu'elle veut,
4785880	4786320	celle-là,
4786700	4787160	euh,
4787840	4788920	complètement ridicule,
4788920	4789480	mais non,
4789560	4790220	tu t'es accrochée,
4790460	4791260	et tu t'es accrochée,
4791400	4791540	et tu sais,
4791580	4792280	tu me fais penser à qui,
4792360	4792620	comme ça,
4792980	4793260	seule,
4793560	4794220	sur ton navire,
4794480	4796000	envers et contre tous ?
4796000	4797020	Marine Le Pen !
4797020	4797340	Et ?
4797340	4798460	Oh !
4798460	4799880	Pardon,
4800020	4801080	ça a dérapé,
4801160	4801800	ça a dérapé,
4802140	4802560	mais bravo,
4802660	4803680	comment tu t'appelles ?
4803680	4803840	Véro.
4804040	4804420	Véro,
4804520	4805440	on peut applaudir Véro !
4805440	4806840	Ouais !
4806840	4808840	Véro !
4808840	4810840	Véro !
4810840	4812300	Pas une femme,
4812700	4813300	la femme,
4813500	4814840	Véro !
4814840	4815620	The woman !
4815620	4816280	La goutte.
4816440	4817360	T'arriad Jazaïr à toi.
4817600	4818320	T'arriad Jazaïr.
4818920	4819360	C'est important.
4819500	4819760	Elle a pas compris et tout,
4819820	4820100	elle a dit,
4820340	4821260	vive l'Algérie,
4821340	4821460	genre.
4822300	4823100	Et on embrasse Bruno,
4823180	4823660	qui nous écoute,
4823820	4825140	mais euh...
4825140	4825740	Pfff !
4825740	4827820	Ministre de l'intérieur.
4828440	4828660	Ouais,
4828820	4830340	la rétaille,
4830420	4830960	comme on l'appelle,
4831100	4831440	putain.
4831560	4831600	Ouais,
4831660	4832260	la rétaille.
4833300	4834060	C'est vrai qu'au final,
4834160	4834600	elle était très vraie,
4834640	4834920	ton anecdote.
4835580	4835960	En fait,
4836000	4836540	elle était pas fun,
4836580	4837140	parce qu'elle était vraie,
4837200	4837300	quoi.
4837460	4837660	Genre,
4838340	4839760	pour le coup,
4840120	4841460	j'étais fin de lycée et tout,
4841700	4842280	et le gars,
4842800	4843020	en vrai,
4843080	4843700	il aurait dû le prendre
4843700	4844260	comme un compliment,
4844400	4844500	gros,
4844600	4844880	pour moi,
4844940	4846080	c'était une statue,
4846080	4846320	gros.
4846440	4846640	Genre,
4846720	4847900	je te le jure,
4847960	4848700	il donnait une statue,
4849040	4849560	et j'étais vraiment
4849560	4850340	en jugeant les autres,
4850420	4850440	quoi.
4850500	4850620	Les autres,
4850700	4850800	ils se disaient,
4850880	4851240	mais gros,
4851360	4852720	t'es crétin,
4852780	4853560	ça se voit que c'est pas une statue.
4853820	4853960	Et je dis,
4854000	4854180	ouais,
4854240	4854880	c'est pas une statue.
4855240	4856360	Et il a esquivé,
4856460	4856620	gros.
4857000	4858440	Et imaginez la demi-seconde
4858440	4859840	de la statue qui bouge.
4859920	4860760	Je sais pas si vous réalisez
4860760	4861600	ce qui s'est passé dans ma tête,
4861680	4861800	quoi.
4862920	4863320	Quoi ?
4863320	4864520	La statue bouge ?
4864520	4864900	Et oh,
4865000	4865640	c'était un humain,
4865800	4867280	et je viens de gifler un humain.
4867420	4867880	Et là,
4867980	4868400	les gars,
4868520	4869400	oh là là là là.
4869400	4870280	Mais t'as giflé
4870280	4871220	beaucoup de statues
4871220	4872500	dans ta vie ?
4872500	4872680	Eh,
4872800	4873300	toutes les statues
4873300	4873640	que je crois.
4874880	4875720	Toutes les statues
4875720	4876120	que je crois.
4876620	4877300	Alors comme ça,
4877360	4877900	on est une statue,
4878020	4878340	mon cul.
4878700	4879900	Qu'est-ce que c'est une statue ?
4879900	4881080	Est-ce que t'as chopé la meuf
4881080	4882020	parce que c'était ça l'enjeu,
4882100	4882300	quoi ?
4882300	4882520	Et non.
4883960	4884560	Et non,
4884720	4885040	et non,
4885040	4885260	non,
4885260	4885380	non,
4885380	4885460	non.
4885460	4887180	Un fiasco de bout en bout.
4887580	4887940	Oui.
4888680	4889940	Contrairement à cette belle soirée
4889940	4891220	que nous avons passée ensemble.
4892000	4892400	Wow.
4893780	4894260	Mais attends,
4894860	4896040	ah ouais ?
4896660	4897620	Ah,
4897720	4898680	c'est un lapin super.
4898680	4899400	Ah oui,
4899460	4899700	mais après,
4899880	4900540	on n'en a plus le temps.
4900820	4901420	Je ne sais pas.
4901620	4902020	Parce qu'en fait,
4902120	4902740	il y avait effectivement,
4902960	4904200	il y avait la dernière fois
4904200	4904860	où on faisait un peu
4904860	4906420	sous le système de ta mère,
4906520	4906840	on faisait
4906840	4908440	le cul d'Urbain est tellement gros
4908440	4910100	que...
4910100	4911260	Et Rémi voulait faire
4911260	4911840	Pierre,
4911960	4913120	lapin est tellement fragile
4913120	4915000	que...
4915000	4915900	Est-ce que par applaudissement,
4916000	4917320	vous pensez qu'on le fait
4917320	4918680	ou on arrête là ?
4918680	4922660	On vous voit,
4922820	4923760	ceux qui applaudissaient pas.
4923880	4924340	On vous voit.
4924420	4924760	Parce que là,
4924800	4925020	tout de suite,
4925080	4926700	je vois Camille très motivée.
4927180	4928300	C'est presque vexant.
4928300	4929220	Moi,
4929320	4929800	j'ai fait Pierre,
4929880	4931260	c'est Pierre Lapin est si faible.
4931440	4931580	Ah,
4931620	4933360	si faible que...
4933360	4934000	On le fait en deux spi,
4934040	4934280	on se trouve.
4934520	4935620	Je peux commencer ?
4935620	4935760	Allez.
4937580	4938600	Pierre Lapin est si faible
4938600	4938960	qu'il aimerait
4938960	4939900	que la soirée s'arrête maintenant.
4940140	4940340	En vrai.
4943020	4943220	Ok.
4945020	4945260	Ah,
4945260	4946180	mais...
4946180	4946740	Non,
4946800	4947160	dans ma tête,
4947280	4947980	ça sonne trop
4947980	4948740	générique de téléfoot,
4948800	4949320	mais je crois que c'est ça.
4949360	4949560	Ah oui,
4949660	4949940	c'est vrai.
4950460	4950700	Effectivement.
4951860	4952980	C'est tout ce qu'on a dans...
4952980	4954460	Dans le C-Bar,
4954540	4956300	vous avez peur ?
4956300	4957480	Vous voulez des chats de GPT ?
4957480	4958000	Moi, j'en ai un.
4958700	4959120	Pierre Lapin,
4959160	4959740	il est si faible
4959740	4961060	que quand il décapsule une bière,
4961120	4961900	c'est sa tête qui s'en va.
4964000	4964920	Elle était écrite là,
4964940	4965460	elle était écrite là.
4967100	4967620	Vous avez cru
4967620	4968020	que j'allais chier
4968020	4969760	une merde pareille ou quoi ?
4969760	4971080	Wouhou !
4971080	4972320	Complètement fan l'équipe,
4972400	4973480	Amérique irlandaise !
4973480	4974280	Wouhou !
4974280	4978280	Pierre Lapin,
4978340	4978900	il est si faible
4978900	4979780	qu'il est obligé d'être drôle.
4982260	4983220	Dans sa gueule,
4983280	4984440	les manes !
4984440	4984720	Ok,
4984860	4985440	je le vis bien.
4986820	4987580	Donnez-moi plus.
4988000	4988400	Rémi ?
4988400	4989460	Pierre Lapin est si faible
4989460	4990540	que même ses globules blancs
4990540	4991320	font des burn-outs.
4993900	4995080	Pierre Lapin est si faible
4995080	4996080	qu'il fait croire à tout le monde
4996080	4997240	qu'il a une maladie auto-immune.
4997240	5003540	Alors,
5003620	5004420	c'est pas vraiment ça,
5004520	5006540	mais...
5006540	5007480	Pierre Lapin est si faible
5007480	5008200	que quand il tombe malade,
5008260	5009420	c'est qu'un virus a eu pitié.
5014180	5016540	T'aimes bien cette séquence, toi ?
5016540	5017480	J'en veux plus.
5018720	5019540	Do me !
5019540	5021540	Do me !
5021540	5025040	Pierre Lapin,
5025040	5025520	il est si faible
5025520	5026320	que je crois qu'il aime ça.
5027240	5027840	Ok,
5027960	5028460	bah ça va.
5029660	5030800	Vous voyez ?
5030800	5031440	Je les impressionne.
5031760	5032040	Tiens,
5032100	5032380	j'ai bêté,
5032460	5032680	je dis,
5032780	5033320	sois plus méchant,
5033380	5033540	il fait,
5033640	5033880	ok,
5034040	5035100	on passe en mode terminal.
5036920	5037200	Ah non,
5037400	5037480	non,
5037480	5038040	je dis,
5038140	5038840	Pierre Lapin,
5038920	5039540	je mets la...
5039540	5043220	On parle plus de faiblesse,
5043260	5043900	on parle d'un mec
5043900	5044580	qui pourrait mourir
5044580	5045540	dans un escalator.
5046540	5047660	Pierre Lapin est si faible
5047660	5047920	que,
5048040	5048400	attention,
5048720	5049680	version N pure,
5049860	5050720	celle qui fait frissonner
5050720	5051760	les barbures muscu.
5052140	5052800	Celle que tu lis
5052800	5053160	et tu dis,
5053260	5053440	ouah,
5053500	5053820	c'est trop,
5053900	5054660	mais tu ris quand même.
5055120	5056120	Vous êtes prêts ?
5056120	5057200	Pierre Lapin est si faible
5057200	5058860	qu'il a développé une hernie
5058860	5059800	en regardant quelqu'un
5059800	5060660	porter une valise.
5062160	5063620	Il a vraiment monté le truc
5063620	5063900	et après,
5063960	5064860	il était nul, quoi.
5065180	5065680	J'ai écrit
5065680	5066420	Pierre Lapin est si faible
5066420	5067340	que c'est un fils de pute.
5068600	5069180	Elle est bien,
5069220	5069480	elle est bien,
5069480	5069700	elle est bien.
5069940	5070280	Elle est bien,
5070280	5070560	elle est bien.
5072560	5073280	Allez, lance-toi.
5073500	5073640	Non,
5073720	5073980	je sais pas,
5074020	5074640	elles sont bizarres.
5074880	5075780	Pierre Lapin est si faible
5075780	5076400	que sa meuf
5076400	5077280	l'appelle ma soeur.
5080080	5080900	C'est misogyne,
5080900	5081400	c'est misogyne,
5081400	5081660	c'est misogyne.
5081660	5081940	Un peu.
5082280	5082900	Moi, ça m'amuse pas,
5082980	5083340	moi et Véro,
5083400	5083760	on est contre.
5085240	5085800	Vous voyez,
5085940	5086260	finalement,
5086620	5087420	la malveillance,
5087540	5088260	on n'aime pas ça.
5088480	5088620	Ouais,
5088740	5089580	ils ont beaucoup ri.
5091100	5091460	Merde.
5092020	5092340	Après,
5092400	5092820	on est en train
5092820	5093880	de voir l'échec
5093880	5094500	de Tchad GPT,
5094600	5095160	c'est beau aussi.
5095420	5096140	Mais c'est ça qui est beau
5096140	5096640	et on peut dire
5096640	5097420	que ce soir,
5098220	5099520	l'humain a quand même
5099520	5100140	triomphé.
5100440	5100560	Ah,
5100640	5100800	merde,
5100960	5101400	encore ?
5101400	5101840	Ah,
5101840	5102800	peut-être du clutch final.
5103040	5103060	Non,
5103060	5103300	c'est pas ça,
5103340	5103860	il s'est mis en mode.
5103860	5104440	Pascal Praud,
5104480	5104660	mon gars,
5104760	5104960	il fait,
5105220	5105540	très bien,
5105660	5106220	on coupe le micro
5106220	5106840	de la bienveillance,
5106960	5107840	on jette le wokisme
5107840	5108520	par la fenêtre.
5110080	5110740	Le reste,
5111000	5111600	je l'écris avec
5111600	5112480	du sang de tofu.
5114600	5115620	Du sang de tofu ?
5115620	5115780	Ouais,
5115880	5116000	ouais.
5116260	5116780	C'est trop marrant.
5117480	5118060	Pierre Lapin
5118060	5118600	aussi faible
5118600	5119200	que ses rêves
5119200	5120340	ont de l'ostéoporose.
5121780	5122260	Pas mal.
5123140	5123640	Pierre Lapin
5123640	5124120	aussi faible
5124120	5124720	que quand il se regarde
5124720	5125240	dans la glace
5125240	5126060	son reflet détourne
5126060	5126460	les yeux.
5129560	5130960	Pierre Lapin
5130960	5131440	aussi faible
5131440	5132200	qu'il a été recalé
5132200	5132660	à l'armée.
5133000	5133460	Du salut.
5136220	5136900	Pierre Lapin
5136900	5137360	aussi faible
5137360	5137960	qu'il a développé
5137960	5138460	un PTSD
5138460	5139000	en lisant
5139000	5139460	les conditions
5139460	5140060	d'utilisation
5140060	5140600	dans Grippin.
5140660	5140760	Non,
5140820	5141240	il avait pas là,
5141280	5141520	il n'y a pas.
5142720	5143340	C'est hilarant,
5143400	5143620	celle-là.
5143900	5144300	Celle-là,
5144340	5145260	elle est super drôle.
5145920	5146380	Pierre Lapin
5146380	5146880	aussi faible
5146880	5147560	que sa colonne
5147560	5149240	vertébrale
5149240	5149540	s'est mise
5149540	5150320	en télétravail.
5152340	5153100	Trop bizarre.
5154640	5154820	Ouais,
5154940	5155040	ouais.
5155280	5155420	Bon,
5155700	5156320	qui a gagné
5156320	5156840	ce soir ?
5156840	5157480	En globalité,
5157600	5158560	on aime l'humanité
5158560	5158980	avant tout.
5160340	5161220	Bravo les dimans.
5163260	5164020	Merci tout le monde
5164020	5164800	d'avoir été là
5164800	5165900	en ce dimanche soir.
5166220	5168240	Camille,
5168320	5168700	on te retrouve
5168700	5170620	sur Insta,
5170740	5171060	partout,
5171200	5171620	en spectacle.
5171900	5172220	Absolument,
5172360	5172720	podcast,
5172820	5173340	quatre quarts d'heure
5173340	5173780	si vous aimez
5173780	5174400	les podcasts,
5174640	5175640	ça dure quatre quarts d'heure,
5175740	5176500	c'est exactement
5176500	5177320	le temps qu'il faut.
5177600	5178080	Vous connaissez.
5178120	5178320	Voilà,
5178660	5178900	ok.
5179460	5179980	Et on te suit
5179980	5181000	partout sur les réseaux.
5181240	5181820	Mon Basile,
5181900	5182860	sur les réseaux Basile Basile.
5182960	5184320	Basile Basile sur les réseaux,
5184480	5184720	je ne sais pas
5184720	5185400	quand est-ce que ça sort,
5185480	5185920	j'ai mon spectacle
5185920	5187040	le 20 avril au point virgule.
5187280	5187640	Voilà,
5187780	5188800	allez voir Basile.
5188860	5189900	À quelle heure ?
5189900	5190360	À 20h.
5190600	5190840	Ok,
5190900	5191240	à 20h.
5191560	5191860	Pardon,
5192080	5192900	mon mère Juan.
5192980	5193560	Encore moins hype,
5193560	5193900	s'il vous plaît.
5194020	5194160	Ouais,
5194240	5194340	ouais,
5194340	5194660	c'est là.
5198020	5198800	Mon mère Juan.
5200540	5201520	Rien de disponible
5201520	5202660	à part des dates de tournée
5202660	5203080	pour les gens
5203080	5203900	qui ne sont pas à Paris
5203900	5204440	et donc qui ne sont pas
5204440	5205060	dans cette salle.
5205880	5206060	Donc,
5206280	5207140	du Strasbourg,
5207260	5207700	du Lyon.
5208100	5208380	Strasbourg,
5208560	5209400	très important les gars.
5209800	5210100	Allez-y,
5210140	5210700	même si vous n'allez pas
5210700	5211260	me voir moi,
5211420	5212160	c'est au TNS,
5212280	5213080	le Théâtre National
5213080	5213680	de Strasbourg.
5213760	5215160	Pourquoi c'est ultra important ?
5215160	5216100	Parce que le TNS,
5216200	5216900	c'est un théâtre national
5216900	5217980	et c'est la première fois
5217980	5218620	qu'un théâtre national
5218620	5220040	va avoir pendant une semaine
5220040	5221700	une progra de stand-up.
5221960	5223220	Il y aura Laura Demange,
5223560	5224800	Panayotis Pasco,
5225200	5225460	moi,
5226480	5227780	il y aura un plateau aussi,
5227880	5228780	le plateau qui est un plateau
5228780	5230000	strasbourgeois,
5230300	5231260	il y aura Madame Sarfati,
5231300	5231440	je crois,
5231500	5231940	qui fait des sessions
5231940	5232620	de stand-up là-bas.
5232980	5233540	Et donc les gars,
5233580	5234080	c'est à Strasbourg,
5234160	5235120	c'est la première fois
5235120	5236540	qu'un théâtre national
5236540	5237620	et donc public
5237620	5239140	va programmer du stand-up.
5239220	5239480	Donc les gars,
5239540	5240560	il faut à tout prix y aller,
5240680	5241300	à tout prix soutenir
5241300	5242360	cette initiative de Zinzin.
5242640	5243420	Donc au TNS,
5243480	5244180	si on peut applaudir bien fort,
5244220	5244980	le TNS qui fait ça.
5246440	5247040	Je vais m'en aller
5247040	5248120	qu'on soit...
5248120	5249540	Les mecs,
5249620	5250520	ils font 1h10
5250520	5251140	d'une émission
5251140	5252720	avec genre chat GPT,
5252720	5254580	avec des blague-rondes de merde,
5254680	5255580	on va faire soutenir
5255580	5256480	la culture.
5256820	5257600	On t'a qu'à le vivant.
5258600	5259560	Trop longtemps.
5260840	5261140	C'est bien,
5261220	5261360	André,
5261420	5261640	c'est bien.
5263860	5264900	C'était Prout combien,
5265060	5265620	ça ?
5265620	5266920	On l'a retrouvé,
5266980	5267600	on l'a retrouvé Prout.
5267720	5267940	Ah ouais,
5267960	5268280	la meilleure.
5268960	5269580	Mon Rémi,
5269680	5270140	on te retrouve.
5270680	5271560	Au point virgule
5271560	5272560	jusqu'en décembre,
5272980	5273960	tous les vendredis
5273960	5274500	et samedi.
5274520	5275060	On dirait une peine de prison,
5275160	5275640	il est malade.
5277320	5278280	C'est Marine Lefeu.
5278560	5279380	Donnez-moi un bracelet.
5279680	5280000	Ça fait énormément
5280000	5281680	de spectateurs à remplir.
5281680	5283240	mais toujours partout.
5286420	5287200	Ça fait énormément
5287200	5288480	de spectateurs à remplir.
5288560	5289320	C'est pour la fin de l'émission.
5294080	5294360	Merde,
5294420	5294860	il n'y a plus le truc,
5294980	5295560	comment je peux faire ?
5295560	5296380	On aurait du parcer là-dessus.
5296760	5297000	Attends,
5297060	5297440	on peut le refaire.
5297520	5297620	Ok,
5297660	5297820	d'accord.
5302040	5302940	Merci tout le monde,
5303060	5304040	merci d'avoir été là
5304040	5304760	dans 15 jours.
5304900	5305460	Merci ZU,
5305580	5307040	merci à la mécanique conduatoire,
5307180	5307940	Marie qui nous accueille
5307940	5308420	tout le temps.
5309060	5309560	Merci à vous
5309560	5310340	d'avoir été là.
5310340	5312000	et n'hésitez pas
5312000	5312360	à vous abonner
5312360	5312960	sur YouTube,
5313240	5313560	partout,
5313740	5314400	laissez les commentaires
5314400	5314900	notés
5314900	5315820	et au revoir.
5315820	5317800	dank de�,
5317800	5318000	screens
5318000	5337980	洗
5338740	5339180	vì
5339180	5339720	les
5339720	5340400	les
5340400	5341240	les
5341240	5341320	les
5341340	5341660	les
5341660	5342080	les
5342080	5342180	les
