start	end	text
2512240	2512820	je te le colle devant.
2512920	2513840	Ça devrait marcher aussi, normalement.
2514540	2516980	Ça devrait te faire un petit...
2516980	2517840	Oh, putain !
2517840	2518500	Oh, putain !
2518500	2520340	Attends, il est quelle heure, là ?
2520340	2521200	Non, non, mais j'en sais rien.
2521260	2521560	Mais je sais pas.
2521720	2522500	Moi, ça me fascine.
2522840	2524620	Mais c'est parce que peut-être...
2524620	2524920	Les médecins en transition...
2524920	2525360	J'en sais rien.
2525400	2526540	Je dis pas que quand t'es dans la merde,
2526660	2527540	genre là, ça va à peu près.
2527640	2528520	Demain, je vis un drame.
2528660	2529120	J'en sais rien.
2529200	2530120	Je me réfugie dans tout tel truc.
2530380	2531660	Même si je sais que le médecin
2531660	2532320	me dit qu'il a fallu arrêter,
2532440	2533240	je continuerai peut-être, tu vois.
2533720	2534940	Mais moi, ça me fascine un peu.
2535100	2536320	Les gens...
2536320	2537800	Tu sais, qu'au dévi...
2537800	2539580	Je te parle pas des comportements
2539580	2540620	destructeurs de ouf, tu vois,
2540660	2541700	mais juste genre ça picole
2541700	2542340	parce que culturellement,
2542400	2542940	on picole beaucoup.
2543480	2544640	En général, c'est vers 40-50
2544640	2545360	les premiers coups de pression
2545360	2545840	que tu les prends.
2546460	2547140	40, prise de sang.
2547260	2548120	Là, mon gars, là,
2548140	2548660	il faut arrêter.
2548820	2550200	Les gars, nique sa mère, je continue.
2550480	2551360	J'ai pris des gamins et tout.
2551420	2552340	Je continue, nique sa mère.
2552540	2553240	Je trouve ça chelou.
2553240	2553820	En fait, je dis ça.
2554860	2556240	Je parlais de ce coup de pression
2556240	2557120	d'Arthus,
2557200	2558080	mais j'en ai pris un deuxième.
2558080	2558680	C'est que moi,
2558820	2560560	un de mes groupes préférés du monde,
2561260	2562000	c'est Zwinkel.
2562100	2563240	C'est un groupe de rap français
2563240	2564180	qui faisait que...
2564180	2565140	Ah, c'est pas Kyo ?
2565140	2566160	Kyo aussi, bien sûr.
2566320	2566720	Mais c'est la main.
2566740	2567740	Ah, mais il y a un gars
2567740	2568780	qui est mort, voilà.
2568800	2569060	Oui, oui, oui.
2569060	2569960	Et c'est quelqu'un...
2569960	2570220	Ah, il est mort.
2570400	2571420	Ouais, à 51,
2571560	2573220	pile comme mon daron.
2573680	2574140	Et c'est pareil.
2574860	2576100	51 à cause de la tease ?
2576100	2576980	C'est pas la tease.
2576980	2577920	À la ref, elle est dure, ouais.
2578060	2579680	Mais c'est crise cardiaque,
2579800	2581480	donc c'est le rythme de vie, quoi.
2581820	2582640	Et ça fait vraiment tôt.
2582780	2583540	Là, je me suis dit,
2583540	2584200	waouh,
2584640	2585840	ça fait vraiment mal celui-là.
2586220	2587320	Derrière, j'ai pris une virasse,
2587620	2588600	mais vraiment,
2589100	2590120	en vrai, je sens que je suis à la fin.
2590260	2590940	Je suis au bout de l'alcool.
2590940	2592240	Mais non, mais je sais pas,
2592340	2592740	j'en sais rien.
2592800	2593880	Je sais pas s'il faut arrêter complètement
2593880	2594740	si tu kiffes et tout, quoi.
2595100	2596460	Mais c'est juste...
2596460	2597260	Enfin, je sais pas.
2598000	2598460	Les amis,
2598520	2599720	on a parlé de tout sauf du cinéma.
2600020	2600500	Ben c'était bien.
2600680	2601020	C'était bien.
2601020	2601840	C'est ça le cinéma,
2601920	2602740	le cinéma aborde tout.
2603540	2604300	Le cinéma, c'est tout.
2604360	2605280	On arrive à la fin de l'épisode,
2605360	2605660	malheureusement,
2605760	2606680	on peut pas trop dépasser
2606680	2607940	puisqu'on en a un deuxième derrière.
2608560	2609400	Le mot de la fin,
2609480	2610200	peut-être qu'on peut parler
2610200	2611780	de Jack Lang avant de finir.
2613680	2614420	Vas-y, arrête.
2614540	2615220	Vas-y, laisse-le tranquille.
2615220	2615640	J'arrête, j'arrête.
2616280	2616620	J'arrête.
2618080	2619160	Pour terminer cet épisode,
2619300	2620080	on a parlé de tout
2620080	2621580	sauf du cinéma.
2621780	2622920	T'as compris ce que c'était un podcast.
2623160	2623900	J'ai compris ce que c'était.
2624060	2624820	Je lutte plus.
2625020	2626220	Mais le prochain épisode,
2626500	2627500	ça sera filmé ici aussi.
2627840	2628920	Et je vais essayer d'imposer un sujet.
2630020	2630280	Vas-y.
2630360	2630540	J'essaye.
2631480	2632280	Le mot de la fin,
2632540	2633380	on a une petite promo,
2633480	2634140	c'est super important.
2634360	2635300	On joue dans vos villes.
2635440	2636480	On a rajouté d'ailleurs Toulouse.
2636480	2637680	qu'on joue le 13 février.
2638240	2638960	Voilà, donc venez.
2640020	2640760	Cadeau de Saint-Valentin.
2641200	2641980	On a un cadeau de Saint-Valentin.
2642460	2643060	On joue à Lille.
2643360	2643960	On joue à Lyon.
2644320	2645900	On joue à Toulouse.
2645960	2647300	Attends, on n'est pas à Paris
2647300	2648640	le 14 février ?
2648640	2649520	Non, on est à Paris le 14 février.
2649540	2650240	Je peux me prendre un missile,
2650360	2651740	moi, si je préviens pas pour ça.
2651920	2652440	Ah bah voilà, ouais.
2652480	2652780	Non, non.
2652800	2653460	Elle s'en fout.
2654120	2654900	Donc on est en tournée.
2655020	2655960	On filme un épisode live
2655960	2657460	le 15 septembre à 17h30
2657460	2658340	à l'Apollo Théâtre.
2659000	2660160	On n'a pas encore d'invités,
2660480	2661020	mais ça va venir.
2661740	2662400	De toute façon, on va...
2662400	2663580	Moi, j'ai une bête d'idée.
2663740	2664800	On lui envoie un message.
2665460	2666200	Salut Jackos.
2667140	2668120	Jackos qui vient.
2668240	2669020	Il faudra se faire un compte
2669020	2670740	avec une photo plus jeune, quoi.
2671880	2674280	Ah, ta gueule, putain !
2674280	2675200	Mec, ce serait ouf.
2675560	2676520	Non, mais Jack, il viendra jamais.
2676800	2677600	Il viendra jamais, Jack.
2677960	2678920	Jack, après cet épisode,
2679000	2679480	il viendra jamais.
2680840	2683180	Donc voilà, 15 septembre à 17h30.
2683740	2684360	Venez nous voir
2684360	2686120	dans nos spectacles respectifs
2686120	2687940	et surtout Urbain le vendredi soir.
2688880	2689720	J'ai une blague scandaleuse.
2690120	2691240	Non, non, mais la fais pas.
2691320	2691900	La fais pas, la fais pas.
2691900	2694040	Moi, pareil, je joue dans toute la France.
2694260	2695240	À Paris, République.
2696800	2697940	Ah oui, République aussi, moi.
2698060	2699100	République, tournée dernière.
2699260	2700560	Moi, ça y est, c'est le dernier tour.
2700680	2701000	Après, j'arrête.
2701400	2702400	C'est la fin de ce spectacle.
2702520	2703020	Ce sera le suivant.
2703360	2705400	On attaque la dernière session de tournée
2705400	2705940	après Poubelle.
2706380	2706780	Allez le voir.
2706960	2707360	Donc venez.
2707480	2708260	Il fait le requin à un moment.
2708800	2709600	C'est exceptionnel.
2709680	2711120	Voilà, Franjo, il fait des super jeux de mots
2711120	2712160	parce qu'il y a une dame,
2712240	2712700	elle est un peu grosse.
2712900	2713460	C'est super drôle.
2714740	2715640	Et moi, Urbain,
2715780	2716620	on n'a pas vu de tes sketchs.
2716680	2717200	Je vais pas se mentir.
2717200	2718540	Point virgule, point virgule, point virgule.
2718600	2719060	Point virgule.
2719060	2719820	Point virgule.
2719920	2722200	Et surtout, aidez-nous plus que jamais
2722200	2723920	parce que je vois qu'il y a un petit relâchement
2723920	2724380	sur le Tipeee.
2724900	2725380	C'est vrai ?
2725380	2726240	Et j'ai pas regardé l'argent.
2726380	2728000	Mais attends, les gars, on va vraiment arrêter.
2728320	2730140	Non, moi, je suis allé voir sur le Gmail.
2730760	2731840	Je pensais que personne donnait.
2731940	2732760	Ça va, en fait ?
2732760	2733780	Non, les gens donnent.
2734340	2735100	Merci à ceux qui donnent.
2735100	2737220	Attends, mais moi, j'ai pas accès à ces...
2737220	2738480	Il y a de l'argent, mais je sais pas.
2738640	2739380	Ah, vaut mieux pas que tu regardes,
2739460	2740400	tu vas être dans la dépression.
2741000	2741960	Non, mais les gens, aidez-nous.
2742300	2743300	Vraiment, on va devoir arrêter.
2743560	2744620	Moi, j'ai envie de vous dire maintenant,
2744720	2745780	je vois que ça...
2745780	2748820	Fronjo va devoir faire...
2748820	2750280	Les mecs, on paye l'argent.
2750280	2753480	On va faire une promo.
2754260	2756660	Mais mec, si on fait des placements de produits,
2756760	2757640	c'est à cause des gens qui donnent pas.
2757960	2758240	Merci.
2758600	2759860	Quand est-ce qu'on fait un placement de produits ?
2759860	2761140	On va en faire un, on va être obligés.
2761800	2762720	Coche-nous, ce que tu veux,
2762780	2763260	je m'en bats les couilles.
2763260	2765100	On va être obligés de payer les Davidson,
2765360	2766020	parce qu'ils bouffent quand même.
2766760	2767720	Merci Davidson d'être là.
2768380	2769500	Voilà, donc donnez à Tipeee,
2769660	2770540	venez nous voir en spectacle.
2770840	2771800	Big up à Davidson, en vrai.
2771800	2772620	Et big up à Davidson.
2772980	2773920	Big up à Davidson,
2774000	2775100	qui fait ce qu'Urbain ne fait pas.
2775340	2777580	Qui a mis une petite image subliminale
2777580	2779000	de Marine Le Pen dans le dernier épisode.
2779600	2780360	Merci Davidson.
2781140	2782220	Ça vient d'arrêter de le suivre.
2782360	2782960	Je te jure que c'est vrai.
2782980	2784400	Tu mets pas une seule photo de Jack.
2784840	2785800	Parce que là, je pense que là,
2785860	2786540	on peut se faire emmerder.
2787340	2788200	Là, on peut se faire emmerder.
2788820	2789860	Même pas, même pas Jack.
2790980	2791300	Merci.
2791580	2792920	Et puis on se retrouve dans une semaine.
2792920	2793580	Bisous à tous.
2794940	2795720	Salut tout le monde.
2795720	2795760	Salut tout le monde.
