start	end	text
7490660	7491740	Il était super tard
7491740	7493040	Il y a aussi eu un after
7493040	7493820	Le quadrapéro
7493820	7494360	On l'a fini
7494360	7495140	Il devait être bien
7495140	7496180	6h du matin aussi
7496180	7496600	C'est pas un after
7496600	7497200	C'est parce que l'épisode
7497200	7497860	A fait 5h
7497860	7498160	Ouais c'est pour ça
7498160	7498780	Donc c'est pas un after
7498780	7499800	C'était interminable
7499800	7500180	Ouais
7500180	7501080	Mais il y en a eu pas mal
7501080	7501520	Effectivement
7501520	7501920	Ouais un paquet
7501920	7504600	Qui pète le plus dans la cave
7504600	7505760	Qui sent le plus mauvais
7505760	7506460	Quoi cause ?
7506460	7507120	Qui a choisi
7507120	7507700	Je ne pète pas
7507700	7508920	Je rôte mais je ne pète pas
7508920	7510860	Qui a chopé le plus de meufs ?
7510860	7511900	Ah bah écoutez
7511900	7513680	Dans la cave ?
7513680	7514100	Alors ici
7514100	7515400	Non je pense pas que ce soit moi
7515400	7516900	Moi je dirais Manox
7516900	7517980	Non je pense pas du tout
7517980	7519080	Je pense que ici
7519080	7520120	On est tous des grands champions
7520120	7520560	Dans ce domaine là
7520560	7521540	Donc on est en moyenne
7521540	7523060	Chacun a peut-être une
7523060	7524100	Allez
7524100	7525200	Si on va bas
7525200	7526080	200, 300
7526080	7526740	Ouais voilà
7526740	7528260	Et ça on parle juste
7528260	7529340	Des personnes qu'on a solidarisées
7529340	7533380	Et qu'on a payées
7533380	7534380	Oh
7534380	7535740	C'est gratuitement
7535740	7536080	C'est un peu plus
7536080	7536920	Ah oui gratuitement par contre
7536920	7537760	Là on a pas
7537760	7538080	Un peu moins
7538080	7538980	Là c'est non
7538980	7539640	On parle que de Biped
7539640	7540640	J'ai pas le souvenir gratuitement
7540640	7542580	On parle que de Biped ou pas ?
7542580	7543100	Ah bah bah là
7543100	7544960	Faut le demander à ton père quoi
7544960	7545780	Oui c'est vrai
7545780	7546580	Allez on parle pas de ton père
7546580	7548140	C'est cette petite canne
7548140	7549440	Rossell me demande
7549440	7551040	Mais est-ce qu'il est marié ?
7551040	7551220	Non
7551220	7552080	Ah non
7552080	7553480	Donc ton père n'est pas marié
7553480	7553740	Voilà
7553740	7554960	Mesdames vendredi soir
7554960	7556640	Voilà mesdames vendredi soir
7556640	7556880	Attention
7556880	7557500	C'est un coeur à prendre
7557500	7557880	He's free
7557880	7558260	He's free
7558260	7558500	Voilà
7558500	7559240	He's single
7559240	7560300	Une petite histoire
7560300	7561420	Non
7561420	7563420	De quoi ?
7563420	7564700	Une petite histoire de perles dans le cul
7564700	7565260	Ou un truc comme ça
7565260	7566320	De quoi ?
7566320	7566760	Quoi ?
7566760	7568160	Si tu te rappelles ?
7568160	7568380	Non
7568380	7574080	Alors ton père est un célibataire très recherché
7574080	7576640	Et qu'il lui est déjà arrivé de se faire agresser sexuellement
7576640	7579780	Par une jeune femme qui en voulait à son sexe
7579780	7580980	Non on va pas parler de private joke
7580980	7582460	On va pas de private joke ce soir
7582460	7584920	Il faudrait aller parler dans le cul pour une autre fois
7584920	7587500	Ils étaient pas dans le mien précisément
7587500	7589340	Oui oui non mais ça je pense que les gens avaient compris
7589340	7591000	Je tiens à préciser
7591000	7591580	On sait que tu fais ça en privé quand même
7591580	7592580	On avait pas forcément compris
7592580	7597320	Combien de fois LTP a failli peter un câble avec les wasofs de quoi cause ?
7597320	7598740	On a fait 99 épisodes
7598740	7600020	Donc 99 épisodes
7600020	7601060	Oh le premier ça allait
7601060	7601700	T'étais pas trop
7601700	7602260	Ouais ouais
7602260	7603840	Une dizaine de fois
7603840	7604880	Il y a vraiment une dizaine de fois
7604880	7605580	C'était vraiment horrible
7605580	7606960	Le 80 je pense que franchement c'est le pire
7606960	7607840	J'en ai écouté beaucoup
7607840	7609460	Ouais il y en a beaucoup qui étaient durs
7609460	7611780	Ouais mais le 80 c'est vraiment le truc où t'as failli te barrer
7611780	7612960	T'en pouvais tellement plus
7612960	7614880	Et on dirait que c'était interminable aussi
7614880	7618160	Ensuite nous avons
7618160	7619480	Mout qui demande
7619480	7622120	Combien de fois avez-vous dû poser un congé maladie
7622120	7623120	Le lendemain d'apéro
7623120	7625880	Pourquoi vous diffusez pas sur le live de Freepod
7625880	7626860	On va commencer par le premier
7626860	7630180	Combien de fois avez-vous dû vous poser un congé maladie ?
7630180	7633100	Le problème c'est qu'en fait on n'a aucun d'entre nous à poser un congé maladie
7633100	7634420	Ça m'est arrivé de m'enfermer dans mon bureau
7634420	7635440	Et de faire croire que je travaillais
7635440	7638200	Alors que j'ai essayé de récupérer et de survivre
7638200	7640000	Attention tu viens des indices
7640000	7640860	Donc tu travailles dans un bureau
7640860	7641820	Ouais super
7641820	7642980	Dans mon bureau
7642980	7644600	Il y a beaucoup de gens qui pensaient que tu travaillais au McDonald's
7644600	7646860	J'ai peut-être un bureau là-bas
7646860	7647540	Ouais il y a un bureau
7647540	7649840	Sinon jamais j'ai pas le choix
7649840	7651420	Faut que je pose j'ai le choix
7651420	7653040	Je crois qu'on est tous un peu pareils au McDonald's
7653040	7654360	Puis bon
7654360	7655360	Donc
7655360	7659440	Pourquoi vous ne diffusez plus sur le live de Freepod
7659440	7660420	Parce que ça marche pas
7660420	7661780	Ouais je confirme
7661780	7662820	Mais on va trouver une solution
7662820	7664300	Voilà un jour prochainement
7664300	7667180	Ah putain j'ai bien envie de fondre des kinders dans un truc à raclette
7667180	7667540	Oh
7667540	7669980	Il y a des kinders pas ce moment-là
7669980	7670960	Si vas-y tiens ils sont là-bas
7670960	7672080	Je vais pas trouver les kinders
7672080	7673040	Les off-kinder
7673040	7673420	Parf
7673420	7675040	Mais je t'ai pris des kinders classiques
7675040	7676500	Question suivante Captain Veb
7676500	7677000	S'il te plaît
7677000	7678420	Où est-ce qu'on pose son CV ?
7678940	7679460	Bonne question
7679460	7681640	Envoie ton CV à Quakos qui gère toutes les candidatures
7681640	7682760	CV pour où ?
7682760	7684220	Pour participer à l'apéro j'imagine
7684220	7684580	Ah
7684580	7686720	Ah oui parce qu'il y a un poste de
7686720	7687600	CV avec faute
7687600	7687840	Ou alors
7687840	7688280	C'est quoi
7688280	7689000	De Larbin
7689000	7690180	T'es pas payé par contre
7690180	7691380	Poste de Larbin gratos
7691380	7692300	Donc si vous êtes intéressé
7692300	7693760	Envoyez votre CV à Quakos
7693760	7694800	At Captain Weapon
7694800	7695020	Voilà
7695020	7695900	Exactement
7695900	7697980	De gros invités
7697980	7699180	Alors gros il l'a mis entre guillemets
7699180	7700580	Je sais pas si ça veut dire des énormes invités
7700580	7702480	Ou de grands invités prévus pour la suite
7702480	7704020	Comme Katsuni Gregorio
7704020	7704360	D'accord
7704360	7705540	Non
7705540	7707300	On a beaucoup de gens qu'on aimerait avoir
7707300	7708360	On a beaucoup de gens qu'on aimerait avoir
7708360	7709180	Qu'on aura peut-être pas
7709180	7709880	Qu'on aura peut-être pas
7709880	7712420	Mais on a deux numéros assez énormes
7712420	7713260	Sur lesquels on travaille
7713260	7713500	Ouais
7713500	7714160	On peut
7714160	7715380	Je sais pas si on peut parler
7715380	7715860	Non pas encore
7715860	7716420	Non pas parce que c'est trop allé
7716420	7716880	Disons quoi
7716880	7718300	Il y a une sorte de numéro
7718300	7719400	All Star quoi
7719400	7721220	Que vous risquez de voir en mars
7721220	7724200	T'as donné trop d'introits d'indices
7724200	7725120	All Star
7725120	7726160	Ça veut rien dire du tout quoi
7726160	7727100	C'est une sorte de
7727100	7727340	Voilà
7727340	7728040	Enfin en tout cas
7728040	7729560	Si ça se fait
7729560	7730840	A priori ça va se faire
7730840	7733140	Prévoyez ce coup-ci
7733140	7734780	De poser deux bons jours de congé après
7734780	7735180	Parce que
7735180	7736540	Si ça se termine à 8h du matin
7736540	7737540	Ça se terminera tôt à mon avis
7737540	7738500	Parce qu'il y aura beaucoup de monde
7738500	7739380	Donc voilà
7739380	7739740	Mais
7739740	7741020	Vous verrez bien
7741020	7742780	L'épisode 0 sera-t-il un jour disponible ?
7742780	7743300	On l'a plus
7743300	7744400	Il est perdu finalement
7744400	7746360	Il doit traîner en fait
7746360	7747800	Dans le MacBook qui est au 35
7747800	7748960	Sérieux ?
7748960	7749160	Ouais
7749160	7750300	Putain vas-y
7750300	7751960	Mais je crois qu'il a été reformaté
7751960	7753200	Le disque dur non ?
7753200	7753700	Ouais ouais
7753700	7755980	Mais j'ai un logiciel là-bas de récupère
7755980	7756440	Ouais
7756440	7757820	Putain mais vas-y récupère-le quoi
7757820	7758720	Parce qu'en fait
7758720	7760480	J'ai réécouté le numéro 1 en entier
7760480	7761260	Et le numéro 1 il dit
7761260	7762300	Qu'il l'a sur son disque dur
7762300	7763080	Donc effectivement
7763080	7764360	Ce petit salopard doit l'avoir quelque part
7764360	7765660	Ouais il me semble qu'il est planqué quelque part
7765660	7766620	Ça ça fera un beau bonus
7766620	7767040	Un de ces quatre
7767040	7767280	Ouais
7767280	7768960	Sait-on jamais peut-être qu'un jour
7768960	7770260	Non mais on le mettra en payant
7770260	7770980	A 100€
7770980	7772500	Ouais on pourra essayer quoi
7772500	7774120	Combien vous seriez prêts à payer
7774120	7774560	Sur le chat
7774560	7776260	Pour avoir le fameux numéro 0 ?
7776260	7777120	J'apporte une précision
7777120	7778140	S'il n'a pas été publié
7778140	7779320	C'est qu'il était à chier
7779320	7780420	Non je pense pas
7780420	7781320	Il était pas normalement
7781320	7782060	C'était de la merde
7782060	7782540	C'est mauvais que ça
7782540	7783260	Procaine question
7783260	7783920	Alors
7783920	7786280	Manox est-il l'homme tronc
7786280	7787060	A la foire du trône ?
7787060	7787520	Oui c'est moi
7787520	7788860	C'est lui
7788860	7790140	C'est moi la femme à barbe
7790140	7790420	Ouais
7790420	7791480	Euh
7791480	7794340	Fred nous demande
7794340	7795120	Ils n'avaient pas un contact
7795120	7795920	Avec le boss de Free
7795920	7796520	On essaye
7796520	7796900	C'est pas gagné
7796900	7798820	On commence déjà
7798820	7799500	S'insulte avec lui
7799500	7801320	Il n'a pas accepté la chance
7801320	7802560	L'invité dont vous rêvez
7802560	7803060	Ah
7803060	7803420	Ah
7803420	7805400	Alors là j'en ai
7805400	7806460	Ouais honnêtement
7806460	7807100	C'est vrai que
7807100	7807620	Xel Yeniel
7807620	7808580	J'adorais avoir ce mec
7808580	7809660	C'est certain
7809660	7810960	Parce que je pense
7810960	7811860	Qu'il pourrait
7811860	7813240	Il n'a pas sa langue
7813240	7813640	Dans sa poche
7813640	7814440	Il pourrait balancer les trucs
7814440	7814900	Ce serait bien marrant
7814900	7818000	C'est l'invité possible ou pas ?
7818000	7818580	Bah écoute
7818580	7819140	En tout cas
7819140	7820380	C'est pas impossible
7820380	7821420	On peut
7821420	7822360	On essaye de lui demander
7822360	7822520	Non
7822520	7823100	Parce que Xel Yeniel
7823100	7824600	C'est encore possible
7824600	7825300	C'est possible
7825300	7826200	Ah l'invité impossible
7826200	7826960	Parce que
7826960	7828020	Moi mon invité
7828020	7829180	Ben j'aimerais
7829180	7830320	C'est impossible
7830320	7831160	Slash
7831160	7831620	Ah oui
7831620	7832680	Bah ça tu peux t'asseoir dessus
7832680	7833700	Bah les invitants en anglais
7833700	7834840	On va déjà avoir un problème d'accent
7834840	7835240	Je pense
7835240	7836700	On prendra un traducteur
7836700	7837720	Non merci
7837720	7838600	Mais Manox il est là
7838600	7839260	Attends il sait tout
7839260	7839940	Traduire en anglais
7839940	7840520	En japonais
7840520	7841460	En mexicien et tout
7841460	7842280	Ouais bah là en fait
7842280	7843720	Après le dernier album
7843720	7844520	Je suis chié dessus
7844520	7845120	Et puis
7845120	7847620	Euh
7847620	7848860	Ok
7848860	7849460	Qu'est-ce que
7849460	7850200	Qui d'autre
7850200	7850640	Qui d'autre
7850640	7851600	En France ou
7851600	7853040	Alors
7853040	7854120	En France
7854120	7855200	Si moi j'en ai un pour cette année
7855200	7856200	Mais vu que je le travaille
7856200	7857440	Je veux pas le dire
7857440	7858160	Parce que si on l'a
7858160	7858980	Bah écoute
7858980	7859620	Ça serait sympa
7859620	7860100	Ok
7860100	7861280	On te laisse de côté donc
7861280	7861800	Donc
7861800	7863280	Bah voilà on a déjà deux
7863280	7864520	Ensuite
7864520	7865660	Il nous reste encore deux
7865660	7866760	Trois questions
7866760	7868560	Bientôt la BD de Manox
7868560	7869080	Sur le store
7869080	7870140	Je pense que c'est pas prévu
7870140	7871000	Parce qu'elle est en rupture de stock
7871000	7871520	Non ?
7871520	7872520	Ouais je crois
7872520	7873300	Le store
7873300	7874180	Non je sais pas
7874180	7875020	Non voilà
7875020	7875980	Par contre vous pouvez lâcher les t-shirts
7875980	7876740	Go go go go go
7876740	7878740	Go go go go go go go go
7878740	7879440	Go go go go go go go go go
7879440	7880900	Surtout
7880900	7881580	Go go go go go go go go
7881580	7882740	Ok merci
7882740	7883520	Surtout que
7883520	7884860	Tu peux prévenir nos auditeurs
7884860	7885960	Qu'en payant
7885960	7888280	une simple surtaxe
7888280	7888960	de 40 euros
7888960	7890000	pour une livraison express
7890000	7891140	tu peux avoir les t-shirts
7891140	7892500	pour vendredi prochain
7892500	7893480	d'ailleurs
7893480	7894280	on va peut-être
7894280	7894920	dire un peu
7894920	7896740	on expliquera
7896740	7898240	à la fin du podcast
7898240	7900620	pour les braves
7900620	7901600	qui resteront jusqu'au bout
7901600	7902640	allez il nous reste
7902640	7903980	2-3 questions
7903980	7906220	en dehors des strass
7906220	7906760	et des paillettes
7906760	7907400	qu'est-ce qui vous pousse
7907400	7908200	à continuer ?
7908200	7908900	pour rigoler
7908900	7910200	parce que je me marre bien
7910200	7911020	parce que c'est toujours
7911020	7911720	les strass et les paillettes
7911720	7912080	on les apprend
7912080	7912760	j'en ai pas vu
7912760	7914040	les strass et les paillettes
7914040	7914880	j'en ai pas vu
7914880	7915740	moi le succès
7915740	7916400	auprès des femmes
7916400	7919160	il y a que leur ton père
7919160	7919540	qui a du succès
7919540	7920040	on a eu quand même
7920040	7920680	beaucoup de cadeaux
7920680	7921480	de l'alcool
7921480	7922400	des tickets restaurant
7922400	7923220	des tic tacs
7923220	7924020	deux paires de converses
7924020	7925200	des tic tacs
7925200	7926620	un clavier pour mac aussi
7926620	7928000	et puis de la thune
7928000	7928820	pour s'acheter du matériel
7928820	7929400	et ça c'est cool
7929400	7930820	merci les mecs
7930820	7931980	mais les strass et les paillettes
7931980	7932800	c'est pas encore pour tout de suite
7932800	7936160	ça on a déjà répondu
7936160	7937720	ça c'est une question
7937720	7938320	pour l'IRL
7938320	7939400	on en parlera un peu plus tard
7939400	7941540	quelle est la profession
7941540	7942940	réelle de chacun de vous
7942940	7944740	en dehors de la cave ?
7944740	7945920	moi je vais répondre
7945920	7946140	de toute façon
7946140	7946700	tout le monde le sait
7946700	7948040	je bosse dans un cybercafé
7948040	7948640	avec Quakos
7948640	7950520	ça c'est pas mystère
7950520	7951660	là où est la fameuse cave
7951660	7952900	c'est pas vraiment un mystère
7952900	7954840	moi je suis branleur professionnel
7954840	7955260	voilà
7955260	7956160	donc illustrateur
7956160	7956400	voilà
7956400	7957320	tout ça revient au même
7957320	7957620	voilà
7957620	7958980	et de mon côté
7958980	7960200	je travaille pour les forces du mal
7960200	7960660	voilà
7960660	7961500	il travaille pour les forces du mal
7961500	7961740	voilà
7961740	7962600	bébottes
7962600	7965300	nous vous laissons donc deviner
7965300	7966640	de quoi il s'agit
7966640	7968960	alors j'ai deux questions
7968960	7970040	qui sont les mêmes
7970040	7971960	à quelle heure va se terminer
7971960	7974660	l'IRL de vendredi soir ?
7974660	7975020	on ne sait pas
7975020	7975540	on ne sait pas
7975540	7977500	le bar est ouvert jusqu'à 5h du matin
7977500	7977800	voilà
7977800	7978680	ça vous donne une idée un peu
7978680	7980700	c'est peu probable qu'on parte nous
7980700	7981400	avant cette heure là
7981400	7982260	enfin en tout cas moi
7982260	7983000	après je ne sais pas pour les autres
7983000	7983580	écoute
7983580	7984080	on va dire
7984080	7984680	on nous pose une question
7984680	7985560	très intéressante
7985560	7987420	c'est quel est le top 3
7987420	7988420	des buffets
7988420	7990160	des expéditions par LTP
7990160	7991360	ça c'est une bonne question
7991360	7992240	alors top 3
7992240	7992680	personnellement
7992680	7994060	LG en premier
7994060	7994560	LG en premier
7994560	7995160	la première fois
7995160	7996320	c'était vraiment très bien
7996320	7997000	alors le
7997000	7998400	le buffet des golden bugs
7998400	7999400	il pue un peu du bec quand même
7999400	8000560	et le moins bien
8000560	8001600	c'était celui d'Amazon
8001600	8002460	en même temps
8002460	8002980	toi tu n'es pas allé
8002980	8003940	à beaucoup de buffets non plus
8003940	8004940	je ne suis pas non plus un crevard
8004940	8006360	moi je me souviens du buffet de Sony
8006360	8006900	que je mettrais bien
8006900	8007540	en deuxième position
8007540	8008240	après celui de LG
8008240	8010100	c'était pas loin de Bastille d'ailleurs
8010100	8011480	et pour la présentation
8011480	8012280	des Xperia
8012280	8013080	il y a deux ans
8013080	8013860	et ouais
8013860	8015480	il y avait des bons petits fours
8015480	8016200	mais LG quand même
8016200	8017100	ils mettent les petits plats
8017100	8017480	dans les grands
8017480	8018800	en Amazon il y avait quand même
8018800	8019040	des coquettes
8019040	8020560	en dernier il y aurait Numéricable aussi
8020560	8021860	tu m'avais envoyé
8021860	8022420	à Numéricable
8022420	8023580	c'était un café froid
8023580	8026700	avec des croissants
8026700	8027260	tout aussi froids
8027260	8027740	ça devait être bien
8027740	8028480	ça le part
8028480	8029260	ordure
8029260	8029780	vous ne savez pas
8029780	8030760	traiter correctement
8030760	8031680	les blogueurs et les podcasteurs
8031680	8034340	on va terminer sur la question
8034340	8035980	attend il y en a deux
8035980	8037280	on va commencer par celle-là
8037280	8037760	monsieur Smith
8037760	8038640	entre les dons et la boutique
8038640	8040200	arrivez-vous à vous autofinancer ?
8040200	8040620	non du tout
8040620	8041920	je ne sais pas ce que tu appelles
8041920	8042440	autofinancer
8042440	8043260	si tu veux dire nous payer
8043260	8043860	non c'est pas
8043860	8045960	franchement c'est limite
8045960	8046820	j'ai pu m'acheter un appartement
8046820	8047340	la semaine dernière
8047340	8048560	mais sinon à part ça
8048560	8048960	pas grand chose
8048960	8049940	tu as dû te restreindre
8049940	8050520	un 4 pièces
8050520	8052160	ouais un 4 pièces dans le 16ème
8052160	8052960	j'ai pas tellement eu le choix
8052960	8054660	j'en préfère acheter une maison
8054660	8055880	soyons parfaitement clairs
8055880	8057360	pour ceux qui nous écoutent
8057360	8058500	on ne gagne pas d'argent
8058500	8060600	on a pu s'acheter un peu de matos
8060600	8061040	grâce à vous
8061040	8062340	et on vous remercie
8062340	8063260	grâce auquel vous avez
8063260	8064840	tout à fait
8064840	8065880	merci beaucoup
8065880	8066120	voilà
8066120	8067800	alors ça c'était
8067800	8068400	monsieur Smith
8068400	8069240	qui demandait
8069240	8070580	Rory
8070580	8071180	qui dit
8071180	8072540	pourquoi la redirection
8072540	8074080	vers wiki.captainweb.net
8074080	8074980	écoutez les gars
8074980	8075920	vous faites un excellent boulot
8075920	8076660	mais il faut que je m'occupe
8076660	8077100	les dénestes
8077100	8078480	c'est pas pour demain
8078480	8079880	peut-être pour après demain
8079880	8080340	sait-on jamais
8080340	8081460	et la dernière question
8081460	8082600	la finale
8082600	8083320	l'ultime
8083320	8084300	qui a déjà niqué
8084300	8085820	grâce à l'émission
8085820	8086540	pas moi
8086540	8087000	bah non
8087000	8087380	non plus
8087380	8088660	on a niqué quoi
8088660	8089960	parce qu'on a niqué
8089960	8091460	on a niqué des pc
8091460	8092180	on a niqué
8092180	8094000	moi je me suis niqué une dent
8094000	8094480	en pétant la gueule
8094480	8094940	quand j'étais bon
8094940	8097920	on a niqué des câbles
8097920	8098760	on a niqué des casques
8098760	8099020	je pense que
8099020	8100040	basiquement il doit parler
8100040	8100960	de parties anatomiques
8100960	8101500	féminines
8101500	8102300	ah je connais pas
8102300	8103120	non je connais pas
8103120	8103540	je peux au courant
8103540	8105360	est-ce que le bouc aqué
8105360	8107000	c'est considéré comme niqué
8107000	8108220	ah tu parles de l'IRL
8108220	8109360	de la fin de saison
8109360	8109800	c'est ça
8109800	8111200	mon j'ai de génie
8111200	8111940	sur un mec ça compte pas
8111940	8112480	exactement
8112480	8114220	surtout sur les chiliens allemands
8114220	8114800	ok
8114800	8115520	bon allez
8115520	8116880	je crois que c'est à peu près
8116880	8117420	tout pour les questions
8117420	8117960	alors ton père
8117960	8118560	si il n'y a plus de questions
8118560	8120020	non plus de questions
8120020	8120700	lui-même de réponses
8120700	8121640	je crois que c'est
8121640	8123080	le moment de passer
8123080	8124980	d'inviter le professeur
8124980	8126200	le voilà
8126200	8126800	le voilà
8126800	8127980	le voilà
8127980	8128800	le voilà
8128800	8129400	le voilà
8129400	8129800	le voilà
8129800	8130800	le voilà
8130800	8130920	le voilà
8130920	8131800	le voilà
8131800	8132980	le voilà
8132980	8133400	le voilà
8133400	8135300	découvrez un monde nouveau
8135300	8136320	et merveilleux
8136320	8138820	pénétrient dans une autre dimension
8138820	8141500	les invités exceptionnels
8141500	8144060	des expériences uniques
8144060	8147120	une rencontre hors du commun
8147120	8150000	dans la rubrique de Manox
8150000	8151980	allo
8151980	8152720	allo
8152720	8153660	oui qui c'est
8153660	8154900	sur tous le retour
8154900	8155500	ouais
8155500	8156660	bravo professeur
8156660	8157860	on vous avait dit de plus venir
8157860	8158520	welcome back
8158520	8159840	alors bonsoir à tous
8159840	8161940	alors je suis très heureux
8161940	8162580	et content
8162580	8163020	comment
8163020	8164800	de venir
8164800	8166960	pour ce numéro 100
8166960	8167380	mais nous aussi
8167380	8168240	vous êtes venu combien de fois
8168240	8168460	déjà
8168460	8169840	alors je suis venu
8169840	8170520	beaucoup de fois
8170520	8171480	j'étais là
8171480	8172640	quasiment depuis
8172640	8173140	comment
8173140	8173680	le début
8173680	8174860	puisque j'étais venu
8174860	8175900	au numéro 2
8175900	8176940	pour le
8176940	8177820	curbitus
8177820	8178780	lombricus
8178780	8179300	voilà
8179300	8180140	alors bon
8180140	8181720	quoi que Manox m'a appelé
8181720	8182100	il m'a dit
8182100	8182740	bon alors
8182740	8183980	j'ai rien foutu
8183980	8185500	je sais pas quoi faire
8185500	8186400	tant qu'à venir
8186400	8187160	ça va être faste
8187160	8187880	je fais bon
8187880	8188940	il arrive
8188940	8189640	et tout
8189640	8190500	mais en ce moment
8190500	8191160	j'ai pas de
8191160	8191500	comment
8191500	8193140	d'invention
8193140	8194060	j'ai pas de création
8194060	8195200	particulière
8195200	8196080	alors non
8196080	8196640	mais par contre
8196640	8197180	je suis en train
8197180	8197880	de me lancer
8197880	8199200	dans une carrière
8199200	8199480	oh non
8199480	8200340	non
8200340	8201300	pas musical
8201300	8201800	pas ça
8201800	8202720	pas vous professeur
8202720	8203140	alors non
8203140	8203700	notre carrière
8203700	8204260	ça c'est là
8204260	8205560	où j'en terre les cadavres
8205560	8208520	une carrière
8208520	8209400	d'artiste
8209400	8209860	oh là
8209860	8210440	oh merde
8210440	8211620	vous allez pas chanter
8211620	8211900	quand même
8211900	8212500	alors bon
8212500	8213320	je suis vraiment
8213320	8214020	émotionné
8214020	8215400	d'être là pour ce numéro 100
8215400	8216460	ça me fait très plaisir
8216460	8218400	avec tous les auditeurs
8218400	8219140	je sais qu'il y en a beaucoup
8219140	8220400	qui m'apprécient
8220400	8221160	voilà
8221160	8222120	alors ton père
8222120	8223140	ramasse la tronche de raclette
8223140	8224040	alors ton père
8224040	8225400	ne restez pas derrière mon dos
8225400	8226360	hein
8226360	8229040	voilà alors une bière
8229040	8230380	alors donc je suis venu
8230380	8230980	comment
8230980	8232760	spécialement ici ce soir
8232760	8234620	pour faire un petit peu de chansons
8234620	8235600	un petit peu de musique
8235600	8236560	parce que j'ai décidé
8236560	8237640	de devenir
8237640	8238700	un chanteur
8238700	8239480	un chanteur
8239480	8241620	et pas n'importe quel type de chanteur
8241620	8241840	yo
8241840	8242740	oh non
8242740	8243300	oh
8243300	8244560	fiontus rap
8244560	8245000	attention
8245000	8245700	si
8245700	8246140	m'estime
8246140	8248320	et tchou les enfants
8248320	8249280	professeur fiontus
8249280	8250100	c'est dans la place
8250100	8250780	oh là là
8250780	8251600	ça fait peur
8251600	8252500	on commence tout de suite
8252500	8254820	ou est-ce qu'on introduit un peu les chansons
8254820	8255280	alors bon
8255280	8256100	la première chanson
8256100	8256860	que je vais faire
8256860	8258340	c'est une chanson un peu de nostalgie
8258340	8258940	hein
8258940	8259480	comment
8259480	8260620	il y en a plusieurs en plus
8260620	8261360	il y en a deux
8261360	8261880	alors
8261880	8262940	c'est la première
8262940	8264600	ça parle un petit peu de
8264600	8264920	comment
8264920	8265700	qu'est-ce qui s'est passé
8265700	8266740	ici
8266740	8267460	durant
8267460	8268580	toutes ces années
8268580	8269500	avec vous
8269500	8270140	parce que bon
8270140	8271360	à l'époque j'étais déjà vieux
8271360	8272960	et maintenant je suis encore plus
8272960	8273280	voilà
8273280	8274100	alors
8274100	8275200	voilà donc
8275200	8276160	c'est un peu ça
8276160	8276780	et c'est aussi
8276780	8277580	pour remercier
8277580	8278800	tous les auditeurs
8278800	8279620	qui me sont
8279620	8280820	fidèles
8280820	8281900	qui ont apprécié
8281900	8283260	mes créations
8283260	8284180	depuis
8284180	8286060	depuis le début
8286060	8286660	donc attention
8286660	8287360	j'ai sorti
8287360	8287940	mes baskets
8287940	8289180	et mon baguille
8289180	8289500	yo yo
8289500	8290620	je suis trop chaud
8290620	8291000	attention
8291000	8292120	je te présente
8292120	8293020	sur la vieillesse
8293020	8293440	ouais
8293440	8294820	grabataire
8294820	8295900	premier sur grabataire
8295900	8296500	nique ta mère
8296500	8297100	ouais
8297100	8298060	ça promet
8298060	8299020	ça s'appelle comment alors
8299020	8299800	ça s'appelle
8299800	8300160	yo yo
8300160	8300680	professeur
8300680	8301060	flontus
8301060	8301860	début 2012
8301860	8302760	prêt pour l'apocalypse
8302760	8303240	fils
8303240	8304180	d'accord
8304180	8304920	oh c'est long
8304920	8305860	yo
8305860	8306940	yo
8306940	8309400	professeur flontus
8309400	8309720	hé
8309720	8310600	il est là ce soir
8310600	8311200	avec toi
8311200	8311560	hé
8311560	8312520	début 2012
8312520	8313720	prêt pour l'apocalypse
8313720	8314300	fils
8314300	8314740	hé oui
8314740	8315400	tu te rappelles
8315400	8315980	tu te souviens
8315980	8316420	bah oui
8316420	8317020	tu te rappelles
8317020	8317300	bien
8317300	8317700	comment
8317700	8318280	c'est ça
8318280	8318660	hein
8318660	8319280	petite
8319280	8320560	souviens toi
8320560	8321260	rappelle toi
8321260	8322140	100 numéros
8322140	8323140	100 épisodes
8323140	8323760	pas très beaux
8323760	8325040	plus de 400 heures
8325040	8326420	qui sentent par la fleur
8326420	8326880	et moi
8326880	8327880	j'ai été là
8327880	8328980	depuis le début
8328980	8330100	ils ont accepté
8330100	8330740	d'inviter
8330740	8331520	un génie
8331520	8332380	un grand homme
8332380	8333200	un vieux monsieur
8333200	8334440	un type très sérieux
8334440	8335040	qui a ramené
8335040	8336140	des tas de saloperies
8336140	8337260	des trucs dégueulasses
8337260	8338120	qui ont mal fini
8338120	8338880	souviens toi
8338880	8340400	du cucurbitus
8340400	8341120	lombricus
8341120	8341660	qui a fini
8341660	8342860	au fond d'un anus
8342860	8343500	rappelle toi
8343500	8344560	de Billy Deffy
8344560	8345740	ce lund Atlantide
8345740	8346660	qui a mal terminé
8346660	8347620	qui a décidé
8347620	8348420	de se baigner
8348420	8349580	dans une tube d'acide
8349580	8350980	depuis il est tout rigide
8350980	8351740	sans oublier
8351740	8352340	chavrou
8352340	8353740	qui sautait les barrières
8353740	8354500	pour essayer
8354500	8355240	d'en prendre l'air
8355240	8355820	mais maintenant
8355820	8356540	avec sa tête
8356540	8357340	dans la rue
8357340	8358460	on lui jette des pierres
