start	end	text
8940760	8942660	Il y a Next Alex sur le chat qui nous dit
8942660	8943840	Si les moules vont bien avec les frites
8943840	8945180	Pourquoi pas ils les sticulent effectivement
8945180	8945500	Ah
8945500	8947680	C'est une bonne remarque
8947680	8949040	Tout en finesse
8949040	8949620	Très philosophe
8949620	8950200	Très philosophe
8950200	8952180	Allez on va passer au was of policiers
8952180	8956420	Il n'y a pas de was of au pardi aujourd'hui ?
8956420	8956840	Hein ?
8956840	8957380	Il n'y a pas de was of au pardi ?
8957380	8958720	Ah non ça fait longtemps que je préfère de was of au pardi
8958720	8959760	Ah tiens
8959760	8961480	Bon je vais voir s'il y en a un qui s'approprie
8961480	8962220	Ah oui ça va pas le faire
8962220	8963640	Le was of au pardi
8963640	8966960	Les trucs les plus horribles que j'ai jamais entendus
8966960	8969660	Le was of policiers au début avec ce champion
8969660	8971920	On a des champions du monde toutes les semaines
8971920	8973160	Et là on a celui-là
8973160	8976000	Qui habite je crois que c'était à la Courneuve
8976000	8977940	Ah c'est un was of français
8977940	8979360	Ah c'est un cocorisé was of
8979360	8980100	La France
8980100	8981720	Nationale
8981720	8985420	Oui parce que c'est un champion à la Courneuve
8985420	8988100	Qui a priori est le dealer du coin
8988100	8988760	Ah
8988760	8990820	Et il fournit un peu tout le monde en cannabis
8990820	8993640	Alors il y a 4, 5, 6 consommateurs
8993640	8994680	Qui se font arrêter en 2 jours
8994680	8995840	Et qui donnent tous le même nom
8995840	8996960	Télé salauds
8996960	8997320	Et alors
8997320	8998360	Alors ton père
8998360	8999920	Bien sûr les flics disent
8999920	9001000	On va faire une descente là-bas
9001000	9002280	Perquisition tout ça et tout
9002280	9003840	Manque de bol
9003840	9005060	Enfin manque de bol plus ou moins
9005060	9008300	Pour eux c'est qu'il y a un de ces consommateurs
9008300	9009700	Qui a le temps de le prévenir
9009700	9011320	Et Robert il se dit
9011320	9011600	Merde
9011600	9012120	Fuck
9012120	9013700	J'ai 5 kilos de cannabis quand même
9013700	9014140	C'est pas rien
9014140	9015580	Et les flics arrivent
9015580	9016360	Qu'est-ce que je vais en faire ?
9016360	9017120	Et ben il dit
9017120	9018900	On va faire disparaître toutes les traces
9018900	9020320	Il commence à tout faire brûler
9020320	9021180	Ah merde
9021180	9022460	Ah ouais la fumée bonjour
9022460	9023340	Manque de bol
9023340	9024400	Les flics arrivent
9024400	9025160	La grosse soufflette
9025160	9026740	Ils sont de la porte
9026740	9029000	On fumait partout l'appartement
9029000	9030280	Et le mec complètement à terre
9030280	9032340	Complètement dans les vapes
9032340	9033860	A cause de la fumée de cannabis
9033860	9034540	Quel con
9034540	9036240	Qu'il était encore en train de cramer
9036240	9037240	Dans le lavabo de la cuisine
9037240	9039340	Je sais pas si tu vois l'image
9039340	9041020	C'est pas une preuve
9041020	9041380	Et donc
9041380	9043000	Si si si
9043000	9044720	Parce que ça m'a pas fini de cramer en fait
9044720	9045140	Il m'a encore
9045140	9046820	Il en reste encore 2 kilos
9046820	9047820	Il était déjà à terre
9047820	9048840	C'était plein de criminels
9048840	9049500	Qui étaient venus brûler
9049500	9051040	Ah oui oui
9051040	9052660	En tout cas son arrestation
9052660	9053440	Du coup s'est bien passé
9053440	9054780	Il était bien passé
9054780	9055400	Il était cool
9055400	9056760	Il n'a posé aucune résistance
9056760	9057680	Ah bah si tu m'étonnes
9057680	9059220	Il était même
9059220	9060300	Il a même répondu
9060300	9061200	A priori aux questions
9061200	9062880	Avec un certain sourire
9062880	9063600	Sur le visage
9063600	9064780	Béat
9064780	9065820	Oui c'est moi
9065820	9066920	Béat
9066920	9068000	C'est terre de Provence
9068000	9070940	C'est vrai
9070940	9071260	C'est vrai
9071260	9072300	Je suis peu courant
9072300	9074440	Qui a été chez Bobab
9074440	9075140	C'était pas cette voile
9075140	9075740	Parce que je crois qu'il avait
9075740	9076380	Une cinquantaine d'années
9076380	9076600	Quand même
9076600	9077800	Enfin bon
9077800	9078680	Toujours est-il
9078680	9080000	Que je pense que c'est
9080000	9081200	Un détour
9081200	9082060	Par l'incase tribunal
9082060	9082460	En tout cas
9082460	9082920	Et puis après
9082920	9083620	Probablement
9083620	9084620	Pour la suite
9084620	9084820	Allez
9084820	9085320	Oiseufu
9085320	9087040	Allez
9087040	9088280	Deux autres champions
9088280	9089400	Encore cocorico champions
9089400	9089920	Encore
9089920	9090380	C'est
9090380	9092220	C'est deux mecs
9092220	9092720	De Douai
9092720	9093840	Qui sont au chômage
9093840	9094440	Mais ils disent
9094440	9095420	C'est parce qu'on est au chômage
9095420	9096480	Qu'on va pas aller voir
9096480	9097460	Un peu la belle côte
9097460	9098820	La côte PACA
9098820	9099400	On va dans le sud
9099400	9100020	On va à Antibes
9100020	9100300	Allez
9100300	9101660	C'est le soleil
9101660	9102340	Les premiers beaux jours
9102340	9102580	Et tout
9102580	9103500	Et là
9103500	9104640	Et là ils arrivent
9104640	9105520	Au bord de mer
9105520	9106100	Ils disent
9106100	9106980	C'est quand même con
9106980	9107860	On est au bord de mer
9107860	9108140	Et tout
9108140	9109900	Et puis on n'a pas de quoi
9109900	9110600	Faire une balade
9110600	9111780	Alors ils ont une idée de génie
9111780	9112020	Toi
9112020	9113680	Parce qu'Antibes
9113680	9114700	C'est un peu comme un Saint-Trope
9114700	9115440	Vous voyez
9115440	9116800	C'est plutôt les beaux coins
9116800	9117420	Alors ils disent
9117420	9117640	Bon
9117640	9119100	Plutôt que d'aller louer une barque
9119100	9120380	Bah prenons le premier bateau
9120380	9121720	Qui nous tombe sous le nez
9121720	9122300	Et donc
9122300	9123440	Ils ont pris un yacht
9123440	9124580	Un yacht de 20 mètres
9124580	9127940	Ils sont rentrés par effraction
9127940	9129220	Ils ont fait du yacht jacking
9129220	9131060	Exactement du yacht jacking
9131060	9131940	C'est pas con
9131940	9132320	C'est pas con
9132320	9133740	Valeur 1,5 million d'euros
9133740	9134880	Le petit bac
9134880	9136000	Ils ont réussi à partir avec
9136000	9136760	Oui parce qu'il y avait
9136760	9137420	Le mode d'emploi
9137420	9138860	Qu'ils ont trouvé dans la cabine
9138860	9139780	Ah bah ouais
9139780	9140940	Ils ont réussi à
9140940	9141900	Ils ont réussi à déchiffrer
9141900	9142400	Le mode d'emploi
9142400	9143060	Et ils sont partis
9143060	9143540	Ils sont partis
9143540	9144000	Ah ouais
9144000	9145120	Un petit moment d'ailleurs
9145120	9145780	Parce qu'au début
9145780	9146300	A priori
9146300	9147420	Les pleuriers à côté
9147420	9147760	Ils se sont dit
9147760	9148020	Oh tu vois
9148020	9148800	Ça doit être des amis
9148800	9150480	Des amis des propriétaires
9150480	9151020	C'est un joli
9151020	9152220	Parce qu'ils étaient là
9152220	9153240	A priori dans la cabine
9153240	9153800	Du commandant
9153800	9155060	En train de faire des coucous
9155060	9155680	Tout le monde
9155680	9157080	Regarde
9157080	9158620	Je viens de voler un yacht
9158620	9159160	Un yacht
9159160	9160420	Regarde ils sont en train
9160420	9161320	De pisser sur la banquette
9161320	9162180	Jusqu'à ce qu'on ait fait
9162180	9162980	Un moment on se rend compte
9162980	9164900	Que c'était un vol
9164900	9165520	Alors les mecs
9165520	9166820	Sont quand même partis
9166820	9167980	Je crois plus d'une heure
9167980	9169080	À voguer
9169080	9170500	Sur la méditerranée
9170500	9171080	Ce qui m'étonne
9171080	9172300	C'est qu'ils sont revenus
9172300	9173120	En fait ils sont revenus
9173120	9174380	Il y a la police
9174380	9174860	Qui a débarqué
9174860	9175660	La police maritime
9175660	9176100	C'est pas eux qui conduisait aussi
9176100	9176540	Voilà
9176540	9177260	C'est pas eux qui conduisait
9177260	9177780	Au retour non
9177780	9178160	En effet
9178160	9178740	Oui oui oui
9178740	9179660	Je pense que
9179660	9180920	Ça me semble pas assez bizarre
9180920	9181620	En tout cas
9181620	9183000	Ils sont assez contents
9183000	9183780	Ils sont assez contents
9183780	9184460	Deux a priori
9184460	9185740	Ils sont bien amusés
9185740	9186420	Ils sont passés
9186420	9188000	Ils sont passés
9188000	9188600	Je crois hier
9188600	9189900	Ils sont passés
9189900	9190440	Sur France Toit
9190440	9192220	Au tribunal de Grasse
9192220	9193180	Et donc les deux
9193180	9193720	Vintenaires
9193720	9195920	Ils sont condamnés
9195920	9196160	Quand même
9196160	9196780	À six mois de puissance
9196780	9197280	Avec sursis
9197280	9198580	Mais ont exprimé
9198580	9200200	Très peu de regrets
9200200	9201100	Quand à leur petite
9201100	9202180	Virée diurne
9202180	9202620	Allez
9202620	9203260	Ways Off suivant
9203260	9205760	T'aimes bien le Ways Off
9205760	9207160	T'en as pas envie de parler
9207160	9208060	Ah non mais je suis
9208060	9208640	Sur le cul
9208640	9209960	Si t'as des Ways Off
9209960	9210660	À toi tu peux
9210660	9212180	Tu peux aussi participer
9212180	9212620	Ok
9212620	9213300	Attention
9213300	9214080	Les inédits sont toujours
9214080	9214420	Les bienvenus
9214420	9215200	Par contre je n'ai pas prévenu
9215200	9216240	Ça vient graduellement
9216240	9216660	Voilà
9216660	9217880	C'est de plus en plus dégueulasse
9217880	9218800	Alors allez
9218800	9220840	Allons-y
9220840	9221860	Parlons de caca maintenant
9221860	9222700	Non non non
9222700	9224100	D'abord les morts
9224100	9224640	Après le caca
9224640	9226320	Après les deux en même temps
9226320	9228040	Avec des animaux
9228040	9229240	Oui voilà
9229240	9230540	Un petit peu de sexe
9230540	9231240	Et des bébés
9231240	9234980	Juste au moment où je dis le mot sexe
9234980	9235460	Franchement
9235460	9237120	Oh vraiment
9237120	9238600	Vous êtes lamentable
9238600	9239720	C'est une histoire
9239720	9239740	Une histoire
9239740	9242660	Une histoire invraisemblable
9242660	9245360	Qui est arrivée en Allemagne
9245360	9249220	C'est l'histoire d'une future mariée
9249220	9251260	Qui avait un petit fantasme
9251260	9252240	Un petit peu particulier
9252240	9254560	Se faire passer dessus partout
9254560	9255420	Toute l'assistance
9255420	9256720	Bon pour sa nuit de noces
9256720	9258300	Elle voulait absolument
9258300	9258340	Un cheval
9258340	9259840	Prise
9259840	9260700	Être prise en
9260700	9262120	En deux sens du terme
9262120	9263240	En flagrant délit en tout cas
9263240	9263880	D'adultère
9263880	9264800	Par son mari
9264800	9265640	Ah bah d'accord
9265640	9267740	Avec un parfait inconnu
9267740	9268080	Alors
9268080	9269720	Congratulation
9269720	9271120	Ça commence bien le mariage
9271120	9272880	Avec un inconnu
9272880	9274600	C'est plus marrant
9274600	9274820	Ouais
9274820	9275840	Il faut trouver l'inconnu
9275840	9276500	C'est pas très drôle
9276500	9277760	Alors comment est-ce qu'elle a fait ?
9277760	9278500	Elle a pris un inconnu
9278500	9280620	Elle a passé une petite annonce
9280620	9281640	Sur internet
9281640	9283500	Elle avait un pseudonyme
9283500	9284360	Si vous voulez la retrouver
9284360	9284860	Alors c'est
9284860	9285620	Nicole
9285620	9286240	Nicole
9286240	9286600	Blow
9286600	9287260	37
9287260	9287980	Ah je connais
9287980	9288660	Blow comme
9288660	9290120	Ah c'était toi Malox
9290120	9291120	Laisse moi immédiatement chercher
9291120	9291620	Alors
9291620	9294080	Et donc elle avait établi
9294080	9296220	Tout un scénario
9296220	9297000	Une procédure
9297000	9298360	Tout une procédure
9298360	9298600	Voilà
9298600	9301380	Elle explique ceci
9301380	9301900	Sur son annonce
9301900	9302500	J'ouvre les guillemets
9302500	9304580	Je crois que c'est pas elle
9304580	9306260	Vous pourrez me voler
9306260	9307880	Qu'est-ce qu'il se passe ?
9307880	9309060	Non il y a une page Facebook
9309060	9309600	Nicole Blow
9309600	9310940	Mais c'est un petit enfant
9310940	9312120	Oh
9312120	9313660	Non mais ça suffit
9313660	9314700	Nicole Blow
9314700	9315380	37
9315380	9316040	Mais le 37
9316040	9317040	Le 37
9317040	9318020	Attends attends
9318020	9318220	Attends
9318220	9319380	Ronan tu as dit
9319380	9320500	Une petite fille qui fait du cheval
9320500	9321400	Oui c'est une petite fille
9321400	9321980	Qui fait du cheval
9321980	9322320	D'accord
9322320	9323840	Alors
9323840	9325140	L'annonce disait
9325140	9326520	Vous pourrez me voler
9326520	9327160	A mon mari
9327160	9328520	L'espace d'une nuit
9328520	9329960	Nous nous rencontrerons
9329960	9331040	Dans une chambre d'hôtel
9331040	9333180	Que vous aurez payé vous-même
9333180	9334360	D'accord
9334360	9335540	Elle est radine en plus
9335540	9336520	Un fantasme mais bon
9336520	9338940	Comme un véritable gentleman
9338940	9339760	Que vous êtes
9339760	9340640	Au Formule 1
9340640	9342120	Nous ferons d'abord connaissance
9342120	9343920	Puis nous passerons à l'acte
9343920	9345100	Ensuite mon mari fera
9345100	9346000	Éruption de la chambre
9346000	9347660	Et nous prendra la main dans le sac
9347660	9348220	Mais est-ce que le mari
9348220	9348960	Était consentant
9348960	9350780	Ou est-ce qu'il était manipulé ?
9350780	9350980	Alors
9350980	9352660	J'ai trouvé une page YouPorn
9352660	9353020	Je suis pas sûr
9353020	9354140	Non mais ça suffit CaptainWeb
9354140	9354940	Je cherche
9354940	9357880	Le mari était au courant
9357880	9358260	Bien sûr
9358260	9359080	Ah
9359080	9360900	Le mariage s'est déroulé
9360900	9361660	Donc samedi dernier
9361660	9362960	Alors est-ce que vous voulez savoir
9362960	9364380	Si ça s'est passé ou pas ?
9364380	9364580	Oui
9364580	9367220	Est-ce que vous voulez être dans un FKK ?
9367220	9367420	Non ?
9367420	9368500	Non dans un hôtel
9368500	9369040	Classique
9369040	9369100	Ah d'accord
9369100	9369640	Ok
9369640	9371160	Et en effet
9371160	9372500	Le scénario s'est déroulé
9372500	9373860	Comme convenu
9373860	9375960	Elle a été respectée à la lettre
9375960	9377260	Sauf que c'est Rocco Siffredi
9377260	9378120	Qui a répondu à la lettre
9378120	9379820	Elle marche
9379820	9380660	Elle marche
9380660	9382140	Depuis elle boite
9382140	9385300	Elle boite et au mariage
9385300	9387280	Elle avait un valide à 80%
9387280	9388120	C'est pas de chance
9388120	9389100	Bon
9389100	9390100	Allez
9390100	9391120	Voix option
9391120	9394180	Restons un petit peu
9394180	9395700	Dans le sexe
9395700	9396520	Mais un petit peu plus morbide
9396520	9398260	Merci
9398260	9399140	Drôlement chouette
9399140	9400320	Il vous parlez de cet américain
9400320	9401140	Qui est mort
9401140	9401860	D'accord
9401860	9402320	Ça arrive
9402320	9403840	Ça arrive souvent dans le oiseau
9403840	9404680	Ça arrive même au meilleur
9404680	9406940	Mais il est mort
9406940	9408880	Pas dans n'importe quelle condition
9408880	9409820	Des conditions de seuls
9409820	9411300	Seul DSK pourrait
9411300	9413200	Il est mort en pleine action
9413200	9413760	Oui
9413760	9415120	Oui mais pas que
9415120	9416720	C'était carrément une orgie sexuelle
9416720	9417700	Alors
9417700	9419080	Sauf qu'ils se sont aperçus
9419080	9419880	Trois quarts d'heures plus tard
9419880	9420580	Qu'il était mort
9420580	9421980	Non
9421980	9422680	Non non du tout
9422680	9423440	Par contre
9423440	9425620	La famille a touché le pactole
9425620	9426240	Ah oui
9426240	9426900	Ah oui oui
9426900	9428400	Ça va t'intéresser leur ton père
9428400	9429200	Ils ont fait une action
9429200	9429920	Dommage d'intérêt
9429920	9430420	Il y a eu une crise
9430420	9431940	Exactement
9431940	9433200	La famille a réussi
9433200	9433940	A faire condamner
9433940	9435260	Le cardiologue
9435260	9436680	De la victime
9436680	9440580	Qui doit leur verser
9440580	9441040	Quand même
9441040	9442180	Je crois que c'est 3 millions de dollars
9442180	9442760	Ah ouais
9442760	9443720	2,5 millions d'euros
9443720	9444120	C'est pas rien
9444120	9445120	Sur quel fondement
9445120	9445620	Si je l'ose dire
9445620	9446260	Je ne le comprends pas
9446260	9447880	Alors expliquons un petit peu l'histoire
9447880	9449620	Il s'appelait William
9449620	9450380	William
9450380	9451360	On peut dire son nom
9451360	9451780	On s'en fout
9451780	9453220	William Martinez
9453220	9455180	Un bon père de famille
9455180	9456060	De 31 ans
9456060	9457000	Donc dans une orge
9457000	9459360	Oui oui
9459360	9461100	Il a succombé dans une crise cardiaque
9461100	9461640	Vous l'avez compris
9461640	9462720	C'était il y a quelques années
9462720	9463460	Je crois que c'était
9463460	9464700	Oh c'est un vieux oiseuf
9464700	9466000	Oui mais en fait
9466000	9467040	On vient d'avoir
9467040	9468040	Ah oui on vient d'avoir la décision
9468040	9468760	Oui c'est ce qu'on appelle
9468760	9470040	C'est les rétro-oiseufs
9470040	9470800	Oui mais on en a pas parlé
9470800	9471980	Parce qu'on n'existait pas encore
9471980	9472980	A cette époque là
9472980	9474760	Le monde s'en portait mieux
9474760	9476140	Il était en pleine partouze
9476140	9478700	Avec un homme et une femme
9478700	9479640	Voire plusieurs
9479640	9480400	Yann Sinclair
9480400	9481560	Et qui se passait
9481560	9483440	Ça se passait
9483440	9484720	Aux Etats-Unis
9484720	9485340	En Géorgie
9485340	9486320	Et donc
9486320	9488140	Putain
9488140	9489660	Ça se passe toujours en Géorgie
9489660	9489940	C'est étrange
9489940	9490740	Et donc en effet
9490740	9490760	C'est bizarre
9490760	9491840	C'est un peu l'Orione
9491840	9492880	C'est l'Elione pour eux
9492880	9493220	Je pense
9493220	9493820	En effet
9493820	9494980	Pendant la
9494980	9495460	C'est vous un nom
9495460	9496620	Géorgie
9496620	9500460	Pendant la partouze
9500460	9501380	Donc vous l'avez compris
9501380	9502500	Il est mort d'un arrêt cardiaque
9502500	9503400	Ça on l'avait compris oui
9503400	9504840	Mais il était suivi
9504840	9505860	Donc par un cardiologue
9505860	9507100	Et qui lui avait donné
9507100	9507600	Le feu vert
9507600	9508660	Voilà exactement
9508660	9509580	Le feu vert
9509580	9511140	Pour un certificat médical
9511140	9511760	Vous pouvez y aller
9511760	9513240	Toutes sortes de déprimations sexuelles
9513240	9513780	Mais prenez-moi
9513780	9514840	Regardez j'ai le certificat
9514840	9516360	Il avait expliqué donc
9516360	9517260	A son cardiologue
9517260	9518000	Qu'il aimait bien
9518000	9518860	Faire des parties
9518860	9519300	De jambe en l'air
9519300	9519660	A plusieurs
9519660	9520600	Il lui a dit
9520600	9521340	Écoutez docteur
9521340	9522100	J'aimerais quand même
9522100	9522980	Votre feu vert
9522980	9524080	J'aimerais quand même
9524080	9525120	Votre avis médical
9525120	9526740	Pas de problème monsieur
9526740	9527840	Il y a aucun souci
9527840	9529060	Allez-y lâchez-vous
9529060	9529240	Attends
9529240	9530400	Il s'était pas plein
9530400	9531360	A son cardiologue
9531360	9532100	Qu'il avait des douleurs
9532100	9533820	Au brail à la poitrine
9533820	9534400	J'avais lu ça
9534400	9534980	Oui oui
9534980	9535720	C'était des douleurs
9535720	9536500	Intercostales
9536500	9537780	Oui oui
9537780	9538620	Mais a priori
9538620	9540580	Le docteur avait dit
9540580	9541700	Que ce genre d'exercice
9541700	9543260	Après
9543260	9543960	On ne sait pas
9543960	9544980	Comment il était
9544980	9546360	Tétricé
9546360	9548520	Dans la partouse
9548520	9548980	Ça se trouve
9548980	9549240	Bon
9549240	9550220	Il était coincé
9550220	9550580	En rache
9550580	9551560	Pas toujours utile
9551560	9552480	Que la famille
9552480	9553980	De 2,5 millions d'euros
9553980	9554620	C'est pas mal
9554620	9555100	Bonne pioche
9555100	9556140	Papa si tu veux faire
9556140	9557020	Une partouse ce soir
9557020	9557840	Vas-y
9557840	9558940	Et vous êtes au suivant
9558940	9561320	Allez
9561320	9562820	Celui-là on va le zapper
9562820	9564100	Oh putain
9564100	9564440	Allez
9564440	9565220	Je vais vous parler
9565220	9566400	On va aller en Bulgarie
9566400	9566820	Attention
9566820	9567920	Parce que là c'est un truc
9567920	9568860	Qui va vous intéresser beaucoup
9568860	9570880	On a retrouvé quand même
9570880	9571660	Des squelettes
9571660	9572740	Qui datent du Moyen-Âge
9572740	9573560	Mais
9573560	9574760	Qui sont
9574760	9576080	Des squelettes
9576080	9577020	Un petit peu particuliers
9577020	9578680	Parce qu'il se pourrait bien
9578680	9580200	Que ce soit des squelettes
9580200	9581580	Qui est
9581580	9582460	Appartenu
9582460	9583200	Des vampires
9583200	9584280	Ah oui
9584280	9585380	Ils avaient les canines
9585380	9587940	Il y avait des trous
9587940	9589340	Enfin pas des vampires
9589340	9590660	Des victimes de vampires
9590660	9591020	Excusez-moi
9591020	9592140	Parce qu'en effet
9592140	9592880	Il y avait des trous
9592880	9593740	Dans les ossements
9593740	9595120	Et pas loin de là
9595120	9596160	On avait retrouvé
9596160	9596640	D'ailleurs
9596640	9598380	Des ossements
9598380	9599400	En forme
9599400	9600480	En forme de croix
9600480	9601020	Bien sûr
9601020	9602560	Des gousses d'ail aussi
9602560	9603740	Qui étaient
9603740	9604960	Enterrées
9604960	9605840	À quelques
9605840	9606820	Avec des dévélés
9606820	9607240	De Twilight
9607240	9610280	C'était
9610280	9611560	C'était un signe certain
9611560	9612320	Oui
9612320	9614900	Non vas-y
9614900	9615900	Non mais j'ai vu
9615900	9616300	J'ai vu le truc
9616300	9616920	En fait ils ont retrouvé
9616920	9617460	Les corps
9617460	9618960	Avec des trucs
9618960	9620200	Des pieds en métal
9620200	9621380	Enfoncés dans la cage thoracique
9621380	9621640	Voilà
9621640	9622220	Alors il y a aussi
9622220	9623540	Des corps de vampires
9623540	9624320	Qui étaient retrouvés en effet
9624320	9625160	Des corps de vampires
9625160	9626000	Je m'en penserai pas trop
9626000	9626320	Enfin
9626320	9627700	Ce qu'ils disaient
9627700	9628120	De vampires
9628120	9629660	Mais je trouve que tout ça
9629660	9630560	Vient un peu en même temps
9630560	9631280	Les vampires
9631280	9631800	Les zombies
9631800	9632840	Ça va changer
9632840	9634420	Oui à 10 siècles de différence
9634420	9634980	C'est sûr
9634980	9635600	C'est en même temps
9635600	9636760	Oui mais à 6 mois
9636760	9636940	De
9636940	9638480	6 mois
9638480	9639740	De l'apocalypse
9639740	9641120	Il y a peut-être un sujet
9641120	9641740	Allez
9641740	9641960	Allez
9641960	9642600	Oiseau suivant
9642600	9644660	On va faire 8
9644660	9645460	Je vais vous parler
9645460	9647900	De cette femme de ménage
9647900	9648940	Un petit peu spéciale
9648940	9649580	Parce que
9649580	9650580	Alors vous savez ce que c'est
9650580	9650960	Que les tocs
9650960	9651840	Les troubles obsessionnels
9651840	9652320	Compulsifs
9652320	9653120	Alors il y a des gens
9653120	9653880	Qui sont des maniaques
9653880	9654520	Qui sont obligés
9654520	9656580	De nettoyer tout le temps
9656580	9656980	Partout
9656980	9657720	3 fois
9657720	9658260	4 fois
9658260	9658780	Passer l'aspirateur
9658780	9659420	Ça c'est pas le cas
9659420	9659980	De Captain Webb
9659980	9660740	Non par contre
9660740	9661400	C'est le cas
9661400	9662760	De cette femme de ménage américaine
9662760	9663280	Qui s'appelle
9663280	9663960	Je ne sais plus comment
9663960	9664640	Mais c'est pas grave
9664640	9666980	Qui a un toque
9666980	9667720	Tellement prononcé
9667720	9668360	Pour le ménage
9668360	9669580	Qu'elle ne peut pas
9669580	9670740	S'empêcher de rentrer
9670740	9671480	Par infraction
9671480	9672040	Chez les gens
9672040	9673100	Pour faire le ménage
9673100	9676540	Je peux lui donner mes clés
9676540	9677440	Ouais c'est clair
9677440	9679080	Elle s'appelle Sue aussi
9679080	9679740	J'ai retrouvé son nom
9679740	9681280	C'est une femme de l'âge
9681280	9682060	De 53 ans
9682060	9683220	Qui n'hésite pas
9683220	9684420	A enfonger les portes
9684420	9686020	Munie de son seau
9686020	9686780	De sa Javel
9686780	9687320	Et comment elle s'appelle
9687320	9688300	C'est de gonzesses sur M6
9688300	9688800	Qui faisait
9688800	9689380	Il y avait une émission
9689380	9690300	De télé-réalité comme ça
9690300	9690580	Ah ouais
9690580	9691920	Je sais plus
9691920	9692880	Elle est Sébastien
9692880	9693900	Moi j'ai toujours rêvé
9693900	9694560	Qu'elle y ait une chédo
9694560	9695220	Un Captain Webb
9695220	9696300	Moi aussi j'en rêve
9696300	9696740	Je sais plus
9696740	9698040	C'est du propre
9698040	9698740	Ça s'appelait
9698740	9698940	Ouais
9698940	9700040	Ok c'était ça
9700040	9700620	C'était bien
9700620	9701720	Elles arrivent dans la pièce
9701720	9702440	Elles voient le truc
9702440	9703180	Ah ouais
9703180	9704500	Alors toi c'est un des seuls
9704500	9706060	Ils arrivent chez les gens
9706060	9707000	Parce que c'est des gros ports
9707000	9707860	Un peu comme Captain Webb
9707860	9708040	Un des derniers trucs
9708040	9708600	Ouais c'est ce que je veux dire
9708600	9709240	Aujourd'hui
9709240	9709880	Je regarde à la télé
9709880	9710960	Ça me rassurait quoi
9710960	9712720	Et c'est quoi ces taches au plafond ?
9715300	9715880	Marron
9715880	9722080	Il va falloir changer votre car là
9722080	9722880	Monsieur Lord ton père
9722880	9724080	Voilà c'est pas possible
9724080	9726760	Bon alors
9726760	9727280	Donc c'est tout
9727280	9728160	Arrête le marteau piqueur
9728160	9728400	Après
9728400	9731000	Et voilà Lord ton père
9731000	9732820	Il faudrait que tu appelles Sue
9732820	9734480	Et tu lui donneras les clés de ta maison
9734480	9736280	Pour que c'est de sérieux
9736280	9737140	Jean-Houche nous dit
9737140	9738420	Michel et Daniel
9738420	9739460	Michel et Daniel
9739460	9740100	Et il précise
9740100	9740980	Deux vieilles salopes
9740980	9742080	C'est encore autre chose
9742080	9743720	Oui non mais c'est vrai effectivement
9743720	9744200	Parce qu'après
9744200	9745300	Il y avait la partie normale
9745300	9746060	De l'émission de M6
9746060	9746840	Et sur le site web
9746840	9747940	Elle nettoyait en string
9747940	9749580	L'intégralité de l'appartement
9749580	9751160	Merci Capitaine
9751160	9753560	C'est un plaisir
9753560	9754080	A ce soir là
9754080	9754880	Alors
9754880	9756040	Il n'avait pas moins
9756040	9756380	Quand même
9756380	9757520	Que c'est la crise
9757520	9758780	C'est tous ici
9758780	9759420	Et que Sue
9759420	9760980	Bien qu'elle est en femme de ménage
9760980	9761560	Avec des tocs
9761560	9762920	Des troubles saisonnels compulsifs
9762920	9764540	Elle a aussi besoin d'argent
9764540	9765640	Alors le truc
9765640	9766460	Qui l'a fait arrêter
9766460	9768360	C'est qu'elle laissait
9768360	9769060	Une petite note
9769060	9770040	Et une petite facture
9770040	9772640	Avec son adresse
9772640	9774100	Avec son nom
9774100	9774920	C'est mieux pour être payé
9774920	9775160	Quand même
9775160	9775920	Exactement
9775920	9776900	Et donc
9776900	9778080	Ça n'a pas traîné
9778080	9779500	Elle s'est fait arrêter
9779500	9781020	La semaine dernière
9781020	9782440	Elle se fait auditionner
9782440	9782780	Et tout ça
9782780	9783820	Elle a expliqué
9783820	9784380	Que bon
9784380	9785320	Elle avait besoin d'argent
9785320	9786060	Alors qu'elle était en train
9786060	9786320	De nettoyer
9786320	9787360	Elle ne voulait pas forcément
9787360	9788140	Forcer le ménage
9788140	9789740	Mais en effet
9789740	9790820	Il n'y a eu aucun vol
9790820	9791380	De pratiqué
9791380	9792280	Dans les appartements
9792280	9792860	Et les appartements
9792860	9793680	A chaque fois rendus
9793680	9794160	Nickel
9794160	9795380	Sauf la porte
9795380	9796460	Sauf la porte
9796460	9796720	Bon
9796720	9798140	C'est un petit détail
9798140	9798680	Allez
9798680	9799240	Oiseau suivant
9799240	9801380	Péremptoire nous dit
9801380	9802500	Que c'est absurde
9802500	9803660	Je le confirme
9803660	9804300	C'est pas aussi absurde
9804300	9804880	Que tu rappelles
9804880	9807080	La série laveuse de derrière
9807080	9807460	Oui
9807460	9809200	C'est celle qui rentrait
9809200	9809600	Par la fraction
9809600	9809960	Chez les gens
9809960	9810520	Pour leur faire
9810520	9811500	Un lavement
9811500	9812060	Un lavement
9812060	9812900	Ou tuyau de rosage
9812900	9813480	Oui je m'en souviens
9813480	9814420	On n'a pas eu de nouvelles
9814420	9814960	De ce Oiseau
9814960	9816500	Vous avez promis une suite
9816500	9817480	Oui mais je n'ai pas réussi
9817480	9818100	A avoir de nouvelles
9818100	9818840	C'est normal
9818840	9819600	Si quelqu'un sonne
9819600	9820260	A ta porte-renom
