start	end	text
4172780	4173780	Avec tes boules !
4173780	4174780	Toutes braves !
4174780	4175780	Fais pas chier !
4175780	4176780	Fais pas chier !
4176780	4177780	Fais pas chier !
4177780	4182780	J'suis devant la télé !
4182780	4188780	Fais pas chier !
4188780	4193780	Tu finis par m'gonfler !
4193780	4198780	Fais pas chier !
4198780	4203780	Devant la télé !
4203780	4207780	Fais pas chier !
4207780	4213780	Tu finis par m'gonfler !
4213780	4215780	Fais pas chier !
4215780	4217780	Bravo !
4217780	4218780	Bravo !
4218780	4219780	Bravo !
4219780	4220780	Patrick !
4220780	4221780	Patrick !
4221780	4222780	Patrick !
4222780	4223780	C'est formidable !
4223780	4224780	Ne t'inquiète pas !
4224780	4225780	J'ai corrompu une partie des équipes !
4225780	4226780	Merci !
4226780	4227780	C'est toujours ce pas !
4227780	4228780	Alors !
4228780	4230780	Mon cœur s'est arrêté pendant cette chanson !
4230780	4231780	Attends ! Excuse-moi !
4231780	4232780	On se retrouve à Courchevel le prochain week-end !
4232780	4234780	Ça roule !
4234780	4235780	En été !
4235780	4239780	Captain Chanson va peut-être rappeler qui sont les vote 1 et le vote 2 de son deuxième groupe !
4239780	4241780	Pour l'instant ! Nous en sommes à la moitié de ce groupe 2 !
4241780	4243780	Alors la tension est à son maximum !
4243780	4248780	Bien sûr ! En premier nous avions Francesco Pomédero avec Bonjour le nom Plascuto !
4248780	4250780	Et nous venons d'entendre à l'instant...
4250780	4252780	Patrick Cruel !
4252780	4253780	Fais pas chier !
4253780	4254780	Avec Patrick Cruel !
4254780	4255780	Fais pas chier !
4255780	4256780	C'est exceptionnel !
4256780	4259780	Deux grands chanteurs !
4259780	4260780	Mais attention !
4260780	4264780	Voici que se présentent devant nous les deux prochains candidats !
4264780	4266780	Et notamment le prochain candidat !
4266780	4268780	J'ai l'impression que nous avons un peu le...
4268780	4270780	C'est des stars ce soir dans ce groupe 2 !
4270780	4272780	Mais oui mais c'est ça la magie de l'Eurochanson !
4272780	4273780	Ah ce sont des stars !
4273780	4277780	Alors nous nous apprêtons à recevoir dans quelques instants...
4277780	4279780	C'est une star également !
4279780	4282780	Il est le prince de l'Automatone !
4282780	4284780	Il est le dieu de la Russie !
4284780	4285780	Je vois pas de qui vous voulez parler !
4285780	4286780	Il est là !
4286780	4287780	Il est là !
4287780	4288780	Devant nous !
4288780	4289780	Bravo !
4289780	4290780	Pour la Russie à qui ?
4290780	4291780	C'est Boris !
4291780	4292780	Bravo !
4292780	4293780	Oui !
4293780	4294780	François !
4294780	4295780	Star Russie national !
4295780	4298780	Quel bonheur de vous retrouver ce soir !
4298780	4300780	Boris !
4300780	4305780	Les amis je suis tellement heureux de représenter la Russie à qui ce soir !
4305780	4307780	C'est un concours de l'Eurochanson !
4307780	4311780	Il faut dire qu'il s'en est passé des choses depuis la dernière fois !
4311780	4314780	Mais oui mais Boris vous avez explosé ces demi-finales !
4314780	4316780	Vous êtes arrivé dans les premières places !
4316780	4317780	C'était incroyable !
4317780	4318780	Toute la Russie à qui était derrière vous ?
4318780	4321780	Mais oui mais ça fait beaucoup de monde qui vote en effet !
4321780	4324780	Et de plus cette année vous savez que nous avons eu la chance
4324780	4328780	d'avoir la coupe du monde de football en Russie à qui ?
4328780	4330780	Et donc j'ai eu le grand...
4330780	4331780	B B B B !
4331780	4338780	J'ai eu l'immense honneur de pouvoir composer l'hymne de la coupe du monde 2018 !
4338780	4344780	Et c'est avec cette musique que j'ai présenté la Russie à qui a l'Eurochanson cette année !
4344780	4345780	Ah c'est beau !
4345780	4346780	Bravo Boris !
4346780	4347780	Ne m'étonnes pas toi !
4347780	4349780	Je suis toujours dans les bons plans !
4349780	4353780	Boris quel est le titre de votre chanson pour l'Eurochanson 2018 ?
4353780	4358780	Alors le titre c'est très simple c'est La Russie à qui va droit au but !
4358780	4359780	Oh !
4359780	4360780	B B B B !
4360780	4364780	Allez les amis nous sommes dans l'Eurochanson !
4364780	4365780	Il faudrait peut-être en mettre...
4365780	4371780	Nous voyons que notre ami Boris Popovski est en train de chauffer son instrument !
4371780	4375780	Oh la régie me signale que les systèmes informatiques explosent !
4375780	4381780	Je laisse Boris Popovski faire exploser la scène avec Droite au but !
4381780	4383780	C'est parti !
4385780	4387780	C'est le chanson de l'Eurochanson !
4411780	4413780	Alors vous êtes prêts les amis ?
4413780	4414780	Ouiiii !
4414780	4416780	C'est le Mondial de Foot 2018 !
4416780	4417780	Nooooon !
4417780	4418780	Accrochez-vous à vos crampons !
4418780	4420780	Ca va démarrer les champions !
4420780	4422780	La papasse ! La papasse ! La papasse !
4422780	4423780	La papasse !
4423780	4424780	Mais mais mais y aille ailleurs !
4424780	4435780	thus !
4435780	4443780	ееers !
4443780	4445800	J'en rajoute au point
4447460	4448620	J'en rajoute
4451060	4451980	Et je l'orme
4455940	4457980	C'est aussi
4458100	4458680	La puissance
4462880	4463820	R说
4469760	4471680	Ça va
4471680	4475680	C'est la fête !
4475680	4477680	C'est la fête !
4477680	4481680	C'est la fête !
4481680	4485680	C'est la fête !
4485680	4488680	C'est Vladimir qui vous a fait venir
4488680	4492680	Henri Saki avec Poutine, la compète sera divine
4492680	4496680	En route pour le goulagme, mais non, c'est une blague
4496680	4500680	Enfilez vos maillots, les ballons vont voler Théo
4500680	4502680	Théo, Théo !
4530680	4532680	C'est la fête !
4537680	4538680	C'est la fête !
4538680	4540680	Poutine !
4540680	4542680	C'est la fête !
4542680	4544860	Ph esse提 feito mais aussi
4548800	4549540	Les gars les murs
4566380	4568040	Él rolledA, donc ils ontladé
4571040	4571560	Jeule un abrigé
4572680	4580480	Le stade va s'enflammer, qui seront les meilleurs ?
4580480	4584260	Qui est-ce qui va gagner ? Qui soulèvera l'trophée ?
4584260	4588040	Oubliez vos disputes car la Russie s'inquiète à droite au but
4588040	4592520	Et vous réserve à vous ses meilleurs buts !
4592520	4619000	Oh formidable les amis, formidable !
4619000	4619960	Fantastique !
4619960	4623180	Boris nous a encore régalé avec le surprise !
4623180	4626100	Je viens d'avoir une idée Mr.Diez, enfin Boris !
4626100	4626580	Pardon ?
4626580	4627460	Je viens d'avoir une idée !
4627460	4628220	Bravo !
4628220	4629760	Tu peux mettre le vocodeur sur ton automaton ?
4629760	4631620	Ça serait pas mal, il faudra tester le vocodeur !
4631620	4632820	On va tester ça en after !
4632820	4633320	C'est ça !
4633320	4634640	Oh mon dieu, quelle horreur !
4634640	4636140	Bravo, bravo Boris !
4636140	4638320	Encore un morceau qui nous a fait voyager !
4638320	4639320	Oui, formidable !
4639320	4643080	Je vois que j'ai transformé des gens en épileptiques, c'est extraordinaire !
4643080	4645440	On a eu une fois de plus beaucoup de commentaires au standard,
4645680	4648320	des gens qui nous demandaient si l'instrument n'avait pas été interdit
4648320	4650320	par la convention de Genève !
4650320	4654340	Donc ils ont indiqué qu'ils aimeraient vous envoyer dans l'espace
4654340	4655940	avec Yuri Margarine !
4655940	4656940	Margarine, pas carrément !
4656940	4659180	Oui, bien sûr !
4659180	4662500	Et aussi Al Tentator qui nous précise qu'on est passé directement
4662500	4663920	au troisième cercle des enfers !
4663920	4664760	Mais c'est normal !
4664760	4665280	C'est normal !
4665280	4668700	Mais il n'y a ni Anguisse qui demande si Jean-Marc Gaule
4668700	4670220	aurait un avis sur cette chanson !
4670220	4672060	Jean-Marc Gaule ?
4672060	4673180	Jean-Marc Gaule n'a plus d'avis depuis longtemps !
4673180	4674480	But c'est super !
4674480	4676540	Bravo Boris, il a réussi !
4676540	4680840	A lui tout seul à faire les sources du football !
4680840	4682820	Oui, c'est la rue Saki surtout !
4682820	4683820	Merci Jean-Marc Gaule !
4683820	4687760	Je pense qu'un duo entre Jean-Marc Gaule et Boris Popot !
4687760	4689260	Je suis partant !
4689260	4692700	Et croyez que le pauvre Boris a souffert sur cette chanson
4692700	4695020	qui est extrêmement compliquée à jouer à l'automatone
4695020	4696140	comme vous pouvez l'imaginer !
4696140	4696740	Tout à fait !
4696740	4699080	Mais peut-être, peut-être, imaginons, rêvons !
4699080	4701160	Un prochain concert avec un duo !
4701160	4703380	Un duo de Boris et Jean-Marc Gaule !
4703380	4704860	Sur scène ensemble !
4704860	4705360	Ça pourrait être quelque chose !
4705360	4706160	Ce serait génial !
4706160	4709360	Ce serait super !
4709360	4714620	Bon, mais attendez, la compétition n'est pas terminée !
4714620	4719240	Il reste un dernier concurrent et pas des moindres !
4719240	4722600	Car je crois qu'il est arrivé premier des demi-finales !
4722600	4723860	Mais oui, tout à fait, effectivement !
4723860	4726720	Alors que nous sommes à deux doigts de savoir
4726720	4728800	qui seront les deux finalistes !
4728800	4730380	Rappelez-vous de la punition ultime !
4730380	4733000	Vous devrez les réentendre avant de décider
4733000	4734780	de quel sera le gagnant !
4734780	4735700	C'est moche !
4735700	4737120	Alors que, avec Capitaine Chanson,
4737200	4737840	est-ce qu'on peut peut-être rappeler
4737840	4741120	qui sont les trois premiers du deuxième groupe ?
4741120	4741300	Mais bien sûr !
4741300	4743400	Le vote n'est pas encore lancé,
4743460	4745380	mais quand il sera lancé à la fin de la prochaine chanson,
4745500	4748320	vous pourrez voter un pour Francesco
4748320	4750640	avec Bonjour No Plascuto !
4750640	4753120	Vous pourrez voter deux pour la Fran-Macronie
4753120	4756880	avec sa balade Pop Rock, je ne sais plus !
4756880	4759080	Oui, c'était notre ami Patrick Ruel !
4759080	4761440	Et bien sûr, le vote numéro 3
4761440	4763760	avec Boris et sa chanson
4763760	4767760	pour le Général de Fruit Ball !
4767760	4768800	C'est exceptionnel !
4768800	4771300	Allez, on va présenter dans quelques instants !
4771300	4774520	Il arrive, on va présenter notre troisième concurrent !
4774520	4777200	Alors, il représente le quatrième, pardonnez-moi,
4777200	4778480	du groupe 2 !
4778480	4781520	Il représente le GroenGland !
4781520	4783500	C'est un être exceptionnel
4783500	4786160	qui se prénomme Santa Claustrophobia !
4786160	4789520	Il va nous faire un petit morceau de hard rock !
4789520	4791000	Santa, bonsoir !
4791000	4792220	Bonsoir !
4792220	4793200	Alors, vous êtes fier ?
4793200	4795360	Vous venez de la GroenGland !
4795360	4797300	Oui, je viens de la GroenGland !
4797300	4798100	Oui, c'est un beau pays !
4798100	4799340	C'est un pays un peu froid !
4799340	4800580	Oui, oui !
4800580	4804860	Il y a de la neige et de la glace !
4804860	4806180	Il fait froid !
4806180	4807100	La glace !
4807100	4808400	La neige !
4808400	4809480	Et le mal !
4809480	4811640	C'est pour ça que vous êtes tout en noir, en fait !
4811640	4815200	C'est à l'inverse du blanc de la neige et de la glace !
4815200	4818900	Je suis venu ici pour représenter le GroenGland !
4818900	4820160	Formidable !
4820160	4823540	Quelle est la principale production du GroenGland ?
4823540	4824680	Euh...
4824680	4826380	Des saucisses !
4826380	4828060	J'en étais sûr !
4828060	4831760	Alors, Santa Claustrophobia, vous nous avez nous fait une petite musique de hard rock !
4831760	4834600	Est-ce que vous pourriez nous donner le titre de la chanson que vous avez retenue
4834600	4837720	pour tenter de remporter l'Eurochanson 2018 ?
4837720	4840720	Satanic Sausage of Necrofistulation !
4840720	4846520	Est-ce que, cher Santa, vous pourriez nous expliquer, à ceux qui nous écoutent...
4846520	4847540	La genèse de ce titre !
4847540	4850540	Non, pas du tout ! Qu'est-ce que c'est que la nécrofistulation ?
4850540	4854540	La nécrofistulation, vous savez, la nécrophilie de la fistulation !
4855080	4855860	Euh...
4855860	4858300	C'est pas la fistulation de la nécrophilie, plutôt ?
4858300	4864540	La fistulation de la nécrophilie, de la fistulation, du nécrophage, de la saucisse satanique !
4864540	4870020	C'est pratique ! Alors, face à cette complexité lyrique qui se présente devant nous,
4870340	4871540	on voit bien que la chanson...
4871540	4874540	La chanson va être dans...
4875160	4877000	Elle est prête, elle est prête, elle est prête !
4877000	4878000	La chanson...
4878000	4881000	Je m'étrangle !
4881000	4886540	Je crois que le plus simple pour bien comprendre le sujet, c'est d'écouter la chanson de la Groenlandie,
4887000	4893000	avec notre ami Santa Claustrophobia, dans un titre exceptionnel, satanique, Sausage of Necrofistulation !
4893000	4895000	Je crois que le plus simple pour bien comprendre le sujet, c'est d'accepter la chanson de la Groenlandie,
4895000	4896000	et je crois que le plus simple pour bien comprendre le sujet, c'est d'accepter la chanson de la Groenlandie,
4896000	4898000	OUAH !
4898000	4900000	HAHAHAHAHAHAHAHA !
4900000	4901000	HAHAHAHAHAHA !
4901000	4902000	HAHAHAHAHAHA !
4902000	4906000	You are a fool !
4906000	4910000	A fool !
4910000	4912000	Ha ha ha ha !
4912000	4913000	Ha ha ha !
4913000	4914000	Ha ha ha !
4914000	4915000	Ha ha ha !
4915000	4919000	Quand le soleil se couche, c'est que la nuit tombe !
4919000	4920000	Ha ha ha !
4920000	4925000	Les effluves de faillances sortent de la tombe !
4925000	4926000	Ha ha ha !
4926000	4941000	Satanique, de déconné, génomino, nourriture du malin, grâce liquide, trop de libides, mon ventre me fait mal, ma souffrance infernale, intestinale, intestinale, nécros, avancée, troubles, avérés, démence,
4941000	4949000	Je dis, je tombe dans les abîmes des sacs en papier craft, souillés par le graaaaaaaiiiiil !
4949000	4955000	Satanique, so say your necro fistulation !
4955000	4960000	Necro fistulation !
4960000	4966000	Satanique, so say your necro fistulation !
4966000	4971000	Necro fistulation !
4971000	4976000	Arrive le jour du jugement dernier !
4976000	4983000	Pèse dans la balance, chicken wing et mars ou fraaaaaaace !
4983000	4987000	Trop d'abus et des ex-sé m'ont donné la confiance !
4987000	4997000	J'ai vécu abîmé par l'alcool, les podcasts et une grosse baaase !
4997000	5000000	Satanique, haaaah !
5000000	5003000	Satanique, haaaah !
5003000	5006000	Satanique, haaaah !
5006000	5008000	Satanique, haaaah !
5008000	5013000	Necro fistulation !
5013000	5018000	Necro fistulation !
5018000	5023000	Satanique, so say your necro fistulation !
5023000	5029000	Necro fistulation !
5029000	5034000	Satanique, so say, your necro fistulation !
5034000	5038000	Necro fistulation !
5038000	5044060	Satanique sous-stage de necrofistulation
5044060	5048740	Necrofistulation
5048740	5055000	Satanique sous-stage de necrofistulation
5055000	5060000	Necrofistulation
5060000	5068400	Oh c'est incroyable
5068400	5069060	C'est formidable
5069060	5070800	C'est exceptionnel
5070800	5071460	Moi j'adore
5071460	5073520	Moi franchement je trouve ça exceptionnel
5073520	5076340	La puissance de la saucisse comme on nous dit en ce moment au standard
5076340	5077120	Incroyable
5077120	5079380	The Satanique sous-stage de necrofistulation
5079380	5082140	J'ai l'impression que nos auditeurs ont beaucoup aimé
5082140	5085620	Oui oui on a même demandé à ce que la Grelondie soit au Elfayst
5085620	5086320	Au prochain Elfayst
5086320	5088140	Ça me paraît indispensable
5088140	5092500	J'ai aussi des gens qui se sont pleins d'une explosion de leur boxe et de leur télévision
5092500	5094480	Ça peut arriver
5094480	5098320	Et bien voilà nous arrivons à l'arrivée de ce groupe 2
5098320	5099260	Est-ce que Capitaine...
5099260	5103820	Alors Capitaine Web on va récapituler qui sont les 4 participants du groupe 2
5103820	5104260	Mais tout à fait
5104260	5111260	Et en premier évidemment nous avions le fantastique, le magnifique, le génial Francesco
5111260	5113260	En shooto
5113260	5117640	En deuxième nous avons notre Patrick National
5117640	5119920	Avec sa chanson exceptionnelle
5119920	5120880	Fais pas chier
5120880	5122700	Vous votez 2 pour lui
5122700	5124980	Et ensuite Capitaine Web
5124980	5127940	Et ensuite nous avions bien entendu Boris
5127940	5128980	Boris
5128980	5137980	Et nous avons entendu il y a quelques instants ce chanteur venu du froid avec son titre exceptionnel
5137980	5140260	Avec certaine l'isosage offre nous
5140260	5141260	Capitaine
5141260	5141940	Capitaine
5141940	5144980	J'ai mal compris qu'il y a été le thème de cette dernière chanson
5144980	5146940	Pourquoi ça parle exactement ?
5146940	5148420	C'est un peu compliqué à comprendre
5148420	5149300	Là c'est...
5149300	5150540	Il y a des saucisses dans l'histoire
5150540	5152980	Pourtant c'est assez clair quand le soleil se couche la nuit arrive
5152980	5160300	Mais moi j'ai pas eu le sentiment, l'impression de notre ami commentateur
5160300	5162260	Philippe Ordovre
5162260	5163740	Philippe Ordovre
5163740	5165260	Attendez je t'ai rien entendu
5165260	5168500	C'était absolument intéressant
5168500	5170120	C'est le mot
5170120	5173260	Capitaine chanson est-ce que les votes sont en ligne ?
5173260	5175660	Alors les votes ne sont pas encore ouverts tout à fait
5175660	5180580	Car effectivement Maître Trucault c'est en train de finaliser les derniers...
5180580	5181060	Trucages
5181060	5182140	Les derniers trucages
5182140	5185060	Non non non bien entendu vous le savez très bien
5185060	5188500	On ne truque jamais à l'Eurochanson
5188500	5190280	L'Eurochanson est quelque chose de sérieux
5190280	5191300	En tout cas on le dit jamais
5191300	5194320	De quoi parle-t-il ? Je ne comprends pas
5194320	5199480	Mr Dièse est-ce que tu as un favori parmi...
5199480	5200720	Moi j'avoue que le dernier
5200720	5202860	La saucisse de la fistulation
5202860	5203880	Ça m'a beaucoup plu
5203880	5206340	La Groenlandie c'est vraiment mon truc
5206340	5206940	C'était beau
5206940	5208000	Les Groenlandais sont quand même bons
5208000	5208600	Faut le dire
5208600	5210680	Et vous Philippe Ordovre ?
5210680	5211320	Le Groenlandie
5211320	5213900	Pour l'instant j'attends encore le chèque
5213900	5215440	Et ensuite je pourrai répondre
5215440	5217220	C'est terrible
5217220	5219500	Cet homme est irratrapable
5219500	5219980	C'est fou
5219980	5221760	Alors que nous préparons
5221760	5223000	Evidemment avec Maître Trucault
5223000	5224460	Les derniers détails
5224460	5226240	Nous allons rappeler une fois de plus
5226240	5227560	Donc nous avons 4 choix
5227560	5228440	Pour ce...
5228440	5229000	4 choix
5229000	5230000	4 champions
5230000	5231460	Alors je rappelle quand même
5231460	5232920	Qui est le gagnant du groupe 1
5232920	5235860	C'était évidemment ce chanteur engagé
5235860	5238440	Qui sait défendre les causes vraies
5238440	5240280	Et qui dit même la vérité
5240280	5242180	Avec cette chanson exceptionnelle
5242180	5243220	Que nous allons avoir la chance
5243220	5244080	De réentendre tout à l'heure
5244080	5245540	Puisqu'il est le gagnant
5245540	5246240	Absolument
5246240	5246860	Du groupe 1
5246860	5248460	Magnifique chanson
5248460	5250520	Et le temps que les votes arrivent
5250520	5252140	Nous sommes impatients
5252140	5253280	Parce que les votes sont en ligne
5253280	5254780	Captain Music
5254780	5254800	Ils sont...
5254800	5255160	Oui !
5255160	5255820	Maître Trucault
5255820	5256300	Ça vient
5256300	5258520	À l'instant que cela arrive
5258520	5259160	Voilà
5259160	5260200	Merci Maître Trucault
5260200	5261700	De nous avoir envoyé le lien
5261700	5262560	Alors rappelons-le
5262560	5264020	Nous l'envoyons sur le chat
5264020	5265220	De l'Eurochanson
5265220	5266420	Il y a juste un espace
5266420	5267180	Qu'il faut retirer
5267180	5267640	Pour y accéder
5267640	5268860	Mais c'est aussi accessible
5268860	5269340	Sur Twitter
5269340	5270460	Depuis l'intégralité
5271000	5272320	De nos comptes
5272320	5273420	Sur les réseaux sociaux
5273420	5274200	Nos partenaires
5274200	5274940	L'apéro du Capitaine
5274940	5275400	L'ATG
5275400	5276380	Retweet tous
5276380	5277020	A toute vitesse
5277020	5277060	Bien sûr
5277060	5278840	Dès que je vois apparaître
5278840	5279640	Le tweet
5279640	5280640	Le lien
5280640	5281580	Pour le vote 2
5281580	5282640	N'est-ce pas ?
5282640	5282940	Alors
5282940	5283960	Nous allons immédiatement
5283960	5284580	Le faire en direct
5284580	5284980	C'est ça
5284980	5285800	C'est la magie du direct
5285800	5286420	C'est beau
5286420	5287320	C'est beau
5287320	5288200	C'est magnifique
5288200	5288960	C'est compliqué
5288960	5290600	C'est ça la magie
5290600	5291520	De l'Eurochanson
5291520	5292200	C'est vrai
5292200	5295660	Et alors que cela s'affiche
5295660	5296900	Sur vos comptes sociaux
5296900	5298700	Les votes ont démarré
5298700	5299680	Nous allons rappeler
5299680	5300900	Alors que nous allons visualiser
5300900	5301940	En direct
5301940	5302440	N'est-ce pas
5302440	5304100	Sur le chat
5304100	5305640	Et ça retweet à mort
5305640	5307000	Bien entendu
5307000	5308040	Que ça retweet à mort
5308040	5308840	Alors là par contre
5308840	5309680	On ne verra pas
5309680	5311300	Les résultats
5311300	5312760	Non vous ne verrez pas
5312760	5313420	Les résultats
5313420	5314040	Effectivement
5314040	5315500	Mais nous avons déjà
5315500	5317060	Une idée
5317060	5318120	Une idée un peu
5318120	5318820	Alors que
5318820	5319460	Ce qui se passe
5319460	5320760	Et alors que
5320760	5321600	Nous allons voir ça
5321600	5322220	Tout de suite
5322220	5324440	En direct
5324440	5325300	Les votes 2
5325300	5326240	Alors que
5326240	5326720	Alors que
5326720	5327640	Qu'est-ce qu'il se passe ?
5327640	5328280	Qu'est-ce qu'il se passe ?
5328280	5329480	Retournement incroyable
5329480	5330600	Le Cucur d'Istan
5330600	5332180	Aurait hacké notre formulaire
5332180	5332840	Que se passe-t-il
5332840	5333900	Maître Trucos ?
5333900	5334720	C'est fou
5334720	5336220	C'est complètement fou
5336220	5336920	Je ne comprends pas
5336920	5337700	Le Cucur d'Istan
5337700	5338760	Est présent sur ce groupe
5338760	5339720	Alors que normalement
5339720	5340340	C'est de bien
5340340	5341120	Ah alors
5341120	5341940	Ça va être sérieux
5341940	5343120	Il va falloir que nous fassions
5343120	5343520	Un appel
5343520	5344620	Maître Trucos
5344620	5345540	Pour savoir ce que l'on fait
5345540	5346320	Je ne comprends pas
5346320	5347380	On est obligé
5347380	5348640	Il y a eu un trucage
5348640	5349520	Je ne comprends pas
5349520	5350020	Qu'est-ce qu'il y a
5350020	5351940	Il y a 5 participants
5351940	5352620	Alors en 1
5352620	5353320	Francesco
5353320	5356140	C'est quoi ce délire ?
5356140	5357600	Il est là
5357600	5357900	Il est là
5357900	5357920	Il est là
5357920	5358400	Bien sûr
5358400	5359080	Je ne sais même pas
5359080	5359480	Alors du coup
5359480	5360480	Tout est décalé
5360480	5361600	C'est de la folie
5361600	5362960	On ne sait plus quoi faire
5362960	5363640	C'est compliqué
5363640	5365760	C'est du hacking
5365760	5367980	Je ne comprends pas
5367980	5368600	Ce qui se passe
5368600	5369620	Je ne veux pas
5369620	5370420	Réentendre
5370420	5371620	Ce bruit
5371620	5373320	C'est pas
5373320	5374260	Malheureusement
5374260	5375880	Alors rappelons donc
5375880	5377120	En 1er Francesco
5377120	5377500	Bien sûr
5377500	5378280	Pour Bonjour nos pros
5378280	5378620	Scuteaux
5378620	5380120	En 2e Patrick Cruel
5380120	5380800	En 3e
5380800	5381560	L'incrustation
5381560	5382820	De MC Pavlovski
5382820	5384100	Je ne comprends pas
5384100	5384320	Avec
5384320	5385740	La photo de profil
5385740	5387120	Aïe aïe aïe aïe
5387120	5387440	Voilà
5387440	5387920	Aken
5387920	5389180	By RTDA forever
5389180	5390540	C'est un drame
5390540	5392300	Des dernières élections
5392300	5393020	Américaines quoi
5393020	5394100	En 4e
5394100	5395220	Toujours Boris Popovski
5395220	5395960	Et en 5e
5395960	5396980	Puisqu'il y a 5 participants
5396980	5397520	Bah oui du coup
5397520	5397960	Qu'est-ce qui se passe
5397960	5398200	Il
5398200	5398860	Je ne sais pas
5398860	5399320	Le Grand England
5399320	5400400	Le Grand England
5400400	5402420	Il y a eu du hacking
5402420	5404480	C'est absolument choquant
5404480	5404720	Alors
5404720	5407000	Pendant que les gens votent
5407000	5409280	C'est plus que du hacking
5409280	5410740	Je ne sais pas
5410740	5411160	Ce qu'on va faire
5411160	5412580	Si c'est pas
5412580	5413180	Ce qui gagne
5413180	5413800	Il va falloir demander
5413800	5414420	A Maitre Trucos
5414420	5414900	De me dire
5414900	5415820	Maitre Trucos
5415820	5416680	Ça me fait un signe
5416680	5417440	Que c'est possible
5417440	5418700	Il a reçu
5418700	5419500	Une grosse mallette
5419500	5420180	Une souris
5420180	5420760	Il est content
5420760	5422200	Il a aussi un flac
5422200	5423000	Derrière la tête
5423000	5424680	Alors
5424680	5425720	Captain Chanson
5425720	5426340	On va peut-être parler
5426340	5427140	Des demi-finalistes
5427140	5427560	Et oui
5427560	5429060	Les quelques demi-finalistes
5429060	5430340	Qui n'ont pas eu la chance
5430340	5431380	De participer
5431380	5432740	A l'Eurochanson 2018
5432740	5433340	En attendant
5433340	5434440	Le résultat des votes
5434440	5436320	Capitaine Web
5436320	5436900	Alors il y a
5436900	5438500	Cet autre petit pays
5438500	5439680	Qui concurrence
5439680	5441180	Le Luxembourg
5441180	5442260	Qui est évidemment
5442260	5443660	Le Richenstein
5443660	5444580	Le Richenstein
5444580	5446280	Le pays très connu
5446280	5447200	Pour être riche
5447200	5448060	Mais oui bien sûr
5448060	5449200	Mais j'ai un compte là-bas
5449200	5450900	Pour mettre l'argent
5450900	5451440	De l'agence
5451440	5451860	2Geeks
5451860	5453640	Et ils avaient envoyé
5453640	5454120	Un groupe
5454120	5455040	A l'Eurochanson
5455040	5456500	Un groupe assez étonnant
5456500	5457980	Dont le nom
5457980	5459000	Est Évasion Fiscale
5459000	5460280	Avec leur chanson phare
5460280	5461620	Et va de toi
5461620	5463540	Et va de toi
5463540	5465600	Un hit
5465600	5466500	Un hit dans le pays
5466500	5467420	Qui est resté longtemps
5467420	5468080	Très beau pays
5468080	5468980	J'ai une magnifique ville
5468980	5469440	Là-bas
5469440	5471100	Philippe Hordeau
5471100	5471560	On nous dit
5471560	5472620	Qu'un autre pays
5472620	5475420	A été éjecté
5475420	5476180	Effectivement
5476180	5477960	Le Grosmon Welsh
5477960	5479740	Avec Tony McGuiny
5479740	5481000	Dans Brexit The Wall
5481000	5483180	Brexit The Wall
5483180	5484060	Qui avait fait un titre
5484060	5484580	A ma foi
5484580	5485960	Très emprunt
5485960	5486900	De rock'n'roll
5486900	5488260	Et de pop à l'ancienne
5488260	5489460	Mais qui malheureusement
5489460	5490160	N'a pas réussi
5490160	5491460	A Brexit The Wall
5491460	5492400	Et oui
5492400	5493020	Et on dit d'ailleurs
5493020	5494200	Qu'ils ont des gros problèmes
5494200	5495620	Suite à cette Brexitation
5495620	5497060	Avec la guirlandie
5497060	5498120	Effectivement
5498120	5499420	Il y a des petits conflits
5499420	5500160	C'est vrai que
5500160	5501180	Aujourd'hui
5501180	5502760	C'est plus que de la chanson
5502760	5504040	C'est aussi de la chorume
5504040	5504420	Bref
5504420	5505600	De la politique
5505600	5506900	D'ailleurs moi j'ai vu
5506900	5508180	Le chanteur de la guirlandie
5508180	5509620	Essayer de frapper
5509620	5510400	Violemment
5510400	5512160	Le participant
5512160	5513120	Du Grosmon Welsh
5513120	5514880	J'étais très inquiet
5514880	5515640	Donc ça c'est juste
5515640	5516440	Parce qu'il a des toques
5516440	5517140	Obsessionnels
5517140	5518020	Compulsifs
5518020	5519740	Captain Chanson
5519740	5520840	Oui alors évidemment
5520840	5521780	Nous avions aussi
5521780	5522760	Caraïbos
5522760	5524560	Avec un groupe
5524560	5525540	Qui est représenté
5525540	5526280	Par un groupe fantastique
5526280	5527540	La compagnie Formel
5527540	5528400	Voilà
5528400	5529480	Donc venu en galion
5529480	5530480	Depuis l'île de Caribos
5530480	5531420	La compagnie Formel
5531420	5532680	Avait fait zouker le public
5532680	5533460	Lors de la demi-finale
5533460	5533920	Avec son tube
5533920	5534700	Ses bouts de caca
5534700	5535360	Au bal masqué
5535360	5536000	Oui oui
5536000	5538020	Mais pas assez
5538020	5538500	Malheureusement
5538500	5539440	Pour ne pas être éliminé
5539440	5540460	Avant d'atteindre la grande finale
5540460	5541480	On leur donne rendez-vous
5541480	5541500	On leur donne rendez-vous
5541500	5542040	L'année prochaine
5542040	5542860	Avec leur hit
5542860	5544060	Qui dès maintenant
5544060	5545540	Casse la baraque
5545540	5546920	C'est bon quand c'est bien sale
5546920	5548060	Oh là là
5548060	5550440	Et cher Philippe hors d'oeuvre
5550440	5551680	Un dernier pays
5551680	5553720	Qui a pourtant bien mérité
5553720	5554600	Qui aurait mérité
