start	end	text
5929140	5929680	en train de regarder
5929680	5930320	ses poubelles
5930320	5930940	en train de prendre feu.
5931280	5933920	C'était un grand moment d'Internet,
5933920	5935180	si tu veux vraiment...
5935180	5936100	Ça, c'est une plus belle histoire.
5936340	5937920	Oh oui, Lorde.
5938040	5939240	Et alors, pour terminer l'histoire,
5939360	5940180	après, une fois que la horde
5940180	5941220	de barbares fut passée
5941220	5942280	et qu'elle a foutu
5942280	5943700	littéralement à toute la rue,
5944260	5944660	et bien écoute,
5944980	5945560	sans...
5945560	5945900	C'est normal,
5946040	5946920	le barbe bourgeois !
5946920	5947680	Ça en est suivi
5947680	5949100	un mouvement fort sympathique
5949100	5950320	puisque tous les riverains,
5950780	5951840	tous mes voisins...
5951840	5952420	Sont sorti avec des bâtons
5952420	5953240	pour les taper !
5953240	5953860	Non, pas du tout.
5954140	5954460	Pas du tout.
5954720	5955380	Donc tous les voisins,
5955500	5956340	non seulement mon immeuble
5956340	5957920	et des immeubles riverains de la rue,
5958220	5959180	on s'est tous retrouvés
5959180	5959900	à 2h du matin
5959900	5960900	pour un grand moment de communion,
5960900	5961300	c'est-à-dire...
5961300	5963660	Autour de vos boubelles !
5963660	5964840	En chantant coup de bataille !
5964840	5965500	Non, mais...
5965500	5967600	Littéralement ça
5967600	5968600	puisqu'on a passé 2h
5968600	5969660	à nettoyer toute la rue.
5969760	5970400	Oh là là !
5970400	5971220	Mais c'était sympathique !
5971220	5971700	Toi aussi,
5971760	5973240	où tu les as dirigés ?
5973240	5975060	Il a envoyé sa femme de ménage !
5975060	5976160	Non, elle ne travaille pas
5976160	5976620	à ce temps-là !
5976620	5978640	Il y avait mon concierge !
5978640	5979540	Si tu l'ouvres la porte,
5979620	5980680	tu reviendras !
5980680	5981620	Il y avait mon concierge !
5981620	5982460	Allô, Simon !
5982460	5983440	Je sais qu'il est 2h du matin
5983440	5986160	mais il faut nettoyer les boubelles !
5986160	5986700	Mais monsieur !
5986700	5987680	Et donc j'ai nettoyé...
5987680	5988360	Monsieur l'orthopère,
5988360	5989360	ça y a 5 jours que j'étoile se...
5989360	5990920	T'es rebattu de la cave !
5990920	5992540	C'est sans fin !
5992540	5994080	Alors c'était quoi la tenue de LTP
5994080	5995020	sur son balcon ?
5995020	5995640	T'as qu'un petit pégard...
5995640	5997200	Alors on ne le voyait pas
5997200	5997920	très bien clairement,
5998160	5999400	lui il était dans une espèce
5999400	6000660	de slip moulant
6000660	6001960	avec une testicule qui dépassait.
6003180	6004500	Je connais très bien sa fenêtre...
6004500	6005440	C'est comme ça que tu l'as reconnu !
6005440	6005940	C'était lui !
6005940	6006620	C'est-à-dire que les testicules
6006620	6008080	pendaient au 3ème étage
6008080	6008720	juste en dessous !
6008720	6010560	C'est ça qui m'a donné l'indication
6010560	6010940	que j'ai fait !
6010940	6013080	Ça c'est à l'ordre de ton père !
6013080	6013660	Incroyable !
6013660	6016120	Un beau moment de communion !
6018360	6020520	Le fait qu'ils arrivent juste dans sa rue
6020520	6021460	si tu veux !
6021460	6022660	Je voyais le truc avancer
6022660	6023440	peu à peu et je fais
6023440	6024340	putain ça s'approche quand même
6024340	6025100	de chez ton père !
6025100	6025480	Il y a surtout Captain Man
6025480	6026260	qui m'envoie un SMS
6026260	6027620	les mecs qui arrivent
6027620	6028840	ils vont cramer ta rue !
6028840	6029760	Moi je lis ça !
6029760	6031160	J'étais pédarché !
6031160	6031900	Moi je lis ça !
6031900	6031920	Merde !
6031920	6032740	Ils sont en slip !
6032740	6033400	Tout l'engin à la main
6033400	6033920	tranquille il fait
6033920	6034960	qu'est-ce qui se passe ?
6034960	6035480	Il y a un mec qui est en train
6035480	6036220	de le filmer !
6036220	6037360	Il y a l'un autre
6037360	6037880	en train de se prendre
6037880	6039120	à sa couille !
6039120	6040080	Effectivement comme je dis
6040080	6040660	qu'à ma mère je suis sorti
6040660	6041420	sur le balcon !
6041420	6041860	C'était quand même
6041860	6042660	assez impressionnant
6042660	6043480	parce qu'il y avait
6043480	6044080	beaucoup de mecs
6044080	6045080	qui cramaient des poubelles !
6045080	6046020	C'était violent !
6046020	6047020	C'était assez violent !
6047020	6048440	Voilà !
6048440	6049040	Et Lord ton papi
6049040	6049520	il n'a pas eu peur
6049520	6050400	pour sa voiture ?
6050400	6051920	Non il n'était pas mal !
6051920	6053300	La voiture de Lord ton papi
6053300	6054760	elle est au deuxième sous-sol !
6054760	6055760	Oui enfin bon !
6055760	6056320	Dans un parking
6056320	6057600	ultra sécurisé !
6057600	6058100	À côté de sa Ferrari !
6058100	6059180	Il n'a pas l'intérêt de sécuriser
6059180	6060320	ça quand j'y vais !
6060320	6063560	Ok bah merci pour cette histoire
6063560	6064080	en tout cas !
6064080	6065340	C'était fort sympathique !
6065340	6066400	On fait la petite interlude
6066400	6066720	ou on le garde
6066720	6067560	pour la prochaine fois ?
6067560	6068220	Ah oui bon on peut
6068220	6069040	rapidement !
6069040	6070400	Ça va prendre 5 minutes !
6070400	6073400	Interlude !
6073400	6073760	Interlude !
6073760	6075300	Interlude !
6075300	6076160	Donc effectivement
6076160	6077120	puisqu'on en avait parlé
6077120	6078100	il y a deux semaines
6078100	6078680	avec Amandine
6078680	6080020	qui est venu nous parler
6080020	6081200	entre autres de la sex-tech
6081200	6082380	très intéressant numéro
6082380	6083360	qui va sortir bientôt
6083360	6083920	Oui c'était très très intéressant
6083920	6084600	Oui tout à fait
6084600	6085280	Et elle avait parlé
6085280	6086280	de ce documentaire
6086280	6087580	sur Netflix
6087580	6088500	Alors ton père n'a pas appris
6088500	6089020	beaucoup de choses
6089020	6090860	mais c'est vrai
6090860	6091700	Nous on a beaucoup appris
6091700	6092780	Alors les documentaires
6092780	6093160	sur Netflix
6093160	6094100	généralement on va le dire
6094100	6094740	quand même c'est de la merde
6094740	6095440	si vous avez regardé celui
6095440	6096840	C'est devenu de la merde
6096840	6098300	Il y avait des bons documentaires
6098300	6098980	C'est dur je trouve
6098980	6100000	Alors si tu as regardé celui
6100000	6101160	sur le MH370
6101160	6102320	c'est littéralement
6102320	6102840	Bah j'ai pas vu
6102840	6103940	Ne le regarde pas
6103940	6104520	c'est vraiment de la merde
6104520	6105100	Mais en tout cas
6105100	6105640	là pour le coup
6105640	6106520	il y avait un documentaire
6106520	6107160	sur Pornhub
6107160	6108120	donc sur les coulisses
6108120	6108460	de Pornhub
6108460	6108860	Et surtout sur
6108860	6109220	YouPorn
6109220	6110820	Non Pornhub
6110820	6111700	Pornhub
6111700	6113740	Ça appartient à la même boîte
6113740	6114140	de toute façon
6114140	6114860	c'est MindGeek
6114860	6116660	Et surtout sur le scandale
6116660	6118280	qui a amené
6118280	6119200	à l'effacement
6119200	6120000	de millions et de millions
6120000	6120320	de vidéos
6120320	6120640	puisque
6120640	6122580	durant très peu de temps
6122580	6123140	ils ont décidé
6123140	6124160	il y avait eu des scandales
6124160	6124920	par rapport à
6124920	6125700	des vidéos
6125700	6126880	non consentantes
6126880	6127580	qui avaient été postées
6127580	6128000	sur leur site
6128000	6128980	en plus avec des mineurs
6128980	6130240	et ça faisait des années
6130240	6131700	qu'ils faisaient pas grand chose
6131700	6132240	en fait pour ça
6132240	6133540	il y a eu un scandale
6133540	6135640	parce qu'il y a une association
6135640	6136360	qui aussi
6136360	6137480	alors qui est une association
6137480	6138280	qui est très très proche
6138280	6139500	de certains milieux
6139500	6140060	fondamentalistes
6140060	6140980	donc c'est encore autre chose
6140980	6143020	mais pour le coup
6143020	6143600	c'était légitime
6143600	6144300	de se plaindre de ça
6144300	6145880	et Pornhub du jour
6145880	6146180	au lendemain
6146180	6147100	a retiré des millions de vidéos
6147100	6147860	parce qu'il y a toutes les vidéos
6147860	6148720	qui n'étaient pas vérifiées
6148720	6149640	donc qui n'étaient pas postées
6149640	6149940	par des gens
6149940	6150340	qui avaient envoyé
6150340	6151020	leur carte d'identité
6151020	6151620	voilà
6151620	6152400	et ça en gros
6152400	6153440	c'est la base du documentaire
6153440	6153740	voilà
6153740	6155260	et donc tu l'as vu comme moi
6155260	6155880	et tu m'avais dit
6155880	6156660	c'est à charge
6156660	6157940	non non non
6157940	6158520	je n'avais pas dit ça
6158520	6159120	tu t'avais dit
6159120	6160060	non non je n'avais pas vu
6160060	6160380	de toute façon
6160380	6161160	non c'est
6161160	6163720	Amandine nous avait dit
6163720	6164380	qu'elle avait commencé
6164380	6165140	à regarder pas en entier
6165140	6165760	mais qu'a priori
6165760	6166440	c'était assez équilibré
6166440	6167360	et je trouve que c'est le cas
6167360	6167800	et en effet
6167800	6168600	oui ça c'est équilibré
6168600	6168860	voilà
6168860	6170940	par contre je n'ai pas trouvé terrible
6170940	6172480	parce que c'est quand même pas ouf
6172480	6174160	on n'apprend pas grand chose
6174160	6175360	si vous êtes au courant du truc
6175360	6176320	on n'apprend pas grand chose
6176320	6177440	oui tu n'apprends pas grand chose
6177440	6177980	et puis alors moi
6177980	6179480	le passage le plus intéressant
6179480	6180540	presque que j'ai trouvé
6180540	6180760	c'est
6180760	6182460	spoiler alert quand même
6182460	6183260	c'est quand
6183260	6184140	toutes
6184140	6186120	les nénettes
6186120	6186620	et les mecs
6186620	6188740	qui faisaient du business
6188740	6189360	quand même avec ça
6189360	6190460	étaient
6190460	6192020	offusqués
6192020	6193300	de perdre
6193300	6194040	tout leur pognon
6194040	6194680	à cause de cette histoire
6194680	6196580	donc en gros
6196580	6197000	ils t'expliquent
6197000	6197820	qu'ils préféraient quand même
6197820	6198560	voir des
6198560	6199540	des rivets de sport
6199540	6201080	voir des vidéos pédophiles
6201080	6201580	plutôt que de perdre
6201580	6201800	de leur pognon
6201800	6202180	non non
6202180	6202800	genre je ne trouve pas
6202800	6203520	un petit passage
6203520	6204320	quand même un peu limite
6204320	6204960	tu trouvais comme ça
6204960	6205780	je ne trouve pas
6205780	6206500	clairement en fait
6206500	6207160	ils expliquaient
6207160	6208120	que c'était un véritable problème
6208120	6208340	pour eux
6208340	6209520	puisque c'est leur seule source
6209520	6210420	de financement
6210420	6211260	surtout à l'époque
6211260	6211640	parce qu'à l'époque
6211640	6212680	il n'y avait pas OnlyFans
6212680	6213820	qui est devenu un gros
6213820	6215100	enfin très très gros
6215100	6215640	il y avait OnlyFans
6215640	6215860	justement
6215860	6216460	parce qu'ils t'expliquent
6216460	6217080	qu'OnlyFans
6217080	6217840	à cause de ça
6217840	6218400	a dit
6218400	6219360	nous on va arrêter
6219360	6219940	de faire du cul
6219940	6221120	oui ça ça va durer
6221120	6221720	deux jours
6221720	6222680	ça va durer deux semaines
6222680	6224500	mais ils se sont aperçus
6224500	6225260	qu'ils n'avaient plus de business
6225260	6227180	et donc ils sont revenus
6227180	6228080	donc il y avait de l'OnlyFans
6228080	6229220	oui mais je crois
6229220	6230060	que ce n'était pas aussi présent
6230060	6230520	qu'aujourd'hui
6230520	6231220	si je me trompe peut-être
6231220	6232540	c'est surtout que je crois
6232540	6233320	si tu m'as compris
6233320	6234880	que maintenant
6234880	6236220	OnlyFans et YouPorn
6236220	6237080	sont pas liés
6237080	6237440	si tu veux
6237440	6239380	mais les trucs YouPorn
6239380	6240440	redirigent sur OnlyFans
6240440	6241880	il n'y a pas une histoire
6241880	6242440	comme ça ?
6242440	6243080	je ne crois pas
6243080	6243560	je ne sais pas
6243560	6243940	honnêtement
6243940	6245040	je ne pourrais pas te dire
6245040	6245900	mais en tout cas
6245900	6248180	il y a toute l'histoire
6248180	6248660	qui a expliqué
6248660	6249540	et effectivement
6249540	6250940	c'est assez équivré
6250940	6251560	dans le sens où
6251560	6252600	les deux côtés
6252600	6255120	les deux points de vue
6255120	6256800	sont mis en avant
6256800	6257140	voilà
6257140	6258220	je ne sais pas
6258220	6258640	en tout cas
6258640	6259980	sont exposés
6259980	6261040	à égalité
6261040	6261440	oui voilà
6261440	6263680	après effectivement
6263680	6265080	c'est rien de fantastique
6265080	6265500	dans le sens où
6265500	6266080	on n'apprend rien
6266080	6267100	si tu connais un peu le truc
6267100	6267480	l'histoire
6267480	6269360	c'est juste plus détaillé
6269360	6270500	oui non franchement
6270500	6271440	je n'ai pas appris grand chose
6271440	6272660	mais je trouve ça
6272660	6273340	mais si vous ne connaissez rien
6273340	6273580	de l'histoire
6273580	6274260	ça peut être intéressant
6274260	6275400	de regarder ça
6275400	6276100	effectivement
6276100	6276840	à peine
6276840	6277660	ok
6277660	6278080	à peine
6278080	6279200	c'est en plusieurs épisodes
6279200	6279920	c'est un seul
6279920	6280400	non non
6280400	6281840	c'est un documentaire
6281840	6282580	qui dure une heure et demie
6282580	6283560	je pense
6283560	6285000	qui aura pu y te faire
6285000	6285560	en 30 minutes
6285560	6286600	oui
6286600	6288900	en 30 minutes
6288900	6289320	c'était fait
6289320	6289600	voilà
6289600	6291180	tu retrouves 2-3
6291180	6291700	effectivement
6291700	6292540	Asa Akira
6292540	6292860	qui est la
6292860	6294700	qui représente
6294700	6295600	qui représente
6295600	6296400	littéralement
6296400	6297300	elle bosse chez Pornhub
6297300	6298260	mais tu as aussi
6298260	6298520	des gens
6298520	6299100	qui ont démissionné
6299100	6299560	de chez Pornhub
6299560	6300960	qui racontent leur métier
6300960	6301760	et qui racontent
6301760	6302080	un peu
6302080	6303120	comment ça se passait
6303120	6303700	de l'intérieur
6303700	6304780	c'était pas forcément
6304780	6305640	tout rose non plus
6305640	6306840	il y a le plus rôle
6306840	6307060	en fait
6307060	6308000	qui défendait un peu
6308000	6309120	oui un peu aussi
6309120	6310080	qui défend
6310080	6312260	les travailleurs du sexe
6312260	6312640	pas tant
6312640	6313380	qui défend Pornhub
6313380	6313800	au final
6313800	6315200	ce qui est assez amusant
6315200	6315740	c'est qu'au début
6315740	6316300	dès le début
6316300	6316680	ils le disent
6316680	6317520	qu'on va être Pornhub
6317520	6318320	d'ailleurs c'est filmé
6318320	6318740	de l'extérieur
6318740	6319220	c'est au Canada
6319220	6320140	à Montréal je pense
6320140	6321620	oui c'est ça
6321620	6322460	c'est que c'est en fait
6322460	6323460	quand tu rentres dedans
6323460	6324140	si tu veux
6324140	6325140	c'est pas le festival du cul
6325140	6326060	c'est genre juste
6326060	6327420	un open space
6327420	6328480	avec des cubicles
6328480	6329100	où les gens sont en train
6329100	6329980	de travailler toute la journée
6329980	6331100	à mater des trucs du cul
6331100	6331480	en même temps chez Dorcel
6331480	6332000	c'était comme ça
6332000	6333320	je suis jamais allé
6333320	6333660	chez Dorcel
6337060	6339260	très haussmannien parisien
6339260	6340020	est-ce que c'était
6340020	6340680	des open space
6340680	6341540	ou est-ce que c'était fermé ?
6341540	6342520	non c'était des trucs fermés
6342520	6342840	en effet
6342840	6343980	je sais pas si dans un truc de boule
6343980	6344520	c'est une bonne idée
6344520	6345600	ils doivent passer
6345600	6347020	leur journée à se branler là-dedans
6347020	6347900	oui c'est vrai
6347900	6348240	c'est vrai
6348240	6350740	oh il y a notre ami
6350740	6352580	Caro qui envoie un raid
6352580	6353680	avec un groupe de 40
6353680	6354540	salut à toi
6354540	6355540	Fantastic Raccoon
6355540	6357080	fuyez pauvre fou
6357080	6358260	oui on était en train
6358260	6359260	de parler de Pornhub
6359260	6359900	ça tombe bien
6359900	6360240	voilà
6360240	6360980	on est toujours
6360980	6362380	on va parler du documentaire
6362380	6362860	de Pornhub
6362860	6364000	et avant on a eu
6364000	6364540	des conversations
6364540	6365640	super intéressantes
6365640	6366520	sur l'intelligence artificielle
6366520	6366820	entre autres
6366820	6367660	sur le fait que
6367660	6368100	Lord ton père
6368100	6368840	était en slip
6368840	6369540	sur son balcon
6369540	6370740	et ça c'est je pense
6370740	6372480	le point essentiel du podcast
6372480	6372960	je pense que c'est
6372960	6373760	le point essentiel du podcast
6373760	6374720	on regardera à nouveau
6374720	6376440	rappelez
6376440	6376980	rappelons que si vous êtes
6376980	6378100	VIC vous aurez la vidéo
6378100	6378660	de Lord ton père
6378660	6380020	en slip sur son balcon
6380020	6380800	bien sûr dans la prochaine
6380800	6381200	Newsweek
6381200	6382400	pour 4,99€
6382400	6383620	une affaire
6383620	6384040	voilà
6384040	6385100	merci pour leur aide
6385100	6386500	merci beaucoup Caro
6386500	6387440	donc voilà
6387440	6387820	en tout cas
6387820	6388780	si vous voulez le regarder
6388780	6389500	c'est toujours intéressant
6389500	6390220	si vous n'êtes pas du tout
6390220	6390700	au courant de l'histoire
6390700	6391840	si vous connaissez un peu
6391840	6392540	le truc dans les détails
6392540	6393680	c'est pas forcément fou
6393680	6394420	je trouve
6394420	6395020	voilà
6395020	6395760	oui c'est ça
6395760	6396280	c'est pas fou
6396280	6397460	et donc on m'a dit
6397460	6398500	que tu avais une nouvelle rubrique
6398500	6399440	non je sais pas
6399440	6400420	pas de rubrique
6400420	6400800	non
6400800	6401160	non
6401160	6404160	tu veux pas qu'on arrête là
6404160	6404700	et je le regarde
6404700	6405320	pour la prochaine fois
6405320	6406220	je sais pas
6406220	6407420	après il y a 40 personnes
6407420	6407940	qui viennent d'arriver
6407940	6408560	et fais nous un petit truc
6408560	6409340	ah bon pardon
6409340	6409660	ah oui
6409660	6410520	juste un petit
6410520	6411080	un petit
6411080	6412400	vous voulez un petit was-of
6412400	6412720	c'est ça
6412720	6413120	allez
6413120	6414120	un petit was-of
6414120	6415640	et FX il est venu pour ça
6415640	6415980	c'est vrai
6415980	6416680	je n'ai vu que pour ça
6416680	6417640	c'est vrai que FX il est là
6417640	6418160	moi j'aurais bien fait
6418160	6418920	une rubrique de l'invité
6418920	6419820	et qui est fixe
6419820	6420320	bah on peut
6420320	6421520	je préfère le was-of
6421520	6422740	pour ça
6422740	6423560	ce que fait
6423560	6425080	le vendredi soir
6425080	6425640	notre ami
6425640	6426340	non
6426340	6427180	le torture pas
6427180	6427560	le torture pas
6427560	6428320	j'ai signé des accords
6428320	6428740	de confidentialité
6428740	6429220	exactement
6429220	6430160	il prend des risques
6430160	6430560	extrêmement élevés
6430560	6431580	il ne peut pas raconter
6431580	6432020	ce qui se passe
6432020	6432480	effectivement
6432480	6433720	allez un petit was-of
6433720	6434240	un petit was-of
6434240	6435500	en temps réel
6435500	6435940	de trois
6435940	6437640	de côté
6437640	6438360	hop
6438360	6439020	alors
6439020	6440440	il a toujours de côté
6440440	6440960	c'est incroyable
6440960	6443380	was-of
6443380	6446280	was-of
6446280	6447300	was-of
6447300	6448920	was-of
6448920	6450000	was-of
6450000	6451960	was-of
6451960	6452940	what the fuck
6452940	6453680	was-of
6453680	6454560	was-of
6454560	6454740	alors
6454740	6455500	peux-tu expliquer
6455500	6455960	en deux mots
6455960	6457000	ce qu'est cette rubrique
6457000	6457820	pour les gens
6457820	6458500	qui viennent d'arriver
6458500	6460020	expliquer pendant
6460020	6460560	que je fais le trident
6460560	6461280	c'est facile
6461280	6462500	c'est les ragots du net
6462500	6463520	les plus dégueulasses possibles
6463520	6464060	les ragots
6464060	6465280	c'est pas des ragots
6465280	6467060	de façon plus propre
6467060	6467340	on dit
6467340	6468580	les news insolites
6468580	6469420	de l'internet
6469420	6470040	de l'internet
6470040	6470440	c'est ça
6470440	6471620	et non vérifié
6471620	6472100	et bien sûr
6472100	6472560	non vérifié
6472560	6472940	parce que sinon
6472940	6473420	ça serait pas drôle
6473420	6474200	parce que l'histoire
6474200	6474640	du pénis
6474640	6475420	pourquoi non vérifié
6475420	6476440	rappelle-toi
6476440	6476680	quand même
6476680	6477420	il y a un problème
6477420	6477980	de virgule
6477980	6478880	c'est pas pareil
6478880	6479860	problème du pénis
6479860	6480820	qui faisait 40 mètres d'eau
6480820	6482000	qui en fait en faisait 4
6482000	6483240	est-ce que vous voulez
6483240	6484120	que je demande
6484120	6485200	un was-of
6485200	6485820	à chat GPT
6485820	6487340	on va voir
6487340	6487720	s'il sort
6487720	6488460	un meilleur was-of
6488460	6488740	que toi
6488740	6490040	demande-lui une news insolite
6490040	6490340	je vais lui demander
6490340	6491560	une news insolite récente
6491560	6492180	on va voir
6492180	6493820	de moins de 2 semaines
6493820	6495080	je crois que mon téléphone est mort
6495080	6495740	moins de 2 semaines
6495740	6496240	il pourra pas
6496240	6497340	parce qu'il est pas connecté
6497340	6497860	au net en temps réel
6497860	6499120	aussi chat Bing
6499120	6501000	ah tu es sur Bing chat
6501000	6501840	il est pas pas connecté
6501840	6503300	depuis 2 semaines quand même
6503300	6503720	ah oui
6503720	6504420	tu veux dire si je fais ça
6504420	6505100	oui alors je peux essayer
6505100	6505920	sur chat GPT
6505920	6506260	effectivement
6506260	6508220	demande-lui une news insolite
6508220	6508720	en attendant
6508720	6509920	qui as-tu comme info
6509920	6510480	allez bah
6510480	6511040	en attendant
6511040	6511940	je vais commencer par
6511940	6513160	les classiques efficaces
6513160	6513560	records
6513560	6514500	ok c'est parti
6514500	6518420	il y a eu notamment
6518420	6519540	il y en a 2
6519540	6520220	cette semaine
6520220	6522580	il y a eu le record du monde
6522580	6523480	de la plus grande
6523480	6524780	marmite de Rillette
6524780	6526360	et oui ça existe
6526360	6527140	en France donc
6527140	6527580	hein
6527580	6528280	en France
6528280	6528900	oui c'était
6528900	6530500	avec la France qui peut faire ça
6530500	6530780	monsieur
6530780	6531520	ah oui c'est vrai
6531520	6532540	la Sartre forcément
6532540	6533060	ah la Sartre
6533060	6534420	je m'inscris en faux
6534420	6536660	je rappelle que j'ai des attaches
6536660	6537080	à Tours
6537080	6537560	et que
6537560	6539180	les Rillettes de Tours
6539180	6540300	là on est au Mans
6540300	6541760	ah tant pis
6541760	6542300	je reste
6542300	6543320	tant pis
6543320	6544980	et donc
6544980	6546720	à votre avis
6546720	6548780	combien de kilos de Rillettes
6548780	6550020	dans la marmite
6550020	6550560	ouais
6550560	6551440	ça c'est une
6551440	6552760	allez 200 kilos
6552760	6553900	200 kilos
6553900	6554840	moi je pense que t'es léger
6554840	6555200	quand même
6555200	6556060	je pense qu'on peut monter
6556060	6557200	facilement à 300
6557200	6558300	300 kilos
6558300	6558840	ah non
6558840	6559440	elle est fixe
6559440	6560760	allez les 500 kilos
6560760	6562760	1072 kilos
6562760	6564760	on a dépassé la tonne
6564760	6566960	une tonne mon dieu
6566960	6567720	une tonne
6567720	6568880	si Capitaine Web
6568880	6569920	imagine tu tombes là dedans
6569920	6570580	et t'es obligé de nager
6570580	6572380	pour sortir de ta tonne de Rillettes
6572380	6574100	4 mètres de diamètre
6574100	6575580	j'ai la photo si vous voulez voir
6575580	6576780	je suis pas sûr de vouloir voir
6576780	6577320	mais montre quand même
6577320	6578180	4 mètres de diamètre
6578180	6578920	oh
6578920	6580920	mais c'est dégueulasse
6580920	6582160	et c'est l'équivalent
6582160	6582860	de 4000 pots
6582860	6584380	de Rillettes à peu près
6584380	6584920	c'est beaucoup trop
6584920	6585380	voilà
6585380	6586800	ça doit avoir une odeur récidante
6586800	6589220	je pense qu'avoir le nez au dessus
6589220	6590280	ça va être quelque chose quand même
6590280	6591240	franchement
6591240	6592200	nettoyez moi ça par le feu
6592200	6592580	je pense
6592580	6593300	bombardez ça
6593300	6594020	comme s'il y avait des zombies
6594020	6595160	je vais le record de cette semaine
6595160	6596000	mais il y en a un autre
6596000	6598720	ça ne s'arrête jamais
6598720	6599520	c'est en Bretagne
6599520	6601780	à Landerno
6601780	6604600	ah non pardon
6604600	6605800	ils organisent
6605800	6606000	pardon
6606000	6607140	ça s'est pas encore passé
6607140	6608560	ils organisent
6608560	6609660	un rassemblement
6609660	6610120	pour battre
6610120	6611140	un nouveau record du monde
6611140	6612800	qui est le plus grand
6612800	6613620	rassemblement
6613620	6614500	de Schrooom
6614500	6615900	vous savez
6615900	6616620	je crois que vous en êtes là
6616620	6619140	il a été battu en 2020
6619140	6620320	j'ai vu la vidéo
6620320	6621340	sur le Parisien
6621340	6622920	c'est extrêmement gênant
6622920	6623220	de ça
6623220	6624280	de ta réunion de Schrooom
6624280	6625680	c'est gênant
6625680	6626180	c'est des Bretons
6626180	6626480	c'est ça
6626480	6627140	c'est des Bretons
6627140	6627620	c'est des Bretons
6627620	6628480	c'est des Bretons
6628480	6630000	c'est normal
6630000	6630680	il faut bien sûr
6630680	6631420	se déguiser en Schrooom
6631420	6632560	se maquiller en bleu
6632560	6633220	mais il faut aussi avoir
6633220	6634020	le petit sapot tout ça
6634020	6634880	il y a beaucoup de Schrooom
6634880	6635100	faites
6635100	6636100	il y a beaucoup de Schrooom
6636100	6636320	faites
6636320	6637200	en tout cas
6637200	6638400	c'est normal que
6638400	6638820	sont en Bretagne
6638820	6639320	Capitanoïde
6639320	6640120	les Ménirs
6640120	6642900	le village
6642900	6644300	d'irréductibles Gaulois
6644300	6645360	alors
6645360	6646240	non ça n'a rien à voir
6646240	6646560	vous savez
6646560	6648840	je cherchais
6648840	6650380	si tu veux
6650380	6651260	je suis en train de me dire
6651260	6652180	mais je raconte de la merde
6652180	6655460	le dernier record
6655460	6657280	date du 7 mars 2020
6657280	6658220	et il y avait
6658220	6659760	rappelez-vous
6659760	6660260	je ne sais pas
6660260	6661060	personne n'écoute
6661060	6661340	c'est sympa
6661340	6662160	si si il y avait 1000
6662160	6662680	1000 personnes
6662680	6664520	dans 3549
6664520	6665280	c'est beaucoup trop
6665280	6666320	gris en bleu
6666320	6667180	coiffé du bonnet blanc
6667180	6668100	et donc là
6668100	6669120	ils veulent absolument
6669120	6670520	passer la barre
6670520	6671520	ils veulent arriver
6671520	6672600	à la barre des 4000 personnes
6672600	6673840	des 4000 bretons
6673840	6674360	en bleu
6674360	6675640	on leur souhaite
6675640	6676200	de bon courage
6676200	6677880	what's up suivant
6677880	6681300	alors j'ai une news
6681300	6681920	de chat GPT
6681920	6683140	je lui ai demandé
6683140	6684060	une news insolite
6684060	6685220	et épicée
6685220	6686140	datant de 2021
6686140	6687840	alors voilà ce qu'il me raconte
6687840	6688360	de 2021
6688360	6688780	d'accord
6688780	6689300	de 2021
6689300	6689920	ce que j'essaie de
6689920	6691220	en août 2021
6691220	6692140	un couple américain
6692140	6693020	de la ville de Louisiane
6693020	6693900	a été arrêté par la police
6693900	6694640	après avoir volé
6694640	6695840	des dizaines de boîtes
6695840	6696280	de homards
6696280	6697000	d'une épicerie locale
6697000	6697780	je ne sais pas s'il a compris
6697780	6698600	épicé dans le sens
6698600	6699980	les voleurs ont réussi
6699980	6700500	à s'échapper
6700500	6700960	avec leur butin
6700960	6701300	mais la police
6701300	6701560	a rapidement
6701560	6702340	localisé leur véhicule
6702340	6703000	grâce à des caméras
6703000	6703340	de surveillance
6703340	6704020	à arrêter le couple
6704020	6705020	ce qui a rendu
6705020	6705340	une histoire
6705340	6705860	encore plus épicée
6705860	6706320	c'est la façon
6706320	6706920	dont les voleurs
6706920	6707720	ont justifié leur vol
6707720	6708540	ils ont déclaré
6708540	6709020	qu'ils avaient volé
6709020	6709420	les homards
6709420	6709780	car ils voulaient
6709780	6710280	organiser une fête
6710280	6710560	de homards
6710560	6711600	dans leur jardin
6711600	6712020	et qu'ils n'avaient pas
6712020	6712380	les moyens
6712380	6712880	d'acheter autant
6712880	6713200	de homards
6713200	6713640	que nécessaire
6713640	6714800	voilà
6714800	6715020	ouais
6715020	6715580	alors c'est
6715580	6716380	c'est insolite
6716380	6717700	ce n'est pas épicé
6717700	6717920	non
6717920	6718860	c'est chiant même
6718860	6719600	alors je vais lui dire
6719600	6720300	avec du cul
6720300	6722600	on ne peut pas lui donner
6722600	6723380	les codes du forum
6723380	6724380	de Quakos
6724380	6725560	on ne peut pas lui donner
6725560	6726240	les codes du forum
6726240	6726720	de Quakos
6726720	6727260	pour qu'il aille
6727260	6728620	il l'a peut-être
6728620	6729040	il l'a peut-être
6729040	6729780	déjà vérifié
6729780	6730260	je vais dire
6730260	6730920	donne moi
6730920	6732000	une autre histoire
6732000	6732740	mais avec des gens
6732740	6733100	qui se mettent
6733100	6733680	des trucs dans le cul
6733680	6734420	mais avec
