start	end	text
9915000	9916080	On soupçonnait quelqu'un.
9916200	9916800	De faire des conneries.
9917020	9917040	Donc.
9917340	9918180	La cellule secrète de l'Élysée.
9918180	9919440	On le mettait sur écoute.
9919620	9919740	Voilà.
9920160	9920480	Bah oui.
9920560	9921580	Il y a eu les trucs de Mitterrand.
9921740	9921900	Et tout.
9922300	9922420	Enfin.
9922500	9922980	Avec les derniers.
9922980	9924820	D'épisodes.
9925460	9925740	Et.
9926260	9926620	Suite.
9927720	9928520	Aux attentats.
9928840	9930120	Les services secrets.
9930280	9931920	Suite à l'évolution de la technologie.
9932120	9932440	Il y a eu.
9933220	9933500	Alors.
9933500	9934000	Ce que je dis.
9934080	9934860	Plus de bêtises.
9935180	9936480	C'était la loi renseignement.
9936580	9937080	Votée par.
9937600	9938960	Avec Bernard Cazeneuve.
9939200	9940420	Jean-Jacques Hurvois.
9940900	9941240	Et ainsi.
9941380	9941820	Et compagnie.
9942580	9943700	Qui visait à dire.
9943900	9944040	Bah.
9944180	9944460	En fait.
9944520	9944760	On va.
9945420	9945880	Plutôt que.
9945960	9946360	On va faire.
9946760	9948500	On va prendre des mesures préventives.
9948580	9949180	Au sens où.
9949740	9950780	Plutôt que d'écouter.
9950780	9951900	Telle ou telle personne suspecte.
9951960	9952620	Ce qui prend du temps.
9952800	9953200	On va écouter.
9953480	9953940	Tout le trafic.
9954040	9954380	Et puis on va.
9954740	9955120	Là dedans.
9955500	9956180	Essayer de déterminer.
9956420	9957580	C'est renverser la charge de la preuve.
9957820	9958760	C'est ce que fait les États-Unis.
9958760	9960540	En est sa style quoi.
9960540	9960960	Bah oui.
9961080	9961260	C'est ça.
9961260	9961900	Ce que font les États-Unis.
9962020	9962360	C'est scandaleux.
9962440	9963060	Ce que font les États-Unis.
9963120	9963720	On va faire pareil.
9963840	9964760	On se branche sur le backbone.
9964880	9965420	On avale tout.
9965600	9966400	On passe dans la moulinette.
9966480	9967000	Dans l'algorithme.
9967060	9967520	Et l'ordi va dire.
9967600	9967720	Oh.
9967800	9968640	Il faudrait que tu mates ce mec là.
9968740	9969120	Bah c'est ça.
9969260	9969340	Oui.
9969840	9970480	C'est exactement ça.
9970640	9970760	Donc.
9971040	9971660	On ne sait pas trop.
9972000	9973140	C'est le fameux IMC Catcher.
9973220	9973780	C'est ça ?
9973780	9974080	Alors.
9974120	9974620	IMC Catcher.
9974700	9975620	C'est la téléphonie mobile.
9975760	9976140	C'est encore autre chose.
9976400	9976500	Oui.
9976540	9977200	C'est un peu la même chose.
9977300	9978180	On met un tiers de téléphonie mobile.
9978180	9978880	Mais en fait.
9979080	9979680	Pour l'internet.
9980080	9980220	Il y a.
9980480	9981420	Alors les avis divergent.
9981520	9982260	Sur ce qui est.
9982560	9983140	Il y a un rapport.
9983260	9984340	Il y a un truc qui s'appelle.
9984420	9985840	La commission nationale de contrôle.
9985920	9986800	Les techniques de renseignement.
9987420	9988300	Qui supervise tout ça.
9988420	9988560	C'est à dire.
9988840	9990200	Ça ne se passe pas par la justice.
9990440	9990640	Mais.
9990800	9992040	C'est plus ou moins validé.
9992080	9992820	Par le premier ministre.
9993000	9993100	Donc.
9994140	9995440	Les services de renseignement.
9995520	9995720	Disent.
9995860	9997220	On voudrait mettre une boîte noire.
9997220	9997720	À tel endroit.
9997980	9999580	Et la commission valide.
9999840	10000180	Ou pas.
10000440	10000580	Oui.
10000580	10002260	Mais comme les flux sont cryptés.
10002380	10002660	Normalement.
10002720	10003020	Il me semble.
10003200	10003380	Bah.
10003500	10004060	De plus en plus.
10004220	10004340	Oui.
10004340	10005460	Grâce à un certain Snowden.
10005540	10005600	Oui.
10005700	10005940	Puisque.
10006020	10006200	Voilà.
10006780	10007880	Si tu veux décrypter tout ça.
10007960	10009120	Il faut une puissance de calcul monstrueuse.
10009140	10009220	Bah.
10009220	10009640	Tu peux pas.
10009800	10009900	Oui.
10009960	10010220	On pratique.
10010320	10010660	Tu peux pas.
10010820	10011540	Sauf si vraiment.
10011680	10012280	Tu cibles.
10012360	10012480	Bah.
10012520	10013840	Tu reviens au régime.
10014320	10015440	Quasi identique à l'ancien.
10015540	10016100	Si vraiment.
10016220	10017260	Tu tiens absolument à savoir.
10017340	10018060	Ce que quelqu'un a fait.
10018200	10018340	Là.
10018520	10019700	Tu peux mettre des moyens de calcul.
10019960	10021120	Mais tu vas pas pouvoir déchiffrer.
10021280	10021800	Tout le trafic.
10021800	10022120	C'est impossible.
10022220	10022660	En fait.
10022720	10023200	C'était l'idée.
10023400	10024920	Dans le déploiement du chiffrement.
10025120	10025940	Suggeré par Snowden.
10026020	10026760	C'est de faire monter.
10026760	10028000	Le coût de la surveillance.
10028580	10029380	Pour éviter qu'elle soit.
10029760	10030300	Elle soit généralisée.
10030780	10031420	Et en fait.
10032220	10033280	Donc les boîtes noires.
10033400	10034680	Il y a un rapport annuel.
10035040	10037040	Diffusé par la CNCTR.
10037780	10038360	Qui dit.
10038640	10039040	Que.
10039220	10039340	Bah.
10039340	10039920	Depuis quelques années.
10040000	10040740	Il y a trois boîtes noires.
10040820	10041280	Et on sait pas.
10041280	10042040	Ce que ça veut dire.
10042160	10042280	En fait.
10042400	10044020	Les journalistes spécialisés.
10044780	10046220	Pensent que ça concerne.
10046220	10046520	En fait.
10046620	10048320	L'analyse des relevés téléphoniques.
10048580	10048780	Classiques.
10049260	10050100	Et selon eux.
10050140	10050560	A ce stade.
10050600	10051320	Il n'y a pas vraiment.
10051480	10052440	De boîtes noires.
10052960	10053700	Sur internet.
10054560	10054960	Après.
10055220	10056080	J'ai lu aussi.
10056340	10056460	Que.
10056760	10058040	On avait découvert.
10058300	10058740	Que le.
10059240	10059780	Parce qu'une boîte noire.
10059880	10060080	C'est quoi.
10060320	10060460	C'est.
10060760	10060880	Bah.
10060920	10061700	Ça peut être virtuel.
10063200	10063980	Tu peux aller.
10064180	10064300	Enfin.
10064660	10065380	Tu la poses à un endroit.
10065500	10065600	Et c'est.
10065700	10066240	Analyse tout le trafic.
10066340	10066740	Qui passe par là.
10066740	10067440	C'est le.
10067640	10068560	Je vais aller chez le.
10068560	10069460	Le fournisseur machin.
10069640	10070500	Je vais aller sur son.
10070500	10071360	Point de transit.
10071720	10072040	Majeur.
10072180	10072340	Et puis.
10072420	10073140	Je vais aller mettre une boîte.
10073240	10073520	Qui va.
10074260	10075120	Avec mes algorithmes.
10075520	10076600	Pour réussir à lire.
10076780	10077500	Tout le merdier.
10077740	10078620	Il faut une boîte.
10078860	10078880	Qui.
10079800	10079820	Qui.
10079820	10079940	Qui.
10079940	10079960	Qui.
10079960	10080120	Qui.
10080120	10081100	Ça doit être faisable.
10081200	10081300	Ouais.
10081380	10081600	Je sais.
10086760	10087200	Ouais.
10087440	10088300	On a aucune information.
10088440	10089180	Sur ce qui se fait.
10089280	10089780	Ou ne se fait pas.
10089840	10090140	Là dessus.
10090880	10091600	Tu peux quand même.
10091780	10093080	Écouter une bonne partie de trafic.
10093220	10093500	Et puis.
10093620	10094340	Relever des trucs.
10094480	10095860	De manière relativement efficace.
10095960	10096160	Après.
10096420	10097220	On parle quand même.
10097260	10098220	De terabit par seconde.
10098300	10098420	Enfin.
10098580	10098900	C'est ça.
10099040	10099720	C'est la quantité.
10099720	10100540	De centaines de gigabits au moins.
10100760	10101040	Puis en plus.
10101120	10101740	C'est crypté tout ça.
10101980	10103040	C'est en HTTPS.
10103300	10103320	Donc.
10104040	10104320	Oui.
10104480	10105280	Mais tu peux quand même.
10105400	10106160	Regarder les métadonnées.
10106300	10106440	C'est à dire.
10106580	10107440	En HTTPS.
10107520	10108400	Tu peux voir le nom du site.
10108540	10108680	Quand même.
10108880	10109000	Actuellement.
10109020	10109220	Ah oui.
10109220	10109740	Qui n'est pas crypté.
10109760	10109900	Ouais.
10110140	10110360	Donc.
10110440	10111600	C'est déjà une information intéressante.
10111680	10111780	Après.
10111820	10112580	Tu as aussi l'adresse IP.
10112700	10113700	Qui te donne une information.
10114320	10114640	Assez.
10114640	10116020	Et tu mets en corrélation.
10116100	10116440	Deux choses.
10116640	10116920	Qui te fait.
10117200	10117560	Client.
10117560	10117900	Un truc.
10118320	10119440	Tu peux avoir des infos là dessus.
10119520	10119620	Alors.
10119660	10120620	On ne sait pas si c'est déployé.
10120680	10121080	Par contre.
10121340	10123040	Ce qui a été soulevé aussi.
10123260	10123700	C'est que.
10123900	10125140	Plutôt que des boîtes noires.
10125360	10125440	Chez.
10125520	10125620	Enfin.
10125660	10126420	Des boîtes noires physiques.
10126580	10127520	Du matos.
10128200	10129220	Chez les fournisseurs.
10130180	10131300	Il semblerait que.
10131600	10133060	Les services de renseignement.
10133180	10133520	Aient déployé.
10133600	10133700	En fait.
10133700	10134160	De la fibre.
10134300	10135440	Ils ont apporté une prise fibre.
10135700	10136180	En disant.
10136260	10136380	Bah.
10136400	10137440	Tu branches ça sur ton backbone.
10137540	10137680	Après.
10137820	10138780	Les équipements réseau.
10139120	10139680	Tu peux leur dire.
10139740	10139860	Bah.
10139880	10141040	Tu m'envoies sur tel port.
10141300	10141680	La copie.
10141800	10142440	Tu m'envoies une copie.
10142520	10142620	Ouais.
10142680	10143440	C'est les ports miroirs.
10143940	10144540	Tu envoies une copie.
10144580	10145540	Ça duplique le trafic.
10145680	10146360	Ils le stockent.
10146420	10146520	Et puis.
10146520	10147280	Ils l'analigrent plus tard.
10147300	10148200	Ça ne prend pas beaucoup de ressources.
10148300	10148740	Sur le routeur.
10148900	10149460	C'est parce que.
10149460	10150480	C'est des machins faits pour ça.
10150540	10150880	De toute façon.
10151320	10151620	Et donc.
10151700	10151880	En fait.
10152620	10152940	Apparemment.
10153060	10153680	Il semblerait que.
10153680	10155720	L'État est.
10156540	10157600	Envoyer des fibres optiques.
10157700	10158060	A brancher.
10158180	10158760	Qui remontent.
10159040	10159580	Jusqu'à.
10159760	10160140	Je ne sais pas.
10160260	10161020	La DGSI.
10161400	10162120	Et ils stockent tout ça.
10162220	10162880	Sur un WS.
10162880	10163100	Bah.
10163120	10163860	On ne sait pas ce qu'ils en font derrière.
10163980	10164180	Puisque.
10164300	10164440	Après.
10164500	10164920	C'est chez eux.
10165020	10165060	Ouais.
10165260	10165580	Mais donc.
10165680	10165820	Voilà.
10165940	10166420	Il y a.
10166420	10168140	Il y a des différences d'interprétation.
10168320	10169680	Sur ce que signifie.
10170100	10170480	A la fois.
10170660	10171560	Le terme de boîte noire.
10171680	10172520	Ce qui est déployé ou pas.
10172900	10173820	Et ce qui est dit.
10173900	10175240	Dans le rapport de la CNCTR.
10175300	10176720	Qui parle de mise en oeuvre d'algorithmes.
10176840	10176900	En fait.
10177060	10177200	Donc.
10177200	10178620	C'est littéralement une boîte noire.
10178660	10178780	Ouais.
10179040	10179140	Oui.
10179400	10179620	Et comme.
10179820	10181120	C'est à très peu de transparence là-dessus.
10181240	10181500	C'est classé.
10181500	10182480	Ce qui est logique d'ailleurs.
10183040	10183200	Bah.
10183320	10183800	Oui et non.
10183900	10184420	Parce que.
10184840	10186100	On ne sait pas à quoi.
10186380	10187280	Quelle sauce on est mangé en fait.
10187420	10189180	On ne sait pas si le trafic IP est écouté.
10189280	10189380	Moi.
10189380	10190060	Je pense que oui.
10190300	10191220	On peut leur faire confiance.
10191740	10191900	Moi.
10192020	10192160	Ouais.
10192480	10192880	Moi.
10193080	10193240	Je sais.
10193300	10193980	De toute façon.
10194440	10195040	De toute façon.
10195040	10195880	Comme dirait leur ton père.
10195980	10196880	Si tu n'as rien à te reprocher.
10197140	10197240	Moi.
10197240	10197880	Je n'ai jamais dit ça.
10197920	10198080	Mais oui.
10198140	10198500	C'est ça.
10199000	10199140	Moi.
10199140	10200400	Cette phrase m'agace au plus haut point.
10201600	10202580	Et j'aimais bien d'ailleurs.
10203040	10204900	Et si tu vois l'état de son disque dur.
10204960	10205540	Tu comprendras pourquoi.
10205960	10206260	Ah bah.
10206740	10207660	On va voir après peut-être.
10207820	10207880	Je ne sais pas.
10208180	10209040	J'adore d'ailleurs la phrase.
10209040	10209820	C'est pas un disque dur.
10209920	10210480	C'est de Snowden.
10210540	10211180	Il avait donné une phrase.
10211260	10212140	Qui était assez intéressante.
10212260	10213400	Sur justement cette affreuse phrase.
10213400	10214620	Si tu n'as rien à cacher.
10214700	10215200	Il n'y a pas de problème.
10215740	10216400	Il avait dit.
10216540	10216620	Alors.
10216760	10218660	Je pense que je vais commettre une erreur dans la citation.
10218680	10218980	Sur la liberté d'expression.
10218980	10219420	Je pense aussi.
10219560	10219580	Ouais.
10219680	10219980	Il avait dit.
10220040	10221040	Ce n'est pas parce que je n'ai rien à dire.
10221040	10222540	Qu'il n'y a pas besoin de liberté d'expression.
10222600	10222880	Tout à fait.
10223160	10224480	Et je trouve que cette phrase est extrêmement.
10224540	10226760	Non mais Snowden a de très bonnes analogies.
10227080	10228160	Rappelons qu'il est toujours en Russie.
10228300	10230080	Parce qu'il ne peut pas sortir de Russie.
10230360	10231820	Il est toujours pas abandonné.
10232060	10233420	Il en est où Julien Assange au fait ?
10233420	10233580	Ah oui.
10233660	10235060	Je crois qu'il y a un arrêt qui devait être rendu.
10235060	10235860	Alors Julien Assange.
10235980	10237120	Il est toujours en prison.
10237340	10238000	Il n'est pas malade là.
10238360	10239420	Il n'est pas en forme.
10239960	10243100	Il a quand même passé des années reclus dans un.
10243400	10245580	Consulat du Mexique.
10245720	10246480	Non d'Equateur.
10246660	10246900	Équateur.
10247160	10247540	À Londres.
10248840	10249720	Mais oui.
10249960	10250960	Il y a eu des demandes.
10251040	10251340	Comme quoi.
10251540	10253140	Pour qu'on lui accorde l'hébergement en France.
10253240	10253500	Je crois.
10254280	10254600	Mais bon.
10254820	10255460	Ce n'est pas prêt d'arriver.
10255600	10255700	Voilà.
10256640	10257160	Un peu chaud.
10257180	10258800	Il y avait eu des requêtes du temps de Hollande.
10258900	10263340	Hollande a quand même forcé à détourner l'avion de Davio Morales.
10263340	10263700	Je crois.
10263840	10266780	Parce qu'on le soupçonnait de transporter Snowden en fuite.
10266920	10268260	Je crois que la France a refusé le survol.
10268400	10268420	Oui.
10268660	10270940	Pour ne pas se mettre en mal avec les Etats-Unis.
10270940	10271340	Avec les USA.
10272540	10274080	Ils sont toujours dans la procédure.
10274180	10276340	C'est un peu compliqué.
10276800	10278740	Washington jure qu'il sera bien traité.
10278860	10279120	Il a marqué.
10279240	10279360	Oui.
10279460	10279820	Bien sûr.
10279960	10280960	On a confiance.
10281400	10282100	Apparemment.
10282240	10282580	Ils ont dit.
10282680	10283800	Il a sa place à Guantanamo.
10283900	10284320	Mais ça ira.
10284500	10285160	Ça se passera bien.
10285180	10286000	Il aura une grande chambre à avoir.
10286080	10286600	Vous ne l'inquiétez pas.
10286620	10287200	Ne l'inquiétez pas.
10287520	10289080	Biden pourrait quand même faire des trucs là-dessus.
10289220	10289840	Joe Biden.
10289960	10290140	Ça va.
10290260	10290440	Ça va.
10291320	10292060	C'est un gentil.
10292380	10293800	Il a sa place à Guantanamo.
10293940	10295300	Ils ont un petit poussé en métal.
10295380	10295880	On va peut-être finir.
10295900	10296320	Il est gentil.
10296460	10297240	En question.
10297380	10298340	Sur l'avenir du parti pirate.
10298400	10299600	Qu'est-ce que vous avez prévu dans les mois.
10299680	10300280	Dans les années qui viennent.
10301300	10302060	Alors déjà.
10302300	10303700	On va se présenter aux législatives.
10303800	10304280	Ça c'est sûr.
10304280	10305060	La présidentielle.
10305140	10305720	On n'a pas décidé.
10306860	10307300	C'est compliqué.
10307500	10307520	Non.
10307640	10307780	Ouais.
10307860	10308740	C'est compliqué la présidentielle.
10308880	10310620	Les 500 parrainages.
10310780	10310920	Ouais.
10311220	10312560	Les 500 parrainages.
10313200	10313400	Donc.
10314740	10315540	Sachant que.
10315820	10317580	Les chances d'être.
10317980	10319560	D'avoir un président de la République pirate.
10319840	10321380	Semble quand même assez mince.
10321540	10322100	J'en ai bien peur.
10322140	10323260	Sans vouloir être pessimiste.
10323380	10323680	Honnêtement.
10323740	10323980	Aujourd'hui.
10324040	10324340	Je ne sais pas.
10324680	10325000	Après.
10325200	10325340	Moi.
10325420	10326560	Je vous inviterai à l'Élysée.
10326720	10327140	Si je suis élu.
10327140	10328380	On espère bien.
10328620	10329920	Il paraît que le buffet est très bien.
10330280	10330680	Ouais d'accord.
10331220	10332380	Il y a que le buffet qui m'intéresse.
10332920	10333560	Si on attend ça.
10333620	10334000	On n'est pas en fait.
10335900	10336580	Et donc.
10336660	10336780	Voilà.
10336900	10337060	Après.
10337140	10337760	On essaye de.
10338080	10338500	Alors en France.
10338500	10339580	On est un petit peu en retard.
10339760	10340660	Sur ce genre de sujet.
10340980	10341340	C'est-à-dire.
10341740	10343600	Les Allemands arrivent à me mobiliser.
10343700	10344660	Ils ont réussi à mobiliser.
10344760	10345760	150 000 personnes.
10346040	10346900	Ou 200 000 personnes.
10347380	10348980	Lors du vote de la directive copyright.
10349620	10349940	Nous.
10350140	10351160	On n'était pas beaucoup.
10351440	10351920	En fait.
10351980	10352640	On ne vous entend pas.
10353000	10353300	Ouais.
10353400	10354620	On essaie de se faire entendre.
10354960	10355860	Mais c'est pas fait du boulot.
10356080	10356480	C'est ça en fait.
10356480	10356840	Ouais.
10356840	10357500	Alors je me rappelle que.
10357580	10358240	Moi j'ai pensé.
10359240	10359900	Alors c'est pas.
10360020	10360580	Tu n'as pas.
10361440	10362000	Dans mon rapport avec.
10362120	10362900	Il y a deux semaines là.
10362960	10363740	Ils ont parlé de.
10364280	10365640	Les directeurs d'école.
10365640	10366700	Qui pouvaient demander.
10366920	10368060	A la sécurité sociale.
10368660	10368760	Le.
10369360	10369380	Le.
10369380	10371220	Le statut vaccinal des enfants.
10371460	10371620	Ah oui.
10371940	10373360	Pour voir si on les prenait.
10373440	10374100	Dans les éclats ou pas.
10374100	10374120	Ah oui.
10374160	10374460	Non mais ça.
10374760	10375100	Enfin toi.
10375320	10376020	Et là je me suis dit.
10376400	10376900	Mais le passé.
10376940	10378240	Je pense qu'ils sont en partie pirate à ce moment-là.
10378240	10378420	Ouais.
10378740	10379940	Mais il y en a dans tous les sens.
10380100	10381220	Il y en a des trucs comme ça.
10381320	10381700	Il y en a.
10382120	10382740	Trois par jour.
10382740	10385400	Et c'est vrai que c'est des sujets qui ne sont pas abordés par les partis traditionnels.
10385520	10385620	En fait.
10385700	10386080	On n'en a jamais parlé.
10386160	10386240	Non.
10386400	10387360	Il y a Bloch.
10387540	10388520	Qui avait des.
10388820	10389960	Qui s'était battu contre la deux pieds.
10390040	10390340	Je crois à l'époque.
10390520	10390600	Oui.
10390600	10390680	Oui.
10390680	10392260	Qui était un.
10392620	10392960	Il avait.
10393580	10394040	Qui était notre.
10394220	10395940	On a des députés.
10396420	10397140	Au cas par cas.
10397220	10398700	Enfin il y a toujours des députés franc-tireurs.
10398820	10401120	Qui essayent de défendre un peu les choses.
10401740	10402100	Sur la.
10404440	10405180	Au cas par cas.
10405260	10407040	Mais ils sont en général super minoritaires.
10407160	10408520	Donc ils ont une voix qu'ils portent.
10408520	10413500	Mais leur vote est en général englouti par le fait majoritaire.
10413720	10415820	Je crois qu'il y a deux problèmes en France.
10416060	10416500	C'est le nom.
10417120	10417600	La pirate.
10417820	10418240	Alors tout le monde.
10418260	10419520	Mine de rien je pense que c'est réfractaire.
10420100	10420680	De deux.
10420840	10422640	Les autres vous prennent pour des geeks rigolos quoi.
10423200	10423320	Bah.
10423760	10424160	Euh.
10424160	10424340	Ouais.
10424480	10425020	Tu vois ce que je veux dire.
10425060	10425540	Alors je ne sais pas du tout.
10425820	10426120	Non mais.
10426760	10427080	Ouais ouais.
10427240	10427580	Non mais.
10427800	10429380	Je pense que le problème en France est là en tout cas.
10429400	10430480	Alors le problème sur le nom.
10430660	10431360	On nous le signale.
10431800	10432200	Effectivement.
10432380	10434160	Mais alors c'est marrant parce qu'il y a quelques années.
10434160	10434740	En même temps ça vous fait.
10434960	10435500	Vous vous démarquez.
10435680	10435980	Ah ça ça.
10436080	10436320	Bah ouais.
10436320	10436680	Oui.
10436740	10437540	Bah je pense que.
10437540	10437920	Enfin il y a.
10438280	10439600	Moi je n'ai pas de.
10439980	10440440	Je ne sais pas.
10442160	10443100	Comment dire.
10443240	10443820	Enfin le.
10444340	10446260	Je pense qu'il y a le fait de s'habituer au nom.
10446400	10448840	Parce que c'est vrai qu'au premier abord ça fait un peu.
10448960	10449120	Voilà.
10449200	10449840	Ça ne fait pas sérieux.
10450180	10451360	Ça fait flibusquer quoi.
10451380	10451500	Ouais.
10451600	10451840	C'est ça.
10451860	10452340	C'est pas que ça ne fait pas sérieux.
10452420	10452840	C'est que ça fait.
10454000	10454720	Ça fait un peu.
10454980	10455600	Ça fait hors normes.
10455640	10456280	Hors la loi quoi.
10456280	10456860	On assume.
10457000	10457440	Ça fait hors la loi.
10457480	10457980	Bah aussi.
10458540	10458860	Voilà.
10459020	10459700	Bah d'un certain.
10460140	10460300	Ouais.
10460720	10461280	Tu vois ce que je veux dire.
10461420	10461560	Oui.
10461560	10461680	Oui.
10461680	10462320	Non mais.
10462320	10463520	Il y a le côté troll.
10463640	10463720	Voilà.
10463860	10465340	C'est le côté non un peu troll.
10466880	10467240	Après.
10467480	10468520	Ça a quand même marché.
10468860	10469660	Dans certains pays.
10470180	10471060	Sur la durée.
10471680	10473460	Les gens ont réussi à passer outre le nom.
10473580	10474660	Et à comprendre ce qu'il y avait derrière.
10475080	10475660	En France.
10475960	10476500	Ça marche.
10476500	10476860	Ça marche.
10476960	10479260	Quand tu as des mecs comme Mélenchon.
10479620	10480200	Les Insoumis.
10480300	10480700	Tu pourrais te dire.
10480780	10481080	C'est pareil.
10481140	10482500	C'est un nom qui ne donne pas trop envie.
10482960	10485180	Mais tu as un mec qui est charismatique.
10485320	10486220	Et qui porte le truc.
10486320	10486580	Si tu veux.
10486740	10487400	Bah on essaye.
10487520	10490060	Alors on veut éviter le coup de l'univers suprême.
10490100	10492000	Si vous voulez un univers suprême charismatique.
10492000	10493500	On peut vous prêter Captain Star.
10494280	10494720	Oui bien sûr.
10494740	10495240	Captain Pierre.
10495700	10497520	J'ai déjà beaucoup trop d'autres choses à faire.
10497640	10497880	En tout cas.
10498220	10499720	On vous prête Captain Star avec lui.
10500000	10500240	Réussitation.
10500240	10501920	Je ne pense pas qu'il y ait personne qui est charismatique.
10501940	10503060	On vous le loue techniquement.
10504500	10507080	Non mais c'est vrai que vous n'êtes pas représenté par une tête unique.
10507220	10507360	En fait.
10507520	10508720	Ce qui est le cas souvent dans les autres parties.
10508960	10510380	Qui ont vraiment un leader charismatique.
10510860	10512100	C'est pour ça que j'insiste sur le fait.
10512220	10512680	Je ne suis pas.
10513040	10513820	Le porte-parole.
10514080	10515120	Un des porte-parole.
10515540	10516640	Mais c'est vrai que du coup.
10516740	10519000	C'est une certaine forme de handicap dans un système.
10519300	10520240	Surtout pour la présidentielle.
10520240	10522240	où il faut...
10522240	10522520	Je te montre quelqu'un.
10522780	10523660	Dans la présidentielle.
10524020	10524960	C'est consubstantiel.
10525040	10526000	Il y a une verticalité.
10526200	10526280	Absolument.
10526740	10527240	Vous avez déjà eu des...
10527880	10529300	Vous avez déjà communiqué avec d'autres parties.
10529480	10530900	Qui sont intéressés par vos idées éventuellement.
10531340	10532780	Ou il n'y a vraiment aucune connexion.
10532900	10533120	C'est vraiment...
10533120	10534120	Alors on avait...
10534120	10535240	On a une...
10535840	10537600	Enfin on a des liens historiques.
10538920	10539280	Avec Mélenchon.
10539280	10540120	Avec les...
10540120	10541120	Non plus les Verts en fait.
10541300	10542140	Ah plus les Verts que...
10542140	10542380	Ouais.
10542540	10543300	Enfin EELV.
10543480	10544240	Parce que...
10544240	10546320	On a eu pas mal de contacts.
10546560	10548700	On a pas mal d'idées similaires.
10548700	10550340	Pourtant sur le nucléaire.
10550520	10551540	Il y a encore pas très longtemps.
10551540	10552560	Il y a aussi des choses qui ne coulent pas.
10552620	10553400	Il commence à revenir un peu dessus.
10553400	10554180	Il commence à revenir.
10554500	10556420	Mais ça date d'il y a quelques semaines.
10556660	10558020	Le problème chez les Verts.
10558100	10559960	C'est que je crois que pour être adhérent des Verts.
10560080	10560700	Il y a une...
10561380	10562380	Dans le truc d'adhésion.
10562780	10564140	Tu dois être anti-nucléaire.
10564360	10564580	Ouais.
10564660	10565260	Il y a un truc comme ça.
10565440	10566300	Un article dans le genre là.
10566480	10568380	Enfin tu t'engages pas forcément à militer contre le nucléaire.
10568460	10568700	Mais tu...
10568700	10572180	Tu jures que tu es convaincu qu'il faut sortir du nucléaire.
10572340	10572620	Enfin il y a...
10572620	10573300	C'est très dogmatique.
10573300	10575500	C'est très démocratique comme ça.
10575500	10576940	C'est très démocratique.
10577400	10579360	Alors après c'est sans doute pas irréversible.
10579560	10579780	Mais voilà.
10581400	10583500	Sur la transition énergétique qui est le truc...
10584320	10585800	Un des trucs majeurs maintenant.
10586060	10586500	Aujourd'hui c'est...
10587620	10588960	On a des désaccords.
10589120	10592860	Parce que là en plus dans les Verts on l'a vu entre Jadot et Rousseau.
10593080	10593580	Il y avait un revers.
10594080	10597360	Pour le coup les deux sur l'énergie et sur le nucléaire.
10597360	10598440	On n'a pas tout à fait la même position.
10598660	10599540	C'est pas du tout la même position.
10599560	10601960	Sur le nucléaire je sais même pas ce qu'a dit Jadot en fait.
10601960	10603260	J'avais l'impression qu'il n'était pas super.
10603260	10606380	Jadot c'est lui qui plutôt revient un petit peu à dire...
10606380	10609100	A dire bon en fait le nucléaire c'est peut-être pas si mal.
10609200	10610340	Parce qu'on n'a rien de mieux quoi en gros.
10610860	10613400	Donc l'autre elle était partie pour foutre des liens de partout.
10613520	10614860	J'avais pas entendu qu'il était allé si loin.
10615020	10616460	Parce que j'avais entendu dire que...
10616460	10617860	Non je n'ai pas dit qu'il est si loin.
10617980	10618780	Mais il est sur la voile.
10618980	10619240	D'accord.
10619780	10622120	Il est en train de bifurquer quoi.
10623040	10626080	Donc oui chez les Verts t'as quand même un extrême à l'autre quand même.
10626520	10627680	Et pas que sur ce sujet là.
10628280	10628820	Bon en tout cas.
10629520	10631760	Du coup on va suivre les aventures du parti.
10631760	10633100	qui pirate l'ordre des législatives.
10633680	10633780	Voilà.
10633980	10637500	Et puis on essaie de suivre aussi la législation européenne.
10637580	10639180	Enfin en général d'ailleurs tout ce qui...
10639180	10641420	Au niveau législation après on essaie de mobiliser quand on peut.
10641700	10643480	Mais c'est un boulot...
10643480	10644600	Enfin même plus qu'à plein temps.
10644900	10645040	Voilà.
10645140	10646340	Il faut être plusieurs sur le truc.
10646520	10647820	On est surtout des...
10647820	10649020	Enfin on est que des bénévoles en fait.
10649100	10650640	On n'a pas de budget pour financer des permanents.
10650980	10652820	Et en Europe peut-être combien en tout ?
10652820	10654200	Alors là je ne sais pas.
10654300	10655260	J'avoue tu me poses une colle.
10655540	10655940	Je ne sais pas.
10656060	10656720	Centaines de milliers.
10656720	10658140	En Allemagne ils sont beaucoup.
10658300	10659100	En Suède pas mal.
10660120	10661200	On s'a mis du temps à s'imposer aussi.
10661200	10661980	Donc ça ne veut pas dire que...
10661980	10662200	Oui oui.
10662260	10665880	Je pense qu'il faut être présent aussi sur la durée pour capitaliser.
10666040	10669640	On essaie de profiter des élections parce que ça donne un meilleur accès aux médias.
10670340	10673100	En fait vous avez été interviewé justement quand tu imprimais tes bulletins de vote.
10673120	10673780	Ah bah oui oui oui.
10674200	10676220	C'était France Info ou je ne m'en rappelle plus ?
10676220	10676980	France Info oui oui.
10676980	10677320	C'est ça.
10677360	10678260	Une émission de France Info sur vous.
10678260	10681600	Ils t'avaient suivi sur la galère que c'est d'imprimer les bulletins de vote.
10681740	10683220	Ils distribuaient toi-même dans les mairies etc.
