start	end	text
2924960	2928560	Tu laisses ta voiture ouverte, quelqu'un la vole, fait un excès de vitesse, on te retire les roues.
2928660	2928880	Et voilà.
2929060	2929380	Et tu te dévois.
2929380	2931120	Je vous rassure tout de suite, ils ne mourront pas.
2931500	2932420	Alors, cher Manox.
2933140	2933340	Oui.
2933580	2934400	On t'avait prévenu.
2934820	2937140	C'est pas parce qu'à Mexico il n'y a pas l'adopie qu'ici il n'y en a pas.
2937320	2938180	Alors, on m'avait prévenu.
2938260	2939500	Je viens de t'envoyer un email à l'instant.
2939960	2940840	Je ne suis pas tout à fait d'accord.
2940920	2941680	Qui m'a prévenu ?
2941680	2942960	Eh bien justement, je vais te lire.
2943040	2943640	Qui t'a prévenu ?
2943640	2946500	Mais tout le monde, le gouvernement t'a prévenu depuis bien longtemps.
2946640	2947540	Nicolas te l'a dit ?
2947540	2948300	Mais je ne me rappelle pas quand.
2948320	2954380	Souvenez-vous ces magnifiques clips qui se trouvaient au début de DVD que vous louiez chez votre...
2954380	2955480	Je n'ai pas de DVD, monsieur.
2955600	2958640	Est-ce que vous vous souvenez tous du fameux clip ?
2958640	2959620	Téléchanger, c'est volé.
2959760	2960980	Le piratage, c'est du vol.
2961040	2961740	C'est du vol.
2961900	2962960	Est-ce que vous voleriez une...
2962960	2963720	Mais une...
2963720	2967460	Monsieur, je pensais que le piratage était de la contrefaçon et pas du vol.
2968060	2970020	Est-ce que tu as écouté ce que je t'ai dit tout à l'heure ?
2970020	2970980	Oui, oui, c'est vrai.
2971420	2971620	Tu comprends ?
2971620	2973780	Non, effectivement, le vol n'a rien à voir avec la contrefaçon.
2974700	2976500	C'était une analogie.
2977020	2980020	Tu piques un sac à main, tu télécharges un DVD, c'est pareil.
2980200	2982980	Ah, mais attendez, donc on parle de vol ou de contrefaçon ?
2982980	2983780	Fouais.
2984620	2985260	Fouais ?
2985260	2985980	Vous êtes sûr ?
2985980	2986340	Le panais.
2987660	2990660	Le vol, c'était uniquement pour faire passer le message aux jeunes qui ne comprennent pas.
2990680	2991760	Ah d'accord, mais je n'avais pas bien compris.
2991900	2993220	Le mot contrefaçon est compliqué.
2993720	2994980	Ah, je préfère le mot contrefaçon.
2995540	2995860	Voilà.
2995860	3005900	Alors, juste pour l'anecdote, sachez que le clip, le piratage c'est du vol avec la musique merdique que vous vous souvenez tous, il a fait l'objet d'un ou deux pastiches.
3005960	3008360	Oui, dont celui dans The IT Crow, quelqu'un le signalait sur le chat.
3008720	3009000	Exactement.
3009120	3011420	Qui est excellent, je suis un fan de The IT Crow.
3011420	3013620	Et je précise, c'est saison 2, épisode 3.
3013620	3014060	Oui, exact.
3014060	3015880	Alors attendez, redites le titre là, ce que tu n'as pas entendu moi.
3015900	3019380	The IT Crow, c'est une série britannique qui est excellente.
3019520	3019920	D'accord.
3020320	3026260	Et qui est fait par un mec qui a fait un truc qui s'appelle Feather Ted, juste avant, que je vous conseille aussi, si l'église catholique n'a pas supprimé tous les mecs qui le téléchargent.
3026400	3027420	Feather Ted, right.
3027800	3036240	Et vous trouvez facilement, je vais vous, je te donnerai à Captain Web le lien, vous le trouvez sur Dailymotion, juste l'extrait concernant la parodie.
3036480	3036640	Voilà.
3036740	3039140	Et il y a également eu une version Bender dans Futurama.
3040080	3040400	Ah bon ?
3040400	3041300	Ah, je ne me souviens pas de ça.
3041400	3042500	Pourtant, j'ai les 3 premières séries.
3042540	3044760	Elle n'est pas très rigolote, mais bon, elle existe.
3045540	3050440	Plus sérieusement, en termes d'informations, le gouvernement a prévu de t'informer, cher Manox.
3050460	3050620	Oui.
3051260	3052620	Déjà dans les contrats d'abonnement.
3052740	3053380	Oui, d'accord.
3053520	3056020	Que vous allez conclure avec vos FAI, donc les futurs contrats.
3056040	3056860	Le truc qu'on lit tout le temps.
3057180	3057860	Donc, j'ai, j'ai, voilà.
3058080	3060980	Ok, donc moi j'ai un abonnement, j'ai free, mais je suis accusé à tort.
3061160	3062100	Je ne sais pas ce qui se passe.
3062820	3063820	Attends, attends, ça vient.
3063920	3064700	D'abord, je t'informe.
3064780	3065760	Ah oui, d'accord, informe-moi donc.
3070400	3071460	Il faisait sa connexion Internet.
3072000	3072120	Oui.
3072260	3076320	Et secondo, le rappel de toutes les peines que vous pouvez encourir en cas de violation de la loi.
3076640	3078660	Celles dont, les 3 morceaux dont je vous ai parlé tout à l'heure.
3078680	3079920	Il va faire 3 pages de plus le contrat, là.
3080100	3080420	Ah oui.
3080460	3081360	C'est un truc de malade, là.
3081360	3081940	Ça va être la fête.
3082080	3082580	Oui, ça va être la fête.
3082680	3083700	Est-ce qu'il va y avoir des astérix ?
3083700	3085500	Ça, c'est ce qui, oh oui, de toute façon, il en aura partout.
3085720	3086040	D'accord.
3086660	3088140	Ça, c'est ce qui sera mentionné dans les contrats.
3088220	3094080	Mais en plus, les FAI auront a priori un rôle actif parce qu'ils devront prévenir, informer directement les nouveaux abonnés,
3094080	3097940	c'est-à-dire en dehors du contrat et en cas de renouvellement pour les anciens abonnés.
3098160	3098400	Ouais.
3098620	3101740	Ils devront, alors là, c'est vraiment l'horreur pour les FAI, soyons francs.
3101800	3106320	Ils devront prévenir les abonnés sur l'offre légale de contenu culturel en ligne.
3107980	3111000	C'est-à-dire TF1 Vision avec ses 3 profs séries.
3111700	3113800	Deuxièmement, l'existence de moyens de sécurisation.
3114060	3115780	C'est le fameux logiciel dont tout le monde parle.
3115980	3116960	Ah, le gel de chien, ça.
3117540	3119420	Tu vas nous en parler, ça, du logiciel ?
3119420	3120640	Un petit peu, mais pas énormément.
3120900	3122520	Donc, tout à l'heure, je te laisserai la parole.
3122520	3123900	Ah non, mais justement, je m'informe.
3124080	3124460	Je ne sais pas si c'est devenu.
3124460	3125340	On n'a pas encore.
3125440	3128900	C'est-à-dire que l'Adoopi doit rendre les spécifications techniques de ce type de logiciel.
3129160	3129920	Ça va être la fête, hein.
3130080	3130520	Ça va être sympa.
3130540	3132960	Amis développeurs russes, vous allez vous amuser.
3133220	3136240	C'est justement, si vous n'installez pas ce logiciel après la recommandation à l'Adoopi,
3136300	3137300	négligence caractérisée.
3137440	3138060	Ah bah, oh putain.
3138400	3140060	Il faudra que tu payes un peu le logiciel, précisons.
3140520	3141240	Ah !
3141240	3141800	Ouais, ouais, ouais.
3142060	3143280	Tu ne crois pas que ça va être gratos, ton plus.
3144040	3145680	Et enfin, et ça, c'est le pompon,
3145680	3148600	les FAI devront également informer les nouveaux abonnés
3148600	3150040	ou les anciens en cas de renouvellement
3150040	3153540	sur les dangers, donc du téléchargement, pirate,
3154020	3157000	pour le renouvellement de la création artistique
3157000	3158760	et pour l'économie du secteur culturel,
3159060	3160940	des pratiques ne respectant pas le droit d'auteur.
3160940	3162180	Euh...
3162180	3162380	Ok.
3163160	3163660	On a rien compris.
3163920	3164500	Je suis épuisé.
3165060	3167040	C'est-à-dire, télécharger, c'est pas bien,
3167160	3168220	vous allez casser Vivendi.
3168320	3169120	Ils vont engager, ils vont engager.
3169120	3170260	L'exception culturelle française.
3170280	3171680	Avec de mille !
3171680	3176040	Ils vont devoir engager une putain d'armée de juristes et de...
3176040	3176240	Voilà.
3176360	3178780	Donc Manox, je te l'ai dit, on t'a prévenu.
3178880	3180240	Ok, d'accord, j'ai été prévenu,
3180320	3182120	mais il se trouve qu'à ce moment-là, je faisais une sieste,
3182220	3182880	mais bon, c'était...
3182880	3183600	On va y revenir.
3183900	3184040	D'accord.
3184060	3186760	Alors, cher Manox, sais-tu comment tu t'es fait gauler, d'ailleurs, d'abord ?
3186760	3187360	Je ne sais pas.
3187360	3190000	Moi, je ne fais que regarder mes mails sur Internet.
3191300	3193320	Eh bien, sache que les...
3193320	3196540	Il y a trois types d'organismes qui pourront scruter le net
3196540	3199500	à la recherche de personnes infamantes comme toi.
3199660	3201180	Je ne suis pas du tout infamante, je suis juste infâme.
3201760	3202700	Quels organismes ?
3202700	3203360	D'abord, le CNC.
3203820	3204060	Ouais.
3205000	3207360	Secondo, les organismes de défense professionnelle.
3208240	3208440	D'accord.
3208600	3212500	Donc ça, c'est les milices montés par les boîtes qui défendent le droit d'auteur.
3212540	3212560	Exactement.
3212560	3215280	Et les sociétés de perception de droit d'auteur,
3215380	3216160	parce qu'il n'y a pas que la SACEM.
3216160	3217460	La SACD et tout ça.
3217680	3217800	Voilà.
3217800	3220160	Alors, ces sociétés vont avoir des agents,
3220320	3221860	qu'on appelle des agents assermentés,
3222280	3224500	qui vont être désignés par le ministère de la Culture.
3224680	3224920	Eh, ouais.
3225640	3227060	Eh, on peut se porter volontaire avec le capitaine ?
3227060	3227780	Moi aussi, je vais y aller.
3228660	3229580	Allez-y, les enfants.
3230000	3230960	Allez-y, vous allez bien vous amuser.
3230960	3231660	Bonjour, madame.
3231720	3233860	On m'a dit que vous aviez téléchargé un film de cul, c'est mal.
3234320	3235580	Un gros cilote au film de cul.
3236440	3238680	Alors, ces agents, ils vont pouvoir scruter le net
3238680	3241320	et ils vont constater les infractions que vous allez commettre,
3241400	3244260	c'est-à-dire le téléchargement de films, par exemple.
3244260	3248200	Mais le constat peut être global.
3248360	3249400	C'est-à-dire qu'il n'y a pas de limitation.
3249620	3251480	Ils ne sont pas obligés de se limiter au logiciel P2P.
3251580	3252820	Ils peuvent constater tout ce qu'ils veulent
3252820	3254940	en fonction de l'état actuel de la technique.
3255840	3256140	D'accord.
3256500	3256800	D'accord.
3257340	3259180	Donc, ça va être un petit peu le jeu du chat et de la souris.
3259220	3260060	Ça va être n'importe la ouac.
3260500	3262500	Il y a des trucs qui sont beaucoup moins grillés que d'autres.
3262500	3268840	Oui, évidemment, les gens vont prendre des souscriptions à des abonnements VPN.
3269600	3271400	Peut-être avec les réseaux Thor également.
3271620	3271760	Voilà.
3271980	3272600	Les réseaux Thor.
3272940	3274400	La capote virtuelle.
3274480	3274700	Voilà.
3274960	3276960	Il y aura aussi des réseaux P2P cryptés, etc.
3277120	3278940	Mais ça va être le jeu du chat et de la souris.
3279460	3282120	Le truc marrant, c'est que ce qui était pour l'instant relativement accessible,
3282380	3283560	mais ceux qui n'étaient pas...
3283560	3285840	Les mecs, maintenant, ils vont monter des trucs de folie pour arriver à se protéger.
3285840	3290480	Et là, vous voyez, la recherche d'abord est à l'initiative de personnes privées,
3290520	3292700	tout du moins extérieures à l'état et à l'adopie.
3293280	3294380	Ce qui est déjà tout à fait normal.
3294760	3298740	Alors, Sherman Knox, une de ces sociétés, t'a détecté.
3298880	3299240	Oh merde.
3300080	3300860	Laquelle ?
3300860	3301840	Il a relevé ton IP.
3302280	3302960	Comment ça ?
3302960	3305660	L'IP 666-999-666.
3305720	3306780	C'est la mienne, vous êtes sûr ?
3306780	3307820	Il manque un chiffre, non ?
3307820	3308660	C'est ton IP.
3308880	3309400	D'accord, bon.
3309780	3314040	Et a priori, sur cette IP, un film de poney a été téléchargé.
3314040	3317180	Ah, alors je ne pense pas, parce que je n'ai jamais téléchargé de film de poney de toute ma vie.
3317340	3317820	Vous faites erreur.
3317880	3318440	Lequel ?
3318440	3320040	Est-ce que des fois, je passe chez lui, effectivement ?
3320920	3322120	Je ne sais pas qui aurait pu faire ça.
3322940	3324040	Et là, c'est très mal.
3324540	3328760	Et là, la société, l'organisme professionnel de défense des poney,
3329260	3331460	des films de poney, saisit l'adopie.
3332460	3335600	Et là, attention, la machine infernale va démarrer.
3335900	3336880	Tu reçois un email.
3337100	3339480	Et je vous propose d'entrer dans les entrailles de l'abeille.
3339560	3339800	Oui.
3340620	3341980	Attention, ça va faire peur.
3341980	3345080	Qu'est-ce qui se passe devant l'adopie ?
3345080	3346720	Alors déjà, on ne sait pas vraiment.
3346900	3348140	On ne peut que supputer pour le moment.
3348200	3348800	Je suppute à l'autre.
3348820	3351800	Parce qu'on attend un décret qui va définir les grandes lignes du fonctionnement.
3352480	3354280	Cependant, on a quelques indices.
3354820	3356440	D'abord, on va parler des rouages.
3356720	3357920	Qui est dans l'adopie ?
3357920	3360080	Alors, il y a la fameuse commission de protection des droits,
3360640	3361760	qui est composée de membres.
3362220	3362700	De membres.
3362800	3365020	Et d'agents publics assermentés.
3365020	3366780	On m'a dit que c'était composé surtout de petits membres.
3367060	3367700	Je ne sais pas.
3367800	3372120	Mais alors, ces agents publics assermentés ne sont pas les mêmes que les agents assermentés
3372120	3373260	dont j'ai parlé tout à l'heure.
3373340	3373680	D'accord.
3374440	3376680	Alors, qu'est-ce que vont faire ces agents assermentés ?
3376680	3377580	Parce que c'est eux qui vont bosser.
3377660	3378660	Les membres, ils vont picoler.
3378940	3379800	Oui, ils vont se branler.
3380020	3385360	Donc, ils vont être saisis par les personnes dont j'ai parlé tout à l'heure.
3385520	3385920	Si dessus.
3386100	3386680	Si dessus.
3387360	3389160	Parce que je lis un peu mes notes en même temps.
3389160	3392160	Mais ils pourront également être saisis par le procureur de la République.
3393260	3393960	Ah ouais ?
3393960	3397260	Ah oui, si le procureur veut utiliser l'adopie pour avoir des infos, il peut aussi.
3398080	3400960	Et là, ces agents, alors ils doivent analyser des faits de moins de 6 mois.
3401100	3404340	C'est-à-dire que si on leur transmet des faits qui ont plus de 6 mois...
3404340	3406160	Vu la vitesse à laquelle va...
3406160	3407240	Plus de 6 mois, c'est pour bon.
3407320	3409660	Si le film de Paul a été téléchargé il y a un an, ça ne marche pas.
3409660	3410160	Ok, d'accord.
3410820	3411080	C'est bien.
3411320	3413760	Déjà, à partir de la mise en application, il y aura 6 mois où il ne se passera rien.
3414920	3416340	Non, s'ils gollent tout de suite.
3416580	3417160	Paf !
3417160	3418000	Paf !
3418000	3420140	Il ne faut pas que tu aies téléchargé le truc.
3420140	3420480	Oui, d'accord.
3420580	3421040	Je vois ce que tu veux dire.
3421240	3422860	C'est pas moins de 6 mois, c'est plus de 6 mois.
3422900	3423580	D'accord, c'est moi qui suis con.
3423880	3425500	Oui, c'est vrai un peu, Captain.
3425800	3426400	On n'osait pas le dire.
3426440	3427280	Il y a 3 buts.
3427480	3429940	Alors, ces agents, ils ne vont quand même pas accepter n'importe quelle requête.
3430400	3433180	Ils vont d'abord vérifier qu'il est saisi pour vérifier qu'il a quand même le droit.
3434720	3439580	Ils vont vérifier que les informations transmises peuvent dépoucher sur une qualification de contrefaçon.
3439580	3442280	Et là, ce qui est intéressant, c'est que dans la documentation que j'ai pu recueillir,
3442700	3444580	ils vont vérifier la liste.
3445320	3446180	La liste de quoi ?
3446180	3447440	La liste qui est transmise.
3447540	3449640	Donc, ça veut dire qu'ils ne vont pas transmettre cas par cas.
3450000	3451640	Ils vont balancer le bottin téléphonique.
3452080	3452400	D'accord.
3452520	3453720	Voilà, j'en ai repéré 300.
3453920	3454280	Bloum !
3454280	3455060	Et paf !
3455060	3456640	Et paf !
3456640	3458860	Ensuite, ils vont vérifier quand même la titularité du droit d'auteur.
3459000	3461120	Parce que si celui qui saisit l'adopie n'a pas les droits dessus,
3461400	3462500	il va se faire voir.
3463540	3465080	Donc, clairement, ça va être une énorme usine à gaz.
3465140	3466320	Ça va être un petit peu complexe.
3466320	3468060	Mais après, si c'est bien organisé, ça peut tourner.
3468600	3472680	Donc, ces gens-là vont dresser des procès verbaux, en constatant tous les faits.
3472680	3476140	Et là, les agents publics de l'adopie vont utiliser leur pouvoir magique.
3477180	3479680	Alors, les pouvoirs magiques, savez-vous de quoi il s'agit ?
3480560	3481760	Il s'agit de l'email.
3481760	3481820	L'email.
3481820	3482180	L'email.
3482780	3486680	Eh bien, les pouvoirs magiques, ils vont pouvoir obtenir non seulement des opérateurs FAI,
3487840	3491500	mais également des hébergeurs, toutes les données qu'ils voudront.
3492180	3492460	D'accord.
3492460	3496080	Notamment, identité, adresse postale, coordonnées téléphoniques.
3496400	3497420	Allô, c'est l'adopie.
3497640	3497840	Ok.
3498780	3500720	Et là, on démarre la riposte graduée.
3500840	3501460	Premier email.
3502620	3503060	C'est mal.
3503360	3504100	Je ne l'ai pas reçu, monsieur.
3504520	3506480	Vous avez téléchargé quelque chose.
3506940	3507740	C'est très, très mal.
3508320	3509020	Et là, donc, l'email...
3509020	3510580	Est-ce qu'ils te donnent le détail dans l'email ?
3510580	3510780	Oui.
3510920	3512600	Ils vont te donner un certain nombre de choses dans l'email.
3512780	3513480	Voilà les infos.
3514000	3516480	Ils vont te dire d'abord, primo, tu dois sécuriser ta ligne.
3516880	3518500	Deuxièmement, on va te rappeler les sanctions.
3518500	3524520	Troisièmement, on va t'informer sur l'offre légale à nouveau, au cas où tu as envie de changer de fournisseur.
3524860	3527140	Enfin, de fournisseur de contenu.
3527800	3529200	Donc, clairement, ça va donner quelque chose comme ça.
3529540	3533440	Monsieur Manox, nous avons repéré que vous avez à cette date sur votre ligne non sécurisée.
3533800	3535840	Téléchargez le film, 50 poneys et 3 petites filles.
3535960	3539380	Sur TF1 Vision, vous avez exactement la même offre que vous pourrez acheter.
3539660	3540700	Non, non, non, non.
3540700	3541360	Non, pas du tout.
3541820	3544020	Parce qu'on mettra uniquement la date et l'heure du manquement.
3545080	3547480	Ce que tu as fait de mal, mais on ne donnera pas le contenu.
3547480	3549140	Ah ouais, d'accord, c'est pratique ça pour ce...
3549140	3550320	Pour les hommes mariés.
3550560	3552240	Voilà, exactement, c'est pour les hommes mariés.
3552740	3558440	Mais on va également te préciser dans le même document les dangers que tu fais encourir à l'exception culturelle française.
3558680	3558960	D'accord.
3559040	3559440	On va te le dire.
3559680	3560360	Ok, donc...
3560360	3562120	Donc là, Sherman Noc, tu as reçu ce premier email.
3562240	3563220	Ok, bien donc...
3563220	3566740	Mais l'Adopi a repéré qu'un second film avait été téléchargé.
3566760	3568640	C'est énorme, arrêtez vos conneries, c'est faux.
3568640	3569280	Et si, et si, et si.
3569340	3571240	Et là, elle te balance une seconde recommandation.
3571440	3573800	Bon, je n'en peux plus l'arrêter, j'ai la tête en vrac.
3573880	3575480	Et en plus, tu te prends une maître commandée.
3577480	3577860	Ok, ok.
3577880	3580040	Bon, attends, attends, j'ai besoin d'éclaircissement parce que là, ça devient complexe.
3580080	3581120	Ça devient très compliqué.
3581140	3583660	Ok, tu reçois, les mecs envoient l'email, d'accord ?
3583660	3587420	Mais est-ce que le deuxième qui t'envoie, ça partit de quel moment ?
3587420	3588580	Si tu recommences !
3588580	3589820	Oui, mais tu recommences à partir de quel moment ?
3589820	3590920	Ah, le lendemain !
3590920	3591260	Je ne sais pas.
3591260	3593340	Mais est-ce que c'est le lendemain où tu as téléchargé le premier ?
3593340	3594860	Ou est-ce que c'est le lendemain après avoir reçu la lettre ?
3594860	3596620	Non, c'est si tu recommences.
3596840	3597640	Ça a commencé avec le...
3597640	3598360	Ouais, il a recommencé.
3598480	3599900	À partir de la date de l'envoi de la lettre, je pense.
3600160	3602260	Non, mais c'est un simple email, c'est un simple email le premier.
3602380	3603700	Oui, d'accord, mais il a raison.
3603860	3607340	Parce qu'entre le moment où tu as téléchargé un film et le moment où tu reçois l'email,
3607960	3609220	les mecs ne te l'envoient pas au bout de 5 minutes.
3609260	3609880	C'est après l'email.
3609900	3610760	Tu l'envoies au bout d'un mois déjà.
3611000	3611720	C'est après l'email.
3611800	3613980	Est-ce que les films que tu as téléchargés dans le mois,
3614660	3618300	entre ton premier téléchargement repéré et l'email,
3618420	3620440	est-ce que c'est compté comme un deuxième téléchargement ou pas ?
3620440	3623720	Tu as un délai de récif dans un délai de 6 mois.
3624160	3626820	Je crois que c'est à partir de la première infraction,
3626820	3628940	si tu recommences dans les 6 mois qui suivent,
3629040	3630920	après avoir reçu l'email, tu peux te faire...
3630920	3633500	Imagine que tu recommences une heure après qu'il m'ait repéré la première infraction.
3633640	3634380	Tu l'as dans l'os.
3635640	3636640	Tu reçois tout en même temps.
3638540	3639920	On nous dit sur le chat,
3640380	3642800	comment ils font pour savoir si notre mail...
3642800	3643640	Ah oui, quel est votre mail ?
3643640	3645720	Je pense qu'ils envoient l'email du fournisseur d'accès.
3645900	3646180	Exactement.
3646380	3647420	Celui que tu consultes jamais.
3647600	3648900	Il transite par le fournisseur d'accès.
3649100	3651680	C'est pour ça que le deuxième email doit être accompagné une lettre recommandée.
3652200	3654300	Mais je ne vais jamais consulter ce putain d'email, moi.
3654440	3655460	Tu devras maintenant, c'est tout.
3655460	3658820	Alors, tu as le droit à tout moment de faire des observations, Sherman Ox.
3658980	3661060	Mais attendez, je voudrais bien...
3661060	3667460	On me arsène de lois et de machins et d'accusations absolument infondées,
3667820	3668440	comme je tiens à le dire.
3668840	3670220	Oui, mais on n'a pas le prouvé, tu es coupable, tu es coupable.
3670240	3670600	Je suis innocent.
3671540	3673560	Alors, sache que tu peux être convoqué par l'adopie
3673560	3674780	et demander à être entendu.
3675140	3677420	Et tu peux être accompagné du conseil de ton choix.
3677640	3678120	Ah bah alors...
3678120	3679340	Parfaitement.
3679500	3681960	Alors, écoutez, je demande à être entendu.
3681960	3682380	Alors, viens avec ton père.
3682380	3683840	Eh bien écoute, l'adopie te convoque.
3684040	3685060	Elle veut t'entendre.
3685060	3687780	Eh bien, je viens avec deux spécialistes d'Internet.
3687840	3688480	Alors, est-ce que tu as besoin...
3688480	3689560	Captain Webb et Quakos.
3690120	3690440	Exactement.
3690480	3691980	J'épicine ce genre-là, ça ne va pas être possible.
3692220	3693600	Eh bien écoute, je te...
3693600	3694200	Moi, je viens, moi.
3694380	3696080	Je pense que Maître Quakos...
3696080	3696380	Ouais.
3696720	3698820	Maître Quakos va te représenter devant...
3698820	3700080	Par l'odeur du poney à lécher.
3700560	3700760	Voilà.
3700880	3702680	Maître, je suis innocent, je n'ai rien fait.
3702720	3703920	Mon client n'a rien fait.
3704120	3704480	C'est vrai.
3704840	3705540	Alors, eh bien...
3705540	3707940	Et je tiens à préciser que le poney était majeur.
3708280	3709060	Ah mais en plus...
3709680	3710420	Il avait l'air plus vieux.
3710420	3713140	Non mais je demanderai au conseil...
3713140	3714420	À la loi.
3714460	3715480	Ça fait 30 ans, ça va.
3715840	3717800	Je serai l'adopie, cher Manox.
3718500	3720100	Je voudrais qu'on m'apporte les preuves de ça quand même.
3720280	3720540	Voilà.
3720680	3721320	Voilà le papier.
3721900	3725940	À minuit, ce jour-là, tu as téléchargé un film de poney.
3726220	3726900	Voici le titre.
3727140	3727760	Je rectifie...
3727760	3729760	Attendez, est-ce que c'est moi là ?
3729760	3733320	La connexion wifi de mon client peut être accessible de mon quartier.
3733500	3735020	Tu as l'obligation de sécuriser ta ligne.
3735660	3740520	Je rectifie, il existe à peu près une cinquantaine de programmes pour hacker les connexions wifi.
3740540	3741180	On m'a piraté.
3741440	3744140	Bon, cher Manox, allons à l'essentiel.
3744200	3745340	Est-ce que tu reconnais l'effet ?
3745340	3746560	Absolument pas.
3746760	3747720	Mon client n'a rien fait.
3748180	3749600	Je suis totalement innocent.
3749900	3751600	Je suis blanche comme brebis.
3752000	3753260	Tu es blanche comme brebis.
3753720	3756760	Eh bien écoute, l'adopie a pris bonne note de tes...
3756760	3757940	Je tiens à préciser quand même que...
3757940	3760820	Et ce n'est pas parce que le film était sous-titré en mexicain que c'est mon client qui l'a téléchargé.
3760840	3762480	Voilà, déjà, Edune, déjà...
3762480	3762760	Bon, hein.
3763100	3767220	Et ensuite, je tiens à préciser quand même, effectivement, comme l'a dit mon avocat ici présentement,
3767620	3772480	que ma ligne était sécurisée, mais qu'elle a été piratée honteusement pour télécharger ce film de poney
3772480	3773980	et que je n'y suis absolument pour rien.
3773980	3777980	Mais qu'avez-vous utilisé pour sécuriser votre ligne puisque le logiciel n'a pas encore été...
3778460	3779980	Les spécifications n'ont pas été publiées.
3780600	3780980	Bah, le...
3781780	3782900	Le truc de base.
3782900	3783400	La sécurité de Free.
3783640	3785160	Voilà, la sécurité de mon FAI.
3785160	3787280	Tu fais confiance à ton FAI maintenant où on va, quoi.
3787440	3788000	Bah, c'est...
3788000	3789080	Je ne peux faire confiance qu'à lui.
3789480	3790260	Si vous en voulez...
3790260	3791060	Coupable !
3791060	3793680	Prenez-vous-en à mon FAI qui a mal sécurisé ma ligne.
3794800	3795980	C'est à toi que...
3795980	3796880	C'est à toi de faire le boulot.
3797000	3798940	Mais j'ai fait le boulot, j'ai sécurisé ma ligne avec mon FAI.
3800720	3802240	Non mais tu n'essaies pas de te disculper, t'es coupable.
3802240	3805160	Non mais c'est moi, je l'ai sécurisé, je vous assure, je le jure sur...
3805740	3807340	On en prend bien compte.
3807460	3808160	Bon, on va se péter comment la m'amener.
3808160	3810940	C'est pas parce que t'es TPC pour le service militaire qu'il faut continuer.
3811940	3815900	Non, je tiens à préciser que c'était protégé, je n'ai jamais téléchargé de films de poney.
3816360	3819020	C'est une once, c'est une calomnie.
3819940	3823540	Écoute, Sherman Ox, l'adopie a entendu tes observations et les a...
3823540	3824440	Et elle s'en fout.
3825000	3825660	Non, pas du tout.
3825820	3826020	Non.
3826220	3830660	Elle les a consignes dans un procès verbal dont elle te remet immédiatement une copie, c'est ce que prévoient les textes.
3830720	3831400	D'accord, donc je l'ai.
3831900	3833280	Je tiens à préciser que je fais une photocopie.
3833440	3834280	On en est à quel moment ?
3834280	3835440	Non mais c'est l'adopie qui donne la copie.
3835440	3837080	On en est à la lettre commandée là ?
3837080	3840780	Non, là, on a été plus loin que la lettre commandée, c'est-à-dire que Manox a été convoqué devant l'adopie.
3840800	3841000	D'accord.
3841320	3843380	Est-ce qu'il sait à ce moment-là de quoi il est...
3843380	3845200	Quelles accusations sont...
3845200	3847160	Ah oui, il m'a dit que j'ai pu télécharger la film de poney.
3847380	3851580	Oui, donc il a le nom des fichiers qu'il a téléchargés à l'heure et la date.
3851580	3854380	Tout à fait, il peut les demander à l'adopie et l'adopie doit lui communiquer.
3854980	3856820	Parallèlement, je commence à créer une pétition.
3857080	3859260	Je pense que ça va coûter très cher en papier cette connerie.
3859700	3860460	Moi j'ai des questions.
3860540	3861880	Ça c'est le premier volume, il fait 500 pages.
3865440	3866520	L'adopie qui l'accuse à tort.
3867780	3868820	J'essaie de recueillir la machine.
3868820	3873360	Alors, le procès verbal qu'on t'a remis n'a la valeur que de simples renseignements, sache-le.
3873440	3876220	Parce que maintenant, ton dossier va passer à la case suivante.
3876440	3878440	L'adopie n'a pas aimé ton comportement.
3878560	3880180	Comment ça m'a dit ? J'étais innocent.
3880380	3883360	Le dossier est transmis au procureur de la République.
3883560	3884120	Je vais te faire rebeller.
3884220	3884640	C'est une blague.
3884760	3885960	C'est la suite de la procédure.
3885980	3886520	Ils vont s'amuser.
3887080	3891660	Et là, le procureur de la République va agir sur la base d'une circulaire qui sera bientôt publiée par le gouvernement
3891660	3894300	et qui va lui donner, en gros, sa méthode de travail.
3894300	3897760	Et à quel moment il devra agir et à quel moment il ne devra pas agir.
3897940	3899380	Donc, attendons la circulaire.
3899540	3900580	Bon, j'attends la circulaire.
3900700	3904540	Mais sache que le procureur aura deux possibilités.
3904780	3905800	Putain, c'est casse-couille.
3906460	3910880	Soit, il considère que tu es vraiment un salopard.
3911040	3911960	C'est ce qui est faux.
3912220	3915580	Et là, il te renvoie devant le tribunal correctionnel pour délit de contrefaçon.
3915660	3916600	Moi, je vote pour cette option.
3918680	3920780	Soit, il n'a pas suffisamment d'éléments.
3920780	3926440	Et a priori, il te renverra devant le tribunal de police pour contravention, négligence caractérisée.
3926480	3927060	Mais je n'ai pas négligé.
3927200	3928880	Comment il peut ne pas avoir assez d'éléments ?
3928880	3929680	Je ne suis pas négligé.
3929760	3930300	Je me lave tous les jours.
3930300	3932000	Il n'aura pas plus d'éléments que...
3932000	3932840	Ça, c'est ça.
3932840	3933780	C'est au délit de sa gueule, en fait.
3934060	3934300	Pas du tout.
3934300	3935240	Si il voit...
3935240	3937600	Il y a deux fichiers téléchargés.
3937740	3938060	Bon, ça va.
3938360	3938780	C'est plus ça.
