start	end	text
8730720	8731720	Barde
8732720	8735720	En fait on dirait un caprice des dieux pas fait du tout
8735720	8737720	Oh y'a un retour de vieille noisette là
8737720	8739720	C'est pas le problème c'est que quand tu vois ça quand tu sais
8739720	8741720	Moi je trouve pas ça dégueulasse j'avoue
8741720	8742720	Quand tu crois que non
8742720	8743720	Attendez le retour
8743720	8744720	Attendez le retour
8744720	8746720	Je trouve pas ça dégueulasse
8746720	8747720	Oh si c'est dégueulasse pardon
8747720	8749720	Non c'est pas très bon
8749720	8750720	Euh bon
8750720	8752720	Oh si c'est pas
8752720	8753720	Non on saurait pas que ça
8753720	8754720	Ca serait pas dégueulasse
8754720	8755720	Mais surtout c'est minuscule
8755720	8757720	Et ça coûte quand même la blinde
8757720	8758720	Là y'en a pour 8 balles hein
8758720	8759720	Putain là
8759720	8760720	Quoi ?
8760720	8761720	Ca le petit bout là
8761720	8762720	Ah bon ?
8762720	8763720	La petite crotte là c'est 8 balles
8763720	8764720	Je trouve pas ça si raté
8764720	8765720	Mais je pense que c'est
8765720	8766720	Non c'est pas si raté
8766720	8767720	Honnêtement ça va
8767720	8768720	Franchement ça n'a rien à voir avec le fromage quoi
8768720	8770720	Bah moi franchement c'est le truc le plus proche
8770720	8771720	Qu'on ait goûté en colline
8771720	8773720	Bah si ça a quelque chose à voir avec du fromage industriel et sans goût quoi
8773720	8775720	Ouais du chavrou à la limite quoi
8775720	8777720	Du caprice des dieux moi je dirais
8777720	8778720	C'est comme
8778720	8782720	L'extérieur c'est vraiment comme du caprice des dieux
8782720	8784720	Y'a un retour hardcore quand même je trouve un peu plus gros
8784720	8786720	Ouais alors ouais donc clairement
8786720	8787720	Tiens si tu veux tu peux
8787720	8789720	Je vais le reposer avec la dinde
8789720	8790720	Tu peux le mettre avec la dinde
8790720	8791720	Vous allez bien hein ?
8791720	8792720	Ouais c'est...
8792720	8794720	Le bon côté des choses c'est que les animaux n'ont pas souffert pour ça
8794720	8800720	Les animaux n'ont pas souffert mais le minon carbone du truc avec toutes les noix de cajou qu'il y a dedans à mon avis il est dégueulasse
8800720	8801720	Alors j'ai un petit cadeau
8801720	8802720	Ah
8802720	8803720	Voilà
8803720	8804720	Alors
8804720	8805720	C'est vous qui choisissez
8805720	8806720	Alors c'est pour qui ?
8806720	8807720	Qui le prend ?
8807720	8808720	Vas-y euh...
8808720	8809720	Allez Manox
8809720	8811720	Alors tu vas voir je pense que tu vas apprécier
8811720	8812720	D'accord
8812720	8815720	C'est à la fin un cadeau plaisir et un cadeau utile
8815720	8816720	Absolument
8816720	8818720	Joindre l'utile à l'agréable
8818720	8819720	Une brosse à dents ?
8819720	8820720	Non
8820720	8821720	D'accord
8821720	8822720	Un peigne à poils du cul
8822720	8823720	Alors
8824720	8825720	C'est ta cadeau
8825720	8826720	Tondeuse
8826720	8828720	Attention poils de nez et oreilles
8828720	8829720	Absolument
8829720	8830720	D'accord
8830720	8831720	Alors
8831720	8832720	C'est pratique hein ?
8832720	8842720	Absolument je me suis dit que les métro sexuels que vous êtes apprécieraient grandement ce petit cadeau pour prendre soin de vous
8842720	8843720	Alors
8843720	8844720	Alors
8844720	8849720	En fait je connaissais déjà cette histoire du sentier puisque mon cousin en a un parce qu'il a beaucoup de poils et notamment beaucoup de poils dans le nez
8849720	8852720	Et son père un jour lui a dit écoute t'as beaucoup de poils dans le nez et il lui a acheté ça
8852720	8855720	Moi ça me ferait peur de mettre ça dans mon nez
8855720	8856720	Apparemment ça chatouille
8856720	8858720	Ah mais tu sais que tu peux faire une Claude François avec
8858720	8859720	Ah ouais bah c'est ça ouais
8859720	8861720	Mais merci pour ce cadeau c'est magnifique je pense que j'en ai pas envie de faire ça
8861720	8864720	C'est un cadeau c'est magnifique je pense que ton père va être très content ça pourrait lui être très utile
8864720	8865720	Alors euh
8865720	8867720	Si tu souhaites partager avec des collègues
8867720	8869720	Est-ce que ça marche pour les poils du cul aussi éventuellement
8869720	8870720	Mais ça marche pour tout à mon avis
8870720	8871720	Parce que c'est vrai qu'il y a moyen quoi
8871720	8873720	Je suis pas sûre que ce soit euh son douleur
8873720	8874720	C'est magnifique
8874720	8875720	C'est magnifique
8875720	8877720	Attention pour lui il y a marqué
8877720	8878720	Ah bah bien sûr c'est pour lui
8878720	8879720	Bah parce que oui bien sûr
8879720	8880720	Bah oui
8880720	8881720	Elle n'a pas de poils au nez
8881720	8883720	Dalla a quand même marqué nez et oreille avec une photo
8883720	8884720	Ouais
8884720	8885720	Faut quand même préciser
8885720	8886720	Ouais
8886720	8887720	Au cas où
8887720	8889720	Voilà un cadeau trouvé chez Trois Foirien
8889720	8891720	Merci pour ce cadeau
8891720	8892720	Super astuce pour vos cadeaux de Noël Trois Foirien
8892720	8895720	Si vous avez envie de manger des tablettes de chocolat périmé
8895720	8897720	Ou du vin bas de gamme
8897720	8899720	Mais en oui en jéro
8899720	8900720	Mais quand tu l'offres c'est pas important
8900720	8902720	Quand tu offres c'est pas important
8902720	8904720	Non parce que c'est l'intention qui compte
8904720	8906720	La pile est incluse quand même c'est ça c'est quand même pas mal
8906720	8908720	Mais du coup si tu veux récupère la pile
8908720	8909720	Oui mais t'as oublié
8909720	8910720	Non mais c'est très bien
8910720	8911720	Non mais il va l'utiliser
8911720	8913720	Ah bah attends c'est superbe
8913720	8914720	Ça marche bien ça marche bien
8914720	8915720	Je vais essayer de me raser avec ça tiens c'est peut-être marrant
8915720	8916720	J'en ai rien ça marche bien
8916720	8917720	C'est très joli
8917720	8919720	Simone est-ce que tu veux quelque chose de me faire écouter ?
8919720	8921720	Ecoute je peux vous faire écouter quelque chose
8921720	8925720	Là on est sur la fin de podcast
8925720	8926720	Globalement
8926720	8928720	On est globalement sur la fin de podcast
8928720	8930720	Sur un dernier tiers maxi
8930720	8932720	Ouais même moi si tu veux
8932720	8934720	Non putain la motivation au télé
8934720	8935720	Non alors si
8935720	8937720	Alors on va écouter François Junot
8937720	8940720	Avec un morceau qui s'appelle l'an 1999
8940720	8941720	Il est hyper beau gosse
8941720	8944720	François Junot c'est un grand classique des internets
8944720	8947720	Vous êtes peut-être déjà tombé sur lui
8947720	8949720	Grand auteur compositeur
8949720	8951720	Avec beaucoup d'âmes dans la voix
8951720	8955720	Alors il y a peut-être une intro un petit peu longue
8955720	8956720	Je peux peut-être avancer
8956720	8957720	Non je t'en prie laisse la
8957720	8958720	Je laisse la
8958720	8959720	Pour les amateurs
8959720	8960720	Pour les amateurs
8960720	8964720	L'an 1999
8964720	8969720	Oh merde
8969720	8970720	Ah ouais
8970720	8983720	Ca pourrait être du quoi-coss hein
8983720	8985720	Arrêtez que je veux foutre à la gueule
8985720	8986720	Arrêtez que je veux foutre à la gueule
8986720	8987720	C'est exactement la même voix
8987720	8989720	C'est un flamphier énorme là
8989720	8990720	Ca c'est bon
8990720	8995720	Quelqu'un nous manque si c'est Post Carbon qui chante
8995720	8999720	C'est beau quand même non ?
8999720	9004720	C'est très beau
9004720	9006720	Tu vois moi quand j'entends ça je me dis
9006720	9008720	La voix d'un ange
9008720	9009720	Ou la voix d'un stroumpf
9009720	9010720	Ou la voix d'un stroumpf
9010720	9014720	Non !
9014720	9015720	C'est l'éric
9015720	9016720	Il y a une petite envolée
9016720	9019720	A peine bien tu as la vie
9019720	9023720	Déjà j'ai peur pour toi je pris
9023720	9024720	C'est la chèlerone !
9026720	9028720	Voilà un podcast pour les grands amateurs de musique
9028720	9030720	Alors j'ai une question quand est-ce que je vois sur le côté
9030720	9033720	Une petite vignette de Youtube avec marqué reprise métal
9033720	9034720	Absolument
9034720	9037720	Il y a eu une cover métal de ce morceau
9037720	9038720	Est-ce que vous avez envie de l'écouter ?
9038720	9039720	Bah oui
9039720	9040720	Au début je me suis dit moi c'était le même mec
9040720	9042720	Et je me suis dit non il a beaucoup trop changé pour que ce soit lui
9042720	9045720	Non non non non mais c'est un fan hein manifestement
9045720	9046720	Oui je vois ça
9053720	9054720	Ah oui il est énorme !
9054720	9055720	Ah vous faites pas mal hein !
9055720	9056720	Ouais
9068720	9071720	Ça commence d'où hein ?
9071720	9073720	C'est du métal lyrique
9073720	9074720	Oui
9074720	9081720	Oui ça me fait penser à ce groupe du guitariste de Deep Purple à la fin des années 90 là avec des flûtes de pan ça s'appelait Blackmore quelque chose
9081720	9083720	Tu as les vois qui t'es sur Blackmore ?
9083720	9085720	Oui il avait un groupe avec des flûtes de pan de l'Aguitain
9085720	9086720	Ah mais c'est instrumental là ?
9086720	9088720	Ah écoute je ne sais pas je peux avancer un petit peu
9088720	9091720	Non c'est instrumental concrètement ça c'est…
9091720	9100160	C'est un peu déjant
9100160	9101320	Mais effectivement
9101320	9103000	Oui c'est 100%
9103000	9104420	100% instrumental
9104420	9105460	Je n'avais pas pris la peine
9105460	9105840	De l'écouter
9105840	9106840	Parce que ça m'avait fait peur
9106840	9108280	Oui je comprends
9108280	9109920	C'est dommage qu'il n'y ait pas la voix
9109920	9110460	Mais bon
9110460	9111220	Parfois on a peur
9111220	9112160	De cliquer dans internet
9112160	9113340	Alors si vous voulez en savoir
9113340	9114360	Le mec
9114360	9114840	Comment s'appelait
9114840	9115660	Le Leapfrog
9115660	9116340	Qui faisait
9116340	9117240	Le Leapfrog
9117240	9117920	Les reprises
9117920	9118980	Metal
9118980	9120400	De tout et n'importe quoi
9120400	9121000	Où il reprenait
9121000	9121560	La Reine des Lèches
9121560	9122360	Tout ça vous avez jamais entendu
9122360	9124440	Ce mec avec sa barbichette
9124440	9124920	T'as jamais entendu
9124920	9126460	Ah ça me dit rien du tout
9126460	9126640	Il reprenait tout
9126640	9127420	C'est Leapfrog
9127420	9128480	C'est la boîte de prod
9128480	9129700	Celui qui a pris le truc de Cabret
9129700	9131120	Le Brassens là
9131120	9131540	Je sais pas quoi
9131540	9132360	Non non
9132360	9133620	Il reprenait que des trucs anglais
9133620	9135060	Mais il reprenait du Disney
9135060	9135780	Du Lady Gaga
9135780	9136820	Mais version vraiment
9136820	9139620	Gros metal quoi
9139620	9140680	Eh bien écoute
9140680	9141280	Ça ne me dit rien
9141280	9142360	Moi ça me dit rien non plus
9142360	9143080	Excusez moi
9143080	9144940	Je vais chercher le Dijos
9144940	9145100	Ah
9145100	9148340	Le Dijos
9148340	9149720	Ah c'est l'heure du Dijos les gars
9149720	9150580	C'est ça parce que c'était des bonnes surprises
9150580	9151700	Vous allez partir d'ici
9151700	9153680	Tu vois c'est peut-être la grève
9153680	9155480	Mais vous verrez pas sentir
9155480	9156880	On va pas sentir le croix
9156880	9157400	Vous sentirez pas passer le
9157400	9157720	Non
9157720	9158920	Voilà vous allez être bien
9158920	9159920	On va être bien
9159920	9162300	C'est le Dijos
9162300	9163460	Le Dijos
9163460	9164100	Le Dijos
9164100	9173960	Ne remerciez pas le Capitaine
9173960	9177660	Ah c'est la bouteille dont j'ai voulu me débarrasser l'autre fois
9177660	9178480	Exactement
9178480	9179620	Merde
9179620	9180800	Ne remerciez pas le Capitaine
9180800	9181800	Le retour de bâton
9181800	9185700	Qui nous a mis une bouteille de verre en nous disant
9185700	9187760	On la boira pour le discorame apéro
9187760	9189700	J'avais dit ça t'es sûr ?
9189700	9189800	Oui
9189800	9192440	Et c'est une bière au Tabasco
9192440	9193920	Ah c'est une bière au Tabasco ?
9193920	9196260	Je m'en souviens
9196260	9198220	Ah bah l'ouvre-bouteille je n'ai aucune idée de où il est
9198220	9198920	Ah il est là
9198920	9201680	Je me souviens tout à fait d'avoir regardé les étagères de la cave
9201680	9202460	Et d'avoir vu ça et de faire
9202460	9203800	Ça je vais m'en débarrasser
9203800	9204680	Je me propose qu'on écoute
9204680	9206980	Oh la la
9206980	9207880	Oh la la
9207880	9209840	Il y en a partout
9209840	9210560	Il y en a partout
9210560	9211100	Il est ouvert
9211100	9212200	Oh il y en a partout
9212200	9214580	Cette bouteille avait été trop secouée
9214580	9215140	Il l'a ouvert
9215140	9216600	Et c'est bon c'est bon
9216600	9218460	Je sais pas ce que tu vas chercher
9218460	9218880	Il n'y a pas besoin
9218880	9219640	Non c'est bon
9219640	9220840	Mais Simon a tout mérité
9220840	9221660	Il y a des éponges
9221660	9222680	Un sopalin quelque chose
9222680	9223820	Le fond vert à tout prix
9223820	9225320	C'est le fond vert qui a tout prix
9225320	9227180	Donc c'est une bière au Tabasco
9227180	9228140	Qui me brûle les doigts actuellement
9228140	9228540	Oui
9228540	9231380	Alors elle est déjà très probablement
9231380	9232620	Beaucoup beaucoup périmée
9232620	9234760	Ça ne laisse rien présager de bon
9234760	9235500	C'est marqué octobre
9235500	9236840	Oh ça va
9236840	9237920	Octobre ça va
9237920	9239120	Quelle année ?
9239120	9239680	2019
9239680	9240540	Ah bon ça va
9240540	9241880	On est pas mal
9241880	9242700	Enfin
9242700	9243340	Ça va
9243340	9245420	Je vous propose qu'on écoute Frozen
9245420	9246800	Attends bouge pas
9246800	9248200	Par Lipfrog
9248200	9249060	C'est ça ?
9249060	9250680	Je vais faire un transfert de vert
9250680	9251260	Ça me dévoile
9251260	9252200	Hop voilà
9252200	9253780	Je suis pas sûre que ce soit le bon
9253780	9254820	Ah bon ?
9254820	9255060	Non
9255060	9256820	Si si c'est le mec avec sa barbe
9256820	9258120	Le vert ?
9258120	9259160	Ah oui oui bien sûr
9259160	9260380	On va écouter ça
9260380	9260760	Ah oui ?
9260760	9261500	Si t'as jamais entendu ça
9261500	9262040	Faut que t'écoutes
9262040	9263460	Alors attends parce que
9263460	9284400	On dirait un riff de Nirvana ?
9284400	9284800	Complètement
9284800	9298000	Bah santé en tout cas
9298000	9299220	Ah bah oui santé santé
9299220	9299800	Santé
9299800	9301100	Sans terre
9301100	9310840	Ah bon ça va
9310840	9310860	Ah bon ça va
9310860	9311000	Ah bon ça va
9311000	9312520	Ah bon ça va
9312520	9314960	C'est des bonnes surprises reprises
9314960	9315960	Ça va
9315960	9318220	Ça fait bon ?
9318220	9322660	Je sens même pas le
9322660	9325660	Ça ça va
9325660	9332040	Non mais c'est pas mal
9332040	9334000	C'est Lipfrog
9334000	9335080	C'est Lipfrog
9335080	9336120	Il fait plein de reprises
9336120	9338740	Dans sa chambre d'enfant
9338740	9341260	Là je pense que c'est parce que c'est Frozen
9341260	9342620	Qu'il le fait dans sa chambre d'enfant
9342620	9343840	Il y a un effort de mise en scène
9343840	9344880	C'est plutôt
9344880	9345980	C'est sympa
9345980	9346700	Très bien
9346700	9347160	Très sympa
9347160	9349440	Donc vous en parlez comme des bonnes surprises
9349440	9349800	De reprises
9349800	9351040	Ah bah écoute c'est une bonne
9351040	9352380	Une très bonne surprise
9352380	9354600	Complètement what the fuck
9354600	9356380	Merci beaucoup Quakos
9356380	9357720	Pour cette petite découverte
9357720	9359180	D'ailleurs Quakos
9359180	9360820	Si tu peux nous balancer
9360820	9361660	Un petit
9361660	9363000	On va dire un gros dernier
9363000	9363500	Oiseuf
9363500	9365900	Ah tu as un petit Oiseuf mort encore ?
9365900	9366160	Un dernier ?
9366160	9367640	Bah ou un avant dernier
9367640	9369000	Mais on entend le gros
9369000	9369780	On entend le
9369780	9370400	Allez on
9370400	9370900	D'ailleurs
9370900	9372600	Quand je cherchais
9372600	9373000	Donc l'idée
9373000	9374620	D'un morceau à vous passer
9374620	9375260	J'ai failli
9375260	9376220	Vous envoyer des morceaux
9376220	9377280	D'MC circulaire
9377280	9378880	Ah oui
9378880	9379540	Vous avez jamais parlé
9379540	9380240	D'MC circulaire ?
9380240	9380880	Non c'est vrai
9380880	9381420	Le grand artiste
9381420	9382160	Le rap vendéen
9382160	9383400	Non le rap de plouk
9383400	9383800	C'est pas
9383800	9385400	Faut faire un numéro là dessus
9385400	9385520	Non mais en fait
9385520	9386040	On s'est dit
9386040	9386980	Justement
9386980	9388120	Qu'on ferait un numéro
9388120	9390100	Sur le rap
9390100	9391320	Un peu des années 2000
9391320	9391780	Alternatif
9391780	9392800	Français alternatif
9392800	9394140	J'avais recherché
9394140	9394740	Quand même par curiosité
9394740	9395640	J'ai vu qu'il avait sorti
9395640	9396420	Un truc il y a genre deux ans
9396420	9397280	Ah bon ?
9397280	9397980	Ouais a priori
9397980	9399480	Toujours actif
9399480	9400500	C'est terrible
9400500	9402220	Alors Quakos
9402220	9403500	T'as une petite histoire
9403500	9404220	A nous raconter ?
9404220	9404800	Ah ouais plusieurs encore
9404800	9405800	Cette bière elle est pas trop dégueulasse
9405800	9406860	Non c'est plutôt bon
9406860	9407500	Franchement c'est plutôt bon
9407500	9408560	Je dirais que c'est plutôt bon
9408560	9409580	La bière au tabasco
9409580	9410540	Mais je ne sens pas le tabasco
9410540	9412580	Bah si ça picote un peu
9412580	9413140	En fond de
9413140	9413620	Oh ça c'est très léger
9413620	9414660	Non ça c'est parce qu'elle est périmée
9414660	9414940	Oui c'est très léger
9414940	9415260	Ah oui
9415260	9416820	C'est parce qu'elle est périmée en fait
9416820	9417820	Ça c'est les champignons
9417820	9418180	C'est pas du tout
9418180	9419260	De tabasco que ça sent
9419260	9419960	Sans le poivre
9419960	9420840	Bon je vais vous parler de
9420840	9421620	Terry Cough
9421620	9422320	Est-ce que vous connaissez
9422320	9422960	Terry Cough ?
9422960	9423720	Terry Cough
9423720	9424240	Ah non
9424240	9425340	Est-ce que vous connaissez
9425340	9426780	Le groupe Chicago ?
9426780	9426940	Oui
9426940	9427780	Chicago
9427780	9428660	Écoute c'était
9428660	9429660	Un des confondateurs
9429660	9430380	De groupe Chicago
9430380	9431220	Dont Liv Minard
9431220	9432540	Les années 70
9432540	9435920	Qui se retrouve un soir
9435920	9436820	Après un concert
9436820	9438000	Chez un de ses Roddy
9438000	9438520	Ouais
9438520	9439820	Et puis bon
9439820	9440440	Normal
9440440	9441100	Il picole
9441100	9443820	Et puis comme un con
9443820	9444840	Il décide de jouer
9444840	9445700	Il voit un flingue
9445700	9445800	Il fait
9445800	9447100	Oh je vais jouer
9447100	9447720	A la roue de l'étruche
9447720	9448580	Quelle bonne idée
9448580	9450340	Des comportements à risque
9450340	9451240	Des comportements à risque
9451240	9453540	Et le truc
9453540	9453960	Le problème
9453960	9454420	C'est que c'était
9454420	9455800	Un pistolet automatique
9455800	9456740	Ah
9456740	9457240	Ah
9457240	9458700	C'est un peu con
9458700	9460080	Alors ouais
9460080	9460800	Effectivement
9460800	9461200	Je sais pas si vous avez
9461200	9461540	Des rèves
9461540	9461880	Effectivement
9461880	9462320	Darwin
9462320	9463200	Darwin Howard
9463200	9463420	Dire
9463420	9463840	Avec
9463840	9464680	Avec
9464680	9464740	Avec
9464740	9467000	Comme t'as pas de barillet
9467000	9467540	T'as peu de chance
9467540	9468380	De pas gagner
9468380	9469700	Il n'y a pas de roulette
9469700	9471240	Est-ce que vous connaissez
9471240	9471480	Quand même
9471480	9472280	Les derniers mots
9472280	9473180	De Terry Cough
9473180	9473660	Terry Cough
9473660	9474160	Ses derniers mots
9474160	9475580	A son Roddy
9475580	9476460	T'inquiète
9476460	9477360	Il est pas chargé
9477360	9479040	C'était le dernier mot
9479040	9479280	Voilà
9479280	9480680	Et puis depuis
9480680	9481280	Il a raté
9481280	9482400	Il a oublié
9482400	9483140	La balle dans le canon
9483140	9483920	Le truc classique
9483920	9485300	Toujours retirer la base
9485300	9485580	Exactement
9485580	9486240	Dans le canon
9486240	9486660	Et oui
9486660	9487220	Et oui
9487220	9488300	C'était un peu con
9488300	9489060	Et alors c'est quoi
9489060	9490000	La différence entre un bon
9490000	9490920	Et un mauvais chasseur
9490920	9491580	Captain Webb
9491580	9492460	De quoi
9492460	9494100	Un bon chasseur
9494100	9494940	C'est tir
9494940	9495700	Je me rappelle plus
9495700	9496980	Je sais plus non plus
9496980	9498440	Il tire
9498440	9499540	Il tire
9499540	9500300	Le bon chasseur
9500300	9500680	Il tire
9500680	9502120	Il tire aussi
9502120	9503120	Il tire
9503120	9504560	Un bon chasseur
9504560	9506380	Le bon chasseur
9506380	9507220	Le bon chasseur
9507220	9507500	C'est nous
9507500	9509300	Le bon chasseur
9509300	9510400	Le bon chasseur
9510400	9511960	Il n'hésite pas
9511960	9513020	Il n'hésite pas
9513020	9514300	A demander de l'argent
9514300	9514820	Ça c'est vrai
9514820	9515260	Voilà
9515260	9515900	Ça c'est vrai
9515900	9516700	Le bon chasseur
9516700	9517160	Il n'ose pas
9517160	9517920	Parce qu'il se dit
9517920	9518900	Non putain je ne m'arrête pas
9518900	9519740	Le bon chasseur
9519740	9519940	Il se dit
9519940	9521280	Putain c'est tous des connards
9521280	9521800	Qui nous écoutent
9521800	9522740	Vas-y filez votre pognon
9522740	9523680	Moi c'est rique
9523680	9525040	Au début j'avais un peu de crainte
9525040	9525400	Comme ça
9525400	9525900	Je me disais
9525900	9526740	Oh là là quand même
9526740	9527860	On va qu'émander de l'argent
9527860	9529980	Et puis très vite
9529980	9531320	Quand l'argent est tombé
9531320	9533100	J'ai été très vite décomplexé
9533100	9533760	Mais oui c'est ça
9533760	9535060	Ils ont de l'argent quand même
9535060	9537040	C'est important quand même
9537040	9538840	Toi tu as une cagnotte litchi
9538840	9539460	Donner argent
9539460	9540380	Alors malheureusement
9540380	9541540	Elle vient de se terminer
9541540	9542640	Comment ça t'a
9542640	9544620	Tu sais tu peux augmenter la date
9544620	9545260	Alors attention
9545260	9546120	Oui mais pas d'inquiétude
9546120	9546720	Parce que je travaille
9546720	9547920	Sur un projet intéressant
9547920	9549340	Donner argent 2
9549340	9550440	Exactement
9550440	9551700	Donner argent 2
9551700	9552860	Voilà
9552860	9553960	Donc ça devrait arriver
9553960	9554700	Courant 2020
9554700	9555740	Et donner argent
9555740	9556360	Le retour
9556360	9557680	Ce sera celui d'encore après
9557680	9558480	Normalement oui
9558480	9558800	Oui
9558800	9559380	C'est ça
9559380	9560180	C'est très beau
9560180	9560740	Strike back
9560740	9562260	C'est très beau projet en tout cas
9562260	9562940	Bah on essaie
9562940	9564020	De faire des projets qui ont du sens
9564020	9566240	Alors rappelons que nous avons aussi
9566240	9567260	Un litchi pour la pompe à bite
9567260	9567720	De Lorde ton père
9567720	9568740	Qui actuellement est à 80 euros
9568740	9569300	Oui
9569300	9570560	Et qui par contre
9570560	9571120	Est toujours ouverte
9571120	9571560	Vous pouvez continuer
9571560	9572060	A donner de l'argent
9572060	9573700	Ah bah ça c'est beau ça
9573700	9575060	Tu vois ça c'est donné
9575060	9575820	Pour une belle cause
9575820	9576080	Bah oui
9576080	9577340	Autant il y avait le téléthon
9577340	9578380	C'est bien d'avoir donné
9578380	9579760	Autant il faut aussi donner
9579760	9580460	Pour la pompe à bite
9580460	9580840	De Lorde ton père
9580840	9581160	Voilà
9581160	9582400	On est généreux
9582400	9582920	Ce qui est bien
9582920	9583760	C'est que c'est une suite de mots clés
9583760	9584460	Qui est très peu utilisée
9584460	9584980	Donc si tu as
9584980	9585960	Pompe à bite Lorde ton père
9585960	9586720	Tu vas tomber dessus direct
9586720	9588200	Directement
9588200	9588520	Directement
9588520	9588880	Oui oui
9588880	9589880	Là il y a des chances
9589880	9590820	Pour que tu sois premier
9590820	9591540	Sur la requête
9591540	9592400	Ah ouais le référencement
9592400	9592760	On est au top
9592760	9593320	Franchement
9593320	9595280	Simon est-ce que tu veux
9595280	9596540	Nous faire écouter quelque chose
9596540	9597660	Ouais j'ai un petit truc
9597660	9598360	Sur Johnny
9598360	9600020	Ah ouais
9600020	9600400	En fait
9600400	9602060	C'est un épisode
9602060	9603120	Un Johnny en ce moment
9603120	9604120	C'est vrai ?
9604120	9605000	En fait
9605000	9606100	Avec l'âge
9606100	9607140	Je découvre Johnny
9607140	9607320	Oui
9607320	9607660	Autre
9607660	9608580	Parce que pour mes parents
9608580	9609860	J'explique très vite
9609860	9610220	Pour mes parents
9610220	9610780	C'était Shetan
9610780	9611840	Johnny ça ne rentrait pas
9611840	9612180	A la maison
9612180	9612900	D'accord
9612900	9613700	Et en fait je me suis rendu compte
9613700	9614280	Qu'il avait quand même fait
9614280	9615360	Des morceaux mortels
9615360	9615600	Vraiment
9615600	9617140	Ah récouillé pour un fou
9617140	9618480	Et ta morceau
9618480	9619580	Et Optique 2000 aussi
9619580	9620020	Vachement bien
9620020	9620580	Pour le coup
9620580	9623040	J'ai bien aimé Optique 2000 aussi
9623040	9624440	Très touché par l'interprétation
9624440	9625780	Mon morceau le plus écouté
9625780	9626260	De Spotify
9626260	9626740	En Abilieuse
9626740	9627060	C'était
9627060	9627880	J'ai oublié de vivre
9627880	9629260	Moi c'était pour
9629260	9630360	Les Bleus
9630360	9631120	Ah les Bleus
9631120	9632440	Oh les tassons
9632440	9634780	Non non non
9634780	9635100	En fait
9635100	9636860	Il y a une anecdote
9636860	9637260	Sur Johnny
9637260	9637960	Qui se raconte un peu
9637960	9639260	Dans ce qu'on appelle
9639260	9640100	Le milieu de la musique
9640100	9641460	Il se raconte
9641460	9642080	Que Johnny ne faisait
9642080	9643000	Que une seule prise
9643000	9643800	De certains de ses morceaux
9643800	9644180	Parce que bon
9644180	9644660	Moi c'est Johnny
9644660	9647120	Et ça sent
9647140	9648860	Dans Allumer le feu
9648860	9650500	Je sais de quoi
9650500	9651360	Tu sais
9651360	9652040	Bref
9652040	9652680	T'as compris
9652680	9654340	On va écouter un bout
9654340	9655080	Ah bah si
9655080	9656180	Parce qu'on a déjà parlé
9656180	9656600	De cette anecdote
9656600	9657240	Ah oui
9657240	9659860	Allumer le feu
9659860	9662580	Je veux la foule en délit
9662580	9663120	Écoutez bien
9663120	9664200	Il suffira
9664200	9666400	D'une étincelle
9666400	9668160	Mais il n'y a rien
9668160	9669960	D'un contact
9669960	9672420	Réna vous a choqué
9672420	9673240	Tout
9673240	9673900	Alors
9673900	9675180	Je n'ai pas trop compris
9675180	9675840	Le début de la deuxième
9675840	9676560	Il dit quoi
9676560	9676980	Il dit quoi
9676980	9678780	Il suffira
9678780	9679680	D'une étincelle
9679680	9681360	D'un contact
9681360	9682740	Il dit d'un étincelle
9682740	9683000	Et non
9683000	9684280	Il dit pas contact
9684280	9684720	Non
9684720	9685780	Il dit un contact
9685780	9686760	Il dit un contacts
9686760	9687720	Ah oui c'est ça
9687720	9688220	C'est bien ça
9688220	9688840	J'avais pas compris
9688840	9689320	Ce qu'il disait
9689320	9689820	Ok d'accord
9689820	9690280	D'un contacts
9690280	9690820	Et en fait
9690820	9692540	Je l'ai bouclé un peu
9692540	9692960	Pour qu'on entend
9692960	9694020	D'un contacts
9694020	9695100	D'un contacts
9695100	9696140	D'un contacts
9696140	9696940	D'un contacts
9696940	9697100	D'un contacts
9697100	9699400	Et en fait
9699400	9700080	Il paraît que Johnny
9700080	9701800	Johnny arrivait
9701800	9702440	Il faisait sa prise
9702440	9703880	Merci bonsoir
9703880	9704680	Et le mec
9704680	9705380	Écoutez il a fait
9705380	9707140	Là il dit contacts
9707140	9708680	Là pardon
9708680	9709960	Pour moi c'est contacts
9709960	9711120	Et voilà
9711120	9712640	Et du coup
9712640	9713600	Il l'a joué en bémol
9713600	9714380	Et du coup
9714380	9714840	Il l'a joué en bémol
9714840	9716420	Parce qu'il n'y a personne
9716420	9716960	Qui allait lui dire
9716960	9717240	Pardon
9717240	9717960	Il y a un problème
9717960	9718660	Excusez moi
9718660	9719480	Monsieur Johnny
9719480	9721760	Vous avez dit contacts
9721760	9722860	Monsieur Aliné
9722860	9724120	Vous avez dit contacts
9724120	9724780	Ah t'es viré
9724780	9726140	D'accord
9726140	9726740	Donc voilà
9726740	9728720	Et donc Johnny a dit contacts
9728720	9730200	Ah mais c'est
9730200	9731340	Merci Johnny
9731340	9732140	C'est vrai c'est vrai
9732140	9733160	C'est une petite aberration
9733160	9733740	Qui traîne
9733740	9734860	C'est un micro truc
9734860	9736500	Alors moi justement
9736500	9737080	J'ai listé
9737080	9738240	Quelques petites aberrations
9738240	9739720	Je dois l'avouer
