start	end	text
7359780	7361000	et non au laminoir
7361000	7362280	il y a
7362280	7362780	attention
7362780	7363880	c'est surveillé
7363880	7364820	sous contrôle du huissier
7364820	7366120	ouais ouais ouais
7366120	7366660	ouais ouais
7366660	7368760	et c'est homologué
7368760	7369460	par le Captain Web
7369460	7370200	et la SPA
7370200	7372120	je suis goûteur professionnel
7372120	7372720	et donc
7372720	7374880	la chocolatine est pesée
7374880	7375780	enfin les ingrédients
7375780	7376560	sont pesés avant
7376560	7377240	et la chocolatine
7377240	7378340	est pesée après
7378340	7379180	car elle ne doit pas
7379180	7379920	déposer un certain point
7379920	7380900	il y a comme du connard
7380900	7381720	sur cette planète
7381720	7384120	attends mais mec
7384120	7384700	le pain au chocolat
7384700	7385020	c'est quand même
7385020	7386280	c'est une vignoterie française
7386280	7386740	c'est une institution
7386740	7387340	c'est une institution
7387340	7387680	plus que ça
7387680	7388820	c'est la base d'une alimentation
7388820	7389360	certaine
7389360	7389980	c'est une aocée
7389980	7390760	c'est une quillimera
7390760	7391440	attends attends
7391440	7392000	j'ai une question
7392000	7392220	attends
7392220	7393020	on va quand même demander
7393020	7393740	à Captain Web
7393740	7394840	combien est-ce que tu consommes
7394840	7395740	de pain au chocolat par semaine
7395740	7396520	combien de capitaines
7396520	7397060	ça dépendait
7397060	7398340	les dernières semaines
7398340	7398680	j'étais plutôt
7398680	7399940	j'ai modiquement granola
7399940	7401440	ça a un paquet
7401440	7402220	matin, midi et soir
7402220	7403520	mais ça m'arrive
7403520	7403880	d'en bouffer
7403880	7405220	pas plus de 100 coups
7405220	7405620	6 par jour
7405620	7406160	il faut avoir
7406160	7407260	une alimentation équilibrée
7407260	7408460	est-ce que tu manges
7408460	7408980	des croissants
7408980	7409460	pour couper
7409460	7410360	le croissant
7410360	7411160	c'est plutôt le matin
7411160	7412260	pour le chocolat
7412260	7412760	c'est à la midi
7412760	7414280	et par contre
7414280	7415640	fruits et légumes
7415640	7416980	avec le pain au raisin
7416980	7417420	avec bien sûr
7417420	7418020	je prends toujours
7418020	7418420	effectivement
7418420	7418980	des oranais
7418980	7420020	pour avoir le côté fruit
7420020	7422440	et le phare au pruneau
7422440	7423680	quand t'as un peu constipé
7423680	7424340	non non
7424340	7426700	trop naturel pour moi
7426700	7429400	c'est beau la chocolatine
7429400	7430020	allez
7430020	7430520	what's up c'est beau
7430520	7432360	et on part en japon
7432360	7432960	on part en japon
7432960	7435040	je crois qu'on a
7435040	7436020	notre correspondant sur place
7436020	7436900	qui est en ligne avec nous
7436900	7438640	bonjour
7438640	7440560	au japon
7440560	7440940	ils ont
7440940	7442160	ils viennent de développer
7442160	7442860	une application
7442860	7444420	écoute
7444420	7445260	pour le coup
7445260	7446600	ton père ne retourne pas au japon
7446600	7446980	non
7446980	7449100	c'est une application
7449100	7450960	qui te permet
7450960	7452300	d'appeler à l'aide
7452300	7453300	si tu es victime
7453300	7454360	de frotteur
7454360	7454860	ah
7454860	7457460	ça râle
7457460	7458220	ça son est frotteur
7458220	7458920	c'est ça
7458920	7460060	il y a plusieurs modules
7460060	7460740	sur cette application
7460740	7461440	c'est bien fait alors
7461440	7461580	donc
7461580	7462660	avec nos smartphones
7462660	7463880	qui sont sensibles
7463880	7464760	à la moindre vibration
7464760	7465700	de quelqu'un
7465700	7466180	qui
7466180	7467080	si tu frotte
7467080	7468620	si tu frotte le smartphone
7468620	7470280	et que t'as des mouvements
7470280	7471240	de frottis
7471240	7472500	qui se font
7472500	7472920	derrière
7472920	7473480	ton derrière
7473480	7474780	disons-le comme ça
7474780	7475620	et bien tout d'un coup
7475620	7476000	le smartphone
7476000	7477540	comme ça
7477540	7479000	il se fait gueuler
7479000	7479720	un frotteur
7479720	7480200	un frotteur
7480200	7482580	ça fait quoi
7482580	7483320	un frotteur
7483320	7484940	frotteur
7484940	7486640	c'est tout le retard
7486640	7488260	frotteur
7488260	7488640	frotteur
7488640	7493340	j'ai quand même une question
7493340	7493980	parce que
7493980	7494500	je ne sais pas bien
7494500	7495460	c'est un algorithme
7495460	7496440	qui s'occupe de ça
7496440	7496800	ouais
7496800	7498300	c'est un algorithme
7498300	7498920	un petit frotteur
7498920	7499240	c'est quoi
7499240	7500280	c'est un algorithme
7500280	7501640	comment il repère
7501640	7502320	vraiment exactement
7502320	7502700	comme ça
7502700	7503280	comme ça
7503280	7504860	c'est à dire
7504860	7505860	si ça fait ça
7505860	7506680	c'est un frotteur
7506680	7507400	exactement
7507400	7509400	ça repère les frottements
7509400	7510320	de va et vient
7510320	7510820	si tu veux
7510820	7512120	c'est un algorithme
7512120	7512400	en effet
7512400	7513740	c'est pas juste
7513740	7514280	de la bousculade
7514280	7515540	ça me semble compliqué
7515540	7515960	comme Apple
7515960	7516960	j'ai une question
7516960	7517380	parce que
7517380	7518360	t'es en train de faire
7518360	7518700	un jogging
7518700	7519580	tu cours avec ton tout
7519580	7519680	dans la poche
7519680	7520600	frotteur
7520600	7520960	frotteur
7520960	7522640	non ça frotte pas
7522640	7523340	parce qu'il déteste
7523340	7523920	le déplacement
7523920	7524860	quand tu te fais frotter
7524860	7526040	t'es immobile
7526040	7527420	ah ouais d'accord
7527420	7528040	ouais
7528040	7529320	c'est bien fait
7529320	7529840	c'est pensé
7529840	7530300	c'est
7530300	7531460	est-ce que vous pouvez
7531460	7532360	télécharger l'application
7532360	7533100	sur un mode store
7533100	7534480	les startups
7534480	7535260	c'est pas des escrocs
7535260	7535520	non
7535520	7537380	ça goûte
7537380	7537720	combien
7537720	7538620	au Japon
7538620	7539840	ça a été téléchargé
7539840	7540300	quand même plus de
7540300	7541620	237 000 fois déjà
7541620	7542940	en quelques semaines
7542940	7543360	pour rien
7543360	7543960	exactement
7543960	7545380	un million de signalements
7546140	7548100	c'est très bizarre
7548100	7548620	non je déconne
7548620	7548960	je raconte
7548960	7549140	parce que
7549140	7550400	tous la même personne
7550400	7551440	quand je cherche frotteur
7551440	7551960	il faut pas tout ce que tu dis
7551960	7552720	mais il faut pas
7552720	7554040	quand je cherche frotteur
7554040	7554460	sur l'app store
7554460	7555200	les premières réponses
7555200	7556080	c'est un truc de psychologie
7556080	7557020	et la troisième
7557020	7557820	c'est la française des jeux
7557820	7558760	et quatrième
7558760	7559540	arrête
7559540	7562880	tu confonds avec gratteur
7562880	7564300	mais frotteur japonais
7564300	7565200	moi c'est simple
7565200	7566040	je gratte toujours
7566040	7566500	mon petit pied
7566500	7567660	avec mon téléphone comme ça
7567660	7568520	comment tu traduis ça en anglais
7568520	7569460	frotteur
7569460	7570120	frotting
7570120	7570680	rubber
7570680	7571620	frotting
7571620	7573020	alors juste pas
7573020	7573900	l'application
7573900	7575420	ASMR
7575420	7576280	c'est pas grab
7576280	7576720	grab
7576720	7577540	grabber
7577540	7578840	grabber
7578840	7579740	grabber
7579740	7580380	grabber
7580380	7582660	grab
7582660	7583140	grab
7583140	7583880	grab
7583880	7585400	il y a une application
7585400	7586080	qui s'appelle grab
7586080	7586540	mais ça a l'air de
7586540	7587020	pour se faire durer
7587020	7587400	de la bouffe
7587400	7587780	à New York
7587780	7588460	grab c'est vachement bien
7588460	7589100	ouais
7589100	7589360	ah ouais
7589360	7589840	c'est que t'es pas
7589840	7590480	ah bah écoute
7590480	7591700	l'application dont je te parle
7591700	7592380	capitaine
7592380	7593400	s'appelle digipolis
7593400	7594480	ah bah moi digipolis
7594480	7595140	si tu voulais ça va
7595140	7595820	il suffit de demander
7595820	7596300	putain
7596300	7597160	écoute
7597160	7597940	merci
7597940	7600300	ça te prévient si on te fait un touché rectal
7600300	7601540	t'avais juste une lumière que je cherchais
7601540	7604080	oui d'ailleurs oui ça prévient pour les touchés rectaux
7604080	7605180	c'est toujours bien d'être alerté
7605180	7606200	et tu peux le mettre
7606200	7607200	tu le sens de bas tu vois
7607200	7609580	est-ce qu'il faut se le mettre avant dans le fion
7609580	7611020	ouais c'est le robbing en anglais
7611020	7613100	et tu peux donc programmer
7613100	7615280	t'es un connaisseur Bobby dis donc
7615280	7615600	ouais
7615600	7619340	t'as vu qui dans les pays anglais 500
7619340	7620720	i have my 12 gates
7620720	7623640	with all the strangers around here
7623640	7626160	donc après la fonction qui gueule sur le frotteur
7626160	7626980	arrêtez arrêtez
7626980	7628300	si tu n'osais pas le faire
7628300	7629140	il y a aussi
7629140	7629920	il y a la fonction
7629920	7630960	il y a la fonction continuer
7630960	7631980	non il y a la fonction
7631980	7633020	qui envoie
7633020	7633440	continue
7633440	7635220	you rub my ass
7635220	7636740	qui envoie un message à la police
7636740	7638440	oh
7638440	7639280	joli
7639280	7641120	j'ai trouvé une application de sirène
7641120	7644540	il est fort c'est Captain Web
7644540	7647240	il y a 6 sirènes de police différentes
7647240	7649240	qui envoie
7649240	7651340	j'ai cette page de cette merde
7651340	7652840	non il y a beaucoup de publicité par contre
7652840	7653880	il y a
7653880	7654440	il y a
7654440	7654920	il y a
7654920	7656280	je vais falloir que je roule mon feu
7656280	7657540	à mon téléphone par le feu
7657540	7658700	ça leur plaît
7658700	7659240	il n'y a plus moyen
7659240	7659760	bref
7659760	7661120	donc l'application aussi
7661120	7662420	envoie un message à la police
7662420	7664060	aux fonctionnaires les plus proches
7664060	7665180	il y a un agglisseur s'il vous plaît
7665180	7665700	aidez moi
7665700	7668440	avec la géolocalisation en direct
7668440	7669140	pour aller choper
7669140	7670620	le gars s'il est encore là
7670620	7670800	quand la plus tard
7670800	7673340	est-ce qu'on a un retour concret de ça ?
7673340	7675180	on a sauvé des milliers de japonais
7675180	7675960	je suis pas sûr
7675960	7676820	on a sauvé des milliers de jeans
7676820	7678820	je suis pas sûr que
7678820	7679660	le problème c'est que
7679660	7680720	quand t'es dans un métro japonais
7680720	7681160	et qu'il y a genre
7681160	7682320	50 personnes au mètre carré
7682320	7682800	si tu veux
7682800	7684200	même si la police arrive
7684200	7684880	le frottage
7684880	7686160	c'est un mouvement très particulier
7686160	7686580	il connait
7686580	7687620	c'est pas comme ça
7687620	7688780	c'est comme ça
7688780	7690280	c'est un spécialiste
7690280	7691320	tu frottes quoi
7691320	7691620	d'accord
7691620	7692620	on est pas dans
7692620	7694080	si t'as des pubs ou des vidéos
7694080	7695200	on est pas dans un simple
7695200	7696880	est-ce qu'il y a des vélos du YouTube
7696880	7697580	il y a de frottage ?
7697580	7697760	ouais c'est vrai sur YouTube
7697760	7698240	il y a pas une
7698240	7701100	est-ce qu'il y a un guide du frottage ?
7701100	7701980	DigiPolice pub
7701980	7703060	allez bon
7703060	7704380	frotte frotte frotte
7704380	7704980	c'est intéressant
7704980	7706800	tu peux
7706800	7708580	ça c'est pas Claire Chazal
7708580	7709020	qui vous le dit
7709020	7711000	c'est dans l'apéro du Capitaine
7711000	7711720	c'est dans l'apéro du Capitaine
7711720	7712500	alors est-ce que
7712500	7713420	tu connais peut-être
7713420	7714580	le hashtag toi
7714580	7715160	Capitaine Vebb
7715160	7716100	maître du Vebb
7716100	7717520	et des réseaux sociaux
7717520	7719000	empereur du réseau
7719000	7720640	K-Kusk Challenge
7720640	7721120	ah
7721120	7722220	comment ?
7722220	7723740	alors K-U-H
7723740	7724820	K-U-S-S
7724820	7725400	Challenge
7725400	7726820	K-U-H
7726820	7729880	qui est ta femme
7729880	7730900	qui te demande
7730900	7731380	d'aller
7731380	7733200	embrasser des vaches
7733200	7735580	pour récolter des fonds
7735580	7736680	des fins humanitaires
7736680	7737660	ah c'est mieux
7737660	7737960	c'est mieux
7737960	7738800	c'est le nouveau truc
7738800	7739460	un peu à la mode
7739460	7740340	K-U-H
7740340	7741700	quand t'es un peu in
7741700	7743240	par contre
7743240	7744760	le problème c'est qu'en Autriche
7744760	7745600	ils ont beaucoup de vaches
7745600	7746600	et
7746600	7751040	non je vous ai trouvé
7751040	7751760	l'application
7751760	7754240	il n'y a pas une démon
7754240	7755180	bah écoute
7755180	7756060	moi j'aimerais voir
7756060	7756520	comment ils font
7756520	7757220	pour se frotter
7757220	7757580	non
7757580	7759840	il n'y a pas
7759840	7760540	il n'y a pas de démon
7760540	7762680	je trouve ça tellement aberrant
7762680	7765020	c'est aberrant
7765020	7766120	non je pense que
7766120	7767700	le contraire marcherait mieux
7767700	7768440	avec une application
7768440	7768840	pour dire
7768840	7769500	je suis un frotteur
7769500	7770480	je cherche quelqu'un
7770480	7771220	c'est une sorte de
7771220	7772280	une sorte de Tinder
7772280	7773000	pour trouver
7773000	7773660	mettre en contact
7773660	7774720	frotteur et frotter
7774720	7775260	voilà
7775260	7778680	moi qui avais
7778680	7779260	du crottier
7779260	7780760	j'étais sur
7780760	7782200	le bisou
7782200	7782820	de vaches
7782820	7783360	challenge
7783360	7784740	et le problème
7784740	7785680	c'est qu'en Autriche
7785680	7786360	il y a
7786360	7787840	beaucoup de montagnes
7787840	7788740	il y a beaucoup de vaches aussi
7788740	7789800	et donc
7789800	7791140	depuis
7791140	7792700	ça y est
7792700	7793120	ça y est
7793120	7793780	on les lance
7793780	7794820	sur la métaphore animale
7794820	7795460	on les tient plus
7795460	7797160	depuis
7797160	7798280	depuis
7798280	7799620	ce défi
7799620	7802740	il y a déjà eu
7802740	7803540	une dizaine d'accidents
7803540	7803920	bien sûr
7803920	7804380	parce qu'on se prend
7804380	7805020	des coups de sabots
7805020	7805680	et des coups de cornes
7805680	7806060	assez vite
7806060	7811700	mais c'est nul
7811700	7814960	je ne peux pas y arriver
7814960	7815960	bien sûr
7815960	7817420	la ferme
7817420	7818080	et donc
7818080	7819820	la vache
7819820	7820800	je suis coincé
7820800	7821340	entre un caprin
7821340	7821720	et une vache
7821720	7826980	il va se calmer
7826980	7827640	le
7827640	7828140	le
7828140	7828980	le
7828980	7829620	le
7829620	7830160	le gouvernement
7830160	7830820	s'est allié
7830820	7831660	à la direction
7831660	7832120	des services
7832120	7832840	vitérinaires
7832840	7833460	pour
7833460	7835120	dire en Jean
7835120	7835520	d'arrêter
7835520	7836560	de s'arrêter
7836560	7837300	en plein milieu de la route
7837300	7837960	pour aller embrasser
7837960	7838700	des cuis des vaches
7838700	7840360	et de se filmer
7840360	7840920	en même temps
7840920	7843020	stop fucking the cow
7843020	7844240	ça commence à devenir dangereux
7844240	7845080	il n'y a plus
7845080	7846080	j'ai eu un nez cassé
7846080	7846540	tout ça
7846540	7847900	n'importe quoi
7847900	7849340	il y a même eu
7849340	7850020	une touriste allemande
7850020	7850520	qui a été tuée
7850520	7851840	je me suis brisé mon nez
7851840	7852900	sur la nuit d'une vache
7852900	7853700	aïe
7853700	7854460	moi j'ai une question
7854460	7855420	les vaches sont pas super contentes
7855420	7856140	est-ce qu'on peut choper
7856140	7857240	l'herpès buccal
7857240	7858080	en emballant une vache
7858080	7858860	oh putain
7858860	7862680	c'est toi qui bosse en hôpital
7862680	7863220	je ne sais pas
7863220	7863800	je ne vais pas essayer
7863800	7865880	on parle d'herpès labial
7865880	7866880	ouais
7866880	7867440	c'est vrai
7867440	7868860	alors là
7868860	7870760	je me tiens
7870760	7872140	on est en herpès
7872140	7874580	bon allez
7874580	7875440	ok veni
7875440	7875580	vas-y
7875580	7877660	on reste dans le voyage
7877660	7878300	en fadimalier
7878300	7878760	on repart
7878760	7879300	non non non
7879300	7880160	arrête les animaux
7880160	7881080	on repart en France
7881080	7881760	dans les côtes d'armes
7881760	7883900	et là il est arrivé
7883900	7885500	la semaine dernière
7885500	7886620	à une promeneuse
7886620	7887540	comme ça
7887540	7888340	d'être attaqué
7888340	7889260	par un chevreuil
7889260	7891220	jusque là
7891220	7893300	rien extraordinaire
7893300	7894200	rien extraordinaire
7894200	7895240	sauf que le chevreuil
7895240	7896440	était en état d'ivresse
7896440	7900700	d'accord
7900700	7902180	normal
7902180	7904040	il était agressif
7904040	7906440	avec sa 8-6 à la patte
7906440	7908000	le vestiaux
7908000	7908760	il n'a pas bu
7908760	7909260	je me rassure
7909260	7909760	il n'a pas bu
7909760	7910100	d'alice
7910100	7911860	il avait un sac plastique
7911860	7912780	il s'est rempli
7912780	7913420	de cadets
7913420	7917160	avec sa 33 à la patte
7917160	7918000	la patte
7918000	7918460	que là
7918460	7919560	espèce de salope
7919560	7921340	il vient de gratter
7921340	7922340	ma pine de cerf
7922340	7924120	il vient gratter un cheveu
7924120	7925020	à la française des jeux
7925020	7925840	viens là ma biche
7925840	7926680	vive la bretagne
7926680	7927480	c'était sûrement
7927480	7929540	avec son sabou
7929540	7930140	la bretagne
7930140	7930900	ça nous gagne
7930900	7932600	c'était sûrement
7932600	7933540	un chevreuil frotteur
7933540	7934040	on ne sait pas
7934040	7935020	en tout cas
7935020	7935640	il voit une promeneuse
7935640	7935860	comme ça
7935860	7937400	ah il a rien
7937400	7938480	ah toi
7938480	7939300	comme ça
7939300	7940220	attends
7940220	7940980	mais comment il a su
7940980	7942100	qu'il était ivre
7942100	7942960	qu'il a fait souffrir
7942960	7943540	à cette question
7943540	7944820	je ne sais pas
7944820	7945380	qu'il l'a su
7945380	7945920	comme ça au début
7945920	7946440	au début
7946440	7946840	mais je sais pas
7946840	7947160	qu'est-ce qu'elle fait
7947160	7947640	la promeneuse
7947640	7948540	bah oh putain
7948540	7949020	elle voit un chevreuil
7949020	7949940	elle se casse
7949940	7952260	elle passe du petit trot
7952260	7954420	elle lui a payé un verre
7954420	7955060	pour aller échapper
7955060	7955660	alors déjà
7955660	7955980	déjà
7955980	7959200	comment le chevreuil
7959200	7960120	s'est-il retrouvé ivrogne
7960120	7961080	allez-vous me demander
7961080	7961560	le pastis
7961560	7963340	tout four aux couilles
7963340	7964520	ça aurait été dû
7964520	7965340	à une consommation
7965340	7966480	de bourgeons de fleurs
7966480	7967360	de bourdenne
7967360	7967660	oh
7967660	7969560	c'est mignon
7969560	7970340	le besto
7970340	7971060	il était un peu affané
7971060	7971540	moi je m'attendais
7971540	7971880	à ce qu'il y ait un mec
7971880	7972680	le filet du whisky
7972680	7973920	c'est bon ça
7973920	7974260	il se dit
7974260	7976180	oh putain
7976180	7976580	il y en a plein
7976580	7977080	il y en a d'autres
7977080	7977300	et tout
7977300	7977860	tu es bourré
7977860	7980220	tu es la forêt
7980220	7980640	merde
7980640	7983700	alors je crois que
7983700	7984000	vous devez voir
7984000	7985120	que la lana a été blessée
7985120	7985700	oui c'est ça
7985700	7988480	ça s'est passé
7988480	7989040	c'était le mois
7989040	7989800	même pas
7989800	7990180	je crois que c'était
7990180	7990800	il y a quelques semaines
7990800	7992200	et ça c'était bimé
7992200	7993180	allez où Bobby
7993180	7995040	il est encore en cellule
7995040	7995720	de dégrisement
7995720	7996080	quoi
7996080	8000480	je me permets
8000480	8001080	monsieur
8001080	8002480	t'as l'habitude
8002480	8003820	bon
8003820	8006040	qu'est-ce que je veux dire
8006040	8006240	oui
8006240	8008620	la prom 2
8008620	8009300	elle est en quel état
8009300	8009580	oui Bobby
8009580	8010620	ah Bobby
8010620	8011040	t'as envie de faire
8011040	8011480	l'Oiseuf
8011480	8012080	non non
8012080	8013360	le chevroi était apparemment
8013360	8015120	sous cocaïne aussi
8015120	8022440	attends c'était dans la forêt aussi la cocaïne
8022440	8022460	attends c'était dans la forêt aussi la cocaïne
8022460	8024240	attends c'était dans cette forêt
8024240	8026600	c'est la forêt magique
8026600	8029260	c'est la forêt enchantée
8029260	8030300	mec il s'y va
8030300	8030860	il s'y va
8030860	8031580	sur une branche
8031580	8033520	c'est pas tout à fait ça
8033520	8034060	bon c'est lié
8034060	8035280	on te laisse au début de la phrase
8035280	8036660	toutes les légendes du roi Arthur
8036660	8037840	quand d'un coup commencent à prendre forme
8037840	8040580	les bourgeons de fleurs de bourdenne
8040580	8041480	comme je vous dis
8041480	8043320	contiendraient des substances
8043320	8044920	qu'on retrouve aussi dans la cocaïne
8044920	8045420	d'accord
8045420	8045760	bien sûr
8045760	8046420	ah
8046420	8048220	il faut en consulter c'est ça
8048220	8049800	c'est un jardin à planter comme arbre
8049800	8053040	on se lance dans la culture de fleurs de la boue
8053040	8053900	de bourdenne
8053900	8054580	c'est légal
8054580	8055920	c'est vrai que c'est sympa comme fleurs
8055920	8057380	du coup ça donne envie de tester
8057380	8058800	faire du jardinage
8058800	8061100	en tout cas il était a priori
8061100	8062500	pourvu de mauvaises attentions
8062500	8063120	vers le prom 2
8063120	8070960	il a sorti son épinelle
8070960	8071680	il lui a demandé de l'argent
8071680	8073600	avec son sabot là
8073600	8074600	wesh wesh
8074600	8075600	wesh grosse
8075600	8076600	wesh grosse
8076600	8077600	wesh grosse
8077600	8079600	suss ma duff
8079600	8080600	suss pas les savots quoi
8080600	8083100	tain suss ma corn
8083100	8083600	nop ça
8083600	8087600	j'm'en sens
8087600	8092480	j'crois pas que l'histate ait pas déjà proposé un peu ce behemoth pour le prochain bambi
8092480	8093480	allo allo
8093480	8094480	allo
8094480	8095480	oui mais qu'il y a il vous passe behemoth
8095480	8098480	bambi
8098480	8100480	il est fainé comme l'enfer
8100480	8102480	il était déforcé comme un
8102480	8104480	il a la bite de son père
8104480	8107480	il bambi comme ça
8107480	8109480	on a perdu
8109480	8110480	on a perdu
8110480	8111480	c'est trop tard
8111480	8112480	allez je passe à la suite
8112480	8113480	c'est le spiritus qui fait effet
8113480	8114480	le dernier
8114480	8115480	was of animalier
8115480	8117480	encore autre chose
8117480	8121480	je m'en rappelle plus comment s'appellent ces machines vous savez attrapent
8121480	8123480	c'est des ufocatchers
8123480	8124480	ah oui
8124480	8131480	et ben vous avez retrouvé cette machine en asie où vous pouvez attraper des vrais petits chiots
8131480	8135480	c'est horrible
8135480	8138480	c'est pas vrai
8138480	8141480	c'est pas des vrais
8141480	8143480	c'est pas des vrais
8143480	8145480	c'est génial et parfois tu as tu vois
8145480	8147480	c'est des robots regarde comment ça bouge c'est des robots ça
8147480	8149480	c'est des robots
8149480	8151480	regarde regarde les
8151480	8152480	non c'est pas vrai
8152480	8153480	ils sont vivants ils chient
8153480	8155480	oh non
8155480	8156480	mais si c'est vrai
8156480	8157480	mais j'ai vu qu'ils aient aussi des porte-clés
8157480	8158480	il est quand même bizarre celui-là
8158480	8159480	ils font aussi des porte-clés
8159480	8160480	ils lavent la tête
8160480	8162480	ils regardent la trique et tout
8162480	8164480	ils font des porte-clés avec des insectes vivants aussi
8164480	8166480	alors attention à la base
8166480	8168480	non c'est pas un vrai ça
8168480	8169480	mais si c'est vrai
8169480	8171480	ça fait chelou quand même
8171480	8172480	regarde bien la vidéo
8172480	8173480	c'est vrai
8173480	8174480	c'est vrai
8174480	8175480	Faru Trolli a la même chose avec Derr
8175480	8176480	ah c'est l'horreur
8176480	8177480	à la base
8177480	8178480	à la base
8178480	8179480	si vous remarquez bien ils sont installés dans des petits seaux
8179480	8181480	et vous êtes enceinte à attraper les petits seaux
8181480	8182480	ouais
8182480	8184480	c'est plus pratique si tu chopes par les orbites
8184480	8186480	si tu veux je pense que ça va plus vite que de choper le sac
8186480	8187480	clairement
8187480	8188480	tu fais un jeu
8188480	8189480	c'est ça
8189480	8190480	oh putain
8190480	8192480	c'est vrai que si t'as que la tête qui vient quoi t'es emmerdé
8192480	8194480	ils font ça aussi avec les femmes
8194480	8195480	ah bah il a une galerie
8195480	8196480	c'est qu'elle m'a avec des enfants du tiers monde
8196480	8198480	il a une patte cassée
8198480	8200480	il a une patte cassée Clément
8200480	8201480	je connais la main
8201480	8203480	je comprends pas
8203480	8204480	il le lâche dans l'espèce
8204480	8206480	il le lâche dans le trou là je boum
8206480	8209480	et après ils font le jeu où tu tapes avec le marteau
8209480	8214480	là ils font le lancer
8214480	8217480	après tu fais un mini-gut
8217480	8223480	c'est un putain de concept de Spark les gars
8223480	8224480	ouais il est passé la suite là
8224480	8226480	et tu finis par en foot
8226480	8228480	tu me rassures il est la pute de l'épicot
8228480	8230480	ah bah tu me rassures les gars
8230480	8232480	t'es déjà allé assez loin là
8232480	8234480	allez le dernier bon le dernier
8234480	8238480	il y a quand même quelqu'un qui dit un truc sensé sur le chat
8238480	8241480	et paf la pince shop l'oeil du bestiaux quoi
8241480	8242480	oh putain
8242480	8243480	non mais le pain c'est ça
8243480	8244480	elle s'arbre pas fort
8244480	8245480	non mais j'ai du mal à croire que ce soit vrai
8245480	8248480	c'est déjà vu sur une peluche ce que ça donne
8248480	8251480	avec des culottes sales ok mais bon
8251480	8252480	ouais le Japon ouais mais quoi
8252480	8254480	je sais plus où c'était en fait
8254480	8256480	ouais en même temps au Japon c'est pas trop étonnant
8256480	8259480	allez est-ce que je vous parle de ce fromage ?
8259480	8261480	est-ce que vous avez entendu parler de ce fromage ?
8261480	8262480	ah oui
8262480	8263480	il était bourré ?
8263480	8264480	au truc des selles de Stel
8264480	8265480	oui exactement
8265480	8268480	c'est un fromage humain donc
8268480	8272480	qui est fait à partir des bactéries des selles de célébrités
8272480	8274480	ah non
8274480	8275480	ça vous êtes...
8275480	8277480	donc pareil avec les bactéries
8277480	8279480	non mais attends
8279480	8282480	ça me rejoint la transplantation fécale ça
8282480	8283480	euh non
8283480	8285480	je sais pas vraiment
8285480	8287480	quelle personnalité ?
8287480	8291480	tu vas coloniser le colomb par les germes de Charla Hesteron par exemple
8291480	8293480	est-ce qu'on précise
8293480	8294480	et tu chies comme elle tu vois ?
8294480	8295480	on précise le nom des personnalités
8295480	8296480	et oui c'est ça qui est intéressant
8296480	8298480	ce qui est drôle c'est que je n'ai pas eu bon
8298480	8300480	est-ce que Georges Clounet a chier dans un bol pour faire ça ?
8300480	8304480	c'est à peu qu'ils ont piraté les canalisations de sa baroque quoi
8304480	8307480	il y en a un qui est en train de croiser sur le trottoir
8307480	8309480	ça se fait en Angleterre
8309480	8312480	je vous avoue que les célébrités que j'ai vu c'était des gens que je ne connaissais pas
8312480	8313480	c'est des gens que je ne connaissais pas
8313480	8314480	c'est des gens que tu es réalisés quoi
8314480	8315480	c'est qu'il y a de pire quoi
8315480	8316480	ben peut-être
8316480	8317480	voilà
8317480	8318480	du caca d'anglais
8318480	8321480	en tout cas les bactéries proviennent des aisselles, du nez, des oreilles
8321480	8322480	quand même
8322480	8323480	est-ce qu'elles sont bio ?
8323480	8324480	tant qu'à faire
8324480	8325480	alors vous avez des petites vidéos
8325480	8326480	qu'il y a quand même
8326480	8327480	parce que bien sûr ce fromage est vendu
8327480	8328480	est un produit très cher
8328480	8329480	il y a des petites vidéos
8329480	8331480	je ne sais pas si vous connaissez ce monsieur
8331480	8333480	qui a pris en compte une célébrité en Angleterre
8333480	8335480	et donc vous avez la petite vidéo qui vous montre
8335480	8337480	il y a le certificat d'authenticité
8337480	8338480	exactement
8338480	8339480	t'es certain de ce truc là ?
8339480	8340480	oui mais oui
8340480	8341480	ils l'ont filmé en train de chier
8341480	8342480	bien sûr c'est sérieux
8342480	8343480	ils se branlés
8343480	8344480	hop hop hop
8344480	8345480	il arrive le moment
8345480	8346480	regardez j'ai fait caca dans mon bol
8346480	8348480	toi le fromage à la fin il a l'air
8348480	8350480	tu sais plaisant de c'est quoi ce truc quoi
8350480	8353480	ah ah ah ah ah ah ah ah
8353480	8354480	c'est immense
8354480	8356480	déjà que la boule-mommière c'est dégueu mais alors là
8356480	8357480	franchement j'ai du mal à
8357480	8358480	ah putain
8358480	8360480	et donc il y a le passage où il va recueillir
8360480	8361480	non non non c'est bon
8361480	8362480	mais si mais si
8362480	8363480	on passe notre tour
8363480	8364480	du fromage de bic
8364480	8371480	avec un cototige il va recueillir
8371480	8373480	bah alors
8373480	8376480	c'est libre est-ce que l'hypnose pourra me faire oublier ça ?
8376480	8380480	ah tu vois il y a un concert et à la fin du concert il va venir
8380480	8381480	il va venir
8381480	8382480	on a compris le concert
8382480	8384480	triturer l'oreille
8384480	8386480	regardez la vidéo si vous voulez voir
8386480	8388480	non non on veut pas
8388480	8390480	je vais parler aux auditeurs
