start	end	text
3566380	3567320	plein de détours
3567320	3568880	allez c'est bientôt fini
3568880	3570280	j'ai une mini rubrique
3570280	3570800	d'une seconde
3570800	3571020	t'es prêt
3571020	3571740	moi aussi j'aurais un petit truc aussi
3571740	3572260	vas-y
3572260	3573860	c'est des trucs qui me dépriment
3573860	3575420	j'ai pensé à plein de trucs
3575420	3575840	il y en a beaucoup
3575840	3576200	ouais
3576200	3577800	ça va pas durer longtemps
3577800	3579260	les meringues
3579260	3580060	c'est fin de la
3580060	3581020	ça me déprime
3581020	3582700	t'as vu quand tu croques
3582700	3583480	tu te rappelles
3583480	3584460	un peu sèche
3584460	3585360	un peu humide dedans
3585360	3585660	très sec là
3585660	3586940	non c'est jamais humide dedans
3586940	3587660	c'est juste une petite vidéo
3587660	3588680	les meringues maison c'est un peu mou
3588680	3590020	ah ça me dégoûte
3590020	3591400	Lifehacks Bodyaxe
3591400	3592180	j'ai eu des réponses
3592180	3592800	on nous en va y
3592800	3594440	j'ai eu des réponses
3594440	3595580	j'ai eu des réponses
3595580	3596680	Lifehacks Bodyaxe
3596680	3598580	je vous rappelle que
3598580	3600100	mon Lifehacks Bodyaxe
3600100	3601000	c'était de me caresser
3601000	3602480	de chatouiller le bas du dos
3602480	3603600	quand je n'arrivais pas
3603600	3604120	à uriner
3604120	3606320	j'en ai eu plusieurs
3606320	3606960	alors
3606960	3609560	on peut regarder le soleil
3609560	3611400	pour forcer un éternuement
3611400	3611780	à sortir
3611780	3613240	ça marche chez certaines personnes
3613240	3614040	ou une lumière vive
3614040	3614520	chez moi c'est attention
3614520	3616300	c'est le réflexe photo
3616300	3617320	c'était enutatoire
3617320	3619020	c'est le soleil
3619020	3620300	ça marche pas avec les lampes
3620300	3621380	ça marche aussi avec les lampes
3621380	3621540	moi
3621540	3622400	personnellement
3622400	3623900	avec le chocolat fort
3623900	3624500	et la menthe
3624500	3625080	ou l'alcool
3625080	3626240	ça marche avec les chars
3626240	3626800	mais je suis allergique
3626800	3627600	voilà c'est pas pareil
3627600	3630280	si je veux me retenir déternué
3630280	3631340	nous dit Marie Maude
3631340	3632700	je me chatouille le palais
3632700	3633260	avec la langue
3633260	3635820	ah non je déteste ce que ça fait
3635820	3636540	c'est un truc bizarre
3636540	3637660	tu vois ce que ça fait
3637660	3638400	ah
3638400	3639980	j'avais oublié cette sensation
3639980	3640860	ok bah écoute
3640860	3641400	en tout cas
3641400	3643600	quand j'ai mal au ventre
3643600	3644380	je le masse
3644380	3645740	en faisant de la respiration
3645740	3647020	uniquement par le ventre
3647020	3648440	gonflé dégonflé
3648440	3649640	ça masse les intestins
3649640	3650780	et ça marche à tous les coups
3650780	3651700	donc elle se masse
3651700	3653000	de l'intérieur le ventre
3653000	3653980	ah j'avais lu un truc
3653980	3655680	si t'appuyais avec trois doigts
3655680	3656320	sous le nombril
3656320	3657700	tu pouvais forcer des proutes
3657700	3658540	quand t'étais vraiment
3658540	3659180	pas mal
3659180	3660460	c'est un bodyaxe
3660460	3660980	bah moi
3660980	3661840	pour moi ça a jamais marché
3661840	3663800	il y a aussi
3663800	3664960	un coup de panique
3664960	3666580	si tu es un peu angoissé
3666580	3667000	en stress
3667000	3668120	tu appuies ton doigt
3668120	3669380	à l'endroit du troisième oeil
3669380	3670240	donc là
3670240	3672220	tu vas le sentir normalement
3672220	3673300	et tu masses pendant une minute
3673300	3673840	donc c'est
3673840	3674340	le troisième oeil
3674340	3675300	c'est le front quoi
3675300	3676900	l'oeil de Tenchinan
3676900	3677720	voilà exactement
3677720	3678380	c'est Tenchinan
3678380	3679700	donc tu masses sur Tenchinan
3679700	3680520	et ça dégonfle
3680520	3681960	l'angoisse
3681960	3684140	on m'a donné
3684140	3685000	également
3685000	3687040	alors c'est Valérie
3687040	3687460	je crois
3687460	3688320	il paraît contre le cancer
3688320	3689560	il faut claquer des doigts deux fois
3689560	3690780	ouais
3690780	3691560	et boire des jus
3691560	3692340	des jus
3692340	3693760	des jus verts
3693760	3694320	détox
3694320	3695880	et alors attends
3695880	3697080	il m'en restait un
3697080	3698700	Valérie
3698700	3699700	alors Valérie
3699700	3700200	c'était compliqué
3700200	3701620	c'était plus des astuces de yogi
3701620	3702820	mais il y avait ce truc
3702820	3703180	par exemple
3703180	3704060	si tu as une quinte de tout
3704060	3705800	avec la Covid
3705800	3708020	tu cherches le creux
3708020	3710040	entre ton pec et ton épaule
3710040	3710360	ouais
3710360	3710840	tu vois
3710840	3712560	moi mes pec sont tellement gros
3712560	3712880	en ce moment
3712880	3713500	c'est ça
3713500	3714040	et tu descends
3714040	3714780	c'est un qu'attends ce pompe ce matin
3714780	3716060	énorme
3716060	3717220	ça y est
3717220	3718060	ça avance ton truc
3718060	3719060	donc tu mets ton doigt
3719060	3719920	bien dans le creux là
3719920	3721240	tu descends de trois doigts
3721240	3721620	comme ça
3721620	3723480	et a priori
3723480	3724120	si tu appuies là
3724120	3725300	et si tu appuies là
3725300	3725800	comme ça
3725800	3726960	tu calmes ta crise de tout
3726960	3729320	tu es sur un air pulmonaire
3729320	3729840	j'aimerais tousser
3729840	3730380	je ne peux pas
3730380	3731760	je suis en incapacité
3731760	3732620	il est en incapacité
3732620	3733220	en incapacité
3733220	3733560	voilà
3733560	3734120	donc en tout cas
3734120	3735060	merci pour vos body hacks
3735060	3735780	c'était pas mal
3735780	3736780	merci pour vos body hacks
3736780	3738000	notre corps est une machine
3738000	3739620	que je vous apprends à hacker
3739620	3742360	je reviendrai avec d'autres body hacks
3742360	3743400	bien sûr
3743400	3744120	bon bah écoutez
3744120	3745540	alors là
3745540	3746200	à ce stade
3746200	3746740	on ne sait pas
3746740	3747500	si on va garder
3747500	3748640	le moment politique ou pas
3748640	3749380	donc si
3749380	3750260	vous ne l'avez pas entendu
3750260	3751180	c'est qu'on a décidé de le couper
3751180	3751900	parce que c'était chiant
3751900	3752740	si vous l'avez entendu
3752740	3755080	moi je suis David
3755080	3757220	après c'est Hubert le magnifique
3757220	3758320	oui mais les gens s'en foutent
3758320	3759160	au pire
3759160	3760840	tu sais que les gens
3760840	3762780	nous écoutent en vitesse 1.5
3762780	3763700	ah oui
3763700	3765140	donc si
3765140	3766700	on parle
3766700	3767820	comme ça
3767820	3769820	toute la
3769820	3770480	et si on parle comme ça
3770480	3771220	et si on parle comme ça
3771220	3772580	ça peut être nerveux
3772580	3773200	ça peut être nerveux
3773200	3774380	et je t'ai pas dit
3774380	3775320	j'ai lancé un autre podcast
3775320	3775700	mais non
3775700	3776860	t'es à 3 podcasts
3776860	3777540	ouais
3777540	3778380	oh c'est chaud
3778380	3780020	mais il y a 7 épisodes déjà
3780020	3780820	parce que j'en ai marre
3780820	3781620	de pas être régulier
3781620	3782120	avec toi
3782120	3783280	donc ça s'appelle
3783280	3784080	sortie de scène
3784080	3784960	allez
3784960	3785860	et dès que je joue
3785860	3787000	attendez je m'abonne
3787000	3787940	je fais un débrief
3787940	3790080	je l'ai annoncé aujourd'hui
3790080	3790700	c'est malin ça
3790700	3791700	il y a déjà 7 épisodes
3791700	3792780	ils sont tous en ligne
3792780	3793760	ils sont tous en ligne
3793760	3794940	podcast
3794940	3796320	podcast addict
3796320	3796880	spotify
3796880	3797280	deezer
3797280	3797800	sortie de scène
3797800	3799000	et est-ce qu'on entend un peu
3799000	3799980	les applaudissements
3799980	3801180	ou c'est juste après
3801180	3802320	c'est pas juste après
3802320	3803660	il faut quand même que je sois rentré
3803660	3804520	mais je veux peut-être maintenant
3804520	3805660	commencer à le faire juste après
3805660	3806800	tu devrais le faire à chaud
3806800	3808200	mais je vais peut-être le faire
3808200	3808880	mais c'est parce que des fois
3808880	3809540	je joue plusieurs fois
3809540	3809980	mais en gros
3809980	3812900	je débrief ce qui s'est passé
3812900	3813920	et du coup tu parles
3813920	3815860	et je parle aussi du jour
3815860	3816680	de ce qui s'est passé
3816680	3818480	je parle pas que de ça
3818480	3819220	sortie avec un E
3819220	3820560	sortie avec un E
3820560	3821880	il est pas dispo sur mon appli
3821880	3822320	écoutez
3822320	3822840	oh bah non
3822840	3823980	je la trouve pas
3823980	3824720	mais non
3824720	3826320	attendez attendez attendez
3826320	3827560	attendez
3827560	3828620	bah non écoutez
3828620	3829520	c'est quoi ton appli
3829520	3830520	c'est une appli de merde
3830520	3831700	qui s'appelle Castbox
3831700	3834200	sur Spotify
3834200	3835140	t'as Spotify ?
3835140	3836320	ouais ouais j'ai Spotify
3836320	3838400	bah t'es pas sur Castbox
3838400	3839060	bon tant pis
3839060	3841180	bah allez on va s'abonner
3841180	3841720	très bien
3841720	3842440	bravo à vous
3842440	3843800	et bon bah voilà
3843800	3844600	pour ceux qui m'aiment bien
3844600	3846300	c'est quasiment tous les jours
3846300	3847200	c'est à chaque fois que je joue
3847200	3847980	c'est très stand-up
3847980	3849800	c'est un peu stand-up
3849800	3850540	et au final c'est surtout
3850540	3851260	un podcast en solo
3851260	3852400	mais oui c'est stand-up
3852400	3852900	parce que je dis
3852900	3853520	là où j'ai joué
3853520	3854140	pourquoi j'ai joué
3854140	3854920	avec qui j'ai joué
3854920	3855840	est-ce que c'était bien
3855840	3856820	est-ce que j'ai testé des trucs
3856820	3858620	mais c'est pas si stand-up que ça
3858620	3859080	c'est important
3859080	3859680	ce qui est bien
3859680	3860620	c'est que tu mets quand même
3860620	3861620	à chaque fois j'aime bien
3861620	3862580	ce principe de mettre
3862580	3863580	j'ai mis où j'ai joué
3863580	3864760	d'accord
3864760	3865620	et des fois j'ai joué
3865620	3866240	plein de fois par exemple
3866240	3866840	avant qu'on parte
3866840	3869020	en parlant de stand-up
3869020	3871080	t'es au courant
3871080	3872840	de l'affaire Rihanna ?
3872840	3873240	oui mais
3873240	3874360	on peut pas en parler
3874360	3875140	on peut pas en parler
3875140	3876360	parce que je connais la personne
3876360	3878380	mais en fait tout est faux
3878380	3879560	d'accord tout est faux
3879560	3880660	non mais c'est ce qui a été dit
3880660	3882120	la meuf a dit que c'était faux
3882120	3883680	et du coup de fait
3883680	3884480	ce truc qui est vrai
3884480	3884980	c'est que sûrement
3884980	3885760	Farid est en couple
3885760	3886280	avec cette personne
3886280	3887100	d'accord
3887100	3888620	mais les tromperies tout ça
3888620	3889540	elle a dit en tout cas
3889540	3889940	c'est faux
3889940	3891360	et lui il a dit c'est faux
3891360	3892120	généralement tu te fais choper
3892120	3892860	t'es dans Closer
3892860	3893560	tu dis pas c'est vrai
3893560	3894620	non mais là il y a eu
3894620	3895440	deux statements
3895440	3896360	et même le gars
3896360	3897300	qui a sorti la fake news
3897300	3898200	alors peut-être il s'est fait payer
3898200	3898620	mais il a dit
3898620	3900060	non je me suis trompé
3900060	3901160	enfin je savais pas
3901160	3901740	mais c'est facile
3901740	3902100	d'accord
3902100	3903100	voilà mais donc oui
3903100	3905900	Rihanna est bien en couple
3905900	3906700	avec Assa Proki
3906700	3908400	et Assa Proki
3908400	3909160	n'est pas en couple
3909160	3909720	avec cette femme
3909720	3910420	qui fait des chaussures
3910420	3911220	qui elle sera en couple
3911220	3911800	avec Farid
3911800	3912900	bon bah écoutez ça
3912900	3913360	j'en sais rien
3913360	3914560	il y a des photos
3914560	3915600	d'eux qui se tiennent la main
3915600	3916760	moi je l'ai jamais vue
3916760	3917680	cette dame
3917680	3918540	très jolie personne
3918540	3919560	voilà mais bon tout ça
3919560	3920160	m'avait l'air de quête
3920160	3920520	de fake
3920520	3921800	Farid a aussi relayé
3921800	3922480	les fake news
3922480	3923180	bon
3923180	3924740	ah Farid avait relayé
3924740	3925720	non Farid a relayé
3925720	3926840	le message de la meuf
3926840	3927380	ah oui
3927380	3928800	d'ailleurs en oubliant son nom
3928800	3929600	elle fait des chaussures
3929600	3930820	ouais je la connaissais pas
3930820	3931660	je dis de la meuf
3931660	3932500	il a relayé son message
3932500	3933220	pour dire c'est des conneries
3933220	3933800	bon bah voilà
3933800	3934320	très bien
3934320	3934980	mais bon c'est vrai
3934980	3935600	que c'est rigolo
3935600	3936200	Assa Proki
3936200	3936860	Farid et Rihanna
3936860	3937360	là on est quand même
3937360	3938220	sur les
3938220	3940240	il y a un vrai truc
3940240	3941320	et les stènes de perf
3941320	3941560	et
3941560	3943340	Blanche avec Louis Siké
3943340	3944600	la scène française
3944600	3945680	et moi Emma Watson
3945680	3946480	ça finira par arriver
3946480	3946840	c'est bientôt
3946840	3947340	c'est bientôt
3947340	3948660	je vous lis des petits commentaires
3948660	3949700	avant qu'on parte
3949700	3950240	les politiques
3950240	3951940	les ont dans le viseur
3951940	3952600	c'est le titre
3952600	3953800	merci par apaisant
3953800	3954440	régularité
3954440	3954980	antéros
3954980	3955520	franco de port
3955520	3956100	chez Denise
3956100	3957740	chez Denise
3957740	3958460	chez Maurice
3958460	3959060	ah oui chez Denise
3959060	3959760	pas de Seb
3959760	3961000	ah oui chez Denise
3961000	3961560	bien sûr
3961560	3962520	source fiable
3962520	3963220	bourriche d'huîtres
3963220	3964080	voilà ce que vous allez trouver
3964080	3964680	dans ce podcast
3964680	3965600	un podcast que j'ai découvert
3965600	3966180	il y a deux mois
3966180	3967140	et que j'ai tout rattrapé
3967140	3968440	me délectant de chaque épisode
3968440	3969120	dans ma camionnette
3969120	3970440	en livrant des colis luxembourgeois
3970440	3970940	putain
3970940	3971440	bravo
3971440	3972220	un luxembourgeois
3972220	3972720	c'est le premier
3972720	3974420	en tout cas qu'on connait
3974420	3975240	écoutez c'est simple
3975240	3976540	ces deux loustiques me font rigoler
3976540	3977140	ils sont marrants
3977140	3978280	je me fends la poire
3978280	3979000	vu qu'ils aiment beaucoup
3979000	3979560	les comparaisons
3979560	3981140	j'ai plus rigolé avec leurs trucs là
3981140	3981980	qu'aux derniers épisodes
3981980	3982520	de Floatcast
3982520	3983700	oh mais c'est pas gentil
3983700	3984800	parce que moi je suis fan du Floatcast
3984800	3985540	ouais mais moi je non
3985540	3986820	Nora et Albertino
3986820	3987720	n'ont qu'à bien se tenir
3987720	3990080	car il ne faut pas oublier
3990080	3991020	que Urbain est souvent
3991020	3991680	un personnage
3991680	3993220	lui il l'a compris
3993220	3993660	merci
3993660	3994620	bisous bisous Grégoire
3994620	3995300	merci Grégoire
3995300	3996020	t'as bien compris
3996020	3997440	qu'Urbain n'était pas
3997440	3998740	un raciste misogyne
3998740	4000020	mais bien son perso
4000020	4001520	Kostikoska
4001520	4002380	qui a fait un compte
4002380	4003360	c'est pas le perso
4003360	4004440	qui a fait un compte
4004440	4005440	uniquement pour nous
4005440	4006740	Kostikos de première heure
4006740	4008200	bravo pour vos sources fiables
4008200	4009200	votre patriotisme
4009200	4009980	et votre passion
4009980	4012000	podcast très régulier
4012000	4013260	on espère un retour
4013260	4014280	de Dupuche en 2022
4014280	4016140	alors ça
4016140	4018720	si ma croix te passe
4018720	4019840	si
4019840	4021020	il ne parle bourriche
4021020	4022220	d'accord
4022220	4023440	d'accord
4023440	4024720	j'ai besoin d'une conjoncture
4024720	4025460	économique
4025460	4026580	incroyable
4026580	4027820	pour vendre
4027820	4028380	mes bourriche
4028380	4030000	qui coûte quand même
4030000	4031820	56 euros
4031820	4032280	les 6
4032280	4033700	les 2
4033700	4035260	l'une
4035260	4037040	56 l'une
4037040	4038360	56 l'une
4038360	4039180	oh Guillaume
4039180	4041700	allez
4041700	4042220	elle est belle
4042220	4043360	Hubert
4043360	4043980	un petit défi
4043980	4044800	pour la fin
4044800	4045640	pour Hubert peut-être
4045640	4046440	Hubert
4046440	4047500	Hubert le fantastique
4047500	4048560	Hubert le fantastique
4048560	4049220	le magnifique
4049220	4050920	Hubert tu vas
4050920	4051920	nous mettre
4051920	4054660	les bruits de guerre
4054660	4056200	ah non il nous l'a déjà fait tout à l'heure
4056200	4056940	non il l'a fait tout à l'heure
4056940	4058200	j'aimerais bien
4058200	4058720	vas-y
4058720	4060100	un petit truc apaisant
4060100	4060780	j'aimerais un peu
4060780	4061780	de bruit d'eau qui coule
4061780	4062300	ouais
4062300	4064220	un peu de je sais pas
4064220	4064660	tu vois
4064660	4065840	des petits bruits d'oiseaux
4065840	4067440	un truc un peu sympa comme ça
4067440	4068440	et par dessus
4068440	4069040	des proutes
4069040	4069520	des proutes
4069520	4070620	mais genre
4070620	4071200	genre tu vois
4071200	4072060	genre il y a une fontaine
4072060	4072500	on se pose
4072500	4072940	on est bien
4072940	4073740	il y a un petit cours d'eau
4073740	4075060	et là on imagine
4075060	4077100	tous les animaux de la forêt
4077100	4078000	tu vois
4078000	4078840	chacun leur tour
4078840	4079260	ou en même temps
4079260	4080520	passent
4080520	4081220	devant le
4081220	4082320	tu vois le cours d'eau
4082320	4082440	et
4082440	4083380	oh
4083380	4084540	oui en fait
4084540	4085380	un petit pet de cerf
4085380	4086040	tout est bien
4086040	4087220	non non c'est pas des pets d'animaux
4087220	4087740	c'est tout est
4087740	4088140	on est bien
4088140	4088560	on est apaisé
4088560	4089580	un gros monsieur nu
4089580	4090300	qui se balade sinon
4090300	4090900	et qui va jeter des casques
4090900	4091720	quelqu'un qui vient tout gâcher
4091720	4092380	en vraiment la chance
4092380	4094020	des vieux proutes
4094020	4094220	ouais
4094220	4095000	mais il est tout seul
4095000	4095540	et il s'éclate
4095540	4096260	pourquoi pas
4096260	4097400	oui on a envie de l'idée
4097400	4097620	pour ça
4097620	4098660	et si on pouvait finir
4098660	4099500	sur un pet dans l'eau
4099500	4100660	une fois qu'il est dans l'eau
4100660	4101740	j'aimerais bien voir ça
4101740	4102200	voilà
4102200	4103340	après il coule
4103340	4104320	et après il meurt
4104320	4105120	parfait
4105120	4106020	au revoir
4106020	4106420	au revoir
4106420	4108460	au revoir
4108460	4113620	au revoir
4113620	4125640	un peu
4125640	4155620	Sous-titrage ST' 501
