start	end	text
5009500	5009940	Et imagine,
5010100	5010700	c'est le prêtre
5010700	5011460	qui met des gifs.
5011900	5012900	C'est le père Lacroix,
5012980	5013220	mon gars.
5015560	5015920	Pour ça,
5015960	5016600	il t'a mis une gifle
5016600	5017100	le lendemain.
5017580	5018300	Bah !
5018300	5018960	C'est ce que j'ai fait
5018960	5019460	à ta soeur hier.
5019720	5020300	Bah !
5020300	5023780	Là, il est pas bien,
5023860	5024080	Franjo.
5024220	5024640	Là, je peux dire
5024640	5025440	qu'il est pour demain.
5025460	5027120	C'est là qu'il faut pousser,
5027220	5027240	là.
5027380	5028260	On va voir la véritable.
5028820	5029380	Moi, je vais prendre
5029380	5029700	un message
5029700	5030500	de la daronne de Franjo.
5030500	5032580	Alors, maman,
5032660	5033520	je t'écoute ce podcast.
5033920	5034120	Coupe.
5035540	5035960	Trop tard.
5036180	5036900	Je pense que ta daronne,
5036960	5037660	elle est en va des rétros
5037660	5038500	depuis déjà un quart d'heure.
5039580	5040480	Le pire,
5040540	5041400	le pire,
5041480	5042020	c'est que je viens de penser,
5042600	5042920	mais c'est sûr
5042920	5043380	qu'elle va regarder.
5044220	5044820	Bah, c'est qu'il y a Marie.
5045040	5045440	Bah oui.
5045820	5046480	Parce que t'es là.
5046680	5047420	Bah, pas regarder.
5047580	5048720	Mais tu rigoles quoi ?
5048720	5049920	Tu rigoles quoi ?
5049920	5050400	Elle regarde
5050400	5051860	la plupart des podcasts
5051860	5052720	et elle dit
5052720	5053160	oui,
5053780	5054380	Urbain,
5054460	5054980	il parle trop.
5055160	5055240	Enfin,
5055280	5055860	il dit des trucs comme ça.
5056820	5057580	Ah, le patate.
5057820	5058620	Elle a jamais dit ça,
5058660	5059100	mais bien joué.
5059280	5060040	Il l'a bien utilisé.
5060340	5061140	Il l'a bien utilisé.
5063740	5065040	Elle me fait des retours.
5065200	5065580	Elle écoute,
5065620	5066220	elle écoute la plupart des podcasts.
5066220	5066880	Elle a dit Urbain,
5066880	5067220	il pue.
5069960	5070560	Elle a dit,
5070920	5071900	parfois,
5071980	5072200	elle me dit,
5072260	5073420	quand est-ce que vous m'invitez ?
5073420	5073720	Je dis,
5073780	5073960	attends,
5074040	5074440	on n'est pas prêts
5074440	5075300	pour l'instant.
5075640	5076580	Parce que si on part
5076580	5077460	sur les histoires sexuelles
5077460	5077880	de Madarone,
5077940	5078340	ça ne va pas du tout.
5078360	5078500	Ah bah,
5078600	5078620	moi,
5078660	5079980	je la branche sur Daniel Balabon direct.
5080160	5080920	Je me rappelle de l'info.
5081100	5082100	Oui, c'est vrai.
5082420	5082840	Sa darone,
5082940	5083540	elle est pécho Daniel.
5083900	5084180	Non.
5084500	5084820	Bien sûr.
5086020	5086680	Il y a une meuf qui a fait,
5086720	5087100	oui, c'est vrai.
5087220	5087400	Genre,
5087520	5087860	t'étais là.
5089740	5090400	On n'en avait déjà parlé.
5091560	5092100	Voilà,
5092560	5093240	mais il a pécho,
5093340	5094700	pécho ou ?
5094700	5095300	Sale.
5096880	5098700	Je ne vais pas en dire plus.
5098980	5099540	Je ne vais pas en dire plus.
5099840	5100600	C'est un petit qui,
5100700	5101320	c'est un petit flirt.
5101500	5102660	Je ne vais pas en dire plus.
5102800	5103000	Déjà,
5103800	5104640	j'ai raconté l'histoire.
5104640	5104880	Ta mère,
5104960	5105320	c'est l'Aziza.
5105660	5105940	Oui.
5108540	5109900	Et ouais,
5110000	5110060	ouais.
5110360	5110540	Donc,
5110680	5110820	non,
5111120	5112120	je l'avais dit
5112120	5113060	dans l'autre podcast,
5113140	5113620	mais il faudrait l'inviter
5113620	5114220	pour qu'elle raconte
5114220	5115120	sa version des faits.
5116760	5117000	Non,
5117060	5117820	mais attends,
5117960	5118460	donc à quel âge
5118460	5119480	ce mec de plus de 20 ans ?
5119480	5120420	Tu avais quel âge ?
5120420	5122180	J'avais 25,
5122440	5122640	je crois,
5122720	5123020	un truc comme ça.
5123080	5123260	Ah,
5123340	5123920	ça va.
5124220	5124560	Allez.
5126880	5127840	25,
5127960	5128400	45.
5128820	5129020	Allez,
5129060	5129520	il a cherché.
5130160	5130480	25,
5130680	5131040	45.
5131400	5133060	C'est en quel contexte ?
5133060	5133480	C'est,
5133780	5135340	on ne voulait pas tout savoir les trucs.
5135580	5136940	C'est très intéressant.
5137240	5137540	À un moment,
5137620	5138220	tu es censé dire
5138220	5139200	ça ne vous regarde pas.
5139400	5140300	Ça ne vous regarde pas,
5140340	5140460	voilà.
5141520	5142020	T'as mis Pierre,
5142080	5142480	il ne lui donne pas
5142480	5144000	les tips directs.
5144480	5144580	Non,
5144680	5146080	mais c'était génial.
5146320	5146560	Mais tu sais,
5146680	5147420	comme c'est un truc
5147420	5148680	forcément qui est un peu
5148680	5150380	interdit.
5150640	5151380	Il y a le placement de produits.
5151440	5152140	Il fait des placements de produits
5152140	5152520	en attendant
5152520	5154420	pour détourner l'attention.
5154640	5155100	Ça m'est arrivé
5155100	5156120	une seule fois
5156120	5158280	parce que c'est hyper choisi
5158280	5158800	comme ça.
5159000	5159080	Enfin,
5159120	5159280	tu vois,
5159500	5160180	c'est vraiment quelqu'un
5160180	5160540	qui te plaît.
5160700	5161540	Tu ne vas pas comme ça.
5162200	5162400	Alors,
5163120	5164220	il y a un code promo.
5164620	5164900	Ah putain.
5167840	5168760	Et le code promo,
5168920	5169040	c'est
5169040	5170140	ma soeur n'a jamais couché
5170140	5170720	avec personne.
5172180	5172500	Non,
5172620	5172640	non,
5172680	5173360	mais ouais,
5173400	5173860	c'était pour dire.
5173880	5174580	Tu es un teubé avec la casquette.
5174940	5175220	Tu dirais,
5175300	5176680	tu as un gros front teubé.
5177260	5177820	Parce que je ne l'ai pas
5177820	5178540	assez enfoncé peut-être.
5178620	5178760	Ouais,
5178840	5179060	je pense.
5179320	5180160	C'est ce qu'a dit
5180160	5180960	le daron à ta soeur.
5180960	5181160	Oh.
5184360	5184680	Là,
5184780	5185080	ça fait,
5185200	5185280	non,
5185380	5185880	ça ne va pas.
5186120	5188040	Même moi,
5188080	5188480	je suis choqué.
5188640	5189420	C'était grave trop.
5191260	5192000	Mais elles sont pas mal
5192000	5192660	ces casquettes.
5193060	5193760	Mais dis-moi,
5194260	5194720	elles doivent coûter
5194720	5195300	une fortune.
5195740	5195920	Eh bien,
5196000	5196260	écoute,
5196340	5197560	elles sont à la modique
5197560	5199600	somme de 22 euros.
5200020	5201220	22 euros ?
5201220	5201860	Mais je leur ai donné
5201860	5203320	47 sans problème.
5205300	5206380	Et en plus,
5206480	5206940	il faut savoir
5206940	5207740	que si vous achetez
5207740	5208500	les casquettes
5208500	5209200	ou les mugs,
5209200	5210240	vous faites une bonne action
5210240	5211660	puisque vous contribuez
5211660	5212580	au sauvetage
5212580	5213880	de cette magnifique émission.
5213880	5217140	Allez,
5217260	5217940	question suivante.
5219320	5220140	T'as gardé l'étiquette,
5220280	5220840	c'est normal ?
5220840	5221100	Non,
5221160	5221600	mais parce qu'en fait,
5221640	5222460	c'est la mode américaine.
5222820	5223960	On garde l'étiquette maintenant.
5224220	5224500	Bonjour,
5224620	5225460	jamais de mature
5225460	5226160	et pire non plus.
5226340	5226680	Vous avez de mature.
5227340	5228440	On peut vous dire
5228440	5228920	un temps,
5229020	5229160	non.
5229400	5229960	Votre date,
5230320	5231560	votre...
5231560	5232000	Si,
5232120	5232440	réponds,
5232560	5233100	t'as pas répondu.
5233500	5233940	Moi,
5234020	5234280	j'ai dit,
5234320	5234780	tu peux dire.
5235060	5235540	Alors non,
5235700	5235940	moi,
5236300	5237320	ça ne dépassera pas
5237320	5238280	l'intimité d'Internet.
5238400	5238540	Non,
5238640	5238900	mature,
5239040	5240600	je n'ai jamais fait.
5240600	5242320	j'ai fréquenté une fille
5242320	5244020	qui était vieille de ouf.
5244100	5244820	Elle avait 40 ans,
5244880	5245020	je crois.
5246280	5247220	T'avais quel âge ?
5247220	5247540	Moi,
5247620	5247820	j'avais 29.
5247820	5247980	Ah oui,
5248020	5248520	je me souviens.
5249000	5249700	La brésilienne ?
5249700	5249820	Oui.
5250580	5251920	Et pour moi,
5252020	5252580	c'était...
5252580	5253020	Et en fait,
5253400	5255000	juste,
5255120	5255860	on s'est fréquenté,
5255940	5256860	mais il n'y a rien de...
5256860	5257520	c'est juste un bisou.
5258520	5258700	Ah oui.
5259380	5260540	Pourquoi tu mens ?
5260540	5260700	Non,
5260720	5261020	c'est vrai ?
5261020	5261260	Ok,
5261500	5261780	super.
5263400	5264280	Elle s'appelait Michelle.
5264660	5264980	Michelle,
5265040	5265540	la brésilienne ?
5265540	5265680	Oui,
5265680	5265780	oui,
5265780	5265920	oui.
5266500	5268140	Peut-être qu'elle écoute.
5268840	5269020	Oui,
5269080	5269760	bah...
5269760	5270280	Il ou elle.
5270280	5270640	Michelle.
5271420	5272220	Je pense là.
5272540	5272680	Tiens,
5272720	5272800	moi,
5272840	5273580	je fais plus ces vannes.
5274480	5275380	C'est même pas une vannes.
5275480	5275780	C'est une vannes.
5275800	5276580	Elle s'appelait Michelle.
5276780	5276980	C'est,
5277040	5277460	elle est un ken,
5277580	5277680	frère.
5278780	5279500	Elle est un ken,
5279600	5279800	frère.
5280800	5281400	C'était un kem.
5281580	5281800	Oui.
5283300	5283620	Non,
5283740	5284840	elle s'appelait Michelle
5284840	5286680	et je suis toujours en contact.
5286860	5287560	Elle est très sympa.
5288220	5288540	Adorable.
5288700	5288880	Ça,
5288960	5290120	c'est vraiment passionnant.
5290500	5290620	Bah,
5290660	5290960	je te le dis.
5291280	5292180	Parce que peut-être qu'elle écoute
5292180	5292720	et je l'embrasse.
5292900	5293040	C'est cool.
5294360	5295980	Votre date...
5295980	5296140	Ah non,
5296200	5296420	mais toi,
5296480	5296660	c'est bon,
5296720	5297820	t'as fait mature.
5298800	5299680	Mais il a tout fait.
5300000	5300600	T'as fait mature,
5300660	5302460	toi ?
5302460	5303920	Quelqu'un qui se fait chier,
5303980	5304080	là.
5304880	5305700	Il y a un monsieur qui parle
5305700	5306480	et qui vient de se faire chier.
5306800	5307320	Ah ouais ?
5307320	5307460	Ouais,
5307560	5308400	mais t'entends pas des voix ?
5308400	5309140	T'entends pas des gens parler
5309140	5309500	dans la salle ?
5309500	5310180	Ah bah ouais,
5310180	5310760	c'est bientôt fini.
5310960	5311080	Ah,
5311080	5312000	c'est Davidson qui...
5312000	5313820	C'est trop long ?
5313820	5314100	Non ?
5314100	5314540	Je suis pas fou,
5314600	5315140	il y avait des voix,
5315220	5315280	là.
5315380	5316400	Vous avez pas entendu des voix ?
5316400	5316680	Non.
5316880	5317180	Non, non.
5317180	5318320	Ah non, non.
5318560	5319560	Il y a personne qui parlait là-bas ?
5319560	5320160	Alors c'est moi le ouf,
5320220	5320360	pardon.
5320540	5321180	C'est moi quand t'es...
5321180	5322140	C'est le gars en haut de l'immeuble,
5322220	5322420	il est là.
5322520	5322700	Oui,
5322900	5323600	je vais mourir,
5323700	5323980	oui.
5325140	5325600	Tu veux y aller,
5325720	5327060	tu veux y voir ?
5327060	5327820	Dis-moi,
5328020	5328280	du coup,
5328660	5328800	toi,
5328860	5329300	t'as fait mature,
5329360	5330100	toi ?
5330100	5330780	Ah mais mature,
5330880	5331360	déjà le terme,
5331420	5331940	il est dégueulasse.
5332040	5332220	Pour moi,
5332300	5332520	mature,
5332600	5332740	on dirait,
5332740	5333000	tu sais,
5333080	5334480	c'est la viande des côtes de bœuf,
5334580	5335000	la maturée.
5335860	5336100	Non,
5336180	5336980	mais quand j'étais plus jeune,
5337060	5338580	j'ai dû faire plus 10,
5338860	5339340	un truc comme ça.
5339360	5340820	Entre mature et maturée,
5341000	5341560	c'est pas pareil.
5342220	5342920	Mais c'est ça,
5342960	5343340	il y a un côté,
5343400	5343980	on laisse maturer,
5344060	5344500	c'est le même mot,
5344600	5345320	ça va pas mature,
5345420	5346100	c'est vilain comme mot.
5346300	5346620	C'est vrai,
5346700	5347020	non,
5347020	5347380	mais oui,
5347480	5348400	si j'ai fait un peu plus vieux,
5348560	5349220	quand j'étais plus jeune,
5349320	5349440	un peu,
5349520	5349640	ouais.
5350300	5350580	Puis tu sais,
5350660	5350780	moi,
5351660	5352780	j'avais pas 20 000 opportunités,
5352900	5353280	donc moi,
5354320	5355100	un point de 6,
5355100	5355680	c'était...
5355680	5356020	On y va,
5356020	5359460	je demandais pas la carte d'identité,
5359560	5360260	mais il faut faire attention
5360260	5360940	quand tu dis ça,
5361040	5362900	mais je voyais que c'était au-dessus.
5364580	5365160	Ah ouais,
5365240	5365560	mature.
5366760	5368300	Quel est votre...
5368300	5368440	Ah,
5368500	5368680	d'ailleurs,
5368780	5369320	petite pause
5369320	5371700	pour vous,
5371860	5372340	c'est pour vous
5372340	5373760	qui êtes là présentement
5373760	5375900	à cette émission podcast live.
5376060	5376180	Déjà,
5376240	5376880	merci d'être là.
5377740	5379640	On met 20 places
5379640	5381080	à moins 50%
5381080	5383080	pendant 48 heures
5383080	5384080	pour le prochain live
5384080	5385140	qui a lieu le 9 avril.
5385140	5386400	Vous avez des places
5386400	5387300	à 6 balles
5387300	5387920	si vous voulez venir
5387920	5388980	pour la dernière émission
5388980	5389660	de la saison.
5390300	5391720	Je vois qu'il y a un habitué
5391720	5392040	qui est là.
5392540	5392720	Bientôt,
5392800	5393400	on va prendre ton prénom.
5393480	5394120	T'appelles comment ?
5394120	5394600	Baptiste.
5394820	5395140	Baptiste.
5395300	5395580	Ça se trouve,
5395620	5396820	tu seras là au dernier live.
5397800	5398360	T'es pas disponible ?
5398360	5398480	Yes,
5398580	5399060	merde.
5399200	5399440	Putain,
5399500	5399620	merde.
5399740	5399940	Donc là,
5400000	5401400	on avait notre mec régulier
5401400	5402000	qui tombe.
5403220	5404580	Et il y a eu un grand engouement
5404580	5405280	quand t'as dit
5405280	5407060	moins 50% sur la voie en place.
5407080	5407260	Merci,
5407380	5407960	ça fait plaisir.
5408060	5409060	J'ai senti une...
5409060	5409200	Moi,
5409260	5409680	je me fais chier,
5409760	5410540	je fais des démarches et tout.
5411440	5411620	Voilà,
5415140	5418100	donc si vous venez,
5418220	5419120	pour ceux qui sont sur Internet
5419120	5419520	en live,
5420260	5421380	qui venez au podcast,
5421480	5422540	vous profiterez d'une offre
5422540	5423980	pour 50%
5423980	5426100	sur les prochains podcasts live.
5426680	5426740	Voilà.
5427040	5427280	Live.
5428060	5428760	Prochaine question.
5428920	5429380	Votre date,
5429540	5430820	soirée parfaite.
5431060	5431540	Marie ?
5431540	5432600	Mais pourquoi moi en premier ?
5432600	5433440	Parce que t'es la femme
5433440	5434280	et c'est...
5434280	5434900	On est en femme,
5434900	5435320	c'est ce qu'il dit.
5435320	5435500	Non,
5435660	5436640	on commence par Edouard.
5437100	5437500	Ouais,
5437600	5438100	Edouard.
5438440	5439220	Un date parfait ?
5439220	5439380	Ouais.
5443000	5443360	Non,
5443560	5444140	un date parfait,
5444300	5445120	c'est...
5445120	5446260	C'est qui ?
5446260	5447280	Tu as une connexion
5447280	5447700	avec quelqu'un,
5447780	5447980	tu vois,
5448020	5448900	il se passe un truc de ouf.
5449020	5449240	Je ne sais pas,
5449280	5449720	une connexion,
5449800	5450360	est-ce qu'il y a des dates ?
5450360	5451740	Un exemple ?
5451740	5451860	Oui,
5451960	5452820	ce n'est pas les activités
5452820	5453240	en elle-même.
5453640	5453880	Non,
5454060	5454840	c'est vraiment peu importe
5454840	5455300	ce qui se passe,
5455520	5456820	mais vivre une expérience,
5456920	5457680	un truc un peu stylé.
5457720	5457800	Moi,
5457860	5458280	j'ai fait un date,
5458480	5458680	un jour,
5458920	5460120	il y a un peu longtemps,
5460300	5461120	il y a un peu près un an,
5461600	5463320	un peu comédie romantique.
5463460	5464820	On passe devant un fleuriste,
5464920	5465220	je dis attends,
5465420	5465600	hop,
5465660	5466280	je dis tu veux une fleur ?
5466280	5467500	Je suis arrivé,
5467640	5467720	bon,
5467720	5468440	j'ai acheté un bouquet,
5468740	5470000	elle était énorme et tout.
5470340	5471120	C'était un peu en mode
5471120	5472560	de comédie romantique.
5472760	5473040	Juste,
5473400	5474060	il y avait un bon feeling,
5474140	5474900	on se sentait bien et tout,
5474980	5475140	et voilà,
5475540	5476320	et je n'ai plus de nouvelles.
5477340	5478300	Mais bon feeling,
5478500	5478960	je n'ai plus de nouvelles
5478960	5479480	de cette personne,
5479720	5480620	mais on avait bien rigolé,
5480700	5481340	c'est un bon date.
5482900	5483080	Voilà,
5483260	5483420	mais non,
5483480	5483760	franchement,
5484280	5484640	je ne sais pas,
5484680	5485000	un bon date,
5485120	5486220	c'est un bon petit feeling,
5486360	5486820	un bon petit truc,
5486820	5487360	peu importe ce qu'on fait,
5487540	5488520	une petite activité sympa,
5488580	5488940	peu importe,
5489060	5489640	et que ça se passe bien.
5489840	5490500	C'est vrai qu'il n'y a pas
5490500	5491480	la formule genre
5491480	5492140	resto,
5492140	5493220	la plage,
5493340	5493980	en tout cas.
5494260	5494540	Non,
5494580	5495120	ce n'est pas forcément.
5495460	5496740	Tu resto la plage ?
5496740	5496900	Non,
5497000	5497660	je n'ai pas un date.
5498980	5499300	Moi,
5499380	5499800	j'ai un date,
5499880	5500140	pour moi,
5500540	5501580	c'est le meilleur que j'ai fait.
5502080	5502880	C'est très particulier.
5504160	5504780	On s'est dit,
5504900	5505680	parce que c'est sur une appli
5505680	5506100	d'encontre,
5506720	5507260	je ne sais plus laquelle,
5508420	5509180	et on parle
5509180	5509580	et on se dit,
5509620	5509820	vas-y,
5509880	5510060	viens.
5510780	5511680	Première rencontre,
5511800	5512880	on fait en roller.
5514360	5515680	En roller ?
5515680	5516700	Très marrant,
5516900	5517820	parce que du coup,
5518700	5520100	on est passé par des pavés
5520100	5520320	et tout,
5520420	5521140	c'était marrant,
5521700	5522040	parce que,
5522140	5523140	tu as l'air d'un con
5523140	5523440	et du coup,
5523500	5524340	ça brise les trucs.
5524440	5524560	Voilà,
5524600	5524860	exactement.
5526120	5526420	Et donc,
5526480	5526800	en roller,
5526900	5527520	première rencontre,
5527660	5527920	et ensuite,
5528100	5530100	on est allé chez moi
5530100	5531600	et on a joué à Mario Kart
5531600	5532520	pendant toute la journée.
5533340	5533900	Et c'était vraiment,
5534120	5534820	on n'a rien fait,
5534920	5535560	on ne s'est pas chopé.
5535900	5536520	Et pour moi,
5536580	5537360	c'était un date
5537360	5538240	vraiment très,
5538360	5538540	très marrant.
5539060	5539460	Ben oui,
5539600	5542000	c'était avec ton frère.
5542180	5542700	C'était une après-midi.
5543660	5544460	C'était une après-midi
5544460	5545040	avec ton frère.
5547920	5548640	Tu l'as revu,
5548740	5549160	moi,
5549260	5549940	je suis déjà fond dans l'histoire.
5550580	5551380	Je l'ai revu
5551380	5551900	et en fait,
5552400	5554280	on a commencé
5554280	5556180	à s'embrasser et tout
5556180	5556460	et en fait,
5556540	5557280	ça ne marchait pas.
5557340	5557840	Je crois que c'était une pote.
5559060	5559800	C'est normal,
5559880	5560180	tu crois ?
5560180	5560700	C'est dommage
5560700	5561940	parce que le premier date,
5562040	5563120	j'y croyais de ouf
5563120	5563960	parce que voilà,
5564100	5564360	mais en fait,
5564400	5565380	je crois que parfois,
5565820	5566060	c'est ça.
5566140	5566620	Mais tu es rentré
5566620	5567600	dans un truc d'amitié aussi,
5567700	5567800	direct.
5567800	5569320	Tu es rentré dans une activité
5569320	5569800	entre potes.
5570000	5570140	Oui,
5570620	5571100	je crois que c'est ça.
5571220	5571640	Un petit truc
5571640	5572180	qui est un peu de séduction.
5572560	5573720	Mais j'ai trouvé ça génial,
5573800	5573940	tu vois.
5574360	5575620	On jouait à Mario Kart,
5575700	5576660	après on jouait un autre truc
5576660	5577660	sur la Switch et tout.
5577660	5578840	C'était vraiment top.
5578980	5579980	Elle a pété un cap.
5580220	5580460	Non,
5580560	5581140	elle a trop kiffé
5581140	5582080	faire un uno et tout.
5583840	5584340	Baisse-moi,
5584460	5584760	Franjo,
5584880	5586380	merde !
5586380	5586920	Tu comprends pas
5586920	5588040	que j'ai envie de baiser ?
5588040	5589380	Contre-coeuf !
5589380	5590720	Contre-coeuf !
5590720	5591760	Il n'y en a rien à prendre.
5594260	5594540	Lourd.
5596280	5596520	Ok,
5596660	5596900	putain,
5597020	5598220	mais j'ai...
5598220	5598380	Non,
5598500	5599020	mais je comprends,
5599020	5599280	c'est marrant.
5599280	5600140	Mais ça se trouve,
5600240	5601120	c'est que c'est son pire peut-être.
5602160	5602520	Mais non,
5602580	5604120	parce qu'elle a voulu me revoir.
5604380	5605700	Elle m'a dit,
5605740	5605840	ouais,
5605880	5606540	c'était le mieux.
5606580	5607200	J'aimerais bien savoir.
5607300	5607640	Je lui ai demandé,
5607740	5608740	est-ce que c'est ton pire ?
5608740	5609160	Est-ce que je suis encore
5609160	5610140	en contact avec elle ?
5610140	5610340	Enfin,
5610380	5611180	on se fait des marrant-cartes.
5614380	5614660	En plus,
5614700	5615340	ça a été hyper cool.
5616040	5616820	Je ne vais pas dire son prénom.
5617560	5618040	Tu la connais ?
5618040	5618360	Quoique,
5618460	5618780	je m'en fous.
5618940	5619300	Tu la connais ?
5619300	5619400	Non,
5619440	5619860	tu ne la connais pas.
5620520	5621240	Elle était très sympa.
5621360	5622600	Peut-être qu'elle s'appelait Julie.
5623140	5624040	Une brésilienne ?
5624040	5624200	Non.
5625320	5625520	Non,
5625520	5627660	une geekette adorable.
5628800	5629840	Mais ouais,
5630040	5630200	voilà,
5630400	5632280	ça c'était mon meilleur...
5632280	5633740	Je ne sais pas si on peut appeler ça date du coup.
5634260	5634540	Oui.
5635380	5636000	C'était une inconnue.
5637140	5637380	Voilà,
5637500	5638260	un site de rencontre,
5638640	5639400	vous allez faire du roller.
5641360	5641880	Et toi,
5642440	5643540	Pierre ?
5643540	5645520	Je peux faire le gros bonf.
5645760	5645980	Vas-y.
5646660	5647600	Un des meilleurs,
5648160	5648920	c'était peut-être celui
5648920	5649940	d'avec...
5649940	5650820	Le premier soir,
5650900	5652060	d'avec ma copine de maintenant.
5652320	5653020	C'était...
5653020	5653140	Enfin,
5653140	5654260	ma copine de maintenant,
5654420	5655200	c'est ma...
5655200	5657400	ma copine de copine de copine,
5657460	5657560	quoi.
5657700	5657820	Ouais.
5659860	5660960	J'ai arrêté mes galantons.
5660980	5662080	C'est comme les grades alarmés.
5662080	5662700	Il y a des copines.
5662700	5663200	C'est genre première soirée.
5663220	5663760	Un peu moyen.
5665100	5666120	Il y a des sous-cofines.
5666500	5666820	Soirée,
5666900	5668160	j'essaie de trop faire style.
5668660	5669420	J'habitais au Cambodge,
5669500	5669780	machin.
5670580	5671080	Et tu sais,
5671120	5671920	tu peux faire un petit truc,
5672000	5672920	tu peux faire des petits gestes techniques,
5673000	5674860	genre je parlais quelques mots de Cambodgiens.
5675620	5676240	Face aux étrangers,
5676340	5677200	ça donne un petit côté stylé.
5677920	5679100	Tu vas dans un pays étranger,
5679400	5680020	il y a un des gars,
5680100	5681000	un de tes potes qui te reçoit,
5681080	5681500	un français,
5681940	5683380	il parle au gars du resto
5683380	5684260	en balançant des mots
5684260	5685020	que toi tu captes que dalle.
5685120	5686660	On dirait un gars de Star Wars
5686660	5687940	qui emploie une langue secrète,
5688020	5688140	quoi.
5688140	5690220	Alors que je savais juste dire
5690220	5691180	pour le taxi,
5692120	5692540	lui,
5692640	5693280	il dit 4 balles.
5693380	5693480	Enfin,
5693520	5694500	je savais dire 1, 2, 3, 4
5694500	5695380	et dollars.
5696040	5697240	Je pouvais négocier.
5697580	5698460	Il disait bye.
5698600	5698920	Il disait non,
5699180	5699960	bye, bye.
5700260	5700900	Et je disais,
5700960	5701380	putain,
5701440	5701660	le ouf,
5701680	5702020	c'est un local.
5703480	5705140	Et je voulais trop le mec.
5705500	5706280	Parce qu'on était au Cambodge.
5706400	5706520	Ouais,
5706560	5706980	j'habitais au Cambodge.
5707000	5707460	Parce que moi,
5707520	5707620	frère,
5707780	5708720	j'étais à Paris.
5708920	5709120	Ah ouais,
5709220	5709620	j'étais famille.
5709900	5710260	Désolé.
5710440	5710980	Un dollar.
5712980	5714660	C'est qui ce bolosse
5714660	5717140	est un franjo-rôleur à côté ?
5717140	5719320	Tu veux faire un Mario Kart ?
5719320	5721440	T'as un mari avec un YoV,
5721560	5721960	bref.
5723120	5724640	Tu lui mets des claques dans la queue.
5727120	5728080	C'est vrai que je ne suis pas fort
5728080	5728580	en storytelling.
5730100	5730380	Non,
5730480	5731280	mais juste pour faire simple,
5731600	5731960	en gros,
5732320	5733620	j'essayais de...
5733620	5733760	Tu sais,
5733840	5735760	elle m'impressionnait,
5735840	5736000	machin,
5736060	5737460	donc j'essayais de faire un peu
5737460	5737880	des teintes,
5737940	5739240	jouer dans un resto stylé,
5739320	5740340	la vie en va là et tout.
5740400	5740720	Et à la fin,
5740800	5740960	elle me dit,
5741020	5741120	bon,
5741860	5742280	c'était tout,
5742320	5743120	elle lui a chié et tout.
5744120	5744320	Non,
5744320	5744760	mais gros,
5745320	5746200	elle rigole tellement
5746200	5746900	chez un tocard
5746900	5747780	qui s'est dans Faridton
5747780	5748140	et du coup,
5748200	5749060	on a rigolé là-dessus
5749060	5749360	et après,
5749420	5749740	c'était parti.
5749980	5750300	Putain.
5751240	5752300	Et tu as quand même négocié
5752300	5753140	trois,
5753500	5754080	quatre balles.
5755320	5756300	J'ai négocié le passé.
5756560	5757360	J'ai négocié le tout.
5757540	5758660	J'ai négocié toute la soirée.
5758760	5759240	Gros radin,
5759440	5760200	resto,
5760760	5760880	un,
5760940	5761040	deux,
5761080	5761520	trois dollars.
5763880	5764200	Voilà.
5765700	5765940	Et toi,
5766020	5766760	Marie ?
5766760	5767420	Moi,
5767460	5767920	j'aime bien les jeux,
5768060	5768920	les billards et tout ça.
5769640	5770320	Les billards ?
5770320	5772080	Les billards ?
5772080	5772960	Quel enfer.
5773260	5773460	Donc,
5773540	5773940	j'ai dit,
5774040	5774760	tu fais un billard.
5774760	5776060	Quel enfer.
5776360	5776460	Non,
5776460	5777000	mais je trouve ça
5777000	5778160	hyper chiant.
5778300	5779100	Les premiers dates,
5779200	5779840	le truc d'appli,
5779920	5780180	on parle,
5780260	5780840	hein ?
5780840	5781340	Un date,
5781440	5782060	peu importe.
5782240	5782360	Oui,
5782480	5782880	hyper chiant.
5782980	5783660	Les restos,
5783720	5784240	tu te regardes un peu
5784240	5784920	dans le blanc des yeux.
5785960	5787740	Est-ce que tu picoles assez vite
5787740	5788780	pour que tout le monde
5788780	5789220	se mette un peu
5789220	5789900	dans une ambiance ?
5789900	5789920	Non,
5789940	5790720	mais je déteste ça.
5791300	5792140	Un billard,
5792220	5792380	au moins,
5792460	5792880	tu joues
5792880	5793780	et tu vois tout de suite
5793780	5794640	un peu qui t'as à faire.
5794880	5796180	C'est vrai que c'est très angoissant
5796180	5797160	de se dire,
5797280	5797360	OK,
5797380	5798520	on va prendre un verre.
5798580	5799640	Parce que ça fait vraiment...
5799640	5799800	Alors,
5800140	5801340	tu fais quoi dans la vie ?
5801340	5802760	Il faut parler la météo
5802760	5803280	et tout le bordel.
5803380	5804280	Ça m'engouasse de ouf.
5804280	5805000	C'est vrai que c'est horrible.
5805160	5805300	En fait,
5805360	5805860	c'est bien d'arriver
5805860	5807000	sur une sorte d'activité
5807000	5807880	et après,
5807960	5808120	comme ça,
5808160	5809200	tu peux débriefer l'activité.
5809380	5809540	Oui,
5810060	5810820	ça donne un sujet.
5811100	5812220	S'il y a des élibataires,
5812380	5813620	si je vous donne le process...
5813620	5814420	J'avais fait un truc en boisson.
5814480	5815040	Casque VR,
5815100	5815200	moi,
5815240	5815640	avec une meuf.
5816120	5816740	Quoi ?
5816740	5817620	Casque VR ?
5817620	5817800	Ouais,
