start	end	text
3069620	3070520	à mis avant-bras,
3070640	3071460	ça ne va pas du tout.
3073400	3074320	Pour ceux qui me suivent,
3074440	3076140	c'est une photo de moi
3076140	3077820	à 13 ans
3077820	3079220	sur...
3079220	3080060	À un mariage,
3080140	3080480	je crois.
3080940	3081860	J'ai une chemise blanche
3081860	3082980	beaucoup trop grande pour moi.
3083060	3083420	Je suis gros,
3083560	3083880	évidemment.
3084100	3084700	J'ai les cheveux courts,
3084780	3085420	j'ai les grosses joues.
3085980	3087120	Et j'ai donc une chemise blanche
3087120	3088000	beaucoup trop grande pour moi
3088000	3088780	et une cravate
3088780	3089460	Bart Simpson.
3089840	3091000	Et un sourire
3091000	3094580	de vendeur de bagnoles
3094580	3096420	de 40 ans
3096420	3098260	américain.
3098360	3102120	qui n'a aucun sens.
3102260	3103160	Je pense que je faisais
3103160	3103660	un peu le con,
3103740	3104040	quand même.
3104320	3104680	Non, mais en fait,
3104780	3105440	il y a un artilien
3105440	3106420	qui me fait plus rire
3106420	3107540	que les photos de jeunes
3107540	3108400	qui ressemblent à des vieux.
3108880	3109420	Et là, clairement,
3110220	3111160	tu es de 100 âges.
3111560	3113060	Avec un tout petit peu
3113060	3114800	de barbe,
3115180	3115860	tu pourrais être
3115860	3117800	un vendeur de...
3117800	3118660	Pas de bagnoles,
3118760	3120080	moi, j'irais sur un vendeur
3120080	3120860	un peu à l'ancienne
3120860	3121780	dans les années 80.
3122780	3123400	Un démarcheur
3123400	3124380	qui vend des aspenis
3124380	3125000	qui est fun.
3126040	3126380	Oh là,
3126460	3126980	la co-jip,
3127100	3127780	c'est la co-jip.
3128360	3130920	Franchement,
3131000	3131420	cette photo,
3131520	3132360	elle est scandaleuse.
3132660	3133300	J'ai 13 ans,
3133380	3133800	mais en fait,
3133880	3134920	j'ai 40.
3135280	3136300	Il y a Adrien Méniel
3136300	3137260	qui a fait une bonne blague
3137260	3139320	sur le truc Instagram.
3139660	3140260	Il y avait quelqu'un
3140260	3140680	qui...
3140680	3141140	Il y a un gamin
3141140	3141540	qui m'était
3141540	3142740	« Mais t'as 13 ans !
3142740	3143420	Mais t'as l'air
3143420	3144840	d'en avoir 40 ! »
3144840	3145500	Et Adrien,
3145560	3145800	il a dit
3145800	3146600	« J'ai 40 ans,
3146680	3147100	je trouve ça
3147100	3147940	pour les gens
3147940	3150040	de 40 ans ! »
3150040	3152020	C'est vrai que c'est dur.
3152960	3153320	Physiquement,
3153660	3155260	elle est vraiment dure,
3155360	3155680	cette photo,
3155840	3156680	parce que...
3156680	3157680	Mais t'es courageux
3157680	3160360	de l'avoir partagée.
3160360	3164580	Tu sais que j'avais déjà fait
3164580	3165840	un beau carton
3165840	3166520	en postant
3166520	3167260	celle de moi
3167260	3168020	avec la coupe au bol
3168020	3169000	et le Père Noël pédophile.
3170340	3171060	Mais celle-là,
3171140	3172060	elle a explosé.
3172260	3172920	Niveau like,
3173040	3173360	niveau commentaire...
3174220	3174540	Ah ouais,
3174600	3175000	mais celle-là,
3175120	3176320	c'est vrai que je l'avais oubliée,
3176420	3177340	mais celle du Père Noël,
3177440	3178220	elle est magique.
3182320	3182800	Celle-là,
3182880	3183660	pour ceux qui ne l'ont pas vue,
3183720	3184820	on l'avait déjà partagée,
3185420	3186740	mais c'est moi,
3187080	3187480	petit,
3187980	3188540	sur les genoux
3188540	3189460	d'un Père Noël
3189460	3190540	qui est vraiment...
3191240	3192360	à l'heure de sortir
3192360	3192940	de la table.
3195260	3196220	Il a une main,
3196480	3196900	mon gars,
3196980	3197640	qui est plus grosse
3197640	3198500	que ma tête.
3198880	3199740	Il fait trop peur.
3200380	3200780	Et moi,
3200840	3201660	j'ai une tête de couveur.
3201740	3202060	Je ressemble
3202060	3203380	à tous les gens
3203380	3203820	qui commentaient
3203820	3206480	sur Instagram
3206480	3206840	qui disaient
3206840	3207400	qu'on dirait,
3207440	3207760	en fait,
3207940	3208620	Dom & Dumber
3208620	3209520	before.
3209700	3210120	On dirait
3210120	3210980	le préquel
3210980	3211640	de Dom & Dumber,
3211740	3212580	Dom & Dumber enfant.
3213820	3215080	Elle est vraiment magique.
3215120	3216220	J'ai la tronche
3216220	3216840	de Jim Keur.
3218540	3218880	Donc,
3218940	3219060	voilà.
3219620	3220000	Et du coup,
3220080	3220180	oui,
3220240	3220360	alors,
3220400	3220920	on en avait parlé
3220920	3221440	avec Clément.
3222200	3222620	Du coup,
3222660	3223180	je lui ai partagé
3223180	3223700	mes dossiers.
3224260	3224760	J'en ai d'autres.
3224960	3225100	Lui,
3225160	3226520	il m'en a parlé aussi.
3227120	3227760	On va vous faire
3227760	3228340	une séance
3228340	3229880	absolument pas radiophonique
3229880	3230980	où chacun s'envoie
3230980	3231500	des dossiers
3231500	3232340	et on décrira
3232340	3233020	des photos.
3235520	3236680	Mais on se les fera
3236680	3237520	découvrir en direct.
3237720	3238040	Mais vous,
3238120	3238800	vous ne les verrez pas.
3239580	3240080	Et puis après,
3240220	3240540	peut-être,
3240860	3241780	ça sera un truc
3241780	3242580	qu'on pourra faire
3242580	3243100	en cadeau
3243100	3244080	à certaines personnes
3244080	3247660	pour des concours
3247660	3248200	ou je ne sais pas quoi.
3248260	3248640	Mais en gros,
3248820	3249980	on va se faire découvrir
3249980	3251760	des dossiers photos
3251760	3253280	les uns les autres
3253280	3253980	et on vous décrira
3253980	3254500	les photos.
3254860	3255840	Ce qui déclenchera
3255840	3256240	chez vous
3256240	3257220	l'hilarité
3257220	3257860	mais aussi
3257860	3258180	un petit peu
3258180	3258820	de frustration
3258820	3260040	comme la photo
3260040	3260680	des De La Boule
3260680	3262080	que vous ne verrez jamais.
3262500	3263140	Je sais qu'on nous a supplié.
3263140	3264380	qu'on nous demande encore
3264380	3265280	sur le Discord
3265280	3266300	très régulièrement.
3268420	3269460	Vous ne la verrez jamais.
3269680	3270560	Vous ne la verrez peut-être.
3270760	3271320	Si un jour,
3271420	3272280	on fait une salle,
3273460	3273640	allez,
3273780	3275780	si on est plus de 250
3275780	3276680	un jour
3276680	3277800	dans une salle en live,
3279180	3279560	alors,
3279780	3280500	on montrera
3280500	3281420	la photo des De La Boule.
3281800	3282560	Mais avant ça,
3282860	3283000	non.
3283720	3284040	Jamais.
3284940	3285680	Et attention,
3286320	3287080	si on montre
3287080	3288080	la photo des De La Boule
3288080	3288780	et le jour
3288780	3289780	d'un plutôt caustique live,
3290420	3291000	ce sera comme
3291000	3291480	les spectacles
3291480	3292100	de Def Chapelle,
3292180	3293080	ce sera les téléphones
3293080	3293840	zippées
3293840	3294920	et à l'accueil.
3295160	3295520	Attention,
3295780	3296940	que cette photo
3296940	3297740	ne sorte jamais.
3298260	3298840	Ce sera un moment
3298840	3299380	entre nous
3299380	3300320	et vous.
3300860	3301780	Il n'y aura pas de téléphone,
3302000	3302840	il n'y aura pas de...
3302840	3304060	On déconnecte
3304060	3304920	des réseaux sociaux,
3305640	3306640	on se sort
3306640	3307380	de sa bulle
3307380	3308860	et on regarde
3308860	3309340	de gros
3309340	3310080	en train de se lécher
3310080	3310520	la bite
3310520	3311340	pour voir
3311340	3312320	qu'une meuf chelou
3312320	3313060	prend du crack.
3313340	3314000	Une soirée,
3314140	3315740	c'est une vraie chose.
3315740	3316080	C'est une classique.
3317120	3317240	Voilà.
3320160	3320600	Bon,
3320760	3322560	j'ai vraiment l'impression
3322560	3323300	que là,
3323420	3324840	on a commencé,
3324960	3325960	on était plutôt synchro.
3326600	3326800	Là,
3326860	3328100	c'est devenu insupportable,
3328200	3329480	c'est-à-dire qu'il y a des blancs
3329480	3330260	de tous les côtés.
3330700	3330980	Plutôt,
3330980	3332360	plutôt synchro.
3333240	3333640	Plutôt,
3333640	3335180	plutôt pas synchro.
3335180	3335460	quand je dis,
3335520	3335860	il y a un truc.
3335980	3336840	Il n'est pas synchro.
3337940	3338100	Après.
3341060	3341380	Voilà,
3341540	3342520	j'ai essayé de me caler sur toi,
3342600	3343400	mais c'est un enfer.
3345640	3346580	Bonne année à tous.
3347500	3348440	C'est reparti pour un tour.
3348520	3348860	Bonne année.
3349600	3350340	Merci d'être là.
3350540	3353100	Merci pour tout.
3353200	3353820	Merci d'être vous.
3353960	3354660	Merci d'être beau.
3354820	3356100	Merci d'être doux.
3356100	3357220	des poutous.
3357580	3358380	Des poutous
3358380	3360260	tout doux.
3362380	3363440	Pour les petits rouchous.
3363460	3364220	À tous les petits rouchous.
3364560	3365080	Pas du tout.
3365540	3366240	Pas du tout.
3366240	3366560	Absolument.
3367000	3369040	À vraiment tous les grands rouchous
3369040	3370300	de plus de 18 ans.
3370820	3371320	Et même,
3371460	3371680	vraiment,
3371800	3373020	à partir de 33 ans
3373020	3373860	jusqu'à 40.
3374020	3374640	En dessous de ça,
3375240	3376740	pas de procès cette année,
3376900	3377360	s'il vous plaît.
3377880	3378180	Au revoir.
3378320	3378440	Alors,
3378560	3378660	attends,
3378780	3379520	pour être clair,
3379640	3379860	Urbain,
3379960	3381700	c'était un plutôt
3381700	3383560	mi-reconfiné.
3384840	3385040	Oui.
3385040	3385660	C'est ça.
3386200	3387780	Et on attendra
3387780	3389240	potentiellement
3389240	3390800	le reconfinement,
3390920	3392000	le re-reconfinement.
3393640	3395320	Le re-re-re-confinement.
3395560	3396320	Je suis perdu.
3397060	3398160	Le re-re-re-confinement.
3398460	3398740	D'accord.
3398980	3399240	Très bien.
3399320	3399880	C'est clair pour moi.
3401260	3401480	Eh bien,
3401520	3401900	au revoir.
3402240	3402500	Eh bien,
3402500	3403220	au revoir tout le monde.
3404240	3405060	Salut les gars.
3406140	3406500	Vraiment,
3406740	3407320	nul cette fin.
3407480	3407820	Au revoir.
3408180	3408380	Salut.
3409820	3410580	Salut les gars.
3410920	3411780	Pourquoi c'est logique ?
3411780	3412080	Salut.
3412080	3412160	Salut.
3412160	3412220	Salut.
3412220	3412280	Salut.
3412280	3412360	Salut.
3412360	3412460	Salut.
3412460	3412700	Salut.
3412700	3413280	Salut.
3413280	3414280	Salut.
3414280	3414400	Salut.
3415040	3416000	Salut les gars.
3416200	3417000	Oh les gars.
3417340	3417940	Tchuss les gars.
3418980	3419340	Tchuss.
3419560	3419680	Eh.
3420040	3421180	On se laisse pas abattre.
3422040	3423280	On se laisse pas abattre.
3424140	3424540	Ça,
3424640	3426140	c'est une serveuse horrible
3426140	3427640	dans un restaurant en Limoges.
3428320	3430360	Une petite choc-chantilly.
3431160	3431480	Bah oui,
3431540	3431780	c'est pas abattre.
3431780	3432360	Une choc-chante.
3432440	3433020	Une choc-chante.
3433860	3434300	Eh bah oui,
3434440	3435180	c'est pas le virus
3435180	3435760	qui va nous empêcher
3435760	3436400	de faire la joie de vivre.
3436400	3439440	Tu le fais bien.
3440640	3441440	Tu le fais bien.
3441680	3441840	Allez,
3441880	3442560	salut.
3442660	3442820	Allez,
3442880	3443000	bye.
3443980	3444680	Salut les gars.
3445040	3445680	Et salut les gars.
3445680	3445740	Salut les gars.
