start	end	text
1130520	1131040	ça me fait penser
1131040	1131820	à une parodie en fait.
1131880	1132280	Dans Darkman,
1132360	1133100	ça va parce que ça a plus
1133100	1133600	de 30 ans.
1134040	1134400	Mais là,
1134500	1135280	quand tu vois le truc,
1135420	1135960	je me suis dit,
1136120	1136340	ah,
1136460	1137760	est-ce que c'est un hommage
1137760	1139240	appuyé un peu à la scream
1139240	1140360	un peu parodique ?
1140360	1140740	Ou est-ce que,
1141040	1141600	parce que vraiment,
1141700	1141940	j'étais,
1142100	1142220	ah,
1142380	1143240	si les premiers degrés,
1143340	1143420	là,
1143500	1144180	c'est quand même vraiment
1144180	1145100	hyper cheesy,
1145240	1146600	de balancer la réplique,
1147100	1148260	d'avoir une musique de merde
1148260	1148860	pour le générique,
1148940	1150320	ça faisait cheesy au match.
1150320	1150480	Alors,
1150980	1151120	ça,
1151220	1152220	c'est un vrai problème du film,
1152300	1152700	par contre.
1152940	1154100	On en reparlera un peu plus
1154100	1154560	en détail.
1154680	1155580	Mais le score,
1155660	1156020	la BO,
1156640	1157740	est assez abominable.
1158520	1159200	C'est vrai que là,
1159280	1159680	pour le coup,
1159760	1160520	si on avait pu filer
1160520	1161340	10 000 balles de plus
1161340	1161800	à quelqu'un
1161800	1162780	pour avoir quelque chose
1162780	1164040	d'un tout petit peu plus léger,
1164040	1165420	parce que ça n'aide pas.
1165880	1166320	Il y a des moments
1166320	1167020	où ça a des rythmes
1167020	1168180	et pour le coup,
1168380	1169000	entendre,
1169060	1170060	je ne sais pas si tu te souviens,
1170200	1171640	mais 14 fois
1171640	1172980	Where is my mind
1172980	1173600	des Pixies
1173600	1175160	très très mal orchestré,
1175320	1176260	ça fait beaucoup de peine.
1176260	1177260	On se demandait d'ailleurs
1177260	1178020	avec ma meuf au début
1178020	1179300	si c'était Where is my mind.
1179800	1180080	C'est vrai,
1180220	1180660	malheureusement,
1180760	1181340	c'est Where is my mind
1181340	1182460	qui a déjà,
1182580	1182760	en fait,
1182920	1185700	à partir du moment où Fincher
1185700	1186480	l'utilise dans Fight Club,
1186580	1186820	enfin,
1187420	1187720	je veux dire,
1187840	1188300	ça y est,
1188340	1188640	c'est fini,
1188720	1189340	on ne peut plus y toucher
1189340	1190180	parce que ça ne sera jamais
1190180	1190700	aussi bien fait.
1190820	1190980	Ça,
1191060	1191800	je n'ai jamais compris.
1194040	1195480	dans le cinéma récent là-dessus,
1196040	1197540	c'est que quand il y a un truc
1197540	1198300	qui a été utilisé,
1198380	1199140	tu le réutilises,
1199220	1199900	mais tu es con ou quoi ?
1199900	1200160	Du coup,
1200340	1201080	une musique,
1201200	1201860	une fois qu'elle est allée
1201860	1202420	dans une pub
1202420	1203520	ou dans un autre film,
1203680	1204120	c'est mort.
1204280	1205460	On va l'associer à ça.
1205820	1206600	Il n'y a que Tarantino
1206600	1207300	qui peut le faire
1207300	1209540	et là où il le fait,
1209620	1209920	d'habitude,
1210100	1210180	nous,
1210260	1211160	on n'a pas les refs en fait.
1211320	1211840	C'est-à-dire qu'il pique
1211840	1214140	à un vieux film bizarre,
1214340	1214880	donc ce n'est pas grave
1214880	1215780	parce qu'on n'a pas la ref.
1216320	1216840	D'ailleurs,
1216940	1218220	la seule fois où il ne le fait pas
1218220	1219000	et où il a utilisé
1219000	1219780	une chanson connue,
1219920	1220940	c'est dans Once Upon a Time,
1221140	1222500	il y a Mrs. Robinson
1222500	1223500	qui pour le coup
1223500	1224800	est une BO très connue
1224800	1225360	du lauréat.
1225960	1226060	Moi,
1226180	1228440	ça m'a choqué
1228440	1229300	parce que je n'avais jamais vu
1229300	1230360	Tarantino être aussi
1230360	1232500	mainstream.
1233300	1233540	Tu vois,
1233580	1234200	c'était trop bizarre
1234200	1234880	que Tarantino
1234880	1235600	qui choisit toujours
1235600	1236200	des musiques
1236200	1237680	un peu underground,
1237900	1238560	en tout cas pour nous
1238560	1238960	les Français,
1239500	1239620	là,
1239780	1241060	il prend...
1241060	1241300	Alors,
1241380	1242280	c'est emblématique de l'époque,
1242420	1243040	mais j'ai trouvé
1243040	1243940	que ça me faisait trop bizarre
1243940	1244200	en fait.
1244320	1245340	C'est comme si dans Tarantino
1245340	1246040	il y avait Nirvana
1246040	1246800	ou les Beatles.
1247060	1247260	Non,
1247600	1248640	ce n'est pas jusque-là
1248640	1249240	parce que du coup,
1249440	1250360	ça reste malgré tout,
1251200	1252340	on fait une légère digression,
1252500	1252980	mais c'est un film
1252980	1253400	qui parle,
1253520	1254080	c'est une déclaration
1254080	1254940	d'amour au cinéma
1254940	1257240	justement à ce moment-là
1257240	1259840	et le clin d'œil
1259840	1260320	est appuyé
1260320	1261280	par rapport à la situation
1261280	1262400	parce que c'est Brad Pitt
1262400	1263800	qui a une sorte
1263800	1264440	de mini-crush
1264440	1265040	sur une nana
1265040	1266180	qui fait très adolescente
1266180	1267380	et le lauréat,
1267620	1268040	c'est à peu près
1268040	1268560	la même chose,
1268720	1269300	c'est-à-dire que c'est
1269300	1270040	Dustin Hoffman
1270040	1270760	qui tombe amoureuse
1270760	1271520	de Laura Bancroft
1271520	1272020	qui est sa prof.
1272380	1272560	Donc,
1272620	1273040	c'est un clin d'œil
1273040	1273840	cinématographique
1273840	1275060	sur un film cinématographique.
1275060	1276400	C'est juste un peu méta,
1276560	1277280	c'est pas non plus...
1277280	1278120	Oui, mais c'est trop connu
1278120	1278960	pour Tarantino.
1279320	1280000	Le lauréat,
1280160	1280440	c'est comme...
1280440	1280720	Enfin, je veux dire,
1280740	1281460	on veut pas non plus
1281460	1282040	de référence
1282040	1283880	à la musique de Star Wars
1283880	1284200	dans Tarantino.
1284260	1285100	Enfin, tu vois ce que je veux dire ?
1285100	1286600	Sauf que le lauréat,
1286780	1288000	c'est pas Star Wars non plus,
1288100	1288660	c'est connu un peu
1288660	1289900	des aficionados du cinéma,
1290000	1290280	mais en vrai,
1290340	1290900	il y a plein de gens
1290900	1291480	qui l'ont jamais vu.
1291560	1292820	Oui, mais Mrs. Robinson,
1293020	1293520	c'est une des chansons
1293520	1294420	les plus connues du monde,
1294620	1295420	donc ça faisait bizarre.
1295680	1296260	C'est ça que je disais.
1296320	1296780	Et effectivement,
1296780	1297560	Where is my mind ?
1297560	1298180	Pour revenir à ça,
1298580	1298980	c'est niqué,
1299160	1299960	c'est la fin du générique
1299960	1300460	de Fight Club,
1300560	1301220	c'est iconique,
1301360	1301780	c'est mort,
1301980	1302800	on peut plus l'utiliser.
1303240	1304080	Tu sais ce qui est triste
1304080	1304640	là-dedans en fait,
1304740	1305620	c'est que les studios,
1305920	1306160	maintenant,
1306240	1306760	ils s'en foutent.
1306840	1307400	Tu sais pourquoi ?
1307400	1308140	Parce que j'ai l'impression
1308140	1309500	que, et presque à juste titre,
1309740	1310980	il y a beaucoup de spectateurs
1310980	1312120	qui n'ont pas de rêve
1312120	1313780	ou alors qui ont juste 20 piges
1313780	1314400	et qui n'ont pas eu le temps
1314400	1314920	d'accumuler
1314920	1315620	et qui se disent
1315620	1316240	mais de toute façon,
1316460	1316900	c'est pas grave,
1316980	1317720	ils la connaissent pas,
1318580	1319380	viens on laisse ce qu'on veut.
1319380	1320800	Mais à quoi ça sert dans ce cas ?
1320800	1321600	Il y a plus ce respect là,
1321680	1322200	c'est un peu dommage.
1322360	1323500	Mais à quoi ça sert ?
1323500	1323840	De toute façon,
1324020	1324740	des chansons connues
1324740	1325880	des années 80-90,
1325980	1326660	il y en a plein quoi.
1326900	1327180	Enfin, je veux dire,
1327580	1328040	pourquoi ?
1328040	1328520	Peut-être qu'il y en a
1328520	1329140	qui coûtent moins cher
1329140	1329920	que d'autres dans leur tête.
1330040	1330620	Alors après,
1330920	1336380	peut-être par rapport au film
1336380	1337940	Where is my mind ?
1337940	1339640	Ça a un sens pour James Wan.
1339860	1340480	Non mais évidemment
1340480	1341160	que ça a un sens
1341160	1341920	mais c'est tellement,
1342420	1343680	c'est plus souligné au stabilo,
1343760	1344960	c'est souligné au stabilo
1344960	1345680	après derrière
1345680	1346640	avec un crayon à papier,
1346840	1347380	après derrière
1347380	1348320	il met une lampe dessus,
1348720	1349320	après derrière
1349320	1350800	l'écriture sympathique
1350800	1351520	au citron
1351520	1352400	avec une flamme derrière,
1353040	1353820	c'est tellement
1353820	1354740	avec des gros sabots
1354740	1356240	que ça en devient gênant quoi.
1356520	1357400	Mais bon,
1357960	1359240	peut-être aussi après,
1359720	1361200	on oublie trop souvent ça.
1361300	1361480	Des fois,
1361560	1361940	c'est les studios
1361940	1362320	qui imposent
1362320	1364140	certains petits trucs.
1364660	1365800	Peut-être que le gars de Warner,
1365880	1366560	il adore cette chanson,
1366640	1366840	il a dit
1366840	1367340	non mais c'est celle-là
1367340	1368020	qu'il faut absolument
1368020	1368500	la mettre dedans.
1368780	1369140	En plus,
1369480	1370640	vu qu'on ne sait pas trop
1370640	1371480	où est son cerveau
1371480	1372420	ou sa tête,
1372780	1373920	ça a du sens
1373920	1374860	et peut-être que James Wan
1374860	1375440	il a fait un dac.
1375880	1376200	Ok,
1376460	1378560	vous me donnez toujours
1378560	1378980	20 millions.
1379840	1380340	D'ailleurs,
1380400	1380840	c'est étonnant
1380840	1381640	qu'effectivement,
1381800	1383060	il n'ait pas beaucoup
1383060	1383740	plus de pognon
1383740	1384360	et ce mec-là
1384360	1385240	ne fait que des succès
1385240	1385680	énormes.
1386060	1388080	Il fait des gros succès,
1388480	1389340	il fait d'autant plus
1389340	1390040	des gros succès
1390040	1391020	en tant que producteur.
1391820	1392180	Oui,
1392300	1392800	après derrière,
1392880	1393180	il a fait
1393180	1394100	Fast & Furious 7
1394100	1394560	et Aquaman
1394560	1395400	donc il a dû ramasser
1395400	1396120	un minimum.
1396900	1397800	Mais cet homme
1397800	1399160	est trop riche.
1399640	1399760	Oui,
1400320	1401920	mais il avait vraiment,
1402100	1402660	ça par contre,
1403000	1403420	c'est avéré,
1403540	1404220	il avait vraiment avéré
1404220	1405280	de revenir à un petit budget
1405280	1407000	pour un petit film d'horreur
1407000	1407480	entre guillemets
1407480	1408380	pour repartir
1408380	1409420	sur les bases
1409420	1410140	qui l'ont lancé
1410140	1411040	parce que je pense
1411040	1411620	que quand tu as fait
1411620	1412420	Fast & Furious 7
1412420	1412960	et Aquaman
1412960	1414440	et que tu as dirigé
1414440	1415300	des grosses machines
1415300	1416040	blockbusteriennes
1416040	1416980	avec Jason Momoa
1416980	1417380	ou d'autres,
1417900	1418640	tu as envie de revenir
1418640	1419340	un petit truc cool
1419340	1420260	où tu peux maîtriser
1420260	1421440	sans avoir à passer
1421440	1422280	par 14 agents
1422280	1423020	juste pour savoir
1423020	1423580	s'ils peuvent venir
1423580	1424080	sur le plateau.
1424600	1424720	Oui,
1424960	1426740	j'ai toujours ce truc,
1426800	1427600	je n'arrive pas à comprendre
1427600	1428740	ces gens immensément riches
1428740	1429720	qui continuent à travailler.
1430180	1430700	Ça reviendra.
1431360	1431900	Tu sais,
1431980	1432840	quand tu seras millionnaire
1432840	1434100	après ton troisième spectacle,
1434260	1435080	tu feras la même chose
1435080	1435520	et tu te diras
1435520	1436060	finalement,
1436300	1437480	c'est vrai que c'est ça
1437480	1437660	qui est.
1437920	1439280	Je suis un artiste
1439280	1440580	ou alors tu seras Clodo
1440580	1441660	et je viendrai
1441660	1442240	te filer une bière
1442240	1442920	parce que je t'aime bien.
1443100	1443780	Ça me fait plaisir.
1444200	1444320	Bon,
1444400	1444560	allez,
1444840	1445600	passons à la scène
1445600	1446600	des violences conjugales.
1446920	1447400	On revient,
1447400	1448540	on revient au film justement.
1448740	1448780	Donc,
1448800	1449600	on a passé l'intro.
1449840	1450040	Donc là,
1450120	1451340	la temporalité repasse
1451340	1451880	à aujourd'hui
1451880	1452960	avec une femme enceinte
1452960	1453840	du nom de Émilie
1453840	1454400	qui est donc l'héroïne
1454400	1455140	qu'on va suivre tout du long
1455140	1455920	qui rentre chez elle.
1456400	1456720	Apparemment,
1456760	1457460	avec des douleurs au ventre
1457460	1458680	qui commence à s'embrouiller
1458680	1459120	avec son mec.
1459560	1459720	Donc,
1459760	1460600	qui lui dit de faire attention
1460600	1461780	et qui lui balance quand même
1461780	1463460	cette phrase qui escalait,
1463540	1463760	c'est-à-dire
1463760	1464640	combien de fois
1464640	1465360	je vais devoir voir
1465360	1468280	mes enfants mourir en toi.
1469080	1469220	Voilà,
1469320	1469820	ce qui n'est quand même
1469820	1470740	pas le truc le plus délicat
1470740	1471460	à dire à une femme tout court
1471460	1472060	mais encore plus
1472060	1472680	quand elle est enceinte.
1477400	1478600	du MMA à 17h
1478600	1479620	sans rien branler
1479620	1480480	alors qu'elle,
1480560	1481120	elle est enceinte
1481120	1482380	et manifestement elle bossait.
1482920	1483040	Donc,
1483100	1483440	qu'est-ce qu'elle vient
1483440	1484160	nous casser les couilles
1484160	1485180	alors qu'on regarde du MMA
1485180	1485740	tranquille.
1485940	1486320	C'est vraiment...
1486320	1488180	Dès le début,
1488320	1488740	c'est marqué
1488740	1489160	que lui,
1489300	1489940	c'est une merde.
1490960	1491140	Voilà,
1491240	1492900	on sait qu'il va sûrement crever
1492900	1494020	et on a vraiment très envie
1494020	1494860	qu'il meure très vite.
1495060	1496440	Surtout que l'embrouille
1496440	1496900	vient du fait
1496900	1497640	qu'il matait la télé
1497640	1498820	et qu'elle l'éteint la télé
1498820	1500260	parce qu'elle ne se sent pas très bien
1500260	1500680	et là,
1500760	1500880	bon,
1500960	1501080	là,
1501140	1502000	il n'a pas aimé du tout ça.
1502200	1502440	Voilà,
1507400	1508580	il va avec des gros sabots
