start	end	text
8600120	8601040	Non merci, j'ai déjà donné.
8601400	8602460	Non mais j'ai compris
8602460	8603280	pourquoi ils te demandent
8603280	8604280	si tu as la garde des enfants.
8604440	8604920	C'est pas toi
8604920	8605820	qui les intéresse.
8606900	8607540	Ah, peut-être.
8608240	8609820	Oh là là là.
8609880	8610900	Cheveux rasés,
8611280	8612000	les yeux gris,
8612460	8612880	cigarette,
8613720	8614500	je fume trop.
8615440	8615780	Alcool,
8615900	8616120	bah oui,
8616160	8617080	je bois beaucoup forcément.
8617560	8618160	Ma profession,
8618460	8619120	je suis...
8619120	8619660	Arbeur.
8619660	8621860	Ah, je suis podcaster.
8623480	8623760	Franchement,
8623860	8624360	toi, tu vas avoir
8624360	8624920	des gros problèmes.
8624940	8625180	Je vais mettre
8625180	8626780	slash RMI à côté.
8628120	8628360	Enregistré,
8628440	8628840	modification.
8629380	8629700	Non mais moi,
8629740	8629940	je te dis,
8630000	8630820	c'est terminé la période
8630820	8631380	du Capitaine.
8631580	8631820	Oh,
8632160	8632480	Lorde ton père.
8632480	8634120	Moi, je me tire au quadratour.
8634300	8634580	C'est terminé.
8635140	8636360	C'était là que c'était intéressant.
8636480	8637180	Votre nom de famille,
8637460	8637880	Lorde ton père,
8637980	8638660	qu'est-ce que je mets ?
8638660	8639420	Je vais mettre ton père.
8639480	8639940	Tu mets,
8640020	8640500	je t'emmerde.
8640700	8641300	Ton père,
8641360	8641380	ton père,
8641380	8641640	ton nom,
8641720	8642100	Lorde.
8642440	8642460	Voilà.
8642460	8643640	Non mais c'est bon,
8643700	8644320	tu peux t'arrêter,
8644420	8645020	c'est là que c'était intéressant.
8645600	8647000	Le site qui te propose
8647000	8647760	de te dépuceler
8647760	8648440	te demande donc
8648440	8649140	si tu es marié,
8649220	8649800	célibataire
8649800	8650400	ou si tu as
8650400	8652760	une petite amie régulière
8652760	8653420	et te demande
8653420	8654420	si tu as des enfants.
8654440	8654880	Mais peut-être que
8654880	8655720	tu peux les avoir adoptés.
8656140	8657100	Oui, bien sûr.
8657400	8658240	Oui, je connais Boles.
8658460	8658840	À mon avis,
8658980	8659520	beaucoup de puceaux
8659520	8660580	qui adoptent tout seul un enfant.
8660580	8661340	Oui, ils le font.
8661460	8662120	Ça arrive, ça arrive.
8662220	8662880	Ça arrive, quand même.
8663280	8663560	Régulièrement.
8664700	8665280	Tous les jours.
8665340	8666020	Il n'y a même pas une case
8666020	8666620	non putain,
8666700	8667740	je suis puceau bordel.
8668040	8668300	Ouais.
8668420	8669160	Genre attendu au moins
8672460	8673520	que je n'ai pas dépassé,
8673560	8673860	bien sûr.
8674220	8674640	Ah bon ?
8674640	8675200	Bah non.
8675840	8677200	Donc, le principe après,
8677300	8678320	c'est que tu peux choisir
8678320	8679240	ton genre de femme.
8679900	8680800	C'est ce que tu souhaites.
8681120	8683320	Souvent, c'est cougar
8683320	8684120	ou un tello
8684120	8685560	un petit peu BCBG.
8686480	8687960	Et tu as a priori
8687960	8688640	l'embarras du choix
8688640	8689700	parce que les femmes,
8690200	8690700	a priori,
8690760	8691740	sont avardes
8691740	8692440	et aiment bien
8692440	8693340	décapsuler
8693340	8694580	des jeunes nouveaux.
8694640	8696200	Oh là là !
8696200	8696640	Putain !
8696640	8697440	Des cougardes !
8697440	8698300	Des cougardes !
8698300	8698820	Tu ne peux pas avoir
8698820	8699480	une pucelle ?
8699480	8700480	Tu veux de puceaux pucelles ?
8700480	8700960	Ah si, tu vois,
8701020	8701520	elle s'enlève.
8701520	8702200	Là, il faut que taille
8702200	8703060	sur pucelle.com.
8703120	8703460	Ah vache.
8703860	8704480	Alors, ton père,
8704560	8704980	je vais te demander
8704980	8707080	de te plait ton numéro
8707080	8707640	de carte bleue
8707640	8708360	pour pouvoir payer.
8708840	8709660	Bah oui, bien sûr.
8709720	8710020	Bon allez,
8710120	8710760	Waze of, suivons.
8712960	8713660	Et alors là,
8713800	8714500	je vais vous parler
8714500	8715420	parce qu'on est quand même
8715420	8716800	un podcast high-tech ici.
8716860	8717600	Un podcast high-tech ?
8717600	8718000	Même si,
8718000	8718920	on l'oublie souvent.
8718940	8719620	Même si personne
8719620	8720260	ne parle high-tech,
8720360	8721300	heureusement que je suis là
8721300	8721900	pour en parler.
8722540	8722920	Et oui,
8723300	8724060	je vais parler
8724060	8725140	de ce bikini
8725140	8726240	pour geekettes écolo.
8726600	8727060	Ah !
8727060	8728700	C'est important ça.
8728980	8729480	Tu ne l'as pas vue,
8729540	8729760	celle-là,
8729820	8730340	il y a fait une web.
8730340	8731640	Excusez-moi,
8731700	8732000	j'ai un hockey.
8732020	8732880	Parce que l'été arrive,
8732940	8733960	l'été arrive à grands pas.
8734180	8734280	Oui.
8734760	8735700	Et qu'il y a beaucoup,
8736140	8736820	de plus en plus,
8736920	8738820	de jeunes femmes geeks
8738820	8740820	qui sont armées
8740820	8741820	de d'iPad,
8742420	8742560	d'iPod.
8742560	8742900	Mais maintenant,
8743020	8743400	elles vont pouvoir
8743400	8744200	acheter des t-shirts
8744200	8744880	sur la boutique
8744880	8745380	de l'apéro.
8745840	8746120	Mais non,
8746260	8747120	le vrai problème...
8747120	8748100	Le string à fait de paix.
8748240	8748800	Alors ton père,
8748880	8749680	toi, possesseur d'iPhone,
8749800	8750400	Guillaume aussi,
8750480	8751360	tu me dis qu'elle avait un iPhone.
8751520	8752260	Le problème de l'iPhone,
8752380	8752820	c'est quoi ?
8752820	8753460	Le vrai problème
8753460	8754320	par rapport à un autre téléphone,
8754420	8754960	un ancien téléphone,
8755440	8757200	c'est que tu pars de chez toi
8760340	8760600	Il y en a plus.
8761340	8761980	C'était un scandale.
8762040	8762520	Il y en a plus.
8763200	8763560	Heureusement,
8763760	8764320	heureusement,
8764680	8766280	il y a le solar bikini.
8766720	8768080	Le solar bikini.
8768260	8769380	Des capteurs sur des nichons.
8769640	8770420	C'est presque ça,
8770520	8771340	ce bikini
8771340	8774000	qui est construit
8774000	8775940	au moyen de plaques photovoltaïques
8775940	8777320	reliées à un port.
8777480	8777900	Oh là là.
8778240	8779060	Un port USB,
8779200	8779440	c'est génial.
8779460	8779600	Un port,
8779660	8780660	un vrai port qui marche.
8780820	8781320	Le vrai port.
8783140	8783820	D'ailleurs,
8783900	8784360	il est là.
8785180	8786460	Il va vous parler.
8787720	8788320	Elle est toujours
8788320	8788880	avec ses ports.
8790340	8791700	Sur la plage,
8791760	8793120	il y a des centaines de ports.
8794320	8795460	Je peux vous montrer
8795460	8796160	une petite photo,
8796280	8796540	si vous voulez.
8796740	8798060	C'est le designer
8798060	8799200	Andrew Schneider
8799200	8799740	qui a réalisé
8799740	8801440	ce petit bikini.
8801560	8801620	Alors,
8801680	8803620	j'ai le bas du bikini.
8803620	8803680	Oui,
8803780	8804260	c'est superbe.
8804800	8805720	C'est magnifique.
8805920	8806300	C'est saillant.
8806740	8807700	Tu peux donc désormais
8807700	8808860	bronzer sur la plage
8808860	8810560	sans décharger ton iPhone
8810560	8811260	tout en parlant
8811260	8812300	avec tes copines au téléphone
8812300	8813180	qui sont restées au travail
8813180	8813560	à Paris
8813560	8815040	pendant que tu dors
8815040	8817180	sur le sable chaud
8817180	8818320	de la Midi-Pirani.
8818440	8819000	C'est la classe,
8819120	8819320	surtout.
8819320	8820900	Il n'est pas très joli.
8821540	8822380	Il n'est pas très joli.
8823000	8823740	C'est un peu la gueule
8823740	8825540	de plaque photovoltaïque
8825540	8826920	sur un bikini.
8827920	8829340	Il coûte 135 euros.
8829580	8829760	Oui,
8829820	8830080	quand même.
8830940	8831600	En même temps,
8831680	8832140	un bikini,
8832240	8832560	mine de rien,
8832840	8833580	moins ta tissu,
8833820	8834260	plus c'est cher.
8834540	8834820	Je ne sais pas,
8834840	8835280	je n'en achète pas.
8835600	8835720	Non,
8835760	8836100	pas pour toi,
8836340	8837020	mais tu accompènes
8837020	8837700	peut-être ta femme.
8838060	8838140	Non,
8838320	8838720	je ne sais pas.
8838880	8839160	Non.
8839760	8840040	Bon,
8840120	8840300	d'accord.
8840600	8841360	Il n'y a pas un accessoire
8841360	8842240	qui se met sur l'iPhone
8842240	8844760	où tu peux le charger directement ?
8844760	8844880	Non,
8844980	8845280	solaire,
8845340	8846740	ça n'existe pas ça ?
8846740	8847500	Sans le bikini,
8847500	8847720	je veux dire,
8847780	8848660	tu mets un bikini de la classe.
8848760	8849540	C'est beaucoup moins drôle.
8849540	8849800	Oui,
8849920	8850140	c'est vrai.
8850500	8852100	C'est une antenne solaire
8852100	8852900	qui se branche dessus.
8853260	8853820	Surtout que,
8853820	8855540	sur ce bikini,
8855700	8856720	tu as en tout
8856720	8857560	une quarantaine
8857560	8859120	de plaques flexibles.
8859660	8860120	Des flashs flexibles.
8861120	8861740	Des flashs flexibles.
8861740	8863440	Est-ce que tu peux te baigner avec ?
8863440	8863800	Ah oui,
8863800	8864220	bonne question.
8864520	8865540	Tu peux te baigner avec,
8865580	8865800	bien sûr.
8866000	8866720	Ce n'est pas du tout
8866720	8867820	dangereux.
8867840	8868760	Mais tu ne peux pas te baigner
8868760	8869300	avec ton iPhone.
8870000	8870800	Tu ne pourras pas le charger
8870800	8871260	pour que tu te baignes.
8871260	8872000	Ça dépend de la chance.
8872000	8873520	Tu baignes les bras en l'air.
8873640	8874340	En train de téléphoner,
8877500	8878240	ma fouv dans l'eau,
8878840	8879040	salut.
8879940	8880300	Merci.
8880960	8881840	Je ne sais pas qui va dire.
8881920	8882280	Je ne sais plus.
8882280	8882340	Je ne sais plus.
8882440	8882760	Il faut frais.
8883200	8884080	Qu'est-ce que je suis en train
8884080	8884540	de dire là ?
8884540	8885160	Je ne sais plus.
8885960	8888760	Il ne faut que...
8888760	8890180	C'était 8 heures
8890180	8891700	pour recharger l'iPhone
8891700	8892240	complètement.
8892500	8892620	Oui.
8892860	8893920	Ce n'est pas dégueulasse
8893920	8894820	pour du photovoltaïque.
8895000	8895700	C'est pas mal.
8895900	8897260	8 heures pour recharger l'iPhone.
8897500	8898220	C'est une blague ?
8898220	8898340	Non,
8898340	8899340	c'est du photovoltaïque.
8899340	8899980	Photovoltaïque.
8901300	8902060	C'est pas dégueulasse.
8902260	8903080	Vive le nucléaire.
8904540	8905060	Surtout,
8905120	8905580	c'est bonne parole.
8905680	8905880	Oasef,
8905880	8909240	partons tout de suite
8909240	8912460	sur cette addiction
8912460	8915060	qui habite.
8915700	8916800	David Harding
8916800	8917840	est un cas
8917840	8918700	à priori unique
8918700	8919440	en Angleterre.
8919520	8920920	Du haut de ses 47 ans,
8921500	8922660	il est totalement addict.
8922780	8922960	Alors,
8923060	8923580	il y a les addicts
8923580	8924120	aux jeux vidéo,
8924400	8925100	il y a les addicts
8925100	8926080	au sexe,
8926080	8927740	il y a les addicts
8927740	8928400	aux écureuils.
8929340	8929500	Oui,
8929580	8929960	par exemple.
8930140	8930600	Ou à l'alcool.
8931100	8931740	La drogue au cochon.
8931840	8932340	Il y a les addicts
8932340	8933100	à la faïence.
8933540	8934540	Mais jusqu'ici,
8934700	8935560	je n'avais encore
8935560	8936820	jamais entendu parler
8936820	8937620	d'une telle addiction.
8938060	8938480	Et oui,
8938620	8939800	David est addict
8939800	8940860	aux saucisses.
8941100	8942420	Je parle de vraies saucisses.
8942600	8943560	Des saucisses biffies ?
8943560	8943920	Toi,
8944120	8944780	à Strasbourg,
8944880	8945680	tu connais bien ça.
8945860	8946480	Bien sûr.
8947040	8948060	Je ne mange que ça.
8948580	8949160	Les saucisses,
8949280	8949520	bien sûr.
8949640	8950060	À Strasbourg,
8950120	8951100	on ne mange que des saucisses.
8951600	8951920	Alors,
8952440	8953520	il en avale en moyenne
8953520	8954380	13 par jour.
8954520	8954900	Mais c'est rien
8954900	8955240	par rapport
8955240	8955840	à un Strasbourgeois.
8955840	8958260	mange 3 kilos
8958260	8958860	de saucisses par jour.
8959460	8960480	Depuis plusieurs dizaines
8960480	8960800	d'années,
8961340	8962020	il a dû subir
8962020	8962660	un traitement
8962660	8964000	pour vaincre
8964000	8964580	son addiction.
8966600	8967260	Une addiction
8967260	8967860	à la saucisse,
8968000	8968060	quoi.
8968260	8969700	T'imagines le mec
8969700	8970440	qui va chez le docteur.
8970540	8970960	C'est clair.
8971180	8971720	J'en peux plus,
8971780	8972520	je veux de la saucisse.
8972900	8973220	Ne me dis pas
8973220	8973700	qu'il s'est fouté
8973700	8974040	dans le cul.
8974300	8974620	Non,
8974760	8975720	ça fait 42 ans.
8975740	8975840	Mais Capri,
8975900	8976300	il est mangé.
8978020	8980420	Ça fait 42 ans
8980420	8982840	qu'il n'a pas
8982840	8984060	passé une journée
8984060	8984980	sans manger minimum
8984980	8985720	une saucisse
8985720	8986940	parce que ça lui a pris
8986940	8987760	à l'âge de 5 ans.
8987760	8988220	Saucine pas,
8988300	8988840	il est mec, quoi.
8989500	8990220	Saucine.
8990360	8991180	C'est une passion.
8991480	8992740	Il a eu le traumatisme
8992740	8994200	à l'âge de 5 ans.
8994540	8994680	Alors,
8994720	8995680	il a fait un petit calcul rapide.
8995820	8996080	T'as un mec
8996080	8996620	qu'il faut qu'il vende
8996620	8997100	des hot dogs,
8997180	8997240	moi,
8997300	8997640	je sais pas.
8998280	8999540	Ça lui coûte
8999540	9000680	à peu près 1200 dollars
9000680	9001500	l'année en saucisse,
9001580	9001760	quand même,
9001840	9002480	ce qui n'est pas dégueulasse.
9003480	9004640	Il a même...
9004640	9005560	Sur un an
9005560	9005920	par rapport
9005920	9006280	à quelqu'un
9006280	9006900	qui fume,
9007840	9009120	c'est pas à ce point
9009120	9010320	significatif.
9010340	9010560	C'est clair.
9011320	9012040	Puis c'est plus nourrissant.
9012040	9013020	Par exemple,
9013120	9013580	toi en club,
9013660	9014700	tu claques beaucoup plus
9014700	9015240	que ça par an.
9015380	9015540	Non.
9016040	9016440	Clairement pas,
9016500	9016820	t'es malade.
9017200	9017320	Bah,
9017400	9018120	20 euros par jour.
9019220	9019740	20 euros,
9019880	9019980	ouais.
9020400	9020960	20 euros de saucisse.
9020960	9021100	C'est pas vrai
9021100	9021760	qu'il y a de paquet par jour.
9023040	9023360	Non,
9023540	9024360	mais par contre,
9024420	9024760	on est à peu près
9024760	9025320	dans le même ordre,
9025420	9025840	alors ton père.
9027340	9028280	Où c'est que j'en étais ?
9028280	9028640	Je ne sais plus.
9028700	9028800	Oui,
9029040	9030340	il a même été jusqu'à
9030340	9032540	acheter un réfrigérateur
9032540	9033640	complètement dédié
9033640	9034280	à la saucisse,
9034380	9034640	chez lui.
9035040	9035240	Putain,
9035320	9036280	ça doit sortir le sanglier,
9036420	9036540	quoi.
9036700	9037840	C'est moins dangereux
9037840	9038340	pour la santé
9038340	9038840	que la cigarette.
9042040	9042800	Irlandais,
9042960	9043960	les McWinney.
9044400	9044720	Ah oui,
9044960	9045680	c'est un spécialiste.
9046060	9047020	C'est un spécialiste,
9047080	9047360	en effet.
9047580	9048640	Tu ne crois pas si bien dire.
9048720	9049180	Il a goûté
9049180	9050300	toutes sortes de saucisses
9050300	9051160	jusqu'à la saucisse
9051160	9051800	de Strasbourg.
9053040	9053200	Ah,
9053200	9053840	c'est...
9053840	9055820	Tu fais vachement bien
9055820	9056640	l'accent strasbourgeois,
9056760	9056880	en fait.
9057180	9057960	Je suis strasbourgeois
9057960	9058240	d'origine.
9058280	9058540	Ah, d'accord,
9058660	9058740	ok.
9058980	9059100	Non,
9059100	9059580	mais bon.
9061160	9061400	Bon,
9061520	9062120	est-ce que je vous raconte
9062120	9063060	un petit peu l'anecdote ?
9063060	9063180	Non,
9063220	9063720	on va peut-être passer
9063720	9064360	aux oeufs suivants
9064360	9064760	parce que ça fait
9064760	9065260	un petit peu long.
9065460	9065820	Enfin,
9065820	9066000	voilà,
9066000	9066960	les saucisses.
9067000	9067160	Donc,
9067220	9067880	il adore les saucisses.
9068240	9068960	David Harding.
9069240	9070480	Mais il est soigné aujourd'hui ?
9070480	9071280	Il est soigné,
9071340	9071940	il a un traitement.
9072540	9072740	D'accord.
9072820	9073980	Les médecins sont formels,
9074060	9074880	il faudra beaucoup,
9075000	9075540	beaucoup de temps
9075540	9075980	et d'efforts
9075980	9077120	pour vaincre cette addiction.
9077120	9077820	Mais il va s'en sortir,
9078040	9078420	rassurement,
9078480	9078860	il va s'en sortir.
9078860	9079500	Mais a priori,
9079560	9080140	il s'en sort,
9080620	9082500	il est passé d'une moyenne de...
9082500	9082940	Parce qu'il était
9082940	9083960	à 18 saucisses par jour,
9084020	9085140	il est à 13 saucisses actuellement.
9085340	9085460	Oui.
9085640	9086380	En moyenne,
9086660	9086880	ça va.
9087540	9088460	Il va beaucoup mieux.
9088460	9089940	C'est un grand progrès.
9093300	9094500	Tigre et pays du dragon.
9094740	9095060	Oh merde.
9096000	9098040	parce qu'on va partir en Chine.
9098160	9098560	On prend l'avion.
9099620	9101040	On voyage beaucoup.
9101520	9101700	Et là,
9101740	9102440	nous arrivons en Chine,
9102540	9103120	au pays du dragon,
9103240	9104120	au pays du soleil levant.
9106580	9107020	Et...
9107020	9111320	Ça recommence.
9112100	9112620	Ni hao.
9113640	9114400	Et donc,
9114460	9116080	on arrive au zoo.
9116200	9116980	On arrive au zoo
9116980	9118120	de je ne sais plus quelle ville,
9118220	9118720	mais c'est pas grave,
9118780	9119760	c'est pas ça qui est important.
9120600	9122200	Un bled de 5 millions d'habitants.
9122760	9123100	Non, non,
9123120	9123660	c'est un gros bled.
9123840	9124180	Je ne sais plus.
9124260	9124440	C'est ça,
9124580	9125280	5 millions d'habitants.
9125440	9125800	En tout cas,
9125800	9127180	il y a une équipe de gardiens
9127180	9127660	dans ce zoo
9127660	9129640	et comme dans tous les zoos,
9129880	9131600	il faut pratiquer
9131600	9133100	un exercice de sécurité.
9133320	9133840	Au cas où
9133840	9135140	l'ours blanc
9135140	9136080	s'en va.
9136080	9137120	Le tigre s'échappe.
9137260	9137740	Et ben voilà.
9137880	9138180	Tu es tombé dedans.
9138180	9138660	C'est pas vrai.
9138860	9139160	Merde.
9139580	9139700	Non,
9140160	9140360	attends,
9140440	9140800	sur le tigre,
9140840	9141460	il ne s'est pas échappé.
9142020	9142260	Non, non.
9142260	9142680	Par contre,
9142760	9144360	c'était un exercice de sécurité
9144360	9145440	qui était filmé
9145440	9146080	et que vous pourrez retrouver
9146080	9146940	sur YouTube.
9147800	9149120	Ils ont ouvert la porte exprès.
9149460	9149580	Non,
9149580	9150260	non,
9150420	9150840	mais justement,
9150960	9151440	ils ne veulent pas.
9151640	9151960	C'est un truc...
9151960	9155400	Comment qu'on fait
9155400	9157220	quand on veut simuler
9157220	9158600	l'évasion d'un tigre ?
9158600	9159040	Je ne sais pas.
9159400	9160520	Quelqu'un se déguise en tigre.
9160840	9160980	Voilà.
9161420	9162580	On déguise en tigre.
9162720	9163360	C'est presque ça.
9163480	9164020	On court
9164020	9165560	au store Disney du coin
9165560	9166080	et on achète
9166080	9167120	le costume de tigre.
9167160	9167780	De tigre,
9167920	9168400	bien sûr.
9168820	9169400	Et on met
9169400	9170420	un de ses collègues dedans
9170420	9172520	et on court derrière
9172520	9173260	avec un fusil,
9173380	9174020	un vrai fusil
9174020	9175460	avec les balles
9175460	9176080	endormantes.
9177240	9177840	Oh putain,
9177840	9177860	le pauvre gars.
9177860	9178560	Et vous pouvez retrouver
9178560	9179540	toutes ces vidéos
9179540	9180280	sur YouTube.
9180780	9181940	Tapez chasse à l'homme
9181940	9183020	tigre.
9183780	9184800	Le mec s'est fait shooter,
9184980	9185140	en fait.
9185260	9186320	Serait-ce par hasard
9186320	9187720	les images
9187720	9189140	que tu m'avais données ?
9189140	9189880	Pardon ?
9189880	9191060	Tu m'avais donné des images ?
9191060	9191400	Non, non, non.
9191420	9191840	Ce n'est pas encore là.
9191980	9192160	Du tout.
9192520	9192540	Ça n'est pas encore là.
9192540	9193500	Ça arrive après.
9193680	9194060	D'accord.
9194600	9195720	C'est le zoo
9195720	9196640	de Shenzo.
9197240	9198400	Je ne sais pas si je le prononce bien
9198400	9199460	qu'il fait comme 18 hectares
9199460	9201000	et donc il avait 18 hectares
9201000	9202000	pour essayer de se cacher
9202000	9202580	et de se planquer.
9202780	9203200	Oh la vache.
9203560	9204800	La traque a duré.
9204880	9205640	J'espère qu'il est bien payé.
9205640	9207480	C'est un ninja.
9207700	9208360	Tu sais, il se planquait.
9209280	9209640	Malheureusement,
9209760	9211000	il avait laissé son iPhone allumé.
9211480	9212320	Vous pourrez le voir
9212320	9213880	donc parcourir
9213880	9214880	les allées du zoo
9214880	9215840	en tigrou.
9215920	9216860	Vous pourrez voir les animaux
9216860	9217940	se retourner sur lui.
9218560	9219380	C'est assez étonné.
9219940	9220700	Et il a réussi
9220700	9221440	à se faire avoir quand même
9221440	9221800	à la fin.
9222440	9223160	C'est dommage pour lui.
9223280	9223740	Une balle dans la nuque.
9223820	9224760	Une balle dans le cul.
9225580	9226140	Enfin voilà.
9226220	9226800	What's the fivre ?
9226800	9229220	Et là,
9229300	9229940	si tu veux,
9230060	9230580	passons-y là.
9230980	9231900	Parlons de cet homme.
9232480	9232980	Cet homme
9232980	9234300	au mille visages.
9234560	9235660	Il s'appelle Dale.
9235960	9236920	Dale Price.
9237380	9238700	C'est un bon père de famille.
9238900	9239080	Oui.
9239440	9240460	Et comme tout bon père de famille,
9240580	9240840	tu le sais,
9240940	9242020	tu nous es enfantier.
9242260	9242380	Oui.
9242480	9243560	On essaye tous les jours
9243560	9245220	d'être gentil
9245220	9246520	et que notre enfant
9246520	9247460	nous dise en rentrant le soir
9247460	9247980	Papa,
9248180	9249380	tu es le meilleur des papas.
9249520	9249580	Papa,
9249640	9251080	je t'aime.
9251400	9251720	Et lui,
9251840	9252540	il a eu une idée
9252540	9254540	pour être un père unique.
9255020	9255740	Tous les matins.
9255840	9256320	Putain.
9256580	9258240	Depuis 170 jours,
9258340	9258920	tous les matins,
9259220	9259880	il se déguise
9259880	9260840	d'une façon différente
9260840	9261840	pour accompagner son fils
9261840	9262720	au quart scolaire.
9263380	9263740	Alors,
9263880	9264900	vous pourrez voir des photos
9264900	9265640	que je donne en copté.
9265720	9265860	Ouais,
9265920	9266280	en live.
9266960	9267320	Putain,
9267400	9268400	mais tu es ridicule.
9268940	9269800	Et tous les matins,
9269900	9270020	alors,
9270200	9271620	un jour habillé en fée clochette,
9271760	9272840	un autre en Harry Potter.
9273060	9273680	Hey !
9273680	9274960	Vous avez même des costumes
9274960	9275760	de Superman,
9275760	9276900	de Iron Man.
9277020	9277120	Non,
9277240	9278720	il y a beaucoup de vingination.
9279120	9279880	Le Captain America
9279880	9280380	est pas mal.
9280480	9281220	De temps et de pognon,
9281340	9282080	le Captain America.
9282160	9282320	Moi,
9282360	9284020	j'ai quand même une pensée
9284020	9284580	pour son fils
9284580	9285200	qui tous les matins
9285200	9285900	doit subir ça.
9286860	9287020	Alors,
9287460	9288040	tu as à un moment
9288040	9288560	une photo
9288560	9289260	où il est déguisé
9289260	9290340	en Wonder Woman.
9290460	9290580	Attends,
9290660	9291020	il a une jambe.
9291500	9291740	Oui,
9291860	9292360	il a une jambe.
9292840	9292960	Alors,
9293200	9294060	j'allais venir.
9294220	9295700	Il a eu une particularité,
9295820	9297420	il a été amputé d'une jambe
9297420	9299660	et il a une jambe en métal,
9300040	9300960	une prothèse en métal
9300960	9301800	qu'il a pu changer
9301800	9302880	le jour où il s'est déguisé
9302880	9303980	en Pirate des Caraïbes.
9303980	9306860	Il a mis un pied de table
9306860	9307200	en bois.
9308280	9308500	Attends,
9308600	9309460	mais il est déguisant
9309460	9310000	beau aussi.
9310240	9311620	Il a le sens du détail.
9311780	9312760	Il a l'imagination,
9312940	9313640	il est exceptionnel.
9314680	9314860	Alors,
9314920	9315600	il est déguisé en Elvis.
9316060	9316820	Ça me rappelle
9316820	9317720	le film Big Fish.
9318120	9318340	Ouais.
9319220	9319420	Alors,
9319580	9319700	attends,
9320020	9320160	attends,
9320720	9321080	oui,
9321140	9321520	c'est un peu ça.
9322320	9323260	Il est déguisant
9323260	9324260	en acteur de films de cul.
9324300	9325600	Il en est à 170 jours
9325600	9327160	avec 170 costumes différents.
9327660	9327840	Et alors,
9327880	9328300	son fiston,
9328700	9329200	vous pourrez voir
9329200	9329660	donc une photo,
9329760	9330540	je crois que j'ai mis
9330540	9331240	où il est de dos
9331240	9332120	et on voit le bus
9332120	9333200	et on voit des silhouettes.
9333200	9333980	tout le monde est là
9333980	9334480	en train de regarder
9334480	9334760	et il se fait
9334760	9335320	une silhouette
9335320	9336300	qui se cache le visage,
9336380	9337320	je suppose comme son fils.
9337960	9338600	Parce que oui,
9338680	9339840	son fils n'a pas 4 ans.
9339920	9340020	Oui,
9340080	9341040	son fils n'a pas 8 ans.
9341160	9341240	Oui,
9341300	9342080	son fils n'a pas 12 ans.
9342180	9342920	Il a 16 ans.
9342920	9343240	Ah merde.
9344920	9345240	Papa,
9345380	9346560	il est toujours déguisé en con.
9347700	9348880	Il a l'air un peu plus con
9348880	9349500	quand t'as 16 ans
9349500	9349940	avec ton père
9349940	9350300	et comme ça.
9350800	9351720	Ça fait pas 16 ans
9351720	9352100	qu'il fait ça.
9352640	9352740	Non,
9352800	9353080	non,
9353080	9354600	son fils a 16 ans
9354600	9356260	et ça fait 170 jours
9356260	9356420	d'affilé.
9356420	9359540	quand le bus arrive
9359540	9361200	à l'entrée de sa maison
9361200	9362520	que le papa sort
9362520	9363760	avec un costume différent.
9364240	9365360	Il a même un costume de Leïa
9365360	9365740	il y a un moment,
9365860	9366800	je sais pas si tu es tombé dessus encore.
9366800	9367580	ça a fou de merde.
9367980	9368340	Non,
9368560	9368780	tiens,
9368820	9369560	il y en a tellement quoi.
9369620	9370200	Il y a des costumes Mario.
9370200	9370560	Il y a des guisards
9370560	9371100	qu'elles sont nids.
9371280	9371820	Et encore,
9371920	9372520	je ne t'ai pas tout nid.
9372660	9372780	Ah mon dieu,
9372860	9373300	il y a des guisards
9373300	9374080	en fait clochette.
9374240	9374500	Oui,
9374600	9375300	en fait clochette.
9375420	9375960	Je l'ai dit,
9376020	9376680	c'était pas une connerie.
9377200	9377520	Et donc,
9377800	9378880	il dit au revoir comme ça
9378880	9379440	tous les matins
9379440	9380200	à son fiston
9380200	9381760	qui n'est pas peu fier.
9382200	9382360	Attends,
9382480	9383160	à 16 ans quoi,
9383200	9383840	mais c'est pas possible.
9383840	9383860	Pour moi,
9383860	9384600	il est marrant le mec.
9384880	9385080	Ouais,
9385300	9385640	non,
9385740	9386260	mais à 16 ans,
9386360	9387140	c'est plus beau.
9387560	9387680	Non,
9387780	9388640	je dirais qu'il est gentil.
9388820	9389180	Ah,
9389440	9390180	en fait clochette,
9390260	9391020	c'est absolument pas bon.
9391200	9391880	En fait clochette,
9391920	9392280	il est fort.
9392940	9393660	C'est pas le pire,
9393760	9394080	il y en a d'autres,
9394180	9394680	vous verrez ça.
9394960	9395720	Je te laisse continuer
9395720	9396620	pendant qu'on passe aux vos options.
9396720	9396840	Enfin,
9396980	9398000	on peut dire un petit mot sur Del,
9398040	9398780	est-ce que c'est un bon papa
9398780	9399400	à votre avis ?
9399400	9399640	Oui,
9399900	9400800	c'est un bon papa.
9400820	9401080	Guillaume,
9401080	9402280	est-ce que tu es prêt à faire ça ?
9402280	9403820	Ce sacrifice du déguisement ?
9403820	9404500	Je...
9404500	9406380	Mais pas jusqu'à 16 ans,
9406480	9406720	tu vois.
9407360	9407980	Oh mon dieu,
9408060	9409620	il s'est déguisé en Wonder Woman aussi.
9409900	9409980	Oui,
9410080	9410560	c'est ce que je t'ai dit.
9411520	9411800	Non,
9411840	9412860	t'avais parlé de la fille clochette.
9412940	9413180	Zorro,
9413280	9413740	il est en Zorro.
9414100	9414580	La classe.
9414760	9414780	Oui,
