start	end	text
6822380	6823120	des gens qui faisaient...
6823960	6824780	Si, bien sûr.
6824840	6825840	Lucas de Bee Maker.
6826340	6826800	Et eux aussi,
6827540	6828340	qui faisaient de la bière
6828340	6828580	à l'époque,
6828700	6829580	de façon un peu artisanale.
6829940	6831120	Et là, ils...
6831120	6832440	Ça fera donc 5 ans en mai.
6832780	6833200	Ah oui, déjà.
6833380	6834140	5 ans, vache.
6834540	6835480	C'est 4 ans, vache.
6835480	6836060	Mais en même temps,
6836120	6836500	on a l'impression
6836500	6837540	que l'année dernière
6837540	6838160	a duré 10 ans.
6838520	6839020	C'est clair.
6839640	6840380	Allez, vas-y, Captain Web.
6840540	6841020	Il y a une discussion
6841020	6842100	entre Monsieur Z et Bertrand
6842100	6843000	qui parlent des câbles
6843000	6844660	de la cave qui sont...
6844660	6845060	C'est bon.
6845160	6845940	Qui disent que les vieux câbles
6845940	6846380	sont remplacés
6846380	6847160	mais qui restent toujours là.
6847580	6847860	C'est vrai.
6848100	6848880	C'est logique.
6849000	6849580	Parce qu'ils sont coincés.
6850260	6850820	C'est compliqué.
6851240	6852020	Non mais ça fait
6852020	6853000	à peu près 5 ans
6853000	6854140	qu'on dit
6854140	6854960	à la rentrée,
6855180	6855500	ça serait bien
6855500	6856380	qu'on fasse la cave
6856380	6857660	avec un beau bureau
6857660	6858100	et tout ça.
6858220	6858580	Et puis en fait,
6858580	6859120	c'est mort.
6859460	6860060	Jamais c'est fait.
6860280	6860860	Il faut du budget.
6861820	6862880	Ça passe toujours
6862880	6864340	au niveau du Captain Web
6864340	6865080	et puis c'est quand on demande
6865080	6865700	à Madame Web.
6866460	6867220	Ça ne passe plus.
6868760	6869580	Non, c'est bon.
6869840	6870240	Non, elle s'en fout un peu.
6870240	6871240	Tu nous fais déjà chier
6871240	6871820	avec tes copains,
6872080	6872700	c'est bon.
6872960	6873400	C'est vrai que
6873400	6874880	ça n'est pas trop chaud
6874880	6875400	pour qu'on commence
6875400	6876280	à sortir du béton
6876280	6877040	et tout dans la cave.
6877800	6878860	Elle se méfie un peu
6878860	6879700	du fait qu'on salope tout.
6879840	6880280	Elle n'a pas tort.
6880820	6881340	Le petit grégoïs
6881340	6881600	nous demande
6881600	6882040	qui es-tu,
6882040	6882540	d'où viens-tu
6882540	6882960	ou vas-tu,
6883040	6884060	lors ton père ?
6884060	6885600	Ah, ça c'est rigolo.
6885600	6886280	Est-ce que tu peux répondre
6886280	6886900	à cette question ?
6886900	6887960	Tu es obligé.
6888040	6888420	Qui ?
6888420	6889060	Pfou la vache.
6889480	6890200	Là, vous me prenez de court
6890200	6890440	les amis.
6890580	6891040	Qui es-tu ?
6891040	6891880	Je suis lors de ton père.
6892940	6893440	D'où viens-tu ?
6893440	6895540	D'où viens-tu de Paris ?
6895540	6896320	Des couilles de ton père.
6896380	6896820	Ah, pas vraiment.
6896900	6897920	Non, elle a déjà fait
6897920	6898300	celle-là.
6898660	6900040	Si, si, si.
6900180	6900640	Tu viens, oui,
6900740	6901660	mais tu viens de...
6901660	6902400	Au-delà de Paris,
6902820	6903620	tu as des origines.
6904080	6904720	Ah oui, d'accord.
6905840	6906820	Et où vas-tu ?
6906820	6907580	À mon avis,
6908060	6909200	je ne sais pas vraiment.
6909660	6910180	En ce moment,
6910260	6910840	je ne sais pas vraiment
6910840	6911220	où je vais.
6911420	6911860	J'aimerais bien le savoir.
6911940	6912940	Personne ne sait où il va.
6913480	6914600	Ce n'est pas une bonne période
6916900	6917960	alors ensuite,
6918060	6919400	qu'est-ce qu'il y a d'autre ?
6919400	6920140	Hop, hop, hop.
6920860	6921060	Attends,
6921100	6922040	les nouvelles de Captain Brakmar.
6922140	6922520	C'est un petit moment
6922520	6923400	que je n'ai pas une nouvelle de lui.
6923760	6925060	Mais ça a l'air de tourner.
6925140	6926060	Je pense qu'il fait de la réalisation.
6926200	6928060	Je trouve que la remarque suivante
6928060	6928460	est...
6928460	6929340	Je ne suis pas d'accord.
6929920	6930560	Pourquoi ?
6930560	6932540	Lila de Tepnok.
6932540	6933420	Alors, qui dit ?
6933420	6934840	Je n'ose pas dire
6934840	6935480	qu'à part Salomètre,
6935520	6936280	les filles qui sont passées
6936280	6936580	dans la cave
6936580	6938020	n'ont jamais vraiment...
6938020	6938660	Écoute, franchement,
6938760	6939780	je ne suis pas d'accord non plus.
6940160	6940580	Alors quoi ?
6940580	6941020	On brillait.
6941620	6943020	On a eu...
6943020	6943800	On a eu...
6943800	6945500	On a plein de femmes
6945500	6946340	qui sont passées dans la cave
6946340	6947560	et qui étaient très sympas
6947560	6948500	et qui étaient très intéressantes.
6949420	6950160	Je ne vais pas commencer
6950160	6952000	à toutes les citer, mais...
6952000	6952800	Ah ouais !
6952800	6953600	Là, ça fait genre
6953600	6954160	que tu as du mal à trouver.
6954160	6954600	Non, ok, d'accord.
6954740	6955780	On a reçu plein de fois
6955780	6957300	Katsuni qui était super intéressante
6957300	6958400	sur ce qui nous parlait.
6958740	6959880	On a reçu Clara Kane.
6959880	6961760	On avait eu Florence
6961760	6962700	qui s'est passée aussi.
6962720	6963300	Florence qui est venue plusieurs fois.
6963640	6964460	Une fois, je crois.
6964560	6965180	Une seule fois ?
6965180	6965700	Deux fois.
6965920	6967020	Et une fois avec Pascal aussi.
6967220	6968200	Ah oui, une fois avec Pascal.
6968840	6969240	Donc, on a...
6969240	6969940	Non, franchement,
6970040	6970880	on reçoit moins de femmes,
6970960	6971520	c'est vrai qu'il y a une mec.
6971520	6973940	C'est le contexte qui veut ça.
6973980	6974460	Ouais, ouais.
6974540	6975440	C'est la cave avec quatre mecs.
6975440	6976420	C'est vrai, c'est les quatre barbus
6976420	6976900	dans une cave
6976900	6978340	qui généralement bloquent
6978340	6978860	un peu les trucs.
6979220	6980060	Non, non, on a...
6980060	6980760	Après, bon, voilà.
6980820	6982000	Après, chacun a son ressenti
6982000	6982600	sur les émissions.
6982880	6983720	On n'a probablement pas le même
6983720	6984400	que vous, vous avez
6984400	6985100	de l'autre côté du micro.
6985620	6985940	C'est possible.
6986180	6986300	Voilà.
6986800	6987120	Mais en tout cas,
6987120	6987640	nous, on passe toujours
6987640	6988240	un très bon moment.
6988740	6989100	Tout à fait.
6989720	6990500	Et d'ailleurs, je trouve,
6990740	6991680	et moi, je vous l'ai souvent dit,
6991760	6992460	ce serait sympa
6992460	6993240	qu'on ait un peu plus de femmes
6993240	6993760	qui viennent nous voir
6993760	6994460	dans les prochains numéros.
6994460	6994680	C'est vrai.
6994800	6995340	Malheureusement, c'est vrai
6995340	6995960	qu'on parle de la cave
6995960	6996480	avec quatre barbus,
6996680	6997400	elles ne sont pas chaudes.
6998360	6998960	C'est dommage.
6999480	7000120	Surtout quand on parle
7000120	7000680	du sexe de leur ton père.
7000700	7001580	Ouais, surtout leur ton père.
7002060	7002660	Il fait peur.
7002960	7003360	Il fait peur.
7003440	7004360	Est-ce que lorsque leur ton père
7004360	7005060	rétra son brûloureau,
7005140	7006420	il révélera son identité ?
7006420	7006560	Non.
7007120	7007600	Vraiment ?
7007600	7007760	Non.
7008480	7008780	Il a raison.
7008780	7009280	Ah, vraiment ?
7009280	7009780	Il a raison.
7009960	7010520	Ok, d'accord.
7011720	7012760	Retour de Behemoth, oui.
7012900	7014900	Et surtout que ça n'a aucun intérêt.
7015160	7015780	On s'en fout, quoi.
7016800	7017840	Non, mais c'est le mystère.
7017840	7018460	Ça, il n'a pas tort.
7018460	7020180	Ce garçon n'a aucun intérêt.
7020540	7021860	Mais en fait, il n'y a pas de mystère.
7022280	7023600	Il n'y a pas de mystère, fondamentalement.
7023660	7024260	On s'en fout, quoi.
7025040	7027480	Si tu veux, dans la vie iraelle,
7027580	7028640	si tu veux, je n'ai aucun...
7028640	7029860	Et même déjà que dans le podcast,
7029960	7030860	je ne sais pas si j'ai un grand intérêt,
7031220	7031740	mais dans la vie iraelle,
7031780	7032300	je n'ai aucun intérêt.
7032760	7033120	C'est vrai.
7033360	7033880	Mais il n'a pas tort.
7034260	7034760	Je ne suis pas d'accord.
7035040	7035440	Je ne suis pas d'accord.
7035560	7037020	Je pense que ça peut être très intéressant.
7038160	7039280	Je suis d'accord avec vous deux.
7039420	7039820	C'est-à-dire que,
7040180	7041500	autant la vie de leur ton père
7041500	7042240	est intéressante,
7043120	7043640	notamment ce qu'il fait
7043640	7044440	le vendredi soir, tout ça.
7045080	7046380	Autant la personne en elle-même
7046380	7047280	est complètement inintéressante.
7047620	7048140	Je suis d'accord.
7048220	7048600	Je ne vais pas en changer
7048600	7049640	avec quelqu'un d'autre, c'est pareil.
7049740	7050200	Mais je suis d'accord.
7050240	7051120	Ce qu'il fait est intéressant.
7051740	7052220	C'est pas lui.
7052380	7052920	Lui, il veut dire...
7052920	7054600	Même ce que je fais,
7054740	7055500	il n'y a rien d'extraordinaire.
7055940	7057420	T'es soirée du vendredi soir,
7057520	7057980	quand même, c'est pas...
7057980	7058660	Tu m'enmerdes.
7058660	7059680	Il y a des gens
7059680	7060700	qui aimeraient faire ça.
7060880	7062420	Les fameuses soirées du vendredi soir.
7062500	7063040	On est d'accord.
7063360	7063940	Je dirais même plus.
7064180	7064840	Je dirais les nuits
7064840	7065480	du vendredi soir.
7065720	7066840	Je ne sais même pas.
7066840	7067980	Ça s'appelle des nuités.
7068140	7068580	Parce que moi, je sais
7068580	7069540	que les nuits du vendredi soir,
7069600	7070000	il n'est pas chez lui.
7070200	7070800	Je sais bien.
7071440	7072420	Il est dans des draps sois
7072420	7073040	qui ne sont pas à lui.
7073920	7074420	Avec des néons.
7074700	7075320	Des néons.
7075780	7076680	Là, il y a du néon.
7078080	7078680	Vous aviez qui
7078680	7080800	comme invité de prévu cette année ?
7080800	7081980	On le dit ou pas ?
7081980	7083740	Oui, de mon côté,
7084420	7087040	il y a Caroline Segarat
7087040	7087620	qui devait venir.
7087760	7088320	C'était prévu.
7089460	7090680	On a aussi...
7090680	7093160	On a Juliette Caz
7093160	7094900	du Bizarium
7094900	7095420	qui devait passer
7095420	7096400	pour nous parler de la mort.
7096400	7097420	Ce qui était super intéressant.
7097960	7098200	Malheureusement,
7098240	7099220	on a été un peu bloqués.
7099540	7100480	On avait Glouk
7100480	7103280	qui est notre vétérinaire
7103280	7104140	qui était de passage à Paris
7104140	7105120	qui venait nous parler
7105120	7106520	de son expérience
7106520	7107180	de Dr. Paul.
7107260	7107760	Et malheureusement,
7108060	7108980	entre la pandémie
7108980	7109520	et le fait qu'il était
7109520	7110140	appareil juste deux jours,
7110340	7110920	c'était mort.
7112380	7112900	Moi, j'avais quand même
7112900	7113340	pas mal de monde
7113340	7113880	qui était prévu.
7114600	7116000	Moi, j'en avais deux sympas.
7116620	7117780	J'avais Slimane Baptiste
7117780	7118840	des Visiteurs du Futur
7118840	7119400	qui devait venir.
7119640	7120520	Slimane Baptiste Béroun.
7121520	7123160	Et j'avais Gringe
7123160	7125200	des Casseurs Flotteurs.
7125200	7127360	Il serait toujours repartant.
7127480	7128860	Il faut attendre
7128860	7129420	de pouvoir inviter des gens.
7129660	7130040	On pourrait,
7130200	7130540	en théorie,
7130620	7131240	on pourrait inviter des gens
7131240	7131840	mais on n'a pas envie
7131840	7133100	de prendre la responsabilité
7133100	7133400	d'inviter.
7133520	7133920	On ne sait jamais.
7135560	7136220	Nous, on est un peu
7136220	7136660	l'immortel.
7136880	7137500	On va voir ça
7137500	7138460	à la fin de l'année.
7138800	7139840	On ne veut pas tuer des gens.
7140000	7140620	Déjà, on attend.
7140960	7142120	Là, on vit vraiment
7142120	7142920	semaine par semaine
7142920	7143580	cette putain épidémie.
7143800	7144060	Et d'ailleurs,
7144140	7144960	même pour être franc avec vous,
7145220	7146100	le présent apéro,
7146200	7146700	on l'a décidé
7146700	7147660	il y a 48 heures.
7147780	7147940	Oui.
7148580	7149000	Parce qu'avant,
7149140	7150780	c'était tous les mardis soirs.
7150860	7151320	On savait d'avance,
7151320	7151760	deux semaines avant
7151760	7152240	ce qui allait se passer.
7152420	7153000	Maintenant, on ne sait plus.
7153060	7153680	Mais là, c'est le bordel.
7154740	7155380	On va peut-être essayer
7155380	7156380	de se recaler un peu
7156380	7157020	dans les prochaines semaines.
7157240	7157620	Des fois,
7157680	7158200	ça nous arrangerait
7158200	7159180	de le faire le vendredi soir
7159180	7159840	mais...
7159840	7161080	Lors ton père ne peut pas,
7161220	7162060	il est plus le vendredi soir.
7162520	7163280	Je ne peux pas le vendredi.
7163720	7164180	Le vendredi soir,
7164280	7164680	c'est ces soirs.
7164760	7166580	Il y a les choses
7166580	7167540	qui sont sacrées.
7168080	7169000	Pas de trucs.
7169420	7170120	Tu n'as rien dit.
7171060	7171840	Tu n'as le droit
7171840	7172320	d'aimer le cuir.
7172860	7173780	J'aime pas le cuir.
7176500	7177360	Vous êtes des crétins.
7177560	7177780	D'accord.
7178120	7179260	Tout le monde
7179260	7179900	a dans ses tiroirs
7179900	7180540	un mort à cheval.
7181460	7182340	Il est con, lui.
7182600	7183160	Quand la suite
7183160	7184420	du dossier torturé
7184420	7185440	et il y avait aussi
7185440	7186340	quelqu'un qui parlait
7186340	7187120	du dossier escroc,
7187520	7188580	j'y pense.
7188660	7189100	Je préfère
7189100	7190080	dossier torture quand même.
7190280	7190900	Dossier escroc.
7191240	7192380	Si, si, c'est pas mal.
7192400	7192620	C'est trop.
7194100	7195660	Lequel choisir ?
7195660	7196820	C'est vrai qu'il y en a beaucoup.
7199440	7199800	Ensuite,
7200000	7200760	serait-il possible de libérer
7200760	7201860	le vrai épisode 265
7201860	7203440	au Vick épisode Oise-Off ?
7203440	7204280	Il est trouvable sur Internet.
7204420	7205580	Je sais que ça s'échange
7205580	7206120	sous le manteau.
7206460	7207060	C'est vrai ?
7207060	7207340	Il y a des gens
7207340	7208120	qui s'échangent sous le manteau.
7208240	7208540	Merde.
7208540	7210080	C'est une nouvelle, c'est ça ?
7210080	7210580	Ouais, le fameux.
7210800	7212100	Un numéro est un bien grand terme
7212100	7212820	parce qu'on l'avait zappé
7212820	7213240	au bout de...
7213240	7213880	Franchement, on avait arrêté
7213880	7214560	au bout de même pas une heure.
7214840	7215340	C'était horrible.
7215340	7216340	C'était insupportable.
7216460	7217680	C'est pas que c'était...
7217680	7218340	On voulait vous cacher les trucs,
7218440	7219440	c'est juste que c'était insupportable.
7219700	7220500	Il faut aussi bien écouter
7220500	7220960	qu'il y a enregistré.
7220960	7221880	On avait des trucs en off,
7221940	7222360	en plus ici.
7222440	7223100	Moi, j'avais laissé tourner
7223100	7223760	le micro à la fin.
7223820	7224280	Ah putain, mon Dieu.
7224280	7227240	Est-ce que vous aimez vraiment
7227240	7227980	que c'est juste pour l'argent ?
7227980	7229580	Si c'était pour l'argent, non.
7229740	7231220	Qu'est-ce que vous aimez vraiment ?
7231220	7231640	On aime.
7231700	7233060	Moi, sur les trois,
7233160	7233960	il y en a un que je n'aime pas quand même.
7234920	7236120	Je vais le dire, mais bon.
7236860	7237480	Ne le dis pas.
7237720	7238220	Oui, si.
7238460	7239460	On se connaît depuis...
7239460	7240220	Moi, je sais ce qui c'est.
7240600	7242300	On se connaît depuis combien de temps, les gars ?
7242300	7243580	Toi, Captain Web, c'est simple,
7243640	7244080	ne dis rien.
7244800	7246220	On se connaît, toi et moi,
7246620	7248180	44 mois 7.
7248180	7250200	Ça fait combien ?
7250200	7250940	Ça fait 37 ans.
7251180	7251840	Ça fait 37 ans.
7251840	7253020	Le mec qui sort sa calculatrice, quoi.
7253380	7254200	44 mois 7,
7254260	7254900	c'est quand même pas si compliqué.
7255060	7255580	Oui, je sais.
7255620	7257300	Ça fait 37 ans qu'on se connaît.
7257300	7259220	Ça fait 37 ans que je connais ce connard.
7259600	7260160	Donc, je peux vous dire
7260160	7261020	que si je ne l'aimais pas,
7261660	7262000	je serais pas là.
7262000	7263600	Et on est restés en classe ensemble.
7263700	7264180	On était en CE2.
7264240	7265460	On n'est même pas restés un an ensemble
7265460	7266440	parce qu'il est arrivé au milieu de l'année.
7266620	7267540	On est restés 6 mois ensemble.
7267920	7268820	Et l'ami quoi cause ?
7268820	7269620	On te connaît...
7269620	7271300	Toi, je te connais d'un peu moins.
7271300	7272260	Ça fait 26 ans.
7272380	7273040	26 ans, oui.
7273040	7273700	Ce qui est déjà pas mal.
7278180	7279020	Ça va au vrai pareil, en fait.
7279060	7280180	On a toujours fait les...
7280180	7281740	À 6 mois près, pareil.
7281780	7282560	Mais Mahot aussi.
7283480	7284100	Non, mais en fait,
7284160	7286040	tout ça, tout ça, c'est...
7286040	7287140	C'était les années 90, quoi.
7287420	7288540	Si on faisait juste ça pour l'argent,
7288620	7289360	on ne serait plus là, les amis.
7289380	7290580	Et puis, passons plus l'argent
7290580	7291320	qu'on récupère.
7291780	7293140	C'est pas terrible.
7293260	7294440	C'est pas la peine de se battre, quoi.
7294580	7295480	Votre film préféré.
7295580	7296420	Moi, mon film préféré,
7296780	7297320	Pulp Fiction,
7297440	7298440	parce que j'ai vraiment reçu une baffe.
7298940	7299780	Il y a tellement...
7299780	7300800	Et ça reste mon film préféré.
7300880	7302460	Je sais qu'il y a des gens qui...
7302460	7303960	Le préféré préféré, je ne sais pas,
7304020	7304280	c'est lequel.
7304280	7306960	Je ne peux pas en choisir un avant.
7307000	7308480	Je peux rayer un top 10 de films.
7308900	7309960	Moi, j'aime beaucoup Blade Runner.
7310720	7312160	C'est le premier, bien sûr.
7312860	7313460	J'aime beaucoup aussi.
7313560	7315620	Le remake, le Final Cut de 91, je précise.
7315760	7316940	C'est pour une histoire de claque.
7317040	7318800	Moi, le dernier qui me fait une vraie claque,
7318940	7319480	c'était...
7319480	7320580	Ça remonte, putain, on est derrière.
7321060	7321700	C'est le suspect.
7322480	7323920	Ah oui, c'est le dernier.
7324180	7325600	97 ?
7325600	7325860	95.
7326960	7327460	Moi, j'aime beaucoup...
7327460	7328440	Si, Requiem for a Dream
7328440	7329060	qu'on a vu ensemble,
7329060	7330220	c'est très fort.
7330240	7331120	Sur la fiche, je rappelle-toi.
7331200	7332300	On est allés voir autre chose.
7332540	7333180	On a réveillé en retard.
7333180	7334320	Et on a dit,
7334400	7335580	on est au cinoche.
7335800	7336280	Et on a fait,
7336340	7337120	on l'affiche, là, regarde.
7337140	7338160	On en avait pris plein la gueule.
7338420	7339860	Et on est sortis du cinoche.
7340380	7340580	C'est terrible.
7340580	7341380	Moi, il y a aussi un autre film
7341380	7342200	qui m'avait beaucoup marqué
7342200	7343060	que j'avais vu au cinéma.
7343600	7345480	Pareil, c'est un film sur la drogue également.
7345780	7346180	C'est...
7346180	7348380	Non, c'est pas Requiem for a Dream.
7348780	7350620	Tu sais, il y a une scène absolument hallucinante
7350620	7351640	où le mec est en plein trip
7351640	7352920	et il y a le frigo qui essaie de le bouffer.
7353280	7354840	Tu te souviens de ce film ?
7354840	7356220	Très, très, très bon.
7356360	7356900	Alors, le frigo,
7356900	7358900	c'est dans Requiem for a Dream, mais...
7358900	7360000	Ah bah, c'est Requiem for a Dream.
7360140	7361240	C'est la mère.
7361680	7362260	Ouais, c'est ça.
7362320	7363260	Pardon, c'est Requiem for a Dream.
7363340	7365160	Et toi, tu parlais avant de...
7365160	7366320	Je parlais d'Requiem for a Dream aussi.
7366620	7367120	Ah bah, pardon.
7367300	7367820	C'est très bien, c'est très bien.
7368000	7369080	Mais tu sais, l'autre film
7369080	7369820	où il y a un bébé
7369820	7371000	qui marche au plafond à un moment,
7371180	7372660	tu te souviens de ça ?
7372660	7374640	Parce que le mec est dans un délire complet.
7375180	7375960	C'est pas Requiem for a Dream.
7375980	7377180	C'est un bébé qui marche au plafond ?
7377180	7377380	Ouais.
7377920	7378520	Je me rappelle le tri.
7378700	7379620	C'était pas un film lors de ton père,
7379680	7380160	c'était vraiment un tri.
7380980	7382520	Tu parles pas de Las Vegas par anot ?
7382520	7383480	Non, non, non, du tout, du tout.
7383640	7384880	En tout cas, Requiem for a Dream, très bon.
7385060	7386260	Moi, j'adore Ghost in the Shell.
7386440	7387080	A voir...
7387080	7387960	Si je devais, on choisir.
7387980	7388720	Quand vous êtes pas dépressif.
7388800	7389560	Ton film préféré.
7390320	7391340	Difficile, difficile, difficile.
7392340	7393620	Je pense que je mettrais quand même encore
7393620	7394160	les dents de la mer.
7394900	7396840	Oh, je l'ai montré à ma fille le jour.
7397000	7397540	Ça a mal vieilli.
7397580	7399480	Non, ça n'est vraiment pas vieilli du tout, mec.
7399940	7401600	Regarde, ça fait combien de temps que tu ne peux pas vivre ?
7401600	7402420	Moi, je le regarde tous les ans.
7402660	7403320	Ah oui, d'accord.
7404380	7404940	Exceptionnel.
7405280	7406060	Non, puis il y a tellement...
7406060	7407540	Moi, j'adore les films de SF.
7407540	7409080	Il y a tellement de bons films de SF.
7409140	7410260	Bienvenue à Gattaca, par exemple,
7410340	7411260	qui est un excellent film.
7414040	7416260	L'Odyssée de l'espace, extraordinaire.
7417680	7418720	Des très bons films, il y en a.
7418920	7419580	Il y en a plein, oui.
7419800	7421640	Non, moi, j'adore Blade Runner, Ghost in the Shell.
7421700	7423300	Je crois que c'est peut-être mes deux films
7423300	7425140	que j'aime vraiment beaucoup.
7426720	7427620	Il y a Ted Muck qui demande
7427620	7428640	combien on a acheté nos femmes.
7430980	7432340	Alors, nous ne les avons pas achetées.
7432960	7435240	Elles ont eu la folie de nous accepter comme ça.
7435760	7435860	Voilà.
7437540	7438660	Enfin, pour le capitaine et moi.
7439560	7439700	Oui.
7441640	7441920	Oui.
7442240	7443040	Alors, ton père, c'est différent.
7443060	7444220	On ne va pas parler pour ton père.
7444220	7445580	Il faut une mariée pour chacune de ses femmes.
7445720	7447920	Mais bon, ça va faire beaucoup.
7448760	7450700	Dites-vous que pour ton père,
7451480	7452460	le prix d'une femme à la nuit,
7452600	7453660	c'est le prix d'une collection Internet.
7453820	7454440	Oui, voilà, c'est ça.
7454780	7455440	Oh, juste en merde.
7456180	7456700	C'est à l'heure, ça.
7456700	7459380	J'aime beaucoup la remarque de Jean-Pied-Douze.
7459500	7459840	C'est très drôle.
7460000	7460840	Qu'est-ce qu'il dit ?
7460840	7461100	Tout ça.
7462080	7462440	Lille-le.
7463040	7465920	LTP, on peut le voir sur la vidéo du concert de l'EF...
7465920	7466600	Oui, tu peux le lire.
7466600	7468520	De l'ADC.
7468640	7470200	Sur YouTube, il est le physique d'un expert comptable.
7471680	7472680	C'est drôle, c'est drôle.
7472840	7474040	Mais je ne suis pas expert comptable.
7474340	7475560	Il n'est pas expert comptable, effectivement.
7475680	7476960	Vous l'aurez, vous l'aurez après ce soir.
7477760	7479640	C'est jouable d'avoir encore les invités dans la CA avec le Covid.
7479740	7480380	Non, pas pour l'instant.
7480620	7482080	Villebroquin, on adorait les recevoir aussi.
7482200	7483760	Ils sont très, très drôles.
7484120	7486220	J'ai vu quelqu'un qui disait sur Twitter,
7486320	7487060	je lui ai répondu d'ailleurs,
7487440	7488320	que ça avait fait horreur de rire
7488320	7489460	parce qu'on les avait traités d'escrocs
7489460	7491200	parce qu'ils avaient le 20 millions d'euros avec le feu.
7491200	7493880	Je tenais à repréciser qu'on adorait ce qu'il faisait
7493880	7495200	et que c'était de l'humour, évidemment.
7495540	7497820	Parce que, comme il le disait lui-même...
7497820	7498640	Non, ce n'était pas de l'humour,
7498760	7499880	c'est de l'admiration !
7499880	7502200	Oui, et un peu de jalousie.
7502440	7503160	Et de la jalousie.
7505160	7506820	C'était plus du questionnement.
7507460	7508700	Comment il l'a fait ?
7508700	7509660	C'est ça que les morts en regard.
7510220	7511000	Comment ?
7511000	7511700	C'est tout Manox ?
7511700	7513260	Manox, il ne s'en remet pas de ce genre de choses.
7513620	7515080	Alors, ton père, je l'ai vu, il est beau gosse.
7515160	7516060	Mais oui, bien sûr qu'il est beau gosse.
7516060	7517660	Et tu es magnanime, c'est gentil.
7517780	7519180	Voilà, l'ombre de la photo de l'LTP.
7519240	7520600	Attends, on est loin en arrière ?
7520600	7521180	Ah oui !
7521180	7522060	Oh là !
7522060	7524100	Mon Dieu, on ne va pas tout lire alors.
7524700	7527000	On sélectionne les meilleures questions, capitaine.
7527360	7530440	Ah oui, et aussi, il le dit sur le chat,
7530580	7531800	Simone, on avait reçu Simone aussi.
7531920	7533800	Oui, bien sûr, Simone, évidemment Simone.
7534960	7536280	Diego Bunuel, c'est pas une femme.
7537740	7539580	Moi, j'avais adoré le numéro avec Diego Bunuel.
7539600	7540260	Il était excellent.
7540400	7541340	Ce serait cool de l'avoir à nouveau dans la carte.
7541420	7542000	Oui, ce serait cool.
7542080	7544340	Et le numéro avec Corbier, putain, qu'est-ce qu'il était...
7544340	7545340	Le numéro avec Corbier, ça reste un nouveau.
7545340	7546480	Je m'en rappellerai toujours dessus.
7546680	7548200	Et avec les énervés.
7548280	7548940	Ça aussi, c'était bon.
7548940	7549040	Oui, aussi.
7549580	7551940	On parle du domaine de Pélisol, bien sûr, Vincent,
7552200	7553040	qu'on a reçu ici.
7553520	7555040	On a eu tellement d'invités.
7557160	7558120	On va avancer un peu.
7558200	7559420	On ne va pas répondre à tout le monde.
7559560	7560600	Fini l'histoire au backslender.
7560800	7561840	Pour l'instant, un peu.
7561840	7562280	C'est mal barré.
7563020	7565740	Question sérieuse, est-ce que ça tourne bien à Cyber en 2021 ?
7565740	7566140	Ah, Captain.
7566140	7566880	Non, pas du tout.
7567140	7568360	Mais c'est pour ça qu'on ne fait plus Cyber.
7568440	7569680	En fait, aujourd'hui, on est imprimeur.
7569720	7571840	On a des grosses machines et on fait de l'impression, principalement.
7571840	7573120	Je crois que ce n'est pas la fête en ce moment.
7573240	7574440	Non, ce n'est pas la fête de toute façon en ce moment.
7574500	7575900	Si vous avez des projets pour de l'impression,
7575960	7576900	de l'impression numérique,
7577120	7578420	tu n'as pas en 50 000 exemplaires non plus,
7578900	7579740	contactez-moi sur Paris.
7579840	7580400	On est très rapide.
7580500	7581080	On fait du bon travail.
7581580	7582280	On vous prendra très cher.
7582400	7582980	Mais bon, ça c'est notre histoire.
7583640	7584020	De quoi ?
7584020	7585140	Scroll pendant que tu parles.
7585160	7585260	Oui.
7586020	7586840	Est-ce que vous descendez Angoulême ?
7586840	7588480	Ah oui, Claraken était cool.
7588920	7589200	Exactement.
7589240	7590180	J'aurais pas été un Claraken.
7590180	7590580	Oui, on a parlé.
7590580	7591080	Là, tu l'as parlé.
7591380	7592420	Quand est-ce que vous descendez sur Angoulême
7592420	7593220	pour un Discord à ma ?
7593220	7593860	Écoute, un de ces quatre,
7594500	7595560	Coaco, c'était chez Angoulême.
7595580	7596620	Oui, je suis passé cet été.
7597080	7597820	Je suis allé voir un toxique.
7598060	7599500	Il faudrait qu'on en fasse, effectivement.
7599920	7600760	Moi, j'écoute les vieux épisodes
7600760	7602000	et c'est excellent car je rigole bien
7602000	7602720	des prévisions du Capitaine
7602720	7603400	sur les technos à venir.
7603800	7604720	Je ne me trompe pas tout le temps,
7604860	7605320	juste souvent.
7605660	7606580	Mais voilà.
7607120	7607700	Claraken était cool.
7607760	7608960	Florence aussi, bien sûr.
7609100	7609800	Simone, oui.
7610360	7611920	À quand le dernier cyber avant la fin du monde ?
7611920	7613180	En théorie, on enregistre la semaine prochaine.
7613720	7614160	Ah, cool.
7614260	7614520	Et ouais.
7614940	7616560	Quel est votre membre préféré
7616560	7617560	respectif de la pure ?
7617560	7618720	On ne va pas nous classer,
7618760	7619060	on est quatre.
7619060	7620160	On s'aime tous,
7620300	7621040	sinon on aurait arrêté.
7622020	7622920	Il y en a un qui est plus...
7622920	7623720	Ah, Guédré !
7623720	7624740	Il y en a un qui est plus...
7624740	7625740	Oui, bien sûr, Guédré.
7626040	7627600	C'est spécial quand même.
7627940	7628540	Ah, moi, j'ai adoré.
7628720	7629580	Ce que j'ai bien aimé...
