start	end	text
5995840	5996080	Bird,
5996140	5997600	t'as dit quoi ?
5997600	5998400	Hein ?
5998400	5998780	Bird,
5998880	5999100	Bird,
5999200	6000340	t'as dit quoi ?
6000340	6001080	Allô ?
6001080	6001220	Oui,
6001280	6002140	on entend très mal.
6002140	6002660	Attends,
6002740	6003200	c'est normal.
6004060	6005120	Oh là là là là là.
6005620	6005820	Ouais,
6006000	6006940	je t'entends très très mal là,
6007000	6008160	tu dis quoi ?
6008160	6008320	Ah,
6008380	6008820	ça a raccroché,
6008900	6009020	je crois,
6009120	6009420	c'est pas grave,
6009460	6010320	on a quelqu'un d'autre qui appelle.
6010760	6011120	Allez,
6011400	6012060	appel suivant.
6013160	6014260	Allô ?
6014260	6014600	Oui,
6014960	6015760	allô ?
6015760	6015980	Ouh là,
6016160	6018820	c'est pour les photocopies.
6019160	6019520	Ah,
6020040	6020840	d'accord,
6020980	6021880	c'est pour les photocopies.
6022000	6022200	Oui,
6022620	6023020	cher ami,
6023140	6023600	bonsoir.
6024140	6024420	Oui,
6024800	6027220	c'est combien la photocopie ?
6027220	6027400	Alors,
6027540	6027740	ouh là,
6027920	6029380	je pense qu'on a affaire à...
6029380	6030000	Un vieux ?
6030000	6030200	Non,
6030280	6031140	on a affaire à quelqu'un apparemment
6031140	6032320	qui a écouté trop l'émission.
6033560	6033920	Donc,
6034200	6034920	depuis trop longtemps.
6035480	6035640	Oui,
6035800	6036720	alors la photocopie,
6036980	6037660	alors la photocopie,
6037740	6038220	c'est très simple,
6038400	6038780	Captain Web,
6039160	6041000	c'est 250 francs
6041000	6042300	à régler directement
6042300	6043800	à Laser FM.
6044480	6045120	Tout à fait,
6045240	6045880	c'est frais de dossier,
6045940	6046760	ce qu'on appelle les frais de dossier,
6046840	6047240	n'est-ce pas ?
6047240	6047800	Frais de dossier.
6047980	6048240	Donc,
6048860	6049160	bah écoute,
6049200	6050480	tu peux payer en chèque
6050480	6051540	ou bien en espèce.
6052260	6054880	Mais ce serait pour imprimer un dossier.
6055420	6057280	C'est quoi le frais de dossier ?
6057280	6057680	Alors,
6057780	6058900	c'est compliqué parce que,
6058900	6059080	voilà,
6059160	6060500	il faut qu'on sorte la machine là
6060500	6060960	qui tourne
6060960	6061860	comment ça s'appelle ?
6061860	6062640	Nanivelle.
6062860	6063020	Non,
6063180	6063480	mais oui,
6063560	6064920	merci,
6065040	6065840	merci de ton père.
6066040	6066160	Non,
6066260	6066420	non,
6066420	6066680	non,
6067120	6067580	merde,
6067640	6068580	il y a une propre graphe là.
6068800	6069420	Nanivelle ?
6069420	6069620	Voilà.
6069980	6070340	Nanivelle,
6070480	6071760	c'est quoi la manivelle ?
6071760	6073100	Tu fais quoi ?
6073100	6073280	Alors,
6073440	6073860	c'est très simple.
6074020	6074140	Oui,
6074240	6074500	allô,
6074600	6074860	allô,
6074940	6075680	tu nous entends ?
6075680	6075940	Oui.
6076180	6076340	Oui,
6076400	6076660	allô,
6076760	6077020	allô,
6077100	6077720	tu nous entends ?
6077720	6077840	Oui,
6077960	6078180	allô.
6078260	6079380	Mets bien ton sonoton
6079380	6080460	sur le combiné.
6081020	6081340	Oui,
6081440	6082240	j'ai mis le sonoton.
6082420	6082720	D'accord.
6083320	6083600	D'accord.
6083940	6084100	Oui.
6084600	6084780	Alors,
6084860	6084980	donc,
6084980	6085900	tu as un accent asiatique.
6086160	6086400	D'accord.
6089000	6089320	Donc,
6089940	6090980	c'est une machine,
6091140	6091260	tu sais,
6091280	6092040	on doit mettre de l'encre,
6092140	6092240	là,
6092440	6093040	il faut rouler
6093040	6093920	avec la manivelle.
6093940	6095000	C'est un polycopieur.
6095240	6095880	Un polycopieur.
6095880	6095960	Oui,
6095980	6097180	un polycopieur.
6097360	6097540	Voilà.
6098080	6098820	Beaucoup plus échec.
6098820	6099620	Je suis dit ça dans ma jeunesse
6099620	6100440	il y a longtemps.
6100860	6100980	Oui,
6101040	6101580	on s'est d'actualisé.
6102440	6102680	Non,
6102740	6103400	je crois que dans ta jeunesse,
6103460	6103920	il n'y avait pas ça,
6104020	6104120	non.
6105120	6105900	Il y avait des scribes.
6106140	6108360	Il y avait des moines copistes.
6108540	6108820	Au mieux,
6108880	6109500	il y avait du morse,
6109580	6110160	mais...
6110160	6110320	Voilà.
6110500	6110880	Le télégraphe.
6110880	6110960	Oui,
6111080	6112000	le télégraphe.
6112060	6112240	Alors,
6112360	6112680	est-ce que...
6112680	6113560	Le télégraphe,
6113580	6113760	voilà.
6113760	6115600	Le photocopie avec le télégraphe.
6115680	6115960	Voilà.
6116960	6117520	C'est bien,
6117600	6117760	monsieur.
6117920	6118100	Voilà.
6118260	6118440	Oui.
6118780	6119340	Et puis...
6119340	6121000	C'est combien le télégraphe ?
6121000	6121660	C'est combien ?
6121660	6121920	Oh,
6122080	6122160	là,
6122200	6122460	vous savez,
6122740	6123000	maintenant,
6123300	6123800	ça coûte clair.
6123880	6125240	Je crois qu'il est temps
6125240	6126140	de rentrer à l'hospice,
6126180	6126300	là.
6127000	6127780	On peut laisser une chance
6127780	6128320	au vieux monsieur
6128320	6129040	de trouver le numéro,
6129240	6130200	le chiffre.
6130380	6130620	Ah oui,
6130700	6130840	alors...
6130840	6131440	De la valise.
6131480	6131640	Alors,
6131800	6132260	vieux monsieur,
6132260	6133100	si tu nous écoutes,
6133460	6134640	il faut que tu donnes un numéro.
6134800	6135620	Peut-être que tu vas gagner.
6136300	6136680	Zéro.
6137180	6137640	Oh !
6137640	6139000	Il a gagné !
6139000	6139580	Oh !
6139580	6139960	Oh !
6139960	6140820	Il a gagné !
6140820	6142520	Il a gagné la valise radio FM.
6142760	6143420	Il a gagné ?
6143420	6144120	Il a gagné !
6144120	6144440	Bravo,
6144600	6145340	il a gagné !
6145340	6146980	Bravo !
6146980	6148520	Il a gagné la valise.
6148740	6149500	Tu as gagné...
6149500	6150840	La valise est gagnée.
6151120	6151760	La valise,
6151900	6152760	la ZRFM.
6152760	6153200	Bravo !
6153200	6155120	Bravo à toi !
6155120	6156640	Nous te renvoyons vers le stand-up.
6157280	6157480	Mais oui,
6157540	6157900	tu as gagné.
6157940	6158920	Et le montant de la valise.
6159940	6160440	C'est bien.
6160580	6160980	Avec le photocopie.
6160980	6161940	Avec le photocopie.
6161940	6162280	Oui,
6162460	6162920	tout à fait.
6163600	6163760	Alors,
6163860	6164520	on va t'envoyer tout de suite
6164520	6164980	vers le standard.
6165240	6165420	Voilà,
6165600	6166540	on t'envoie vers le standard.
6166840	6167000	Donc,
6167120	6170540	notre stagiaire va récupérer ton téléphone
6170540	6172060	et ton adresse
6172060	6173300	pour t'envoyer immédiatement
6173300	6174520	la somme que tu as gagnée.
6174740	6174920	Donc,
6174920	6176800	un pont qui est égal à zéro franc.
6177660	6178920	Merci à toi !
6178920	6179600	Ciao !
6179600	6180080	Tu as gagné une picture.
6180080	6180480	Mais du coup,
6180600	6182380	comment on fait pour les photocopies ?
6182380	6183480	T'inquiète pas !
6183480	6184980	Tu vois ça avec la stagiaire aussi.
6185520	6186420	Ça marche pas.
6186680	6188060	Il y a une adresse dans le 12ème.
6188060	6188580	Ça marche bien.
6188660	6188700	Ah,
6188700	6189240	c'est à couper.
6189420	6190480	C'est pas de chance.
6190480	6191680	C'est pas de chance.
6192120	6192360	Mais bon,
6192440	6192740	mais heureusement,
6192900	6193860	nous avons toujours quelqu'un
6193860	6194600	au bout du fil
6194600	6195620	chez Laser FM.
6196380	6196620	Allo,
6196700	6197700	qui est là ?
6197700	6198000	Allo,
6198100	6199460	salut moi !
6199460	6199780	Salut,
6199900	6200900	ça va ?
6200900	6201840	Ça va bien et toi ?
6201840	6202000	Ouais,
6202080	6202240	et toi,
6202380	6203520	ma couille !
6203520	6204620	Ça va bien à fond.
6205040	6206280	À fond les ballons !
6206280	6206860	Ouais !
6206860	6207020	Alors,
6207140	6207900	est-ce que toi aussi,
6207940	6208760	tu as un gros problème sexuel
6208760	6210280	avec Madame Doubtfire ?
6210280	6210600	Oui,
6211060	6211960	elle m'attire énormément.
6212640	6213160	Ah oui,
6213280	6213880	mais ne t'inquiète pas,
6213940	6214400	FX aussi.
6214740	6214860	Alors,
6214980	6216340	quel est ton petit nom ?
6216340	6216620	Luma.
6217460	6218260	Numa ?
6218260	6218500	Oui.
6218780	6219060	D'accord,
6219280	6220120	Luma avec un L.
6220120	6220420	Ah bah,
6220420	6220940	salut Luma,
6221420	6221980	salut Lamu.
6222900	6223220	Alors,
6223340	6224940	quel bon vent t'amènes ?
6224940	6225140	Bah,
6225260	6226460	j'appelle comme ça,
6226580	6227800	pour causer.
6228220	6228600	Ah bon,
6228680	6228900	d'accord.
6229100	6230000	Tu causais des problèmes sexuels,
6230060	6230360	c'est ça ?
6230360	6230760	C'est ça,
6230820	6231200	tu as une question particulière.
6231200	6232000	Tu m'as dit au standard
6232000	6233180	que t'avais des problèmes de...
6233180	6233400	Voilà,
6233700	6234720	t'avais des gros problèmes d'érection,
6234960	6235600	c'est ce que tu es au standard,
6235760	6236600	il aussi...
6236600	6237400	Il t'a dit donc ton père,
6237480	6237920	ça va me répondre.
6237980	6238120	Voilà,
6238200	6239600	et que tu avais perdu tes deux jambes.
6240200	6240460	C'est ça.
6240480	6241160	J'ai perdu mes deux jambes.
6241300	6241540	Voilà,
6241660	6241880	c'est ça.
6241920	6242260	Souviens-toi.
6250560	6251460	Depuis très longtemps.
6252140	6252520	Très longtemps ?
6252520	6253240	Depuis toujours même.
6253620	6254200	Ah ouais,
6254300	6255180	alors justement,
6255400	6256300	alors Captain Laser
6256300	6257540	connaît bien le sujet.
6258920	6259300	Ah ok,
6259840	6260420	il pourra donner
6260420	6261820	quelques conseils utiles.
6262220	6262740	Bah heureusement,
6262880	6263760	il n'y a pas de médicaments pour ça.
6263980	6264200	Non,
6264320	6264940	alors une attelle,
6265080	6266200	c'est encore ce qu'elle fonctionne le mieux.
6266800	6267900	Tu vas faire un plâtre,
6268120	6268780	donc il faut aller à l'hôpital,
6268880	6270020	tu t'expliques que tu te l'es cassé en deux.
6271080	6271520	En bois,
6271640	6271980	non ?
6271980	6273220	De quoi ?
6273220	6273880	Pour les écharpes.
6274040	6274380	En bois,
6274440	6275000	pour les écharpes,
6275080	6275540	ce serait mieux, non ?
6275540	6275800	Ah oui.
6276140	6276360	Ouais,
6276440	6276760	alors oui,
6276840	6278080	maintenant ils font des choses très bien en plâtre,
6278080	6278780	faut pas croire.
6278880	6279240	Alors le truc,
6279320	6280240	c'est que comme le plâtre,
6280340	6280680	si tu veux,
6280740	6282560	ça réagit assez mal avec l'humidité,
6282840	6283080	à moins,
6283160	6284720	il faut mettre un film plastique dessus
6284720	6285780	avant de faire la chose.
6285960	6286620	Vas-tu ?
6286620	6287300	D'accord.
6287480	6287720	Voilà,
6287920	6289020	parce que sinon le plâtre va fondre et tout,
6289080	6289820	après ça fait un bordel,
6290060	6290640	ça fait des moules,
6290780	6291140	bon c'est bien.
6291300	6291340	En plus,
6291340	6292420	je crois savoir que l'Huma,
6292540	6293660	je l'ai vu beaucoup sur Minitel,
6293900	6294200	quand même,
6294520	6295440	c'est infidèle.
6295560	6295740	Ah oui,
6295800	6295980	c'est vrai,
6296240	6298060	tu es sur notre Minitel,
6298180	6298380	donc.
6298840	6299020	Voilà,
6299220	6300880	et c'est pas la première fois
6300880	6301480	qu'il pose cette question,
6301580	6301840	justement,
6301840	6303680	je suis content d'avoir un truc,
6303760	6304060	donc voilà.
6304280	6304500	Alors,
6304700	6305780	Luma a peut-être des questions
6305780	6306720	à nous poser pour le coup.
6306840	6306880	Ouais,
6306880	6308120	alors moi j'ai une question pour toi,
6308180	6308360	Luma,
6308840	6309460	Luma,
6309620	6311120	est-ce que Nite ?
6311120	6312140	Comment ?
6312140	6312880	Est-ce que Nite,
6313200	6314340	Luma ?
6314340	6315040	Nite ?
6315040	6315180	Ouais,
6315260	6315500	non,
6315580	6315920	Nite,
6316060	6316400	Nite,
6316700	6317040	Luma,
6317200	6318560	est-ce que Nite ?
6318560	6318800	Ah,
6318880	6319080	Luma,
6319160	6319380	Nite,
6319520	6319760	oula,
6319760	6319780	oula,
6320900	6322520	pas mal,
6324680	6325080	pas mal,
6325300	6325780	effectivement,
6326500	6328460	tu as su à la fois répondre au jeu de mots
6328460	6329700	et trouver l'explication.
6330080	6330340	Voilà,
6330540	6331520	alors malheureusement,
6331520	6332740	la valise a déjà été gagnée
6332740	6334080	par un escroc.
6334500	6335000	C'est vrai.
6335600	6337300	Mais il y a le jeu,
6337300	6338560	il y a le jeu de la boîte.
6338840	6339540	Tu as trois boîtes.
6339960	6340060	Voilà,
6340260	6342280	donc notre ami B-Fool a une boîte,
6342520	6342640	toi,
6342760	6343640	ton père a une boîte
6343640	6344660	et notre ami,
6344740	6347040	notre ami F-Fix a une boîte aussi.
6347260	6348540	Laquelle choisis-tu ?
6348540	6350600	La boîte de Captain.
6351100	6351260	Ah,
6351280	6351720	moi j'en ai pas.
6351720	6352280	Il y en a pas.
6352400	6354900	T'as tout perdu,
6355000	6355260	c'est con.
6356300	6357380	On n'entend rien du tout là-dedans.
6357880	6358280	Mais c'est normal.
6358820	6359260	C'est normal.
6359440	6359560	Donc,
6359680	6361020	la deuxième boîte,
6361020	6361740	j'ai pas entendu le nom.
6362180	6362640	Docteur Père.
6363140	6363720	Docteur Père.
6363780	6364360	Docteur Père,
6364700	6366340	qu'as-tu comme cadeau
6366340	6366900	dans la boîte
6366900	6367600	pour notre ami ?
6367600	6368520	J'ouvre la boîte.
6368740	6369840	Oh !
6369840	6370040	Oh,
6370140	6370960	exceptionnel !
6370960	6372280	Un beau teint France Télécom.
6372440	6372620	Oh,
6372680	6372980	magnifique.
6373080	6373960	On te l'envoie
6373960	6375340	avec une photo dédicacée
6375340	6376100	de Captain Lazare.
6376300	6377460	Voilà la chance.
6377460	6378340	Photo dédicacée
6378340	6378980	de toute l'équipe.
6379200	6379300	Oh,
6379360	6379900	ça c'est bon ça.
6379980	6380340	Allons-y,
6380440	6381000	soyons fous.
6381000	6382100	Le cadeau.
6382180	6382360	Bon.
6382900	6383240	Luma,
6383360	6386460	nous te disons à bientôt.
6386620	6387380	Nous te conseillons
6387380	6388400	d'acheter de la lumière
6388400	6388840	pour chez toi.
6388980	6389720	Quelque chose me dit
6389720	6391260	qu'on n'y voit pas grand-chose.
6391300	6392220	Est-ce que c'est vrai ?
6392220	6392600	Ça marche.
6392720	6393380	Je peux en mettre une.
6393520	6393600	Attends,
6393680	6393800	regarde.
6394080	6394960	Mais c'est comme dans les chouettes
6394960	6395880	de Dr.
6396000	6396180	Père.
6396300	6397060	L'ampoule est grillée.
6397700	6397920	Ah oui.
6398220	6398340	Ah,
6398340	6400380	la fameuse...
6400380	6400520	Oui,
6400580	6400900	effectivement,
6401080	6401900	l'histoire des toilettes
6401900	6402380	de Lord Tompère,
6402460	6403560	on en a longtemps parlé.
6403620	6403760	Oui,
6403820	6404040	c'est vrai.
6404240	6405000	C'est une légende.
6405000	6406420	Je vois à travers
6406420	6408340	les murs de ce studio
6408340	6409520	que tu as plus de lumière
6409520	6410060	chez toi désormais.
6410400	6410900	C'est bien.
6411180	6411360	Oui,
6411440	6411780	c'est vrai.
6411900	6412340	Un petit peu.
6412680	6412960	Bravo.
6413280	6413780	Merci Luma.
6414140	6414500	Merci.
6414640	6415100	Merci Lulu.
6415580	6416140	A bientôt.
6416400	6417040	Merci pour tout,
6417120	6417460	cher ami.
6417960	6418200	Ciao.
6418260	6418500	Salut,
6418600	6418980	bisous.
6419980	6420720	Oh la vache.
6420860	6421180	La vache.
6421380	6421920	C'est fou,
6422000	6422220	c'est fou.
6422220	6423260	Il y a trop d'auditeurs
6423260	6423740	sur cette radio.
6423820	6424740	Ils ne vont jamais nous laisser partir.
6424960	6425600	Qu'est-ce qu'on fait ?
6425600	6426040	On décroche,
6426080	6426560	on décroche pas.
6426620	6426940	On décroche,
6426980	6427800	on va miser.
6428160	6428900	Est-ce une fille,
6428980	6429660	est-ce un garçon ?
6429660	6430260	Un garçon.
6430260	6430840	Un garçon.
6430940	6431220	Moi aussi,
6431280	6431880	je mets sur un garçon.
6432820	6433120	Allô,
6433220	6433760	qui es-tu ?
6433760	6435220	Ça roule ma poule ?
6435220	6435420	Oui,
6435560	6436000	bonjour,
6436100	6436940	c'est Rodoc ton père.
6437700	6438500	Rodoc Vager.
6441000	6441960	Détoubleman de personnalité.
6442360	6442680	Heureusement,
6442800	6443940	tu as su retraverser
6443940	6445120	le labyrinthe du standard
6445120	6446160	pour arriver jusqu'à nous.
6446780	6447660	Désolé de t'avoir accroché
6447660	6448000	à la gueule.
6448120	6448720	Ce n'était pas voulu,
6448820	6449260	contrairement à ce que
6449260	6449860	tu aurais pu le penser.
6450500	6450620	Non,
6450760	6451340	c'était...
6451340	6451480	Non,
6451560	6452340	mais il n'y a aucun souci.
6452580	6452840	D'accord.
6453200	6453400	Alors,
6453480	6453960	raconte de tout,
6454180	6456500	quel bon vent t'amène ?
6456500	6457160	Tu veux une question
6457160	6459320	sur tes hémorroïdes ?
6459320	6459620	Non,
6459780	6460080	par contre,
6460180	6460640	en premier,
6460740	6461960	je voudrais vous remercier
6461960	6463040	tous pour votre émission
6463040	6463920	parce que je pense
6463920	6464360	qu'on est tous
6464360	6465320	une grosse bande de connards
6465320	6466400	et qu'on vous aime
6466400	6467300	et qu'on voulait vous remercier
6467300	6468300	pour ce que vous faites.
6468540	6469360	Ah !
6469360	6469660	C'est bien,
6469760	6470300	c'est bien.
6470560	6470880	Merci,
6471080	6471300	Doc.
6471740	6472420	Ces messages
6472420	6474140	nous touchent au cœur,
6474240	6474460	vraiment.
6474620	6475500	On apprécie avoir
6475500	6476040	une communauté comme ça.
6476300	6477180	Rappelez aussi
6477180	6477740	que nous avons aussi
6477740	6478220	un portefeuille
6478220	6478860	à côté du cœur.
6480940	6481300	Justement,
6481420	6482260	c'est vrai,
6482340	6483060	ces messages nous touchent.
6483080	6483760	Et je ne suis toujours
6483760	6484300	pas veillissé.
6484460	6484640	Alors,
6485200	6485700	raccroche,
6485700	6487280	raccroche !
6487280	6490320	Mais par contre,
6490480	6492000	j'ai une culotte sale
6492000	6492720	qui attend
6492720	6493520	d'être envoyée.
6493520	6494440	C'est la toi.
6494940	6495180	Alors,
6495740	6496520	on va avoir besoin
6496520	6497160	d'une description
6497160	6497880	de la culotte en question.
6497980	6498620	Est-ce que tu peux nous donner
6498620	6499560	son historique,
6499660	6500620	s'il te plaît ?
6500620	6501740	Qui l'a porté ?
6501740	6502380	Combien de temps ?
6502380	6502680	Et on dira
6502680	6503340	à quelle personne
6503340	6503680	valait cette culotte.
6503680	6504120	En fait,
6504320	6504540	Doc,
6504580	6505440	je vais résumer la question.
6505960	6507380	Est-ce que dans cette culotte...
6507380	6507900	Je n'ai pas la mienne.
6508180	6508620	Ah, d'accord.
6508860	6509260	C'est mieux.
6509520	6509740	Attends,
6509840	6510460	notre question.
6510560	6511120	Est-ce que dans cette culotte,
6511220	6513260	il y a eu un pénis ?
6513260	6513660	Non.
6513960	6515180	Ah !
6515180	6515700	Intéressant.
6516020	6517920	Y a-t-il eu un vagin ?
6517920	6518420	En plus ou moins.
6518480	6518700	Oui.
6519180	6519460	D'accord.
6519880	6520600	Appartenant à quelqu'un
6520600	6522820	de ta famille ?
6522820	6523700	Non.
6524220	6524920	Ah, ok, d'accord.
6525080	6525800	Est-ce que cette personne
6525800	6526980	à moins de 60 ans ?
6526980	6527520	Voilà, c'est ça.
6528780	6529080	Oui.
6529340	6529580	D'accord.
6529800	6532020	À moins de 50 ans ?
6532020	6532620	Né ?
6532620	6534620	À moins de 50 ans ?
6534620	6535000	Ah oui.
6535300	6535580	D'accord.
6535800	6536460	Humaine ?
6536460	6537820	Oui.
6538060	6539080	Plus de 18 ans,
6539140	6540700	quand même ?
6540700	6541180	Oui.
6541400	6541520	Ah,
6541700	6542420	est-ce que tu as
6542420	6543140	un Polaroid
6543140	6543760	que tu peux envoyer
6543760	6544820	avec la personne en question
6544820	6546820	portant cette culotte ?
6546820	6548500	Elle est décédée.
6549000	6550060	Ah !
6550060	6550560	Oh !
6550560	6551120	Attends,
6551160	6551980	je sens le beau cadeau.
6552240	6552560	Voilà,
6552760	6553120	le cadeau découvert.
6553120	6553820	Est-ce que la personne
6553820	6554700	est encore dans la culotte
6554700	6555480	quand tu vas nous l'envoyer
6555480	6556140	ou pas ?
6556140	6559080	C'est important à savoir.
6559340	6559660	Je peux essayer,
6559760	6560520	ça sert beaucoup en fait.
6560520	6561520	Ouais,
6561580	6561660	non,
6561720	6562560	mais tu te force pas non plus.
6562660	6562900	Par contre,
6562960	6563380	lors de ton père,
6563440	6563860	tu peux éventuellement
6563860	6564360	la recevoir.
6564980	6565340	On te verra.
6565700	6566560	Le standard va te donner
6566560	6566940	son adresse.
6567000	6567860	C'est une culotte
6567860	6568780	de star
6568780	6570060	de cinéma américaine.
6570560	6570880	Non,
6571000	6571100	non,
6571200	6571740	négatif.
6572160	6572420	D'accord.
6572880	6573080	Alors,
6573200	6573320	donc,
6573380	6573820	cette culotte
6573820	6574760	de personne décédée,
6574900	6576520	je...
6576520	6577160	Ah,
6577260	6577460	oh,
6577620	6577980	bon.
6578340	6578540	Ah oui,
6578540	6578760	d'accord,
6578900	6579640	ça devient...
6579640	6580840	ça devient...
6580840	6581600	mais non,
6581640	6582420	on n'est pas décédée.
6582500	6583840	Ah !
6583840	6585640	C'est qu'on a eu peur
6585640	6587380	parce que malheureusement...
6587380	6587820	Ah bah écoute,
6587940	6588400	avec plaisir,
6588520	6589260	tu peux nous l'envoyer.
6589720	6589800	Alors,
6590060	6590320	bien sûr,
6590680	6591960	donc ton père lui préfère
6591960	6593820	quand ça s'est passé
6593820	6594260	juste après,
6594720	6595020	en général,
6595080	6595760	des problèmes gastriques
6595760	6596560	ou des problèmes
6596560	6598060	intestinaux.
6598180	6598260	Voilà.
6598460	6599620	Il est plus là-dedans,
6599980	6600300	mais...
6600300	6601020	Il aime bien
6601020	6601940	les problèmes cycliques aussi.
6602040	6602260	Voilà,
6602360	6602600	c'est ça.
6603000	6603180	Donc,
6603520	6603800	mais bon,
6603880	6604500	sinon c'est bien,
6604600	6604780	ok.
6605460	6605820	Voilà.
6606580	6607040	J'aimerais bien
6607040	6607920	un petit certificat
6607920	6609280	et pour vous remercier.
6609360	6610200	Ah bah écoute,
6610240	6610560	c'est gentil,
6610560	6611000	on t'en m'a dit.
6611000	6611180	Il y a des moyens
6611180	6611740	d'avoir aussi
6611740	6612780	une photo dédicacée
6612780	6614100	de Doc ton père.
6614160	6614680	De Doc ton père,
6614740	6614940	bien sûr.
6615320	6615360	Alors,
6615360	6615820	évidemment.
6615820	6616800	C'est mon héros.
6616860	6618140	C'est effectivement possible.
6618280	6618300	Alors,
6618300	6619320	tu sais que Doc ton père
6619320	6619860	est quelqu'un
6619860	6620940	qui protège son identité
6620940	6621200	beaucoup,
6621300	6622400	donc il aura probablement
6622400	6623120	un caleçon sur la tête
6623120	6623660	quand on te l'enverra,
6623740	6624300	mais elle sera signée
6624300	6624620	de sa main.
6624900	6625140	Voilà.
6625980	6626240	Et ça,
6626280	6626560	c'est important.
6626660	6627060	On ne sait pas
6627060	6627520	laquelle main,
6627620	6628000	mais voilà.
6629240	6629740	Un de ses membres,
6629780	6630040	en tout cas.
6630160	6630580	Un de ses membres
6630580	6631180	aura signé la photo.
6631300	6631480	Voilà.
6632160	6632580	Très bien.
6632580	6634000	Il fait des pochoirs avec,
6634140	6634380	sache-le.
6635460	6635880	Tu vois,
6635940	6636980	les enfants à matériel
6636980	6637620	qui font des pochoirs
6637620	6638040	avec leurs mains,
6638400	6638820	alors ton père fait
6638820	6639200	la même chose.
6639440	6639960	Merci beaucoup.
6640320	6640640	Salut,
6640780	6641660	merci d'avoir appelé.
6641960	6642200	Allez,
6642460	6642640	ciao,
6643000	6643360	à bientôt.
6643680	6644280	On attend les culottes.
6644520	6644860	Salut,
6644980	6645280	c'est Rami.
6645860	6646040	Ah,
6646100	6646340	ça y est,
6646400	6646980	ça va se calmer peut-être.
6647180	6647460	Ça va,
6647560	6648480	je pense que...
6648480	6649200	On va pouvoir arrêter
6649200	6650800	cette émission de radio,
6650920	6652520	parce qu'on a débordé
6652520	6653080	de quelques heures.
6653200	6653360	Oui,
6653460	6653640	là,
6653720	6654220	il n'y a plus d'abattre.
6655220	6655540	Allez,
6655620	6656320	un dernier pour la route.
6656400	6656700	Trop tard.
6656820	6656980	Allez,
6657060	6657620	on va répondre.
6657620	6659200	Ce sera notre dernier auditeur
6659200	6659640	de la soirée,
6659840	6660740	de la saison même,
6660820	6661180	dois-je dire,
6661280	6662120	avant notre rencontre
6662120	6662500	en septembre.
6662720	6663040	Auditeur,
6663120	6663800	toi qui es le dernier.
6664360	6665020	Qui es-tu ?
6665020	6665700	Ça roule ma poule.
6667740	6668240	Ouh là là,
6668520	6668860	tu nous appelles
6668860	6669460	un sous-marin là.
6669840	6670200	Rappel-toi,
6670300	6670860	il faut que tu coupes
6670860	6671780	le son de ta radio derrière,
6671940	6672360	c'est important.
6672460	6672620	Voilà.
6672960	6673800	Tu réponds par le téléphone.
6673800	6674880	C'est quelqu'un...
6674880	6675160	Ouh là.
6675800	6676300	Hein ?
6676300	6677380	Allô ?
6677380	6678380	Oh puté.
6678500	6679000	Oh puté.
6679100	6679720	Oh puté.
6679920	6680820	Un gars du sud.
6680960	6681600	Oh puté.
6681600	6682560	Un mec de la rouste-fière.
6682640	6683040	Comment ça va,
6683100	6683600	cher Rami ?
6683600	6685320	Oh con.
6685720	6686020	Oh bah,
6686380	6687100	le passé,
6687380	6688020	le passé,
6688020	6688040	le passé,
6688040	6688380	le passé.
6688720	6689200	Oh la vache.
6689360	6689920	Oh la vache.
6690040	6690540	Je crois qu'on est à faire
6690540	6691060	un champion du monde.
6691520	6693780	Est-ce que tu sais lire ?
6693780	6694520	Allô ?
6694520	6695280	Allô ?
6695280	6696820	Est-ce que tu m'entends ?
6696820	6698420	Fernand Nel,
6698440	6698960	c'est toi ?
6698960	6699340	Ici,
6699600	6700880	c'est la rouste-fière.
6701840	6703620	C'est la rouste-fière.
6704660	6704880	Alors,
6705000	6705420	comment ça va,
6705480	6707180	cher Rami ?
6707180	6708320	Est-ce que tu vas
6708320	6709980	nous chanter une chanson ?
6709980	6710580	Aïe.
6711220	6711800	Ici,
6712240	6713320	des sons,
6713320	6716040	des rétidunés.
6716040	6716360	En fait,
6716480	6716660	non.
6718160	6718600	Merci.
6719560	6719980	De rien.
6720260	6720680	De rien.
6720880	6721260	De rien,
6721480	6721820	Marco.
6722800	6723060	Alors,
6723300	6723840	alors,
6723920	6725540	est-ce que tu as bu ce soir ?
6725540	6725980	Ah non,
6726260	6726580	jamais,
6726880	6727240	jamais.
6727720	6728220	D'accord,
6728320	6728560	c'est bien.
6728580	6729280	Toujours le sang.
6730240	6731280	Toujours brut.
6732160	6732420	D'accord,
6732520	6733020	toujours brut,
6733160	6733640	toujours brut.
6733780	6734000	Attends,
6734080	6734740	je pense qu'on a
6734740	6737260	notre ami Enzo.
6737780	6737940	Si,
6738060	6738500	bon as-ser,
6738540	6739960	comment va ?
6739960	6740220	Eh,
6740360	6741900	comment va t'es-be ?
6741900	6742260	Comment va,
6742320	6742700	comment va,
6742760	6743300	comment va t'es-be ?
6743300	6743580	bébé.
6745420	6745940	Ah bah,
6746100	6747260	t'as la bédé toi-même.
6747340	6747460	Eh,
6747460	6747820	t'es-be,
6747820	6748720	vive la bédé.
6751860	6752140	Alors,
6752220	6752420	alors,
6752420	6754220	est-ce que tu es encore là ?
6754220	6756240	Est-ce que tu as un conseil ?
6756240	6757440	Est-ce que tu as besoin d'un conseil,
