start	end	text
6027600	6028800	pour eux c'était
6028800	6029740	mais ils pensent que ça vient d'où ?
6029740	6030560	bah c'est un légume
6030560	6031000	en lui-même
6031000	6032840	ça pousse comme une frite
6032840	6033600	il y a des arbres à frites
6033600	6034420	il y a des arbres à frites
6034420	6036100	il est là
6036100	6037120	il prend ses frites du sol
6037120	6037500	directement
6037500	6038180	il les met dans sa barquette
6038180	6039520	la récolte est bonne
6039520	6040000	cette année
6040000	6040780	c'est exactement
6040780	6041820	c'est la tête de l'orthopère
6041820	6042680	on pourrait faire des gifs avec
6042680	6046680	40% d'entre eux non plus
6046680	6047140	ne savaient pas
6047140	6047740	que l'hamburger
6047740	6049520	la viande était à base de boeuf
6049520	6049700	ah bon
6049700	6050480	ils pensent que c'était à base de quoi ?
6050480	6051620	de frigidaire
6051620	6052740	ça faisait comme ça
6052740	6053320	à base de frigidaire ?
6053320	6054500	ça pousse dans le fric
6054500	6055440	c'était monsieur Fanus
6055440	6056220	qui arrivait comme ça
6056220	6056880	ah bonjour
6056880	6057820	à steak
6057820	6058540	monsieur Charal
6058540	6058960	qui était là
6058960	6059800	qui fabriquait ça
6059800	6060480	comme ça
6060480	6061240	avec des trucs
6061240	6062380	il savait pas trop en fait
6062380	6062680	d'accord
6062680	6063960	exactement
6063960	6065440	je vous conseille déjà
6065440	6065860	si vous voulez
6065860	6067540	tout le rapport
6067540	6068880	c'est quand même
6068880	6070260	assez bénéfique
6070260	6071420	qu'on trouve
6071420	6072660	le rapport des américains
6072660	6073320	avec la nourriture
6073320	6074080	c'est quand même
6074080	6075520	assez éloquent
6075520	6075980	je pense
6075980	6077100	éloquent
6077100	6077740	et américain
6077740	6078820	on le rappelle
6078820	6082800	allez on va
6082800	6084260	un cocoréco was off
6084260	6085500	je crois que c'est un rétro was off
6085500	6086360	il me semble que j'en avais parlé
6086360	6086980	la franche
6086980	6088180	vous savez de cet homme
6088180	6089320	qui s'était masturbé
6089320	6090680	devant le dernier Star Wars
6090680	6091020	ah oui
6091020	6092820	qui avait été gaulé
6092820	6094360	je me rappelle même plus
6094360	6094880	c'est de dire à quel point
6094880	6095460	mon cerveau
6095460	6096820	je me rappelle de ça moi
6096820	6097720	ça y est
6097720	6099000	j'ai sa condamnation
6099000	6100600	bon ce n'est que du sourcil
6100600	6101840	je vous rassure quand même
6101840	6102720	on peut encore se branler
6102720	6103080	devant
6103080	6103860	devant
6103860	6104880	c'était devant
6104880	6105720	quelle partie du film
6105720	6108180	ça on n'a jamais suivi
6108180	6109280	la partie exacte
6109280	6110200	on sait quelle partie
6110200	6110780	il a stické
6110780	6111020	c'est devant
6111020	6111520	Jack Harbin
6111520	6112460	ou devant Amidala
6112460	6113240	c'est pas vraiment
6113240	6113680	la même chose
6113680	6114980	c'était sur le dernier
6114980	6116960	je ne sais plus
6116960	6117740	c'était sur le 7
6117740	6118360	ou sur Rogue One
6118360	6118560	mais
6118560	6119580	en tout cas
6119580	6120240	c'est sur Rogue One
6120240	6121340	quand ils meurent tous
6121340	6122280	ou sur BB-8
6122280	6123480	il a pris combien alors
6123480	6124580	il a pris
6124580	6126180	je crois que c'est 3 mois
6126180	6126880	avec sursis seulement
6126880	6128280	bon ça va
6128280	6129040	il aurait pu aller en prison
6129040	6130280	il a quand même 62 ans
6130280	6131040	il a un bon poignet
6131040	6132280	allez
6132280	6134640	Coco Rico One
6134640	6135800	le malin de la semaine
6135800	6138760	c'est ce jeune homme
6138760	6139500	ou plutôt
6139500	6140320	je ne sais pas
6140320	6140720	lequel des deux
6140720	6142100	c'est un jeune homme
6142100	6142620	de 22 ans
6142620	6143040	qui est comme ça
6143040	6144640	avec sa copine
6144640	6145280	ils aiment bien
6145280	6145920	tu sais le soir
6145920	6146440	leur ton père
6146440	6147420	tu connais ça alors ton père
6147420	6148720	ils sont à côté de Rennes
6148720	6150300	et puis il y a des clubs sympas
6150300	6151780	tu fais des rencontres
6151780	6152360	bonjour
6152360	6153820	tu rencontres d'autres gens
6153820	6154480	bonjour Micheline
6154480	6155700	qui viennent avec leur mari
6155700	6156100	leur femme
6156100	6157460	qui viennent pour faire des rencontres aussi
6157460	6158900	rencontrer les gens
6158900	6159300	comme ça
6159300	6160940	il peut se changer de mon côté
6160940	6161600	d'ailleurs tout naturel
6161600	6162400	exactement
6162400	6164560	en général tout se passe bien
6164560	6166420	les choses se font
6166420	6167380	mais
6167380	6168060	sans boîte ou pas
6168060	6168380	et voilà
6168380	6169380	mais
6169380	6170440	arrive
6170440	6171780	ce qui devait arriver un jour
6171780	6172400	c'est que
6172400	6173900	ce jeune homme de 22 ans
6173900	6176060	en rentrant dans ce club libertin
6176060	6176980	tombe né à mai
6176980	6177580	avec
6177580	6178300	non
6178300	6179420	sa soeur
6179420	6180380	non
6180380	6181200	son frère
6181200	6182280	sa petite amie
6182280	6182520	non
6182520	6183660	avec le flic
6183660	6184360	qui venait de l'arrêter
6184360	6185040	deux jours auparavant
6185040	6185720	ah merde
6185720	6187380	alors
6187380	6188380	pas très malin
6188380	6188660	parce que
6188660	6189220	qu'est-ce que t'aurais fait
6189220	6189740	toi alors ton père
6189740	6190440	bah
6190440	6191440	on peut s'arranger
6191440	6192840	tu l'aurais prêté ta femme
6192840	6193080	t'aurais
6193080	6194140	t'aurais en profiter
6194140	6194840	pour essayer de sauter
6194840	6195460	la femme du flic
6195460	6195960	qui t'a arrêté
6195960	6197340	toi tu fais ça
6197340	6197940	par exemple
6197940	6198240	oui
6198240	6199920	j'ai loupé un épisode
6199920	6200820	c'est ça avec la fin de tes clients
6200820	6201880	alors oui
6201880	6203200	je parlais d'un jeune homme
6203200	6203580	de 22 ans
6203580	6204520	qui s'est arrêté par un flic
6204520	6205460	et puis qui deux jours plus tard
6205460	6207520	le rencontre dans le club libertin
6207520	6209140	ok
6209140	6210820	alors qu'est-ce que s'est passé
6210820	6212720	est-ce que ça a vraiment été
6212720	6214440	quelqu'un faire un article là-dessus
6214440	6214980	bien sûr
6214980	6215840	un journaliste de fond
6215840	6217080	ah tu peux le trouver
6217080	6218120	sur 20 minutes
6218120	6218540	sur plusieurs
6218540	6219000	ah ouais
6219000	6220640	sur plusieurs sites sérieux
6220640	6221140	ah ouais
6221140	6222580	les mecs
6222580	6223120	chez vous
6223120	6223780	y'a plus un seul site
6223780	6224400	qui est sérieux quoi
6224400	6226280	après 8 ans de oiseuf
6226280	6228300	je sors n'importe quel
6228300	6228960	l'express de point
6228960	6230340	bah c'est sérieux
6230340	6231040	oh c'est sérieux
6231040	6232440	forcément c'est sérieux
6232440	6233100	le détective
6233100	6234080	moi je te crois sur parole
6234080	6234720	mais bien sûr
6234720	6235460	mais attends
6235460	6237580	ça m'étonne surtout
6237580	6238140	qu'il n'y ait pas eu
6238140	6240080	d'autres rencontres comme ça
6240080	6240760	qui se soient faites
6240760	6241260	bien avant
6241260	6242460	et alors qu'est-ce qui s'est passé
6242460	6243540	bon en fait
6243540	6244720	baston
6244720	6245460	ménage de mort
6245460	6245800	et tout ça
6245800	6247400	le mec qui a pas été malin
6247400	6248500	plutôt qu'essayer
6248500	6249480	de calmer les choses
6249480	6250620	de s'envaler la bonne femme
6250620	6250920	de l'autre
6250920	6251420	et bah non
6251420	6253620	c'est très mal fini
6253620	6254200	oh connard
6254200	6254660	bon
6254660	6255560	voilà
6255560	6256880	ah moi j'en
6256880	6258080	j'ai une tête
6258080	6258880	je sais pas ce que ça va
6258880	6259580	ah vas-y
6259580	6260740	quelqu'un que
6260740	6262020	je ne connais pas
6262020	6263340	personnellement de très près
6263340	6263900	ouais c'est ce qu'on dit
6263900	6264400	toujours comme ça
6264400	6266100	pas de très près
6266100	6267800	mais à 2 mètres quoi
6267800	6269620	qui était
6269620	6272800	partie en Espagne
6272800	6273880	voir des dames
6273880	6275100	tarifées
6275100	6276040	on va dire
6276040	6276640	normal
6276640	6277740	des filles qui font la vie
6277740	6278240	voilà
6278240	6279500	avec mes gros copains
6279500	6280000	ils sont partis
6280000	6280620	à 2-3
6280620	6281140	est-ce qu'il a déjà
6281140	6281640	l'hénie sur Marne
6281640	6281840	ou pas
6281840	6282120	non
6282120	6284600	c'est plutôt côté de Montpellier
6284600	6285460	ah d'accord
6285460	6287140	vous m'avez demandé de Montpellier
6287140	6288420	il paraît que c'est une activité touristique
6288420	6289340	assez fréquente en Allemagne
6289340	6289980	en Allemagne
6289980	6290820	en Espagne
6290820	6291200	oui
6291200	6291620	ouais ouais
6291620	6292280	en France
6292280	6294440	tous les pays frontaliers
6294440	6294940	qui font ça
6294940	6296000	Allemagne, Espagne
6296000	6297460	et qu'est-ce qu'il s'est passé
6297460	6298080	et donc
6298080	6299300	bah ce monsieur est allé
6299300	6299780	très bien
6299780	6301180	il a trouvé quelqu'un
6301180	6302320	après avoir bien picolé
6302320	6302960	toute la soirée
6302960	6304560	il s'est ramené le quelqu'un
6304560	6304980	chez lui
6304980	6305920	très bien
6305920	6306400	merde
6306400	6307540	j'ai pas de préservatif
6307540	6308880	il a demandé aux potes
6308880	6309260	bah non
6309260	6309700	on n'en a pas
6309700	6311180	ils ont fait le tour de l'hôtel
6311180	6312000	ils ont cherché partout
6312000	6312860	ils ont tapé aux portes
6312860	6313980	enfin bon le mec est revenu
6313980	6314600	il en avait pas
6314600	6317840	et en retournant dans sa chambre
6317840	6318240	il se rend compte
6318240	6318820	qu'en fait la dame
6318820	6319980	c'était pas une dame
6319980	6320860	ah
6320860	6321560	ah
6321560	6322780	c'est assez classique
6322780	6323220	en plus
6323220	6323760	surprise
6323760	6324520	il a dit
6324520	6324940	bah tant pis
6324940	6325360	j'y suis
6325360	6325960	j'y suis
6325960	6326620	j'y vais
6326620	6327240	ah ok
6327240	6327720	elle est quand même
6327720	6328240	j'y suis
6328240	6328580	j'y reste
6328580	6330700	donc il a réglé le problème
6330700	6331960	il a pris un bonnet de bain
6331960	6332980	ah ouais
6332980	6334080	ah ouais
6334080	6335880	c'est un peu spécial
6335880	6337260	ton copain il est quand même
6337260	6337720	c'est sympa
6337720	6338480	non c'est pas mon copain
6338480	6339240	LTP
6339240	6340200	c'est une connaissance
6340200	6341280	t'as connaissance
6341280	6342780	ton pote est bizarre quand même
6342780	6342960	fait
6342960	6344900	bizarrement fait en tout cas
6344900	6345900	mais ça me rappelle
6345900	6347000	dans le même genre
6347000	6347880	j'ai un copain
6347880	6348980	une histoire du service
6348980	6349560	attends attends
6349560	6352800	une histoire du service militaire
6352800	6353900	donc que certains d'entre vous
6353900	6354620	un de mes collègues
6354620	6355500	avec qui je suis allé à l'armée
6355500	6356260	parce que je suis allé à l'armée
6356260	6357500	avec un prénom
6357500	6358320	qui commence par un P
6358320	6359180	voilà exactement
6359180	6359740	si tu veux
6359740	6361000	et donc nous faisons
6361000	6362160	ce qu'on était en école de police
6362160	6362460	à l'époque
6362460	6363260	non pas pour apprendre
6363260	6363880	à devenir policier
6363880	6365380	mais pour passer les 10 mois atroces
6365380	6366400	avant qu'on puisse enfin
6366400	6367040	se barrer de cet endroit
6367040	6367840	c'est ça le moment là
6367840	6369000	où t'as levé pendant 10 mois
6369000	6369640	une barrière c'est ça
6369640	6370120	oui c'est ça
6370120	6372320	avec la fameuse télécommande administrative
6372320	6373580	la télécommande administrative
6373580	6374120	effectivement
6374120	6374460	qui était
6374460	6375780	parce que j'étais dans une école de police
6375780	6376960	que je vais pas dire où c'était
6376960	6378400	mais une grande école de police
6378400	6379820	et cette grande école de police
6379820	6380400	c'était pas par là
6380400	6381080	mais dans l'autre sens
6381080	6381900	voilà exactement
6381900	6384460	oh il est fort le coaco
6384460	6385140	exactement
6385140	6386040	une école de police
6386040	6386940	où donc ils avaient
6386940	6388860	il y avait 600
6388860	6389740	800 élèves gardiens
6389740	6391000	donc ça fait du monde
6391000	6392140	et donc un certain
6392140	6393080	capitaine web
6393080	6393700	IVP
6393700	6394400	oui voilà
6394400	6395420	ça c'est une autre histoire
6395420	6396620	et donc quand il y a autant de monde
6396620	6397660	forcément il y a
6397660	6398780	beaucoup de
6398780	6399860	c'est assez grand
6399860	6401080	donc il y a un service
6401080	6401780	travaux
6401780	6403340	c'est à dire 5-6 policiers
6403340	6403540	qui
6403540	6404780	je croyais que c'était le service
6404780	6405660	menuiserie
6405660	6406700	non c'est un service travaux
6406700	6407600	ce qui faisait un peu tout en fait
6407600	6408620	et donc
6408620	6410420	le poste de garde
6410420	6411040	qui était l'entrée
6411040	6411640	où tu surveillais
6411640	6412080	qui rentrait
6412080	6412560	qui sortait
6412560	6413120	tu lèves la barrière
6413120	6413420	voilà
6413420	6414360	il y avait un bouton
6414360	6415500	sauf que ce bouton
6415500	6416060	qui était donc
6416060	6416740	devant
6416740	6417500	la
6417500	6419120	la verrière
6419120	6419620	dirais-je
6419620	6420220	était
6420220	6421480	à exactement
6421480	6422140	1m20
6422140	6423160	alors 1m20
6423160	6423940	c'est bien
6423940	6424620	mais ça t'oblige
6424620	6425760	à te lever de ton siège
6425760	6426360	t'avancer
6426360	6427700	pour appuyer sur le bouton
6427700	6428360	et donc
6428360	6429500	le département travaux
6429500	6430920	avait reçu une demande
6430920	6432140	du poste de garde
6432140	6433640	qui consistait à créer
6433640	6434060	ce qu'on appelait
6434060	6435280	une télécommande administrative
6435280	6435780	qui était en fait
6435780	6436600	un bout de bois
6436600	6437580	spécialement conçu
6437580	6438200	de la bonne taille
6438200	6439300	pour pouvoir appuyer sur le bouton
6439300	6439860	tout en restant
6439860	6440600	allongé dans son siège
6440600	6441280	comme ça
6441280	6442060	voilà
6442060	6443500	c'est l'histoire
6443500	6444620	de la télécommande administrative
6444620	6446060	telle qu'elle était appelée
6446060	6446360	d'accord
6446360	6446800	merci
6446800	6447380	c'est de rien
6447380	6447780	c'était
6447780	6448240	merci
6448240	6448700	mais c'est à dire
6448700	6449960	pour en revenir à mon pote
6449960	6452240	on était donc
6452240	6452920	monsieur P
6452920	6453940	on était des militaires
6453940	6455020	et donc en tant que militaires
6455020	6455520	on avait pas le droit
6455520	6456180	de sortir de France
6456180	6457120	pendant nos
6457120	6457720	nos
6457720	6459180	ton service
6459180	6460080	oui pendant le service
6460080	6460480	mais surtout
6460480	6461180	pendant les jours
6461180	6461820	où on était de repos
6461820	6462180	voilà
6462180	6463760	donc malgré tout
6463760	6464400	voilà
6464400	6464660	il y avait
6464660	6465200	je crois que c'était
6465200	6466140	l'enterrement de vie de garçon
6466140	6467080	d'un de ses potes
6467080	6467740	son pote dit
6467740	6468240	vas-y viens
6468240	6468500	et tout
6468500	6469340	on va en Espagne
6469340	6469860	juste deux jours
6469860	6470660	personne va le savoir
6470660	6470940	etc
6470940	6471680	tu racontes très mal des histoires
6471680	6472120	oui
6472120	6472720	désolé
6472720	6474000	donc il fait
6474000	6474560	bon allez deux jours
6474560	6475420	personne ne le saura jamais
6475420	6476380	il part en Espagne
6476380	6477180	avec ses copains
6477180	6477680	ses copains font
6477680	6479240	ah bah on va pas aller forcément
6479240	6480060	on va pas aller au bord de la plage
6480060	6480220	et tout
6480220	6481040	on va dans un bordel
6481040	6482460	il rentre dans un bordel
6482460	6483140	de boîte échangiste
6483140	6483940	où il y avait
6483940	6485300	son commandant
6485300	6486040	un spectacle
6486040	6486760	de magicien
6486760	6487240	si tu veux
6487240	6488400	et à un moment
6488400	6488940	si tu veux
6488940	6490260	le mec il parle en espagnol
6490260	6490500	il fait
6490500	6492380	et tout
6492380	6493400	et avec un appareil photo
6493400	6495040	il se pointe devant mon pote
6495040	6495580	si tu veux
6495580	6496820	et là il appuie sur le truc
6496820	6497300	de l'appareil photo
6497300	6499040	et là il y a une bite en plastique
6499040	6499760	qui sort l'appareil photo
6499760	6500780	et qui lui rentre dans les pas
6500780	6504060	et voilà comment il est revenu
6504060	6506580	avec un oeil au beurre d'or
6506580	6509100	enfin en tout cas
6509100	6510520	avec une douleur à l'oeil
6510520	6512320	et qu'il a pas pu l'expliquer
6512320	6513860	parce qu'il pouvait pas dire
6513860	6514600	où il était évidemment
6514600	6515420	mais c'est une histoire
6515420	6516220	le sucre 8 bite dans l'oeil
6516220	6518840	c'est une histoire
6518840	6519440	qui est restée longtemps
6519440	6519960	c'était très drôle
6519960	6520380	bref
6520380	6521480	c'est très rigolo
6521480	6522480	enfin moi ça m'a bien fait rire
6522480	6522900	non t'as raison
6522900	6525480	je sais plus ce qu'on en est
6525480	6525820	ah oui
6525820	6527180	coucourico
6527180	6528380	la France
6528380	6529260	il n'est pas très malin
6529260	6529920	on le sait déjà
6529920	6531160	depuis 8 ans maintenant
6531160	6531980	alors celui là je pense
6531980	6532620	qu'il détient la pâle
6532620	6533160	alors ton père
6533160	6534080	c'est un acteur
6534080	6534680	ah
6534680	6535740	connu
6535740	6536920	non non pas du tout
6536920	6537780	Richard Berry
6537780	6539880	bref
6539880	6540720	Hervé Seba
6540720	6541400	non pardon
6541400	6542940	c'est pas l'acteur Hervé Seba
6542940	6547520	c'est un crooner
6547520	6549520	c'est un crooner
6549520	6550520	et donc
6550520	6551880	qui doit répéter
6551880	6553800	qui doit répéter
6553800	6554900	une pièce
6554900	6556680	ou en tout cas un rôle
6556680	6557180	je ne sais plus
6557180	6558620	il se trouve dans le TGV
6558620	6561380	non c'est pas le TGV
6561380	6563260	c'est dans le Inouï
6563260	6564780	ah pardon excuse moi
6564780	6565560	non c'est encore le TGV
6565560	6566200	non c'est le TGV
6566200	6567900	c'était encore le TGV
6567900	6569080	Paris-Marseille
6569080	6569880	Marseille-Paris
6569880	6570920	je ne sais plus dans quel sens il était
6570920	6572160	et donc
6572160	6573740	il est là
6573740	6575380	et répète sa pièce
6575380	6578160	dans les toilettes
6578160	6579260	du TGV
6579260	6581320	et là il y a des passants
6581320	6582640	qui passent à côté des toilettes
6582640	6583700	ils s'inquiètent
6583700	6586600	ils entendent
6586600	6586920	weapon
6586920	6587880	gun
6587880	6588920	comme ça
6588920	6590700	ah il pense à un attaque terroriste
6590700	6591120	exactement
6591120	6592380	ah fuck shit
6592380	6594140	ils arrêtent le TGV
6594140	6594660	on va se campagne
6594660	6595640	le GIGN débarque
6595640	6596480	NINDI2
6596480	6596860	attention
6596860	6597980	il est terroriste
6597980	6598720	il est terroriste
6598720	6600480	attendez à la pièce de théâtre
6600480	6601100	c'est un terroriste
6601100	6601800	il est terroriste
6601800	6603260	il nous terrorise
6603260	6603980	appel the police
6603980	6604640	call the police
6604640	6605540	et donc
6605540	6607380	la hiérarchie
6607380	6608540	dans le TGV
6608540	6609980	a été alertée
6609980	6611220	attention
6611220	6612860	les gros bras qui arrivent
6612860	6613380	attention
6613380	6613860	parce que maintenant
6613860	6614560	ils ont des trucs
6614560	6615220	dans le TGV
6615220	6616140	des mecs
6616140	6616780	attendre
6616780	6618080	c'est le plan
6618080	6618620	vigipirate
6618620	6618940	je ne sais pas quoi
6618940	6620320	attention on arrive
6620320	6620860	et là
6620860	6622660	non en fait
6622660	6624000	je crois qu'ils ont
6624000	6624620	ils ont appelé
6624620	6626840	à la prochaine gare
6626840	6627080	en fait
6627080	6628600	la réception
6628600	6629580	un peu costaud
6629580	6630380	il y avait les mecs
6630380	6631000	qui étaient planqués
6631000	6631860	derrière la porte et tout
6631860	6633160	et là donc
6633160	6634160	le train arrive en gare
6634160	6634380	comme ça
6634380	6635040	je sais de quoi tu parles
6635040	6635580	un groupe
6635580	6636240	tu l'as vu ce gars
6636240	6636960	j'ai vu la news
6636960	6638180	un groupe
6638180	6639020	je crois que c'est à Valence
6639020	6640040	ou c'est un truc comme ça
6640040	6641220	et là
6641220	6642400	les mecs débarquent
6642400	6642600	et tout
6642600	6643560	défléchent les chiottes
6643560	6646480	et là
6646480	6647840	je suis un mec
6647840	6648320	qui était là
6648320	6648880	tout seul
6648880	6649520	qui se prenait pour
6649520	6650540	de Niro devant le miroir
6650540	6652660	au-dessus des chiottes
6652660	6653820	du télé
6653820	6654480	comme ça
6654480	6655100	talking to me
6655100	6655780	talking to me
6655780	6657100	et mais sur
6657100	6658700	après ces deux
6658700	6659240	trois coups de france
6659240	6659800	dans la gueule
6659800	6660960	il a compris
6660960	6662020	qu'il a compris
6662020	6662740	qu'il ne faudra plus
6662740	6663900	répéter dans les TGV
6663900	6664860	même sans l'étranger
6664860	6665740	il dure quatre heures
6665740	6667660	tout est bien
6667660	6668480	tout est bien fini
6668480	6674360	mais je trouve que pour la répétition
6674360	6674740	c'était sympa
6674740	6675000	quand même
6675000	6675160	les mecs
6675160	6675820	ils ont eu
6675820	6676400	donné la réplique
6676400	6680300	allez on va encore
6680300	6681120	on reste encore
6681120	6683320	et on va à Calais
6683320	6683740	ah
6683740	6684500	attention
6684500	6686880	je m'inquiète
6686880	6687960	je vais vous parler
6687960	6689100	de ce couple
6689100	6689840	de Kélesiens
6689840	6691200	qui est passé
6691200	6691960	devant le tribunal
6691960	6693180	c'était vendredi dernier
6693180	6694660	la semaine dernière
6694660	6695020	en tout cas
6695020	6697220	pour
6697220	6697860	c'est posté
6697860	6699060	pour ce qu'on appelle
6699060	6699780	ce qui est appelé
6699780	6701580	des violences congédiales réciproques
6701580	6702060	ah
6702060	6703800	violences congédiales réciproques
6703800	6704420	alors
6704420	6705740	ça parle donc
6705740	6706980	d'échanges de coups
6706980	6707720	probablement
6707720	6708620	de force égale
6708620	6709460	entre deux personnes
6709460	6710520	entre un homme et une femme
6710520	6710940	ah tu vas voir
6710940	6711580	c'était une histoire
6711580	6712300	un petit peu étrange
6712300	6712700	c'est pas forcément
6712700	6713320	un homme et une femme
6713320	6713980	c'est
6713980	6715380	c'est donc
6715380	6717120	l'histoire
6717120	6717880	un peu
6717880	6718860	un peu bizarre
6718860	6720620	de ce père de famille
6720620	6721240	qui
6721240	6722800	exaspère sa compagne
6722800	6724060	elle en peut plus
6724060	6724920	jusque là c'est normal
6724920	6725540	elle en peut plus
6725540	6725980	elle en peut plus
6725980	6726320	c'est parti
6726320	6726880	son couple
6726880	6728800	j'en ai marre
6728800	6729480	ils ont tous les deux
6729480	6730100	une trentaine d'années
6730100	6730660	ils sont parents
6730660	6731900	de 2 gamins je crois
6731900	6732660	mais
6732660	6734100	il a une addiction
6734100	6735480	il a un truc
6735480	6736540	c'est son hobby
6736540	6737300	toi c'est quoi ton hobby
6737300	6737840	Captain Tête
6737840	6738340	toi c'est les pizzas
6738340	6738720	voilà
6738720	6739800	ouais
6739800	6741180	imagine ta femme
6741180	6741860	surprendre pas les pizzas
6741860	6742280	au bout d'un moment
6742280	6743100	elle en peut plus quoi
6743100	6743880	elle en a marre
6743880	6744360	tu vois
6744360	6745380	et lui c'est quoi son hobby
6745380	6745960	je sais pas si on peut dire
6745960	6746340	que c'est un hobby
6746340	6746720	mais bon
6746720	6746880	soit
6746880	6748220	c'est une passion
6748220	6749220	lui son hobby
6749220	6750140	on dira une habitude
6750140	6751580	c'est les combinaisons de plongée
6751580	6753480	alors qu'il adore
6753480	6755080	les combinaisons de plongée
6755080	6755880	ouais soit
6755880	6757020	il aime ça tellement
6757020	6759020	qu'il veut vivre en combinaisons de plongée
6759020	6759600	en homme grondouille
6759600	6759920	d'accord
6759920	6760920	là ça pose problème
6760920	6762420	tout au long de sa journée
6762420	6763260	il est complètement con
6763260	6765560	c'est un petit peu envahissant au quotidien
6765560	6766900	pardon
6766900	6769480	oh putain
6769480	6770500	chéri ça va
6770500	6771480	tu dois pas sentir la rose
6771480	6772440	quand il fait 35 de vingt heures
6772440	6772880	chéri
6772880	6774200	tu passes ta journée en combinaisons de plongée
6774200	6775380	l'avantage c'est hermétique
6775380	6777780	arrête de foutre tes palmes partout là
6777780	6779960	alors il s'habille jour et nuit
6779960	6780780	en homme grondouille
6780780	6782360	dans cette combinaison
6782360	6784180	de plongée pardon
6784180	6785180	mon préfet
6785180	6785480	ohlala
6785480	6786700	et donc bien sûr
6786700	6787800	il se couche dans le lit
6787800	6788880	en combinaison de plongée
6788880	6789880	ça me déprime
6789880	6790740	alors au début
6790740	6792220	les deux trois premiers jours
6792220	6792900	elle trouvait ça rigolo
6792900	6793220	elle fait
6793220	6794820	oh il est con
6794820	6796180	c'est rigolo
6796180	6796740	allez allez
6796740	6797840	au bout d'une semaine
6797840	6798200	de semaine
6798200	6799080	et puis maintenant deux ans
6799080	6800480	elle commence à en avoir ras le cul
6800480	6801360	et donc
6801360	6802500	elle avait marre
6802500	6803000	donc elle a commencé
6803000	6803740	à lui foutre des coups
6803740	6804820	sur le casque
6804820	6805460	tu es prochain
6805460	6806400	tu es mon meilleur
6806400	6806800	avec toi
6806800	6807420	fais moi l'amour
6807420	6808400	tu vois
6808400	6808980	tu es médeux
6808980	6809980	t'es combinaisons de plongée
6809980	6810800	je suis pas certain
6810800	6811480	de ma combinaison
6811480	6812480	écoute ça quand même
6812480	6813680	ah écoute toi arrête tes conneries
6813680	6815400	donne moi un petit coup
6815400	6815940	comme ça
6815940	6816760	ah qui
6816760	6818100	arrêtez là
6818100	6819180	mais dis moi un coup de tuba
6819180	6821880	je suis dit
6821880	6824220	je vois si tu veux que tuer quelqu'un
6824220	6824660	un coup de tuba
6824660	6825300	à force de le frapper
6825300	6825860	avec ses moules
6825860	6826160	mais bon
6826160	6827320	elle a tout essayé
6827320	6828160	même il y a des matins
6828160	6828980	elle était là
6828980	6829380	elle se réveillait
6829380	6830060	elle le croissait
6830060	6831440	il fait l'homme grenouille
6831440	6831760	peut-être
6831760	6833280	elle croissait
6833280	6834860	n'importe quoi
6834860	6837880	bon en tout cas
6837880	6838580	ça a pas marché
6838580	6839980	et donc après
6839980	6840480	essaie de foutu
6840480	6841100	des coups de palme
6841100	6841600	dans la queue
6841600	6842440	qui a un coïard
6842440	6843300	et tous les deux
6843300	6845680	c'est au merde
6845680	6846480	c'est la passion
6846480	6847100	c'est la passion
6847100	6848300	ça passe au tribunal
6848300	6849140	et je vais t'avoir au courant
6849140	6850820	de voir qui est-ce qu'il est allé au tribunal
6850820	6852080	en combinaison de plongée
6852080	6853380	bah non non
6853380	6855060	je crois que tu crois pas
6855060	6855520	c'est bien dire
6855520	6857280	il avait quand même enlevé son casque
6857280	6858020	il avait enlevé son tuba
6858020	6858440	pour parler
6858440	6859240	il avait quand même
6859240	6859640	normal
6859640	6861560	mais c'est débile
6861560	6861780	pardon
6861780	6864020	tu veux son nom vraiment
6864020	6864840	je sais plus comment
6864840	6865460	j'aimerais la région
6865460	6866080	c'est quelle région
6866080	6866940	à Calais
6866940	6867520	ah
6867520	6868400	ah
6868400	6870380	quelle surprise
6870380	6870920	attends attends
6870920	6872220	on passe un beau jour
6872220	6872720	à tous nos édits
6872720	6873600	à tous nos édits
6873600	6873800	à tous nos édits
6873800	6874580	à tous nos édits
6874580	6875400	on pense à vous les gars
6875400	6875980	cette rubrique
6875980	6876620	jour après jour
6876620	6877320	vous êtes les meilleurs
6877320	6877460	peut-être que je pense
6877460	6878200	s'il y a des mecs
6878200	6878860	qui ont un jour
6878860	6879540	qui ont participé
6879540	6879940	à des was of
6879940	6880700	et qui ont entendu
6880700	6881300	leur histoire ici
6881300	6882200	c'est possible
6882200	6882920	c'est possible
6882920	6883680	ah bah alors ton père
6883680	6884280	ça l'avait plusieurs fois
6884280	6886460	si tu
6886460	6887500	je sais pas si
6887500	6887900	ils écoutent
6887900	6888300	avant ça
6888300	6889120	c'est ceci
6889120	6890020	nous lançons un appel
6890020	6891040	un appel à témoignage
6891040	6892160	si tu as participé
6892160	6892520	à un was of
6892520	6893040	et tu l'as ensuite
6893040	6893760	entendu dans l'apéro
6893760	6895780	merci de nous prévenir
6895780	6896260	voilà
6896260	6898460	quoi quoi
6898460	6899220	c'est une vraie rêve
6899220	6901260	allez on y va vite là
6901260	6902300	j'en peux plus
6902300	6902780	oui
6902780	6903840	je vais finir à poil
6903840	6905800	je tiens à dire
6905800	6906880	que la cagnotte
