start	end	text
5875840	5876980	Il n'y a pas de raison que ça marche pas
5876980	5877660	Et bah si
5877660	5878280	Ça marche pas
5878280	5879100	Et tu sais pas pourquoi
5879100	5880840	Au final c'est les enfers techniques
5880840	5881460	Que tu rencontres
5881460	5882640	Même après
5882640	5883300	Quand dans des grandes salles
5883300	5883940	Rappelle-toi
5883940	5885240	C'était Mickaël Grégorio
5885240	5885940	Qui était venu ici
5885940	5887420	Qui nous avait parlé des fois
5887420	5888880	D'une salle à l'autre
5888880	5890580	Il y avait un ingé son qui était là
5890580	5890880	Oui
5890880	5891880	Oui
5891880	5892940	J'ai deux micros
5892940	5894660	Je suis pour faire les overheads
5894660	5894940	Comme ça
5894940	5895840	C'est ça
5895840	5897620	Mais ouais
5897620	5899560	Bon ça c'est les aléas du métier
5899560	5901540	Mais après
5901540	5902320	Mais tu sais
5902320	5904420	Lorsque tu passes dans des conditions
5904420	5905500	Très difficiles
5905500	5907080	Et que tu arrives quand même
5907080	5908480	A captiver les gens
5908480	5909620	A les accrocher
5909620	5910820	Les gens t'en sont
5910820	5911780	Reconnaissants
5911780	5912640	Mais éternellement
5912640	5914140	Et moi je me souviens
5914140	5915620	D'un spectacle
5915620	5916520	Dans une arène
5916520	5917400	Alors je sais plus
5917400	5918800	Mais une grande arène
5918800	5920600	Où il y a eu une panne de courant
5920600	5921840	Et c'était Serge Lama
5921840	5922660	Qui était sur scène
5922660	5924020	Et bah Serge
5924020	5925180	Il a demandé un truc
5925180	5926560	Il a demandé à ce qu'on fasse
5926560	5927860	Rentrer des voitures
5927860	5929240	Et les mecs ont mis
5929240	5930540	Leur bagnole en marche
5930540	5931560	Uniquement avec les
5931560	5932680	Pour faire les projecteurs
5932680	5933080	Les phares
5933080	5934700	Et lui a chanté sans micro
5934700	5935640	Alors tu imagines
5935640	5937040	Les gens ont fermé leur gueule
5937040	5938520	Pour écouter dans une arène
5938520	5939660	Et Lama à l'époque
5939660	5941460	Y avait une puissance vocale colossale
5941460	5942520	Et il a pu le faire
5942520	5943560	Je peux-tu dire
5943560	5944580	Que les gens qui ont vu ça
5944580	5945460	Et les souvenirs hallucinants
5945460	5947040	C'est magnifique quoi
5947040	5948120	C'est encore mieux limite
5948120	5949080	Qu'un concert qui se déroulue bien
5949080	5949540	Ouais
5949540	5950580	Pratiquement
5950580	5951880	Pratiquement ouais ouais
5951880	5952860	Enfin je
5952860	5953980	Moi j'aime bien
5953980	5954880	Quand il y a un peu de sono
5954880	5955880	Parce que j'ai plus de voix
5955880	5958600	J'ai besoin quand même
5958600	5959140	Qu'on m'aide
5959140	5960920	Un truc
5960920	5961560	Un truc
5961560	5961860	T'as fait
5961860	5963060	T'as fait
5963060	5963840	Alors là je sais plus si
5963840	5965460	En tout cas
5965460	5966720	T'as partagé la scène
5966720	5967340	Avec Gronibar
5967340	5968600	Ah Gronibar
5968600	5969480	Ouais ouais ouais
5969480	5970560	Et avec un autre groupe
5970560	5971220	Avec Kermos Clay
5971220	5972360	Non non
5972360	5972740	Ah pardon
5972740	5973500	Gronibar le groupe
5973500	5974000	D'accord
5974000	5974800	Et avec un autre groupe
5974800	5975260	J'en rappelle plus
5975260	5975760	Qui
5975760	5976900	Ultra Vomite
5976900	5977700	Ultra Vomite
5977700	5977900	Ah oui
5977900	5980280	Tu fais du punk pétale en fait
5980280	5980980	Non
5980980	5982120	Mais il m'aime bien
5982120	5982780	Il m'aime bien
5982780	5984280	Tous les groupes
5984280	5985080	Enfin tous les gens
5985080	5986520	Qui aiment ce genre de musique
5986520	5987660	Étrangement m'aiment bien
5987660	5988900	Moi je t'aime bien aussi
5988900	5990380	Sans doute que ça doit venir
5990380	5991520	Du fait que
5991520	5993040	Quand ils étaient petits
5993040	5995100	Ils me voyaient dans le poste
5995100	5996660	Et qu'ils voyaient avec une guitare
5996660	5997480	Peut-être que ça
5997480	5999320	Ça les a dirigés vers des gens
5999320	6000180	Qui jouaient de la guitare
6000180	6001320	Bon après ils ont aimé autre chose
6001320	6001880	Mais
6001880	6003840	Ils en gardent un bon souvenir
6003840	6005080	Donc ils sont contents de m'inviter
6005080	6006360	J'ai fait l'été dernier
6006360	6008140	Un festival de hard rock
6008140	6008360	Oui
6008360	6009360	Ah oui
6009360	6009800	Lequel
6009800	6012500	Je sais plus comment ça s'appelle
6012500	6012840	En France
6012840	6013620	Je vais te le dire justement
6013620	6013960	En France
6013960	6014460	Sonisphère
6014460	6016360	Sonisphère
6016360	6016540	Non
6016540	6017640	Ah le truc dans le nord
6017640	6018440	Les vieilles charrues
6018440	6018620	Non
6018620	6019100	Non non
6019100	6019600	Non non
6019600	6020720	C'est pas les charrues
6020720	6021780	Tu m'invites les vieilles charrues
6021780	6022320	Je voudrais bien
6022320	6023440	Côté métal les vieilles charrues
6023440	6024040	C'est peut-être pas trop ça
6024040	6025660	Justement on a quelques questions
6025660	6026240	Les auditeurs
6026240	6028540	J'ai deux trois questions
6028540	6029780	Que vous avez encore à poser
6029780	6030560	Parce que justement
6030560	6031780	On parlait un peu technique
6031780	6032900	D'autoproduction
6032900	6033220	Tout ça
6033220	6034480	Et après au niveau de la distribution
6034480	6035440	Tu fais comment ?
6035440	6036400	Ah je distribue pas
6036400	6037900	Je distribue pas
6037900	6039120	Juste en vente
6039120	6040020	Sur ton blog
6040020	6041680	Je signale sur
6041680	6043020	Régulièrement
6043020	6044020	Je fais un petit papier
6044020	6044360	En disant
6044360	6045500	Oh dites donc les copains
6045500	6047360	J'ai toujours mon bouquin
6047360	6049500	Et mon disque à vendre
6049500	6050560	Et puis bah voilà
6050560	6051620	Il y a régulièrement des gens
6051620	6052280	Qui m'en achètent
6052280	6054560	Mais c'est pas des ventes colossales
6054560	6057780	Je ne compte pas vivre là-dessus
6057780	6058580	Ce que je veux simplement
6058580	6059940	C'est rentrer dans mon fric
6059940	6060360	C'est tout
6060360	6061760	Parce que quand je suis rentré dans mon fric
6061760	6062780	Je peux faire un autre disque
6062780	6063080	Etc
6063080	6066640	Je ne suis pas ma dupe
6066640	6066980	Tu vois
6066980	6068520	Tu n'utilises pas
6068520	6069700	Ce qu'on parlait un peu tout à l'heure
6069700	6070520	Rapidement du tout
6070520	6072960	Le côté positif d'internet
6072960	6074220	Sur ceux des ventes
6074220	6075120	Par des plateformes
6075120	6075560	Type le
6075560	6076340	Etune
6076340	6078140	Je sais pas le faire
6078140	6079060	J'y connais rien
6079060	6081060	C'est peut-être très bien
6081060	6082180	Mais je ne sais pas
6082180	6083420	Comment on contacte ces gens
6083420	6084120	Puis ça m'emmerde
6084120	6084640	Moi j'aime bien
6084640	6086200	Voir les gens
6086200	6087160	Tu vois là je suis content
6087160	6087860	Je suis avec vous
6087860	6088400	Je te vois
6088400	6089120	Je te parle
6089120	6089720	Ça va
6089720	6091440	Si je dois écrire à un mec
6091440	6092640	Sur la toile
6092640	6094360	Et puis voir la tronche qu'il a
6094360	6095120	Je sais pas
6095120	6096780	Ça peut être un escroc
6096780	6098120	Ça peut être une couille molle
6098120	6099700	J'ai pas envie
6099700	6101940	J'ai envie de parler avec des gens
6101940	6102760	De les voir
6102760	6105000	De savoir ce qu'ils me promettent
6105000	6105960	Ce qu'ils me donnent
6105960	6107100	Comme ça je rentre chez moi
6107100	6107880	Je fais un article
6107880	6108480	Et je dis
6108480	6109880	J'ai rencontré monsieur machin
6109880	6110900	Il a l'air d'être sympa
6110900	6112420	Ou j'ai rencontré monsieur machin
6112420	6113200	C'est un escroc
6113200	6113900	Il pue
6113900	6115440	Tu vois
6115440	6115920	Il pue
6115920	6117120	Il daube
6117120	6117760	Non non mais
6117760	6118820	Tu vois ce que je veux dire
6118820	6119560	C'est à dire que
6119560	6120820	Le rapport humain
6120820	6121420	Alors ça
6121420	6122940	L'internet
6122940	6123440	Ça peut simplifier
6123440	6125300	Ça peut simplifier
6125300	6127200	Pour savoir qu'on existe
6127200	6127620	Contacté
6127620	6128560	Mais ensuite
6128560	6129300	Il faut se voir
6129300	6130380	Si on ne se voit pas
6130380	6131680	Non ça m'intéresse pas
6131680	6133760	Donc c'est un souhait personnel
6133760	6134640	Tu voulais rester dans
6134640	6135480	Il y a aussi l'objet peut-être
6135480	6136680	Le fait d'avoir l'objet
6136680	6138160	Ouais
6138160	6139080	Je sais pas
6139080	6140800	Oui peut-être
6140800	6141720	Je sais pas
6141720	6142740	Oui peut-être
6142740	6143260	Ok
6143260	6143900	Je sais rien
6143900	6145280	Non c'est tout
6145280	6145520	Vas-y
6145520	6147720	On a quelques questions
6147720	6148120	Les auditeurs
6148120	6149020	Je pense qu'on a fait un peu le tour
6149020	6150540	Dis-nous est-ce qu'il y a quelque chose
6150540	6151160	Qu'on a oublié
6151160	6152340	Parce que c'est vaste
6152340	6153060	50 ans de carrière
6153060	6154260	Et puis t'as sorti plein de choses
6154260	6154800	Ces dernières années
6154800	6155440	Ouais
6155440	6157000	T'as oublié un truc
6157000	6158080	Qui a pour moi
6158080	6158900	Une certaine importance
6158900	6160240	Mais je peux pas non plus t'en vouloir
6160240	6161180	Parce que tu peux pas le savoir
6161180	6162060	Parce que j'en parle pas
6162060	6162720	Ni dans mes chansons
6162720	6163440	Ni dans mon bouquin
6163440	6164500	C'est que d'habitude
6164500	6165180	Quand on me reçoit
6165180	6166440	On me donne un kilo de caviar
6166440	6167300	Et là tu ne l'as pas fait
6167300	6167660	Ah
6167660	6168300	Ah
6168300	6169220	Mais parce que
6169220	6170720	Tu ne l'as pas fait
6170720	6170980	Mais si
6170980	6172360	L'artopère a tout bouffé
6172360	6172860	Des minutes
6172860	6174740	On a un tube de parfait par contre
6174740	6176480	C'est du pâté de foie suisse
6176480	6177000	Dans un tube
6177000	6177380	Dans une suisse
6177380	6178160	Ah je connais ça
6178160	6179700	C'est pas bon
6179700	6179960	Non
6179960	6180700	C'est pas bon
6180700	6181780	On peut t'en donner
6181780	6183700	Et des vidéos porno
6183700	6184900	Non merci
6184900	6188160	Donc les auditeurs
6188160	6188760	Ont posé quelques questions
6188760	6189740	Ils ont posé beaucoup de questions
6189740	6191260	On a pris quelques-unes
6191260	6191820	On va pas tout faire
6191820	6192840	Parce que sinon ça va être interminable
6192840	6193660	Oh ça peut aller vite
6193660	6194320	De quoi
6194320	6195360	Ils nous écoutent
6195360	6196520	Donc on était pas obligés
6196520	6197360	De taper la réponse
6197360	6197860	Non
6197860	6198340	Ah non
6198340	6200920	On leur a demandé
6200920	6201900	D'envoyer les questions avant
6201900	6202660	Parce que sinon
6202660	6204080	C'est très compliqué avec eux
6204080	6204660	D'accord
6204660	6205020	Bah écoute
6205020	6206900	Il faut un traducteur
6206900	6207440	Alors il y avait
6207440	6208620	Steph Von Robb
6208620	6209120	Qui te demandait
6209120	6210600	Et je pense que ça parle du festival
6210600	6212380	Comment s'est passé le Silac
6212380	6213020	Alors le Silac
6213020	6213460	C'est justement
6213460	6215100	Le festival où tu devais être
6215100	6215980	Alors il disait
6215980	6216740	Que t'étais entouré
6216740	6218140	De Lude Blast
6218140	6219000	Et Tagada Jones
6219000	6219580	Que je connais pas
6219580	6221180	Et donc il y était
6221180	6221600	Il t'a vu
6221600	6221980	Et il t'a dit
6221980	6223060	Que ta prestation était excellente
6223060	6224260	Mais qu'on sentait chez toi
6224260	6225660	Comme un certain balèze
6225660	6225900	Ah
6225900	6226460	Alors
6226460	6227900	Alors je vais dire
6227900	6228400	Un truc
6228400	6229680	C'est parce que les mecs
6229680	6230440	À côté ils chantaient
6230440	6231520	Alors
6231520	6233720	Je me suis amené là-bas
6233720	6234460	Il devait être
6234460	6235360	Je sais pas moi
6235360	6236520	Midi quoi à peu près
6236520	6237960	Et je passais le soir
6237960	6238600	Assez tard
6238600	6238900	Vers
6238900	6240120	Vers 10h du soir
6240120	6242660	Donc j'ai eu le temps
6242660	6243820	De prendre la température
6243820	6244360	Du lieu
6244360	6245420	Alors
6245420	6246420	Alors tous les gens
6246420	6247420	Qui étaient dans des groupes
6247420	6247460	Qui étaient dans des groupes
6247460	6249300	Toutes les personnes
6249300	6250160	Qui faisaient de la musique
6250160	6250180	Qui faisaient de la musique
6250180	6250200	Qui faisaient de la musique
6250200	6251900	Ils sont venus me dire bonjour
6251900	6252620	M'embrasser
6252620	6254300	Me dire plein de choses
6254300	6256460	J'étais extrêmement content
6256460	6257340	Mais le problème
6257340	6258280	C'est que
6258280	6258740	Je
6258740	6261420	J'allais me faire opérer
6261420	6262900	Quelques jours plus tard
6262900	6264540	D'un problème lourd
6264540	6265160	Tu vois
6265160	6265480	Bon
6265480	6266880	Alors donc
6266880	6268200	C'est vrai
6268200	6269680	Que j'étais un petit peu tendu
6269680	6271260	C'est pas non plus mon univers
6271260	6272320	Alors
6272320	6274020	Je regardais tout le monde
6274020	6275040	Sans doute d'une façon
6275040	6275820	Un peu étrange
6275820	6276900	Mais c'est parce que
6276900	6277560	J'étais quand même
6277560	6278840	Bien malade quoi
6278840	6279320	D'accord
6279320	6280200	Et puis
6280200	6282620	Il s'est produit un truc
6282620	6283860	Ça me fait toujours marrer
6283860	6284540	C'est que donc
6284540	6285280	Tu vois mes chansons
6285280	6286020	Je t'en ai chanté une
6286020	6286680	Tu vois comment c'est
6286680	6287100	Bon c'est des trucs
6287100	6287840	Il faut écouter quoi
6287840	6290480	C'est pas des chais-d'oeuvre
6290480	6291320	C'est pas non plus
6291320	6292360	De la dope totale
6292360	6293380	C'est de la chansonnette
6293380	6294540	Et
6294540	6296480	Et je chante une chanson
6296480	6297280	Alors tu imagines
6297280	6298100	Il y avait je sais pas moi
6298100	6299200	3000 mecs devant moi
6299200	6299460	Peut-être
6299460	6300040	J'en sais rien
6300040	6301060	Peut-être que j'exagère
6301060	6301860	Peut-être que 1500
6301860	6302820	Peut-être qu'il y en avait 5000
6302820	6303420	J'en sais rien
6303420	6303780	Je sais pas
6303780	6305120	C'est en plein air
6305120	6306320	On me fait nuit
6306320	6308620	Il y a eu que des groupes
6308620	6309720	Toute la journée
6309720	6310300	Qui ont fait
6310300	6314700	Non moi je vois bien
6314700	6315100	Et j'arrive
6315100	6315460	Moi je fais
6315460	6316340	Là là bonjour
6316340	6317900	Et
6317900	6319560	Et d'un seul coup
6319560	6320540	Je vois des mecs
6320540	6322060	Qui se mettent à faire la chenille
6322060	6325420	Les mecs avec les cheveux longs et tout
6325420	6325880	Là les mêmes
6325880	6328240	En cuir et tout
6328240	6330180	En cuir
6330180	6331240	La barbouse
6331240	6332820	Le petit chanteur de Maiden
6332820	6333080	Et tout
6333080	6333400	D'accord
6333400	6334460	Alors il est évident
6334460	6336080	Que ça m'a un peu surpris
6336080	6337300	Mais non
6337300	6338620	Et maintenant
6338620	6339400	François
6339400	6339980	Corbier
6339980	6341780	Non mais tu sais
6341780	6342240	Au final
6342240	6343780	On l'avait raconté
6343780	6344060	Vuit fois
6344060	6344800	On était allé au
6344800	6345480	Hellfest
6345480	6346680	C'est un gros gros festival
6346680	6347220	Vers Nantes
6347220	6348240	De hard rock
6348240	6348940	Avec Manox
6348940	6349660	En 2009
6349660	6352100	Et le truc le plus étrange
6352100	6352520	Que j'avais vu
6352520	6353120	C'était quand même
6353120	6354100	Le groupe Europe
6354100	6354900	Le groupe des années 80
6354900	6355520	J'avais vu effectivement
6355520	6358580	Et c'était quand même
6358580	6359480	L'instant
6359480	6361120	Le plus fou
6361120	6362020	De ce festival
6362020	6362800	Ah ils dansaient des slots
6362800	6363300	C'est un groupe
6363300	6364300	Qui réunissait vraiment
6364300	6365220	Tous les
6365220	6366220	Enfin des mecs qui écoutent
6366220	6366860	Juste du blues
6366860	6367400	Du rock
6367400	6368480	Jusqu'au mec qui écoute
6368480	6369240	Du heavy metal
6369240	6370140	A grain de corps
6370140	6371200	Et tout le monde
6371200	6371680	Était réuni
6371680	6372260	Et dansait
6372260	6372520	Il y avait
6372520	6373720	La poussière
6373720	6374380	Qui était surélevée
6374380	6375100	Tu voyais plus rien
6375100	6375760	A un mètre
6375760	6376600	Parce que tout le monde
6376600	6377760	Ça avait réuni tout le monde
6377760	6379780	Et au final je pense que c'est un peu de ça
6379780	6380540	Je pense que de ça
6380540	6381900	Alors il paraît
6381900	6382740	Depuis
6382740	6384020	Parce que j'en ai parlé quand même
6384020	6385440	Dans différentes émissions
6385440	6386800	Et puis sur mon site
6386800	6387160	Et tout ça
6387160	6388020	J'ai raconté le truc
6388020	6389840	Donc des gens m'en ont parlé
6389840	6390480	Et ils m'ont dit
6390480	6392120	Mais c'était une façon
6392120	6392980	De te rendre hommage
6392980	6394180	Parce qu'ils t'aimaient bien
6394180	6394580	Sinon
6394580	6396320	Tu restais pas deux minutes
6396320	6397040	Ah c'est sûr
6397040	6397660	Ah ouais c'est sûr
6397660	6399360	Donc s'ils ont fait ça
6399360	6400140	C'était une façon
6400140	6401460	De s'amuser avec toi
6401460	6402560	De rire avec toi
6402560	6403440	Et non pas de toi
6403440	6404400	Le hard rocker
6404400	6405400	S'il veut plus te voir sur scène
6405400	6406060	Il te le fera comprendre
6406060	6406420	Oui
6406420	6407600	Je me doute
6407600	6408320	N'inquiète pas
6408320	6409720	Donc j'ai jamais
6409720	6410880	Alors ce qui est très curieux
6410880	6412020	C'est que moi j'écoute pas du tout
6412020	6412680	Ce genre de musique
6412680	6413340	Tu t'en doutes bien
6413340	6414640	C'est pas ma culture
6414640	6415780	Je dis pas que c'est mauvais
6415780	6416420	Mais pour moi
6416420	6417700	Ça ne représente rien
6417700	6420160	Donc quand on me parle
6420160	6421280	Des groupes
6421280	6421540	Et tout ça
6421540	6422360	Je les connais pas
6422360	6423020	Je sais rien
6423020	6424680	Et j'ai fait une radio à Lyon
6424680	6425900	Il y a un an
6425900	6426260	De ça
6426260	6427980	Les mecs me parlaient que de ça
6427980	6429680	Alors tu écoutais
6429680	6430420	Le dernier album
6430420	6432000	De Péodal Kent
6432000	6434180	Et il y a un truc aussi
6434180	6434980	Qui me fait rire
6434980	6435940	C'est d'imaginer
6435940	6436760	L'auteur
6436760	6437720	Des textes
6437720	6438480	Des chansons
6438480	6439640	De ses groupes
6439640	6439960	Et alors
6439960	6440720	Moi je sais
6440720	6443120	C'est Patrice Semostro
6443120	6443860	Non mais attends
6443860	6445220	Moi je suis très laborieux
6445220	6445540	Tu vois
6445540	6446860	Il me faut beaucoup de temps
6446860	6447440	Pour écrire
6447440	6449520	Je choisis bien mon vocabulaire
6449520	6450440	Je fais gaffe
6450440	6450760	Et tout
6450760	6451340	Bon
6451340	6453420	Et j'imagine
6453420	6453840	Que le mec
6453840	6454520	Qui écrit des textes
6454520	6454860	De Hard Rock
6454860	6455400	Il n'y a pas de raison
6455400	6456080	Qu'il ne fasse pas la même chose
6456080	6456400	Alors donc
6456400	6457100	Je l'imagine
6457100	6458160	Dans sa piaule
6458160	6460300	En train de recopier
6460300	6461160	De choisir ses grilles
6461160	6462020	C'est exactement ça
6462020	6463020	Et puis
6463020	6464140	Et il arrive sur scène
6464140	6464660	Et ça donne
6464660	6469000	Attention parce que
6469000	6469700	C'est aussi ce qu'il écrit
6469700	6470340	En fait
6470340	6473360	Il a renversé de la bière
6473360	6473660	En fait
6473660	6474260	Dans sa feuille
6474260	6474580	Pour ça
6474580	6475360	Il s'est plus eu sur le lien
6475360	6476000	Mais
6476000	6477340	Non mais ça se passe comme ça
6477340	6477720	C'est pareil
6477720	6478640	L'écriture
6478640	6479720	De une chanson Hard Rock
6479720	6480460	C'est comme ça
6480460	6483060	T'as un mot qui rime avec anal
6483060	6484660	Bah cunt
6484660	6485700	Rétal
6485700	6486220	Ah oui c'est bon
6486220	6487660	C'est comme ça que ça marche
6487660	6489240	C'est bon
6489240	6490220	Chacun son truc
6490220	6490800	Alors attends
6490800	6491320	Laisse-moi réfléchir
6491320	6491920	La satan
6491920	6492620	Si son truc
6492620	6494540	Il y a Bob Eros
6494540	6495380	Qui demandait aussi
6495380	6496200	Concernant ton album
6496200	6496980	Tout pour être heureux
6496980	6498280	Le jour où on s'est connus
6498280	6499100	Tu t'en souviens
6499100	6500280	On s'est enculé sur l'autoroute
6500280	6501380	Ça c'est des textes de chanson
6501380	6503340	T'as déjà fait quelque chose comme ça
6503340	6504860	Tu avais un poulet mort dans la main
6504860	6505880	Non mais je me souviens
6505880	6507040	D'un bouquin de science-fiction
6507040	6508040	Où il y avait ça dedans
6508040	6509520	L'auteur avait dit
6509520	6511480	Voilà il décrivait le monde
6511480	6512860	Dans 50 ans
6512860	6513360	Et voilà
6513360	6514220	Tu te souviens
6514220	6515200	C'était une autre chanson
6515200	6516740	Le mec qui chante
6516740	6517740	C'était le pétiteur
6517740	6518200	Voilà
6518200	6519220	Enfin bref
6519220	6520360	On se rapproche
6520360	6521160	Ouais Barberousse
6521160	6522320	Qui est un pseudonyme
6522320	6522840	Vous l'aurez deviné
6522840	6524220	Nous parlait de ton album
6524220	6524840	Tout pour être heureux
6524840	6525780	Qui est donc pas le dernier
6525780	6526380	Mais l'avant-dernier
6526380	6527920	Et qui disait que la première piste
6527920	6528680	Qu'il a écoutée
6528680	6530020	S'intitule Drosera
6530020	6531200	Drosera
6531200	6531840	Drosera
6531840	6532120	Voilà
6532120	6533040	J'ai oublié l'accent
6533040	6533620	En le tapant
6534860	6535460	Voilà
6535460	6536720	Et en gros il demande
6536720	6537180	Si c'est
6537180	6538860	Voilà pour tes chansons
6538860	6539600	Est-ce que tes chansons
6539600	6540460	Tu t'inspires de choses
6540460	6542220	Que t'as vécues ?
6542220	6542320	Ah
6542320	6543540	Alors
6543540	6544600	Là faut peut-être
6544600	6545340	Expliquer le contexte
6545340	6545640	Alors
6545640	6547620	Cette chanson raconte
6547620	6548560	Qu'à Pigalle
6548560	6550540	Quand j'habitais à Pigalle
6550540	6551180	Il y avait une
6551180	6553520	Il y avait des prostituées
6553520	6555060	Comme chacun le sait
6555060	6555660	À Pigalle
6555660	6557780	Et je rentrais de cabaret
6557780	6559860	Et je passais par une rue
6559860	6560540	Où il y avait des filles
6560540	6561020	Qui étaient là
6561020	6562620	Et alors elle finissait
6562620	6563320	Par me connaître
6563320	6563540	Tu sais
6563540	6564340	Je passais tous les soirs
6564340	6565040	Avec ma guitare
6565040	6565860	Et François
6565860	6566460	Tu montes
6566460	6567480	Non
6567480	6568760	Non c'était
6568760	6570080	Ah tu viens de nous faire
6570080	6570900	Un petit coup de violon
6570900	6572520	C'était assez rigolo
6572520	6573680	Bon et puis
6573680	6574600	Il y en avait une
6574600	6575700	Qui était plutôt
6575700	6576540	Plutôt sympa
6576540	6577180	Qui à chaque fois
6577180	6578160	Me disait un petit truc gentil
6578160	6579640	Mais elle me demandait pas
6579640	6580440	De grimper
6580440	6581500	Elle avait fait des galipettes
6581500	6582460	Elle avait compris
6582460	6583120	J'habitais le coin
6583120	6584900	Et puis un jour
6584900	6585520	Je l'ai pas vue
6585520	6586380	Donc deux jours
6586380	6586720	Trois jours
6586720	6587620	Donc j'ai demandé
6587620	6588560	A une de ses copines
6588560	6589260	Tiens au fait
6589260	6590340	La petite brunette
6590340	6590840	Elle est plus là
6590840	6593100	Et la fille m'a dit
6593100	6593520	Ah bah non
6593520	6595620	Elle a été assassinée
6595620	6597980	Donc ça m'a fait un peu drôle
6597980	6599680	Et puis les années ont passé
6599680	6600920	J'avais oublié cette histoire
6600920	6601540	Et puis un jour
6601540	6602400	Dans un journal
6602400	6604020	J'ai relu une histoire
6604020	6604960	Un peu semblable
6604960	6605940	C'était une prostituée
6605940	6607000	Qui venait de se faire assassiner
6607000	6607760	D'un coup de couteau
6607760	6608420	Par un client
6608420	6611180	Et donc j'ai raconté cette histoire
6611180	6611480	Alors
6611480	6612940	Il y a
6612940	6615880	Les gens qui écrivent des chansons
6615880	6616860	On est des voleurs
6616860	6618100	On est des voleurs d'histoire
6618100	6619580	On entend des trucs
6619580	6620560	On lit les journaux
6620560	6621740	On regarde la télévision
6621740	6623520	Je suis avec vous
6623520	6625760	Ça peut me donner envie
6625760	6626740	D'écrire une chanson
6626740	6628480	Alors il y aura un peu de moi
6628480	6629440	Parce que forcément
6629440	6630920	Bon je peux pas faire autrement
6630920	6631620	Mais
6631620	6632640	C'est pas
6632640	6634020	C'est pas pour ça
6634020	6634780	Que c'est une histoire
6634780	6635220	Vraie
6635220	6635800	C'est pas pour ça
6635800	6637060	Que ça m'est arrivé à moi
6637060	6637700	Tu vois
6637700	6638340	Par exemple
6638340	6638780	Lorsque
6638780	6640040	Dans la première chanson
6640040	6640660	De ce disque
6640660	6641260	Qui doit s'appeler
6641260	6642120	Les fantasmes
6642120	6643040	Je raconte
6643040	6644280	Que j'ai le fantasme
6644280	6645720	D'avoir un rapport sexuel
6645720	6647280	Avec une femelle éléphant
6647280	6648100	Et je raconte
6648100	6648900	Que ça m'est arrivé
6648900	6649800	C'est faux
6649800	6650540	Ah bon ?
6650540	6651520	Parce que ton père
6651520	6651800	C'est vrai
6651800	6651960	Ah zut
6651960	6653180	C'était sa prochaine question
6653180	6655760	C'était un éléphant
6655760	6659180	Ok
6659180	6660440	Allez une dernière question
6660440	6661020	Et puis après
6661020	6662140	On va passer donc
6662140	6663400	A notre ami Manux
6663400	6664240	Qui a un petit truc pour toi
6664240	6664520	Je crois
6664520	6665520	Il y a une invité spéciale
6665520	6665540	Oui
6665540	6665780	Un rapport
6665780	6667440	Et donc
6667440	6668340	C'est une question
6668340	6669020	Très très globale
6669020	6669880	Qui vient de Sébastien
6669880	6670460	Qui nous dit
6670460	6671500	Quelles sont tes rencontres
6671500	6672240	Les plus mémorables
6672240	6673660	Au cours de ta carrière ?
6673660	6674600	Il y en a plusieurs
6674600	6676640	Mais il y a deux types
6676640	6678380	Formidables
6678380	6679600	Que j'ai eu la chance
6679600	6680600	De rencontrer
6680600	6682160	Et de côtoyer un tout petit peu
6682160	6683240	De côtoyer un tout petit peu
6683240	6684240	Pas beaucoup
6684240	6686040	Donc je ne peux pas
6686040	6687040	Dire que c'est pas dire
6687040	6688040	Ce qui est mis
6688040	6689040	Ce serait exagéré
6689040	6690040	Ce qui est un peu plus mémorables
6690040	6691040	Ce serait exagéré
6691040	6691880	Ce sont des gens que j'ai rencontrés
6691880	6692340	Alors le premier c'était Georges Brassens
6692340	6695720	Que je suis allé voir lorsque j'avais 16 ans
6695720	6696860	17 ans
6696860	6699120	J'avais écrit quelques chansons sur la guitare
6699120	6700300	Que j'avais volée à mon frère
6700300	6702080	Pendant qu'il faisait le Créten en Algérie
6702080	6704020	Il était parti faire la guerre
6704020	6704760	À cette époque là
6704760	6706620	C'était très bien porté par les jeunes
6706620	6709640	Et quand il est revenu
6709640	6711100	J'avais écrit quelques chansons
6711100	6711960	J'avais demandé à mon frère
6711960	6712560	Ce qu'il en pensait
6712560	6713260	Il m'avait dit
6713260	6714080	Mais j'y connais rien
6714080	6714740	Je sais pas
6714740	6715760	Il faudrait qu'on demande
6715760	6717000	L'avis d'un professionnel
6717000	6717820	Je lui parle
6717820	6719740	On n'avait aucun professionnel
6719740	6720940	De chansons autour de nous
6720940	6723020	On était des demi-clodos
6723020	6724120	Alors on est allé
6724120	6724780	Mon frère m'a dit
6724780	6725540	Mais il y a Brassens
6725540	6726700	Qui passe à Bobineau
6726700	6727520	On va aller lui demander
6727520	6729380	Alors on est allé à Bobineau
6729380	6730780	Et Brassens
6730780	6732580	Extrêmement gentiment
6732580	6733400	Nous a reçus
6733400	6734620	Et je lui ai chanté
6734620	6735720	Deux, trois, quatre chansons
6735720	6736080	Je sais pas
6736080	6736760	Enfin pas beaucoup
6736760	6738680	Mais il les a écoutées
6738680	6739540	Toutes en entier
6739540	6740240	Et à la fin
6740240	6740880	Il m'a demandé
6740880	6741640	Ce que je voulais faire
6741640	6741900	Il m'a dit
6741900	6742480	Mais elles sont bien
6742480	6743020	Vos chansons
6743020	6744620	Faut que vous en écriviez d'autres
