start	end	text
6199460	6199960	Si, il me semble.
6200420	6203660	Oui, donc, en fait, c'est dommage, puisqu'il y a Gérald Dufault qui avait mis les bonnes lettres,
6203720	6204480	mais il n'a pas...
6204480	6207900	Bon, allez, allez, Yeti, un peu de générosité, un string pour Gérald et un string pour
6207900	6208140	Lanselot.
6208660	6211640	On va laisser Yeti discuter en privé le genre de détail.
6213320	6217140	Je vous rappelle qu'il y a désormais le suite lettre d'oreille à 300 euros sur la boutique.
6217400	6218180	N'hésitez pas sur ça.
6219040	6223820	Voilà, donc Lancelot, tu prends contact avec Yeti, qui va te permettre d'avoir ton magnifique
6223820	6224220	cadeau.
6224220	6226360	Donc voilà, bravo, Lancelot, bien joué.
6226500	6227660	Mais après, je mettrai un truc plus dur.
6228720	6230160	Non, mais tu devrais, toi.
6230160	6230380	Non, mais c'était bien, comme il est.
6230380	6232100	Tu prends nos auditeurs pour des débiles, mais non.
6232400	6233060	Ben, oui, effectivement.
6233320	6236500	Mais en fait, non, mais ils n'ont pas l'air comme ça, mais ils sont vachement forts.
6236600	6237100	Ça, réfléchir.
6237260	6241300	Alors, Yeti a fait un cadeau pour un de nos auditeurs, et bien c'est à mon tour de faire
6241300	6243060	un cadeau pour l'ensemble de nos auditeurs.
6243060	6244180	Non, pas ça !
6244180	6247060	T'as cette merde !
6247060	6248060	C'est quoi ?
6248060	6250060	C'est quoi ?
6250060	6251060	C'est quoi ?
6251060	6252060	C'est quoi ?
6252060	6253060	C'est quoi ?
6253060	6254060	C'est quoi ?
6254060	6256060	What the fuck ?
6256060	6257240	What the fuck ?
6257240	6259680	What the fuck ?
6259680	6260400	Oula, pardon.
6260540	6260900	Les oreilles.
6261160	6261860	Non, non, ça va.
6263020	6264440	Un was-off ce soir.
6264920	6266260	On va peut-être l'écourter un petit peu.
6266440	6267860	Non, non, on prend ton temps, il n'est pas tard.
6268020	6268060	Vas-y.
6268280	6270380	C'est parce que ton père, il va me dire, c'est trop long.
6270480	6273860	Il y avait un de nos auditeurs qui demande des histoires d'insertion dans l'urètre.
6273860	6275620	Je ne sais pas pourquoi, il est passionné par ça.
6275840	6276440	Mais c'est immense.
6276560	6277600	C'est celle qui plaise le plus.
6277720	6281700	Mais j'ai une spéciale insertion qui est en rapport un petit peu avec notre dossier scientifique
6281700	6282880	de Yeti ce soir.
6282880	6284160	Une insertion à vitesse de la lumière.
6284380	6286640	Je vous laisse imaginer.
6286660	6287840	On va se faire mettre par des...
6287840	6289820	Je vous laisse imaginer la suite.
6289820	6290460	Par des Doritos.
6290660	6292220	Ça a un rapport avec les Grecs ?
6292220	6293600	On verra ça.
6293940	6297880	Et Tara Skogic nous demande, à quand le nouveau jingle pour le was-off ?
6298520	6298880	Bonne question.
6299100	6300560	C'est une bonne question en fait.
6300560	6303980	Je n'ai jamais osé toucher à ce jingle parce que déjà je me fais taper sur les doigts
6303980	6307240	par certains quand je renouvelle les jingles à chaque saison.
6307600	6310860	Alors là, si je lance celui du was-off, ça ne va pas aller.
6311020	6312020	Je vais me faire défoncer.
6313020	6313340	Défoncer.
6313600	6315020	C'est moi qui vais faire la rembrique insertion.
6315500	6316580	Allez, allez, premier was-off.
6318320	6320060	Et tu le sais Yeti, parce que ce n'est pas la première fois que tu viens ici.
6320700	6323380	Le premier was-off, c'est toujours un truc un petit peu soft.
6324100	6324580	Et high-tech.
6324800	6326100	Et high-tech.
6326620	6328320	Je ne sais pas si c'est vraiment très tech.
6328860	6330140	Mais en tout cas, c'est un bon plan.
6330200	6332300	Un bon plan que je me dois de partager, bien sûr,
6332820	6335560	à nos amis SDF et mendiant parisiens.
6336400	6338040	Et j'en croise plusieurs par jour.
6338860	6339220	Parce que...
6339220	6340300	Je sens que ça va être ignoble.
6340400	6341440	Parce que non, du tout, du tout.
6341860	6345640	C'est un mendiant serbe qui a trouvé cette petite astuce
6345640	6347420	pour gagner beaucoup plus de sous que d'habitude.
6347920	6348940	Alors comment est-ce qu'il fait ?
6348940	6349420	Avec un couteau.
6350040	6350860	Non, non, du tout, du tout.
6350860	6354340	Alors, il avait l'habitude de mendier de longues heures du rang devant.
6354700	6355420	Alors, il a tout testé.
6355500	6357620	Il a testé les transports en commun.
6357860	6361720	Il a testé les entrées de boulangerie, de boutiques diverses et variées,
6362380	6365160	en dessous des distributeurs de capote, un peu partout.
6366220	6367740	Là où il pouvait se trouver un peu de bonnet.
6368380	6371700	Et il a trouvé la technique qui apparemment marche
6371700	6376560	et lui permet de se payer trois fois, voire quatre fois,
6376680	6379500	voire cinq fois plus de choses qu'auparavant.
6379600	6380260	Mais qu'est-ce que c'est ?
6380260	6381700	Mais qu'est-ce que c'est que cette méthode ?
6381700	6383580	Concrètement, alors il s'appelle...
6383580	6385600	Ouf, il a un nom serbe, je vais avoir du mal à le prononcer.
6386720	6387600	Nermanja, ou un truc comme ça.
6388840	6392720	Et un matin, il recherche un emplacement, un bon emplacement,
6393160	6395860	où il y a plein de personnes qui passent et tout ça devant lui.
6395980	6397260	Il se dit, bon, voilà, je m'assois.
6397260	6402920	Et ensuite, il a trouvé une petite technique parce qu'il voulait un petit peu faire un arrêt pipi ou un truc comme ça.
6403420	6405640	Et il a juste laissé ses godasses, son petit chapeau vide.
6405780	6410020	Il y avait une petite pancarte sur laquelle il est marqué « Mendiant Invisible ».
6410020	6412220	Et bien, à son retour, il est tout étonné.
6412580	6419000	Une bonne vingtaine de personnes autour de son chapeau étaient en train de déposer l'or au bol dans ce même chapeau.
6419540	6424680	Et donc, il s'est dit, pourquoi me faire chier à me bouger le cul alors qu'il suffit de laisser mon chapeau et perdre la godasse ?
6424680	6425140	C'est une bonne idée.
6425300	6430220	Si ceux qui font de l'accordion dans le métro pouvaient faire la même chose éventuellement, je pourrais penser à donner de l'argent.
6430340	6432780	Il pourrait peut-être trouver une méthode pour que l'arc-gordion joue tout seul.
6433040	6434240	Là, le principe, c'est...
6434240	6435120	Alors, il dispose ça bien.
6435340	6436980	Maintenant, il faut voir les photos.
6437440	6440460	Il a des dispositions où tu as vraiment l'impression qu'il y a quelqu'un dans des vêtements,
6440460	6442040	parce qu'il met des vêtements et tout ça dessus maintenant.
6442840	6446300	Et en général, ce qu'il fait, c'est qu'il va s'installer dans un café en face.
6446420	6446840	Il attend.
6446840	6448340	Il vérifie quand même que...
6448340	6449140	Personne lui pique sa tune.
6449140	6450440	Il a de gros salomar qui lui pique sa tune.
6450860	6452800	Et il revient quelques heures après.
6452960	6454080	Et là, c'est le jackpot.
6454240	6457240	Et ça fait des mois, peut-être pas des mois, mais des semaines en tout cas que ça dure.
6457780	6461040	Et qu'il est très heureux de nous partager.
6461580	6465920	Je suis heureux de partager avec les bandiers parisiens cette nouvelle technique.
6465960	6466620	Cette astuce.
6466620	6467520	Cette astuce.
6467640	6469620	C'est l'astuce un peu handicapé.
6469880	6471220	L'astuce crevard 2.0.
6471440	6472560	Bandier moins, gagner plus.
6473300	6473740	Exactement.
6473900	6474680	Allez, what's up suivant.
6476840	6481620	Et là, nous quittons la Serbie pour revenir dans le sud de la France.
6482720	6483520	De la France.
6483960	6484480	La France.
6485060	6487040	Et nous allons tout de suite à Marseille.
6487540	6489300	Alors Marseille, c'est la ville.
6489440	6490160	La ville de soleil.
6490340	6492060	La ville de Olivier.
6492220	6494620	La ville de l'Escartefig.
6494780	6495760	La ville de tout ça.
6495860	6496740	Non, je ne comprends pas.
6496740	6501680	Mais c'est aussi, et vous le savez, vous qui regardez tous les reportages de TF1.
6501680	6503620	Une grosse ville de crevards, de mondiaux.
6503720	6504160	Une grosse ville.
6504360	6504740	Une grosse ville.
6504740	6505840	Un Marseillais qui nous écoute.
6505960	6507680	De criminels, de délinquants.
6508460	6509500	De pervers sexuels.
6509700	6510320	Pas autant que dans Lyon.
6510480	6511480	Attention, il ne faut pas exagérer.
6511540	6517740	Et alors, il y a des nouveaux gangs qui sont spécialisés, notamment à Marseille, dans l'attaque de fourgons.
6517740	6522000	Vous savez, le lance-roquettes, les conneries et tout ça.
6522200	6522820	Et alors là...
6522820	6523780	Ah, c'est un métier aussi.
6523780	6524340	Oui, oui, tout à fait.
6524560	6530620	Il me semble, Quaco, que tu as lancé un wiki sur l'attaque de fourgons blindés pour partager ses meilleures astuces.
6531400	6532120	Non, je me trompe.
6532940	6533780	Non, pas du tout.
6534360	6536920	Et oui, c'est wiki.boomboom.org.
6537340	6545920	En tout cas, je vais vous parler de cette équipe surentraînée, surequipée, qui lundi dernier a explosé une fourgonnette en plein Marseille.
6545920	6548660	Parce qu'ils avaient tout préparé, les mecs.
6548840	6550780	Alors, c'était les mitraillettes, le truc.
6550980	6555060	Enfin, ce n'est pas des pieds de billes, c'est carrément des béliers, des trucs immondes.
6555160	6558040	Et alors là, ça mitraillite, 5h du mat'.
6558040	6559380	Ouh, regarde !
6559380	6560400	Avec l'accent, bien sûr.
6560960	6563080	Et ils défoncent, ils défoncent la camionnette.
6564300	6566240	Et là, ils ouvrent la porte et...
6566240	6566960	Ah !
6566960	6567360	Horreur.
6567680	6568280	Manque de bol.
6568540	6569700	Ils se sont plantés de camions.
6570140	6574180	Et ils ont tout simplement défoncé une camionnette d'entreprise de transport de linge sale.
6574180	6578880	qui faisait le relais entre la laverie et un hospice de vieux.
6579000	6581220	Alors, je vous dis, c'est dans le sens allé, bien sûr.
6581340	6585180	Donc, ils sont tombés sur des couches avec des traces de pneus immondes.
6586560	6593020	Il y avait des traces, d'ailleurs, de pancréas, de vomis, d'hémorroïdes diverses et variées.
6593540	6595500	Et pas un seul billet, bien sûr.
6595800	6598300	Ils ont peut-être retrouvé un dentier, mais c'est tout.
6598300	6600920	Et ils se sont fait voler, bien sûr.
6601120	6601480	C'est con.
6601900	6602460	Mais c'est comme ça.
6603120	6603680	Et voilà.
6603780	6609160	C'est les braqueurs de l'extrême qu'on pensait à tout, sauf vérifier que c'était la bonne camionnette.
6609400	6610300	Bravo, les champions !
6612080	6613140	Pourtant, ça ne se ressemble pas, quoi.
6614520	6615340	Ben non, non, non.
6615400	6616300	C'est une belle camionnette bleue.
6616460	6617360	Je ne sais pas, ça ne se rendrait pas trop.
6617920	6622800	Non, mais ça aurait pu être une camionnette, tu vois, en état civil et tout, pour ne pas se faire repérer.
6622800	6625640	Ils arrêtent de mettre Brinkti dessus, c'est moins con, tu vois.
6626140	6626900	Mais non, ce n'était pas ça.
6627380	6631600	Et là, on arrive et on va tout de suite aux Etats-Unis pour féliciter un autre champion.
6632400	6636960	Parce que là, en Floride, c'est une entreprise de crèmerie qui a une superbe idée.
6637140	6641380	Ils se sont dit, revenons à la bonne vieille publicité d'antan, l'homme sandwich.
6642200	6645740	Alors, l'homme sandwich, quand tu as une crèmerie, quand tu le déguises...
6645740	6646300	En fromage ?
6646300	6647600	Non, en glace.
6647600	6648520	En glace, notamment.
6648520	6657160	Et là, ils ont dit, Robert, viens ici, on a un super déguisement, on a une superbe glace à l'italienne à la vanille à te faire porter.
6657300	6659620	Et tu vas porter ça avec une belle pancarte et tout dans les rues.
6659960	6662880	Et voilà à quoi ressemble à peu près le déguisement de la glace à l'italienne.
6663000	6665040	Ça ressemble plus à un chapeau du Ku Klux Klan.
6665540	6667520	Quelle vraie glace à l'italienne ?
6667520	6670240	C'est pour vous expliquer que l'homme a fait à peu près...
6670240	6671220	C'est le cornet à l'envers.
6671220	6674560	...a fait à peu près 200 mètres avant que les premiers passants changent de trottoir.
6674920	6678100	En même temps, le cornet aurait dû leur donner une indication comme quoi ce n'était pas un mec du...
6678100	6681380	En effet, il y avait le cornet, mais le chapeau pointu au-dessus quand même.
6682800	6684220	Ça a été une glace du Ku Klux Klan.
6684360	6687980	Et donc, bien sûr, plusieurs se sont barrés.
6688120	6690780	Il a même failli se faire molester en pleine rue
6690780	6696020	avant que les passants réalisent qu'ils faisaient la publicité du crémier qui était à côté.
6696320	6698080	Alors là, c'est le drame, bien sûr.
6698620	6701860	Depuis cet épisode, la crémerie n'a plus d'un seul client.
6703680	6707660	Quelques-uns remarquent, des nouveaux notamment, sont venus avec des costumes aussi.
6708100	6713160	Mais tous les anciens clients sont partis grâce à ce fameux costume.
6713820	6715420	J'aurais dû te filer la photo pour te la mettre en ligne.
6715560	6719080	Oui, on la mettra peut-être dans le délicious, je ne sais pas quoi.
6719460	6720380	Oui, le délishouche.
6720500	6720660	Voilà.
6720880	6721460	Délishouche.
6721620	6722220	Oise-of suivant.
6722220	6728120	Après les champions de la publicité, on a les champions du publicitaire,
6728260	6730400	mais aussi de l'image de la vraie.
6732080	6734600	Ça aurait pu faire d'ailleurs une rubrique Marc Dorsel.
6734680	6736080	Tiens, je l'aurais su, je te l'aurais donné pour ça.
6736720	6742280	Est-ce que tu es courant de cette news, de cette boîte qui s'appelle Pink Visual ?
6742280	6747420	Qui est une boîte de production californienne de films pour adultes.
6747620	6749340	Non, mais bon, j'imagine bien qu'il doit faire un truc de boule.
6749480	6750720	Je suppose que Yeti connaît quand même.
6752100	6753360	Yeti est un grand professionnel.
6753940	6756240	Grand scientifique et grand professionnel du porno.
6756800	6758980	Quelques-unes de leurs productions très connues.
6759540	6760920	La boulette de mamie et tout ça.
6760920	6764180	C'est pas des trucs gays ?
6764180	6765500	Donc Pink machin ?
6765500	6766400	Ah, je n'en sais rien du tout en fait.
6766620	6767820	Tu confonds avec la chaîne sur lesquels...
6767820	6769020	Non, Pink Visual, je ne crois pas.
6769140	6769480	Non, ça perd.
6770140	6772400	Non, mais on avait Mister Pink qui était un copain à l'époque.
6772620	6775260	Toujours dit qu'on peut être producteur de porno,
6775960	6779140	Plausas, la bagnole qui va bien, le truc qui va bien.
6779620	6783940	N'empêche que le 21 décembre 2012, on va quand même y passer.
6784240	6784960	Alors, qu'est-ce qu'il s'est dit ?
6784960	6788800	Il s'est dit, ah, je veux faire quelque chose sur le compte de la boîte, bien sûr.
6788960	6790320	Je vais créer un bunker.
6790920	6793120	Un bunker spécial apocalypse et tout.
6793260	6794320	Mais pas n'importe quel bunker.
6794460	6798500	On ne va pas faire juste quatre murs en métaux avec six mètres de béton d'épée.
6798940	6801460	Non, non, on va faire un bar à pute souterrain.
6801800	6802580	Ça, c'est une bonne idée.
6802760	6803780	C'est une très bonne idée.
6804020	6806300	Ils sont en train de construire ce fameux bar à pute souterrain.
6806800	6808180	Enfin, non, ils n'appellent pas ça.
6808180	6810120	Il n'y a pas de raison que les survivants de l'apocalypse ne puissent pas tirer un coup.
6810620	6810980	Franchement.
6812660	6814040	Il faut bien s'amuser un petit peu.
6814640	6815540	Alors, attention, attention.
6816480	6817680	Oui, leur temps-père ?
6817680	6819240	Tu viens de...
6819240	6822440	À l'instant, grâce à tes explications très scientifiques et très profondes,
6822940	6826180	de m'apporter peut-être un élément de réponse sur cet événement extraordinaire.
6826260	6826960	Nous en parlait, Yéti.
6827360	6830000	C'est peut-être que ces particules qui vont plus vite que la lumière,
6830440	6832200	c'est l'annonce de la fin du monde l'année prochaine.
6832440	6833800	Il y a peut-être un lien entre les deux.
6833800	6838800	Ah, bah toi, le was-of t'as servi à résoudre les nids de scientifiques.
6838920	6841820	Si les particules italiennes vont plus vite que d'habitude,
6842020	6844560	c'est que ça sent le sapin pour la planète Terre.
6844700	6845660	Ouais, c'est clair.
6846500	6847640	Revenons-en au bunker, quand même.
6847740	6850280	Où est-ce qu'on va pouvoir se réfléchir ?
6850280	6850460	C'est là.
6850600	6852800	Alors, il y a des bars, il y a des scènes de danse, bien sûr.
6853200	6856980	Des pistes de lap dance, des studios de production même.
6857340	6858420	Des poneys ?
6858420	6861800	Non, il n'y a pas de poneys, mais il y a quand même...
6861800	6863460	C'est plus l'arche de Noé, quand même.
6864300	6867420	Il est prévu des casiers un peu pour tout le monde,
6867680	6872000	notamment pour des actrices, des danseuses, des acteurs aussi.
6872160	6875260	Mais aussi, vous, vous, fans des productions pink visual,
6875520	6877440	vous pouvez commander votre place tout de suite.
6878140	6880160	Votre place dans le bunker du paradis.
6880340	6881020	C'est une bonne chose.
6881140	6881900	Paradise bunker.
6882900	6884740	Elle va être belle, l'humanité, après, quoi.
6885380	6887780	Pour la reconstruire, toi, tu auras 15 putes.
6887780	6889600	Et trois producteurs de porno, quoi.
6889920	6891020	Ça va être boyant, je te dis.
6891040	6893620	Alors, je cite quand même le patron, le patron de Pink Visual,
6893760	6894560	qui nous explique ceci.
6894980	6898280	Notre but n'est rien moins que de survivre à l'apocalypse
6898280	6900300	et de le faire dans la mesure du possible,
6900380	6902240	dans le confort et le luxe.
6902240	6904960	Que la catastrophe passe par une pluie de boules de feu
6904960	6906320	venant de dieux tout puissants
6906320	6907840	ou par des pluies torrentielles,
6908040	6910480	ce n'est pas grave, nous, on sera à l'intérieur et bien au champ.
6911240	6912300	C'est en gros ce qu'il dit.
6912500	6913880	Alors, bien sûr, vous vous en doutez,
6914020	6915760	pour des raisons de sécurité évidentes,
6916140	6917620	le lieu est tenu encore secret.
6917620	6919000	Combien coûte la place ?
6919000	6921040	Alors, je n'ai pas le prix de la place, par contre.
6921460	6924940	Mais en fait, je crois que ça va être des ventes aux enchères,
6924980	6925240	il me semble.
6926380	6928200	Il est prévu 1000 à 1500 personnes
6928200	6929620	qui pourront assister.
6930620	6931500	Oh, c'est la grosse fête.
6931500	6933060	C'est la grosse partout.
6933840	6935140	C'est sûr qu'ils ont un bon service de nettoyage.
6935260	6935280	Ils ont un bon service de nettoyage.
6935280	6936040	Ils ont un bon service de nettoyage.
6936040	6939260	Il paraît qu'il y a un certain Dominique
6939260	6942420	qui a réservé une place.
6942580	6944900	Il y a Madame Diallo qui est trop bouchée pour faire le ménage.
6946900	6950760	Il y aura ta copine Zaya pour lancer un peu.
6951140	6953100	J'attends de voir le prix de la place,
6953220	6954480	mais je pense que c'est quelque chose.
6954640	6955880	On devrait en parler à Post-Carbonne.
6955880	6957620	Méfiez-vous des douches de décontamination.
6957800	6959600	J'ai entendu dire qu'il y avait des mecs...
6959600	6961180	Tiens, en haut.
6961340	6962020	Oiseau suivant.
6965860	6968020	Et alors, la Chine, quel beau pays.
6968360	6970020	L'autre pays du Oiseau, c'est la Chine.
6970460	6972320	Ce n'est pas la Belgique ?
6972320	6974840	Si, il y a l'Angleterre aussi.
6974960	6976560	La Belgique, c'est le pays du Oiseau.
6976660	6978420	Et l'autre pays du Oiseau, c'est la Chine.
6978600	6979840	Il y a aussi l'Angleterre.
6980020	6981160	L'Angleterre est pas mal aussi.
6981160	6981940	L'Australie aussi.
6982100	6983720	Les Etats-Unis sont souvent cités.
6984660	6985680	Mais c'est beaucoup plus grand.
6985880	6986220	C'est normal.
6986880	6989100	La Belgique, c'est quand même une espèce de condensation.
6989840	6990940	C'est condensé, tu vois.
6991000	6992300	Ils ne sont pas nombreux, mais ils en font beaucoup.
6992560	6993460	Ah ouais, c'est de vrai.
6993560	6993940	Oiseau fien.
6993960	6994920	Et sans parler des flavelons.
6996240	6996600	Flavelons.
6997340	6999180	Donc, en Chine, vous le savez,
6999320	7002460	il y a des tas de oiseau qui ont circulé.
7002880	7003560	Que des trucs dégueulasses.
7003560	7005800	Cette semaine, on apprend un truc dégueulasse.
7006020	7009140	C'est qu'un festival traditionnel chinois à Pékin
7009140	7010440	vient d'être annulé.
7011000	7011800	Ah oui !
7011800	7012660	Et oui, cette année,
7012940	7014900	le festival de dégustation canin,
7014900	7015900	c'est-à-dire...
7015900	7017740	Oh, c'est scandaleux !
7017740	7020360	On ne pourra plus goûter ces morceaux.
7020360	7021860	On ne peut plus bouffer un clébard tranquille.
7021860	7024860	On ne pourra plus manger une bonne cuisse de caniche.
7025100	7025840	Les traditions se perdent.
7025920	7028080	Un bon meulet de Rottweller,
7028280	7029200	c'est dégueulasse.
7029200	7031740	Mais on peut continuer à manger des chats, par contre, j'espère.
7032320	7033460	Oh, ben oui !
7033460	7037560	Tu peux continuer à manger des chiens, bien sûr.
7037860	7039680	Mais le festival n'a plus droit.
7040940	7041700	Il est interdit.
7041960	7044780	Un jour, je vous développerai ma théorie
7044780	7046600	sur le mangeage de chiens et de vaches
7046600	7047980	et les comparaisons qu'on va faire entre les deux.
7048280	7049280	Mais je ne le ferai pas ce soir.
7049540	7049960	Oui, c'est mieux.
7050160	7051380	Il faut quand même savoir que le festival,
7051960	7053560	d'habitude, dure trois jours.
7053560	7056720	C'est un peu comme la fête de la bière,
7056780	7057640	mais avec des clébards.
7057720	7060300	Entre 5 et 10 000 clébs qui passent à la casserole,
7061060	7064100	il faut bien nourrir les Péquinois.
7065300	7066220	Comment qu'ils n'y auraient ?
7066220	7066960	Oui, parce que c'est à Pékin.
7067680	7070300	Et donc, cette année, l'État a décidé.
7070680	7071200	Non, c'est fini.
7071580	7072380	On arrête ce festival.
7072520	7073040	C'est dégueulasse.
7073120	7073720	Ça ne se fait pas.
7074320	7075940	Allez voir ailleurs.
7076840	7078100	Enfin bon, allez voir se fure.
7080660	7081860	Alors là, c'est une histoire.
7082300	7083540	Une histoire rocambolaise.
7083560	7084220	C'est abominable.
7084300	7086640	Alors, autant, on n'en parle pas tout le temps.
7086860	7087940	Mais alors, quand on va là-bas,
7088280	7089320	en général, c'est du lourd.
7089880	7090460	C'est le Brésil.
7091360	7093600	Le Brésil, en général, c'est rare.
7093840	7095960	Mais alors, quand il y a une info dans un ways of brésilien,
7096100	7097000	ça fait mal.
7097440	7100100	Alors là, c'est digne d'un film hollywoodien.
7100980	7103100	Luc Besson aurait pu écrire un scénario comme ça.
7103160	7104240	Bon, alors, ça veut dire que...
7104240	7106700	Il y a une pute dans un taxi, en banlieue.
7106760	7107380	Il y a une voiture.
7107620	7107920	Une Audi.
7108420	7108920	Et une Audi.
7109780	7110100	Presque.
7110180	7110940	Il y a un tueur à gage.
7111640	7112220	C'est bien.
7112220	7114500	Il y a une femme, a priori, de petite vertu.
7114660	7115040	De point.
7115260	7116060	Enfin, de petite vertu.
7116220	7117440	Est-ce qu'il y a des Yamakasi ?
7117440	7119420	Est-ce qu'il y a des Yamakasi ?
7119420	7121340	Non, a priori, il n'y a pas des Yamakasi.
7121340	7122260	Il faut qu'il y ait des Chinois.
7122340	7123160	Il n'y a pas des Yamakasi.
7123480	7126680	Il n'y a pas des petits lutins qui vivent dans l'herbe ?
7126680	7127740	Il y a une femme...
7127740	7128580	Bon, alors, il y a un trance.
7128640	7130700	Il y a une femme trompée, plus ou moins jalouse.
7131580	7134760	Très jalouse, parce que c'est elle qui embauche le tueur à gage
7134760	7136180	pour aller niquer la bonne femme.
7136520	7136780	Oui.
7136780	7138820	Et il y a un retournement de situation.
7139060	7140140	Il y a le twist.
7140720	7142560	Il y a même un double triple twist.
7142660	7144340	Attention, je vous raconte.
7144420	7145320	Je vous raconte tout de suite les histoires.
7145440	7147840	Alors, je vais éviter les noms parce que c'est une horreur.
7148340	7148860	Si, lui, ça va.
7149060	7152720	Il y a Carlos Roberto de Jesus.
7153300	7154320	Garde les prénoms seulement.
7154980	7155380	Carlos.
7155600	7156000	Carlos.
7156060	7157480	Carlos a une profession.
7157600	7159480	Enfin, une profession non officielle, bien sûr.
7160340	7161260	Il est détoyeur.
7161500	7162360	Il fait le nettoyage.
7162940	7163540	Enfin, le vrai.
7163540	7163980	Le vrai.
7164140	7164420	D'accord.
7164920	7165680	Non, le faux.
7166240	7166700	Celui au flingue.
7166780	7166940	Ah oui.
7167060	7167880	Ça dépend ce que tu appelles le vrai.
7168440	7171440	Bon, en tout cas, il bute des gens pour des maudits de somme.
7171640	7172220	Il est bien tueur à gage.
7172600	7173400	Il est tueur à gage, voilà.
7173900	7176920	Il reçoit une somme de 400 euros, ce qui ne paraît pas énorme.
7176940	7177600	Mais là-bas, c'est beaucoup.
7178020	7178360	Peut-être.
7178780	7179840	Ce qui ne paraît non plus énorme.
7180080	7181520	Chez toi, ce n'est pas beaucoup.
7181640	7182860	Là-bas, c'est toute ta life.
7183020	7185000	Pour mettre fin à la vie de...
7185000	7186140	C'est un peu plus dur.
7186220	7186720	Juste prénom.
7187100	7188340	Il s'appelle Iranildes.
7188820	7188980	Bon.
7189820	7190220	Iranildes.
7190220	7191580	Peut-être comme ça, ça passe mieux.
7191620	7192080	C'est pas mal.
7192280	7193240	Alors, Carlos, ok.
7193340	7194220	Il reçoit, tu comprends.
7194380	7194940	400 dollars.
7195020	7195660	400 euros.
7195860	7197380	Pour buter Iranildes.
7197480	7198080	Pourquoi ?
7198080	7202680	Parce que, tout simplement, comment elle s'appelle ?
7202680	7203080	Maria.
7203780	7205100	Maria Simones.
7205380	7205820	Dolores.
7205960	7206360	Nilsa.
7206800	7207480	On va l'appeler Maria.
7207900	7208300	Maria.
7208920	7209620	Elle est parfois dé.
7209920	7210320	Maria Maria.
7210320	7213940	Que son mari la trompe avec Erilanda.
7214300	7215960	Alors, qui est son mari ? C'est Carlos ?
7215960	7216120	Non.
7216480	7217320	Carlos, c'est le tueur à gage.
7217340	7217660	Non, c'est le tueur.
7218240	7219600	Le mari, je ne sais plus comment il s'appelle.
7219600	7220400	Appelons-le Alberto.
7220720	7222760	Les Portugais sur le chat protestent contre ondes d'accent.
7223020	7223540	Je viens de te le dire.
7224960	7226500	Ok, je le fais sans accent.
7226720	7227880	Menu, en été là, il aura pu le faire.
7228340	7231520	Donc, en gros, si tu veux, il y a Maria qui est mariée à Alberto.
7232140	7234680	Mais Maria se dit, oh là là, Alberto, elle est bizarre.
7234800	7238260	Moi, je trouve qu'il tourne beaucoup autour d'Iranildes.
7238600	7238820	Oui.
7239540	7241360	Je vais vite engager Carlos.
7241480	7243140	Parce que je sais que Carlos, il travaille bien.
7243140	7243720	Il travaille bien.
7243840	7244880	Il fait du bon nettoyage.
7245000	7246700	Pour aller tuer Iranildes.
7246880	7247320	Bien sûr.
7247320	7248140	Il revient à la maison.
7248140	7248280	C'est une salope.
7248280	7248820	Voilà.
7249520	7251240	Alors, elle fait 400 euros.
7252200	7253100	Le prix est...
7253100	7253660	Pas cher, remarque.
7253760	7254340	Ça peut être...
7254340	7255600	Là-bas, c'est beaucoup.
7255780	7257340	Et Carlos commence sa planque.
7257860	7258560	Dans sa voiture.
7258840	7260100	Calculez avec le prix du billet d'avion.
7260280	7261880	Et là, attention, une lumière s'allume.
7262420	7263440	Dans la voiture ?
7263440	7266180	Non, dans la baraque d'Iranildes.
7266760	7267440	La salope.
7267840	7269060	La salope qui doit être butée.
7269360	7269700	D'accord.
7270320	7271060	La porte s'ouvre.
7272240	7274100	Dans la voiture ou de la baraque ?
7274100	7275240	De la baraque.
7275460	7275980	De la baraque.
7275980	7276840	Il faut être précis.
7276960	7278620	Et là, Iranildes, elle sort...
7278620	7279560	Oh, qu'est-ce que c'est beau ?
7279560	7280060	Il fait chouche.
7281940	7282960	Elle a baisé avec Carlos.
7282960	7285360	Et là, Carlos...
7285360	7287600	Le coup de foudre.
7287860	7288120	D'accord.
7288960	7289520	Oh la vache.
7289780	7290540	Il tombe amoureux de la nana.
7290540	7291700	Elle a baisé avec Carlos, donc.
7291820	7293160	Alors, il doit buter la nana.
7294580	7296280	Il vient de tomber amoureux de la nana et qu'il doit buter.
7296560	7297680	Il y a des gens qui ont le sens.
7298680	7299160	Il travaille bien fait.
7299160	7300260	Mais c'est un vrai drame.
7300380	7301040	C'est un vrai drame.
7301160	7301380	Alors, attention.
7301500	7301860	Et l'éthique.
7302060	7302620	Qu'est-ce qu'il fait ?
7302620	7305420	Il va vers la nana et tout, avec son flingue et tout.
7305920	7306700	Il la suit et tout.
7306820	7308820	Et puis là, elle s'oppose à une tarasse de café.
7309060	7309900	Et il se dit, non, je ne peux pas.
7310160	7311300	Il s'installe à la tarasse de café.
7311380	7312300	Et lui demande...
7312300	7313000	Il lui explique tout, quoi.
7313300	7314580	Est-ce que tu veux sucer mon gros silencieux ?
7314580	7315020	Voilà, exactement.
