start	end	text
6763600	6765680	C'est ma formation
6765680	6767140	Tata
6767140	6767660	Mais non
6767660	6769100	Mais en Californie
6769100	6770680	Elle vient de Thaïlande
6770680	6773180	C'est toi qui me l'as donné
6773180	6774080	Pardon quoi
6774080	6774180	Et donc
6774180	6776200	Y'a pas de problème
6776200	6777180	Et donc
6777180	6777420	Et donc
6777420	6777720	Elle a
6777720	6778280	Elle a
6778280	6780720	On va remettre
6780720	6781880	Le mangobit dedans
6781880	6782660	Et le renvoyer
6782660	6783940	Au service de police
6783940	6785380	Bon allez
6785380	6788180	Faut expliquer
6788180	6788720	Oui
6788720	6789240	Faut expliquer
6789240	6790000	Qu'il a foutu
6790000	6790800	Lors ton père
6790800	6791080	Comme l'a dit
6791080	6792060	A renverser son verre de bière
6792060	6792800	Et il est essuyé
6792800	6793480	Avec le truc du mangobit
6793480	6793920	C'est Captain
6793920	6794720	Qui me l'a donné
6794720	6796720	C'est dégueulasse
6796720	6797040	Alors
6797040	6798100	Je vous explique
6798100	6799020	Oui Tata
6799020	6799720	Tata
6799720	6800620	Elle fait fureur
6800620	6801860	Et ça marche pas bien
6801860	6803320	Arrête avec ton histoire
6803320	6804700	Arrête avec le pongo de bière
6804700	6805780	C'est quoi cette histoire de Tata
6805780	6807380	Tata est une esthéticienne
6807380	6808340	Qui a une nouvelle méthode
6808340	6809400	Et qui a porté une nouvelle méthode
6809400	6810000	En Californie
6810000	6811280	Qui fait un tabac
6811280	6811740	Ça va ?
6811740	6812600	Ça passe sous sa mot ?
6812600	6812800	Oui
6812800	6813640	Qui fait un tabac
6813640	6815460	Et en plus de clients
6815460	6816220	Elle a un tabac
6816220	6817160	Elle a un tabac
6817160	6819780	Une méthode particulière
6819780	6820840	Pour vous rendre plus jeune
6820840	6822380	Pour raffermir votre peau
6822380	6825220	Pour faire ce que la liposuction
6825220	6825920	N'arrive pas à faire
6825920	6826400	Parce que
6826400	6827360	Comment ça s'appelle
6827360	6829160	Littéirement
6829160	6830600	Le lifting
6830600	6831020	Le lifting
6831020	6832200	Elle a du mal à faire
6832200	6833260	Elle a été électrocut
6833260	6834200	C'est une technique
6834200	6835260	Qu'elle rapporte de Thaïlande
6835260	6835940	Elle a suivi une formation
6835940	6836940	Qui a duré des mois et des mois
6836940	6837460	C'est important
6837460	6839380	C'est extrêmement technique
6839380	6839900	Oui bien sûr
6839900	6840640	Et la dernière fois
6840640	6841740	Qu'un truc était venu de Thaïlande
6841740	6842180	C'était le mec
6842180	6843860	Qui implantait des dents
6843860	6844480	D'animaux
6844480	6844960	Je sais pas quoi
6844960	6846860	Non mais non attends
6846860	6848340	C'est une technique particulière
6848340	6850120	Elle peut vous rajeunir la peau
6850120	6852700	Grâce à une technique de baffes
6852700	6853520	De baffes ?
6853520	6854700	Elle te fout des baffes ?
6854700	6855300	Exactement
6855300	6856300	Et il y a des gens qui payent
6856300	6857160	Exactement
6857160	6858220	Ça coûte quand même
6858220	6859340	350 dollars
6859340	6860580	La séance de 15 minutes
6860580	6862360	261 euros
6862360	6863860	Pour 15 minutes de baffes
6863860	6864320	Mais attention
6864320	6865580	C'est des baffes rajeunissantes
6865580	6868320	C'est pas des bifles plutôt ?
6868320	6869220	Non non c'est des vraies baffes
6869220	6870740	Alors vous avez une petite vidéo
6870740	6871900	Sur Youtube
6871900	6873660	Vous tapez Tata Massage
6873660	6874620	Et vous allez tomber sur elle
6874620	6875400	Tata Massage
6875400	6876520	Trop la puche
6876520	6877580	Et donc je résume
6877580	6878060	C'est Tata
6878060	6879180	Je vais résumer à peu près
6879180	6880440	Ces 15 minutes de vidéo
6880440	6881280	Ça fait à peu près ça
6881280	6884960	Voilà
6884960	6886340	C'est une technique particulière
6886340	6887640	Ça raffermit en réalité
6887640	6889440	Ça me rappelle certains films de l'orcelle
6889440	6890700	Tu me vois pas déjà plus jeune
6890700	6891180	Alors t'envers
6891180	6893160	Ah si mais tu as toujours été
6893160	6894200	T'as perdu au moins deux jours
6894200	6896640	Alors d'après Tata
6896640	6898520	Après une dizaine de séances
6898520	6899600	Ah quand même
6899600	6900140	Je résume
6900140	6902420	Ça fait 3500 dollars
6902420	6903220	Et ça fait quand même
6903220	6904480	150 minutes de baffes
6904480	6906480	Mais après une dizaine de séances
6906480	6907280	Tu rajeunis déjà
6907280	6908120	Visuellement
6908120	6909540	D'à peu près 5-6 ans
6909540	6910620	Ah quand même
6910620	6911540	C'est quand même pas rien
6911540	6912060	C'est efficace
6912060	6913220	C'est assez efficace
6913220	6914240	Moi mon avis
6914240	6915100	C'est que t'as tellement mal
6915100	6915860	C'est que t'as du mal
6915860	6916720	A te voir dans la glace
6916720	6918260	Non non je pense pas
6918260	6919260	Non en fait ça raffermit
6919260	6919660	C'est pour ça
6919660	6920160	Ça raffermit la peau
6920160	6921540	C'est que cette muscle
6921540	6922700	La peau
6922700	6923960	Enfin les muscles du visage
6923960	6924920	Il y a des techniques de baffe
6924920	6926140	Si t'arrives et que tu la fais
6926140	6926840	A la Bud Spencer
6926840	6927800	Ça va pas marcher du tout
6927800	6929920	Non c'est des techniques particulières
6929920	6930820	De mouvements de poignée
6930820	6930980	Et tout
6930980	6931360	Alors ton père
6931360	6932660	Oula c'est très compliqué
6932660	6934120	Mais va voir Tata
6934120	6935560	Et tu gagneras des années
6935560	6935600	Tata
6935600	6936000	Allez
6936000	6936820	What's up suivant
6936820	6937960	Tata
6937960	6939240	Frappe moi
6939240	6939960	Frappe moi
6939960	6942340	Est-ce que je vous parle
6942340	6944520	De ces deux clients belges
6944520	6946000	Qui insatisfait des services
6946000	6948460	D'une femme de petite vertu
6948460	6948960	Ah oui
6948960	6949700	Seul salope
6949700	6951360	S'est allé écraser son proxénèque
6951360	6952600	Son proxénèque en voiture
6952600	6953440	Quoi ?
6953440	6954400	Et pourquoi ?
6954400	6955040	Bon il fait de plus
6955040	6955840	Ça pose plusieurs questions
6955840	6957420	Pourquoi est-ce qu'ils étaient insatisfaits ?
6957420	6957580	Alors
6957580	6959440	Ils sont passés à deux dessus ou pas ?
6959440	6960280	J'ai toutes les réponses
6960280	6961240	Ah vas-y vas-y donne
6961240	6962920	Il a creusé cette affaire
6962920	6965400	C'était lui dans la voiture
6965400	6967420	Ces deux jeunes belges
6967420	6968700	Quand même ils ont 22-25 ans
6968700	6969360	Ils sont pas très vieux
6969360	6971380	Mais ils ont pour coutume
6971380	6972360	Alors ton père de sexe c'est
6972360	6973880	D'aller voir des jeunes filles
6973880	6974820	De petite vertu
6974820	6975320	Oui tu connais
6975320	6976020	De temps en temps
6976020	6978280	Histoire d'avoir une vie heureuse
6978280	6979780	Et quelques moments
6979780	6981500	Quelques instantanés par exemple
6981500	6983060	De plaisir comme tu disais tout à l'heure
6983060	6983500	Exactement
6983500	6984400	Et c'est pas pour autant
6984400	6985100	Qu'ils auront une vie heureuse
6985100	6985940	Et donc ils en essayent
6985940	6987300	Ils en essayent plusieurs comme ça
6987300	6987840	Ah et puis
6987840	6988780	Ah tiens
6988780	6990500	Ginette elle est plutôt pas mal
6990500	6991040	On va essayer voir
6991040	6992980	Alors c'est un service déplorable
6992980	6993500	Non franchement
6993500	6994060	Alors ton père
6994060	6995680	Ce serait un restaurant
6995680	6997840	Elle passerait même pas une étoile
6997840	7001740	Tu serais complètement satisfait toi aussi
7001740	7003620	Et ils sont pas contents
7003620	7004260	Alors ils décident
7004260	7005980	De réclamer
7005980	7007300	Un remboursement
7007300	7008280	Un remboursement
7008280	7010120	Et donc ils attendent
7010120	7010940	Ou quoi comme ça
7010940	7011540	Dans leur voiture
7011540	7013020	Avec une batte de baseball
7013020	7014020	Ils arrivent vers le boxe net
7014020	7015100	Ah ils arrivent vers le boxe net
7015100	7015660	À deux comme ça
7015660	7016300	Oui non
7016300	7017700	Fait de salope
7017700	7019020	Elle fait mal son boulot
7019020	7019260	Et tout
7019260	7019540	Vous avez dit
7019540	7020220	Rembourse nous
7020220	7021420	Alors fais nous un tarif sympa
7021420	7022460	Fait de salope
7022460	7024040	Fait nous un tarif sympa
7024040	7026440	Franchement ce monde
7026440	7027820	Franchement c'est pas loin
7027820	7028600	Le mec
7028600	7029100	Bon
7029100	7029920	Et donc
7029920	7031000	Bien sûr le boxe net
7031000	7032340	Non n'importe quoi
7032340	7033240	On rembourse pas
7033240	7033900	On rembourse pas
7033900	7035620	On fait un crédit
7035620	7036500	On fait pas tout ça
7036500	7036800	Voilà
7036800	7037720	Y'a pas de garantie
7037720	7039240	Y'a pas d'estabé ici monsieur
7039240	7039500	Non
7039500	7040980	Ça marche pas comme ça et tout
7040980	7041440	Non
7041440	7042260	Ah ils sont pas contents
7042260	7042880	Comment ça
7042880	7043600	C'est une honte
7043600	7045580	C'est une honte
7045580	7046600	Et au final
7046600	7047180	Ils décident
7047180	7049660	De rentrer chez eux
7049660	7050860	Et ils s'installent dans la voiture
7050860	7051980	Et là le boxe net
7051980	7052340	Qui lui
7052340	7053860	Est pas content non plus quand même
7053860	7054480	Bah non
7054480	7055700	On a critiqué
7055700	7056420	On l'a critiqué
7056420	7058560	De son matériel
7058560	7059040	Pas ses services
7059040	7060040	Mais de ses employés
7060040	7061560	Enfin de son
7061560	7062660	La qualité de son recrutement
7062660	7063060	En tout cas
7063060	7064560	Oui de ses bestiaux
7064560	7065520	Ses qualités de RH
7065520	7066580	Et euh
7066580	7068720	Il se met au milieu de la rue
7068720	7069260	Et puis les mecs
7069260	7069460	Bah
7069460	7072380	Les mecs se sont pas arrêtés
7072380	7073000	On renversait le gap
7073000	7074360	C'est une prochaine espèce de connerre
7074360	7076600	Qui a renversé qui ?
7076600	7077860	Mais c'est le proxenet de reverser
7077860	7078440	L'espèce de
7078440	7079120	Non c'est les clients
7079120	7080280	Qui ont renversé le proxenet
7080280	7080780	Mais c'est l'inverse
7080780	7082180	Voilà alors ton père
7082180	7082960	Est-ce qu'il était assuré ?
7082960	7084200	Nouvelle méthode pour
7084200	7085280	Non je ne sais pas s'il est assuré
7085280	7086540	C'est une nouvelle méthode
7086540	7088080	D'exprimer son contentement
7088080	7088940	Son mécontentement
7088940	7090180	C'est même la chute du proxenet
7090180	7091000	C'est la chute du proxenet
7091000	7091640	Ah oui effectivement
7091640	7092580	Oui absolument
7092580	7095800	Est-ce que je vous parle
7095800	7096340	De cette jeune fille
7096340	7097260	Qui a vendu 30
7097260	7097780	Oh
7097780	7098760	Non allez
7098760	7099020	Vas-y
7099020	7099420	Non vas-y
7099420	7100300	Je le sens que c'est
7100300	7100760	Vas-y
7100760	7101800	Je vous parlais de Alicia
7101800	7102260	Oui
7102260	7102600	Ah
7102600	7104180	Alicia est une maman
7104180	7104960	Texane
7104960	7105180	Bon
7105180	7106780	Pas de préjugés
7106780	7107520	Je propose qu'on fasse
7107520	7108860	Qu'on fasse une sorte de
7108860	7110320	De géopardie
7110320	7111060	On va essayer de trouver
7111060	7111540	Ce qu'elle a vendu
7111540	7112180	Elle a vendu quelque chose
7112180	7113440	Qui détient un record
7113440	7114200	Un nouveau record
7114200	7114360	Oui
7114360	7115560	C'est impressionnant
7115560	7116880	Elle a vendu quelque chose
7116880	7117560	Oui mais ça bon
7117560	7119140	Si on parle de maman
7119140	7119820	Elle a vendu ses poils
7119820	7121480	On en a parlé d'ailleurs
7121480	7122240	Il n'y a pas très longtemps
7122240	7126100	Elle a vendu son lait maternel
7126100	7126360	Ah
7126360	7128040	On a déjà eu une histoire comme ça
7128040	7128640	On a eu une histoire
7128640	7130100	D'une nana qui allaitait son chien
7130100	7131140	Ah oui c'est vrai
7131140	7134200	C'est la record woman
7134200	7136180	Elle jetterait quoi
7136180	7137760	De vente de lait maternel
7137760	7138340	Alors votre avis
7138340	7139700	Combien est-ce qu'elle en a vendu ?
7139700	7140180	Je ne sais pas
7140180	7140840	Alors ton père
7140840	7141240	Plus du
7141240	7141940	Je veux savoir
7141940	7143180	Je ne sais pas exactement
7143180	7143660	Mais bon
7143660	7144540	150 litres
7144540	7145280	Peut-être que
7145280	7147960	Un allaitement classique
7147960	7148840	Sur un nourrisson
7148840	7149360	Je ne sais pas
7149360	7150260	Ça représente peut-être
7150260	7151320	Allez
7151320	7152460	50
7152460	7152860	60
7152860	7154140	80 centilitres maximum
7154140	7156500	Combien de litres a-t-elle vendu ?
7156500	7157040	Oui maximum
7157040	7157880	150 tu dis
7157880	7159040	Malox ?
7159040	7159280	Ouais
7159280	7160120	150 litres
7160120	7161220	En combien de temps ?
7161220	7161940	150 litres
7161940	7162660	Alors ton père
7162660	7163840	Vous remplissez
7163840	7164660	Vous remplissez
7164660	7165680	100 bouteilles de coca
7165680	7166540	De l'ail maternel
7166540	7167180	En combien de temps ?
7167180	7168020	En combien de temps ?
7168020	7169360	Est-ce qu'elle utilisait
7169360	7170560	Genre une treilleuse
7170560	7172340	Ou un truc comme ça ?
7172340	7173280	Oui je pense quand même
7173280	7173860	Un tire-lait
7173860	7174640	Elles ont payé les mecs
7174640	7175200	Pour aller la terre
7175200	7177240	Oh Capitaine
7177240	7178700	Tu salis tout
7178700	7179240	Toi aussi
7179240	7181160	Neuf mois
7181160	7181980	J'ai la durée
7181980	7182720	Neuf mois
7182720	7183780	Neuf mois
7183780	7184660	Combien de litres ?
7184660	7184820	Ouais
7184820	7186920	Non mais moi
7186920	7188060	Je sens la bonne vache
7188060	7189280	Sachant qu'elle nourrissait
7189280	7191200	En plus son propre bébé
7191200	7191600	En même temps
7191600	7192300	Ah oui
7192300	7193660	Je dis 150 litres
7193660	7194860	Et ça me semble énorme
7194860	7196100	150 comme Manox
7196100	7196560	50
7196560	7197340	Je maintiens
7197340	7197980	50
7197980	7199320	Le record
7199320	7200160	Vous pouvez aller voir
7200160	7200840	Sur le Guinness
7200840	7202760	C'est 325 litres
7202760	7203420	Oh la va !
7203420	7204380	De l'ail maternel
7204380	7205540	Vendu en 9 mois
7205540	7207320	Ça fait plus d'un litre par jour
7207320	7209380	Oh la vache
7209380	7210160	Ça fait plus d'un litre par jour
7210160	7210900	C'est-à-dire qu'elle a vécu
7210900	7211620	Plus d'un litre par jour
7211620	7213240	Elle s'est fait traire pendant un an
7213240	7214140	Est-ce que ça lui a rapporté
7214140	7214960	Beaucoup d'argent ?
7214960	7216280	A priori ça rapporte de l'argent
7216280	7218640	Pour plusieurs raisons
7218640	7221460	On parle dans les détails
7221460	7221960	Donne-nous les raisons
7221960	7223840	Les raisons c'est que
7223840	7225820	Il y a une nouvelle mode
7225820	7226800	Qui fait que
7226800	7227980	Les femmes actuelles
7227980	7229200	Préfèrent le lait maternel
7229200	7230460	Qui est censé être
7230460	7231760	Plus riche
7231760	7232700	En anticorps
7232700	7234020	Je me trompe peut-être
7234020	7234640	Mais médicalement
7234640	7235020	Il me semble que
7235020	7236580	Surtout si c'est le lait de la mère
7236580	7237440	Non du tout
7237440	7238580	Ça n'a rien à voir avec le lait de la mère
7238580	7239460	De la propre mère ou pas
7239460	7241460	C'était en relation avec
7241460	7243140	Non c'est en relation avec le fait que
7243140	7245320	C'est bien d'une personne humaine
7245320	7246100	C'est pas stérilisé
7246100	7248520	Comme tous les laits maternels
7248520	7249360	Ça n'a rien à voir avec le fait que
7249360	7250140	C'est la mère effectivement
7250140	7250740	J'aime même
7250740	7251880	Peu de connaissances dans la matière
7251880	7253740	Et donc
7253740	7254640	Donc oui non
7254640	7256120	Ça fait un tabac
7256120	7257500	Cette vente
7257500	7258500	Alors je n'ai pas la somme
7258500	7259540	Récolter par
7259540	7260740	Est-ce qu'il y a des gros mamelons
7260740	7261660	Cette femme ?
7261660	7262360	J'ai une question
7262360	7263120	Quoi cause
7263120	7263980	Est-ce qu'en réalité
7263980	7265860	Sous couvert d'une histoire
7265860	7267080	Lointaine
7267080	7268020	Dans un pays lointain
7268020	7269300	Est-ce que tu nous parlerais pas
7269300	7269540	En réalité
7269540	7270280	Quoi cause
7270280	7271600	Question
7271600	7273180	T'as pris ton père
7273180	7274120	Alors lui
7274120	7274520	Ton père
7274520	7275760	Il peut-être que tu racontes
7275760	7276840	Ça va pas
7276840	7277220	Qu'est-ce que
7277220	7279360	Qu'est-ce qui t'arrive là ?
7279360	7280780	Qu'est-ce que tu
7280780	7281760	Qu'est-ce que tu
7281760	7283000	Ça sera répété à madame Quakos
7283000	7284080	C'est une question
7284080	7284700	Elle va pas être content
7284700	7285920	Elle peut produire beaucoup plus que ça
7285920	7286820	Rires
7286820	7290400	En tout cas
7290400	7291740	Vous pouvez même voir
7291740	7292760	Un petit reportage
7292760	7293940	Que lui a consacré
7293940	7294940	Fox News
7294940	7296760	Est-ce bien nécessaire ?
7296760	7298340	Je dois se poser la question
7298340	7299320	Vous tapez Alicia Richman
7299320	7300100	Et vous tombez
7300100	7300820	Sur cette charmante
7300820	7301740	Mère
7301740	7302240	Qui a
7302240	7303880	Qui a donné de sa personne
7303880	7304620	Ah oui ?
7304620	7306440	Et pour nourrir d'autres enfants
7306440	7307020	Octomom
7307020	7307560	Ah c'est beau
7307560	7309020	Octomom aurait pu faire ça
7309020	7310440	Ouais peut-être
7310440	7310760	Je sais pas
7310760	7311980	Déjà une fois qu'elle a nourri
7311980	7312880	Ses douze mômes
7312880	7314040	C'est un peu plus difficile
7314040	7315300	Je pense pas qu'elle nourrisait elle-même
7315300	7315600	Ouais ouais
7315600	7315840	Allez
7315840	7316340	What's up suivant
7316340	7318800	What's up ?
7318800	7319620	Allez je vous parle
7319620	7321700	Allez on va faire un petit
7321700	7322340	What's up
7322340	7322820	Un petit peu
7322820	7323920	Un petit peu scatophile
7323920	7324380	Ça te plaît
7324380	7325300	Ah du caca
7325300	7325960	Il a bien sa langue
7325960	7326340	Très bien
7326340	7327580	Merci messieurs
7327580	7328880	On va aller
7328880	7330020	Avec des amis comme vous
7330020	7330820	J'ai pas besoin d'ennemis
7330820	7332900	Je vais vous parler
7332900	7335260	D'un scarabée d'Afrique du Sud
7335260	7336740	Alors il y a des chercheurs
7336740	7338840	Qui repèrent les mutations
7338840	7339380	Oui
7339380	7340160	Chez
7340160	7341780	Ils ont analysé sa merde
7341780	7343820	C'est ça ?
7343820	7345400	Les mutations chez les insectes
7345400	7346100	Chez tous les animaux
7346100	7347180	Pour voir comment ils évoluent
7347180	7347980	Chez le caca
7347980	7349220	Avec le climat qui évolue
7349220	7350180	Avec le technologie
7350180	7351380	C'est ça un insecte qui chie
7351380	7352240	Un truc plus gros que lui
7352240	7353100	Le caca aussi
7353100	7354060	Le caca évolue
7354060	7354880	Il est devenu vivant
7354880	7355320	Pas encore
7355320	7357220	Quand tu vas aux toilettes
7357220	7358120	T'es obligé de le tuer après
7358120	7358700	C'est à dire que tu sais
7358700	7359240	T'as le balai à la chienne
7359240	7359580	T'es à côté
7359580	7360080	T'as une pique
7360080	7360380	Tu fais
7360380	7361440	Meurs meurs
7361440	7363660	Ne sors pas
7363660	7367440	Il y a des scarabées
7367440	7368620	En Afrique du Sud
7368620	7370020	Qui déploient
7370020	7372460	Qui ont beaucoup d'ingéniosité
7372460	7373100	Pour déployer
7373100	7373700	Pour survivre
7373700	7373980	Surtout
7373980	7374580	Ils se chient dessus
7374580	7377120	Ils se cachent dans son caca
7377120	7378960	Ils s'enroulent dedans
7378960	7381180	Il faut savoir qu'en Afrique australe
7381180	7381940	Il y a des températures
7381940	7382680	Qui peuvent atteindre des fois
7382680	7383460	60 degrés
7383460	7383900	Extrême
7383900	7385680	Pour se protéger de la chaleur
7385680	7386800	Exactement
7386800	7387240	Alors ton père
7387240	7388880	Ils se retrouvent de merde
7388880	7389640	Et donc
7389640	7390720	Les scarabées
7390720	7392020	Ont déployé des nouvelles techniques
7392020	7393060	Des coquilles de merde
7393060	7394160	Des coquilles de merde
7394160	7395700	Des cocons de merde
7395700	7395980	Alors
7395980	7396900	Il repère
7396900	7397360	Il repère
7397360	7398640	Une bonne bouse bien fraîche
7398640	7399900	Et il commence à faire
7399900	7400720	Ah c'est pas le sien
7400720	7401760	C'est pas le sien
7401760	7402280	Non non
7402280	7402980	Parce que le sien
7402980	7403680	Il est pas assez gros
7403680	7404520	Pour pouvoir s'envoler dedans
7404520	7405000	Alors ton père
7405000	7405720	Je sais pas ce que tu fais
7405720	7407240	Ce que tu produis tous les jours
7407240	7410680	En général
7410680	7412000	Un animal produit quand même
7412000	7412260	Allez
7412260	7413940	Mais c'est pour ça
7413940	7415000	Que tu cultives tes propres salades
7415000	7415600	Dans ton salon
7415600	7416800	Tout s'explique
7416800	7417700	J'ai envie de vous dire
7417700	7419580	C'est un truc
7419580	7421460	C'est un truc
7421460	7425480	C'est un truc
7425480	7426880	Direct dans le centre de la terre
7426880	7427440	Ah oui
7427440	7428360	T'as raison
7428360	7430020	Ils auraient pu créer une collecte
7430020	7431660	Un syndicat du caca
7431660	7432920	Tout ce que
7432920	7433460	Non non
7433460	7434020	Je veux pas ça
7434020	7434600	Ils repère
7434600	7435800	Ils repère
7435800	7437220	Ils fait preuve d'une intelligence collective
7437220	7438400	Ils repère des bouses
7438400	7439240	D'autres animaux
7439240	7440200	Sûrement plus gros
7440200	7440540	Ah oui
7440540	7441400	Un éléphant
7441400	7442240	Voilà par exemple
7442240	7442800	Un éléphant
7442800	7444580	Ou un hippopotame
7444580	7445160	Ou ce que tu veux
7445160	7447180	Ah j'ai jamais vu
7447180	7448560	Il y a aussi une technique de survie
7448560	7449700	C'est un petit peu comme
7449700	7450520	La cigale et la fourmi
7450520	7452400	Sous l'aide de la fontaine
7452400	7453320	J'ai hâte de l'entendre
7453320	7454700	Mais non
7454700	7455720	Tu la connais quand même
7455720	7457100	Non non mais ce que tu vas dire
7457100	7458360	Le scarabée est un petit travailleur
7458360	7460260	Il fait des réserves
7460260	7462020	Il fait des boules de caca
7462020	7462540	Ah qu'il est
7462540	7465280	Pour garder des réserves
7465280	7466240	Mais qu'est-ce que ça vient faire
7466240	7467980	Le temps qu'elles refroidissent
7467980	7468640	Alors ton père
7468640	7470820	C'est un bâtisseur
7470820	7471060	Voilà
7471060	7472420	On ne dort jamais deux fois
7472420	7473180	Dans les mêmes bras
7473180	7475140	Quand ils sont un peu sale
7475140	7478040	Si j'ose dire
7478040	7478840	En tout cas
7478840	7480880	C'est un peu le Ramsès 2 de la merde
7480880	7482100	En tout cas
7482100	7483780	Ce qui est assez amusant
7483780	7484720	C'est de comparer
7484720	7485960	Cette partie philosophie
7485960	7486500	Tout à l'heure
7486500	7487580	Avec cette partie
7487580	7487760	En même temps
7487760	7488480	La partie philosophie
7488480	7489580	C'était pas énormément élevé
7489580	7490420	Au dessus du niveau
7490420	7491100	Ça l'était plus
7491100	7492820	Et donc ce caca
7492820	7494900	Et donc le scarabéus
7494900	7495780	Lamarcki
7495780	7496420	C'est son nom
7496420	7498320	Appelé depuis le bousier
7498320	7500360	C'est habituel
7500360	7500820	C'est le bousier
7500820	7501200	Il y en a plein
7501200	7501440	Oui
7501440	7503660	C'est le scarabéus
7503660	7504580	Scarabé bousier
7504580	7505140	Il s'appelle maintenant
7505140	7505500	Oui
7505500	7507080	C'est le bousier
7507080	7508000	C'est le truc qui pousse les bouses
7508000	7509960	C'est un bousier
7509960	7512480	Oui mais c'est pas un scarabé normalement
7512480	7512880	Si
7512880	7513360	Non
7513360	7514220	Je sais pas
7514220	7515700	Je vais immédiatement chercher
7515700	7516960	Mais il me semble que le bousier est un scarabé
7516960	7517560	Ah ouais
7517560	7518060	Cherche
7518060	7519860	T'as un être humain
7519860	7520540	T'as cherché
7520540	7522540	Le bousier est un scarabé
7522540	7524640	Le bousier est un scarabé
7524640	7526200	Je le vois quand il poussait les grosses boulettes de merde
7526200	7526520	Voilà
7526520	7527660	Sur Google
7527660	7530100	C'est peut-être aussi le
7530100	7532860	C'est peut-être que dans les plans
7532860	7534780	Durant les opérations de canicule
7534780	7535160	L'été
7535160	7536300	Il pourrait faire ça dans les hôpitaux
7536300	7538680	Il arrive avec des kilomètres de merde
7538680	7540880	Il m'époule sur les vieux
7540880	7543920	Les surprenants ce qu'on peut trouver sur Google
7543920	7544860	Il y a une image en cherchant bousier
7544860	7547340	Je vous conseille de ne pas désactiver le safe search
7547340	7548340	Juste au cas où
7548340	7552620	Je veux quand même vous parler des études et des observations
7552620	7555700	Faites par le biologiste Gronz Molka
7555700	7556420	Il s'appelait comme ça
7556420	7557480	C'est dans la merde
7557480	7559420	C'est dans le bousier en tout cas
7559420	7564400	Et donc ils ont quand même utilisé des techniques infrarouges
7564400	7568400	Pour décortiquer le comportement du scarabé
7568400	7571580	Les changements de température du bousier
7571580	7573940	C'est drôlement chouette
7573940	7575640	Il n'y a pas qu'il y ait une rubrique biologique ici maintenant
7575640	7578920	Et donc il y a par exemple
7578920	7579580	Zoologie
7579580	7581040	Par exemple
7581040	7584040	Cette recherche infrarouge a révélé
7584040	7586220	Que lorsque le scarabé
7586220	7588280	Roulait sa petite boule de merde
7588280	7589840	Il avait les pattes arrières
7589840	7591520	Qui étaient sur le sol très chaudes
7591520	7592540	Alors que les petites pattes avant
7592540	7593240	Etaient froides
7593240	7594520	Etaient toutes rafraîchies
7594520	7597220	C'est détonnant
7597220	7599300	Le Captain Web qui sort de
7599300	7600280	C'est intéressant
7600280	7601920	Faut que je mette Captain Web dans les caméras
7601920	7604380	Et donc voilà
7604380	7605740	C'était pour vous rappeler
7605740	7608540	Cette merveille qu'est la nature
7608540	7609100	Attends ce que tu dis
7609100	7610480	L'étude a révélé
7610480	7611380	Si j'ai bien compris
7611380	7613940	C'est qu'il avait les pattes de derrière chaudes
7613940	7614820	Et les pattes de devant froides
7614820	7616060	C'est ça la conclusion de l'étude
7616060	7616640	Non alors
7616640	7618420	Si tu veux je peux te raconter toute l'étude
7618420	7619040	Oui vas-y
7619040	7620540	Je vais commencer à en avoir marre
7620540	7621160	Finalement non
7621160	7623980	Donc une diminution de sa température corporelle
7623980	7625940	Quand même de 7 degrés en moyenne
7625940	7628420	Quand il se loge dans sa bonne bouse
7628420	7630220	Donc c'est pas rien
7630220	7631100	Si je comprends bien
7631100	7632500	Le caca c'est frais
7632500	7633400	Le caca c'est frais
7633400	7634760	Le caca c'est bon
7634760	7635480	Le caca tient au frais
7635480	7635980	Et va
7635980	7636940	Sacre conclusion
7636940	7638120	Et n'oubliez pas
7638120	7639800	Vous l'aurez appris dans l'apéro du Capitaine
7639800	7642960	D'ailleurs c'est pas l'heure à laquelle tu vas aux toilettes
7642960	7643420	D'habitude
7643420	7644220	Ici c'est l'heure
7644220	7645060	Pile poil
7645060	7647440	C'est juste que d'habitude on est plus en retard
7647440	7648620	Ah c'est pour ça d'accord
7648620	7649420	Allez ways of sure
7649420	7653720	Sa vessie est précise comme un chronomètre quoi
7653720	7654600	Ouais c'est fou hein
7654600	7656860	Et si ça se trouve on pourrait l'utiliser comme en loge à Tomy
7656860	7658440	C'est un satellite
7658440	7663000	Bon est-ce que je vous parle de ce café thaïlandais ?
7663000	7663300	Bah oui
7663300	7665700	Qui a un café bien corsé
7665700	7667100	Attends si c'est le café à base de caca
7667100	7668140	C'est la troisième fois que tu nous seras la news
7668140	7668640	Non
7668640	7670820	C'est rien à voir
7670820	7671280	D'accord
7671280	7674000	Enfin si c'est à voir mais c'est rien à voir
7674000	7676200	C'est-à-dire que c'est un café en effet à base de caca
7676200	7679220	C'est pas du tout la même news que la dernière fois
7679220	7679660	Ah d'accord
7679660	7681060	Il y a une nouvelle variété
7681060	7682080	D'ailleurs tu parles de trois fois
7682080	7683260	Il y a une fois c'était un thé
7683260	7684500	On parlait du thé
7684500	7685320	Excuse-moi
7685320	7686520	Vietnam je crois
7686520	7687120	Le thé au caca
7687120	7687960	Donc là le café au caca
7687960	7689100	On revient sur le café au caca donc
7689100	7690900	On revient sur le café au caca
7690900	7691940	Aux excréments d'éléphant
7691940	7693040	Qui
7693040	7694500	C'est chouette hein
