start	end	text
2523280	2524040	plus que...
2524040	2524940	Je pense qu'il y a plus la scène
2524940	2525300	ton truc,
2525380	2525460	toi.
2525900	2527260	Ce n'est pas trop les vidéos,
2527380	2527880	c'est plus la scène.
2527900	2528360	Bien sûr.
2528640	2528920	Donc,
2529300	2530640	tu ne vas pas faire partie de ceux
2530640	2531860	qui vont devenir juste comédiens
2531860	2532440	ou des trucs comme ça,
2532480	2532680	tu vois.
2534840	2535040	Et puis,
2535120	2535260	en plus,
2535620	2537140	tu n'aimes pas trop envie
2537140	2538860	de te retrouver bloqué
2538860	2540200	dans des trucs trop...
2540220	2541920	Oui,
2542040	2542900	ce n'est pas visuel ce que je fais.
2543180	2544320	Ce n'est pas auditif,
2544420	2546180	c'est genre des trucs trop bloquants.
2547600	2548300	Et ce qui est intéressant,
2548440	2549240	c'est que tu ne vas,
2549480	2549840	à un moment,
2549960	2550740	plus être obligé
2550740	2551860	de devoir jouer le jeu
2551860	2552580	des médias.
2553220	2553520	Tout le temps,
2553580	2553760	tout le temps.
2553840	2554820	C'est-à-dire de devoir tout le temps
2554820	2555960	faire des trucs sur Instagram,
2556200	2556680	machin et tout.
2557260	2558120	Je pense que tu vas arriver
2558120	2558860	à un moment où tu auras...
2558860	2559700	Il y a une question d'oseille,
2559820	2560040	donc là.
2560200	2560320	Non,
2560380	2560620	mais je veux dire,
2560680	2560840	je pense que...
2560840	2561200	Il y a de l'oseille
2561200	2561480	qui va à vous.
2561480	2561820	En tout cas,
2561920	2564020	tu vas atteindre ce niveau
2564020	2565580	de notoriété suffisant
2565580	2567280	pour être connu
2567280	2569720	et vivre de ce que tu aimes,
2570020	2570680	de faire de la scène.
2571520	2571740	Moi,
2571800	2572080	je t'ai dit,
2572160	2573020	ça peut rester comme ça.
2573140	2573500	Mais tu as raison,
2573580	2573680	toi,
2573720	2573920	tu dis,
2573960	2574520	ça va peut-être descendre.
2574580	2575420	Si je pouvais te bloquer,
2575500	2575860	comme ça.
2576280	2576560	Là,
2576580	2576820	tu me dis,
2576880	2577240	paf,
2577300	2577720	on bloque,
2577900	2578360	ça ne bouge plus.
2579000	2579700	Je fais tous les ans
2579700	2580340	la même tournée,
2580540	2580960	mais incroyable.
2581940	2582820	Mais incroyable.
2583320	2583340	Mais écoute,
2583340	2584180	Mylène Farmer le fait,
2584280	2585280	pourquoi pas toi ?
2585280	2585520	Oui,
2585640	2586480	elle fait des stades
2586480	2587060	de je ne sais pas quoi.
2587860	2588100	Mais moi,
2588180	2588820	mais incroyable.
2588940	2589860	Parce qu'il n'y a pas plus de rang.
2590060	2590180	Oui,
2590180	2591540	peut-être un public gay pour pire.
2592120	2592400	Peut-être,
2592500	2592920	je peux aller...
2592920	2593800	Est-ce que tu as une carte,
2593940	2594480	est-ce que les gays
2594480	2596100	vont kiffer mes blagues ?
2596100	2596880	Je vais prendre ces autres cartes,
2596920	2597540	on ne les a pas jouées avec.
2597540	2598660	Il y a un chien qui se mord le cul.
2600360	2600620	Non,
2600700	2601440	mais vas-y,
2601500	2601800	c'est cool.
2602340	2603080	Et tu veux...
2603080	2603560	Oh putain,
2603620	2603980	qu'est-ce que c'est
2603980	2605440	que j'ai un balai d'Harry Potter ?
2605440	2606260	C'est plus un fouet.
2607360	2607960	Je ne suis pas en fouet.
2608320	2608560	Parfois,
2608620	2609120	les cartes,
2609160	2609500	ça veut dire quoi,
2609580	2609920	ça ?
2609920	2611520	Il y a un fouet ?
2611520	2611720	Non,
2611820	2611940	en fait,
2612080	2614060	c'est une verge.
2614540	2615220	C'est écrit verge.
2620180	2621560	Tu vas bien voir
2621560	2622680	le gay comme copulé.
2622700	2622900	Ah,
2622940	2623640	j'ai les gays !
2623640	2625040	Il y a marqué verge.
2625380	2625580	Non,
2625620	2626020	mais c'est fou.
2626200	2626420	Tu as dit,
2626600	2627080	est-ce que les gays
2627080	2628580	vont aimer mon spectacle ?
2628580	2629220	Et elles sortent
2629220	2630080	une carte verge.
2630340	2630920	Mais je ne rigole pas.
2631300	2632120	Il n'y a pas que les gays
2632120	2632700	qui ont des verges,
2632840	2633760	ça ne tient pas ton truc.
2634860	2634980	Oui,
2635060	2635780	mais c'est beaucoup,
2635960	2636380	c'est les mecs.
2636640	2636840	Ah bon,
2636900	2637560	il n'y a pas que les gays
2637560	2637920	qui ont des verges.
2638580	2639800	La verge est mauvais signe.
2640240	2641340	D'une dispute indigne,
2641640	2642400	de malheur au foyer,
2642500	2643180	de mauvaise santé.
2643360	2643520	Vas-y,
2643620	2644000	la merde,
2644000	2645660	c'est quoi cette carte ?
2645660	2646300	Il n'y a pas que les gays
2646300	2646800	qui ont des verges.
2646800	2647160	Ah merde.
2647520	2647820	C'est vrai.
2648060	2648760	Tout ton plan va être...
2648760	2648880	Ah oui,
2648920	2649140	c'est vrai.
2649780	2650620	Il est complètement con,
2650660	2651480	il n'a pas compris ma phrase.
2652060	2652660	Je ne comprenais pas.
2652760	2653380	Il n'y a pas que les gays
2653380	2653880	qui ont des verges.
2653960	2654180	Ben non,
2654660	2655100	tous les hommes.
2655940	2656080	Oui,
2656080	2656460	tous les hommes,
2656520	2656600	oui.
2656840	2657000	Oui,
2657000	2657820	mais bon,
2657820	2659240	c'est un cliché.
2659760	2660040	Donc,
2660120	2660480	c'est pas bon,
2660580	2661580	la verge qui vient de sortir.
2661820	2662440	Je pense que c'est parce que
2662440	2662980	tu t'es moquée
2662980	2663920	et qu'ils ont dit
2663920	2665860	on ne rigole pas de ça quand même.
2666260	2667000	C'est pas très drôle.
2674000	2675120	Est-ce que je vais bientôt
2675120	2675960	trouver un nouvel appart ?
2675960	2676060	Ça,
2676120	2676620	c'est une bonne question.
2676720	2677660	Ma meuf aime en ouf avec ça.
2677920	2678180	Super.
2678240	2678460	Ah bah,
2678580	2680020	ça va s'engueuler là-dessus.
2680500	2680820	Alors,
2681080	2681640	j'en prends une
2681640	2682660	au hasard pour l'appart.
2684580	2684820	Ah,
2684940	2685420	bah si,
2685560	2685740	attends.
2686240	2686560	Renard,
2686660	2687580	si tu veux être sage,
2687740	2688680	gare à ton entourage.
2689640	2690780	Te dis le fin renard,
2690900	2691860	ce rusé pape lard.
2692020	2692300	Attention,
2693000	2694020	embrouille au foyer,
2694280	2695060	fais gaffe à ton entourage.
2695080	2695180	Moi,
2695320	2696060	je pense que quand je vois cette carte,
2696640	2697160	je me dis,
2697440	2698860	tu vas trouver ton foyer
2698860	2701120	avec tes proches et tout,
2701340	2702720	dans ton petit nid.
2703040	2703200	Donc,
2704000	2704520	oui.
2705480	2705940	Dans pas longtemps.
2706480	2706660	Allez,
2706840	2707060	bah moi,
2707100	2707600	j'ai tout ce qu'il me faut.
2707960	2708440	Je vous remercie.
2708740	2709160	Bah super.
2709440	2710100	Je vais me coucher de mon nu.
2710140	2710320	Allez,
2710380	2711300	on fait le cassoce Franjo.
2711680	2712520	On fait le cas Franjo.
2712760	2712940	Ouais,
2713000	2713440	le cas Franjo.
2713440	2714320	On a 5 minutes
2714320	2714680	et après,
2714760	2715660	on termine le podcast.
2715880	2716780	Même quand j'aurai...
2716780	2718580	Est-ce que me Franjo ?
2718580	2719700	Est-ce que Franjo ?
2719700	2719900	Attends,
2719960	2720360	je fais la pub
2720360	2723520	avant le dernier truc de...
2723520	2724120	Pourquoi on fait la pub ?
2724120	2725120	Parce que les gens,
2725220	2726320	ils s'en vont à la fin de l'épisode.
2726760	2727260	Alors là,
2727320	2727960	si je le fais maintenant,
2728060	2728580	venez nous voir.
2729860	2730080	Ah,
2730200	2730920	on n'est pas...
2730920	2732740	Venez nous voir sur scène.
2733380	2734280	On est en tournée
2734280	2735340	avec le plateau podcast.
2735680	2736000	Voilà.
2736380	2737000	On est à Toulouse,
2737100	2737240	Lille,
2737340	2737660	Bordeaux,
2737760	2737980	Nantes.
2737980	2738220	Partout.
2738600	2738860	En live.
2738860	2739760	On a même mis à Poitiers.
2739940	2740080	Ouais.
2740360	2741220	Et on est en live à Paris
2741220	2741560	tous les mois.
2741640	2742480	On fait le podcast live.
2742720	2743560	Allez voir mon spectacle.
2743620	2744100	Je ne fais plus, moi.
2744360	2744800	Je ne fais plus.
2744800	2745500	Attends,
2745640	2745980	c'est vous,
2746040	2746220	c'est moi.
2746720	2746960	Le spectacle,
2747100	2747540	Pierre Thévenou,
2747600	2748120	c'est les dernières.
2748200	2748880	C'est vraiment pour le coup,
2748940	2749360	c'est les dernières.
2749440	2750980	Il en restait 5 là.
2751080	2751380	Au moment où ça,
2751380	2752160	c'est 5,
2752220	2752460	c'est ça.
2752720	2752880	Ouais.
2753220	2754160	Et pour les deux dernières
2754160	2754580	exceptionnelles
2754580	2755720	qu'on a rajoutées à l'Européen,
2755800	2756180	vous m'envoyez
2756180	2756720	soldat Paris
2756720	2757400	et un petit code promo.
2757540	2758000	C'est que pour ceux
2758000	2758700	qui m'envoient soldat Paris.
2758720	2758960	Ouais.
2759480	2759760	Paris,
2759860	2760840	il m'en reste 2 à l'Européen.
2760960	2761320	Taisez-vous,
2761400	2761620	c'est moi.
2761720	2762480	Très bon nom de spectacle.
2762960	2763240	Super.
2764160	2764680	On dirait,
2764840	2765420	mais ça te ressemble.
2765900	2766840	Moi, je joue tout à ce moment.
2767480	2767880	Taisez-vous,
2767960	2768160	c'est moi.
2768160	2769660	J'ai vu l'affiche.
2770000	2770520	Pierre Thévenou.
2770660	2771140	Taisez-vous,
2771360	2771640	c'est moi.
2772120	2772360	Et moi,
2772420	2773900	je joue tous les samedis
2773900	2774460	aux Républiques
2774460	2775460	et partout en France.
2775740	2776880	Et je joue le 12 avril
2776880	2777480	à l'Olympia.
2777760	2777860	Voilà.
2778260	2778640	Une actu,
2778760	2780140	Hilèle ?
2780140	2781720	Je tire les cartes
2781720	2782900	très régulièrement
2782900	2783360	dans un endroit
2783360	2783580	qui s'appelle
2783580	2784660	le Café Contressort.
2784960	2785580	Sur leur page,
2785660	2786000	c'est marqué
2786000	2786820	les dates où je suis là.
2786880	2787260	Il y a des gens
2787260	2787800	qui vont t'écrire.
2787940	2788700	S'il y en a qui t'insultent,
2788740	2789220	je suis vraiment désolé,
2789300	2789900	mais je pense qu'il y a des gens
2789900	2790460	que ça va fasciner.
2790460	2792060	Je vais me faire chier.
2792260	2793340	Oui, il y en a qui vont chier dessus.
2795360	2795880	Alors attends,
2796000	2796160	donc là,
2796200	2796720	on fait Franjo.
2796880	2797220	Alors fais moi.
2797320	2798000	C'est toi qui fais ta question
2798000	2798280	ou moi,
2798340	2799280	je la fais pour toi ?
2804460	2812020	Est-ce que Franjo,
2812520	2813080	il va atteindre
2813080	2814140	plus de 10 millions d'euros
2814140	2814560	sur son compte
2814560	2815160	et est-ce qu'il va être heureux ?
2815160	2815380	En fait,
2815500	2816420	tu veux ta carrière dans le sens,
2816540	2817500	est-ce que tu vas toujours kiffer
2817500	2818180	ou est-ce que tu,
2818420	2818860	dans ta carrière,
2818980	2819140	en mode,
2819320	2820740	elle va évoluer ta carrière ?
2820740	2821000	Non.
2821060	2821860	Est-ce qu'être très riche
2821860	2822500	va le rendre heureux ?
2822500	2823120	C'est ça ma question.
2823380	2824500	Ce qu'il faut que tu te poses,
2824640	2825420	c'est est-ce que
2825420	2826700	cette quête infinie
2826700	2827520	du FOMO
2827520	2828520	de « Je suis jamais dans l'instant »,
2828520	2829720	est-ce que ça va se calmer ?
2829720	2830100	C'est ça,
2830200	2831700	c'est ça ton angoisse mec ?
2831700	2832500	C'est plus la carrière,
2832620	2832920	ni rien.
2833100	2833880	Est-ce que la dopamine,
2834060	2834900	ça va redescendre un peu ?
2834900	2835960	Oui, ça sera pour un prochain épisode.
2836180	2836400	Mais non,
2836440	2837300	mais on fait tous la carrière.
2837360	2838080	Avec un petit gâte.
2838460	2838660	Comme ça,
2838700	2838940	on compare,
2839040	2839720	c'est intéressant.
2840780	2840940	Enfin,
2841060	2841780	on le fera.
2841900	2842800	C'est comment la carrière ?
2842800	2842920	Toi,
2843020	2843640	ça va péter,
2843760	2843860	moi,
2843960	2845000	ça reste comme ça à peu près,
2845140	2845360	c'est bon,
2845400	2845860	c'est ce qu'elle a dit.
2845920	2846820	Est-ce qu'on essaie de voir
2846820	2847920	si ça l'être rend heureux ?
2847920	2848380	Apparemment,
2848460	2849860	tu vas te prendre des verges.
2851220	2851960	Il faut que je fasse gaffe
2851960	2852600	à deux, trois verges,
2852720	2853440	mais sinon ça va être heureux.
2853440	2854120	C'est sûr qu'elle va trouver
2854120	2854820	que tu vas arrêter
2854820	2855800	et qu'il faut que tu arrêtes.
2856020	2856940	Mais me spoil pas.
2857120	2857920	Est-ce que ma carrière,
2858140	2859120	c'est possible ?
2859120	2861040	Qu'est-ce qu'il va se passer ?
2861040	2861240	Allez,
2861300	2861420	voilà,
2861500	2861780	juste ça,
2861800	2862000	c'est bien.
2862040	2863120	Mais on l'a déjà fait tout à l'heure,
2863220	2863240	non ?
2863240	2863420	Non,
2863860	2864840	on l'a fait pour le podcast.
2865020	2865220	Putain,
2865280	2865700	elle prend l'étoile.
2866480	2867060	Encore les miches.
2867160	2867760	Encore l'étoile.
2868240	2868940	Double miche.
2869040	2869540	Double miche.
2869700	2870700	Que des meufs.
2870840	2870980	Putain,
2871040	2871300	la vache.
2872240	2872360	Oh,
2872720	2873520	il va tout péter.
2874660	2874780	Ah,
2874860	2875140	échec.
2875720	2875820	Bah,
2875900	2876220	écoute,
2876900	2877420	franchement,
2883440	2884820	tu vas mettre
2884820	2885380	des autres priorités
2885380	2885740	dans ta vie,
2885800	2886020	en fait.
2887120	2887880	Le perso.
2888160	2889120	Tu vas pas arrêter ta carrière,
2889400	2890040	mais tu vas
2890040	2891640	peut-être déménager,
2891740	2891840	même,
2891900	2892060	tu vois,
2892100	2892260	genre.
2893520	2893880	Genre,
2893960	2895240	quitter la région parisienne.
2895660	2896500	Je vais très loin
2896500	2897300	dans ma prédiction,
2897400	2897460	là.
2897780	2898540	Ça n'a aucun sens
2898540	2899120	avec ce qui est écrit,
2899200	2899540	mais je sais pas.
2900880	2901520	Attends,
2901920	2902360	là,
2902500	2903740	c'est dans les 3-4 mois
2903740	2904780	ou dans les 2-3 ans ?
2904780	2905400	Je sais pas.
2906180	2906840	Mais c'est imminent.
2907620	2908120	En fait,
2908180	2908560	en tout cas,
2908780	2909700	il y a un truc de...
2909700	2910920	T'as une décision à prendre
2910920	2912200	qui n'est...
2912200	2912760	Dans tous les cas,
2912760	2913960	il y a du bien et du mal,
2914040	2914280	tu vois.
2914880	2916700	Mais pour le bien-être
2916700	2917920	de tout le monde
2917920	2919160	et de ton bien-être aussi,
2919660	2920000	parfois,
2920100	2921040	il y a des décisions à prendre
2921040	2922160	et je pense que
2922160	2923420	peut-être être
2923420	2924880	dans un environnement
2924880	2925780	qui te stresse,
2925880	2926480	c'est pas forcément
2926480	2927580	ce qui est le meilleur
2927580	2929060	pour ta carrière.
2929220	2929480	En tout cas,
2929520	2929840	ta carrière,
2929920	2930120	pour moi,
2930200	2931480	je vois pas de changement.
2931480	2933240	C'est pas la carte échec, ça ?
2933240	2933500	En fait,
2933540	2933620	non,
2933660	2933720	ça,
2933760	2934200	c'est la carte
2934200	2935660	où il y a un gros changement
2935660	2936260	bouleversant.
2937160	2937920	Tu vas l'ouvrir,
2938040	2939260	t'as qu'à eu de surf
2939260	2939680	quelque part.
2940400	2941560	Elle a arrêté les blagues,
2941640	2942020	elle a con.
2942020	2943140	Pour bouffer du boulegoire.
2943940	2944460	Un changement,
2944520	2945080	ça peut être en bien
2945080	2945620	ou en moins bien,
2945680	2946080	c'est ça ?
2946080	2946820	On sait pas dans quel sens.
2947000	2947200	Après,
2947280	2947500	de toute façon,
2947600	2948340	c'est comme on le vit.
2948800	2949240	Pour moi,
2949860	2951220	je trouve que parfois,
2951300	2951700	on a l'impression
2951700	2952540	qu'on vit un truc horrible
2952540	2952900	et en fait,
2953120	2953620	trois mois après,
2953680	2953840	on se dit,
2953880	2955040	c'était pas si horrible.
2956320	2956600	Après,
2956700	2957400	j'ai pu vivre ça
2957400	2958520	et heureusement
2958520	2959440	que j'ai vécu cette horreur
2959440	2960240	pour pouvoir vivre ça.
2961840	2962120	Là,
2962220	2962720	je pense qu'en ce moment,
2962820	2963920	si tu vivais ça maintenant,
2964280	2964880	tu serais pas content
2964880	2965920	mais qu'il y a un moment
2965920	2966840	où ça va être logique pour toi
2966840	2967920	de changer des choses
2967920	2968320	dans ta vie.
2968320	2969020	famille.
2970300	2970940	Tu crois qu'il va faire
2970940	2972240	un baby, lui ?
2972240	2972900	Vous deux,
2972940	2973660	je vous donne deux ans.
2974300	2975160	Ensemble ?
2975160	2975880	Ensemble, non.
2976040	2976240	Après,
2976240	2977620	avec le public gay de Pierre,
2977700	2978240	il n'y a pas de rien.
2978800	2979780	La daronne de Franjo,
2979840	2980340	ça passerait pas.
2981020	2981880	Si on lui ramène
2981880	2982560	un petit baby.
2982900	2983140	Ok,
2983300	2983960	donc changement,
2984080	2984560	imminent,
2984700	2985160	on sait pas quand,
2985580	2987180	nécessaire à mon bien-être
2987180	2987860	et qui fait nécessaire à ma carrière.
2987860	2988800	Mais c'est pas forcément
2988800	2989640	nécessaire actuellement
2989640	2990160	mais en tout cas,
2990240	2990920	tu vas trouver,
2991420	2992040	tu vas faire le choix
2992040	2993040	de ce qui est le mieux pour toi.
2993260	2994000	Au-delà de ta carrière,
2994180	2995440	ça va devenir secondaire
2995440	2995880	parce que ta carrière,
2996000	2996180	en plus,
2996460	2996880	ça veut pas dire
2996880	2998100	qu'elle va être délaissée
2998100	2999640	et que tu n'avanceras plus
2999640	3000060	dans ta carrière.
3000360	3000880	C'est juste qu'en fait,
3000920	3001680	tu vas mettre d'autres priorités
3001680	3002080	dans ta vie.
3002420	3003300	Mais tu vas peut-être bouger
3003300	3004460	dans les cinq piges.
3005180	3006660	Tu sais ce qui est fort
3006660	3007140	avec ça là,
3007200	3007820	c'est qu'on est tous
3007820	3009040	des sceptiques du machin et tout.
3009420	3010520	On va tous réfléchir
3010520	3011360	à ce que tu nous as dit
3011360	3012660	et dans deux, trois mois,
3012720	3013720	on va re-regarder la vidéo
3013720	3014000	et on va dire
3014000	3014480	attends, putain,
3014560	3014940	ouais, putain,
3015000	3015720	ça s'est fait ou putain,
3015780	3016260	ça s'est pas fait.
3017320	3018460	Le plus ouf,
3018540	3019000	c'était Urbain
3019000	3019920	qui a fait un regard
3019920	3022060	genre il était ouh.
3022060	3022680	Il était pas bien.
3022900	3023620	Il a fait wow.
3024100	3024700	Moi, j'étais,
3025240	3025900	parce que là,
3026000	3026680	moi j'ai mon public
3026680	3027360	de Deglingos,
3027440	3027960	ils sont quatre,
3028100	3028840	mais là,
3029380	3030220	ils se disent
3030220	3032080	pourquoi il l'a pas traché,
3032180	3033800	il aurait dû chier tout le temps
3033800	3034000	sur ce qu'il avait fait.
3034000	3034400	Tu peux encore.
3034400	3035920	Et moi,
3036240	3036740	dans l'après-midi,
3036860	3037440	je suis sympa,
3037620	3039100	donc j'ai rien dit.
3039280	3039640	Donc attends,
3039720	3040500	on fait un bilan ?
3040500	3040760	Bilan,
3041040	3041240	toi,
3041720	3042780	tu vas faire un gros changement
3042780	3043260	dans pas longtemps,
3043340	3043900	mais tu vas pas arrêter
3043900	3044760	complètement le stand-up.
3045220	3046080	Moi, je continue,
3046260	3046780	ça devrait le faire
3046780	3047520	à peu près tranquille,
3047580	3048340	il faut pas se stresser.
3048720	3048960	Toi,
3049280	3050160	ça va bien, bien monter,
3050340	3051380	il va y avoir des trucs
3051380	3051900	qui un peu venir.
3052220	3052860	Et podcastos,
3052940	3053520	on continue à perdre
3053520	3054160	de l'oseille tranquille,
3054240	3054440	toi bien.
3054560	3056340	C'est ça à peu près.
3056600	3056780	C'est ça.
3056780	3057780	Mais elle a précisé
3057780	3058480	qu'on n'arrêterait pas
3058480	3059120	parce que ça nous rend
3059120	3059700	quand même contents.
3059700	3060820	Elle a précisé
3060820	3061460	que le projet
3061460	3062060	nous fait plaisir.
3062440	3062820	Moi, je te dis,
3062900	3063340	podcastos,
3063400	3064000	quand on fait le live
3064000	3064240	et tout,
3064400	3064980	quand on fait ça,
3065080	3065540	je suis trop content.
3065800	3066060	Ben oui,
3066220	3066920	c'est trop marrant.
3067000	3067480	J'arrête pas.
3067700	3068280	Moi, je suis chaud,
3068440	3068900	tu nous diras
3068900	3069420	parce qu'il faut pas
3069420	3069720	que ça te soit
3069720	3070460	une contrainte pour toi,
3070540	3071120	mais si ça t'a fait
3071120	3071960	un peu de promo et tout,
3072420	3072860	de que tu reviennes
3072860	3073260	de temps en temps
3073260	3073720	faire des prédictions.
3073740	3074740	Ouais, genre tous les six mois
3074740	3075980	pour faire un plan.
3078660	3079080	Ah non,
3079120	3079660	mais pas forcément
3079660	3080720	pour vérifier ce qu'on a fait,
3080800	3081540	mais faire des nouveaux trucs.
3081560	3081900	Si un jour,
3081940	3083160	vous avez un thème particulier,
3083440	3083660	pourquoi pas.
3083660	3084280	Il a plus de feu,
3084360	3084780	cher gamin,
3084940	3085660	toi, t'as qu'une jambe.
3085920	3087580	Je suis devenu un clochon.
3089820	3090460	Ok, d'accord.
3091040	3091600	Merci, Ilèle.
3091840	3092500	Je vous en prie.
3093500	3093780	Fronjo,
3093840	3094240	il est en train de dire
3094240	3094460	putain,
3094500	3095200	c'est où je vais aller à l'amitié,
3095320	3096080	je vais aller à l'amitié.
3096520	3097260	Tu prends des risques,
3097320	3099060	tu t'exposes énormément.
3099800	3100540	Ils vont tous te chier dessus.
3100660	3101580	Les autres voyantes
3101580	3102280	vont te chier dessus.
3102480	3102920	Il y en a qui vont dire
3102920	3103980	moi, je lis dans le gras de porc.
3104120	3104640	Elle n'est rien.
3105640	3107060	Tu crois que...
3107060	3107660	Attends, ça dépend.
3108660	3109260	Ouais, il y a des gens
3109260	3110160	qui vont peut-être te chier dessus.
3110340	3111160	Je sais pas parce que
3111160	3112240	toi, t'as pas fait de dinguerie,
3112300	3113020	t'as pas l'air chelou.
3113440	3114380	Ils vont nous chier dessus
3114380	3115100	de pas t'avoir chier dessus.
3115160	3115980	Moi, c'est ce que je vais prendre.
3116320	3116800	Ça va pas.
3117060	3118080	Quand David dit,
3118260	3119740	il a commencé à interpréter
3119740	3120900	les signes et tout,
3120960	3121960	à dire qu'il savait.
3122220	3123400	Moi, j'ai pris des DM.
3123840	3124560	Mais encule,
3124720	3125360	mais t'es fou.
3125460	3126280	T'as laissé un gars
3126280	3126800	te faire croire
3126800	3127340	qu'il savait.
3127540	3128560	T'es fou.
3128600	3129640	Je ne suis pas mentaliste.
3130160	3130280	Ouais.
3130460	3131260	Non, puis c'est pas.
3131400	3131880	Ils sont en tout.
3132360	3132980	Nous, si, il y a des gens
3132980	3133600	que ça a énervé.
3133600	3134480	Non, parce que moi,
3134540	3135720	je suis le sceptique numéro un
3141160	3141960	j'avais un peu peur de ça
3141960	3142500	avant de venir.
3142780	3143300	Mais je me suis dit,
3143420	3144840	on s'en fout, en fait.
3145240	3145740	C'est justement
3145740	3146600	quand on a peur
3146600	3148580	que rien ne se fait
3148580	3148940	et du coup,
3149000	3149820	on laisse les connards parler.
3150740	3151700	Si vous n'êtes pas d'accord,
3151800	3152360	vous êtes un connard.
3152600	3154580	T'as sorti une carmiche,
3154680	3155140	double miche,
3155260	3155780	t'as digié.
3156140	3157780	Il fait moins 15 degrés.
3158080	3158580	Je ne sais pas si c'est vrai.
3158700	3159500	Moi, j'avais pris la plage.
3159500	3162220	Il y a la clean qui bombarde.
3162480	3163060	On dirait le gars
3163060	3164220	dans Oscilocococcinum.
3164520	3165020	C'est possible.
3165720	3166280	Merci, Hylène.
3166800	3167380	Quand je lui vais me tester,
3167440	3167980	je vais me...
3167980	3168560	Merci.
3169080	3169960	On arrive tranquillement
3169960	3170980	à la fin de l'épisode.
3171160	3171920	On a déjà fait notre promo.
3171960	3172460	Ah ouais, t'arrêtes.
3172640	3173320	On a déjà fait la promo.
3173420	3173740	Ça suffit.
3173980	3175460	Merci, à bientôt.
3175860	3176520	Juste une promo.
3177300	3178220	Mettez de l'argent sur Tipeee,
3178260	3178640	c'est important.
3178700	3179300	Vas-y, arrête.
3180860	3181900	Merci aux gens qui mettent...
3181900	3183020	Allez vous faire tirer les cartes,
3183120	3183940	allez vous faire votre idée.
3184180	3184800	Ça ne coûte rien.
3184940	3185960	Commentez sur toutes les plateformes.
3186080	3186360	Commentez.
3186760	3187600	C'est nulle la voyance.
3187700	3188340	C'est bien la voyance.
3188420	3189160	C'est moyen la voyance.
3189160	3190580	Si vous n'avez pas d'idée de commentaire,
3190700	3191900	mettez Pierre Legault Show.
3192220	3192800	C'est parfait.
3194540	3194860	Likez.
3195180	3196120	Et puis venez nous voir
3196120	3197500	tous en spectacle et en live.
3197520	3197720	Il n'y arrive pas.
3197840	3198980	On a dit, c'est fini.
3199120	3199800	Merci beaucoup.
3200100	3200420	Bisous.
3201100	3201940	Et merci Léaël.
3202000	3202340	Trop cool.
